utc,filter,pm,lat,lon
1278981227,2.5,0.019,37.812792,-122.292968
1278981228,2.5,0.02,37.812783,-122.292975
1278981229,2.5,0.018,37.812773,-122.292982
1278981230,2.5,0.018,37.812763,-122.292987
1278981231,2.5,0.019,37.812757,-122.292993
1278981232,2.5,0.023,37.81275,-122.292998
1278981233,2.5,0.024,37.812743,-122.293005
1278981234,2.5,0.02,37.812737,-122.29301
1278981235,2.5,0.021,37.812735,-122.293013
1278981236,2.5,0.021,37.812733,-122.293015
1278981237,2.5,0.019,37.812733,-122.293018
1278981238,2.5,0.02,37.812732,-122.29302
1278981239,2.5,0.019,37.81273,-122.293017
1278981240,2.5,0.02,37.812728,-122.293017
1278981241,2.5,0.021,37.812727,-122.293018
1278981242,2.5,0.021,37.812727,-122.293018
1278981243,2.5,0.021,37.812728,-122.293018
1278981244,2.5,0.02,37.812728,-122.293022
1278981245,2.5,0.02,37.812728,-122.293022
1278981246,2.5,0.021,37.812728,-122.293022
1278981247,2.5,0.021,37.812727,-122.293022
1278981248,2.5,0.019,37.812725,-122.293023
1278981249,2.5,0.019,37.812725,-122.293028
1278981250,2.5,0.021,37.812725,-122.293028
1278981251,2.5,0.022,37.812723,-122.293027
1278981252,2.5,0.02,37.812727,-122.29303
1278981253,2.5,0.02,37.812727,-122.293033
1278981254,2.5,0.021,37.812727,-122.293033
1278981255,2.5,0.022,37.812725,-122.293033
1278981256,2.5,0.021,37.812722,-122.293035
1278981257,2.5,0.021,37.81272,-122.293037
1278981258,2.5,0.02,37.81272,-122.293038
1278981259,2.5,0.02,37.812715,-122.29304
1278981260,2.5,0.02,37.812715,-122.293042
1278981261,2.5,0.021,37.812717,-122.293038
1278981262,2.5,0.022,37.812718,-122.293035
1278981263,2.5,0.021,37.812715,-122.293035
1278981264,2.5,0.02,37.812707,-122.293033
1278981265,2.5,0.02,37.812697,-122.293032
1278981266,2.5,0.021,37.812695,-122.293037
1278981267,2.5,0.021,37.81269,-122.293037
1278981268,2.5,0.02,37.812687,-122.293042
1278981269,2.5,0.019,37.812682,-122.293045
1278981270,2.5,0.019,37.812678,-122.293048
1278981271,2.5,0.019,37.812675,-122.293053
1278981272,2.5,0.021,37.812667,-122.293062
1278981273,2.5,0.022,37.812657,-122.29307
1278981274,2.5,0.023,37.812643,-122.293073
1278981275,2.5,0.021,37.812633,-122.29308
1278981276,2.5,0.02,37.812623,-122.293082
1278981277,2.5,0.02,37.812615,-122.29308
1278981278,2.5,0.021,37.812607,-122.293078
1278981279,2.5,0.019,37.812607,-122.293077
1278981280,2.5,0.022,37.8126,-122.293082
1278981281,2.5,0.022,37.812597,-122.293082
1278981282,2.5,0.021,37.812593,-122.293087
1278981283,2.5,0.019,37.812592,-122.29309
1278981284,2.5,0.019,37.812588,-122.293093
1278981285,2.5,0.021,37.812583,-122.2931
1278981286,2.5,0.022,37.812572,-122.293108
1278981287,2.5,0.021,37.812565,-122.293108
1278981288,2.5,0.019,37.812557,-122.293108
1278981289,2.5,0.02,37.81255,-122.293115
1278981290,2.5,0.02,37.812545,-122.293117
1278981291,2.5,0.019,37.812542,-122.293125
1278981292,2.5,0.02,37.812535,-122.293142
1278981293,2.5,0.02,37.812523,-122.29314
1278981294,2.5,0.02,37.812512,-122.293148
1278981295,2.5,0.02,37.81251,-122.293158
1278981296,2.5,0.02,37.8125,-122.293167
1278981297,2.5,0.02,37.812488,-122.293178
1278981298,2.5,0.019,37.812478,-122.293195
1278981299,2.5,0.02,37.812468,-122.293207
1278981300,2.5,0.02,37.812462,-122.293217
1278981301,2.5,0.018,37.812455,-122.293222
1278981302,2.5,0.018,37.81245,-122.293232
1278981303,2.5,0.019,37.812438,-122.293237
1278981304,2.5,0.018,37.812428,-122.293235
1278981305,2.5,0.019,37.812422,-122.293238
1278981306,2.5,0.02,37.812418,-122.293245
1278981307,2.5,0.019,37.812415,-122.293257
1278981308,2.5,0.02,37.81241,-122.29327
1278981309,2.5,0.02,37.812398,-122.293273
1278981310,2.5,0.02,37.81239,-122.293282
1278981311,2.5,0.02,37.812383,-122.29329
1278981312,2.5,0.02,37.812375,-122.2933
1278981313,2.5,0.02,37.812367,-122.293305
1278981314,2.5,0.021,37.81236,-122.29331
1278981315,2.5,0.023,37.812357,-122.293318
1278981316,2.5,0.026,37.812347,-122.293328
1278981317,2.5,0.023,37.812333,-122.293335
1278981318,2.5,0.019,37.812327,-122.293342
1278981319,2.5,0.02,37.812318,-122.293347
1278981320,2.5,0.02,37.81231,-122.293352
1278981321,2.5,0.02,37.812302,-122.293357
1278981322,2.5,0.021,37.812293,-122.29337
1278981323,2.5,0.021,37.812287,-122.293378
1278981324,2.5,0.019,37.812282,-122.293382
1278981325,2.5,0.02,37.812275,-122.293387
1278981326,2.5,0.019,37.81226,-122.293397
1278981327,2.5,0.02,37.812247,-122.293407
1278981328,2.5,0.021,37.812233,-122.293417
1278981329,2.5,0.021,37.812225,-122.293423
1278981330,2.5,0.02,37.812213,-122.293432
1278981331,2.5,0.02,37.812203,-122.293442
1278981332,2.5,0.019,37.812195,-122.293452
1278981333,2.5,0.019,37.812192,-122.293463
1278981334,2.5,0.02,37.812188,-122.293472
1278981335,2.5,0.021,37.812185,-122.293482
1278981336,2.5,0.022,37.812177,-122.293495
1278981337,2.5,0.019,37.812165,-122.293507
1278981338,2.5,0.019,37.812152,-122.293517
1278981339,2.5,0.019,37.812145,-122.293523
1278981340,2.5,0.017,37.812133,-122.293527
1278981341,2.5,0.019,37.812123,-122.293528
1278981342,2.5,0.022,37.812112,-122.293532
1278981343,2.5,0.021,37.8121,-122.293535
1278981344,2.5,0.019,37.81209,-122.29354
1278981345,2.5,0.02,37.81208,-122.293547
1278981346,2.5,0.02,37.81207,-122.293552
1278981347,2.5,0.021,37.812062,-122.293555
1278981348,2.5,0.021,37.812052,-122.29356
1278981349,2.5,0.021,37.812045,-122.293565
1278981350,2.5,0.022,37.812037,-122.29357
1278981351,2.5,0.021,37.812028,-122.293575
1278981352,2.5,0.021,37.812017,-122.29358
1278981353,2.5,0.02,37.812007,-122.293583
1278981354,2.5,0.02,37.811997,-122.293588
1278981355,2.5,0.02,37.811987,-122.293595
1278981356,2.5,0.02,37.811977,-122.293603
1278981357,2.5,0.02,37.81197,-122.29361
1278981358,2.5,0.02,37.811968,-122.293615
1278981359,2.5,0.019,37.811968,-122.293618
1278981360,2.5,0.021,37.811968,-122.29362
1278981361,2.5,0.021,37.811972,-122.293623
1278981362,2.5,0.019,37.811972,-122.293625
1278981363,2.5,0.019,37.811972,-122.293627
1278981364,2.5,0.019,37.81197,-122.293628
1278981365,2.5,0.018,37.811962,-122.29363
1278981366,2.5,0.019,37.811958,-122.293633
1278981367,2.5,0.02,37.811947,-122.293635
1278981368,2.5,0.02,37.811942,-122.293637
1278981369,2.5,0.019,37.811942,-122.293635
1278981370,2.5,0.022,37.811945,-122.293628
1278981371,2.5,0.022,37.811943,-122.293625
1278981372,2.5,0.02,37.81195,-122.293613
1278981373,2.5,0.019,37.811945,-122.293612
1278981374,2.5,0.019,37.811943,-122.29361
1278981375,2.5,0.019,37.811943,-122.29361
1278981376,2.5,0.02,37.811945,-122.29361
1278981377,2.5,0.022,37.811947,-122.293613
1278981378,2.5,0.021,37.811948,-122.293617
1278981379,2.5,0.018,37.81195,-122.293618
1278981380,2.5,0.019,37.811952,-122.293618
1278981381,2.5,0.019,37.811955,-122.293618
1278981382,2.5,0.019,37.811957,-122.29361
1278981383,2.5,0.019,37.811958,-122.29361
1278981384,2.5,0.019,37.811955,-122.29362
1278981385,2.5,0.019,37.811952,-122.293628
1278981386,2.5,0.019,37.81195,-122.293632
1278981387,2.5,0.019,37.811948,-122.293633
1278981388,2.5,0.019,37.811943,-122.293642
1278981389,2.5,0.018,37.81194,-122.293648
1278981390,2.5,0.019,37.811937,-122.293655
1278981391,2.5,0.019,37.811933,-122.293657
1278981392,2.5,0.018,37.811927,-122.293662
1278981393,2.5,0.018,37.811922,-122.293667
1278981394,2.5,0.02,37.811917,-122.29367
1278981395,2.5,0.02,37.811912,-122.293673
1278981396,2.5,0.019,37.811905,-122.293673
1278981397,2.5,0.018,37.811903,-122.293677
1278981398,2.5,0.018,37.811902,-122.293678
1278981399,2.5,0.019,37.811898,-122.29368
1278981400,2.5,0.019,37.811895,-122.293685
1278981401,2.5,0.018,37.81189,-122.29369
1278981402,2.5,0.018,37.811883,-122.293695
1278981403,2.5,0.019,37.811877,-122.293703
1278981404,2.5,0.019,37.811872,-122.293708
1278981405,2.5,0.019,37.811863,-122.293715
1278981406,2.5,0.019,37.81185,-122.293722
1278981407,2.5,0.02,37.811838,-122.293728
1278981408,2.5,0.02,37.811825,-122.293737
1278981409,2.5,0.019,37.811817,-122.293743
1278981410,2.5,0.019,37.811808,-122.29375
1278981411,2.5,0.02,37.811798,-122.29376
1278981412,2.5,0.02,37.811792,-122.293767
1278981413,2.5,0.019,37.811782,-122.293772
1278981414,2.5,0.019,37.811775,-122.293778
1278981415,2.5,0.018,37.811768,-122.293783
1278981416,2.5,0.019,37.811763,-122.293788
1278981417,2.5,0.019,37.81176,-122.293793
1278981418,2.5,0.019,37.811755,-122.293795
1278981419,2.5,0.02,37.811752,-122.293797
1278981420,2.5,0.02,37.811747,-122.293797
1278981421,2.5,0.019,37.811738,-122.2938
1278981422,2.5,0.019,37.81173,-122.293805
1278981423,2.5,0.02,37.811722,-122.293813
1278981424,2.5,0.02,37.811717,-122.293817
1278981425,2.5,0.019,37.81171,-122.29382
1278981426,2.5,0.02,37.811705,-122.293825
1278981427,2.5,0.02,37.811698,-122.293832
1278981428,2.5,0.02,37.811688,-122.293838
1278981429,2.5,0.02,37.811678,-122.293848
1278981430,2.5,0.02,37.811667,-122.293858
1278981431,2.5,0.021,37.811658,-122.293868
1278981432,2.5,0.02,37.811648,-122.293877
1278981433,2.5,0.021,37.81164,-122.293885
1278981434,2.5,0.02,37.811627,-122.293893
1278981435,2.5,0.02,37.811617,-122.293902
1278981436,2.5,0.019,37.811607,-122.293912
1278981437,2.5,0.02,37.811597,-122.293922
1278981438,2.5,0.02,37.811587,-122.29393
1278981439,2.5,0.02,37.811578,-122.293938
1278981440,2.5,0.02,37.811567,-122.293943
1278981441,2.5,0.019,37.811557,-122.29395
1278981442,2.5,0.02,37.811548,-122.293957
1278981443,2.5,0.021,37.811538,-122.293965
1278981444,2.5,0.02,37.81153,-122.293972
1278981445,2.5,0.019,37.811522,-122.29398
1278981446,2.5,0.02,37.811513,-122.293988
1278981447,2.5,0.021,37.811505,-122.293997
1278981448,2.5,0.021,37.811495,-122.294007
1278981449,2.5,0.021,37.811485,-122.294015
1278981450,2.5,0.02,37.811472,-122.294025
1278981451,2.5,0.019,37.81146,-122.294033
1278981452,2.5,0.019,37.81145,-122.29404
1278981453,2.5,0.02,37.811443,-122.294047
1278981454,2.5,0.019,37.811438,-122.294053
1278981455,2.5,0.019,37.81143,-122.294063
1278981456,2.5,0.02,37.811422,-122.29407
1278981457,2.5,0.021,37.811413,-122.294077
1278981458,2.5,0.022,37.811405,-122.294085
1278981459,2.5,0.022,37.811397,-122.294092
1278981460,2.5,0.021,37.811388,-122.294105
1278981461,2.5,0.021,37.81138,-122.294115
1278981462,2.5,0.021,37.81137,-122.294115
1278981463,2.5,0.021,37.81136,-122.294117
1278981464,2.5,0.022,37.811357,-122.294123
1278981465,2.5,0.023,37.811352,-122.294128
1278981466,2.5,0.021,37.811343,-122.294132
1278981467,2.5,0.02,37.811335,-122.294137
1278981468,2.5,0.02,37.811327,-122.294143
1278981469,2.5,0.02,37.811317,-122.29415
1278981470,2.5,0.02,37.811307,-122.294158
1278981471,2.5,0.019,37.811293,-122.294167
1278981472,2.5,0.02,37.811285,-122.294173
1278981473,2.5,0.02,37.811278,-122.29418
1278981474,2.5,0.02,37.81127,-122.294192
1278981475,2.5,0.02,37.811263,-122.294202
1278981476,2.5,0.02,37.811255,-122.2942
1278981477,2.5,0.02,37.811248,-122.294205
1278981478,2.5,0.021,37.811237,-122.29421
1278981479,2.5,0.02,37.811222,-122.294215
1278981480,2.5,0.02,37.81121,-122.294217
1278981481,2.5,0.02,37.811205,-122.294227
1278981482,2.5,0.02,37.811198,-122.294237
1278981483,2.5,0.021,37.811178,-122.294258
1278981484,2.5,0.02,37.811158,-122.294275
1278981485,2.5,0.02,37.811143,-122.294283
1278981486,2.5,0.021,37.81113,-122.29428
1278981487,2.5,0.02,37.811118,-122.294283
1278981488,2.5,0.019,37.811112,-122.29429
1278981489,2.5,0.019,37.8111,-122.294303
1278981490,2.5,0.02,37.811092,-122.294313
1278981491,2.5,0.021,37.811083,-122.294322
1278981492,2.5,0.021,37.81107,-122.294332
1278981493,2.5,0.022,37.811057,-122.294342
1278981494,2.5,0.023,37.811048,-122.294347
1278981495,2.5,0.02,37.81104,-122.294353
1278981496,2.5,0.02,37.81103,-122.294362
1278981497,2.5,0.02,37.81102,-122.29437
1278981498,2.5,0.02,37.811012,-122.294378
1278981499,2.5,0.02,37.811003,-122.294388
1278981500,2.5,0.02,37.810993,-122.294398
1278981501,2.5,0.019,37.810983,-122.294407
1278981502,2.5,0.021,37.810973,-122.294415
1278981503,2.5,0.021,37.810965,-122.294422
1278981504,2.5,0.019,37.810957,-122.29443
1278981505,2.5,0.019,37.81095,-122.294438
1278981506,2.5,0.019,37.810942,-122.294447
1278981507,2.5,0.02,37.810933,-122.294457
1278981508,2.5,0.02,37.810922,-122.294463
1278981509,2.5,0.02,37.810912,-122.294472
1278981510,2.5,0.021,37.810903,-122.294478
1278981511,2.5,0.018,37.810892,-122.294485
1278981512,2.5,0.019,37.810885,-122.29449
1278981513,2.5,0.02,37.810878,-122.294495
1278981514,2.5,0.02,37.810873,-122.2945
1278981515,2.5,0.02,37.810868,-122.294503
1278981516,2.5,0.021,37.810863,-122.29451
1278981517,2.5,0.019,37.810855,-122.294515
1278981518,2.5,0.019,37.810845,-122.29452
1278981519,2.5,0.021,37.810835,-122.294525
1278981520,2.5,0.02,37.810827,-122.29453
1278981521,2.5,0.02,37.81082,-122.294535
1278981522,2.5,0.021,37.810815,-122.294538
1278981523,2.5,0.019,37.81081,-122.294543
1278981524,2.5,0.019,37.810805,-122.294547
1278981525,2.5,0.02,37.810803,-122.294548
1278981526,2.5,0.02,37.810797,-122.294548
1278981527,2.5,0.02,37.810793,-122.294548
1278981528,2.5,0.02,37.81079,-122.294542
1278981529,2.5,0.02,37.810788,-122.294535
1278981530,2.5,0.02,37.810788,-122.294535
1278981531,2.5,0.019,37.81079,-122.294535
1278981532,2.5,0.02,37.810788,-122.29454
1278981533,2.5,0.019,37.810788,-122.294538
1278981534,2.5,0.019,37.810788,-122.294538
1278981535,2.5,0.019,37.810787,-122.294538
1278981536,2.5,0.019,37.810787,-122.294538
1278981537,2.5,0.019,37.810785,-122.294537
1278981538,2.5,0.019,37.810787,-122.294538
1278981539,2.5,0.02,37.81079,-122.294533
1278981540,2.5,0.02,37.81079,-122.294537
1278981541,2.5,0.02,37.810787,-122.29454
1278981542,2.5,0.02,37.810782,-122.294545
1278981543,2.5,0.019,37.810775,-122.294553
1278981544,2.5,0.02,37.810768,-122.29456
1278981545,2.5,0.02,37.81076,-122.294567
1278981546,2.5,0.02,37.81075,-122.294572
1278981547,2.5,0.019,37.810742,-122.294577
1278981548,2.5,0.019,37.810733,-122.294583
1278981549,2.5,0.021,37.810725,-122.29459
1278981550,2.5,0.02,37.810718,-122.294593
1278981551,2.5,0.019,37.810715,-122.2946
1278981552,2.5,0.019,37.810712,-122.294603
1278981553,2.5,0.021,37.810707,-122.294607
1278981554,2.5,0.019,37.810703,-122.294612
1278981555,2.5,0.019,37.810697,-122.294615
1278981556,2.5,0.022,37.810692,-122.294612
1278981557,2.5,0.023,37.810685,-122.29462
1278981558,2.5,0.02,37.810682,-122.294622
1278981559,2.5,0.02,37.81068,-122.29462
1278981560,2.5,0.02,37.810673,-122.294627
1278981561,2.5,0.03,37.810665,-122.294637
1278981562,2.5,0.032,37.810655,-122.294653
1278981563,2.5,0.02,37.81064,-122.294667
1278981564,2.5,0.021,37.810627,-122.29468
1278981565,2.5,0.021,37.810617,-122.294692
1278981566,2.5,0.021,37.810608,-122.294707
1278981567,2.5,0.021,37.8106,-122.294722
1278981568,2.5,0.02,37.810588,-122.29473
1278981569,2.5,0.02,37.810578,-122.294743
1278981570,2.5,0.02,37.810562,-122.294753
1278981571,2.5,0.018,37.810553,-122.294763
1278981572,2.5,0.019,37.810545,-122.294775
1278981573,2.5,0.019,37.810532,-122.294783
1278981574,2.5,0.018,37.810523,-122.294792
1278981575,2.5,0.019,37.810515,-122.294798
1278981576,2.5,0.021,37.810505,-122.294805
1278981577,2.5,0.019,37.810497,-122.294812
1278981578,2.5,0.02,37.810488,-122.294817
1278981579,2.5,0.02,37.810478,-122.294822
1278981580,2.5,0.02,37.810468,-122.29483
1278981581,2.5,0.021,37.810458,-122.29484
1278981582,2.5,0.021,37.81045,-122.29485
1278981583,2.5,0.021,37.810442,-122.294858
1278981584,2.5,0.023,37.810432,-122.294868
1278981585,2.5,0.024,37.810423,-122.294878
1278981586,2.5,0.024,37.810418,-122.294887
1278981587,2.5,0.021,37.810408,-122.294893
1278981588,2.5,0.019,37.810403,-122.294902
1278981589,2.5,0.021,37.810392,-122.294908
1278981590,2.5,0.022,37.810383,-122.294912
1278981591,2.5,0.023,37.810372,-122.294918
1278981592,2.5,0.022,37.810363,-122.294925
1278981593,2.5,0.02,37.810355,-122.294935
1278981594,2.5,0.021,37.810345,-122.294945
1278981595,2.5,0.021,37.810328,-122.294955
1278981596,2.5,0.02,37.810312,-122.294963
1278981597,2.5,0.02,37.8103,-122.294972
1278981598,2.5,0.02,37.81029,-122.294975
1278981599,2.5,0.019,37.810287,-122.294975
1278981600,2.5,0.019,37.810277,-122.294973
1278981601,2.5,0.019,37.810267,-122.294982
1278981602,2.5,0.02,37.810255,-122.29499
1278981603,2.5,0.02,37.810243,-122.294998
1278981604,2.5,0.02,37.81023,-122.295007
1278981605,2.5,0.021,37.810215,-122.295022
1278981606,2.5,0.019,37.810205,-122.295028
1278981607,2.5,0.019,37.810195,-122.295042
1278981608,2.5,0.019,37.810182,-122.295053
1278981609,2.5,0.019,37.81017,-122.295058
1278981610,2.5,0.02,37.810162,-122.295053
1278981611,2.5,0.019,37.810155,-122.295047
1278981612,2.5,0.018,37.810153,-122.295038
1278981613,2.5,0.019,37.81015,-122.295037
1278981614,2.5,0.02,37.810147,-122.295037
1278981615,2.5,0.017,37.810145,-122.295028
1278981616,2.5,0.018,37.810142,-122.295022
1278981617,2.5,0.019,37.810142,-122.295022
1278981618,2.5,0.02,37.810142,-122.295025
1278981619,2.5,0.019,37.810142,-122.295028
1278981620,2.5,0.02,37.81014,-122.295033
1278981621,2.5,0.019,37.81014,-122.295033
1278981622,2.5,0.019,37.810137,-122.295027
1278981623,2.5,0.019,37.810133,-122.295022
1278981624,2.5,0.02,37.810132,-122.295018
1278981625,2.5,0.02,37.810132,-122.295017
1278981626,2.5,0.02,37.81013,-122.295017
1278981627,2.5,0.019,37.810132,-122.295018
1278981628,2.5,0.019,37.81013,-122.29502
1278981629,2.5,0.019,37.810128,-122.29502
1278981630,2.5,0.02,37.810125,-122.295017
1278981631,2.5,0.019,37.810125,-122.295013
1278981632,2.5,0.019,37.810127,-122.295018
1278981633,2.5,0.021,37.810127,-122.295022
1278981634,2.5,0.019,37.810125,-122.295022
1278981635,2.5,0.019,37.810123,-122.295022
1278981636,2.5,0.018,37.810123,-122.295025
1278981637,2.5,0.018,37.81012,-122.295032
1278981638,2.5,0.019,37.810113,-122.295033
1278981639,2.5,0.018,37.810117,-122.295037
1278981640,2.5,0.019,37.810122,-122.29504
1278981641,2.5,0.019,37.810122,-122.295045
1278981642,2.5,0.019,37.810125,-122.295047
1278981643,2.5,0.019,37.810127,-122.29505
1278981644,2.5,0.018,37.81013,-122.295052
1278981645,2.5,0.019,37.81013,-122.295048
1278981646,2.5,0.02,37.810125,-122.295042
1278981647,2.5,0.021,37.810127,-122.295045
1278981648,2.5,0.018,37.81013,-122.295038
1278981649,2.5,0.019,37.810135,-122.295033
1278981650,2.5,0.019,37.810135,-122.295035
1278981651,2.5,0.018,37.810135,-122.295035
1278981652,2.5,0.018,37.810128,-122.295032
1278981653,2.5,0.019,37.810128,-122.29503
1278981654,2.5,0.019,37.810123,-122.295022
1278981655,2.5,0.018,37.810113,-122.295008
1278981656,2.5,0.018,37.810103,-122.294997
1278981657,2.5,0.019,37.810097,-122.29499
1278981658,2.5,0.018,37.810088,-122.294978
1278981659,2.5,0.018,37.810085,-122.294963
1278981660,2.5,0.019,37.81008,-122.294948
1278981661,2.5,0.019,37.810075,-122.294935
1278981662,2.5,0.019,37.81007,-122.29492
1278981663,2.5,0.02,37.810068,-122.294905
1278981664,2.5,0.02,37.810067,-122.294892
1278981665,2.5,0.018,37.810065,-122.29488
1278981666,2.5,0.018,37.810062,-122.294868
1278981667,2.5,0.019,37.810062,-122.294855
1278981668,2.5,0.02,37.810063,-122.294842
1278981669,2.5,0.019,37.81006,-122.294828
1278981670,2.5,0.018,37.81005,-122.294817
1278981671,2.5,0.019,37.810043,-122.294805
1278981672,2.5,0.019,37.810038,-122.294792
1278981673,2.5,0.019,37.810033,-122.294778
1278981674,2.5,0.018,37.810025,-122.294765
1278981675,2.5,0.018,37.810025,-122.294752
1278981676,2.5,0.019,37.810025,-122.294738
1278981677,2.5,0.019,37.810023,-122.294725
1278981678,2.5,0.019,37.81002,-122.294712
1278981679,2.5,0.022,37.810015,-122.294698
1278981680,2.5,0.021,37.810012,-122.294685
1278981681,2.5,0.018,37.810007,-122.294672
1278981682,2.5,0.019,37.810002,-122.294658
1278981683,2.5,0.019,37.809995,-122.294645
1278981684,2.5,0.019,37.809992,-122.294633
1278981685,2.5,0.02,37.809988,-122.29462
1278981686,2.5,0.019,37.809988,-122.294603
1278981687,2.5,0.018,37.80999,-122.294587
1278981688,2.5,0.018,37.809987,-122.294572
1278981689,2.5,0.02,37.809983,-122.294558
1278981690,2.5,0.02,37.80998,-122.294543
1278981691,2.5,0.019,37.809977,-122.29453
1278981692,2.5,0.019,37.80997,-122.294517
1278981693,2.5,0.018,37.809967,-122.294507
1278981694,2.5,0.019,37.809958,-122.294495
1278981695,2.5,0.02,37.809952,-122.294487
1278981696,2.5,0.019,37.809942,-122.294473
1278981697,2.5,0.018,37.809942,-122.294458
1278981698,2.5,0.019,37.809942,-122.294445
1278981699,2.5,0.02,37.809945,-122.29443
1278981700,2.5,0.02,37.809943,-122.294418
1278981701,2.5,0.018,37.809945,-122.294405
1278981702,2.5,0.019,37.80994,-122.294393
1278981703,2.5,0.019,37.809938,-122.294382
1278981704,2.5,0.018,37.809938,-122.294368
1278981705,2.5,0.018,37.809938,-122.294353
1278981706,2.5,0.018,37.809937,-122.29434
1278981707,2.5,0.019,37.809938,-122.294328
1278981708,2.5,0.018,37.809933,-122.29432
1278981709,2.5,0.018,37.809928,-122.294312
1278981710,2.5,0.018,37.809922,-122.2943
1278981711,2.5,0.019,37.809915,-122.294287
1278981712,2.5,0.019,37.809908,-122.294278
1278981713,2.5,0.018,37.809902,-122.294267
1278981714,2.5,0.018,37.809887,-122.29426
1278981715,2.5,0.019,37.809875,-122.294252
1278981716,2.5,0.019,37.809863,-122.294248
1278981717,2.5,0.019,37.809862,-122.294237
1278981718,2.5,0.019,37.809855,-122.294227
1278981719,2.5,0.019,37.809848,-122.294218
1278981720,2.5,0.018,37.809848,-122.294208
1278981721,2.5,0.018,37.809847,-122.294195
1278981722,2.5,0.018,37.80985,-122.294175
1278981723,2.5,0.019,37.809855,-122.294157
1278981724,2.5,0.018,37.809853,-122.294138
1278981725,2.5,0.019,37.80985,-122.294122
1278981726,2.5,0.021,37.809845,-122.294108
1278981727,2.5,0.021,37.809842,-122.294095
1278981728,2.5,0.018,37.809842,-122.29408
1278981729,2.5,0.018,37.80984,-122.294065
1278981730,2.5,0.019,37.809845,-122.294048
1278981731,2.5,0.019,37.809837,-122.294038
1278981732,2.5,0.021,37.809837,-122.294027
1278981733,2.5,0.019,37.809832,-122.294015
1278981734,2.5,0.02,37.809827,-122.294003
1278981735,2.5,0.018,37.809825,-122.293988
1278981736,2.5,0.017,37.80983,-122.293972
1278981737,2.5,0.018,37.809835,-122.293958
1278981738,2.5,0.019,37.809833,-122.293945
1278981739,2.5,0.02,37.809835,-122.293935
1278981740,2.5,0.019,37.80983,-122.293927
1278981741,2.5,0.02,37.809828,-122.293915
1278981742,2.5,0.02,37.809832,-122.293897
1278981743,2.5,0.02,37.809837,-122.293875
1278981744,2.5,0.018,37.809832,-122.29386
1278981745,2.5,0.019,37.80983,-122.293848
1278981746,2.5,0.021,37.80983,-122.293833
1278981747,2.5,0.02,37.809823,-122.293815
1278981748,2.5,0.022,37.80982,-122.2938
1278981749,2.5,0.018,37.809817,-122.293788
1278981750,2.5,0.019,37.809813,-122.29378
1278981751,2.5,0.02,37.809808,-122.293772
1278981752,2.5,0.019,37.809803,-122.293762
1278981753,2.5,0.02,37.809802,-122.293752
1278981754,2.5,0.019,37.809802,-122.29374
1278981755,2.5,0.018,37.8098,-122.293732
1278981756,2.5,0.015,37.809797,-122.29372
1278981757,2.5,0.016,37.809797,-122.293708
1278981758,2.5,0.022,37.809797,-122.293693
1278981759,2.5,0.02,37.809795,-122.293678
1278981760,2.5,0.019,37.809793,-122.293662
1278981761,2.5,0.019,37.80978,-122.29365
1278981762,2.5,0.019,37.809788,-122.293637
1278981763,2.5,0.019,37.80979,-122.293625
1278981764,2.5,0.019,37.809782,-122.29361
1278981765,2.5,0.018,37.809773,-122.293597
1278981766,2.5,0.017,37.809772,-122.293583
1278981767,2.5,0.019,37.809773,-122.293568
1278981768,2.5,0.019,37.809773,-122.293557
1278981769,2.5,0.019,37.809772,-122.293545
1278981770,2.5,0.02,37.809763,-122.293532
1278981771,2.5,0.02,37.809753,-122.293522
1278981772,2.5,0.02,37.809747,-122.293505
1278981773,2.5,0.021,37.809745,-122.293488
1278981774,2.5,0.02,37.809735,-122.29348
1278981775,2.5,0.019,37.809725,-122.293472
1278981776,2.5,0.018,37.809713,-122.293463
1278981777,2.5,0.018,37.809697,-122.293457
1278981778,2.5,0.019,37.809685,-122.293443
1278981779,2.5,0.019,37.809673,-122.293435
1278981780,2.5,0.019,37.80967,-122.293425
1278981781,2.5,0.019,37.809663,-122.293418
1278981782,2.5,0.019,37.809655,-122.293405
1278981783,2.5,0.019,37.809647,-122.2934
1278981784,2.5,0.019,37.809642,-122.293395
1278981785,2.5,0.018,37.809642,-122.293393
1278981786,2.5,0.018,37.80964,-122.293392
1278981787,2.5,0.018,37.809627,-122.29339
1278981788,2.5,0.018,37.809613,-122.293388
1278981789,2.5,0.018,37.809605,-122.293387
1278981790,2.5,0.019,37.809598,-122.29339
1278981791,2.5,0.018,37.809593,-122.293398
1278981792,2.5,0.019,37.809588,-122.293407
1278981793,2.5,0.018,37.809575,-122.293412
1278981794,2.5,0.02,37.80956,-122.293408
1278981795,2.5,0.02,37.809548,-122.293408
1278981796,2.5,0.019,37.809537,-122.29341
1278981797,2.5,0.019,37.809527,-122.293417
1278981798,2.5,0.02,37.809517,-122.293417
1278981799,2.5,0.019,37.809507,-122.293422
1278981800,2.5,0.019,37.8095,-122.293427
1278981801,2.5,0.019,37.80949,-122.293428
1278981802,2.5,0.02,37.80948,-122.293423
1278981803,2.5,0.018,37.809473,-122.293412
1278981804,2.5,0.018,37.809467,-122.293395
1278981805,2.5,0.018,37.809458,-122.29338
1278981806,2.5,0.02,37.809458,-122.293363
1278981807,2.5,0.018,37.80946,-122.293348
1278981808,2.5,0.018,37.809455,-122.293335
