utc,filter,pm,lat,lon
1267063570,10.0,0.007,37.812485,-122.29261
1267063571,10.0,0.007,37.812483,-122.292602
1267063572,10.0,0.007,37.812482,-122.292593
1267063573,10.0,0.008,37.81248,-122.292585
1267063574,10.0,0.007,37.812477,-122.292577
1267063575,10.0,0.007,37.812518,-122.292532
1267063576,10.0,0.007,37.812567,-122.292503
1267063577,10.0,0.007,37.812543,-122.292512
1267063578,10.0,0.007,37.81257,-122.292503
1267063579,10.0,0.008,37.812592,-122.29248
1267063580,10.0,0.023,37.812582,-122.292482
1267063581,10.0,0.304,37.812567,-122.292473
1267063582,10.0,0.306,37.812567,-122.292467
1267063583,10.0,0.049,37.812575,-122.292473
1267063584,10.0,0.013,37.812568,-122.292492
1267063585,10.0,0.011,37.812585,-122.292493
1267063586,10.0,0.01,37.812595,-122.292512
1267063587,10.0,0.008,37.812607,-122.292517
1267063588,10.0,0.009,37.81258,-122.292542
1267063589,10.0,0.009,37.812563,-122.292548
1267063590,10.0,0.009,37.812553,-122.292572
1267063591,10.0,0.009,37.812547,-122.292587
1267063592,10.0,0.008,37.812552,-122.292607
1267063593,10.0,0.008,37.81256,-122.29262
1267063594,10.0,0.008,37.812582,-122.292627
1267063595,10.0,0.007,37.812572,-122.292648
1267063596,10.0,0.006,37.812553,-122.292683
1267063597,10.0,0.006,37.812542,-122.292703
1267063598,10.0,0.008,37.81254,-122.292727
1267063599,10.0,0.008,37.812548,-122.292748
1267063600,10.0,0.008,37.812565,-122.292767
1267063601,10.0,0.008,37.812587,-122.29277
1267063602,10.0,0.008,37.8126,-122.292772
1267063603,10.0,0.007,37.812632,-122.292782
1267063604,10.0,0.008,37.812635,-122.2928
1267063605,10.0,0.01,37.812633,-122.292815
1267063606,10.0,0.01,37.812632,-122.292827
1267063607,10.0,0.008,37.812622,-122.292845
1267063608,10.0,0.008,37.812617,-122.292852
1267063609,10.0,0.008,37.812623,-122.292843
1267063610,10.0,0.008,37.812617,-122.29285
1267063611,10.0,0.008,37.812607,-122.29287
1267063612,10.0,0.009,37.812605,-122.29287
1267063613,10.0,0.007,37.812608,-122.292868
1267063614,10.0,0.007,37.81262,-122.29286
1267063615,10.0,0.006,37.81261,-122.29287
1267063616,10.0,0.006,37.812592,-122.292887
1267063617,10.0,0.007,37.812583,-122.29289
1267063618,10.0,0.008,37.812607,-122.29288
1267063619,10.0,0.008,37.812593,-122.292893
1267063620,10.0,0.007,37.812575,-122.29291
1267063621,10.0,0.008,37.812577,-122.292912
1267063622,10.0,0.009,37.812548,-122.292932
1267063623,10.0,0.011,37.81254,-122.29296
1267063624,10.0,0.011,37.812538,-122.292983
1267063625,10.0,0.009,37.812515,-122.293017
1267063626,10.0,0.009,37.812502,-122.293038
1267063627,10.0,0.009,37.812488,-122.293093
1267063628,10.0,0.008,37.812442,-122.293168
1267063629,10.0,0.009,37.812407,-122.293205
1267063630,10.0,0.008,37.812397,-122.293193
1267063631,10.0,0.007,37.812398,-122.293162
1267063632,10.0,0.007,37.812415,-122.293133
1267063633,10.0,0.007,37.812405,-122.293143
1267063634,10.0,0.008,37.812368,-122.293167
1267063635,10.0,0.008,37.812315,-122.293205
1267063636,10.0,0.008,37.812307,-122.293195
1267063637,10.0,0.007,37.812298,-122.293198
1267063638,10.0,0.007,37.812303,-122.29319
1267063639,10.0,0.007,37.81231,-122.293178
1267063640,10.0,0.007,37.81228,-122.293195
1267063641,10.0,0.007,37.812267,-122.293195
1267063642,10.0,0.008,37.812253,-122.293205
1267063643,10.0,0.008,37.812253,-122.293207
1267063644,10.0,0.009,37.812253,-122.293215
1267063645,10.0,0.008,37.812248,-122.293225
1267063646,10.0,0.009,37.812218,-122.29325
1267063647,10.0,0.009,37.812203,-122.293267
1267063648,10.0,0.008,37.812157,-122.293312
1267063649,10.0,0.008,37.812132,-122.293338
1267063650,10.0,0.007,37.812105,-122.293362
1267063651,10.0,0.006,37.812088,-122.293358
1267063652,10.0,0.007,37.812085,-122.293333
1267063653,10.0,0.008,37.812087,-122.29331
1267063654,10.0,0.008,37.812062,-122.293323
1267063655,10.0,0.008,37.812075,-122.293307
1267063656,10.0,0.007,37.812057,-122.293318
1267063657,10.0,0.008,37.812072,-122.293307
1267063658,10.0,0.007,37.812093,-122.293288
1267063659,10.0,0.008,37.812105,-122.293278
1267063660,10.0,0.008,37.812093,-122.293293
1267063661,10.0,0.009,37.812078,-122.293313
1267063662,10.0,0.01,37.812067,-122.293323
1267063663,10.0,0.01,37.812055,-122.293342
1267063664,10.0,0.01,37.812062,-122.293345
1267063665,10.0,0.009,37.812072,-122.293338
1267063666,10.0,0.009,37.812058,-122.29334
1267063667,10.0,0.008,37.812037,-122.293358
1267063668,10.0,0.008,37.812037,-122.293365
1267063669,10.0,0.008,37.812027,-122.293382
1267063670,10.0,0.009,37.812028,-122.293392
1267063671,10.0,0.009,37.812013,-122.293402
1267063672,10.0,0.008,37.811998,-122.293412
1267063673,10.0,0.009,37.812,-122.293407
1267063674,10.0,0.008,37.811975,-122.293433
1267063675,10.0,0.008,37.811927,-122.293485
1267063676,10.0,0.008,37.811917,-122.293498
1267063677,10.0,0.008,37.811907,-122.293508
1267063678,10.0,0.008,37.811895,-122.293532
1267063679,10.0,0.008,37.811848,-122.293572
1267063680,10.0,0.007,37.811817,-122.293607
1267063681,10.0,0.008,37.811763,-122.293653
1267063682,10.0,0.008,37.811695,-122.293708
1267063683,10.0,0.008,37.811668,-122.293737
1267063684,10.0,0.007,37.811663,-122.29373
1267063685,10.0,0.007,37.811678,-122.293707
1267063686,10.0,0.006,37.811698,-122.293683
1267063687,10.0,0.008,37.811718,-122.293665
1267063688,10.0,0.011,37.811742,-122.293645
1267063689,10.0,0.012,37.811745,-122.293652
1267063690,10.0,0.012,37.811777,-122.293633
1267063691,10.0,0.011,37.811793,-122.293642
1267063692,10.0,0.01,37.81181,-122.293645
1267063693,10.0,0.009,37.811835,-122.293645
1267063694,10.0,0.008,37.811833,-122.293643
1267063695,10.0,0.009,37.811817,-122.29365
1267063696,10.0,0.01,37.811795,-122.29366
1267063697,10.0,0.01,37.81176,-122.293687
1267063698,10.0,0.012,37.811735,-122.293697
1267063699,10.0,0.01,37.811695,-122.293722
1267063700,10.0,0.01,37.811647,-122.293772
1267063701,10.0,0.012,37.811622,-122.293792
1267063702,10.0,0.012,37.811588,-122.293838
1267063703,10.0,0.011,37.811563,-122.293873
1267063704,10.0,0.012,37.811567,-122.293883
1267063705,10.0,0.013,37.811578,-122.293882
1267063706,10.0,0.01,37.811562,-122.2939
1267063707,10.0,0.009,37.811545,-122.293922
1267063708,10.0,0.009,37.811517,-122.293952
1267063709,10.0,0.009,37.811492,-122.293988
1267063710,10.0,0.008,37.811463,-122.294025
1267063711,10.0,0.009,37.811437,-122.294048
1267063712,10.0,0.011,37.8114,-122.294065
1267063713,10.0,0.01,37.811373,-122.294067
1267063714,10.0,0.01,37.811333,-122.294077
1267063715,10.0,0.009,37.811337,-122.294057
1267063716,10.0,0.009,37.811338,-122.29404
1267063717,10.0,0.01,37.811345,-122.294018
1267063718,10.0,0.011,37.81135,-122.293997
1267063719,10.0,0.011,37.811338,-122.294003
1267063720,10.0,0.011,37.81136,-122.293977
1267063721,10.0,0.012,37.811362,-122.293967
1267063722,10.0,0.011,37.811375,-122.293933
1267063723,10.0,0.009,37.811372,-122.293922
1267063724,10.0,0.01,37.81137,-122.293917
1267063725,10.0,0.012,37.811348,-122.293932
1267063726,10.0,0.01,37.811343,-122.293937
1267063727,10.0,0.009,37.81134,-122.293942
1267063728,10.0,0.011,37.811335,-122.293947
1267063729,10.0,0.011,37.81133,-122.293952
1267063730,10.0,0.009,37.811325,-122.293957
1267063731,10.0,0.011,37.811322,-122.293962
1267063732,10.0,0.012,37.81146,-122.293777
1267063733,10.0,0.011,37.811478,-122.293753
1267063734,10.0,0.01,37.811392,-122.293828
1267063735,10.0,0.01,37.811262,-122.293967
1267063736,10.0,0.011,37.811217,-122.29401
1267063737,10.0,0.011,37.811175,-122.294055
1267063738,10.0,0.009,37.811157,-122.294065
1267063739,10.0,0.008,37.811132,-122.294085
1267063740,10.0,0.008,37.811098,-122.294128
1267063741,10.0,0.01,37.811078,-122.294163
1267063742,10.0,0.011,37.81105,-122.294208
1267063743,10.0,0.011,37.81101,-122.294268
1267063744,10.0,0.009,37.81098,-122.294297
1267063745,10.0,0.009,37.810963,-122.294312
1267063746,10.0,0.009,37.810958,-122.294307
1267063747,10.0,0.008,37.810965,-122.29428
1267063748,10.0,0.009,37.810967,-122.294275
1267063749,10.0,0.01,37.81097,-122.294258
1267063750,10.0,0.009,37.810993,-122.294227
1267063751,10.0,0.009,37.810995,-122.29422
1267063752,10.0,0.009,37.810978,-122.294245
1267063753,10.0,0.008,37.81098,-122.294245
1267063754,10.0,0.01,37.810982,-122.294248
1267063755,10.0,0.009,37.810995,-122.294228
1267063756,10.0,0.009,37.810987,-122.29422
1267063757,10.0,0.008,37.810992,-122.294195
1267063758,10.0,0.01,37.81101,-122.294182
1267063759,10.0,0.011,37.810988,-122.294212
1267063760,10.0,0.009,37.810947,-122.294252
1267063761,10.0,0.008,37.810915,-122.294278
1267063762,10.0,0.008,37.810905,-122.294282
1267063763,10.0,0.009,37.810922,-122.294263
1267063764,10.0,0.009,37.810933,-122.29428
1267063765,10.0,0.01,37.810953,-122.294292
1267063766,10.0,0.011,37.810962,-122.294297
1267063767,10.0,0.01,37.810958,-122.294303
1267063768,10.0,0.009,37.810943,-122.294318
1267063769,10.0,0.01,37.810928,-122.294328
1267063770,10.0,0.011,37.8109,-122.29435
1267063771,10.0,0.011,37.810872,-122.294372
1267063772,10.0,0.011,37.810812,-122.294417
1267063773,10.0,0.01,37.810767,-122.294443
1267063774,10.0,0.01,37.810722,-122.294473
1267063775,10.0,0.012,37.810692,-122.294502
1267063776,10.0,0.012,37.810707,-122.294498
1267063777,10.0,0.011,37.810705,-122.294495
1267063778,10.0,0.015,37.810692,-122.294498
1267063779,10.0,0.014,37.810698,-122.294493
1267063780,10.0,0.011,37.810707,-122.294487
1267063781,10.0,0.012,37.810707,-122.294475
1267063782,10.0,0.012,37.810695,-122.294468
1267063783,10.0,0.012,37.810702,-122.29446
1267063784,10.0,0.012,37.810722,-122.294435
1267063785,10.0,0.012,37.810723,-122.294435
1267063786,10.0,0.013,37.810723,-122.294435
1267063787,10.0,0.013,37.81072,-122.294438
1267063788,10.0,0.015,37.810737,-122.294422
1267063789,10.0,0.014,37.810745,-122.29442
1267063790,10.0,0.014,37.810738,-122.294422
1267063791,10.0,0.014,37.810732,-122.29442
1267063792,10.0,0.015,37.810735,-122.294408
1267063793,10.0,0.02,37.81073,-122.294417
1267063794,10.0,0.024,37.810718,-122.294432
1267063795,10.0,0.025,37.81069,-122.294443
1267063796,10.0,0.026,37.810673,-122.294448
1267063797,10.0,0.023,37.810647,-122.294455
1267063798,10.0,0.019,37.810635,-122.294458
1267063799,10.0,0.019,37.810603,-122.294485
1267063800,10.0,0.019,37.810573,-122.294515
1267063801,10.0,0.019,37.810553,-122.294537
1267063802,10.0,0.021,37.810535,-122.29455
1267063803,10.0,0.019,37.810535,-122.294547
1267063804,10.0,0.019,37.810508,-122.294558
1267063805,10.0,0.021,37.810505,-122.294557
1267063806,10.0,0.02,37.810498,-122.294573
1267063807,10.0,0.023,37.810493,-122.294602
1267063808,10.0,0.022,37.81048,-122.294628
1267063809,10.0,0.021,37.81046,-122.294658
1267063810,10.0,0.021,37.810442,-122.29469
1267063811,10.0,0.02,37.810442,-122.294682
1267063812,10.0,0.019,37.810422,-122.294685
1267063813,10.0,0.018,37.810397,-122.294695
1267063814,10.0,0.018,37.810375,-122.294698
1267063815,10.0,0.02,37.810365,-122.2947
1267063816,10.0,0.019,37.81035,-122.29471
1267063817,10.0,0.018,37.810322,-122.294742
1267063818,10.0,0.019,37.810268,-122.294783
1267063819,10.0,0.02,37.810252,-122.294792
1267063820,10.0,0.02,37.810247,-122.294793
1267063821,10.0,0.021,37.81027,-122.294778
1267063822,10.0,0.022,37.810278,-122.294772
1267063823,10.0,0.02,37.810277,-122.29477
1267063824,10.0,0.023,37.81028,-122.294768
1267063825,10.0,0.026,37.810293,-122.294765
1267063826,10.0,0.021,37.810295,-122.294765
1267063827,10.0,0.023,37.810287,-122.294777
1267063828,10.0,0.021,37.81027,-122.294785
1267063829,10.0,0.023,37.810265,-122.294785
1267063830,10.0,0.021,37.810255,-122.294787
1267063831,10.0,0.018,37.810243,-122.29479
1267063832,10.0,0.019,37.810212,-122.294795
1267063833,10.0,0.019,37.810198,-122.294797
1267063834,10.0,0.021,37.810195,-122.2948
1267063835,10.0,0.022,37.810178,-122.294815
1267063836,10.0,0.022,37.810172,-122.294815
1267063837,10.0,0.02,37.810155,-122.29483
1267063838,10.0,0.021,37.810132,-122.294843
1267063839,10.0,0.023,37.810117,-122.294853
1267063840,10.0,0.023,37.810102,-122.294855
1267063841,10.0,0.021,37.810082,-122.29486
1267063842,10.0,0.019,37.810065,-122.294852
1267063843,10.0,0.018,37.810035,-122.294855
1267063844,10.0,0.018,37.810013,-122.294862
1267063845,10.0,0.019,37.809982,-122.294868
1267063846,10.0,0.019,37.809973,-122.294853
1267063847,10.0,0.018,37.809965,-122.29483
1267063848,10.0,0.019,37.809967,-122.294807
1267063849,10.0,0.02,37.809962,-122.294792
1267063850,10.0,0.02,37.809977,-122.29476
1267063851,10.0,0.02,37.809988,-122.29473
1267063852,10.0,0.017,37.80999,-122.294705
1267063853,10.0,0.017,37.810013,-122.294672
1267063854,10.0,0.019,37.81,-122.29466
1267063855,10.0,0.017,37.809987,-122.294647
1267063856,10.0,0.016,37.809977,-122.294635
1267063857,10.0,0.013,37.809968,-122.294618
1267063858,10.0,0.013,37.809967,-122.294602
1267063859,10.0,0.012,37.80995,-122.294593
1267063860,10.0,0.011,37.809938,-122.29459
1267063861,10.0,0.012,37.809928,-122.29458
1267063862,10.0,0.012,37.809927,-122.294557
1267063863,10.0,0.012,37.809938,-122.294532
1267063864,10.0,0.012,37.809953,-122.2945
1267063865,10.0,0.011,37.809955,-122.294477
1267063866,10.0,0.012,37.809973,-122.294443
1267063867,10.0,0.013,37.809977,-122.294425
1267063868,10.0,0.012,37.809997,-122.294397
1267063869,10.0,0.012,37.81001,-122.294365
1267063870,10.0,0.011,37.810007,-122.294358
1267063871,10.0,0.011,37.809998,-122.294347
1267063872,10.0,0.011,37.809993,-122.29435
1267063873,10.0,0.011,37.809965,-122.294367
1267063874,10.0,0.01,37.809937,-122.294368
1267063875,10.0,0.011,37.809903,-122.294373
1267063876,10.0,0.013,37.80986,-122.294387
1267063877,10.0,0.013,37.809852,-122.294358
1267063878,10.0,0.012,37.809868,-122.294318
1267063879,10.0,0.011,37.809883,-122.294288
1267063880,10.0,0.011,37.80987,-122.294267
1267063881,10.0,0.011,37.80988,-122.294242
1267063882,10.0,0.01,37.80987,-122.294213
1267063883,10.0,0.008,37.809852,-122.2942
1267063884,10.0,0.008,37.809855,-122.294182
1267063885,10.0,0.009,37.809852,-122.294157
1267063886,10.0,0.009,37.809837,-122.29416
1267063887,10.0,0.01,37.809837,-122.29415
1267063888,10.0,0.011,37.809812,-122.294153
1267063889,10.0,0.009,37.809805,-122.294143
1267063890,10.0,0.009,37.809788,-122.294145
1267063891,10.0,0.01,37.80977,-122.294152
1267063892,10.0,0.01,37.809762,-122.294148
1267063893,10.0,0.011,37.809742,-122.294158
1267063894,10.0,0.011,37.809723,-122.294168
1267063895,10.0,0.011,37.809712,-122.294167
1267063896,10.0,0.014,37.809698,-122.29416
1267063897,10.0,0.015,37.809678,-122.294168
1267063898,10.0,0.013,37.80969,-122.29414
1267063899,10.0,0.011,37.809697,-122.294113
1267063900,10.0,0.011,37.809668,-122.2941
1267063901,10.0,0.013,37.809642,-122.294093
1267063902,10.0,0.01,37.80963,-122.29407
1267063903,10.0,0.009,37.809593,-122.294065
1267063904,10.0,0.01,37.809575,-122.29405
1267063905,10.0,0.011,37.80957,-122.294035
1267063906,10.0,0.01,37.809572,-122.294023
1267063907,10.0,0.009,37.809572,-122.294005
1267063908,10.0,0.009,37.809563,-122.293998
1267063909,10.0,0.01,37.809565,-122.293983
1267063910,10.0,0.013,37.809557,-122.29397
1267063911,10.0,0.016,37.809558,-122.293947
1267063912,10.0,0.015,37.809575,-122.293915
1267063913,10.0,0.016,37.809583,-122.293888
1267063914,10.0,0.014,37.809608,-122.293853
1267063915,10.0,0.015,37.80962,-122.293838
1267063916,10.0,0.012,37.809622,-122.293818
1267063917,10.0,0.011,37.809613,-122.293805
1267063918,10.0,0.013,37.809595,-122.2938
1267063919,10.0,0.011,37.809583,-122.293797
1267063920,10.0,0.009,37.809582,-122.293782
1267063921,10.0,0.01,37.809565,-122.293772
1267063922,10.0,0.009,37.809547,-122.293765
1267063923,10.0,0.008,37.809545,-122.293742
1267063924,10.0,0.008,37.809515,-122.293748
1267063925,10.0,0.009,37.809488,-122.293757
1267063926,10.0,0.009,37.809467,-122.29376
1267063927,10.0,0.008,37.809435,-122.293762
1267063928,10.0,0.008,37.809427,-122.293745
1267063929,10.0,0.007,37.809412,-122.293733
1267063930,10.0,0.008,37.809403,-122.29372
1267063931,10.0,0.009,37.8094,-122.293708
1267063932,10.0,0.011,37.809395,-122.293695
1267063933,10.0,0.01,37.809393,-122.29368
1267063934,10.0,0.008,37.8094,-122.293655
1267063935,10.0,0.008,37.809382,-122.293653
1267063936,10.0,0.008,37.809372,-122.293643
1267063937,10.0,0.009,37.809373,-122.293628
1267063938,10.0,0.009,37.80938,-122.293607
1267063939,10.0,0.008,37.809372,-122.293595
1267063940,10.0,0.008,37.809368,-122.293568
1267063941,10.0,0.011,37.809353,-122.29356
1267063942,10.0,0.011,37.809348,-122.29354
1267063943,10.0,0.009,37.80935,-122.29352
1267063944,10.0,0.009,37.809358,-122.293488
1267063945,10.0,0.01,37.809373,-122.29345
1267063946,10.0,0.01,37.80938,-122.293428
1267063947,10.0,0.009,37.809382,-122.293398
1267063948,10.0,0.01,37.809363,-122.29341
1267063949,10.0,0.011,37.809348,-122.293422
1267063950,10.0,0.009,37.809337,-122.29341
1267063951,10.0,0.009,37.809325,-122.293393
1267063952,10.0,0.009,37.809323,-122.29337
1267063953,10.0,0.008,37.809327,-122.29335
1267063954,10.0,0.01,37.809322,-122.293318
1267063955,10.0,0.01,37.80931,-122.2933
1267063956,10.0,0.009,37.809317,-122.293258
1267063957,10.0,0.01,37.809315,-122.293242
1267063958,10.0,0.011,37.809328,-122.293218
1267063959,10.0,0.012,37.809347,-122.29319
1267063960,10.0,0.01,37.809353,-122.29317
1267063961,10.0,0.01,37.809332,-122.293173
1267063962,10.0,0.011,37.80933,-122.293145
1267063963,10.0,0.01,37.809318,-122.293128
1267063964,10.0,0.009,37.809287,-122.29313
1267063965,10.0,0.011,37.809292,-122.293105
1267063966,10.0,0.012,37.809283,-122.293088
1267063967,10.0,0.01,37.809263,-122.293092
1267063968,10.0,0.009,37.809253,-122.293082
1267063969,10.0,0.009,37.809228,-122.293077
1267063970,10.0,0.01,37.809202,-122.293088
1267063971,10.0,0.01,37.809195,-122.29309
1267063972,10.0,0.009,37.809198,-122.293067
1267063973,10.0,0.01,37.80918,-122.293058
1267063974,10.0,0.01,37.809165,-122.29304
1267063975,10.0,0.011,37.809152,-122.293028
1267063976,10.0,0.011,37.809143,-122.293012
1267063977,10.0,0.009,37.809137,-122.292993
1267063978,10.0,0.009,37.809125,-122.292978
1267063979,10.0,0.008,37.809115,-122.292965
1267063980,10.0,0.009,37.809105,-122.29295
1267063981,10.0,0.009,37.809107,-122.292925
1267063982,10.0,0.009,37.809112,-122.292905
1267063983,10.0,0.008,37.809103,-122.29289
1267063984,10.0,0.009,37.809107,-122.292868
1267063985,10.0,0.01,37.809102,-122.292848
1267063986,10.0,0.009,37.809113,-122.292825
1267063987,10.0,0.009,37.809142,-122.29278
1267063988,10.0,0.009,37.809147,-122.292748
1267063989,10.0,0.011,37.809137,-122.292723
1267063990,10.0,0.011,37.809117,-122.292698
1267063991,10.0,0.009,37.809128,-122.29265
1267063992,10.0,0.01,37.809113,-122.292643
1267063993,10.0,0.009,37.809095,-122.292642
1267063994,10.0,0.012,37.809085,-122.292627
1267063995,10.0,0.015,37.809082,-122.292623
1267063996,10.0,0.013,37.809083,-122.292605
1267063997,10.0,0.01,37.809092,-122.292578
1267063998,10.0,0.01,37.809077,-122.292563
1267063999,10.0,0.01,37.809068,-122.292552
1267064000,10.0,0.009,37.809073,-122.292525
1267064001,10.0,0.01,37.809062,-122.292515
1267064002,10.0,0.01,37.809047,-122.292507
1267064003,10.0,0.01,37.80905,-122.292487
1267064004,10.0,0.012,37.80905,-122.292482
1267064005,10.0,0.011,37.809048,-122.292475
1267064006,10.0,0.01,37.809025,-122.292483
1267064007,10.0,0.012,37.809027,-122.29248
1267064008,10.0,0.012,37.809038,-122.292473
1267064009,10.0,0.012,37.80903,-122.29248
1267064010,10.0,0.012,37.809017,-122.292485
1267064011,10.0,0.011,37.80901,-122.292487
1267064012,10.0,0.01,37.80901,-122.292482
1267064013,10.0,0.01,37.808995,-122.292483
1267064014,10.0,0.011,37.808972,-122.29249
1267064015,10.0,0.011,37.80896,-122.292487
1267064016,10.0,0.011,37.808945,-122.292495
1267064017,10.0,0.011,37.808943,-122.292497
1267064018,10.0,0.013,37.808933,-122.2925
1267064019,10.0,0.013,37.808923,-122.292515
1267064020,10.0,0.012,37.808898,-122.29253
1267064021,10.0,0.011,37.808887,-122.292528
1267064022,10.0,0.011,37.808873,-122.292528
1267064023,10.0,0.011,37.808857,-122.292532
1267064024,10.0,0.012,37.808852,-122.292535
1267064025,10.0,0.014,37.808845,-122.292537
1267064026,10.0,0.012,37.808823,-122.292543
1267064027,10.0,0.012,37.80883,-122.292537
1267064028,10.0,0.012,37.80881,-122.292535
1267064029,10.0,0.01,37.808792,-122.292538
1267064030,10.0,0.012,37.808785,-122.292538
1267064031,10.0,0.012,37.808765,-122.292545
1267064032,10.0,0.012,37.808757,-122.292548
1267064033,10.0,0.013,37.808763,-122.292547
1267064034,10.0,0.017,37.808752,-122.29255
1267064035,10.0,0.017,37.808738,-122.292553
1267064036,10.0,0.018,37.80872,-122.29256
1267064037,10.0,0.016,37.808708,-122.29256
1267064038,10.0,0.014,37.808702,-122.292558
1267064039,10.0,0.014,37.808697,-122.29256
1267064040,10.0,0.016,37.808682,-122.292568
1267064041,10.0,0.018,37.808667,-122.292573
1267064042,10.0,0.018,37.808652,-122.292582
1267064043,10.0,0.013,37.808643,-122.292585
1267064044,10.0,0.01,37.808617,-122.292595
1267064045,10.0,0.011,37.808587,-122.292608
1267064046,10.0,0.012,37.80856,-122.292622
1267064047,10.0,0.011,37.808555,-122.292617
1267064048,10.0,0.01,37.808567,-122.292608
1267064049,10.0,0.011,37.808583,-122.292603
1267064050,10.0,0.01,37.808602,-122.292592
1267064051,10.0,0.01,37.808605,-122.292582
1267064052,10.0,0.011,37.808585,-122.292585
1267064053,10.0,0.01,37.808587,-122.292583
1267064054,10.0,0.01,37.808602,-122.29257
1267064055,10.0,0.01,37.8086,-122.292572
1267064056,10.0,0.012,37.808587,-122.292582
1267064057,10.0,0.011,37.808557,-122.292605
1267064058,10.0,0.009,37.808537,-122.292613
1267064059,10.0,0.01,37.80852,-122.292628
1267064060,10.0,0.01,37.808513,-122.292637
1267064061,10.0,0.011,37.808483,-122.29264
1267064062,10.0,0.011,37.808465,-122.292643
1267064063,10.0,0.01,37.80845,-122.29265
1267064064,10.0,0.01,37.80844,-122.292645
1267064065,10.0,0.012,37.808432,-122.29264
1267064066,10.0,0.012,37.808405,-122.292652
1267064067,10.0,0.01,37.808388,-122.292668
1267064068,10.0,0.013,37.80837,-122.292672
1267064069,10.0,0.012,37.808335,-122.292683
1267064070,10.0,0.011,37.808297,-122.292705
1267064071,10.0,0.013,37.808265,-122.292722
1267064072,10.0,0.012,37.808238,-122.292735
1267064073,10.0,0.011,37.808212,-122.29274
1267064074,10.0,0.01,37.808175,-122.292752
1267064075,10.0,0.009,37.808172,-122.292758
1267064076,10.0,0.01,37.808177,-122.29276
1267064077,10.0,0.011,37.808188,-122.29276
1267064078,10.0,0.011,37.808203,-122.292763
1267064079,10.0,0.01,37.80822,-122.292767
1267064080,10.0,0.009,37.808192,-122.292782
1267064081,10.0,0.009,37.808157,-122.292792
1267064082,10.0,0.01,37.808113,-122.292807
1267064083,10.0,0.011,37.808065,-122.292827
1267064084,10.0,0.012,37.808047,-122.292828
1267064085,10.0,0.011,37.808022,-122.292847
1267064086,10.0,0.009,37.80802,-122.292848
1267064087,10.0,0.011,37.807983,-122.292872
1267064088,10.0,0.01,37.807962,-122.292902
1267064089,10.0,0.009,37.807948,-122.292928
1267064090,10.0,0.008,37.807943,-122.292933
1267064091,10.0,0.008,37.807955,-122.292935
1267064092,10.0,0.01,37.807953,-122.292937
1267064093,10.0,0.011,37.807952,-122.292942
1267064094,10.0,0.009,37.807943,-122.292938
1267064095,10.0,0.01,37.807965,-122.292917
1267064096,10.0,0.009,37.807983,-122.292907
1267064097,10.0,0.009,37.807982,-122.292903
1267064098,10.0,0.009,37.80799,-122.292883
1267064099,10.0,0.009,37.807973,-122.292887
1267064100,10.0,0.009,37.807992,-122.292872
1267064101,10.0,0.009,37.807978,-122.292875
1267064102,10.0,0.009,37.807982,-122.292875
1267064103,10.0,0.01,37.807967,-122.292872
1267064104,10.0,0.011,37.807925,-122.292888
1267064105,10.0,0.01,37.807885,-122.292897
1267064106,10.0,0.011,37.807852,-122.292905
1267064107,10.0,0.012,37.807835,-122.29291
1267064108,10.0,0.013,37.807833,-122.292905
1267064109,10.0,0.012,37.80785,-122.292885
1267064110,10.0,0.009,37.807862,-122.292867
1267064111,10.0,0.009,37.807867,-122.29284
1267064112,10.0,0.009,37.807875,-122.292822
1267064113,10.0,0.009,37.807838,-122.292843
1267064114,10.0,0.01,37.807812,-122.292857
1267064115,10.0,0.008,37.807817,-122.292837
1267064116,10.0,0.008,37.807822,-122.292828
1267064117,10.0,0.008,37.8078,-122.292843
1267064118,10.0,0.009,37.807778,-122.292865
1267064119,10.0,0.01,37.807755,-122.292878
1267064120,10.0,0.009,37.807742,-122.292882
1267064121,10.0,0.009,37.807725,-122.292883
1267064122,10.0,0.009,37.8077,-122.292883
1267064123,10.0,0.01,37.80768,-122.292883
1267064124,10.0,0.009,37.807682,-122.29288
1267064125,10.0,0.008,37.807663,-122.292892
1267064126,10.0,0.009,37.807673,-122.292872
1267064127,10.0,0.008,37.807648,-122.292887
1267064128,10.0,0.008,37.807628,-122.292903
1267064129,10.0,0.008,37.807615,-122.292915
1267064130,10.0,0.009,37.807602,-122.29293
1267064131,10.0,0.009,37.807573,-122.292952
1267064132,10.0,0.008,37.807567,-122.292963
1267064133,10.0,0.008,37.807585,-122.292963
1267064134,10.0,0.01,37.807603,-122.292948
1267064135,10.0,0.011,37.807587,-122.292955
1267064136,10.0,0.009,37.807548,-122.292977
1267064137,10.0,0.009,37.807525,-122.292985
1267064138,10.0,0.01,37.8075,-122.292988
1267064139,10.0,0.008,37.807485,-122.292995
1267064140,10.0,0.007,37.807462,-122.292997
1267064141,10.0,0.009,37.807432,-122.293007
1267064142,10.0,0.008,37.807407,-122.293025
1267064143,10.0,0.01,37.807377,-122.293037
1267064144,10.0,0.009,37.80734,-122.293053
1267064145,10.0,0.009,37.80735,-122.293047
1267064146,10.0,0.008,37.807342,-122.293052
1267064147,10.0,0.007,37.807338,-122.293052
1267064148,10.0,0.007,37.807338,-122.293047
1267064149,10.0,0.008,37.807343,-122.293042
1267064150,10.0,0.008,37.807338,-122.293042
1267064151,10.0,0.009,37.807317,-122.293048
