utc,filter,pm,lat,lon
1279237094,2.5,0.007,37.80593,-122.297302
1279237095,2.5,0.01,37.805922,-122.297288
1279237096,2.5,0.012,37.805918,-122.297275
1279237097,2.5,0.01,37.805922,-122.297262
1279237098,2.5,0.01,37.805938,-122.297238
1279237099,2.5,0.009,37.805955,-122.297218
1279237100,2.5,0.006,37.80596,-122.297205
1279237101,2.5,0.005,37.805967,-122.297188
1279237102,2.5,0.004,37.80597,-122.297173
1279237103,2.5,0.005,37.805968,-122.297158
1279237104,2.5,0.006,37.805972,-122.297147
1279237105,2.5,0.006,37.805975,-122.297135
1279237106,2.5,0.005,37.805973,-122.297123
1279237107,2.5,0.007,37.805972,-122.297113
1279237108,2.5,0.006,37.805973,-122.297102
1279237109,2.5,0.006,37.805973,-122.297087
1279237110,2.5,0.005,37.80597,-122.297073
1279237111,2.5,0.006,37.80597,-122.29707
1279237112,2.5,0.006,37.805973,-122.29707
1279237113,2.5,0.005,37.805975,-122.29707
1279237114,2.5,0.005,37.805973,-122.297062
1279237115,2.5,0.005,37.805977,-122.297047
1279237116,2.5,0.006,37.805977,-122.297037
1279237117,2.5,0.006,37.805975,-122.297027
1279237118,2.5,0.005,37.805975,-122.297018
1279237119,2.5,0.005,37.805973,-122.297005
1279237120,2.5,0.005,37.805973,-122.296993
1279237121,2.5,0.005,37.805972,-122.29698
1279237122,2.5,0.005,37.80597,-122.296968
1279237123,2.5,0.005,37.805968,-122.296955
1279237124,2.5,0.005,37.805968,-122.29694
1279237125,2.5,0.004,37.805968,-122.296928
1279237126,2.5,0.005,37.805968,-122.296917
1279237127,2.5,0.006,37.805968,-122.296905
1279237128,2.5,0.006,37.805967,-122.296895
1279237129,2.5,0.006,37.805967,-122.296885
1279237130,2.5,0.006,37.805967,-122.296875
1279237131,2.5,0.005,37.805965,-122.296867
1279237132,2.5,0.005,37.805965,-122.296857
1279237133,2.5,0.006,37.805965,-122.296845
1279237134,2.5,0.006,37.805963,-122.296835
1279237135,2.5,0.007,37.805958,-122.296828
1279237136,2.5,0.006,37.805958,-122.296815
1279237137,2.5,0.005,37.805958,-122.296803
1279237138,2.5,0.006,37.805958,-122.296795
1279237139,2.5,0.006,37.805958,-122.296787
1279237140,2.5,0.006,37.805958,-122.296778
1279237141,2.5,0.005,37.805953,-122.296772
1279237142,2.5,0.005,37.805948,-122.296767
1279237143,2.5,0.006,37.805943,-122.29676
1279237144,2.5,0.008,37.80594,-122.296752
1279237145,2.5,0.007,37.805938,-122.296742
1279237146,2.5,0.006,37.805935,-122.296733
1279237147,2.5,0.005,37.805933,-122.296722
1279237148,2.5,0.006,37.805932,-122.29671
1279237149,2.5,0.006,37.80593,-122.296698
1279237150,2.5,0.006,37.805928,-122.296688
1279237151,2.5,0.006,37.805927,-122.296678
1279237152,2.5,0.006,37.805927,-122.296668
1279237153,2.5,0.006,37.805927,-122.296657
1279237154,2.5,0.006,37.805925,-122.296647
1279237155,2.5,0.006,37.805923,-122.296635
1279237156,2.5,0.007,37.805922,-122.296623
1279237157,2.5,0.006,37.805922,-122.296608
1279237158,2.5,0.006,37.80592,-122.296598
1279237159,2.5,0.007,37.805918,-122.296588
1279237160,2.5,0.007,37.805918,-122.296578
1279237161,2.5,0.006,37.805917,-122.296567
1279237162,2.5,0.007,37.805917,-122.296553
1279237163,2.5,0.007,37.805915,-122.296542
1279237164,2.5,0.007,37.805913,-122.296528
1279237165,2.5,0.007,37.805912,-122.296515
1279237166,2.5,0.007,37.80591,-122.296502
1279237167,2.5,0.007,37.805908,-122.29649
1279237168,2.5,0.006,37.805905,-122.29648
1279237169,2.5,0.006,37.805902,-122.296472
1279237170,2.5,0.006,37.805897,-122.296453
1279237171,2.5,0.006,37.805892,-122.296437
1279237172,2.5,0.006,37.805888,-122.296417
1279237173,2.5,0.005,37.805883,-122.296397
1279237174,2.5,0.005,37.80588,-122.296388
1279237175,2.5,0.006,37.805877,-122.29638
1279237176,2.5,0.006,37.805877,-122.296372
1279237177,2.5,0.005,37.805875,-122.296362
1279237178,2.5,0.005,37.805872,-122.296362
1279237179,2.5,0.006,37.805855,-122.296347
1279237180,2.5,0.006,37.805838,-122.296337
1279237181,2.5,0.007,37.80582,-122.296322
1279237182,2.5,0.007,37.805807,-122.296312
1279237183,2.5,0.006,37.8058,-122.296295
1279237184,2.5,0.006,37.805788,-122.296275
1279237185,2.5,0.006,37.805782,-122.29626
1279237186,2.5,0.005,37.805775,-122.296248
1279237187,2.5,0.006,37.805767,-122.296233
1279237188,2.5,0.007,37.80576,-122.29622
1279237189,2.5,0.007,37.805752,-122.296205
1279237190,2.5,0.008,37.805748,-122.296195
1279237191,2.5,0.006,37.805747,-122.29618
1279237192,2.5,0.005,37.80574,-122.296167
1279237193,2.5,0.006,37.805735,-122.296155
1279237194,2.5,0.006,37.805728,-122.296142
1279237195,2.5,0.006,37.805722,-122.296128
1279237196,2.5,0.007,37.805713,-122.296118
1279237197,2.5,0.006,37.805708,-122.296107
1279237198,2.5,0.006,37.805703,-122.296095
1279237199,2.5,0.006,37.805698,-122.296087
1279237200,2.5,0.006,37.805692,-122.296075
1279237201,2.5,0.006,37.805688,-122.296065
1279237202,2.5,0.008,37.805683,-122.296053
1279237203,2.5,0.008,37.805678,-122.296043
1279237204,2.5,0.008,37.805675,-122.296032
1279237205,2.5,0.008,37.80567,-122.29602
1279237206,2.5,0.007,37.805665,-122.296008
1279237207,2.5,0.006,37.805663,-122.296
1279237208,2.5,0.006,37.805663,-122.295992
1279237209,2.5,0.006,37.805662,-122.295982
1279237210,2.5,0.007,37.805658,-122.295973
1279237211,2.5,0.011,37.805653,-122.295962
1279237212,2.5,0.013,37.80565,-122.295953
1279237213,2.5,0.012,37.805648,-122.295948
1279237214,2.5,0.008,37.805645,-122.29594
1279237215,2.5,0.007,37.805642,-122.295932
1279237216,2.5,0.005,37.80564,-122.295922
1279237217,2.5,0.005,37.805638,-122.295915
1279237218,2.5,0.007,37.805637,-122.295908
1279237219,2.5,0.007,37.805637,-122.295898
1279237220,2.5,0.007,37.805638,-122.295888
1279237221,2.5,0.007,37.80564,-122.295878
1279237222,2.5,0.007,37.805642,-122.295872
1279237223,2.5,0.007,37.80564,-122.295862
1279237224,2.5,0.007,37.805638,-122.295857
1279237225,2.5,0.007,37.805642,-122.295847
1279237226,2.5,0.007,37.805652,-122.295827
1279237227,2.5,0.007,37.805658,-122.295813
1279237228,2.5,0.007,37.805667,-122.2958
1279237229,2.5,0.006,37.805673,-122.295785
1279237230,2.5,0.007,37.805678,-122.295772
1279237231,2.5,0.007,37.805682,-122.295758
1279237232,2.5,0.007,37.805685,-122.295745
1279237233,2.5,0.007,37.805687,-122.295732
1279237234,2.5,0.007,37.805687,-122.29572
1279237235,2.5,0.007,37.805683,-122.29571
1279237236,2.5,0.005,37.805682,-122.2957
1279237237,2.5,0.005,37.805682,-122.29569
1279237238,2.5,0.006,37.805678,-122.29568
1279237239,2.5,0.006,37.805675,-122.295672
1279237240,2.5,0.006,37.80567,-122.295662
1279237241,2.5,0.006,37.80567,-122.29565
1279237242,2.5,0.007,37.805673,-122.295635
1279237243,2.5,0.007,37.805675,-122.295618
1279237244,2.5,0.006,37.805678,-122.295603
1279237245,2.5,0.006,37.805677,-122.295588
1279237246,2.5,0.006,37.805677,-122.295578
1279237247,2.5,0.005,37.805675,-122.295567
1279237248,2.5,0.005,37.805675,-122.295555
1279237249,2.5,0.005,37.805675,-122.295538
1279237250,2.5,0.006,37.805675,-122.295528
1279237251,2.5,0.006,37.805675,-122.295518
1279237252,2.5,0.005,37.805675,-122.295508
1279237253,2.5,0.005,37.805673,-122.295497
1279237254,2.5,0.005,37.805673,-122.295487
1279237255,2.5,0.006,37.805672,-122.295477
1279237256,2.5,0.006,37.805673,-122.295467
1279237257,2.5,0.005,37.80567,-122.29546
1279237258,2.5,0.005,37.805668,-122.295452
1279237259,2.5,0.006,37.805668,-122.295443
1279237260,2.5,0.005,37.805668,-122.295433
1279237261,2.5,0.006,37.805668,-122.295422
1279237262,2.5,0.007,37.805667,-122.295412
1279237263,2.5,0.006,37.805667,-122.295402
1279237264,2.5,0.005,37.805667,-122.295393
1279237265,2.5,0.007,37.80566,-122.29538
1279237266,2.5,0.007,37.805662,-122.295363
1279237267,2.5,0.006,37.805663,-122.295355
1279237268,2.5,0.007,37.80566,-122.295337
1279237269,2.5,0.006,37.805657,-122.295322
1279237270,2.5,0.006,37.80566,-122.295307
1279237271,2.5,0.007,37.805655,-122.29529
1279237272,2.5,0.007,37.805655,-122.295277
1279237273,2.5,0.009,37.805655,-122.295265
1279237274,2.5,0.008,37.805652,-122.295248
1279237275,2.5,0.005,37.80565,-122.295235
1279237276,2.5,0.006,37.80565,-122.295222
1279237277,2.5,0.006,37.805648,-122.29521
1279237278,2.5,0.005,37.805647,-122.2952
1279237279,2.5,0.005,37.805645,-122.295192
1279237280,2.5,0.006,37.805643,-122.295183
1279237281,2.5,0.006,37.805643,-122.295173
1279237282,2.5,0.006,37.805642,-122.295165
1279237283,2.5,0.005,37.805643,-122.295153
1279237284,2.5,0.007,37.805642,-122.29514
1279237285,2.5,0.007,37.80564,-122.295127
1279237286,2.5,0.007,37.80564,-122.295115
1279237287,2.5,0.007,37.805638,-122.295103
1279237288,2.5,0.008,37.805637,-122.295092
1279237289,2.5,0.006,37.805633,-122.295082
1279237290,2.5,0.007,37.805625,-122.29507
1279237291,2.5,0.006,37.80562,-122.29506
1279237292,2.5,0.006,37.805612,-122.29505
1279237293,2.5,0.005,37.805605,-122.29504
1279237294,2.5,0.005,37.8056,-122.29503
1279237295,2.5,0.006,37.805595,-122.29502
1279237296,2.5,0.006,37.80559,-122.295013
1279237297,2.5,0.006,37.805587,-122.295007
1279237298,2.5,0.008,37.80558,-122.295
1279237299,2.5,0.008,37.805575,-122.294993
1279237300,2.5,0.007,37.80557,-122.294985
1279237301,2.5,0.007,37.805565,-122.294975
1279237302,2.5,0.007,37.805558,-122.294965
1279237303,2.5,0.008,37.80555,-122.29495
1279237304,2.5,0.008,37.805542,-122.294938
1279237305,2.5,0.011,37.80553,-122.294925
1279237306,2.5,0.012,37.805517,-122.294908
1279237307,2.5,0.008,37.805505,-122.294892
1279237308,2.5,0.007,37.805493,-122.29488
1279237309,2.5,0.009,37.805472,-122.29486
1279237310,2.5,0.01,37.80545,-122.294847
1279237311,2.5,0.008,37.805437,-122.29483
1279237312,2.5,0.009,37.805428,-122.294823
1279237313,2.5,0.01,37.80542,-122.29482
1279237314,2.5,0.01,37.805412,-122.29482
1279237315,2.5,0.008,37.805403,-122.294823
1279237316,2.5,0.009,37.805395,-122.294822
1279237317,2.5,0.01,37.80538,-122.294822
1279237318,2.5,0.009,37.80537,-122.294825
1279237319,2.5,0.009,37.805362,-122.294832
1279237320,2.5,0.01,37.805352,-122.294843
1279237321,2.5,0.009,37.805353,-122.294848
1279237322,2.5,0.008,37.805347,-122.294853
1279237323,2.5,0.008,37.805342,-122.294862
1279237324,2.5,0.007,37.805337,-122.294862
1279237325,2.5,0.008,37.805325,-122.29486
1279237326,2.5,0.008,37.805318,-122.294857
1279237327,2.5,0.009,37.805315,-122.294853
1279237328,2.5,0.009,37.805313,-122.294848
1279237329,2.5,0.008,37.805313,-122.294838
1279237330,2.5,0.009,37.805315,-122.294842
1279237331,2.5,0.007,37.805317,-122.294848
1279237332,2.5,0.006,37.805315,-122.294847
1279237333,2.5,0.006,37.805313,-122.294845
1279237334,2.5,0.006,37.805318,-122.294845
1279237335,2.5,0.007,37.805322,-122.294842
1279237336,2.5,0.007,37.80532,-122.29484
1279237337,2.5,0.008,37.80532,-122.29484
1279237338,2.5,0.008,37.805317,-122.294842
1279237339,2.5,0.007,37.805315,-122.294842
1279237340,2.5,0.007,37.805308,-122.29484
1279237341,2.5,0.007,37.805308,-122.294835
1279237342,2.5,0.007,37.805312,-122.294828
1279237343,2.5,0.006,37.805313,-122.29482
1279237344,2.5,0.006,37.80532,-122.294807
1279237345,2.5,0.007,37.805325,-122.294798
1279237346,2.5,0.007,37.80533,-122.294787
1279237347,2.5,0.007,37.805333,-122.294777
1279237348,2.5,0.007,37.805335,-122.294772
1279237349,2.5,0.006,37.805332,-122.294772
1279237350,2.5,0.007,37.805332,-122.29477
1279237351,2.5,0.006,37.805327,-122.294768
1279237352,2.5,0.006,37.805328,-122.294763
1279237353,2.5,0.006,37.805322,-122.294763
1279237354,2.5,0.006,37.805333,-122.294745
1279237355,2.5,0.006,37.805333,-122.294728
1279237356,2.5,0.006,37.805343,-122.29471
1279237357,2.5,0.006,37.805352,-122.294695
1279237358,2.5,0.006,37.805358,-122.29468
1279237359,2.5,0.007,37.80536,-122.29467
1279237360,2.5,0.007,37.805363,-122.294665
1279237361,2.5,0.007,37.805367,-122.294658
1279237362,2.5,0.007,37.805373,-122.294648
1279237363,2.5,0.006,37.805382,-122.294642
1279237364,2.5,0.006,37.80539,-122.29464
1279237365,2.5,0.007,37.805395,-122.294637
1279237366,2.5,0.007,37.805402,-122.29463
1279237367,2.5,0.007,37.805395,-122.294633
1279237368,2.5,0.007,37.805397,-122.294637
1279237369,2.5,0.006,37.805398,-122.294642
1279237370,2.5,0.005,37.805397,-122.294647
1279237371,2.5,0.005,37.805397,-122.294648
1279237372,2.5,0.005,37.805402,-122.294648
1279237373,2.5,0.006,37.805402,-122.294652
1279237374,2.5,0.006,37.805405,-122.294653
1279237375,2.5,0.006,37.805408,-122.294653
1279237376,2.5,0.007,37.805417,-122.29465
1279237377,2.5,0.006,37.805423,-122.294648
1279237378,2.5,0.006,37.805427,-122.294657
1279237379,2.5,0.006,37.805425,-122.294665
1279237380,2.5,0.006,37.805423,-122.29467
1279237381,2.5,0.006,37.805422,-122.294678
1279237382,2.5,0.006,37.805428,-122.294677
1279237383,2.5,0.005,37.805422,-122.294685
1279237384,2.5,0.006,37.805415,-122.294693
1279237385,2.5,0.006,37.80541,-122.294697
1279237386,2.5,0.005,37.805412,-122.294695
1279237387,2.5,0.005,37.805407,-122.294697
1279237388,2.5,0.006,37.805398,-122.294695
1279237389,2.5,0.006,37.805395,-122.294687
1279237390,2.5,0.006,37.805393,-122.294682
1279237391,2.5,0.005,37.805372,-122.294682
1279237392,2.5,0.005,37.805367,-122.294683
1279237393,2.5,0.007,37.805365,-122.294682
1279237394,2.5,0.007,37.805368,-122.294677
1279237395,2.5,0.006,37.805373,-122.294673
1279237396,2.5,0.007,37.805377,-122.29467
1279237397,2.5,0.007,37.805378,-122.294667
1279237398,2.5,0.006,37.80538,-122.294663
1279237399,2.5,0.005,37.805378,-122.294665
1279237400,2.5,0.006,37.80538,-122.294663
1279237401,2.5,0.006,37.80538,-122.294662
1279237402,2.5,0.006,37.80538,-122.294662
1279237403,2.5,0.006,37.805373,-122.294667
1279237404,2.5,0.006,37.805367,-122.29467
1279237405,2.5,0.007,37.80536,-122.294668
1279237406,2.5,0.006,37.805352,-122.294668
1279237407,2.5,0.005,37.805343,-122.29467
1279237408,2.5,0.006,37.805337,-122.294667
1279237409,2.5,0.006,37.80533,-122.294662
1279237410,2.5,0.007,37.805325,-122.294657
1279237411,2.5,0.007,37.805323,-122.294653
1279237412,2.5,0.006,37.805323,-122.29465
1279237413,2.5,0.006,37.80532,-122.294648
1279237414,2.5,0.005,37.80532,-122.294642
1279237415,2.5,0.006,37.805317,-122.29464
1279237416,2.5,0.007,37.805317,-122.294632
1279237417,2.5,0.006,37.805318,-122.294618
1279237418,2.5,0.007,37.805317,-122.294605
1279237419,2.5,0.007,37.805318,-122.294593
1279237420,2.5,0.007,37.805317,-122.294585
1279237421,2.5,0.007,37.80531,-122.294575
1279237422,2.5,0.006,37.805305,-122.294563
1279237423,2.5,0.006,37.8053,-122.29455
1279237424,2.5,0.006,37.805297,-122.294542
1279237425,2.5,0.007,37.8053,-122.294532
1279237426,2.5,0.006,37.805303,-122.294522
1279237427,2.5,0.006,37.805305,-122.294515
1279237428,2.5,0.006,37.805305,-122.294508
1279237429,2.5,0.006,37.805307,-122.294497
1279237430,2.5,0.006,37.805302,-122.294488
1279237431,2.5,0.006,37.8053,-122.294478
1279237432,2.5,0.005,37.805298,-122.29447
1279237433,2.5,0.005,37.805292,-122.294457
1279237434,2.5,0.006,37.805285,-122.29445
1279237435,2.5,0.007,37.80528,-122.29444
1279237436,2.5,0.006,37.805278,-122.294425
1279237437,2.5,0.005,37.80528,-122.294413
1279237438,2.5,0.005,37.80528,-122.294403
1279237439,2.5,0.005,37.805282,-122.294392
1279237440,2.5,0.006,37.805282,-122.294382
1279237441,2.5,0.007,37.805278,-122.294375
1279237442,2.5,0.006,37.805275,-122.294363
1279237443,2.5,0.006,37.805275,-122.294348
1279237444,2.5,0.006,37.80527,-122.294337
1279237445,2.5,0.007,37.805265,-122.294323
1279237446,2.5,0.008,37.805263,-122.29431
1279237447,2.5,0.008,37.80526,-122.2943
1279237448,2.5,0.006,37.805252,-122.294292
1279237449,2.5,0.006,37.805243,-122.29428
1279237450,2.5,0.01,37.805237,-122.294265
1279237451,2.5,0.015,37.80523,-122.294248
1279237452,2.5,0.015,37.805225,-122.294235
1279237453,2.5,0.013,37.805222,-122.294222
1279237454,2.5,0.011,37.805217,-122.294207
1279237455,2.5,0.009,37.80521,-122.29419
1279237456,2.5,0.011,37.805207,-122.294175
1279237457,2.5,0.023,37.805205,-122.294158
1279237458,2.5,0.01,37.805205,-122.294138
1279237459,2.5,0.009,37.805175,-122.29414
1279237460,2.5,0.01,37.805188,-122.294118
1279237461,2.5,0.008,37.80521,-122.294097
1279237462,2.5,0.008,37.805223,-122.294078
1279237463,2.5,0.009,37.805233,-122.294062
1279237464,2.5,0.009,37.805242,-122.294048
1279237465,2.5,0.01,37.805253,-122.294035
1279237466,2.5,0.01,37.805258,-122.294025
1279237467,2.5,0.009,37.805262,-122.294018
1279237468,2.5,0.01,37.805267,-122.294013
1279237469,2.5,0.01,37.805268,-122.294012
1279237470,2.5,0.009,37.805267,-122.294012
1279237471,2.5,0.01,37.80526,-122.293998
1279237472,2.5,0.011,37.805257,-122.293992
1279237473,2.5,0.011,37.805252,-122.293982
1279237474,2.5,0.011,37.805248,-122.293973
1279237475,2.5,0.014,37.805245,-122.293968
1279237476,2.5,0.011,37.805243,-122.293962
1279237477,2.5,0.011,37.80524,-122.293957
1279237478,2.5,0.011,37.805238,-122.293953
1279237479,2.5,0.011,37.805235,-122.293948
1279237480,2.5,0.011,37.805233,-122.293945
1279237481,2.5,0.01,37.805232,-122.293942
1279237482,2.5,0.009,37.80523,-122.293938
1279237483,2.5,0.009,37.805228,-122.293935
1279237484,2.5,0.01,37.805227,-122.293932
1279237485,2.5,0.007,37.805227,-122.29393
1279237486,2.5,0.008,37.805225,-122.293928
1279237487,2.5,0.007,37.805223,-122.293925
1279237488,2.5,0.007,37.805222,-122.293923
1279237489,2.5,0.007,37.805222,-122.293922
1279237490,2.5,0.007,37.80522,-122.29392
1279237491,2.5,0.009,37.805218,-122.293917
1279237492,2.5,0.009,37.805218,-122.293915
1279237493,2.5,0.008,37.805218,-122.293913
1279237494,2.5,0.008,37.805218,-122.293913
1279237495,2.5,0.008,37.805218,-122.293912
1279237496,2.5,0.008,37.805218,-122.29391
1279237497,2.5,0.008,37.805217,-122.29391
1279237498,2.5,0.008,37.805215,-122.29391
1279237499,2.5,0.01,37.80521,-122.29391
1279237500,2.5,0.012,37.805207,-122.29391
1279237501,2.5,0.01,37.805205,-122.29391
1279237502,2.5,0.011,37.805198,-122.293912
1279237503,2.5,0.01,37.805195,-122.293912
1279237504,2.5,0.01,37.8052,-122.293907
1279237505,2.5,0.011,37.805202,-122.293903
1279237506,2.5,0.008,37.805203,-122.293897
1279237507,2.5,0.007,37.805212,-122.29389
1279237508,2.5,0.008,37.80521,-122.293887
1279237509,2.5,0.009,37.805207,-122.293883
1279237510,2.5,0.008,37.805207,-122.293882
1279237511,2.5,0.01,37.805208,-122.29388
1279237512,2.5,0.01,37.805213,-122.293877
1279237513,2.5,0.009,37.805215,-122.293875
1279237514,2.5,0.009,37.805217,-122.293873
1279237515,2.5,0.009,37.805217,-122.293868
1279237516,2.5,0.009,37.805217,-122.293865
1279237517,2.5,0.009,37.805218,-122.293862
1279237518,2.5,0.009,37.805218,-122.293858
1279237519,2.5,0.009,37.80522,-122.293845
1279237520,2.5,0.008,37.805217,-122.293835
1279237521,2.5,0.008,37.805217,-122.293828
1279237522,2.5,0.007,37.805215,-122.293827
1279237523,2.5,0.006,37.805217,-122.293827
1279237524,2.5,0.007,37.805217,-122.293823
1279237525,2.5,0.008,37.805213,-122.293825
1279237526,2.5,0.008,37.805215,-122.293822
1279237527,2.5,0.008,37.805213,-122.29382
1279237528,2.5,0.007,37.805212,-122.293818
1279237529,2.5,0.009,37.80521,-122.293818
1279237530,2.5,0.009,37.80521,-122.293818
1279237531,2.5,0.007,37.805208,-122.29382
1279237532,2.5,0.007,37.805207,-122.29382
1279237533,2.5,0.007,37.805205,-122.293822
1279237534,2.5,0.009,37.805203,-122.293823
1279237535,2.5,0.008,37.805205,-122.29383
1279237536,2.5,0.007,37.805208,-122.293838
1279237537,2.5,0.006,37.805213,-122.293847
1279237538,2.5,0.007,37.805215,-122.293852
1279237539,2.5,0.009,37.805217,-122.293855
1279237540,2.5,0.008,37.805217,-122.293858
1279237541,2.5,0.008,37.805213,-122.293865
1279237542,2.5,0.008,37.805212,-122.29387
1279237543,2.5,0.009,37.805208,-122.293875
1279237544,2.5,0.009,37.805208,-122.293877
1279237545,2.5,0.009,37.80521,-122.293877
1279237546,2.5,0.01,37.805213,-122.293878
1279237547,2.5,0.009,37.805217,-122.293877
1279237548,2.5,0.008,37.805225,-122.293877
1279237549,2.5,0.008,37.80523,-122.293877
1279237550,2.5,0.007,37.805232,-122.293875
1279237551,2.5,0.008,37.805235,-122.293873
1279237552,2.5,0.009,37.80524,-122.293873
1279237553,2.5,0.009,37.805242,-122.293872
1279237554,2.5,0.007,37.805245,-122.293872
1279237555,2.5,0.007,37.805248,-122.29387
1279237556,2.5,0.008,37.80525,-122.29387
1279237557,2.5,0.009,37.805252,-122.293868
1279237558,2.5,0.009,37.805253,-122.293867
1279237559,2.5,0.008,37.805253,-122.293867
1279237560,2.5,0.007,37.805253,-122.293865
1279237561,2.5,0.008,37.805255,-122.293863
1279237562,2.5,0.009,37.805255,-122.293863
1279237563,2.5,0.009,37.805255,-122.293862
1279237564,2.5,0.009,37.805257,-122.293862
1279237565,2.5,0.01,37.805257,-122.29386
1279237566,2.5,0.009,37.805258,-122.293858
1279237567,2.5,0.009,37.80526,-122.293857
1279237568,2.5,0.008,37.805262,-122.293855
1279237569,2.5,0.008,37.805262,-122.293857
1279237570,2.5,0.009,37.805262,-122.293858
1279237571,2.5,0.009,37.805263,-122.29386
1279237572,2.5,0.009,37.805263,-122.293862
1279237573,2.5,0.009,37.805263,-122.293865
1279237574,2.5,0.01,37.805263,-122.293867
1279237575,2.5,0.01,37.805263,-122.29387
1279237576,2.5,0.011,37.805265,-122.293873
1279237577,2.5,0.011,37.805265,-122.293875
1279237578,2.5,0.01,37.805262,-122.293878
1279237579,2.5,0.011,37.80526,-122.293878
1279237580,2.5,0.012,37.805262,-122.293878
1279237581,2.5,0.012,37.805263,-122.293878
1279237582,2.5,0.015,37.805268,-122.293877
1279237583,2.5,0.017,37.805267,-122.293875
1279237584,2.5,0.016,37.805267,-122.293872
1279237585,2.5,0.013,37.805265,-122.293867
1279237586,2.5,0.011,37.805265,-122.293862
1279237587,2.5,0.009,37.805265,-122.293855
1279237588,2.5,0.008,37.805265,-122.293848
1279237589,2.5,0.01,37.805263,-122.293843
1279237590,2.5,0.009,37.805255,-122.293838
1279237591,2.5,0.007,37.805245,-122.293832
1279237592,2.5,0.008,37.80524,-122.293825
1279237593,2.5,0.007,37.805235,-122.293815
1279237594,2.5,0.008,37.805232,-122.293807
1279237595,2.5,0.008,37.805228,-122.2938
1279237596,2.5,0.007,37.80522,-122.293793
1279237597,2.5,0.007,37.805222,-122.293788
1279237598,2.5,0.008,37.805232,-122.293782
1279237599,2.5,0.009,37.805237,-122.293777
1279237600,2.5,0.01,37.805243,-122.293772
1279237601,2.5,0.01,37.805248,-122.293768
1279237602,2.5,0.008,37.805253,-122.293763
1279237603,2.5,0.009,37.805258,-122.293758
1279237604,2.5,0.011,37.805262,-122.293748
1279237605,2.5,0.012,37.805268,-122.293742
1279237606,2.5,0.012,37.805273,-122.293735
1279237607,2.5,0.007,37.805283,-122.293722
1279237608,2.5,0.009,37.805288,-122.293713
1279237609,2.5,0.012,37.805297,-122.293705
1279237610,2.5,0.01,37.805298,-122.293697
1279237611,2.5,0.008,37.805303,-122.293688
1279237612,2.5,0.007,37.80531,-122.293678
1279237613,2.5,0.006,37.80531,-122.293672
1279237614,2.5,0.006,37.805313,-122.293665
1279237615,2.5,0.006,37.805312,-122.293657
1279237616,2.5,0.006,37.805318,-122.293653
1279237617,2.5,0.007,37.805328,-122.293647
1279237618,2.5,0.007,37.805338,-122.293637
1279237619,2.5,0.006,37.805345,-122.293625
1279237620,2.5,0.006,37.805355,-122.293615
1279237621,2.5,0.006,37.805363,-122.293605
1279237622,2.5,0.007,37.80537,-122.293595
1279237623,2.5,0.006,37.805377,-122.29358
1279237624,2.5,0.006,37.805383,-122.293573
1279237625,2.5,0.006,37.805387,-122.293567
1279237626,2.5,0.006,37.80539,-122.293562
1279237627,2.5,0.006,37.8054,-122.293548
1279237628,2.5,0.007,37.805405,-122.29354
1279237629,2.5,0.008,37.805415,-122.293532
1279237630,2.5,0.007,37.805427,-122.293522
1279237631,2.5,0.006,37.80544,-122.293513
1279237632,2.5,0.005,37.805453,-122.293507
1279237633,2.5,0.005,37.805463,-122.293498
1279237634,2.5,0.006,37.805465,-122.29349
1279237635,2.5,0.007,37.805472,-122.293477
1279237636,2.5,0.006,37.805473,-122.293468
1279237637,2.5,0.006,37.805478,-122.293448
1279237638,2.5,0.006,37.805488,-122.293435
1279237639,2.5,0.005,37.805492,-122.293423
1279237640,2.5,0.005,37.805502,-122.293402
1279237641,2.5,0.006,37.805508,-122.293388
1279237642,2.5,0.006,37.805518,-122.293387
1279237643,2.5,0.006,37.805525,-122.293393
1279237644,2.5,0.006,37.805533,-122.293378
1279237645,2.5,0.007,37.80554,-122.293377
1279237646,2.5,0.006,37.805545,-122.293387
1279237647,2.5,0.006,37.80556,-122.293393
1279237648,2.5,0.005,37.80558,-122.293398
1279237649,2.5,0.005,37.805598,-122.293405
1279237650,2.5,0.005,37.80561,-122.293408
1279237651,2.5,0.006,37.80562,-122.293413
1279237652,2.5,0.006,37.805632,-122.293425
1279237653,2.5,0.006,37.805647,-122.293443
1279237654,2.5,0.006,37.805657,-122.293457
1279237655,2.5,0.006,37.805665,-122.29347
1279237656,2.5,0.005,37.805673,-122.29348
1279237657,2.5,0.006,37.805682,-122.293485
1279237658,2.5,0.006,37.80569,-122.29349
1279237659,2.5,0.006,37.805698,-122.29349
1279237660,2.5,0.005,37.805707,-122.29349
1279237661,2.5,0.005,37.805718,-122.293488
1279237662,2.5,0.006,37.80573,-122.293487
1279237663,2.5,0.005,37.805742,-122.293485
1279237664,2.5,0.008,37.805752,-122.293483
1279237665,2.5,0.008,37.80576,-122.293483
1279237666,2.5,0.006,37.805767,-122.29348
1279237667,2.5,0.006,37.805773,-122.293478
1279237668,2.5,0.006,37.805783,-122.293475
1279237669,2.5,0.005,37.805795,-122.293467
1279237670,2.5,0.005,37.805807,-122.293462
1279237671,2.5,0.006,37.805815,-122.293457
1279237672,2.5,0.006,37.80583,-122.293452
1279237673,2.5,0.006,37.805837,-122.293447
1279237674,2.5,0.005,37.805848,-122.293438
1279237675,2.5,0.006,37.805863,-122.29343
