utc,filter,pm,lat,lon
1286929044,2.5,0.027,37.810635,-122.29639
1286929045,2.5,0.027,37.810628,-122.296393
1286929046,2.5,0.026,37.810622,-122.296397
1286929047,2.5,0.025,37.810612,-122.296402
1286929048,2.5,0.024,37.810602,-122.296408
1286929049,2.5,0.024,37.810592,-122.296415
1286929050,2.5,0.025,37.810582,-122.29642
1286929051,2.5,0.024,37.810573,-122.296427
1286929052,2.5,0.023,37.810567,-122.296433
1286929053,2.5,0.026,37.810558,-122.296437
1286929054,2.5,0.025,37.81055,-122.296443
1286929055,2.5,0.025,37.810543,-122.296458
1286929056,2.5,0.025,37.810533,-122.296465
1286929057,2.5,0.026,37.810523,-122.296468
1286929058,2.5,0.025,37.810515,-122.296482
1286929059,2.5,0.026,37.810508,-122.296493
1286929060,2.5,0.025,37.8105,-122.296503
1286929061,2.5,0.025,37.810493,-122.29651
1286929062,2.5,0.026,37.810485,-122.296518
1286929063,2.5,0.024,37.810478,-122.296528
1286929064,2.5,0.025,37.810468,-122.296538
1286929065,2.5,0.024,37.81046,-122.296547
1286929066,2.5,0.027,37.810452,-122.296557
1286929067,2.5,0.027,37.810443,-122.296563
1286929068,2.5,0.025,37.810435,-122.296568
1286929069,2.5,0.025,37.810427,-122.296575
1286929070,2.5,0.024,37.810418,-122.296585
1286929071,2.5,0.025,37.810412,-122.296597
1286929072,2.5,0.025,37.810405,-122.296608
1286929073,2.5,0.026,37.810397,-122.296617
1286929074,2.5,0.025,37.810385,-122.296627
1286929075,2.5,0.025,37.810377,-122.296635
1286929076,2.5,0.025,37.810367,-122.296643
1286929077,2.5,0.026,37.810357,-122.296652
1286929078,2.5,0.026,37.81035,-122.296658
1286929079,2.5,0.025,37.810345,-122.296665
1286929080,2.5,0.026,37.810338,-122.29667
1286929081,2.5,0.027,37.810333,-122.296673
1286929082,2.5,0.025,37.810325,-122.296678
1286929083,2.5,0.025,37.810317,-122.296685
1286929084,2.5,0.026,37.810307,-122.29669
1286929085,2.5,0.025,37.810298,-122.296695
1286929086,2.5,0.026,37.810292,-122.296698
1286929087,2.5,0.023,37.810285,-122.296702
1286929088,2.5,0.025,37.81028,-122.296703
1286929089,2.5,0.027,37.810273,-122.296705
1286929090,2.5,0.026,37.810267,-122.296708
1286929091,2.5,0.027,37.81026,-122.29671
1286929092,2.5,0.028,37.810253,-122.296713
1286929093,2.5,0.026,37.810245,-122.296718
1286929094,2.5,0.027,37.810238,-122.296725
1286929095,2.5,0.027,37.810235,-122.296728
1286929096,2.5,0.024,37.81023,-122.29673
1286929097,2.5,0.025,37.810223,-122.296732
1286929098,2.5,0.025,37.810215,-122.296738
1286929099,2.5,0.024,37.810207,-122.296745
1286929100,2.5,0.026,37.810202,-122.29675
1286929101,2.5,0.027,37.810198,-122.296753
1286929102,2.5,0.028,37.810193,-122.296755
1286929103,2.5,0.027,37.81019,-122.296757
1286929104,2.5,0.024,37.810188,-122.29676
1286929105,2.5,0.024,37.810188,-122.29676
1286929106,2.5,0.026,37.810187,-122.296762
1286929107,2.5,0.026,37.810185,-122.296762
1286929108,2.5,0.024,37.810183,-122.296762
1286929109,2.5,0.026,37.810183,-122.296762
1286929110,2.5,0.027,37.810182,-122.296762
1286929111,2.5,0.026,37.81018,-122.296762
1286929112,2.5,0.025,37.81018,-122.29676
1286929113,2.5,0.026,37.810178,-122.29676
1286929114,2.5,0.025,37.810175,-122.296765
1286929115,2.5,0.028,37.810172,-122.296767
1286929116,2.5,0.028,37.810168,-122.29677
1286929117,2.5,0.028,37.810163,-122.296772
1286929118,2.5,0.027,37.810158,-122.296773
1286929119,2.5,0.026,37.810155,-122.296775
1286929120,2.5,0.026,37.810148,-122.296778
1286929121,2.5,0.026,37.810143,-122.296782
1286929122,2.5,0.026,37.810138,-122.296785
1286929123,2.5,0.026,37.810133,-122.29679
1286929124,2.5,0.026,37.810127,-122.296793
1286929125,2.5,0.026,37.810122,-122.296797
1286929126,2.5,0.026,37.810115,-122.2968
1286929127,2.5,0.027,37.81011,-122.296802
1286929128,2.5,0.026,37.810105,-122.296805
1286929129,2.5,0.026,37.810098,-122.296807
1286929130,2.5,0.027,37.810093,-122.29681
1286929131,2.5,0.026,37.810088,-122.296812
1286929132,2.5,0.026,37.810083,-122.296815
1286929133,2.5,0.027,37.810078,-122.296817
1286929134,2.5,0.026,37.810072,-122.296818
1286929135,2.5,0.026,37.810065,-122.29682
1286929136,2.5,0.025,37.81006,-122.296823
1286929137,2.5,0.024,37.810052,-122.296825
1286929138,2.5,0.023,37.810043,-122.296828
1286929139,2.5,0.025,37.81004,-122.29683
1286929140,2.5,0.027,37.810035,-122.296837
1286929141,2.5,0.026,37.810035,-122.296862
1286929142,2.5,0.027,37.810032,-122.296878
1286929143,2.5,0.026,37.810028,-122.296893
1286929144,2.5,0.026,37.810027,-122.296908
1286929145,2.5,0.027,37.810027,-122.296922
1286929146,2.5,0.026,37.810022,-122.296927
1286929147,2.5,0.023,37.810017,-122.29693
1286929148,2.5,0.025,37.810012,-122.296937
1286929149,2.5,0.027,37.810008,-122.296942
1286929150,2.5,0.025,37.810003,-122.296948
1286929151,2.5,0.023,37.809998,-122.296952
1286929152,2.5,0.022,37.809997,-122.296955
1286929153,2.5,0.022,37.809993,-122.296957
1286929154,2.5,0.025,37.809988,-122.296957
1286929155,2.5,0.023,37.809982,-122.296957
1286929156,2.5,0.023,37.809975,-122.296957
1286929157,2.5,0.022,37.809968,-122.296957
1286929158,2.5,0.022,37.80996,-122.296957
1286929159,2.5,0.023,37.80995,-122.296962
1286929160,2.5,0.022,37.809942,-122.296965
1286929161,2.5,0.021,37.809933,-122.29697
1286929162,2.5,0.022,37.809925,-122.296975
1286929163,2.5,0.024,37.809918,-122.29698
1286929164,2.5,0.024,37.80991,-122.296983
1286929165,2.5,0.023,37.809903,-122.296988
1286929166,2.5,0.023,37.809897,-122.296992
1286929167,2.5,0.024,37.80989,-122.296995
1286929168,2.5,0.024,37.809885,-122.296997
1286929169,2.5,0.025,37.809878,-122.297003
1286929170,2.5,0.027,37.809868,-122.297012
1286929171,2.5,0.025,37.80986,-122.29702
1286929172,2.5,0.023,37.809853,-122.29703
1286929173,2.5,0.024,37.809847,-122.297035
1286929174,2.5,0.024,37.809845,-122.297052
1286929175,2.5,0.025,37.809837,-122.297057
1286929176,2.5,0.025,37.809832,-122.297067
1286929177,2.5,0.025,37.809827,-122.297072
1286929178,2.5,0.024,37.80982,-122.297078
1286929179,2.5,0.023,37.809808,-122.297078
1286929180,2.5,0.023,37.809795,-122.297078
1286929181,2.5,0.024,37.809785,-122.297082
1286929182,2.5,0.025,37.809777,-122.297088
1286929183,2.5,0.024,37.80977,-122.297095
1286929184,2.5,0.026,37.809762,-122.297103
1286929185,2.5,0.025,37.809753,-122.297112
1286929186,2.5,0.025,37.809743,-122.297122
1286929187,2.5,0.024,37.809737,-122.297133
1286929188,2.5,0.024,37.80973,-122.297142
1286929189,2.5,0.025,37.809722,-122.297148
1286929190,2.5,0.024,37.809713,-122.297157
1286929191,2.5,0.023,37.809707,-122.297165
1286929192,2.5,0.024,37.809702,-122.297178
1286929193,2.5,0.025,37.809697,-122.29719
1286929194,2.5,0.025,37.809687,-122.297198
1286929195,2.5,0.023,37.809678,-122.297205
1286929196,2.5,0.022,37.809673,-122.297213
1286929197,2.5,0.022,37.809667,-122.297218
1286929198,2.5,0.023,37.809655,-122.297222
1286929199,2.5,0.024,37.809645,-122.297225
1286929200,2.5,0.025,37.809627,-122.29722
1286929201,2.5,0.024,37.809615,-122.297225
1286929202,2.5,0.023,37.809612,-122.297233
1286929203,2.5,0.024,37.809605,-122.29725
1286929204,2.5,0.022,37.809598,-122.29726
1286929205,2.5,0.023,37.809593,-122.29727
1286929206,2.5,0.025,37.80958,-122.29728
1286929207,2.5,0.024,37.80957,-122.297292
1286929208,2.5,0.022,37.809558,-122.297302
1286929209,2.5,0.022,37.80955,-122.29731
1286929210,2.5,0.021,37.80954,-122.297317
1286929211,2.5,0.021,37.80953,-122.297322
1286929212,2.5,0.022,37.809523,-122.297327
1286929213,2.5,0.023,37.809513,-122.297327
1286929214,2.5,0.021,37.809507,-122.297335
1286929215,2.5,0.021,37.809502,-122.297343
1286929216,2.5,0.021,37.809495,-122.29735
1286929217,2.5,0.021,37.809485,-122.297358
1286929218,2.5,0.021,37.809477,-122.297368
1286929219,2.5,0.022,37.809467,-122.29738
1286929220,2.5,0.022,37.809457,-122.29739
1286929221,2.5,0.022,37.809455,-122.29739
1286929222,2.5,0.022,37.809452,-122.297392
1286929223,2.5,0.022,37.809438,-122.297405
1286929224,2.5,0.021,37.809425,-122.297415
1286929225,2.5,0.022,37.809412,-122.297422
1286929226,2.5,0.022,37.809403,-122.29743
1286929227,2.5,0.022,37.809393,-122.297438
1286929228,2.5,0.022,37.809383,-122.297447
1286929229,2.5,0.022,37.80937,-122.297458
1286929230,2.5,0.021,37.809355,-122.297467
1286929231,2.5,0.022,37.809342,-122.297473
1286929232,2.5,0.021,37.80933,-122.297478
1286929233,2.5,0.023,37.809318,-122.297485
1286929234,2.5,0.027,37.809308,-122.29749
1286929235,2.5,0.027,37.809297,-122.297497
1286929236,2.5,0.024,37.809287,-122.297502
1286929237,2.5,0.023,37.809278,-122.29751
1286929238,2.5,0.024,37.809272,-122.297517
1286929239,2.5,0.022,37.809265,-122.297527
1286929240,2.5,0.022,37.809258,-122.297532
1286929241,2.5,0.024,37.80925,-122.297535
1286929242,2.5,0.022,37.809243,-122.297538
1286929243,2.5,0.022,37.809233,-122.297542
1286929244,2.5,0.022,37.809225,-122.297545
1286929245,2.5,0.021,37.809215,-122.297548
1286929246,2.5,0.023,37.809207,-122.29755
1286929247,2.5,0.026,37.809198,-122.297553
1286929248,2.5,0.024,37.809192,-122.297557
1286929249,2.5,0.022,37.809182,-122.297562
1286929250,2.5,0.021,37.80917,-122.297568
1286929251,2.5,0.022,37.809162,-122.297575
1286929252,2.5,0.023,37.809152,-122.297582
1286929253,2.5,0.023,37.809142,-122.29759
1286929254,2.5,0.023,37.809133,-122.2976
1286929255,2.5,0.023,37.809125,-122.297608
1286929256,2.5,0.022,37.809122,-122.297618
1286929257,2.5,0.023,37.809117,-122.297632
1286929258,2.5,0.025,37.80911,-122.297642
1286929259,2.5,0.022,37.809103,-122.297648
1286929260,2.5,0.022,37.809098,-122.297653
1286929261,2.5,0.023,37.809093,-122.297663
1286929262,2.5,0.023,37.809092,-122.297673
1286929263,2.5,0.023,37.809087,-122.297677
1286929264,2.5,0.022,37.809083,-122.29768
1286929265,2.5,0.024,37.809083,-122.297685
1286929266,2.5,0.024,37.809082,-122.297687
1286929267,2.5,0.022,37.809078,-122.297687
1286929268,2.5,0.021,37.809073,-122.297688
1286929269,2.5,0.021,37.809068,-122.297687
1286929270,2.5,0.022,37.809065,-122.297692
1286929271,2.5,0.022,37.809062,-122.297695
1286929272,2.5,0.022,37.80906,-122.297697
1286929273,2.5,0.025,37.809058,-122.2977
1286929274,2.5,0.026,37.809057,-122.297702
1286929275,2.5,0.023,37.809053,-122.297705
1286929276,2.5,0.022,37.809048,-122.297708
1286929277,2.5,0.022,37.809042,-122.297708
1286929278,2.5,0.022,37.809035,-122.29771
1286929279,2.5,0.024,37.809028,-122.297712
1286929280,2.5,0.024,37.809022,-122.297713
1286929281,2.5,0.022,37.809015,-122.297717
1286929282,2.5,0.023,37.809008,-122.29772
1286929283,2.5,0.025,37.809003,-122.297725
1286929284,2.5,0.024,37.808998,-122.29773
1286929285,2.5,0.024,37.808993,-122.297735
1286929286,2.5,0.026,37.808987,-122.29774
1286929287,2.5,0.027,37.80898,-122.297745
1286929288,2.5,0.026,37.808973,-122.297748
1286929289,2.5,0.024,37.808965,-122.297757
1286929290,2.5,0.025,37.808958,-122.297768
1286929291,2.5,0.026,37.808952,-122.297777
1286929292,2.5,0.026,37.808945,-122.29778
1286929293,2.5,0.028,37.808937,-122.297783
1286929294,2.5,0.029,37.808928,-122.297787
1286929295,2.5,0.032,37.808918,-122.297792
1286929296,2.5,0.034,37.808908,-122.297798
1286929297,2.5,0.029,37.8089,-122.297803
1286929298,2.5,0.028,37.808893,-122.297817
1286929299,2.5,0.024,37.808887,-122.297827
1286929300,2.5,0.023,37.808878,-122.297837
1286929301,2.5,0.022,37.80887,-122.297842
1286929302,2.5,0.021,37.808865,-122.29785
1286929303,2.5,0.022,37.808857,-122.297858
1286929304,2.5,0.021,37.80885,-122.297865
1286929305,2.5,0.02,37.808837,-122.29786
1286929306,2.5,0.02,37.808832,-122.297868
1286929307,2.5,0.02,37.808825,-122.297875
1286929308,2.5,0.019,37.808817,-122.297885
1286929309,2.5,0.021,37.808805,-122.297892
1286929310,2.5,0.022,37.808795,-122.297897
1286929311,2.5,0.021,37.808783,-122.297902
1286929312,2.5,0.022,37.808773,-122.297908
1286929313,2.5,0.022,37.808765,-122.297917
1286929314,2.5,0.021,37.808757,-122.297923
1286929315,2.5,0.02,37.80875,-122.297928
1286929316,2.5,0.02,37.808745,-122.297935
1286929317,2.5,0.02,37.808738,-122.297942
1286929318,2.5,0.02,37.808732,-122.29795
1286929319,2.5,0.022,37.808722,-122.297958
1286929320,2.5,0.023,37.808712,-122.297965
1286929321,2.5,0.024,37.808703,-122.29797
1286929322,2.5,0.024,37.808695,-122.297973
1286929323,2.5,0.022,37.808687,-122.297977
1286929324,2.5,0.021,37.80868,-122.297982
1286929325,2.5,0.021,37.808672,-122.297985
1286929326,2.5,0.02,37.808665,-122.29799
1286929327,2.5,0.022,37.80866,-122.297995
1286929328,2.5,0.024,37.808655,-122.297998
1286929329,2.5,0.02,37.808648,-122.298
1286929330,2.5,0.02,37.80864,-122.298007
1286929331,2.5,0.021,37.808633,-122.298017
1286929332,2.5,0.023,37.808625,-122.298018
1286929333,2.5,0.023,37.808618,-122.298015
1286929334,2.5,0.023,37.808612,-122.298012
1286929335,2.5,0.022,37.808603,-122.298003
1286929336,2.5,0.023,37.808597,-122.297995
1286929337,2.5,0.021,37.808588,-122.297985
1286929338,2.5,0.021,37.80858,-122.297972
1286929339,2.5,0.021,37.80857,-122.297962
1286929340,2.5,0.021,37.808563,-122.297953
1286929341,2.5,0.022,37.808557,-122.29794
1286929342,2.5,0.023,37.808547,-122.297932
1286929343,2.5,0.023,37.808537,-122.297927
1286929344,2.5,0.024,37.808528,-122.297922
1286929345,2.5,0.022,37.80852,-122.297912
1286929346,2.5,0.021,37.808515,-122.297902
1286929347,2.5,0.022,37.80851,-122.297892
1286929348,2.5,0.021,37.808507,-122.29788
1286929349,2.5,0.021,37.808502,-122.297877
1286929350,2.5,0.02,37.808497,-122.297877
1286929351,2.5,0.021,37.80849,-122.297873
1286929352,2.5,0.022,37.808478,-122.297867
1286929353,2.5,0.021,37.808477,-122.297865
1286929354,2.5,0.022,37.808472,-122.297858
1286929355,2.5,0.021,37.808473,-122.297852
1286929356,2.5,0.02,37.808468,-122.297845
1286929357,2.5,0.021,37.808475,-122.297852
1286929358,2.5,0.023,37.808465,-122.29785
1286929359,2.5,0.022,37.808482,-122.297858
1286929360,2.5,0.024,37.808487,-122.297852
1286929361,2.5,0.025,37.808487,-122.297842
1286929362,2.5,0.022,37.808483,-122.297828
1286929363,2.5,0.021,37.808483,-122.29782
1286929364,2.5,0.021,37.808488,-122.297805
1286929365,2.5,0.023,37.808498,-122.297795
1286929366,2.5,0.024,37.808498,-122.297778
1286929367,2.5,0.023,37.808503,-122.297777
1286929368,2.5,0.023,37.808503,-122.297787
1286929369,2.5,0.022,37.808518,-122.297798
1286929370,2.5,0.022,37.808532,-122.297812
1286929371,2.5,0.022,37.808547,-122.297822
1286929372,2.5,0.022,37.808532,-122.297803
1286929373,2.5,0.022,37.808527,-122.297792
1286929374,2.5,0.023,37.8085,-122.297753
1286929375,2.5,0.023,37.808495,-122.297715
1286929376,2.5,0.022,37.808493,-122.297695
1286929377,2.5,0.022,37.808498,-122.297667
1286929378,2.5,0.022,37.808517,-122.297663
1286929379,2.5,0.022,37.808548,-122.297658
1286929380,2.5,0.022,37.808558,-122.29765
1286929381,2.5,0.023,37.808565,-122.297643
1286929382,2.5,0.025,37.808573,-122.297635
1286929383,2.5,0.027,37.808582,-122.297628
1286929384,2.5,0.024,37.80859,-122.297622
1286929385,2.5,0.022,37.808598,-122.297613
1286929386,2.5,0.023,37.808607,-122.297607
1286929387,2.5,0.023,37.808615,-122.2976
1286929388,2.5,0.022,37.808623,-122.297592
1286929389,2.5,0.022,37.808632,-122.297585
1286929390,2.5,0.022,37.80864,-122.297577
1286929391,2.5,0.022,37.808648,-122.29757
1286929392,2.5,0.021,37.808592,-122.29781
1286929393,2.5,0.021,37.808645,-122.298172
1286929394,2.5,0.023,37.808588,-122.297828
1286929395,2.5,0.022,37.808608,-122.297952
1286929396,2.5,0.022,37.808632,-122.297983
1286929397,2.5,0.023,37.808617,-122.29793
1286929398,2.5,0.022,37.808642,-122.297857
1286929399,2.5,0.022,37.808627,-122.297802
1286929400,2.5,0.022,37.808648,-122.297805
1286929401,2.5,0.023,37.808613,-122.297773
1286929402,2.5,0.022,37.808607,-122.297777
1286929403,2.5,0.023,37.808597,-122.297777
1286929404,2.5,0.023,37.808568,-122.297772
1286929405,2.5,0.022,37.80856,-122.297783
1286929406,2.5,0.022,37.808542,-122.297818
1286929407,2.5,0.022,37.808503,-122.29787
1286929408,2.5,0.023,37.808462,-122.2979
1286929409,2.5,0.022,37.808425,-122.297963
1286929410,2.5,0.023,37.808403,-122.298008
1286929411,2.5,0.022,37.808387,-122.298058
1286929412,2.5,0.022,37.808375,-122.298075
1286929413,2.5,0.022,37.808368,-122.298113
1286929414,2.5,0.022,37.808367,-122.298125
1286929415,2.5,0.023,37.808352,-122.298133
1286929416,2.5,0.024,37.80833,-122.298138
1286929417,2.5,0.022,37.808312,-122.298142
1286929418,2.5,0.021,37.808293,-122.298147
1286929419,2.5,0.022,37.808298,-122.298138
1286929420,2.5,0.022,37.808283,-122.298097
1286929421,2.5,0.022,37.80827,-122.298043
1286929422,2.5,0.022,37.808265,-122.29803
1286929423,2.5,0.022,37.808253,-122.298005
1286929424,2.5,0.022,37.808273,-122.297997
1286929425,2.5,0.023,37.808293,-122.298008
1286929426,2.5,0.022,37.808312,-122.298022
1286929427,2.5,0.021,37.808353,-122.297933
1286929428,2.5,0.021,37.808373,-122.29789
1286929429,2.5,0.021,37.808387,-122.297872
1286929430,2.5,0.023,37.808393,-122.297875
1286929431,2.5,0.024,37.808385,-122.297868
1286929432,2.5,0.023,37.80839,-122.297863
1286929433,2.5,0.022,37.808392,-122.297853
1286929434,2.5,0.021,37.808392,-122.297855
1286929435,2.5,0.021,37.808392,-122.297857
1286929436,2.5,0.022,37.808402,-122.29786
1286929437,2.5,0.022,37.808398,-122.297863
1286929438,2.5,0.022,37.80839,-122.297855
1286929439,2.5,0.023,37.808382,-122.297845
1286929440,2.5,0.024,37.808432,-122.297757
1286929441,2.5,0.023,37.808423,-122.29778
1286929442,2.5,0.024,37.808427,-122.297777
1286929443,2.5,0.022,37.80843,-122.297772
1286929444,2.5,0.022,37.808428,-122.297748
1286929445,2.5,0.021,37.80843,-122.29772
1286929446,2.5,0.021,37.808427,-122.29769
1286929447,2.5,0.022,37.80844,-122.297678
1286929448,2.5,0.021,37.808438,-122.297653
1286929449,2.5,0.023,37.808447,-122.297637
1286929450,2.5,0.022,37.808463,-122.29762
1286929451,2.5,0.022,37.808473,-122.29761
1286929452,2.5,0.023,37.808487,-122.297622
1286929453,2.5,0.023,37.808515,-122.297625
1286929454,2.5,0.023,37.808527,-122.29764
1286929455,2.5,0.023,37.80854,-122.29767
1286929456,2.5,0.023,37.808533,-122.29767
1286929457,2.5,0.023,37.808523,-122.297672
1286929458,2.5,0.022,37.808522,-122.297678
1286929459,2.5,0.022,37.808518,-122.297685
1286929460,2.5,0.023,37.80853,-122.2977
1286929461,2.5,0.023,37.808532,-122.297683
1286929462,2.5,0.022,37.808522,-122.297675
1286929463,2.5,0.022,37.808517,-122.29767
1286929464,2.5,0.023,37.808523,-122.297663
1286929465,2.5,0.023,37.808528,-122.297677
1286929466,2.5,0.022,37.808533,-122.297687
1286929467,2.5,0.021,37.808557,-122.297688
1286929468,2.5,0.022,37.808557,-122.297685
1286929469,2.5,0.022,37.808565,-122.297693
1286929470,2.5,0.022,37.808563,-122.29767
1286929471,2.5,0.023,37.808572,-122.297647
1286929472,2.5,0.022,37.80859,-122.297627
1286929473,2.5,0.02,37.808598,-122.297612
1286929474,2.5,0.023,37.808608,-122.297577
1286929475,2.5,0.023,37.80862,-122.297553
1286929476,2.5,0.021,37.808635,-122.297543
1286929477,2.5,0.022,37.80863,-122.297548
1286929478,2.5,0.021,37.808613,-122.297537
1286929479,2.5,0.021,37.808612,-122.297533
1286929480,2.5,0.022,37.808618,-122.297555
1286929481,2.5,0.022,37.80861,-122.297578
1286929482,2.5,0.021,37.808617,-122.297575
1286929483,2.5,0.023,37.808615,-122.297573
1286929484,2.5,0.022,37.808628,-122.297593
1286929485,2.5,0.021,37.808635,-122.297598
1286929486,2.5,0.021,37.808625,-122.297627
1286929487,2.5,0.023,37.808617,-122.297667
1286929488,2.5,0.022,37.808617,-122.297673
1286929489,2.5,0.022,37.808602,-122.297675
1286929490,2.5,0.022,37.808592,-122.297727
1286929491,2.5,0.025,37.808578,-122.297738
1286929492,2.5,0.026,37.808562,-122.297758
1286929493,2.5,0.022,37.808563,-122.297757
1286929494,2.5,0.022,37.808552,-122.297763
1286929495,2.5,0.022,37.808563,-122.297698
1286929496,2.5,0.022,37.808563,-122.297685
1286929497,2.5,0.022,37.808617,-122.297575
1286929498,2.5,0.023,37.808577,-122.297543
1286929499,2.5,0.023,37.808568,-122.297527
1286929500,2.5,0.023,37.808525,-122.297463
1286929501,2.5,0.022,37.80849,-122.297373
1286929502,2.5,0.022,37.808498,-122.29742
1286929503,2.5,0.023,37.80846,-122.297345
1286929504,2.5,0.023,37.808447,-122.297325
1286929505,2.5,0.022,37.808383,-122.297212
1286929506,2.5,0.021,37.808327,-122.29712
1286929507,2.5,0.022,37.808295,-122.297012
1286929508,2.5,0.021,37.808268,-122.296957
1286929509,2.5,0.023,37.808243,-122.2969
1286929510,2.5,0.023,37.808217,-122.296843
1286929511,2.5,0.022,37.808277,-122.29688
1286929512,2.5,0.023,37.80827,-122.296838
1286929513,2.5,0.024,37.808263,-122.296797
1286929514,2.5,0.022,37.808388,-122.296983
1286929515,2.5,0.022,37.808417,-122.29699
1286929516,2.5,0.021,37.808473,-122.297062
1286929517,2.5,0.02,37.808497,-122.297062
1286929518,2.5,0.021,37.80844,-122.296938
1286929519,2.5,0.021,37.808432,-122.296997
1286929520,2.5,0.022,37.808473,-122.297172
1286929521,2.5,0.021,37.808492,-122.297253
1286929522,2.5,0.021,37.808503,-122.29727
1286929523,2.5,0.022,37.80851,-122.297298
1286929524,2.5,0.021,37.808515,-122.297327
1286929525,2.5,0.021,37.808567,-122.297358
1286929526,2.5,0.022,37.808597,-122.297408
1286929527,2.5,0.023,37.80864,-122.297493
1286929528,2.5,0.023,37.808665,-122.297532
1286929529,2.5,0.022,37.808675,-122.297467
1286929530,2.5,0.022,37.808685,-122.297477
1286929531,2.5,0.021,37.808662,-122.297337
1286929532,2.5,0.021,37.808663,-122.297313
1286929533,2.5,0.022,37.808663,-122.297312
1286929534,2.5,0.023,37.808703,-122.297298
1286929535,2.5,0.022,37.808735,-122.297437
1286929536,2.5,0.022,37.80876,-122.297603
1286929537,2.5,0.022,37.808745,-122.297668
1286929538,2.5,0.023,37.80877,-122.297775
1286929539,2.5,0.022,37.808792,-122.297897
1286929540,2.5,0.022,37.808797,-122.29795
1286929541,2.5,0.022,37.808818,-122.297977
1286929542,2.5,0.021,37.808788,-122.297952
1286929543,2.5,0.022,37.808762,-122.297917
1286929544,2.5,0.023,37.808732,-122.297927
1286929545,2.5,0.023,37.808718,-122.297917
1286929546,2.5,0.022,37.808695,-122.297822
1286929547,2.5,0.023,37.808697,-122.297832
1286929548,2.5,0.024,37.808698,-122.29784
1286929549,2.5,0.023,37.8087,-122.29785
1286929550,2.5,0.021,37.808697,-122.297743
1286929551,2.5,0.021,37.808672,-122.297653
1286929552,2.5,0.022,37.808665,-122.297605
1286929553,2.5,0.022,37.808682,-122.297518
1286929554,2.5,0.022,37.808667,-122.297475
1286929555,2.5,0.022,37.80865,-122.29747
1286929556,2.5,0.023,37.808652,-122.297458
1286929557,2.5,0.023,37.808643,-122.297435
1286929558,2.5,0.022,37.808617,-122.297455
1286929559,2.5,0.021,37.808603,-122.297487
1286929560,2.5,0.023,37.808598,-122.297512
1286929561,2.5,0.022,37.808585,-122.297537
1286929562,2.5,0.022,37.808573,-122.297573
1286929563,2.5,0.023,37.80856,-122.297605
1286929564,2.5,0.021,37.808525,-122.29767
1286929565,2.5,0.022,37.808527,-122.297682
1286929566,2.5,0.022,37.808527,-122.297683
1286929567,2.5,0.022,37.808527,-122.297657
1286929568,2.5,0.023,37.808527,-122.297652
1286929569,2.5,0.021,37.808525,-122.297645
1286929570,2.5,0.021,37.808525,-122.297638
1286929571,2.5,0.021,37.808537,-122.2977
1286929572,2.5,0.022,37.808538,-122.297712
1286929573,2.5,0.021,37.80855,-122.29774
1286929574,2.5,0.021,37.808543,-122.297803
1286929575,2.5,0.02,37.808535,-122.297853
1286929576,2.5,0.021,37.808523,-122.297818
1286929577,2.5,0.022,37.808522,-122.297797
1286929578,2.5,0.022,37.808503,-122.297758
1286929579,2.5,0.023,37.808493,-122.297772
1286929580,2.5,0.023,37.808517,-122.297803
1286929581,2.5,0.022,37.808542,-122.297832
1286929582,2.5,0.022,37.808565,-122.297867
1286929583,2.5,0.022,37.808578,-122.297878
1286929584,2.5,0.024,37.8086,-122.297912
1286929585,2.5,0.022,37.808613,-122.297942
1286929586,2.5,0.021,37.808593,-122.297925
1286929587,2.5,0.022,37.808598,-122.29794
1286929588,2.5,0.021,37.808597,-122.297937
1286929589,2.5,0.022,37.808578,-122.297903
1286929590,2.5,0.022,37.808562,-122.297863
1286929591,2.5,0.022,37.80853,-122.29779
1286929592,2.5,0.021,37.808528,-122.297785
1286929593,2.5,0.021,37.808512,-122.297738
1286929594,2.5,0.021,37.80851,-122.29768
1286929595,2.5,0.021,37.808502,-122.297687
1286929596,2.5,0.022,37.808512,-122.297688
1286929597,2.5,0.023,37.808495,-122.297678
1286929598,2.5,0.023,37.808507,-122.297703
1286929599,2.5,0.021,37.8085,-122.297698
1286929600,2.5,0.02,37.808502,-122.297698
1286929601,2.5,0.022,37.808483,-122.297687
1286929602,2.5,0.022,37.808477,-122.297695
1286929603,2.5,0.022,37.808455,-122.297682
1286929604,2.5,0.022,37.80844,-122.297685
1286929605,2.5,0.021,37.80843,-122.297672
1286929606,2.5,0.021,37.808447,-122.297682
1286929607,2.5,0.022,37.808448,-122.297672
1286929608,2.5,0.022,37.80845,-122.297662
1286929609,2.5,0.023,37.808452,-122.297653
1286929610,2.5,0.022,37.808453,-122.297643
1286929611,2.5,0.022,37.808453,-122.297635
1286929612,2.5,0.023,37.808455,-122.297625
1286929613,2.5,0.021,37.808457,-122.297615
1286929614,2.5,0.022,37.808458,-122.297607
1286929615,2.5,0.022,37.80846,-122.297597
1286929616,2.5,0.022,37.80846,-122.297588
1286929617,2.5,0.022,37.808462,-122.297578
1286929618,2.5,0.023,37.808463,-122.297568
1286929619,2.5,0.022,37.808465,-122.29756
1286929620,2.5,0.021,37.808467,-122.29755
1286929626,2.5,0.026,37.808645,-122.297867
1286929627,2.5,0.026,37.80864,-122.297878
1286929628,2.5,0.022,37.808635,-122.29789
1286929629,2.5,0.022,37.808628,-122.297902
1286929630,2.5,0.021,37.808623,-122.297913
