utc,filter,pm,lat,lon
1310676593,2.5,0.01,37.80718,-122.30218
1310676594,2.5,0.01,37.80718,-122.30218
1310676595,2.5,0.01,37.807178,-122.302183
1310676596,2.5,0.011,37.807177,-122.302187
1310676597,2.5,0.011,37.807173,-122.302188
1310676598,2.5,0.01,37.807173,-122.302197
1310676599,2.5,0.01,37.807172,-122.302197
1310676600,2.5,0.01,37.80717,-122.302195
1310676601,2.5,0.01,37.807167,-122.302192
1310676602,2.5,0.01,37.807162,-122.302188
1310676603,2.5,0.01,37.80716,-122.302183
1310676604,2.5,0.01,37.807158,-122.30218
1310676605,2.5,0.013,37.807155,-122.302177
1310676606,2.5,0.013,37.807153,-122.302177
1310676607,2.5,0.013,37.807148,-122.302177
1310676608,2.5,0.014,37.807143,-122.302178
1310676609,2.5,0.013,37.807143,-122.30218
1310676610,2.5,0.012,37.807142,-122.302182
1310676611,2.5,0.01,37.807143,-122.302183
1310676612,2.5,0.01,37.807143,-122.302185
1310676613,2.5,0.01,37.807143,-122.302187
1310676614,2.5,0.01,37.807145,-122.302188
1310676615,2.5,0.01,37.807143,-122.30219
1310676616,2.5,0.01,37.807147,-122.302192
1310676617,2.5,0.01,37.807147,-122.302193
1310676618,2.5,0.011,37.807147,-122.302195
1310676619,2.5,0.012,37.807147,-122.302195
1310676620,2.5,0.01,37.807147,-122.302197
1310676621,2.5,0.01,37.807147,-122.302198
1310676622,2.5,0.01,37.807147,-122.302198
1310676623,2.5,0.011,37.807147,-122.302198
1310676624,2.5,0.013,37.807148,-122.302198
1310676625,2.5,0.012,37.807148,-122.302198
1310676626,2.5,0.011,37.807148,-122.302198
1310676627,2.5,0.01,37.80715,-122.302198
1310676628,2.5,0.01,37.80715,-122.302198
1310676629,2.5,0.01,37.807153,-122.302198
1310676630,2.5,0.009,37.807155,-122.302198
1310676631,2.5,0.01,37.807157,-122.302198
1310676632,2.5,0.01,37.807158,-122.302198
1310676633,2.5,0.01,37.80716,-122.302198
1310676634,2.5,0.011,37.807162,-122.302198
1310676635,2.5,0.01,37.807163,-122.302198
1310676636,2.5,0.01,37.807163,-122.302198
1310676637,2.5,0.011,37.807165,-122.302198
1310676638,2.5,0.011,37.807165,-122.302198
1310676639,2.5,0.011,37.807167,-122.302197
1310676640,2.5,0.011,37.807168,-122.302197
1310676641,2.5,0.01,37.807168,-122.302195
1310676642,2.5,0.011,37.80717,-122.302195
1310676643,2.5,0.012,37.80717,-122.302193
1310676644,2.5,0.012,37.80717,-122.302193
1310676645,2.5,0.01,37.80717,-122.302193
1310676646,2.5,0.011,37.80717,-122.302192
1310676647,2.5,0.012,37.807172,-122.302192
1310676648,2.5,0.013,37.807172,-122.302188
1310676649,2.5,0.066,37.807172,-122.302185
1310676650,2.5,0.089,37.807172,-122.302185
1310676651,2.5,0.02,37.807173,-122.302182
1310676652,2.5,0.013,37.807175,-122.30218
1310676653,2.5,0.011,37.807175,-122.30218
1310676654,2.5,0.01,37.807175,-122.30218
1310676655,2.5,0.01,37.807173,-122.302182
1310676656,2.5,0.01,37.807173,-122.302182
1310676657,2.5,0.01,37.807175,-122.302182
1310676658,2.5,0.011,37.807177,-122.302182
1310676659,2.5,0.01,37.807178,-122.302182
1310676660,2.5,0.011,37.807178,-122.302183
1310676661,2.5,0.013,37.807177,-122.302183
1310676662,2.5,0.012,37.807177,-122.302183
1310676663,2.5,0.011,37.807177,-122.302183
1310676664,2.5,0.011,37.807177,-122.302183
1310676665,2.5,0.011,37.807177,-122.302185
1310676666,2.5,0.011,37.807177,-122.302185
1310676667,2.5,0.011,37.807175,-122.302185
1310676668,2.5,0.012,37.807175,-122.302185
1310676669,2.5,0.011,37.807175,-122.302187
1310676670,2.5,0.01,37.807175,-122.302187
1310676671,2.5,0.01,37.807175,-122.302188
1310676672,2.5,0.011,37.807173,-122.302188
1310676673,2.5,0.012,37.807173,-122.30219
1310676674,2.5,0.012,37.807173,-122.302192
1310676675,2.5,0.012,37.807173,-122.302192
1310676676,2.5,0.012,37.807173,-122.302193
1310676677,2.5,0.012,37.807173,-122.302193
1310676678,2.5,0.012,37.807173,-122.302195
1310676679,2.5,0.013,37.807173,-122.302195
1310676680,2.5,0.014,37.807173,-122.302195
1310676681,2.5,0.014,37.807173,-122.302197
1310676682,2.5,0.021,37.807173,-122.302197
1310676683,2.5,0.027,37.807173,-122.302198
1310676684,2.5,0.018,37.807173,-122.302198
1310676685,2.5,0.016,37.807172,-122.3022
1310676686,2.5,0.037,37.80717,-122.3022
1310676687,2.5,0.078,37.80717,-122.302202
1310676688,2.5,0.045,37.807172,-122.302202
1310676689,2.5,0.025,37.807172,-122.302202
1310676690,2.5,0.021,37.807172,-122.302203
1310676691,2.5,0.018,37.80717,-122.302203
1310676692,2.5,0.02,37.80717,-122.302203
1310676693,2.5,0.019,37.80717,-122.302203
1310676694,2.5,0.019,37.807168,-122.302203
1310676695,2.5,0.019,37.807168,-122.302203
1310676696,2.5,0.019,37.807168,-122.302203
1310676697,2.5,0.016,37.80717,-122.302203
1310676698,2.5,0.014,37.807172,-122.302202
1310676699,2.5,0.014,37.807173,-122.302202
1310676700,2.5,0.018,37.807175,-122.3022
1310676701,2.5,0.023,37.807175,-122.3022
1310676702,2.5,0.021,37.807175,-122.302198
1310676703,2.5,0.023,37.807173,-122.302198
1310676704,2.5,0.024,37.807173,-122.302197
1310676705,2.5,0.022,37.807172,-122.302197
1310676706,2.5,0.02,37.80717,-122.302195
1310676707,2.5,0.017,37.80717,-122.302193
1310676708,2.5,0.014,37.807172,-122.302193
1310676709,2.5,0.013,37.807172,-122.302192
1310676710,2.5,0.013,37.807173,-122.302192
1310676711,2.5,0.015,37.807177,-122.302192
1310676712,2.5,0.017,37.807175,-122.30219
1310676713,2.5,0.02,37.807177,-122.30219
1310676714,2.5,0.021,37.807178,-122.302183
1310676715,2.5,0.019,37.807177,-122.30218
1310676716,2.5,0.018,37.807178,-122.302178
1310676717,2.5,0.017,37.80718,-122.302178
1310676718,2.5,0.016,37.807178,-122.30218
1310676719,2.5,0.014,37.807175,-122.302177
1310676720,2.5,0.015,37.807173,-122.30217
1310676721,2.5,0.014,37.80717,-122.302163
1310676722,2.5,0.015,37.807162,-122.302155
1310676723,2.5,0.018,37.807158,-122.302152
1310676724,2.5,0.017,37.807155,-122.302145
1310676725,2.5,0.018,37.807153,-122.302142
1310676726,2.5,0.019,37.807158,-122.302142
1310676727,2.5,0.019,37.807162,-122.30214
1310676728,2.5,0.021,37.807168,-122.302138
1310676729,2.5,0.021,37.807172,-122.302138
1310676730,2.5,0.02,37.807178,-122.30214
1310676731,2.5,0.019,37.807182,-122.302148
1310676732,2.5,0.018,37.807178,-122.302153
1310676733,2.5,0.018,37.807182,-122.302153
1310676734,2.5,0.02,37.807185,-122.302153
1310676735,2.5,0.016,37.807187,-122.302152
1310676736,2.5,0.014,37.807195,-122.30215
1310676737,2.5,0.014,37.8072,-122.302152
1310676738,2.5,0.015,37.8072,-122.302152
1310676739,2.5,0.014,37.807203,-122.302147
1310676740,2.5,0.013,37.807203,-122.302143
1310676741,2.5,0.015,37.807205,-122.30214
1310676742,2.5,0.016,37.8072,-122.302145
1310676743,2.5,0.015,37.807202,-122.30215
1310676744,2.5,0.013,37.807203,-122.302155
1310676745,2.5,0.012,37.807205,-122.302158
1310676746,2.5,0.01,37.80721,-122.302162
1310676747,2.5,0.01,37.807213,-122.302165
1310676748,2.5,0.01,37.807215,-122.302167
1310676749,2.5,0.009,37.807217,-122.302172
1310676750,2.5,0.01,37.807218,-122.302175
1310676751,2.5,0.011,37.807223,-122.302183
1310676752,2.5,0.011,37.807225,-122.302188
1310676753,2.5,0.011,37.807227,-122.302193
1310676754,2.5,0.012,37.807228,-122.302195
1310676755,2.5,0.013,37.807227,-122.3022
1310676756,2.5,0.011,37.807227,-122.302203
1310676757,2.5,0.012,37.807222,-122.302208
1310676758,2.5,0.011,37.807218,-122.302213
1310676759,2.5,0.012,37.807213,-122.302215
1310676760,2.5,0.012,37.80721,-122.302217
1310676761,2.5,0.013,37.807207,-122.30222
1310676762,2.5,0.012,37.807205,-122.302227
1310676763,2.5,0.011,37.807203,-122.302227
1310676764,2.5,0.011,37.807202,-122.302228
1310676765,2.5,0.009,37.807197,-122.302227
1310676766,2.5,0.009,37.807192,-122.302225
1310676767,2.5,0.01,37.807187,-122.302222
1310676768,2.5,0.01,37.807185,-122.302222
1310676769,2.5,0.01,37.807177,-122.302215
1310676770,2.5,0.009,37.807178,-122.302218
1310676771,2.5,0.009,37.80718,-122.30222
1310676772,2.5,0.009,37.807177,-122.302218
1310676773,2.5,0.01,37.807177,-122.30222
1310676774,2.5,0.01,37.807172,-122.302217
1310676775,2.5,0.01,37.807165,-122.302212
1310676776,2.5,0.01,37.807157,-122.302205
1310676777,2.5,0.011,37.807153,-122.302203
1310676778,2.5,0.011,37.80716,-122.302212
1310676779,2.5,0.01,37.807163,-122.302213
1310676780,2.5,0.009,37.807168,-122.30222
1310676781,2.5,0.01,37.80717,-122.302223
1310676782,2.5,0.011,37.80717,-122.302223
1310676783,2.5,0.011,37.807168,-122.302222
1310676784,2.5,0.012,37.807168,-122.302222
1310676785,2.5,0.012,37.80717,-122.30222
1310676786,2.5,0.011,37.807173,-122.302222
1310676787,2.5,0.011,37.80718,-122.302223
1310676788,2.5,0.01,37.807185,-122.302223
1310676789,2.5,0.01,37.807187,-122.302223
1310676790,2.5,0.01,37.807187,-122.302227
1310676791,2.5,0.011,37.80719,-122.302228
1310676792,2.5,0.011,37.807192,-122.302227
1310676793,2.5,0.011,37.8072,-122.302228
1310676794,2.5,0.01,37.807202,-122.302227
1310676795,2.5,0.011,37.8072,-122.302227
1310676796,2.5,0.012,37.807198,-122.302227
1310676797,2.5,0.011,37.807198,-122.302228
1310676798,2.5,0.01,37.807197,-122.302227
1310676799,2.5,0.011,37.807197,-122.302225
1310676800,2.5,0.01,37.807193,-122.302225
1310676801,2.5,0.01,37.807192,-122.302225
1310676802,2.5,0.01,37.807193,-122.302223
1310676803,2.5,0.01,37.807193,-122.302222
1310676804,2.5,0.009,37.807193,-122.302222
1310676805,2.5,0.01,37.807192,-122.30222
1310676806,2.5,0.01,37.807195,-122.302222
1310676807,2.5,0.01,37.807187,-122.302215
1310676808,2.5,0.01,37.80718,-122.302205
1310676809,2.5,0.01,37.80718,-122.302205
1310676810,2.5,0.01,37.80718,-122.3022
1310676811,2.5,0.011,37.80718,-122.302198
1310676812,2.5,0.01,37.807182,-122.302198
1310676813,2.5,0.01,37.807183,-122.3022
1310676814,2.5,0.01,37.807182,-122.302198
1310676815,2.5,0.01,37.807182,-122.302197
1310676816,2.5,0.012,37.807178,-122.302195
1310676817,2.5,0.011,37.807175,-122.302195
1310676818,2.5,0.01,37.807175,-122.302193
1310676819,2.5,0.011,37.807173,-122.302195
1310676820,2.5,0.011,37.807177,-122.3022
1310676821,2.5,0.011,37.807177,-122.302202
1310676822,2.5,0.011,37.807187,-122.30221
1310676823,2.5,0.012,37.807197,-122.302213
1310676824,2.5,0.013,37.807208,-122.302222
1310676825,2.5,0.012,37.807212,-122.302225
1310676826,2.5,0.011,37.807213,-122.302228
1310676827,2.5,0.012,37.807217,-122.302227
1310676828,2.5,0.011,37.807208,-122.302223
1310676829,2.5,0.011,37.80721,-122.302218
1310676830,2.5,0.011,37.807208,-122.302222
1310676831,2.5,0.012,37.80721,-122.302225
1310676832,2.5,0.011,37.807208,-122.302228
1310676833,2.5,0.012,37.80721,-122.302228
1310676834,2.5,0.012,37.807207,-122.302227
1310676835,2.5,0.011,37.80721,-122.30223
1310676836,2.5,0.011,37.807212,-122.302235
1310676837,2.5,0.011,37.807213,-122.302237
1310676838,2.5,0.011,37.80721,-122.302237
1310676839,2.5,0.011,37.807205,-122.302237
1310676840,2.5,0.01,37.807208,-122.302238
1310676841,2.5,0.01,37.807208,-122.302238
1310676842,2.5,0.013,37.807215,-122.302238
1310676843,2.5,0.014,37.80723,-122.30224
1310676844,2.5,0.015,37.80723,-122.302238
1310676845,2.5,0.013,37.807227,-122.302228
1310676846,2.5,0.013,37.807223,-122.302225
1310676847,2.5,0.013,37.807212,-122.302227
1310676848,2.5,0.011,37.807203,-122.302212
1310676849,2.5,0.011,37.8072,-122.30221
1310676850,2.5,0.01,37.8072,-122.30221
1310676851,2.5,0.01,37.807203,-122.30221
1310676852,2.5,0.011,37.807203,-122.302208
1310676853,2.5,0.011,37.807208,-122.302215
1310676854,2.5,0.01,37.807208,-122.302217
1310676855,2.5,0.01,37.807208,-122.302217
1310676856,2.5,0.011,37.807208,-122.302218
1310676857,2.5,0.01,37.807208,-122.302215
1310676858,2.5,0.01,37.807207,-122.302213
1310676859,2.5,0.01,37.807188,-122.302205
1310676860,2.5,0.01,37.807192,-122.302203
1310676861,2.5,0.011,37.807192,-122.302203
1310676862,2.5,0.012,37.807195,-122.302205
1310676863,2.5,0.015,37.807197,-122.302205
1310676864,2.5,0.013,37.807198,-122.302202
1310676865,2.5,0.012,37.807203,-122.302202
1310676866,2.5,0.011,37.807205,-122.302202
1310676867,2.5,0.011,37.807203,-122.302195
1310676868,2.5,0.01,37.807203,-122.302193
1310676869,2.5,0.011,37.807205,-122.30219
1310676870,2.5,0.012,37.807212,-122.302197
1310676871,2.5,0.011,37.807223,-122.302203
1310676872,2.5,0.01,37.80723,-122.302205
1310676873,2.5,0.01,37.807225,-122.302203
1310676874,2.5,0.01,37.807225,-122.302205
1310676875,2.5,0.011,37.807227,-122.302205
1310676876,2.5,0.012,37.807227,-122.302203
1310676877,2.5,0.011,37.80722,-122.302193
1310676878,2.5,0.01,37.807218,-122.302192
1310676879,2.5,0.012,37.807217,-122.302192
1310676880,2.5,0.012,37.807217,-122.302192
1310676881,2.5,0.01,37.807215,-122.302192
1310676882,2.5,0.01,37.807215,-122.302192
1310676883,2.5,0.01,37.807212,-122.30219
1310676884,2.5,0.011,37.807212,-122.30219
1310676885,2.5,0.011,37.807213,-122.302195
1310676886,2.5,0.011,37.807217,-122.302207
1310676887,2.5,0.01,37.807217,-122.302207
1310676888,2.5,0.01,37.807215,-122.302207
1310676889,2.5,0.011,37.8072,-122.302202
1310676890,2.5,0.011,37.807177,-122.302193
1310676891,2.5,0.01,37.807175,-122.302192
1310676892,2.5,0.01,37.807187,-122.302197
1310676893,2.5,0.011,37.807193,-122.302198
1310676894,2.5,0.01,37.8072,-122.302188
1310676895,2.5,0.01,37.807198,-122.302188
1310676896,2.5,0.009,37.807192,-122.302193
1310676897,2.5,0.01,37.807188,-122.302203
1310676898,2.5,0.009,37.807183,-122.302213
1310676899,2.5,0.01,37.807183,-122.302217
1310676900,2.5,0.011,37.807182,-122.302215
1310676901,2.5,0.01,37.807183,-122.302218
1310676902,2.5,0.01,37.807182,-122.302215
1310676903,2.5,0.011,37.807185,-122.302212
1310676904,2.5,0.011,37.807187,-122.302215
1310676905,2.5,0.011,37.807185,-122.302215
1310676906,2.5,0.011,37.807185,-122.302217
1310676907,2.5,0.011,37.807192,-122.302222
1310676908,2.5,0.01,37.807197,-122.302225
1310676909,2.5,0.011,37.807198,-122.302228
1310676910,2.5,0.011,37.807197,-122.302232
1310676911,2.5,0.012,37.807195,-122.302237
1310676912,2.5,0.011,37.8072,-122.302245
1310676913,2.5,0.011,37.807208,-122.302255
1310676914,2.5,0.01,37.807202,-122.30225
1310676915,2.5,0.013,37.807193,-122.302243
1310676916,2.5,0.012,37.807197,-122.30224
1310676917,2.5,0.012,37.807192,-122.302232
1310676918,2.5,0.014,37.807187,-122.302228
1310676919,2.5,0.021,37.807192,-122.30223
1310676920,2.5,0.024,37.807205,-122.302235
1310676921,2.5,0.018,37.807205,-122.302238
1310676922,2.5,0.016,37.807208,-122.302238
1310676923,2.5,0.015,37.807207,-122.302233
1310676924,2.5,0.013,37.807203,-122.302235
1310676925,2.5,0.013,37.807205,-122.302235
1310676926,2.5,0.013,37.807207,-122.302237
1310676927,2.5,0.014,37.80721,-122.302238
1310676928,2.5,0.013,37.807215,-122.302238
1310676929,2.5,0.012,37.807215,-122.302238
1310676930,2.5,0.012,37.807213,-122.302242
1310676931,2.5,0.012,37.807208,-122.302248
1310676932,2.5,0.012,37.807208,-122.302247
1310676933,2.5,0.013,37.8072,-122.30224
1310676934,2.5,0.013,37.807185,-122.302238
1310676935,2.5,0.012,37.807163,-122.302232
1310676936,2.5,0.012,37.80716,-122.302228
1310676937,2.5,0.014,37.80716,-122.302223
1310676938,2.5,0.018,37.807157,-122.302223
1310676939,2.5,0.011,37.807152,-122.302215
1310676940,2.5,0.011,37.80715,-122.302208
1310676941,2.5,0.01,37.807152,-122.30221
1310676942,2.5,0.011,37.80715,-122.302212
1310676943,2.5,0.011,37.807152,-122.302208
1310676944,2.5,0.011,37.807153,-122.302203
1310676945,2.5,0.013,37.807155,-122.3022
1310676946,2.5,0.012,37.807157,-122.302198
1310676947,2.5,0.012,37.80716,-122.302195
1310676948,2.5,0.012,37.807162,-122.302193
1310676949,2.5,0.011,37.807162,-122.302193
1310676950,2.5,0.012,37.807162,-122.302193
1310676951,2.5,0.012,37.807162,-122.302193
1310676952,2.5,0.012,37.807162,-122.302192
1310676953,2.5,0.011,37.807162,-122.302192
1310676954,2.5,0.01,37.807162,-122.302193
1310676955,2.5,0.012,37.807162,-122.302192
1310676956,2.5,0.012,37.807163,-122.302185
1310676957,2.5,0.01,37.807163,-122.302185
1310676958,2.5,0.01,37.807165,-122.302185
1310676959,2.5,0.01,37.807167,-122.302185
1310676960,2.5,0.01,37.807167,-122.302182
1310676961,2.5,0.011,37.807168,-122.302175
1310676962,2.5,0.013,37.807168,-122.302172
1310676963,2.5,0.013,37.807168,-122.30217
1310676964,2.5,0.014,37.80717,-122.302168
1310676965,2.5,0.012,37.80717,-122.302168
1310676966,2.5,0.014,37.807172,-122.302168
1310676967,2.5,0.012,37.807175,-122.30216
1310676968,2.5,0.011,37.807175,-122.302162
1310676969,2.5,0.011,37.807175,-122.302165
1310676970,2.5,0.01,37.807175,-122.302168
1310676971,2.5,0.01,37.807177,-122.302172
1310676972,2.5,0.01,37.807178,-122.302172
1310676973,2.5,0.01,37.807178,-122.302172
1310676974,2.5,0.01,37.807178,-122.302172
1310676975,2.5,0.009,37.807178,-122.302168
1310676976,2.5,0.009,37.80718,-122.302168
1310676977,2.5,0.009,37.80718,-122.302172
1310676978,2.5,0.01,37.80718,-122.302177
1310676979,2.5,0.01,37.80718,-122.30218
1310676980,2.5,0.01,37.807182,-122.302175
1310676981,2.5,0.01,37.807183,-122.30217
1310676982,2.5,0.011,37.807188,-122.302165
1310676983,2.5,0.011,37.807188,-122.302158
1310676984,2.5,0.01,37.807188,-122.302158
1310676985,2.5,0.01,37.807188,-122.302155
1310676986,2.5,0.01,37.807187,-122.302158
1310676987,2.5,0.01,37.807188,-122.302155
1310676988,2.5,0.01,37.807188,-122.302157
1310676989,2.5,0.01,37.807188,-122.302162
1310676990,2.5,0.01,37.807188,-122.30216
1310676991,2.5,0.009,37.80719,-122.302157
1310676992,2.5,0.009,37.807192,-122.302148
1310676993,2.5,0.009,37.807193,-122.302143
1310676994,2.5,0.01,37.807193,-122.302142
1310676995,2.5,0.01,37.807192,-122.302152
1310676996,2.5,0.01,37.807192,-122.302157
1310676997,2.5,0.011,37.80719,-122.302165
1310676998,2.5,0.01,37.80719,-122.302167
1310676999,2.5,0.009,37.807188,-122.302168
1310677000,2.5,0.01,37.807187,-122.302175
1310677001,2.5,0.011,37.807185,-122.302182
1310677002,2.5,0.01,37.807182,-122.302192
1310677003,2.5,0.009,37.80718,-122.3022
1310677004,2.5,0.009,37.807178,-122.302205
1310677005,2.5,0.009,37.807178,-122.302203
1310677006,2.5,0.01,37.80718,-122.302202
1310677007,2.5,0.011,37.807178,-122.302205
1310677008,2.5,0.01,37.807178,-122.302203
1310677009,2.5,0.01,37.80718,-122.3022
1310677010,2.5,0.01,37.807182,-122.302193
1310677011,2.5,0.011,37.807183,-122.30219
1310677012,2.5,0.011,37.807185,-122.302187
1310677013,2.5,0.01,37.807185,-122.302188
1310677014,2.5,0.011,37.807183,-122.302193
1310677015,2.5,0.011,37.807183,-122.302197
1310677016,2.5,0.011,37.807185,-122.302193
1310677017,2.5,0.01,37.807188,-122.302183
1310677018,2.5,0.01,37.807192,-122.302175
1310677019,2.5,0.01,37.807195,-122.302167
1310677020,2.5,0.01,37.807195,-122.302165
1310677021,2.5,0.01,37.807195,-122.302172
1310677022,2.5,0.01,37.807192,-122.302177
1310677023,2.5,0.01,37.807192,-122.302182
1310677024,2.5,0.011,37.807188,-122.302188
1310677025,2.5,0.01,37.807188,-122.302187
1310677026,2.5,0.01,37.807187,-122.30219
1310677027,2.5,0.011,37.807185,-122.302193
1310677028,2.5,0.011,37.807182,-122.302198
1310677029,2.5,0.011,37.807182,-122.302203
1310677030,2.5,0.011,37.80718,-122.302207
1310677031,2.5,0.01,37.80718,-122.30221
1310677032,2.5,0.01,37.80718,-122.30221
1310677033,2.5,0.011,37.807182,-122.302205
1310677034,2.5,0.011,37.807182,-122.302202
1310677035,2.5,0.011,37.807182,-122.302198
1310677036,2.5,0.01,37.807182,-122.3022
1310677037,2.5,0.01,37.80718,-122.30221
1310677038,2.5,0.012,37.80718,-122.302213
1310677039,2.5,0.013,37.807178,-122.302218
1310677040,2.5,0.014,37.807177,-122.302222
1310677041,2.5,0.012,37.807175,-122.302225
1310677042,2.5,0.012,37.807177,-122.302217
1310677043,2.5,0.015,37.807177,-122.302215
1310677044,2.5,0.027,37.807177,-122.302215
1310677045,2.5,0.029,37.807177,-122.302213
1310677046,2.5,0.021,37.807178,-122.302207
1310677047,2.5,0.021,37.807178,-122.302203
1310677048,2.5,0.018,37.807178,-122.3022
1310677049,2.5,0.015,37.80718,-122.302197
1310677050,2.5,0.012,37.80718,-122.3022
1310677051,2.5,0.01,37.80718,-122.302205
1310677052,2.5,0.011,37.80718,-122.302208
1310677053,2.5,0.011,37.807182,-122.302202
1310677054,2.5,0.009,37.807182,-122.3022
1310677055,2.5,0.009,37.807182,-122.302198
1310677056,2.5,0.01,37.80718,-122.302205
1310677057,2.5,0.013,37.80718,-122.302207
1310677058,2.5,0.013,37.807182,-122.3022
1310677059,2.5,0.012,37.807183,-122.302195
1310677060,2.5,0.011,37.807183,-122.302192
1310677061,2.5,0.012,37.807185,-122.302187
1310677062,2.5,0.013,37.807187,-122.30218
1310677063,2.5,0.013,37.807187,-122.30218
1310677064,2.5,0.01,37.807187,-122.302185
1310677065,2.5,0.011,37.807187,-122.302185
1310677066,2.5,0.01,37.807183,-122.302193
1310677067,2.5,0.009,37.80718,-122.302205
1310677068,2.5,0.01,37.807175,-122.30222
1310677069,2.5,0.01,37.807172,-122.30223
1310677070,2.5,0.01,37.807172,-122.302232
1310677071,2.5,0.01,37.807165,-122.302238
1310677072,2.5,0.009,37.807163,-122.302238
1310677073,2.5,0.01,37.80716,-122.30224
1310677074,2.5,0.011,37.807158,-122.30224
1310677075,2.5,0.01,37.80716,-122.302238
1310677076,2.5,0.01,37.807158,-122.30224
1310677077,2.5,0.01,37.80716,-122.302238
1310677078,2.5,0.009,37.80716,-122.302237
1310677079,2.5,0.01,37.807157,-122.302242
1310677080,2.5,0.01,37.807153,-122.302248
1310677081,2.5,0.01,37.807152,-122.30225
1310677082,2.5,0.011,37.807153,-122.30225
1310677083,2.5,0.011,37.807153,-122.30225
1310677084,2.5,0.01,37.807152,-122.302252
1310677085,2.5,0.011,37.807152,-122.30225
1310677086,2.5,0.011,37.80715,-122.302248
1310677087,2.5,0.01,37.807152,-122.302245
1310677088,2.5,0.011,37.80715,-122.302245
1310677089,2.5,0.01,37.80715,-122.302247
1310677090,2.5,0.01,37.80715,-122.302245
1310677091,2.5,0.01,37.807152,-122.302242
1310677092,2.5,0.01,37.80715,-122.302237
1310677093,2.5,0.011,37.807148,-122.30223
1310677094,2.5,0.012,37.807148,-122.302223
1310677095,2.5,0.011,37.80715,-122.302215
1310677096,2.5,0.009,37.80715,-122.302215
1310677097,2.5,0.009,37.807153,-122.302207
1310677098,2.5,0.011,37.807155,-122.302208
1310677099,2.5,0.011,37.80715,-122.302208
1310677100,2.5,0.01,37.80715,-122.302208
1310677101,2.5,0.011,37.80715,-122.302205
1310677102,2.5,0.012,37.807152,-122.302203
1310677103,2.5,0.012,37.807153,-122.3022
1310677104,2.5,0.01,37.807155,-122.302198
1310677105,2.5,0.009,37.807157,-122.302195
1310677106,2.5,0.011,37.807158,-122.30219
1310677107,2.5,0.011,37.807162,-122.302185
1310677108,2.5,0.01,37.807165,-122.302182
1310677109,2.5,0.011,37.807167,-122.302177
1310677110,2.5,0.011,37.807168,-122.302173
1310677111,2.5,0.011,37.80717,-122.30217
1310677112,2.5,0.013,37.807172,-122.302168
1310677113,2.5,0.011,37.807173,-122.302165
1310677114,2.5,0.011,37.807172,-122.302165
1310677115,2.5,0.012,37.807172,-122.302163
1310677116,2.5,0.014,37.807172,-122.302162
1310677117,2.5,0.018,37.807172,-122.302162
1310677118,2.5,0.016,37.807175,-122.30216
1310677119,2.5,0.017,37.807175,-122.302158
1310677120,2.5,0.018,37.807175,-122.302157
1310677121,2.5,0.017,37.807177,-122.302155
1310677122,2.5,0.016,37.807177,-122.302153
1310677123,2.5,0.015,37.807178,-122.302152
1310677124,2.5,0.019,37.807178,-122.30215
1310677125,2.5,0.023,37.80718,-122.302148
1310677126,2.5,0.018,37.80718,-122.302148
1310677127,2.5,0.012,37.807182,-122.302148
1310677128,2.5,0.011,37.807182,-122.302148
1310677129,2.5,0.011,37.807182,-122.302148
1310677130,2.5,0.01,37.807183,-122.302148
1310677131,2.5,0.01,37.807183,-122.302147
1310677132,2.5,0.009,37.807185,-122.302145
1310677133,2.5,0.01,37.807185,-122.302145
1310677134,2.5,0.011,37.807185,-122.302145
1310677135,2.5,0.011,37.807185,-122.302145
1310677136,2.5,0.011,37.807187,-122.302145
1310677137,2.5,0.01,37.807187,-122.302143
1310677138,2.5,0.011,37.807187,-122.302143
1310677139,2.5,0.011,37.807187,-122.302143
1310677140,2.5,0.01,37.807188,-122.302142
1310677141,2.5,0.013,37.807188,-122.302142
1310677142,2.5,0.015,37.80719,-122.30214
1310677143,2.5,0.011,37.80719,-122.30214
1310677144,2.5,0.012,37.807192,-122.302138
1310677145,2.5,0.012,37.807192,-122.302138
1310677146,2.5,0.012,37.807193,-122.302138
1310677147,2.5,0.012,37.807193,-122.302137
1310677148,2.5,0.012,37.807193,-122.302137
1310677149,2.5,0.012,37.807195,-122.302137
1310677150,2.5,0.011,37.807195,-122.302137
1310677151,2.5,0.011,37.807195,-122.302137
1310677152,2.5,0.014,37.807197,-122.302135
1310677153,2.5,0.014,37.807197,-122.302135
1310677154,2.5,0.012,37.807197,-122.302135
1310677155,2.5,0.012,37.807197,-122.302133
1310677156,2.5,0.011,37.807197,-122.302133
1310677157,2.5,0.013,37.807197,-122.302133
1310677158,2.5,0.012,37.807197,-122.302133
1310677159,2.5,0.011,37.807197,-122.302133
1310677160,2.5,0.012,37.807198,-122.302133
1310677161,2.5,0.013,37.807198,-122.302132
1310677162,2.5,0.012,37.807197,-122.302132
1310677163,2.5,0.011,37.807197,-122.302132
1310677164,2.5,0.012,37.807197,-122.302132
1310677165,2.5,0.012,37.807195,-122.302132
1310677166,2.5,0.012,37.807195,-122.302132
1310677167,2.5,0.011,37.807195,-122.302132
1310677168,2.5,0.011,37.807195,-122.302132
1310677169,2.5,0.011,37.807195,-122.302132
1310677170,2.5,0.01,37.807195,-122.30213
1310677171,2.5,0.01,37.807197,-122.30213
1310677172,2.5,0.01,37.807197,-122.30213
1310677173,2.5,0.01,37.807197,-122.30213
1310677174,2.5,0.011,37.807195,-122.30213
