utc,filter,pm,lat,lon
1266971351,10.0,0.019,37.813003,-122.29295
1266971352,10.0,0.02,37.81299,-122.292965
1266971353,10.0,0.02,37.812963,-122.29298
1266971354,10.0,0.019,37.812947,-122.292992
1266971355,10.0,0.019,37.812925,-122.292993
1266971356,10.0,0.019,37.812893,-122.292987
1266971357,10.0,0.019,37.812867,-122.292983
1266971358,10.0,0.019,37.812842,-122.292977
1266971359,10.0,0.019,37.812815,-122.292977
1266971360,10.0,0.019,37.812795,-122.292968
1266971361,10.0,0.018,37.812782,-122.29298
1266971362,10.0,0.019,37.812797,-122.29299
1266971363,10.0,0.019,37.812833,-122.293012
1266971364,10.0,0.02,37.812838,-122.293022
1266971365,10.0,0.019,37.812847,-122.29303
1266971366,10.0,0.019,37.812828,-122.293027
1266971367,10.0,0.019,37.812808,-122.293015
1266971368,10.0,0.019,37.812763,-122.293018
1266971369,10.0,0.019,37.812738,-122.29302
1266971370,10.0,0.018,37.812705,-122.293018
1266971371,10.0,0.018,37.812672,-122.293015
1266971372,10.0,0.018,37.812655,-122.293027
1266971373,10.0,0.019,37.81265,-122.293037
1266971374,10.0,0.021,37.812648,-122.29304
1266971375,10.0,0.02,37.812637,-122.29303
1266971376,10.0,0.019,37.812612,-122.293013
1266971377,10.0,0.019,37.812565,-122.293
1266971378,10.0,0.02,37.81254,-122.292998
1266971379,10.0,0.02,37.812505,-122.292993
1266971380,10.0,0.02,37.8125,-122.293003
1266971381,10.0,0.022,37.812477,-122.293017
1266971382,10.0,0.02,37.81247,-122.293032
1266971383,10.0,0.02,37.812462,-122.293045
1266971384,10.0,0.02,37.812477,-122.293062
1266971385,10.0,0.02,37.812498,-122.293078
1266971386,10.0,0.02,37.812497,-122.293087
1266971387,10.0,0.019,37.812485,-122.293093
1266971388,10.0,0.02,37.812477,-122.293097
1266971389,10.0,0.021,37.812463,-122.293093
1266971390,10.0,0.02,37.812455,-122.293088
1266971391,10.0,0.021,37.812433,-122.293078
1266971392,10.0,0.023,37.812412,-122.293077
1266971393,10.0,0.024,37.812375,-122.293068
1266971394,10.0,0.02,37.812317,-122.293062
1266971395,10.0,0.019,37.81229,-122.293067
1266971396,10.0,0.02,37.812258,-122.293073
1266971397,10.0,0.02,37.812247,-122.293083
1266971398,10.0,0.031,37.81224,-122.293092
1266971399,10.0,0.034,37.812248,-122.293108
1266971400,10.0,0.022,37.812283,-122.293137
1266971401,10.0,0.024,37.812278,-122.293142
1266971402,10.0,0.021,37.81228,-122.293153
1266971403,10.0,0.023,37.812302,-122.293178
1266971404,10.0,0.02,37.812293,-122.293192
1266971405,10.0,0.019,37.812295,-122.293212
1266971406,10.0,0.021,37.812312,-122.29323
1266971407,10.0,0.022,37.812322,-122.293248
1266971408,10.0,0.019,37.812303,-122.29326
1266971409,10.0,0.018,37.812305,-122.293272
1266971410,10.0,0.02,37.812312,-122.293285
1266971411,10.0,0.02,37.812305,-122.293295
1266971412,10.0,0.02,37.812297,-122.293308
1266971413,10.0,0.02,37.812297,-122.29332
1266971414,10.0,0.019,37.812288,-122.293333
1266971415,10.0,0.02,37.812258,-122.293337
1266971416,10.0,0.021,37.812232,-122.293345
1266971417,10.0,0.02,37.812213,-122.293363
1266971418,10.0,0.022,37.812192,-122.293377
1266971419,10.0,0.021,37.812167,-122.293387
1266971420,10.0,0.02,37.812163,-122.293395
1266971421,10.0,0.02,37.812157,-122.293402
1266971422,10.0,0.02,37.812157,-122.293408
1266971423,10.0,0.02,37.812177,-122.293413
1266971424,10.0,0.021,37.812183,-122.29342
1266971425,10.0,0.02,37.812195,-122.29343
1266971426,10.0,0.02,37.812207,-122.293447
1266971427,10.0,0.02,37.812212,-122.29346
1266971428,10.0,0.021,37.812207,-122.29347
1266971429,10.0,0.02,37.81219,-122.293478
1266971430,10.0,0.021,37.812193,-122.293485
1266971431,10.0,0.021,37.812187,-122.293488
1266971432,10.0,0.021,37.812183,-122.293495
1266971433,10.0,0.021,37.812177,-122.293505
1266971434,10.0,0.021,37.81215,-122.293512
1266971435,10.0,0.02,37.81215,-122.29352
1266971436,10.0,0.02,37.812135,-122.293525
1266971437,10.0,0.02,37.812125,-122.293535
1266971438,10.0,0.021,37.81211,-122.293545
1266971439,10.0,0.02,37.812097,-122.293553
1266971440,10.0,0.021,37.812097,-122.29356
1266971441,10.0,0.021,37.812082,-122.293567
1266971442,10.0,0.02,37.812075,-122.293572
1266971443,10.0,0.02,37.812072,-122.293573
1266971444,10.0,0.02,37.81206,-122.29358
1266971445,10.0,0.02,37.812038,-122.293587
1266971446,10.0,0.02,37.812028,-122.293593
1266971447,10.0,0.02,37.812012,-122.293595
1266971448,10.0,0.021,37.811992,-122.293597
1266971449,10.0,0.02,37.811992,-122.293602
1266971450,10.0,0.021,37.811993,-122.29361
1266971451,10.0,0.021,37.81198,-122.293613
1266971452,10.0,0.021,37.811973,-122.293617
1266971453,10.0,0.022,37.811972,-122.293623
1266971454,10.0,0.021,37.811977,-122.293632
1266971455,10.0,0.023,37.81197,-122.293637
1266971456,10.0,0.021,37.811957,-122.293633
1266971457,10.0,0.02,37.81193,-122.293627
1266971458,10.0,0.02,37.811907,-122.293628
1266971459,10.0,0.018,37.811885,-122.293635
1266971460,10.0,0.019,37.811862,-122.29364
1266971461,10.0,0.021,37.811853,-122.293647
1266971462,10.0,0.022,37.811823,-122.293647
1266971463,10.0,0.022,37.811817,-122.293652
1266971464,10.0,0.021,37.811783,-122.293657
1266971465,10.0,0.02,37.81177,-122.293662
1266971466,10.0,0.02,37.811765,-122.293672
1266971467,10.0,0.021,37.811777,-122.293682
1266971468,10.0,0.021,37.811798,-122.29369
1266971469,10.0,0.02,37.811815,-122.293698
1266971470,10.0,0.02,37.81184,-122.29371
1266971471,10.0,0.019,37.81186,-122.29372
1266971472,10.0,0.02,37.811877,-122.293732
1266971473,10.0,0.021,37.811907,-122.293745
1266971474,10.0,0.021,37.811917,-122.293755
1266971475,10.0,0.022,37.811927,-122.293767
1266971476,10.0,0.021,37.81193,-122.293777
1266971477,10.0,0.021,37.811917,-122.293777
1266971478,10.0,0.02,37.811893,-122.29379
1266971479,10.0,0.02,37.811852,-122.29379
1266971480,10.0,0.019,37.811837,-122.293795
1266971481,10.0,0.019,37.811827,-122.293793
1266971482,10.0,0.02,37.811788,-122.293777
1266971483,10.0,0.02,37.811748,-122.293782
1266971484,10.0,0.02,37.811725,-122.293797
1266971485,10.0,0.02,37.811722,-122.293812
1266971486,10.0,0.02,37.811717,-122.293822
1266971487,10.0,0.02,37.811705,-122.29383
1266971488,10.0,0.021,37.811702,-122.293847
1266971489,10.0,0.02,37.811698,-122.293857
1266971490,10.0,0.021,37.81169,-122.293862
1266971491,10.0,0.022,37.811687,-122.293868
1266971492,10.0,0.023,37.81169,-122.293873
1266971493,10.0,0.023,37.811697,-122.293873
1266971494,10.0,0.02,37.811677,-122.293865
1266971495,10.0,0.019,37.811643,-122.293858
1266971496,10.0,0.019,37.811628,-122.293858
1266971497,10.0,0.019,37.811613,-122.293868
1266971498,10.0,0.021,37.811598,-122.293882
1266971499,10.0,0.022,37.811607,-122.293895
1266971500,10.0,0.022,37.8116,-122.293903
1266971501,10.0,0.021,37.811592,-122.293912
1266971502,10.0,0.021,37.811597,-122.293923
1266971503,10.0,0.019,37.811603,-122.293932
1266971504,10.0,0.019,37.811592,-122.29394
1266971505,10.0,0.019,37.811577,-122.29395
1266971506,10.0,0.02,37.81156,-122.29396
1266971507,10.0,0.02,37.811547,-122.293967
1266971508,10.0,0.02,37.811523,-122.293975
1266971509,10.0,0.019,37.811503,-122.293985
1266971510,10.0,0.019,37.811483,-122.293993
1266971511,10.0,0.018,37.811463,-122.294002
1266971512,10.0,0.017,37.811443,-122.29401
1266971513,10.0,0.019,37.811437,-122.294018
1266971514,10.0,0.019,37.811432,-122.29403
1266971515,10.0,0.019,37.811433,-122.294042
1266971516,10.0,0.019,37.811428,-122.294045
1266971517,10.0,0.018,37.811437,-122.294053
1266971518,10.0,0.019,37.811447,-122.29406
1266971519,10.0,0.019,37.811447,-122.294053
1266971520,10.0,0.02,37.811455,-122.294045
1266971521,10.0,0.02,37.811468,-122.294048
1266971522,10.0,0.019,37.811452,-122.294038
1266971523,10.0,0.019,37.81143,-122.294027
1266971524,10.0,0.02,37.811417,-122.294018
1266971525,10.0,0.019,37.811403,-122.294003
1266971526,10.0,0.019,37.811397,-122.293988
1266971527,10.0,0.02,37.811382,-122.29398
1266971528,10.0,0.019,37.811363,-122.293962
1266971529,10.0,0.02,37.811343,-122.293955
1266971530,10.0,0.02,37.811322,-122.293948
1266971531,10.0,0.02,37.811313,-122.29394
1266971532,10.0,0.018,37.811303,-122.293927
1266971533,10.0,0.019,37.811295,-122.293925
1266971534,10.0,0.019,37.811293,-122.293928
1266971535,10.0,0.02,37.811315,-122.29393
1266971536,10.0,0.021,37.811353,-122.293943
1266971537,10.0,0.021,37.811398,-122.293963
1266971538,10.0,0.019,37.811447,-122.293983
1266971539,10.0,0.02,37.811473,-122.293993
1266971540,10.0,0.021,37.811485,-122.294003
1266971541,10.0,0.022,37.811477,-122.294002
1266971542,10.0,0.02,37.811478,-122.294005
1266971543,10.0,0.021,37.811485,-122.294005
1266971544,10.0,0.02,37.811468,-122.294002
1266971545,10.0,0.019,37.81144,-122.293997
1266971546,10.0,0.02,37.811417,-122.293993
1266971547,10.0,0.019,37.811388,-122.293995
1266971548,10.0,0.021,37.81138,-122.294008
1266971549,10.0,0.022,37.811387,-122.294023
1266971550,10.0,0.019,37.811388,-122.294032
1266971551,10.0,0.019,37.811385,-122.294035
1266971552,10.0,0.021,37.811388,-122.294042
1266971553,10.0,0.021,37.811378,-122.294052
1266971554,10.0,0.021,37.811375,-122.29406
1266971555,10.0,0.02,37.811365,-122.29407
1266971556,10.0,0.02,37.811367,-122.29408
1266971557,10.0,0.021,37.811367,-122.294092
1266971558,10.0,0.02,37.811363,-122.294105
1266971559,10.0,0.02,37.811358,-122.294117
1266971560,10.0,0.021,37.811377,-122.294145
1266971561,10.0,0.022,37.811398,-122.294175
1266971562,10.0,0.02,37.811412,-122.294202
1266971563,10.0,0.02,37.811415,-122.294217
1266971564,10.0,0.02,37.811395,-122.294237
1266971565,10.0,0.019,37.81139,-122.294247
1266971566,10.0,0.018,37.811388,-122.294262
1266971567,10.0,0.019,37.811383,-122.29427
1266971568,10.0,0.02,37.81138,-122.294282
1266971569,10.0,0.02,37.811375,-122.294295
1266971570,10.0,0.021,37.81136,-122.294298
1266971571,10.0,0.02,37.811352,-122.294307
1266971572,10.0,0.02,37.811358,-122.29433
1266971573,10.0,0.02,37.811353,-122.294345
1266971574,10.0,0.02,37.81135,-122.294363
1266971575,10.0,0.019,37.811333,-122.294375
1266971576,10.0,0.019,37.811303,-122.29439
1266971577,10.0,0.019,37.811288,-122.294397
1266971578,10.0,0.02,37.811273,-122.294407
1266971579,10.0,0.02,37.811258,-122.29442
1266971580,10.0,0.021,37.811232,-122.294435
1266971581,10.0,0.02,37.811202,-122.29445
1266971582,10.0,0.021,37.811133,-122.294467
1266971583,10.0,0.021,37.811135,-122.294468
1266971584,10.0,0.02,37.811117,-122.294478
1266971585,10.0,0.021,37.81108,-122.294492
1266971586,10.0,0.021,37.81105,-122.294505
1266971587,10.0,0.022,37.81101,-122.294515
1266971588,10.0,0.021,37.810992,-122.294527
1266971589,10.0,0.021,37.811,-122.29453
1266971590,10.0,0.022,37.811013,-122.294535
1266971591,10.0,0.019,37.81102,-122.294538
1266971592,10.0,0.02,37.811032,-122.294535
1266971593,10.0,0.021,37.811013,-122.294525
1266971594,10.0,0.022,37.810995,-122.294517
1266971595,10.0,0.022,37.810972,-122.294508
1266971596,10.0,0.02,37.810948,-122.294497
1266971597,10.0,0.019,37.81095,-122.294492
1266971598,10.0,0.02,37.81094,-122.294493
1266971599,10.0,0.021,37.810917,-122.29449
1266971600,10.0,0.021,37.810872,-122.294477
1266971601,10.0,0.02,37.810823,-122.294467
1266971602,10.0,0.02,37.810803,-122.294457
1266971603,10.0,0.02,37.810808,-122.294465
1266971604,10.0,0.02,37.810815,-122.294477
1266971605,10.0,0.019,37.810807,-122.294483
1266971606,10.0,0.018,37.81079,-122.294488
1266971607,10.0,0.019,37.810767,-122.294492
1266971608,10.0,0.018,37.810757,-122.294508
1266971609,10.0,0.019,37.810745,-122.294528
1266971610,10.0,0.018,37.810737,-122.294542
1266971611,10.0,0.018,37.81072,-122.29456
1266971612,10.0,0.019,37.81071,-122.294575
1266971613,10.0,0.017,37.810662,-122.294588
1266971614,10.0,0.017,37.810657,-122.294603
1266971615,10.0,0.018,37.810645,-122.29462
1266971616,10.0,0.019,37.810622,-122.294632
1266971617,10.0,0.02,37.810602,-122.294637
1266971618,10.0,0.02,37.810563,-122.294635
1266971619,10.0,0.018,37.810555,-122.294643
1266971620,10.0,0.018,37.810545,-122.294655
1266971621,10.0,0.02,37.810545,-122.294668
1266971622,10.0,0.02,37.810545,-122.294683
1266971623,10.0,0.02,37.810532,-122.294697
1266971624,10.0,0.019,37.81052,-122.294708
1266971625,10.0,0.02,37.81051,-122.294718
1266971626,10.0,0.02,37.810497,-122.294727
1266971627,10.0,0.019,37.810475,-122.294737
1266971628,10.0,0.018,37.81046,-122.294753
1266971629,10.0,0.018,37.810435,-122.294765
1266971630,10.0,0.02,37.810428,-122.294778
1266971631,10.0,0.02,37.810407,-122.294792
1266971632,10.0,0.018,37.810407,-122.294805
1266971633,10.0,0.018,37.810403,-122.294815
1266971634,10.0,0.018,37.8104,-122.294822
1266971635,10.0,0.02,37.81039,-122.29482
1266971636,10.0,0.019,37.810377,-122.294828
1266971637,10.0,0.019,37.81035,-122.294835
1266971638,10.0,0.018,37.810353,-122.294847
1266971639,10.0,0.019,37.810337,-122.294847
1266971640,10.0,0.019,37.810323,-122.294853
1266971641,10.0,0.019,37.81033,-122.294868
1266971642,10.0,0.02,37.810325,-122.29487
1266971643,10.0,0.019,37.810323,-122.294878
1266971644,10.0,0.018,37.810315,-122.294878
1266971645,10.0,0.019,37.810307,-122.294882
1266971646,10.0,0.018,37.810297,-122.294875
1266971647,10.0,0.019,37.810308,-122.294872
1266971648,10.0,0.019,37.810322,-122.29487
1266971649,10.0,0.02,37.810325,-122.294863
1266971650,10.0,0.021,37.810305,-122.294863
1266971651,10.0,0.021,37.810262,-122.294863
1266971652,10.0,0.02,37.810227,-122.294855
1266971653,10.0,0.02,37.81019,-122.294858
1266971654,10.0,0.019,37.810173,-122.294865
1266971655,10.0,0.018,37.810167,-122.294883
1266971656,10.0,0.019,37.81015,-122.294898
1266971657,10.0,0.019,37.810118,-122.294925
1266971658,10.0,0.019,37.810062,-122.294937
1266971659,10.0,0.018,37.810048,-122.294957
1266971660,10.0,0.018,37.810047,-122.294968
1266971661,10.0,0.02,37.810055,-122.294972
1266971662,10.0,0.02,37.810062,-122.294977
1266971663,10.0,0.019,37.810068,-122.294975
1266971664,10.0,0.019,37.810067,-122.294967
1266971665,10.0,0.02,37.810065,-122.294965
1266971666,10.0,0.02,37.810068,-122.29496
1266971667,10.0,0.019,37.810073,-122.294962
1266971668,10.0,0.019,37.810077,-122.294963
1266971669,10.0,0.019,37.810078,-122.29496
1266971670,10.0,0.019,37.810078,-122.294955
1266971671,10.0,0.019,37.810077,-122.29495
1266971672,10.0,0.018,37.810078,-122.294947
1266971673,10.0,0.022,37.81008,-122.294943
1266971674,10.0,0.024,37.810073,-122.294943
1266971675,10.0,0.019,37.810072,-122.294938
1266971676,10.0,0.02,37.810072,-122.294943
1266971677,10.0,0.02,37.810063,-122.294938
1266971678,10.0,0.019,37.810053,-122.29493
1266971679,10.0,0.02,37.810052,-122.294923
1266971680,10.0,0.019,37.810052,-122.294918
1266971681,10.0,0.018,37.810045,-122.294913
1266971682,10.0,0.021,37.810047,-122.294917
1266971683,10.0,0.02,37.810038,-122.294915
1266971684,10.0,0.019,37.810032,-122.294915
1266971685,10.0,0.02,37.81003,-122.294918
1266971686,10.0,0.018,37.810028,-122.294917
1266971687,10.0,0.019,37.810025,-122.294913
1266971688,10.0,0.02,37.810023,-122.294913
1266971689,10.0,0.019,37.81002,-122.294923
1266971690,10.0,0.019,37.810018,-122.294935
1266971691,10.0,0.02,37.81002,-122.294948
1266971692,10.0,0.02,37.810018,-122.294958
1266971693,10.0,0.019,37.810017,-122.294955
1266971694,10.0,0.02,37.810015,-122.294945
1266971695,10.0,0.021,37.810015,-122.294923
1266971696,10.0,0.021,37.810018,-122.294903
1266971697,10.0,0.02,37.810013,-122.294882
1266971698,10.0,0.021,37.810017,-122.294862
1266971699,10.0,0.02,37.810008,-122.294847
1266971700,10.0,0.019,37.810005,-122.294848
1266971701,10.0,0.02,37.81,-122.294857
1266971702,10.0,0.022,37.809995,-122.294868
1266971703,10.0,0.02,37.809983,-122.294857
1266971704,10.0,0.02,37.809972,-122.294858
1266971705,10.0,0.02,37.80997,-122.29486
1266971706,10.0,0.02,37.809963,-122.29486
1266971707,10.0,0.021,37.809962,-122.294857
1266971708,10.0,0.02,37.809958,-122.29485
1266971709,10.0,0.02,37.809952,-122.294832
1266971710,10.0,0.02,37.809933,-122.294772
1266971711,10.0,0.02,37.809923,-122.294722
1266971712,10.0,0.021,37.809927,-122.294687
1266971713,10.0,0.02,37.809917,-122.294668
1266971714,10.0,0.02,37.80991,-122.294653
1266971715,10.0,0.019,37.809905,-122.294628
1266971716,10.0,0.02,37.809913,-122.294617
1266971717,10.0,0.02,37.809922,-122.294595
1266971718,10.0,0.021,37.809922,-122.294575
1266971719,10.0,0.022,37.809922,-122.294553
1266971720,10.0,0.021,37.80992,-122.29454
1266971721,10.0,0.022,37.80991,-122.294525
1266971722,10.0,0.022,37.809903,-122.294517
1266971723,10.0,0.021,37.809902,-122.294517
1266971724,10.0,0.021,37.809902,-122.29452
1266971725,10.0,0.021,37.809905,-122.294518
1266971726,10.0,0.02,37.80991,-122.294515
1266971727,10.0,0.021,37.809903,-122.294498
1266971728,10.0,0.022,37.809907,-122.294488
1266971729,10.0,0.021,37.809888,-122.294463
1266971730,10.0,0.021,37.809882,-122.294445
1266971731,10.0,0.021,37.809882,-122.29443
1266971732,10.0,0.021,37.809885,-122.294418
1266971733,10.0,0.022,37.809887,-122.294408
1266971734,10.0,0.022,37.809895,-122.294402
1266971735,10.0,0.021,37.809892,-122.294395
1266971736,10.0,0.021,37.80989,-122.294393
1266971737,10.0,0.021,37.809892,-122.294382
1266971738,10.0,0.022,37.8099,-122.294378
1266971739,10.0,0.021,37.809915,-122.294368
1266971740,10.0,0.02,37.809912,-122.294362
1266971741,10.0,0.022,37.809902,-122.294328
1266971742,10.0,0.022,37.809903,-122.294322
1266971743,10.0,0.022,37.809905,-122.294313
1266971744,10.0,0.021,37.809908,-122.294305
1266971745,10.0,0.02,37.809902,-122.294292
1266971746,10.0,0.02,37.809895,-122.294282
1266971747,10.0,0.021,37.80989,-122.29428
1266971748,10.0,0.02,37.809885,-122.294267
1266971749,10.0,0.021,37.80989,-122.294233
1266971750,10.0,0.019,37.809885,-122.294215
1266971751,10.0,0.021,37.809883,-122.294215
1266971752,10.0,0.021,37.809868,-122.294117
1266971753,10.0,0.019,37.809865,-122.294098
1266971754,10.0,0.019,37.80986,-122.294072
1266971755,10.0,0.02,37.809857,-122.294065
1266971756,10.0,0.02,37.809862,-122.294107
1266971757,10.0,0.019,37.809867,-122.294183
1266971758,10.0,0.019,37.809867,-122.294192
1266971759,10.0,0.02,37.809867,-122.294198
1266971760,10.0,0.022,37.809863,-122.294195
1266971761,10.0,0.022,37.809863,-122.294185
1266971762,10.0,0.02,37.809862,-122.294177
1266971763,10.0,0.022,37.809857,-122.294158
1266971764,10.0,0.022,37.809853,-122.29415
1266971765,10.0,0.02,37.809857,-122.294158
1266971766,10.0,0.021,37.809858,-122.294168
1266971767,10.0,0.022,37.809862,-122.294172
1266971768,10.0,0.021,37.80986,-122.29415
1266971769,10.0,0.021,37.809863,-122.29413
1266971770,10.0,0.02,37.809857,-122.294113
1266971771,10.0,0.02,37.809857,-122.294107
1266971772,10.0,0.021,37.809852,-122.294087
1266971773,10.0,0.019,37.80985,-122.294068
1266971774,10.0,0.02,37.809848,-122.294045
1266971775,10.0,0.02,37.809853,-122.29401
1266971776,10.0,0.02,37.809857,-122.293993
1266971777,10.0,0.02,37.809843,-122.29398
1266971778,10.0,0.02,37.809832,-122.293958
1266971779,10.0,0.025,37.809815,-122.29393
1266971780,10.0,0.027,37.809797,-122.293905
1266971781,10.0,0.02,37.8098,-122.293883
1266971782,10.0,0.019,37.809797,-122.293868
1266971783,10.0,0.02,37.809795,-122.29386
1266971784,10.0,0.02,37.809795,-122.293858
1266971785,10.0,0.021,37.809793,-122.293852
1266971786,10.0,0.02,37.809793,-122.293853
1266971787,10.0,0.021,37.809792,-122.29385
1266971788,10.0,0.022,37.809785,-122.293855
1266971789,10.0,0.022,37.809782,-122.293858
1266971790,10.0,0.02,37.809777,-122.293863
1266971791,10.0,0.02,37.809775,-122.29386
1266971792,10.0,0.02,37.80977,-122.293853
1266971793,10.0,0.021,37.809762,-122.293842
1266971794,10.0,0.021,37.809758,-122.293828
1266971795,10.0,0.021,37.809757,-122.293822
1266971796,10.0,0.021,37.809747,-122.29381
1266971797,10.0,0.02,37.809742,-122.293797
1266971798,10.0,0.02,37.809732,-122.293777
1266971799,10.0,0.02,37.809722,-122.293762
1266971800,10.0,0.02,37.809713,-122.293747
1266971801,10.0,0.021,37.809708,-122.293738
1266971802,10.0,0.02,37.80971,-122.293742
1266971803,10.0,0.021,37.809705,-122.293743
1266971804,10.0,0.022,37.809702,-122.293738
1266971805,10.0,0.023,37.809707,-122.293737
1266971806,10.0,0.021,37.809722,-122.29375
1266971807,10.0,0.022,37.809727,-122.29375
1266971808,10.0,0.02,37.809732,-122.293753
1266971809,10.0,0.022,37.809728,-122.293733
1266971810,10.0,0.023,37.809725,-122.293708
1266971811,10.0,0.024,37.809717,-122.293678
1266971812,10.0,0.028,37.809705,-122.293647
1266971813,10.0,0.026,37.809693,-122.293633
1266971814,10.0,0.023,37.809683,-122.29362
1266971815,10.0,0.025,37.809677,-122.293608
1266971816,10.0,0.026,37.809675,-122.2936
1266971817,10.0,0.025,37.809668,-122.293597
1266971818,10.0,0.023,37.809662,-122.293585
1266971819,10.0,0.022,37.809653,-122.293578
1266971820,10.0,0.021,37.809648,-122.293562
1266971821,10.0,0.02,37.809643,-122.293557
1266971822,10.0,0.019,37.80964,-122.293553
1266971823,10.0,0.02,37.809633,-122.293547
1266971824,10.0,0.021,37.80962,-122.293543
1266971825,10.0,0.021,37.809612,-122.293538
1266971826,10.0,0.02,37.809603,-122.293522
1266971827,10.0,0.021,37.80959,-122.29352
1266971828,10.0,0.021,37.809582,-122.293517
1266971829,10.0,0.021,37.809577,-122.293517
1266971830,10.0,0.019,37.80957,-122.293513
1266971831,10.0,0.019,37.80956,-122.293508
1266971832,10.0,0.02,37.809553,-122.29351
1266971833,10.0,0.022,37.809545,-122.293507
1266971834,10.0,0.022,37.809537,-122.293517
1266971835,10.0,0.022,37.80953,-122.293525
1266971836,10.0,0.02,37.80952,-122.29352
1266971837,10.0,0.02,37.809512,-122.29352
1266971838,10.0,0.021,37.809507,-122.293522
1266971839,10.0,0.021,37.809498,-122.293515
1266971840,10.0,0.02,37.809492,-122.29352
1266971841,10.0,0.02,37.809487,-122.29352
1266971842,10.0,0.02,37.80948,-122.293517
1266971843,10.0,0.021,37.809473,-122.293512
1266971844,10.0,0.021,37.809473,-122.293512
1266971845,10.0,0.022,37.80947,-122.293512
1266971846,10.0,0.021,37.809462,-122.293512
1266971847,10.0,0.021,37.809455,-122.293515
1266971848,10.0,0.024,37.809453,-122.293515
1266971849,10.0,0.025,37.809452,-122.293513
1266971850,10.0,0.024,37.80945,-122.293517
1266971851,10.0,0.023,37.809452,-122.29351
1266971852,10.0,0.021,37.809455,-122.29351
1266971853,10.0,0.02,37.809452,-122.293512
1266971854,10.0,0.021,37.809448,-122.293518
1266971855,10.0,0.021,37.809445,-122.293512
1266971856,10.0,0.022,37.809438,-122.293498
1266971857,10.0,0.023,37.809432,-122.29349
1266971858,10.0,0.023,37.809427,-122.293493
1266971859,10.0,0.022,37.809417,-122.293487
1266971860,10.0,0.021,37.809408,-122.293473
1266971861,10.0,0.021,37.809392,-122.293458
1266971862,10.0,0.021,37.809377,-122.293443
1266971863,10.0,0.021,37.809368,-122.293428
1266971864,10.0,0.019,37.809373,-122.293408
1266971865,10.0,0.021,37.809363,-122.29339
1266971866,10.0,0.022,37.80935,-122.293372
1266971867,10.0,0.022,37.809342,-122.293342
1266971868,10.0,0.022,37.809338,-122.293315
1266971869,10.0,0.021,37.809328,-122.293268
1266971870,10.0,0.02,37.809322,-122.293222
1266971871,10.0,0.021,37.809325,-122.293183
1266971872,10.0,0.022,37.809325,-122.293158
1266971873,10.0,0.021,37.809333,-122.293135
1266971874,10.0,0.021,37.809337,-122.293117
1266971875,10.0,0.021,37.809338,-122.293102
1266971876,10.0,0.021,37.80934,-122.293092
1266971877,10.0,0.022,37.809342,-122.293085
1266971878,10.0,0.023,37.809343,-122.293073
1266971879,10.0,0.023,37.809347,-122.293065
1266971880,10.0,0.021,37.809345,-122.29305
1266971881,10.0,0.02,37.809347,-122.293038
1266971882,10.0,0.02,37.809348,-122.293028
1266971883,10.0,0.02,37.809347,-122.293017
1266971884,10.0,0.021,37.809345,-122.293002
1266971885,10.0,0.02,37.809343,-122.292992
1266971886,10.0,0.019,37.80934,-122.292975
1266971887,10.0,0.019,37.809338,-122.292958
1266971888,10.0,0.021,37.809335,-122.292942
1266971889,10.0,0.021,37.809332,-122.292932
1266971890,10.0,0.021,37.80933,-122.292918
1266971891,10.0,0.022,37.809332,-122.29291
1266971892,10.0,0.019,37.809335,-122.292912
1266971893,10.0,0.019,37.809335,-122.292905
1266971894,10.0,0.02,37.809337,-122.292888
1266971895,10.0,0.021,37.809337,-122.292877
1266971896,10.0,0.021,37.809338,-122.29287
1266971897,10.0,0.021,37.80934,-122.292857
1266971898,10.0,0.022,37.809338,-122.292843
1266971899,10.0,0.022,37.809337,-122.29283
1266971900,10.0,0.021,37.809332,-122.292822
1266971901,10.0,0.021,37.809328,-122.292803
1266971902,10.0,0.021,37.80933,-122.292787
1266971903,10.0,0.02,37.809327,-122.292772
1266971904,10.0,0.021,37.809323,-122.292758
1266971905,10.0,0.024,37.809313,-122.292745
1266971906,10.0,0.023,37.809308,-122.292733
1266971907,10.0,0.021,37.809303,-122.292718
1266971908,10.0,0.023,37.8093,-122.292702
1266971909,10.0,0.023,37.809297,-122.292682
1266971910,10.0,0.024,37.809293,-122.292663
1266971911,10.0,0.023,37.809292,-122.292653
1266971912,10.0,0.022,37.80929,-122.292635
1266971913,10.0,0.021,37.809293,-122.292617
1266971914,10.0,0.02,37.809295,-122.2926
1266971915,10.0,0.02,37.809295,-122.292588
1266971916,10.0,0.021,37.809293,-122.292577
1266971917,10.0,0.021,37.809288,-122.292562
1266971918,10.0,0.022,37.809283,-122.292548
1266971919,10.0,0.02,37.80928,-122.292545
1266971920,10.0,0.021,37.80928,-122.29254
1266971921,10.0,0.02,37.809278,-122.292528
1266971922,10.0,0.019,37.809277,-122.292513
1266971923,10.0,0.021,37.809277,-122.292502
1266971924,10.0,0.021,37.80927,-122.292498
1266971925,10.0,0.019,37.809265,-122.29249
1266971926,10.0,0.02,37.809257,-122.292477
1266971927,10.0,0.021,37.80925,-122.292468
1266971928,10.0,0.021,37.809242,-122.292458
1266971929,10.0,0.021,37.809232,-122.29245
1266971930,10.0,0.02,37.809222,-122.292447
1266971931,10.0,0.02,37.809213,-122.29244
1266971932,10.0,0.02,37.809207,-122.292438
