utc,filter,pm,lat,lon
1267135966,10.0,0.038,37.806762,-122.301307
1267135967,10.0,0.04,37.806765,-122.301295
1267135968,10.0,0.039,37.806775,-122.301282
1267135969,10.0,0.038,37.806785,-122.301277
1267135970,10.0,0.038,37.806798,-122.301273
1267135971,10.0,0.037,37.806798,-122.301263
1267135972,10.0,0.037,37.806793,-122.301265
1267135973,10.0,0.037,37.806795,-122.301265
1267135974,10.0,0.036,37.806797,-122.301262
1267135975,10.0,0.036,37.806798,-122.301257
1267135976,10.0,0.035,37.806798,-122.301252
1267135977,10.0,0.035,37.806812,-122.30125
1267135978,10.0,0.035,37.80681,-122.301252
1267135979,10.0,0.037,37.8068,-122.301253
1267135980,10.0,0.037,37.806797,-122.301253
1267135981,10.0,0.037,37.806788,-122.301252
1267135982,10.0,0.035,37.806778,-122.301248
1267135983,10.0,0.035,37.806765,-122.301247
1267135984,10.0,0.036,37.806747,-122.30124
1267135985,10.0,0.039,37.806728,-122.301233
1267135986,10.0,0.039,37.806708,-122.301228
1267135987,10.0,0.038,37.806707,-122.301223
1267135988,10.0,0.037,37.806723,-122.301217
1267135989,10.0,0.038,37.806745,-122.301198
1267135990,10.0,0.037,37.806773,-122.301192
1267135991,10.0,0.037,37.806788,-122.301185
1267135992,10.0,0.038,37.806785,-122.301182
1267135993,10.0,0.037,37.806783,-122.301168
1267135994,10.0,0.041,37.806793,-122.301145
1267135995,10.0,0.043,37.806812,-122.301135
1267135996,10.0,0.037,37.806823,-122.30113
1267135997,10.0,0.037,37.80683,-122.301117
1267135998,10.0,0.038,37.806838,-122.301102
1267135999,10.0,0.04,37.806848,-122.301088
1267136000,10.0,0.038,37.806853,-122.301078
1267136001,10.0,0.041,37.806855,-122.30107
1267136002,10.0,0.039,37.80686,-122.301065
1267136003,10.0,0.038,37.806853,-122.301058
1267136004,10.0,0.038,37.806863,-122.301063
1267136005,10.0,0.038,37.806872,-122.301065
1267136006,10.0,0.037,37.80688,-122.301075
1267136007,10.0,0.037,37.80688,-122.301077
1267136008,10.0,0.038,37.806875,-122.301085
1267136009,10.0,0.037,37.80688,-122.301095
1267136010,10.0,0.038,37.806888,-122.301102
1267136011,10.0,0.039,37.80689,-122.301112
1267136012,10.0,0.043,37.806897,-122.301117
1267136013,10.0,0.044,37.806903,-122.301118
1267136014,10.0,0.043,37.806903,-122.301108
1267136015,10.0,0.041,37.806912,-122.30111
1267136016,10.0,0.037,37.80691,-122.301105
1267136017,10.0,0.041,37.806908,-122.3011
1267136018,10.0,0.04,37.806915,-122.301093
1267136019,10.0,0.038,37.806917,-122.301092
1267136020,10.0,0.037,37.806918,-122.301093
1267136021,10.0,0.041,37.80692,-122.301093
1267136022,10.0,0.041,37.806913,-122.301095
1267136023,10.0,0.039,37.806913,-122.301097
1267136024,10.0,0.039,37.806915,-122.3011
1267136025,10.0,0.038,37.806918,-122.301107
1267136026,10.0,0.039,37.806923,-122.301115
1267136027,10.0,0.037,37.806917,-122.301117
1267136028,10.0,0.037,37.806915,-122.301125
1267136029,10.0,0.038,37.806913,-122.301125
1267136030,10.0,0.038,37.806918,-122.301125
1267136031,10.0,0.039,37.806922,-122.301123
1267136032,10.0,0.039,37.806923,-122.30112
1267136033,10.0,0.037,37.806932,-122.301122
1267136034,10.0,0.038,37.806927,-122.30112
1267136035,10.0,0.039,37.806925,-122.301123
1267136036,10.0,0.037,37.80692,-122.301127
1267136037,10.0,0.037,37.80691,-122.301138
1267136038,10.0,0.039,37.806905,-122.301142
1267136039,10.0,0.039,37.8069,-122.301148
1267136040,10.0,0.037,37.806903,-122.301143
1267136041,10.0,0.038,37.8069,-122.301145
1267136042,10.0,0.038,37.806913,-122.301148
1267136043,10.0,0.038,37.806917,-122.301143
1267136044,10.0,0.038,37.806915,-122.301152
1267136045,10.0,0.037,37.806922,-122.301162
1267136046,10.0,0.037,37.806927,-122.301173
1267136047,10.0,0.041,37.806923,-122.301173
1267136048,10.0,0.042,37.806927,-122.301168
1267136049,10.0,0.038,37.806938,-122.301165
1267136050,10.0,0.037,37.806942,-122.301168
1267136051,10.0,0.039,37.806945,-122.301172
1267136052,10.0,0.039,37.806947,-122.30117
1267136053,10.0,0.04,37.806957,-122.301168
1267136054,10.0,0.039,37.806948,-122.301168
1267136055,10.0,0.041,37.806948,-122.301177
1267136056,10.0,0.045,37.80694,-122.30118
1267136057,10.0,0.042,37.806935,-122.301183
1267136058,10.0,0.038,37.80693,-122.301185
1267136059,10.0,0.038,37.806927,-122.301187
1267136060,10.0,0.04,37.806923,-122.301188
1267136061,10.0,0.04,37.80692,-122.30119
1267136062,10.0,0.039,37.806918,-122.301192
1267136063,10.0,0.041,37.806927,-122.30119
1267136064,10.0,0.037,37.806922,-122.301193
1267136065,10.0,0.038,37.806913,-122.301197
1267136066,10.0,0.043,37.806905,-122.301195
1267136067,10.0,0.044,37.806887,-122.301193
1267136068,10.0,0.038,37.80688,-122.301192
1267136069,10.0,0.038,37.80688,-122.30119
1267136070,10.0,0.039,37.806868,-122.30119
1267136071,10.0,0.038,37.806857,-122.301185
1267136072,10.0,0.038,37.806852,-122.301182
1267136073,10.0,0.037,37.806848,-122.301175
1267136074,10.0,0.038,37.806852,-122.30117
1267136075,10.0,0.038,37.806865,-122.30117
1267136076,10.0,0.041,37.806882,-122.301172
1267136077,10.0,0.038,37.806887,-122.301172
1267136078,10.0,0.039,37.806895,-122.301175
1267136079,10.0,0.04,37.806907,-122.301177
1267136080,10.0,0.04,37.806918,-122.301173
1267136081,10.0,0.039,37.80692,-122.30117
1267136082,10.0,0.04,37.806915,-122.301165
1267136083,10.0,0.039,37.80691,-122.301165
1267136084,10.0,0.038,37.806905,-122.301162
1267136085,10.0,0.039,37.806895,-122.301163
1267136086,10.0,0.038,37.80689,-122.30116
1267136087,10.0,0.042,37.806888,-122.30116
1267136088,10.0,0.044,37.806883,-122.301165
1267136089,10.0,0.037,37.806882,-122.301167
1267136090,10.0,0.038,37.806885,-122.301167
1267136091,10.0,0.04,37.80688,-122.301163
1267136092,10.0,0.04,37.806882,-122.301163
1267136093,10.0,0.039,37.806883,-122.301163
1267136094,10.0,0.04,37.806885,-122.30116
1267136095,10.0,0.039,37.806887,-122.301157
1267136096,10.0,0.041,37.806895,-122.301152
1267136097,10.0,0.046,37.8069,-122.301145
1267136098,10.0,0.043,37.806893,-122.301143
1267136099,10.0,0.038,37.806888,-122.301153
1267136100,10.0,0.039,37.806888,-122.301162
1267136101,10.0,0.038,37.806878,-122.301163
1267136102,10.0,0.038,37.806873,-122.301167
1267136103,10.0,0.04,37.80688,-122.301165
1267136104,10.0,0.04,37.80689,-122.301168
1267136105,10.0,0.04,37.806898,-122.301177
1267136106,10.0,0.04,37.806892,-122.301188
1267136107,10.0,0.04,37.806853,-122.301208
1267136108,10.0,0.038,37.806835,-122.301222
1267136109,10.0,0.039,37.806822,-122.301227
1267136110,10.0,0.038,37.806827,-122.301222
1267136111,10.0,0.042,37.806828,-122.301223
1267136112,10.0,0.039,37.806823,-122.30123
1267136113,10.0,0.039,37.806813,-122.301235
1267136114,10.0,0.041,37.806808,-122.301238
1267136115,10.0,0.04,37.806798,-122.301233
1267136116,10.0,0.04,37.806797,-122.301227
1267136117,10.0,0.04,37.806798,-122.301222
1267136118,10.0,0.039,37.8068,-122.301217
1267136119,10.0,0.039,37.806785,-122.301215
1267136120,10.0,0.039,37.806767,-122.301203
1267136121,10.0,0.041,37.806747,-122.301195
1267136122,10.0,0.041,37.806733,-122.301187
1267136123,10.0,0.039,37.806713,-122.301185
1267136124,10.0,0.041,37.806693,-122.301187
1267136125,10.0,0.042,37.80667,-122.301188
1267136126,10.0,0.042,37.806662,-122.301195
1267136127,10.0,0.04,37.806653,-122.301197
1267136128,10.0,0.041,37.806662,-122.3012
1267136129,10.0,0.04,37.806655,-122.301207
1267136130,10.0,0.04,37.806648,-122.30121
1267136131,10.0,0.04,37.806638,-122.30121
1267136132,10.0,0.041,37.806622,-122.301207
1267136133,10.0,0.038,37.806628,-122.301218
1267136134,10.0,0.036,37.80663,-122.301225
1267136135,10.0,0.04,37.80663,-122.30122
1267136136,10.0,0.039,37.806633,-122.301225
1267136137,10.0,0.038,37.80664,-122.30123
1267136138,10.0,0.041,37.806652,-122.301235
1267136139,10.0,0.046,37.806633,-122.301237
1267136140,10.0,0.046,37.806613,-122.301242
1267136141,10.0,0.04,37.806613,-122.301238
1267136142,10.0,0.039,37.806613,-122.30124
1267136143,10.0,0.042,37.806618,-122.301243
1267136144,10.0,0.044,37.80662,-122.301248
1267136145,10.0,0.04,37.806625,-122.30125
1267136146,10.0,0.039,37.80662,-122.301253
1267136147,10.0,0.041,37.80662,-122.30125
1267136148,10.0,0.04,37.806613,-122.301248
1267136149,10.0,0.04,37.80661,-122.301245
1267136150,10.0,0.04,37.806603,-122.30124
1267136151,10.0,0.038,37.806602,-122.301237
1267136152,10.0,0.038,37.806588,-122.30123
1267136153,10.0,0.038,37.806582,-122.301225
1267136154,10.0,0.039,37.806588,-122.301218
1267136155,10.0,0.039,37.806597,-122.301215
1267136156,10.0,0.038,37.80661,-122.30121
1267136157,10.0,0.037,37.806628,-122.301205
1267136158,10.0,0.037,37.806637,-122.301208
1267136159,10.0,0.038,37.806648,-122.30121
1267136160,10.0,0.039,37.806662,-122.301207
1267136161,10.0,0.04,37.80667,-122.301205
1267136162,10.0,0.039,37.806673,-122.301198
1267136163,10.0,0.038,37.806673,-122.301197
1267136164,10.0,0.037,37.806677,-122.301193
1267136165,10.0,0.038,37.806678,-122.301188
1267136166,10.0,0.037,37.806687,-122.301187
1267136167,10.0,0.038,37.806693,-122.301188
1267136168,10.0,0.039,37.806712,-122.301188
1267136169,10.0,0.038,37.806727,-122.30119
1267136170,10.0,0.037,37.80673,-122.301193
1267136171,10.0,0.037,37.806745,-122.301183
1267136172,10.0,0.038,37.806747,-122.30118
1267136173,10.0,0.041,37.806745,-122.301175
1267136174,10.0,0.04,37.806733,-122.301175
1267136175,10.0,0.041,37.806725,-122.301175
1267136176,10.0,0.041,37.806727,-122.30117
1267136177,10.0,0.039,37.806733,-122.301162
1267136178,10.0,0.039,37.806743,-122.301155
1267136179,10.0,0.038,37.806745,-122.301152
1267136180,10.0,0.041,37.806742,-122.30115
1267136181,10.0,0.041,37.80674,-122.30115
1267136182,10.0,0.038,37.806737,-122.301148
1267136183,10.0,0.039,37.806737,-122.301148
1267136184,10.0,0.038,37.806735,-122.301152
1267136185,10.0,0.039,37.806737,-122.30115
1267136186,10.0,0.038,37.806733,-122.301145
1267136187,10.0,0.037,37.806727,-122.301138
1267136188,10.0,0.038,37.806722,-122.301132
1267136189,10.0,0.039,37.806715,-122.301127
1267136190,10.0,0.039,37.80671,-122.30112
1267136191,10.0,0.038,37.806708,-122.301117
1267136192,10.0,0.037,37.806712,-122.301113
1267136193,10.0,0.038,37.806715,-122.301112
1267136194,10.0,0.041,37.806725,-122.301115
1267136195,10.0,0.039,37.806732,-122.301117
1267136196,10.0,0.039,37.80674,-122.30112
1267136197,10.0,0.041,37.806745,-122.301123
1267136198,10.0,0.041,37.806755,-122.301132
1267136199,10.0,0.042,37.80676,-122.301142
1267136200,10.0,0.043,37.806768,-122.301148
1267136201,10.0,0.042,37.806793,-122.301152
1267136202,10.0,0.039,37.806785,-122.301148
1267136203,10.0,0.038,37.806792,-122.301138
1267136204,10.0,0.039,37.806788,-122.301137
1267136205,10.0,0.042,37.80679,-122.301143
1267136206,10.0,0.042,37.806785,-122.301145
1267136207,10.0,0.035,37.806775,-122.301142
1267136208,10.0,0.037,37.806782,-122.301137
1267136209,10.0,0.037,37.806787,-122.30113
1267136210,10.0,0.037,37.806782,-122.301125
1267136211,10.0,0.038,37.806788,-122.301123
1267136212,10.0,0.038,37.806792,-122.30112
1267136213,10.0,0.038,37.806783,-122.301112
1267136214,10.0,0.037,37.80678,-122.301108
1267136215,10.0,0.038,37.806783,-122.301107
1267136216,10.0,0.037,37.80679,-122.301105
1267136217,10.0,0.039,37.806795,-122.301102
1267136218,10.0,0.04,37.806808,-122.301103
1267136219,10.0,0.039,37.806825,-122.3011
1267136220,10.0,0.04,37.80683,-122.301095
1267136221,10.0,0.04,37.806835,-122.30109
1267136222,10.0,0.04,37.806843,-122.30109
1267136223,10.0,0.039,37.806838,-122.301088
1267136224,10.0,0.038,37.806837,-122.301088
1267136225,10.0,0.039,37.806843,-122.301095
1267136226,10.0,0.037,37.806847,-122.301098
1267136227,10.0,0.036,37.806845,-122.301102
1267136228,10.0,0.038,37.806835,-122.301103
1267136229,10.0,0.039,37.80683,-122.301107
1267136230,10.0,0.039,37.806827,-122.301113
1267136231,10.0,0.04,37.806827,-122.301112
1267136232,10.0,0.04,37.806815,-122.30111
1267136233,10.0,0.04,37.806822,-122.301117
1267136234,10.0,0.039,37.806825,-122.301127
1267136235,10.0,0.037,37.806825,-122.301138
1267136236,10.0,0.039,37.806827,-122.301143
1267136237,10.0,0.039,37.806832,-122.301153
1267136238,10.0,0.038,37.806837,-122.301158
1267136239,10.0,0.038,37.806843,-122.301163
1267136240,10.0,0.039,37.80685,-122.301167
1267136241,10.0,0.039,37.806853,-122.301165
1267136242,10.0,0.046,37.80685,-122.301168
1267136243,10.0,0.045,37.806842,-122.301167
1267136244,10.0,0.041,37.806832,-122.301157
1267136245,10.0,0.044,37.806828,-122.301155
1267136246,10.0,0.043,37.806827,-122.301158
1267136247,10.0,0.042,37.806822,-122.301163
1267136248,10.0,0.042,37.806818,-122.301162
1267136249,10.0,0.04,37.806817,-122.301162
1267136250,10.0,0.037,37.806818,-122.301165
1267136251,10.0,0.039,37.806817,-122.301163
1267136252,10.0,0.042,37.806817,-122.301165
1267136253,10.0,0.042,37.806818,-122.301163
1267136254,10.0,0.039,37.806823,-122.301168
1267136255,10.0,0.038,37.806825,-122.30117
1267136256,10.0,0.036,37.80683,-122.30117
1267136257,10.0,0.036,37.806832,-122.301165
1267136258,10.0,0.037,37.806837,-122.30116
1267136259,10.0,0.037,37.806835,-122.301152
1267136260,10.0,0.036,37.806832,-122.301147
1267136261,10.0,0.038,37.806832,-122.301142
1267136262,10.0,0.04,37.806835,-122.30114
1267136263,10.0,0.037,37.806835,-122.301133
1267136264,10.0,0.038,37.806832,-122.301128
1267136265,10.0,0.04,37.806833,-122.301125
1267136266,10.0,0.038,37.806832,-122.301122
1267136267,10.0,0.038,37.806835,-122.301122
1267136268,10.0,0.037,37.806853,-122.301123
1267136269,10.0,0.037,37.806853,-122.301118
1267136270,10.0,0.039,37.80688,-122.301122
1267136271,10.0,0.043,37.806883,-122.301122
1267136272,10.0,0.043,37.806892,-122.30112
1267136273,10.0,0.041,37.806897,-122.301118
1267136274,10.0,0.039,37.8069,-122.301115
1267136275,10.0,0.038,37.806902,-122.301115
1267136276,10.0,0.039,37.806902,-122.301113
1267136277,10.0,0.04,37.806905,-122.301113
1267136278,10.0,0.044,37.806927,-122.30111
1267136279,10.0,0.043,37.80694,-122.30111
1267136280,10.0,0.04,37.806947,-122.301107
1267136281,10.0,0.042,37.806958,-122.301107
1267136282,10.0,0.041,37.806962,-122.301105
1267136283,10.0,0.039,37.806972,-122.301107
1267136284,10.0,0.04,37.806985,-122.30111
1267136285,10.0,0.042,37.806988,-122.301113
1267136286,10.0,0.038,37.806983,-122.301113
1267136287,10.0,0.037,37.806987,-122.301115
1267136288,10.0,0.037,37.806988,-122.301117
1267136289,10.0,0.039,37.806993,-122.301118
1267136290,10.0,0.038,37.806995,-122.301122
1267136291,10.0,0.036,37.806993,-122.301122
1267136292,10.0,0.04,37.806988,-122.30112
1267136293,10.0,0.042,37.806978,-122.301122
1267136294,10.0,0.041,37.806973,-122.301122
1267136295,10.0,0.041,37.806965,-122.301122
1267136296,10.0,0.04,37.80697,-122.301122
1267136297,10.0,0.038,37.80697,-122.301125
1267136298,10.0,0.039,37.806967,-122.301125
1267136299,10.0,0.04,37.806985,-122.301132
1267136300,10.0,0.041,37.807,-122.301137
1267136301,10.0,0.039,37.807,-122.30114
1267136302,10.0,0.039,37.806997,-122.301143
1267136303,10.0,0.039,37.806993,-122.301142
1267136304,10.0,0.039,37.80699,-122.301143
1267136305,10.0,0.041,37.806988,-122.301142
1267136306,10.0,0.04,37.806983,-122.301137
1267136307,10.0,0.041,37.806982,-122.301135
1267136308,10.0,0.041,37.806985,-122.301135
1267136309,10.0,0.041,37.806987,-122.301133
1267136310,10.0,0.04,37.806988,-122.301132
1267136311,10.0,0.04,37.806985,-122.301125
1267136312,10.0,0.042,37.806987,-122.301125
1267136313,10.0,0.042,37.806992,-122.301125
1267136314,10.0,0.045,37.806993,-122.301125
1267136315,10.0,0.045,37.806985,-122.30112
1267136316,10.0,0.041,37.806985,-122.301122
1267136317,10.0,0.041,37.806983,-122.30112
1267136318,10.0,0.041,37.80698,-122.301118
1267136319,10.0,0.038,37.806977,-122.301117
1267136320,10.0,0.039,37.806977,-122.301117
1267136321,10.0,0.04,37.806972,-122.301113
1267136322,10.0,0.038,37.80697,-122.301112
1267136323,10.0,0.041,37.806967,-122.30111
1267136324,10.0,0.057,37.806968,-122.301112
1267136325,10.0,0.071,37.80697,-122.301115
1267136326,10.0,0.077,37.806967,-122.301118
1267136327,10.0,0.074,37.80695,-122.30112
1267136328,10.0,0.063,37.806948,-122.301122
1267136329,10.0,0.07,37.806923,-122.301125
1267136330,10.0,0.069,37.806903,-122.301128
1267136331,10.0,0.07,37.806902,-122.301127
1267136332,10.0,0.061,37.806885,-122.301128
1267136333,10.0,0.062,37.806887,-122.30113
1267136334,10.0,0.059,37.806885,-122.301132
1267136335,10.0,0.058,37.806887,-122.301132
1267136336,10.0,0.059,37.806883,-122.30113
1267136337,10.0,0.053,37.806878,-122.301132
1267136338,10.0,0.055,37.80688,-122.301133
1267136339,10.0,0.057,37.806885,-122.301135
1267136340,10.0,0.05,37.806882,-122.301137
1267136341,10.0,0.053,37.80689,-122.301138
1267136342,10.0,0.062,37.806892,-122.301142
1267136343,10.0,0.059,37.806897,-122.301143
1267136344,10.0,0.051,37.806905,-122.301145
1267136345,10.0,0.049,37.806908,-122.301143
1267136346,10.0,0.046,37.806918,-122.301143
1267136347,10.0,0.053,37.80692,-122.301143
1267136348,10.0,0.066,37.806923,-122.301145
1267136349,10.0,0.067,37.806925,-122.301145
1267136350,10.0,0.057,37.806912,-122.301145
1267136351,10.0,0.06,37.8069,-122.301145
1267136352,10.0,0.06,37.80689,-122.301142
1267136353,10.0,0.051,37.806882,-122.301138
1267136354,10.0,0.048,37.80688,-122.301133
1267136355,10.0,0.046,37.806877,-122.301125
1267136356,10.0,0.044,37.806868,-122.30112
1267136357,10.0,0.041,37.806865,-122.301115
1267136358,10.0,0.041,37.806865,-122.301117
1267136359,10.0,0.04,37.806857,-122.301112
1267136360,10.0,0.04,37.806853,-122.301113
1267136361,10.0,0.038,37.806845,-122.30111
1267136362,10.0,0.042,37.806845,-122.301112
1267136363,10.0,0.041,37.806843,-122.301112
1267136364,10.0,0.038,37.80684,-122.301108
1267136365,10.0,0.038,37.806835,-122.301103
1267136366,10.0,0.037,37.806833,-122.3011
1267136367,10.0,0.038,37.80683,-122.301097
1267136368,10.0,0.038,37.806832,-122.301095
1267136369,10.0,0.038,37.80683,-122.301097
1267136370,10.0,0.041,37.80683,-122.301095
1267136371,10.0,0.037,37.806828,-122.301095
1267136372,10.0,0.039,37.806833,-122.301083
1267136373,10.0,0.041,37.806837,-122.301078
1267136374,10.0,0.041,37.806843,-122.301085
1267136375,10.0,0.039,37.806848,-122.301087
1267136376,10.0,0.041,37.806847,-122.301085
1267136377,10.0,0.045,37.806848,-122.30109
1267136378,10.0,0.046,37.806848,-122.301098
1267136379,10.0,0.038,37.806847,-122.30111
1267136380,10.0,0.04,37.806845,-122.301122
1267136381,10.0,0.042,37.806838,-122.301138
1267136382,10.0,0.038,37.806837,-122.30115
1267136383,10.0,0.038,37.806835,-122.30116
1267136384,10.0,0.037,37.806833,-122.30117
1267136385,10.0,0.038,37.80682,-122.301162
1267136386,10.0,0.037,37.806812,-122.301147
1267136387,10.0,0.039,37.806805,-122.30114
1267136388,10.0,0.041,37.806793,-122.301133
1267136389,10.0,0.04,37.80679,-122.301133
1267136390,10.0,0.038,37.80679,-122.30114
1267136391,10.0,0.055,37.806788,-122.301152
1267136392,10.0,0.086,37.806792,-122.301167
1267136393,10.0,0.039,37.80679,-122.301185
1267136394,10.0,0.04,37.806788,-122.30121
1267136395,10.0,0.042,37.806787,-122.30122
1267136396,10.0,0.041,37.806785,-122.30123
1267136397,10.0,0.039,37.80678,-122.301237
1267136398,10.0,0.039,37.806782,-122.301245
1267136399,10.0,0.038,37.806783,-122.30126
1267136400,10.0,0.038,37.806785,-122.301277
1267136401,10.0,0.038,37.80679,-122.301297
1267136402,10.0,0.038,37.8068,-122.301312
1267136403,10.0,0.037,37.806805,-122.301322
1267136404,10.0,0.038,37.80681,-122.301327
1267136405,10.0,0.039,37.806808,-122.301327
1267136406,10.0,0.038,37.806798,-122.301337
1267136407,10.0,0.038,37.80679,-122.30134
1267136408,10.0,0.039,37.806778,-122.301358
1267136409,10.0,0.038,37.806775,-122.301368
1267136410,10.0,0.04,37.806765,-122.301388
1267136411,10.0,0.039,37.806762,-122.301402
1267136412,10.0,0.043,37.806752,-122.301425
1267136413,10.0,0.045,37.806745,-122.30144
1267136414,10.0,0.039,37.806742,-122.301452
1267136415,10.0,0.04,37.806737,-122.301462
1267136416,10.0,0.041,37.806735,-122.301465
1267136417,10.0,0.04,37.806735,-122.30147
1267136418,10.0,0.041,37.806737,-122.301477
1267136419,10.0,0.044,37.806737,-122.30149
1267136420,10.0,0.049,37.806737,-122.3015
1267136421,10.0,0.047,37.80674,-122.30151
1267136422,10.0,0.042,37.806748,-122.301517
1267136423,10.0,0.044,37.80675,-122.301522
1267136424,10.0,0.044,37.806752,-122.30153
1267136425,10.0,0.043,37.806753,-122.301542
1267136426,10.0,0.041,37.806757,-122.301562
1267136427,10.0,0.04,37.806765,-122.30158
1267136428,10.0,0.04,37.806768,-122.301595
1267136429,10.0,0.039,37.806777,-122.301603
1267136430,10.0,0.039,37.806785,-122.301608
1267136431,10.0,0.038,37.806788,-122.301622
1267136432,10.0,0.041,37.806802,-122.301643
1267136433,10.0,0.044,37.806815,-122.30167
1267136434,10.0,0.042,37.806827,-122.30169
1267136435,10.0,0.046,37.806832,-122.3017
1267136436,10.0,0.047,37.806838,-122.301708
1267136437,10.0,0.04,37.806845,-122.301717
1267136438,10.0,0.041,37.80685,-122.301728
1267136439,10.0,0.042,37.806855,-122.301737
1267136440,10.0,0.045,37.806862,-122.301747
1267136441,10.0,0.045,37.806867,-122.301758
1267136442,10.0,0.045,37.80687,-122.301767
1267136443,10.0,0.046,37.806872,-122.301777
1267136444,10.0,0.046,37.806873,-122.301788
1267136445,10.0,0.046,37.806875,-122.301802
1267136446,10.0,0.048,37.80688,-122.301812
1267136447,10.0,0.046,37.80689,-122.301822
1267136448,10.0,0.041,37.806898,-122.301827
1267136449,10.0,0.04,37.806905,-122.301837
1267136450,10.0,0.041,37.806912,-122.301847
1267136451,10.0,0.042,37.806917,-122.301858
1267136452,10.0,0.041,37.806922,-122.30187
1267136453,10.0,0.042,37.806927,-122.30188
1267136454,10.0,0.043,37.806932,-122.30189
1267136455,10.0,0.042,37.806935,-122.301902
1267136456,10.0,0.042,37.806938,-122.301912
1267136457,10.0,0.044,37.806945,-122.30192
1267136458,10.0,0.043,37.806952,-122.301932
1267136459,10.0,0.039,37.806953,-122.301945
1267136460,10.0,0.041,37.806957,-122.301957
1267136461,10.0,0.04,37.806958,-122.301968
1267136462,10.0,0.04,37.806957,-122.301983
1267136463,10.0,0.042,37.806958,-122.301997
1267136464,10.0,0.043,37.806958,-122.30201
1267136465,10.0,0.041,37.806958,-122.302022
1267136466,10.0,0.042,37.806957,-122.302037
1267136467,10.0,0.042,37.80696,-122.302045
1267136468,10.0,0.042,37.806965,-122.302057
1267136469,10.0,0.042,37.80697,-122.302067
1267136470,10.0,0.046,37.806973,-122.302077
1267136471,10.0,0.048,37.80698,-122.302085
1267136472,10.0,0.049,37.806983,-122.302093
1267136473,10.0,0.048,37.80699,-122.302103
1267136474,10.0,0.047,37.806995,-122.302113
1267136475,10.0,0.047,37.807008,-122.302128
1267136476,10.0,0.045,37.807017,-122.302137
1267136477,10.0,0.045,37.807023,-122.302145
1267136478,10.0,0.046,37.80703,-122.302155
1267136479,10.0,0.045,37.807037,-122.302162
1267136480,10.0,0.047,37.807043,-122.302168
1267136481,10.0,0.049,37.80705,-122.302178
1267136482,10.0,0.043,37.807055,-122.302187
1267136483,10.0,0.043,37.807062,-122.302193
1267136484,10.0,0.043,37.80707,-122.302198
1267136485,10.0,0.041,37.807075,-122.302205
1267136486,10.0,0.042,37.807075,-122.302217
1267136487,10.0,0.042,37.807077,-122.302222
1267136488,10.0,0.04,37.807085,-122.302225
1267136489,10.0,0.038,37.807095,-122.302228
1267136490,10.0,0.04,37.807098,-122.302238
1267136491,10.0,0.04,37.807102,-122.302253
1267136492,10.0,0.039,37.807108,-122.302265
1267136493,10.0,0.04,37.807118,-122.302277
1267136494,10.0,0.039,37.807123,-122.302288
1267136495,10.0,0.038,37.80713,-122.302298
1267136496,10.0,0.039,37.807137,-122.30231
1267136497,10.0,0.038,37.807143,-122.30232
1267136498,10.0,0.038,37.807152,-122.302328
1267136499,10.0,0.038,37.807158,-122.302338
1267136500,10.0,0.039,37.807167,-122.302348
1267136501,10.0,0.04,37.807173,-122.302358
1267136502,10.0,0.039,37.807178,-122.30237
1267136503,10.0,0.04,37.807182,-122.302382
1267136504,10.0,0.04,37.807187,-122.302393
1267136505,10.0,0.038,37.807193,-122.302407
1267136506,10.0,0.04,37.807195,-122.302412
1267136507,10.0,0.041,37.8072,-122.302415
1267136508,10.0,0.041,37.807202,-122.302415
1267136509,10.0,0.039,37.807215,-122.302418
1267136510,10.0,0.04,37.807223,-122.302418
1267136511,10.0,0.043,37.807228,-122.302417
1267136512,10.0,0.04,37.807237,-122.302415
1267136513,10.0,0.039,37.807243,-122.302413
1267136514,10.0,0.04,37.80725,-122.30241
1267136515,10.0,0.041,37.807255,-122.302405
1267136516,10.0,0.041,37.807262,-122.3024
1267136517,10.0,0.04,37.807268,-122.302397
1267136518,10.0,0.039,37.807275,-122.302392
1267136519,10.0,0.04,37.807282,-122.302387
1267136520,10.0,0.043,37.807288,-122.302388
1267136521,10.0,0.042,37.807298,-122.302385
1267136522,10.0,0.04,37.80731,-122.302382
1267136523,10.0,0.042,37.807318,-122.302378
1267136524,10.0,0.041,37.807322,-122.302377
1267136525,10.0,0.04,37.807325,-122.302372
1267136526,10.0,0.043,37.80733,-122.302367
1267136527,10.0,0.043,37.807333,-122.302365
1267136528,10.0,0.042,37.807343,-122.302362
1267136529,10.0,0.04,37.80735,-122.302355
1267136530,10.0,0.039,37.807357,-122.302347
1267136531,10.0,0.04,37.807362,-122.302338
1267136532,10.0,0.043,37.807383,-122.302347
1267136533,10.0,0.042,37.807398,-122.302353
1267136534,10.0,0.044,37.807412,-122.302357
1267136535,10.0,0.042,37.807425,-122.30236
1267136536,10.0,0.043,37.807435,-122.302358
1267136537,10.0,0.042,37.807445,-122.302357
1267136538,10.0,0.044,37.807453,-122.302353
1267136539,10.0,0.044,37.807468,-122.302347
1267136540,10.0,0.045,37.807478,-122.302345
1267136541,10.0,0.042,37.807487,-122.302337
1267136542,10.0,0.043,37.807495,-122.302328
1267136543,10.0,0.048,37.807498,-122.302327
1267136544,10.0,0.044,37.807507,-122.30232
1267136545,10.0,0.04,37.807507,-122.30231
1267136546,10.0,0.04,37.807513,-122.3023
1267136547,10.0,0.04,37.807517,-122.302288
