utc,filter,pm,lat,lon
1303946597,2.5,0.011,37.813403,-122.292608
1303946598,2.5,0.011,37.8134,-122.292612
1303946599,2.5,0.011,37.81339,-122.29261
1303946600,2.5,0.01,37.813382,-122.292607
1303946601,2.5,0.01,37.813368,-122.292602
1303946602,2.5,0.01,37.813357,-122.292597
1303946603,2.5,0.01,37.813343,-122.292593
1303946604,2.5,0.011,37.813328,-122.29259
1303946605,2.5,0.012,37.81332,-122.292597
1303946606,2.5,0.011,37.813313,-122.292605
1303946607,2.5,0.01,37.813307,-122.292613
1303946608,2.5,0.012,37.813302,-122.292618
1303946609,2.5,0.012,37.813293,-122.292625
1303946610,2.5,0.01,37.813283,-122.292632
1303946611,2.5,0.01,37.813273,-122.292637
1303946612,2.5,0.01,37.813267,-122.292643
1303946613,2.5,0.01,37.81326,-122.292652
1303946614,2.5,0.01,37.813247,-122.29266
1303946615,2.5,0.011,37.81323,-122.292665
1303946616,2.5,0.012,37.813213,-122.29267
1303946617,2.5,0.013,37.813205,-122.292678
1303946618,2.5,0.01,37.813195,-122.292688
1303946619,2.5,0.01,37.813188,-122.292697
1303946620,2.5,0.009,37.81318,-122.292703
1303946621,2.5,0.011,37.813173,-122.292707
1303946622,2.5,0.012,37.81316,-122.292708
1303946623,2.5,0.012,37.813153,-122.29272
1303946624,2.5,0.012,37.813143,-122.292725
1303946625,2.5,0.011,37.813137,-122.292735
1303946626,2.5,0.01,37.813127,-122.292742
1303946627,2.5,0.01,37.813107,-122.292753
1303946628,2.5,0.01,37.81309,-122.292765
1303946629,2.5,0.011,37.813072,-122.292777
1303946630,2.5,0.01,37.81306,-122.292788
1303946631,2.5,0.01,37.813042,-122.292798
1303946632,2.5,0.01,37.813023,-122.29281
1303946633,2.5,0.011,37.813017,-122.292822
1303946634,2.5,0.011,37.81301,-122.292828
1303946635,2.5,0.011,37.813002,-122.292835
1303946636,2.5,0.012,37.812992,-122.292838
1303946637,2.5,0.012,37.812978,-122.292847
1303946638,2.5,0.011,37.812963,-122.292855
1303946639,2.5,0.011,37.81295,-122.292863
1303946640,2.5,0.011,37.81294,-122.29287
1303946641,2.5,0.012,37.812927,-122.29288
1303946642,2.5,0.01,37.812915,-122.29289
1303946643,2.5,0.011,37.812905,-122.292898
1303946644,2.5,0.012,37.812892,-122.292903
1303946645,2.5,0.011,37.81288,-122.292913
1303946646,2.5,0.011,37.812867,-122.292927
1303946647,2.5,0.01,37.812857,-122.292937
1303946648,2.5,0.009,37.812843,-122.292945
1303946649,2.5,0.01,37.812835,-122.292955
1303946650,2.5,0.009,37.812828,-122.292965
1303946651,2.5,0.01,37.812817,-122.292975
1303946652,2.5,0.01,37.812813,-122.29299
1303946653,2.5,0.01,37.812808,-122.293
1303946654,2.5,0.009,37.812803,-122.29301
1303946655,2.5,0.009,37.812798,-122.293017
1303946656,2.5,0.011,37.812793,-122.293023
1303946657,2.5,0.011,37.812785,-122.293028
1303946658,2.5,0.011,37.812775,-122.293033
1303946659,2.5,0.011,37.812767,-122.29304
1303946660,2.5,0.009,37.81276,-122.293043
1303946661,2.5,0.009,37.812752,-122.293047
1303946662,2.5,0.011,37.812747,-122.293048
1303946663,2.5,0.011,37.81274,-122.293053
1303946664,2.5,0.009,37.812733,-122.293058
1303946665,2.5,0.01,37.812725,-122.293067
1303946666,2.5,0.011,37.81272,-122.293073
1303946667,2.5,0.009,37.812715,-122.29308
1303946668,2.5,0.008,37.812705,-122.293088
1303946669,2.5,0.009,37.812698,-122.293097
1303946670,2.5,0.01,37.812668,-122.293112
1303946671,2.5,0.01,37.812648,-122.293122
1303946672,2.5,0.009,37.812632,-122.293133
1303946673,2.5,0.009,37.812625,-122.293138
1303946674,2.5,0.009,37.81261,-122.293145
1303946675,2.5,0.009,37.812595,-122.293155
1303946676,2.5,0.009,37.812578,-122.293153
1303946677,2.5,0.01,37.81256,-122.293162
1303946678,2.5,0.009,37.812543,-122.293172
1303946679,2.5,0.009,37.81253,-122.29318
1303946680,2.5,0.01,37.81251,-122.29319
1303946681,2.5,0.011,37.8125,-122.2932
1303946682,2.5,0.01,37.812487,-122.293212
1303946683,2.5,0.01,37.812478,-122.29322
1303946684,2.5,0.01,37.812467,-122.29323
1303946685,2.5,0.01,37.812458,-122.293242
1303946686,2.5,0.011,37.812448,-122.293248
1303946687,2.5,0.011,37.812437,-122.293255
1303946688,2.5,0.011,37.812425,-122.29326
1303946689,2.5,0.011,37.81241,-122.293265
1303946690,2.5,0.01,37.812398,-122.29327
1303946691,2.5,0.01,37.81239,-122.29328
1303946692,2.5,0.011,37.812383,-122.293293
1303946693,2.5,0.009,37.812377,-122.293305
1303946694,2.5,0.01,37.81237,-122.293315
1303946695,2.5,0.011,37.81236,-122.293323
1303946696,2.5,0.013,37.812352,-122.293333
1303946697,2.5,0.011,37.812348,-122.293347
1303946698,2.5,0.011,37.812342,-122.293355
1303946699,2.5,0.012,37.812333,-122.293363
1303946700,2.5,0.011,37.812323,-122.29337
1303946701,2.5,0.011,37.812313,-122.293377
1303946702,2.5,0.011,37.812303,-122.29338
1303946703,2.5,0.011,37.812297,-122.293385
1303946704,2.5,0.013,37.81229,-122.293388
1303946705,2.5,0.013,37.812282,-122.293395
1303946706,2.5,0.011,37.812263,-122.293405
1303946707,2.5,0.01,37.812248,-122.293415
1303946708,2.5,0.009,37.81224,-122.293423
1303946709,2.5,0.01,37.812232,-122.293432
1303946710,2.5,0.01,37.81222,-122.293443
1303946711,2.5,0.011,37.81221,-122.29345
1303946712,2.5,0.012,37.812197,-122.293465
1303946713,2.5,0.011,37.812183,-122.293475
1303946714,2.5,0.01,37.81217,-122.293487
1303946715,2.5,0.011,37.812155,-122.293497
1303946716,2.5,0.009,37.812147,-122.293503
1303946717,2.5,0.01,37.81214,-122.29351
1303946718,2.5,0.01,37.812133,-122.293513
1303946719,2.5,0.01,37.81213,-122.293518
1303946720,2.5,0.011,37.812125,-122.29352
1303946721,2.5,0.011,37.812122,-122.293523
1303946722,2.5,0.011,37.812115,-122.293525
1303946723,2.5,0.011,37.81211,-122.293528
1303946724,2.5,0.01,37.812103,-122.293533
1303946725,2.5,0.01,37.812097,-122.293535
1303946726,2.5,0.011,37.812093,-122.293538
1303946727,2.5,0.011,37.812087,-122.29354
1303946728,2.5,0.011,37.812078,-122.293548
1303946729,2.5,0.012,37.81207,-122.293558
1303946730,2.5,0.012,37.812065,-122.293565
1303946731,2.5,0.012,37.812062,-122.293568
1303946732,2.5,0.012,37.812058,-122.293572
1303946733,2.5,0.011,37.812052,-122.293575
1303946734,2.5,0.01,37.812043,-122.29358
1303946735,2.5,0.011,37.812038,-122.293583
1303946736,2.5,0.012,37.812035,-122.293588
1303946737,2.5,0.011,37.81203,-122.293593
1303946738,2.5,0.01,37.812027,-122.2936
1303946739,2.5,0.011,37.812022,-122.293607
1303946740,2.5,0.012,37.81202,-122.293615
1303946741,2.5,0.011,37.812015,-122.293622
1303946742,2.5,0.012,37.81201,-122.29363
1303946743,2.5,0.012,37.812007,-122.293638
1303946744,2.5,0.011,37.811998,-122.293648
1303946745,2.5,0.011,37.81199,-122.293655
1303946746,2.5,0.01,37.811978,-122.293665
1303946747,2.5,0.012,37.811968,-122.293677
1303946748,2.5,0.011,37.811965,-122.293683
1303946749,2.5,0.01,37.811962,-122.293692
1303946750,2.5,0.01,37.811957,-122.293698
1303946751,2.5,0.01,37.81195,-122.293703
1303946752,2.5,0.01,37.811947,-122.29371
1303946753,2.5,0.01,37.811933,-122.293715
1303946754,2.5,0.011,37.811918,-122.293725
1303946755,2.5,0.011,37.811897,-122.293738
1303946756,2.5,0.011,37.811868,-122.293755
1303946757,2.5,0.013,37.811862,-122.293763
1303946758,2.5,0.013,37.811857,-122.29377
1303946759,2.5,0.011,37.811852,-122.293777
1303946760,2.5,0.012,37.811847,-122.293783
1303946761,2.5,0.012,37.811843,-122.293793
1303946762,2.5,0.012,37.811838,-122.293798
1303946763,2.5,0.012,37.811832,-122.293805
1303946764,2.5,0.013,37.811825,-122.293817
1303946765,2.5,0.013,37.811813,-122.293825
1303946766,2.5,0.012,37.811808,-122.293832
1303946767,2.5,0.012,37.8118,-122.293838
1303946768,2.5,0.011,37.811793,-122.293845
1303946769,2.5,0.012,37.811785,-122.293852
1303946770,2.5,0.016,37.81178,-122.29386
1303946771,2.5,0.013,37.811765,-122.293872
1303946772,2.5,0.013,37.811755,-122.293885
1303946773,2.5,0.012,37.811748,-122.293892
1303946774,2.5,0.01,37.811738,-122.293902
1303946775,2.5,0.01,37.81173,-122.29391
1303946776,2.5,0.012,37.811723,-122.29392
1303946777,2.5,0.013,37.811718,-122.293928
1303946778,2.5,0.011,37.811712,-122.293935
1303946779,2.5,0.011,37.811707,-122.293945
1303946780,2.5,0.012,37.811698,-122.293952
1303946781,2.5,0.012,37.811692,-122.293955
1303946782,2.5,0.012,37.811683,-122.29396
1303946783,2.5,0.011,37.811675,-122.293965
1303946784,2.5,0.011,37.81167,-122.293968
1303946785,2.5,0.011,37.811667,-122.293978
1303946786,2.5,0.012,37.811662,-122.293985
1303946787,2.5,0.011,37.81166,-122.293987
1303946788,2.5,0.011,37.81165,-122.293987
1303946789,2.5,0.011,37.81164,-122.293992
1303946790,2.5,0.012,37.811623,-122.294002
1303946791,2.5,0.012,37.811612,-122.29401
1303946792,2.5,0.011,37.811597,-122.294022
1303946793,2.5,0.011,37.811578,-122.294037
1303946794,2.5,0.012,37.811562,-122.294043
1303946795,2.5,0.011,37.811548,-122.294053
1303946796,2.5,0.012,37.811535,-122.294065
1303946797,2.5,0.011,37.81152,-122.294073
1303946798,2.5,0.011,37.81149,-122.294097
1303946799,2.5,0.01,37.811465,-122.294115
1303946800,2.5,0.01,37.811442,-122.29413
1303946801,2.5,0.01,37.811415,-122.29414
1303946802,2.5,0.01,37.811395,-122.294155
1303946803,2.5,0.01,37.811375,-122.294167
1303946804,2.5,0.011,37.811335,-122.29418
1303946805,2.5,0.011,37.811307,-122.294188
1303946806,2.5,0.011,37.811285,-122.294188
1303946807,2.5,0.011,37.81127,-122.294187
1303946808,2.5,0.011,37.811262,-122.294185
1303946809,2.5,0.01,37.811255,-122.294187
1303946810,2.5,0.01,37.81125,-122.294192
1303946811,2.5,0.01,37.811235,-122.294198
1303946812,2.5,0.01,37.811225,-122.294217
1303946813,2.5,0.01,37.81122,-122.294235
1303946814,2.5,0.017,37.811205,-122.294247
1303946815,2.5,0.02,37.81118,-122.294242
1303946816,2.5,0.011,37.811163,-122.29424
1303946817,2.5,0.01,37.811147,-122.294255
1303946818,2.5,0.011,37.811137,-122.294273
1303946819,2.5,0.01,37.81113,-122.294287
1303946820,2.5,0.011,37.811123,-122.2943
1303946821,2.5,0.012,37.811118,-122.294312
1303946822,2.5,0.011,37.811115,-122.294323
1303946823,2.5,0.01,37.811108,-122.29433
1303946824,2.5,0.01,37.811105,-122.29434
1303946825,2.5,0.009,37.811097,-122.294348
1303946826,2.5,0.009,37.811093,-122.294355
1303946827,2.5,0.009,37.81109,-122.294365
1303946828,2.5,0.009,37.811087,-122.29437
1303946829,2.5,0.01,37.811082,-122.294377
1303946830,2.5,0.01,37.811075,-122.29438
1303946831,2.5,0.008,37.811068,-122.294385
1303946832,2.5,0.009,37.811063,-122.294392
1303946833,2.5,0.01,37.81106,-122.294398
1303946834,2.5,0.01,37.811057,-122.294405
1303946835,2.5,0.01,37.811053,-122.29441
1303946836,2.5,0.01,37.81105,-122.294417
1303946837,2.5,0.01,37.811043,-122.294422
1303946838,2.5,0.009,37.81104,-122.29443
1303946839,2.5,0.009,37.811035,-122.294435
1303946840,2.5,0.011,37.81103,-122.294443
1303946841,2.5,0.011,37.811027,-122.294448
1303946842,2.5,0.011,37.811023,-122.294453
1303946843,2.5,0.01,37.811018,-122.29446
1303946844,2.5,0.01,37.81101,-122.294465
1303946845,2.5,0.011,37.810997,-122.294477
1303946846,2.5,0.012,37.81099,-122.29448
1303946847,2.5,0.012,37.810985,-122.294483
1303946848,2.5,0.013,37.810982,-122.294487
1303946849,2.5,0.013,37.810978,-122.294488
1303946850,2.5,0.013,37.810975,-122.29449
1303946851,2.5,0.014,37.810973,-122.294492
1303946852,2.5,0.013,37.810967,-122.294493
1303946853,2.5,0.013,37.810952,-122.294502
1303946854,2.5,0.028,37.810943,-122.294508
1303946855,2.5,0.038,37.810937,-122.294512
1303946856,2.5,0.013,37.810928,-122.294522
1303946857,2.5,0.011,37.810918,-122.294533
1303946858,2.5,0.012,37.810902,-122.294548
1303946859,2.5,0.013,37.810892,-122.294558
1303946860,2.5,0.012,37.810878,-122.294568
1303946861,2.5,0.01,37.810852,-122.29458
1303946862,2.5,0.01,37.810838,-122.294592
1303946863,2.5,0.01,37.810793,-122.29461
1303946864,2.5,0.012,37.810782,-122.29462
1303946865,2.5,0.011,37.810772,-122.294632
1303946866,2.5,0.011,37.810768,-122.294642
1303946867,2.5,0.014,37.810758,-122.294647
1303946868,2.5,0.017,37.810755,-122.294653
1303946869,2.5,0.011,37.81075,-122.294657
1303946870,2.5,0.011,37.810742,-122.29466
1303946871,2.5,0.011,37.810737,-122.294663
1303946872,2.5,0.012,37.81073,-122.29467
1303946873,2.5,0.013,37.810727,-122.294677
1303946874,2.5,0.011,37.810723,-122.294683
1303946875,2.5,0.01,37.81072,-122.294688
1303946876,2.5,0.01,37.81072,-122.294698
1303946877,2.5,0.01,37.810713,-122.2947
1303946878,2.5,0.01,37.810708,-122.294705
1303946879,2.5,0.009,37.810702,-122.294708
1303946880,2.5,0.009,37.810695,-122.29471
1303946881,2.5,0.009,37.810692,-122.294717
1303946882,2.5,0.01,37.810687,-122.294723
1303946883,2.5,0.011,37.81068,-122.294732
1303946884,2.5,0.01,37.810667,-122.294745
1303946885,2.5,0.009,37.810655,-122.294745
1303946886,2.5,0.009,37.810645,-122.294747
1303946887,2.5,0.01,37.810637,-122.29475
1303946888,2.5,0.01,37.81063,-122.29475
1303946889,2.5,0.01,37.810623,-122.294753
1303946890,2.5,0.009,37.810618,-122.294755
1303946891,2.5,0.01,37.81061,-122.294755
1303946892,2.5,0.013,37.810598,-122.294752
1303946893,2.5,0.013,37.810585,-122.294748
1303946894,2.5,0.013,37.810573,-122.294745
1303946895,2.5,0.009,37.81056,-122.294742
1303946896,2.5,0.009,37.810548,-122.294738
1303946897,2.5,0.009,37.810538,-122.294735
1303946898,2.5,0.01,37.810528,-122.294732
1303946899,2.5,0.01,37.810517,-122.294725
1303946900,2.5,0.01,37.810505,-122.294718
1303946901,2.5,0.011,37.810492,-122.294712
1303946902,2.5,0.011,37.810482,-122.294707
1303946903,2.5,0.01,37.810468,-122.2947
1303946904,2.5,0.011,37.810457,-122.294693
1303946905,2.5,0.01,37.810447,-122.294688
1303946906,2.5,0.011,37.810425,-122.294688
1303946907,2.5,0.011,37.810412,-122.294682
1303946908,2.5,0.011,37.810388,-122.29468
1303946909,2.5,0.01,37.810368,-122.294675
1303946910,2.5,0.01,37.810347,-122.294668
1303946911,2.5,0.011,37.810328,-122.29466
1303946912,2.5,0.011,37.81031,-122.29465
1303946913,2.5,0.01,37.810297,-122.29464
1303946914,2.5,0.012,37.810283,-122.294627
1303946915,2.5,0.012,37.810252,-122.29463
1303946916,2.5,0.011,37.810223,-122.29463
1303946917,2.5,0.011,37.8102,-122.294627
1303946918,2.5,0.013,37.810185,-122.294622
1303946919,2.5,0.012,37.810162,-122.294617
1303946920,2.5,0.01,37.810142,-122.29461
1303946921,2.5,0.011,37.810127,-122.294603
1303946922,2.5,0.01,37.810118,-122.294603
1303946923,2.5,0.009,37.810112,-122.294603
1303946924,2.5,0.011,37.810107,-122.294605
1303946925,2.5,0.012,37.810095,-122.29461
1303946926,2.5,0.011,37.810092,-122.29461
1303946927,2.5,0.012,37.810083,-122.294613
1303946928,2.5,0.013,37.81007,-122.294617
1303946929,2.5,0.013,37.810063,-122.294608
1303946930,2.5,0.011,37.810053,-122.294597
1303946931,2.5,0.01,37.810043,-122.294585
1303946932,2.5,0.011,37.810037,-122.294575
1303946933,2.5,0.01,37.810033,-122.294562
1303946934,2.5,0.009,37.81003,-122.29455
1303946935,2.5,0.01,37.810022,-122.29454
1303946936,2.5,0.011,37.810017,-122.294527
1303946937,2.5,0.011,37.810013,-122.294515
1303946938,2.5,0.011,37.81001,-122.294503
1303946939,2.5,0.01,37.810005,-122.294493
1303946940,2.5,0.01,37.810003,-122.294485
1303946941,2.5,0.01,37.810003,-122.294475
1303946942,2.5,0.011,37.810002,-122.294463
1303946943,2.5,0.011,37.809998,-122.294452
1303946944,2.5,0.012,37.80999,-122.294422
1303946945,2.5,0.011,37.809987,-122.294408
1303946946,2.5,0.012,37.809983,-122.294397
1303946947,2.5,0.011,37.809977,-122.294383
1303946948,2.5,0.015,37.80997,-122.294372
1303946949,2.5,0.016,37.80996,-122.294358
1303946950,2.5,0.01,37.809953,-122.294328
1303946951,2.5,0.011,37.809953,-122.294318
1303946952,2.5,0.011,37.809952,-122.294303
1303946953,2.5,0.01,37.809948,-122.294293
1303946954,2.5,0.01,37.809947,-122.294285
1303946955,2.5,0.011,37.809943,-122.294273
1303946956,2.5,0.014,37.809943,-122.294267
1303946957,2.5,0.013,37.80994,-122.29426
1303946958,2.5,0.012,37.80994,-122.294252
1303946959,2.5,0.012,37.809938,-122.29424
1303946960,2.5,0.011,37.809933,-122.294228
1303946961,2.5,0.012,37.809937,-122.294215
1303946962,2.5,0.012,37.809938,-122.294202
1303946963,2.5,0.011,37.809937,-122.29419
1303946964,2.5,0.012,37.809933,-122.294177
1303946965,2.5,0.012,37.809928,-122.294163
1303946966,2.5,0.01,37.809923,-122.294153
1303946967,2.5,0.011,37.809918,-122.294143
1303946968,2.5,0.01,37.80991,-122.29413
1303946969,2.5,0.011,37.809902,-122.294118
1303946970,2.5,0.012,37.809897,-122.294112
1303946971,2.5,0.01,37.809888,-122.294103
1303946972,2.5,0.01,37.809885,-122.294095
1303946973,2.5,0.009,37.809882,-122.294087
1303946974,2.5,0.009,37.809873,-122.294065
1303946975,2.5,0.011,37.809865,-122.294038
1303946976,2.5,0.011,37.809855,-122.29401
1303946977,2.5,0.01,37.809848,-122.293995
1303946978,2.5,0.01,37.809842,-122.293985
1303946979,2.5,0.011,37.809833,-122.293975
1303946980,2.5,0.011,37.809825,-122.293965
1303946981,2.5,0.01,37.809817,-122.293952
1303946982,2.5,0.01,37.809808,-122.293938
1303946983,2.5,0.01,37.8098,-122.293927
1303946984,2.5,0.009,37.809792,-122.293917
1303946985,2.5,0.009,37.809782,-122.293907
1303946986,2.5,0.01,37.809772,-122.293898
1303946987,2.5,0.01,37.809762,-122.29389
1303946988,2.5,0.009,37.809752,-122.29388
1303946989,2.5,0.01,37.809743,-122.293872
1303946990,2.5,0.01,37.809733,-122.293863
1303946991,2.5,0.011,37.809727,-122.293855
1303946992,2.5,0.01,37.809717,-122.293847
1303946993,2.5,0.011,37.809707,-122.293837
1303946994,2.5,0.01,37.809697,-122.293827
1303946995,2.5,0.01,37.809687,-122.293817
1303946996,2.5,0.01,37.809682,-122.293805
1303946997,2.5,0.011,37.809675,-122.293793
1303946998,2.5,0.01,37.809672,-122.293777
1303946999,2.5,0.01,37.809663,-122.293763
1303947000,2.5,0.01,37.809653,-122.293753
1303947001,2.5,0.011,37.809642,-122.293743
1303947002,2.5,0.01,37.809632,-122.293733
1303947003,2.5,0.01,37.809622,-122.293723
1303947004,2.5,0.011,37.809613,-122.293713
1303947005,2.5,0.011,37.809605,-122.2937
1303947006,2.5,0.011,37.809595,-122.293687
1303947007,2.5,0.01,37.809583,-122.293663
1303947008,2.5,0.012,37.809577,-122.29365
1303947009,2.5,0.012,37.809567,-122.293637
1303947010,2.5,0.01,37.80956,-122.293627
1303947011,2.5,0.01,37.809552,-122.29361
1303947012,2.5,0.011,37.809547,-122.293597
1303947013,2.5,0.011,37.80954,-122.293567
1303947014,2.5,0.01,37.809532,-122.293542
1303947015,2.5,0.01,37.809523,-122.293522
1303947016,2.5,0.011,37.809517,-122.293498
1303947017,2.5,0.01,37.809508,-122.293458
1303947018,2.5,0.01,37.809498,-122.293427
1303947019,2.5,0.01,37.80949,-122.293402
1303947020,2.5,0.011,37.809483,-122.293387
1303947021,2.5,0.01,37.809477,-122.293378
1303947022,2.5,0.011,37.809475,-122.293363
1303947023,2.5,0.011,37.809473,-122.293337
1303947024,2.5,0.01,37.809473,-122.293323
1303947025,2.5,0.009,37.809477,-122.2933
1303947026,2.5,0.01,37.809478,-122.293285
1303947027,2.5,0.01,37.80948,-122.29327
1303947028,2.5,0.011,37.809483,-122.29326
1303947029,2.5,0.011,37.809475,-122.293248
1303947030,2.5,0.011,37.809472,-122.293228
1303947031,2.5,0.011,37.809467,-122.293215
1303947032,2.5,0.011,37.809467,-122.293198
1303947033,2.5,0.012,37.809467,-122.29318
1303947034,2.5,0.01,37.809467,-122.29316
1303947035,2.5,0.01,37.809467,-122.293143
1303947036,2.5,0.01,37.809468,-122.293137
1303947037,2.5,0.009,37.809465,-122.293132
1303947038,2.5,0.008,37.809457,-122.293127
1303947039,2.5,0.01,37.80945,-122.29312
1303947040,2.5,0.01,37.809445,-122.293113
1303947041,2.5,0.009,37.809438,-122.293103
1303947042,2.5,0.009,37.809432,-122.293092
1303947043,2.5,0.009,37.80943,-122.293083
1303947044,2.5,0.01,37.80943,-122.293075
1303947045,2.5,0.01,37.809428,-122.293067
1303947046,2.5,0.01,37.809428,-122.293058
1303947047,2.5,0.01,37.80943,-122.29305
1303947048,2.5,0.01,37.80943,-122.29304
1303947049,2.5,0.009,37.809425,-122.293033
1303947050,2.5,0.01,37.809418,-122.293023
1303947051,2.5,0.011,37.809412,-122.293013
1303947052,2.5,0.01,37.809405,-122.292993
1303947053,2.5,0.012,37.8094,-122.29298
1303947054,2.5,0.01,37.809393,-122.292968
1303947055,2.5,0.009,37.80939,-122.292957
1303947056,2.5,0.009,37.809387,-122.29295
1303947057,2.5,0.008,37.809378,-122.292932
1303947058,2.5,0.01,37.809372,-122.292918
1303947059,2.5,0.011,37.809362,-122.2929
1303947060,2.5,0.01,37.809353,-122.292882
1303947061,2.5,0.01,37.80935,-122.292863
1303947062,2.5,0.01,37.809347,-122.292843
1303947063,2.5,0.01,37.809342,-122.292823
1303947064,2.5,0.01,37.80934,-122.29281
1303947065,2.5,0.01,37.809337,-122.292788
1303947066,2.5,0.01,37.809337,-122.292772
1303947067,2.5,0.01,37.809335,-122.292757
1303947068,2.5,0.01,37.809335,-122.292747
1303947069,2.5,0.009,37.809333,-122.292738
1303947070,2.5,0.01,37.809333,-122.292727
1303947071,2.5,0.01,37.809333,-122.292717
1303947072,2.5,0.01,37.809335,-122.292705
1303947073,2.5,0.009,37.809335,-122.292693
1303947074,2.5,0.009,37.809337,-122.29268
1303947075,2.5,0.009,37.809337,-122.292668
1303947076,2.5,0.009,37.809338,-122.292655
1303947077,2.5,0.01,37.809338,-122.292645
1303947078,2.5,0.009,37.809333,-122.292635
1303947079,2.5,0.01,37.809327,-122.292627
1303947080,2.5,0.01,37.809318,-122.292615
1303947081,2.5,0.01,37.80931,-122.292603
1303947082,2.5,0.009,37.80931,-122.29259
1303947083,2.5,0.008,37.809305,-122.29258
1303947084,2.5,0.009,37.809302,-122.292568
1303947085,2.5,0.01,37.809295,-122.292557
1303947086,2.5,0.008,37.809288,-122.292545
1303947087,2.5,0.009,37.809278,-122.292532
1303947088,2.5,0.01,37.809267,-122.29252
1303947089,2.5,0.009,37.809253,-122.292512
1303947090,2.5,0.011,37.809242,-122.292507
1303947091,2.5,0.013,37.809228,-122.292502
1303947092,2.5,0.011,37.809217,-122.292498
1303947093,2.5,0.009,37.809198,-122.292477
1303947094,2.5,0.009,37.809185,-122.292475
1303947095,2.5,0.01,37.809173,-122.292475
1303947096,2.5,0.009,37.809162,-122.292475
1303947097,2.5,0.009,37.809153,-122.292475
1303947098,2.5,0.009,37.809143,-122.292475
1303947099,2.5,0.009,37.809135,-122.292477
1303947100,2.5,0.01,37.809125,-122.29248
1303947101,2.5,0.008,37.809113,-122.29248
1303947102,2.5,0.011,37.809093,-122.292467
1303947103,2.5,0.012,37.80908,-122.292465
1303947104,2.5,0.011,37.809068,-122.292468
1303947105,2.5,0.011,37.809055,-122.292468
1303947106,2.5,0.011,37.809042,-122.292472
1303947107,2.5,0.01,37.80903,-122.292475
1303947108,2.5,0.009,37.809017,-122.292477
1303947109,2.5,0.009,37.809005,-122.29248
1303947110,2.5,0.01,37.808992,-122.292482
1303947111,2.5,0.01,37.808978,-122.292483
1303947112,2.5,0.01,37.808968,-122.292487
1303947113,2.5,0.01,37.808958,-122.292492
1303947114,2.5,0.011,37.808948,-122.292497
1303947115,2.5,0.011,37.808937,-122.292502
1303947116,2.5,0.011,37.808925,-122.292503
1303947117,2.5,0.011,37.808915,-122.292507
1303947118,2.5,0.01,37.808905,-122.292513
1303947119,2.5,0.011,37.808895,-122.292518
1303947120,2.5,0.01,37.808885,-122.292522
1303947121,2.5,0.009,37.808868,-122.292517
1303947122,2.5,0.009,37.808858,-122.292523
1303947123,2.5,0.01,37.80885,-122.292528
1303947124,2.5,0.01,37.808838,-122.292533
1303947125,2.5,0.01,37.808823,-122.292537
1303947126,2.5,0.011,37.808808,-122.292532
1303947127,2.5,0.011,37.808792,-122.292528
1303947128,2.5,0.01,37.808775,-122.292525
1303947129,2.5,0.01,37.808765,-122.29253
1303947130,2.5,0.01,37.808753,-122.292533
1303947131,2.5,0.011,37.808742,-122.292533
1303947132,2.5,0.012,37.808725,-122.292532
1303947133,2.5,0.011,37.808713,-122.292537
1303947134,2.5,0.01,37.808703,-122.29254
1303947135,2.5,0.011,37.808693,-122.29255
1303947136,2.5,0.01,37.80868,-122.292557
1303947137,2.5,0.01,37.808668,-122.292563
1303947138,2.5,0.01,37.808657,-122.292575
1303947139,2.5,0.009,37.808643,-122.29258
1303947140,2.5,0.011,37.808632,-122.292588
1303947141,2.5,0.011,37.80862,-122.292595
1303947142,2.5,0.011,37.808602,-122.2926
1303947143,2.5,0.011,37.80859,-122.292605
1303947144,2.5,0.011,37.808583,-122.292612
1303947145,2.5,0.011,37.808573,-122.292615
1303947146,2.5,0.01,37.808563,-122.292625
1303947147,2.5,0.01,37.808557,-122.292632
1303947148,2.5,0.011,37.808548,-122.292638
1303947149,2.5,0.012,37.80854,-122.292645
1303947150,2.5,0.013,37.808528,-122.292647
1303947151,2.5,0.012,37.808517,-122.292648
1303947152,2.5,0.012,37.808505,-122.292653
1303947153,2.5,0.01,37.808488,-122.29266
1303947154,2.5,0.011,37.808475,-122.292663
1303947155,2.5,0.011,37.808455,-122.292667
1303947156,2.5,0.009,37.80844,-122.29267
1303947157,2.5,0.01,37.808428,-122.292675
1303947158,2.5,0.01,37.808413,-122.292677
1303947159,2.5,0.009,37.808397,-122.29268
1303947160,2.5,0.009,37.808383,-122.292685
1303947161,2.5,0.01,37.80837,-122.29269
1303947162,2.5,0.01,37.808355,-122.292698
1303947163,2.5,0.009,37.808347,-122.292707
1303947164,2.5,0.01,37.80834,-122.29271
1303947165,2.5,0.011,37.808333,-122.292713
1303947166,2.5,0.012,37.808323,-122.292717
1303947167,2.5,0.013,37.808313,-122.292717
1303947168,2.5,0.011,37.8083,-122.292717
1303947169,2.5,0.01,37.808288,-122.292717
1303947170,2.5,0.011,37.808278,-122.29272
1303947171,2.5,0.01,37.808267,-122.29272
1303947172,2.5,0.011,37.808257,-122.292725
1303947173,2.5,0.013,37.808245,-122.29273
1303947174,2.5,0.01,37.808235,-122.292733
1303947175,2.5,0.011,37.808225,-122.292737
1303947176,2.5,0.011,37.808213,-122.292742
1303947177,2.5,0.011,37.808203,-122.292745
1303947178,2.5,0.011,37.808192,-122.29275
