utc,filter,pm,lat,lon
1318363387,2.5,0.012,37.809412,-122.293208
1318363388,2.5,0.013,37.809415,-122.293193
1318363389,2.5,0.013,37.809408,-122.293178
1318363390,2.5,0.013,37.809407,-122.293168
1318363391,2.5,0.012,37.809412,-122.293163
1318363392,2.5,0.012,37.809415,-122.293152
1318363393,2.5,0.012,37.809425,-122.293145
1318363394,2.5,0.012,37.809423,-122.293132
1318363395,2.5,0.013,37.809422,-122.29312
1318363396,2.5,0.012,37.809418,-122.293103
1318363397,2.5,0.012,37.809422,-122.29309
1318363398,2.5,0.011,37.809417,-122.293077
1318363399,2.5,0.011,37.80941,-122.293065
1318363400,2.5,0.011,37.809398,-122.29304
1318363401,2.5,0.011,37.809385,-122.293018
1318363402,2.5,0.011,37.809392,-122.293003
1318363403,2.5,0.011,37.809392,-122.29299
1318363404,2.5,0.011,37.809382,-122.292972
1318363405,2.5,0.011,37.809385,-122.292958
1318363406,2.5,0.011,37.809382,-122.292943
1318363407,2.5,0.011,37.809373,-122.292923
1318363408,2.5,0.01,37.809373,-122.29291
1318363409,2.5,0.01,37.809367,-122.292892
1318363410,2.5,0.011,37.809367,-122.292878
1318363411,2.5,0.011,37.809358,-122.29286
1318363412,2.5,0.011,37.80935,-122.29284
1318363413,2.5,0.01,37.80934,-122.29282
1318363414,2.5,0.01,37.80932,-122.292803
1318363415,2.5,0.011,37.809303,-122.292788
1318363416,2.5,0.01,37.809295,-122.292777
1318363417,2.5,0.009,37.80929,-122.292765
1318363418,2.5,0.01,37.809295,-122.29275
1318363419,2.5,0.01,37.809297,-122.292737
1318363420,2.5,0.01,37.809298,-122.29271
1318363421,2.5,0.01,37.809293,-122.292695
1318363422,2.5,0.01,37.809297,-122.292677
1318363423,2.5,0.01,37.809288,-122.29266
1318363424,2.5,0.009,37.80928,-122.292647
1318363425,2.5,0.009,37.809272,-122.292627
1318363426,2.5,0.01,37.809273,-122.292613
1318363427,2.5,0.01,37.80928,-122.292598
1318363428,2.5,0.01,37.809275,-122.292582
1318363429,2.5,0.01,37.809278,-122.292568
1318363430,2.5,0.01,37.809272,-122.292555
1318363431,2.5,0.01,37.809265,-122.292542
1318363432,2.5,0.011,37.809262,-122.292528
1318363433,2.5,0.01,37.809248,-122.292498
1318363434,2.5,0.009,37.809242,-122.292478
1318363435,2.5,0.01,37.809235,-122.29246
1318363436,2.5,0.009,37.809235,-122.292448
1318363437,2.5,0.009,37.809233,-122.292438
1318363438,2.5,0.009,37.80923,-122.292425
1318363439,2.5,0.01,37.809228,-122.292415
1318363440,2.5,0.01,37.809233,-122.292405
1318363441,2.5,0.01,37.809235,-122.292407
1318363442,2.5,0.01,37.80923,-122.292402
1318363443,2.5,0.01,37.80922,-122.2924
1318363444,2.5,0.011,37.809213,-122.2924
1318363445,2.5,0.011,37.80921,-122.292405
1318363446,2.5,0.011,37.809208,-122.2924
1318363447,2.5,0.011,37.809205,-122.292402
1318363448,2.5,0.011,37.809203,-122.292403
1318363449,2.5,0.011,37.809202,-122.292405
1318363450,2.5,0.011,37.809202,-122.292405
1318363451,2.5,0.01,37.809198,-122.292403
1318363452,2.5,0.009,37.809197,-122.292402
1318363453,2.5,0.01,37.809202,-122.29241
1318363454,2.5,0.01,37.809203,-122.29241
1318363455,2.5,0.01,37.809197,-122.292417
1318363456,2.5,0.01,37.80919,-122.292425
1318363457,2.5,0.01,37.809185,-122.292435
1318363458,2.5,0.01,37.809177,-122.292438
1318363459,2.5,0.011,37.80917,-122.292445
1318363460,2.5,0.011,37.809162,-122.29245
1318363461,2.5,0.011,37.80915,-122.292447
1318363462,2.5,0.011,37.809138,-122.292448
1318363463,2.5,0.013,37.809123,-122.292457
1318363464,2.5,0.011,37.809113,-122.292462
1318363465,2.5,0.011,37.809103,-122.292463
1318363466,2.5,0.011,37.809093,-122.292467
1318363467,2.5,0.011,37.809082,-122.292468
1318363468,2.5,0.011,37.809072,-122.292473
1318363469,2.5,0.011,37.809058,-122.292477
1318363470,2.5,0.011,37.809047,-122.292482
1318363471,2.5,0.011,37.809037,-122.292485
1318363472,2.5,0.011,37.809032,-122.29248
1318363473,2.5,0.012,37.809022,-122.292482
1318363474,2.5,0.012,37.809012,-122.292487
1318363475,2.5,0.012,37.809,-122.292492
1318363476,2.5,0.012,37.80899,-122.292495
1318363477,2.5,0.011,37.808983,-122.2925
1318363478,2.5,0.012,37.808972,-122.292503
1318363479,2.5,0.011,37.808962,-122.292502
1318363480,2.5,0.012,37.808952,-122.292505
1318363481,2.5,0.012,37.808942,-122.292505
1318363482,2.5,0.011,37.808933,-122.29251
1318363483,2.5,0.011,37.808922,-122.29251
1318363484,2.5,0.012,37.808912,-122.292513
1318363485,2.5,0.012,37.808902,-122.29252
1318363486,2.5,0.012,37.808892,-122.292525
1318363487,2.5,0.012,37.80888,-122.292523
1318363488,2.5,0.011,37.808868,-122.292527
1318363489,2.5,0.012,37.808857,-122.292532
1318363490,2.5,0.012,37.808847,-122.292537
1318363491,2.5,0.012,37.808835,-122.292542
1318363492,2.5,0.012,37.808827,-122.292545
1318363493,2.5,0.011,37.808815,-122.292545
1318363494,2.5,0.011,37.808802,-122.292547
1318363495,2.5,0.012,37.808803,-122.292545
1318363496,2.5,0.011,37.808797,-122.292552
1318363497,2.5,0.01,37.808788,-122.292553
1318363498,2.5,0.009,37.808778,-122.292557
1318363499,2.5,0.009,37.808768,-122.292562
1318363500,2.5,0.01,37.808758,-122.292567
1318363501,2.5,0.009,37.808747,-122.292572
1318363502,2.5,0.01,37.808737,-122.292572
1318363503,2.5,0.01,37.808727,-122.292577
1318363504,2.5,0.01,37.808717,-122.292587
1318363505,2.5,0.011,37.808707,-122.292592
1318363506,2.5,0.011,37.808698,-122.2926
1318363507,2.5,0.011,37.808687,-122.292605
1318363508,2.5,0.011,37.808675,-122.292612
1318363509,2.5,0.012,37.808667,-122.292618
1318363510,2.5,0.012,37.808657,-122.292622
1318363511,2.5,0.011,37.808645,-122.292627
1318363512,2.5,0.011,37.808633,-122.29263
1318363513,2.5,0.011,37.808622,-122.292635
1318363514,2.5,0.012,37.80861,-122.292638
1318363515,2.5,0.011,37.8086,-122.292642
1318363516,2.5,0.012,37.808585,-122.292648
1318363517,2.5,0.011,37.808573,-122.29265
1318363518,2.5,0.01,37.80856,-122.292653
1318363519,2.5,0.01,37.80855,-122.292653
1318363520,2.5,0.011,37.80854,-122.292657
1318363521,2.5,0.011,37.808532,-122.292658
1318363522,2.5,0.01,37.808522,-122.29266
1318363523,2.5,0.011,37.808512,-122.292657
1318363524,2.5,0.011,37.808498,-122.292657
1318363525,2.5,0.01,37.808483,-122.292658
1318363526,2.5,0.01,37.808468,-122.292662
1318363527,2.5,0.009,37.808457,-122.292663
1318363528,2.5,0.01,37.808443,-122.29267
1318363529,2.5,0.009,37.808435,-122.292672
1318363530,2.5,0.01,37.808427,-122.29267
1318363531,2.5,0.01,37.808413,-122.292677
1318363532,2.5,0.012,37.8084,-122.292685
1318363533,2.5,0.011,37.80839,-122.292688
1318363534,2.5,0.011,37.80838,-122.292688
1318363535,2.5,0.01,37.808372,-122.29269
1318363536,2.5,0.011,37.808363,-122.292692
1318363537,2.5,0.01,37.808353,-122.292692
1318363538,2.5,0.01,37.808342,-122.292692
1318363539,2.5,0.01,37.808332,-122.292693
1318363540,2.5,0.01,37.808325,-122.2927
1318363541,2.5,0.009,37.808318,-122.292705
1318363542,2.5,0.009,37.808313,-122.292715
1318363543,2.5,0.009,37.808302,-122.29272
1318363544,2.5,0.009,37.808297,-122.292725
1318363545,2.5,0.009,37.808292,-122.292733
1318363546,2.5,0.009,37.808282,-122.292738
1318363547,2.5,0.009,37.80827,-122.292745
1318363548,2.5,0.01,37.808257,-122.292757
1318363549,2.5,0.011,37.808248,-122.292757
1318363550,2.5,0.01,37.808237,-122.292757
1318363551,2.5,0.01,37.808223,-122.292763
1318363552,2.5,0.009,37.808215,-122.292763
1318363553,2.5,0.01,37.808207,-122.292758
1318363554,2.5,0.011,37.808202,-122.292763
1318363555,2.5,0.011,37.808193,-122.292767
1318363556,2.5,0.01,37.808183,-122.29277
1318363557,2.5,0.01,37.808175,-122.292772
1318363558,2.5,0.01,37.808163,-122.292775
1318363559,2.5,0.009,37.808157,-122.292783
1318363560,2.5,0.01,37.808153,-122.292788
1318363561,2.5,0.011,37.808148,-122.292787
1318363562,2.5,0.01,37.80814,-122.292802
1318363563,2.5,0.009,37.808143,-122.292805
1318363564,2.5,0.01,37.808133,-122.292822
1318363565,2.5,0.01,37.808113,-122.292825
1318363566,2.5,0.01,37.808093,-122.292825
1318363567,2.5,0.009,37.808077,-122.292823
1318363568,2.5,0.01,37.808063,-122.29282
1318363569,2.5,0.01,37.808058,-122.292822
1318363570,2.5,0.011,37.808055,-122.292825
1318363571,2.5,0.01,37.808045,-122.292825
1318363572,2.5,0.01,37.808035,-122.29283
1318363573,2.5,0.01,37.808027,-122.292835
1318363574,2.5,0.01,37.808015,-122.292838
1318363575,2.5,0.01,37.808003,-122.292842
1318363576,2.5,0.009,37.80799,-122.292842
1318363577,2.5,0.01,37.807978,-122.292843
1318363578,2.5,0.011,37.807967,-122.292845
1318363579,2.5,0.009,37.807953,-122.292847
1318363580,2.5,0.009,37.807943,-122.292852
1318363581,2.5,0.009,37.807932,-122.292853
1318363582,2.5,0.009,37.807917,-122.292858
1318363583,2.5,0.009,37.807905,-122.292863
1318363584,2.5,0.01,37.807887,-122.292875
1318363585,2.5,0.009,37.807872,-122.292883
1318363586,2.5,0.01,37.807858,-122.292888
1318363587,2.5,0.01,37.807845,-122.292888
1318363588,2.5,0.01,37.807835,-122.292883
1318363589,2.5,0.01,37.807823,-122.292885
1318363590,2.5,0.009,37.807815,-122.292887
1318363591,2.5,0.01,37.807805,-122.29289
1318363592,2.5,0.01,37.807797,-122.292893
1318363593,2.5,0.009,37.80778,-122.292905
1318363594,2.5,0.009,37.807768,-122.292912
1318363595,2.5,0.009,37.80776,-122.292915
1318363596,2.5,0.009,37.80775,-122.29291
1318363597,2.5,0.008,37.807737,-122.292917
1318363598,2.5,0.009,37.807733,-122.292915
1318363599,2.5,0.01,37.807718,-122.292922
1318363600,2.5,0.009,37.807703,-122.29293
1318363601,2.5,0.009,37.807695,-122.29293
1318363602,2.5,0.009,37.807688,-122.292935
1318363603,2.5,0.009,37.807683,-122.29294
1318363604,2.5,0.009,37.807677,-122.292942
1318363605,2.5,0.009,37.807668,-122.292943
1318363606,2.5,0.009,37.80766,-122.292945
1318363607,2.5,0.009,37.807652,-122.29295
1318363608,2.5,0.009,37.807643,-122.292943
1318363609,2.5,0.009,37.807638,-122.292945
1318363610,2.5,0.009,37.807632,-122.292948
1318363611,2.5,0.01,37.807623,-122.292948
1318363612,2.5,0.009,37.80761,-122.292952
1318363613,2.5,0.009,37.807598,-122.29296
1318363614,2.5,0.009,37.80759,-122.292967
1318363615,2.5,0.009,37.807583,-122.292978
1318363616,2.5,0.009,37.807573,-122.292992
1318363617,2.5,0.009,37.807572,-122.293003
1318363618,2.5,0.01,37.807565,-122.293013
1318363619,2.5,0.01,37.807557,-122.293022
1318363620,2.5,0.01,37.80755,-122.29303
1318363621,2.5,0.009,37.807543,-122.293037
1318363622,2.5,0.009,37.807533,-122.29304
1318363623,2.5,0.009,37.807522,-122.29304
1318363624,2.5,0.009,37.807507,-122.293042
1318363625,2.5,0.009,37.807493,-122.293043
1318363626,2.5,0.008,37.807482,-122.293045
1318363627,2.5,0.008,37.807472,-122.293047
1318363628,2.5,0.008,37.807462,-122.293052
1318363629,2.5,0.008,37.807448,-122.29306
1318363630,2.5,0.009,37.807435,-122.293068
1318363631,2.5,0.008,37.807423,-122.293072
1318363632,2.5,0.009,37.807413,-122.29307
1318363633,2.5,0.008,37.807403,-122.293072
1318363634,2.5,0.008,37.807392,-122.293073
1318363635,2.5,0.009,37.807382,-122.293073
1318363636,2.5,0.008,37.807372,-122.293072
1318363637,2.5,0.008,37.80736,-122.293073
1318363638,2.5,0.008,37.80735,-122.293078
1318363639,2.5,0.008,37.80734,-122.293083
1318363640,2.5,0.008,37.80733,-122.29309
1318363641,2.5,0.008,37.80732,-122.293097
1318363642,2.5,0.009,37.807313,-122.293105
1318363643,2.5,0.008,37.8073,-122.293105
1318363644,2.5,0.008,37.80729,-122.293103
1318363645,2.5,0.009,37.807278,-122.293105
1318363646,2.5,0.009,37.807267,-122.293108
1318363647,2.5,0.009,37.807253,-122.293113
1318363648,2.5,0.009,37.807242,-122.293117
1318363649,2.5,0.01,37.80723,-122.293117
1318363650,2.5,0.01,37.807218,-122.29312
1318363651,2.5,0.01,37.80721,-122.293123
1318363652,2.5,0.009,37.807202,-122.29312
1318363653,2.5,0.008,37.807195,-122.293122
1318363654,2.5,0.009,37.807187,-122.29313
1318363655,2.5,0.01,37.807178,-122.293137
1318363656,2.5,0.01,37.807168,-122.293148
1318363657,2.5,0.01,37.807158,-122.293163
1318363658,2.5,0.009,37.80715,-122.293173
1318363659,2.5,0.009,37.807143,-122.29318
1318363660,2.5,0.01,37.807133,-122.293188
1318363661,2.5,0.011,37.807122,-122.293198
1318363662,2.5,0.01,37.80711,-122.293208
1318363663,2.5,0.01,37.807102,-122.29321
1318363664,2.5,0.01,37.807095,-122.293213
1318363665,2.5,0.011,37.807085,-122.293217
1318363666,2.5,0.01,37.807073,-122.293217
1318363667,2.5,0.01,37.807065,-122.293222
1318363668,2.5,0.01,37.807048,-122.293215
1318363669,2.5,0.01,37.80704,-122.293212
1318363670,2.5,0.011,37.807027,-122.293207
1318363671,2.5,0.011,37.807007,-122.29322
1318363672,2.5,0.011,37.806992,-122.293222
1318363673,2.5,0.011,37.806973,-122.293228
1318363674,2.5,0.011,37.806958,-122.293237
1318363675,2.5,0.012,37.806945,-122.293238
1318363676,2.5,0.012,37.806932,-122.293243
1318363677,2.5,0.011,37.806918,-122.293245
1318363678,2.5,0.011,37.806908,-122.293237
1318363679,2.5,0.011,37.806897,-122.293228
1318363680,2.5,0.011,37.806885,-122.29323
1318363681,2.5,0.011,37.806872,-122.293238
1318363682,2.5,0.011,37.80686,-122.293242
1318363683,2.5,0.01,37.80685,-122.29324
1318363684,2.5,0.01,37.80684,-122.293242
1318363685,2.5,0.011,37.806832,-122.29324
1318363686,2.5,0.012,37.806822,-122.293238
1318363687,2.5,0.011,37.806813,-122.293232
1318363688,2.5,0.011,37.806805,-122.29322
1318363689,2.5,0.011,37.806795,-122.293217
1318363690,2.5,0.01,37.806787,-122.293213
1318363691,2.5,0.011,37.80678,-122.293207
1318363692,2.5,0.01,37.806768,-122.293202
1318363693,2.5,0.011,37.80676,-122.293195
1318363694,2.5,0.012,37.806748,-122.2932
1318363695,2.5,0.01,37.806735,-122.293203
1318363696,2.5,0.01,37.806725,-122.293205
1318363697,2.5,0.011,37.806713,-122.293212
1318363698,2.5,0.01,37.806702,-122.293218
1318363699,2.5,0.01,37.80669,-122.293225
1318363700,2.5,0.01,37.806678,-122.293227
1318363701,2.5,0.011,37.806672,-122.293232
1318363702,2.5,0.011,37.806662,-122.293238
1318363703,2.5,0.011,37.80665,-122.293245
1318363704,2.5,0.01,37.806638,-122.293245
1318363705,2.5,0.01,37.806632,-122.29325
1318363706,2.5,0.011,37.806623,-122.293257
1318363707,2.5,0.011,37.806615,-122.293262
1318363708,2.5,0.01,37.806605,-122.293265
1318363709,2.5,0.011,37.806592,-122.293277
1318363710,2.5,0.011,37.806578,-122.293285
1318363711,2.5,0.011,37.806567,-122.29329
1318363712,2.5,0.011,37.806552,-122.293295
1318363713,2.5,0.011,37.80654,-122.293303
1318363714,2.5,0.012,37.806527,-122.293303
1318363715,2.5,0.012,37.806512,-122.293312
1318363716,2.5,0.012,37.806495,-122.293322
1318363717,2.5,0.012,37.806482,-122.293327
1318363718,2.5,0.011,37.806465,-122.29333
1318363719,2.5,0.011,37.80645,-122.293342
1318363720,2.5,0.012,37.806438,-122.293348
1318363721,2.5,0.012,37.806427,-122.293353
1318363722,2.5,0.012,37.806417,-122.293355
1318363723,2.5,0.012,37.806407,-122.293357
1318363724,2.5,0.011,37.806393,-122.293365
1318363725,2.5,0.012,37.806383,-122.29337
1318363726,2.5,0.011,37.806372,-122.293377
1318363727,2.5,0.011,37.806362,-122.293382
1318363728,2.5,0.011,37.806353,-122.293387
1318363729,2.5,0.011,37.80634,-122.29339
1318363730,2.5,0.011,37.806328,-122.293395
1318363731,2.5,0.012,37.806318,-122.293403
1318363732,2.5,0.011,37.806308,-122.293412
1318363733,2.5,0.012,37.8063,-122.293418
1318363734,2.5,0.012,37.806288,-122.29342
1318363735,2.5,0.012,37.806278,-122.293425
1318363736,2.5,0.011,37.80627,-122.293427
1318363737,2.5,0.012,37.806262,-122.293428
1318363738,2.5,0.011,37.806255,-122.293428
1318363739,2.5,0.011,37.806245,-122.293422
1318363740,2.5,0.011,37.806232,-122.293435
1318363741,2.5,0.011,37.806225,-122.29344
1318363742,2.5,0.011,37.806218,-122.293448
1318363743,2.5,0.012,37.80621,-122.293453
1318363744,2.5,0.012,37.8062,-122.293458
1318363745,2.5,0.011,37.80619,-122.29346
1318363746,2.5,0.011,37.806178,-122.29346
1318363747,2.5,0.011,37.80617,-122.29346
1318363748,2.5,0.011,37.80616,-122.293458
1318363749,2.5,0.01,37.80615,-122.293455
1318363750,2.5,0.01,37.806143,-122.293453
1318363751,2.5,0.01,37.806135,-122.293457
1318363752,2.5,0.011,37.806123,-122.293457
1318363753,2.5,0.011,37.80611,-122.293467
1318363754,2.5,0.011,37.806095,-122.29348
1318363755,2.5,0.011,37.806092,-122.293478
1318363756,2.5,0.011,37.806082,-122.293475
1318363757,2.5,0.011,37.806078,-122.293472
1318363758,2.5,0.011,37.806083,-122.29346
1318363759,2.5,0.011,37.806083,-122.293457
1318363760,2.5,0.011,37.806083,-122.293455
1318363761,2.5,0.01,37.806083,-122.293457
1318363762,2.5,0.011,37.806087,-122.293458
1318363763,2.5,0.011,37.80609,-122.293457
1318363764,2.5,0.011,37.806098,-122.293462
1318363765,2.5,0.011,37.806107,-122.293463
1318363766,2.5,0.01,37.806113,-122.293465
1318363767,2.5,0.011,37.806113,-122.293465
1318363768,2.5,0.011,37.806115,-122.293467
1318363769,2.5,0.011,37.806113,-122.293462
1318363770,2.5,0.011,37.806115,-122.29346
1318363771,2.5,0.01,37.806115,-122.29346
1318363772,2.5,0.011,37.806117,-122.293458
1318363773,2.5,0.011,37.806115,-122.293458
1318363774,2.5,0.011,37.806115,-122.293458
1318363775,2.5,0.012,37.806115,-122.293458
1318363776,2.5,0.01,37.806117,-122.29346
1318363777,2.5,0.01,37.80612,-122.29346
1318363778,2.5,0.01,37.806123,-122.293458
1318363779,2.5,0.01,37.806133,-122.293453
1318363780,2.5,0.01,37.806133,-122.293452
1318363781,2.5,0.01,37.806137,-122.293445
1318363782,2.5,0.011,37.806142,-122.293437
1318363783,2.5,0.012,37.806143,-122.293438
1318363784,2.5,0.013,37.80614,-122.293438
1318363785,2.5,0.014,37.806135,-122.293433
1318363786,2.5,0.017,37.806125,-122.293438
1318363787,2.5,0.016,37.806117,-122.293443
1318363788,2.5,0.015,37.806108,-122.293445
1318363789,2.5,0.015,37.80609,-122.293447
1318363790,2.5,0.016,37.806082,-122.293447
1318363791,2.5,0.013,37.806073,-122.293447
1318363792,2.5,0.012,37.806067,-122.293445
1318363793,2.5,0.011,37.806055,-122.293442
1318363794,2.5,0.011,37.806045,-122.293438
1318363795,2.5,0.012,37.806037,-122.293437
1318363796,2.5,0.012,37.806025,-122.293438
1318363797,2.5,0.011,37.806012,-122.293443
1318363798,2.5,0.011,37.805995,-122.293445
1318363799,2.5,0.011,37.805982,-122.293448
1318363800,2.5,0.011,37.805972,-122.293455
1318363801,2.5,0.011,37.805963,-122.293462
1318363802,2.5,0.011,37.805955,-122.293468
1318363803,2.5,0.011,37.805945,-122.293478
1318363804,2.5,0.011,37.805937,-122.293487
1318363805,2.5,0.01,37.805927,-122.293488
1318363806,2.5,0.011,37.805917,-122.293492
1318363807,2.5,0.011,37.805907,-122.293497
1318363808,2.5,0.011,37.805895,-122.293507
1318363809,2.5,0.011,37.805885,-122.293513
1318363810,2.5,0.011,37.805872,-122.29352
1318363811,2.5,0.01,37.805857,-122.29353
1318363812,2.5,0.011,37.805843,-122.293537
1318363813,2.5,0.011,37.805827,-122.293547
1318363814,2.5,0.011,37.805817,-122.293547
1318363815,2.5,0.011,37.805803,-122.293552
1318363816,2.5,0.011,37.805792,-122.293555
1318363817,2.5,0.011,37.80578,-122.29356
1318363818,2.5,0.011,37.80577,-122.293567
1318363819,2.5,0.011,37.805758,-122.293567
1318363820,2.5,0.011,37.805748,-122.293568
1318363821,2.5,0.011,37.805738,-122.293568
1318363822,2.5,0.011,37.805732,-122.293565
1318363823,2.5,0.011,37.80572,-122.293568
1318363824,2.5,0.01,37.805713,-122.293568
1318363825,2.5,0.011,37.805702,-122.29357
1318363826,2.5,0.011,37.805692,-122.293568
1318363827,2.5,0.01,37.805678,-122.293572
1318363828,2.5,0.01,37.805668,-122.293565
1318363829,2.5,0.011,37.805658,-122.293567
1318363830,2.5,0.011,37.805648,-122.293563
1318363831,2.5,0.011,37.80563,-122.293548
1318363832,2.5,0.01,37.805618,-122.293535
1318363833,2.5,0.011,37.805605,-122.293527
1318363834,2.5,0.011,37.805597,-122.293538
1318363835,2.5,0.01,37.805583,-122.293552
1318363836,2.5,0.011,37.805563,-122.293567
1318363837,2.5,0.012,37.805545,-122.293567
1318363838,2.5,0.01,37.805535,-122.293572
1318363839,2.5,0.01,37.805527,-122.293582
1318363840,2.5,0.01,37.80551,-122.293585
1318363841,2.5,0.011,37.805497,-122.293595
1318363842,2.5,0.01,37.805488,-122.293592
1318363843,2.5,0.011,37.80548,-122.293592
1318363844,2.5,0.011,37.805472,-122.293587
1318363845,2.5,0.01,37.805468,-122.293588
1318363846,2.5,0.01,37.80546,-122.293597
1318363847,2.5,0.011,37.805453,-122.29361
1318363848,2.5,0.01,37.805435,-122.29362
1318363849,2.5,0.01,37.805422,-122.29363
1318363850,2.5,0.012,37.805412,-122.293627
1318363851,2.5,0.013,37.805398,-122.293635
1318363852,2.5,0.012,37.805392,-122.29365
1318363853,2.5,0.012,37.805378,-122.293648
1318363854,2.5,0.012,37.80537,-122.293652
1318363855,2.5,0.012,37.805363,-122.293652
1318363856,2.5,0.013,37.80536,-122.293662
1318363857,2.5,0.012,37.805357,-122.293668
1318363858,2.5,0.013,37.805353,-122.293668
1318363859,2.5,0.013,37.805348,-122.293675
1318363860,2.5,0.013,37.805337,-122.293685
1318363861,2.5,0.013,37.805328,-122.293693
1318363862,2.5,0.013,37.805327,-122.293693
1318363863,2.5,0.013,37.80532,-122.293705
1318363864,2.5,0.012,37.805313,-122.293712
1318363865,2.5,0.011,37.805315,-122.29372
1318363866,2.5,0.011,37.805317,-122.29373
1318363867,2.5,0.013,37.805305,-122.293733
1318363868,2.5,0.013,37.8053,-122.293738
1318363869,2.5,0.014,37.805288,-122.293732
1318363870,2.5,0.014,37.80528,-122.293738
1318363871,2.5,0.013,37.80527,-122.293743
1318363872,2.5,0.012,37.805268,-122.293742
1318363873,2.5,0.012,37.805263,-122.293738
1318363874,2.5,0.012,37.805257,-122.293747
1318363875,2.5,0.011,37.805252,-122.293755
1318363876,2.5,0.012,37.805242,-122.29376
1318363877,2.5,0.012,37.805233,-122.293773
1318363878,2.5,0.012,37.805238,-122.293785
1318363879,2.5,0.012,37.805242,-122.29379
1318363880,2.5,0.012,37.805238,-122.293787
1318363881,2.5,0.012,37.805235,-122.293787
1318363882,2.5,0.012,37.805235,-122.293783
1318363883,2.5,0.012,37.805233,-122.293788
1318363884,2.5,0.012,37.805237,-122.293793
1318363885,2.5,0.012,37.805237,-122.293802
1318363886,2.5,0.012,37.805233,-122.293808
1318363887,2.5,0.011,37.805232,-122.293817
1318363888,2.5,0.012,37.805228,-122.293828
1318363889,2.5,0.011,37.805227,-122.293843
1318363890,2.5,0.01,37.80522,-122.293853
1318363891,2.5,0.012,37.805215,-122.29386
1318363892,2.5,0.011,37.80521,-122.293863
1318363893,2.5,0.012,37.80521,-122.293877
1318363894,2.5,0.011,37.805212,-122.29388
1318363895,2.5,0.011,37.805213,-122.293885
1318363896,2.5,0.012,37.805217,-122.293893
1318363897,2.5,0.012,37.805222,-122.293903
1318363898,2.5,0.011,37.805225,-122.293917
1318363899,2.5,0.012,37.805227,-122.293925
1318363900,2.5,0.011,37.80523,-122.293935
1318363901,2.5,0.011,37.805237,-122.293943
1318363902,2.5,0.012,37.805242,-122.29395
1318363903,2.5,0.012,37.805248,-122.293958
1318363904,2.5,0.011,37.805255,-122.293968
1318363905,2.5,0.011,37.805263,-122.293975
1318363906,2.5,0.012,37.805267,-122.293982
1318363907,2.5,0.013,37.805267,-122.29399
1318363908,2.5,0.012,37.805268,-122.293995
1318363909,2.5,0.013,37.805272,-122.294002
1318363910,2.5,0.015,37.805272,-122.29401
1318363911,2.5,0.015,37.805272,-122.294015
1318363912,2.5,0.013,37.805273,-122.29402
1318363913,2.5,0.012,37.805268,-122.294027
1318363914,2.5,0.011,37.805265,-122.294033
1318363915,2.5,0.012,37.805257,-122.294038
1318363916,2.5,0.012,37.805253,-122.294043
1318363917,2.5,0.012,37.805252,-122.29405
1318363918,2.5,0.012,37.805252,-122.294053
1318363919,2.5,0.013,37.805243,-122.294063
1318363920,2.5,0.013,37.805247,-122.294065
1318363921,2.5,0.013,37.805248,-122.294072
1318363922,2.5,0.013,37.805247,-122.294078
1318363923,2.5,0.013,37.80525,-122.294083
1318363924,2.5,0.012,37.80525,-122.294092
1318363925,2.5,0.012,37.805252,-122.294103
1318363926,2.5,0.012,37.805253,-122.294113
1318363927,2.5,0.011,37.805247,-122.29412
1318363928,2.5,0.011,37.805248,-122.294123
1318363929,2.5,0.011,37.80525,-122.294133
1318363930,2.5,0.011,37.805253,-122.29414
1318363931,2.5,0.012,37.805253,-122.294147
1318363932,2.5,0.012,37.805252,-122.294155
1318363933,2.5,0.013,37.805248,-122.294167
1318363934,2.5,0.012,37.805242,-122.294182
1318363935,2.5,0.012,37.805235,-122.294195
1318363936,2.5,0.012,37.805232,-122.294208
1318363937,2.5,0.012,37.805225,-122.294225
1318363938,2.5,0.012,37.805225,-122.294238
1318363939,2.5,0.012,37.805225,-122.29425
1318363940,2.5,0.012,37.805228,-122.294257
1318363941,2.5,0.013,37.805237,-122.294262
1318363942,2.5,0.012,37.805243,-122.294268
1318363943,2.5,0.012,37.805247,-122.294277
1318363944,2.5,0.011,37.805255,-122.294285
1318363945,2.5,0.011,37.805265,-122.294288
1318363946,2.5,0.011,37.805273,-122.294295
1318363947,2.5,0.011,37.805278,-122.294303
1318363948,2.5,0.011,37.805287,-122.294313
1318363949,2.5,0.011,37.805293,-122.294323
1318363950,2.5,0.012,37.8053,-122.294332
1318363951,2.5,0.011,37.805297,-122.294343
1318363952,2.5,0.011,37.805292,-122.294355
1318363953,2.5,0.011,37.805282,-122.294368
1318363954,2.5,0.011,37.805273,-122.29438
1318363955,2.5,0.011,37.80527,-122.294392
1318363956,2.5,0.011,37.805258,-122.294405
1318363957,2.5,0.011,37.805235,-122.294413
1318363958,2.5,0.011,37.80522,-122.294433
1318363959,2.5,0.012,37.805212,-122.294453
1318363960,2.5,0.012,37.805205,-122.294473
1318363961,2.5,0.012,37.805202,-122.294483
1318363962,2.5,0.011,37.805205,-122.29449
1318363963,2.5,0.011,37.80521,-122.294497
1318363964,2.5,0.01,37.805208,-122.294508
1318363965,2.5,0.01,37.805208,-122.294512
1318363966,2.5,0.01,37.805208,-122.294517
1318363967,2.5,0.01,37.80521,-122.294525
1318363968,2.5,0.011,37.805215,-122.294532
