utc,filter,pm,lat,lon
1312308554,2.5,0.015,37.813822,-122.293323
1312308555,2.5,0.015,37.81382,-122.29331
1312308556,2.5,0.015,37.813817,-122.293298
1312308557,2.5,0.014,37.813813,-122.293288
1312308558,2.5,0.014,37.813807,-122.293277
1312308559,2.5,0.015,37.813802,-122.293265
1312308560,2.5,0.015,37.813798,-122.293248
1312308561,2.5,0.014,37.813795,-122.293233
1312308562,2.5,0.014,37.813792,-122.293218
1312308563,2.5,0.014,37.813782,-122.293208
1312308564,2.5,0.014,37.813775,-122.293197
1312308565,2.5,0.015,37.813768,-122.293185
1312308566,2.5,0.014,37.813762,-122.293173
1312308567,2.5,0.014,37.813755,-122.293162
1312308568,2.5,0.014,37.813748,-122.293152
1312308569,2.5,0.015,37.81374,-122.29314
1312308570,2.5,0.015,37.813733,-122.293128
1312308571,2.5,0.014,37.813728,-122.293117
1312308572,2.5,0.014,37.813725,-122.293105
1312308573,2.5,0.014,37.813722,-122.293093
1312308574,2.5,0.014,37.813715,-122.293082
1312308575,2.5,0.014,37.81371,-122.293072
1312308576,2.5,0.014,37.813705,-122.29306
1312308577,2.5,0.015,37.813698,-122.293048
1312308578,2.5,0.015,37.813693,-122.293037
1312308579,2.5,0.014,37.81369,-122.293023
1312308580,2.5,0.015,37.813685,-122.293013
1312308581,2.5,0.014,37.813678,-122.293005
1312308582,2.5,0.014,37.81367,-122.292997
1312308583,2.5,0.014,37.813667,-122.292983
1312308584,2.5,0.015,37.813658,-122.292973
1312308585,2.5,0.014,37.813653,-122.292963
1312308586,2.5,0.015,37.81365,-122.292957
1312308587,2.5,0.014,37.813643,-122.292947
1312308588,2.5,0.014,37.813638,-122.292935
1312308589,2.5,0.013,37.813635,-122.292923
1312308590,2.5,0.013,37.813632,-122.292912
1312308591,2.5,0.013,37.813623,-122.292903
1312308592,2.5,0.014,37.813613,-122.292895
1312308593,2.5,0.014,37.813602,-122.292885
1312308594,2.5,0.013,37.813595,-122.292875
1312308595,2.5,0.016,37.81359,-122.292863
1312308596,2.5,0.015,37.813582,-122.292852
1312308597,2.5,0.014,37.813575,-122.29284
1312308598,2.5,0.013,37.813568,-122.292827
1312308599,2.5,0.014,37.813563,-122.292817
1312308600,2.5,0.015,37.813557,-122.292808
1312308601,2.5,0.015,37.813548,-122.2928
1312308602,2.5,0.015,37.813542,-122.29279
1312308603,2.5,0.016,37.813535,-122.292782
1312308604,2.5,0.016,37.813528,-122.292772
1312308605,2.5,0.015,37.813522,-122.292762
1312308606,2.5,0.015,37.813517,-122.292752
1312308607,2.5,0.016,37.813512,-122.292743
1312308608,2.5,0.017,37.813507,-122.292735
1312308609,2.5,0.017,37.8135,-122.292727
1312308610,2.5,0.016,37.813493,-122.292715
1312308611,2.5,0.015,37.813487,-122.292703
1312308612,2.5,0.014,37.81348,-122.292692
1312308613,2.5,0.014,37.813472,-122.29268
1312308614,2.5,0.014,37.813465,-122.29267
1312308615,2.5,0.016,37.81346,-122.292662
1312308616,2.5,0.016,37.813458,-122.292653
1312308617,2.5,0.016,37.813457,-122.292645
1312308618,2.5,0.015,37.813455,-122.292632
1312308619,2.5,0.015,37.813448,-122.292622
1312308620,2.5,0.016,37.813443,-122.292613
1312308621,2.5,0.016,37.813435,-122.292605
1312308622,2.5,0.015,37.813428,-122.292595
1312308623,2.5,0.014,37.813422,-122.29258
1312308624,2.5,0.015,37.813415,-122.29257
1312308625,2.5,0.015,37.81341,-122.29256
1312308626,2.5,0.014,37.813403,-122.292558
1312308627,2.5,0.015,37.8134,-122.292555
1312308628,2.5,0.015,37.81339,-122.29255
1312308629,2.5,0.014,37.81338,-122.292552
1312308630,2.5,0.015,37.813368,-122.29255
1312308631,2.5,0.015,37.813362,-122.292557
1312308632,2.5,0.014,37.813357,-122.29256
1312308633,2.5,0.014,37.813347,-122.292558
1312308634,2.5,0.016,37.813343,-122.292557
1312308635,2.5,0.017,37.81334,-122.292565
1312308636,2.5,0.015,37.813337,-122.292573
1312308637,2.5,0.015,37.813335,-122.292575
1312308638,2.5,0.014,37.813328,-122.292582
1312308639,2.5,0.014,37.813323,-122.292585
1312308640,2.5,0.014,37.813315,-122.292583
1312308641,2.5,0.014,37.813308,-122.292587
1312308642,2.5,0.014,37.8133,-122.292592
1312308643,2.5,0.015,37.813292,-122.292595
1312308644,2.5,0.015,37.813277,-122.292598
1312308645,2.5,0.014,37.813268,-122.292605
1312308646,2.5,0.014,37.813257,-122.292612
1312308647,2.5,0.014,37.81324,-122.29262
1312308648,2.5,0.014,37.81323,-122.292625
1312308649,2.5,0.014,37.813225,-122.292632
1312308650,2.5,0.014,37.813223,-122.292638
1312308651,2.5,0.014,37.813217,-122.292648
1312308652,2.5,0.014,37.813203,-122.292663
1312308653,2.5,0.014,37.813193,-122.292673
1312308654,2.5,0.014,37.81318,-122.292688
1312308655,2.5,0.015,37.813167,-122.292705
1312308656,2.5,0.015,37.813157,-122.292712
1312308657,2.5,0.014,37.813147,-122.292722
1312308658,2.5,0.015,37.813138,-122.292728
1312308659,2.5,0.014,37.813128,-122.292732
1312308660,2.5,0.014,37.813122,-122.292733
1312308661,2.5,0.013,37.813115,-122.29274
1312308662,2.5,0.013,37.813102,-122.292745
1312308663,2.5,0.014,37.813092,-122.292748
1312308664,2.5,0.014,37.81308,-122.292755
1312308665,2.5,0.014,37.813072,-122.292757
1312308666,2.5,0.015,37.81306,-122.292763
1312308667,2.5,0.015,37.81305,-122.29277
1312308668,2.5,0.014,37.813045,-122.292783
1312308669,2.5,0.014,37.813037,-122.292792
1312308670,2.5,0.014,37.813017,-122.292797
1312308671,2.5,0.013,37.813008,-122.2928
1312308672,2.5,0.013,37.813002,-122.292812
1312308673,2.5,0.014,37.812997,-122.292828
1312308674,2.5,0.014,37.812982,-122.292853
1312308675,2.5,0.014,37.812973,-122.292863
1312308676,2.5,0.014,37.812968,-122.29287
1312308677,2.5,0.014,37.812958,-122.292878
1312308678,2.5,0.014,37.81295,-122.292885
1312308679,2.5,0.014,37.812942,-122.292895
1312308680,2.5,0.013,37.812935,-122.29291
1312308681,2.5,0.013,37.812928,-122.292922
1312308682,2.5,0.014,37.812922,-122.292932
1312308683,2.5,0.014,37.81291,-122.29295
1312308684,2.5,0.014,37.812902,-122.292962
1312308685,2.5,0.014,37.812892,-122.29297
1312308686,2.5,0.014,37.81288,-122.292978
1312308687,2.5,0.015,37.812868,-122.292985
1312308688,2.5,0.016,37.812857,-122.292993
1312308689,2.5,0.016,37.812845,-122.293
1312308690,2.5,0.015,37.812832,-122.293007
1312308691,2.5,0.015,37.81282,-122.293012
1312308692,2.5,0.015,37.812808,-122.29302
1312308693,2.5,0.015,37.812797,-122.293027
1312308694,2.5,0.015,37.812788,-122.293035
1312308695,2.5,0.016,37.81278,-122.293043
1312308696,2.5,0.016,37.81277,-122.293047
1312308697,2.5,0.014,37.812758,-122.293052
1312308698,2.5,0.014,37.812748,-122.293058
1312308699,2.5,0.016,37.812742,-122.293067
1312308700,2.5,0.017,37.812732,-122.293072
1312308701,2.5,0.015,37.812722,-122.293077
1312308702,2.5,0.015,37.812713,-122.293085
1312308703,2.5,0.015,37.812703,-122.293092
1312308704,2.5,0.016,37.812692,-122.293097
1312308705,2.5,0.015,37.812682,-122.293102
1312308706,2.5,0.015,37.812668,-122.29311
1312308707,2.5,0.017,37.812658,-122.293117
1312308708,2.5,0.016,37.812647,-122.293123
1312308709,2.5,0.015,37.812637,-122.293128
1312308710,2.5,0.016,37.812628,-122.293133
1312308711,2.5,0.016,37.812618,-122.293137
1312308712,2.5,0.016,37.812607,-122.29314
1312308713,2.5,0.015,37.8126,-122.293147
1312308714,2.5,0.015,37.81259,-122.293148
1312308715,2.5,0.015,37.81258,-122.293153
1312308716,2.5,0.016,37.812572,-122.293155
1312308717,2.5,0.016,37.812565,-122.293163
1312308718,2.5,0.016,37.812557,-122.293172
1312308719,2.5,0.016,37.812548,-122.293182
1312308720,2.5,0.016,37.812543,-122.293195
1312308721,2.5,0.016,37.812537,-122.293205
1312308722,2.5,0.016,37.812528,-122.293215
1312308723,2.5,0.016,37.812515,-122.293217
1312308724,2.5,0.017,37.812503,-122.293222
1312308725,2.5,0.022,37.812493,-122.293232
1312308726,2.5,0.025,37.812487,-122.293238
1312308727,2.5,0.023,37.812478,-122.293243
1312308728,2.5,0.022,37.812473,-122.293247
1312308729,2.5,0.022,37.812468,-122.293252
1312308730,2.5,0.026,37.812462,-122.293257
1312308731,2.5,0.027,37.812457,-122.293262
1312308732,2.5,0.024,37.812443,-122.293268
1312308733,2.5,0.02,37.812437,-122.293273
1312308734,2.5,0.016,37.812425,-122.293278
1312308735,2.5,0.015,37.812412,-122.293282
1312308736,2.5,0.015,37.8124,-122.293287
1312308737,2.5,0.015,37.81239,-122.293295
1312308738,2.5,0.014,37.812377,-122.293312
1312308739,2.5,0.015,37.812365,-122.293323
1312308740,2.5,0.014,37.812358,-122.293335
1312308741,2.5,0.014,37.812353,-122.29334
1312308742,2.5,0.014,37.812345,-122.293347
1312308743,2.5,0.015,37.812333,-122.293357
1312308744,2.5,0.015,37.812323,-122.293367
1312308745,2.5,0.014,37.812313,-122.293375
1312308746,2.5,0.016,37.8123,-122.293382
1312308747,2.5,0.017,37.81229,-122.29339
1312308748,2.5,0.017,37.812282,-122.293398
1312308749,2.5,0.015,37.812272,-122.293407
1312308750,2.5,0.016,37.812262,-122.293413
1312308751,2.5,0.015,37.812255,-122.293423
1312308752,2.5,0.015,37.812252,-122.293435
1312308753,2.5,0.016,37.812243,-122.293442
1312308754,2.5,0.016,37.812238,-122.293453
1312308755,2.5,0.016,37.812233,-122.293463
1312308756,2.5,0.015,37.812228,-122.293473
1312308757,2.5,0.015,37.812225,-122.29348
1312308758,2.5,0.015,37.812217,-122.293487
1312308759,2.5,0.015,37.812205,-122.293495
1312308760,2.5,0.015,37.812192,-122.293505
1312308761,2.5,0.016,37.812178,-122.293515
1312308762,2.5,0.016,37.812167,-122.293523
1312308763,2.5,0.016,37.812155,-122.29353
1312308764,2.5,0.017,37.812145,-122.293537
1312308765,2.5,0.017,37.812133,-122.293545
1312308766,2.5,0.016,37.812122,-122.293552
1312308767,2.5,0.016,37.812108,-122.293558
1312308768,2.5,0.016,37.812097,-122.293565
1312308769,2.5,0.015,37.812087,-122.29357
1312308770,2.5,0.016,37.812077,-122.293575
1312308771,2.5,0.015,37.812067,-122.29358
1312308772,2.5,0.015,37.812055,-122.293585
1312308773,2.5,0.014,37.812043,-122.293588
1312308774,2.5,0.015,37.812035,-122.293593
1312308775,2.5,0.015,37.812025,-122.2936
1312308776,2.5,0.015,37.812017,-122.293605
1312308777,2.5,0.016,37.812012,-122.293613
1312308778,2.5,0.016,37.812005,-122.293623
1312308779,2.5,0.015,37.812,-122.293632
1312308780,2.5,0.015,37.811992,-122.293638
1312308781,2.5,0.016,37.811982,-122.293645
1312308782,2.5,0.016,37.811973,-122.293652
1312308783,2.5,0.016,37.811963,-122.293658
1312308784,2.5,0.016,37.811953,-122.29366
1312308785,2.5,0.016,37.811945,-122.293665
1312308786,2.5,0.016,37.81194,-122.293673
1312308787,2.5,0.015,37.811935,-122.293682
1312308788,2.5,0.016,37.811928,-122.293685
1312308789,2.5,0.016,37.811922,-122.293688
1312308790,2.5,0.016,37.811917,-122.293695
1312308791,2.5,0.016,37.81191,-122.293703
1312308792,2.5,0.016,37.811903,-122.293713
1312308793,2.5,0.015,37.811897,-122.29372
1312308794,2.5,0.015,37.81189,-122.293728
1312308795,2.5,0.015,37.811875,-122.29373
1312308796,2.5,0.015,37.811867,-122.293737
1312308797,2.5,0.016,37.811855,-122.293743
1312308798,2.5,0.016,37.811847,-122.29375
1312308799,2.5,0.016,37.811838,-122.293755
1312308800,2.5,0.015,37.811828,-122.29376
1312308801,2.5,0.016,37.811818,-122.293768
1312308802,2.5,0.016,37.811808,-122.293773
1312308803,2.5,0.017,37.811798,-122.293778
1312308804,2.5,0.017,37.81179,-122.293782
1312308805,2.5,0.016,37.81178,-122.293787
1312308806,2.5,0.016,37.811772,-122.293792
1312308807,2.5,0.016,37.811762,-122.293798
1312308808,2.5,0.016,37.811752,-122.293807
1312308809,2.5,0.016,37.811743,-122.293812
1312308810,2.5,0.016,37.811735,-122.293817
1312308811,2.5,0.016,37.81173,-122.293825
1312308812,2.5,0.016,37.811725,-122.293832
1312308813,2.5,0.016,37.81172,-122.293842
1312308814,2.5,0.016,37.811717,-122.293852
1312308815,2.5,0.017,37.81171,-122.293862
1312308816,2.5,0.017,37.811697,-122.293868
1312308817,2.5,0.017,37.811685,-122.29388
1312308818,2.5,0.017,37.811673,-122.29389
1312308819,2.5,0.016,37.811663,-122.293898
1312308820,2.5,0.016,37.811652,-122.293907
1312308821,2.5,0.016,37.811638,-122.293915
1312308822,2.5,0.016,37.811627,-122.293923
1312308823,2.5,0.016,37.811617,-122.29393
1312308824,2.5,0.016,37.811605,-122.293937
1312308825,2.5,0.017,37.811593,-122.293945
1312308826,2.5,0.016,37.811587,-122.293953
1312308827,2.5,0.016,37.811578,-122.293962
1312308828,2.5,0.016,37.811572,-122.293972
1312308829,2.5,0.016,37.81156,-122.293978
1312308830,2.5,0.015,37.81155,-122.293987
1312308831,2.5,0.016,37.81154,-122.293992
1312308832,2.5,0.016,37.811533,-122.293995
1312308833,2.5,0.016,37.811528,-122.294003
1312308834,2.5,0.017,37.811527,-122.294013
1312308835,2.5,0.016,37.811522,-122.294018
1312308836,2.5,0.016,37.81152,-122.294027
1312308837,2.5,0.015,37.811517,-122.294032
1312308838,2.5,0.016,37.811513,-122.294035
1312308839,2.5,0.016,37.811507,-122.294042
1312308840,2.5,0.016,37.811498,-122.294052
1312308841,2.5,0.015,37.811482,-122.294053
1312308842,2.5,0.016,37.811467,-122.294055
1312308843,2.5,0.016,37.811452,-122.294063
1312308844,2.5,0.015,37.811438,-122.294073
1312308845,2.5,0.016,37.811425,-122.294082
1312308846,2.5,0.016,37.81141,-122.29409
1312308847,2.5,0.016,37.8114,-122.294102
1312308848,2.5,0.016,37.811392,-122.294113
1312308849,2.5,0.016,37.81138,-122.29412
1312308850,2.5,0.016,37.811367,-122.294127
1312308851,2.5,0.016,37.811357,-122.294133
1312308852,2.5,0.016,37.811348,-122.294138
1312308853,2.5,0.016,37.81134,-122.294147
1312308854,2.5,0.016,37.811333,-122.294157
1312308855,2.5,0.015,37.811327,-122.29417
1312308856,2.5,0.015,37.81132,-122.294178
1312308857,2.5,0.016,37.811312,-122.294188
1312308858,2.5,0.016,37.811307,-122.294198
1312308859,2.5,0.016,37.8113,-122.294208
1312308860,2.5,0.015,37.81129,-122.294213
1312308861,2.5,0.016,37.811278,-122.294218
1312308862,2.5,0.016,37.811267,-122.294225
1312308863,2.5,0.016,37.811258,-122.294232
1312308864,2.5,0.016,37.81125,-122.294238
1312308865,2.5,0.016,37.811242,-122.294245
1312308866,2.5,0.017,37.811233,-122.29425
1312308867,2.5,0.016,37.811228,-122.294262
1312308868,2.5,0.016,37.811222,-122.29427
1312308869,2.5,0.015,37.811215,-122.294278
1312308870,2.5,0.015,37.811203,-122.294283
1312308871,2.5,0.015,37.811193,-122.29429
1312308872,2.5,0.016,37.811183,-122.294298
1312308873,2.5,0.016,37.811178,-122.294307
1312308874,2.5,0.015,37.81117,-122.294318
1312308875,2.5,0.015,37.811163,-122.29433
1312308876,2.5,0.016,37.811157,-122.29434
1312308877,2.5,0.016,37.811145,-122.294347
1312308878,2.5,0.015,37.811123,-122.294345
1312308879,2.5,0.015,37.811103,-122.294335
1312308880,2.5,0.015,37.811092,-122.294325
1312308881,2.5,0.015,37.811082,-122.294322
1312308882,2.5,0.015,37.811072,-122.294325
1312308883,2.5,0.015,37.81106,-122.294328
1312308884,2.5,0.015,37.81105,-122.294332
1312308885,2.5,0.016,37.81104,-122.294338
1312308886,2.5,0.015,37.811028,-122.29434
1312308887,2.5,0.015,37.811018,-122.294343
1312308888,2.5,0.015,37.811008,-122.294348
1312308889,2.5,0.015,37.810998,-122.294355
1312308890,2.5,0.015,37.810988,-122.294363
1312308891,2.5,0.015,37.810977,-122.294368
1312308892,2.5,0.017,37.810967,-122.294375
1312308893,2.5,0.018,37.81095,-122.294385
1312308894,2.5,0.016,37.810943,-122.294395
1312308895,2.5,0.016,37.810933,-122.294403
1312308896,2.5,0.016,37.810922,-122.294412
1312308897,2.5,0.015,37.810912,-122.29442
1312308898,2.5,0.016,37.8109,-122.294427
1312308899,2.5,0.016,37.810888,-122.294435
1312308900,2.5,0.016,37.810878,-122.294442
1312308901,2.5,0.015,37.810868,-122.294448
1312308902,2.5,0.015,37.810858,-122.294457
1312308903,2.5,0.015,37.81085,-122.294463
1312308904,2.5,0.015,37.81084,-122.294472
1312308905,2.5,0.014,37.810833,-122.294482
1312308906,2.5,0.015,37.810828,-122.29449
1312308907,2.5,0.015,37.81082,-122.2945
1312308908,2.5,0.015,37.810812,-122.29451
1312308909,2.5,0.016,37.810802,-122.294518
1312308910,2.5,0.014,37.810792,-122.294527
1312308911,2.5,0.014,37.810783,-122.294532
1312308912,2.5,0.016,37.810773,-122.29454
1312308913,2.5,0.015,37.810763,-122.294547
1312308914,2.5,0.014,37.810753,-122.294552
1312308915,2.5,0.014,37.810743,-122.294555
1312308916,2.5,0.014,37.810732,-122.294562
1312308917,2.5,0.013,37.810722,-122.29457
1312308918,2.5,0.013,37.810713,-122.294577
1312308919,2.5,0.012,37.81071,-122.29459
1312308920,2.5,0.012,37.81071,-122.294592
1312308921,2.5,0.013,37.810717,-122.29459
1312308922,2.5,0.013,37.810725,-122.29459
1312308923,2.5,0.013,37.810735,-122.294587
1312308924,2.5,0.013,37.810745,-122.294582
1312308925,2.5,0.014,37.810755,-122.294577
1312308926,2.5,0.014,37.810763,-122.294572
1312308927,2.5,0.013,37.810773,-122.294567
1312308928,2.5,0.012,37.810783,-122.294562
1312308929,2.5,0.013,37.810795,-122.294557
1312308930,2.5,0.013,37.810805,-122.294552
1312308931,2.5,0.013,37.810815,-122.294547
1312308932,2.5,0.013,37.810822,-122.294547
1312308933,2.5,0.014,37.810828,-122.294542
1312308934,2.5,0.014,37.810833,-122.294533
1312308935,2.5,0.014,37.81084,-122.294522
1312308936,2.5,0.014,37.810843,-122.294517
1312308937,2.5,0.015,37.810845,-122.294508
1312308938,2.5,0.014,37.810838,-122.294507
1312308939,2.5,0.015,37.810837,-122.294503
1312308940,2.5,0.015,37.810838,-122.294503
1312308941,2.5,0.014,37.810835,-122.294502
1312308942,2.5,0.013,37.810835,-122.294507
1312308943,2.5,0.014,37.810833,-122.294503
1312308944,2.5,0.014,37.810833,-122.2945
1312308945,2.5,0.013,37.810835,-122.294497
1312308946,2.5,0.012,37.810833,-122.294495
1312308947,2.5,0.012,37.810835,-122.29449
1312308948,2.5,0.013,37.81083,-122.294498
1312308949,2.5,0.012,37.81082,-122.294515
1312308950,2.5,0.012,37.810813,-122.294523
1312308951,2.5,0.013,37.810805,-122.294538
1312308952,2.5,0.012,37.810793,-122.294543
1312308953,2.5,0.012,37.810787,-122.294555
1312308954,2.5,0.013,37.810783,-122.294565
1312308955,2.5,0.014,37.810775,-122.294575
1312308956,2.5,0.012,37.810768,-122.294583
1312308957,2.5,0.012,37.81076,-122.294595
1312308958,2.5,0.012,37.810752,-122.294602
1312308959,2.5,0.013,37.810742,-122.294608
1312308960,2.5,0.013,37.81073,-122.294615
1312308961,2.5,0.014,37.81072,-122.294622
1312308962,2.5,0.014,37.81071,-122.294627
1312308963,2.5,0.013,37.810705,-122.294635
1312308964,2.5,0.013,37.8107,-122.294643
1312308965,2.5,0.013,37.810695,-122.294653
1312308966,2.5,0.013,37.81069,-122.294655
1312308967,2.5,0.013,37.810685,-122.294665
1312308968,2.5,0.012,37.810677,-122.294677
1312308969,2.5,0.012,37.810662,-122.294683
1312308970,2.5,0.013,37.810655,-122.29469
1312308971,2.5,0.013,37.810648,-122.294693
1312308972,2.5,0.013,37.810642,-122.294705
1312308973,2.5,0.013,37.810633,-122.294715
1312308974,2.5,0.012,37.810628,-122.294725
1312308975,2.5,0.012,37.810623,-122.294733
1312308976,2.5,0.013,37.810622,-122.294745
1312308977,2.5,0.014,37.81062,-122.294753
1312308978,2.5,0.013,37.810617,-122.29476
1312308979,2.5,0.012,37.810615,-122.294768
1312308980,2.5,0.012,37.810608,-122.294778
1312308981,2.5,0.013,37.810603,-122.294787
1312308982,2.5,0.013,37.8106,-122.294793
1312308983,2.5,0.012,37.8106,-122.294792
1312308984,2.5,0.012,37.810598,-122.294792
1312308985,2.5,0.013,37.810595,-122.294788
1312308986,2.5,0.013,37.810592,-122.294788
1312308987,2.5,0.012,37.810585,-122.29479
1312308988,2.5,0.013,37.81058,-122.294788
1312308989,2.5,0.012,37.810575,-122.29479
1312308990,2.5,0.013,37.810568,-122.294792
1312308991,2.5,0.013,37.810562,-122.294798
1312308992,2.5,0.013,37.810553,-122.294803
1312308993,2.5,0.012,37.810545,-122.29481
1312308994,2.5,0.012,37.810535,-122.294813
1312308995,2.5,0.013,37.81053,-122.294822
1312308996,2.5,0.013,37.81052,-122.294828
1312308997,2.5,0.013,37.81051,-122.294833
1312308998,2.5,0.013,37.810498,-122.294833
1312308999,2.5,0.013,37.810485,-122.29484
1312309000,2.5,0.012,37.810477,-122.294847
1312309001,2.5,0.012,37.810473,-122.294855
1312309002,2.5,0.013,37.810468,-122.294863
1312309003,2.5,0.013,37.810462,-122.294868
1312309004,2.5,0.012,37.810455,-122.294878
1312309005,2.5,0.013,37.810445,-122.294887
1312309006,2.5,0.014,37.810433,-122.294895
1312309007,2.5,0.013,37.81042,-122.2949
1312309008,2.5,0.012,37.810408,-122.294907
1312309009,2.5,0.013,37.810398,-122.294913
1312309010,2.5,0.013,37.810388,-122.294918
1312309011,2.5,0.012,37.810377,-122.294923
1312309012,2.5,0.013,37.810367,-122.294928
1312309013,2.5,0.013,37.810357,-122.294933
1312309014,2.5,0.013,37.810347,-122.294935
1312309015,2.5,0.012,37.810335,-122.29494
1312309016,2.5,0.012,37.810328,-122.294948
1312309017,2.5,0.013,37.810322,-122.294957
1312309018,2.5,0.012,37.810313,-122.294963
1312309019,2.5,0.014,37.810307,-122.294972
1312309020,2.5,0.015,37.810302,-122.294977
1312309021,2.5,0.014,37.810293,-122.294982
1312309022,2.5,0.014,37.810287,-122.294985
1312309023,2.5,0.013,37.810278,-122.294992
1312309024,2.5,0.012,37.81027,-122.294993
1312309025,2.5,0.012,37.81026,-122.294995
1312309026,2.5,0.013,37.810252,-122.294998
1312309027,2.5,0.013,37.810242,-122.295
1312309028,2.5,0.013,37.810232,-122.295003
1312309029,2.5,0.013,37.81022,-122.295007
1312309030,2.5,0.014,37.810208,-122.295008
1312309031,2.5,0.015,37.810195,-122.295005
1312309032,2.5,0.013,37.810183,-122.294998
1312309033,2.5,0.013,37.810177,-122.294987
1312309034,2.5,0.013,37.81017,-122.294975
1312309035,2.5,0.013,37.810163,-122.294967
1312309036,2.5,0.014,37.810155,-122.294957
1312309037,2.5,0.014,37.810147,-122.294945
1312309038,2.5,0.013,37.810142,-122.294935
1312309039,2.5,0.013,37.810132,-122.294928
1312309040,2.5,0.013,37.810125,-122.294915
1312309041,2.5,0.014,37.810117,-122.294903
1312309042,2.5,0.013,37.810105,-122.294897
1312309043,2.5,0.013,37.810093,-122.294893
1312309044,2.5,0.012,37.810082,-122.294895
1312309045,2.5,0.012,37.810073,-122.294897
1312309046,2.5,0.012,37.810067,-122.294902
1312309047,2.5,0.012,37.810058,-122.294908
1312309048,2.5,0.012,37.810047,-122.294912
1312309049,2.5,0.013,37.810035,-122.294915
1312309050,2.5,0.012,37.810023,-122.29492
1312309051,2.5,0.012,37.810013,-122.294925
1312309052,2.5,0.013,37.810002,-122.294928
1312309053,2.5,0.013,37.809988,-122.294932
1312309054,2.5,0.012,37.809978,-122.29493
1312309055,2.5,0.013,37.809965,-122.294928
1312309056,2.5,0.013,37.809955,-122.294923
1312309057,2.5,0.012,37.809945,-122.29492
1312309058,2.5,0.012,37.809938,-122.294917
1312309059,2.5,0.012,37.80993,-122.294907
1312309060,2.5,0.012,37.809925,-122.294897
1312309061,2.5,0.013,37.809917,-122.294885
1312309062,2.5,0.013,37.809913,-122.29487
1312309063,2.5,0.013,37.809907,-122.294862
1312309064,2.5,0.012,37.809902,-122.294852
1312309065,2.5,0.012,37.809897,-122.294842
1312309066,2.5,0.013,37.809893,-122.294833
1312309067,2.5,0.012,37.809888,-122.294825
1312309068,2.5,0.012,37.809887,-122.294817
1312309069,2.5,0.012,37.809882,-122.294807
1312309070,2.5,0.012,37.809877,-122.294797
1312309071,2.5,0.013,37.809877,-122.29479
1312309072,2.5,0.013,37.809875,-122.294782
1312309073,2.5,0.013,37.809873,-122.294773
1312309074,2.5,0.013,37.809873,-122.294765
1312309075,2.5,0.012,37.809872,-122.294755
1312309076,2.5,0.012,37.809873,-122.294743
1312309077,2.5,0.012,37.809872,-122.294725
1312309078,2.5,0.012,37.80987,-122.294713
1312309079,2.5,0.013,37.80987,-122.294697
1312309080,2.5,0.013,37.809855,-122.294682
1312309081,2.5,0.012,37.809853,-122.294668
1312309082,2.5,0.012,37.809853,-122.29465
1312309083,2.5,0.012,37.80985,-122.294635
1312309084,2.5,0.012,37.809843,-122.294625
1312309085,2.5,0.012,37.809838,-122.294615
1312309086,2.5,0.013,37.80983,-122.2946
1312309087,2.5,0.013,37.809825,-122.294578
1312309088,2.5,0.014,37.80982,-122.294565
1312309089,2.5,0.013,37.809815,-122.294558
1312309090,2.5,0.012,37.809817,-122.294542
1312309091,2.5,0.012,37.809815,-122.294527
1312309092,2.5,0.012,37.809812,-122.294513
1312309093,2.5,0.012,37.80981,-122.294498
1312309094,2.5,0.012,37.809808,-122.294483
1312309095,2.5,0.013,37.809808,-122.294468
1312309096,2.5,0.013,37.809808,-122.294452
1312309097,2.5,0.013,37.809805,-122.29444
1312309098,2.5,0.013,37.809805,-122.29443
1312309099,2.5,0.012,37.809803,-122.294417
1312309100,2.5,0.012,37.809803,-122.294405
1312309101,2.5,0.013,37.809802,-122.294393
1312309102,2.5,0.013,37.809802,-122.294385
1312309103,2.5,0.013,37.809795,-122.294377
1312309104,2.5,0.013,37.809783,-122.29436
1312309105,2.5,0.012,37.809778,-122.294352
1312309106,2.5,0.013,37.809778,-122.294342
1312309107,2.5,0.014,37.809762,-122.294318
1312309108,2.5,0.013,37.809747,-122.294303
1312309109,2.5,0.014,37.809737,-122.29429
1312309110,2.5,0.013,37.80973,-122.29428
1312309111,2.5,0.012,37.809723,-122.294267
1312309112,2.5,0.012,37.809717,-122.294255
1312309113,2.5,0.013,37.809713,-122.294247
1312309114,2.5,0.013,37.809708,-122.294235
1312309115,2.5,0.012,37.809705,-122.294227
1312309116,2.5,0.012,37.809705,-122.294217
1312309117,2.5,0.012,37.8097,-122.29421
1312309118,2.5,0.013,37.809697,-122.294202
1312309119,2.5,0.012,37.80969,-122.29419
1312309120,2.5,0.012,37.809687,-122.294177
1312309121,2.5,0.013,37.809685,-122.29416
1312309122,2.5,0.013,37.809683,-122.294148
1312309123,2.5,0.012,37.809683,-122.294133
1312309124,2.5,0.013,37.809682,-122.294117
1312309125,2.5,0.013,37.809683,-122.2941
1312309126,2.5,0.012,37.809685,-122.294083
1312309127,2.5,0.013,37.809685,-122.294067
1312309128,2.5,0.012,37.809685,-122.294048
1312309129,2.5,0.012,37.80968,-122.294033
1312309130,2.5,0.012,37.809673,-122.294018
1312309131,2.5,0.012,37.80967,-122.294003
1312309132,2.5,0.012,37.809667,-122.293988
1312309133,2.5,0.013,37.809662,-122.293973
1312309134,2.5,0.013,37.809657,-122.293957
1312309135,2.5,0.013,37.809652,-122.293945
