utc,filter,pm,lat,lon
1308342232,2.5,0.017,37.81113,-122.294332
1308342233,2.5,0.018,37.811122,-122.294337
1308342234,2.5,0.017,37.81111,-122.294345
1308342235,2.5,0.018,37.8111,-122.294345
1308342236,2.5,0.017,37.811095,-122.294352
1308342237,2.5,0.017,37.811087,-122.294355
1308342238,2.5,0.018,37.811085,-122.294367
1308342239,2.5,0.018,37.811082,-122.294377
1308342240,2.5,0.017,37.811077,-122.294387
1308342241,2.5,0.019,37.811063,-122.294393
1308342242,2.5,0.019,37.811055,-122.294397
1308342243,2.5,0.018,37.811043,-122.294393
1308342244,2.5,0.02,37.811035,-122.294395
1308342245,2.5,0.019,37.811032,-122.294397
1308342246,2.5,0.019,37.81103,-122.294398
1308342247,2.5,0.021,37.81103,-122.2944
1308342248,2.5,0.019,37.811027,-122.294402
1308342249,2.5,0.018,37.811023,-122.294405
1308342250,2.5,0.017,37.81102,-122.29441
1308342251,2.5,0.018,37.811017,-122.294412
1308342252,2.5,0.019,37.811012,-122.294415
1308342253,2.5,0.019,37.811008,-122.294418
1308342254,2.5,0.019,37.811003,-122.29442
1308342255,2.5,0.02,37.811002,-122.294418
1308342256,2.5,0.018,37.810997,-122.29442
1308342257,2.5,0.017,37.810988,-122.294422
1308342258,2.5,0.019,37.810983,-122.294423
1308342259,2.5,0.02,37.810972,-122.294427
1308342260,2.5,0.019,37.810963,-122.294427
1308342261,2.5,0.018,37.810947,-122.294425
1308342262,2.5,0.02,37.81094,-122.294427
1308342263,2.5,0.019,37.81093,-122.29442
1308342264,2.5,0.019,37.810923,-122.294413
1308342265,2.5,0.019,37.81092,-122.294408
1308342266,2.5,0.018,37.810915,-122.294405
1308342267,2.5,0.018,37.810913,-122.294403
1308342268,2.5,0.018,37.810908,-122.294405
1308342269,2.5,0.018,37.810905,-122.294408
1308342270,2.5,0.02,37.810905,-122.29441
1308342271,2.5,0.019,37.810903,-122.294412
1308342272,2.5,0.019,37.810903,-122.294407
1308342273,2.5,0.018,37.810898,-122.294403
1308342274,2.5,0.018,37.810898,-122.294403
1308342275,2.5,0.018,37.810895,-122.294403
1308342276,2.5,0.019,37.810895,-122.294403
1308342277,2.5,0.018,37.810878,-122.294398
1308342278,2.5,0.017,37.81087,-122.294397
1308342279,2.5,0.019,37.81086,-122.294395
1308342280,2.5,0.02,37.810853,-122.294395
1308342281,2.5,0.018,37.810853,-122.294393
1308342282,2.5,0.018,37.81085,-122.294395
1308342283,2.5,0.017,37.810847,-122.294397
1308342284,2.5,0.018,37.810845,-122.294398
1308342285,2.5,0.018,37.810838,-122.294397
1308342286,2.5,0.017,37.810835,-122.294395
1308342287,2.5,0.017,37.810828,-122.294393
1308342288,2.5,0.019,37.810822,-122.29439
1308342289,2.5,0.019,37.810818,-122.294392
1308342290,2.5,0.018,37.810818,-122.294393
1308342291,2.5,0.017,37.810818,-122.294398
1308342292,2.5,0.018,37.81082,-122.2944
1308342293,2.5,0.017,37.810822,-122.294403
1308342294,2.5,0.017,37.810822,-122.294408
1308342295,2.5,0.018,37.810827,-122.294415
1308342296,2.5,0.017,37.810828,-122.294425
1308342297,2.5,0.016,37.810832,-122.294438
1308342298,2.5,0.017,37.81083,-122.294452
1308342299,2.5,0.019,37.81083,-122.294467
1308342300,2.5,0.02,37.81083,-122.294482
1308342301,2.5,0.018,37.810825,-122.294493
1308342302,2.5,0.018,37.810822,-122.294505
1308342303,2.5,0.018,37.810817,-122.294515
1308342304,2.5,0.017,37.810812,-122.294522
1308342305,2.5,0.018,37.810807,-122.29453
1308342306,2.5,0.019,37.810802,-122.294538
1308342307,2.5,0.018,37.810802,-122.294547
1308342308,2.5,0.019,37.810798,-122.294553
1308342309,2.5,0.018,37.810797,-122.294562
1308342310,2.5,0.019,37.810797,-122.294572
1308342311,2.5,0.017,37.810795,-122.294583
1308342312,2.5,0.016,37.810793,-122.294592
1308342313,2.5,0.019,37.810788,-122.294595
1308342314,2.5,0.018,37.810782,-122.294598
1308342315,2.5,0.016,37.810767,-122.294603
1308342316,2.5,0.018,37.81076,-122.294605
1308342317,2.5,0.018,37.810755,-122.29461
1308342318,2.5,0.018,37.810755,-122.294615
1308342319,2.5,0.015,37.810745,-122.294617
1308342320,2.5,0.016,37.810735,-122.29462
1308342321,2.5,0.016,37.810717,-122.294623
1308342322,2.5,0.018,37.810702,-122.29463
1308342323,2.5,0.018,37.81069,-122.294638
1308342324,2.5,0.017,37.810683,-122.294645
1308342325,2.5,0.016,37.810682,-122.29465
1308342326,2.5,0.016,37.810675,-122.294652
1308342327,2.5,0.016,37.81067,-122.294653
1308342328,2.5,0.016,37.810658,-122.29466
1308342329,2.5,0.018,37.810647,-122.294667
1308342330,2.5,0.019,37.810635,-122.294675
1308342331,2.5,0.017,37.810628,-122.294688
1308342332,2.5,0.018,37.810622,-122.2947
1308342333,2.5,0.018,37.810615,-122.294705
1308342334,2.5,0.019,37.810608,-122.294717
1308342335,2.5,0.019,37.810603,-122.294727
1308342336,2.5,0.02,37.810598,-122.294735
1308342337,2.5,0.019,37.810588,-122.294737
1308342338,2.5,0.02,37.810583,-122.294745
1308342339,2.5,0.019,37.810578,-122.294748
1308342340,2.5,0.019,37.810577,-122.294755
1308342341,2.5,0.018,37.810575,-122.294762
1308342342,2.5,0.02,37.810572,-122.294772
1308342343,2.5,0.021,37.81057,-122.294777
1308342344,2.5,0.019,37.81057,-122.294787
1308342345,2.5,0.019,37.810568,-122.294793
1308342346,2.5,0.021,37.810565,-122.294798
1308342347,2.5,0.022,37.81056,-122.294803
1308342348,2.5,0.02,37.810553,-122.294803
1308342349,2.5,0.019,37.810548,-122.294808
1308342350,2.5,0.018,37.810538,-122.294817
1308342351,2.5,0.018,37.810528,-122.294825
1308342352,2.5,0.017,37.810517,-122.29483
1308342353,2.5,0.017,37.81051,-122.294842
1308342354,2.5,0.02,37.810502,-122.294857
1308342355,2.5,0.019,37.810495,-122.294862
1308342356,2.5,0.019,37.81049,-122.294867
1308342357,2.5,0.019,37.810485,-122.294872
1308342358,2.5,0.017,37.81048,-122.294877
1308342359,2.5,0.018,37.810472,-122.29488
1308342360,2.5,0.017,37.810462,-122.29488
1308342361,2.5,0.017,37.810457,-122.294887
1308342362,2.5,0.019,37.810448,-122.294897
1308342363,2.5,0.019,37.810442,-122.294908
1308342364,2.5,0.017,37.810418,-122.294925
1308342365,2.5,0.017,37.810403,-122.294933
1308342366,2.5,0.018,37.81039,-122.294937
1308342367,2.5,0.017,37.810375,-122.294942
1308342368,2.5,0.019,37.810358,-122.294953
1308342369,2.5,0.018,37.810345,-122.29496
1308342370,2.5,0.018,37.81033,-122.29497
1308342371,2.5,0.02,37.81031,-122.294975
1308342372,2.5,0.02,37.810275,-122.294987
1308342373,2.5,0.017,37.810262,-122.295002
1308342374,2.5,0.019,37.810248,-122.295007
1308342375,2.5,0.02,37.810235,-122.295005
1308342376,2.5,0.02,37.810223,-122.295003
1308342377,2.5,0.02,37.810193,-122.294995
1308342378,2.5,0.019,37.810173,-122.294985
1308342379,2.5,0.018,37.810158,-122.294972
1308342380,2.5,0.02,37.810147,-122.29496
1308342381,2.5,0.018,37.810138,-122.294948
1308342382,2.5,0.02,37.810133,-122.294937
1308342383,2.5,0.019,37.810127,-122.294925
1308342384,2.5,0.019,37.810117,-122.294912
1308342385,2.5,0.018,37.810108,-122.294897
1308342386,2.5,0.018,37.810105,-122.294883
1308342387,2.5,0.019,37.810098,-122.29487
1308342388,2.5,0.019,37.810095,-122.294855
1308342389,2.5,0.02,37.810093,-122.29484
1308342390,2.5,0.018,37.810093,-122.294827
1308342391,2.5,0.018,37.810092,-122.294815
1308342392,2.5,0.018,37.810088,-122.294805
1308342393,2.5,0.018,37.810083,-122.294792
1308342394,2.5,0.018,37.810077,-122.294773
1308342395,2.5,0.018,37.810073,-122.294762
1308342396,2.5,0.018,37.81007,-122.294748
1308342397,2.5,0.017,37.810068,-122.294735
1308342398,2.5,0.017,37.81007,-122.294723
1308342399,2.5,0.019,37.810065,-122.294707
1308342400,2.5,0.02,37.81006,-122.294697
1308342401,2.5,0.021,37.810052,-122.294683
1308342402,2.5,0.019,37.810042,-122.294668
1308342403,2.5,0.019,37.810033,-122.294652
1308342404,2.5,0.018,37.810028,-122.294638
1308342405,2.5,0.018,37.810022,-122.294623
1308342406,2.5,0.019,37.810015,-122.29461
1308342407,2.5,0.018,37.810008,-122.294598
1308342408,2.5,0.018,37.810005,-122.294587
1308342409,2.5,0.019,37.81,-122.294572
1308342410,2.5,0.018,37.810002,-122.294553
1308342411,2.5,0.018,37.81,-122.294543
1308342412,2.5,0.019,37.809998,-122.294532
1308342413,2.5,0.019,37.809992,-122.294517
1308342414,2.5,0.018,37.809988,-122.294502
1308342415,2.5,0.019,37.809985,-122.29449
1308342416,2.5,0.019,37.809982,-122.29448
1308342417,2.5,0.019,37.809978,-122.294472
1308342418,2.5,0.021,37.809977,-122.294457
1308342419,2.5,0.017,37.809975,-122.294443
1308342420,2.5,0.018,37.809973,-122.294427
1308342421,2.5,0.018,37.809972,-122.29441
1308342422,2.5,0.02,37.80997,-122.294395
1308342423,2.5,0.019,37.809968,-122.29438
1308342424,2.5,0.018,37.809967,-122.294367
1308342425,2.5,0.018,37.809963,-122.294353
1308342426,2.5,0.018,37.80996,-122.294338
1308342427,2.5,0.019,37.809957,-122.294323
1308342428,2.5,0.019,37.809957,-122.294312
1308342429,2.5,0.018,37.809955,-122.294298
1308342430,2.5,0.018,37.809953,-122.294283
1308342431,2.5,0.017,37.809947,-122.294265
1308342432,2.5,0.018,37.809942,-122.294252
1308342433,2.5,0.017,37.809943,-122.294242
1308342434,2.5,0.017,37.80994,-122.29423
1308342435,2.5,0.017,37.809938,-122.294217
1308342436,2.5,0.017,37.809935,-122.294202
1308342437,2.5,0.017,37.809933,-122.29419
1308342438,2.5,0.018,37.809925,-122.29417
1308342439,2.5,0.018,37.809913,-122.294147
1308342440,2.5,0.019,37.809908,-122.294132
1308342441,2.5,0.018,37.809905,-122.29412
1308342442,2.5,0.019,37.809902,-122.294107
1308342443,2.5,0.019,37.809897,-122.294092
1308342444,2.5,0.018,37.809893,-122.294078
1308342445,2.5,0.02,37.80989,-122.294065
1308342446,2.5,0.019,37.80989,-122.294058
1308342447,2.5,0.019,37.809888,-122.294045
1308342448,2.5,0.019,37.809885,-122.29403
1308342449,2.5,0.019,37.809883,-122.294015
1308342450,2.5,0.019,37.809882,-122.294002
1308342451,2.5,0.021,37.809877,-122.293988
1308342452,2.5,0.023,37.809875,-122.293978
1308342453,2.5,0.019,37.809878,-122.293967
1308342454,2.5,0.018,37.809877,-122.29395
1308342455,2.5,0.018,37.809873,-122.293932
1308342456,2.5,0.02,37.809868,-122.29391
1308342457,2.5,0.018,37.809867,-122.293892
1308342458,2.5,0.017,37.809867,-122.293882
1308342459,2.5,0.017,37.809863,-122.293868
1308342460,2.5,0.018,37.809857,-122.293852
1308342461,2.5,0.019,37.80985,-122.293835
1308342462,2.5,0.018,37.809845,-122.293822
1308342463,2.5,0.017,37.80984,-122.29381
1308342464,2.5,0.016,37.809838,-122.293795
1308342465,2.5,0.017,37.809837,-122.293782
1308342466,2.5,0.017,37.809835,-122.29377
1308342467,2.5,0.017,37.809833,-122.293757
1308342468,2.5,0.018,37.809832,-122.293745
1308342469,2.5,0.017,37.809828,-122.293732
1308342470,2.5,0.018,37.809827,-122.293715
1308342471,2.5,0.018,37.809823,-122.2937
1308342472,2.5,0.018,37.809823,-122.29369
1308342473,2.5,0.016,37.80982,-122.293673
1308342474,2.5,0.017,37.809812,-122.293653
1308342475,2.5,0.016,37.809813,-122.293643
1308342476,2.5,0.016,37.809805,-122.293623
1308342477,2.5,0.018,37.809803,-122.293608
1308342478,2.5,0.017,37.809803,-122.293595
1308342479,2.5,0.017,37.809797,-122.29358
1308342480,2.5,0.017,37.809793,-122.293568
1308342481,2.5,0.017,37.809785,-122.29355
1308342482,2.5,0.019,37.809778,-122.293533
1308342483,2.5,0.02,37.809767,-122.293513
1308342484,2.5,0.02,37.809758,-122.293495
1308342485,2.5,0.021,37.809755,-122.293482
1308342486,2.5,0.021,37.809755,-122.29347
1308342487,2.5,0.02,37.809753,-122.29346
1308342488,2.5,0.018,37.809752,-122.29345
1308342489,2.5,0.018,37.809747,-122.293435
1308342490,2.5,0.019,37.809742,-122.29342
1308342491,2.5,0.02,37.809732,-122.293395
1308342492,2.5,0.02,37.809723,-122.293372
1308342493,2.5,0.018,37.809718,-122.293357
1308342494,2.5,0.017,37.809713,-122.293342
1308342495,2.5,0.018,37.809707,-122.293333
1308342496,2.5,0.018,37.809695,-122.293328
1308342497,2.5,0.017,37.809687,-122.29333
1308342498,2.5,0.017,37.809673,-122.29333
1308342499,2.5,0.018,37.80966,-122.293337
1308342500,2.5,0.019,37.809648,-122.293343
1308342501,2.5,0.021,37.80964,-122.293347
1308342502,2.5,0.019,37.809628,-122.293348
1308342503,2.5,0.018,37.809618,-122.293353
1308342504,2.5,0.018,37.809603,-122.293358
1308342505,2.5,0.019,37.809593,-122.293358
1308342506,2.5,0.021,37.809578,-122.293352
1308342507,2.5,0.021,37.809563,-122.29335
1308342508,2.5,0.02,37.809557,-122.293352
1308342509,2.5,0.019,37.80955,-122.293355
1308342510,2.5,0.018,37.809545,-122.293362
1308342511,2.5,0.017,37.809537,-122.293362
1308342512,2.5,0.018,37.80953,-122.293368
1308342513,2.5,0.018,37.809522,-122.293372
1308342514,2.5,0.018,37.809518,-122.293378
1308342515,2.5,0.018,37.809508,-122.293375
1308342516,2.5,0.017,37.8095,-122.293367
1308342517,2.5,0.018,37.809495,-122.293358
1308342518,2.5,0.019,37.80949,-122.293345
1308342519,2.5,0.019,37.809487,-122.293333
1308342520,2.5,0.018,37.80948,-122.29332
1308342521,2.5,0.018,37.809472,-122.293307
1308342522,2.5,0.018,37.80946,-122.293295
1308342523,2.5,0.019,37.809458,-122.293277
1308342524,2.5,0.02,37.809455,-122.293263
1308342525,2.5,0.019,37.809455,-122.293253
1308342526,2.5,0.019,37.809453,-122.293243
1308342527,2.5,0.02,37.809452,-122.293232
1308342528,2.5,0.019,37.809453,-122.293217
1308342529,2.5,0.019,37.809453,-122.293202
1308342530,2.5,0.02,37.80945,-122.29319
1308342531,2.5,0.019,37.809448,-122.293178
1308342532,2.5,0.019,37.809448,-122.293162
1308342533,2.5,0.019,37.809447,-122.293152
1308342534,2.5,0.019,37.809443,-122.293143
1308342535,2.5,0.019,37.80944,-122.29313
1308342536,2.5,0.018,37.809432,-122.293117
1308342537,2.5,0.019,37.809427,-122.2931
1308342538,2.5,0.018,37.809422,-122.29309
1308342539,2.5,0.021,37.809422,-122.29308
1308342540,2.5,0.021,37.809418,-122.293067
1308342541,2.5,0.021,37.80942,-122.293055
1308342542,2.5,0.023,37.809415,-122.293037
1308342543,2.5,0.021,37.809408,-122.293018
1308342544,2.5,0.021,37.809405,-122.293007
1308342545,2.5,0.021,37.809397,-122.292992
1308342546,2.5,0.02,37.809385,-122.292977
1308342547,2.5,0.02,37.809378,-122.292965
1308342548,2.5,0.021,37.80937,-122.292952
1308342549,2.5,0.02,37.80937,-122.292942
1308342550,2.5,0.021,37.809367,-122.292928
1308342551,2.5,0.022,37.809367,-122.292915
1308342552,2.5,0.021,37.809363,-122.292902
1308342553,2.5,0.022,37.809358,-122.292887
1308342554,2.5,0.02,37.809353,-122.29287
1308342555,2.5,0.018,37.80935,-122.292853
1308342556,2.5,0.019,37.809342,-122.292837
1308342557,2.5,0.021,37.809332,-122.292818
1308342558,2.5,0.019,37.809323,-122.292803
1308342559,2.5,0.019,37.80932,-122.292788
1308342560,2.5,0.02,37.809322,-122.292782
1308342561,2.5,0.018,37.80932,-122.29277
1308342562,2.5,0.019,37.80932,-122.292757
1308342563,2.5,0.022,37.80932,-122.292743
1308342564,2.5,0.021,37.809318,-122.29273
1308342565,2.5,0.02,37.809315,-122.292708
1308342566,2.5,0.02,37.809317,-122.292695
1308342567,2.5,0.019,37.809315,-122.292682
1308342568,2.5,0.018,37.809312,-122.292668
1308342569,2.5,0.021,37.809305,-122.292655
1308342570,2.5,0.022,37.809297,-122.29264
1308342571,2.5,0.02,37.809293,-122.292627
1308342572,2.5,0.019,37.809292,-122.292615
1308342573,2.5,0.022,37.809292,-122.292602
1308342574,2.5,0.02,37.809293,-122.292583
1308342575,2.5,0.018,37.809293,-122.29257
1308342576,2.5,0.019,37.809292,-122.292557
1308342577,2.5,0.019,37.809292,-122.292543
1308342578,2.5,0.019,37.80929,-122.29253
1308342579,2.5,0.019,37.809288,-122.292515
1308342580,2.5,0.019,37.809283,-122.292497
1308342581,2.5,0.02,37.809282,-122.292483
1308342582,2.5,0.019,37.80928,-122.292472
1308342583,2.5,0.02,37.809278,-122.29246
1308342584,2.5,0.02,37.809278,-122.292448
1308342585,2.5,0.02,37.809278,-122.292437
1308342586,2.5,0.02,37.809277,-122.292425
1308342587,2.5,0.018,37.809275,-122.292413
1308342588,2.5,0.018,37.809272,-122.292403
1308342589,2.5,0.017,37.80927,-122.292395
1308342590,2.5,0.018,37.80927,-122.292388
1308342591,2.5,0.019,37.80927,-122.292385
1308342592,2.5,0.018,37.80927,-122.292385
1308342593,2.5,0.018,37.809268,-122.292387
1308342594,2.5,0.018,37.809265,-122.292388
1308342595,2.5,0.016,37.809255,-122.29239
1308342596,2.5,0.019,37.809245,-122.292393
1308342597,2.5,0.019,37.809235,-122.292397
1308342598,2.5,0.017,37.809225,-122.292398
1308342599,2.5,0.018,37.809215,-122.2924
1308342600,2.5,0.018,37.809207,-122.292402
1308342601,2.5,0.018,37.809197,-122.292402
1308342602,2.5,0.018,37.809188,-122.292403
1308342603,2.5,0.019,37.809182,-122.292405
1308342604,2.5,0.018,37.809173,-122.29241
1308342605,2.5,0.017,37.809163,-122.292413
1308342606,2.5,0.017,37.809153,-122.292417
1308342607,2.5,0.017,37.809147,-122.29242
1308342608,2.5,0.018,37.809135,-122.292422
1308342609,2.5,0.018,37.809123,-122.292423
1308342610,2.5,0.018,37.809112,-122.292427
1308342611,2.5,0.018,37.809103,-122.29243
1308342612,2.5,0.017,37.809095,-122.292433
1308342613,2.5,0.018,37.809083,-122.292435
1308342614,2.5,0.017,37.809073,-122.292437
1308342615,2.5,0.016,37.809062,-122.292438
1308342616,2.5,0.015,37.80905,-122.292442
1308342617,2.5,0.015,37.80904,-122.292447
1308342618,2.5,0.017,37.80903,-122.29245
1308342619,2.5,0.017,37.809018,-122.292458
1308342620,2.5,0.017,37.809007,-122.292463
1308342621,2.5,0.016,37.808997,-122.292468
1308342622,2.5,0.016,37.808985,-122.292472
1308342623,2.5,0.015,37.808972,-122.292473
1308342624,2.5,0.016,37.80896,-122.292475
1308342625,2.5,0.016,37.80895,-122.292478
1308342626,2.5,0.017,37.80894,-122.292482
1308342627,2.5,0.018,37.80893,-122.292487
1308342628,2.5,0.017,37.80892,-122.292488
1308342629,2.5,0.018,37.80891,-122.292487
1308342630,2.5,0.016,37.808898,-122.292485
1308342631,2.5,0.017,37.80889,-122.292485
1308342632,2.5,0.019,37.80888,-122.292483
1308342633,2.5,0.017,37.808872,-122.292487
1308342634,2.5,0.017,37.808862,-122.292488
1308342635,2.5,0.017,37.808853,-122.292492
1308342636,2.5,0.016,37.808847,-122.292495
1308342637,2.5,0.016,37.808845,-122.292498
1308342638,2.5,0.017,37.808845,-122.292502
1308342639,2.5,0.018,37.808845,-122.292503
1308342640,2.5,0.018,37.808845,-122.292503
1308342641,2.5,0.016,37.808845,-122.292507
1308342642,2.5,0.016,37.808845,-122.292508
1308342643,2.5,0.016,37.808832,-122.292512
1308342644,2.5,0.016,37.808823,-122.292513
1308342645,2.5,0.016,37.808817,-122.292515
1308342646,2.5,0.015,37.808813,-122.292515
1308342647,2.5,0.016,37.808808,-122.292515
1308342648,2.5,0.017,37.808805,-122.292517
1308342649,2.5,0.017,37.8088,-122.29252
1308342650,2.5,0.017,37.808793,-122.292525
1308342651,2.5,0.019,37.808785,-122.29253
1308342652,2.5,0.018,37.808775,-122.292535
1308342653,2.5,0.017,37.808765,-122.29254
1308342654,2.5,0.015,37.808755,-122.292545
1308342655,2.5,0.016,37.808747,-122.29255
1308342656,2.5,0.017,37.808737,-122.292557
1308342657,2.5,0.017,37.808727,-122.292563
1308342658,2.5,0.017,37.808717,-122.292568
1308342659,2.5,0.018,37.808707,-122.29257
1308342660,2.5,0.016,37.808698,-122.292573
1308342661,2.5,0.016,37.808688,-122.292575
1308342662,2.5,0.015,37.80868,-122.292578
1308342663,2.5,0.015,37.808672,-122.292582
1308342664,2.5,0.015,37.808663,-122.292585
1308342665,2.5,0.015,37.808653,-122.292588
1308342666,2.5,0.016,37.808643,-122.292593
1308342667,2.5,0.018,37.808633,-122.292597
1308342668,2.5,0.019,37.808625,-122.2926
1308342669,2.5,0.018,37.808617,-122.292603
1308342670,2.5,0.016,37.808607,-122.292605
1308342671,2.5,0.016,37.8086,-122.292605
1308342672,2.5,0.016,37.808592,-122.292607
1308342673,2.5,0.017,37.808582,-122.292608
1308342674,2.5,0.017,37.808573,-122.292612
1308342675,2.5,0.017,37.808567,-122.292617
1308342676,2.5,0.017,37.808557,-122.292618
1308342677,2.5,0.017,37.808547,-122.29262
1308342678,2.5,0.017,37.808537,-122.292622
1308342679,2.5,0.016,37.808528,-122.292623
1308342680,2.5,0.017,37.80852,-122.292627
1308342681,2.5,0.017,37.808513,-122.292628
1308342682,2.5,0.016,37.808505,-122.292628
1308342683,2.5,0.016,37.8085,-122.292632
1308342684,2.5,0.017,37.808477,-122.292638
1308342685,2.5,0.017,37.80846,-122.292642
1308342686,2.5,0.018,37.808453,-122.292642
1308342687,2.5,0.018,37.808447,-122.292645
1308342688,2.5,0.018,37.80844,-122.292648
1308342689,2.5,0.017,37.808435,-122.29265
1308342690,2.5,0.015,37.808428,-122.292653
1308342691,2.5,0.016,37.808422,-122.292657
1308342692,2.5,0.016,37.808415,-122.29266
1308342693,2.5,0.017,37.808408,-122.292665
1308342694,2.5,0.018,37.808403,-122.292673
1308342695,2.5,0.015,37.80839,-122.292678
1308342696,2.5,0.016,37.808372,-122.29269
1308342697,2.5,0.016,37.808362,-122.292693
1308342698,2.5,0.015,37.808357,-122.292698
1308342699,2.5,0.015,37.808348,-122.2927
1308342700,2.5,0.017,37.808338,-122.2927
1308342701,2.5,0.018,37.808332,-122.2927
1308342702,2.5,0.018,37.808325,-122.292702
1308342703,2.5,0.018,37.808317,-122.292702
1308342704,2.5,0.018,37.808308,-122.292703
1308342705,2.5,0.017,37.808302,-122.292705
1308342706,2.5,0.017,37.808287,-122.29271
1308342707,2.5,0.017,37.808273,-122.292713
1308342708,2.5,0.016,37.808258,-122.29272
1308342709,2.5,0.016,37.808243,-122.292725
1308342710,2.5,0.016,37.808232,-122.292728
1308342711,2.5,0.016,37.80822,-122.292735
1308342712,2.5,0.017,37.808205,-122.292742
1308342713,2.5,0.017,37.808188,-122.292748
1308342714,2.5,0.016,37.808172,-122.292753
1308342715,2.5,0.016,37.808162,-122.292757
1308342716,2.5,0.017,37.808155,-122.292765
1308342717,2.5,0.018,37.808142,-122.292772
1308342718,2.5,0.018,37.808125,-122.292782
1308342719,2.5,0.019,37.808112,-122.292792
1308342720,2.5,0.018,37.808105,-122.292798
1308342721,2.5,0.016,37.8081,-122.292803
1308342722,2.5,0.018,37.80809,-122.292808
1308342723,2.5,0.018,37.808082,-122.292812
1308342724,2.5,0.016,37.80807,-122.292815
1308342725,2.5,0.016,37.80806,-122.292817
1308342726,2.5,0.017,37.80805,-122.292818
1308342727,2.5,0.016,37.80804,-122.29282
1308342728,2.5,0.016,37.808028,-122.29282
1308342729,2.5,0.017,37.80802,-122.292822
1308342730,2.5,0.017,37.808012,-122.292823
1308342731,2.5,0.016,37.808003,-122.292825
1308342732,2.5,0.017,37.807993,-122.292827
1308342733,2.5,0.017,37.807987,-122.292828
1308342734,2.5,0.017,37.80798,-122.29283
1308342735,2.5,0.016,37.807973,-122.29283
1308342736,2.5,0.017,37.807958,-122.29284
1308342737,2.5,0.018,37.807948,-122.292842
1308342738,2.5,0.018,37.807932,-122.292848
1308342739,2.5,0.017,37.807925,-122.292852
1308342740,2.5,0.018,37.807917,-122.292853
1308342741,2.5,0.017,37.80791,-122.292853
1308342742,2.5,0.016,37.807903,-122.292857
1308342743,2.5,0.015,37.807888,-122.292865
1308342744,2.5,0.016,37.807883,-122.29287
1308342745,2.5,0.017,37.807878,-122.292873
1308342746,2.5,0.018,37.807862,-122.292885
1308342747,2.5,0.017,37.807845,-122.292892
1308342748,2.5,0.018,37.807828,-122.292895
1308342749,2.5,0.018,37.80781,-122.292897
1308342750,2.5,0.017,37.807803,-122.292898
1308342751,2.5,0.016,37.807798,-122.292908
1308342752,2.5,0.018,37.8078,-122.292917
1308342753,2.5,0.017,37.807788,-122.292918
1308342754,2.5,0.016,37.807772,-122.292918
1308342755,2.5,0.018,37.80776,-122.29292
1308342756,2.5,0.019,37.80775,-122.292918
1308342757,2.5,0.017,37.807745,-122.292915
1308342758,2.5,0.017,37.807743,-122.292915
1308342759,2.5,0.019,37.807737,-122.292915
1308342760,2.5,0.018,37.807723,-122.292918
1308342761,2.5,0.017,37.807707,-122.292918
1308342762,2.5,0.016,37.807688,-122.292918
1308342763,2.5,0.016,37.807675,-122.292923
1308342764,2.5,0.016,37.807662,-122.29293
1308342765,2.5,0.017,37.807652,-122.292935
1308342766,2.5,0.018,37.807643,-122.29294
1308342767,2.5,0.017,37.807633,-122.292947
1308342768,2.5,0.018,37.807622,-122.292955
1308342769,2.5,0.017,37.80761,-122.292958
1308342770,2.5,0.017,37.807602,-122.292962
1308342771,2.5,0.018,37.807595,-122.292967
1308342772,2.5,0.018,37.80759,-122.292972
1308342773,2.5,0.017,37.807582,-122.292973
1308342774,2.5,0.016,37.807575,-122.292978
1308342775,2.5,0.017,37.807567,-122.292983
1308342776,2.5,0.017,37.80756,-122.292985
1308342777,2.5,0.019,37.807552,-122.292987
1308342778,2.5,0.017,37.807543,-122.292988
1308342779,2.5,0.016,37.807538,-122.292992
1308342780,2.5,0.018,37.807532,-122.292995
1308342781,2.5,0.019,37.807525,-122.293
1308342782,2.5,0.02,37.807517,-122.293002
1308342783,2.5,0.017,37.807512,-122.293007
1308342784,2.5,0.018,37.807505,-122.293012
1308342785,2.5,0.019,37.807498,-122.293015
1308342786,2.5,0.019,37.807492,-122.293018
1308342787,2.5,0.018,37.807482,-122.29302
1308342788,2.5,0.018,37.807477,-122.293023
1308342789,2.5,0.019,37.807468,-122.29303
1308342790,2.5,0.017,37.80746,-122.293037
1308342791,2.5,0.016,37.80745,-122.293043
1308342792,2.5,0.016,37.807437,-122.29305
1308342793,2.5,0.016,37.807425,-122.293052
1308342794,2.5,0.016,37.807413,-122.293057
1308342795,2.5,0.016,37.8074,-122.293058
1308342796,2.5,0.016,37.807388,-122.293062
1308342797,2.5,0.017,37.807377,-122.293065
1308342798,2.5,0.017,37.807367,-122.293068
1308342799,2.5,0.017,37.807357,-122.29307
1308342800,2.5,0.017,37.807347,-122.293072
1308342801,2.5,0.017,37.807332,-122.293072
1308342802,2.5,0.016,37.807318,-122.293072
1308342803,2.5,0.016,37.8073,-122.293073
1308342804,2.5,0.017,37.807277,-122.293075
1308342805,2.5,0.018,37.807262,-122.293075
1308342806,2.5,0.018,37.807252,-122.29308
1308342807,2.5,0.016,37.80724,-122.293088
1308342808,2.5,0.015,37.807223,-122.293098
1308342809,2.5,0.017,37.807218,-122.293108
1308342810,2.5,0.018,37.807203,-122.293115
1308342811,2.5,0.017,37.807192,-122.293123
1308342812,2.5,0.016,37.80718,-122.293132
1308342813,2.5,0.017,37.807172,-122.293135
