utc,filter,pm,lat,lon
1267049089,10.0,0.012,37.813192,-122.292593
1267049090,10.0,0.012,37.813185,-122.292595
1267049091,10.0,0.011,37.813173,-122.292605
1267049092,10.0,0.012,37.813168,-122.292613
1267049093,10.0,0.012,37.813162,-122.292623
1267049094,10.0,0.01,37.813157,-122.292625
1267049095,10.0,0.011,37.813153,-122.292612
1267049096,10.0,0.01,37.81315,-122.29261
1267049097,10.0,0.009,37.81314,-122.292612
1267049098,10.0,0.01,37.81312,-122.29261
1267049099,10.0,0.01,37.813112,-122.29262
1267049100,10.0,0.011,37.813095,-122.292617
1267049101,10.0,0.013,37.813083,-122.292623
1267049102,10.0,0.01,37.813067,-122.292617
1267049103,10.0,0.01,37.813052,-122.292617
1267049104,10.0,0.01,37.813037,-122.292613
1267049105,10.0,0.01,37.81302,-122.292612
1267049106,10.0,0.011,37.813005,-122.292612
1267049107,10.0,0.01,37.81299,-122.292618
1267049108,10.0,0.01,37.812977,-122.292625
1267049109,10.0,0.014,37.81297,-122.29263
1267049110,10.0,0.012,37.812967,-122.292643
1267049111,10.0,0.012,37.812958,-122.292657
1267049112,10.0,0.009,37.812958,-122.292672
1267049113,10.0,0.009,37.812948,-122.292682
1267049114,10.0,0.01,37.812937,-122.292698
1267049115,10.0,0.009,37.812923,-122.292715
1267049116,10.0,0.011,37.812917,-122.292745
1267049117,10.0,0.01,37.812908,-122.292775
1267049118,10.0,0.01,37.812903,-122.292797
1267049119,10.0,0.01,37.812898,-122.292823
1267049120,10.0,0.013,37.812893,-122.292848
1267049121,10.0,0.014,37.812883,-122.292863
1267049122,10.0,0.01,37.812867,-122.292863
1267049123,10.0,0.01,37.812862,-122.292888
1267049124,10.0,0.01,37.812857,-122.292913
1267049125,10.0,0.012,37.812863,-122.292943
1267049126,10.0,0.013,37.812868,-122.292967
1267049127,10.0,0.011,37.812865,-122.29298
1267049128,10.0,0.012,37.812855,-122.292988
1267049129,10.0,0.015,37.812847,-122.292987
1267049130,10.0,0.012,37.81284,-122.292988
1267049131,10.0,0.012,37.812832,-122.292993
1267049132,10.0,0.011,37.812827,-122.292998
1267049133,10.0,0.01,37.812815,-122.293007
1267049134,10.0,0.01,37.812805,-122.293023
1267049135,10.0,0.012,37.8128,-122.293032
1267049136,10.0,0.013,37.812798,-122.293038
1267049137,10.0,0.012,37.812788,-122.293042
1267049138,10.0,0.011,37.81278,-122.293045
1267049139,10.0,0.011,37.812772,-122.293047
1267049140,10.0,0.012,37.812762,-122.293043
1267049141,10.0,0.012,37.812752,-122.293042
1267049142,10.0,0.012,37.812743,-122.293035
1267049143,10.0,0.012,37.812735,-122.293032
1267049144,10.0,0.009,37.812732,-122.293023
1267049145,10.0,0.009,37.812722,-122.293018
1267049146,10.0,0.01,37.812715,-122.293018
1267049147,10.0,0.01,37.812708,-122.293022
1267049148,10.0,0.011,37.812702,-122.293023
1267049149,10.0,0.013,37.812688,-122.293015
1267049150,10.0,0.012,37.812672,-122.293005
1267049151,10.0,0.01,37.812663,-122.293003
1267049152,10.0,0.01,37.812647,-122.293007
1267049153,10.0,0.012,37.812628,-122.293013
1267049154,10.0,0.011,37.812613,-122.293028
1267049155,10.0,0.009,37.812603,-122.293043
1267049156,10.0,0.009,37.812597,-122.293052
1267049157,10.0,0.011,37.812597,-122.293062
1267049158,10.0,0.013,37.812598,-122.293077
1267049159,10.0,0.021,37.812593,-122.293095
1267049160,10.0,0.022,37.812583,-122.29311
1267049161,10.0,0.011,37.812578,-122.293125
1267049162,10.0,0.009,37.812562,-122.293132
1267049163,10.0,0.008,37.812547,-122.293143
1267049164,10.0,0.009,37.812533,-122.293157
1267049165,10.0,0.011,37.81252,-122.293165
1267049166,10.0,0.011,37.812503,-122.293167
1267049167,10.0,0.01,37.812487,-122.293177
1267049168,10.0,0.01,37.812475,-122.293187
1267049169,10.0,0.01,37.812467,-122.293202
1267049170,10.0,0.013,37.81246,-122.293218
1267049171,10.0,0.012,37.812453,-122.29323
1267049172,10.0,0.009,37.812442,-122.29324
1267049173,10.0,0.01,37.812428,-122.293247
1267049174,10.0,0.011,37.81242,-122.293258
1267049175,10.0,0.01,37.812405,-122.293257
1267049176,10.0,0.009,37.812395,-122.29327
1267049177,10.0,0.009,37.812388,-122.293283
1267049178,10.0,0.01,37.81239,-122.293308
1267049179,10.0,0.011,37.812387,-122.293328
1267049180,10.0,0.011,37.81238,-122.293342
1267049181,10.0,0.011,37.812372,-122.293348
1267049182,10.0,0.01,37.812365,-122.293358
1267049183,10.0,0.011,37.812362,-122.29337
1267049184,10.0,0.011,37.812357,-122.293375
1267049185,10.0,0.01,37.812353,-122.293387
1267049186,10.0,0.01,37.812347,-122.293397
1267049187,10.0,0.011,37.812342,-122.29341
1267049188,10.0,0.01,37.812328,-122.293418
1267049189,10.0,0.01,37.812318,-122.293427
1267049190,10.0,0.009,37.812312,-122.293437
1267049191,10.0,0.008,37.812312,-122.293448
1267049192,10.0,0.012,37.812307,-122.293452
1267049193,10.0,0.01,37.812292,-122.293457
1267049194,10.0,0.01,37.81228,-122.293462
1267049195,10.0,0.01,37.812263,-122.293472
1267049196,10.0,0.011,37.81225,-122.293483
1267049197,10.0,0.012,37.812237,-122.293493
1267049198,10.0,0.013,37.812227,-122.293495
1267049199,10.0,0.012,37.812222,-122.293508
1267049200,10.0,0.011,37.812218,-122.293523
1267049201,10.0,0.011,37.812208,-122.293535
1267049202,10.0,0.01,37.8122,-122.293538
1267049203,10.0,0.01,37.81219,-122.293548
1267049204,10.0,0.01,37.81218,-122.293555
1267049205,10.0,0.009,37.812168,-122.293563
1267049206,10.0,0.01,37.812155,-122.29357
1267049207,10.0,0.012,37.812143,-122.293575
1267049208,10.0,0.01,37.812132,-122.293585
1267049209,10.0,0.01,37.812125,-122.29359
1267049210,10.0,0.01,37.812117,-122.293593
1267049211,10.0,0.011,37.812105,-122.293598
1267049212,10.0,0.011,37.812095,-122.29361
1267049213,10.0,0.01,37.812083,-122.293623
1267049214,10.0,0.01,37.812063,-122.29363
1267049215,10.0,0.009,37.81205,-122.293635
1267049216,10.0,0.01,37.812038,-122.29364
1267049217,10.0,0.009,37.812028,-122.293643
1267049218,10.0,0.011,37.81202,-122.293645
1267049219,10.0,0.01,37.812015,-122.293653
1267049220,10.0,0.009,37.812012,-122.293663
1267049221,10.0,0.01,37.812003,-122.293673
1267049222,10.0,0.009,37.811998,-122.293688
1267049223,10.0,0.01,37.811992,-122.293692
1267049224,10.0,0.008,37.811982,-122.293697
1267049225,10.0,0.008,37.811972,-122.293702
1267049226,10.0,0.008,37.811965,-122.293708
1267049227,10.0,0.008,37.81196,-122.293712
1267049228,10.0,0.01,37.811952,-122.293715
1267049229,10.0,0.009,37.811947,-122.293728
1267049230,10.0,0.01,37.811942,-122.293737
1267049231,10.0,0.011,37.811933,-122.293743
1267049232,10.0,0.012,37.811927,-122.293745
1267049233,10.0,0.014,37.811915,-122.293745
1267049234,10.0,0.012,37.811903,-122.293747
1267049235,10.0,0.009,37.811897,-122.293752
1267049236,10.0,0.01,37.81189,-122.293757
1267049237,10.0,0.009,37.811877,-122.293763
1267049238,10.0,0.008,37.811867,-122.293767
1267049239,10.0,0.01,37.811855,-122.293767
1267049240,10.0,0.01,37.811842,-122.293768
1267049241,10.0,0.011,37.81183,-122.293767
1267049242,10.0,0.011,37.811818,-122.29377
1267049243,10.0,0.011,37.811808,-122.293775
1267049244,10.0,0.01,37.811797,-122.293778
1267049245,10.0,0.009,37.81179,-122.293788
1267049246,10.0,0.01,37.81178,-122.293793
1267049247,10.0,0.01,37.811767,-122.293798
1267049248,10.0,0.012,37.811755,-122.293803
1267049249,10.0,0.012,37.811745,-122.293803
1267049250,10.0,0.011,37.811735,-122.29381
1267049251,10.0,0.01,37.811725,-122.293812
1267049252,10.0,0.01,37.811712,-122.293808
1267049253,10.0,0.009,37.811708,-122.293823
1267049254,10.0,0.009,37.811698,-122.29383
1267049255,10.0,0.009,37.811688,-122.293845
1267049256,10.0,0.009,37.811685,-122.293852
1267049257,10.0,0.01,37.81168,-122.293863
1267049258,10.0,0.01,37.811672,-122.293877
1267049259,10.0,0.011,37.811667,-122.293888
1267049260,10.0,0.012,37.811665,-122.293902
1267049261,10.0,0.011,37.811665,-122.293907
1267049262,10.0,0.01,37.811655,-122.293907
1267049263,10.0,0.009,37.811643,-122.29391
1267049264,10.0,0.01,37.811628,-122.293917
1267049265,10.0,0.008,37.811617,-122.293927
1267049266,10.0,0.008,37.811607,-122.29394
1267049267,10.0,0.007,37.8116,-122.293952
1267049268,10.0,0.008,37.811587,-122.293953
1267049269,10.0,0.01,37.81158,-122.29396
1267049270,10.0,0.011,37.811582,-122.293973
1267049271,10.0,0.009,37.811573,-122.29398
1267049272,10.0,0.009,37.81157,-122.293987
1267049273,10.0,0.01,37.811568,-122.293993
1267049274,10.0,0.01,37.811563,-122.293998
1267049275,10.0,0.011,37.811562,-122.294003
1267049276,10.0,0.014,37.811558,-122.294008
1267049277,10.0,0.019,37.811558,-122.29401
1267049278,10.0,0.021,37.811558,-122.294015
1267049279,10.0,0.018,37.811555,-122.294013
1267049280,10.0,0.013,37.811553,-122.294015
1267049281,10.0,0.016,37.81155,-122.294017
1267049282,10.0,0.015,37.811548,-122.294018
1267049283,10.0,0.01,37.811543,-122.294018
1267049284,10.0,0.011,37.811535,-122.294025
1267049285,10.0,0.011,37.81153,-122.294032
1267049286,10.0,0.011,37.811527,-122.294035
1267049287,10.0,0.012,37.811523,-122.294038
1267049288,10.0,0.011,37.811518,-122.294042
1267049289,10.0,0.01,37.81152,-122.294042
1267049290,10.0,0.01,37.811527,-122.29404
1267049291,10.0,0.01,37.811528,-122.294038
1267049292,10.0,0.01,37.811527,-122.294038
1267049293,10.0,0.011,37.811525,-122.294035
1267049294,10.0,0.009,37.811523,-122.294035
1267049295,10.0,0.011,37.811522,-122.294033
1267049296,10.0,0.012,37.811518,-122.294033
1267049297,10.0,0.011,37.811517,-122.294035
1267049298,10.0,0.01,37.811513,-122.29404
1267049299,10.0,0.014,37.811517,-122.294038
1267049300,10.0,0.015,37.81152,-122.294037
1267049301,10.0,0.012,37.81152,-122.294037
1267049302,10.0,0.013,37.81152,-122.294037
1267049303,10.0,0.011,37.81152,-122.294035
1267049304,10.0,0.011,37.811518,-122.294035
1267049305,10.0,0.012,37.811517,-122.294033
1267049306,10.0,0.012,37.811515,-122.294028
1267049307,10.0,0.01,37.811512,-122.294028
1267049308,10.0,0.009,37.81151,-122.294027
1267049309,10.0,0.01,37.811507,-122.294028
1267049310,10.0,0.009,37.811505,-122.29403
1267049311,10.0,0.01,37.811502,-122.294033
1267049312,10.0,0.009,37.811497,-122.294042
1267049313,10.0,0.01,37.81149,-122.29405
1267049314,10.0,0.01,37.811485,-122.294058
1267049315,10.0,0.011,37.811475,-122.294063
1267049316,10.0,0.014,37.81147,-122.294068
1267049317,10.0,0.014,37.811468,-122.294072
1267049318,10.0,0.011,37.811463,-122.294072
1267049319,10.0,0.011,37.811465,-122.29407
1267049320,10.0,0.011,37.811463,-122.294073
1267049321,10.0,0.013,37.811458,-122.29408
1267049322,10.0,0.018,37.811448,-122.29409
1267049323,10.0,0.033,37.811443,-122.294098
1267049324,10.0,0.101,37.811437,-122.29411
1267049325,10.0,0.128,37.811427,-122.294122
1267049326,10.0,0.082,37.811432,-122.294135
1267049327,10.0,0.033,37.811427,-122.294138
1267049328,10.0,0.014,37.811415,-122.29414
1267049329,10.0,0.014,37.8114,-122.294143
1267049330,10.0,0.011,37.811388,-122.294148
1267049331,10.0,0.009,37.811375,-122.294137
1267049332,10.0,0.009,37.811362,-122.29413
1267049333,10.0,0.008,37.81135,-122.294128
1267049334,10.0,0.008,37.811337,-122.294128
1267049335,10.0,0.011,37.811327,-122.294128
1267049336,10.0,0.012,37.81131,-122.294133
1267049337,10.0,0.01,37.811297,-122.294138
1267049338,10.0,0.009,37.811288,-122.294142
1267049339,10.0,0.01,37.811273,-122.294145
1267049340,10.0,0.009,37.811258,-122.294158
1267049341,10.0,0.009,37.811247,-122.294185
1267049342,10.0,0.01,37.81124,-122.2942
1267049343,10.0,0.009,37.811235,-122.294212
1267049344,10.0,0.01,37.811217,-122.29422
1267049345,10.0,0.011,37.811203,-122.294238
1267049346,10.0,0.009,37.81119,-122.294257
1267049347,10.0,0.009,37.811173,-122.294263
1267049348,10.0,0.01,37.81116,-122.294275
1267049349,10.0,0.01,37.811148,-122.294278
1267049350,10.0,0.01,37.811137,-122.294293
1267049351,10.0,0.011,37.811138,-122.294315
1267049352,10.0,0.01,37.811138,-122.294332
1267049353,10.0,0.01,37.811138,-122.294343
1267049354,10.0,0.009,37.811137,-122.294357
1267049355,10.0,0.008,37.81113,-122.294358
1267049356,10.0,0.01,37.811127,-122.29438
1267049357,10.0,0.01,37.811122,-122.294397
1267049358,10.0,0.01,37.811113,-122.294403
1267049359,10.0,0.011,37.811102,-122.294402
1267049360,10.0,0.009,37.811092,-122.294407
1267049361,10.0,0.008,37.811077,-122.294405
1267049362,10.0,0.008,37.811068,-122.294405
1267049363,10.0,0.009,37.811062,-122.294393
1267049364,10.0,0.01,37.81105,-122.294388
1267049365,10.0,0.011,37.81104,-122.2944
1267049366,10.0,0.008,37.811037,-122.294422
1267049367,10.0,0.01,37.811027,-122.294432
1267049368,10.0,0.01,37.811017,-122.294445
1267049369,10.0,0.008,37.811002,-122.29445
1267049370,10.0,0.022,37.81099,-122.294463
1267049371,10.0,0.03,37.810982,-122.294477
1267049372,10.0,0.009,37.810973,-122.29448
1267049373,10.0,0.008,37.810963,-122.294483
1267049374,10.0,0.011,37.810957,-122.294485
1267049375,10.0,0.017,37.810957,-122.294483
1267049376,10.0,0.01,37.810942,-122.294488
1267049377,10.0,0.007,37.810933,-122.294498
1267049378,10.0,0.008,37.810915,-122.294502
1267049379,10.0,0.01,37.810907,-122.294507
1267049380,10.0,0.009,37.810892,-122.294513
1267049381,10.0,0.007,37.810888,-122.294523
1267049382,10.0,0.008,37.810882,-122.294537
1267049383,10.0,0.008,37.810868,-122.294547
1267049384,10.0,0.01,37.810853,-122.294558
1267049385,10.0,0.01,37.810843,-122.294563
1267049386,10.0,0.008,37.810835,-122.29457
1267049387,10.0,0.008,37.810828,-122.294573
1267049388,10.0,0.01,37.81082,-122.294583
1267049389,10.0,0.008,37.810813,-122.294593
1267049390,10.0,0.008,37.81081,-122.294602
1267049391,10.0,0.007,37.810802,-122.294612
1267049392,10.0,0.008,37.810788,-122.29461
1267049393,10.0,0.009,37.810783,-122.294615
1267049394,10.0,0.009,37.810773,-122.294618
1267049395,10.0,0.01,37.810762,-122.294622
1267049396,10.0,0.01,37.810748,-122.294622
1267049397,10.0,0.008,37.810732,-122.29462
1267049398,10.0,0.007,37.810712,-122.294617
1267049399,10.0,0.007,37.8107,-122.294615
1267049400,10.0,0.008,37.810688,-122.294623
1267049401,10.0,0.011,37.810673,-122.294633
1267049402,10.0,0.012,37.81066,-122.294643
1267049403,10.0,0.007,37.810648,-122.294652
1267049404,10.0,0.008,37.810643,-122.294668
1267049405,10.0,0.009,37.810635,-122.294682
1267049406,10.0,0.011,37.810625,-122.294688
1267049407,10.0,0.008,37.810617,-122.2947
1267049408,10.0,0.009,37.810612,-122.294713
1267049409,10.0,0.01,37.810607,-122.294727
1267049410,10.0,0.01,37.810603,-122.294735
1267049411,10.0,0.009,37.810593,-122.294747
1267049412,10.0,0.01,37.810583,-122.294762
1267049413,10.0,0.008,37.810573,-122.294782
1267049414,10.0,0.008,37.810565,-122.294795
1267049415,10.0,0.007,37.810563,-122.294815
1267049416,10.0,0.008,37.81056,-122.29483
1267049417,10.0,0.009,37.81056,-122.294848
1267049418,10.0,0.009,37.810548,-122.294853
1267049419,10.0,0.009,37.810535,-122.294852
1267049420,10.0,0.01,37.810518,-122.294847
1267049421,10.0,0.008,37.810507,-122.294847
1267049422,10.0,0.008,37.8105,-122.294848
1267049423,10.0,0.011,37.810498,-122.294847
1267049424,10.0,0.012,37.810495,-122.29485
1267049425,10.0,0.009,37.810488,-122.294858
1267049426,10.0,0.008,37.810487,-122.294868
1267049427,10.0,0.01,37.810485,-122.29488
1267049428,10.0,0.01,37.810478,-122.294887
1267049429,10.0,0.008,37.810467,-122.294892
1267049430,10.0,0.009,37.810458,-122.294903
1267049431,10.0,0.008,37.810445,-122.294902
1267049432,10.0,0.008,37.810427,-122.294903
1267049433,10.0,0.008,37.810413,-122.294908
1267049434,10.0,0.01,37.810403,-122.294903
1267049435,10.0,0.012,37.810395,-122.294913
1267049436,10.0,0.012,37.810388,-122.29492
1267049437,10.0,0.01,37.810377,-122.29494
1267049438,10.0,0.009,37.81037,-122.294953
1267049439,10.0,0.007,37.810368,-122.294987
1267049440,10.0,0.007,37.810357,-122.295
1267049441,10.0,0.008,37.81034,-122.295005
1267049442,10.0,0.013,37.81033,-122.294998
1267049443,10.0,0.014,37.81032,-122.294993
1267049444,10.0,0.009,37.81031,-122.295002
1267049445,10.0,0.009,37.81029,-122.295
1267049446,10.0,0.008,37.810272,-122.295002
1267049447,10.0,0.008,37.810258,-122.295012
1267049448,10.0,0.009,37.810248,-122.295017
1267049449,10.0,0.008,37.810243,-122.29503
1267049450,10.0,0.007,37.810235,-122.295042
1267049451,10.0,0.007,37.810228,-122.295053
1267049452,10.0,0.01,37.810217,-122.29506
1267049453,10.0,0.01,37.810207,-122.295068
1267049454,10.0,0.01,37.810193,-122.295065
1267049455,10.0,0.011,37.810185,-122.295065
1267049456,10.0,0.01,37.810167,-122.295058
1267049457,10.0,0.01,37.810158,-122.295067
1267049458,10.0,0.009,37.810147,-122.295072
1267049459,10.0,0.008,37.810138,-122.295073
1267049460,10.0,0.008,37.81013,-122.295075
1267049461,10.0,0.008,37.810127,-122.295087
1267049462,10.0,0.011,37.810115,-122.295083
1267049463,10.0,0.013,37.810107,-122.295077
1267049464,10.0,0.009,37.810108,-122.295073
1267049465,10.0,0.008,37.810105,-122.295062
1267049466,10.0,0.007,37.810098,-122.295052
1267049467,10.0,0.009,37.810097,-122.295042
1267049468,10.0,0.011,37.810102,-122.295045
1267049469,10.0,0.01,37.810098,-122.295045
1267049470,10.0,0.01,37.810098,-122.295033
1267049471,10.0,0.011,37.810102,-122.295028
1267049472,10.0,0.01,37.810098,-122.295022
1267049473,10.0,0.009,37.810097,-122.295007
1267049474,10.0,0.01,37.810092,-122.294995
1267049475,10.0,0.011,37.810088,-122.294983
1267049476,10.0,0.01,37.81009,-122.294973
1267049477,10.0,0.01,37.810082,-122.294958
1267049478,10.0,0.009,37.810077,-122.294945
1267049479,10.0,0.008,37.810078,-122.294928
1267049480,10.0,0.007,37.81008,-122.294915
1267049481,10.0,0.008,37.810078,-122.2949
1267049482,10.0,0.009,37.810077,-122.294885
1267049483,10.0,0.01,37.810073,-122.29487
1267049484,10.0,0.009,37.810065,-122.294877
1267049485,10.0,0.009,37.810058,-122.294887
1267049486,10.0,0.008,37.810057,-122.29489
1267049487,10.0,0.01,37.810055,-122.294883
1267049488,10.0,0.009,37.810055,-122.29488
1267049489,10.0,0.009,37.81006,-122.29488
1267049490,10.0,0.01,37.810068,-122.29488
1267049491,10.0,0.009,37.810072,-122.294888
1267049492,10.0,0.01,37.810072,-122.294893
1267049493,10.0,0.007,37.810068,-122.294903
1267049494,10.0,0.01,37.81006,-122.294912
1267049495,10.0,0.012,37.81005,-122.29492
1267049496,10.0,0.01,37.810043,-122.29493
1267049497,10.0,0.009,37.810033,-122.29494
1267049498,10.0,0.007,37.810027,-122.294948
1267049499,10.0,0.009,37.810018,-122.294957
1267049500,10.0,0.01,37.810008,-122.294965
1267049501,10.0,0.01,37.809995,-122.29497
1267049502,10.0,0.011,37.80998,-122.294972
1267049503,10.0,0.009,37.809968,-122.294967
1267049504,10.0,0.01,37.809953,-122.294962
1267049505,10.0,0.008,37.809947,-122.29496
1267049506,10.0,0.01,37.809937,-122.29495
1267049507,10.0,0.012,37.809928,-122.29494
1267049508,10.0,0.008,37.809928,-122.294928
1267049509,10.0,0.009,37.80992,-122.29491
1267049510,10.0,0.007,37.809915,-122.294895
1267049511,10.0,0.008,37.809903,-122.294878
1267049512,10.0,0.01,37.809905,-122.294873
1267049513,10.0,0.012,37.809912,-122.294857
1267049514,10.0,0.012,37.809923,-122.29485
1267049515,10.0,0.008,37.809932,-122.294837
1267049516,10.0,0.009,37.809938,-122.294828
1267049517,10.0,0.01,37.809935,-122.294818
1267049518,10.0,0.008,37.80994,-122.294807
1267049519,10.0,0.008,37.809948,-122.2948
1267049520,10.0,0.008,37.809948,-122.294797
1267049521,10.0,0.009,37.809945,-122.294793
1267049522,10.0,0.01,37.80994,-122.294793
1267049523,10.0,0.007,37.809927,-122.294783
1267049524,10.0,0.008,37.809915,-122.294767
1267049525,10.0,0.009,37.809902,-122.294742
1267049526,10.0,0.009,37.809893,-122.29473
1267049527,10.0,0.008,37.809877,-122.294717
1267049528,10.0,0.009,37.80987,-122.294703
1267049529,10.0,0.009,37.809868,-122.294683
1267049530,10.0,0.008,37.809862,-122.294663
1267049531,10.0,0.008,37.809838,-122.294648
1267049532,10.0,0.009,37.80982,-122.294633
1267049533,10.0,0.013,37.809807,-122.294615
1267049534,10.0,0.016,37.809793,-122.294605
1267049535,10.0,0.009,37.809783,-122.29459
1267049536,10.0,0.01,37.809775,-122.294578
1267049537,10.0,0.01,37.809765,-122.294555
1267049538,10.0,0.007,37.809753,-122.294537
1267049539,10.0,0.008,37.80975,-122.294523
1267049540,10.0,0.008,37.809752,-122.294513
1267049541,10.0,0.008,37.809757,-122.294507
1267049542,10.0,0.009,37.809758,-122.294497
1267049543,10.0,0.011,37.809753,-122.294483
1267049544,10.0,0.009,37.809755,-122.294467
1267049545,10.0,0.007,37.809758,-122.29445
1267049546,10.0,0.008,37.809762,-122.294435
1267049547,10.0,0.008,37.80976,-122.294417
1267049548,10.0,0.009,37.809758,-122.294403
1267049549,10.0,0.01,37.809753,-122.294385
1267049550,10.0,0.009,37.80975,-122.294368
1267049551,10.0,0.008,37.809747,-122.294347
1267049552,10.0,0.007,37.809752,-122.294332
1267049553,10.0,0.008,37.80975,-122.29431
1267049554,10.0,0.01,37.809732,-122.2943
1267049555,10.0,0.009,37.809717,-122.294288
1267049556,10.0,0.007,37.809703,-122.294282
1267049557,10.0,0.009,37.8097,-122.294272
1267049558,10.0,0.008,37.809685,-122.294262
1267049559,10.0,0.008,37.80967,-122.294247
1267049560,10.0,0.009,37.809685,-122.294238
1267049561,10.0,0.01,37.809685,-122.294222
1267049562,10.0,0.009,37.809685,-122.294208
1267049563,10.0,0.008,37.809688,-122.294193
1267049564,10.0,0.008,37.809687,-122.294185
1267049565,10.0,0.008,37.809677,-122.294177
1267049566,10.0,0.01,37.809673,-122.294165
1267049567,10.0,0.012,37.809682,-122.294155
1267049568,10.0,0.01,37.809683,-122.294147
1267049569,10.0,0.007,37.809682,-122.294133
1267049570,10.0,0.007,37.809682,-122.294115
1267049571,10.0,0.008,37.809688,-122.294093
1267049572,10.0,0.008,37.809692,-122.294072
1267049573,10.0,0.009,37.809688,-122.294053
1267049574,10.0,0.009,37.809683,-122.29404
1267049575,10.0,0.007,37.809678,-122.294027
1267049576,10.0,0.014,37.809672,-122.294012
1267049577,10.0,0.015,37.809665,-122.293993
1267049578,10.0,0.006,37.80966,-122.293972
1267049579,10.0,0.009,37.809665,-122.293957
1267049580,10.0,0.009,37.809665,-122.293937
1267049581,10.0,0.007,37.809665,-122.29392
1267049582,10.0,0.008,37.809668,-122.293908
1267049583,10.0,0.009,37.80967,-122.293902
1267049584,10.0,0.008,37.809665,-122.293887
1267049585,10.0,0.008,37.809663,-122.29387
1267049586,10.0,0.008,37.809655,-122.293857
1267049587,10.0,0.007,37.809642,-122.293842
1267049588,10.0,0.006,37.80963,-122.293828
1267049589,10.0,0.007,37.809615,-122.293825
1267049590,10.0,0.007,37.809603,-122.29382
1267049591,10.0,0.007,37.809593,-122.293813
1267049592,10.0,0.006,37.809603,-122.29381
1267049593,10.0,0.007,37.809605,-122.293797
1267049594,10.0,0.007,37.809595,-122.293788
1267049595,10.0,0.007,37.809592,-122.293778
1267049596,10.0,0.008,37.809585,-122.29377
1267049597,10.0,0.006,37.809572,-122.293765
1267049598,10.0,0.007,37.809562,-122.293755
1267049599,10.0,0.007,37.809553,-122.293747
1267049600,10.0,0.008,37.809537,-122.29374
1267049601,10.0,0.009,37.809535,-122.293728
1267049602,10.0,0.008,37.809522,-122.293718
1267049603,10.0,0.008,37.809497,-122.293717
1267049604,10.0,0.006,37.809482,-122.293708
1267049605,10.0,0.007,37.809465,-122.293702
1267049606,10.0,0.007,37.809452,-122.293695
1267049607,10.0,0.011,37.809438,-122.293688
1267049608,10.0,0.014,37.80943,-122.29368
1267049609,10.0,0.009,37.809422,-122.29367
1267049610,10.0,0.009,37.809413,-122.293663
1267049611,10.0,0.009,37.809403,-122.293655
1267049612,10.0,0.007,37.809395,-122.293648
1267049613,10.0,0.007,37.80939,-122.293635
1267049614,10.0,0.007,37.80938,-122.293623
1267049615,10.0,0.007,37.809368,-122.293608
1267049616,10.0,0.006,37.809355,-122.293588
1267049617,10.0,0.011,37.809347,-122.293573
1267049618,10.0,0.012,37.809343,-122.293555
1267049619,10.0,0.007,37.80934,-122.293542
1267049620,10.0,0.008,37.809335,-122.293528
1267049621,10.0,0.008,37.809333,-122.293515
1267049622,10.0,0.008,37.809333,-122.2935
1267049623,10.0,0.007,37.80933,-122.293493
1267049624,10.0,0.006,37.809325,-122.293488
1267049625,10.0,0.006,37.809322,-122.293483
1267049626,10.0,0.007,37.809322,-122.293477
1267049627,10.0,0.007,37.809322,-122.293455
1267049628,10.0,0.006,37.809318,-122.29343
1267049629,10.0,0.009,37.809315,-122.293425
1267049630,10.0,0.008,37.809307,-122.29342
1267049631,10.0,0.009,37.809297,-122.293405
1267049632,10.0,0.01,37.8093,-122.293393
1267049633,10.0,0.008,37.809307,-122.293375
1267049634,10.0,0.007,37.809315,-122.293358
1267049635,10.0,0.009,37.809308,-122.29335
1267049636,10.0,0.009,37.80929,-122.293333
1267049637,10.0,0.01,37.809283,-122.293332
1267049638,10.0,0.011,37.809288,-122.293318
1267049639,10.0,0.01,37.809295,-122.293307
1267049640,10.0,0.01,37.809288,-122.29329
1267049641,10.0,0.01,37.809285,-122.293275
1267049642,10.0,0.009,37.809278,-122.293257
1267049643,10.0,0.011,37.809273,-122.293242
1267049644,10.0,0.012,37.809265,-122.29323
1267049645,10.0,0.011,37.809265,-122.293218
1267049646,10.0,0.008,37.809268,-122.293205
1267049647,10.0,0.009,37.80927,-122.293195
1267049648,10.0,0.01,37.809268,-122.293182
1267049649,10.0,0.009,37.809268,-122.293162
1267049650,10.0,0.012,37.80927,-122.293145
1267049651,10.0,0.011,37.80927,-122.293133
1267049652,10.0,0.007,37.809267,-122.293127
1267049653,10.0,0.011,37.809265,-122.293117
1267049654,10.0,0.012,37.809258,-122.293105
1267049655,10.0,0.008,37.809248,-122.293085
1267049656,10.0,0.007,37.809238,-122.293068
1267049657,10.0,0.007,37.809235,-122.293052
1267049658,10.0,0.007,37.809233,-122.293033
1267049659,10.0,0.008,37.809232,-122.29302
1267049660,10.0,0.009,37.80923,-122.293008
1267049661,10.0,0.008,37.80923,-122.292998
1267049662,10.0,0.006,37.80923,-122.292983
1267049663,10.0,0.006,37.80923,-122.292968
1267049664,10.0,0.007,37.809232,-122.292953
1267049665,10.0,0.006,37.80923,-122.292938
1267049666,10.0,0.005,37.809227,-122.292918
1267049667,10.0,0.006,37.809223,-122.292902
1267049668,10.0,0.007,37.809223,-122.292885
1267049669,10.0,0.007,37.809225,-122.292878
1267049670,10.0,0.006,37.809227,-122.292877
