utc,filter,pm,lat,lon
1350160095,2.5,0.0,37.811742,-122.285708
1350160096,2.5,0.0,37.811743,-122.285708
1350160097,2.5,0.0,37.811732,-122.285708
1350160098,2.5,0.0,37.811735,-122.285708
1350160099,2.5,0.0,37.81171,-122.285698
1350160100,2.5,0.0,37.811688,-122.285692
1350160101,2.5,0.0,37.81168,-122.28569
1350160102,2.5,0.0,37.811685,-122.285693
1350160103,2.5,0.0,37.811688,-122.285695
1350160104,2.5,0.0,37.811693,-122.285697
1350160105,2.5,0.0,37.811702,-122.2857
1350160106,2.5,0.0,37.811708,-122.285702
1350160107,2.5,0.0,37.811712,-122.285705
1350160108,2.5,0.0,37.811715,-122.285707
1350160109,2.5,0.0,37.811723,-122.28571
1350160110,2.5,0.0,37.811733,-122.285713
1350160111,2.5,0.0,37.811745,-122.285718
1350160112,2.5,0.0,37.811745,-122.285718
1350160113,2.5,0.0,37.811742,-122.285718
1350160114,2.5,0.0,37.811747,-122.285722
1350160115,2.5,0.0,37.811747,-122.285722
1350160116,2.5,0.0,37.811748,-122.285723
1350160117,2.5,0.0,37.811745,-122.285722
1350160118,2.5,0.0,37.811738,-122.285722
1350160119,2.5,0.0,37.811732,-122.285722
1350160120,2.5,0.0,37.81173,-122.285722
1350160121,2.5,0.0,37.811722,-122.285722
1350160122,2.5,0.0,37.811722,-122.285722
1350160123,2.5,0.0,37.811722,-122.285723
1350160124,2.5,0.0,37.811718,-122.285722
1350160125,2.5,0.0,37.811715,-122.285722
1350160126,2.5,0.0,37.811712,-122.285722
1350160127,2.5,0.0,37.811715,-122.285723
1350160128,2.5,0.0,37.81172,-122.285725
1350160129,2.5,0.0,37.811727,-122.285727
1350160130,2.5,0.001,37.811733,-122.285728
1350160131,2.5,0.001,37.811733,-122.285728
1350160132,2.5,0.0,37.811735,-122.28573
1350160133,2.5,0.0,37.81174,-122.28573
1350160134,2.5,0.001,37.811743,-122.285727
1350160135,2.5,0.001,37.811748,-122.285728
1350160136,2.5,0.001,37.811743,-122.285728
1350160137,2.5,0.004,37.811738,-122.285728
1350160138,2.5,0.003,37.811728,-122.28573
1350160139,2.5,0.0,37.811725,-122.285728
1350160140,2.5,0.0,37.811715,-122.285727
1350160141,2.5,0.0,37.811712,-122.285727
1350160142,2.5,0.0,37.811712,-122.285727
1350160143,2.5,0.0,37.811707,-122.285727
1350160144,2.5,0.0,37.811707,-122.285727
1350160145,2.5,0.0,37.811703,-122.285725
1350160146,2.5,0.0,37.811698,-122.285723
1350160147,2.5,0.0,37.8117,-122.285725
1350160148,2.5,0.0,37.811705,-122.285727
1350160149,2.5,0.0,37.811705,-122.285727
1350160150,2.5,0.0,37.811703,-122.285727
1350160151,2.5,0.0,37.811703,-122.285727
1350160152,2.5,0.0,37.811705,-122.285727
1350160153,2.5,0.0,37.811713,-122.285728
1350160154,2.5,0.002,37.811727,-122.28573
1350160155,2.5,0.003,37.811727,-122.28573
1350160156,2.5,0.001,37.811723,-122.28573
1350160157,2.5,0.0,37.811723,-122.285732
1350160158,2.5,0.0,37.81173,-122.285733
1350160159,2.5,0.0,37.811727,-122.285733
1350160160,2.5,0.0,37.811715,-122.285732
1350160161,2.5,0.0,37.811715,-122.285732
1350160162,2.5,0.0,37.811708,-122.285732
1350160163,2.5,0.0,37.811702,-122.28573
1350160164,2.5,0.0,37.811698,-122.28573
1350160165,2.5,0.001,37.811692,-122.28573
1350160166,2.5,0.001,37.811688,-122.28573
1350160167,2.5,0.0,37.811687,-122.28573
1350160168,2.5,0.001,37.811682,-122.28573
1350160169,2.5,0.003,37.81169,-122.285732
1350160170,2.5,0.001,37.81169,-122.285732
1350160171,2.5,0.001,37.8117,-122.285732
1350160172,2.5,0.0,37.811698,-122.285732
1350160173,2.5,0.0,37.811698,-122.285732
1350160174,2.5,0.0,37.811695,-122.28573
1350160175,2.5,0.0,37.811692,-122.28573
1350160176,2.5,0.0,37.81169,-122.285728
1350160177,2.5,0.0,37.811688,-122.285728
1350160178,2.5,0.007,37.811687,-122.285728
1350160179,2.5,0.01,37.811687,-122.285732
1350160180,2.5,0.0,37.811693,-122.285732
1350160181,2.5,0.0,37.8117,-122.285732
1350160182,2.5,0.001,37.811713,-122.285732
1350160183,2.5,0.003,37.811725,-122.285733
1350160184,2.5,0.007,37.811748,-122.285737
1350160185,2.5,0.012,37.811772,-122.28574
1350160186,2.5,0.012,37.811778,-122.285742
1350160187,2.5,0.021,37.811797,-122.285745
1350160188,2.5,0.031,37.811817,-122.285748
1350160189,2.5,0.017,37.811832,-122.285752
1350160190,2.5,0.001,37.811833,-122.285752
1350160191,2.5,0.0,37.811828,-122.285752
1350160192,2.5,0.0,37.811835,-122.285752
1350160193,2.5,0.0,37.811842,-122.285753
1350160194,2.5,0.0,37.811837,-122.285753
1350160195,2.5,0.0,37.81184,-122.285755
1350160196,2.5,0.0,37.811843,-122.285755
1350160197,2.5,0.0,37.811843,-122.285755
1350160198,2.5,0.0,37.811843,-122.285757
1350160199,2.5,0.0,37.811845,-122.285757
1350160200,2.5,0.0,37.811842,-122.285757
1350160201,2.5,0.0,37.81184,-122.285757
1350160202,2.5,0.0,37.811842,-122.285758
1350160203,2.5,0.0,37.811843,-122.285758
1350160204,2.5,0.007,37.81185,-122.285758
1350160205,2.5,0.017,37.811802,-122.285752
1350160206,2.5,0.007,37.811742,-122.285743
1350160207,2.5,0.001,37.81172,-122.285742
1350160208,2.5,0.0,37.811702,-122.285737
1350160209,2.5,0.0,37.81168,-122.285733
1350160210,2.5,0.0,37.811678,-122.285733
1350160211,2.5,0.0,37.81167,-122.285732
1350160212,2.5,0.0,37.811657,-122.285728
1350160213,2.5,0.0,37.81166,-122.285728
1350160214,2.5,0.0,37.811663,-122.285728
1350160215,2.5,0.0,37.811665,-122.285727
1350160216,2.5,0.0,37.811658,-122.285725
1350160217,2.5,0.0,37.811655,-122.285725
1350160218,2.5,0.0,37.811655,-122.285725
1350160219,2.5,0.0,37.811653,-122.285722
1350160220,2.5,0.0,37.811663,-122.28572
1350160221,2.5,0.0,37.811667,-122.285722
1350160222,2.5,0.0,37.811673,-122.285722
1350160223,2.5,0.003,37.811683,-122.285725
1350160224,2.5,0.003,37.811682,-122.285725
1350160225,2.5,0.0,37.811685,-122.285725
1350160226,2.5,0.0,37.81169,-122.285727
1350160227,2.5,0.0,37.81169,-122.285727
1350160228,2.5,0.0,37.811693,-122.285728
1350160229,2.5,0.0,37.811703,-122.285732
1350160230,2.5,0.0,37.811708,-122.285733
1350160231,2.5,0.0,37.811717,-122.285737
1350160232,2.5,0.0,37.81172,-122.285737
1350160233,2.5,0.0,37.811712,-122.285737
1350160234,2.5,0.0,37.811713,-122.285732
1350160235,2.5,0.0,37.811717,-122.285733
1350160236,2.5,0.0,37.81172,-122.285735
1350160237,2.5,0.001,37.811717,-122.285733
1350160238,2.5,0.001,37.81172,-122.285735
1350160239,2.5,0.002,37.811713,-122.285735
1350160240,2.5,0.001,37.8117,-122.285732
1350160241,2.5,0.0,37.811697,-122.285733
1350160242,2.5,0.0,37.811695,-122.285732
1350160243,2.5,0.0,37.811693,-122.285732
1350160244,2.5,0.0,37.811692,-122.285732
1350160245,2.5,0.0,37.811692,-122.28573
1350160246,2.5,0.0,37.811692,-122.28573
1350160247,2.5,0.003,37.81169,-122.28573
1350160248,2.5,0.005,37.811687,-122.28573
1350160249,2.5,0.009,37.811687,-122.28573
1350160250,2.5,0.014,37.811683,-122.28573
1350160251,2.5,0.023,37.811682,-122.28573
1350160252,2.5,0.0,37.811682,-122.28573
1350160253,2.5,0.0,37.811683,-122.28573
1350160254,2.5,0.0,37.811683,-122.285728
1350160255,2.5,0.0,37.811683,-122.285728
1350160256,2.5,0.0,37.811682,-122.28573
1350160257,2.5,0.0,37.81168,-122.28573
1350160258,2.5,0.0,37.81168,-122.285728
1350160259,2.5,0.0,37.81168,-122.285728
1350160260,2.5,0.0,37.811682,-122.285728
1350160261,2.5,0.003,37.811682,-122.285728
1350160262,2.5,0.001,37.81168,-122.285728
1350160263,2.5,0.0,37.811682,-122.285728
1350160264,2.5,0.0,37.811683,-122.285728
1350160265,2.5,0.0,37.811683,-122.285728
1350160266,2.5,0.0,37.811683,-122.285728
1350160267,2.5,0.0,37.811682,-122.285728
1350160268,2.5,0.0,37.81168,-122.285728
1350160269,2.5,0.0,37.811678,-122.285728
1350160270,2.5,0.0,37.811683,-122.285727
1350160271,2.5,0.0,37.811683,-122.285727
1350160272,2.5,0.0,37.811682,-122.285728
1350160273,2.5,0.0,37.81168,-122.285728
1350160274,2.5,0.0,37.811682,-122.285728
1350160275,2.5,0.0,37.811682,-122.285728
1350160276,2.5,0.0,37.811677,-122.285727
1350160277,2.5,0.0,37.811677,-122.285727
1350160278,2.5,0.0,37.811678,-122.285727
1350160279,2.5,0.0,37.811682,-122.285725
1350160280,2.5,0.0,37.811683,-122.285725
1350160281,2.5,0.0,37.811687,-122.285725
1350160282,2.5,0.0,37.811688,-122.285725
1350160283,2.5,0.0,37.811692,-122.285725
1350160284,2.5,0.0,37.811693,-122.285725
1350160285,2.5,0.0,37.811683,-122.285722
1350160286,2.5,0.0,37.811673,-122.28572
1350160287,2.5,0.004,37.811665,-122.285718
1350160288,2.5,0.0,37.81166,-122.285717
1350160289,2.5,0.0,37.811657,-122.285715
1350160290,2.5,0.0,37.811655,-122.285715
1350160291,2.5,0.0,37.811658,-122.285715
1350160292,2.5,0.0,37.811665,-122.285717
1350160293,2.5,0.0,37.81166,-122.285722
1350160294,2.5,0.0,37.811657,-122.28572
1350160295,2.5,0.0,37.811657,-122.285722
1350160296,2.5,0.0,37.811653,-122.285727
1350160297,2.5,0.0,37.811658,-122.285725
1350160298,2.5,0.001,37.811653,-122.28573
1350160299,2.5,0.0,37.811645,-122.285737
1350160300,2.5,0.0,37.811642,-122.28574
1350160301,2.5,0.0,37.81164,-122.285745
1350160302,2.5,0.0,37.81164,-122.28575
1350160303,2.5,0.0,37.81164,-122.285755
1350160304,2.5,0.0,37.811642,-122.285758
1350160305,2.5,0.0,37.811645,-122.28576
1350160306,2.5,0.0,37.811652,-122.285752
1350160307,2.5,0.0,37.811658,-122.285743
1350160308,2.5,0.0,37.81167,-122.285742
1350160309,2.5,0.0,37.811677,-122.285742
1350160310,2.5,0.0,37.811678,-122.285743
1350160311,2.5,0.0,37.81168,-122.285745
1350160312,2.5,0.0,37.81168,-122.285748
1350160313,2.5,0.0,37.811675,-122.28576
1350160314,2.5,0.0,37.811668,-122.285768
1350160315,2.5,0.0,37.811662,-122.285777
1350160316,2.5,0.0,37.81166,-122.285777
1350160317,2.5,0.0,37.81166,-122.285777
1350160318,2.5,0.0,37.811662,-122.285777
1350160319,2.5,0.0,37.811665,-122.285777
1350160320,2.5,0.0,37.811668,-122.285777
1350160321,2.5,0.0,37.811672,-122.285775
1350160322,2.5,0.0,37.811673,-122.285775
1350160323,2.5,0.0,37.811675,-122.285773
1350160324,2.5,0.0,37.811675,-122.285773
1350160325,2.5,0.0,37.811675,-122.285773
1350160326,2.5,0.0,37.811677,-122.285772
1350160327,2.5,0.0,37.811675,-122.285768
1350160328,2.5,0.0,37.811675,-122.28577
1350160329,2.5,0.0,37.811678,-122.285768
1350160330,2.5,0.0,37.81169,-122.285765
1350160331,2.5,0.0,37.8117,-122.285762
1350160332,2.5,0.0,37.811708,-122.285757
1350160333,2.5,0.0,37.811718,-122.285753
1350160334,2.5,0.0,37.811717,-122.285752
1350160335,2.5,0.0,37.81171,-122.285748
1350160336,2.5,0.0,37.811702,-122.285745
1350160337,2.5,0.0,37.811705,-122.285733
1350160338,2.5,0.0,37.811697,-122.285723
1350160339,2.5,0.0,37.811685,-122.285717
1350160340,2.5,0.0,37.811698,-122.285713
1350160341,2.5,0.0,37.811717,-122.28571
1350160342,2.5,0.0,37.811735,-122.28571
1350160343,2.5,0.0,37.811737,-122.285707
1350160344,2.5,0.0,37.811737,-122.285703
1350160345,2.5,0.0,37.81173,-122.2857
1350160346,2.5,0.0,37.811727,-122.285698
1350160347,2.5,0.0,37.811727,-122.285698
1350160348,2.5,0.0,37.81172,-122.285697
1350160349,2.5,0.0,37.811713,-122.285697
1350160350,2.5,0.0,37.811703,-122.285695
1350160351,2.5,0.0,37.811687,-122.285692
1350160352,2.5,0.0,37.811677,-122.285692
1350160353,2.5,0.0,37.811665,-122.285698
1350160354,2.5,0.0,37.811655,-122.285707
1350160355,2.5,0.0,37.811648,-122.285713
1350160356,2.5,0.0,37.81164,-122.285718
1350160357,2.5,0.0,37.811642,-122.285722
1350160358,2.5,0.0,37.811658,-122.285722
1350160359,2.5,0.0,37.811668,-122.285728
1350160360,2.5,0.0,37.811668,-122.285735
1350160361,2.5,0.0,37.811665,-122.285747
1350160362,2.5,0.0,37.811682,-122.28574
1350160363,2.5,0.0,37.8117,-122.285718
1350160364,2.5,0.0,37.8117,-122.285708
1350160365,2.5,0.0,37.811703,-122.285703
1350160366,2.5,0.0,37.811693,-122.285717
1350160367,2.5,0.0,37.811692,-122.285713
1350160368,2.5,0.0,37.811695,-122.285717
1350160369,2.5,0.0,37.8117,-122.285717
1350160370,2.5,0.0,37.811705,-122.28573
1350160371,2.5,0.0,37.811705,-122.285725
1350160372,2.5,0.0,37.811712,-122.28572
1350160373,2.5,0.0,37.811713,-122.285715
1350160374,2.5,0.0,37.811712,-122.285705
1350160375,2.5,0.0,37.811713,-122.285705
1350160376,2.5,0.0,37.811702,-122.285713
1350160377,2.5,0.016,37.811693,-122.285725
1350160378,2.5,0.064,37.811702,-122.285725
1350160379,2.5,0.035,37.811688,-122.28574
1350160380,2.5,0.028,37.81167,-122.28575
1350160381,2.5,0.033,37.81166,-122.285745
1350160382,2.5,0.03,37.811638,-122.285765
1350160383,2.5,0.03,37.811617,-122.285792
1350160384,2.5,0.03,37.811615,-122.285805
1350160385,2.5,0.012,37.811622,-122.285815
1350160386,2.5,0.001,37.811628,-122.285822
1350160387,2.5,0.0,37.81164,-122.28583
1350160388,2.5,0.0,37.811643,-122.28584
1350160389,2.5,0.0,37.81165,-122.285845
1350160390,2.5,0.0,37.81166,-122.285847
1350160391,2.5,0.0,37.811605,-122.285907
1350160392,2.5,0.0,37.811585,-122.285932
1350160393,2.5,0.0,37.811545,-122.28598
1350160394,2.5,0.0,37.811547,-122.285983
1350160395,2.5,0.0,37.811568,-122.28596
1350160396,2.5,0.0,37.811583,-122.285943
1350160397,2.5,0.0,37.811587,-122.285932
1350160398,2.5,0.0,37.811615,-122.285907
1350160399,2.5,0.0,37.811635,-122.28588
1350160400,2.5,0.0,37.811648,-122.28587
1350160401,2.5,0.0,37.811667,-122.285868
1350160402,2.5,0.0,37.811672,-122.285872
1350160403,2.5,0.0,37.811682,-122.285872
1350160404,2.5,0.0,37.811713,-122.28587
1350160405,2.5,0.0,37.811737,-122.285863
1350160406,2.5,0.0,37.811748,-122.285853
1350160407,2.5,0.0,37.81176,-122.285853
1350160408,2.5,0.0,37.811775,-122.285848
1350160409,2.5,0.0,37.811785,-122.285838
1350160410,2.5,0.0,37.811797,-122.285837
1350160411,2.5,0.0,37.811798,-122.285838
1350160412,2.5,0.0,37.811793,-122.285843
1350160413,2.5,0.0,37.81179,-122.28585
1350160414,2.5,0.0,37.811792,-122.285848
1350160415,2.5,0.0,37.811797,-122.285845
1350160416,2.5,0.0,37.811805,-122.285838
1350160417,2.5,0.0,37.811805,-122.285837
1350160418,2.5,0.0,37.811835,-122.28583
1350160419,2.5,0.0,37.811848,-122.285822
1350160420,2.5,0.0,37.811863,-122.285823
1350160421,2.5,0.0,37.81187,-122.285822
1350160422,2.5,0.0,37.811877,-122.285825
1350160423,2.5,0.0,37.81186,-122.285852
1350160424,2.5,0.0,37.811853,-122.285853
1350160425,2.5,0.0,37.811858,-122.285845
1350160426,2.5,0.0,37.811857,-122.285833
1350160427,2.5,0.0,37.811862,-122.28583
1350160428,2.5,0.0,37.811863,-122.285822
1350160429,2.5,0.0,37.811863,-122.285818
1350160430,2.5,0.0,37.81187,-122.285815
1350160431,2.5,0.0,37.811868,-122.285812
1350160432,2.5,0.0,37.811867,-122.285813
1350160433,2.5,0.0,37.811863,-122.285818
1350160434,2.5,0.0,37.811858,-122.285825
1350160435,2.5,0.0,37.811852,-122.285833
1350160436,2.5,0.0,37.811832,-122.285845
1350160437,2.5,0.0,37.811822,-122.285837
1350160438,2.5,0.0,37.811822,-122.285838
1350160439,2.5,0.0,37.811833,-122.285837
1350160440,2.5,0.0,37.811837,-122.285832
1350160441,2.5,0.0,37.811842,-122.285823
1350160442,2.5,0.0,37.811843,-122.28582
1350160443,2.5,0.0,37.811842,-122.28581
1350160444,2.5,0.0,37.81183,-122.2858
1350160445,2.5,0.0,37.811808,-122.285802
1350160446,2.5,0.0,37.811805,-122.285797
1350160447,2.5,0.0,37.811805,-122.28579
1350160448,2.5,0.0,37.811803,-122.285783
1350160449,2.5,0.0,37.811793,-122.285783
1350160450,2.5,0.0,37.811777,-122.285785
1350160451,2.5,0.0,37.811755,-122.285787
1350160452,2.5,0.0,37.811732,-122.285795
1350160453,2.5,0.0,37.811708,-122.285807
1350160454,2.5,0.0,37.811688,-122.28582
1350160455,2.5,0.0,37.811675,-122.285832
1350160456,2.5,0.0,37.811658,-122.285827
1350160457,2.5,0.0,37.811655,-122.28581
1350160458,2.5,0.0,37.811638,-122.28581
1350160459,2.5,0.0,37.811635,-122.285793
1350160460,2.5,0.0,37.81164,-122.28577
1350160461,2.5,0.0,37.811633,-122.285758
1350160462,2.5,0.0,37.811615,-122.285767
1350160463,2.5,0.0,37.811608,-122.285772
1350160464,2.5,0.0,37.811595,-122.285782
1350160465,2.5,0.0,37.811577,-122.285792
1350160466,2.5,0.0,37.811555,-122.285805
1350160467,2.5,0.0,37.81154,-122.285812
1350160468,2.5,0.0,37.81154,-122.285805
1350160469,2.5,0.0,37.811508,-122.285828
1350160470,2.5,0.0,37.81148,-122.285847
1350160471,2.5,0.0,37.811463,-122.285855
1350160472,2.5,0.0,37.811453,-122.285858
1350160473,2.5,0.0,37.811433,-122.285868
1350160474,2.5,0.0,37.811417,-122.285878
1350160475,2.5,0.0,37.811412,-122.28588
1350160476,2.5,0.0,37.811437,-122.285855
1350160477,2.5,0.0,37.811458,-122.28584
1350160478,2.5,0.0,37.811477,-122.285822
1350160479,2.5,0.0,37.811457,-122.285842
1350160480,2.5,0.0,37.811442,-122.285863
1350160481,2.5,0.0,37.811435,-122.285865
1350160482,2.5,0.0,37.811455,-122.285855
1350160483,2.5,0.0,37.811472,-122.285843
1350160484,2.5,0.0,37.81149,-122.285822
1350160485,2.5,0.0,37.811502,-122.285812
1350160486,2.5,0.0,37.811518,-122.28579
1350160487,2.5,0.0,37.811533,-122.28577
1350160488,2.5,0.0,37.811528,-122.285763
1350160489,2.5,0.0,37.811538,-122.285753
1350160490,2.5,0.0,37.811542,-122.285745
1350160491,2.5,0.0,37.811557,-122.285728
1350160492,2.5,0.0,37.811568,-122.285703
1350160493,2.5,0.0,37.811558,-122.285702
1350160494,2.5,0.0,37.811562,-122.285702
1350160495,2.5,0.0,37.811557,-122.285705
1350160496,2.5,0.0,37.811562,-122.28571
1350160497,2.5,0.0,37.81156,-122.285705
1350160498,2.5,0.0,37.81157,-122.285707
1350160499,2.5,0.0,37.811568,-122.2857
1350160500,2.5,0.0,37.811577,-122.285685
1350160501,2.5,0.0,37.811588,-122.285673
1350160502,2.5,0.0,37.811595,-122.28567
1350160503,2.5,0.0,37.811593,-122.285665
1350160504,2.5,0.0,37.811592,-122.285667
1350160505,2.5,0.0,37.811587,-122.28567
1350160506,2.5,0.0,37.81159,-122.285668
1350160507,2.5,0.0,37.811602,-122.285668
1350160508,2.5,0.0,37.811618,-122.28568
1350160509,2.5,0.0,37.81163,-122.285672
1350160510,2.5,0.0,37.811625,-122.285667
1350160511,2.5,0.0,37.811627,-122.285658
1350160512,2.5,0.0,37.811622,-122.285673
1350160513,2.5,0.0,37.811617,-122.285682
1350160514,2.5,0.0,37.811617,-122.285697
1350160515,2.5,0.0,37.811627,-122.285693
1350160516,2.5,0.0,37.811638,-122.285693
1350160517,2.5,0.0,37.811642,-122.285693
1350160518,2.5,0.0,37.811635,-122.285693
1350160519,2.5,0.002,37.811612,-122.285698
1350160520,2.5,0.007,37.811602,-122.285677
1350160521,2.5,0.005,37.811583,-122.285678
1350160522,2.5,0.0,37.811585,-122.285672
1350160523,2.5,0.0,37.811603,-122.28565
1350160524,2.5,0.0,37.811617,-122.285627
1350160525,2.5,0.0,37.811615,-122.285613
1350160526,2.5,0.0,37.811622,-122.28559
1350160527,2.5,0.0,37.811648,-122.28556
1350160528,2.5,0.0,37.811663,-122.285563
1350160529,2.5,0.0,37.81166,-122.285593
1350160530,2.5,0.0,37.811645,-122.285612
1350160531,2.5,0.0,37.811625,-122.285637
1350160532,2.5,0.0,37.811618,-122.28567
1350160533,2.5,0.0,37.811622,-122.285695
1350160534,2.5,0.0,37.811637,-122.285692
1350160535,2.5,0.0,37.811645,-122.285678
1350160536,2.5,0.0,37.811642,-122.285668
1350160537,2.5,0.0,37.811633,-122.28567
1350160538,2.5,0.0,37.81165,-122.28566
1350160539,2.5,0.0,37.81164,-122.285682
1350160540,2.5,0.0,37.811637,-122.285683
1350160541,2.5,0.0,37.811637,-122.285692
1350160542,2.5,0.0,37.811632,-122.285703
1350160543,2.5,0.0,37.811622,-122.285705
1350160544,2.5,0.0,37.811607,-122.285713
1350160545,2.5,0.0,37.811602,-122.285727
1350160546,2.5,0.0,37.811615,-122.28573
1350160547,2.5,0.0,37.811623,-122.285743
1350160548,2.5,0.0,37.81165,-122.28574
1350160549,2.5,0.0,37.811672,-122.285733
1350160550,2.5,0.0,37.811673,-122.285738
1350160551,2.5,0.0,37.811665,-122.285738
1350160552,2.5,0.0,37.811657,-122.28575
1350160553,2.5,0.0,37.811647,-122.285767
1350160554,2.5,0.0,37.811638,-122.285765
1350160555,2.5,0.0,37.811627,-122.28578
1350160556,2.5,0.0,37.811607,-122.285795
1350160557,2.5,0.0,37.811583,-122.285803
1350160558,2.5,0.0,37.811577,-122.285797
1350160559,2.5,0.0,37.811587,-122.285777
1350160560,2.5,0.0,37.811598,-122.285757
1350160561,2.5,0.0,37.811612,-122.285748
1350160562,2.5,0.0,37.811622,-122.285745
1350160563,2.5,0.0,37.811628,-122.285735
1350160564,2.5,0.0,37.811635,-122.285725
1350160565,2.5,0.0,37.811638,-122.28572
1350160566,2.5,0.0,37.811642,-122.285708
1350160567,2.5,0.0,37.811647,-122.285712
1350160568,2.5,0.0,37.811645,-122.285703
1350160569,2.5,0.0,37.811633,-122.285702
1350160570,2.5,0.0,37.811628,-122.285693
1350160571,2.5,0.0,37.81163,-122.285685
1350160572,2.5,0.0,37.811637,-122.28567
1350160573,2.5,0.0,37.811638,-122.285663
1350160574,2.5,0.0,37.81164,-122.285673
1350160575,2.5,0.0,37.811642,-122.285678
1350160576,2.5,0.0,37.811645,-122.285695
1350160577,2.5,0.0,37.811647,-122.285698
1350160578,2.5,0.0,37.811648,-122.285702
1350160579,2.5,0.0,37.811653,-122.285697
1350160580,2.5,0.0,37.811643,-122.28571
1350160581,2.5,0.0,37.81165,-122.285708
1350160582,2.5,0.0,37.811645,-122.285722
1350160583,2.5,0.0,37.811647,-122.285723
1350160584,2.5,0.0,37.81165,-122.285727
1350160585,2.5,0.0,37.811655,-122.285727
1350160586,2.5,0.0,37.81166,-122.285732
1350160587,2.5,0.0,37.811662,-122.285735
1350160588,2.5,0.0,37.81167,-122.285733
1350160589,2.5,0.0,37.811677,-122.285723
1350160590,2.5,0.0,37.811683,-122.285712
1350160591,2.5,0.0,37.811687,-122.285697
1350160592,2.5,0.0,37.811688,-122.285692
1350160593,2.5,0.0,37.81169,-122.285687
1350160594,2.5,0.0,37.811692,-122.285683
1350160595,2.5,0.0,37.81169,-122.28568
1350160596,2.5,0.0,37.811688,-122.285677
1350160597,2.5,0.0,37.811688,-122.285678
1350160598,2.5,0.0,37.811687,-122.285685
1350160599,2.5,0.0,37.811687,-122.28569
1350160600,2.5,0.0,37.811688,-122.285692
1350160601,2.5,0.0,37.811688,-122.285693
1350160602,2.5,0.0,37.81169,-122.285697
1350160603,2.5,0.0,37.81169,-122.285703
1350160604,2.5,0.0,37.811688,-122.285708
1350160605,2.5,0.0,37.811698,-122.285705
1350160606,2.5,0.0,37.811692,-122.28571
1350160607,2.5,0.0,37.811682,-122.285723
1350160608,2.5,0.0,37.811673,-122.285742
1350160609,2.5,0.0,37.811665,-122.28576
1350160610,2.5,0.0,37.811658,-122.285768
1350160611,2.5,0.0,37.811655,-122.285773
1350160612,2.5,0.0,37.811653,-122.285775
1350160613,2.5,0.0,37.811655,-122.285782
1350160614,2.5,0.0,37.811657,-122.285787
1350160615,2.5,0.0,37.811662,-122.285777
1350160616,2.5,0.0,37.811665,-122.285772
1350160617,2.5,0.0,37.811667,-122.28577
1350160618,2.5,0.0,37.811667,-122.285768
1350160619,2.5,0.0,37.811668,-122.285765
1350160620,2.5,0.0,37.81167,-122.28576
1350160621,2.5,0.0,37.811673,-122.285757
1350160622,2.5,0.0,37.811675,-122.285753
1350160623,2.5,0.0,37.811677,-122.285752
1350160624,2.5,0.0,37.81168,-122.285752
1350160625,2.5,0.0,37.811693,-122.28574
1350160626,2.5,0.0,37.811703,-122.285733
1350160627,2.5,0.0,37.811705,-122.285733
1350160628,2.5,0.0,37.811705,-122.285732
1350160629,2.5,0.0,37.811703,-122.285735
1350160630,2.5,0.0,37.811703,-122.285735
1350160631,2.5,0.0,37.811695,-122.285732
1350160632,2.5,0.0,37.81169,-122.285725
1350160633,2.5,0.0,37.811685,-122.285727
1350160634,2.5,0.0,37.811693,-122.285722
1350160635,2.5,0.0,37.811693,-122.285735
1350160636,2.5,0.0,37.8117,-122.285753
1350160637,2.5,0.0,37.811718,-122.285757
1350160638,2.5,0.0,37.811727,-122.285763
1350160639,2.5,0.0,37.811727,-122.285758
1350160640,2.5,0.0,37.811723,-122.28575
1350160641,2.5,0.0,37.811722,-122.28574
1350160642,2.5,0.0,37.811717,-122.285735
1350160643,2.5,0.0,37.811713,-122.285733
1350160644,2.5,0.0,37.811712,-122.285733
1350160645,2.5,0.0,37.811708,-122.285733
1350160646,2.5,0.0,37.811707,-122.285735
1350160647,2.5,0.0,37.811702,-122.285738
1350160648,2.5,0.0,37.811698,-122.285747
1350160649,2.5,0.0,37.811695,-122.285752
1350160650,2.5,0.0,37.811695,-122.285742
1350160651,2.5,0.0,37.811695,-122.285742
1350160652,2.5,0.0,37.811708,-122.28573
1350160653,2.5,0.0,37.81172,-122.285713
1350160654,2.5,0.0,37.811732,-122.285703
1350160655,2.5,0.0,37.811735,-122.285697
1350160656,2.5,0.0,37.811737,-122.28569
1350160657,2.5,0.0,37.811737,-122.285688
1350160658,2.5,0.0,37.811733,-122.285687
1350160659,2.5,0.0,37.811733,-122.285683
1350160660,2.5,0.0,37.811738,-122.285688
1350160661,2.5,0.0,37.811733,-122.285698
1350160662,2.5,0.0,37.811735,-122.2857
1350160663,2.5,0.0,37.811732,-122.2857
1350160664,2.5,0.0,37.811733,-122.285707
1350160665,2.5,0.0,37.811738,-122.285708
1350160666,2.5,0.0,37.811757,-122.28569
1350160667,2.5,0.0,37.811758,-122.285685
1350160668,2.5,0.005,37.811758,-122.285695
1350160669,2.5,0.012,37.811753,-122.285702
1350160670,2.5,0.007,37.811748,-122.2857
1350160671,2.5,0.002,37.811743,-122.285692
1350160672,2.5,0.005,37.81174,-122.28568
1350160673,2.5,0.008,37.811737,-122.285673
1350160674,2.5,0.001,37.811733,-122.28567
1350160675,2.5,0.0,37.811725,-122.285683
1350160676,2.5,0.0,37.811718,-122.285685
