utc,filter,pm,lat,lon
1267647343,1.0,0.002,37.811995,-122.295418
1267647344,1.0,0.002,37.811992,-122.29541
1267647345,1.0,0.002,37.811993,-122.295405
1267647346,1.0,0.003,37.811988,-122.295397
1267647347,1.0,0.003,37.811988,-122.29539
1267647348,1.0,0.002,37.81199,-122.295385
1267647349,1.0,0.002,37.811993,-122.295382
1267647350,1.0,0.002,37.812002,-122.29538
1267647351,1.0,0.002,37.81201,-122.295367
1267647352,1.0,0.002,37.812025,-122.295357
1267647353,1.0,0.002,37.812038,-122.295347
1267647354,1.0,0.002,37.81205,-122.295348
1267647355,1.0,0.002,37.812062,-122.295343
1267647356,1.0,0.003,37.812068,-122.295335
1267647357,1.0,0.002,37.812073,-122.29532
1267647358,1.0,0.002,37.812078,-122.295312
1267647359,1.0,0.002,37.812082,-122.2953
1267647360,1.0,0.002,37.812095,-122.295295
1267647361,1.0,0.002,37.812105,-122.295292
1267647362,1.0,0.002,37.812103,-122.295285
1267647363,1.0,0.002,37.812105,-122.29528
1267647364,1.0,0.003,37.812107,-122.295268
1267647365,1.0,0.002,37.812113,-122.295263
1267647366,1.0,0.002,37.812122,-122.29526
1267647367,1.0,0.002,37.812132,-122.295255
1267647368,1.0,0.002,37.812138,-122.29524
1267647369,1.0,0.002,37.812152,-122.29523
1267647370,1.0,0.002,37.812162,-122.295223
1267647371,1.0,0.002,37.812172,-122.29522
1267647372,1.0,0.002,37.81218,-122.295217
1267647373,1.0,0.002,37.812188,-122.295205
1267647374,1.0,0.002,37.812197,-122.295197
1267647375,1.0,0.002,37.812213,-122.295195
1267647376,1.0,0.002,37.81222,-122.29519
1267647377,1.0,0.002,37.812222,-122.295177
1267647378,1.0,0.002,37.81223,-122.295175
1267647379,1.0,0.003,37.812242,-122.295163
1267647380,1.0,0.003,37.812253,-122.29516
1267647381,1.0,0.003,37.812273,-122.295152
1267647382,1.0,0.003,37.812287,-122.295143
1267647383,1.0,0.003,37.812298,-122.295145
1267647384,1.0,0.003,37.812315,-122.295148
1267647385,1.0,0.002,37.812333,-122.295142
1267647386,1.0,0.002,37.812342,-122.295135
1267647387,1.0,0.002,37.812348,-122.295125
1267647388,1.0,0.002,37.812355,-122.295113
1267647389,1.0,0.002,37.812355,-122.295102
1267647390,1.0,0.002,37.812367,-122.295098
1267647391,1.0,0.002,37.812375,-122.29509
1267647392,1.0,0.002,37.81238,-122.295078
1267647393,1.0,0.002,37.812382,-122.295063
1267647394,1.0,0.002,37.812385,-122.295052
1267647395,1.0,0.002,37.812387,-122.295042
1267647396,1.0,0.002,37.812393,-122.295032
1267647397,1.0,0.002,37.8124,-122.295017
1267647398,1.0,0.002,37.812403,-122.295012
1267647399,1.0,0.002,37.812418,-122.295013
1267647400,1.0,0.002,37.812427,-122.295008
1267647401,1.0,0.002,37.812433,-122.295003
1267647402,1.0,0.002,37.812432,-122.294998
1267647403,1.0,0.002,37.812435,-122.295
1267647404,1.0,0.002,37.812443,-122.295002
1267647405,1.0,0.003,37.812455,-122.295002
1267647406,1.0,0.002,37.812463,-122.294993
1267647407,1.0,0.002,37.812473,-122.294993
1267647408,1.0,0.002,37.812485,-122.294988
1267647409,1.0,0.002,37.81249,-122.294982
1267647410,1.0,0.003,37.812497,-122.294977
1267647411,1.0,0.003,37.81251,-122.294977
1267647412,1.0,0.002,37.812528,-122.29497
1267647413,1.0,0.002,37.812532,-122.294962
1267647414,1.0,0.003,37.812543,-122.294952
1267647415,1.0,0.002,37.812565,-122.294947
1267647416,1.0,0.002,37.812582,-122.294935
1267647417,1.0,0.003,37.81259,-122.294925
1267647418,1.0,0.003,37.812598,-122.294915
1267647419,1.0,0.003,37.812612,-122.294903
1267647420,1.0,0.003,37.812622,-122.294898
1267647421,1.0,0.002,37.812633,-122.294897
1267647422,1.0,0.002,37.812647,-122.29489
1267647423,1.0,0.003,37.812657,-122.29489
1267647424,1.0,0.002,37.812667,-122.294878
1267647425,1.0,0.002,37.812677,-122.294872
1267647426,1.0,0.002,37.81269,-122.294872
1267647427,1.0,0.002,37.812702,-122.294867
1267647428,1.0,0.003,37.812708,-122.294857
1267647429,1.0,0.002,37.812712,-122.294857
1267647430,1.0,0.002,37.812717,-122.294852
1267647431,1.0,0.002,37.81272,-122.294837
1267647432,1.0,0.003,37.812723,-122.294825
1267647433,1.0,0.003,37.812735,-122.294822
1267647434,1.0,0.002,37.812745,-122.29481
1267647435,1.0,0.002,37.812758,-122.294802
1267647436,1.0,0.002,37.81277,-122.294792
1267647437,1.0,0.002,37.812785,-122.294788
1267647438,1.0,0.002,37.8128,-122.29479
1267647439,1.0,0.002,37.8128,-122.294777
1267647440,1.0,0.002,37.812803,-122.294758
1267647441,1.0,0.002,37.81281,-122.294738
1267647442,1.0,0.002,37.81282,-122.294733
1267647443,1.0,0.002,37.812825,-122.294722
1267647444,1.0,0.002,37.812835,-122.294705
1267647445,1.0,0.002,37.812847,-122.294695
1267647446,1.0,0.002,37.812858,-122.294683
1267647447,1.0,0.002,37.81287,-122.294677
1267647448,1.0,0.002,37.81288,-122.294683
1267647449,1.0,0.002,37.812887,-122.294683
1267647450,1.0,0.003,37.812885,-122.294665
1267647451,1.0,0.033,37.812885,-122.294653
1267647452,1.0,0.051,37.81289,-122.294647
1267647453,1.0,0.002,37.812897,-122.294645
1267647454,1.0,0.003,37.812903,-122.294643
1267647455,1.0,0.002,37.81291,-122.294633
1267647456,1.0,0.03,37.81292,-122.294632
1267647457,1.0,0.002,37.812935,-122.294623
1267647458,1.0,0.003,37.812942,-122.294618
1267647459,1.0,0.003,37.812953,-122.294622
1267647460,1.0,0.002,37.812962,-122.29462
1267647461,1.0,0.002,37.812972,-122.294622
1267647462,1.0,0.003,37.81298,-122.29461
1267647463,1.0,0.002,37.81299,-122.294605
1267647464,1.0,0.002,37.813,-122.294603
1267647465,1.0,0.002,37.81301,-122.294598
1267647466,1.0,0.002,37.813017,-122.294585
1267647467,1.0,0.003,37.813023,-122.294582
1267647468,1.0,0.003,37.813028,-122.294577
1267647469,1.0,0.002,37.813035,-122.29457
1267647470,1.0,0.003,37.81304,-122.294565
1267647471,1.0,0.002,37.813045,-122.294562
1267647472,1.0,0.002,37.81305,-122.294555
1267647473,1.0,0.003,37.813057,-122.294555
1267647474,1.0,0.002,37.813067,-122.294553
1267647475,1.0,0.003,37.813075,-122.29455
1267647476,1.0,0.003,37.813082,-122.294547
1267647477,1.0,0.002,37.813088,-122.294543
1267647478,1.0,0.002,37.813102,-122.294547
1267647479,1.0,0.002,37.813107,-122.294538
1267647480,1.0,0.002,37.813117,-122.294538
1267647481,1.0,0.005,37.813122,-122.294527
1267647482,1.0,0.015,37.813127,-122.294513
1267647483,1.0,0.012,37.813132,-122.2945
1267647484,1.0,0.005,37.813137,-122.294488
1267647485,1.0,0.002,37.813143,-122.294482
1267647486,1.0,0.002,37.81315,-122.294473
1267647487,1.0,0.003,37.813153,-122.294458
1267647488,1.0,0.003,37.813147,-122.29444
1267647489,1.0,0.003,37.81314,-122.294417
1267647490,1.0,0.002,37.813138,-122.294398
1267647491,1.0,0.002,37.813133,-122.294382
1267647492,1.0,0.003,37.813133,-122.294375
1267647493,1.0,0.002,37.813133,-122.294373
1267647494,1.0,0.002,37.813133,-122.294373
1267647495,1.0,0.002,37.813135,-122.294367
1267647496,1.0,0.002,37.813137,-122.29436
1267647497,1.0,0.002,37.81314,-122.294347
1267647498,1.0,0.003,37.813145,-122.29433
1267647499,1.0,0.003,37.813153,-122.294323
1267647500,1.0,0.003,37.81316,-122.29433
1267647501,1.0,0.003,37.813168,-122.294333
1267647502,1.0,0.002,37.813177,-122.294333
1267647503,1.0,0.002,37.813188,-122.294333
1267647504,1.0,0.002,37.813198,-122.294332
1267647505,1.0,0.002,37.813205,-122.294332
1267647506,1.0,0.003,37.81321,-122.294337
1267647507,1.0,0.004,37.813217,-122.294332
1267647508,1.0,0.005,37.81323,-122.294328
1267647509,1.0,0.005,37.81325,-122.294323
1267647510,1.0,0.002,37.81327,-122.294325
1267647511,1.0,0.002,37.813287,-122.294318
1267647512,1.0,0.002,37.813303,-122.294307
1267647513,1.0,0.002,37.813312,-122.294297
1267647514,1.0,0.002,37.813323,-122.294288
1267647515,1.0,0.002,37.81333,-122.294287
1267647516,1.0,0.002,37.813333,-122.294282
1267647517,1.0,0.002,37.813338,-122.294275
1267647518,1.0,0.002,37.813348,-122.294257
1267647519,1.0,0.002,37.813362,-122.294245
1267647520,1.0,0.002,37.81338,-122.294232
1267647521,1.0,0.002,37.813393,-122.294235
1267647522,1.0,0.002,37.813402,-122.294227
1267647523,1.0,0.001,37.813407,-122.294218
1267647524,1.0,0.002,37.813415,-122.294212
1267647525,1.0,0.002,37.813423,-122.294202
1267647526,1.0,0.002,37.813438,-122.294192
1267647527,1.0,0.002,37.813437,-122.29418
1267647528,1.0,0.002,37.813435,-122.294163
1267647529,1.0,0.002,37.81344,-122.294158
1267647530,1.0,0.003,37.813447,-122.294153
1267647531,1.0,0.002,37.813458,-122.29414
1267647532,1.0,0.003,37.813472,-122.29413
1267647533,1.0,0.003,37.813478,-122.29412
1267647534,1.0,0.002,37.813482,-122.294108
1267647535,1.0,0.002,37.813483,-122.294098
1267647536,1.0,0.002,37.81349,-122.294088
1267647537,1.0,0.002,37.813498,-122.29408
1267647538,1.0,0.002,37.8135,-122.294073
1267647539,1.0,0.002,37.813498,-122.294065
1267647540,1.0,0.007,37.813507,-122.294057
1267647541,1.0,0.002,37.813518,-122.29405
1267647542,1.0,0.002,37.813525,-122.294042
1267647543,1.0,0.002,37.813533,-122.294033
1267647544,1.0,0.002,37.813547,-122.294027
1267647545,1.0,0.001,37.813558,-122.294022
1267647546,1.0,0.002,37.813572,-122.294018
1267647547,1.0,0.002,37.813577,-122.294008
1267647548,1.0,0.0,37.813573,-122.293997
1267647549,1.0,0.0,37.813573,-122.293985
1267647550,1.0,0.0,37.813577,-122.293977
1267647551,1.0,0.001,37.81358,-122.29397
1267647552,1.0,0.004,37.813582,-122.293958
1267647553,1.0,0.002,37.813583,-122.293943
1267647554,1.0,0.002,37.813595,-122.293943
1267647555,1.0,0.002,37.81361,-122.29394
1267647556,1.0,0.002,37.813625,-122.29393
1267647557,1.0,0.002,37.813622,-122.293905
1267647558,1.0,0.002,37.813625,-122.29389
1267647559,1.0,0.004,37.813633,-122.293882
1267647560,1.0,0.002,37.813647,-122.293873
1267647561,1.0,0.004,37.813643,-122.293855
1267647562,1.0,0.002,37.813643,-122.293845
1267647563,1.0,0.003,37.813638,-122.293842
1267647564,1.0,0.003,37.813663,-122.293855
1267647565,1.0,0.003,37.813695,-122.29388
1267647566,1.0,0.002,37.813733,-122.293905
1267647567,1.0,0.002,37.813745,-122.293915
1267647568,1.0,0.003,37.813758,-122.293933
1267647569,1.0,0.002,37.81376,-122.29394
1267647570,1.0,0.002,37.813755,-122.293928
1267647571,1.0,0.003,37.813767,-122.293928
1267647572,1.0,0.003,37.8138,-122.293945
1267647573,1.0,0.002,37.813817,-122.293955
1267647574,1.0,0.003,37.81382,-122.293945
1267647575,1.0,0.002,37.813863,-122.293965
1267647576,1.0,0.002,37.813867,-122.293952
1267647577,1.0,0.002,37.81388,-122.29394
1267647578,1.0,0.003,37.813902,-122.293942
1267647579,1.0,0.003,37.813915,-122.293933
1267647580,1.0,0.003,37.813917,-122.293928
1267647581,1.0,0.002,37.813942,-122.293935
1267647582,1.0,0.002,37.813962,-122.293935
1267647583,1.0,0.003,37.813977,-122.293927
1267647584,1.0,0.003,37.813997,-122.293932
1267647585,1.0,0.003,37.814042,-122.293952
1267647586,1.0,0.003,37.814065,-122.293957
1267647587,1.0,0.002,37.814065,-122.293943
1267647588,1.0,0.002,37.814067,-122.293922
1267647589,1.0,0.002,37.81407,-122.293898
1267647590,1.0,0.003,37.814072,-122.293872
1267647591,1.0,0.002,37.814075,-122.293852
1267647592,1.0,0.003,37.814103,-122.293852
1267647593,1.0,0.003,37.814132,-122.293855
1267647594,1.0,0.002,37.81415,-122.293852
1267647595,1.0,0.002,37.814152,-122.293832
1267647596,1.0,0.002,37.81414,-122.293802
1267647597,1.0,0.002,37.814125,-122.293777
1267647598,1.0,0.002,37.814095,-122.293748
1267647599,1.0,0.003,37.814055,-122.293718
1267647600,1.0,0.003,37.81403,-122.293697
1267647601,1.0,0.002,37.814008,-122.293677
1267647602,1.0,0.002,37.813992,-122.293663
1267647603,1.0,0.003,37.813975,-122.29365
1267647604,1.0,0.002,37.813963,-122.293643
1267647605,1.0,0.002,37.81395,-122.293635
1267647606,1.0,0.002,37.813938,-122.293623
1267647607,1.0,0.002,37.813928,-122.293617
1267647608,1.0,0.002,37.813918,-122.293607
1267647609,1.0,0.002,37.813912,-122.293602
1267647610,1.0,0.003,37.813903,-122.293595
1267647611,1.0,0.002,37.813893,-122.293587
1267647612,1.0,0.002,37.813885,-122.293578
1267647613,1.0,0.002,37.813875,-122.293568
1267647614,1.0,0.003,37.813867,-122.293558
1267647615,1.0,0.002,37.81386,-122.293548
1267647616,1.0,0.002,37.81385,-122.293537
1267647617,1.0,0.002,37.813842,-122.293527
1267647618,1.0,0.003,37.813835,-122.293517
1267647619,1.0,0.003,37.813827,-122.293512
1267647620,1.0,0.002,37.813822,-122.293508
1267647621,1.0,0.002,37.813815,-122.2935
1267647622,1.0,0.003,37.81381,-122.293493
1267647623,1.0,0.003,37.813802,-122.293483
1267647624,1.0,0.003,37.813797,-122.293475
1267647625,1.0,0.002,37.813792,-122.293467
1267647626,1.0,0.003,37.813787,-122.293458
1267647627,1.0,0.002,37.813782,-122.29345
1267647628,1.0,0.002,37.813777,-122.29344
1267647629,1.0,0.003,37.813773,-122.293428
1267647630,1.0,0.002,37.813768,-122.293412
1267647631,1.0,0.003,37.813762,-122.293407
1267647632,1.0,0.003,37.813757,-122.293403
1267647633,1.0,0.003,37.813752,-122.293397
1267647634,1.0,0.002,37.813747,-122.293378
1267647635,1.0,0.003,37.813742,-122.293362
1267647636,1.0,0.002,37.813737,-122.293345
1267647637,1.0,0.002,37.813733,-122.293337
1267647638,1.0,0.002,37.813728,-122.293325
1267647639,1.0,0.003,37.813728,-122.293278
1267647640,1.0,0.003,37.813727,-122.293243
1267647641,1.0,0.003,37.81372,-122.293228
1267647642,1.0,0.003,37.813713,-122.293193
1267647643,1.0,0.003,37.813708,-122.29318
1267647644,1.0,0.004,37.8137,-122.293173
1267647645,1.0,0.004,37.813687,-122.293163
1267647646,1.0,0.004,37.813683,-122.293158
1267647647,1.0,0.003,37.813675,-122.293153
1267647648,1.0,0.004,37.813668,-122.293147
1267647649,1.0,0.003,37.813662,-122.293143
1267647650,1.0,0.003,37.813657,-122.293107
1267647651,1.0,0.003,37.813655,-122.293082
1267647652,1.0,0.004,37.81365,-122.293063
1267647653,1.0,0.004,37.813643,-122.293058
1267647654,1.0,0.005,37.813637,-122.293053
1267647655,1.0,0.008,37.813628,-122.293045
1267647656,1.0,0.007,37.813623,-122.29304
1267647657,1.0,0.005,37.813617,-122.293015
1267647658,1.0,0.005,37.813612,-122.293002
1267647659,1.0,0.005,37.81361,-122.292985
1267647660,1.0,0.004,37.813605,-122.292978
1267647661,1.0,0.004,37.8136,-122.292972
1267647662,1.0,0.005,37.813595,-122.292963
1267647663,1.0,0.004,37.81359,-122.292937
1267647664,1.0,0.004,37.813585,-122.292928
1267647665,1.0,0.004,37.81358,-122.292923
1267647666,1.0,0.005,37.813575,-122.292917
1267647667,1.0,0.005,37.81357,-122.292912
1267647668,1.0,0.003,37.813567,-122.292905
1267647669,1.0,0.004,37.813563,-122.2929
1267647670,1.0,0.004,37.813558,-122.292893
1267647671,1.0,0.004,37.813552,-122.292885
1267647672,1.0,0.003,37.813543,-122.292878
1267647673,1.0,0.003,37.813537,-122.292868
1267647674,1.0,0.004,37.81353,-122.292857
1267647675,1.0,0.003,37.813522,-122.29285
1267647676,1.0,0.003,37.813513,-122.292843
1267647677,1.0,0.004,37.813505,-122.292838
1267647678,1.0,0.003,37.8135,-122.292823
1267647679,1.0,0.002,37.813493,-122.292817
1267647680,1.0,0.001,37.813487,-122.29281
1267647681,1.0,0.003,37.813477,-122.292798
1267647682,1.0,0.003,37.81347,-122.292785
1267647683,1.0,0.003,37.813462,-122.292772
1267647684,1.0,0.003,37.813458,-122.292758
1267647685,1.0,0.003,37.813455,-122.292757
1267647686,1.0,0.003,37.81345,-122.292743
1267647687,1.0,0.003,37.813443,-122.292728
1267647688,1.0,0.003,37.813438,-122.292718
1267647689,1.0,0.003,37.813432,-122.292712
1267647690,1.0,0.002,37.813425,-122.292705
1267647691,1.0,0.003,37.81342,-122.292697
1267647692,1.0,0.003,37.813413,-122.292688
1267647693,1.0,0.003,37.813405,-122.29268
1267647694,1.0,0.002,37.8134,-122.292673
1267647695,1.0,0.003,37.813398,-122.292667
1267647696,1.0,0.003,37.813393,-122.292658
1267647697,1.0,0.003,37.813392,-122.292645
1267647698,1.0,0.005,37.813388,-122.292628
1267647699,1.0,0.003,37.813382,-122.292618
1267647700,1.0,0.003,37.813373,-122.292617
1267647701,1.0,0.003,37.813365,-122.292608
1267647702,1.0,0.003,37.813355,-122.292608
1267647703,1.0,0.003,37.813348,-122.292578
1267647704,1.0,0.003,37.813342,-122.292557
1267647705,1.0,0.002,37.813333,-122.292557
1267647706,1.0,0.002,37.813328,-122.292552
1267647707,1.0,0.003,37.813325,-122.292545
1267647708,1.0,0.003,37.813317,-122.292548
1267647709,1.0,0.003,37.813312,-122.292543
1267647710,1.0,0.002,37.813307,-122.292552
1267647711,1.0,0.003,37.813297,-122.292557
1267647712,1.0,0.003,37.81329,-122.292562
1267647713,1.0,0.003,37.813282,-122.292565
1267647714,1.0,0.002,37.81327,-122.292563
1267647715,1.0,0.003,37.813255,-122.292573
1267647716,1.0,0.004,37.813245,-122.292575
1267647717,1.0,0.003,37.813232,-122.292582
1267647718,1.0,0.002,37.813222,-122.292595
1267647719,1.0,0.002,37.81321,-122.292602
1267647720,1.0,0.004,37.813205,-122.292608
1267647721,1.0,0.007,37.813205,-122.292608
1267647722,1.0,0.006,37.81321,-122.292607
1267647723,1.0,0.005,37.81321,-122.292608
1267647724,1.0,0.004,37.813212,-122.292612
1267647725,1.0,0.003,37.813212,-122.292613
1267647726,1.0,0.002,37.813203,-122.292615
1267647727,1.0,0.003,37.813202,-122.292625
1267647728,1.0,0.003,37.813193,-122.292633
1267647729,1.0,0.002,37.813183,-122.292642
1267647730,1.0,0.003,37.813173,-122.29264
1267647731,1.0,0.002,37.813163,-122.29264
1267647732,1.0,0.002,37.813148,-122.292643
1267647733,1.0,0.003,37.813135,-122.292643
1267647734,1.0,0.002,37.813125,-122.29264
1267647735,1.0,0.002,37.813117,-122.29264
1267647736,1.0,0.003,37.81311,-122.292645
1267647737,1.0,0.002,37.813105,-122.292643
1267647738,1.0,0.003,37.813095,-122.292643
1267647739,1.0,0.003,37.813088,-122.292645
1267647740,1.0,0.003,37.813082,-122.292647
1267647741,1.0,0.003,37.813077,-122.292652
1267647742,1.0,0.003,37.813073,-122.292655
1267647743,1.0,0.003,37.813065,-122.292668
1267647744,1.0,0.003,37.81306,-122.292673
1267647745,1.0,0.003,37.813052,-122.292678
1267647746,1.0,0.002,37.813043,-122.292683
1267647747,1.0,0.002,37.813035,-122.292688
1267647748,1.0,0.003,37.81303,-122.29269
1267647749,1.0,0.147,37.813025,-122.292708
1267647750,1.0,0.163,37.813023,-122.292703
1267647751,1.0,0.003,37.81302,-122.29271
1267647752,1.0,0.003,37.813013,-122.292718
1267647753,1.0,0.003,37.813003,-122.292728
1267647754,1.0,0.003,37.812995,-122.292737
1267647755,1.0,0.003,37.812988,-122.292747
1267647756,1.0,0.003,37.812975,-122.29275
1267647757,1.0,0.003,37.812963,-122.292755
1267647758,1.0,0.003,37.81295,-122.292772
1267647759,1.0,0.003,37.812942,-122.292782
1267647760,1.0,0.002,37.812932,-122.292793
1267647761,1.0,0.003,37.812923,-122.292812
1267647762,1.0,0.003,37.81292,-122.292817
1267647763,1.0,0.002,37.812918,-122.292818
1267647764,1.0,0.003,37.812915,-122.292828
1267647765,1.0,0.003,37.81291,-122.29284
1267647766,1.0,0.003,37.812902,-122.292848
1267647767,1.0,0.002,37.8129,-122.29285
1267647768,1.0,0.003,37.812893,-122.292852
1267647769,1.0,0.003,37.812892,-122.29285
1267647770,1.0,0.002,37.812887,-122.292848
1267647771,1.0,0.002,37.812878,-122.29285
1267647772,1.0,0.003,37.812868,-122.292848
1267647773,1.0,0.003,37.812865,-122.292853
1267647774,1.0,0.002,37.812857,-122.292863
1267647775,1.0,0.003,37.812847,-122.292872
1267647776,1.0,0.003,37.81284,-122.292893
1267647777,1.0,0.003,37.812833,-122.292905
1267647778,1.0,0.002,37.81283,-122.292918
1267647779,1.0,0.003,37.812823,-122.292927
1267647780,1.0,0.003,37.812813,-122.292938
1267647781,1.0,0.003,37.812803,-122.292947
1267647782,1.0,0.003,37.812793,-122.292958
1267647783,1.0,0.003,37.812783,-122.29297
1267647784,1.0,0.003,37.812772,-122.292977
1267647785,1.0,0.003,37.812763,-122.29298
1267647786,1.0,0.003,37.812755,-122.292985
1267647787,1.0,0.003,37.812747,-122.292988
1267647788,1.0,0.002,37.812738,-122.292993
1267647789,1.0,0.003,37.81273,-122.292997
1267647790,1.0,0.003,37.812722,-122.293
1267647791,1.0,0.003,37.812715,-122.293007
1267647792,1.0,0.003,37.812707,-122.293013
1267647793,1.0,0.003,37.812698,-122.293017
1267647794,1.0,0.003,37.81269,-122.293025
1267647795,1.0,0.003,37.812682,-122.293032
1267647796,1.0,0.006,37.812672,-122.293038
1267647797,1.0,0.006,37.812665,-122.293043
1267647798,1.0,0.002,37.81266,-122.293048
1267647799,1.0,0.003,37.812653,-122.293055
1267647800,1.0,0.002,37.812647,-122.293058
1267647801,1.0,0.004,37.812642,-122.293063
1267647802,1.0,0.004,37.812635,-122.293068
1267647803,1.0,0.003,37.812622,-122.293073
1267647804,1.0,0.003,37.812617,-122.293077
1267647805,1.0,0.003,37.812607,-122.293082
1267647806,1.0,0.002,37.8126,-122.293088
1267647807,1.0,0.002,37.812593,-122.29309
1267647808,1.0,0.003,37.81258,-122.293098
1267647809,1.0,0.002,37.812572,-122.293098
1267647810,1.0,0.003,37.812565,-122.2931
1267647811,1.0,0.003,37.812558,-122.293102
1267647812,1.0,0.002,37.812548,-122.293105
1267647813,1.0,0.002,37.812542,-122.29311
1267647814,1.0,0.002,37.812535,-122.293115
1267647815,1.0,0.002,37.812527,-122.29312
1267647816,1.0,0.002,37.812517,-122.293122
1267647817,1.0,0.002,37.812512,-122.293125
1267647818,1.0,0.003,37.812508,-122.293125
1267647819,1.0,0.002,37.812502,-122.29313
1267647820,1.0,0.002,37.812498,-122.293143
1267647821,1.0,0.002,37.812497,-122.293158
1267647822,1.0,0.002,37.812492,-122.293165
1267647823,1.0,0.002,37.812487,-122.293172
1267647824,1.0,0.003,37.81248,-122.293177
1267647825,1.0,0.002,37.812472,-122.293182
1267647826,1.0,0.003,37.812468,-122.293188
1267647827,1.0,0.002,37.812465,-122.293193
1267647828,1.0,0.002,37.812463,-122.293202
1267647829,1.0,0.003,37.812458,-122.293208
1267647830,1.0,0.003,37.812453,-122.293217
1267647831,1.0,0.002,37.81245,-122.293225
1267647832,1.0,0.003,37.812445,-122.293228
1267647833,1.0,0.002,37.812438,-122.293232
1267647834,1.0,0.002,37.81243,-122.293227
1267647835,1.0,0.002,37.812423,-122.293227
1267647836,1.0,0.003,37.812413,-122.293238
1267647837,1.0,0.003,37.812408,-122.29324
1267647838,1.0,0.003,37.812403,-122.29324
1267647839,1.0,0.003,37.812397,-122.293238
1267647840,1.0,0.002,37.812388,-122.293233
1267647841,1.0,0.002,37.812375,-122.293238
1267647842,1.0,0.002,37.812365,-122.293247
1267647843,1.0,0.003,37.812355,-122.293252
1267647844,1.0,0.003,37.812348,-122.293265
1267647845,1.0,0.003,37.812342,-122.293278
1267647846,1.0,0.003,37.812338,-122.293287
1267647847,1.0,0.003,37.812337,-122.293295
1267647848,1.0,0.003,37.812333,-122.293303
1267647849,1.0,0.003,37.81233,-122.293312
1267647850,1.0,0.003,37.812325,-122.293318
1267647851,1.0,0.002,37.81232,-122.293327
1267647852,1.0,0.002,37.812313,-122.293333
1267647853,1.0,0.002,37.812307,-122.29334
1267647854,1.0,0.002,37.812307,-122.293348
1267647855,1.0,0.002,37.812297,-122.29336
1267647856,1.0,0.003,37.812287,-122.293375
1267647857,1.0,0.003,37.81228,-122.293383
1267647858,1.0,0.003,37.812275,-122.29339
1267647859,1.0,0.003,37.812268,-122.293398
1267647860,1.0,0.002,37.812265,-122.293407
1267647861,1.0,0.002,37.812263,-122.293415
1267647862,1.0,0.002,37.812255,-122.293413
1267647863,1.0,0.002,37.812253,-122.293413
1267647864,1.0,0.003,37.812257,-122.293417
1267647865,1.0,0.003,37.812248,-122.29341
1267647866,1.0,0.002,37.81224,-122.293405
1267647867,1.0,0.002,37.812243,-122.293408
1267647868,1.0,0.002,37.812243,-122.293408
1267647869,1.0,0.003,37.812235,-122.293403
1267647870,1.0,0.003,37.812228,-122.293403
1267647871,1.0,0.003,37.812223,-122.293403
1267647872,1.0,0.003,37.812225,-122.293405
1267647873,1.0,0.003,37.812233,-122.293413
1267647874,1.0,0.002,37.812237,-122.293415
1267647875,1.0,0.003,37.812233,-122.293412
1267647876,1.0,0.003,37.81223,-122.29341
1267647877,1.0,0.003,37.81223,-122.293408
1267647878,1.0,0.003,37.812233,-122.293412
1267647879,1.0,0.003,37.812237,-122.293413
1267647880,1.0,0.003,37.812248,-122.293423
1267647881,1.0,0.003,37.812253,-122.293428
1267647882,1.0,0.002,37.812252,-122.293425
1267647883,1.0,0.003,37.812255,-122.293423
1267647884,1.0,0.004,37.812258,-122.293427
1267647885,1.0,0.003,37.81226,-122.293425
1267647886,1.0,0.003,37.81226,-122.293425
1267647887,1.0,0.002,37.812263,-122.293423
1267647888,1.0,0.002,37.812267,-122.293425
1267647889,1.0,0.003,37.812268,-122.293425
1267647890,1.0,0.003,37.812258,-122.293418
1267647891,1.0,0.003,37.812255,-122.293415
1267647892,1.0,0.002,37.812248,-122.29341
1267647893,1.0,0.003,37.812242,-122.293405
1267647894,1.0,0.003,37.812268,-122.293428
1267647895,1.0,0.003,37.812258,-122.293423
1267647896,1.0,0.003,37.812283,-122.293445
1267647897,1.0,0.003,37.812277,-122.293442
1267647898,1.0,0.002,37.812275,-122.29344
1267647899,1.0,0.002,37.812293,-122.293447
1267647900,1.0,0.003,37.812305,-122.293453
1267647901,1.0,0.003,37.812318,-122.293465
1267647902,1.0,0.003,37.812323,-122.293467
1267647903,1.0,0.003,37.812313,-122.293458
1267647904,1.0,0.003,37.812313,-122.29346
1267647905,1.0,0.002,37.812315,-122.29346
1267647906,1.0,0.002,37.812317,-122.293463
1267647907,1.0,0.002,37.812325,-122.29347
1267647908,1.0,0.002,37.812325,-122.293477
1267647909,1.0,0.003,37.81233,-122.293482
1267647910,1.0,0.003,37.812322,-122.293473
1267647911,1.0,0.003,37.812325,-122.293473
1267647912,1.0,0.003,37.812323,-122.293473
1267647913,1.0,0.003,37.812328,-122.29348
1267647914,1.0,0.003,37.812325,-122.29348
1267647915,1.0,0.002,37.812318,-122.29348
1267647916,1.0,0.002,37.812312,-122.293478
1267647917,1.0,0.002,37.8123,-122.293473
1267647918,1.0,0.002,37.81229,-122.293468
1267647919,1.0,0.003,37.812278,-122.293463
1267647920,1.0,0.002,37.81228,-122.293467
1267647921,1.0,0.002,37.812277,-122.293467
1267647922,1.0,0.003,37.81227,-122.293465
1267647923,1.0,0.003,37.812265,-122.293462
1267647924,1.0,0.003,37.812263,-122.293463
