utc,filter,pm,lat,lon
1278980595,2.5,0.021,37.81116,-122.299453
1278980596,2.5,0.019,37.811145,-122.299457
1278980597,2.5,0.02,37.811135,-122.29946
1278980598,2.5,0.02,37.81113,-122.299467
1278980599,2.5,0.02,37.811113,-122.29948
1278980600,2.5,0.02,37.811102,-122.299488
1278980601,2.5,0.021,37.811093,-122.299495
1278980602,2.5,0.02,37.811083,-122.299502
1278980603,2.5,0.019,37.811073,-122.299505
1278980604,2.5,0.019,37.81106,-122.29951
1278980605,2.5,0.02,37.81105,-122.299517
1278980606,2.5,0.026,37.811045,-122.299527
1278980607,2.5,0.029,37.811042,-122.299535
1278980608,2.5,0.027,37.811037,-122.299543
1278980609,2.5,0.029,37.811025,-122.299548
1278980610,2.5,0.021,37.811015,-122.299557
1278980611,2.5,0.019,37.811002,-122.29957
1278980612,2.5,0.019,37.810998,-122.299585
1278980613,2.5,0.019,37.810992,-122.299592
1278980614,2.5,0.019,37.810978,-122.299602
1278980615,2.5,0.019,37.810967,-122.299603
1278980616,2.5,0.018,37.810953,-122.299608
1278980617,2.5,0.018,37.810945,-122.299622
1278980618,2.5,0.019,37.810942,-122.299625
1278980619,2.5,0.019,37.810938,-122.299635
1278980620,2.5,0.019,37.810932,-122.299642
1278980621,2.5,0.02,37.810933,-122.299653
1278980622,2.5,0.019,37.810928,-122.299667
1278980623,2.5,0.018,37.810922,-122.299678
1278980624,2.5,0.019,37.810917,-122.299685
1278980625,2.5,0.019,37.810912,-122.29969
1278980626,2.5,0.019,37.810903,-122.299695
1278980627,2.5,0.02,37.81089,-122.299703
1278980628,2.5,0.019,37.81088,-122.299713
1278980629,2.5,0.019,37.810875,-122.299718
1278980630,2.5,0.019,37.810868,-122.299727
1278980631,2.5,0.018,37.810862,-122.29974
1278980632,2.5,0.019,37.810858,-122.299742
1278980633,2.5,0.019,37.810853,-122.29975
1278980634,2.5,0.019,37.810843,-122.299762
1278980635,2.5,0.02,37.810833,-122.299765
1278980636,2.5,0.02,37.810827,-122.299772
1278980637,2.5,0.019,37.81082,-122.299778
1278980638,2.5,0.019,37.810815,-122.299785
1278980639,2.5,0.018,37.810808,-122.299792
1278980640,2.5,0.018,37.810802,-122.2998
1278980641,2.5,0.019,37.810795,-122.29979
1278980642,2.5,0.02,37.810783,-122.299798
1278980643,2.5,0.019,37.810768,-122.299805
1278980644,2.5,0.019,37.810753,-122.299808
1278980645,2.5,0.019,37.810743,-122.29981
1278980646,2.5,0.018,37.810732,-122.299817
1278980647,2.5,0.019,37.810717,-122.299822
1278980648,2.5,0.02,37.810703,-122.299828
1278980649,2.5,0.021,37.810688,-122.29983
1278980650,2.5,0.02,37.81067,-122.299828
1278980651,2.5,0.02,37.810657,-122.299837
1278980652,2.5,0.02,37.810645,-122.299845
1278980653,2.5,0.019,37.810637,-122.299853
1278980654,2.5,0.019,37.81063,-122.299857
1278980655,2.5,0.019,37.810622,-122.299858
1278980656,2.5,0.02,37.810612,-122.29987
1278980657,2.5,0.022,37.810595,-122.299878
1278980658,2.5,0.022,37.810585,-122.299888
1278980659,2.5,0.02,37.810575,-122.299895
1278980660,2.5,0.02,37.810563,-122.299902
1278980661,2.5,0.021,37.810552,-122.299912
1278980662,2.5,0.02,37.810543,-122.29992
1278980663,2.5,0.021,37.810535,-122.299932
1278980664,2.5,0.021,37.810528,-122.299942
1278980665,2.5,0.02,37.810515,-122.299948
1278980666,2.5,0.021,37.810503,-122.299955
1278980667,2.5,0.02,37.810495,-122.299962
1278980668,2.5,0.019,37.810485,-122.299965
1278980669,2.5,0.02,37.810483,-122.299973
1278980670,2.5,0.02,37.810472,-122.299978
1278980671,2.5,0.021,37.810458,-122.299993
1278980672,2.5,0.021,37.810455,-122.300003
1278980673,2.5,0.019,37.810458,-122.300012
1278980674,2.5,0.02,37.810457,-122.300018
1278980675,2.5,0.02,37.810448,-122.300035
1278980676,2.5,0.02,37.81044,-122.300048
1278980677,2.5,0.02,37.810433,-122.300055
1278980678,2.5,0.02,37.810423,-122.300055
1278980679,2.5,0.021,37.810415,-122.300048
1278980680,2.5,0.02,37.8104,-122.300042
1278980681,2.5,0.02,37.810385,-122.300033
1278980682,2.5,0.019,37.810378,-122.300025
1278980683,2.5,0.02,37.810368,-122.300018
1278980684,2.5,0.02,37.810362,-122.300013
1278980685,2.5,0.019,37.810357,-122.300008
1278980686,2.5,0.02,37.810352,-122.3
1278980687,2.5,0.02,37.810343,-122.299993
1278980688,2.5,0.02,37.810338,-122.299988
1278980689,2.5,0.02,37.810337,-122.29998
1278980690,2.5,0.019,37.810335,-122.29997
1278980691,2.5,0.02,37.810323,-122.29996
1278980692,2.5,0.02,37.810312,-122.299958
1278980693,2.5,0.02,37.810305,-122.299957
1278980694,2.5,0.021,37.810298,-122.299947
1278980695,2.5,0.02,37.810293,-122.299935
1278980696,2.5,0.02,37.810292,-122.299918
1278980697,2.5,0.019,37.81029,-122.299912
1278980698,2.5,0.018,37.810285,-122.299907
1278980699,2.5,0.018,37.810278,-122.299898
1278980700,2.5,0.019,37.810272,-122.299888
1278980701,2.5,0.02,37.81027,-122.299883
1278980702,2.5,0.02,37.810265,-122.299873
1278980703,2.5,0.019,37.810262,-122.299862
1278980704,2.5,0.021,37.810257,-122.299853
1278980705,2.5,0.02,37.810252,-122.299845
1278980706,2.5,0.019,37.810243,-122.299838
1278980707,2.5,0.02,37.810235,-122.29983
1278980708,2.5,0.02,37.810232,-122.29982
1278980709,2.5,0.02,37.810227,-122.299805
1278980710,2.5,0.02,37.810223,-122.299792
1278980711,2.5,0.019,37.810223,-122.299773
1278980712,2.5,0.019,37.810218,-122.299758
1278980713,2.5,0.019,37.810213,-122.29975
1278980714,2.5,0.019,37.81021,-122.299737
1278980715,2.5,0.02,37.810208,-122.299727
1278980716,2.5,0.02,37.810207,-122.29971
1278980717,2.5,0.02,37.8102,-122.299697
1278980718,2.5,0.02,37.810192,-122.299678
1278980719,2.5,0.02,37.810185,-122.299663
1278980720,2.5,0.019,37.81018,-122.29965
1278980721,2.5,0.018,37.810177,-122.299632
1278980722,2.5,0.018,37.810177,-122.299615
1278980723,2.5,0.019,37.810177,-122.299605
1278980724,2.5,0.019,37.810168,-122.299598
1278980725,2.5,0.019,37.810163,-122.299587
1278980726,2.5,0.019,37.810153,-122.299578
1278980727,2.5,0.019,37.810142,-122.299572
1278980728,2.5,0.02,37.810133,-122.299563
1278980729,2.5,0.02,37.810125,-122.299553
1278980730,2.5,0.019,37.810117,-122.299542
1278980731,2.5,0.019,37.810108,-122.29953
1278980732,2.5,0.02,37.810102,-122.299523
1278980733,2.5,0.019,37.810097,-122.299517
1278980734,2.5,0.02,37.810088,-122.299507
1278980735,2.5,0.021,37.81008,-122.299498
1278980736,2.5,0.02,37.810073,-122.299487
1278980737,2.5,0.021,37.810068,-122.299475
1278980738,2.5,0.023,37.81006,-122.299467
1278980739,2.5,0.021,37.810052,-122.299458
1278980740,2.5,0.021,37.810045,-122.299447
1278980741,2.5,0.022,37.81004,-122.299435
1278980742,2.5,0.021,37.810037,-122.299422
1278980743,2.5,0.021,37.81003,-122.299408
1278980744,2.5,0.02,37.810023,-122.299397
1278980745,2.5,0.021,37.810015,-122.299393
1278980746,2.5,0.021,37.810012,-122.299378
1278980747,2.5,0.02,37.810003,-122.299367
1278980748,2.5,0.02,37.809993,-122.299363
1278980749,2.5,0.019,37.809985,-122.29936
1278980750,2.5,0.02,37.809975,-122.299353
1278980751,2.5,0.019,37.809967,-122.299343
1278980752,2.5,0.019,37.80996,-122.299332
1278980753,2.5,0.021,37.809952,-122.299318
1278980754,2.5,0.021,37.809945,-122.299308
1278980755,2.5,0.02,37.809943,-122.299298
1278980756,2.5,0.02,37.80994,-122.299287
1278980757,2.5,0.019,37.809935,-122.29928
1278980758,2.5,0.019,37.809932,-122.299267
1278980759,2.5,0.019,37.809933,-122.299245
1278980760,2.5,0.02,37.809933,-122.299228
1278980761,2.5,0.02,37.809933,-122.299207
1278980762,2.5,0.02,37.809928,-122.29919
1278980763,2.5,0.02,37.809925,-122.29917
1278980764,2.5,0.022,37.809918,-122.299153
1278980765,2.5,0.02,37.809912,-122.299137
1278980766,2.5,0.019,37.809915,-122.299115
1278980767,2.5,0.02,37.809907,-122.299107
1278980768,2.5,0.019,37.809898,-122.299097
1278980769,2.5,0.02,37.809893,-122.299085
1278980770,2.5,0.021,37.809888,-122.299072
1278980771,2.5,0.019,37.809888,-122.299055
1278980772,2.5,0.02,37.809887,-122.29904
1278980773,2.5,0.021,37.80988,-122.29903
1278980774,2.5,0.022,37.80987,-122.299027
1278980775,2.5,0.022,37.80987,-122.299005
1278980776,2.5,0.02,37.809858,-122.298997
1278980777,2.5,0.019,37.80985,-122.29899
1278980778,2.5,0.018,37.809845,-122.298978
1278980779,2.5,0.019,37.809842,-122.298967
1278980780,2.5,0.02,37.809838,-122.298952
1278980781,2.5,0.021,37.809835,-122.298935
1278980782,2.5,0.022,37.809833,-122.298925
1278980783,2.5,0.02,37.809825,-122.298918
1278980784,2.5,0.019,37.809812,-122.298923
1278980785,2.5,0.019,37.809802,-122.298923
1278980786,2.5,0.019,37.809787,-122.298928
1278980787,2.5,0.02,37.809778,-122.298933
1278980788,2.5,0.02,37.809768,-122.298943
1278980789,2.5,0.021,37.80976,-122.298952
1278980790,2.5,0.02,37.809753,-122.298963
1278980791,2.5,0.02,37.809745,-122.298973
1278980792,2.5,0.02,37.809733,-122.298987
1278980793,2.5,0.02,37.809725,-122.298995
1278980794,2.5,0.02,37.809715,-122.299007
1278980795,2.5,0.022,37.809705,-122.299012
1278980796,2.5,0.02,37.809693,-122.299018
1278980797,2.5,0.02,37.809688,-122.299015
1278980798,2.5,0.019,37.809683,-122.299015
1278980799,2.5,0.02,37.809678,-122.299017
1278980800,2.5,0.021,37.809675,-122.299018
1278980801,2.5,0.022,37.809672,-122.29902
1278980802,2.5,0.022,37.809665,-122.299028
1278980803,2.5,0.021,37.809658,-122.299033
1278980804,2.5,0.022,37.80965,-122.299035
1278980805,2.5,0.02,37.809642,-122.29903
1278980806,2.5,0.019,37.809628,-122.299035
1278980807,2.5,0.019,37.809618,-122.299042
1278980808,2.5,0.02,37.809612,-122.29905
1278980809,2.5,0.021,37.809607,-122.299058
1278980810,2.5,0.019,37.8096,-122.299065
1278980811,2.5,0.019,37.809592,-122.29907
1278980812,2.5,0.02,37.809583,-122.299077
1278980813,2.5,0.02,37.809575,-122.299085
1278980814,2.5,0.018,37.809575,-122.299095
1278980815,2.5,0.019,37.809572,-122.299103
1278980816,2.5,0.02,37.809565,-122.299108
1278980817,2.5,0.02,37.809557,-122.299112
1278980818,2.5,0.02,37.80955,-122.299115
1278980819,2.5,0.021,37.809543,-122.299118
1278980820,2.5,0.022,37.809537,-122.299125
1278980821,2.5,0.02,37.80953,-122.299133
1278980822,2.5,0.02,37.809522,-122.29914
1278980823,2.5,0.02,37.809513,-122.299145
1278980824,2.5,0.019,37.809503,-122.299155
1278980825,2.5,0.021,37.809492,-122.299163
1278980826,2.5,0.02,37.809485,-122.299168
1278980827,2.5,0.021,37.809477,-122.299173
1278980828,2.5,0.021,37.809467,-122.299177
1278980829,2.5,0.02,37.809462,-122.299182
1278980830,2.5,0.02,37.809448,-122.299187
1278980831,2.5,0.019,37.809433,-122.29919
1278980832,2.5,0.019,37.809427,-122.299193
1278980833,2.5,0.02,37.80942,-122.2992
1278980834,2.5,0.021,37.809413,-122.299207
1278980835,2.5,0.021,37.809405,-122.299212
1278980836,2.5,0.021,37.809397,-122.299217
1278980837,2.5,0.019,37.809392,-122.299223
1278980838,2.5,0.019,37.809385,-122.29923
1278980839,2.5,0.02,37.809378,-122.299237
1278980840,2.5,0.021,37.809373,-122.299242
1278980841,2.5,0.02,37.809365,-122.299247
1278980842,2.5,0.02,37.80936,-122.29925
1278980843,2.5,0.02,37.809357,-122.299257
1278980844,2.5,0.019,37.80935,-122.299262
1278980845,2.5,0.018,37.809345,-122.299265
1278980846,2.5,0.017,37.809337,-122.29927
1278980847,2.5,0.017,37.809332,-122.299278
1278980848,2.5,0.018,37.809325,-122.299283
1278980849,2.5,0.019,37.809315,-122.299288
1278980850,2.5,0.019,37.809307,-122.299292
1278980851,2.5,0.018,37.809303,-122.299297
1278980852,2.5,0.017,37.809297,-122.299303
1278980853,2.5,0.018,37.809288,-122.299312
1278980854,2.5,0.019,37.809285,-122.299318
1278980855,2.5,0.017,37.809277,-122.299323
1278980856,2.5,0.017,37.809272,-122.29933
1278980857,2.5,0.018,37.809262,-122.299335
1278980858,2.5,0.02,37.80925,-122.299347
1278980859,2.5,0.02,37.80924,-122.299358
1278980860,2.5,0.02,37.809233,-122.299367
1278980861,2.5,0.019,37.809227,-122.299373
1278980862,2.5,0.019,37.80922,-122.299382
1278980863,2.5,0.019,37.809212,-122.29939
1278980864,2.5,0.019,37.809203,-122.299397
1278980865,2.5,0.019,37.809193,-122.299403
1278980866,2.5,0.019,37.809178,-122.299412
1278980867,2.5,0.018,37.809167,-122.29942
1278980868,2.5,0.02,37.809157,-122.299427
1278980869,2.5,0.021,37.809148,-122.299435
1278980870,2.5,0.019,37.809145,-122.29944
1278980871,2.5,0.018,37.809137,-122.299447
1278980872,2.5,0.019,37.809125,-122.299452
1278980873,2.5,0.018,37.809115,-122.299457
1278980874,2.5,0.018,37.809107,-122.299467
1278980875,2.5,0.02,37.809102,-122.299472
1278980876,2.5,0.018,37.809095,-122.299477
1278980877,2.5,0.017,37.80909,-122.299485
1278980878,2.5,0.017,37.80908,-122.29949
1278980879,2.5,0.018,37.809072,-122.299497
1278980880,2.5,0.019,37.809067,-122.299503
1278980881,2.5,0.02,37.80906,-122.299512
1278980882,2.5,0.019,37.80905,-122.299515
1278980883,2.5,0.019,37.80904,-122.299518
1278980884,2.5,0.019,37.809032,-122.299525
1278980885,2.5,0.019,37.809028,-122.29953
1278980886,2.5,0.019,37.809025,-122.299535
1278980887,2.5,0.019,37.809022,-122.29954
1278980888,2.5,0.02,37.809015,-122.299543
1278980889,2.5,0.019,37.809007,-122.299547
1278980890,2.5,0.018,37.808998,-122.299552
1278980891,2.5,0.019,37.808988,-122.299557
1278980892,2.5,0.02,37.808978,-122.29956
1278980893,2.5,0.021,37.808973,-122.299563
1278980894,2.5,0.021,37.808967,-122.29957
1278980895,2.5,0.02,37.808958,-122.299575
1278980896,2.5,0.021,37.808952,-122.29958
1278980897,2.5,0.022,37.808948,-122.299585
1278980898,2.5,0.022,37.808943,-122.29959
1278980899,2.5,0.022,37.808938,-122.299593
1278980900,2.5,0.02,37.808933,-122.299595
1278980901,2.5,0.02,37.808928,-122.299595
1278980902,2.5,0.021,37.80892,-122.299602
1278980903,2.5,0.021,37.808913,-122.299608
1278980904,2.5,0.021,37.808907,-122.299613
1278980905,2.5,0.02,37.808902,-122.29962
1278980906,2.5,0.021,37.808893,-122.29963
1278980907,2.5,0.021,37.808888,-122.299635
1278980908,2.5,0.02,37.808882,-122.299643
1278980909,2.5,0.021,37.808873,-122.29965
1278980910,2.5,0.021,37.808863,-122.299658
1278980911,2.5,0.021,37.808857,-122.299662
1278980912,2.5,0.02,37.808847,-122.299667
1278980913,2.5,0.02,37.808837,-122.299675
1278980914,2.5,0.019,37.808828,-122.299682
1278980915,2.5,0.018,37.808823,-122.29969
1278980916,2.5,0.019,37.808817,-122.299697
1278980917,2.5,0.019,37.808812,-122.2997
1278980918,2.5,0.02,37.808803,-122.299708
1278980919,2.5,0.022,37.808797,-122.299717
1278980920,2.5,0.021,37.808788,-122.299725
1278980921,2.5,0.019,37.808782,-122.299728
1278980922,2.5,0.019,37.808773,-122.299733
1278980923,2.5,0.019,37.808765,-122.29974
1278980924,2.5,0.02,37.808753,-122.299745
1278980925,2.5,0.022,37.80874,-122.29975
1278980926,2.5,0.021,37.808732,-122.299753
1278980927,2.5,0.021,37.808723,-122.29976
1278980928,2.5,0.022,37.808717,-122.29977
1278980929,2.5,0.022,37.808712,-122.299777
1278980930,2.5,0.019,37.808702,-122.29978
1278980931,2.5,0.021,37.80869,-122.299785
1278980932,2.5,0.022,37.808682,-122.299793
1278980933,2.5,0.027,37.808675,-122.299798
1278980934,2.5,0.032,37.80866,-122.299802
1278980935,2.5,0.027,37.808648,-122.299807
1278980936,2.5,0.023,37.808638,-122.29981
1278980937,2.5,0.022,37.808632,-122.299817
1278980938,2.5,0.022,37.808622,-122.299825
1278980939,2.5,0.02,37.808615,-122.299832
1278980940,2.5,0.021,37.808607,-122.299838
1278980941,2.5,0.022,37.808598,-122.299845
1278980942,2.5,0.022,37.808592,-122.299852
1278980943,2.5,0.021,37.808587,-122.299863
1278980944,2.5,0.022,37.80858,-122.29987
1278980945,2.5,0.025,37.80857,-122.299873
1278980946,2.5,0.024,37.808562,-122.299882
1278980947,2.5,0.021,37.808555,-122.29989
1278980948,2.5,0.022,37.80855,-122.299897
1278980949,2.5,0.023,37.80854,-122.299905
1278980950,2.5,0.021,37.808528,-122.299912
1278980951,2.5,0.021,37.80852,-122.299923
1278980952,2.5,0.022,37.808512,-122.29993
1278980953,2.5,0.02,37.808507,-122.299935
1278980954,2.5,0.019,37.8085,-122.299943
1278980955,2.5,0.021,37.808495,-122.29995
1278980956,2.5,0.02,37.80849,-122.299957
1278980957,2.5,0.02,37.808485,-122.299963
1278980958,2.5,0.019,37.808478,-122.299972
1278980959,2.5,0.019,37.808472,-122.29998
1278980960,2.5,0.019,37.808465,-122.299988
1278980961,2.5,0.018,37.80846,-122.299995
1278980962,2.5,0.02,37.808455,-122.300002
1278980963,2.5,0.02,37.80845,-122.30001
1278980964,2.5,0.02,37.808443,-122.300015
1278980965,2.5,0.02,37.808437,-122.300023
1278980966,2.5,0.022,37.808428,-122.300032
1278980967,2.5,0.021,37.808418,-122.300038
1278980968,2.5,0.022,37.808408,-122.300042
1278980969,2.5,0.02,37.808398,-122.300047
1278980970,2.5,0.019,37.808388,-122.300057
1278980971,2.5,0.022,37.80838,-122.300062
1278980972,2.5,0.022,37.808375,-122.300067
1278980973,2.5,0.018,37.808367,-122.30007
1278980974,2.5,0.019,37.808362,-122.30008
1278980975,2.5,0.019,37.808353,-122.300092
1278980976,2.5,0.019,37.808343,-122.3001
1278980977,2.5,0.02,37.808332,-122.300107
1278980978,2.5,0.021,37.80832,-122.300112
1278980979,2.5,0.02,37.808305,-122.300118
1278980980,2.5,0.02,37.808295,-122.300125
1278980981,2.5,0.019,37.808285,-122.300135
1278980982,2.5,0.019,37.80828,-122.300142
1278980983,2.5,0.02,37.80827,-122.300148
1278980984,2.5,0.02,37.808247,-122.300152
1278980985,2.5,0.019,37.808235,-122.300158
1278980986,2.5,0.02,37.80823,-122.300167
1278980987,2.5,0.019,37.80822,-122.300175
1278980988,2.5,0.019,37.808207,-122.300185
1278980989,2.5,0.019,37.808197,-122.300192
1278980990,2.5,0.02,37.808188,-122.3002
1278980991,2.5,0.02,37.808183,-122.300207
1278980992,2.5,0.019,37.808175,-122.300213
1278980993,2.5,0.021,37.808162,-122.30022
1278980994,2.5,0.02,37.808153,-122.300225
1278980995,2.5,0.02,37.808145,-122.30023
1278980996,2.5,0.02,37.808133,-122.300233
1278980997,2.5,0.019,37.80812,-122.300243
1278980998,2.5,0.021,37.808103,-122.300255
1278980999,2.5,0.021,37.808088,-122.300262
1278981000,2.5,0.02,37.808075,-122.300263
1278981001,2.5,0.021,37.808065,-122.300273
1278981002,2.5,0.019,37.808058,-122.300282
1278981003,2.5,0.02,37.808052,-122.30029
1278981004,2.5,0.02,37.808043,-122.300298
1278981005,2.5,0.02,37.808032,-122.30031
1278981006,2.5,0.019,37.808023,-122.300317
1278981007,2.5,0.02,37.808015,-122.300325
1278981008,2.5,0.02,37.808007,-122.300332
1278981009,2.5,0.02,37.808002,-122.300342
1278981010,2.5,0.02,37.807998,-122.300352
1278981011,2.5,0.02,37.807988,-122.30036
1278981012,2.5,0.02,37.807978,-122.300368
1278981013,2.5,0.02,37.807968,-122.300373
1278981014,2.5,0.02,37.807962,-122.30038
1278981015,2.5,0.02,37.807952,-122.300388
1278981016,2.5,0.02,37.807942,-122.300397
1278981017,2.5,0.02,37.807933,-122.300405
1278981018,2.5,0.02,37.807922,-122.300415
1278981019,2.5,0.019,37.80791,-122.300422
1278981020,2.5,0.02,37.8079,-122.30043
1278981021,2.5,0.018,37.807892,-122.300437
1278981022,2.5,0.019,37.807885,-122.300442
1278981023,2.5,0.021,37.807878,-122.300452
1278981024,2.5,0.024,37.80787,-122.30046
1278981025,2.5,0.024,37.807855,-122.300467
1278981026,2.5,0.023,37.807842,-122.300472
1278981027,2.5,0.022,37.807832,-122.300475
1278981028,2.5,0.021,37.80782,-122.300483
1278981029,2.5,0.02,37.807808,-122.300488
1278981030,2.5,0.02,37.807798,-122.300498
1278981031,2.5,0.02,37.807795,-122.300513
1278981032,2.5,0.019,37.807793,-122.30052
1278981033,2.5,0.019,37.807792,-122.300522
1278981034,2.5,0.019,37.80779,-122.300523
1278981035,2.5,0.02,37.807788,-122.300523
1278981036,2.5,0.019,37.807788,-122.300527
1278981037,2.5,0.02,37.807785,-122.300532
1278981038,2.5,0.021,37.807777,-122.300532
1278981039,2.5,0.021,37.807763,-122.300533
1278981040,2.5,0.019,37.807753,-122.30054
1278981041,2.5,0.02,37.807745,-122.300543
1278981042,2.5,0.019,37.807737,-122.300547
1278981043,2.5,0.019,37.807728,-122.300548
1278981044,2.5,0.018,37.807718,-122.30055
1278981045,2.5,0.019,37.80771,-122.300553
1278981046,2.5,0.021,37.807703,-122.300557
1278981047,2.5,0.018,37.807697,-122.300558
1278981048,2.5,0.019,37.80769,-122.300563
1278981049,2.5,0.02,37.807683,-122.300567
1278981050,2.5,0.019,37.807677,-122.300572
1278981051,2.5,0.02,37.807672,-122.300578
1278981052,2.5,0.02,37.807665,-122.300583
1278981053,2.5,0.02,37.80766,-122.300587
1278981054,2.5,0.02,37.807652,-122.30059
1278981055,2.5,0.019,37.807642,-122.300595
1278981056,2.5,0.02,37.807632,-122.300602
1278981057,2.5,0.019,37.80762,-122.30061
1278981058,2.5,0.018,37.80761,-122.300613
1278981059,2.5,0.02,37.807595,-122.300613
1278981060,2.5,0.02,37.807588,-122.300608
1278981061,2.5,0.02,37.807582,-122.300602
1278981062,2.5,0.019,37.807575,-122.300598
1278981063,2.5,0.019,37.807568,-122.300595
1278981064,2.5,0.02,37.80756,-122.30059
1278981065,2.5,0.02,37.807552,-122.300592
1278981066,2.5,0.02,37.807543,-122.300598
1278981067,2.5,0.02,37.807535,-122.300605
1278981068,2.5,0.019,37.807522,-122.300617
1278981069,2.5,0.019,37.80751,-122.300623
1278981070,2.5,0.02,37.807505,-122.300625
1278981071,2.5,0.021,37.807502,-122.30063
1278981072,2.5,0.02,37.807495,-122.300633
1278981073,2.5,0.021,37.807483,-122.300633
1278981074,2.5,0.021,37.807473,-122.300638
1278981075,2.5,0.018,37.807463,-122.300647
1278981076,2.5,0.02,37.80745,-122.300653
1278981077,2.5,0.02,37.807437,-122.30066
1278981078,2.5,0.02,37.807427,-122.300668
1278981079,2.5,0.02,37.807418,-122.300673
1278981080,2.5,0.02,37.80741,-122.300675
1278981081,2.5,0.021,37.8074,-122.30068
1278981082,2.5,0.022,37.807392,-122.300683
1278981083,2.5,0.021,37.807382,-122.30069
1278981084,2.5,0.02,37.807373,-122.300693
1278981085,2.5,0.019,37.807363,-122.300698
1278981086,2.5,0.019,37.807355,-122.300702
1278981087,2.5,0.019,37.807348,-122.300702
1278981088,2.5,0.019,37.807343,-122.3007
1278981089,2.5,0.019,37.807335,-122.300703
1278981090,2.5,0.02,37.807327,-122.300703
1278981091,2.5,0.021,37.80732,-122.300705
1278981092,2.5,0.022,37.807313,-122.300707
1278981093,2.5,0.021,37.807305,-122.300708
1278981094,2.5,0.02,37.807297,-122.300708
1278981095,2.5,0.019,37.807287,-122.300703
1278981096,2.5,0.02,37.807275,-122.300697
1278981097,2.5,0.02,37.807263,-122.30069
1278981098,2.5,0.02,37.80725,-122.300683
1278981099,2.5,0.02,37.807237,-122.30069
1278981100,2.5,0.02,37.807228,-122.300697
1278981101,2.5,0.021,37.80722,-122.300703
1278981102,2.5,0.02,37.807215,-122.300707
1278981103,2.5,0.02,37.807208,-122.30071
1278981104,2.5,0.021,37.807202,-122.300708
1278981105,2.5,0.022,37.807193,-122.300713
1278981106,2.5,0.019,37.807185,-122.300713
1278981107,2.5,0.018,37.807177,-122.300707
1278981108,2.5,0.018,37.807168,-122.3007
1278981109,2.5,0.018,37.807158,-122.30069
1278981110,2.5,0.019,37.807148,-122.300688
1278981111,2.5,0.019,37.807142,-122.300702
1278981112,2.5,0.018,37.807133,-122.300712
1278981113,2.5,0.019,37.807123,-122.300725
1278981114,2.5,0.019,37.807122,-122.30073
1278981115,2.5,0.019,37.807118,-122.30073
1278981116,2.5,0.02,37.807115,-122.300735
1278981117,2.5,0.02,37.807103,-122.300742
1278981118,2.5,0.02,37.807093,-122.30075
1278981119,2.5,0.021,37.807085,-122.300752
1278981120,2.5,0.021,37.80708,-122.300752
1278981121,2.5,0.02,37.807073,-122.30076
1278981122,2.5,0.021,37.807067,-122.300765
1278981123,2.5,0.02,37.807058,-122.300772
1278981124,2.5,0.019,37.807052,-122.300778
1278981125,2.5,0.019,37.807045,-122.300782
1278981126,2.5,0.019,37.807037,-122.300787
1278981127,2.5,0.019,37.807028,-122.300788
1278981128,2.5,0.02,37.80702,-122.300792
1278981129,2.5,0.019,37.807012,-122.300797
1278981130,2.5,0.019,37.807003,-122.300802
1278981131,2.5,0.02,37.806992,-122.300808
1278981132,2.5,0.02,37.80698,-122.300817
1278981133,2.5,0.02,37.80697,-122.300823
1278981134,2.5,0.02,37.80696,-122.300828
1278981135,2.5,0.02,37.806948,-122.300832
1278981136,2.5,0.02,37.806937,-122.300838
1278981137,2.5,0.019,37.806928,-122.300845
1278981138,2.5,0.019,37.806922,-122.300848
1278981139,2.5,0.019,37.80691,-122.300853
1278981140,2.5,0.019,37.806893,-122.300855
1278981141,2.5,0.019,37.806875,-122.300855
1278981142,2.5,0.019,37.806862,-122.300853
1278981143,2.5,0.02,37.806847,-122.300853
1278981144,2.5,0.018,37.806835,-122.300855
1278981145,2.5,0.018,37.80683,-122.300858
1278981146,2.5,0.019,37.806823,-122.300855
1278981147,2.5,0.019,37.806818,-122.300857
1278981148,2.5,0.019,37.806812,-122.300858
1278981149,2.5,0.019,37.806808,-122.30086
1278981150,2.5,0.019,37.806802,-122.300867
1278981151,2.5,0.018,37.806795,-122.30087
1278981152,2.5,0.018,37.806793,-122.300872
1278981153,2.5,0.019,37.806793,-122.300875
1278981154,2.5,0.018,37.806793,-122.300878
1278981155,2.5,0.019,37.806793,-122.300878
1278981156,2.5,0.02,37.806795,-122.300877
1278981157,2.5,0.019,37.806795,-122.300875
1278981158,2.5,0.02,37.806795,-122.300877
1278981159,2.5,0.019,37.806793,-122.300877
1278981160,2.5,0.019,37.806792,-122.300878
1278981161,2.5,0.02,37.806795,-122.300875
1278981162,2.5,0.019,37.806795,-122.300873
1278981163,2.5,0.019,37.806793,-122.300875
1278981164,2.5,0.019,37.80679,-122.300875
1278981165,2.5,0.019,37.806788,-122.30088
1278981166,2.5,0.019,37.806782,-122.300877
1278981167,2.5,0.019,37.806775,-122.300873
1278981168,2.5,0.019,37.806775,-122.30087
1278981169,2.5,0.02,37.806773,-122.300868
1278981170,2.5,0.02,37.80677,-122.300863
1278981171,2.5,0.019,37.806777,-122.300858
1278981172,2.5,0.019,37.806783,-122.300855
1278981173,2.5,0.018,37.806775,-122.30085
1278981174,2.5,0.018,37.80677,-122.300848
1278981175,2.5,0.019,37.806767,-122.300845
1278981176,2.5,0.02,37.806767,-122.300843
