utc,filter,pm,lat,lon
1323465734,2.5,0.11,37.808582,-122.299915
1323465735,2.5,0.108,37.808572,-122.299925
1323465736,2.5,0.096,37.80856,-122.299938
1323465737,2.5,0.099,37.80855,-122.299945
1323465738,2.5,0.106,37.808543,-122.299962
1323465739,2.5,0.097,37.808533,-122.299968
1323465740,2.5,0.095,37.80852,-122.299977
1323465741,2.5,0.094,37.808508,-122.299975
1323465742,2.5,0.094,37.808498,-122.299977
1323465743,2.5,0.092,37.808488,-122.29998
1323465744,2.5,0.09,37.808478,-122.29998
1323465745,2.5,0.093,37.808468,-122.29998
1323465746,2.5,0.09,37.808457,-122.299985
1323465747,2.5,0.091,37.808447,-122.299995
1323465748,2.5,0.093,37.808437,-122.30001
1323465749,2.5,0.093,37.808428,-122.300022
1323465750,2.5,0.094,37.808418,-122.300028
1323465751,2.5,0.091,37.808412,-122.300037
1323465752,2.5,0.09,37.808402,-122.300047
1323465753,2.5,0.092,37.808393,-122.300063
1323465754,2.5,0.092,37.808385,-122.30007
1323465755,2.5,0.089,37.808372,-122.300078
1323465756,2.5,0.092,37.808362,-122.300087
1323465757,2.5,0.093,37.808353,-122.300093
1323465758,2.5,0.094,37.808345,-122.300102
1323465759,2.5,0.094,37.808337,-122.300108
1323465760,2.5,0.09,37.808328,-122.300117
1323465761,2.5,0.094,37.808318,-122.300118
1323465762,2.5,0.097,37.808308,-122.300125
1323465763,2.5,0.094,37.808295,-122.300125
1323465764,2.5,0.092,37.808283,-122.300122
1323465765,2.5,0.092,37.80827,-122.300128
1323465766,2.5,0.092,37.808262,-122.300135
1323465767,2.5,0.092,37.808253,-122.30014
1323465768,2.5,0.089,37.808243,-122.300147
1323465769,2.5,0.091,37.808233,-122.300152
1323465770,2.5,0.096,37.808225,-122.300157
1323465771,2.5,0.092,37.808215,-122.300162
1323465772,2.5,0.092,37.808207,-122.30017
1323465773,2.5,0.093,37.808198,-122.300173
1323465774,2.5,0.093,37.808188,-122.300177
1323465775,2.5,0.094,37.80818,-122.300178
1323465776,2.5,0.096,37.80817,-122.300182
1323465777,2.5,0.096,37.808162,-122.300185
1323465778,2.5,0.094,37.808153,-122.30019
1323465779,2.5,0.093,37.808147,-122.300193
1323465780,2.5,0.093,37.808138,-122.300197
1323465781,2.5,0.095,37.80813,-122.300202
1323465782,2.5,0.091,37.80812,-122.300213
1323465783,2.5,0.09,37.808112,-122.300235
1323465784,2.5,0.093,37.808105,-122.300253
1323465785,2.5,0.095,37.808095,-122.300265
1323465786,2.5,0.092,37.808087,-122.300278
1323465787,2.5,0.092,37.808082,-122.300292
1323465788,2.5,0.092,37.808077,-122.300313
1323465789,2.5,0.092,37.80807,-122.300328
1323465790,2.5,0.094,37.808063,-122.300342
1323465791,2.5,0.093,37.808057,-122.300357
1323465792,2.5,0.092,37.80805,-122.300365
1323465793,2.5,0.091,37.808043,-122.300382
1323465794,2.5,0.091,37.808035,-122.300395
1323465795,2.5,0.091,37.808027,-122.300402
1323465796,2.5,0.093,37.808017,-122.300407
1323465797,2.5,0.094,37.808007,-122.30041
1323465798,2.5,0.095,37.807997,-122.300417
1323465799,2.5,0.092,37.807988,-122.300423
1323465800,2.5,0.094,37.80798,-122.300428
1323465801,2.5,0.091,37.807972,-122.30044
1323465802,2.5,0.09,37.807963,-122.300447
1323465803,2.5,0.09,37.807953,-122.300453
1323465804,2.5,0.092,37.807942,-122.300458
1323465805,2.5,0.094,37.807933,-122.300465
1323465806,2.5,0.094,37.807925,-122.30047
1323465807,2.5,0.094,37.807915,-122.300475
1323465808,2.5,0.095,37.807905,-122.300478
1323465809,2.5,0.094,37.807898,-122.300483
1323465810,2.5,0.092,37.807897,-122.300487
1323465811,2.5,0.094,37.807895,-122.300488
1323465812,2.5,0.094,37.807893,-122.300488
1323465813,2.5,0.093,37.807893,-122.300487
1323465814,2.5,0.094,37.807895,-122.300482
1323465815,2.5,0.094,37.807895,-122.300477
1323465816,2.5,0.096,37.807895,-122.300455
1323465817,2.5,0.093,37.807893,-122.300455
1323465818,2.5,0.091,37.807892,-122.300453
1323465819,2.5,0.094,37.80789,-122.300452
1323465820,2.5,0.093,37.80789,-122.30045
1323465821,2.5,0.091,37.807888,-122.30045
1323465822,2.5,0.091,37.807888,-122.300453
1323465823,2.5,0.091,37.807887,-122.300455
1323465824,2.5,0.092,37.807882,-122.300458
1323465825,2.5,0.093,37.807873,-122.300463
1323465826,2.5,0.099,37.807867,-122.30047
1323465827,2.5,0.1,37.807862,-122.300513
1323465828,2.5,0.098,37.807853,-122.300535
1323465829,2.5,0.101,37.807843,-122.300562
1323465830,2.5,0.109,37.807833,-122.300567
1323465831,2.5,0.108,37.807823,-122.300565
1323465832,2.5,0.101,37.807815,-122.300562
1323465833,2.5,0.097,37.807807,-122.300557
1323465834,2.5,0.092,37.8078,-122.300563
1323465835,2.5,0.093,37.807797,-122.30057
1323465836,2.5,0.093,37.807792,-122.300575
1323465837,2.5,0.095,37.807783,-122.300573
1323465838,2.5,0.093,37.807773,-122.300568
1323465839,2.5,0.092,37.807765,-122.30057
1323465840,2.5,0.094,37.807755,-122.30057
1323465841,2.5,0.094,37.807747,-122.300568
1323465842,2.5,0.092,37.807737,-122.300568
1323465843,2.5,0.089,37.807727,-122.30057
1323465844,2.5,0.09,37.807715,-122.300572
1323465845,2.5,0.09,37.807705,-122.300572
1323465846,2.5,0.089,37.807697,-122.300573
1323465847,2.5,0.091,37.807687,-122.300575
1323465848,2.5,0.092,37.807675,-122.300578
1323465849,2.5,0.092,37.80767,-122.300582
1323465850,2.5,0.092,37.807662,-122.300585
1323465851,2.5,0.091,37.807657,-122.300587
1323465852,2.5,0.093,37.807648,-122.300588
1323465853,2.5,0.093,37.807645,-122.300585
1323465854,2.5,0.09,37.807638,-122.300583
1323465855,2.5,0.09,37.807633,-122.300587
1323465856,2.5,0.09,37.807625,-122.30059
1323465857,2.5,0.093,37.807617,-122.30059
1323465858,2.5,0.091,37.807607,-122.300598
1323465859,2.5,0.089,37.807595,-122.300607
1323465860,2.5,0.089,37.807587,-122.300618
1323465861,2.5,0.09,37.80758,-122.300633
1323465862,2.5,0.089,37.80757,-122.300645
1323465863,2.5,0.089,37.807558,-122.300662
1323465864,2.5,0.092,37.807548,-122.30067
1323465865,2.5,0.092,37.807533,-122.300675
1323465866,2.5,0.09,37.807522,-122.300677
1323465867,2.5,0.091,37.807512,-122.300685
1323465868,2.5,0.092,37.807502,-122.30069
1323465869,2.5,0.09,37.80749,-122.300695
1323465870,2.5,0.09,37.807477,-122.300698
1323465871,2.5,0.091,37.807465,-122.300702
1323465872,2.5,0.089,37.807453,-122.3007
1323465873,2.5,0.089,37.807443,-122.300698
1323465874,2.5,0.091,37.807438,-122.300698
1323465875,2.5,0.093,37.807432,-122.300697
1323465876,2.5,0.09,37.80743,-122.300695
1323465877,2.5,0.091,37.807427,-122.300693
1323465878,2.5,0.092,37.807423,-122.300692
1323465879,2.5,0.094,37.80742,-122.300693
1323465880,2.5,0.092,37.807413,-122.300692
1323465881,2.5,0.091,37.807403,-122.300688
1323465882,2.5,0.09,37.807393,-122.300703
1323465883,2.5,0.091,37.807382,-122.300702
1323465884,2.5,0.09,37.807365,-122.300698
1323465885,2.5,0.093,37.807357,-122.300695
1323465886,2.5,0.092,37.807347,-122.300692
1323465887,2.5,0.09,37.807337,-122.30069
1323465888,2.5,0.094,37.807327,-122.300687
1323465889,2.5,0.094,37.807315,-122.300683
1323465890,2.5,0.09,37.807305,-122.30068
1323465891,2.5,0.092,37.8073,-122.300688
1323465892,2.5,0.09,37.807287,-122.300698
1323465893,2.5,0.089,37.807278,-122.30071
1323465894,2.5,0.089,37.807272,-122.300718
1323465895,2.5,0.089,37.80726,-122.300723
1323465896,2.5,0.091,37.807247,-122.300728
1323465897,2.5,0.092,37.807237,-122.300733
1323465898,2.5,0.094,37.807223,-122.300735
1323465899,2.5,0.093,37.807213,-122.300743
1323465900,2.5,0.095,37.807202,-122.30075
1323465901,2.5,0.093,37.80719,-122.30075
1323465902,2.5,0.088,37.807178,-122.300753
1323465903,2.5,0.091,37.807168,-122.30076
1323465904,2.5,0.09,37.807157,-122.300763
1323465905,2.5,0.09,37.80715,-122.30077
1323465906,2.5,0.091,37.807137,-122.300773
1323465907,2.5,0.092,37.807127,-122.300778
1323465908,2.5,0.094,37.807115,-122.30078
1323465909,2.5,0.095,37.8071,-122.30078
1323465910,2.5,0.093,37.807083,-122.300783
1323465911,2.5,0.092,37.807075,-122.300793
1323465912,2.5,0.09,37.807068,-122.300808
1323465913,2.5,0.091,37.80706,-122.300825
1323465914,2.5,0.092,37.807052,-122.300835
1323465915,2.5,0.095,37.80704,-122.300837
1323465916,2.5,0.095,37.807027,-122.300842
1323465917,2.5,0.097,37.807018,-122.300845
1323465918,2.5,0.094,37.807008,-122.300848
1323465919,2.5,0.096,37.806997,-122.30085
1323465920,2.5,0.097,37.806985,-122.300847
1323465921,2.5,0.097,37.806975,-122.300845
1323465922,2.5,0.095,37.806963,-122.300842
1323465923,2.5,0.098,37.806952,-122.300843
1323465924,2.5,0.101,37.806942,-122.300847
1323465925,2.5,0.1,37.806932,-122.300848
1323465926,2.5,0.101,37.806922,-122.300848
1323465927,2.5,0.102,37.806912,-122.30085
1323465928,2.5,0.097,37.806903,-122.300852
1323465929,2.5,0.098,37.806895,-122.300853
1323465930,2.5,0.107,37.806888,-122.300853
1323465931,2.5,0.109,37.806885,-122.300855
1323465932,2.5,0.096,37.806883,-122.300857
1323465933,2.5,0.097,37.80688,-122.300858
1323465934,2.5,0.093,37.806872,-122.300853
1323465935,2.5,0.095,37.806863,-122.300853
1323465936,2.5,0.094,37.806855,-122.300853
1323465937,2.5,0.093,37.806847,-122.300855
1323465938,2.5,0.095,37.806837,-122.300855
1323465939,2.5,0.095,37.806828,-122.300855
1323465940,2.5,0.098,37.806822,-122.30086
1323465941,2.5,0.1,37.806815,-122.300867
1323465942,2.5,0.1,37.80681,-122.300875
1323465943,2.5,0.099,37.806808,-122.300888
1323465944,2.5,0.097,37.806808,-122.300903
1323465945,2.5,0.094,37.806813,-122.300923
1323465946,2.5,0.092,37.806817,-122.30094
1323465947,2.5,0.093,37.806822,-122.300962
1323465948,2.5,0.093,37.806825,-122.300983
1323465949,2.5,0.098,37.806825,-122.300995
1323465950,2.5,0.096,37.806827,-122.301008
1323465951,2.5,0.094,37.806828,-122.301023
1323465952,2.5,0.093,37.80683,-122.301035
1323465953,2.5,0.094,37.806832,-122.301045
1323465954,2.5,0.096,37.806837,-122.301058
1323465955,2.5,0.097,37.806843,-122.301073
1323465956,2.5,0.097,37.806847,-122.301087
1323465957,2.5,0.098,37.80685,-122.3011
1323465958,2.5,0.093,37.806855,-122.301113
1323465959,2.5,0.095,37.80686,-122.301123
1323465960,2.5,0.094,37.80687,-122.301135
1323465961,2.5,0.092,37.806875,-122.301148
1323465962,2.5,0.092,37.806877,-122.30116
1323465963,2.5,0.09,37.806878,-122.301168
1323465964,2.5,0.088,37.806877,-122.301178
1323465965,2.5,0.094,37.806877,-122.301192
1323465966,2.5,0.094,37.806877,-122.301202
1323465967,2.5,0.095,37.806877,-122.301212
1323465968,2.5,0.095,37.80688,-122.301218
1323465969,2.5,0.097,37.806882,-122.301228
1323465970,2.5,0.1,37.806883,-122.301238
1323465971,2.5,0.1,37.806883,-122.30125
1323465972,2.5,0.101,37.806887,-122.301255
1323465973,2.5,0.095,37.806883,-122.30126
1323465974,2.5,0.095,37.806885,-122.301268
1323465975,2.5,0.094,37.806883,-122.301283
1323465976,2.5,0.095,37.806883,-122.301293
1323465977,2.5,0.093,37.806892,-122.301307
1323465978,2.5,0.095,37.806892,-122.301317
1323465979,2.5,0.096,37.806893,-122.301327
1323465980,2.5,0.095,37.806895,-122.301333
1323465981,2.5,0.095,37.806902,-122.301345
1323465982,2.5,0.091,37.806905,-122.301353
1323465983,2.5,0.093,37.806903,-122.30135
1323465984,2.5,0.092,37.80691,-122.301347
1323465985,2.5,0.094,37.806908,-122.301352
1323465986,2.5,0.095,37.806913,-122.301357
1323465987,2.5,0.096,37.806917,-122.301368
1323465988,2.5,0.095,37.806928,-122.301382
1323465989,2.5,0.095,37.806933,-122.30139
1323465990,2.5,0.095,37.80693,-122.3014
1323465991,2.5,0.093,37.806923,-122.301415
1323465992,2.5,0.098,37.806915,-122.301425
1323465993,2.5,0.1,37.806912,-122.301437
1323465994,2.5,0.092,37.80691,-122.301447
1323465995,2.5,0.092,37.806908,-122.30146
1323465996,2.5,0.093,37.80692,-122.301478
1323465997,2.5,0.091,37.806927,-122.301492
1323465998,2.5,0.092,37.806932,-122.301508
1323465999,2.5,0.093,37.806938,-122.30153
1323466000,2.5,0.093,37.806952,-122.301548
1323466001,2.5,0.092,37.806962,-122.301568
1323466002,2.5,0.094,37.806972,-122.301582
1323466003,2.5,0.097,37.806975,-122.301602
1323466004,2.5,0.096,37.806982,-122.301618
1323466005,2.5,0.094,37.806987,-122.301633
1323466006,2.5,0.095,37.806992,-122.301647
1323466007,2.5,0.093,37.807002,-122.301667
1323466008,2.5,0.095,37.807005,-122.301677
1323466009,2.5,0.095,37.807005,-122.301687
1323466010,2.5,0.095,37.807008,-122.301695
1323466011,2.5,0.095,37.807012,-122.301705
1323466012,2.5,0.097,37.807015,-122.301713
1323466013,2.5,0.097,37.807015,-122.301723
1323466014,2.5,0.092,37.807018,-122.301745
1323466015,2.5,0.091,37.80702,-122.301765
1323466016,2.5,0.089,37.807027,-122.30179
1323466017,2.5,0.092,37.807032,-122.301802
1323466018,2.5,0.094,37.807035,-122.30181
1323466019,2.5,0.094,37.807038,-122.301818
1323466020,2.5,0.096,37.807042,-122.301828
1323466021,2.5,0.094,37.807045,-122.301838
1323466022,2.5,0.094,37.80705,-122.301848
1323466023,2.5,0.093,37.807057,-122.301857
1323466024,2.5,0.093,37.807065,-122.301885
1323466025,2.5,0.092,37.80707,-122.3019
1323466026,2.5,0.093,37.807077,-122.30192
1323466027,2.5,0.093,37.80708,-122.30193
1323466028,2.5,0.091,37.807087,-122.301942
1323466029,2.5,0.091,37.807092,-122.301953
1323466030,2.5,0.091,37.807095,-122.301963
1323466031,2.5,0.09,37.8071,-122.30197
1323466032,2.5,0.093,37.807105,-122.301977
1323466033,2.5,0.094,37.807108,-122.301987
1323466034,2.5,0.094,37.807112,-122.301995
1323466035,2.5,0.093,37.807118,-122.302008
1323466036,2.5,0.094,37.807127,-122.302022
1323466037,2.5,0.093,37.807132,-122.30204
1323466038,2.5,0.092,37.807138,-122.302057
1323466039,2.5,0.091,37.807145,-122.30207
1323466040,2.5,0.093,37.80715,-122.30208
1323466041,2.5,0.093,37.807153,-122.30209
1323466042,2.5,0.094,37.807158,-122.302107
1323466043,2.5,0.097,37.807162,-122.30212
1323466044,2.5,0.098,37.80717,-122.302135
1323466045,2.5,0.096,37.807178,-122.302147
1323466046,2.5,0.097,37.807183,-122.302158
1323466047,2.5,0.1,37.80719,-122.30217
1323466048,2.5,0.102,37.807198,-122.302175
1323466049,2.5,0.102,37.807208,-122.302178
1323466050,2.5,0.097,37.807218,-122.302182
1323466051,2.5,0.097,37.807227,-122.302185
1323466052,2.5,0.098,37.807238,-122.302185
1323466053,2.5,0.1,37.807247,-122.302183
1323466054,2.5,0.1,37.807257,-122.302182
1323466055,2.5,0.095,37.807265,-122.302178
1323466056,2.5,0.096,37.807275,-122.302177
1323466057,2.5,0.097,37.807283,-122.302172
1323466058,2.5,0.097,37.807292,-122.30217
1323466059,2.5,0.096,37.807302,-122.302167
1323466060,2.5,0.096,37.807313,-122.302167
1323466061,2.5,0.094,37.807323,-122.302165
1323466062,2.5,0.093,37.807333,-122.302163
1323466063,2.5,0.091,37.807343,-122.302162
1323466064,2.5,0.091,37.807355,-122.302158
1323466065,2.5,0.091,37.807367,-122.302153
1323466066,2.5,0.092,37.807378,-122.302148
1323466067,2.5,0.092,37.80739,-122.302143
1323466068,2.5,0.092,37.807402,-122.302137
1323466069,2.5,0.093,37.807412,-122.302132
1323466070,2.5,0.094,37.807423,-122.302127
1323466071,2.5,0.093,37.807432,-122.30212
1323466072,2.5,0.089,37.807445,-122.302115
1323466073,2.5,0.089,37.807458,-122.302112
1323466074,2.5,0.093,37.807468,-122.302108
1323466075,2.5,0.094,37.80748,-122.302103
1323466076,2.5,0.093,37.807492,-122.302097
1323466077,2.5,0.091,37.807502,-122.30209
1323466078,2.5,0.091,37.807515,-122.302085
1323466079,2.5,0.091,37.807528,-122.302082
1323466080,2.5,0.094,37.807542,-122.302077
1323466081,2.5,0.094,37.807553,-122.302075
1323466082,2.5,0.091,37.807563,-122.302072
1323466083,2.5,0.094,37.807575,-122.302067
1323466084,2.5,0.093,37.807587,-122.302063
1323466085,2.5,0.093,37.807597,-122.30206
1323466086,2.5,0.094,37.807607,-122.302055
1323466087,2.5,0.091,37.807618,-122.302052
1323466088,2.5,0.091,37.807627,-122.302047
1323466089,2.5,0.094,37.807637,-122.302045
1323466090,2.5,0.091,37.807647,-122.302043
1323466091,2.5,0.088,37.807658,-122.302042
1323466092,2.5,0.089,37.807673,-122.30204
1323466093,2.5,0.089,37.807687,-122.302038
1323466094,2.5,0.092,37.807698,-122.302037
1323466095,2.5,0.092,37.807707,-122.302037
1323466096,2.5,0.088,37.807715,-122.302035
1323466097,2.5,0.087,37.807728,-122.302035
1323466098,2.5,0.088,37.807742,-122.302032
1323466099,2.5,0.095,37.807755,-122.302028
1323466100,2.5,0.096,37.80777,-122.302028
1323466101,2.5,0.092,37.807783,-122.302023
1323466102,2.5,0.092,37.807795,-122.30202
1323466103,2.5,0.091,37.807807,-122.302017
1323466104,2.5,0.088,37.807815,-122.30201
1323466105,2.5,0.089,37.807827,-122.302007
1323466106,2.5,0.088,37.80784,-122.302003
1323466107,2.5,0.091,37.807852,-122.301998
1323466108,2.5,0.093,37.807862,-122.301995
1323466109,2.5,0.094,37.80787,-122.30199
1323466110,2.5,0.094,37.807878,-122.301987
1323466111,2.5,0.092,37.807888,-122.301982
1323466112,2.5,0.089,37.807897,-122.301977
1323466113,2.5,0.088,37.807907,-122.30197
1323466114,2.5,0.09,37.807917,-122.301968
1323466115,2.5,0.09,37.807925,-122.301965
1323466116,2.5,0.091,37.807933,-122.30196
1323466117,2.5,0.092,37.807942,-122.301953
1323466118,2.5,0.094,37.807948,-122.301948
1323466119,2.5,0.092,37.807948,-122.30194
1323466120,2.5,0.091,37.807952,-122.301933
1323466121,2.5,0.09,37.807952,-122.301927
1323466122,2.5,0.089,37.807952,-122.301922
1323466123,2.5,0.088,37.807955,-122.301917
1323466124,2.5,0.088,37.807957,-122.301913
1323466125,2.5,0.092,37.807955,-122.301905
1323466126,2.5,0.09,37.807953,-122.301895
1323466127,2.5,0.09,37.807953,-122.301885
1323466128,2.5,0.09,37.807952,-122.301873
1323466129,2.5,0.089,37.807953,-122.301862
1323466130,2.5,0.092,37.807953,-122.301852
1323466131,2.5,0.091,37.807952,-122.30184
1323466132,2.5,0.088,37.807952,-122.301828
1323466133,2.5,0.093,37.80795,-122.301817
1323466134,2.5,0.092,37.807947,-122.301808
1323466135,2.5,0.09,37.807947,-122.301795
1323466136,2.5,0.091,37.807943,-122.301782
1323466137,2.5,0.092,37.80794,-122.30177
1323466138,2.5,0.092,37.807938,-122.301757
1323466139,2.5,0.091,37.807938,-122.30174
1323466140,2.5,0.094,37.807935,-122.301728
1323466141,2.5,0.094,37.807932,-122.301717
1323466142,2.5,0.089,37.807928,-122.301707
1323466143,2.5,0.094,37.807925,-122.301697
1323466144,2.5,0.093,37.80792,-122.301685
1323466145,2.5,0.087,37.807918,-122.301673
1323466146,2.5,0.087,37.807917,-122.301663
1323466147,2.5,0.091,37.807915,-122.30165
1323466148,2.5,0.093,37.807912,-122.301638
1323466149,2.5,0.09,37.807908,-122.301625
1323466150,2.5,0.088,37.807907,-122.301612
1323466151,2.5,0.089,37.807903,-122.301598
1323466152,2.5,0.088,37.8079,-122.301585
1323466153,2.5,0.089,37.807897,-122.301572
1323466154,2.5,0.09,37.807893,-122.301558
1323466155,2.5,0.091,37.807892,-122.301547
1323466156,2.5,0.09,37.807888,-122.301535
1323466157,2.5,0.089,37.807885,-122.301522
1323466158,2.5,0.089,37.807882,-122.301508
1323466159,2.5,0.09,37.807875,-122.301495
1323466160,2.5,0.088,37.807867,-122.30148
1323466161,2.5,0.092,37.807857,-122.301463
1323466162,2.5,0.092,37.80785,-122.301448
1323466163,2.5,0.091,37.807843,-122.301438
1323466164,2.5,0.093,37.807837,-122.301428
1323466165,2.5,0.09,37.807827,-122.301415
1323466166,2.5,0.086,37.80782,-122.301403
1323466167,2.5,0.087,37.807812,-122.301392
1323466168,2.5,0.089,37.807805,-122.301382
1323466169,2.5,0.089,37.8078,-122.301368
1323466170,2.5,0.088,37.807793,-122.301357
1323466171,2.5,0.087,37.807785,-122.301347
1323466172,2.5,0.087,37.80778,-122.301333
1323466173,2.5,0.088,37.807785,-122.301312
1323466174,2.5,0.089,37.807788,-122.30129
1323466175,2.5,0.091,37.80779,-122.301273
1323466176,2.5,0.09,37.807792,-122.30126
1323466177,2.5,0.09,37.807787,-122.301248
1323466178,2.5,0.09,37.807782,-122.301237
1323466179,2.5,0.09,37.807778,-122.301228
1323466180,2.5,0.089,37.807773,-122.301218
1323466181,2.5,0.091,37.807773,-122.301207
1323466182,2.5,0.093,37.80777,-122.301193
1323466183,2.5,0.089,37.807767,-122.301173
1323466184,2.5,0.089,37.807762,-122.301155
1323466185,2.5,0.089,37.807767,-122.30114
1323466186,2.5,0.089,37.807767,-122.30113
1323466187,2.5,0.09,37.807773,-122.301113
1323466188,2.5,0.088,37.807767,-122.301107
1323466189,2.5,0.089,37.807767,-122.301093
1323466190,2.5,0.091,37.80777,-122.301077
1323466191,2.5,0.09,37.80777,-122.30106
1323466192,2.5,0.089,37.807768,-122.301045
1323466193,2.5,0.09,37.807763,-122.30103
1323466194,2.5,0.093,37.807758,-122.301012
1323466195,2.5,0.092,37.807753,-122.300995
1323466196,2.5,0.09,37.807747,-122.300983
1323466197,2.5,0.09,37.80774,-122.300972
1323466198,2.5,0.091,37.80774,-122.300965
1323466199,2.5,0.09,37.80774,-122.300955
1323466200,2.5,0.091,37.807742,-122.300943
1323466201,2.5,0.092,37.807742,-122.300933
1323466202,2.5,0.092,37.807738,-122.300923
1323466203,2.5,0.091,37.807738,-122.300912
1323466204,2.5,0.093,37.807738,-122.300898
1323466205,2.5,0.088,37.807735,-122.300877
1323466206,2.5,0.091,37.807728,-122.300858
1323466207,2.5,0.092,37.807708,-122.300843
1323466208,2.5,0.092,37.807697,-122.300832
1323466209,2.5,0.092,37.80769,-122.30082
1323466210,2.5,0.09,37.807683,-122.300807
1323466211,2.5,0.091,37.807683,-122.300792
1323466212,2.5,0.091,37.807683,-122.300777
1323466213,2.5,0.091,37.807688,-122.300758
1323466214,2.5,0.09,37.80769,-122.300747
1323466215,2.5,0.092,37.80769,-122.30073
1323466216,2.5,0.091,37.807685,-122.300718
1323466217,2.5,0.087,37.807682,-122.300707
1323466218,2.5,0.086,37.807678,-122.30069
1323466219,2.5,0.088,37.807668,-122.300673
1323466220,2.5,0.091,37.807663,-122.300658
1323466221,2.5,0.091,37.807658,-122.300642
1323466222,2.5,0.09,37.807652,-122.300625
1323466223,2.5,0.086,37.80765,-122.300603
1323466224,2.5,0.087,37.807648,-122.300588
1323466225,2.5,0.087,37.807647,-122.300575
1323466226,2.5,0.088,37.807647,-122.300558
1323466227,2.5,0.092,37.807647,-122.300543
1323466228,2.5,0.089,37.807645,-122.30053
1323466229,2.5,0.088,37.807643,-122.300518
1323466230,2.5,0.086,37.807642,-122.300503
1323466231,2.5,0.086,37.80764,-122.300488
1323466232,2.5,0.087,37.807638,-122.300472
1323466233,2.5,0.087,37.807635,-122.300457
1323466234,2.5,0.09,37.807635,-122.300447
1323466235,2.5,0.092,37.807635,-122.300437
1323466236,2.5,0.09,37.807635,-122.300423
1323466237,2.5,0.09,37.807635,-122.300412
1323466238,2.5,0.09,37.807638,-122.300395
1323466239,2.5,0.094,37.807642,-122.300373
1323466240,2.5,0.092,37.807633,-122.300355
1323466241,2.5,0.089,37.807627,-122.30034
1323466242,2.5,0.09,37.807618,-122.300325
1323466243,2.5,0.089,37.80761,-122.300308
1323466244,2.5,0.089,37.807607,-122.300293
1323466245,2.5,0.088,37.807602,-122.30028
1323466246,2.5,0.091,37.8076,-122.300267
1323466247,2.5,0.09,37.8076,-122.300253
1323466248,2.5,0.09,37.8076,-122.300242
1323466249,2.5,0.091,37.8076,-122.30023
1323466250,2.5,0.092,37.807595,-122.300213
1323466251,2.5,0.087,37.807593,-122.300202
1323466252,2.5,0.09,37.807588,-122.300187
1323466253,2.5,0.093,37.807583,-122.300167
1323466254,2.5,0.091,37.807578,-122.30015
1323466255,2.5,0.09,37.80758,-122.300127
1323466256,2.5,0.088,37.807573,-122.30011
1323466257,2.5,0.086,37.807568,-122.300095
1323466258,2.5,0.089,37.807565,-122.300082
1323466259,2.5,0.089,37.80756,-122.300068
1323466260,2.5,0.089,37.807557,-122.300057
1323466261,2.5,0.092,37.807552,-122.300043
1323466262,2.5,0.089,37.80755,-122.300028
1323466263,2.5,0.089,37.807548,-122.300015
1323466264,2.5,0.087,37.807547,-122.300002
1323466265,2.5,0.088,37.807545,-122.29999
1323466266,2.5,0.09,37.807542,-122.299977
1323466267,2.5,0.09,37.807538,-122.299963
1323466268,2.5,0.09,37.807535,-122.29995
1323466269,2.5,0.09,37.807532,-122.299937
1323466270,2.5,0.09,37.807528,-122.299923
1323466271,2.5,0.089,37.807527,-122.299912
1323466272,2.5,0.09,37.807523,-122.2999
1323466273,2.5,0.088,37.80752,-122.299888
1323466274,2.5,0.086,37.807518,-122.299877
1323466275,2.5,0.087,37.807513,-122.299862
1323466276,2.5,0.088,37.807515,-122.299852
1323466277,2.5,0.092,37.807517,-122.299843
1323466278,2.5,0.091,37.807518,-122.299833
1323466279,2.5,0.091,37.807515,-122.299822
1323466280,2.5,0.092,37.807507,-122.299805
1323466281,2.5,0.092,37.807503,-122.29979
1323466282,2.5,0.09,37.807498,-122.299778
1323466283,2.5,0.088,37.807492,-122.299768
1323466284,2.5,0.088,37.807487,-122.299757
1323466285,2.5,0.086,37.807483,-122.299747
1323466286,2.5,0.089,37.807477,-122.299738
1323466287,2.5,0.09,37.807472,-122.299728
1323466288,2.5,0.09,37.807467,-122.299718
1323466289,2.5,0.091,37.80746,-122.299708
1323466290,2.5,0.091,37.807455,-122.299692
1323466291,2.5,0.093,37.807452,-122.29968
1323466292,2.5,0.093,37.807447,-122.299668
1323466293,2.5,0.092,37.807457,-122.299648
1323466294,2.5,0.089,37.807455,-122.299637
1323466295,2.5,0.089,37.807455,-122.299625
1323466296,2.5,0.089,37.807452,-122.299615
1323466297,2.5,0.088,37.807452,-122.299603
1323466298,2.5,0.087,37.807455,-122.29959
1323466299,2.5,0.09,37.807452,-122.299575
1323466300,2.5,0.089,37.807437,-122.299557
1323466301,2.5,0.09,37.807423,-122.299542
1323466302,2.5,0.088,37.807408,-122.299527
1323466303,2.5,0.091,37.807402,-122.299515
1323466304,2.5,0.092,37.807392,-122.299503
1323466305,2.5,0.09,37.807382,-122.29949
1323466306,2.5,0.09,37.807373,-122.299473
1323466307,2.5,0.092,37.807367,-122.299455
1323466308,2.5,0.093,37.80736,-122.299437
1323466309,2.5,0.09,37.80736,-122.299423
1323466310,2.5,0.091,37.807353,-122.29941
1323466311,2.5,0.087,37.807352,-122.299395
1323466312,2.5,0.089,37.807348,-122.299383
1323466313,2.5,0.088,37.807348,-122.29937
1323466314,2.5,0.088,37.80734,-122.299357
1323466315,2.5,0.09,37.807335,-122.299343
