utc,filter,pm,lat,lon
1362262710,2.5,0.035,37.813448,-122.292647
1362262711,2.5,0.033,37.813442,-122.292632
1362262712,2.5,0.031,37.813435,-122.29262
1362262713,2.5,0.035,37.81344,-122.292607
1362262714,2.5,0.038,37.81344,-122.292602
1362262715,2.5,0.033,37.813435,-122.292592
1362262716,2.5,0.032,37.813425,-122.292568
1362262717,2.5,0.03,37.813412,-122.292553
1362262718,2.5,0.031,37.8134,-122.292533
1362262719,2.5,0.032,37.81339,-122.29253
1362262720,2.5,0.032,37.813375,-122.29253
1362262721,2.5,0.032,37.813358,-122.292535
1362262722,2.5,0.032,37.813348,-122.292542
1362262723,2.5,0.032,37.813338,-122.29255
1362262724,2.5,0.032,37.813332,-122.292562
1362262725,2.5,0.033,37.813317,-122.292575
1362262726,2.5,0.031,37.813303,-122.292588
1362262727,2.5,0.031,37.81329,-122.292598
1362262728,2.5,0.032,37.81329,-122.292603
1362262729,2.5,0.032,37.813278,-122.292605
1362262730,2.5,0.03,37.813268,-122.292602
1362262731,2.5,0.032,37.813257,-122.292605
1362262732,2.5,0.032,37.813243,-122.292612
1362262733,2.5,0.031,37.81323,-122.29262
1362262734,2.5,0.03,37.813212,-122.292632
1362262735,2.5,0.032,37.813202,-122.292638
1362262736,2.5,0.033,37.813198,-122.292647
1362262737,2.5,0.033,37.813203,-122.292642
1362262738,2.5,0.031,37.813207,-122.292647
1362262739,2.5,0.031,37.813208,-122.292655
1362262740,2.5,0.035,37.813217,-122.292657
1362262741,2.5,0.032,37.813227,-122.292663
1362262742,2.5,0.033,37.813228,-122.292657
1362262743,2.5,0.033,37.813233,-122.292653
1362262744,2.5,0.031,37.813235,-122.292647
1362262745,2.5,0.031,37.813238,-122.292648
1362262746,2.5,0.031,37.81323,-122.292647
1362262747,2.5,0.031,37.813223,-122.292652
1362262748,2.5,0.032,37.813213,-122.292662
1362262749,2.5,0.032,37.813193,-122.292685
1362262750,2.5,0.034,37.813178,-122.292705
1362262751,2.5,0.032,37.81317,-122.292718
1362262752,2.5,0.033,37.813167,-122.29273
1362262753,2.5,0.03,37.81316,-122.292732
1362262754,2.5,0.031,37.81315,-122.292735
1362262755,2.5,0.031,37.813133,-122.292728
1362262756,2.5,0.033,37.813125,-122.29273
1362262757,2.5,0.033,37.813105,-122.292737
1362262758,2.5,0.033,37.813092,-122.29274
1362262759,2.5,0.032,37.813078,-122.292745
1362262760,2.5,0.031,37.813068,-122.292745
1362262761,2.5,0.03,37.81306,-122.292752
1362262762,2.5,0.031,37.813052,-122.29276
1362262763,2.5,0.033,37.81304,-122.292762
1362262764,2.5,0.033,37.81303,-122.292772
1362262765,2.5,0.031,37.813025,-122.292788
1362262766,2.5,0.031,37.813015,-122.2928
1362262767,2.5,0.033,37.813012,-122.292812
1362262768,2.5,0.032,37.813005,-122.292825
1362262769,2.5,0.029,37.812997,-122.292838
1362262770,2.5,0.03,37.812978,-122.292852
1362262771,2.5,0.036,37.81297,-122.292863
1362262772,2.5,0.032,37.812957,-122.29287
1362262773,2.5,0.031,37.812945,-122.292875
1362262774,2.5,0.031,37.812937,-122.292882
1362262775,2.5,0.03,37.812925,-122.292893
1362262776,2.5,0.029,37.81291,-122.292898
1362262777,2.5,0.031,37.812898,-122.292905
1362262778,2.5,0.031,37.812893,-122.292915
1362262779,2.5,0.031,37.812885,-122.292923
1362262780,2.5,0.032,37.812873,-122.292928
1362262781,2.5,0.032,37.812872,-122.292937
1362262782,2.5,0.031,37.812863,-122.292943
1362262783,2.5,0.033,37.812855,-122.292942
1362262784,2.5,0.035,37.81285,-122.29294
1362262785,2.5,0.032,37.812842,-122.292943
1362262786,2.5,0.03,37.812837,-122.292943
1362262787,2.5,0.032,37.812833,-122.292937
1362262788,2.5,0.032,37.81283,-122.292928
1362262789,2.5,0.031,37.812832,-122.292925
1362262790,2.5,0.033,37.81283,-122.292928
1362262791,2.5,0.032,37.812828,-122.292935
1362262792,2.5,0.031,37.81283,-122.292942
1362262793,2.5,0.032,37.81283,-122.29295
1362262794,2.5,0.032,37.812827,-122.292963
1362262795,2.5,0.031,37.81282,-122.292973
1362262796,2.5,0.028,37.812813,-122.292983
1362262797,2.5,0.03,37.812803,-122.292992
1362262798,2.5,0.031,37.812795,-122.293002
1362262799,2.5,0.031,37.812787,-122.293012
1362262800,2.5,0.034,37.812777,-122.293022
1362262801,2.5,0.033,37.812768,-122.293032
1362262802,2.5,0.032,37.812757,-122.293038
1362262803,2.5,0.032,37.812743,-122.29305
1362262804,2.5,0.031,37.812728,-122.293067
1362262805,2.5,0.033,37.812713,-122.29308
1362262806,2.5,0.034,37.812703,-122.293088
1362262807,2.5,0.034,37.812693,-122.29309
1362262808,2.5,0.034,37.812682,-122.293095
1362262809,2.5,0.032,37.81267,-122.2931
1362262810,2.5,0.031,37.812657,-122.293102
1362262811,2.5,0.031,37.812647,-122.293107
1362262812,2.5,0.031,37.812637,-122.29311
1362262813,2.5,0.031,37.812625,-122.293115
1362262814,2.5,0.031,37.812623,-122.293112
1362262815,2.5,0.033,37.812605,-122.293125
1362262816,2.5,0.034,37.812598,-122.293138
1362262817,2.5,0.035,37.812593,-122.293147
1362262818,2.5,0.035,37.81258,-122.29316
1362262819,2.5,0.031,37.812572,-122.293168
1362262820,2.5,0.03,37.812557,-122.293175
1362262821,2.5,0.032,37.812547,-122.293187
1362262822,2.5,0.034,37.812532,-122.293195
1362262823,2.5,0.033,37.81252,-122.29321
1362262824,2.5,0.032,37.81251,-122.293218
1362262825,2.5,0.031,37.8125,-122.29323
1362262826,2.5,0.033,37.812495,-122.293237
1362262827,2.5,0.031,37.812487,-122.29325
1362262828,2.5,0.031,37.812482,-122.293265
1362262829,2.5,0.031,37.812478,-122.293275
1362262830,2.5,0.031,37.812472,-122.293282
1362262831,2.5,0.032,37.812468,-122.293287
1362262832,2.5,0.031,37.812458,-122.29329
1362262833,2.5,0.032,37.81245,-122.293292
1362262834,2.5,0.032,37.81244,-122.293293
1362262835,2.5,0.034,37.81243,-122.2933
1362262836,2.5,0.034,37.812422,-122.29331
1362262837,2.5,0.035,37.812413,-122.293315
1362262838,2.5,0.035,37.812405,-122.293318
1362262839,2.5,0.031,37.812402,-122.293318
1362262840,2.5,0.031,37.812405,-122.293313
1362262841,2.5,0.032,37.8124,-122.293322
1362262842,2.5,0.033,37.81239,-122.293335
1362262843,2.5,0.033,37.812375,-122.293338
1362262844,2.5,0.032,37.812362,-122.293342
1362262845,2.5,0.034,37.812332,-122.293353
1362262846,2.5,0.034,37.81231,-122.293365
1362262847,2.5,0.033,37.812293,-122.293377
1362262848,2.5,0.032,37.812273,-122.293392
1362262849,2.5,0.031,37.81226,-122.2934
1362262850,2.5,0.032,37.812245,-122.293415
1362262851,2.5,0.032,37.812235,-122.293425
1362262852,2.5,0.031,37.812225,-122.293435
1362262853,2.5,0.032,37.812218,-122.293445
1362262854,2.5,0.033,37.812212,-122.293452
1362262855,2.5,0.033,37.812207,-122.29346
1362262856,2.5,0.034,37.812197,-122.293468
1362262857,2.5,0.036,37.812188,-122.29348
1362262858,2.5,0.033,37.812182,-122.293493
1362262859,2.5,0.032,37.81217,-122.29351
1362262860,2.5,0.033,37.812162,-122.293517
1362262861,2.5,0.032,37.812155,-122.293525
1362262862,2.5,0.032,37.812147,-122.293532
1362262863,2.5,0.031,37.812137,-122.293537
1362262864,2.5,0.03,37.812128,-122.293542
1362262865,2.5,0.032,37.812122,-122.293545
1362262866,2.5,0.032,37.812115,-122.293548
1362262867,2.5,0.032,37.812102,-122.293553
1362262868,2.5,0.033,37.812083,-122.29357
1362262869,2.5,0.034,37.812083,-122.293573
1362262870,2.5,0.034,37.812072,-122.293585
1362262871,2.5,0.034,37.81206,-122.293592
1362262872,2.5,0.031,37.812048,-122.293593
1362262873,2.5,0.033,37.812038,-122.293595
1362262874,2.5,0.034,37.81203,-122.293597
1362262875,2.5,0.033,37.812022,-122.293602
1362262876,2.5,0.032,37.812012,-122.293603
1362262877,2.5,0.034,37.812,-122.293607
1362262878,2.5,0.036,37.811988,-122.29361
1362262879,2.5,0.032,37.81198,-122.293613
1362262880,2.5,0.033,37.811965,-122.293627
1362262881,2.5,0.032,37.811947,-122.293643
1362262882,2.5,0.031,37.811933,-122.29365
1362262883,2.5,0.03,37.811923,-122.29365
1362262884,2.5,0.031,37.811912,-122.293655
1362262885,2.5,0.033,37.8119,-122.293657
1362262886,2.5,0.033,37.811888,-122.293663
1362262887,2.5,0.031,37.811878,-122.293672
1362262888,2.5,0.031,37.811865,-122.293675
1362262889,2.5,0.031,37.811853,-122.293685
1362262890,2.5,0.03,37.811845,-122.29369
1362262891,2.5,0.032,37.811837,-122.293695
1362262892,2.5,0.033,37.811828,-122.293702
1362262893,2.5,0.032,37.811822,-122.29371
1362262894,2.5,0.032,37.81181,-122.293717
1362262895,2.5,0.031,37.811798,-122.29373
1362262896,2.5,0.033,37.81179,-122.293742
1362262897,2.5,0.035,37.811783,-122.293748
1362262898,2.5,0.036,37.811775,-122.293755
1362262899,2.5,0.032,37.811767,-122.293767
1362262900,2.5,0.031,37.811755,-122.293788
1362262901,2.5,0.032,37.811748,-122.293795
1362262902,2.5,0.036,37.811742,-122.2938
1362262903,2.5,0.035,37.811733,-122.293807
1362262904,2.5,0.035,37.811723,-122.293818
1362262905,2.5,0.037,37.81171,-122.293828
1362262906,2.5,0.032,37.811695,-122.29384
1362262907,2.5,0.032,37.81168,-122.293843
1362262908,2.5,0.03,37.81167,-122.293848
1362262909,2.5,0.03,37.811663,-122.29386
1362262910,2.5,0.03,37.811655,-122.293862
1362262911,2.5,0.032,37.811648,-122.29387
1362262912,2.5,0.031,37.811638,-122.29387
1362262913,2.5,0.03,37.811628,-122.293873
1362262914,2.5,0.032,37.811618,-122.293883
1362262915,2.5,0.033,37.811612,-122.293893
1362262916,2.5,0.031,37.811605,-122.293903
1362262917,2.5,0.031,37.811597,-122.29391
1362262918,2.5,0.032,37.811588,-122.293918
1362262919,2.5,0.031,37.81158,-122.293925
1362262920,2.5,0.031,37.811572,-122.293932
1362262921,2.5,0.031,37.811562,-122.293943
1362262922,2.5,0.031,37.811552,-122.293958
1362262923,2.5,0.03,37.811543,-122.293968
1362262924,2.5,0.03,37.811535,-122.293978
1362262925,2.5,0.031,37.811525,-122.293992
1362262926,2.5,0.031,37.811518,-122.294002
1362262927,2.5,0.031,37.811515,-122.294003
1362262928,2.5,0.03,37.811517,-122.294003
1362262929,2.5,0.033,37.81152,-122.293998
1362262930,2.5,0.03,37.811523,-122.293998
1362262931,2.5,0.031,37.811525,-122.293993
1362262932,2.5,0.029,37.811525,-122.29399
1362262933,2.5,0.029,37.811518,-122.29399
1362262934,2.5,0.03,37.81151,-122.294005
1362262935,2.5,0.031,37.8115,-122.294017
1362262936,2.5,0.029,37.81149,-122.294025
1362262937,2.5,0.03,37.811478,-122.294032
1362262938,2.5,0.031,37.811465,-122.29404
1362262939,2.5,0.033,37.81145,-122.294047
1362262940,2.5,0.032,37.811437,-122.29405
1362262941,2.5,0.03,37.811425,-122.294052
1362262942,2.5,0.031,37.811415,-122.294052
1362262943,2.5,0.032,37.811405,-122.294057
1362262944,2.5,0.031,37.811395,-122.294063
1362262945,2.5,0.029,37.811383,-122.294068
1362262946,2.5,0.03,37.811372,-122.29408
1362262947,2.5,0.031,37.811357,-122.294102
1362262948,2.5,0.032,37.811342,-122.29412
1362262949,2.5,0.028,37.81133,-122.29414
1362262950,2.5,0.029,37.811323,-122.294148
1362262951,2.5,0.031,37.811315,-122.29416
1362262952,2.5,0.029,37.811303,-122.294175
1362262953,2.5,0.03,37.811278,-122.294205
1362262954,2.5,0.03,37.811268,-122.294213
1362262955,2.5,0.029,37.811257,-122.294218
1362262956,2.5,0.03,37.81124,-122.294222
1362262957,2.5,0.029,37.811227,-122.294232
1362262958,2.5,0.029,37.811215,-122.294243
1362262959,2.5,0.028,37.811198,-122.294255
1362262960,2.5,0.028,37.81118,-122.294267
1362262961,2.5,0.029,37.811173,-122.294272
1362262962,2.5,0.03,37.811165,-122.29428
1362262963,2.5,0.028,37.811158,-122.294287
1362262964,2.5,0.031,37.811155,-122.294292
1362262965,2.5,0.032,37.811153,-122.294303
1362262966,2.5,0.044,37.811147,-122.294307
1362262967,2.5,0.075,37.811142,-122.294313
1362262968,2.5,0.083,37.811125,-122.294323
1362262969,2.5,0.064,37.811128,-122.294325
1362262970,2.5,0.039,37.811122,-122.29433
1362262971,2.5,0.037,37.811105,-122.294347
1362262972,2.5,0.037,37.811095,-122.294355
1362262973,2.5,0.031,37.811087,-122.294363
1362262974,2.5,0.029,37.811075,-122.294368
1362262975,2.5,0.028,37.811063,-122.294368
1362262976,2.5,0.029,37.811053,-122.294372
1362262977,2.5,0.03,37.811045,-122.294375
1362262978,2.5,0.031,37.811038,-122.294387
1362262979,2.5,0.03,37.811028,-122.294393
1362262980,2.5,0.031,37.81102,-122.2944
1362262981,2.5,0.03,37.81101,-122.294403
1362262982,2.5,0.029,37.811005,-122.294412
1362262983,2.5,0.029,37.810995,-122.294418
1362262984,2.5,0.031,37.810988,-122.294422
1362262985,2.5,0.041,37.81098,-122.294432
1362262986,2.5,0.046,37.810972,-122.294442
1362262987,2.5,0.048,37.810958,-122.294452
1362262988,2.5,0.056,37.81095,-122.29446
1362262989,2.5,0.061,37.810942,-122.294468
1362262990,2.5,0.067,37.810933,-122.294477
1362262991,2.5,0.07,37.810923,-122.294485
1362262992,2.5,0.07,37.810913,-122.294493
1362262993,2.5,0.06,37.810903,-122.2945
1362262994,2.5,0.035,37.810893,-122.29451
1362262995,2.5,0.027,37.810883,-122.294517
1362262996,2.5,0.027,37.810873,-122.294528
1362262997,2.5,0.028,37.810863,-122.294537
1362262998,2.5,0.029,37.81085,-122.294548
1362262999,2.5,0.029,37.810833,-122.294558
1362263000,2.5,0.027,37.810822,-122.294565
1362263001,2.5,0.029,37.810815,-122.29457
1362263002,2.5,0.032,37.810805,-122.294577
1362263003,2.5,0.033,37.810797,-122.294583
1362263004,2.5,0.031,37.810788,-122.294588
1362263005,2.5,0.031,37.810778,-122.294595
1362263006,2.5,0.051,37.810767,-122.294598
1362263007,2.5,0.091,37.810755,-122.2946
1362263008,2.5,0.095,37.810742,-122.294615
1362263009,2.5,0.077,37.810727,-122.294628
1362263010,2.5,0.08,37.810707,-122.294647
1362263011,2.5,0.083,37.8107,-122.294652
1362263012,2.5,0.083,37.810693,-122.29466
1362263013,2.5,0.076,37.810687,-122.294675
1362263014,2.5,0.068,37.810662,-122.2947
1362263015,2.5,0.075,37.810643,-122.294723
1362263016,2.5,0.078,37.81063,-122.294733
1362263017,2.5,0.07,37.810622,-122.29474
1362263018,2.5,0.059,37.810612,-122.294748
1362263019,2.5,0.041,37.810603,-122.294757
1362263020,2.5,0.04,37.810593,-122.294758
1362263021,2.5,0.033,37.810582,-122.294763
1362263022,2.5,0.033,37.810568,-122.294758
1362263023,2.5,0.035,37.810555,-122.294757
1362263024,2.5,0.032,37.81054,-122.294755
1362263025,2.5,0.031,37.810527,-122.294763
1362263026,2.5,0.032,37.810523,-122.294782
1362263027,2.5,0.031,37.810518,-122.294795
1362263028,2.5,0.03,37.810512,-122.294802
1362263029,2.5,0.03,37.810507,-122.294807
1362263030,2.5,0.029,37.8105,-122.294815
1362263031,2.5,0.028,37.810495,-122.294818
1362263032,2.5,0.028,37.810488,-122.294823
1362263033,2.5,0.028,37.810483,-122.294828
1362263034,2.5,0.027,37.810477,-122.294835
1362263035,2.5,0.03,37.810468,-122.294837
1362263036,2.5,0.028,37.810463,-122.294838
1362263037,2.5,0.028,37.81044,-122.294855
1362263038,2.5,0.029,37.810413,-122.294878
1362263039,2.5,0.027,37.810403,-122.294882
1362263040,2.5,0.028,37.810395,-122.294887
1362263041,2.5,0.027,37.810385,-122.294888
1362263042,2.5,0.029,37.810378,-122.294892
1362263043,2.5,0.029,37.810373,-122.294898
1362263044,2.5,0.029,37.810355,-122.294913
1362263045,2.5,0.028,37.810347,-122.294925
1362263046,2.5,0.027,37.810338,-122.294927
1362263047,2.5,0.028,37.810335,-122.294937
1362263048,2.5,0.028,37.810333,-122.294945
1362263049,2.5,0.029,37.810328,-122.29495
1362263050,2.5,0.028,37.810328,-122.29496
1362263051,2.5,0.028,37.810323,-122.294963
1362263052,2.5,0.028,37.810323,-122.294972
1362263053,2.5,0.028,37.810318,-122.294978
1362263054,2.5,0.028,37.810312,-122.294982
1362263055,2.5,0.027,37.810302,-122.29498
1362263056,2.5,0.031,37.810295,-122.29498
1362263057,2.5,0.032,37.810287,-122.294983
1362263058,2.5,0.028,37.810267,-122.294995
1362263059,2.5,0.027,37.810252,-122.295
1362263060,2.5,0.029,37.810243,-122.295002
1362263061,2.5,0.027,37.810227,-122.295015
1362263062,2.5,0.027,37.81022,-122.295028
1362263063,2.5,0.027,37.810202,-122.295042
1362263064,2.5,0.029,37.810185,-122.295048
1362263065,2.5,0.03,37.810177,-122.295057
1362263066,2.5,0.029,37.810168,-122.29506
1362263067,2.5,0.026,37.810152,-122.29506
1362263068,2.5,0.027,37.81014,-122.295062
1362263069,2.5,0.031,37.810133,-122.295065
1362263070,2.5,0.033,37.810128,-122.295063
1362263071,2.5,0.032,37.810128,-122.29505
1362263072,2.5,0.03,37.81013,-122.295038
1362263073,2.5,0.032,37.810133,-122.295035
1362263074,2.5,0.03,37.810133,-122.295033
1362263075,2.5,0.028,37.810133,-122.29503
1362263076,2.5,0.035,37.810133,-122.295032
1362263077,2.5,0.039,37.810132,-122.29503
1362263078,2.5,0.04,37.810122,-122.295017
1362263079,2.5,0.04,37.810115,-122.295005
1362263080,2.5,0.036,37.810107,-122.294995
1362263081,2.5,0.03,37.8101,-122.294985
1362263082,2.5,0.028,37.810095,-122.294973
1362263083,2.5,0.03,37.810097,-122.294958
1362263084,2.5,0.028,37.810098,-122.294947
1362263085,2.5,0.029,37.810098,-122.294937
1362263086,2.5,0.029,37.810095,-122.294925
1362263087,2.5,0.029,37.810087,-122.294917
1362263088,2.5,0.026,37.810077,-122.294905
1362263089,2.5,0.026,37.810063,-122.294895
1362263090,2.5,0.027,37.810058,-122.294882
1362263091,2.5,0.027,37.810058,-122.294868
1362263092,2.5,0.03,37.810058,-122.294852
1362263093,2.5,0.03,37.810057,-122.294838
1362263094,2.5,0.028,37.810057,-122.294825
1362263095,2.5,0.026,37.810055,-122.294813
1362263096,2.5,0.027,37.81005,-122.294793
1362263097,2.5,0.028,37.81005,-122.294783
1362263098,2.5,0.028,37.810045,-122.294765
1362263099,2.5,0.03,37.810047,-122.294755
1362263100,2.5,0.03,37.810042,-122.294738
1362263101,2.5,0.029,37.810038,-122.29472
1362263102,2.5,0.028,37.81004,-122.294705
1362263103,2.5,0.03,37.810043,-122.294692
1362263104,2.5,0.03,37.810042,-122.29468
1362263105,2.5,0.028,37.810045,-122.29467
1362263106,2.5,0.027,37.810043,-122.294657
1362263107,2.5,0.028,37.810043,-122.294642
1362263108,2.5,0.029,37.810042,-122.294627
1362263109,2.5,0.028,37.810042,-122.294613
1362263110,2.5,0.028,37.810038,-122.294597
1362263111,2.5,0.03,37.810038,-122.294585
1362263112,2.5,0.029,37.810023,-122.294578
1362263113,2.5,0.028,37.810005,-122.294572
1362263114,2.5,0.029,37.80999,-122.294553
1362263115,2.5,0.028,37.809977,-122.294542
1362263116,2.5,0.029,37.809967,-122.294528
1362263117,2.5,0.029,37.809953,-122.294518
1362263118,2.5,0.029,37.809948,-122.294507
1362263119,2.5,0.03,37.809945,-122.294493
1362263120,2.5,0.029,37.809937,-122.294475
1362263121,2.5,0.028,37.80993,-122.29446
1362263122,2.5,0.029,37.809923,-122.294448
1362263123,2.5,0.028,37.809923,-122.294435
1362263124,2.5,0.027,37.809925,-122.294422
1362263125,2.5,0.028,37.809927,-122.294408
1362263126,2.5,0.027,37.809927,-122.294397
1362263127,2.5,0.027,37.809918,-122.294385
1362263128,2.5,0.03,37.809913,-122.294372
1362263129,2.5,0.03,37.809917,-122.294358
1362263130,2.5,0.029,37.80992,-122.294345
1362263131,2.5,0.026,37.809922,-122.294332
1362263132,2.5,0.027,37.809917,-122.294317
1362263133,2.5,0.028,37.809913,-122.294303
1362263134,2.5,0.027,37.809908,-122.29429
1362263135,2.5,0.027,37.809908,-122.294275
1362263136,2.5,0.027,37.809903,-122.29426
1362263137,2.5,0.027,37.8099,-122.294247
1362263138,2.5,0.028,37.809897,-122.294233
1362263139,2.5,0.03,37.80989,-122.294218
1362263140,2.5,0.028,37.809883,-122.294195
1362263141,2.5,0.026,37.809883,-122.294178
1362263142,2.5,0.028,37.809883,-122.29416
1362263143,2.5,0.029,37.809872,-122.294147
1362263144,2.5,0.028,37.80987,-122.294132
1362263145,2.5,0.029,37.809863,-122.294118
1362263146,2.5,0.027,37.809852,-122.294107
1362263147,2.5,0.028,37.809837,-122.294095
1362263148,2.5,0.03,37.809835,-122.294082
1362263149,2.5,0.029,37.809833,-122.294068
1362263150,2.5,0.027,37.80983,-122.294057
1362263151,2.5,0.028,37.809828,-122.294047
1362263152,2.5,0.028,37.809832,-122.294032
1362263153,2.5,0.028,37.809825,-122.29402
1362263154,2.5,0.027,37.80982,-122.294003
1362263155,2.5,0.028,37.809818,-122.293983
1362263156,2.5,0.027,37.809822,-122.293973
1362263157,2.5,0.026,37.809825,-122.293958
1362263158,2.5,0.027,37.809825,-122.293942
1362263159,2.5,0.03,37.809827,-122.293927
1362263160,2.5,0.028,37.809823,-122.293915
1362263161,2.5,0.026,37.80982,-122.293903
1362263162,2.5,0.026,37.809818,-122.293892
1362263163,2.5,0.027,37.809817,-122.29388
1362263164,2.5,0.029,37.809817,-122.293867
1362263165,2.5,0.03,37.809818,-122.293852
1362263166,2.5,0.031,37.80982,-122.29384
1362263167,2.5,0.032,37.809822,-122.293825
1362263168,2.5,0.033,37.809825,-122.29381
1362263169,2.5,0.032,37.809827,-122.293795
1362263170,2.5,0.032,37.809827,-122.29378
1362263171,2.5,0.033,37.809822,-122.293765
1362263172,2.5,0.034,37.809813,-122.293752
1362263173,2.5,0.032,37.809807,-122.29374
1362263174,2.5,0.033,37.809798,-122.293725
1362263175,2.5,0.03,37.809793,-122.29371
1362263176,2.5,0.026,37.80978,-122.293687
1362263177,2.5,0.029,37.809777,-122.293673
1362263178,2.5,0.031,37.80977,-122.29364
1362263179,2.5,0.028,37.80977,-122.293617
1362263180,2.5,0.029,37.809775,-122.293602
1362263181,2.5,0.029,37.809775,-122.293577
1362263182,2.5,0.03,37.809782,-122.293563
1362263183,2.5,0.029,37.809788,-122.29355
1362263184,2.5,0.028,37.809793,-122.293537
1362263185,2.5,0.027,37.809788,-122.293528
1362263186,2.5,0.03,37.809782,-122.293518
1362263187,2.5,0.028,37.809777,-122.293508
1362263188,2.5,0.026,37.809777,-122.293495
1362263189,2.5,0.027,37.809773,-122.293482
1362263190,2.5,0.029,37.809777,-122.293473
1362263191,2.5,0.029,37.80977,-122.293468
1362263192,2.5,0.028,37.809765,-122.293458
1362263193,2.5,0.028,37.809762,-122.29345
1362263194,2.5,0.029,37.80976,-122.293438
1362263195,2.5,0.029,37.809758,-122.293432
1362263196,2.5,0.031,37.809757,-122.293417
1362263197,2.5,0.037,37.809753,-122.293407
1362263198,2.5,0.039,37.809738,-122.293388
1362263199,2.5,0.033,37.809725,-122.293382
1362263200,2.5,0.033,37.80971,-122.293377
1362263201,2.5,0.034,37.809698,-122.293382
1362263202,2.5,0.035,37.80969,-122.293385
1362263203,2.5,0.036,37.809682,-122.29339
1362263204,2.5,0.035,37.809672,-122.293388
1362263205,2.5,0.033,37.809665,-122.293387
1362263206,2.5,0.03,37.809657,-122.293382
1362263207,2.5,0.03,37.809647,-122.293377
1362263208,2.5,0.029,37.809635,-122.29337
1362263209,2.5,0.029,37.809622,-122.29337
1362263210,2.5,0.028,37.809608,-122.293368
1362263211,2.5,0.027,37.809597,-122.293375
1362263212,2.5,0.027,37.809583,-122.293382
1362263213,2.5,0.029,37.809572,-122.293395
1362263214,2.5,0.029,37.809562,-122.293398
1362263215,2.5,0.028,37.809548,-122.293403
1362263216,2.5,0.029,37.809537,-122.293403
1362263217,2.5,0.028,37.809525,-122.293387
1362263218,2.5,0.03,37.809515,-122.293365
1362263219,2.5,0.03,37.809507,-122.293348
1362263220,2.5,0.027,37.809507,-122.293323
1362263221,2.5,0.03,37.809505,-122.293305
1362263222,2.5,0.03,37.809503,-122.29329
1362263223,2.5,0.029,37.8095,-122.293277
1362263224,2.5,0.029,37.809498,-122.293267
1362263225,2.5,0.029,37.809505,-122.293253
1362263226,2.5,0.026,37.809503,-122.293245
1362263227,2.5,0.027,37.809493,-122.293243
1362263228,2.5,0.028,37.809478,-122.293235
1362263229,2.5,0.027,37.809462,-122.29322
1362263230,2.5,0.028,37.809455,-122.293207
1362263231,2.5,0.027,37.809448,-122.293192
1362263232,2.5,0.027,37.809447,-122.293177
1362263233,2.5,0.026,37.809437,-122.293157
1362263234,2.5,0.026,37.809423,-122.293147
1362263235,2.5,0.027,37.80941,-122.293135
1362263236,2.5,0.027,37.809405,-122.293123
1362263237,2.5,0.029,37.809402,-122.293113
1362263238,2.5,0.028,37.809398,-122.293105
1362263239,2.5,0.029,37.8094,-122.293093
1362263240,2.5,0.03,37.809397,-122.293082
1362263241,2.5,0.03,37.809398,-122.293067
1362263242,2.5,0.032,37.809395,-122.29305
1362263243,2.5,0.034,37.809393,-122.293035
1362263244,2.5,0.035,37.809383,-122.293022
1362263245,2.5,0.027,37.809378,-122.293012
1362263246,2.5,0.028,37.809373,-122.292997
1362263247,2.5,0.03,37.80937,-122.292987
1362263248,2.5,0.028,37.809363,-122.292965
1362263249,2.5,0.027,37.809362,-122.292952
1362263250,2.5,0.027,37.809362,-122.292935
1362263251,2.5,0.026,37.809355,-122.292922
1362263252,2.5,0.026,37.80936,-122.292907
1362263253,2.5,0.025,37.809362,-122.292893
1362263254,2.5,0.026,37.809358,-122.29288
1362263255,2.5,0.025,37.809355,-122.292868
1362263256,2.5,0.027,37.809348,-122.292847
1362263257,2.5,0.027,37.809347,-122.292832
1362263258,2.5,0.027,37.80934,-122.29281
1362263259,2.5,0.027,37.809337,-122.292792
1362263260,2.5,0.028,37.80933,-122.292773
1362263261,2.5,0.028,37.809332,-122.292758
1362263262,2.5,0.029,37.80933,-122.292737
1362263263,2.5,0.027,37.809328,-122.292722
1362263264,2.5,0.024,37.809325,-122.292708
1362263265,2.5,0.025,37.80932,-122.292688
1362263266,2.5,0.024,37.809323,-122.292673
1362263267,2.5,0.027,37.809322,-122.292658
1362263268,2.5,0.029,37.809322,-122.292645
1362263269,2.5,0.028,37.809305,-122.292638
1362263270,2.5,0.026,37.809295,-122.292628
1362263271,2.5,0.027,37.80929,-122.292615
1362263272,2.5,0.028,37.809297,-122.292602
1362263273,2.5,0.026,37.809297,-122.29259
1362263274,2.5,0.025,37.809295,-122.292577
1362263275,2.5,0.027,37.809293,-122.292563
1362263276,2.5,0.027,37.809293,-122.29255
1362263277,2.5,0.028,37.809287,-122.292537
1362263278,2.5,0.027,37.80928,-122.292523
1362263279,2.5,0.028,37.809275,-122.292508
1362263280,2.5,0.031,37.809272,-122.292497
1362263281,2.5,0.026,37.809267,-122.292482
1362263282,2.5,0.026,37.809262,-122.292468
1362263283,2.5,0.028,37.80926,-122.292453
1362263284,2.5,0.029,37.809257,-122.29244
1362263285,2.5,0.028,37.809253,-122.292427
1362263286,2.5,0.028,37.809238,-122.292408
1362263287,2.5,0.028,37.809227,-122.292405
1362263288,2.5,0.027,37.809218,-122.292407
1362263289,2.5,0.027,37.809208,-122.292408
1362263290,2.5,0.027,37.8092,-122.292413
1362263291,2.5,0.028,37.80919,-122.292413
