utc,filter,pm,lat,lon
1267467381,10.0,0.019,37.808933,-122.299598
1267467382,10.0,0.019,37.808922,-122.299608
1267467383,10.0,0.019,37.808908,-122.29962
1267467384,10.0,0.021,37.8089,-122.299623
1267467385,10.0,0.021,37.808892,-122.299628
1267467386,10.0,0.02,37.808885,-122.299628
1267467387,10.0,0.02,37.808878,-122.299628
1267467388,10.0,0.021,37.808873,-122.299632
1267467389,10.0,0.023,37.808863,-122.299642
1267467390,10.0,0.023,37.808853,-122.299648
1267467391,10.0,0.021,37.808847,-122.299658
1267467392,10.0,0.021,37.808842,-122.29967
1267467393,10.0,0.021,37.808832,-122.299678
1267467394,10.0,0.021,37.808822,-122.299693
1267467395,10.0,0.021,37.80882,-122.299697
1267467396,10.0,0.02,37.808817,-122.299702
1267467397,10.0,0.02,37.80881,-122.299707
1267467398,10.0,0.02,37.808803,-122.299708
1267467399,10.0,0.021,37.808793,-122.299708
1267467400,10.0,0.022,37.80878,-122.299715
1267467401,10.0,0.022,37.808768,-122.299725
1267467402,10.0,0.022,37.808757,-122.29974
1267467403,10.0,0.021,37.80874,-122.299748
1267467404,10.0,0.021,37.808733,-122.29976
1267467405,10.0,0.023,37.808722,-122.299767
1267467406,10.0,0.025,37.80871,-122.299772
1267467407,10.0,0.023,37.8087,-122.299778
1267467408,10.0,0.023,37.808692,-122.299788
1267467409,10.0,0.023,37.80868,-122.299798
1267467410,10.0,0.024,37.808673,-122.299805
1267467411,10.0,0.023,37.808663,-122.29981
1267467412,10.0,0.024,37.808652,-122.299815
1267467413,10.0,0.023,37.808643,-122.29982
1267467414,10.0,0.023,37.808633,-122.299832
1267467415,10.0,0.024,37.808617,-122.299848
1267467416,10.0,0.024,37.808612,-122.299857
1267467417,10.0,0.023,37.808607,-122.299858
1267467418,10.0,0.022,37.808598,-122.299865
1267467419,10.0,0.022,37.80859,-122.299873
1267467420,10.0,0.022,37.808585,-122.299877
1267467421,10.0,0.021,37.808578,-122.299883
1267467422,10.0,0.022,37.80857,-122.29989
1267467423,10.0,0.023,37.808562,-122.2999
1267467424,10.0,0.022,37.808553,-122.299907
1267467425,10.0,0.022,37.808548,-122.299912
1267467426,10.0,0.023,37.808542,-122.299915
1267467427,10.0,0.023,37.80853,-122.299922
1267467428,10.0,0.023,37.808517,-122.299935
1267467429,10.0,0.024,37.808507,-122.299947
1267467430,10.0,0.025,37.808498,-122.299955
1267467431,10.0,0.026,37.80849,-122.29996
1267467432,10.0,0.029,37.808485,-122.299963
1267467433,10.0,0.023,37.80848,-122.299968
1267467434,10.0,0.023,37.808475,-122.29997
1267467435,10.0,0.023,37.808468,-122.299973
1267467436,10.0,0.022,37.808458,-122.29998
1267467437,10.0,0.022,37.808447,-122.299988
1267467438,10.0,0.022,37.808438,-122.300003
1267467439,10.0,0.023,37.80843,-122.30002
1267467440,10.0,0.023,37.808418,-122.30004
1267467441,10.0,0.024,37.808403,-122.300055
1267467442,10.0,0.023,37.808402,-122.300063
1267467443,10.0,0.022,37.808388,-122.300073
1267467444,10.0,0.023,37.808375,-122.300082
1267467445,10.0,0.023,37.808363,-122.300087
1267467446,10.0,0.022,37.808355,-122.300092
1267467447,10.0,0.022,37.808345,-122.300098
1267467448,10.0,0.024,37.808345,-122.300098
1267467449,10.0,0.027,37.808338,-122.300103
1267467450,10.0,0.024,37.80833,-122.30011
1267467451,10.0,0.024,37.808322,-122.300118
1267467452,10.0,0.024,37.808322,-122.300118
1267467453,10.0,0.023,37.808308,-122.30013
1267467454,10.0,0.024,37.808303,-122.300137
1267467455,10.0,0.024,37.808293,-122.30014
1267467456,10.0,0.022,37.808283,-122.300142
1267467457,10.0,0.023,37.808273,-122.300145
1267467458,10.0,0.024,37.808263,-122.300152
1267467459,10.0,0.025,37.80825,-122.300163
1267467460,10.0,0.022,37.808242,-122.30017
1267467461,10.0,0.022,37.808235,-122.300173
1267467462,10.0,0.023,37.808227,-122.300178
1267467463,10.0,0.023,37.80822,-122.300182
1267467464,10.0,0.023,37.808207,-122.300188
1267467465,10.0,0.023,37.8082,-122.300192
1267467466,10.0,0.022,37.808195,-122.300192
1267467467,10.0,0.021,37.808187,-122.300197
1267467468,10.0,0.02,37.80817,-122.300218
1267467469,10.0,0.018,37.808152,-122.300232
1267467470,10.0,0.019,37.808135,-122.300247
1267467471,10.0,0.018,37.808128,-122.300255
1267467472,10.0,0.016,37.80812,-122.30027
1267467473,10.0,0.017,37.808115,-122.300283
1267467474,10.0,0.018,37.808113,-122.300298
1267467475,10.0,0.018,37.808108,-122.30031
1267467476,10.0,0.018,37.808102,-122.30032
1267467477,10.0,0.018,37.808095,-122.300328
1267467478,10.0,0.019,37.808087,-122.300333
1267467479,10.0,0.018,37.808077,-122.300342
1267467480,10.0,0.016,37.808065,-122.300353
1267467481,10.0,0.017,37.808053,-122.300362
1267467482,10.0,0.018,37.808038,-122.300375
1267467483,10.0,0.018,37.808025,-122.30039
1267467484,10.0,0.018,37.808012,-122.300407
1267467485,10.0,0.019,37.807998,-122.300417
1267467486,10.0,0.017,37.807988,-122.300428
1267467487,10.0,0.017,37.80798,-122.30043
1267467488,10.0,0.016,37.807975,-122.300432
1267467489,10.0,0.018,37.807968,-122.30043
1267467490,10.0,0.018,37.807963,-122.300443
1267467491,10.0,0.017,37.807953,-122.30045
1267467492,10.0,0.017,37.807942,-122.300455
1267467493,10.0,0.018,37.807932,-122.300462
1267467494,10.0,0.017,37.807918,-122.300465
1267467495,10.0,0.017,37.807905,-122.300465
1267467496,10.0,0.018,37.807892,-122.300467
1267467497,10.0,0.019,37.807878,-122.300472
1267467498,10.0,0.018,37.807867,-122.30048
1267467499,10.0,0.018,37.807857,-122.30049
1267467500,10.0,0.017,37.80785,-122.300495
1267467501,10.0,0.018,37.807842,-122.3005
1267467502,10.0,0.018,37.807833,-122.300505
1267467503,10.0,0.018,37.807825,-122.300508
1267467504,10.0,0.019,37.807817,-122.300518
1267467505,10.0,0.019,37.807808,-122.300527
1267467506,10.0,0.017,37.8078,-122.300532
1267467507,10.0,0.016,37.807788,-122.300537
1267467508,10.0,0.015,37.807775,-122.300547
1267467509,10.0,0.018,37.807765,-122.300552
1267467510,10.0,0.018,37.807752,-122.300562
1267467511,10.0,0.015,37.807738,-122.30057
1267467512,10.0,0.017,37.807727,-122.300575
1267467513,10.0,0.016,37.80771,-122.30058
1267467514,10.0,0.016,37.807698,-122.300585
1267467515,10.0,0.018,37.807687,-122.300593
1267467516,10.0,0.018,37.807677,-122.300597
1267467517,10.0,0.017,37.80767,-122.300602
1267467518,10.0,0.018,37.807668,-122.30061
1267467519,10.0,0.017,37.807657,-122.300615
1267467520,10.0,0.015,37.807647,-122.300617
1267467521,10.0,0.016,37.807633,-122.30062
1267467522,10.0,0.016,37.807618,-122.300623
1267467523,10.0,0.017,37.80761,-122.30062
1267467524,10.0,0.018,37.807602,-122.300618
1267467525,10.0,0.017,37.8076,-122.300612
1267467526,10.0,0.017,37.807588,-122.300612
1267467527,10.0,0.017,37.807582,-122.300602
1267467528,10.0,0.017,37.807567,-122.300603
1267467529,10.0,0.016,37.807557,-122.300612
1267467530,10.0,0.016,37.807545,-122.300618
1267467531,10.0,0.017,37.807533,-122.300623
1267467532,10.0,0.019,37.807527,-122.300622
1267467533,10.0,0.018,37.807517,-122.300632
1267467534,10.0,0.017,37.807502,-122.300643
1267467535,10.0,0.018,37.807497,-122.300653
1267467536,10.0,0.017,37.807488,-122.300662
1267467537,10.0,0.018,37.807477,-122.300668
1267467538,10.0,0.017,37.807465,-122.300673
1267467539,10.0,0.017,37.807457,-122.300677
1267467540,10.0,0.017,37.807445,-122.300677
1267467541,10.0,0.017,37.807435,-122.300678
1267467542,10.0,0.019,37.807425,-122.300685
1267467543,10.0,0.018,37.807417,-122.30069
1267467544,10.0,0.018,37.807407,-122.300692
1267467545,10.0,0.018,37.807395,-122.300688
1267467546,10.0,0.019,37.807385,-122.30069
1267467547,10.0,0.017,37.807377,-122.300687
1267467548,10.0,0.018,37.80737,-122.300687
1267467549,10.0,0.018,37.807362,-122.300688
1267467550,10.0,0.019,37.80735,-122.300697
1267467551,10.0,0.018,37.80734,-122.3007
1267467552,10.0,0.018,37.80733,-122.300707
1267467553,10.0,0.018,37.807323,-122.30071
1267467554,10.0,0.018,37.807315,-122.300717
1267467555,10.0,0.018,37.807305,-122.30072
1267467556,10.0,0.018,37.807297,-122.300718
1267467557,10.0,0.019,37.807292,-122.300717
1267467558,10.0,0.017,37.807287,-122.300713
1267467559,10.0,0.018,37.80728,-122.300713
1267467560,10.0,0.018,37.807267,-122.300718
1267467561,10.0,0.018,37.807252,-122.300728
1267467562,10.0,0.019,37.807238,-122.300738
1267467563,10.0,0.018,37.807228,-122.300743
1267467564,10.0,0.019,37.807218,-122.300747
1267467565,10.0,0.019,37.80721,-122.30075
1267467566,10.0,0.018,37.807203,-122.300752
1267467567,10.0,0.017,37.807193,-122.300755
1267467568,10.0,0.016,37.807183,-122.30076
1267467569,10.0,0.016,37.807175,-122.300765
1267467570,10.0,0.016,37.807167,-122.300772
1267467571,10.0,0.015,37.807158,-122.30078
1267467572,10.0,0.016,37.807147,-122.300782
1267467573,10.0,0.015,37.807133,-122.30078
1267467574,10.0,0.016,37.807123,-122.300787
1267467575,10.0,0.017,37.807118,-122.300782
1267467576,10.0,0.017,37.807115,-122.30078
1267467577,10.0,0.018,37.807112,-122.300782
1267467578,10.0,0.018,37.807102,-122.300783
1267467579,10.0,0.017,37.807085,-122.300787
1267467580,10.0,0.017,37.80708,-122.300792
1267467581,10.0,0.017,37.807078,-122.300797
1267467582,10.0,0.016,37.807078,-122.300803
1267467583,10.0,0.016,37.80707,-122.30081
1267467584,10.0,0.017,37.80706,-122.300818
1267467585,10.0,0.017,37.807052,-122.300825
1267467586,10.0,0.017,37.807043,-122.300832
1267467587,10.0,0.016,37.807035,-122.30084
1267467588,10.0,0.016,37.807028,-122.30085
1267467589,10.0,0.016,37.80702,-122.300852
1267467590,10.0,0.016,37.80701,-122.300855
1267467591,10.0,0.016,37.806995,-122.30086
1267467592,10.0,0.017,37.80698,-122.300863
1267467593,10.0,0.018,37.806967,-122.300862
1267467594,10.0,0.018,37.806952,-122.300862
1267467595,10.0,0.019,37.80694,-122.300865
1267467596,10.0,0.018,37.806927,-122.300877
1267467597,10.0,0.017,37.806918,-122.300883
1267467598,10.0,0.017,37.806907,-122.300888
1267467599,10.0,0.018,37.806897,-122.300893
1267467600,10.0,0.018,37.806887,-122.300898
1267467601,10.0,0.018,37.806878,-122.300905
1267467602,10.0,0.017,37.806868,-122.30091
1267467603,10.0,0.018,37.806862,-122.300912
1267467604,10.0,0.018,37.806848,-122.300908
1267467605,10.0,0.018,37.80684,-122.30091
1267467606,10.0,0.018,37.806828,-122.300908
1267467607,10.0,0.018,37.806822,-122.30091
1267467608,10.0,0.016,37.806818,-122.300913
1267467609,10.0,0.017,37.806813,-122.30092
1267467610,10.0,0.017,37.806803,-122.300937
1267467611,10.0,0.017,37.806802,-122.300947
1267467612,10.0,0.017,37.806803,-122.300957
1267467613,10.0,0.017,37.806802,-122.300965
1267467614,10.0,0.017,37.806797,-122.300975
1267467615,10.0,0.017,37.806795,-122.300987
1267467616,10.0,0.017,37.806795,-122.300993
1267467617,10.0,0.017,37.806793,-122.301003
1267467618,10.0,0.017,37.80679,-122.30101
1267467619,10.0,0.017,37.806793,-122.301015
1267467620,10.0,0.017,37.806792,-122.301023
1267467621,10.0,0.018,37.806795,-122.301032
1267467622,10.0,0.018,37.8068,-122.30104
1267467623,10.0,0.02,37.806803,-122.30105
1267467624,10.0,0.019,37.806807,-122.301058
1267467625,10.0,0.019,37.806807,-122.301072
1267467626,10.0,0.018,37.806805,-122.301083
1267467627,10.0,0.018,37.80681,-122.301095
1267467628,10.0,0.019,37.806815,-122.301107
1267467629,10.0,0.018,37.806815,-122.301117
1267467630,10.0,0.018,37.806818,-122.301127
1267467631,10.0,0.018,37.806818,-122.301137
1267467632,10.0,0.019,37.806815,-122.30115
1267467633,10.0,0.02,37.806815,-122.301162
1267467634,10.0,0.02,37.806813,-122.30117
1267467635,10.0,0.019,37.806807,-122.301182
1267467636,10.0,0.018,37.806803,-122.30119
1267467637,10.0,0.019,37.806812,-122.301203
1267467638,10.0,0.02,37.80682,-122.301215
1267467639,10.0,0.018,37.80683,-122.301232
1267467640,10.0,0.018,37.806832,-122.30124
1267467641,10.0,0.019,37.806832,-122.301253
1267467642,10.0,0.018,37.806835,-122.301275
1267467643,10.0,0.019,37.806837,-122.301297
1267467644,10.0,0.018,37.806845,-122.301312
1267467645,10.0,0.019,37.80685,-122.301332
1267467646,10.0,0.019,37.806847,-122.301348
1267467647,10.0,0.017,37.806847,-122.301363
1267467648,10.0,0.019,37.806852,-122.301377
1267467649,10.0,0.019,37.806858,-122.301392
1267467650,10.0,0.019,37.80687,-122.30141
1267467651,10.0,0.017,37.806878,-122.301425
1267467652,10.0,0.017,37.806875,-122.301433
1267467653,10.0,0.019,37.806875,-122.301445
1267467654,10.0,0.018,37.80688,-122.301457
1267467655,10.0,0.017,37.806887,-122.301468
1267467656,10.0,0.019,37.80689,-122.301483
1267467657,10.0,0.019,37.806897,-122.301493
1267467658,10.0,0.018,37.806895,-122.301507
1267467659,10.0,0.017,37.806897,-122.301517
1267467660,10.0,0.018,37.806893,-122.301525
1267467661,10.0,0.018,37.806893,-122.301532
1267467662,10.0,0.019,37.806888,-122.301542
1267467663,10.0,0.017,37.80689,-122.301553
1267467664,10.0,0.017,37.806897,-122.301563
1267467665,10.0,0.018,37.806905,-122.301587
1267467666,10.0,0.018,37.806912,-122.301602
1267467667,10.0,0.018,37.806913,-122.301615
1267467668,10.0,0.019,37.806927,-122.301622
1267467669,10.0,0.019,37.806935,-122.301632
1267467670,10.0,0.018,37.806942,-122.30164
1267467671,10.0,0.018,37.806935,-122.301652
1267467672,10.0,0.018,37.806935,-122.301667
1267467673,10.0,0.018,37.806948,-122.301683
1267467674,10.0,0.018,37.806955,-122.301697
1267467675,10.0,0.018,37.806965,-122.301708
1267467676,10.0,0.019,37.806967,-122.30172
1267467677,10.0,0.019,37.80697,-122.30173
1267467678,10.0,0.02,37.806975,-122.301738
1267467679,10.0,0.019,37.806978,-122.301747
1267467680,10.0,0.018,37.806983,-122.301757
1267467681,10.0,0.018,37.806983,-122.301768
1267467682,10.0,0.019,37.806985,-122.301778
1267467683,10.0,0.019,37.806988,-122.301785
1267467684,10.0,0.018,37.80699,-122.301795
1267467685,10.0,0.018,37.806992,-122.30181
1267467686,10.0,0.019,37.806997,-122.301823
1267467687,10.0,0.02,37.806998,-122.301833
1267467688,10.0,0.02,37.807007,-122.301842
1267467689,10.0,0.019,37.807015,-122.301858
1267467690,10.0,0.019,37.807022,-122.30187
1267467691,10.0,0.02,37.80703,-122.30188
1267467692,10.0,0.02,37.807045,-122.301895
1267467693,10.0,0.019,37.80705,-122.301912
1267467694,10.0,0.019,37.807052,-122.30193
1267467695,10.0,0.019,37.807055,-122.301938
1267467696,10.0,0.019,37.807053,-122.301947
1267467697,10.0,0.018,37.807058,-122.301962
1267467698,10.0,0.017,37.807068,-122.301975
1267467699,10.0,0.018,37.807075,-122.301988
1267467700,10.0,0.019,37.807078,-122.301997
1267467701,10.0,0.019,37.80708,-122.302003
1267467702,10.0,0.018,37.807087,-122.302015
1267467703,10.0,0.018,37.807093,-122.302025
1267467704,10.0,0.02,37.8071,-122.302032
1267467705,10.0,0.02,37.807103,-122.302045
1267467706,10.0,0.019,37.807108,-122.30206
1267467707,10.0,0.021,37.807112,-122.302075
1267467708,10.0,0.021,37.807117,-122.302088
1267467709,10.0,0.02,37.80712,-122.3021
1267467710,10.0,0.018,37.807128,-122.302115
1267467711,10.0,0.018,37.807133,-122.302132
1267467712,10.0,0.018,37.807138,-122.302145
1267467713,10.0,0.018,37.807143,-122.302153
1267467714,10.0,0.019,37.807153,-122.302163
1267467715,10.0,0.018,37.807163,-122.30217
1267467716,10.0,0.019,37.80717,-122.302177
1267467717,10.0,0.019,37.807173,-122.302178
1267467718,10.0,0.019,37.807187,-122.302188
1267467719,10.0,0.018,37.8072,-122.302192
1267467720,10.0,0.019,37.807213,-122.302197
1267467721,10.0,0.018,37.807227,-122.302198
1267467722,10.0,0.019,37.80724,-122.302193
1267467723,10.0,0.021,37.807252,-122.302188
1267467724,10.0,0.02,37.807262,-122.302185
1267467725,10.0,0.019,37.807268,-122.30218
1267467726,10.0,0.019,37.807282,-122.302173
1267467727,10.0,0.018,37.807292,-122.30217
1267467728,10.0,0.019,37.8073,-122.302165
1267467729,10.0,0.018,37.80731,-122.302157
1267467730,10.0,0.018,37.80732,-122.302152
1267467731,10.0,0.018,37.80733,-122.302145
1267467732,10.0,0.018,37.807342,-122.302143
1267467733,10.0,0.018,37.807355,-122.302145
1267467734,10.0,0.018,37.807365,-122.30214
1267467735,10.0,0.018,37.807373,-122.302133
1267467736,10.0,0.018,37.80739,-122.30213
1267467737,10.0,0.018,37.807403,-122.302132
1267467738,10.0,0.018,37.807415,-122.302128
1267467739,10.0,0.019,37.807422,-122.302128
1267467740,10.0,0.019,37.80743,-122.302128
1267467741,10.0,0.019,37.807443,-122.302123
1267467742,10.0,0.019,37.807458,-122.302118
1267467743,10.0,0.019,37.80747,-122.302113
1267467744,10.0,0.019,37.80748,-122.302108
1267467745,10.0,0.019,37.807495,-122.302105
1267467746,10.0,0.019,37.807508,-122.3021
1267467747,10.0,0.019,37.807523,-122.302093
1267467748,10.0,0.018,37.807535,-122.302088
1267467749,10.0,0.018,37.807547,-122.302082
1267467750,10.0,0.019,37.807555,-122.302077
1267467751,10.0,0.018,37.807563,-122.30207
1267467752,10.0,0.019,37.807575,-122.302068
1267467753,10.0,0.02,37.807587,-122.302067
1267467754,10.0,0.02,37.8076,-122.302062
1267467755,10.0,0.019,37.807613,-122.302055
1267467756,10.0,0.02,37.807625,-122.302048
1267467757,10.0,0.019,37.807633,-122.30204
1267467758,10.0,0.017,37.807642,-122.302033
1267467759,10.0,0.018,37.807645,-122.302027
1267467760,10.0,0.018,37.80765,-122.302015
1267467761,10.0,0.018,37.807655,-122.302012
1267467762,10.0,0.019,37.807662,-122.30201
1267467763,10.0,0.018,37.807668,-122.30201
1267467764,10.0,0.019,37.807682,-122.302012
1267467765,10.0,0.02,37.807692,-122.302017
1267467766,10.0,0.019,37.8077,-122.302018
1267467767,10.0,0.017,37.807707,-122.30202
1267467768,10.0,0.017,37.807715,-122.302015
1267467769,10.0,0.017,37.807723,-122.302017
1267467770,10.0,0.017,37.807737,-122.302015
1267467771,10.0,0.018,37.807752,-122.302017
1267467772,10.0,0.018,37.807767,-122.302012
1267467773,10.0,0.017,37.807778,-122.302008
1267467774,10.0,0.017,37.807788,-122.30201
1267467775,10.0,0.018,37.807802,-122.30201
1267467776,10.0,0.017,37.807812,-122.30201
1267467777,10.0,0.017,37.807822,-122.302008
1267467778,10.0,0.019,37.807833,-122.302007
1267467779,10.0,0.018,37.807843,-122.302005
1267467780,10.0,0.018,37.807852,-122.302002
1267467781,10.0,0.018,37.80786,-122.301998
1267467782,10.0,0.018,37.807872,-122.30199
1267467783,10.0,0.017,37.807885,-122.30198
1267467784,10.0,0.019,37.80789,-122.301978
1267467785,10.0,0.02,37.8079,-122.301975
1267467786,10.0,0.02,37.80791,-122.301972
1267467787,10.0,0.017,37.807922,-122.30196
1267467788,10.0,0.016,37.807932,-122.301952
1267467789,10.0,0.017,37.807937,-122.30194
1267467790,10.0,0.017,37.807943,-122.301933
1267467791,10.0,0.018,37.807943,-122.301925
1267467792,10.0,0.019,37.807942,-122.301922
1267467793,10.0,0.018,37.807938,-122.301912
1267467794,10.0,0.018,37.807937,-122.301902
1267467795,10.0,0.017,37.807937,-122.301888
1267467796,10.0,0.019,37.807937,-122.301878
1267467797,10.0,0.018,37.807935,-122.301863
1267467798,10.0,0.019,37.807928,-122.301848
1267467799,10.0,0.019,37.807922,-122.301835
1267467800,10.0,0.018,37.807923,-122.30182
1267467801,10.0,0.017,37.807927,-122.301813
1267467802,10.0,0.016,37.807927,-122.301802
1267467803,10.0,0.018,37.807928,-122.30179
1267467804,10.0,0.019,37.807925,-122.301775
1267467805,10.0,0.017,37.80792,-122.301762
1267467806,10.0,0.015,37.807918,-122.301748
1267467807,10.0,0.016,37.80791,-122.301735
1267467808,10.0,0.015,37.807907,-122.301722
1267467809,10.0,0.015,37.807903,-122.301707
1267467810,10.0,0.017,37.8079,-122.301692
1267467811,10.0,0.016,37.807898,-122.301682
1267467812,10.0,0.016,37.807895,-122.301672
1267467813,10.0,0.017,37.807893,-122.301658
1267467814,10.0,0.017,37.80789,-122.301648
1267467815,10.0,0.017,37.807887,-122.301637
1267467816,10.0,0.018,37.807885,-122.301625
1267467817,10.0,0.018,37.807882,-122.301608
1267467818,10.0,0.018,37.807882,-122.301595
1267467819,10.0,0.016,37.807885,-122.301585
1267467820,10.0,0.017,37.807887,-122.301568
1267467821,10.0,0.015,37.807887,-122.301557
1267467822,10.0,0.015,37.807885,-122.30154
1267467823,10.0,0.016,37.807882,-122.301535
1267467824,10.0,0.016,37.807882,-122.301527
1267467825,10.0,0.017,37.807878,-122.301515
1267467826,10.0,0.017,37.807877,-122.301502
1267467827,10.0,0.016,37.807873,-122.301495
1267467828,10.0,0.016,37.807873,-122.301488
1267467829,10.0,0.016,37.807873,-122.301475
1267467830,10.0,0.016,37.807875,-122.301458
1267467831,10.0,0.016,37.80788,-122.301445
1267467832,10.0,0.017,37.807885,-122.301437
1267467833,10.0,0.019,37.807887,-122.301422
1267467834,10.0,0.017,37.807883,-122.301402
1267467835,10.0,0.016,37.807878,-122.301383
1267467836,10.0,0.016,37.80787,-122.30137
1267467837,10.0,0.016,37.807865,-122.30136
1267467838,10.0,0.015,37.807862,-122.301357
1267467839,10.0,0.016,37.807855,-122.301343
1267467840,10.0,0.015,37.807852,-122.301323
1267467841,10.0,0.015,37.807843,-122.30131
1267467842,10.0,0.017,37.807838,-122.301297
1267467843,10.0,0.016,37.807843,-122.301278
1267467844,10.0,0.017,37.807835,-122.30126
1267467845,10.0,0.017,37.80783,-122.301248
1267467846,10.0,0.018,37.807827,-122.301243
1267467847,10.0,0.018,37.80782,-122.30124
1267467848,10.0,0.018,37.807813,-122.301225
1267467849,10.0,0.017,37.807805,-122.301208
1267467850,10.0,0.018,37.8078,-122.30119
1267467851,10.0,0.018,37.8078,-122.301177
1267467852,10.0,0.016,37.807793,-122.301168
1267467853,10.0,0.017,37.807793,-122.301157
1267467854,10.0,0.016,37.807793,-122.301147
1267467855,10.0,0.016,37.807787,-122.301133
1267467856,10.0,0.018,37.80779,-122.301123
1267467857,10.0,0.016,37.807788,-122.301108
1267467858,10.0,0.016,37.807785,-122.301102
1267467859,10.0,0.018,37.807778,-122.301095
1267467860,10.0,0.018,37.807772,-122.301087
1267467861,10.0,0.017,37.807767,-122.301072
1267467862,10.0,0.017,37.807762,-122.301057
1267467863,10.0,0.015,37.807763,-122.30104
1267467864,10.0,0.015,37.807762,-122.30103
1267467865,10.0,0.016,37.807765,-122.301017
1267467866,10.0,0.016,37.807768,-122.301007
1267467867,10.0,0.015,37.807773,-122.301002
1267467868,10.0,0.016,37.807768,-122.300983
1267467869,10.0,0.016,37.807763,-122.30097
1267467870,10.0,0.017,37.807758,-122.300952
1267467871,10.0,0.018,37.807753,-122.300933
1267467872,10.0,0.018,37.807748,-122.300917
1267467873,10.0,0.017,37.807743,-122.300905
1267467874,10.0,0.017,37.807735,-122.300887
1267467875,10.0,0.016,37.807718,-122.300867
1267467876,10.0,0.017,37.80771,-122.300852
1267467877,10.0,0.018,37.807702,-122.300835
1267467878,10.0,0.017,37.807697,-122.300817
1267467879,10.0,0.016,37.807695,-122.300807
1267467880,10.0,0.017,37.807693,-122.30079
1267467881,10.0,0.019,37.807695,-122.300775
1267467882,10.0,0.02,37.807697,-122.300757
1267467883,10.0,0.018,37.807693,-122.30074
1267467884,10.0,0.017,37.807693,-122.300725
1267467885,10.0,0.017,37.80769,-122.300712
1267467886,10.0,0.016,37.807687,-122.300698
1267467887,10.0,0.017,37.80768,-122.300687
1267467888,10.0,0.016,37.807677,-122.300672
1267467889,10.0,0.016,37.807667,-122.300657
1267467890,10.0,0.017,37.807657,-122.300645
1267467891,10.0,0.016,37.807652,-122.300637
1267467892,10.0,0.017,37.807643,-122.300623
1267467893,10.0,0.017,37.807643,-122.30061
1267467894,10.0,0.015,37.807638,-122.300602
1267467895,10.0,0.016,37.807633,-122.30058
1267467896,10.0,0.017,37.807628,-122.300567
1267467897,10.0,0.018,37.807627,-122.300552
1267467898,10.0,0.017,37.807627,-122.300538
1267467899,10.0,0.017,37.807627,-122.300527
1267467900,10.0,0.016,37.80763,-122.30051
1267467901,10.0,0.015,37.807627,-122.3005
1267467902,10.0,0.016,37.807623,-122.300485
1267467903,10.0,0.017,37.807615,-122.300472
1267467904,10.0,0.017,37.807607,-122.30046
1267467905,10.0,0.017,37.807603,-122.300445
1267467906,10.0,0.015,37.807598,-122.300427
1267467907,10.0,0.015,37.807595,-122.300415
1267467908,10.0,0.016,37.8076,-122.300405
1267467909,10.0,0.015,37.807605,-122.300393
1267467910,10.0,0.015,37.80761,-122.300383
1267467911,10.0,0.016,37.807605,-122.300368
1267467912,10.0,0.016,37.807605,-122.300355
1267467913,10.0,0.017,37.807603,-122.300338
1267467914,10.0,0.016,37.8076,-122.300327
1267467915,10.0,0.016,37.807607,-122.300323
1267467916,10.0,0.018,37.807612,-122.300312
1267467917,10.0,0.017,37.807612,-122.300292
1267467918,10.0,0.016,37.807612,-122.300275
1267467919,10.0,0.015,37.807607,-122.30026
1267467920,10.0,0.016,37.807603,-122.300253
1267467921,10.0,0.016,37.8076,-122.300248
1267467922,10.0,0.017,37.807598,-122.30024
1267467923,10.0,0.017,37.807597,-122.300228
1267467924,10.0,0.017,37.807592,-122.300217
1267467925,10.0,0.018,37.807582,-122.3002
1267467926,10.0,0.018,37.807578,-122.300185
1267467927,10.0,0.017,37.807572,-122.300175
1267467928,10.0,0.017,37.807568,-122.300167
1267467929,10.0,0.016,37.807562,-122.300157
1267467930,10.0,0.017,37.807558,-122.30014
1267467931,10.0,0.017,37.807553,-122.300125
1267467932,10.0,0.018,37.807548,-122.30011
1267467933,10.0,0.018,37.807543,-122.300097
1267467934,10.0,0.017,37.807542,-122.300088
1267467935,10.0,0.016,37.807542,-122.30008
1267467936,10.0,0.018,37.807535,-122.300068
1267467937,10.0,0.019,37.80753,-122.300053
1267467938,10.0,0.017,37.807525,-122.300035
1267467939,10.0,0.017,37.807523,-122.300023
1267467940,10.0,0.018,37.807518,-122.30001
1267467941,10.0,0.016,37.807513,-122.299993
1267467942,10.0,0.015,37.80751,-122.299978
1267467943,10.0,0.016,37.807507,-122.299965
1267467944,10.0,0.018,37.807505,-122.299953
1267467945,10.0,0.017,37.807503,-122.299942
1267467946,10.0,0.018,37.807502,-122.299928
1267467947,10.0,0.019,37.807495,-122.299913
1267467948,10.0,0.017,37.807493,-122.299898
1267467949,10.0,0.016,37.807493,-122.299883
1267467950,10.0,0.018,37.807492,-122.299868
1267467951,10.0,0.02,37.807493,-122.299855
1267467952,10.0,0.02,37.807495,-122.299848
1267467953,10.0,0.019,37.807497,-122.299835
1267467954,10.0,0.018,37.807495,-122.299822
1267467955,10.0,0.018,37.8075,-122.299802
1267467956,10.0,0.018,37.807502,-122.299785
1267467957,10.0,0.019,37.807503,-122.299767
1267467958,10.0,0.02,37.807503,-122.299753
1267467959,10.0,0.017,37.8075,-122.29974
1267467960,10.0,0.017,37.807495,-122.299722
1267467961,10.0,0.02,37.80749,-122.299703
1267467962,10.0,0.019,37.807487,-122.299688
