utc,filter,pm,lat,lon
1307998051,2.5,0.008,37.809977,-122.294323
1307998052,2.5,0.008,37.809975,-122.294312
1307998053,2.5,0.009,37.809975,-122.2943
1307998054,2.5,0.008,37.809975,-122.29429
1307998055,2.5,0.008,37.809973,-122.29428
1307998056,2.5,0.008,37.809972,-122.294268
1307998057,2.5,0.008,37.809968,-122.294258
1307998058,2.5,0.009,37.809965,-122.294245
1307998059,2.5,0.01,37.809963,-122.294232
1307998060,2.5,0.008,37.809963,-122.294218
1307998061,2.5,0.008,37.809962,-122.294205
1307998062,2.5,0.007,37.809958,-122.294192
1307998063,2.5,0.008,37.809957,-122.294178
1307998064,2.5,0.008,37.809953,-122.294163
1307998065,2.5,0.007,37.80995,-122.29415
1307998066,2.5,0.008,37.809947,-122.294137
1307998067,2.5,0.008,37.809942,-122.294123
1307998068,2.5,0.008,37.809937,-122.29411
1307998069,2.5,0.008,37.809932,-122.294097
1307998070,2.5,0.009,37.809928,-122.294083
1307998071,2.5,0.009,37.809927,-122.294073
1307998072,2.5,0.008,37.809925,-122.294052
1307998073,2.5,0.008,37.809928,-122.294042
1307998074,2.5,0.009,37.809923,-122.294022
1307998075,2.5,0.009,37.809925,-122.294012
1307998076,2.5,0.01,37.809927,-122.294005
1307998077,2.5,0.009,37.809925,-122.293992
1307998078,2.5,0.009,37.809927,-122.293983
1307998079,2.5,0.009,37.809923,-122.293968
1307998080,2.5,0.008,37.809922,-122.293952
1307998081,2.5,0.008,37.80992,-122.293942
1307998082,2.5,0.008,37.809918,-122.29393
1307998083,2.5,0.008,37.809918,-122.29392
1307998084,2.5,0.009,37.809918,-122.293908
1307998085,2.5,0.009,37.809915,-122.293897
1307998086,2.5,0.008,37.809913,-122.293883
1307998087,2.5,0.008,37.80991,-122.29387
1307998088,2.5,0.008,37.809903,-122.293857
1307998089,2.5,0.009,37.809897,-122.293845
1307998090,2.5,0.008,37.809892,-122.293832
1307998091,2.5,0.008,37.809885,-122.293815
1307998092,2.5,0.008,37.809877,-122.293798
1307998093,2.5,0.008,37.809873,-122.293785
1307998094,2.5,0.008,37.809867,-122.293763
1307998095,2.5,0.009,37.809865,-122.293752
1307998096,2.5,0.009,37.809863,-122.29374
1307998097,2.5,0.009,37.809848,-122.293715
1307998098,2.5,0.009,37.809838,-122.293693
1307998099,2.5,0.008,37.809832,-122.293677
1307998100,2.5,0.011,37.809827,-122.293658
1307998101,2.5,0.013,37.809827,-122.293642
1307998102,2.5,0.01,37.809823,-122.293625
1307998103,2.5,0.008,37.809822,-122.293607
1307998104,2.5,0.009,37.809815,-122.293585
1307998105,2.5,0.008,37.80981,-122.293565
1307998106,2.5,0.008,37.809807,-122.293555
1307998107,2.5,0.008,37.8098,-122.29354
1307998108,2.5,0.008,37.809792,-122.293523
1307998109,2.5,0.008,37.809788,-122.29351
1307998110,2.5,0.008,37.809783,-122.293495
1307998111,2.5,0.007,37.80978,-122.293483
1307998112,2.5,0.008,37.809777,-122.293475
1307998113,2.5,0.009,37.809768,-122.293467
1307998114,2.5,0.008,37.809752,-122.293452
1307998115,2.5,0.009,37.809735,-122.29344
1307998116,2.5,0.008,37.809723,-122.293433
1307998117,2.5,0.008,37.809712,-122.293428
1307998118,2.5,0.008,37.809702,-122.293422
1307998119,2.5,0.008,37.80969,-122.293415
1307998120,2.5,0.008,37.809678,-122.29341
1307998121,2.5,0.007,37.809668,-122.293403
1307998122,2.5,0.008,37.80966,-122.293395
1307998123,2.5,0.008,37.80965,-122.293388
1307998124,2.5,0.009,37.809642,-122.29338
1307998125,2.5,0.009,37.809635,-122.293372
1307998126,2.5,0.009,37.809632,-122.293372
1307998127,2.5,0.009,37.809627,-122.293365
1307998128,2.5,0.008,37.80962,-122.29336
1307998129,2.5,0.009,37.809615,-122.29336
1307998130,2.5,0.009,37.80961,-122.293362
1307998131,2.5,0.008,37.809603,-122.29337
1307998132,2.5,0.008,37.809593,-122.293372
1307998133,2.5,0.008,37.809582,-122.293375
1307998134,2.5,0.008,37.809572,-122.293378
1307998135,2.5,0.008,37.80956,-122.293378
1307998136,2.5,0.008,37.809548,-122.293373
1307998137,2.5,0.008,37.80954,-122.293368
1307998138,2.5,0.008,37.80953,-122.293358
1307998139,2.5,0.008,37.809523,-122.293352
1307998140,2.5,0.008,37.809518,-122.293345
1307998141,2.5,0.009,37.809517,-122.29333
1307998142,2.5,0.009,37.809517,-122.293317
1307998143,2.5,0.008,37.809512,-122.293302
1307998144,2.5,0.008,37.809507,-122.29329
1307998145,2.5,0.008,37.809503,-122.293278
1307998146,2.5,0.008,37.809487,-122.293272
1307998147,2.5,0.008,37.809473,-122.29326
1307998148,2.5,0.01,37.809462,-122.293255
1307998149,2.5,0.01,37.809457,-122.293247
1307998150,2.5,0.01,37.80946,-122.293232
1307998151,2.5,0.01,37.80946,-122.29322
1307998152,2.5,0.01,37.809458,-122.293207
1307998153,2.5,0.009,37.809458,-122.293195
1307998154,2.5,0.008,37.809463,-122.293183
1307998155,2.5,0.008,37.809465,-122.293172
1307998156,2.5,0.008,37.809467,-122.29316
1307998157,2.5,0.009,37.809467,-122.29315
1307998158,2.5,0.01,37.809463,-122.293142
1307998159,2.5,0.008,37.809455,-122.293127
1307998160,2.5,0.009,37.809448,-122.293118
1307998161,2.5,0.009,37.80944,-122.293112
1307998162,2.5,0.008,37.80944,-122.293103
1307998163,2.5,0.008,37.80944,-122.293093
1307998164,2.5,0.008,37.80944,-122.293083
1307998165,2.5,0.008,37.809437,-122.293075
1307998166,2.5,0.008,37.809418,-122.293053
1307998167,2.5,0.007,37.809408,-122.293042
1307998168,2.5,0.008,37.809398,-122.293035
1307998169,2.5,0.008,37.809388,-122.293027
1307998170,2.5,0.007,37.80938,-122.293018
1307998171,2.5,0.007,37.80937,-122.293007
1307998172,2.5,0.007,37.809358,-122.292998
1307998173,2.5,0.007,37.809348,-122.292988
1307998174,2.5,0.007,37.80934,-122.292978
1307998175,2.5,0.008,37.80933,-122.292968
1307998176,2.5,0.008,37.809322,-122.292962
1307998177,2.5,0.008,37.809315,-122.292953
1307998178,2.5,0.008,37.809307,-122.292947
1307998179,2.5,0.008,37.809297,-122.29294
1307998180,2.5,0.007,37.809283,-122.292937
1307998181,2.5,0.008,37.80927,-122.292932
1307998182,2.5,0.008,37.809262,-122.292923
1307998183,2.5,0.008,37.809258,-122.292913
1307998184,2.5,0.008,37.809255,-122.292902
1307998185,2.5,0.009,37.809253,-122.292888
1307998186,2.5,0.008,37.809252,-122.292878
1307998187,2.5,0.007,37.809248,-122.292867
1307998188,2.5,0.007,37.809243,-122.292857
1307998189,2.5,0.008,37.809238,-122.292845
1307998190,2.5,0.008,37.80923,-122.292833
1307998191,2.5,0.008,37.809223,-122.29282
1307998192,2.5,0.008,37.809215,-122.292807
1307998193,2.5,0.008,37.809207,-122.2928
1307998194,2.5,0.008,37.809197,-122.292792
1307998195,2.5,0.008,37.809192,-122.292787
1307998196,2.5,0.007,37.809185,-122.292783
1307998197,2.5,0.008,37.809178,-122.292775
1307998198,2.5,0.008,37.809173,-122.292765
1307998199,2.5,0.008,37.809168,-122.292752
1307998200,2.5,0.008,37.809172,-122.292737
1307998201,2.5,0.009,37.809173,-122.29272
1307998202,2.5,0.008,37.809175,-122.292705
1307998203,2.5,0.007,37.80917,-122.29269
1307998204,2.5,0.008,37.809165,-122.292677
1307998205,2.5,0.008,37.809158,-122.292662
1307998206,2.5,0.007,37.809155,-122.292652
1307998207,2.5,0.007,37.80915,-122.292635
1307998208,2.5,0.007,37.809147,-122.292622
1307998209,2.5,0.008,37.809143,-122.292605
1307998210,2.5,0.007,37.809143,-122.292588
1307998211,2.5,0.007,37.809145,-122.292573
1307998212,2.5,0.007,37.809145,-122.292558
1307998213,2.5,0.008,37.80914,-122.292542
1307998214,2.5,0.007,37.809137,-122.292525
1307998215,2.5,0.007,37.809133,-122.292512
1307998216,2.5,0.008,37.809133,-122.292497
1307998217,2.5,0.008,37.809132,-122.292482
1307998218,2.5,0.008,37.80913,-122.292467
1307998219,2.5,0.008,37.809127,-122.292455
1307998220,2.5,0.008,37.809123,-122.292447
1307998221,2.5,0.007,37.809115,-122.29244
1307998222,2.5,0.008,37.809105,-122.292438
1307998223,2.5,0.007,37.809097,-122.29244
1307998224,2.5,0.008,37.809087,-122.292442
1307998225,2.5,0.007,37.809075,-122.292442
1307998226,2.5,0.007,37.809065,-122.29244
1307998227,2.5,0.007,37.809055,-122.29244
1307998228,2.5,0.007,37.809047,-122.292438
1307998229,2.5,0.007,37.809037,-122.292438
1307998230,2.5,0.007,37.809028,-122.292438
1307998231,2.5,0.007,37.80902,-122.292442
1307998232,2.5,0.008,37.809013,-122.29245
1307998233,2.5,0.007,37.809007,-122.292457
1307998234,2.5,0.008,37.809,-122.292458
1307998235,2.5,0.007,37.808993,-122.292462
1307998236,2.5,0.007,37.808992,-122.292465
1307998237,2.5,0.008,37.808987,-122.29247
1307998238,2.5,0.008,37.808987,-122.292473
1307998239,2.5,0.008,37.808985,-122.292477
1307998240,2.5,0.009,37.808985,-122.292477
1307998241,2.5,0.007,37.808982,-122.292475
1307998242,2.5,0.007,37.808977,-122.292477
1307998243,2.5,0.008,37.80897,-122.292478
1307998244,2.5,0.007,37.80896,-122.292482
1307998245,2.5,0.007,37.808952,-122.292485
1307998246,2.5,0.007,37.808942,-122.292488
1307998247,2.5,0.007,37.808932,-122.292492
1307998248,2.5,0.007,37.808922,-122.292493
1307998249,2.5,0.007,37.80891,-122.292495
1307998250,2.5,0.008,37.8089,-122.292498
1307998251,2.5,0.007,37.80889,-122.292502
1307998252,2.5,0.007,37.80888,-122.292503
1307998253,2.5,0.007,37.808872,-122.292507
1307998254,2.5,0.008,37.808862,-122.29251
1307998255,2.5,0.008,37.808852,-122.292512
1307998256,2.5,0.008,37.808842,-122.292515
1307998257,2.5,0.007,37.808833,-122.292517
1307998258,2.5,0.008,37.808823,-122.29252
1307998259,2.5,0.009,37.808813,-122.292523
1307998260,2.5,0.009,37.808802,-122.292525
1307998261,2.5,0.008,37.808793,-122.29253
1307998262,2.5,0.007,37.808783,-122.292535
1307998263,2.5,0.007,37.808775,-122.29254
1307998264,2.5,0.008,37.808768,-122.292548
1307998265,2.5,0.009,37.808762,-122.292553
1307998266,2.5,0.008,37.808752,-122.29256
1307998267,2.5,0.007,37.808742,-122.292565
1307998268,2.5,0.007,37.808732,-122.292568
1307998269,2.5,0.008,37.808722,-122.292573
1307998270,2.5,0.007,37.80871,-122.292577
1307998271,2.5,0.008,37.808702,-122.29258
1307998272,2.5,0.008,37.808693,-122.292583
1307998273,2.5,0.008,37.808685,-122.292587
1307998274,2.5,0.008,37.808677,-122.292593
1307998275,2.5,0.008,37.808668,-122.292597
1307998276,2.5,0.009,37.808658,-122.2926
1307998277,2.5,0.009,37.808647,-122.292603
1307998278,2.5,0.009,37.808637,-122.292607
1307998279,2.5,0.008,37.808627,-122.29261
1307998280,2.5,0.009,37.808617,-122.292615
1307998281,2.5,0.009,37.808607,-122.292618
1307998282,2.5,0.008,37.808597,-122.292622
1307998283,2.5,0.008,37.808588,-122.292625
1307998284,2.5,0.008,37.808577,-122.292627
1307998285,2.5,0.007,37.808565,-122.292628
1307998286,2.5,0.007,37.808552,-122.29263
1307998287,2.5,0.008,37.808538,-122.292633
1307998288,2.5,0.008,37.808527,-122.292635
1307998289,2.5,0.008,37.808513,-122.292638
1307998290,2.5,0.008,37.808502,-122.292643
1307998291,2.5,0.008,37.80849,-122.292645
1307998292,2.5,0.007,37.808477,-122.292648
1307998293,2.5,0.007,37.808465,-122.292653
1307998294,2.5,0.007,37.808453,-122.292658
1307998295,2.5,0.007,37.808442,-122.292662
1307998296,2.5,0.009,37.808433,-122.292665
1307998297,2.5,0.008,37.808422,-122.29267
1307998298,2.5,0.007,37.80841,-122.292673
1307998299,2.5,0.008,37.8084,-122.292675
1307998300,2.5,0.008,37.808388,-122.29268
1307998301,2.5,0.008,37.80838,-122.292685
1307998302,2.5,0.009,37.808372,-122.29269
1307998303,2.5,0.008,37.808365,-122.292693
1307998304,2.5,0.008,37.808357,-122.292697
1307998305,2.5,0.008,37.808348,-122.292702
1307998306,2.5,0.008,37.80834,-122.292705
1307998307,2.5,0.007,37.80833,-122.292708
1307998308,2.5,0.008,37.808322,-122.292712
1307998309,2.5,0.009,37.808312,-122.292713
1307998310,2.5,0.008,37.808305,-122.292717
1307998311,2.5,0.007,37.808297,-122.29272
1307998312,2.5,0.008,37.808285,-122.292723
1307998313,2.5,0.008,37.808273,-122.292727
1307998314,2.5,0.007,37.808263,-122.292728
1307998315,2.5,0.007,37.808257,-122.292725
1307998316,2.5,0.008,37.808245,-122.292728
1307998317,2.5,0.008,37.808237,-122.292733
1307998318,2.5,0.008,37.808228,-122.292737
1307998319,2.5,0.007,37.808215,-122.292743
1307998320,2.5,0.008,37.808203,-122.292745
1307998321,2.5,0.009,37.80819,-122.29275
1307998322,2.5,0.01,37.80818,-122.292753
1307998323,2.5,0.01,37.808175,-122.292758
1307998324,2.5,0.008,37.808165,-122.292765
1307998325,2.5,0.007,37.80816,-122.292768
1307998326,2.5,0.008,37.80815,-122.292775
1307998327,2.5,0.008,37.808137,-122.292782
1307998328,2.5,0.008,37.808128,-122.292787
1307998329,2.5,0.009,37.808122,-122.292793
1307998330,2.5,0.007,37.808107,-122.292798
1307998331,2.5,0.006,37.808098,-122.292802
1307998332,2.5,0.007,37.80809,-122.292807
1307998333,2.5,0.008,37.808082,-122.292812
1307998334,2.5,0.008,37.808072,-122.292813
1307998335,2.5,0.008,37.808062,-122.292817
1307998336,2.5,0.008,37.808052,-122.292818
1307998337,2.5,0.008,37.808042,-122.292822
1307998338,2.5,0.009,37.808033,-122.292823
1307998339,2.5,0.009,37.808025,-122.292825
1307998340,2.5,0.01,37.808017,-122.292827
1307998341,2.5,0.012,37.808007,-122.292828
1307998342,2.5,0.011,37.807997,-122.29283
1307998343,2.5,0.009,37.807982,-122.29283
1307998344,2.5,0.009,37.80797,-122.292833
1307998345,2.5,0.012,37.80796,-122.292837
1307998346,2.5,0.012,37.807948,-122.292845
1307998347,2.5,0.013,37.807943,-122.29285
1307998348,2.5,0.015,37.807932,-122.292857
1307998349,2.5,0.011,37.807928,-122.292862
1307998350,2.5,0.011,37.807928,-122.292863
1307998351,2.5,0.01,37.807928,-122.292867
1307998352,2.5,0.009,37.807925,-122.29287
1307998353,2.5,0.009,37.807922,-122.292872
1307998354,2.5,0.008,37.80792,-122.292875
1307998355,2.5,0.008,37.807915,-122.292877
1307998356,2.5,0.008,37.807912,-122.292878
1307998357,2.5,0.008,37.807908,-122.29288
1307998358,2.5,0.008,37.807903,-122.29288
1307998359,2.5,0.007,37.8079,-122.292882
1307998360,2.5,0.008,37.807897,-122.292882
1307998361,2.5,0.009,37.807893,-122.292883
1307998362,2.5,0.008,37.80789,-122.292883
1307998363,2.5,0.008,37.807887,-122.292883
1307998364,2.5,0.008,37.807883,-122.292885
1307998365,2.5,0.009,37.807882,-122.292887
1307998366,2.5,0.008,37.807878,-122.292887
1307998367,2.5,0.008,37.807877,-122.292887
1307998368,2.5,0.008,37.807875,-122.292887
1307998369,2.5,0.008,37.807873,-122.292888
1307998370,2.5,0.008,37.807873,-122.29289
1307998371,2.5,0.007,37.807872,-122.292892
1307998372,2.5,0.008,37.80787,-122.292892
1307998373,2.5,0.009,37.807868,-122.292892
1307998374,2.5,0.008,37.807867,-122.292892
1307998375,2.5,0.008,37.807865,-122.292893
1307998376,2.5,0.009,37.807863,-122.292892
1307998377,2.5,0.007,37.80786,-122.292892
1307998378,2.5,0.008,37.807858,-122.292893
1307998379,2.5,0.009,37.807857,-122.292893
1307998380,2.5,0.009,37.807857,-122.292897
1307998381,2.5,0.009,37.807858,-122.2929
1307998382,2.5,0.009,37.807858,-122.292903
1307998383,2.5,0.01,37.80786,-122.292903
1307998384,2.5,0.009,37.807862,-122.292903
1307998385,2.5,0.008,37.807862,-122.292905
1307998386,2.5,0.008,37.807862,-122.292905
1307998387,2.5,0.007,37.807863,-122.292907
1307998388,2.5,0.007,37.807863,-122.292907
1307998389,2.5,0.008,37.807863,-122.292908
1307998390,2.5,0.007,37.807862,-122.29291
1307998391,2.5,0.007,37.80786,-122.292912
1307998392,2.5,0.008,37.807857,-122.292913
1307998393,2.5,0.008,37.807855,-122.292915
1307998394,2.5,0.009,37.807852,-122.292917
1307998395,2.5,0.008,37.807848,-122.292917
1307998396,2.5,0.008,37.807845,-122.29292
1307998397,2.5,0.008,37.80784,-122.292922
1307998398,2.5,0.007,37.807838,-122.292922
1307998399,2.5,0.007,37.807837,-122.292922
1307998400,2.5,0.008,37.807838,-122.292922
1307998401,2.5,0.008,37.807838,-122.292922
1307998402,2.5,0.008,37.80784,-122.292922
1307998403,2.5,0.008,37.80784,-122.292922
1307998404,2.5,0.008,37.80784,-122.29292
1307998405,2.5,0.008,37.807838,-122.29292
1307998406,2.5,0.008,37.807837,-122.292918
1307998407,2.5,0.007,37.807837,-122.292918
1307998408,2.5,0.008,37.807838,-122.29292
1307998409,2.5,0.008,37.807838,-122.29292
1307998410,2.5,0.008,37.807838,-122.29292
1307998411,2.5,0.007,37.807838,-122.29292
1307998412,2.5,0.007,37.807838,-122.29292
1307998413,2.5,0.007,37.807838,-122.292918
1307998414,2.5,0.008,37.807837,-122.292918
1307998415,2.5,0.007,37.807835,-122.29292
1307998416,2.5,0.007,37.807833,-122.29292
1307998417,2.5,0.008,37.807833,-122.29292
1307998418,2.5,0.008,37.807833,-122.292918
1307998419,2.5,0.008,37.807835,-122.292918
1307998420,2.5,0.008,37.807835,-122.292917
1307998421,2.5,0.008,37.807833,-122.292913
1307998422,2.5,0.009,37.807828,-122.292912
1307998423,2.5,0.008,37.807827,-122.292912
1307998424,2.5,0.007,37.807825,-122.292912
1307998425,2.5,0.007,37.807823,-122.29291
1307998426,2.5,0.007,37.807823,-122.29291
1307998427,2.5,0.007,37.807823,-122.29291
1307998428,2.5,0.007,37.807823,-122.29291
1307998429,2.5,0.007,37.807828,-122.292908
1307998430,2.5,0.007,37.807828,-122.292908
1307998431,2.5,0.007,37.80783,-122.29291
1307998432,2.5,0.008,37.807832,-122.292903
1307998433,2.5,0.009,37.807827,-122.292902
1307998434,2.5,0.008,37.807827,-122.292898
1307998435,2.5,0.007,37.807827,-122.292898
1307998436,2.5,0.007,37.807822,-122.292897
1307998437,2.5,0.007,37.807822,-122.292897
1307998438,2.5,0.008,37.807818,-122.292897
1307998439,2.5,0.008,37.807818,-122.2929
1307998440,2.5,0.008,37.807808,-122.292897
1307998441,2.5,0.008,37.807803,-122.292893
1307998442,2.5,0.008,37.807795,-122.292895
1307998443,2.5,0.007,37.807788,-122.292897
1307998444,2.5,0.008,37.80778,-122.292898
1307998445,2.5,0.008,37.807772,-122.2929
1307998446,2.5,0.009,37.807765,-122.292905
1307998447,2.5,0.008,37.807753,-122.292913
1307998448,2.5,0.008,37.807747,-122.29292
1307998449,2.5,0.008,37.807742,-122.29293
1307998450,2.5,0.007,37.807738,-122.292938
1307998451,2.5,0.009,37.807735,-122.29294
1307998452,2.5,0.009,37.80773,-122.292942
1307998453,2.5,0.008,37.807727,-122.292943
1307998454,2.5,0.007,37.807718,-122.292947
1307998455,2.5,0.008,37.807713,-122.29295
1307998456,2.5,0.008,37.807708,-122.29295
1307998457,2.5,0.007,37.807705,-122.292952
1307998458,2.5,0.007,37.8077,-122.292952
1307998459,2.5,0.007,37.807692,-122.292953
1307998460,2.5,0.009,37.807685,-122.292953
1307998461,2.5,0.008,37.807667,-122.292958
1307998462,2.5,0.007,37.807655,-122.29296
1307998463,2.5,0.007,37.807645,-122.292963
1307998464,2.5,0.007,37.807642,-122.292965
1307998465,2.5,0.007,37.807637,-122.292968
1307998466,2.5,0.007,37.807625,-122.292978
1307998467,2.5,0.007,37.807615,-122.292983
1307998468,2.5,0.007,37.807608,-122.292988
1307998469,2.5,0.008,37.807602,-122.292992
1307998470,2.5,0.008,37.807598,-122.292998
1307998471,2.5,0.008,37.807597,-122.293
1307998472,2.5,0.008,37.807593,-122.293002
1307998473,2.5,0.008,37.80759,-122.293003
1307998474,2.5,0.007,37.807588,-122.293003
1307998475,2.5,0.007,37.807587,-122.293003
1307998476,2.5,0.008,37.807585,-122.293003
1307998477,2.5,0.008,37.807583,-122.293003
1307998478,2.5,0.007,37.80758,-122.293003
1307998479,2.5,0.008,37.807577,-122.293002
1307998480,2.5,0.007,37.807573,-122.293002
1307998481,2.5,0.007,37.80757,-122.293002
1307998482,2.5,0.008,37.807568,-122.293003
1307998483,2.5,0.007,37.807567,-122.293003
1307998484,2.5,0.007,37.807567,-122.293002
1307998485,2.5,0.008,37.807567,-122.292998
1307998486,2.5,0.008,37.807568,-122.292998
1307998487,2.5,0.008,37.807568,-122.292998
1307998488,2.5,0.008,37.807568,-122.292998
1307998489,2.5,0.007,37.807572,-122.293
1307998490,2.5,0.007,37.807573,-122.293002
1307998491,2.5,0.008,37.807573,-122.293003
1307998492,2.5,0.008,37.807568,-122.293008
1307998493,2.5,0.008,37.807565,-122.293008
1307998494,2.5,0.007,37.807562,-122.293005
1307998495,2.5,0.008,37.807558,-122.293005
1307998496,2.5,0.009,37.807555,-122.293008
1307998497,2.5,0.008,37.807553,-122.29301
1307998498,2.5,0.007,37.80755,-122.293008
1307998499,2.5,0.007,37.807552,-122.293007
1307998500,2.5,0.008,37.807553,-122.293007
1307998501,2.5,0.008,37.807553,-122.293007
1307998502,2.5,0.009,37.807553,-122.293007
1307998503,2.5,0.008,37.807553,-122.293008
1307998504,2.5,0.008,37.807553,-122.293008
1307998505,2.5,0.008,37.807553,-122.293008
1307998506,2.5,0.008,37.80755,-122.293005
1307998507,2.5,0.007,37.807542,-122.293005
1307998508,2.5,0.007,37.807533,-122.293008
1307998509,2.5,0.008,37.807522,-122.293012
1307998510,2.5,0.008,37.807512,-122.293012
1307998511,2.5,0.008,37.807503,-122.293012
1307998512,2.5,0.008,37.807492,-122.293012
1307998513,2.5,0.008,37.807482,-122.293012
1307998514,2.5,0.008,37.807472,-122.293013
1307998515,2.5,0.007,37.807462,-122.293015
1307998516,2.5,0.007,37.807452,-122.293015
1307998517,2.5,0.008,37.807443,-122.293015
1307998518,2.5,0.008,37.807432,-122.293017
1307998519,2.5,0.009,37.807423,-122.29302
1307998520,2.5,0.009,37.807413,-122.293022
1307998521,2.5,0.008,37.807403,-122.293023
1307998522,2.5,0.008,37.807397,-122.293025
1307998523,2.5,0.008,37.807388,-122.293028
1307998524,2.5,0.008,37.80738,-122.29303
1307998525,2.5,0.008,37.807372,-122.293033
1307998526,2.5,0.008,37.807363,-122.293038
1307998527,2.5,0.008,37.807355,-122.293043
1307998528,2.5,0.008,37.807348,-122.293048
1307998529,2.5,0.008,37.807342,-122.293053
1307998530,2.5,0.009,37.80733,-122.293057
1307998531,2.5,0.009,37.807318,-122.29306
1307998532,2.5,0.008,37.807308,-122.293065
1307998533,2.5,0.008,37.807297,-122.293068
1307998534,2.5,0.008,37.807283,-122.29307
1307998535,2.5,0.008,37.807268,-122.293077
1307998536,2.5,0.007,37.807255,-122.29308
1307998537,2.5,0.007,37.807245,-122.293082
1307998538,2.5,0.008,37.807233,-122.293082
1307998539,2.5,0.007,37.807222,-122.29308
1307998540,2.5,0.007,37.807207,-122.293082
1307998541,2.5,0.008,37.807198,-122.293085
1307998542,2.5,0.008,37.80719,-122.293092
1307998543,2.5,0.008,37.807183,-122.293098
1307998544,2.5,0.008,37.807177,-122.293105
1307998545,2.5,0.008,37.80717,-122.293113
1307998546,2.5,0.008,37.807165,-122.293122
1307998547,2.5,0.008,37.807155,-122.293128
1307998548,2.5,0.007,37.807143,-122.293132
1307998549,2.5,0.009,37.807132,-122.293137
1307998550,2.5,0.009,37.80712,-122.293138
1307998551,2.5,0.008,37.807108,-122.293138
1307998552,2.5,0.009,37.807093,-122.293142
1307998553,2.5,0.008,37.807075,-122.293142
1307998554,2.5,0.008,37.807063,-122.293148
1307998555,2.5,0.007,37.807052,-122.293152
1307998556,2.5,0.008,37.80704,-122.293153
1307998557,2.5,0.008,37.807027,-122.293153
1307998558,2.5,0.008,37.807012,-122.293155
1307998559,2.5,0.008,37.806998,-122.293158
1307998560,2.5,0.009,37.806987,-122.293158
1307998561,2.5,0.01,37.806975,-122.29316
1307998562,2.5,0.011,37.806963,-122.293162
1307998563,2.5,0.008,37.806953,-122.293163
1307998564,2.5,0.007,37.806942,-122.293165
1307998565,2.5,0.009,37.80693,-122.293167
1307998566,2.5,0.009,37.806918,-122.293168
1307998567,2.5,0.008,37.806908,-122.29317
1307998568,2.5,0.007,37.806897,-122.29317
1307998569,2.5,0.008,37.806887,-122.293172
1307998570,2.5,0.008,37.806865,-122.293177
1307998571,2.5,0.008,37.806855,-122.293177
1307998572,2.5,0.008,37.806842,-122.293178
1307998573,2.5,0.008,37.806828,-122.293183
1307998574,2.5,0.008,37.806822,-122.29319
1307998575,2.5,0.009,37.806815,-122.293193
1307998576,2.5,0.009,37.80681,-122.293198
1307998577,2.5,0.009,37.806802,-122.293202
1307998578,2.5,0.008,37.806787,-122.293203
1307998579,2.5,0.008,37.806772,-122.293205
1307998580,2.5,0.008,37.806758,-122.293208
1307998581,2.5,0.008,37.806743,-122.293215
1307998582,2.5,0.009,37.806732,-122.293217
1307998583,2.5,0.009,37.80672,-122.29322
1307998584,2.5,0.008,37.806713,-122.293223
1307998585,2.5,0.008,37.806705,-122.293227
1307998586,2.5,0.009,37.806695,-122.293232
1307998587,2.5,0.009,37.806685,-122.293237
1307998588,2.5,0.009,37.806675,-122.293242
1307998589,2.5,0.008,37.806662,-122.293243
1307998590,2.5,0.009,37.806648,-122.293247
1307998591,2.5,0.009,37.806635,-122.29325
1307998592,2.5,0.009,37.806625,-122.293252
1307998593,2.5,0.008,37.806617,-122.293255
1307998594,2.5,0.008,37.806608,-122.293257
1307998595,2.5,0.009,37.806598,-122.293262
1307998596,2.5,0.009,37.80659,-122.293268
1307998597,2.5,0.009,37.806577,-122.293272
1307998598,2.5,0.008,37.806568,-122.293275
1307998599,2.5,0.008,37.806558,-122.293277
1307998600,2.5,0.008,37.806552,-122.293278
1307998601,2.5,0.009,37.806543,-122.293278
1307998602,2.5,0.008,37.806535,-122.293278
1307998603,2.5,0.008,37.806523,-122.293277
1307998604,2.5,0.009,37.806515,-122.293277
1307998605,2.5,0.009,37.806505,-122.293277
1307998606,2.5,0.009,37.806493,-122.293278
1307998607,2.5,0.009,37.806483,-122.29328
1307998608,2.5,0.009,37.806473,-122.293282
1307998609,2.5,0.008,37.806462,-122.293282
1307998610,2.5,0.008,37.806453,-122.293282
1307998611,2.5,0.008,37.806445,-122.293285
1307998612,2.5,0.009,37.806435,-122.293287
1307998613,2.5,0.009,37.806425,-122.293288
1307998614,2.5,0.008,37.806415,-122.293292
1307998615,2.5,0.008,37.806408,-122.293297
1307998616,2.5,0.009,37.8064,-122.2933
1307998617,2.5,0.009,37.806392,-122.293303
1307998618,2.5,0.008,37.806382,-122.293305
1307998619,2.5,0.009,37.806372,-122.293307
1307998620,2.5,0.008,37.806357,-122.293312
1307998621,2.5,0.009,37.806345,-122.293315
1307998622,2.5,0.008,37.806335,-122.293318
1307998623,2.5,0.008,37.806327,-122.293322
1307998624,2.5,0.009,37.806317,-122.293323
1307998625,2.5,0.009,37.806307,-122.293325
1307998626,2.5,0.009,37.806298,-122.293333
1307998627,2.5,0.009,37.806292,-122.293342
1307998628,2.5,0.008,37.806288,-122.29335
1307998629,2.5,0.009,37.806272,-122.293365
1307998630,2.5,0.009,37.806263,-122.29337
1307998631,2.5,0.008,37.806253,-122.293373
1307998632,2.5,0.008,37.806242,-122.293377
