utc,filter,pm,lat,lon
1311107462,2.5,0.012,37.811242,-122.294217
1311107463,2.5,0.011,37.811237,-122.294225
1311107464,2.5,0.01,37.811232,-122.294232
1311107465,2.5,0.011,37.811228,-122.29424
1311107466,2.5,0.011,37.811222,-122.294247
1311107467,2.5,0.01,37.811208,-122.294242
1311107468,2.5,0.01,37.811197,-122.294247
1311107469,2.5,0.011,37.811188,-122.294248
1311107470,2.5,0.01,37.81118,-122.294248
1311107471,2.5,0.01,37.811172,-122.294252
1311107472,2.5,0.011,37.811163,-122.294258
1311107473,2.5,0.012,37.811162,-122.29427
1311107474,2.5,0.011,37.811165,-122.29428
1311107475,2.5,0.01,37.811167,-122.294288
1311107476,2.5,0.011,37.811165,-122.294307
1311107477,2.5,0.012,37.811162,-122.294325
1311107478,2.5,0.01,37.811157,-122.294337
1311107479,2.5,0.012,37.81115,-122.29435
1311107480,2.5,0.012,37.811142,-122.294352
1311107481,2.5,0.012,37.81113,-122.294343
1311107482,2.5,0.012,37.81112,-122.294342
1311107483,2.5,0.01,37.811113,-122.29434
1311107484,2.5,0.011,37.811108,-122.29434
1311107485,2.5,0.012,37.811107,-122.294345
1311107486,2.5,0.012,37.811103,-122.294348
1311107487,2.5,0.011,37.811102,-122.294353
1311107488,2.5,0.011,37.81108,-122.294335
1311107489,2.5,0.011,37.811077,-122.294345
1311107490,2.5,0.011,37.811072,-122.294348
1311107491,2.5,0.011,37.811068,-122.294353
1311107492,2.5,0.011,37.811065,-122.294362
1311107493,2.5,0.011,37.811062,-122.294367
1311107494,2.5,0.011,37.811057,-122.294368
1311107495,2.5,0.011,37.811052,-122.294377
1311107496,2.5,0.01,37.811042,-122.294382
1311107497,2.5,0.011,37.811037,-122.294388
1311107498,2.5,0.011,37.811032,-122.2944
1311107499,2.5,0.011,37.811027,-122.294405
1311107500,2.5,0.01,37.81102,-122.294412
1311107501,2.5,0.011,37.811012,-122.294417
1311107502,2.5,0.011,37.811007,-122.294422
1311107503,2.5,0.01,37.811002,-122.294427
1311107504,2.5,0.011,37.810997,-122.294435
1311107505,2.5,0.011,37.81099,-122.29444
1311107506,2.5,0.01,37.810977,-122.294445
1311107507,2.5,0.01,37.810967,-122.294448
1311107508,2.5,0.01,37.810957,-122.294448
1311107509,2.5,0.011,37.81094,-122.294452
1311107510,2.5,0.012,37.810928,-122.294457
1311107511,2.5,0.012,37.81092,-122.294455
1311107512,2.5,0.013,37.81091,-122.294458
1311107513,2.5,0.011,37.810902,-122.294465
1311107514,2.5,0.01,37.810893,-122.29447
1311107515,2.5,0.01,37.810887,-122.294475
1311107516,2.5,0.011,37.810882,-122.294487
1311107517,2.5,0.011,37.810875,-122.294492
1311107518,2.5,0.011,37.810868,-122.294497
1311107519,2.5,0.01,37.810863,-122.294502
1311107520,2.5,0.011,37.810858,-122.294507
1311107521,2.5,0.011,37.810855,-122.294507
1311107522,2.5,0.011,37.81085,-122.294513
1311107523,2.5,0.011,37.810845,-122.294517
1311107524,2.5,0.009,37.810842,-122.294517
1311107525,2.5,0.01,37.810832,-122.294527
1311107526,2.5,0.011,37.81083,-122.294533
1311107527,2.5,0.011,37.81082,-122.294543
1311107528,2.5,0.011,37.810812,-122.29455
1311107529,2.5,0.011,37.810807,-122.294552
1311107530,2.5,0.011,37.810803,-122.294567
1311107531,2.5,0.01,37.8108,-122.294575
1311107532,2.5,0.011,37.810798,-122.294578
1311107533,2.5,0.012,37.810798,-122.29457
1311107534,2.5,0.012,37.810805,-122.294568
1311107535,2.5,0.011,37.810808,-122.294563
1311107536,2.5,0.01,37.810807,-122.294558
1311107537,2.5,0.011,37.810803,-122.294552
1311107538,2.5,0.011,37.810805,-122.294552
1311107539,2.5,0.011,37.810807,-122.294553
1311107540,2.5,0.011,37.810808,-122.294555
1311107541,2.5,0.01,37.810813,-122.29456
1311107542,2.5,0.012,37.810815,-122.294563
1311107543,2.5,0.011,37.810813,-122.294558
1311107544,2.5,0.01,37.810813,-122.294555
1311107545,2.5,0.01,37.810813,-122.294558
1311107546,2.5,0.011,37.81081,-122.294553
1311107547,2.5,0.01,37.810808,-122.294553
1311107548,2.5,0.011,37.810808,-122.294558
1311107549,2.5,0.011,37.81081,-122.29456
1311107550,2.5,0.011,37.81081,-122.294557
1311107551,2.5,0.01,37.81081,-122.294553
1311107552,2.5,0.01,37.81081,-122.294548
1311107553,2.5,0.011,37.810807,-122.294548
1311107554,2.5,0.011,37.810802,-122.29455
1311107555,2.5,0.01,37.810798,-122.294553
1311107556,2.5,0.01,37.810797,-122.294555
1311107557,2.5,0.01,37.810797,-122.294555
1311107558,2.5,0.01,37.810797,-122.294555
1311107559,2.5,0.011,37.810795,-122.294552
1311107560,2.5,0.01,37.8108,-122.294558
1311107561,2.5,0.01,37.810797,-122.294552
1311107562,2.5,0.01,37.81079,-122.29454
1311107563,2.5,0.011,37.81079,-122.294538
1311107564,2.5,0.011,37.81079,-122.29454
1311107565,2.5,0.011,37.810788,-122.294535
1311107566,2.5,0.011,37.81079,-122.294535
1311107567,2.5,0.011,37.81079,-122.294535
1311107568,2.5,0.011,37.81079,-122.294535
1311107569,2.5,0.011,37.810792,-122.29454
1311107570,2.5,0.011,37.81079,-122.294537
1311107571,2.5,0.011,37.81079,-122.294533
1311107572,2.5,0.011,37.810793,-122.294532
1311107573,2.5,0.012,37.8108,-122.294535
1311107574,2.5,0.013,37.8108,-122.294537
1311107575,2.5,0.012,37.8108,-122.294542
1311107576,2.5,0.013,37.810802,-122.294545
1311107577,2.5,0.012,37.81081,-122.294555
1311107578,2.5,0.012,37.810818,-122.294558
1311107579,2.5,0.012,37.810822,-122.294558
1311107580,2.5,0.011,37.810822,-122.29456
1311107581,2.5,0.012,37.810817,-122.294552
1311107582,2.5,0.012,37.810813,-122.294547
1311107583,2.5,0.012,37.810813,-122.294545
1311107584,2.5,0.012,37.810815,-122.294543
1311107585,2.5,0.012,37.810815,-122.294542
1311107586,2.5,0.011,37.810815,-122.29454
1311107587,2.5,0.011,37.810815,-122.294537
1311107588,2.5,0.012,37.810815,-122.294533
1311107589,2.5,0.011,37.810813,-122.294532
1311107590,2.5,0.013,37.810808,-122.294528
1311107591,2.5,0.014,37.810805,-122.294523
1311107592,2.5,0.011,37.810805,-122.294525
1311107593,2.5,0.011,37.810807,-122.294527
1311107594,2.5,0.012,37.810808,-122.294518
1311107595,2.5,0.012,37.81081,-122.294515
1311107596,2.5,0.013,37.81081,-122.294512
1311107597,2.5,0.013,37.810808,-122.294508
1311107598,2.5,0.012,37.81081,-122.294507
1311107599,2.5,0.013,37.810807,-122.294502
1311107600,2.5,0.011,37.810803,-122.294498
1311107601,2.5,0.011,37.810802,-122.294497
1311107602,2.5,0.012,37.810798,-122.294493
1311107603,2.5,0.012,37.810792,-122.294485
1311107604,2.5,0.013,37.810788,-122.294482
1311107605,2.5,0.012,37.810782,-122.294473
1311107606,2.5,0.011,37.810777,-122.294468
1311107607,2.5,0.011,37.810777,-122.294472
1311107608,2.5,0.011,37.810778,-122.294477
1311107609,2.5,0.012,37.810782,-122.294483
1311107610,2.5,0.011,37.81078,-122.294495
1311107611,2.5,0.011,37.810778,-122.294513
1311107612,2.5,0.011,37.810778,-122.294523
1311107613,2.5,0.012,37.810775,-122.294528
1311107614,2.5,0.011,37.81077,-122.294532
1311107615,2.5,0.011,37.810763,-122.294538
1311107616,2.5,0.011,37.81076,-122.294542
1311107617,2.5,0.012,37.810755,-122.29455
1311107618,2.5,0.013,37.810748,-122.294552
1311107619,2.5,0.013,37.810742,-122.294557
1311107620,2.5,0.013,37.810735,-122.294565
1311107621,2.5,0.012,37.810733,-122.294575
1311107622,2.5,0.011,37.810728,-122.294582
1311107623,2.5,0.013,37.810723,-122.294585
1311107624,2.5,0.013,37.81072,-122.294587
1311107625,2.5,0.011,37.810713,-122.29459
1311107626,2.5,0.011,37.810707,-122.294598
1311107627,2.5,0.011,37.8107,-122.294602
1311107628,2.5,0.011,37.810693,-122.294605
1311107629,2.5,0.011,37.81069,-122.294607
1311107630,2.5,0.01,37.810685,-122.294612
1311107631,2.5,0.011,37.81068,-122.294618
1311107632,2.5,0.012,37.810675,-122.294622
1311107633,2.5,0.013,37.810672,-122.294622
1311107634,2.5,0.012,37.810673,-122.294625
1311107635,2.5,0.011,37.810678,-122.294623
1311107636,2.5,0.011,37.810677,-122.294635
1311107637,2.5,0.011,37.810672,-122.294645
1311107638,2.5,0.021,37.810668,-122.294658
1311107639,2.5,0.025,37.810668,-122.29467
1311107640,2.5,0.012,37.810668,-122.294685
1311107641,2.5,0.022,37.810668,-122.294697
1311107642,2.5,0.044,37.810662,-122.294703
1311107643,2.5,0.013,37.810657,-122.294707
1311107644,2.5,0.013,37.810648,-122.294712
1311107645,2.5,0.011,37.810643,-122.29472
1311107646,2.5,0.011,37.810637,-122.294725
1311107647,2.5,0.011,37.810632,-122.294732
1311107648,2.5,0.012,37.810627,-122.294735
1311107649,2.5,0.012,37.810625,-122.294745
1311107650,2.5,0.011,37.810625,-122.294762
1311107651,2.5,0.012,37.810618,-122.294768
1311107652,2.5,0.012,37.810608,-122.294762
1311107653,2.5,0.013,37.8106,-122.294758
1311107654,2.5,0.013,37.810593,-122.294758
1311107655,2.5,0.011,37.810583,-122.294762
1311107656,2.5,0.012,37.810575,-122.294765
1311107657,2.5,0.012,37.81056,-122.294765
1311107658,2.5,0.012,37.810552,-122.294767
1311107659,2.5,0.012,37.810545,-122.294772
1311107660,2.5,0.013,37.810542,-122.294788
1311107661,2.5,0.013,37.810535,-122.294803
1311107662,2.5,0.013,37.810527,-122.29481
1311107663,2.5,0.013,37.810518,-122.294812
1311107664,2.5,0.012,37.810513,-122.294817
1311107665,2.5,0.012,37.81051,-122.294815
1311107666,2.5,0.012,37.810507,-122.294818
1311107667,2.5,0.012,37.8105,-122.29483
1311107668,2.5,0.012,37.810493,-122.294835
1311107669,2.5,0.012,37.810485,-122.294842
1311107670,2.5,0.012,37.81048,-122.294848
1311107671,2.5,0.012,37.810473,-122.294852
1311107672,2.5,0.011,37.81047,-122.294867
1311107673,2.5,0.011,37.810467,-122.29488
1311107674,2.5,0.011,37.810463,-122.294885
1311107675,2.5,0.011,37.810452,-122.294888
1311107676,2.5,0.011,37.810447,-122.294892
1311107677,2.5,0.012,37.81044,-122.294902
1311107678,2.5,0.012,37.810435,-122.29491
1311107679,2.5,0.012,37.810428,-122.294918
1311107680,2.5,0.011,37.810425,-122.294927
1311107681,2.5,0.011,37.810417,-122.294933
1311107682,2.5,0.012,37.810405,-122.29494
1311107683,2.5,0.012,37.810397,-122.294953
1311107684,2.5,0.011,37.810387,-122.29496
1311107685,2.5,0.011,37.810378,-122.294972
1311107686,2.5,0.011,37.810373,-122.294978
1311107687,2.5,0.011,37.810367,-122.294982
1311107688,2.5,0.012,37.810358,-122.294983
1311107689,2.5,0.012,37.810352,-122.294983
1311107690,2.5,0.012,37.810343,-122.294982
1311107691,2.5,0.012,37.810333,-122.29499
1311107692,2.5,0.011,37.810322,-122.294988
1311107693,2.5,0.012,37.81031,-122.294978
1311107694,2.5,0.012,37.810302,-122.294978
1311107695,2.5,0.012,37.810293,-122.294988
1311107696,2.5,0.012,37.810283,-122.294987
1311107697,2.5,0.012,37.810275,-122.294988
1311107698,2.5,0.012,37.81027,-122.294992
1311107699,2.5,0.012,37.810268,-122.294993
1311107700,2.5,0.012,37.810267,-122.29499
1311107701,2.5,0.011,37.810265,-122.294992
1311107702,2.5,0.012,37.810262,-122.294992
1311107703,2.5,0.011,37.810245,-122.294982
1311107704,2.5,0.011,37.810235,-122.29498
1311107705,2.5,0.012,37.81023,-122.294985
1311107706,2.5,0.012,37.810228,-122.294992
1311107707,2.5,0.012,37.81023,-122.295
1311107708,2.5,0.012,37.81023,-122.295
1311107709,2.5,0.012,37.810222,-122.294997
1311107710,2.5,0.011,37.810213,-122.294998
1311107711,2.5,0.011,37.810205,-122.295005
1311107712,2.5,0.011,37.810198,-122.295013
1311107713,2.5,0.012,37.810195,-122.295023
1311107714,2.5,0.011,37.810192,-122.295038
1311107715,2.5,0.011,37.810192,-122.295057
1311107716,2.5,0.012,37.810195,-122.295073
1311107717,2.5,0.011,37.81019,-122.295083
1311107718,2.5,0.011,37.810187,-122.29509
1311107719,2.5,0.011,37.810185,-122.295102
1311107720,2.5,0.012,37.810183,-122.295113
1311107721,2.5,0.013,37.810178,-122.295118
1311107722,2.5,0.012,37.810167,-122.29511
1311107723,2.5,0.012,37.81016,-122.29511
1311107724,2.5,0.013,37.81016,-122.29512
1311107725,2.5,0.013,37.81015,-122.29512
1311107726,2.5,0.012,37.810145,-122.295115
1311107727,2.5,0.014,37.810142,-122.29511
1311107728,2.5,0.012,37.81014,-122.295107
1311107729,2.5,0.012,37.810142,-122.295112
1311107730,2.5,0.012,37.810138,-122.295103
1311107731,2.5,0.012,37.810138,-122.2951
1311107732,2.5,0.012,37.810138,-122.295105
1311107733,2.5,0.012,37.810138,-122.295103
1311107734,2.5,0.012,37.81014,-122.295102
1311107735,2.5,0.012,37.810142,-122.295105
1311107736,2.5,0.013,37.81014,-122.295107
1311107737,2.5,0.012,37.810138,-122.295105
1311107738,2.5,0.013,37.810138,-122.295103
1311107739,2.5,0.013,37.810138,-122.295103
1311107740,2.5,0.013,37.810137,-122.2951
1311107741,2.5,0.013,37.810142,-122.295107
1311107742,2.5,0.012,37.810138,-122.295108
1311107743,2.5,0.012,37.810133,-122.295108
1311107744,2.5,0.012,37.810135,-122.295102
1311107745,2.5,0.013,37.810137,-122.295093
1311107746,2.5,0.012,37.810137,-122.295088
1311107747,2.5,0.014,37.810133,-122.295077
1311107748,2.5,0.013,37.810128,-122.295063
1311107749,2.5,0.012,37.810122,-122.295043
1311107750,2.5,0.013,37.810115,-122.295027
1311107751,2.5,0.014,37.810113,-122.295015
1311107752,2.5,0.012,37.810108,-122.295003
1311107753,2.5,0.013,37.810103,-122.294992
1311107754,2.5,0.012,37.810103,-122.294982
1311107755,2.5,0.013,37.810103,-122.294972
1311107756,2.5,0.013,37.810103,-122.294962
1311107757,2.5,0.012,37.810098,-122.294948
1311107758,2.5,0.014,37.810095,-122.294938
1311107759,2.5,0.015,37.81009,-122.294922
1311107760,2.5,0.015,37.810083,-122.294907
1311107761,2.5,0.013,37.810082,-122.294897
1311107762,2.5,0.012,37.81008,-122.294888
1311107763,2.5,0.013,37.810078,-122.29488
1311107764,2.5,0.013,37.810078,-122.294875
1311107765,2.5,0.013,37.810077,-122.294872
1311107766,2.5,0.012,37.810068,-122.29485
1311107767,2.5,0.013,37.810065,-122.29484
1311107768,2.5,0.014,37.810062,-122.294835
1311107769,2.5,0.014,37.81006,-122.294828
1311107770,2.5,0.013,37.81006,-122.294822
1311107771,2.5,0.013,37.810062,-122.294822
1311107772,2.5,0.014,37.810062,-122.294818
1311107773,2.5,0.015,37.81006,-122.294808
1311107774,2.5,0.014,37.810058,-122.294803
1311107775,2.5,0.014,37.810063,-122.294805
1311107776,2.5,0.013,37.810067,-122.29481
1311107777,2.5,0.014,37.81007,-122.294817
1311107778,2.5,0.012,37.810072,-122.294822
1311107779,2.5,0.013,37.810077,-122.294828
1311107780,2.5,0.013,37.810077,-122.294833
1311107781,2.5,0.013,37.810077,-122.29484
1311107782,2.5,0.013,37.810083,-122.29484
1311107783,2.5,0.012,37.810087,-122.294842
1311107784,2.5,0.013,37.81009,-122.294842
1311107785,2.5,0.014,37.810092,-122.294842
1311107786,2.5,0.014,37.810095,-122.294842
1311107787,2.5,0.013,37.8101,-122.29484
1311107788,2.5,0.013,37.810107,-122.294838
1311107789,2.5,0.013,37.810103,-122.294842
1311107790,2.5,0.013,37.8101,-122.294843
1311107791,2.5,0.013,37.810098,-122.294845
1311107792,2.5,0.013,37.810097,-122.294847
1311107793,2.5,0.014,37.81009,-122.294852
1311107794,2.5,0.013,37.810087,-122.294855
1311107795,2.5,0.012,37.810083,-122.294857
1311107796,2.5,0.013,37.810078,-122.29486
1311107797,2.5,0.013,37.810075,-122.29486
1311107798,2.5,0.013,37.810072,-122.294863
1311107799,2.5,0.013,37.810068,-122.294865
1311107800,2.5,0.013,37.810067,-122.294855
1311107801,2.5,0.011,37.810068,-122.294848
1311107802,2.5,0.011,37.810065,-122.294845
1311107803,2.5,0.013,37.810065,-122.294842
1311107804,2.5,0.013,37.810067,-122.294838
1311107805,2.5,0.014,37.810068,-122.294837
1311107806,2.5,0.015,37.81007,-122.29484
1311107807,2.5,0.013,37.810072,-122.29484
1311107808,2.5,0.014,37.81007,-122.294832
1311107809,2.5,0.013,37.81007,-122.29483
1311107810,2.5,0.013,37.810065,-122.294837
1311107811,2.5,0.014,37.81006,-122.29485
1311107812,2.5,0.013,37.810055,-122.29485
1311107813,2.5,0.013,37.810048,-122.294842
1311107814,2.5,0.014,37.810045,-122.294842
1311107815,2.5,0.014,37.810042,-122.294833
1311107816,2.5,0.013,37.810038,-122.294823
1311107817,2.5,0.013,37.810037,-122.294813
1311107818,2.5,0.013,37.810035,-122.294803
1311107819,2.5,0.013,37.810032,-122.294797
1311107820,2.5,0.012,37.810032,-122.294798
1311107821,2.5,0.013,37.810023,-122.294792
1311107822,2.5,0.014,37.81002,-122.294787
1311107823,2.5,0.013,37.810015,-122.294777
1311107824,2.5,0.012,37.810012,-122.294773
1311107825,2.5,0.014,37.81001,-122.294773
1311107826,2.5,0.014,37.810012,-122.294773
1311107827,2.5,0.013,37.810013,-122.294773
1311107828,2.5,0.013,37.810015,-122.294773
1311107829,2.5,0.013,37.810018,-122.294775
1311107830,2.5,0.014,37.81002,-122.294777
1311107831,2.5,0.014,37.810023,-122.294778
1311107832,2.5,0.014,37.810025,-122.294778
1311107833,2.5,0.012,37.810028,-122.294777
1311107834,2.5,0.012,37.810037,-122.294777
1311107835,2.5,0.013,37.81004,-122.294775
1311107836,2.5,0.013,37.81004,-122.294767
1311107837,2.5,0.013,37.810038,-122.294758
1311107838,2.5,0.013,37.81003,-122.294743
1311107839,2.5,0.012,37.810027,-122.294732
1311107840,2.5,0.012,37.810017,-122.294712
1311107841,2.5,0.011,37.810015,-122.294705
1311107842,2.5,0.012,37.81001,-122.294697
1311107843,2.5,0.012,37.81001,-122.294688
1311107844,2.5,0.012,37.81001,-122.294678
1311107845,2.5,0.012,37.81001,-122.294663
1311107846,2.5,0.012,37.810008,-122.294648
1311107847,2.5,0.012,37.810007,-122.294635
1311107848,2.5,0.012,37.810002,-122.29462
1311107849,2.5,0.012,37.809998,-122.29461
1311107850,2.5,0.012,37.809998,-122.294598
1311107851,2.5,0.012,37.809998,-122.294585
1311107852,2.5,0.012,37.810008,-122.294568
1311107853,2.5,0.013,37.810008,-122.294553
1311107854,2.5,0.012,37.810012,-122.294547
1311107855,2.5,0.012,37.810012,-122.294538
1311107856,2.5,0.012,37.81001,-122.294532
1311107857,2.5,0.012,37.810008,-122.294523
1311107858,2.5,0.014,37.810008,-122.294518
1311107859,2.5,0.015,37.81001,-122.294512
1311107860,2.5,0.013,37.81001,-122.294505
1311107861,2.5,0.012,37.81001,-122.294495
1311107862,2.5,0.014,37.81001,-122.294488
1311107863,2.5,0.015,37.810012,-122.29448
1311107864,2.5,0.012,37.81001,-122.29447
1311107865,2.5,0.012,37.81001,-122.294462
1311107866,2.5,0.012,37.810012,-122.294457
1311107867,2.5,0.013,37.810003,-122.294443
1311107868,2.5,0.012,37.809998,-122.294433
1311107869,2.5,0.012,37.810002,-122.294425
1311107870,2.5,0.012,37.809997,-122.294412
1311107871,2.5,0.012,37.809992,-122.294393
1311107872,2.5,0.012,37.809992,-122.294383
1311107873,2.5,0.012,37.809993,-122.294377
1311107874,2.5,0.013,37.809993,-122.294368
1311107875,2.5,0.013,37.809992,-122.29436
1311107876,2.5,0.013,37.809988,-122.294347
1311107877,2.5,0.013,37.809985,-122.294338
1311107878,2.5,0.014,37.809982,-122.29433
1311107879,2.5,0.013,37.809978,-122.294323
1311107880,2.5,0.012,37.80997,-122.294312
1311107881,2.5,0.012,37.809963,-122.294302
1311107882,2.5,0.013,37.809955,-122.294292
1311107883,2.5,0.013,37.809947,-122.294277
1311107884,2.5,0.013,37.809945,-122.294267
1311107885,2.5,0.012,37.809938,-122.294257
1311107886,2.5,0.013,37.809935,-122.294248
1311107887,2.5,0.014,37.809925,-122.294242
1311107888,2.5,0.013,37.809913,-122.294237
1311107889,2.5,0.013,37.80991,-122.29423
1311107890,2.5,0.013,37.809907,-122.294227
1311107891,2.5,0.013,37.809903,-122.294218
1311107892,2.5,0.012,37.8099,-122.294213
1311107893,2.5,0.013,37.809898,-122.294203
1311107894,2.5,0.012,37.809897,-122.294193
1311107895,2.5,0.013,37.809893,-122.294183
1311107896,2.5,0.013,37.80989,-122.29417
1311107897,2.5,0.014,37.809888,-122.29416
1311107898,2.5,0.014,37.809885,-122.294148
1311107899,2.5,0.013,37.80988,-122.294138
1311107900,2.5,0.013,37.809877,-122.294127
1311107901,2.5,0.013,37.809873,-122.294115
1311107902,2.5,0.012,37.809872,-122.294105
1311107903,2.5,0.012,37.80987,-122.2941
1311107904,2.5,0.012,37.809872,-122.294088
1311107905,2.5,0.012,37.809872,-122.29408
1311107906,2.5,0.013,37.809872,-122.294072
1311107907,2.5,0.012,37.809872,-122.294063
1311107908,2.5,0.012,37.80987,-122.294058
1311107909,2.5,0.013,37.80987,-122.29405
1311107910,2.5,0.012,37.809868,-122.294042
1311107911,2.5,0.012,37.809867,-122.294032
1311107912,2.5,0.013,37.809865,-122.294022
1311107913,2.5,0.013,37.809863,-122.294015
1311107914,2.5,0.013,37.809863,-122.294008
1311107915,2.5,0.012,37.809865,-122.293998
1311107916,2.5,0.012,37.80986,-122.293987
1311107917,2.5,0.013,37.809858,-122.293972
1311107918,2.5,0.013,37.809855,-122.293953
1311107919,2.5,0.013,37.809853,-122.293942
1311107920,2.5,0.012,37.809845,-122.293925
1311107921,2.5,0.012,37.809835,-122.293908
1311107922,2.5,0.012,37.80983,-122.293895
1311107923,2.5,0.011,37.809822,-122.293877
1311107924,2.5,0.012,37.809818,-122.293867
1311107925,2.5,0.012,37.809812,-122.293852
1311107926,2.5,0.012,37.809808,-122.293838
1311107927,2.5,0.014,37.809808,-122.293828
1311107928,2.5,0.014,37.809805,-122.293818
1311107929,2.5,0.012,37.809805,-122.29381
1311107930,2.5,0.012,37.809803,-122.293802
1311107931,2.5,0.012,37.809805,-122.293792
1311107932,2.5,0.012,37.809807,-122.293785
1311107933,2.5,0.012,37.809807,-122.293775
1311107934,2.5,0.013,37.809807,-122.293768
1311107935,2.5,0.013,37.809805,-122.293762
1311107936,2.5,0.012,37.809803,-122.293755
1311107937,2.5,0.011,37.809803,-122.293748
1311107938,2.5,0.012,37.809798,-122.293737
1311107939,2.5,0.012,37.809795,-122.293732
1311107940,2.5,0.013,37.809792,-122.293722
1311107941,2.5,0.013,37.809793,-122.29372
1311107942,2.5,0.013,37.809793,-122.293715
1311107943,2.5,0.013,37.809793,-122.293712
1311107944,2.5,0.012,37.809792,-122.293707
1311107945,2.5,0.013,37.80979,-122.2937
1311107946,2.5,0.012,37.809788,-122.293687
1311107947,2.5,0.011,37.809787,-122.293673
1311107948,2.5,0.012,37.809792,-122.29366
1311107949,2.5,0.013,37.80979,-122.293645
1311107950,2.5,0.014,37.809783,-122.293632
1311107951,2.5,0.013,37.809782,-122.293617
1311107952,2.5,0.012,37.809778,-122.293605
1311107953,2.5,0.012,37.809778,-122.293597
1311107954,2.5,0.013,37.809777,-122.293587
1311107955,2.5,0.013,37.809777,-122.29358
1311107956,2.5,0.013,37.809775,-122.29357
1311107957,2.5,0.013,37.809767,-122.293553
1311107958,2.5,0.013,37.809758,-122.293538
1311107959,2.5,0.012,37.809748,-122.293523
1311107960,2.5,0.013,37.809745,-122.293513
1311107961,2.5,0.013,37.809743,-122.293502
1311107962,2.5,0.012,37.809738,-122.293492
1311107963,2.5,0.012,37.809735,-122.293487
1311107964,2.5,0.013,37.809722,-122.293478
1311107965,2.5,0.013,37.809712,-122.293473
1311107966,2.5,0.012,37.809702,-122.293472
1311107967,2.5,0.012,37.809692,-122.29347
1311107968,2.5,0.013,37.809682,-122.293462
1311107969,2.5,0.013,37.809672,-122.293453
1311107970,2.5,0.012,37.809665,-122.293453
1311107971,2.5,0.012,37.809655,-122.293458
1311107972,2.5,0.012,37.809648,-122.29346
1311107973,2.5,0.013,37.80964,-122.29347
1311107974,2.5,0.013,37.80963,-122.293473
1311107975,2.5,0.012,37.809622,-122.293478
1311107976,2.5,0.012,37.809613,-122.293477
1311107977,2.5,0.012,37.809603,-122.293472
1311107978,2.5,0.011,37.809597,-122.293477
1311107979,2.5,0.011,37.809588,-122.293478
1311107980,2.5,0.012,37.809582,-122.293475
1311107981,2.5,0.011,37.809575,-122.293472
1311107982,2.5,0.011,37.809568,-122.293467
1311107983,2.5,0.011,37.80956,-122.293465
1311107984,2.5,0.011,37.809553,-122.293467
1311107985,2.5,0.012,37.809543,-122.293467
1311107986,2.5,0.011,37.809538,-122.293463
1311107987,2.5,0.012,37.809533,-122.29346
1311107988,2.5,0.012,37.809525,-122.29346
1311107989,2.5,0.011,37.809517,-122.293468
1311107990,2.5,0.012,37.80951,-122.293475
1311107991,2.5,0.014,37.809502,-122.293477
1311107992,2.5,0.013,37.809492,-122.293478
1311107993,2.5,0.013,37.809487,-122.293478
1311107994,2.5,0.013,37.809483,-122.293473
1311107995,2.5,0.011,37.809487,-122.29346
1311107996,2.5,0.012,37.809487,-122.293458
1311107997,2.5,0.011,37.809485,-122.293452
1311107998,2.5,0.012,37.809482,-122.293443
1311107999,2.5,0.012,37.809475,-122.293442
1311108000,2.5,0.012,37.809473,-122.293435
1311108001,2.5,0.013,37.809475,-122.293418
1311108002,2.5,0.013,37.809473,-122.293408
1311108003,2.5,0.013,37.80947,-122.293392
1311108004,2.5,0.012,37.809467,-122.293373
1311108005,2.5,0.012,37.809457,-122.293355
1311108006,2.5,0.013,37.80945,-122.293338
1311108007,2.5,0.012,37.809453,-122.293323
1311108008,2.5,0.012,37.80945,-122.29331
1311108009,2.5,0.012,37.809452,-122.293295
1311108010,2.5,0.012,37.80945,-122.293282
1311108011,2.5,0.012,37.80945,-122.293277
1311108012,2.5,0.012,37.80945,-122.29327
1311108013,2.5,0.013,37.809447,-122.293268
1311108014,2.5,0.012,37.809448,-122.29327
1311108015,2.5,0.012,37.809448,-122.293267
1311108016,2.5,0.013,37.80945,-122.293265
1311108017,2.5,0.036,37.809447,-122.293262
1311108018,2.5,0.05,37.809445,-122.293252
1311108019,2.5,0.012,37.80944,-122.293243
1311108020,2.5,0.012,37.809435,-122.293242
1311108021,2.5,0.012,37.809432,-122.293247
1311108022,2.5,0.012,37.809428,-122.293245
1311108023,2.5,0.014,37.809428,-122.293237
1311108024,2.5,0.013,37.809428,-122.29323
1311108025,2.5,0.013,37.809432,-122.29322
1311108026,2.5,0.013,37.809428,-122.29321
1311108027,2.5,0.013,37.809422,-122.293197
1311108028,2.5,0.014,37.809422,-122.293185
1311108029,2.5,0.013,37.809423,-122.293177
1311108030,2.5,0.014,37.809423,-122.29317
1311108031,2.5,0.013,37.80942,-122.293157
1311108032,2.5,0.012,37.809418,-122.293148
1311108033,2.5,0.012,37.809418,-122.293143
1311108034,2.5,0.012,37.809418,-122.29314
1311108035,2.5,0.012,37.809417,-122.293135
1311108036,2.5,0.013,37.809413,-122.293125
1311108037,2.5,0.012,37.809408,-122.293108
1311108038,2.5,0.013,37.809403,-122.293093
1311108039,2.5,0.014,37.8094,-122.293083
1311108040,2.5,0.012,37.809393,-122.293072
1311108041,2.5,0.012,37.809393,-122.293062
1311108042,2.5,0.012,37.809388,-122.293043
1311108043,2.5,0.012,37.809382,-122.293032
