utc,filter,pm,lat,lon
1327182138,2.5,0.005,37.812513,-122.293228
1327182139,2.5,0.006,37.8125,-122.293235
1327182140,2.5,0.006,37.812485,-122.293247
1327182141,2.5,0.007,37.812473,-122.293252
1327182142,2.5,0.007,37.812462,-122.29326
1327182143,2.5,0.006,37.812452,-122.293262
1327182144,2.5,0.007,37.812437,-122.293272
1327182145,2.5,0.006,37.812422,-122.293273
1327182146,2.5,0.005,37.812403,-122.293283
1327182147,2.5,0.005,37.812385,-122.293292
1327182148,2.5,0.005,37.812373,-122.293303
1327182149,2.5,0.005,37.812352,-122.293308
1327182150,2.5,0.005,37.812342,-122.293323
1327182151,2.5,0.005,37.812337,-122.293337
1327182152,2.5,0.006,37.81233,-122.293345
1327182153,2.5,0.007,37.812325,-122.293355
1327182154,2.5,0.005,37.812318,-122.293367
1327182155,2.5,0.005,37.812312,-122.293377
1327182156,2.5,0.005,37.8123,-122.293395
1327182157,2.5,0.005,37.812288,-122.293412
1327182158,2.5,0.006,37.812277,-122.293428
1327182159,2.5,0.005,37.812265,-122.293447
1327182160,2.5,0.006,37.812252,-122.293452
1327182161,2.5,0.006,37.812237,-122.293457
1327182162,2.5,0.005,37.812228,-122.293468
1327182163,2.5,0.005,37.812218,-122.293477
1327182164,2.5,0.005,37.812213,-122.293487
1327182165,2.5,0.006,37.812203,-122.2935
1327182166,2.5,0.006,37.812195,-122.293515
1327182167,2.5,0.006,37.812183,-122.293527
1327182168,2.5,0.007,37.812172,-122.293542
1327182169,2.5,0.006,37.812155,-122.293547
1327182170,2.5,0.006,37.812138,-122.293545
1327182171,2.5,0.006,37.812122,-122.293545
1327182172,2.5,0.007,37.812108,-122.293548
1327182173,2.5,0.006,37.812093,-122.293553
1327182174,2.5,0.007,37.812078,-122.29356
1327182175,2.5,0.006,37.812065,-122.293565
1327182176,2.5,0.005,37.812053,-122.293573
1327182177,2.5,0.005,37.812038,-122.293583
1327182178,2.5,0.005,37.812023,-122.293592
1327182179,2.5,0.006,37.81201,-122.293597
1327182180,2.5,0.005,37.811998,-122.293603
1327182181,2.5,0.006,37.811988,-122.293612
1327182182,2.5,0.006,37.811978,-122.293622
1327182183,2.5,0.006,37.81197,-122.293633
1327182184,2.5,0.007,37.811962,-122.293648
1327182185,2.5,0.008,37.811953,-122.293658
1327182186,2.5,0.007,37.811938,-122.293675
1327182187,2.5,0.005,37.811925,-122.293682
1327182188,2.5,0.006,37.811913,-122.29369
1327182189,2.5,0.007,37.8119,-122.293702
1327182190,2.5,0.007,37.81189,-122.293707
1327182191,2.5,0.006,37.811878,-122.293718
1327182192,2.5,0.006,37.811868,-122.293728
1327182193,2.5,0.006,37.811855,-122.293732
1327182194,2.5,0.007,37.811847,-122.293737
1327182195,2.5,0.006,37.811837,-122.293743
1327182196,2.5,0.006,37.811825,-122.29375
1327182197,2.5,0.006,37.811817,-122.293757
1327182198,2.5,0.006,37.811812,-122.293763
1327182199,2.5,0.007,37.811805,-122.29377
1327182200,2.5,0.006,37.811797,-122.293777
1327182201,2.5,0.006,37.811785,-122.29378
1327182202,2.5,0.007,37.811773,-122.293785
1327182203,2.5,0.006,37.81176,-122.293787
1327182204,2.5,0.007,37.811752,-122.2938
1327182205,2.5,0.005,37.811745,-122.293813
1327182206,2.5,0.006,37.811735,-122.293825
1327182207,2.5,0.006,37.811723,-122.293833
1327182208,2.5,0.007,37.811713,-122.293842
1327182209,2.5,0.006,37.811698,-122.293857
1327182210,2.5,0.005,37.811688,-122.293868
1327182211,2.5,0.005,37.81168,-122.293882
1327182212,2.5,0.006,37.811673,-122.29389
1327182213,2.5,0.006,37.811668,-122.293903
1327182214,2.5,0.006,37.811653,-122.293913
1327182215,2.5,0.006,37.811638,-122.293927
1327182216,2.5,0.006,37.81162,-122.29394
1327182217,2.5,0.005,37.811602,-122.293955
1327182218,2.5,0.006,37.81159,-122.293967
1327182219,2.5,0.007,37.811575,-122.293982
1327182220,2.5,0.006,37.81156,-122.293995
1327182221,2.5,0.005,37.811547,-122.294008
1327182222,2.5,0.005,37.811535,-122.294017
1327182223,2.5,0.005,37.811525,-122.294022
1327182224,2.5,0.006,37.811518,-122.294028
1327182225,2.5,0.006,37.811508,-122.294037
1327182226,2.5,0.007,37.811498,-122.294047
1327182227,2.5,0.006,37.811485,-122.294055
1327182228,2.5,0.005,37.811472,-122.294062
1327182229,2.5,0.005,37.811458,-122.294068
1327182230,2.5,0.004,37.811445,-122.294075
1327182231,2.5,0.004,37.811432,-122.294082
1327182232,2.5,0.005,37.811418,-122.294088
1327182233,2.5,0.007,37.811405,-122.294097
1327182234,2.5,0.006,37.811393,-122.2941
1327182235,2.5,0.006,37.811382,-122.294105
1327182236,2.5,0.005,37.811372,-122.294102
1327182237,2.5,0.005,37.811358,-122.294103
1327182238,2.5,0.006,37.811343,-122.294113
1327182239,2.5,0.007,37.811328,-122.29412
1327182240,2.5,0.006,37.811315,-122.294127
1327182241,2.5,0.006,37.8113,-122.294133
1327182242,2.5,0.007,37.811288,-122.294143
1327182243,2.5,0.006,37.811277,-122.294142
1327182244,2.5,0.007,37.81127,-122.294138
1327182245,2.5,0.006,37.811268,-122.294143
1327182246,2.5,0.006,37.811263,-122.29415
1327182247,2.5,0.006,37.81126,-122.294157
1327182248,2.5,0.006,37.811255,-122.294167
1327182249,2.5,0.007,37.811247,-122.294162
1327182250,2.5,0.007,37.811243,-122.294162
1327182251,2.5,0.007,37.811237,-122.294162
1327182252,2.5,0.006,37.81123,-122.294167
1327182253,2.5,0.006,37.811218,-122.294172
1327182254,2.5,0.006,37.81121,-122.294187
1327182255,2.5,0.005,37.811203,-122.294198
1327182256,2.5,0.005,37.811198,-122.29421
1327182257,2.5,0.006,37.81119,-122.294223
1327182258,2.5,0.006,37.811182,-122.29423
1327182259,2.5,0.007,37.811158,-122.294222
1327182260,2.5,0.007,37.811145,-122.294225
1327182261,2.5,0.007,37.811138,-122.294238
1327182262,2.5,0.006,37.811127,-122.294248
1327182263,2.5,0.006,37.811113,-122.294258
1327182264,2.5,0.006,37.811105,-122.29427
1327182265,2.5,0.006,37.8111,-122.294285
1327182266,2.5,0.007,37.811098,-122.294303
1327182267,2.5,0.007,37.811085,-122.294308
1327182268,2.5,0.006,37.811077,-122.294318
1327182269,2.5,0.006,37.811068,-122.294327
1327182270,2.5,0.007,37.811057,-122.294337
1327182271,2.5,0.007,37.811047,-122.294343
1327182272,2.5,0.006,37.811035,-122.294348
1327182273,2.5,0.005,37.811023,-122.294355
1327182274,2.5,0.007,37.811013,-122.294363
1327182275,2.5,0.007,37.811002,-122.294372
1327182276,2.5,0.006,37.810992,-122.294377
1327182277,2.5,0.007,37.810982,-122.294383
1327182278,2.5,0.006,37.810972,-122.294392
1327182279,2.5,0.005,37.81096,-122.294397
1327182280,2.5,0.005,37.81095,-122.294403
1327182281,2.5,0.006,37.810937,-122.294413
1327182282,2.5,0.006,37.810923,-122.294423
1327182283,2.5,0.007,37.810913,-122.294437
1327182284,2.5,0.006,37.810903,-122.29445
1327182285,2.5,0.006,37.810895,-122.29446
1327182286,2.5,0.006,37.810888,-122.294467
1327182287,2.5,0.004,37.81088,-122.294475
1327182288,2.5,0.005,37.810872,-122.294485
1327182289,2.5,0.006,37.810862,-122.294497
1327182290,2.5,0.007,37.810853,-122.294507
1327182291,2.5,0.006,37.810842,-122.294515
1327182292,2.5,0.005,37.81083,-122.294527
1327182293,2.5,0.006,37.810817,-122.294537
1327182294,2.5,0.008,37.810803,-122.29454
1327182295,2.5,0.007,37.81079,-122.29454
1327182296,2.5,0.005,37.810773,-122.294548
1327182297,2.5,0.008,37.81076,-122.294555
1327182298,2.5,0.008,37.810747,-122.294565
1327182299,2.5,0.006,37.810735,-122.294572
1327182300,2.5,0.006,37.810727,-122.294572
1327182301,2.5,0.007,37.810717,-122.294575
1327182302,2.5,0.007,37.810707,-122.294583
1327182303,2.5,0.006,37.810693,-122.294593
1327182304,2.5,0.007,37.810682,-122.294608
1327182305,2.5,0.006,37.810672,-122.294623
1327182306,2.5,0.006,37.810667,-122.294628
1327182307,2.5,0.006,37.810658,-122.294637
1327182308,2.5,0.006,37.810642,-122.294652
1327182309,2.5,0.005,37.81063,-122.294663
1327182310,2.5,0.005,37.810622,-122.294675
1327182311,2.5,0.006,37.810617,-122.29469
1327182312,2.5,0.006,37.81061,-122.294708
1327182313,2.5,0.006,37.810598,-122.294723
1327182314,2.5,0.006,37.810592,-122.294735
1327182315,2.5,0.005,37.810588,-122.294748
1327182316,2.5,0.005,37.81058,-122.29476
1327182317,2.5,0.006,37.810568,-122.29477
1327182318,2.5,0.007,37.810558,-122.294778
1327182319,2.5,0.006,37.810547,-122.294788
1327182320,2.5,0.006,37.810538,-122.294793
1327182321,2.5,0.005,37.810527,-122.2948
1327182322,2.5,0.007,37.810515,-122.294807
1327182323,2.5,0.007,37.810502,-122.294808
1327182324,2.5,0.006,37.810487,-122.294812
1327182325,2.5,0.006,37.81048,-122.294818
1327182326,2.5,0.006,37.81047,-122.294828
1327182327,2.5,0.006,37.81046,-122.29484
1327182328,2.5,0.006,37.810443,-122.294852
1327182329,2.5,0.006,37.810428,-122.29486
1327182330,2.5,0.005,37.810413,-122.294877
1327182331,2.5,0.006,37.8104,-122.29489
1327182332,2.5,0.006,37.810388,-122.294903
1327182333,2.5,0.006,37.810377,-122.294915
1327182334,2.5,0.007,37.810363,-122.294918
1327182335,2.5,0.01,37.810352,-122.29492
1327182336,2.5,0.013,37.810345,-122.294925
1327182337,2.5,0.014,37.810337,-122.29493
1327182338,2.5,0.013,37.810323,-122.29493
1327182339,2.5,0.014,37.810308,-122.294933
1327182340,2.5,0.016,37.810302,-122.294942
1327182341,2.5,0.013,37.810297,-122.294952
1327182342,2.5,0.014,37.810288,-122.29496
1327182343,2.5,0.012,37.810275,-122.294973
1327182344,2.5,0.014,37.810262,-122.29499
1327182345,2.5,0.014,37.810252,-122.295
1327182346,2.5,0.015,37.810242,-122.295012
1327182347,2.5,0.015,37.810232,-122.295028
1327182348,2.5,0.015,37.810218,-122.29504
1327182349,2.5,0.014,37.810207,-122.295052
1327182350,2.5,0.013,37.810197,-122.29506
1327182351,2.5,0.013,37.810185,-122.295067
1327182352,2.5,0.013,37.81017,-122.295077
1327182353,2.5,0.013,37.810155,-122.295067
1327182354,2.5,0.009,37.810148,-122.295053
1327182355,2.5,0.006,37.810143,-122.295042
1327182356,2.5,0.006,37.810138,-122.295028
1327182357,2.5,0.006,37.810132,-122.295017
1327182358,2.5,0.006,37.810127,-122.295005
1327182359,2.5,0.007,37.810123,-122.294993
1327182360,2.5,0.006,37.81012,-122.29498
1327182361,2.5,0.007,37.810115,-122.294967
1327182362,2.5,0.006,37.810112,-122.294953
1327182363,2.5,0.006,37.810108,-122.294942
1327182364,2.5,0.008,37.810103,-122.294928
1327182365,2.5,0.007,37.8101,-122.294918
1327182366,2.5,0.005,37.810095,-122.294907
1327182367,2.5,0.007,37.81009,-122.294893
1327182368,2.5,0.007,37.810085,-122.294878
1327182369,2.5,0.006,37.81008,-122.294865
1327182370,2.5,0.007,37.810077,-122.294852
1327182371,2.5,0.007,37.810067,-122.294837
1327182372,2.5,0.006,37.81006,-122.29482
1327182373,2.5,0.006,37.810055,-122.294803
1327182374,2.5,0.006,37.810047,-122.294788
1327182375,2.5,0.007,37.810047,-122.294777
1327182376,2.5,0.007,37.810047,-122.294765
1327182377,2.5,0.006,37.81004,-122.294747
1327182378,2.5,0.006,37.810035,-122.29473
1327182379,2.5,0.006,37.810028,-122.294715
1327182380,2.5,0.006,37.810017,-122.294695
1327182381,2.5,0.006,37.810013,-122.294682
1327182382,2.5,0.006,37.81001,-122.294667
1327182383,2.5,0.006,37.810008,-122.294652
1327182384,2.5,0.006,37.810005,-122.29464
1327182385,2.5,0.006,37.810002,-122.294627
1327182386,2.5,0.007,37.810002,-122.294612
1327182387,2.5,0.007,37.81,-122.294595
1327182388,2.5,0.007,37.81,-122.294582
1327182389,2.5,0.007,37.809993,-122.294565
1327182390,2.5,0.007,37.809992,-122.294548
1327182391,2.5,0.007,37.809983,-122.294527
1327182392,2.5,0.008,37.809972,-122.2945
1327182393,2.5,0.007,37.809963,-122.294477
1327182394,2.5,0.007,37.809957,-122.294457
1327182395,2.5,0.006,37.80995,-122.294437
1327182396,2.5,0.006,37.809952,-122.294425
1327182397,2.5,0.007,37.809948,-122.294408
1327182398,2.5,0.007,37.809947,-122.294393
1327182399,2.5,0.007,37.809948,-122.294382
1327182400,2.5,0.007,37.809945,-122.294367
1327182401,2.5,0.008,37.809945,-122.294355
1327182402,2.5,0.009,37.809943,-122.294343
1327182403,2.5,0.007,37.80994,-122.29433
1327182404,2.5,0.007,37.809938,-122.294317
1327182405,2.5,0.007,37.809933,-122.294303
1327182406,2.5,0.006,37.809932,-122.29429
1327182407,2.5,0.005,37.809927,-122.294273
1327182408,2.5,0.006,37.809923,-122.294255
1327182409,2.5,0.006,37.809923,-122.294243
1327182410,2.5,0.005,37.80992,-122.29423
1327182411,2.5,0.005,37.80992,-122.294215
1327182412,2.5,0.007,37.809917,-122.294197
1327182413,2.5,0.006,37.809913,-122.294182
1327182414,2.5,0.006,37.809912,-122.294167
1327182415,2.5,0.007,37.80991,-122.294153
1327182416,2.5,0.007,37.809908,-122.294138
1327182417,2.5,0.007,37.809907,-122.294125
1327182418,2.5,0.007,37.809907,-122.294113
1327182419,2.5,0.007,37.80991,-122.2941
1327182420,2.5,0.006,37.809912,-122.294088
1327182421,2.5,0.007,37.809912,-122.294077
1327182422,2.5,0.006,37.80991,-122.294063
1327182423,2.5,0.006,37.809905,-122.294048
1327182424,2.5,0.006,37.809898,-122.294032
1327182425,2.5,0.006,37.809892,-122.294015
1327182426,2.5,0.007,37.809882,-122.293992
1327182427,2.5,0.007,37.809878,-122.293975
1327182428,2.5,0.006,37.809875,-122.293958
1327182429,2.5,0.006,37.809867,-122.293938
1327182430,2.5,0.008,37.80986,-122.29392
1327182431,2.5,0.008,37.809853,-122.293905
1327182432,2.5,0.009,37.809852,-122.29389
1327182433,2.5,0.008,37.80985,-122.293875
1327182434,2.5,0.007,37.80985,-122.293862
1327182435,2.5,0.007,37.80985,-122.29385
1327182436,2.5,0.006,37.80985,-122.293837
1327182437,2.5,0.007,37.809847,-122.293822
1327182438,2.5,0.006,37.809843,-122.293805
1327182439,2.5,0.006,37.80984,-122.293788
1327182440,2.5,0.007,37.809838,-122.293775
1327182441,2.5,0.007,37.809845,-122.293768
1327182442,2.5,0.007,37.809843,-122.293763
1327182443,2.5,0.007,37.809842,-122.293755
1327182444,2.5,0.007,37.809837,-122.293743
1327182445,2.5,0.007,37.809828,-122.293725
1327182446,2.5,0.006,37.809825,-122.29371
1327182447,2.5,0.007,37.809817,-122.29369
1327182448,2.5,0.006,37.80981,-122.293675
1327182449,2.5,0.007,37.809805,-122.293657
1327182450,2.5,0.007,37.809803,-122.293643
1327182451,2.5,0.006,37.809798,-122.293628
1327182452,2.5,0.006,37.809792,-122.29361
1327182453,2.5,0.006,37.809787,-122.293598
1327182454,2.5,0.008,37.809788,-122.29359
1327182455,2.5,0.008,37.80978,-122.293582
1327182456,2.5,0.008,37.809775,-122.29357
1327182457,2.5,0.007,37.809778,-122.29356
1327182458,2.5,0.007,37.80978,-122.29355
1327182459,2.5,0.006,37.80978,-122.293542
1327182460,2.5,0.007,37.809782,-122.293533
1327182461,2.5,0.007,37.80978,-122.293525
1327182462,2.5,0.007,37.809775,-122.293517
1327182463,2.5,0.007,37.809773,-122.29351
1327182464,2.5,0.006,37.809772,-122.293505
1327182465,2.5,0.006,37.80977,-122.293502
1327182466,2.5,0.007,37.809762,-122.293495
1327182467,2.5,0.006,37.809748,-122.29348
1327182468,2.5,0.006,37.80974,-122.293467
1327182469,2.5,0.006,37.809725,-122.293455
1327182470,2.5,0.005,37.809707,-122.293442
1327182471,2.5,0.005,37.809693,-122.293435
1327182472,2.5,0.006,37.809677,-122.293433
1327182473,2.5,0.006,37.809663,-122.293433
1327182474,2.5,0.006,37.809647,-122.293435
1327182475,2.5,0.006,37.80963,-122.293433
1327182476,2.5,0.005,37.809612,-122.293435
1327182477,2.5,0.004,37.809598,-122.293438
1327182478,2.5,0.005,37.809585,-122.293443
1327182479,2.5,0.006,37.809572,-122.293445
1327182480,2.5,0.006,37.809557,-122.29345
1327182481,2.5,0.007,37.809542,-122.293452
1327182482,2.5,0.006,37.809527,-122.293452
1327182483,2.5,0.006,37.809512,-122.293445
1327182484,2.5,0.007,37.809498,-122.29343
1327182485,2.5,0.006,37.809483,-122.293427
1327182486,2.5,0.006,37.809475,-122.29341
1327182487,2.5,0.008,37.809467,-122.293388
1327182488,2.5,0.007,37.809455,-122.293363
1327182489,2.5,0.007,37.809447,-122.29334
1327182490,2.5,0.007,37.809443,-122.293318
1327182491,2.5,0.007,37.80944,-122.293298
1327182492,2.5,0.007,37.809437,-122.29327
1327182493,2.5,0.007,37.80943,-122.29325
1327182494,2.5,0.006,37.809427,-122.293232
1327182495,2.5,0.007,37.80942,-122.29322
1327182496,2.5,0.006,37.80942,-122.293205
1327182497,2.5,0.007,37.80942,-122.293188
1327182498,2.5,0.007,37.809423,-122.293172
1327182499,2.5,0.006,37.809415,-122.293152
1327182500,2.5,0.006,37.80941,-122.293137
1327182501,2.5,0.007,37.809403,-122.29312
1327182502,2.5,0.007,37.809398,-122.293102
1327182503,2.5,0.007,37.809395,-122.293082
1327182504,2.5,0.007,37.809385,-122.293062
1327182505,2.5,0.007,37.80937,-122.293038
1327182506,2.5,0.006,37.809363,-122.293017
1327182507,2.5,0.006,37.809358,-122.292993
1327182508,2.5,0.006,37.809352,-122.292975
1327182509,2.5,0.006,37.809345,-122.292957
1327182510,2.5,0.007,37.809343,-122.292938
1327182511,2.5,0.007,37.80934,-122.292923
1327182512,2.5,0.007,37.809332,-122.292902
1327182513,2.5,0.006,37.809327,-122.292883
1327182514,2.5,0.005,37.809313,-122.292858
1327182515,2.5,0.005,37.80931,-122.292838
1327182516,2.5,0.006,37.809302,-122.292817
1327182517,2.5,0.008,37.809298,-122.292798
1327182518,2.5,0.008,37.809297,-122.292783
1327182519,2.5,0.006,37.809297,-122.292768
1327182520,2.5,0.007,37.809288,-122.292747
1327182521,2.5,0.007,37.809283,-122.292735
1327182522,2.5,0.008,37.809278,-122.29272
1327182523,2.5,0.006,37.809273,-122.292707
1327182524,2.5,0.006,37.809268,-122.292695
1327182525,2.5,0.006,37.809265,-122.29268
1327182526,2.5,0.006,37.809262,-122.292665
1327182527,2.5,0.005,37.809263,-122.292648
1327182528,2.5,0.006,37.809263,-122.292633
1327182529,2.5,0.006,37.809263,-122.29262
1327182530,2.5,0.007,37.809263,-122.292607
1327182531,2.5,0.007,37.809265,-122.292593
1327182532,2.5,0.006,37.809268,-122.292578
1327182533,2.5,0.006,37.80927,-122.292565
1327182534,2.5,0.007,37.80927,-122.29255
1327182535,2.5,0.006,37.809267,-122.292533
1327182536,2.5,0.007,37.809265,-122.292518
1327182537,2.5,0.007,37.809263,-122.292503
1327182538,2.5,0.008,37.809263,-122.292492
1327182539,2.5,0.007,37.809262,-122.292478
1327182540,2.5,0.006,37.809257,-122.292463
1327182541,2.5,0.006,37.809257,-122.292447
1327182542,2.5,0.007,37.80925,-122.292425
1327182543,2.5,0.007,37.80925,-122.292408
1327182544,2.5,0.007,37.80925,-122.292395
1327182545,2.5,0.005,37.809245,-122.292385
1327182546,2.5,0.005,37.809237,-122.292378
1327182547,2.5,0.007,37.809225,-122.292375
1327182548,2.5,0.007,37.809215,-122.292375
1327182549,2.5,0.006,37.809203,-122.292382
1327182550,2.5,0.007,37.809193,-122.292387
1327182551,2.5,0.007,37.809182,-122.292395
1327182552,2.5,0.006,37.80917,-122.292402
1327182553,2.5,0.006,37.809158,-122.292407
1327182554,2.5,0.005,37.809147,-122.29241
1327182555,2.5,0.006,37.809135,-122.292412
1327182556,2.5,0.006,37.80912,-122.292412
1327182557,2.5,0.007,37.809107,-122.292415
1327182558,2.5,0.006,37.809095,-122.292417
1327182559,2.5,0.005,37.80908,-122.292423
1327182560,2.5,0.006,37.809068,-122.292432
1327182561,2.5,0.007,37.809058,-122.292433
1327182562,2.5,0.008,37.809047,-122.292438
1327182563,2.5,0.006,37.809035,-122.292445
1327182564,2.5,0.006,37.809023,-122.292452
1327182565,2.5,0.006,37.809012,-122.292455
1327182566,2.5,0.005,37.809,-122.29246
1327182567,2.5,0.007,37.808987,-122.292467
1327182568,2.5,0.006,37.808975,-122.292472
1327182569,2.5,0.005,37.80896,-122.292477
1327182570,2.5,0.006,37.808947,-122.29248
1327182571,2.5,0.007,37.808935,-122.292485
1327182572,2.5,0.007,37.808923,-122.292488
1327182573,2.5,0.006,37.80891,-122.292493
1327182574,2.5,0.006,37.808895,-122.2925
1327182575,2.5,0.007,37.808882,-122.292505
1327182576,2.5,0.007,37.80887,-122.29251
1327182577,2.5,0.007,37.808857,-122.292515
1327182578,2.5,0.007,37.808845,-122.29252
1327182579,2.5,0.007,37.808833,-122.292525
1327182580,2.5,0.006,37.808822,-122.29253
1327182581,2.5,0.006,37.808808,-122.292532
1327182582,2.5,0.006,37.808793,-122.29254
1327182583,2.5,0.006,37.808778,-122.292547
1327182584,2.5,0.006,37.808763,-122.292553
1327182585,2.5,0.007,37.808752,-122.29256
1327182586,2.5,0.007,37.808738,-122.292565
1327182587,2.5,0.007,37.808723,-122.292575
1327182588,2.5,0.006,37.808715,-122.292577
1327182589,2.5,0.007,37.808702,-122.292583
1327182590,2.5,0.007,37.808687,-122.292592
1327182591,2.5,0.006,37.808675,-122.292595
1327182592,2.5,0.006,37.808663,-122.292598
1327182593,2.5,0.007,37.80865,-122.292602
1327182594,2.5,0.008,37.808637,-122.292605
1327182595,2.5,0.007,37.808627,-122.292608
1327182596,2.5,0.007,37.808613,-122.292613
1327182597,2.5,0.008,37.808602,-122.292618
1327182598,2.5,0.008,37.80859,-122.292622
1327182599,2.5,0.007,37.808578,-122.292627
1327182600,2.5,0.007,37.808565,-122.29263
1327182601,2.5,0.006,37.808552,-122.292635
1327182602,2.5,0.007,37.80854,-122.292637
1327182603,2.5,0.006,37.808527,-122.292638
1327182604,2.5,0.006,37.808512,-122.292638
1327182605,2.5,0.007,37.808498,-122.29264
1327182606,2.5,0.006,37.808483,-122.292642
1327182607,2.5,0.007,37.808468,-122.292647
1327182608,2.5,0.006,37.808453,-122.292652
1327182609,2.5,0.006,37.808438,-122.29266
1327182610,2.5,0.007,37.808423,-122.292663
1327182611,2.5,0.006,37.808408,-122.292668
1327182612,2.5,0.007,37.808397,-122.29267
1327182613,2.5,0.007,37.808385,-122.292675
1327182614,2.5,0.006,37.808372,-122.292677
1327182615,2.5,0.006,37.80836,-122.292687
1327182616,2.5,0.006,37.808347,-122.292703
1327182617,2.5,0.005,37.808335,-122.292715
1327182618,2.5,0.006,37.808332,-122.292713
1327182619,2.5,0.007,37.808327,-122.292713
1327182620,2.5,0.006,37.80832,-122.292712
1327182621,2.5,0.006,37.80831,-122.292713
1327182622,2.5,0.006,37.808298,-122.292718
1327182623,2.5,0.007,37.808285,-122.292722
1327182624,2.5,0.006,37.808275,-122.292727
1327182625,2.5,0.006,37.808265,-122.29273
1327182626,2.5,0.006,37.808253,-122.292733
1327182627,2.5,0.007,37.808243,-122.292737
1327182628,2.5,0.007,37.808232,-122.292738
1327182629,2.5,0.006,37.808222,-122.292743
1327182630,2.5,0.007,37.808212,-122.292743
1327182631,2.5,0.008,37.808202,-122.292752
1327182632,2.5,0.007,37.808192,-122.29276
1327182633,2.5,0.006,37.80818,-122.292763
1327182634,2.5,0.006,37.808167,-122.29277
1327182635,2.5,0.006,37.80815,-122.292775
1327182636,2.5,0.007,37.808138,-122.292783
1327182637,2.5,0.007,37.808128,-122.292792
1327182638,2.5,0.006,37.808117,-122.2928
1327182639,2.5,0.006,37.80811,-122.292802
1327182640,2.5,0.006,37.8081,-122.292808
1327182641,2.5,0.007,37.808093,-122.292815
1327182642,2.5,0.007,37.80808,-122.292818
1327182643,2.5,0.006,37.808065,-122.292822
1327182644,2.5,0.007,37.808052,-122.292823
1327182645,2.5,0.007,37.808042,-122.29283
1327182646,2.5,0.005,37.808032,-122.292832
1327182647,2.5,0.006,37.808015,-122.292833
1327182648,2.5,0.006,37.807998,-122.292838
1327182649,2.5,0.006,37.80798,-122.292843
1327182650,2.5,0.005,37.807962,-122.292848
1327182651,2.5,0.006,37.807947,-122.292855
1327182652,2.5,0.007,37.807932,-122.292852
1327182653,2.5,0.007,37.807913,-122.292852
1327182654,2.5,0.006,37.807898,-122.292852
1327182655,2.5,0.007,37.807883,-122.29285
1327182656,2.5,0.007,37.807873,-122.292853
1327182657,2.5,0.007,37.807867,-122.292853
1327182658,2.5,0.007,37.807862,-122.29285
1327182659,2.5,0.007,37.807865,-122.292842
1327182660,2.5,0.006,37.807872,-122.292842
1327182661,2.5,0.006,37.807872,-122.292835
1327182662,2.5,0.005,37.807865,-122.292825
1327182663,2.5,0.006,37.807862,-122.292825
1327182664,2.5,0.007,37.807853,-122.29283
1327182665,2.5,0.007,37.807848,-122.292833
1327182666,2.5,0.006,37.807845,-122.292833
1327182667,2.5,0.007,37.807837,-122.292843
1327182668,2.5,0.007,37.807822,-122.292855
1327182669,2.5,0.008,37.807807,-122.292862
1327182670,2.5,0.009,37.80779,-122.292863
1327182671,2.5,0.006,37.807777,-122.292867
1327182672,2.5,0.006,37.807765,-122.292873
1327182673,2.5,0.007,37.807753,-122.292875
1327182674,2.5,0.006,37.807743,-122.29288
1327182675,2.5,0.005,37.807735,-122.29289
1327182676,2.5,0.006,37.80773,-122.292895
1327182677,2.5,0.006,37.807713,-122.2929
1327182678,2.5,0.006,37.807702,-122.292903
1327182679,2.5,0.006,37.80769,-122.292905
1327182680,2.5,0.006,37.807682,-122.292907
1327182681,2.5,0.006,37.807673,-122.29291
1327182682,2.5,0.006,37.807658,-122.29291
1327182683,2.5,0.006,37.807647,-122.292902
1327182684,2.5,0.008,37.807635,-122.292907
1327182685,2.5,0.009,37.807623,-122.292908
1327182686,2.5,0.008,37.80761,-122.29292
1327182687,2.5,0.007,37.807598,-122.292928
1327182688,2.5,0.007,37.807587,-122.292945
1327182689,2.5,0.008,37.807572,-122.292957
1327182690,2.5,0.008,37.807557,-122.29297
1327182691,2.5,0.009,37.807542,-122.292978
1327182692,2.5,0.008,37.807527,-122.29298
1327182693,2.5,0.007,37.807512,-122.292983
1327182694,2.5,0.007,37.807497,-122.292988
1327182695,2.5,0.006,37.807482,-122.29299
1327182696,2.5,0.007,37.807467,-122.292993
1327182697,2.5,0.008,37.807453,-122.292998
1327182698,2.5,0.007,37.80744,-122.293002
1327182699,2.5,0.008,37.807425,-122.293007
1327182700,2.5,0.007,37.807412,-122.29301
1327182701,2.5,0.007,37.807397,-122.293012
1327182702,2.5,0.007,37.807385,-122.293015
1327182703,2.5,0.009,37.807373,-122.293017
1327182704,2.5,0.009,37.807367,-122.29302
1327182705,2.5,0.007,37.807358,-122.293028
1327182706,2.5,0.007,37.80735,-122.293038
1327182707,2.5,0.006,37.807335,-122.293053
1327182708,2.5,0.007,37.807323,-122.29306
1327182709,2.5,0.008,37.807312,-122.293067
1327182710,2.5,0.008,37.807295,-122.29307
1327182711,2.5,0.007,37.807287,-122.293077
1327182712,2.5,0.007,37.807273,-122.29308
1327182713,2.5,0.007,37.80726,-122.293085
1327182714,2.5,0.007,37.80725,-122.293087
1327182715,2.5,0.007,37.807242,-122.29309
1327182716,2.5,0.008,37.807237,-122.293092
1327182717,2.5,0.006,37.807233,-122.293093
1327182718,2.5,0.006,37.807223,-122.29309
1327182719,2.5,0.008,37.807213,-122.293083
