utc,filter,pm,lat,lon
1310416977,2.5,0.002,37.799178,-122.279087
1310416978,2.5,0.001,37.799102,-122.278962
1310416979,2.5,0.0,37.79903,-122.278842
1310416980,2.5,0.003,37.798962,-122.278717
1310416981,2.5,0.003,37.798903,-122.27857
1310416982,2.5,0.003,37.79884,-122.2784
1310416983,2.5,0.003,37.798773,-122.278245
1310416984,2.5,0.0,37.798697,-122.27808
1310416985,2.5,0.0,37.798618,-122.27791
1310416986,2.5,0.001,37.798552,-122.277752
1310416987,2.5,0.001,37.798493,-122.27759
1310416988,2.5,0.0,37.798437,-122.277423
1310416989,2.5,0.003,37.798392,-122.277258
1310416990,2.5,0.0,37.798352,-122.277085
1310416991,2.5,0.0,37.798313,-122.276937
1310416992,2.5,0.0,37.79828,-122.276778
1310416993,2.5,0.0,37.798258,-122.276618
1310416994,2.5,0.002,37.798242,-122.276457
1310416995,2.5,0.0,37.79823,-122.276288
1310416996,2.5,0.003,37.798215,-122.276122
1310416997,2.5,0.008,37.7982,-122.275957
1310416998,2.5,0.0,37.798185,-122.275792
1310416999,2.5,0.0,37.79817,-122.275627
1310417000,2.5,0.0,37.798155,-122.275462
1310417001,2.5,0.0,37.798142,-122.275295
1310417002,2.5,0.003,37.798127,-122.27513
1310417003,2.5,0.004,37.798112,-122.274965
1310417004,2.5,0.004,37.798097,-122.2748
1310417005,2.5,0.005,37.798082,-122.274635
1310417006,2.5,0.0,37.798067,-122.274468
1310417007,2.5,0.001,37.798052,-122.274303
1310417008,2.5,0.004,37.798037,-122.274138
1310417009,2.5,0.0,37.798022,-122.273973
1310417240,2.5,0.012,37.816775,-122.27054
1310417241,2.5,0.013,37.81692,-122.270435
1310417242,2.5,0.015,37.81706,-122.27034
1310417243,2.5,0.014,37.817158,-122.270333
1310417244,2.5,0.013,37.817357,-122.270273
1310417245,2.5,0.013,37.817537,-122.270228
1310417246,2.5,0.013,37.81776,-122.270165
1310417247,2.5,0.013,37.817962,-122.270112
1310417248,2.5,0.013,37.81818,-122.270048
1310417249,2.5,0.012,37.818357,-122.27
1310417250,2.5,0.012,37.818553,-122.269942
1310417251,2.5,0.013,37.81874,-122.269877
1310417252,2.5,0.013,37.818922,-122.26982
1310417253,2.5,0.012,37.819097,-122.269768
1310417254,2.5,0.012,37.819262,-122.26972
1310417255,2.5,0.012,37.819422,-122.26968
1310417256,2.5,0.013,37.81958,-122.269642
1310417257,2.5,0.012,37.81973,-122.269605
1310417258,2.5,0.012,37.819838,-122.26957
1310417259,2.5,0.012,37.819907,-122.26954
1310417260,2.5,0.013,37.82002,-122.26951
1310417261,2.5,0.013,37.820142,-122.269473
1310417262,2.5,0.013,37.820277,-122.269432
1310417263,2.5,0.014,37.820378,-122.269393
1310417264,2.5,0.015,37.820515,-122.269357
1310417265,2.5,0.015,37.820663,-122.26932
1310417266,2.5,0.013,37.82079,-122.269275
1310417267,2.5,0.012,37.820913,-122.269235
1310417268,2.5,0.013,37.821047,-122.269198
1310417269,2.5,0.013,37.821182,-122.269163
1310417270,2.5,0.012,37.821308,-122.26912
1310417271,2.5,0.012,37.82145,-122.269078
1310417272,2.5,0.011,37.821585,-122.269042
1310417273,2.5,0.012,37.821712,-122.269007
1310417274,2.5,0.012,37.821842,-122.268968
1310417275,2.5,0.014,37.821983,-122.268935
1310417276,2.5,0.017,37.822133,-122.268898
1310417277,2.5,0.013,37.822282,-122.268847
1310417278,2.5,0.013,37.822422,-122.268793
1310417279,2.5,0.012,37.822575,-122.268733
1310417280,2.5,0.012,37.82272,-122.268688
1310417281,2.5,0.014,37.822852,-122.268643
1310417282,2.5,0.014,37.822992,-122.268595
1310417283,2.5,0.013,37.82312,-122.268558
1310417284,2.5,0.012,37.823255,-122.268518
1310417285,2.5,0.012,37.823367,-122.268493
1310417286,2.5,0.014,37.823478,-122.268465
1310417287,2.5,0.012,37.823633,-122.268427
1310417288,2.5,0.012,37.823777,-122.268388
1310417289,2.5,0.013,37.823913,-122.26836
1310417290,2.5,0.012,37.82404,-122.26833
1310417291,2.5,0.013,37.824162,-122.268293
1310417292,2.5,0.013,37.824282,-122.26824
1310417293,2.5,0.014,37.82437,-122.268157
1310417294,2.5,0.014,37.82446,-122.26801
1310417295,2.5,0.013,37.824573,-122.267913
1310417296,2.5,0.013,37.824685,-122.267815
1310417297,2.5,0.012,37.824797,-122.267718
1310417298,2.5,0.013,37.82491,-122.26762
1310417299,2.5,0.013,37.824972,-122.2677
1310417300,2.5,0.013,37.825073,-122.267647
1310417301,2.5,0.013,37.825168,-122.267692
1310417302,2.5,0.013,37.825338,-122.26764
1310417303,2.5,0.013,37.825523,-122.267598
1310417304,2.5,0.013,37.825723,-122.267563
1310417305,2.5,0.012,37.825845,-122.267522
1310417306,2.5,0.01,37.82599,-122.267565
1310417307,2.5,0.011,37.82611,-122.267533
1310417308,2.5,0.013,37.82624,-122.267528
1310417309,2.5,0.012,37.826395,-122.267517
1310417310,2.5,0.012,37.826533,-122.267498
1310417311,2.5,0.011,37.826672,-122.267487
1310417312,2.5,0.012,37.82678,-122.267468
1310417313,2.5,0.012,37.826905,-122.267438
1310417314,2.5,0.012,37.827032,-122.267418
1310417315,2.5,0.013,37.827158,-122.267407
1310417316,2.5,0.012,37.827302,-122.267387
1310417317,2.5,0.011,37.827447,-122.267345
1310417318,2.5,0.012,37.827587,-122.26732
1310417319,2.5,0.012,37.827745,-122.267298
1310417320,2.5,0.012,37.827873,-122.267285
1310417321,2.5,0.011,37.828,-122.267272
1310417322,2.5,0.012,37.828113,-122.267235
1310417323,2.5,0.012,37.828225,-122.267202
1310417324,2.5,0.012,37.828335,-122.267182
1310417325,2.5,0.011,37.828443,-122.267158
1310417326,2.5,0.011,37.82858,-122.267137
1310417327,2.5,0.012,37.828678,-122.26713
1310417328,2.5,0.012,37.82875,-122.267122
1310417329,2.5,0.012,37.828827,-122.267108
1310417330,2.5,0.012,37.828892,-122.267112
1310417331,2.5,0.012,37.828922,-122.267098
1310417332,2.5,0.013,37.8289,-122.267098
1310417333,2.5,0.013,37.828883,-122.267098
1310417334,2.5,0.011,37.828927,-122.267088
1310417335,2.5,0.012,37.828973,-122.267053
1310417336,2.5,0.013,37.828993,-122.267035
1310417337,2.5,0.014,37.829025,-122.267035
1310417338,2.5,0.014,37.829043,-122.267048
1310417339,2.5,0.014,37.829057,-122.267043
1310417340,2.5,0.015,37.829052,-122.267038
1310417341,2.5,0.015,37.829017,-122.267032
1310417342,2.5,0.012,37.829003,-122.267018
1310417343,2.5,0.013,37.829055,-122.267008
1310417344,2.5,0.014,37.829037,-122.267005
1310417345,2.5,0.014,37.82901,-122.267028
1310417346,2.5,0.015,37.829012,-122.267023
1310417347,2.5,0.015,37.829033,-122.267025
1310417348,2.5,0.013,37.82903,-122.267038
1310417349,2.5,0.013,37.829025,-122.267042
1310417350,2.5,0.012,37.829027,-122.26704
1310417351,2.5,0.013,37.829028,-122.26704
1310417352,2.5,0.013,37.82903,-122.267108
1310417353,2.5,0.013,37.829025,-122.267178
1310417354,2.5,0.013,37.829017,-122.267235
1310417355,2.5,0.014,37.829015,-122.267275
1310417356,2.5,0.013,37.828945,-122.267208
1310417357,2.5,0.012,37.828927,-122.267212
1310417358,2.5,0.011,37.828853,-122.267172
1310417359,2.5,0.012,37.828835,-122.267122
1310417360,2.5,0.012,37.828853,-122.267117
1310417361,2.5,0.013,37.828885,-122.267102
1310417362,2.5,0.012,37.828937,-122.267097
1310417363,2.5,0.011,37.82898,-122.267098
1310417364,2.5,0.012,37.829032,-122.267105
1310417365,2.5,0.013,37.829068,-122.267105
1310417366,2.5,0.013,37.829082,-122.267118
1310417367,2.5,0.011,37.829082,-122.267137
1310417368,2.5,0.011,37.829083,-122.26715
1310417369,2.5,0.011,37.829077,-122.267157
1310417370,2.5,0.012,37.829072,-122.267152
1310417371,2.5,0.012,37.829083,-122.267143
1310417372,2.5,0.012,37.829092,-122.26712
1310417373,2.5,0.013,37.829103,-122.267107
1310417374,2.5,0.012,37.829142,-122.267103
1310417375,2.5,0.011,37.829182,-122.267088
1310417376,2.5,0.012,37.829227,-122.26707
1310417377,2.5,0.012,37.829295,-122.267057
1310417378,2.5,0.011,37.829358,-122.26704
1310417379,2.5,0.012,37.829455,-122.267007
1310417380,2.5,0.012,37.82956,-122.266963
1310417381,2.5,0.011,37.829705,-122.266917
1310417382,2.5,0.012,37.829867,-122.266872
1310417383,2.5,0.011,37.830065,-122.266833
1310417384,2.5,0.011,37.830215,-122.266787
1310417385,2.5,0.01,37.830367,-122.266745
1310417386,2.5,0.01,37.830522,-122.266705
1310417387,2.5,0.01,37.83066,-122.266665
1310417388,2.5,0.01,37.8308,-122.266625
1310417389,2.5,0.01,37.830942,-122.26659
1310417390,2.5,0.011,37.831087,-122.266552
1310417391,2.5,0.011,37.83122,-122.26652
1310417392,2.5,0.01,37.831353,-122.266493
1310417393,2.5,0.01,37.831497,-122.266465
1310417394,2.5,0.011,37.83163,-122.266438
1310417395,2.5,0.01,37.83176,-122.26641
1310417396,2.5,0.011,37.831898,-122.266382
1310417397,2.5,0.011,37.83203,-122.266357
1310417398,2.5,0.011,37.832157,-122.266327
1310417399,2.5,0.01,37.832308,-122.266293
1310417400,2.5,0.011,37.832463,-122.266247
1310417401,2.5,0.011,37.83261,-122.266213
1310417402,2.5,0.01,37.832757,-122.266182
1310417403,2.5,0.011,37.832908,-122.266155
1310417404,2.5,0.011,37.833062,-122.266132
1310417405,2.5,0.011,37.833215,-122.266107
1310417406,2.5,0.011,37.833368,-122.266082
1310417407,2.5,0.011,37.83352,-122.266057
1310417408,2.5,0.01,37.833673,-122.266033
1310417409,2.5,0.01,37.833827,-122.266008
1310417410,2.5,0.011,37.83398,-122.265983
1310417411,2.5,0.009,37.834133,-122.265958
1310417412,2.5,0.01,37.834287,-122.265933
1310417413,2.5,0.009,37.83444,-122.26591
1310417414,2.5,0.009,37.834593,-122.265885
1310417415,2.5,0.009,37.834747,-122.26586
1310417416,2.5,0.009,37.8349,-122.265835
1310417417,2.5,0.009,37.835053,-122.265812
1310417418,2.5,0.009,37.83517,-122.26622
1310417419,2.5,0.009,37.835398,-122.26648
1310417420,2.5,0.009,37.835575,-122.266723
1310417421,2.5,0.009,37.835767,-122.267127
1310417422,2.5,0.01,37.835922,-122.267363
1310417423,2.5,0.011,37.836073,-122.267488
1310417424,2.5,0.01,37.83624,-122.26762
1310417425,2.5,0.01,37.83639,-122.267762
1310417426,2.5,0.01,37.836535,-122.267912
1310417427,2.5,0.009,37.836677,-122.268043
1310417428,2.5,0.011,37.836832,-122.268193
1310417429,2.5,0.012,37.837,-122.268318
1310417430,2.5,0.01,37.837163,-122.268452
1310417431,2.5,0.009,37.83733,-122.268578
1310417432,2.5,0.01,37.837495,-122.2687
1310417433,2.5,0.01,37.837657,-122.268822
1310417434,2.5,0.011,37.837778,-122.268938
1310417435,2.5,0.01,37.837935,-122.269043
1310417436,2.5,0.009,37.838093,-122.269145
1310417437,2.5,0.009,37.83825,-122.269232
1310417438,2.5,0.009,37.838407,-122.269318
1310417439,2.5,0.009,37.838582,-122.26939
1310417440,2.5,0.009,37.838768,-122.269467
1310417441,2.5,0.01,37.838967,-122.269528
1310417442,2.5,0.011,37.839148,-122.269587
1310417443,2.5,0.01,37.839358,-122.269635
1310417444,2.5,0.01,37.839553,-122.269677
1310417445,2.5,0.01,37.839755,-122.269718
1310417446,2.5,0.011,37.839947,-122.269755
1310417447,2.5,0.012,37.840125,-122.269788
1310417448,2.5,0.013,37.840318,-122.269828
1310417449,2.5,0.01,37.840508,-122.269872
1310417450,2.5,0.011,37.840707,-122.269913
1310417451,2.5,0.011,37.840898,-122.269958
1310417452,2.5,0.011,37.841075,-122.270005
1310417453,2.5,0.01,37.84126,-122.270045
1310417454,2.5,0.011,37.841452,-122.270082
1310417455,2.5,0.011,37.841645,-122.270122
1310417456,2.5,0.009,37.841842,-122.270157
1310417457,2.5,0.011,37.84203,-122.270192
1310417458,2.5,0.01,37.842215,-122.270227
1310417459,2.5,0.009,37.8424,-122.270263
1310417460,2.5,0.01,37.842583,-122.270298
1310417461,2.5,0.011,37.842765,-122.270332
1310417462,2.5,0.011,37.842947,-122.270365
1310417463,2.5,0.01,37.843133,-122.27039
1310417464,2.5,0.01,37.843322,-122.270418
1310417465,2.5,0.01,37.843515,-122.270455
1310417466,2.5,0.012,37.843712,-122.270483
1310417467,2.5,0.011,37.843897,-122.270517
1310417468,2.5,0.01,37.84409,-122.270557
1310417469,2.5,0.01,37.844273,-122.270597
1310417470,2.5,0.011,37.844467,-122.270637
1310417471,2.5,0.012,37.84465,-122.270675
1310417472,2.5,0.011,37.84484,-122.27071
1310417473,2.5,0.011,37.845032,-122.270748
1310417474,2.5,0.011,37.845223,-122.270793
1310417475,2.5,0.011,37.845402,-122.270833
1310417476,2.5,0.01,37.845583,-122.27087
1310417477,2.5,0.01,37.84576,-122.27091
1310417478,2.5,0.01,37.845943,-122.270957
1310417479,2.5,0.01,37.84613,-122.271002
1310417480,2.5,0.012,37.846335,-122.271048
1310417481,2.5,0.01,37.84653,-122.271088
1310417482,2.5,0.009,37.84672,-122.271133
1310417483,2.5,0.01,37.84692,-122.271175
1310417484,2.5,0.011,37.847112,-122.271215
1310417485,2.5,0.01,37.847303,-122.271253
1310417486,2.5,0.011,37.847497,-122.271285
1310417487,2.5,0.011,37.847693,-122.271302
1310417488,2.5,0.01,37.84788,-122.271315
1310417489,2.5,0.01,37.848062,-122.271322
1310417490,2.5,0.01,37.848258,-122.271327
1310417491,2.5,0.01,37.84846,-122.271325
1310417492,2.5,0.01,37.848662,-122.271322
1310417493,2.5,0.01,37.848872,-122.27132
1310417494,2.5,0.01,37.849075,-122.27132
1310417495,2.5,0.01,37.849278,-122.271318
1310417496,2.5,0.01,37.849482,-122.271318
1310417497,2.5,0.01,37.849685,-122.271317
1310417498,2.5,0.011,37.84989,-122.271317
1310417499,2.5,0.011,37.850093,-122.271315
1310417500,2.5,0.01,37.850297,-122.271315
1310417501,2.5,0.011,37.8505,-122.271313
1310417502,2.5,0.01,37.850703,-122.271313
1310417503,2.5,0.01,37.850907,-122.271312
1310417504,2.5,0.011,37.85111,-122.271312
1310417505,2.5,0.01,37.851313,-122.27131
1310417506,2.5,0.011,37.851517,-122.27131
1310417507,2.5,0.011,37.85172,-122.271308
1310417879,2.5,0.025,37.874017,-122.28366
1310417880,2.5,0.026,37.873987,-122.283583
1310417881,2.5,0.028,37.873898,-122.283425
1310417883,2.5,0.022,37.874022,-122.283653
1310417884,2.5,0.024,37.874377,-122.283608
1310417885,2.5,0.022,37.87433,-122.28354
1310417886,2.5,0.018,37.874197,-122.283483
1310417887,2.5,0.021,37.874198,-122.283455
1310417888,2.5,0.017,37.874197,-122.283438
1310417889,2.5,0.009,37.874187,-122.283432
1310417890,2.5,0.008,37.874142,-122.283428
1310417891,2.5,0.007,37.87412,-122.283425
1310417892,2.5,0.007,37.874062,-122.283413
1310417893,2.5,0.009,37.874035,-122.283405
1310417894,2.5,0.01,37.874017,-122.283393
1310417895,2.5,0.009,37.874022,-122.283385
1310417896,2.5,0.008,37.874022,-122.283382
1310417897,2.5,0.008,37.874008,-122.283377
1310417898,2.5,0.007,37.874008,-122.283377
1310417899,2.5,0.007,37.874002,-122.28338
1310417900,2.5,0.007,37.874012,-122.28338
1310417901,2.5,0.007,37.873993,-122.283385
1310417902,2.5,0.009,37.87399,-122.28339
1310417903,2.5,0.012,37.873983,-122.283393
1310417904,2.5,0.013,37.87398,-122.283398
1310417905,2.5,0.014,37.873965,-122.283392
1310417906,2.5,0.015,37.873948,-122.28339
1310417907,2.5,0.013,37.873947,-122.283388
1310417908,2.5,0.008,37.873957,-122.283393
1310417909,2.5,0.011,37.87396,-122.283405
1310417910,2.5,0.011,37.873967,-122.28341
1310417911,2.5,0.007,37.873978,-122.283407
1310417912,2.5,0.007,37.873985,-122.283385
1310417913,2.5,0.007,37.873982,-122.283378
1310417914,2.5,0.006,37.873977,-122.283377
1310417915,2.5,0.007,37.873973,-122.283367
1310417916,2.5,0.007,37.873975,-122.283348
1310417917,2.5,0.006,37.873992,-122.283343
1310417918,2.5,0.007,37.874008,-122.283327
1310417919,2.5,0.007,37.874018,-122.28332
1310417920,2.5,0.007,37.87404,-122.283307
1310417921,2.5,0.006,37.874038,-122.28331
1310417922,2.5,0.006,37.874035,-122.283313
1310417923,2.5,0.007,37.874038,-122.283317
1310417924,2.5,0.007,37.874048,-122.283307
1310417925,2.5,0.006,37.874062,-122.2833
1310417926,2.5,0.007,37.87407,-122.283302
1310417927,2.5,0.007,37.874083,-122.283302
1310417928,2.5,0.008,37.874095,-122.283295
1310417929,2.5,0.007,37.874103,-122.283297
1310417930,2.5,0.007,37.874112,-122.283285
1310417931,2.5,0.007,37.874108,-122.283288
1310417932,2.5,0.006,37.874107,-122.283287
1310417933,2.5,0.006,37.874107,-122.283283
1310417934,2.5,0.006,37.874105,-122.283285
1310417935,2.5,0.006,37.8741,-122.283292
1310417936,2.5,0.006,37.874093,-122.283298
1310417937,2.5,0.007,37.874092,-122.283302
1310417938,2.5,0.006,37.874092,-122.283302
1310417939,2.5,0.006,37.874093,-122.283298
1310417940,2.5,0.006,37.874097,-122.283292
1310417941,2.5,0.007,37.874107,-122.283287
1310417942,2.5,0.006,37.874117,-122.28329
1310417943,2.5,0.006,37.874122,-122.283285
1310417944,2.5,0.007,37.874127,-122.28328
1310417945,2.5,0.008,37.874128,-122.283288
1310417946,2.5,0.007,37.87413,-122.28329
1310417947,2.5,0.006,37.874137,-122.283295
1310417948,2.5,0.006,37.874142,-122.28329
1310417949,2.5,0.007,37.874145,-122.283288
1310417950,2.5,0.007,37.874148,-122.283288
1310417951,2.5,0.006,37.874148,-122.283288
1310417952,2.5,0.006,37.874147,-122.28329
1310417953,2.5,0.006,37.874143,-122.283298
1310417954,2.5,0.007,37.874142,-122.283303
1310417955,2.5,0.006,37.874143,-122.283295
1310417956,2.5,0.006,37.874147,-122.283285
1310417957,2.5,0.007,37.874152,-122.283275
1310417958,2.5,0.006,37.874155,-122.283267
1310417959,2.5,0.006,37.874162,-122.283262
1310417960,2.5,0.006,37.874173,-122.283257
1310417961,2.5,0.006,37.874187,-122.28325
1310417962,2.5,0.006,37.87419,-122.283245
1310417963,2.5,0.007,37.874195,-122.28324
1310417964,2.5,0.007,37.874192,-122.283238
1310417965,2.5,0.007,37.874193,-122.283237
1310417966,2.5,0.007,37.874203,-122.28323
1310417967,2.5,0.006,37.874205,-122.283227
1310417968,2.5,0.006,37.874215,-122.283218
1310417969,2.5,0.007,37.874217,-122.283213
1310417970,2.5,0.007,37.874218,-122.283208
1310417971,2.5,0.007,37.874217,-122.283207
1310417972,2.5,0.008,37.874223,-122.2832
1310417973,2.5,0.007,37.874237,-122.283195
1310417974,2.5,0.007,37.874243,-122.283192
1310417975,2.5,0.014,37.874243,-122.283188
1310417976,2.5,0.025,37.874252,-122.283187
1310417977,2.5,0.01,37.874262,-122.28319
1310417978,2.5,0.011,37.874275,-122.283197
1310417979,2.5,0.009,37.874287,-122.2832
1310417980,2.5,0.007,37.874288,-122.283202
1310417981,2.5,0.008,37.874292,-122.283202
1310417982,2.5,0.008,37.874307,-122.283203
1310417983,2.5,0.006,37.874317,-122.283208
1310417984,2.5,0.006,37.874333,-122.28321
1310417985,2.5,0.006,37.874347,-122.28321
1310417986,2.5,0.006,37.874362,-122.283213
1310417987,2.5,0.007,37.874373,-122.283215
1310417988,2.5,0.006,37.874388,-122.283218
1310417989,2.5,0.007,37.874398,-122.28322
1310417990,2.5,0.007,37.874408,-122.28322
1310417991,2.5,0.008,37.87442,-122.283222
1310417992,2.5,0.007,37.874422,-122.283225
1310417993,2.5,0.007,37.874422,-122.28323
1310417994,2.5,0.007,37.874425,-122.283235
1310417995,2.5,0.006,37.874432,-122.283235
1310417996,2.5,0.006,37.87444,-122.283237
1310417997,2.5,0.006,37.874448,-122.283235
1310417998,2.5,0.006,37.874467,-122.283238
1310417999,2.5,0.006,37.874478,-122.28324
1310418000,2.5,0.007,37.87448,-122.283247
1310418001,2.5,0.007,37.874478,-122.283255
1310418002,2.5,0.007,37.87448,-122.283262
1310418003,2.5,0.007,37.874487,-122.283262
1310418004,2.5,0.007,37.874488,-122.283263
1310418005,2.5,0.006,37.874495,-122.283262
1310418006,2.5,0.007,37.874512,-122.28326
1310418007,2.5,0.007,37.87453,-122.283258
1310418008,2.5,0.007,37.874547,-122.283257
1310418009,2.5,0.006,37.87456,-122.283255
1310418010,2.5,0.006,37.874573,-122.283253
1310418011,2.5,0.007,37.874573,-122.283257
1310418012,2.5,0.007,37.874582,-122.283253
1310418013,2.5,0.007,37.874593,-122.283247
1310418014,2.5,0.007,37.874598,-122.283245
1310418015,2.5,0.007,37.874605,-122.283243
1310418016,2.5,0.007,37.87461,-122.283242
1310418017,2.5,0.007,37.874608,-122.283242
1310418018,2.5,0.006,37.874608,-122.28324
1310418019,2.5,0.007,37.87461,-122.283237
1310418020,2.5,0.008,37.874612,-122.28323
1310418021,2.5,0.007,37.874603,-122.28323
1310418022,2.5,0.006,37.874602,-122.283233
1310418023,2.5,0.007,37.874602,-122.283233
1310418024,2.5,0.007,37.874603,-122.283232
1310418025,2.5,0.008,37.874612,-122.283222
1310418026,2.5,0.008,37.874623,-122.283207
1310418027,2.5,0.007,37.874635,-122.283193
1310418028,2.5,0.007,37.874638,-122.283177
1310418029,2.5,0.007,37.874638,-122.283157
1310418030,2.5,0.007,37.87464,-122.283135
1310418031,2.5,0.007,37.87464,-122.283117
1310418032,2.5,0.007,37.874643,-122.283103
1310418033,2.5,0.008,37.874647,-122.28309
1310418034,2.5,0.007,37.87465,-122.283077
1310418035,2.5,0.007,37.87465,-122.283062
1310418036,2.5,0.007,37.874645,-122.283045
1310418037,2.5,0.007,37.874647,-122.28303
1310418038,2.5,0.007,37.874657,-122.283017
1310418039,2.5,0.008,37.874665,-122.283
1310418040,2.5,0.008,37.874683,-122.282987
1310418041,2.5,0.007,37.87469,-122.282977
1310418042,2.5,0.007,37.874698,-122.282965
1310418043,2.5,0.008,37.874703,-122.282953
1310418044,2.5,0.008,37.874703,-122.282942
1310418045,2.5,0.008,37.874703,-122.28293
1310418046,2.5,0.008,37.874712,-122.282915
1310418047,2.5,0.008,37.874705,-122.282897
1310418048,2.5,0.008,37.874708,-122.282887
1310418049,2.5,0.008,37.874713,-122.282873
1310418050,2.5,0.008,37.874722,-122.282863
1310418051,2.5,0.008,37.874722,-122.282855
1310418052,2.5,0.008,37.874728,-122.282845
1310418053,2.5,0.009,37.874737,-122.282835
1310418054,2.5,0.009,37.874742,-122.282823
1310418055,2.5,0.008,37.874743,-122.28281
1310418056,2.5,0.008,37.874748,-122.282792
1310418057,2.5,0.008,37.874748,-122.282775
1310418058,2.5,0.007,37.874742,-122.282757
1310418059,2.5,0.007,37.874738,-122.282738
1310418060,2.5,0.008,37.874737,-122.282722
1310418061,2.5,0.008,37.874738,-122.282708
1310418062,2.5,0.008,37.874745,-122.282692
1310418063,2.5,0.008,37.874743,-122.282682
1310418064,2.5,0.008,37.874743,-122.282672
1310418065,2.5,0.007,37.874745,-122.28267
1310418066,2.5,0.007,37.874745,-122.282667
1310418067,2.5,0.007,37.874743,-122.282663
1310418068,2.5,0.007,37.87474,-122.28266
1310418069,2.5,0.008,37.874733,-122.282653
1310418070,2.5,0.008,37.87473,-122.282648
1310418071,2.5,0.008,37.874735,-122.282642
1310418072,2.5,0.009,37.874745,-122.282647
1310418073,2.5,0.008,37.874738,-122.282642
1310418074,2.5,0.008,37.874735,-122.282637
1310418075,2.5,0.009,37.874728,-122.282637
1310418076,2.5,0.008,37.874728,-122.282627
1310418077,2.5,0.008,37.874733,-122.282615
1310418078,2.5,0.009,37.87473,-122.282598
1310418079,2.5,0.008,37.874732,-122.282583
1310418080,2.5,0.007,37.874737,-122.28257
1310418081,2.5,0.007,37.874735,-122.282552
1310418082,2.5,0.007,37.874742,-122.282538
1310418083,2.5,0.007,37.874747,-122.282527
1310418084,2.5,0.007,37.874752,-122.282515
1310418085,2.5,0.007,37.874755,-122.282502
1310418086,2.5,0.007,37.874762,-122.282488
1310418087,2.5,0.007,37.87477,-122.282473
1310418088,2.5,0.007,37.87477,-122.282457
1310418089,2.5,0.008,37.874777,-122.282442
1310418090,2.5,0.008,37.874782,-122.282425
1310418091,2.5,0.007,37.87478,-122.282403
1310418092,2.5,0.007,37.874782,-122.282385
1310418093,2.5,0.008,37.87479,-122.28237
1310418094,2.5,0.007,37.874803,-122.282352
1310418095,2.5,0.007,37.874805,-122.282335
1310418096,2.5,0.007,37.874813,-122.282313
1310418097,2.5,0.008,37.874815,-122.28229
1310418098,2.5,0.007,37.87481,-122.28227
1310418099,2.5,0.008,37.874812,-122.282255
1310418100,2.5,0.008,37.874812,-122.282242
1310418101,2.5,0.007,37.874812,-122.282222
1310418102,2.5,0.009,37.874807,-122.2822
1310418103,2.5,0.009,37.874787,-122.282182
1310418104,2.5,0.008,37.874778,-122.282167
1310418105,2.5,0.007,37.874775,-122.282155
1310418106,2.5,0.007,37.874763,-122.282135
1310418107,2.5,0.007,37.87475,-122.282122
1310418108,2.5,0.007,37.874738,-122.282105
1310418109,2.5,0.007,37.874742,-122.282088
1310418110,2.5,0.008,37.874755,-122.282075
1310418111,2.5,0.008,37.87478,-122.282058
1310418112,2.5,0.007,37.874795,-122.282047
1310418113,2.5,0.007,37.874807,-122.282032
1310418114,2.5,0.007,37.874817,-122.282022
1310418115,2.5,0.007,37.87482,-122.282008
1310418116,2.5,0.008,37.874822,-122.281993
1310418117,2.5,0.008,37.874833,-122.281982
1310418118,2.5,0.007,37.87484,-122.281967
1310418119,2.5,0.007,37.874848,-122.281958
1310418120,2.5,0.007,37.87485,-122.281945
1310418121,2.5,0.007,37.874852,-122.28193
1310418122,2.5,0.007,37.874853,-122.281918
1310418123,2.5,0.006,37.874848,-122.281905
1310418124,2.5,0.007,37.874843,-122.281897
1310418125,2.5,0.008,37.874842,-122.281898
1310418126,2.5,0.009,37.874842,-122.281897
1310418127,2.5,0.008,37.87485,-122.281888
1310418128,2.5,0.008,37.874852,-122.281877
1310418129,2.5,0.008,37.874855,-122.281865
1310418130,2.5,0.008,37.874857,-122.281853
1310418131,2.5,0.007,37.874857,-122.28184
1310418132,2.5,0.007,37.874862,-122.281832
1310418133,2.5,0.007,37.874867,-122.281817
1310418134,2.5,0.007,37.874865,-122.2818
1310418135,2.5,0.008,37.874863,-122.281783
1310418136,2.5,0.007,37.87486,-122.281763
1310418137,2.5,0.007,37.87487,-122.281752
1310418138,2.5,0.007,37.87488,-122.28174
1310418139,2.5,0.007,37.874887,-122.281732
1310418140,2.5,0.007,37.874885,-122.281715
1310418141,2.5,0.007,37.874887,-122.281698
1310418142,2.5,0.007,37.874892,-122.281682
1310418143,2.5,0.008,37.874897,-122.281662
1310418144,2.5,0.007,37.874902,-122.281648
1310418145,2.5,0.007,37.874905,-122.281637
1310418146,2.5,0.008,37.87491,-122.281625
1310418147,2.5,0.008,37.874913,-122.28161
1310418148,2.5,0.008,37.874912,-122.281593
1310418149,2.5,0.007,37.874908,-122.281582
1310418150,2.5,0.008,37.874907,-122.281577
1310418151,2.5,0.008,37.87491,-122.281563
1310418152,2.5,0.006,37.87491,-122.281548
1310418153,2.5,0.007,37.874912,-122.281532
1310418154,2.5,0.007,37.874912,-122.28151
1310418155,2.5,0.007,37.874908,-122.281497
1310418156,2.5,0.007,37.874907,-122.281488
1310418157,2.5,0.008,37.874903,-122.281472
1310418158,2.5,0.008,37.874903,-122.281457
1310418159,2.5,0.008,37.874902,-122.281447
1310418160,2.5,0.008,37.8749,-122.281432
