utc,filter,pm,lat,lon
1349813431,2.5,0.02,37.807432,-122.293005
1349813432,2.5,0.02,37.80743,-122.293005
1349813433,2.5,0.02,37.80743,-122.293005
1349813434,2.5,0.02,37.807432,-122.293007
1349813435,2.5,0.02,37.807432,-122.293008
1349813436,2.5,0.02,37.807423,-122.293018
1349813437,2.5,0.022,37.807423,-122.293022
1349813438,2.5,0.022,37.807417,-122.293032
1349813439,2.5,0.022,37.807413,-122.29304
1349813440,2.5,0.021,37.807412,-122.29304
1349813441,2.5,0.02,37.80741,-122.29304
1349813442,2.5,0.02,37.80741,-122.29304
1349813443,2.5,0.02,37.80741,-122.29304
1349813444,2.5,0.02,37.807413,-122.293032
1349813445,2.5,0.021,37.807413,-122.293032
1349813446,2.5,0.02,37.80741,-122.293035
1349813447,2.5,0.021,37.807407,-122.293037
1349813448,2.5,0.021,37.807405,-122.293038
1349813449,2.5,0.021,37.807402,-122.29304
1349813450,2.5,0.021,37.8074,-122.293042
1349813451,2.5,0.021,37.807398,-122.293043
1349813452,2.5,0.021,37.807398,-122.293043
1349813453,2.5,0.02,37.807398,-122.293047
1349813454,2.5,0.02,37.807397,-122.29305
1349813455,2.5,0.02,37.807395,-122.293052
1349813456,2.5,0.02,37.807395,-122.293053
1349813457,2.5,0.02,37.807397,-122.293055
1349813458,2.5,0.02,37.807387,-122.293067
1349813459,2.5,0.022,37.807377,-122.293077
1349813460,2.5,0.022,37.807368,-122.293087
1349813461,2.5,0.022,37.807355,-122.293098
1349813462,2.5,0.021,37.80734,-122.293108
1349813463,2.5,0.022,37.80733,-122.293112
1349813464,2.5,0.023,37.807317,-122.29311
1349813465,2.5,0.021,37.807303,-122.293112
1349813466,2.5,0.02,37.80729,-122.293112
1349813467,2.5,0.02,37.807282,-122.29311
1349813468,2.5,0.021,37.80727,-122.29311
1349813469,2.5,0.021,37.807263,-122.293107
1349813470,2.5,0.02,37.807255,-122.293103
1349813471,2.5,0.021,37.807247,-122.293102
1349813472,2.5,0.022,37.807237,-122.2931
1349813473,2.5,0.021,37.807223,-122.293102
1349813474,2.5,0.02,37.80721,-122.293103
1349813475,2.5,0.021,37.807197,-122.293112
1349813476,2.5,0.021,37.807185,-122.293117
1349813477,2.5,0.021,37.80717,-122.293125
1349813478,2.5,0.02,37.807158,-122.293132
1349813479,2.5,0.021,37.807148,-122.29314
1349813480,2.5,0.019,37.807133,-122.293148
1349813481,2.5,0.019,37.80712,-122.293158
1349813482,2.5,0.019,37.807103,-122.293165
1349813483,2.5,0.02,37.807093,-122.293173
1349813484,2.5,0.021,37.80708,-122.29318
1349813485,2.5,0.02,37.807072,-122.293185
1349813486,2.5,0.02,37.807058,-122.293183
1349813487,2.5,0.021,37.807052,-122.293185
1349813488,2.5,0.02,37.807045,-122.293187
1349813489,2.5,0.02,37.807033,-122.293185
1349813490,2.5,0.02,37.807017,-122.293183
1349813491,2.5,0.02,37.807002,-122.29318
1349813492,2.5,0.018,37.80699,-122.293178
1349813493,2.5,0.018,37.806977,-122.293178
1349813494,2.5,0.018,37.80696,-122.293177
1349813495,2.5,0.018,37.806948,-122.293177
1349813496,2.5,0.02,37.806923,-122.29319
1349813497,2.5,0.018,37.806898,-122.293203
1349813498,2.5,0.018,37.806872,-122.293217
1349813499,2.5,0.018,37.80686,-122.293215
1349813500,2.5,0.019,37.806848,-122.293218
1349813501,2.5,0.019,37.806833,-122.293218
1349813502,2.5,0.019,37.80682,-122.293215
1349813503,2.5,0.018,37.806808,-122.293217
1349813504,2.5,0.017,37.806788,-122.293225
1349813505,2.5,0.018,37.806772,-122.293237
1349813506,2.5,0.018,37.806758,-122.293243
1349813507,2.5,0.018,37.806745,-122.293247
1349813508,2.5,0.018,37.806742,-122.293238
1349813509,2.5,0.018,37.806743,-122.293222
1349813510,2.5,0.017,37.806738,-122.293218
1349813511,2.5,0.018,37.806733,-122.293215
1349813512,2.5,0.02,37.806728,-122.293215
1349813513,2.5,0.018,37.806715,-122.293223
1349813514,2.5,0.018,37.806703,-122.293233
1349813515,2.5,0.018,37.80669,-122.293245
1349813516,2.5,0.018,37.80668,-122.293267
1349813517,2.5,0.018,37.806667,-122.29327
1349813518,2.5,0.017,37.806652,-122.29327
1349813519,2.5,0.018,37.806637,-122.29327
1349813520,2.5,0.018,37.806622,-122.293272
1349813521,2.5,0.017,37.806612,-122.29327
1349813522,2.5,0.017,37.806605,-122.293267
1349813523,2.5,0.018,37.806597,-122.293272
1349813524,2.5,0.019,37.806583,-122.293277
1349813525,2.5,0.019,37.806573,-122.293283
1349813526,2.5,0.017,37.806552,-122.293278
1349813527,2.5,0.017,37.80654,-122.293273
1349813528,2.5,0.017,37.806528,-122.29327
1349813529,2.5,0.017,37.80652,-122.293272
1349813530,2.5,0.016,37.806508,-122.293272
1349813531,2.5,0.016,37.806495,-122.293268
1349813532,2.5,0.015,37.806487,-122.293272
1349813533,2.5,0.016,37.806478,-122.293273
1349813534,2.5,0.017,37.806457,-122.293285
1349813535,2.5,0.016,37.806442,-122.293292
1349813536,2.5,0.016,37.806425,-122.293302
1349813537,2.5,0.016,37.80641,-122.293315
1349813538,2.5,0.016,37.806403,-122.293323
1349813539,2.5,0.016,37.80639,-122.293327
1349813540,2.5,0.016,37.806382,-122.293332
1349813541,2.5,0.016,37.806372,-122.29333
1349813542,2.5,0.015,37.80636,-122.29334
1349813543,2.5,0.015,37.806348,-122.29334
1349813544,2.5,0.015,37.806322,-122.293353
1349813545,2.5,0.015,37.806302,-122.293365
1349813546,2.5,0.014,37.806282,-122.293375
1349813547,2.5,0.015,37.80627,-122.293382
1349813548,2.5,0.015,37.806257,-122.293387
1349813549,2.5,0.015,37.806247,-122.293388
1349813550,2.5,0.016,37.806235,-122.293392
1349813551,2.5,0.015,37.806223,-122.293397
1349813552,2.5,0.016,37.806208,-122.293397
1349813553,2.5,0.015,37.8062,-122.293405
1349813554,2.5,0.015,37.80619,-122.293407
1349813555,2.5,0.014,37.806178,-122.293405
1349813556,2.5,0.015,37.806172,-122.293407
1349813557,2.5,0.016,37.806155,-122.293418
1349813558,2.5,0.015,37.806138,-122.29343
1349813559,2.5,0.016,37.806132,-122.293433
1349813560,2.5,0.015,37.806122,-122.293432
1349813561,2.5,0.014,37.806113,-122.293432
1349813562,2.5,0.015,37.806105,-122.293432
1349813563,2.5,0.016,37.806095,-122.293433
1349813564,2.5,0.016,37.806085,-122.293432
1349813565,2.5,0.015,37.806078,-122.293433
1349813566,2.5,0.015,37.806067,-122.293432
1349813567,2.5,0.015,37.806057,-122.293423
1349813568,2.5,0.015,37.806047,-122.293413
1349813569,2.5,0.016,37.806035,-122.293407
1349813570,2.5,0.016,37.806022,-122.293407
1349813571,2.5,0.017,37.806007,-122.293413
1349813572,2.5,0.015,37.805995,-122.29342
1349813573,2.5,0.015,37.80598,-122.293423
1349813574,2.5,0.015,37.805968,-122.293425
1349813575,2.5,0.015,37.805952,-122.29343
1349813576,2.5,0.015,37.805945,-122.293433
1349813577,2.5,0.015,37.805935,-122.293432
1349813578,2.5,0.015,37.805923,-122.29343
1349813579,2.5,0.014,37.805913,-122.293433
1349813580,2.5,0.016,37.805908,-122.293435
1349813581,2.5,0.016,37.805908,-122.293428
1349813582,2.5,0.016,37.805898,-122.293435
1349813583,2.5,0.016,37.805897,-122.293432
1349813584,2.5,0.015,37.805893,-122.293433
1349813585,2.5,0.015,37.80589,-122.293435
1349813586,2.5,0.014,37.805878,-122.293445
1349813587,2.5,0.014,37.80587,-122.29345
1349813588,2.5,0.014,37.805862,-122.293455
1349813589,2.5,0.015,37.805852,-122.293462
1349813590,2.5,0.015,37.805842,-122.293465
1349813591,2.5,0.016,37.805832,-122.293468
1349813592,2.5,0.016,37.805823,-122.29347
1349813593,2.5,0.016,37.805812,-122.293472
1349813594,2.5,0.015,37.8058,-122.293473
1349813595,2.5,0.014,37.805788,-122.293475
1349813596,2.5,0.015,37.805775,-122.293478
1349813597,2.5,0.015,37.80577,-122.29348
1349813598,2.5,0.016,37.80575,-122.293497
1349813599,2.5,0.015,37.805718,-122.29352
1349813600,2.5,0.015,37.805698,-122.29353
1349813601,2.5,0.016,37.805682,-122.293543
1349813602,2.5,0.016,37.805665,-122.293557
1349813603,2.5,0.016,37.80565,-122.293567
1349813604,2.5,0.016,37.805637,-122.293582
1349813605,2.5,0.015,37.805623,-122.293587
1349813606,2.5,0.015,37.805608,-122.293597
1349813607,2.5,0.016,37.80559,-122.293605
1349813608,2.5,0.016,37.805577,-122.293608
1349813609,2.5,0.016,37.805563,-122.29362
1349813610,2.5,0.016,37.805548,-122.293623
1349813611,2.5,0.016,37.805537,-122.293627
1349813612,2.5,0.015,37.805525,-122.293625
1349813613,2.5,0.016,37.80551,-122.293618
1349813614,2.5,0.016,37.805492,-122.293615
1349813615,2.5,0.017,37.805482,-122.293622
1349813616,2.5,0.017,37.805465,-122.293623
1349813617,2.5,0.019,37.80545,-122.293628
1349813618,2.5,0.018,37.805437,-122.293623
1349813619,2.5,0.017,37.805425,-122.293627
1349813620,2.5,0.019,37.805417,-122.293633
1349813621,2.5,0.018,37.80541,-122.293645
1349813622,2.5,0.018,37.805398,-122.293645
1349813623,2.5,0.021,37.805385,-122.293647
1349813624,2.5,0.018,37.805363,-122.29365
1349813625,2.5,0.018,37.80535,-122.293652
1349813626,2.5,0.019,37.805335,-122.293658
1349813627,2.5,0.018,37.805325,-122.293663
1349813628,2.5,0.018,37.805313,-122.293663
1349813629,2.5,0.018,37.8053,-122.293678
1349813630,2.5,0.019,37.805285,-122.293677
1349813631,2.5,0.018,37.805267,-122.293677
1349813632,2.5,0.019,37.805262,-122.293683
1349813633,2.5,0.017,37.805255,-122.293695
1349813634,2.5,0.017,37.805247,-122.2937
1349813635,2.5,0.016,37.805238,-122.293702
1349813636,2.5,0.017,37.805232,-122.29371
1349813637,2.5,0.017,37.805227,-122.293717
1349813638,2.5,0.016,37.805222,-122.293717
1349813639,2.5,0.017,37.805217,-122.293722
1349813640,2.5,0.017,37.805217,-122.293732
1349813641,2.5,0.014,37.805222,-122.293747
1349813642,2.5,0.017,37.805232,-122.293773
1349813643,2.5,0.019,37.80523,-122.293803
1349813644,2.5,0.018,37.805228,-122.293832
1349813645,2.5,0.017,37.805227,-122.29386
1349813646,2.5,0.014,37.80523,-122.293882
1349813647,2.5,0.014,37.805232,-122.2939
1349813648,2.5,0.016,37.805242,-122.293913
1349813649,2.5,0.02,37.805247,-122.293923
1349813650,2.5,0.02,37.80525,-122.293937
1349813651,2.5,0.016,37.805252,-122.29395
1349813652,2.5,0.014,37.805252,-122.293963
1349813653,2.5,0.013,37.805255,-122.293975
1349813654,2.5,0.013,37.805262,-122.293992
1349813655,2.5,0.015,37.805268,-122.294003
1349813656,2.5,0.018,37.805282,-122.29401
1349813657,2.5,0.017,37.80529,-122.294017
1349813658,2.5,0.018,37.805293,-122.294032
1349813659,2.5,0.024,37.805297,-122.294042
1349813660,2.5,0.022,37.805302,-122.294052
1349813661,2.5,0.016,37.805312,-122.294065
1349813662,2.5,0.018,37.805313,-122.294082
1349813663,2.5,0.022,37.805303,-122.294087
1349813664,2.5,0.023,37.805297,-122.294098
1349813665,2.5,0.019,37.805297,-122.294108
1349813666,2.5,0.014,37.805297,-122.29412
1349813667,2.5,0.012,37.8053,-122.294133
1349813668,2.5,0.012,37.805312,-122.29415
1349813669,2.5,0.012,37.805315,-122.29416
1349813670,2.5,0.011,37.805313,-122.29417
1349813671,2.5,0.012,37.805318,-122.29419
1349813672,2.5,0.012,37.805327,-122.294205
1349813673,2.5,0.012,37.805333,-122.294212
1349813674,2.5,0.012,37.805345,-122.294227
1349813675,2.5,0.012,37.805353,-122.294233
1349813676,2.5,0.014,37.805357,-122.294247
1349813677,2.5,0.015,37.805362,-122.294262
1349813678,2.5,0.016,37.805362,-122.294263
1349813679,2.5,0.014,37.805363,-122.294265
1349813680,2.5,0.012,37.805367,-122.294262
1349813681,2.5,0.013,37.805363,-122.29427
1349813682,2.5,0.012,37.805358,-122.294267
1349813683,2.5,0.012,37.805365,-122.294253
1349813684,2.5,0.014,37.805382,-122.294238
1349813685,2.5,0.017,37.8054,-122.294208
1349813686,2.5,0.016,37.805425,-122.294182
1349813687,2.5,0.014,37.805443,-122.294158
1349813688,2.5,0.013,37.805462,-122.294133
1349813689,2.5,0.013,37.80548,-122.29411
1349813690,2.5,0.011,37.805497,-122.294087
1349813691,2.5,0.01,37.805515,-122.294062
1349813692,2.5,0.01,37.805533,-122.294038
1349813693,2.5,0.01,37.805552,-122.294015
1349813694,2.5,0.01,37.80557,-122.293992
1349813695,2.5,0.01,37.805588,-122.293967
1349813696,2.5,0.011,37.805605,-122.293943
1349813697,2.5,0.012,37.805623,-122.29392
1349813698,2.5,0.011,37.805642,-122.293895
1349813699,2.5,0.01,37.80566,-122.293872
1349813700,2.5,0.011,37.805678,-122.293848
1349814475,2.5,0.02,37.805005,-122.294678
1349814476,2.5,0.019,37.8049,-122.294702
1349814477,2.5,0.016,37.804942,-122.294653
1349814478,2.5,0.01,37.804998,-122.294645
1349814479,2.5,0.009,37.805053,-122.294637
1349814480,2.5,0.009,37.805085,-122.294637
1349814481,2.5,0.009,37.805068,-122.294663
1349814482,2.5,0.01,37.805085,-122.294647
1349814483,2.5,0.01,37.805088,-122.294665
1349814484,2.5,0.01,37.805098,-122.29467
1349814485,2.5,0.009,37.80513,-122.294665
1349814486,2.5,0.01,37.805145,-122.29468
1349814487,2.5,0.01,37.805142,-122.294703
1349814488,2.5,0.01,37.805153,-122.294715
1349814489,2.5,0.01,37.805162,-122.29473
1349814490,2.5,0.009,37.805173,-122.29474
1349814491,2.5,0.01,37.805192,-122.294747
1349814492,2.5,0.009,37.8052,-122.294748
1349814493,2.5,0.009,37.805208,-122.294753
1349814494,2.5,0.01,37.80523,-122.294743
1349814495,2.5,0.01,37.805237,-122.29473
1349814496,2.5,0.009,37.805243,-122.294715
1349814497,2.5,0.01,37.805253,-122.294707
1349814498,2.5,0.01,37.805258,-122.294708
1349814499,2.5,0.01,37.80527,-122.294727
1349814500,2.5,0.01,37.805282,-122.294743
1349814501,2.5,0.01,37.805285,-122.294765
1349814502,2.5,0.01,37.805288,-122.29478
1349814503,2.5,0.009,37.805307,-122.294797
1349814504,2.5,0.009,37.805328,-122.294803
1349814505,2.5,0.01,37.805347,-122.294805
1349814506,2.5,0.01,37.80536,-122.29481
1349814507,2.5,0.01,37.805353,-122.294832
1349814508,2.5,0.009,37.80535,-122.294858
1349814509,2.5,0.01,37.805348,-122.294878
1349814510,2.5,0.01,37.805362,-122.294887
1349814511,2.5,0.01,37.805373,-122.294905
1349814512,2.5,0.01,37.805372,-122.294928
1349814513,2.5,0.01,37.805373,-122.294947
1349814514,2.5,0.009,37.805372,-122.294965
1349814515,2.5,0.009,37.80538,-122.294972
1349814516,2.5,0.01,37.80538,-122.294988
1349814517,2.5,0.01,37.805388,-122.295002
1349814518,2.5,0.009,37.8054,-122.295008
1349814519,2.5,0.009,37.805405,-122.29502
1349814520,2.5,0.01,37.805407,-122.295033
1349814521,2.5,0.01,37.805407,-122.295048
1349814522,2.5,0.01,37.805408,-122.29506
1349814523,2.5,0.01,37.80541,-122.295073
1349814524,2.5,0.009,37.805413,-122.295088
1349814525,2.5,0.01,37.805415,-122.295105
1349814526,2.5,0.009,37.805415,-122.29512
1349814527,2.5,0.009,37.805415,-122.295138
1349814528,2.5,0.01,37.805417,-122.295153
1349814529,2.5,0.01,37.805417,-122.295168
1349814530,2.5,0.008,37.805417,-122.295182
1349814531,2.5,0.008,37.805433,-122.295197
1349814532,2.5,0.009,37.805432,-122.295213
1349814533,2.5,0.01,37.805448,-122.29523
1349814534,2.5,0.009,37.805462,-122.295243
1349814535,2.5,0.01,37.805473,-122.295258
1349814536,2.5,0.009,37.805485,-122.295272
1349814537,2.5,0.009,37.805495,-122.295285
1349814538,2.5,0.009,37.805503,-122.295298
1349814539,2.5,0.01,37.805517,-122.295308
1349814540,2.5,0.009,37.80553,-122.295317
1349814541,2.5,0.01,37.805528,-122.295335
1349814542,2.5,0.01,37.805533,-122.295348
1349814543,2.5,0.01,37.805533,-122.29536
1349814544,2.5,0.011,37.805533,-122.29537
1349814545,2.5,0.01,37.805538,-122.295388
1349814546,2.5,0.011,37.805545,-122.295403
1349814547,2.5,0.01,37.805542,-122.295418
1349814548,2.5,0.01,37.805538,-122.295437
1349814549,2.5,0.01,37.805537,-122.295448
1349814550,2.5,0.01,37.805535,-122.295465
1349814551,2.5,0.01,37.805533,-122.29548
1349814552,2.5,0.01,37.805533,-122.295495
1349814553,2.5,0.01,37.805532,-122.29551
1349814554,2.5,0.009,37.805532,-122.295522
1349814555,2.5,0.01,37.805532,-122.295538
1349814556,2.5,0.01,37.805532,-122.295553
1349814557,2.5,0.009,37.805535,-122.295573
1349814558,2.5,0.009,37.805538,-122.29559
1349814559,2.5,0.01,37.80554,-122.295605
1349814560,2.5,0.011,37.805542,-122.295618
1349814561,2.5,0.01,37.805545,-122.295633
1349814562,2.5,0.01,37.805548,-122.29565
1349814563,2.5,0.01,37.80555,-122.295663
1349814564,2.5,0.009,37.805547,-122.295677
1349814565,2.5,0.01,37.805552,-122.295693
1349814566,2.5,0.01,37.805557,-122.29571
1349814567,2.5,0.011,37.805588,-122.295728
1349814568,2.5,0.012,37.80561,-122.295743
1349814569,2.5,0.012,37.805615,-122.295758
1349814570,2.5,0.014,37.80562,-122.29578
1349814571,2.5,0.016,37.805633,-122.295792
1349814572,2.5,0.015,37.80564,-122.295807
1349814573,2.5,0.015,37.805645,-122.29582
1349814574,2.5,0.014,37.80564,-122.295837
1349814575,2.5,0.008,37.805647,-122.295852
1349814576,2.5,0.011,37.80566,-122.29586
1349814577,2.5,0.013,37.805678,-122.29587
1349814578,2.5,0.013,37.805693,-122.295887
1349814579,2.5,0.011,37.8057,-122.295902
1349814580,2.5,0.008,37.805705,-122.295913
1349814581,2.5,0.007,37.805698,-122.295935
1349814582,2.5,0.008,37.805693,-122.295953
1349814583,2.5,0.009,37.80569,-122.295975
1349814584,2.5,0.009,37.805688,-122.29599
1349814585,2.5,0.008,37.805685,-122.29601
1349814586,2.5,0.009,37.805682,-122.29603
1349814587,2.5,0.009,37.805683,-122.296043
1349814588,2.5,0.009,37.805685,-122.296057
1349814589,2.5,0.009,37.805683,-122.29607
1349814590,2.5,0.008,37.805683,-122.296085
1349814591,2.5,0.009,37.805685,-122.296098
1349814592,2.5,0.009,37.805688,-122.296115
1349814593,2.5,0.009,37.805693,-122.29613
1349814594,2.5,0.009,37.805695,-122.296148
1349814595,2.5,0.009,37.8057,-122.296163
1349814596,2.5,0.007,37.805703,-122.296178
1349814597,2.5,0.008,37.805707,-122.296195
1349814598,2.5,0.008,37.80571,-122.296212
1349814599,2.5,0.009,37.805715,-122.296228
1349814600,2.5,0.009,37.80572,-122.296245
1349814601,2.5,0.011,37.805722,-122.296262
1349814602,2.5,0.011,37.805725,-122.296278
1349814603,2.5,0.01,37.805728,-122.296297
1349814604,2.5,0.009,37.80573,-122.296312
1349814605,2.5,0.009,37.805732,-122.29633
1349814606,2.5,0.009,37.805735,-122.296347
1349814607,2.5,0.009,37.805735,-122.296365
1349814608,2.5,0.008,37.80574,-122.296378
1349814609,2.5,0.009,37.80574,-122.296392
1349814610,2.5,0.01,37.80574,-122.296407
1349814611,2.5,0.009,37.805738,-122.296422
1349814612,2.5,0.009,37.80574,-122.296438
1349814613,2.5,0.01,37.805742,-122.296455
1349814614,2.5,0.009,37.805742,-122.296475
1349814615,2.5,0.009,37.80574,-122.296492
1349814616,2.5,0.01,37.805742,-122.296507
1349814617,2.5,0.01,37.805742,-122.296522
1349814618,2.5,0.009,37.805743,-122.296533
1349814619,2.5,0.009,37.805748,-122.296545
1349814620,2.5,0.009,37.805772,-122.29656
1349814621,2.5,0.01,37.805795,-122.296577
1349814622,2.5,0.01,37.805798,-122.296593
1349814623,2.5,0.01,37.805802,-122.296608
1349814624,2.5,0.011,37.805805,-122.296627
1349814625,2.5,0.011,37.805808,-122.296642
1349814626,2.5,0.009,37.805812,-122.296658
1349814627,2.5,0.009,37.805812,-122.296678
1349814628,2.5,0.009,37.805812,-122.296698
1349814629,2.5,0.01,37.805812,-122.296718
1349814630,2.5,0.01,37.805813,-122.296737
1349814631,2.5,0.011,37.805815,-122.296753
1349814632,2.5,0.01,37.805818,-122.29677
1349814633,2.5,0.011,37.80582,-122.296787
1349814634,2.5,0.011,37.805823,-122.296802
1349814635,2.5,0.01,37.805828,-122.296818
1349814636,2.5,0.009,37.805833,-122.296833
1349814637,2.5,0.01,37.805837,-122.29685
1349814638,2.5,0.008,37.80584,-122.296867
1349814639,2.5,0.009,37.805842,-122.296882
1349814640,2.5,0.01,37.805845,-122.296895
1349814641,2.5,0.009,37.805848,-122.296908
1349814642,2.5,0.01,37.80585,-122.29692
1349814643,2.5,0.011,37.805855,-122.296932
1349814644,2.5,0.009,37.805862,-122.296945
1349814645,2.5,0.009,37.805867,-122.296957
1349814646,2.5,0.009,37.80587,-122.296972
1349814647,2.5,0.008,37.805873,-122.296985
1349814648,2.5,0.008,37.805885,-122.296997
1349814649,2.5,0.008,37.805907,-122.29701
1349814650,2.5,0.009,37.805928,-122.29702
1349814651,2.5,0.008,37.805942,-122.297027
1349814652,2.5,0.008,37.805943,-122.297038
1349814653,2.5,0.009,37.80595,-122.297052
1349814654,2.5,0.01,37.805955,-122.29706
1349814655,2.5,0.009,37.805962,-122.297073
1349814656,2.5,0.008,37.805968,-122.297088
1349814657,2.5,0.009,37.805977,-122.297105
1349814658,2.5,0.009,37.805983,-122.297118
1349814659,2.5,0.009,37.80598,-122.297133
1349814660,2.5,0.009,37.80598,-122.297148
1349814661,2.5,0.009,37.805975,-122.297158
1349814662,2.5,0.008,37.805973,-122.297172
1349814663,2.5,0.009,37.805975,-122.297187
1349814664,2.5,0.009,37.805972,-122.297197
1349814665,2.5,0.009,37.805968,-122.297198
1349814666,2.5,0.01,37.805972,-122.297203
1349814667,2.5,0.011,37.805983,-122.297213
1349814668,2.5,0.01,37.805997,-122.297222
1349814669,2.5,0.009,37.806003,-122.297237
1349814670,2.5,0.009,37.806008,-122.297255
1349814671,2.5,0.009,37.806012,-122.297262
1349814672,2.5,0.009,37.806013,-122.297278
1349814673,2.5,0.009,37.80601,-122.297298
1349814674,2.5,0.009,37.806007,-122.297313
1349814675,2.5,0.01,37.805997,-122.297328
1349814676,2.5,0.009,37.805995,-122.297342
1349814677,2.5,0.009,37.806,-122.297352
1349814678,2.5,0.01,37.806007,-122.297365
1349814679,2.5,0.01,37.806013,-122.297378
1349814680,2.5,0.01,37.806018,-122.297398
1349814681,2.5,0.008,37.806022,-122.297412
1349814682,2.5,0.008,37.80602,-122.297435
1349814683,2.5,0.009,37.80603,-122.297448
1349814684,2.5,0.01,37.806028,-122.297463
1349814685,2.5,0.01,37.806027,-122.297485
1349814686,2.5,0.01,37.806032,-122.29751
1349814687,2.5,0.009,37.806032,-122.297527
1349814688,2.5,0.009,37.80603,-122.297535
1349814689,2.5,0.01,37.806037,-122.297558
1349814690,2.5,0.01,37.806045,-122.297583
1349814691,2.5,0.01,37.806053,-122.297602
1349814692,2.5,0.009,37.806057,-122.297623
1349814693,2.5,0.008,37.806057,-122.297645
1349814694,2.5,0.009,37.806055,-122.297658
1349814695,2.5,0.009,37.80606,-122.297675
1349814696,2.5,0.008,37.806063,-122.29769
1349814697,2.5,0.009,37.80607,-122.297702
1349814698,2.5,0.01,37.806073,-122.297717
1349814699,2.5,0.009,37.806078,-122.29773
1349814700,2.5,0.009,37.806082,-122.297745
1349814701,2.5,0.01,37.806087,-122.297758
1349814702,2.5,0.01,37.80609,-122.297777
1349814703,2.5,0.01,37.806093,-122.297792
1349814704,2.5,0.011,37.806098,-122.297808
1349814705,2.5,0.012,37.806103,-122.297825
1349814706,2.5,0.011,37.806107,-122.297842
1349814707,2.5,0.013,37.806112,-122.297858
1349814708,2.5,0.014,37.806113,-122.297873
1349814709,2.5,0.011,37.806118,-122.297888
1349814710,2.5,0.011,37.806125,-122.297905
1349814711,2.5,0.01,37.806132,-122.29792
1349814712,2.5,0.011,37.80614,-122.297935
1349814713,2.5,0.011,37.806145,-122.29795
1349814714,2.5,0.012,37.80615,-122.297963
1349814715,2.5,0.012,37.806153,-122.297982
1349814716,2.5,0.009,37.806153,-122.298002
1349814717,2.5,0.011,37.806155,-122.298018
1349814718,2.5,0.011,37.806158,-122.298035
1349814719,2.5,0.011,37.80616,-122.29805
1349814720,2.5,0.011,37.806162,-122.298067
1349814721,2.5,0.011,37.806165,-122.298083
1349814722,2.5,0.01,37.806168,-122.298103
1349814723,2.5,0.011,37.80617,-122.298122
1349814724,2.5,0.01,37.806172,-122.298142
1349814725,2.5,0.01,37.806182,-122.298157
1349814726,2.5,0.013,37.806195,-122.298173
1349814727,2.5,0.014,37.806212,-122.298193
1349814728,2.5,0.014,37.80622,-122.29821
1349814729,2.5,0.012,37.80622,-122.29822
1349814730,2.5,0.013,37.806222,-122.298235
1349814731,2.5,0.012,37.806223,-122.298245
1349814732,2.5,0.012,37.80623,-122.298257
1349814733,2.5,0.01,37.806237,-122.298267
1349814734,2.5,0.011,37.806245,-122.29828
1349814735,2.5,0.012,37.806257,-122.298288
1349814736,2.5,0.011,37.80626,-122.2983
1349814737,2.5,0.012,37.806263,-122.298315
1349814738,2.5,0.011,37.806262,-122.298327
1349814739,2.5,0.011,37.806268,-122.298343
1349814740,2.5,0.015,37.806268,-122.298347
1349814741,2.5,0.016,37.80627,-122.29836
1349814742,2.5,0.038,37.80627,-122.298372
1349814743,2.5,0.074,37.806268,-122.298382
1349814744,2.5,0.047,37.80627,-122.2984
1349814745,2.5,0.015,37.806272,-122.298412
1349814746,2.5,0.023,37.806275,-122.298425
1349814747,2.5,0.026,37.806273,-122.298433
1349814748,2.5,0.026,37.806278,-122.298448
1349814749,2.5,0.02,37.80628,-122.298462
1349814750,2.5,0.013,37.806287,-122.298477
1349814751,2.5,0.01,37.806293,-122.298497
1349814752,2.5,0.009,37.806303,-122.298522
1349814753,2.5,0.011,37.806313,-122.298547
1349814754,2.5,0.011,37.806307,-122.298578
1349814755,2.5,0.008,37.806302,-122.298602
1349814756,2.5,0.009,37.806297,-122.298627
1349814757,2.5,0.01,37.806295,-122.298643
1349814758,2.5,0.012,37.806292,-122.298668
1349814759,2.5,0.013,37.806292,-122.298688
1349814760,2.5,0.008,37.80629,-122.298705
1349814761,2.5,0.009,37.806288,-122.298725
1349814762,2.5,0.011,37.806292,-122.298738
1349814763,2.5,0.012,37.806292,-122.298755
1349814764,2.5,0.009,37.806293,-122.29877
1349814765,2.5,0.009,37.806293,-122.298787
1349814766,2.5,0.011,37.806297,-122.298807
1349814767,2.5,0.01,37.806303,-122.298823
1349814768,2.5,0.009,37.806303,-122.298838
1349814769,2.5,0.01,37.806307,-122.298852
1349814770,2.5,0.011,37.806313,-122.298872
1349814771,2.5,0.01,37.806318,-122.29889
1349814772,2.5,0.01,37.80633,-122.298913
1349814773,2.5,0.009,37.80634,-122.298932
1349814774,2.5,0.009,37.806342,-122.298937
1349814775,2.5,0.009,37.806343,-122.298942
1349814776,2.5,0.01,37.806352,-122.298962
1349814777,2.5,0.009,37.806358,-122.298975
1349814778,2.5,0.009,37.806358,-122.298988
1349814779,2.5,0.009,37.806357,-122.299002
1349814780,2.5,0.009,37.806362,-122.29903
1349814781,2.5,0.008,37.806363,-122.299043
1349814782,2.5,0.009,37.80637,-122.299055
1349814783,2.5,0.009,37.806372,-122.299063
1349814784,2.5,0.009,37.806372,-122.299077
1349814785,2.5,0.009,37.806382,-122.299087
1349814786,2.5,0.008,37.806388,-122.299102
