utc,filter,pm,lat,lon
1266880974,10.0,0.016,37.807273,-122.301168
1266880975,10.0,0.018,37.80721,-122.301293
1266880976,10.0,0.017,37.807182,-122.301327
1266880977,10.0,0.02,37.80719,-122.301348
1266880978,10.0,0.018,37.807198,-122.30137
1266880979,10.0,0.017,37.807208,-122.301392
1266880980,10.0,0.017,37.807227,-122.301433
1266880981,10.0,0.021,37.807232,-122.301422
1266880982,10.0,0.022,37.807232,-122.301398
1266880983,10.0,0.033,37.807152,-122.301363
1266880984,10.0,0.043,37.80709,-122.301343
1266880985,10.0,0.015,37.807085,-122.30136
1266880986,10.0,0.018,37.807087,-122.301377
1266880987,10.0,0.019,37.807093,-122.301385
1266880988,10.0,0.033,37.8071,-122.30138
1266880989,10.0,0.043,37.807105,-122.301388
1266880990,10.0,0.022,37.807112,-122.301385
1266880991,10.0,0.023,37.807055,-122.301352
1266880992,10.0,0.028,37.80694,-122.301292
1266880993,10.0,0.018,37.806948,-122.3013
1266880994,10.0,0.016,37.806942,-122.301302
1266880995,10.0,0.017,37.806938,-122.301315
1266880996,10.0,0.018,37.806935,-122.301328
1266880997,10.0,0.02,37.806933,-122.301338
1266880998,10.0,0.016,37.806927,-122.30135
1266880999,10.0,0.025,37.806925,-122.301363
1266881000,10.0,0.012,37.806928,-122.30138
1266881001,10.0,0.013,37.806923,-122.301385
1266881002,10.0,0.014,37.806935,-122.301397
1266881003,10.0,0.013,37.806933,-122.301415
1266881004,10.0,0.038,37.806933,-122.301418
1266881005,10.0,0.016,37.806935,-122.30142
1266881006,10.0,0.015,37.806935,-122.301422
1266881007,10.0,0.014,37.806935,-122.301423
1266881008,10.0,0.016,37.806937,-122.301425
1266881009,10.0,0.017,37.806937,-122.301427
1266881010,10.0,0.013,37.806938,-122.301428
1266881011,10.0,0.014,37.806938,-122.30143
1266881012,10.0,0.016,37.806938,-122.301433
1266881013,10.0,0.015,37.80694,-122.301435
1266881014,10.0,0.02,37.80694,-122.301437
1266881015,10.0,0.019,37.80694,-122.301438
1266881016,10.0,0.019,37.806942,-122.30144
1266881017,10.0,0.02,37.806942,-122.301442
1266881035,10.0,0.018,37.806878,-122.301473
1266881036,10.0,0.018,37.806902,-122.301535
1266881037,10.0,0.018,37.8069,-122.301622
1266881038,10.0,0.017,37.806923,-122.301632
1266881039,10.0,0.017,37.806945,-122.301658
1266881040,10.0,0.016,37.806928,-122.301662
1266881041,10.0,0.015,37.806907,-122.30166
1266881042,10.0,0.014,37.8069,-122.301658
1266881043,10.0,0.011,37.806918,-122.301687
1266881044,10.0,0.011,37.80694,-122.301722
1266881045,10.0,0.013,37.806967,-122.301753
1266881046,10.0,0.059,37.80699,-122.301795
1266881047,10.0,0.018,37.80703,-122.301852
1266881048,10.0,0.016,37.807045,-122.30187
1266881049,10.0,0.014,37.807035,-122.301848
1266881050,10.0,0.016,37.807028,-122.301843
1266881051,10.0,0.019,37.807035,-122.301845
1266881052,10.0,0.017,37.807042,-122.301847
1266881053,10.0,0.019,37.807093,-122.3019
1266881054,10.0,0.019,37.807093,-122.301898
1266881055,10.0,0.021,37.807113,-122.301907
1266881056,10.0,0.026,37.80708,-122.30192
1266881057,10.0,0.023,37.807102,-122.301913
1266881058,10.0,0.022,37.807122,-122.301923
1266881059,10.0,0.024,37.807182,-122.30201
1266881060,10.0,0.025,37.807155,-122.301992
1266881061,10.0,0.024,37.807145,-122.301978
1266881062,10.0,0.02,37.807123,-122.301973
1266881063,10.0,0.022,37.807112,-122.301977
1266881064,10.0,0.023,37.807078,-122.301948
1266881065,10.0,0.027,37.807045,-122.301933
1266881066,10.0,0.03,37.807022,-122.301917
1266881067,10.0,0.025,37.807012,-122.301913
1266881068,10.0,0.02,37.807033,-122.301947
1266881069,10.0,0.02,37.807047,-122.301973
1266881070,10.0,0.021,37.80707,-122.302002
1266881071,10.0,0.018,37.807095,-122.302018
1266881072,10.0,0.016,37.807092,-122.302022
1266881073,10.0,0.016,37.807103,-122.302033
1266881074,10.0,0.017,37.807128,-122.302057
1266881075,10.0,0.018,37.807153,-122.302107
1266881076,10.0,0.02,37.807153,-122.302062
1266881077,10.0,0.017,37.807195,-122.302123
1266881078,10.0,0.017,37.807215,-122.302142
1266881079,10.0,0.015,37.80722,-122.302123
1266881080,10.0,0.016,37.807233,-122.30211
1266881081,10.0,0.017,37.807247,-122.3021
1266881082,10.0,0.016,37.807263,-122.302117
1266881083,10.0,0.015,37.807273,-122.302128
1266881084,10.0,0.016,37.807283,-122.302138
1266881085,10.0,0.021,37.807288,-122.302147
1266881086,10.0,0.019,37.807297,-122.302138
1266881087,10.0,0.016,37.80731,-122.302137
1266881088,10.0,0.019,37.807317,-122.302132
1266881089,10.0,0.026,37.80732,-122.302123
1266881090,10.0,0.026,37.807335,-122.302123
1266881091,10.0,0.018,37.807343,-122.302117
1266881092,10.0,0.022,37.807357,-122.302113
1266881093,10.0,0.02,37.807365,-122.302122
1266881094,10.0,0.019,37.807362,-122.302132
1266881095,10.0,0.017,37.807355,-122.302138
1266881096,10.0,0.016,37.807347,-122.302128
1266881097,10.0,0.017,37.80735,-122.302123
1266881098,10.0,0.017,37.80737,-122.302125
1266881099,10.0,0.016,37.807383,-122.302125
1266881100,10.0,0.017,37.8074,-122.302128
1266881101,10.0,0.017,37.807417,-122.30213
1266881102,10.0,0.016,37.80743,-122.302133
1266881103,10.0,0.017,37.807443,-122.30214
1266881104,10.0,0.022,37.807463,-122.302145
1266881105,10.0,0.021,37.807462,-122.302138
1266881106,10.0,0.018,37.80746,-122.302128
1266881107,10.0,0.017,37.807467,-122.30213
1266881108,10.0,0.018,37.807477,-122.302132
1266881109,10.0,0.017,37.807497,-122.302137
1266881110,10.0,0.016,37.80752,-122.302155
1266881111,10.0,0.018,37.80752,-122.302145
1266881112,10.0,0.018,37.807517,-122.302137
1266881113,10.0,0.018,37.807512,-122.302132
1266881114,10.0,0.016,37.80751,-122.30213
1266881115,10.0,0.017,37.807495,-122.30212
1266881116,10.0,0.015,37.807487,-122.302118
1266881117,10.0,0.017,37.807478,-122.302122
1266881118,10.0,0.016,37.807468,-122.302127
1266881119,10.0,0.016,37.807463,-122.302123
1266881120,10.0,0.018,37.80747,-122.302132
1266881121,10.0,0.018,37.807473,-122.302135
1266881122,10.0,0.02,37.807472,-122.302132
1266881123,10.0,0.02,37.80747,-122.302138
1266881124,10.0,0.016,37.80746,-122.302135
1266881125,10.0,0.02,37.80745,-122.302132
1266881126,10.0,0.016,37.807447,-122.30213
1266881127,10.0,0.016,37.807443,-122.302125
1266881128,10.0,0.019,37.807433,-122.302117
1266881129,10.0,0.018,37.807423,-122.302113
1266881130,10.0,0.016,37.807428,-122.302113
1266881131,10.0,0.017,37.80743,-122.302113
1266881132,10.0,0.016,37.807423,-122.302108
1266881133,10.0,0.024,37.80742,-122.302112
1266881134,10.0,0.028,37.80742,-122.302125
1266881135,10.0,0.02,37.80742,-122.302133
1266881136,10.0,0.018,37.807425,-122.30215
1266881137,10.0,0.019,37.80743,-122.302155
1266881138,10.0,0.02,37.807428,-122.302158
1266881139,10.0,0.015,37.807428,-122.302167
1266881140,10.0,0.015,37.80744,-122.302168
1266881141,10.0,0.017,37.807452,-122.302165
1266881142,10.0,0.015,37.807462,-122.302163
1266881143,10.0,0.016,37.80746,-122.302163
1266881144,10.0,0.017,37.807462,-122.302167
1266881145,10.0,0.016,37.807467,-122.302168
1266881146,10.0,0.018,37.807475,-122.302172
1266881147,10.0,0.02,37.80748,-122.302172
1266881148,10.0,0.018,37.807488,-122.30217
1266881149,10.0,0.019,37.807492,-122.302172
1266881150,10.0,0.019,37.8075,-122.30217
1266881151,10.0,0.017,37.807505,-122.302172
1266881152,10.0,0.016,37.807502,-122.302173
1266881153,10.0,0.019,37.807502,-122.302172
1266881154,10.0,0.018,37.8075,-122.30217
1266881155,10.0,0.022,37.8075,-122.302167
1266881156,10.0,0.023,37.807502,-122.302163
1266881157,10.0,0.017,37.807505,-122.302155
1266881158,10.0,0.016,37.8075,-122.302143
1266881159,10.0,0.025,37.807495,-122.302133
1266881160,10.0,0.024,37.807498,-122.302127
1266881161,10.0,0.019,37.8075,-122.302122
1266881162,10.0,0.282,37.807505,-122.302117
1266881163,10.0,0.316,37.807512,-122.30211
1266881164,10.0,0.016,37.807523,-122.302108
1266881165,10.0,0.015,37.807535,-122.302105
1266881166,10.0,0.018,37.807545,-122.302102
1266881167,10.0,0.021,37.807555,-122.302102
1266881168,10.0,0.044,37.807563,-122.302095
1266881169,10.0,0.11,37.807573,-122.302092
1266881170,10.0,0.028,37.807582,-122.30209
1266881171,10.0,0.017,37.807588,-122.30209
1266881172,10.0,0.014,37.807602,-122.302085
1266881173,10.0,0.014,37.807612,-122.30208
1266881174,10.0,0.015,37.80762,-122.302068
1266881175,10.0,0.014,37.807627,-122.302073
1266881176,10.0,0.013,37.807642,-122.302077
1266881177,10.0,0.013,37.807645,-122.302075
1266881178,10.0,0.015,37.807647,-122.302078
1266881179,10.0,0.017,37.807648,-122.302078
1266881180,10.0,0.019,37.807657,-122.302083
1266881181,10.0,0.015,37.807668,-122.302067
1266881182,10.0,0.016,37.807678,-122.302047
1266881183,10.0,0.018,37.807675,-122.302033
1266881184,10.0,0.017,37.80768,-122.302028
1266881185,10.0,0.014,37.807678,-122.302015
1266881186,10.0,0.014,37.807698,-122.302013
1266881187,10.0,0.014,37.807712,-122.302013
1266881188,10.0,0.014,37.807728,-122.30203
1266881189,10.0,0.014,37.807732,-122.302015
1266881190,10.0,0.014,37.807738,-122.302003
1266881191,10.0,0.013,37.807758,-122.302002
1266881192,10.0,0.015,37.807777,-122.302003
1266881193,10.0,0.014,37.807792,-122.30201
1266881194,10.0,0.013,37.8078,-122.302012
1266881195,10.0,0.013,37.80781,-122.302025
1266881196,10.0,0.012,37.807817,-122.302038
1266881197,10.0,0.012,37.807828,-122.302038
1266881198,10.0,0.014,37.807835,-122.30205
1266881199,10.0,0.016,37.807835,-122.30206
1266881200,10.0,0.015,37.807855,-122.302085
1266881201,10.0,0.017,37.807873,-122.302098
1266881202,10.0,0.015,37.807888,-122.302108
1266881203,10.0,0.018,37.807907,-122.302122
1266881204,10.0,0.015,37.807918,-122.302118
1266881205,10.0,0.019,37.807925,-122.3021
1266881206,10.0,0.017,37.807927,-122.302072
1266881207,10.0,0.013,37.807935,-122.302057
1266881208,10.0,0.012,37.807942,-122.302043
1266881209,10.0,0.014,37.807943,-122.302023
1266881210,10.0,0.015,37.807943,-122.302005
1266881211,10.0,0.014,37.80795,-122.301992
1266881212,10.0,0.013,37.807953,-122.301987
1266881213,10.0,0.014,37.807952,-122.301968
1266881214,10.0,0.023,37.807945,-122.30195
1266881215,10.0,0.027,37.807937,-122.301928
1266881216,10.0,0.023,37.807927,-122.30191
1266881217,10.0,0.021,37.807915,-122.301887
1266881218,10.0,0.012,37.807917,-122.301868
1266881219,10.0,0.012,37.807913,-122.301852
1266881220,10.0,0.015,37.807917,-122.301833
1266881221,10.0,0.015,37.807908,-122.301808
1266881222,10.0,0.015,37.807905,-122.301797
1266881223,10.0,0.013,37.807913,-122.30179
1266881224,10.0,0.014,37.807917,-122.30178
1266881225,10.0,0.01,37.807918,-122.301768
1266881226,10.0,0.013,37.807918,-122.301757
1266881227,10.0,0.014,37.807917,-122.301748
1266881228,10.0,0.015,37.807885,-122.30175
1266881229,10.0,0.014,37.807882,-122.301742
1266881230,10.0,0.013,37.807873,-122.301718
1266881231,10.0,0.014,37.807857,-122.301698
1266881232,10.0,0.013,37.807855,-122.301688
1266881233,10.0,0.013,37.807857,-122.301677
1266881234,10.0,0.016,37.807848,-122.301652
1266881235,10.0,0.02,37.80784,-122.301638
1266881236,10.0,0.021,37.80784,-122.301627
1266881237,10.0,0.023,37.80784,-122.30162
1266881238,10.0,0.015,37.807835,-122.30161
1266881239,10.0,0.013,37.807837,-122.301593
1266881240,10.0,0.012,37.807845,-122.301535
1266881241,10.0,0.014,37.807842,-122.301497
1266881242,10.0,0.011,37.80782,-122.301467
1266881243,10.0,0.012,37.807807,-122.30143
1266881244,10.0,0.015,37.807815,-122.301408
1266881245,10.0,0.016,37.807825,-122.301412
1266881246,10.0,0.016,37.807832,-122.30142
1266881247,10.0,0.014,37.807837,-122.301428
1266881248,10.0,0.013,37.807843,-122.301433
1266881249,10.0,0.014,37.80785,-122.301435
1266881250,10.0,0.02,37.807845,-122.301435
1266881251,10.0,0.019,37.807827,-122.301428
1266881252,10.0,0.013,37.807815,-122.30141
1266881253,10.0,0.015,37.80782,-122.301402
1266881254,10.0,0.013,37.807817,-122.3014
1266881255,10.0,0.018,37.80783,-122.30141
1266881256,10.0,0.02,37.80782,-122.301392
1266881257,10.0,0.013,37.807815,-122.30138
1266881258,10.0,0.015,37.80781,-122.301357
1266881259,10.0,0.014,37.80781,-122.301347
1266881260,10.0,0.011,37.807815,-122.301348
1266881261,10.0,0.012,37.807825,-122.301348
1266881262,10.0,0.013,37.807833,-122.301338
1266881263,10.0,0.014,37.807837,-122.30132
1266881264,10.0,0.012,37.807832,-122.3013
1266881265,10.0,0.013,37.807828,-122.301297
1266881266,10.0,0.013,37.807823,-122.301312
1266881267,10.0,0.014,37.807808,-122.301327
1266881268,10.0,0.015,37.807798,-122.301278
1266881269,10.0,0.013,37.807777,-122.301222
1266881270,10.0,0.014,37.807763,-122.301197
1266881271,10.0,0.013,37.807757,-122.301177
1266881272,10.0,0.014,37.807768,-122.301175
1266881273,10.0,0.012,37.807773,-122.30116
1266881274,10.0,0.013,37.80778,-122.301155
1266881275,10.0,0.011,37.807783,-122.301158
1266881276,10.0,0.012,37.807785,-122.301157
1266881277,10.0,0.014,37.807792,-122.301175
1266881278,10.0,0.014,37.80779,-122.301183
1266881279,10.0,0.015,37.807797,-122.301195
1266881280,10.0,0.016,37.8078,-122.301207
1266881281,10.0,0.012,37.8078,-122.3012
1266881282,10.0,0.01,37.807787,-122.301177
1266881283,10.0,0.012,37.807792,-122.30115
1266881284,10.0,0.013,37.807785,-122.301115
1266881285,10.0,0.017,37.807778,-122.301117
1266881286,10.0,0.02,37.807762,-122.301108
1266881287,10.0,0.016,37.807768,-122.301095
1266881288,10.0,0.014,37.807773,-122.301087
1266881289,10.0,0.013,37.807792,-122.301072
1266881290,10.0,0.011,37.807802,-122.301047
1266881291,10.0,0.012,37.807808,-122.301035
1266881292,10.0,0.013,37.807797,-122.301002
1266881293,10.0,0.013,37.807807,-122.300992
1266881294,10.0,0.013,37.807793,-122.300973
1266881295,10.0,0.01,37.8078,-122.300967
1266881296,10.0,0.012,37.807803,-122.300997
1266881297,10.0,0.059,37.807818,-122.300985
1266881298,10.0,0.054,37.807817,-122.300983
1266881299,10.0,0.014,37.807825,-122.300978
1266881300,10.0,0.011,37.807817,-122.300982
1266881301,10.0,0.012,37.8078,-122.300985
1266881302,10.0,0.013,37.807797,-122.300978
1266881303,10.0,0.012,37.807778,-122.300965
1266881304,10.0,0.012,37.807762,-122.300972
1266881305,10.0,0.01,37.807747,-122.300955
1266881306,10.0,0.015,37.807748,-122.300923
1266881307,10.0,0.022,37.807738,-122.30092
1266881308,10.0,0.01,37.807732,-122.300915
1266881309,10.0,0.012,37.807717,-122.30091
1266881310,10.0,0.012,37.80771,-122.300902
1266881311,10.0,0.012,37.807698,-122.300892
1266881312,10.0,0.011,37.807702,-122.300895
1266881313,10.0,0.02,37.807695,-122.30088
1266881314,10.0,0.013,37.807688,-122.300868
1266881315,10.0,0.012,37.807693,-122.300858
1266881316,10.0,0.011,37.80768,-122.30085
1266881317,10.0,0.012,37.807688,-122.30085
1266881318,10.0,0.011,37.807682,-122.300832
1266881319,10.0,0.014,37.807678,-122.30082
1266881320,10.0,0.017,37.807668,-122.300807
1266881321,10.0,0.015,37.807663,-122.300788
1266881322,10.0,0.011,37.807652,-122.300777
1266881323,10.0,0.013,37.807647,-122.300768
1266881324,10.0,0.012,37.807642,-122.300755
1266881325,10.0,0.012,37.807643,-122.30074
1266881326,10.0,0.01,37.807638,-122.300728
1266881327,10.0,0.014,37.807647,-122.30072
1266881328,10.0,0.01,37.807645,-122.30071
1266881329,10.0,0.013,37.807637,-122.300705
1266881330,10.0,0.013,37.80764,-122.300708
1266881331,10.0,0.012,37.80765,-122.300662
1266881332,10.0,0.015,37.807647,-122.300658
1266881333,10.0,0.015,37.807648,-122.300652
1266881334,10.0,0.012,37.807655,-122.300608
1266881335,10.0,0.017,37.807653,-122.300568
1266881336,10.0,0.017,37.807655,-122.300567
1266881337,10.0,0.014,37.807658,-122.300582
1266881338,10.0,0.015,37.807652,-122.30058
1266881339,10.0,0.013,37.807647,-122.300588
1266881340,10.0,0.018,37.807637,-122.30058
1266881341,10.0,0.019,37.807632,-122.300557
1266881342,10.0,0.013,37.807633,-122.300562
1266881343,10.0,0.013,37.807623,-122.300543
1266881344,10.0,0.013,37.80762,-122.30053
1266881345,10.0,0.015,37.80763,-122.300508
1266881346,10.0,0.014,37.807628,-122.30049
1266881347,10.0,0.012,37.807622,-122.300485
1266881348,10.0,0.012,37.807627,-122.300478
1266881349,10.0,0.012,37.807638,-122.300472
1266881350,10.0,0.011,37.807645,-122.30047
1266881351,10.0,0.012,37.807657,-122.300468
1266881352,10.0,0.013,37.807652,-122.30046
1266881353,10.0,0.014,37.807638,-122.300448
1266881354,10.0,0.013,37.807642,-122.300442
1266881355,10.0,0.014,37.80764,-122.300432
1266881356,10.0,0.021,37.807637,-122.300427
1266881357,10.0,0.02,37.807643,-122.300423
1266881358,10.0,0.014,37.80763,-122.300402
1266881359,10.0,0.014,37.807617,-122.300383
1266881360,10.0,0.011,37.807602,-122.300367
1266881361,10.0,0.012,37.807585,-122.300362
1266881362,10.0,0.015,37.807577,-122.300352
1266881363,10.0,0.017,37.807573,-122.300345
1266881364,10.0,0.018,37.807585,-122.300345
1266881365,10.0,0.012,37.807588,-122.300347
1266881366,10.0,0.014,37.80758,-122.300337
1266881367,10.0,0.012,37.80758,-122.300325
1266881368,10.0,0.013,37.807568,-122.300307
1266881369,10.0,0.017,37.807567,-122.300295
1266881370,10.0,0.017,37.807565,-122.300288
1266881371,10.0,0.014,37.80756,-122.300278
1266881372,10.0,0.016,37.80755,-122.30026
1266881373,10.0,0.012,37.807542,-122.300245
1266881374,10.0,0.013,37.807538,-122.30024
1266881375,10.0,0.015,37.807535,-122.300232
1266881376,10.0,0.011,37.807523,-122.300208
1266881377,10.0,0.011,37.807522,-122.300208
1266881378,10.0,0.012,37.807507,-122.3002
1266881379,10.0,0.012,37.807507,-122.300188
1266881380,10.0,0.013,37.807522,-122.30019
1266881381,10.0,0.012,37.807517,-122.300183
1266881382,10.0,0.011,37.807518,-122.300178
1266881383,10.0,0.013,37.80752,-122.300168
1266881384,10.0,0.012,37.80753,-122.300157
1266881385,10.0,0.012,37.80752,-122.30013
1266881386,10.0,0.012,37.807502,-122.300105
1266881387,10.0,0.013,37.807495,-122.300085
1266881388,10.0,0.014,37.807492,-122.300052
1266881389,10.0,0.011,37.807502,-122.300013
1266881390,10.0,0.011,37.807503,-122.299972
1266881391,10.0,0.013,37.807505,-122.29994
1266881392,10.0,0.011,37.807498,-122.299925
1266881393,10.0,0.011,37.807492,-122.299917
1266881394,10.0,0.011,37.80749,-122.299913
1266881395,10.0,0.011,37.807492,-122.29991
1266881396,10.0,0.012,37.80749,-122.299905
1266881397,10.0,0.012,37.807488,-122.2999
1266881398,10.0,0.012,37.807482,-122.299895
1266881399,10.0,0.011,37.807482,-122.299878
1266881400,10.0,0.011,37.807483,-122.299877
1266881401,10.0,0.015,37.80748,-122.299878
1266881402,10.0,0.015,37.807472,-122.299875
1266881403,10.0,0.013,37.80747,-122.299873
1266881404,10.0,0.012,37.807473,-122.299867
1266881405,10.0,0.014,37.807472,-122.29986
1266881406,10.0,0.015,37.807472,-122.299855
1266881407,10.0,0.017,37.807467,-122.299845
1266881408,10.0,0.017,37.807467,-122.299833
1266881409,10.0,0.017,37.80747,-122.299817
1266881410,10.0,0.018,37.807468,-122.299802
1266881411,10.0,0.012,37.80747,-122.299792
1266881412,10.0,0.013,37.807465,-122.299777
1266881413,10.0,0.013,37.807467,-122.29977
1266881414,10.0,0.015,37.807463,-122.299765
1266881415,10.0,0.017,37.80746,-122.299763
1266881416,10.0,0.015,37.807458,-122.29977
1266881417,10.0,0.014,37.807468,-122.299783
1266881418,10.0,0.014,37.807472,-122.299792
1266881419,10.0,0.014,37.807467,-122.29979
1266881420,10.0,0.014,37.807463,-122.299782
1266881421,10.0,0.012,37.80746,-122.299772
1266881422,10.0,0.013,37.807452,-122.299755
1266881423,10.0,0.013,37.807443,-122.299738
1266881424,10.0,0.013,37.807438,-122.299727
1266881425,10.0,0.015,37.80743,-122.299712
1266881426,10.0,0.014,37.807428,-122.299702
1266881427,10.0,0.012,37.807427,-122.299697
1266881428,10.0,0.014,37.807423,-122.299692
1266881429,10.0,0.015,37.807418,-122.299685
1266881430,10.0,0.012,37.807422,-122.299685
1266881431,10.0,0.012,37.807413,-122.299673
1266881432,10.0,0.012,37.8074,-122.299662
1266881433,10.0,0.016,37.807398,-122.299652
1266881434,10.0,0.035,37.807398,-122.299647
1266881435,10.0,0.048,37.807408,-122.29965
1266881436,10.0,0.044,37.807405,-122.299633
1266881437,10.0,0.043,37.807405,-122.299623
1266881438,10.0,0.018,37.807395,-122.299607
1266881439,10.0,0.015,37.80739,-122.299592
1266881440,10.0,0.014,37.80739,-122.299585
1266881441,10.0,0.019,37.807387,-122.299575
1266881442,10.0,0.02,37.807382,-122.299567
1266881443,10.0,0.013,37.80738,-122.299565
1266881444,10.0,0.014,37.807375,-122.299558
1266881445,10.0,0.013,37.807368,-122.299552
1266881446,10.0,0.013,37.807362,-122.299545
1266881447,10.0,0.013,37.807355,-122.29954
1266881448,10.0,0.012,37.807353,-122.299537
1266881449,10.0,0.014,37.807352,-122.299525
1266881450,10.0,0.015,37.807353,-122.299518
1266881451,10.0,0.013,37.80735,-122.299505
1266881452,10.0,0.012,37.80735,-122.299498
1266881453,10.0,0.014,37.807353,-122.299493
1266881454,10.0,0.013,37.807355,-122.299492
1266881455,10.0,0.033,37.807345,-122.299483
1266881456,10.0,0.045,37.807338,-122.299477
1266881457,10.0,0.012,37.807337,-122.299472
1266881458,10.0,0.016,37.807333,-122.299465
1266881459,10.0,0.017,37.807327,-122.299458
1266881460,10.0,0.015,37.80732,-122.299455
1266881461,10.0,0.02,37.807297,-122.299437
1266881462,10.0,0.02,37.807287,-122.299432
1266881463,10.0,0.014,37.807272,-122.299422
1266881464,10.0,0.016,37.807262,-122.299415
1266881465,10.0,0.015,37.807262,-122.299398
1266881466,10.0,0.015,37.80727,-122.29938
1266881467,10.0,0.014,37.807273,-122.299325
1266881468,10.0,0.013,37.80728,-122.299282
1266881469,10.0,0.013,37.807293,-122.29925
1266881470,10.0,0.033,37.807312,-122.299232
1266881471,10.0,0.011,37.807322,-122.29923
1266881472,10.0,0.012,37.807323,-122.299225
1266881473,10.0,0.018,37.807327,-122.299197
1266881474,10.0,0.015,37.807313,-122.299187
1266881475,10.0,0.012,37.807307,-122.299178
1266881476,10.0,0.011,37.807308,-122.299178
1266881477,10.0,0.014,37.807302,-122.299158
1266881478,10.0,0.019,37.807295,-122.299147
1266881479,10.0,0.012,37.807293,-122.299133
1266881480,10.0,0.014,37.807293,-122.299123
1266881481,10.0,0.015,37.807297,-122.299122
1266881482,10.0,0.012,37.807285,-122.29912
1266881483,10.0,0.012,37.807282,-122.299117
1266881484,10.0,0.012,37.807297,-122.299058
1266881485,10.0,0.012,37.8073,-122.29902
1266881486,10.0,0.011,37.807278,-122.298997
1266881487,10.0,0.015,37.807277,-122.298982
1266881488,10.0,0.017,37.807275,-122.298967
1266881489,10.0,0.013,37.807273,-122.298952
1266881490,10.0,0.013,37.807265,-122.298942
1266881491,10.0,0.016,37.807247,-122.298927
1266881492,10.0,0.012,37.80725,-122.298927
1266881493,10.0,0.014,37.807258,-122.29892
1266881494,10.0,0.014,37.807245,-122.298915
1266881495,10.0,0.014,37.807228,-122.298912
1266881496,10.0,0.017,37.80722,-122.29892
1266881497,10.0,0.013,37.807222,-122.298943
1266881498,10.0,0.012,37.807223,-122.298962
1266881499,10.0,0.013,37.807218,-122.298965
1266881500,10.0,0.016,37.807215,-122.298975
1266881501,10.0,0.016,37.807217,-122.299002
1266881502,10.0,0.013,37.807217,-122.299028
1266881503,10.0,0.012,37.807218,-122.299052
1266881504,10.0,0.013,37.807217,-122.299072
1266881505,10.0,0.014,37.807218,-122.29909
1266881506,10.0,0.101,37.807205,-122.299098
1266881507,10.0,0.126,37.8072,-122.299093
1266881508,10.0,0.015,37.807198,-122.299088
1266881509,10.0,0.016,37.80699,-122.298993
1266881510,10.0,0.011,37.807015,-122.29902
1266881511,10.0,0.013,37.80698,-122.299008
1266881512,10.0,0.014,37.806993,-122.299022
1266881513,10.0,0.012,37.806998,-122.29903
1266881514,10.0,0.013,37.807018,-122.299053
1266881515,10.0,0.011,37.807023,-122.29906
1266881516,10.0,0.014,37.807038,-122.29908
1266881517,10.0,0.016,37.807028,-122.29907
1266881518,10.0,0.017,37.80702,-122.299077
1266881519,10.0,0.014,37.807012,-122.299083
1266881520,10.0,0.017,37.80701,-122.29907
1266881521,10.0,0.017,37.807012,-122.299072
1266881522,10.0,0.019,37.80699,-122.299057
1266881523,10.0,0.015,37.806957,-122.299037
1266881524,10.0,0.013,37.806952,-122.299038
1266881525,10.0,0.016,37.806957,-122.299047
1266881526,10.0,0.017,37.806952,-122.299058
1266881527,10.0,0.017,37.806942,-122.299077
1266881528,10.0,0.016,37.806933,-122.299085
1266881529,10.0,0.015,37.80693,-122.299093
1266881530,10.0,0.015,37.806922,-122.299088
1266881531,10.0,0.016,37.80691,-122.2991
1266881532,10.0,0.015,37.8069,-122.299105
1266881533,10.0,0.025,37.806885,-122.299092
1266881534,10.0,0.027,37.806873,-122.299092
1266881535,10.0,0.014,37.806852,-122.299075
1266881536,10.0,0.028,37.806832,-122.299062
1266881537,10.0,0.053,37.806833,-122.29908
1266881538,10.0,0.014,37.806822,-122.299092
1266881539,10.0,0.014,37.806833,-122.299123
1266881540,10.0,0.017,37.806845,-122.29915
1266881541,10.0,0.017,37.806842,-122.299155
1266881542,10.0,0.014,37.806828,-122.299153
1266881543,10.0,0.018,37.806812,-122.299152
1266881544,10.0,0.017,37.806795,-122.29914
1266881545,10.0,0.017,37.806782,-122.299142
1266881546,10.0,0.014,37.806773,-122.299147
1266881547,10.0,0.014,37.806768,-122.299153
1266881548,10.0,0.015,37.806755,-122.299158
1266881549,10.0,0.017,37.806733,-122.299152
1266881550,10.0,0.031,37.80673,-122.29915
1266881551,10.0,0.032,37.806742,-122.299148
1266881552,10.0,0.014,37.806757,-122.299145
1266881553,10.0,0.014,37.806765,-122.29915
1266881554,10.0,0.016,37.806768,-122.299147
1266881555,10.0,0.015,37.806773,-122.299145
1266881556,10.0,0.016,37.806777,-122.299142
1266881557,10.0,0.019,37.806782,-122.299138
1266881558,10.0,0.015,37.806785,-122.299137
1266881559,10.0,0.013,37.80679,-122.299133
1266881560,10.0,0.012,37.806605,-122.299135
1266881561,10.0,0.016,37.806592,-122.299165
1266881562,10.0,0.017,37.806585,-122.299148
1266881563,10.0,0.015,37.806625,-122.29917
1266881564,10.0,0.015,37.806633,-122.299215
1266881565,10.0,0.014,37.806645,-122.299262
1266881566,10.0,0.301,37.80665,-122.29928
1266881567,10.0,0.329,37.806655,-122.2993
1266881568,10.0,0.017,37.80666,-122.299318
1266881569,10.0,0.017,37.806665,-122.299337
1266881570,10.0,0.034,37.80667,-122.299355
1266881571,10.0,0.11,37.806675,-122.299373
1266881572,10.0,0.042,37.80668,-122.299392
