utc,filter,pm,lat,lon
1332280619,2.5,0.008,37.813342,-122.29255
1332280620,2.5,0.008,37.813332,-122.292563
1332280621,2.5,0.008,37.81333,-122.292582
1332280622,2.5,0.008,37.813323,-122.292597
1332280623,2.5,0.008,37.813305,-122.292595
1332280624,2.5,0.008,37.81329,-122.292603
1332280625,2.5,0.008,37.813278,-122.292617
1332280626,2.5,0.008,37.813262,-122.292625
1332280627,2.5,0.009,37.81326,-122.292628
1332280628,2.5,0.009,37.813262,-122.292627
1332280629,2.5,0.009,37.813255,-122.292633
1332280630,2.5,0.009,37.813248,-122.292648
1332280631,2.5,0.009,37.813248,-122.292668
1332280632,2.5,0.008,37.81323,-122.292682
1332280633,2.5,0.008,37.813217,-122.292698
1332280634,2.5,0.008,37.813205,-122.29271
1332280635,2.5,0.008,37.813183,-122.29271
1332280636,2.5,0.008,37.813158,-122.292725
1332280637,2.5,0.008,37.813142,-122.292722
1332280638,2.5,0.007,37.813127,-122.292722
1332280639,2.5,0.008,37.81311,-122.292718
1332280640,2.5,0.008,37.813098,-122.292723
1332280641,2.5,0.008,37.813087,-122.29273
1332280642,2.5,0.008,37.813072,-122.292745
1332280643,2.5,0.009,37.813067,-122.292758
1332280644,2.5,0.008,37.813058,-122.292768
1332280645,2.5,0.008,37.813045,-122.292783
1332280646,2.5,0.008,37.813038,-122.292798
1332280647,2.5,0.007,37.813027,-122.29281
1332280648,2.5,0.008,37.813012,-122.292812
1332280649,2.5,0.009,37.813002,-122.292818
1332280650,2.5,0.009,37.81299,-122.292828
1332280651,2.5,0.008,37.812975,-122.292832
1332280652,2.5,0.008,37.812967,-122.292843
1332280653,2.5,0.008,37.812963,-122.29286
1332280654,2.5,0.008,37.812948,-122.292868
1332280655,2.5,0.009,37.812932,-122.292875
1332280656,2.5,0.009,37.812918,-122.292887
1332280657,2.5,0.008,37.812903,-122.29289
1332280658,2.5,0.008,37.812895,-122.292897
1332280659,2.5,0.008,37.812892,-122.292908
1332280660,2.5,0.008,37.812885,-122.292917
1332280661,2.5,0.007,37.812878,-122.292923
1332280662,2.5,0.008,37.812875,-122.292932
1332280663,2.5,0.01,37.81287,-122.292938
1332280664,2.5,0.011,37.812867,-122.292957
1332280665,2.5,0.01,37.812858,-122.292968
1332280666,2.5,0.009,37.812852,-122.292972
1332280667,2.5,0.008,37.812845,-122.292975
1332280668,2.5,0.008,37.812833,-122.292985
1332280669,2.5,0.008,37.812823,-122.292995
1332280670,2.5,0.009,37.812818,-122.293
1332280671,2.5,0.009,37.812807,-122.293013
1332280672,2.5,0.009,37.812793,-122.293025
1332280673,2.5,0.008,37.812777,-122.293033
1332280674,2.5,0.009,37.81276,-122.293035
1332280675,2.5,0.009,37.812753,-122.293042
1332280676,2.5,0.01,37.812735,-122.293047
1332280677,2.5,0.009,37.812725,-122.293048
1332280678,2.5,0.008,37.812713,-122.29305
1332280679,2.5,0.008,37.8127,-122.293053
1332280680,2.5,0.008,37.812688,-122.293067
1332280681,2.5,0.009,37.812678,-122.293077
1332280682,2.5,0.01,37.812675,-122.293082
1332280683,2.5,0.01,37.812663,-122.293092
1332280684,2.5,0.009,37.812652,-122.293097
1332280685,2.5,0.009,37.812642,-122.29311
1332280686,2.5,0.01,37.812633,-122.293118
1332280687,2.5,0.01,37.812625,-122.293123
1332280688,2.5,0.009,37.812613,-122.293128
1332280689,2.5,0.01,37.8126,-122.29313
1332280690,2.5,0.01,37.81259,-122.293138
1332280691,2.5,0.008,37.812578,-122.293143
1332280692,2.5,0.009,37.812565,-122.293155
1332280693,2.5,0.01,37.812555,-122.293165
1332280694,2.5,0.01,37.812542,-122.293173
1332280695,2.5,0.01,37.812532,-122.293185
1332280696,2.5,0.01,37.81252,-122.293193
1332280697,2.5,0.01,37.812513,-122.293207
1332280698,2.5,0.011,37.812507,-122.293217
1332280699,2.5,0.011,37.8125,-122.29323
1332280700,2.5,0.011,37.812492,-122.293237
1332280701,2.5,0.012,37.812473,-122.293247
1332280702,2.5,0.012,37.81246,-122.293248
1332280703,2.5,0.012,37.81245,-122.293255
1332280704,2.5,0.011,37.81244,-122.29326
1332280705,2.5,0.011,37.812427,-122.293277
1332280706,2.5,0.013,37.812422,-122.29329
1332280707,2.5,0.016,37.812417,-122.293293
1332280708,2.5,0.012,37.812408,-122.2933
1332280709,2.5,0.01,37.812403,-122.29331
1332280710,2.5,0.009,37.812398,-122.29332
1332280711,2.5,0.009,37.812388,-122.293328
1332280712,2.5,0.01,37.812373,-122.29334
1332280713,2.5,0.009,37.812362,-122.293352
1332280714,2.5,0.008,37.812348,-122.293363
1332280715,2.5,0.008,37.812338,-122.293363
1332280716,2.5,0.009,37.81233,-122.293363
1332280717,2.5,0.01,37.81232,-122.293365
1332280718,2.5,0.008,37.812315,-122.293368
1332280719,2.5,0.009,37.812307,-122.293372
1332280720,2.5,0.009,37.812292,-122.293385
1332280721,2.5,0.008,37.812287,-122.293395
1332280722,2.5,0.009,37.81227,-122.293405
1332280723,2.5,0.01,37.812265,-122.293415
1332280724,2.5,0.008,37.812252,-122.29343
1332280725,2.5,0.008,37.812245,-122.29344
1332280726,2.5,0.009,37.812233,-122.293447
1332280727,2.5,0.009,37.812222,-122.293453
1332280728,2.5,0.009,37.812215,-122.293467
1332280729,2.5,0.008,37.812203,-122.293468
1332280730,2.5,0.008,37.81219,-122.293467
1332280731,2.5,0.007,37.812162,-122.293477
1332280732,2.5,0.008,37.812147,-122.293485
1332280733,2.5,0.007,37.812137,-122.293493
1332280734,2.5,0.008,37.812127,-122.293507
1332280735,2.5,0.009,37.812117,-122.29352
1332280736,2.5,0.009,37.812115,-122.293533
1332280737,2.5,0.008,37.812108,-122.293543
1332280738,2.5,0.008,37.812103,-122.293557
1332280739,2.5,0.007,37.812095,-122.293572
1332280740,2.5,0.009,37.81208,-122.293587
1332280741,2.5,0.008,37.812068,-122.293595
1332280742,2.5,0.007,37.812058,-122.293603
1332280743,2.5,0.007,37.812052,-122.293615
1332280744,2.5,0.007,37.812042,-122.293622
1332280745,2.5,0.009,37.81203,-122.293632
1332280746,2.5,0.008,37.812022,-122.293637
1332280747,2.5,0.007,37.81201,-122.29364
1332280748,2.5,0.007,37.812002,-122.293642
1332280749,2.5,0.008,37.811993,-122.293648
1332280750,2.5,0.007,37.811985,-122.293658
1332280751,2.5,0.006,37.811977,-122.293662
1332280752,2.5,0.007,37.811967,-122.293668
1332280753,2.5,0.007,37.81196,-122.293675
1332280754,2.5,0.007,37.811952,-122.293683
1332280755,2.5,0.007,37.811942,-122.293687
1332280756,2.5,0.007,37.811935,-122.293692
1332280757,2.5,0.007,37.811925,-122.293697
1332280758,2.5,0.007,37.811915,-122.293703
1332280759,2.5,0.007,37.811908,-122.293712
1332280760,2.5,0.008,37.811898,-122.293713
1332280761,2.5,0.007,37.81189,-122.293717
1332280762,2.5,0.008,37.811882,-122.293727
1332280763,2.5,0.008,37.811873,-122.293737
1332280764,2.5,0.007,37.811867,-122.293748
1332280765,2.5,0.007,37.811857,-122.293755
1332280766,2.5,0.008,37.81185,-122.293762
1332280767,2.5,0.007,37.811838,-122.293767
1332280768,2.5,0.007,37.81183,-122.293772
1332280769,2.5,0.007,37.811825,-122.293783
1332280770,2.5,0.007,37.811815,-122.293787
1332280771,2.5,0.007,37.811803,-122.293793
1332280772,2.5,0.007,37.811792,-122.293798
1332280773,2.5,0.007,37.81178,-122.293803
1332280774,2.5,0.008,37.811772,-122.293807
1332280775,2.5,0.008,37.811762,-122.293813
1332280776,2.5,0.008,37.811752,-122.293815
1332280777,2.5,0.009,37.81174,-122.293823
1332280778,2.5,0.008,37.811713,-122.293838
1332280779,2.5,0.008,37.811688,-122.293852
1332280780,2.5,0.007,37.811673,-122.293865
1332280781,2.5,0.008,37.811655,-122.293878
1332280782,2.5,0.008,37.811645,-122.293888
1332280783,2.5,0.008,37.811637,-122.293898
1332280784,2.5,0.008,37.811628,-122.293908
1332280785,2.5,0.008,37.811618,-122.293917
1332280786,2.5,0.009,37.811608,-122.293932
1332280787,2.5,0.009,37.8116,-122.293935
1332280788,2.5,0.009,37.811597,-122.293935
1332280789,2.5,0.008,37.811595,-122.293943
1332280790,2.5,0.007,37.811588,-122.293958
1332280791,2.5,0.007,37.81158,-122.293965
1332280792,2.5,0.007,37.811575,-122.293975
1332280793,2.5,0.009,37.811567,-122.293983
1332280794,2.5,0.009,37.811552,-122.293993
1332280795,2.5,0.007,37.811547,-122.293998
1332280796,2.5,0.007,37.81154,-122.294003
1332280797,2.5,0.007,37.811535,-122.294013
1332280798,2.5,0.007,37.81153,-122.294025
1332280799,2.5,0.007,37.811525,-122.29403
1332280800,2.5,0.007,37.811513,-122.294035
1332280801,2.5,0.007,37.811513,-122.294038
1332280802,2.5,0.007,37.811522,-122.294042
1332280803,2.5,0.007,37.811525,-122.29404
1332280804,2.5,0.007,37.811533,-122.294043
1332280805,2.5,0.008,37.811542,-122.294047
1332280806,2.5,0.008,37.81155,-122.294052
1332280807,2.5,0.007,37.811558,-122.294057
1332280808,2.5,0.008,37.811565,-122.294062
1332280809,2.5,0.007,37.811563,-122.29406
1332280810,2.5,0.008,37.811563,-122.294058
1332280811,2.5,0.008,37.811562,-122.294053
1332280812,2.5,0.007,37.811568,-122.29405
1332280813,2.5,0.007,37.81157,-122.294045
1332280814,2.5,0.007,37.811563,-122.29404
1332280815,2.5,0.007,37.811558,-122.29404
1332280816,2.5,0.007,37.811548,-122.29404
1332280817,2.5,0.007,37.811543,-122.294045
1332280818,2.5,0.008,37.811532,-122.294052
1332280819,2.5,0.008,37.811523,-122.294062
1332280820,2.5,0.009,37.811508,-122.294068
1332280821,2.5,0.007,37.811497,-122.29407
1332280822,2.5,0.007,37.811487,-122.294073
1332280823,2.5,0.007,37.811475,-122.294082
1332280824,2.5,0.008,37.811465,-122.29409
1332280825,2.5,0.008,37.811453,-122.2941
1332280826,2.5,0.008,37.81144,-122.29411
1332280827,2.5,0.008,37.81143,-122.294123
1332280828,2.5,0.01,37.811418,-122.294138
1332280829,2.5,0.012,37.811407,-122.294157
1332280830,2.5,0.011,37.811397,-122.294167
1332280831,2.5,0.011,37.811387,-122.294172
1332280832,2.5,0.011,37.811378,-122.29417
1332280833,2.5,0.01,37.811358,-122.294177
1332280834,2.5,0.011,37.811337,-122.294185
1332280835,2.5,0.011,37.811328,-122.294187
1332280836,2.5,0.012,37.811307,-122.294192
1332280837,2.5,0.012,37.811292,-122.294195
1332280838,2.5,0.01,37.811278,-122.2942
1332280839,2.5,0.009,37.811268,-122.294203
1332280840,2.5,0.008,37.811255,-122.294213
1332280841,2.5,0.008,37.811245,-122.294218
1332280842,2.5,0.008,37.811227,-122.294218
1332280843,2.5,0.007,37.811217,-122.294222
1332280844,2.5,0.007,37.81121,-122.29423
1332280845,2.5,0.008,37.811195,-122.294243
1332280846,2.5,0.009,37.811178,-122.294243
1332280847,2.5,0.011,37.811172,-122.294247
1332280848,2.5,0.011,37.811165,-122.294258
1332280849,2.5,0.01,37.811157,-122.29427
1332280850,2.5,0.01,37.811147,-122.294278
1332280851,2.5,0.012,37.81113,-122.294287
1332280852,2.5,0.014,37.811113,-122.29429
1332280853,2.5,0.014,37.811097,-122.294293
1332280854,2.5,0.012,37.811093,-122.294302
1332280855,2.5,0.011,37.811098,-122.29431
1332280856,2.5,0.01,37.811083,-122.294317
1332280857,2.5,0.008,37.811073,-122.294325
1332280858,2.5,0.007,37.811067,-122.294337
1332280859,2.5,0.007,37.811062,-122.294347
1332280860,2.5,0.007,37.811057,-122.294355
1332280861,2.5,0.006,37.811052,-122.29436
1332280862,2.5,0.006,37.811042,-122.294368
1332280863,2.5,0.006,37.811033,-122.294378
1332280864,2.5,0.007,37.811025,-122.294387
1332280865,2.5,0.007,37.811018,-122.294402
1332280866,2.5,0.008,37.81101,-122.29441
1332280867,2.5,0.007,37.811003,-122.294425
1332280868,2.5,0.007,37.810997,-122.294437
1332280869,2.5,0.006,37.81097,-122.294457
1332280870,2.5,0.006,37.810958,-122.294467
1332280871,2.5,0.007,37.810948,-122.294472
1332280872,2.5,0.007,37.810938,-122.29448
1332280873,2.5,0.008,37.81093,-122.294488
1332280874,2.5,0.007,37.81092,-122.294493
1332280875,2.5,0.007,37.810912,-122.294502
1332280876,2.5,0.008,37.810908,-122.294513
1332280877,2.5,0.008,37.8109,-122.294522
1332280878,2.5,0.007,37.81089,-122.294533
1332280879,2.5,0.007,37.810882,-122.294542
1332280880,2.5,0.007,37.810873,-122.294548
1332280881,2.5,0.007,37.810865,-122.294558
1332280882,2.5,0.007,37.810857,-122.29457
1332280883,2.5,0.007,37.810848,-122.294575
1332280884,2.5,0.007,37.810837,-122.294583
1332280885,2.5,0.007,37.810825,-122.294597
1332280886,2.5,0.006,37.810815,-122.294607
1332280887,2.5,0.006,37.810803,-122.294615
1332280888,2.5,0.006,37.81079,-122.29462
1332280889,2.5,0.006,37.810772,-122.294627
1332280890,2.5,0.006,37.810762,-122.294632
1332280891,2.5,0.006,37.81075,-122.294638
1332280892,2.5,0.006,37.810737,-122.294637
1332280893,2.5,0.007,37.810727,-122.294638
1332280894,2.5,0.006,37.810718,-122.29464
1332280895,2.5,0.007,37.810693,-122.294648
1332280896,2.5,0.006,37.810673,-122.294662
1332280897,2.5,0.006,37.810667,-122.294668
1332280898,2.5,0.006,37.810653,-122.29468
1332280899,2.5,0.006,37.81065,-122.294687
1332280900,2.5,0.007,37.810642,-122.294692
1332280901,2.5,0.007,37.81063,-122.2947
1332280902,2.5,0.007,37.810622,-122.29471
1332280903,2.5,0.007,37.810608,-122.294715
1332280904,2.5,0.007,37.810595,-122.29472
1332280905,2.5,0.007,37.81058,-122.294728
1332280906,2.5,0.007,37.810572,-122.294735
1332280907,2.5,0.007,37.810568,-122.294747
1332280908,2.5,0.008,37.810558,-122.29475
1332280909,2.5,0.007,37.810553,-122.294765
1332280910,2.5,0.008,37.810548,-122.294778
1332280911,2.5,0.008,37.810538,-122.294795
1332280912,2.5,0.007,37.81053,-122.294807
1332280913,2.5,0.007,37.81052,-122.294813
1332280914,2.5,0.008,37.810513,-122.294822
1332280915,2.5,0.008,37.810505,-122.294823
1332280916,2.5,0.007,37.810497,-122.294827
1332280917,2.5,0.007,37.810488,-122.29483
1332280918,2.5,0.007,37.81048,-122.294838
1332280919,2.5,0.008,37.81047,-122.294847
1332280920,2.5,0.007,37.810453,-122.29485
1332280921,2.5,0.007,37.81044,-122.294857
1332280922,2.5,0.007,37.810425,-122.294862
1332280923,2.5,0.007,37.810408,-122.29487
1332280924,2.5,0.006,37.810393,-122.29488
1332280925,2.5,0.007,37.81038,-122.294887
1332280926,2.5,0.007,37.810358,-122.294897
1332280927,2.5,0.007,37.810347,-122.294903
1332280928,2.5,0.007,37.810338,-122.294915
1332280929,2.5,0.007,37.81033,-122.294923
1332280930,2.5,0.007,37.810327,-122.294935
1332280931,2.5,0.007,37.81032,-122.294947
1332280932,2.5,0.006,37.810313,-122.294957
1332280933,2.5,0.007,37.810292,-122.294962
1332280934,2.5,0.008,37.81028,-122.294972
1332280935,2.5,0.006,37.810273,-122.294987
1332280936,2.5,0.006,37.810262,-122.294998
1332280937,2.5,0.006,37.810257,-122.295017
1332280938,2.5,0.007,37.81025,-122.29503
1332280939,2.5,0.007,37.810245,-122.295038
1332280940,2.5,0.008,37.81024,-122.295052
1332280941,2.5,0.007,37.81024,-122.295065
1332280942,2.5,0.006,37.81024,-122.295073
1332280943,2.5,0.007,37.81023,-122.295082
1332280944,2.5,0.008,37.810213,-122.295078
1332280945,2.5,0.007,37.8102,-122.295085
1332280946,2.5,0.007,37.810188,-122.295098
1332280947,2.5,0.007,37.810175,-122.295093
1332280948,2.5,0.009,37.810163,-122.295078
1332280949,2.5,0.009,37.810153,-122.295065
1332280950,2.5,0.007,37.810145,-122.295048
1332280951,2.5,0.009,37.810137,-122.295028
1332280952,2.5,0.009,37.810125,-122.295003
1332280953,2.5,0.01,37.810118,-122.294987
1332280954,2.5,0.011,37.810112,-122.294972
1332280955,2.5,0.006,37.81011,-122.294957
1332280956,2.5,0.008,37.810105,-122.294938
1332280957,2.5,0.008,37.810093,-122.294923
1332280958,2.5,0.007,37.810088,-122.294908
1332280959,2.5,0.008,37.810085,-122.294895
1332280960,2.5,0.007,37.810085,-122.29488
1332280961,2.5,0.007,37.810082,-122.294865
1332280962,2.5,0.008,37.810072,-122.29485
1332280963,2.5,0.007,37.810062,-122.294835
1332280964,2.5,0.007,37.810048,-122.294818
1332280965,2.5,0.006,37.810037,-122.294802
1332280966,2.5,0.007,37.810018,-122.294785
1332280967,2.5,0.007,37.810008,-122.294757
1332280968,2.5,0.007,37.81,-122.294742
1332280969,2.5,0.008,37.80999,-122.294725
1332280970,2.5,0.008,37.809978,-122.294702
1332280971,2.5,0.008,37.809975,-122.294687
1332280972,2.5,0.007,37.809975,-122.294675
1332280973,2.5,0.007,37.809973,-122.294662
1332280974,2.5,0.007,37.809978,-122.294652
1332280975,2.5,0.008,37.809977,-122.294638
1332280976,2.5,0.007,37.809975,-122.294627
1332280977,2.5,0.007,37.809972,-122.294612
1332280978,2.5,0.007,37.809965,-122.294597
1332280979,2.5,0.007,37.809953,-122.294573
1332280980,2.5,0.007,37.809948,-122.294557
1332280981,2.5,0.007,37.80994,-122.294542
1332280982,2.5,0.006,37.809933,-122.294522
1332280983,2.5,0.007,37.809925,-122.294502
1332280984,2.5,0.007,37.80992,-122.29448
1332280985,2.5,0.007,37.809905,-122.294465
1332280986,2.5,0.007,37.8099,-122.294443
1332280987,2.5,0.007,37.809903,-122.294417
1332280988,2.5,0.007,37.809912,-122.294403
1332280989,2.5,0.007,37.809913,-122.294382
1332280990,2.5,0.008,37.809898,-122.294363
1332280991,2.5,0.007,37.809882,-122.294357
1332280992,2.5,0.006,37.809863,-122.294353
1332280993,2.5,0.007,37.809867,-122.294343
1332280994,2.5,0.007,37.809863,-122.294332
1332280995,2.5,0.007,37.80986,-122.29432
1332280996,2.5,0.008,37.809865,-122.294312
1332280997,2.5,0.008,37.809868,-122.294307
1332280998,2.5,0.007,37.809875,-122.294293
1332280999,2.5,0.007,37.809877,-122.29428
1332281000,2.5,0.008,37.809873,-122.294263
1332281001,2.5,0.008,37.809867,-122.29424
1332281002,2.5,0.006,37.809858,-122.294217
1332281003,2.5,0.007,37.809863,-122.294205
1332281004,2.5,0.006,37.809867,-122.294198
1332281005,2.5,0.006,37.809863,-122.294197
1332281006,2.5,0.007,37.809865,-122.294185
1332281007,2.5,0.007,37.809862,-122.294173
1332281008,2.5,0.007,37.809862,-122.294165
1332281009,2.5,0.006,37.809862,-122.294152
1332281010,2.5,0.006,37.809863,-122.294138
1332281011,2.5,0.007,37.80987,-122.294125
1332281012,2.5,0.006,37.809878,-122.294112
1332281013,2.5,0.007,37.809878,-122.294098
1332281014,2.5,0.007,37.809872,-122.294083
1332281015,2.5,0.008,37.809862,-122.29407
1332281016,2.5,0.008,37.809847,-122.294057
1332281017,2.5,0.008,37.809837,-122.294042
1332281018,2.5,0.008,37.809825,-122.294028
1332281019,2.5,0.008,37.809825,-122.29402
1332281020,2.5,0.008,37.80983,-122.294007
1332281021,2.5,0.008,37.809837,-122.293993
1332281022,2.5,0.008,37.809842,-122.29398
1332281023,2.5,0.007,37.809833,-122.293968
1332281024,2.5,0.006,37.80983,-122.293952
1332281025,2.5,0.007,37.80982,-122.293937
1332281026,2.5,0.008,37.809812,-122.293923
1332281027,2.5,0.008,37.809805,-122.293912
1332281028,2.5,0.007,37.809793,-122.293895
1332281029,2.5,0.008,37.809785,-122.293878
1332281030,2.5,0.007,37.809783,-122.293865
1332281031,2.5,0.008,37.809783,-122.293848
1332281032,2.5,0.008,37.809788,-122.293827
1332281033,2.5,0.008,37.809793,-122.293813
1332281034,2.5,0.007,37.80979,-122.293797
1332281035,2.5,0.007,37.809785,-122.29378
1332281036,2.5,0.007,37.809785,-122.293762
1332281037,2.5,0.007,37.809782,-122.293748
1332281038,2.5,0.007,37.80978,-122.293733
1332281039,2.5,0.007,37.809778,-122.293717
1332281040,2.5,0.007,37.809772,-122.293693
1332281041,2.5,0.007,37.809767,-122.29368
1332281042,2.5,0.007,37.809752,-122.29365
1332281043,2.5,0.008,37.80974,-122.29362
1332281044,2.5,0.008,37.809728,-122.293608
1332281045,2.5,0.007,37.809718,-122.29358
1332281046,2.5,0.007,37.809715,-122.293565
1332281047,2.5,0.007,37.809713,-122.293547
1332281048,2.5,0.007,37.80972,-122.293537
1332281049,2.5,0.007,37.809715,-122.293518
1332281050,2.5,0.007,37.809708,-122.293502
1332281051,2.5,0.007,37.809702,-122.293492
1332281052,2.5,0.007,37.809697,-122.293477
1332281053,2.5,0.006,37.809685,-122.293453
1332281054,2.5,0.006,37.809678,-122.293437
1332281055,2.5,0.007,37.809668,-122.293422
1332281056,2.5,0.007,37.809663,-122.29341
1332281057,2.5,0.007,37.809657,-122.293397
1332281058,2.5,0.007,37.809653,-122.293388
1332281059,2.5,0.007,37.809648,-122.293382
1332281060,2.5,0.007,37.80964,-122.293382
1332281061,2.5,0.007,37.809628,-122.293382
1332281062,2.5,0.007,37.80961,-122.293383
1332281063,2.5,0.008,37.809598,-122.293383
1332281064,2.5,0.007,37.809592,-122.293388
1332281065,2.5,0.007,37.80958,-122.293382
1332281066,2.5,0.007,37.809573,-122.29338
1332281067,2.5,0.007,37.809568,-122.29338
1332281068,2.5,0.008,37.809565,-122.29338
1332281069,2.5,0.008,37.809555,-122.29337
1332281070,2.5,0.006,37.809548,-122.293363
1332281071,2.5,0.006,37.809543,-122.29336
1332281072,2.5,0.006,37.80954,-122.293365
1332281073,2.5,0.007,37.809535,-122.29336
1332281074,2.5,0.007,37.80953,-122.293367
1332281075,2.5,0.008,37.809522,-122.293367
1332281076,2.5,0.007,37.809512,-122.293373
1332281077,2.5,0.007,37.809505,-122.293382
1332281078,2.5,0.007,37.809497,-122.29338
1332281079,2.5,0.007,37.809488,-122.29339
1332281080,2.5,0.007,37.80948,-122.293385
1332281081,2.5,0.007,37.809458,-122.293367
1332281082,2.5,0.007,37.809448,-122.293338
1332281083,2.5,0.007,37.809442,-122.293327
1332281084,2.5,0.007,37.809448,-122.293308
1332281085,2.5,0.008,37.809448,-122.293288
1332281086,2.5,0.007,37.809433,-122.293272
1332281087,2.5,0.007,37.80943,-122.29326
1332281088,2.5,0.007,37.809427,-122.293248
1332281089,2.5,0.006,37.80941,-122.293233
1332281090,2.5,0.007,37.8094,-122.293217
1332281091,2.5,0.007,37.8094,-122.293205
1332281092,2.5,0.007,37.809378,-122.2932
1332281093,2.5,0.007,37.80937,-122.293188
1332281094,2.5,0.007,37.809365,-122.29317
1332281095,2.5,0.007,37.80936,-122.293158
1332281096,2.5,0.007,37.809362,-122.293152
1332281097,2.5,0.006,37.80935,-122.29314
1332281098,2.5,0.007,37.809363,-122.293115
1332281099,2.5,0.006,37.809355,-122.293105
1332281100,2.5,0.006,37.809347,-122.293093
1332281101,2.5,0.006,37.80934,-122.293082
1332281102,2.5,0.006,37.809333,-122.29307
1332281103,2.5,0.007,37.809338,-122.293058
1332281104,2.5,0.006,37.809332,-122.29304
1332281105,2.5,0.006,37.80933,-122.29302
1332281106,2.5,0.007,37.809322,-122.293003
1332281107,2.5,0.007,37.809318,-122.292982
1332281108,2.5,0.007,37.809317,-122.292963
1332281109,2.5,0.006,37.809317,-122.292942
1332281110,2.5,0.007,37.809303,-122.292925
1332281111,2.5,0.006,37.809293,-122.292905
1332281112,2.5,0.006,37.809288,-122.292892
1332281113,2.5,0.007,37.809288,-122.292878
1332281114,2.5,0.007,37.809293,-122.292865
1332281115,2.5,0.007,37.8093,-122.29285
1332281116,2.5,0.007,37.809303,-122.292838
1332281117,2.5,0.007,37.809305,-122.292825
1332281118,2.5,0.007,37.809302,-122.292812
1332281119,2.5,0.008,37.809305,-122.292798
1332281120,2.5,0.007,37.8093,-122.29278
1332281121,2.5,0.007,37.809302,-122.292768
1332281122,2.5,0.007,37.809302,-122.292752
1332281123,2.5,0.007,37.809303,-122.292737
1332281124,2.5,0.008,37.809303,-122.29272
1332281125,2.5,0.008,37.8093,-122.292703
1332281126,2.5,0.007,37.809288,-122.29268
1332281127,2.5,0.007,37.809278,-122.292662
1332281128,2.5,0.007,37.809272,-122.292648
1332281129,2.5,0.006,37.80927,-122.292633
1332281130,2.5,0.007,37.809263,-122.29262
1332281131,2.5,0.007,37.809265,-122.292608
1332281132,2.5,0.006,37.809265,-122.292598
1332281133,2.5,0.006,37.809262,-122.29259
1332281134,2.5,0.007,37.809258,-122.292578
1332281135,2.5,0.007,37.809253,-122.292565
1332281136,2.5,0.007,37.809252,-122.29255
1332281137,2.5,0.007,37.809248,-122.292535
1332281138,2.5,0.006,37.809245,-122.29252
1332281139,2.5,0.006,37.809242,-122.292503
1332281140,2.5,0.007,37.80924,-122.292488
1332281141,2.5,0.007,37.809238,-122.292475
1332281142,2.5,0.006,37.809238,-122.292462
1332281143,2.5,0.007,37.809237,-122.292447
1332281144,2.5,0.007,37.809235,-122.292432
1332281145,2.5,0.007,37.809247,-122.29242
1332281146,2.5,0.007,37.809248,-122.292408
1332281147,2.5,0.007,37.809253,-122.2924
1332281148,2.5,0.007,37.809248,-122.292383
1332281149,2.5,0.007,37.80924,-122.292378
1332281150,2.5,0.008,37.809237,-122.292388
1332281151,2.5,0.009,37.80923,-122.292395
1332281152,2.5,0.006,37.809222,-122.292397
1332281153,2.5,0.006,37.809212,-122.292403
1332281154,2.5,0.007,37.809203,-122.292415
1332281155,2.5,0.007,37.809193,-122.292422
1332281156,2.5,0.007,37.809183,-122.29243
1332281157,2.5,0.007,37.809172,-122.292435
1332281158,2.5,0.007,37.809158,-122.292437
1332281159,2.5,0.007,37.809147,-122.292442
1332281160,2.5,0.008,37.809133,-122.292453
1332281161,2.5,0.008,37.809118,-122.29246
1332281162,2.5,0.008,37.809105,-122.292462
1332281163,2.5,0.008,37.809097,-122.292462
1332281164,2.5,0.008,37.809087,-122.29246
1332281165,2.5,0.008,37.809078,-122.29246
1332281166,2.5,0.008,37.809068,-122.292462
1332281167,2.5,0.008,37.80906,-122.292463
1332281168,2.5,0.008,37.80905,-122.292465
1332281169,2.5,0.009,37.80904,-122.292465
1332281170,2.5,0.008,37.80903,-122.292467
1332281171,2.5,0.007,37.809025,-122.292472
1332281172,2.5,0.008,37.809015,-122.292475
1332281173,2.5,0.008,37.809002,-122.292478
1332281174,2.5,0.008,37.808992,-122.292482
1332281175,2.5,0.006,37.808982,-122.292487
1332281176,2.5,0.007,37.808968,-122.29249
1332281177,2.5,0.008,37.80896,-122.292495
1332281178,2.5,0.006,37.80895,-122.292497
1332281179,2.5,0.006,37.808937,-122.292498
1332281180,2.5,0.006,37.808925,-122.2925
1332281181,2.5,0.007,37.808913,-122.292502
1332281182,2.5,0.01,37.808902,-122.292503
1332281183,2.5,0.006,37.808893,-122.292507
1332281184,2.5,0.007,37.808883,-122.292507
1332281185,2.5,0.008,37.808872,-122.292508
1332281186,2.5,0.007,37.808863,-122.292517
1332281187,2.5,0.008,37.808852,-122.292523
1332281188,2.5,0.008,37.808837,-122.29253
1332281189,2.5,0.007,37.808827,-122.292533
1332281190,2.5,0.007,37.808815,-122.29254
1332281191,2.5,0.007,37.808807,-122.292547
1332281192,2.5,0.008,37.808798,-122.292552
1332281193,2.5,0.008,37.808788,-122.292557
1332281194,2.5,0.007,37.808775,-122.292558
1332281195,2.5,0.008,37.808763,-122.292558
1332281196,2.5,0.008,37.808752,-122.29256
1332281197,2.5,0.007,37.808738,-122.292563
1332281198,2.5,0.007,37.808727,-122.292565
1332281199,2.5,0.007,37.808717,-122.292572
1332281200,2.5,0.007,37.808703,-122.292577
