utc,filter,pm,lat,lon
1295389285,2.5,0.035,37.806913,-122.302667
1295389286,2.5,0.034,37.806915,-122.30267
1295389287,2.5,0.034,37.806915,-122.302667
1295389288,2.5,0.034,37.806915,-122.302668
1295389289,2.5,0.036,37.806917,-122.30267
1295389290,2.5,0.033,37.806917,-122.302672
1295389291,2.5,0.035,37.806917,-122.302672
1295389292,2.5,0.034,37.806918,-122.302672
1295389293,2.5,0.034,37.806918,-122.30267
1295389294,2.5,0.035,37.806918,-122.302668
1295389295,2.5,0.035,37.806918,-122.302667
1295389296,2.5,0.034,37.806918,-122.302665
1295389297,2.5,0.034,37.806918,-122.302663
1295389298,2.5,0.035,37.806918,-122.302663
1295389299,2.5,0.037,37.806918,-122.302662
1295389300,2.5,0.037,37.806918,-122.30266
1295389301,2.5,0.035,37.806918,-122.302658
1295389302,2.5,0.035,37.806918,-122.302658
1295389303,2.5,0.035,37.806918,-122.302657
1295389304,2.5,0.034,37.806918,-122.302655
1295389305,2.5,0.034,37.806917,-122.302653
1295389306,2.5,0.034,37.806917,-122.302652
1295389307,2.5,0.035,37.806917,-122.302652
1295389308,2.5,0.035,37.806915,-122.302652
1295389309,2.5,0.035,37.806915,-122.30265
1295389310,2.5,0.036,37.806915,-122.30265
1295389311,2.5,0.037,37.806913,-122.302645
1295389312,2.5,0.038,37.806912,-122.302642
1295389313,2.5,0.039,37.806912,-122.302638
1295389314,2.5,0.037,37.806912,-122.30264
1295389315,2.5,0.036,37.806912,-122.30264
1295389316,2.5,0.035,37.80691,-122.302642
1295389317,2.5,0.038,37.80691,-122.302642
1295389318,2.5,0.04,37.80691,-122.302643
1295389319,2.5,0.038,37.80691,-122.302645
1295389320,2.5,0.037,37.80691,-122.302645
1295389321,2.5,0.038,37.806908,-122.302647
1295389322,2.5,0.039,37.806908,-122.302648
1295389323,2.5,0.038,37.806907,-122.30265
1295389324,2.5,0.038,37.806905,-122.302652
1295389325,2.5,0.037,37.806903,-122.302653
1295389326,2.5,0.035,37.806903,-122.302655
1295389327,2.5,0.037,37.806902,-122.302657
1295389328,2.5,0.038,37.8069,-122.302658
1295389329,2.5,0.037,37.806898,-122.30266
1295389330,2.5,0.036,37.806898,-122.30266
1295389331,2.5,0.036,37.806897,-122.302662
1295389332,2.5,0.038,37.806897,-122.302663
1295389333,2.5,0.036,37.806895,-122.302663
1295389334,2.5,0.036,37.806895,-122.302665
1295389335,2.5,0.037,37.806895,-122.302665
1295389336,2.5,0.036,37.806895,-122.302665
1295389337,2.5,0.036,37.806895,-122.302667
1295389338,2.5,0.035,37.806893,-122.302667
1295389339,2.5,0.035,37.806893,-122.302667
1295389340,2.5,0.036,37.806895,-122.302668
1295389341,2.5,0.036,37.806895,-122.302668
1295389342,2.5,0.035,37.806895,-122.30267
1295389343,2.5,0.036,37.806897,-122.30267
1295389344,2.5,0.035,37.806897,-122.30267
1295389345,2.5,0.034,37.806897,-122.302672
1295389346,2.5,0.036,37.806897,-122.302673
1295389347,2.5,0.036,37.806898,-122.302673
1295389348,2.5,0.036,37.806898,-122.302675
1295389349,2.5,0.036,37.806897,-122.302675
1295389350,2.5,0.036,37.8069,-122.302673
1295389351,2.5,0.037,37.806902,-122.302673
1295389352,2.5,0.037,37.806903,-122.302673
1295389353,2.5,0.036,37.806903,-122.302673
1295389354,2.5,0.036,37.806903,-122.302673
1295389355,2.5,0.036,37.806903,-122.302673
1295389356,2.5,0.038,37.806903,-122.302673
1295389357,2.5,0.038,37.806903,-122.302673
1295389358,2.5,0.035,37.806903,-122.302673
1295389359,2.5,0.037,37.806903,-122.302675
1295389360,2.5,0.036,37.806903,-122.302675
1295389361,2.5,0.034,37.806903,-122.302675
1295389362,2.5,0.036,37.806903,-122.302675
1295389363,2.5,0.037,37.806905,-122.302673
1295389364,2.5,0.037,37.806905,-122.302672
1295389365,2.5,0.035,37.806905,-122.302672
1295389366,2.5,0.037,37.806905,-122.30267
1295389367,2.5,0.037,37.806905,-122.302668
1295389368,2.5,0.035,37.806905,-122.302668
1295389369,2.5,0.035,37.806907,-122.302667
1295389370,2.5,0.036,37.806907,-122.302667
1295389371,2.5,0.034,37.806908,-122.302665
1295389372,2.5,0.035,37.806908,-122.30266
1295389373,2.5,0.037,37.80691,-122.302657
1295389374,2.5,0.036,37.806912,-122.302655
1295389375,2.5,0.036,37.806912,-122.302652
1295389376,2.5,0.042,37.80691,-122.302648
1295389377,2.5,0.043,37.80691,-122.302643
1295389378,2.5,0.035,37.806908,-122.30264
1295389379,2.5,0.038,37.806908,-122.302635
1295389380,2.5,0.039,37.806907,-122.302632
1295389381,2.5,0.04,37.806905,-122.302628
1295389382,2.5,0.037,37.806905,-122.302625
1295389383,2.5,0.036,37.806905,-122.302622
1295389384,2.5,0.037,37.806907,-122.30262
1295389385,2.5,0.035,37.806908,-122.302617
1295389386,2.5,0.035,37.806908,-122.302617
1295389387,2.5,0.036,37.806908,-122.302618
1295389388,2.5,0.035,37.806908,-122.302617
1295389389,2.5,0.035,37.806908,-122.302617
1295389390,2.5,0.036,37.806908,-122.302615
1295389391,2.5,0.035,37.806908,-122.302615
1295389392,2.5,0.035,37.806908,-122.302615
1295389393,2.5,0.035,37.806908,-122.302615
1295389394,2.5,0.035,37.806908,-122.302615
1295389395,2.5,0.035,37.80691,-122.302615
1295389396,2.5,0.035,37.80691,-122.302615
1295389397,2.5,0.038,37.80691,-122.302617
1295389398,2.5,0.036,37.80691,-122.302618
1295389399,2.5,0.035,37.80691,-122.302618
1295389400,2.5,0.034,37.80691,-122.302617
1295389401,2.5,0.034,37.80691,-122.302615
1295389402,2.5,0.036,37.806908,-122.302615
1295389403,2.5,0.036,37.806908,-122.302615
1295389404,2.5,0.035,37.80691,-122.302613
1295389405,2.5,0.035,37.80691,-122.302613
1295389406,2.5,0.035,37.80691,-122.302613
1295389407,2.5,0.035,37.806912,-122.302613
1295389408,2.5,0.035,37.80691,-122.302615
1295389409,2.5,0.035,37.806912,-122.302615
1295389410,2.5,0.035,37.806912,-122.302615
1295389411,2.5,0.034,37.806912,-122.302615
1295389412,2.5,0.035,37.806912,-122.302615
1295389413,2.5,0.035,37.806912,-122.302615
1295389414,2.5,0.033,37.806912,-122.302612
1295389415,2.5,0.033,37.80691,-122.302612
1295389416,2.5,0.035,37.806912,-122.30261
1295389417,2.5,0.036,37.806912,-122.30261
1295389418,2.5,0.036,37.806912,-122.30261
1295389419,2.5,0.035,37.806913,-122.302608
1295389420,2.5,0.033,37.806915,-122.30261
1295389421,2.5,0.033,37.806917,-122.30261
1295389422,2.5,0.035,37.806918,-122.302605
1295389423,2.5,0.034,37.806917,-122.302607
1295389424,2.5,0.035,37.806915,-122.30261
1295389425,2.5,0.036,37.806913,-122.302612
1295389426,2.5,0.035,37.806912,-122.302613
1295389427,2.5,0.032,37.80691,-122.302615
1295389428,2.5,0.034,37.80691,-122.302613
1295389429,2.5,0.036,37.806912,-122.302618
1295389430,2.5,0.035,37.806913,-122.30262
1295389431,2.5,0.034,37.806917,-122.302617
1295389432,2.5,0.032,37.806918,-122.302613
1295389433,2.5,0.031,37.80692,-122.302617
1295389434,2.5,0.034,37.80692,-122.302618
1295389435,2.5,0.034,37.806922,-122.302622
1295389436,2.5,0.034,37.80692,-122.302623
1295389437,2.5,0.034,37.80692,-122.302627
1295389438,2.5,0.034,37.80692,-122.302628
1295389439,2.5,0.034,37.806918,-122.30263
1295389440,2.5,0.033,37.806918,-122.302633
1295389441,2.5,0.033,37.806918,-122.302635
1295389442,2.5,0.034,37.806918,-122.302637
1295389443,2.5,0.035,37.806918,-122.30264
1295389444,2.5,0.035,37.806918,-122.302642
1295389445,2.5,0.034,37.806918,-122.302643
1295389446,2.5,0.035,37.80692,-122.302643
1295389447,2.5,0.035,37.80692,-122.302647
1295389448,2.5,0.033,37.806918,-122.302648
1295389449,2.5,0.032,37.806918,-122.30265
1295389450,2.5,0.032,37.806917,-122.302652
1295389451,2.5,0.034,37.806917,-122.302653
1295389452,2.5,0.034,37.806917,-122.302657
1295389453,2.5,0.033,37.806915,-122.302658
1295389454,2.5,0.033,37.806915,-122.302658
1295389455,2.5,0.033,37.806917,-122.30266
1295389456,2.5,0.033,37.806917,-122.30266
1295389457,2.5,0.033,37.806917,-122.302662
1295389458,2.5,0.034,37.806917,-122.302662
1295389459,2.5,0.034,37.806917,-122.302663
1295389460,2.5,0.034,37.806915,-122.302665
1295389461,2.5,0.033,37.806915,-122.302665
1295389462,2.5,0.034,37.806913,-122.302667
1295389463,2.5,0.035,37.806913,-122.302668
1295389464,2.5,0.035,37.806913,-122.302668
1295389465,2.5,0.034,37.806912,-122.302668
1295389466,2.5,0.034,37.806912,-122.302667
1295389467,2.5,0.033,37.806912,-122.302667
1295389468,2.5,0.034,37.806915,-122.302663
1295389469,2.5,0.032,37.806917,-122.302662
1295389470,2.5,0.034,37.806918,-122.30266
1295389471,2.5,0.035,37.806918,-122.302658
1295389472,2.5,0.036,37.806918,-122.302657
1295389473,2.5,0.034,37.806918,-122.302657
1295389474,2.5,0.032,37.806918,-122.302655
1295389475,2.5,0.033,37.806917,-122.302653
1295389476,2.5,0.035,37.806917,-122.302652
1295389477,2.5,0.037,37.806915,-122.30265
1295389478,2.5,0.035,37.806915,-122.30265
1295389479,2.5,0.035,37.806915,-122.30265
1295389480,2.5,0.035,37.806917,-122.302648
1295389481,2.5,0.033,37.806917,-122.302643
1295389482,2.5,0.032,37.806918,-122.302642
1295389483,2.5,0.032,37.806918,-122.30264
1295389484,2.5,0.033,37.806918,-122.302638
1295389485,2.5,0.033,37.806917,-122.302638
1295389486,2.5,0.032,37.806917,-122.302638
1295389487,2.5,0.031,37.806917,-122.302638
1295389488,2.5,0.033,37.806915,-122.302637
1295389489,2.5,0.033,37.806915,-122.302637
1295389490,2.5,0.031,37.806917,-122.302637
1295389491,2.5,0.031,37.806917,-122.302635
1295389492,2.5,0.031,37.806917,-122.302635
1295389493,2.5,0.032,37.806917,-122.302635
1295389494,2.5,0.032,37.806917,-122.302633
1295389495,2.5,0.031,37.806917,-122.302633
1295389496,2.5,0.031,37.806917,-122.302633
1295389497,2.5,0.033,37.806915,-122.302633
1295389498,2.5,0.034,37.806915,-122.302633
1295389499,2.5,0.035,37.806913,-122.302633
1295389500,2.5,0.033,37.806913,-122.302633
1295389501,2.5,0.032,37.806913,-122.302632
1295389502,2.5,0.033,37.806913,-122.302632
1295389503,2.5,0.038,37.806913,-122.302632
1295389504,2.5,0.037,37.806913,-122.302632
1295389505,2.5,0.031,37.806913,-122.302632
1295389506,2.5,0.031,37.806913,-122.30263
1295389507,2.5,0.033,37.806913,-122.30263
1295389508,2.5,0.034,37.806913,-122.30263
1295389509,2.5,0.034,37.806912,-122.30263
1295389510,2.5,0.033,37.806912,-122.30263
1295389511,2.5,0.032,37.806912,-122.30263
1295389512,2.5,0.031,37.80691,-122.302628
1295389513,2.5,0.034,37.80691,-122.302628
1295389514,2.5,0.035,37.80691,-122.30263
1295389515,2.5,0.033,37.80691,-122.30263
1295389516,2.5,0.032,37.80691,-122.30263
1295389517,2.5,0.033,37.806912,-122.30263
1295389518,2.5,0.034,37.806912,-122.30263
1295389519,2.5,0.033,37.806912,-122.30263
1295389520,2.5,0.033,37.80691,-122.30263
1295389521,2.5,0.034,37.80691,-122.30263
1295389522,2.5,0.034,37.806908,-122.30263
1295389523,2.5,0.033,37.806908,-122.30263
1295389524,2.5,0.034,37.806908,-122.30263
1295389525,2.5,0.035,37.806907,-122.30263
1295389526,2.5,0.034,37.806907,-122.30263
1295389527,2.5,0.035,37.806908,-122.30263
1295389528,2.5,0.035,37.806908,-122.302632
1295389529,2.5,0.035,37.806908,-122.302632
1295389530,2.5,0.034,37.806908,-122.302632
1295389531,2.5,0.035,37.806908,-122.302632
1295389532,2.5,0.034,37.806908,-122.302632
1295389533,2.5,0.034,37.806908,-122.302632
1295389534,2.5,0.035,37.806908,-122.302633
1295389535,2.5,0.035,37.806908,-122.302633
1295389536,2.5,0.036,37.80691,-122.302635
1295389537,2.5,0.035,37.80691,-122.302635
1295389538,2.5,0.034,37.80691,-122.302635
1295389539,2.5,0.033,37.80691,-122.302637
1295389540,2.5,0.033,37.80691,-122.302637
1295389541,2.5,0.034,37.80691,-122.302638
1295389542,2.5,0.037,37.80691,-122.302638
1295389543,2.5,0.037,37.80691,-122.302638
1295389544,2.5,0.034,37.80691,-122.30264
1295389545,2.5,0.034,37.80691,-122.30264
1295389546,2.5,0.034,37.80691,-122.30264
1295389547,2.5,0.036,37.80691,-122.302642
1295389548,2.5,0.037,37.80691,-122.302642
1295389549,2.5,0.035,37.80691,-122.302642
1295389550,2.5,0.034,37.806908,-122.302643
1295389551,2.5,0.038,37.806908,-122.302643
1295389552,2.5,0.041,37.806908,-122.302643
1295389553,2.5,0.038,37.806908,-122.302643
1295389554,2.5,0.037,37.806908,-122.302645
1295389555,2.5,0.037,37.806908,-122.302645
1295389556,2.5,0.037,37.806908,-122.302645
1295389557,2.5,0.037,37.806908,-122.302645
1295389558,2.5,0.036,37.806908,-122.302645
1295389559,2.5,0.038,37.806908,-122.302645
1295389560,2.5,0.036,37.806907,-122.302645
1295389561,2.5,0.033,37.806907,-122.302647
1295389562,2.5,0.035,37.806905,-122.302647
1295389563,2.5,0.038,37.806905,-122.302647
1295389564,2.5,0.038,37.806905,-122.302648
1295389565,2.5,0.037,37.806905,-122.302648
1295389566,2.5,0.036,37.806905,-122.302648
1295389567,2.5,0.036,37.806905,-122.302648
1295389568,2.5,0.034,37.806905,-122.302648
1295389569,2.5,0.035,37.806905,-122.302648
1295389570,2.5,0.033,37.806905,-122.302648
1295389571,2.5,0.035,37.806905,-122.302648
1295389572,2.5,0.036,37.806903,-122.302648
1295389573,2.5,0.035,37.806903,-122.302648
1295389574,2.5,0.034,37.806903,-122.30265
1295389575,2.5,0.034,37.806903,-122.30265
1295389576,2.5,0.034,37.806903,-122.30265
1295389577,2.5,0.033,37.806903,-122.30265
1295389578,2.5,0.034,37.806902,-122.30265
1295389579,2.5,0.035,37.806902,-122.30265
1295389580,2.5,0.034,37.806902,-122.30265
1295389581,2.5,0.034,37.806902,-122.30265
1295389582,2.5,0.033,37.806902,-122.30265
1295389583,2.5,0.033,37.806902,-122.30265
1295389584,2.5,0.033,37.806902,-122.30265
1295389585,2.5,0.035,37.806902,-122.30265
1295389586,2.5,0.035,37.806902,-122.30265
1295389587,2.5,0.035,37.806902,-122.30265
1295389588,2.5,0.035,37.806902,-122.30265
1295389589,2.5,0.034,37.806902,-122.30265
1295389590,2.5,0.036,37.806903,-122.30265
1295389591,2.5,0.035,37.806902,-122.30265
1295389592,2.5,0.035,37.8069,-122.30265
1295389593,2.5,0.035,37.8069,-122.302652
1295389594,2.5,0.032,37.806898,-122.302652
1295389595,2.5,0.033,37.806898,-122.302652
1295389596,2.5,0.035,37.806898,-122.302653
1295389597,2.5,0.037,37.806897,-122.302653
1295389598,2.5,0.036,37.806897,-122.302655
1295389599,2.5,0.034,37.806897,-122.302655
1295389600,2.5,0.035,37.806897,-122.302657
1295389601,2.5,0.037,37.806897,-122.302658
1295389602,2.5,0.035,37.806897,-122.302658
1295389603,2.5,0.034,37.806897,-122.30266
1295389604,2.5,0.033,37.806897,-122.30266
1295389605,2.5,0.035,37.806897,-122.30266
1295389606,2.5,0.036,37.806897,-122.302662
1295389607,2.5,0.039,37.806897,-122.302662
1295389608,2.5,0.039,37.806897,-122.302662
1295389609,2.5,0.034,37.806897,-122.302662
1295389610,2.5,0.034,37.806897,-122.302663
1295389611,2.5,0.037,37.806897,-122.302663
1295389612,2.5,0.04,37.806897,-122.302665
1295389613,2.5,0.036,37.806898,-122.302667
1295389614,2.5,0.035,37.806898,-122.302667
1295389615,2.5,0.036,37.806898,-122.302668
1295389616,2.5,0.037,37.806898,-122.302668
1295389617,2.5,0.037,37.806898,-122.302668
1295389618,2.5,0.034,37.806898,-122.302668
1295389619,2.5,0.031,37.806898,-122.302668
1295389620,2.5,0.033,37.806898,-122.302668
1295389621,2.5,0.035,37.8069,-122.30267
1295389622,2.5,0.036,37.8069,-122.30267
1295389623,2.5,0.035,37.8069,-122.30267
1295389624,2.5,0.034,37.8069,-122.302672
1295389625,2.5,0.034,37.806902,-122.302672
1295389626,2.5,0.036,37.806902,-122.302673
1295389627,2.5,0.035,37.806902,-122.302673
1295389628,2.5,0.035,37.806902,-122.302673
1295389629,2.5,0.036,37.806902,-122.302673
1295389630,2.5,0.035,37.806902,-122.302673
1295389631,2.5,0.033,37.806902,-122.302673
1295389632,2.5,0.034,37.806902,-122.302673
1295389633,2.5,0.034,37.806902,-122.302673
1295389634,2.5,0.035,37.806902,-122.302673
1295389635,2.5,0.034,37.806903,-122.302675
1295389636,2.5,0.034,37.806903,-122.302675
1295389637,2.5,0.033,37.806903,-122.302675
1295389638,2.5,0.033,37.806903,-122.302677
1295389639,2.5,0.033,37.806903,-122.302677
1295389640,2.5,0.033,37.806905,-122.302677
1295389641,2.5,0.034,37.806905,-122.302677
1295389642,2.5,0.035,37.806905,-122.302677
1295389643,2.5,0.036,37.806905,-122.302677
1295389644,2.5,0.034,37.806905,-122.302677
1295389645,2.5,0.033,37.806905,-122.302677
1295389646,2.5,0.034,37.806905,-122.302677
1295389647,2.5,0.033,37.806907,-122.302677
1295389648,2.5,0.035,37.806907,-122.302678
1295389649,2.5,0.034,37.806907,-122.302678
1295389650,2.5,0.033,37.806907,-122.30268
1295389651,2.5,0.033,37.806907,-122.302678
1295389652,2.5,0.034,37.806907,-122.302678
1295389653,2.5,0.038,37.806905,-122.302677
1295389654,2.5,0.041,37.806905,-122.302675
1295389655,2.5,0.038,37.806903,-122.302675
1295389656,2.5,0.034,37.806905,-122.302675
1295389657,2.5,0.034,37.806905,-122.302677
1295389658,2.5,0.034,37.806905,-122.302678
1295389659,2.5,0.041,37.806907,-122.302678
1295389660,2.5,0.042,37.806907,-122.30268
1295389661,2.5,0.035,37.806907,-122.30268
1295389662,2.5,0.034,37.806907,-122.30268
1295389663,2.5,0.034,37.806907,-122.30268
1295389664,2.5,0.034,37.806905,-122.302678
1295389665,2.5,0.033,37.806905,-122.302678
1295389666,2.5,0.033,37.806905,-122.302678
1295389667,2.5,0.032,37.806907,-122.30268
1295389668,2.5,0.033,37.806907,-122.30268
1295389669,2.5,0.033,37.806905,-122.302678
1295389670,2.5,0.032,37.806907,-122.30268
1295389671,2.5,0.033,37.806907,-122.30268
1295389672,2.5,0.032,37.806907,-122.30268
1295389673,2.5,0.031,37.806907,-122.30268
1295389674,2.5,0.032,37.806907,-122.302682
1295389675,2.5,0.032,37.806907,-122.302682
1295389676,2.5,0.033,37.806907,-122.302682
1295389677,2.5,0.032,37.806907,-122.302682
1295389678,2.5,0.033,37.806907,-122.302682
1295389679,2.5,0.033,37.806907,-122.302682
1295389680,2.5,0.032,37.806907,-122.302682
1295389681,2.5,0.033,37.806907,-122.302682
1295389682,2.5,0.034,37.806907,-122.302682
1295389683,2.5,0.034,37.806907,-122.302683
1295389684,2.5,0.033,37.806908,-122.302683
1295389685,2.5,0.031,37.806908,-122.302683
1295389686,2.5,0.032,37.806908,-122.302683
1295389687,2.5,0.033,37.806908,-122.302683
1295389688,2.5,0.034,37.806908,-122.302683
1295389689,2.5,0.034,37.806908,-122.302683
1295389690,2.5,0.034,37.806908,-122.302683
1295389691,2.5,0.033,37.806907,-122.302682
1295389692,2.5,0.035,37.806907,-122.302682
1295389693,2.5,0.035,37.806907,-122.302682
1295389694,2.5,0.034,37.806907,-122.302682
1295389695,2.5,0.034,37.806907,-122.302683
1295389696,2.5,0.035,37.806908,-122.302683
1295389697,2.5,0.034,37.806908,-122.302683
1295389698,2.5,0.033,37.806908,-122.302683
1295389699,2.5,0.036,37.806908,-122.302683
1295389700,2.5,0.033,37.806908,-122.302683
1295389701,2.5,0.033,37.806908,-122.302683
1295389702,2.5,0.033,37.806907,-122.302683
1295389703,2.5,0.033,37.806907,-122.302683
1295389704,2.5,0.035,37.806907,-122.302682
1295389705,2.5,0.036,37.806907,-122.302682
1295389706,2.5,0.033,37.806907,-122.302683
1295389707,2.5,0.033,37.806907,-122.302683
1295389708,2.5,0.034,37.806907,-122.302683
1295389709,2.5,0.034,37.806908,-122.302683
1295389710,2.5,0.033,37.806908,-122.302683
1295389711,2.5,0.033,37.806908,-122.302683
1295389712,2.5,0.034,37.806908,-122.302683
1295389713,2.5,0.034,37.806908,-122.302683
1295389714,2.5,0.034,37.806907,-122.302683
1295389715,2.5,0.034,37.806907,-122.302682
1295389716,2.5,0.036,37.806907,-122.302682
1295389717,2.5,0.037,37.806907,-122.302682
1295389718,2.5,0.033,37.806907,-122.302682
1295389719,2.5,0.032,37.806907,-122.302682
1295389720,2.5,0.035,37.806907,-122.302683
1295389721,2.5,0.037,37.806907,-122.302683
1295389722,2.5,0.033,37.806908,-122.302683
1295389723,2.5,0.035,37.806908,-122.302683
1295389724,2.5,0.034,37.806907,-122.302683
1295389725,2.5,0.033,37.806907,-122.302683
1295389726,2.5,0.034,37.806907,-122.302682
1295389727,2.5,0.033,37.806907,-122.302682
1295389728,2.5,0.033,37.806907,-122.302682
1295389729,2.5,0.035,37.806907,-122.302682
1295389730,2.5,0.035,37.806907,-122.302682
1295389731,2.5,0.034,37.806907,-122.302682
1295389732,2.5,0.034,37.806907,-122.302682
1295389733,2.5,0.033,37.806907,-122.302683
1295389734,2.5,0.033,37.806907,-122.302683
1295389735,2.5,0.033,37.806907,-122.302683
1295389736,2.5,0.033,37.806907,-122.302682
1295389737,2.5,0.033,37.806907,-122.302682
1295389738,2.5,0.035,37.806907,-122.302682
1295389739,2.5,0.034,37.806907,-122.302682
1295389740,2.5,0.034,37.806907,-122.30268
1295389741,2.5,0.034,37.806907,-122.30268
1295389742,2.5,0.034,37.806907,-122.30268
1295389743,2.5,0.032,37.806907,-122.30268
1295389744,2.5,0.032,37.806907,-122.30268
1295389745,2.5,0.034,37.806907,-122.30268
1295389746,2.5,0.035,37.806907,-122.30268
1295389747,2.5,0.036,37.806907,-122.30268
1295389748,2.5,0.035,37.806907,-122.30268
1295389749,2.5,0.035,37.806907,-122.302682
1295389750,2.5,0.037,37.806907,-122.30268
1295389751,2.5,0.037,37.806905,-122.30268
1295389752,2.5,0.036,37.806905,-122.30268
1295389753,2.5,0.037,37.806905,-122.30268
1295389754,2.5,0.035,37.806905,-122.30268
1295389755,2.5,0.035,37.806905,-122.30268
1295389756,2.5,0.035,37.806907,-122.30268
1295389757,2.5,0.035,37.806903,-122.302675
1295389758,2.5,0.035,37.806907,-122.30267
1295389759,2.5,0.034,37.806908,-122.302668
1295389760,2.5,0.033,37.806912,-122.302667
1295389761,2.5,0.034,37.806912,-122.302668
1295389762,2.5,0.034,37.806913,-122.302668
1295389763,2.5,0.034,37.806915,-122.302667
1295389764,2.5,0.034,37.806917,-122.302665
1295389765,2.5,0.036,37.806918,-122.302663
1295389766,2.5,0.038,37.806918,-122.302663
1295389767,2.5,0.037,37.80692,-122.302662
1295389768,2.5,0.035,37.806922,-122.30266
1295389769,2.5,0.033,37.806925,-122.302658
1295389770,2.5,0.035,37.806927,-122.302658
1295389771,2.5,0.036,37.806928,-122.302657
1295389772,2.5,0.036,37.80693,-122.302657
1295389773,2.5,0.035,37.806932,-122.302657
1295389774,2.5,0.035,37.806932,-122.302655
1295389775,2.5,0.034,37.806932,-122.302653
1295389776,2.5,0.036,37.806932,-122.302652
1295389777,2.5,0.037,37.80693,-122.302648
1295389778,2.5,0.036,37.80693,-122.302645
1295389779,2.5,0.037,37.806928,-122.302643
1295389780,2.5,0.036,37.806927,-122.30264
1295389781,2.5,0.036,37.806927,-122.302637
1295389782,2.5,0.038,37.806925,-122.302637
1295389783,2.5,0.036,37.806922,-122.302627
1295389784,2.5,0.035,37.80692,-122.30262
1295389785,2.5,0.035,37.80692,-122.302613
1295389786,2.5,0.036,37.806918,-122.302613
1295389787,2.5,0.035,37.806917,-122.30261
1295389788,2.5,0.037,37.806917,-122.302607
1295389789,2.5,0.038,37.806915,-122.302607
1295389790,2.5,0.035,37.806913,-122.302603
1295389791,2.5,0.036,37.806913,-122.302605
1295389792,2.5,0.039,37.806912,-122.302607
1295389793,2.5,0.037,37.806912,-122.302608
1295389794,2.5,0.036,37.806912,-122.302612
1295389795,2.5,0.036,37.806912,-122.302615
1295389796,2.5,0.037,37.806912,-122.302617
1295389797,2.5,0.035,37.806913,-122.302622
1295389798,2.5,0.035,37.806913,-122.302625
1295389799,2.5,0.036,37.806915,-122.302628
1295389800,2.5,0.034,37.806917,-122.302633
1295389801,2.5,0.033,37.806918,-122.302638
1295389802,2.5,0.034,37.80692,-122.302642
1295389803,2.5,0.034,37.80692,-122.302643
1295389804,2.5,0.035,37.80692,-122.302645
1295389805,2.5,0.034,37.806922,-122.302647
1295389806,2.5,0.034,37.80692,-122.302648
1295389807,2.5,0.034,37.806918,-122.302648
1295389808,2.5,0.038,37.806918,-122.302648
1295389809,2.5,0.038,37.806918,-122.30265
1295389810,2.5,0.034,37.806917,-122.302652
1295389811,2.5,0.035,37.806915,-122.302652
1295389812,2.5,0.033,37.806917,-122.302653
1295389813,2.5,0.031,37.806917,-122.302655
1295389814,2.5,0.033,37.806915,-122.302653
1295389815,2.5,0.033,37.806912,-122.302652
1295389816,2.5,0.033,37.80691,-122.302652
1295389817,2.5,0.034,37.80691,-122.302653
1295389818,2.5,0.034,37.80691,-122.302655
1295389819,2.5,0.034,37.806912,-122.302657
1295389820,2.5,0.033,37.806912,-122.302658
1295389821,2.5,0.032,37.806912,-122.30266
1295389822,2.5,0.032,37.806912,-122.302662
1295389823,2.5,0.031,37.806912,-122.302663
1295389824,2.5,0.031,37.806913,-122.302667
1295389825,2.5,0.033,37.806917,-122.30267
1295389826,2.5,0.033,37.806918,-122.302672
1295389827,2.5,0.033,37.80692,-122.302673
1295389828,2.5,0.032,37.806922,-122.302675
1295389829,2.5,0.032,37.806923,-122.302677
1295389830,2.5,0.031,37.806923,-122.302677
1295389831,2.5,0.032,37.806923,-122.302677
1295389832,2.5,0.035,37.806923,-122.302677
1295389833,2.5,0.034,37.806922,-122.302678
1295389834,2.5,0.033,37.806922,-122.30268
1295389835,2.5,0.033,37.806922,-122.302682
1295389836,2.5,0.033,37.80692,-122.302683
1295389837,2.5,0.033,37.80692,-122.302683
1295389838,2.5,0.034,37.806922,-122.302683
1295389839,2.5,0.034,37.806922,-122.302683
1295389840,2.5,0.033,37.806922,-122.302683
1295389841,2.5,0.032,37.806918,-122.30268
1295389842,2.5,0.035,37.806913,-122.302677
1295389843,2.5,0.035,37.80691,-122.302673
1295389844,2.5,0.033,37.806907,-122.30267
1295389845,2.5,0.033,37.806905,-122.302668
1295389846,2.5,0.033,37.806905,-122.302667
1295389847,2.5,0.035,37.806907,-122.302667
1295389848,2.5,0.035,37.806908,-122.302667
1295389849,2.5,0.033,37.80691,-122.302667
1295389850,2.5,0.033,37.80691,-122.302667
1295389851,2.5,0.032,37.80691,-122.302667
1295389852,2.5,0.032,37.80691,-122.302667
1295389853,2.5,0.034,37.806912,-122.302665
1295389854,2.5,0.034,37.806912,-122.302665
1295389855,2.5,0.035,37.806912,-122.302665
1295389856,2.5,0.036,37.806912,-122.302663
1295389857,2.5,0.037,37.806912,-122.302663
1295389858,2.5,0.035,37.806912,-122.302662
1295389859,2.5,0.034,37.806913,-122.302663
1295389860,2.5,0.033,37.806913,-122.302663
1295389861,2.5,0.033,37.806913,-122.302662
1295389862,2.5,0.034,37.806913,-122.302662
1295389863,2.5,0.034,37.806913,-122.302662
1295389864,2.5,0.032,37.806915,-122.302662
1295389865,2.5,0.033,37.806915,-122.30266
1295389866,2.5,0.033,37.806913,-122.30266
