utc,filter,pm,lat,lon
1354564426,2.5,0.042,37.812685,-122.29308
1354564427,2.5,0.041,37.812673,-122.293085
1354564428,2.5,0.04,37.812667,-122.293088
1354564429,2.5,0.041,37.812657,-122.293088
1354564430,2.5,0.041,37.812648,-122.293088
1354564431,2.5,0.043,37.812638,-122.293095
1354564432,2.5,0.042,37.812625,-122.293103
1354564433,2.5,0.039,37.812615,-122.293112
1354564434,2.5,0.04,37.812603,-122.293118
1354564435,2.5,0.041,37.81259,-122.293125
1354564436,2.5,0.04,37.812578,-122.293132
1354564437,2.5,0.041,37.812568,-122.293142
1354564438,2.5,0.043,37.812558,-122.293152
1354564439,2.5,0.042,37.812547,-122.293157
1354564440,2.5,0.042,37.812533,-122.293167
1354564441,2.5,0.04,37.812522,-122.293177
1354564442,2.5,0.041,37.812512,-122.293188
1354564443,2.5,0.043,37.812503,-122.293195
1354564444,2.5,0.041,37.812495,-122.293203
1354564445,2.5,0.04,37.812485,-122.293212
1354564446,2.5,0.041,37.812475,-122.293215
1354564447,2.5,0.04,37.812465,-122.293223
1354564448,2.5,0.04,37.812453,-122.293233
1354564449,2.5,0.041,37.812442,-122.293242
1354564450,2.5,0.04,37.812433,-122.293253
1354564451,2.5,0.039,37.812422,-122.29326
1354564452,2.5,0.04,37.812412,-122.293267
1354564453,2.5,0.041,37.8124,-122.293272
1354564454,2.5,0.041,37.812388,-122.293277
1354564455,2.5,0.041,37.812375,-122.293288
1354564456,2.5,0.042,37.812368,-122.293303
1354564457,2.5,0.042,37.812365,-122.293325
1354564458,2.5,0.041,37.81236,-122.293342
1354564459,2.5,0.042,37.812353,-122.293353
1354564460,2.5,0.041,37.812345,-122.293362
1354564461,2.5,0.04,37.812337,-122.29337
1354564462,2.5,0.039,37.812325,-122.293377
1354564463,2.5,0.039,37.812312,-122.29339
1354564464,2.5,0.039,37.812302,-122.293398
1354564465,2.5,0.038,37.812292,-122.293412
1354564466,2.5,0.039,37.812282,-122.293425
1354564467,2.5,0.041,37.812272,-122.293435
1354564468,2.5,0.04,37.812258,-122.293438
1354564469,2.5,0.039,37.812247,-122.293445
1354564470,2.5,0.041,37.812233,-122.293458
1354564471,2.5,0.041,37.812223,-122.293467
1354564472,2.5,0.041,37.812212,-122.293477
1354564473,2.5,0.041,37.8122,-122.293483
1354564474,2.5,0.041,37.812188,-122.293492
1354564475,2.5,0.041,37.812172,-122.293492
1354564476,2.5,0.041,37.812158,-122.2935
1354564477,2.5,0.041,37.812143,-122.293512
1354564478,2.5,0.04,37.812133,-122.293522
1354564479,2.5,0.041,37.81212,-122.293535
1354564480,2.5,0.041,37.812108,-122.293543
1354564481,2.5,0.04,37.812095,-122.293553
1354564482,2.5,0.04,37.812085,-122.293557
1354564483,2.5,0.041,37.812073,-122.293563
1354564484,2.5,0.042,37.812062,-122.293568
1354564485,2.5,0.04,37.81205,-122.293572
1354564486,2.5,0.039,37.812035,-122.29359
1354564487,2.5,0.039,37.812027,-122.293595
1354564488,2.5,0.038,37.812018,-122.293598
1354564489,2.5,0.04,37.81201,-122.293602
1354564490,2.5,0.04,37.812,-122.293598
1354564491,2.5,0.039,37.811985,-122.29362
1354564492,2.5,0.04,37.811972,-122.293633
1354564493,2.5,0.041,37.811962,-122.293645
1354564494,2.5,0.042,37.811953,-122.293652
1354564495,2.5,0.042,37.811943,-122.293658
1354564496,2.5,0.04,37.811933,-122.293658
1354564497,2.5,0.04,37.811923,-122.293662
1354564498,2.5,0.041,37.811912,-122.29367
1354564499,2.5,0.041,37.811902,-122.293677
1354564500,2.5,0.042,37.811895,-122.293683
1354564501,2.5,0.041,37.811888,-122.293688
1354564502,2.5,0.042,37.811878,-122.293702
1354564503,2.5,0.041,37.81187,-122.293715
1354564504,2.5,0.042,37.811863,-122.293722
1354564505,2.5,0.043,37.811852,-122.293735
1354564506,2.5,0.04,37.811842,-122.293742
1354564507,2.5,0.038,37.811832,-122.293752
1354564508,2.5,0.04,37.811822,-122.293758
1354564509,2.5,0.041,37.811812,-122.293763
1354564510,2.5,0.043,37.8118,-122.293765
1354564511,2.5,0.043,37.81179,-122.293772
1354564512,2.5,0.041,37.81178,-122.293782
1354564513,2.5,0.041,37.811768,-122.29379
1354564514,2.5,0.039,37.811757,-122.293803
1354564515,2.5,0.04,37.811745,-122.293817
1354564516,2.5,0.04,37.811735,-122.293822
1354564517,2.5,0.041,37.811722,-122.293832
1354564518,2.5,0.04,37.811707,-122.293842
1354564519,2.5,0.039,37.811688,-122.293852
1354564520,2.5,0.039,37.811675,-122.293858
1354564521,2.5,0.04,37.811662,-122.293855
1354564522,2.5,0.04,37.811652,-122.293867
1354564523,2.5,0.039,37.811642,-122.293878
1354564524,2.5,0.04,37.811627,-122.293895
1354564525,2.5,0.042,37.811618,-122.293907
1354564526,2.5,0.042,37.811603,-122.293923
1354564527,2.5,0.04,37.811592,-122.293938
1354564528,2.5,0.039,37.811582,-122.293953
1354564529,2.5,0.042,37.81157,-122.293965
1354564530,2.5,0.041,37.811557,-122.293977
1354564531,2.5,0.038,37.811543,-122.293987
1354564532,2.5,0.038,37.811533,-122.293992
1354564533,2.5,0.04,37.811527,-122.294003
1354564534,2.5,0.041,37.811518,-122.294008
1354564535,2.5,0.039,37.81151,-122.29401
1354564536,2.5,0.04,37.811502,-122.294012
1354564537,2.5,0.04,37.811495,-122.29401
1354564538,2.5,0.038,37.811487,-122.29402
1354564539,2.5,0.038,37.811477,-122.294028
1354564540,2.5,0.038,37.811465,-122.294033
1354564541,2.5,0.04,37.811453,-122.294038
1354564542,2.5,0.039,37.811442,-122.294042
1354564543,2.5,0.039,37.811432,-122.294048
1354564544,2.5,0.04,37.811422,-122.294058
1354564545,2.5,0.04,37.81141,-122.294067
1354564546,2.5,0.039,37.8114,-122.294075
1354564547,2.5,0.038,37.81139,-122.294082
1354564548,2.5,0.039,37.811378,-122.29409
1354564549,2.5,0.04,37.81137,-122.294093
1354564550,2.5,0.039,37.81136,-122.294097
1354564551,2.5,0.039,37.811343,-122.294115
1354564552,2.5,0.039,37.811328,-122.29413
1354564553,2.5,0.04,37.811315,-122.294148
1354564554,2.5,0.04,37.811303,-122.294165
1354564555,2.5,0.039,37.811295,-122.294178
1354564556,2.5,0.041,37.811283,-122.294197
1354564557,2.5,0.042,37.811272,-122.294202
1354564558,2.5,0.04,37.81126,-122.294207
1354564559,2.5,0.04,37.811252,-122.294215
1354564560,2.5,0.041,37.811237,-122.294223
1354564561,2.5,0.041,37.811218,-122.294235
1354564562,2.5,0.041,37.811198,-122.294245
1354564563,2.5,0.04,37.811182,-122.294248
1354564564,2.5,0.039,37.811172,-122.294255
1354564565,2.5,0.039,37.811158,-122.294265
1354564566,2.5,0.04,37.81114,-122.294273
1354564567,2.5,0.041,37.811128,-122.294283
1354564568,2.5,0.042,37.811117,-122.294295
1354564569,2.5,0.041,37.811107,-122.294303
1354564570,2.5,0.041,37.811098,-122.294312
1354564571,2.5,0.042,37.811088,-122.294323
1354564572,2.5,0.039,37.811078,-122.294328
1354564573,2.5,0.041,37.811068,-122.294338
1354564574,2.5,0.041,37.81106,-122.294348
1354564575,2.5,0.039,37.811052,-122.294358
1354564576,2.5,0.039,37.811043,-122.294368
1354564577,2.5,0.04,37.811033,-122.294372
1354564578,2.5,0.04,37.811022,-122.294378
1354564579,2.5,0.041,37.811013,-122.294382
1354564580,2.5,0.04,37.811005,-122.294397
1354564581,2.5,0.042,37.810997,-122.294407
1354564582,2.5,0.043,37.810982,-122.294422
1354564583,2.5,0.042,37.810967,-122.294437
1354564584,2.5,0.04,37.810948,-122.29445
1354564585,2.5,0.038,37.810935,-122.29446
1354564586,2.5,0.04,37.810927,-122.294475
1354564587,2.5,0.04,37.810918,-122.294488
1354564588,2.5,0.039,37.810913,-122.294497
1354564589,2.5,0.039,37.810908,-122.294507
1354564590,2.5,0.039,37.810902,-122.294517
1354564591,2.5,0.038,37.810897,-122.294522
1354564592,2.5,0.04,37.810888,-122.294527
1354564593,2.5,0.041,37.810878,-122.294533
1354564594,2.5,0.039,37.810868,-122.294535
1354564595,2.5,0.038,37.810858,-122.294543
1354564596,2.5,0.04,37.810848,-122.294552
1354564597,2.5,0.041,37.810837,-122.294558
1354564598,2.5,0.043,37.810825,-122.294565
1354564599,2.5,0.042,37.810815,-122.294572
1354564600,2.5,0.04,37.810803,-122.294578
1354564601,2.5,0.041,37.810792,-122.294588
1354564602,2.5,0.039,37.81078,-122.294592
1354564603,2.5,0.04,37.810768,-122.294595
1354564604,2.5,0.041,37.810762,-122.294597
1354564605,2.5,0.04,37.810753,-122.294597
1354564606,2.5,0.038,37.810747,-122.294598
1354564607,2.5,0.041,37.810735,-122.294608
1354564608,2.5,0.041,37.810723,-122.294615
1354564609,2.5,0.039,37.81071,-122.294625
1354564610,2.5,0.04,37.810695,-122.294637
1354564611,2.5,0.04,37.810683,-122.294655
1354564612,2.5,0.039,37.810672,-122.294665
1354564613,2.5,0.042,37.81066,-122.294675
1354564614,2.5,0.044,37.810645,-122.294685
1354564615,2.5,0.041,37.810632,-122.294693
1354564616,2.5,0.041,37.81062,-122.294703
1354564617,2.5,0.041,37.810607,-122.294723
1354564618,2.5,0.041,37.810598,-122.294737
1354564619,2.5,0.041,37.810588,-122.294743
1354564620,2.5,0.041,37.810582,-122.294748
1354564621,2.5,0.04,37.810573,-122.294758
1354564622,2.5,0.042,37.810565,-122.294762
1354564623,2.5,0.041,37.810558,-122.294765
1354564624,2.5,0.04,37.810553,-122.294777
1354564625,2.5,0.041,37.810543,-122.29478
1354564626,2.5,0.041,37.810535,-122.29479
1354564627,2.5,0.044,37.810525,-122.294803
1354564628,2.5,0.043,37.810515,-122.29481
1354564629,2.5,0.042,37.810505,-122.294817
1354564630,2.5,0.042,37.810493,-122.294833
1354564631,2.5,0.041,37.810478,-122.294847
1354564632,2.5,0.039,37.810465,-122.29486
1354564633,2.5,0.038,37.810452,-122.294873
1354564634,2.5,0.04,37.810442,-122.294885
1354564635,2.5,0.043,37.810433,-122.294882
1354564636,2.5,0.043,37.810425,-122.294887
1354564637,2.5,0.043,37.810418,-122.294897
1354564638,2.5,0.04,37.81041,-122.294908
1354564639,2.5,0.04,37.810398,-122.29492
1354564640,2.5,0.04,37.810392,-122.294933
1354564641,2.5,0.038,37.810387,-122.29494
1354564642,2.5,0.04,37.810373,-122.294947
1354564643,2.5,0.04,37.81036,-122.294953
1354564644,2.5,0.04,37.810345,-122.294963
1354564645,2.5,0.041,37.810328,-122.294973
1354564646,2.5,0.04,37.810315,-122.294983
1354564647,2.5,0.041,37.810302,-122.29499
1354564648,2.5,0.04,37.81029,-122.294998
1354564649,2.5,0.04,37.810268,-122.295007
1354564650,2.5,0.039,37.81025,-122.295012
1354564651,2.5,0.036,37.810233,-122.295023
1354564652,2.5,0.037,37.810213,-122.295027
1354564653,2.5,0.039,37.810192,-122.295033
1354564654,2.5,0.039,37.810175,-122.295045
1354564655,2.5,0.039,37.81016,-122.295055
1354564656,2.5,0.04,37.810143,-122.295062
1354564657,2.5,0.04,37.810138,-122.295075
1354564658,2.5,0.042,37.810125,-122.295088
1354564659,2.5,0.041,37.810118,-122.295083
1354564660,2.5,0.04,37.81011,-122.295068
1354564661,2.5,0.041,37.810105,-122.295055
1354564662,2.5,0.042,37.810102,-122.295045
1354564663,2.5,0.043,37.810098,-122.295032
1354564664,2.5,0.042,37.810093,-122.295017
1354564665,2.5,0.041,37.810088,-122.295
1354564666,2.5,0.04,37.810085,-122.294988
1354564667,2.5,0.04,37.81008,-122.294973
1354564668,2.5,0.039,37.81008,-122.294962
1354564669,2.5,0.041,37.810078,-122.294948
1354564670,2.5,0.041,37.810078,-122.294935
1354564671,2.5,0.041,37.810078,-122.294922
1354564672,2.5,0.04,37.810077,-122.294905
1354564673,2.5,0.04,37.810072,-122.294883
1354564674,2.5,0.04,37.81007,-122.294868
1354564675,2.5,0.039,37.810068,-122.294852
1354564676,2.5,0.038,37.810072,-122.29484
1354564677,2.5,0.04,37.810067,-122.294822
1354564678,2.5,0.041,37.81006,-122.294802
1354564679,2.5,0.042,37.810053,-122.294782
1354564680,2.5,0.041,37.810055,-122.294768
1354564681,2.5,0.04,37.810053,-122.294753
1354564682,2.5,0.041,37.810052,-122.294737
1354564683,2.5,0.039,37.81005,-122.294722
1354564684,2.5,0.042,37.810048,-122.294708
1354564685,2.5,0.043,37.810048,-122.294697
1354564686,2.5,0.043,37.810045,-122.294682
1354564687,2.5,0.042,37.810045,-122.29467
1354564688,2.5,0.042,37.810043,-122.294655
1354564689,2.5,0.04,37.810038,-122.294637
1354564690,2.5,0.041,37.810038,-122.294623
1354564691,2.5,0.041,37.810038,-122.294613
1354564692,2.5,0.04,37.810028,-122.2946
1354564693,2.5,0.04,37.810022,-122.294587
1354564694,2.5,0.042,37.810018,-122.294573
1354564695,2.5,0.042,37.810017,-122.294558
1354564696,2.5,0.043,37.810008,-122.294538
1354564697,2.5,0.042,37.810003,-122.294522
1354564698,2.5,0.041,37.809998,-122.294508
1354564699,2.5,0.04,37.809993,-122.294495
1354564700,2.5,0.04,37.809992,-122.294485
1354564701,2.5,0.041,37.809982,-122.294465
1354564702,2.5,0.042,37.809977,-122.29445
1354564703,2.5,0.04,37.809977,-122.294442
1354564704,2.5,0.039,37.809972,-122.294427
1354564705,2.5,0.04,37.809968,-122.294415
1354564706,2.5,0.04,37.80996,-122.294398
1354564707,2.5,0.042,37.809953,-122.294388
1354564708,2.5,0.041,37.80995,-122.29438
1354564709,2.5,0.04,37.809942,-122.29436
1354564710,2.5,0.041,37.809933,-122.294342
1354564711,2.5,0.04,37.809927,-122.29433
1354564712,2.5,0.039,37.809922,-122.294323
1354564713,2.5,0.039,37.809915,-122.294308
1354564714,2.5,0.041,37.809913,-122.294298
1354564715,2.5,0.041,37.809908,-122.294287
1354564716,2.5,0.041,37.809907,-122.294275
1354564717,2.5,0.04,37.809905,-122.294268
1354564718,2.5,0.039,37.809907,-122.29426
1354564719,2.5,0.039,37.809907,-122.294247
1354564720,2.5,0.041,37.809908,-122.294233
1354564721,2.5,0.041,37.809907,-122.29422
1354564722,2.5,0.04,37.809907,-122.294207
1354564723,2.5,0.042,37.809907,-122.294193
1354564724,2.5,0.042,37.809913,-122.294183
1354564725,2.5,0.041,37.809913,-122.294172
1354564726,2.5,0.04,37.809915,-122.294162
1354564727,2.5,0.04,37.80992,-122.294152
1354564728,2.5,0.04,37.809927,-122.294143
1354564729,2.5,0.04,37.809937,-122.294145
1354564730,2.5,0.04,37.809942,-122.294152
1354564731,2.5,0.041,37.809938,-122.294152
1354564732,2.5,0.04,37.809942,-122.294153
1354564733,2.5,0.04,37.80994,-122.294153
1354564734,2.5,0.04,37.809932,-122.294155
1354564735,2.5,0.042,37.809927,-122.294153
1354564736,2.5,0.041,37.809922,-122.294152
1354564737,2.5,0.039,37.809917,-122.294143
1354564738,2.5,0.039,37.80991,-122.294135
1354564739,2.5,0.042,37.8099,-122.294132
1354564740,2.5,0.041,37.809895,-122.294132
1354564741,2.5,0.039,37.809888,-122.294125
1354564742,2.5,0.038,37.809888,-122.294118
1354564743,2.5,0.039,37.809887,-122.294108
1354564744,2.5,0.04,37.809882,-122.294097
1354564745,2.5,0.039,37.809878,-122.294085
1354564746,2.5,0.039,37.809872,-122.294075
1354564747,2.5,0.039,37.80987,-122.294065
1354564748,2.5,0.04,37.809867,-122.294053
1354564749,2.5,0.039,37.809862,-122.294037
1354564750,2.5,0.04,37.809857,-122.294023
1354564751,2.5,0.04,37.809852,-122.294015
1354564752,2.5,0.039,37.809853,-122.294003
1354564753,2.5,0.04,37.809852,-122.293987
1354564754,2.5,0.04,37.809848,-122.293968
1354564755,2.5,0.04,37.809848,-122.293955
1354564756,2.5,0.04,37.809845,-122.29394
1354564757,2.5,0.039,37.809842,-122.293928
1354564758,2.5,0.04,37.809837,-122.293915
1354564759,2.5,0.04,37.809838,-122.293903
1354564760,2.5,0.039,37.809838,-122.293887
1354564761,2.5,0.038,37.809842,-122.293873
1354564762,2.5,0.04,37.809842,-122.293863
1354564763,2.5,0.041,37.809843,-122.293852
1354564764,2.5,0.04,37.809843,-122.29384
1354564765,2.5,0.04,37.80984,-122.29383
1354564766,2.5,0.039,37.809835,-122.293817
1354564767,2.5,0.038,37.809827,-122.293802
1354564768,2.5,0.039,37.80982,-122.293787
1354564769,2.5,0.039,37.809817,-122.293773
1354564770,2.5,0.039,37.80981,-122.293755
1354564771,2.5,0.037,37.809802,-122.29374
1354564772,2.5,0.038,37.809795,-122.293712
1354564773,2.5,0.039,37.809792,-122.293692
1354564774,2.5,0.039,37.809788,-122.293677
1354564775,2.5,0.039,37.809788,-122.293658
1354564776,2.5,0.04,37.809788,-122.293642
1354564777,2.5,0.04,37.809785,-122.293623
1354564778,2.5,0.04,37.809783,-122.293602
1354564779,2.5,0.041,37.809785,-122.293587
1354564780,2.5,0.041,37.809777,-122.293563
1354564781,2.5,0.042,37.809775,-122.293548
1354564782,2.5,0.043,37.809772,-122.293535
1354564783,2.5,0.042,37.809767,-122.29352
1354564784,2.5,0.042,37.809768,-122.29351
1354564785,2.5,0.044,37.809763,-122.293497
1354564786,2.5,0.042,37.809755,-122.293487
1354564787,2.5,0.042,37.809748,-122.293477
1354564788,2.5,0.045,37.80974,-122.293468
1354564789,2.5,0.043,37.809735,-122.293453
1354564790,2.5,0.041,37.809725,-122.293442
1354564791,2.5,0.042,37.809712,-122.29343
1354564792,2.5,0.04,37.809698,-122.293412
1354564793,2.5,0.041,37.80969,-122.293398
1354564794,2.5,0.041,37.809687,-122.293387
1354564795,2.5,0.041,37.809687,-122.293378
1354564796,2.5,0.041,37.809687,-122.293368
1354564797,2.5,0.041,37.809677,-122.293358
1354564798,2.5,0.042,37.80967,-122.293358
1354564799,2.5,0.045,37.809662,-122.293362
1354564800,2.5,0.054,37.809653,-122.293365
1354564801,2.5,0.063,37.809645,-122.293372
1354564802,2.5,0.065,37.809635,-122.293378
1354564803,2.5,0.084,37.809628,-122.293385
1354564804,2.5,0.104,37.809617,-122.293392
1354564805,2.5,0.108,37.809605,-122.2934
1354564806,2.5,0.113,37.809593,-122.293412
1354564807,2.5,0.119,37.809583,-122.293418
1354564808,2.5,0.121,37.809568,-122.293418
1354564809,2.5,0.118,37.809553,-122.293423
1354564810,2.5,0.117,37.809543,-122.293423
1354564811,2.5,0.116,37.809533,-122.293427
1354564812,2.5,0.101,37.809522,-122.29343
1354564813,2.5,0.08,37.809512,-122.293433
1354564814,2.5,0.066,37.809502,-122.293433
1354564815,2.5,0.051,37.809495,-122.293428
1354564816,2.5,0.044,37.809485,-122.293417
1354564817,2.5,0.047,37.80948,-122.293398
1354564818,2.5,0.048,37.809475,-122.293385
1354564819,2.5,0.048,37.80947,-122.29337
1354564820,2.5,0.045,37.809468,-122.293353
1354564821,2.5,0.044,37.809465,-122.293333
1354564822,2.5,0.043,37.809462,-122.293313
1354564823,2.5,0.042,37.809467,-122.2933
1354564824,2.5,0.041,37.809472,-122.293285
1354564825,2.5,0.041,37.809472,-122.293263
1354564826,2.5,0.042,37.809472,-122.29324
1354564827,2.5,0.043,37.809473,-122.293227
1354564828,2.5,0.041,37.809477,-122.293213
1354564829,2.5,0.043,37.809473,-122.293198
1354564830,2.5,0.043,37.809468,-122.293185
1354564831,2.5,0.043,37.809465,-122.293173
1354564832,2.5,0.044,37.809455,-122.29316
1354564833,2.5,0.043,37.809442,-122.293142
1354564834,2.5,0.042,37.809428,-122.293125
1354564835,2.5,0.041,37.80942,-122.293117
1354564836,2.5,0.04,37.809405,-122.293097
1354564837,2.5,0.04,37.809397,-122.293077
1354564838,2.5,0.041,37.80939,-122.29306
1354564839,2.5,0.041,37.809385,-122.293043
1354564840,2.5,0.042,37.809375,-122.293023
1354564841,2.5,0.042,37.809363,-122.293002
1354564842,2.5,0.041,37.809362,-122.292995
1354564843,2.5,0.041,37.809353,-122.292978
1354564844,2.5,0.041,37.809347,-122.292965
1354564845,2.5,0.041,37.809348,-122.292952
1354564846,2.5,0.04,37.809342,-122.292933
1354564847,2.5,0.041,37.809337,-122.292917
1354564848,2.5,0.042,37.809337,-122.292908
1354564849,2.5,0.042,37.809332,-122.292892
1354564850,2.5,0.038,37.80933,-122.292877
1354564851,2.5,0.039,37.809332,-122.292863
1354564852,2.5,0.04,37.809332,-122.29285
1354564853,2.5,0.037,37.809332,-122.292833
1354564854,2.5,0.036,37.809327,-122.292813
1354564855,2.5,0.036,37.809328,-122.292802
1354564856,2.5,0.037,37.809327,-122.292785
1354564857,2.5,0.038,37.809327,-122.29277
1354564858,2.5,0.039,37.80933,-122.292758
1354564859,2.5,0.037,37.80933,-122.292745
1354564860,2.5,0.037,37.809327,-122.29273
1354564861,2.5,0.039,37.80932,-122.292715
1354564862,2.5,0.04,37.809313,-122.2927
1354564863,2.5,0.04,37.809312,-122.292685
1354564864,2.5,0.04,37.809312,-122.292668
1354564865,2.5,0.038,37.80931,-122.292657
1354564866,2.5,0.037,37.809315,-122.292642
1354564867,2.5,0.037,37.809313,-122.292625
1354564868,2.5,0.037,37.809313,-122.29261
1354564869,2.5,0.038,37.809303,-122.292587
1354564870,2.5,0.041,37.809298,-122.292568
1354564871,2.5,0.043,37.809293,-122.292553
1354564872,2.5,0.05,37.809288,-122.292538
1354564873,2.5,0.048,37.809283,-122.292522
1354564874,2.5,0.04,37.809282,-122.29251
1354564875,2.5,0.038,37.809283,-122.292498
1354564876,2.5,0.038,37.809278,-122.292483
1354564877,2.5,0.037,37.809273,-122.292467
1354564878,2.5,0.036,37.809268,-122.29245
1354564879,2.5,0.039,37.809265,-122.292435
1354564880,2.5,0.04,37.809263,-122.292423
1354564881,2.5,0.039,37.809262,-122.29241
1354564882,2.5,0.037,37.809257,-122.292398
1354564883,2.5,0.038,37.809245,-122.292388
1354564884,2.5,0.038,37.809235,-122.29238
1354564885,2.5,0.038,37.809225,-122.292383
1354564886,2.5,0.038,37.809217,-122.292383
1354564887,2.5,0.039,37.809207,-122.292387
1354564888,2.5,0.037,37.809195,-122.292392
1354564889,2.5,0.036,37.809183,-122.292392
1354564890,2.5,0.036,37.809172,-122.292397
1354564891,2.5,0.038,37.80916,-122.292403
1354564892,2.5,0.039,37.809148,-122.292403
1354564893,2.5,0.042,37.809137,-122.292405
1354564894,2.5,0.042,37.809125,-122.292407
1354564895,2.5,0.04,37.809113,-122.292408
1354564896,2.5,0.04,37.8091,-122.292417
1354564897,2.5,0.041,37.809088,-122.292423
1354564898,2.5,0.039,37.809078,-122.292427
1354564899,2.5,0.038,37.809067,-122.292433
1354564900,2.5,0.04,37.809053,-122.292438
1354564901,2.5,0.04,37.80904,-122.292442
1354564902,2.5,0.041,37.809028,-122.292445
1354564903,2.5,0.041,37.809015,-122.29245
1354564904,2.5,0.039,37.809002,-122.292457
1354564905,2.5,0.04,37.80899,-122.292463
1354564906,2.5,0.041,37.808978,-122.292468
1354564907,2.5,0.041,37.808967,-122.292473
1354564908,2.5,0.04,37.808955,-122.292478
1354564909,2.5,0.042,37.808943,-122.292482
1354564910,2.5,0.041,37.808933,-122.292485
1354564911,2.5,0.041,37.808922,-122.292492
1354564912,2.5,0.042,37.80891,-122.292495
1354564913,2.5,0.041,37.808898,-122.2925
1354564914,2.5,0.04,37.808887,-122.292503
1354564915,2.5,0.04,37.808873,-122.292508
1354564916,2.5,0.04,37.80886,-122.292512
1354564917,2.5,0.04,37.808847,-122.292515
1354564918,2.5,0.04,37.808835,-122.292517
1354564919,2.5,0.039,37.808825,-122.292515
1354564920,2.5,0.04,37.808813,-122.292518
1354564921,2.5,0.04,37.808803,-122.292522
1354564922,2.5,0.04,37.80879,-122.292528
1354564923,2.5,0.04,37.808775,-122.292538
1354564924,2.5,0.041,37.808763,-122.292545
1354564925,2.5,0.04,37.80875,-122.292552
1354564926,2.5,0.04,37.808738,-122.292558
1354564927,2.5,0.039,37.808727,-122.292567
1354564928,2.5,0.04,37.808715,-122.292573
1354564929,2.5,0.041,37.808702,-122.292582
1354564930,2.5,0.04,37.80869,-122.292587
1354564931,2.5,0.04,37.80868,-122.292592
1354564932,2.5,0.039,37.808667,-122.292597
1354564933,2.5,0.039,37.808655,-122.292602
1354564934,2.5,0.04,37.808645,-122.292607
1354564935,2.5,0.038,37.808633,-122.292612
1354564936,2.5,0.039,37.808622,-122.292617
1354564937,2.5,0.04,37.80861,-122.292622
1354564938,2.5,0.04,37.808598,-122.292627
1354564939,2.5,0.039,37.808587,-122.292632
1354564940,2.5,0.039,37.808575,-122.292638
1354564941,2.5,0.042,37.808562,-122.292642
1354564942,2.5,0.041,37.80855,-122.292647
1354564943,2.5,0.039,37.808538,-122.29265
1354564944,2.5,0.039,37.808525,-122.292648
1354564945,2.5,0.039,37.80851,-122.29265
1354564946,2.5,0.037,37.808497,-122.292652
1354564947,2.5,0.037,37.808485,-122.292652
1354564948,2.5,0.038,37.808473,-122.292652
1354564949,2.5,0.04,37.80846,-122.292655
1354564950,2.5,0.04,37.808448,-122.29266
1354564951,2.5,0.039,37.808435,-122.292662
1354564952,2.5,0.039,37.80842,-122.292663
1354564953,2.5,0.04,37.808407,-122.292667
1354564954,2.5,0.04,37.808395,-122.29267
1354564955,2.5,0.041,37.808383,-122.292673
1354564956,2.5,0.041,37.80837,-122.292682
1354564957,2.5,0.041,37.808357,-122.292693
1354564958,2.5,0.041,37.808342,-122.292703
1354564959,2.5,0.041,37.808327,-122.292712
1354564960,2.5,0.04,37.808315,-122.292713
1354564961,2.5,0.04,37.808302,-122.292717
1354564962,2.5,0.04,37.80829,-122.292727
1354564963,2.5,0.041,37.80828,-122.292735
1354564964,2.5,0.039,37.80827,-122.292742
1354564965,2.5,0.038,37.808258,-122.292747
1354564966,2.5,0.04,37.808247,-122.29275
1354564967,2.5,0.04,37.808235,-122.292752
1354564968,2.5,0.04,37.808225,-122.292758
1354564969,2.5,0.039,37.808212,-122.292763
1354564970,2.5,0.041,37.808202,-122.292768
1354564971,2.5,0.043,37.80819,-122.292775
1354564972,2.5,0.042,37.80818,-122.292775
1354564973,2.5,0.041,37.808165,-122.292778
1354564974,2.5,0.039,37.808155,-122.292783
1354564975,2.5,0.038,37.808142,-122.29279
1354564976,2.5,0.04,37.80813,-122.292793
1354564977,2.5,0.119,37.808118,-122.292798
1354564978,2.5,0.147,37.80811,-122.2928
1354564979,2.5,0.042,37.808098,-122.292803
1354564980,2.5,0.038,37.808087,-122.29281
1354564981,2.5,0.037,37.808075,-122.292815
1354564982,2.5,0.037,37.808063,-122.292818
1354564983,2.5,0.038,37.808053,-122.292827
1354564984,2.5,0.041,37.808043,-122.292835
1354564985,2.5,0.039,37.808033,-122.292845
1354564986,2.5,0.037,37.808023,-122.292855
1354564987,2.5,0.037,37.808012,-122.292865
1354564988,2.5,0.039,37.808,-122.292868
1354564989,2.5,0.039,37.807987,-122.292872
1354564990,2.5,0.04,37.807977,-122.292882
1354564991,2.5,0.04,37.807968,-122.292888
1354564992,2.5,0.038,37.807957,-122.2929
1354564993,2.5,0.036,37.807945,-122.2929
1354564994,2.5,0.053,37.807932,-122.2929
1354564995,2.5,0.096,37.807918,-122.2929
1354564996,2.5,0.092,37.807905,-122.292898
1354564997,2.5,0.058,37.807892,-122.2929
1354564998,2.5,0.05,37.807877,-122.292903
1354564999,2.5,0.04,37.807865,-122.29291
1354565000,2.5,0.042,37.807857,-122.292913
1354565001,2.5,0.04,37.807848,-122.29291
1354565002,2.5,0.039,37.807843,-122.292903
1354565003,2.5,0.039,37.807842,-122.292898
1354565004,2.5,0.041,37.807838,-122.292897
1354565005,2.5,0.042,37.807832,-122.292908
1354565006,2.5,0.039,37.807825,-122.29291
1354565007,2.5,0.037,37.807813,-122.292915
