utc,filter,pm,lat,lon
1319140535,2.5,0.021,37.80863,-122.292598
1319140536,2.5,0.021,37.80863,-122.2926
1319140537,2.5,0.021,37.808628,-122.292608
1319140538,2.5,0.021,37.808625,-122.292613
1319140539,2.5,0.021,37.808622,-122.292622
1319140540,2.5,0.02,37.808618,-122.292628
1319140541,2.5,0.02,37.808612,-122.292632
1319140542,2.5,0.021,37.808605,-122.292635
1319140543,2.5,0.021,37.808598,-122.292637
1319140544,2.5,0.021,37.80859,-122.292638
1319140545,2.5,0.02,37.808583,-122.292643
1319140546,2.5,0.02,37.808575,-122.292647
1319140547,2.5,0.022,37.808567,-122.292648
1319140548,2.5,0.021,37.808558,-122.292648
1319140549,2.5,0.021,37.808548,-122.292648
1319140550,2.5,0.022,37.808542,-122.292652
1319140551,2.5,0.021,37.808532,-122.292653
1319140552,2.5,0.021,37.808523,-122.292657
1319140553,2.5,0.024,37.808512,-122.292657
1319140554,2.5,0.019,37.8085,-122.292655
1319140555,2.5,0.02,37.808488,-122.292653
1319140556,2.5,0.019,37.808478,-122.292657
1319140557,2.5,0.02,37.808465,-122.29266
1319140558,2.5,0.022,37.808453,-122.292672
1319140559,2.5,0.021,37.80844,-122.292685
1319140560,2.5,0.019,37.808428,-122.292688
1319140561,2.5,0.021,37.808415,-122.2927
1319140562,2.5,0.02,37.808402,-122.292707
1319140563,2.5,0.02,37.80839,-122.292712
1319140564,2.5,0.021,37.808382,-122.292712
1319140565,2.5,0.022,37.808372,-122.292713
1319140566,2.5,0.021,37.808362,-122.292717
1319140567,2.5,0.021,37.808352,-122.292718
1319140568,2.5,0.02,37.808343,-122.29272
1319140569,2.5,0.019,37.808333,-122.29272
1319140570,2.5,0.02,37.808327,-122.292725
1319140571,2.5,0.02,37.808315,-122.292728
1319140572,2.5,0.021,37.808302,-122.29273
1319140573,2.5,0.021,37.80829,-122.292732
1319140574,2.5,0.021,37.808278,-122.292733
1319140575,2.5,0.021,37.808268,-122.292733
1319140576,2.5,0.02,37.808258,-122.292733
1319140577,2.5,0.02,37.808247,-122.292733
1319140578,2.5,0.02,37.808237,-122.292735
1319140579,2.5,0.021,37.808225,-122.292737
1319140580,2.5,0.021,37.808213,-122.29274
1319140581,2.5,0.026,37.808203,-122.292743
1319140582,2.5,0.021,37.808193,-122.292747
1319140583,2.5,0.019,37.808183,-122.292748
1319140584,2.5,0.021,37.80817,-122.292752
1319140585,2.5,0.021,37.808162,-122.292757
1319140586,2.5,0.021,37.808152,-122.29276
1319140587,2.5,0.02,37.80814,-122.292762
1319140588,2.5,0.02,37.808125,-122.292768
1319140589,2.5,0.02,37.808108,-122.29278
1319140590,2.5,0.02,37.808098,-122.29278
1319140591,2.5,0.02,37.808088,-122.292787
1319140592,2.5,0.02,37.808077,-122.292793
1319140593,2.5,0.021,37.808068,-122.2928
1319140594,2.5,0.022,37.808063,-122.292807
1319140595,2.5,0.021,37.808055,-122.29281
1319140596,2.5,0.021,37.808042,-122.292813
1319140597,2.5,0.022,37.808037,-122.292817
1319140598,2.5,0.021,37.808025,-122.29282
1319140599,2.5,0.022,37.808012,-122.29283
1319140600,2.5,0.021,37.808,-122.292843
1319140601,2.5,0.02,37.807988,-122.292855
1319140602,2.5,0.02,37.807975,-122.292857
1319140603,2.5,0.021,37.807965,-122.292862
1319140604,2.5,0.02,37.807952,-122.292862
1319140605,2.5,0.021,37.807942,-122.29286
1319140606,2.5,0.022,37.80793,-122.29286
1319140607,2.5,0.021,37.80792,-122.292858
1319140608,2.5,0.021,37.807908,-122.292858
1319140609,2.5,0.022,37.807898,-122.292858
1319140610,2.5,0.021,37.807887,-122.292862
1319140611,2.5,0.02,37.807877,-122.292863
1319140612,2.5,0.02,37.807865,-122.292865
1319140613,2.5,0.021,37.807853,-122.292867
1319140614,2.5,0.021,37.807847,-122.29287
1319140615,2.5,0.021,37.807848,-122.292873
1319140616,2.5,0.022,37.807845,-122.292878
1319140617,2.5,0.021,37.807837,-122.292887
1319140618,2.5,0.021,37.807827,-122.292898
1319140619,2.5,0.019,37.80781,-122.292912
1319140620,2.5,0.02,37.807797,-122.292922
1319140621,2.5,0.021,37.807792,-122.29293
1319140622,2.5,0.021,37.80779,-122.292933
1319140623,2.5,0.02,37.807783,-122.292938
1319140624,2.5,0.021,37.807777,-122.292945
1319140625,2.5,0.021,37.80777,-122.292955
1319140626,2.5,0.023,37.807765,-122.292955
1319140627,2.5,0.021,37.807768,-122.292955
1319140628,2.5,0.021,37.807763,-122.29296
1319140629,2.5,0.021,37.807762,-122.29296
1319140630,2.5,0.022,37.807758,-122.29296
1319140631,2.5,0.021,37.807757,-122.292962
1319140632,2.5,0.022,37.807752,-122.292957
1319140633,2.5,0.021,37.807753,-122.29294
1319140634,2.5,0.021,37.80775,-122.292922
1319140635,2.5,0.021,37.807743,-122.292907
1319140636,2.5,0.021,37.807742,-122.292902
1319140637,2.5,0.021,37.807747,-122.292895
1319140638,2.5,0.021,37.807752,-122.292885
1319140639,2.5,0.021,37.807758,-122.292872
1319140640,2.5,0.021,37.807758,-122.292873
1319140641,2.5,0.021,37.807758,-122.292873
1319140642,2.5,0.021,37.807773,-122.292892
1319140643,2.5,0.022,37.807768,-122.292893
1319140644,2.5,0.021,37.807753,-122.292897
1319140645,2.5,0.021,37.807735,-122.292908
1319140646,2.5,0.021,37.807735,-122.292912
1319140647,2.5,0.021,37.807745,-122.292913
1319140648,2.5,0.02,37.80775,-122.292903
1319140649,2.5,0.02,37.807747,-122.292898
1319140650,2.5,0.022,37.807748,-122.292897
1319140651,2.5,0.022,37.807743,-122.292883
1319140652,2.5,0.021,37.807733,-122.292885
1319140653,2.5,0.02,37.807723,-122.292885
1319140654,2.5,0.02,37.80772,-122.292895
1319140655,2.5,0.021,37.807713,-122.292902
1319140656,2.5,0.02,37.807703,-122.292905
1319140657,2.5,0.02,37.807693,-122.292907
1319140658,2.5,0.021,37.807682,-122.292908
1319140659,2.5,0.02,37.807673,-122.292912
1319140660,2.5,0.021,37.807667,-122.292915
1319140661,2.5,0.02,37.807662,-122.29292
1319140662,2.5,0.022,37.807652,-122.292925
1319140663,2.5,0.022,37.807643,-122.292927
1319140664,2.5,0.022,37.807638,-122.292932
1319140665,2.5,0.022,37.807625,-122.292942
1319140666,2.5,0.021,37.807623,-122.292937
1319140667,2.5,0.021,37.807613,-122.292943
1319140668,2.5,0.022,37.807603,-122.292945
1319140669,2.5,0.022,37.80759,-122.292952
1319140670,2.5,0.021,37.807577,-122.292967
1319140671,2.5,0.023,37.807572,-122.29297
1319140672,2.5,0.023,37.807562,-122.292983
1319140673,2.5,0.021,37.807553,-122.292988
1319140674,2.5,0.023,37.807542,-122.292993
1319140675,2.5,0.022,37.80754,-122.293
1319140676,2.5,0.021,37.807542,-122.293002
1319140677,2.5,0.02,37.80754,-122.293013
1319140678,2.5,0.021,37.807537,-122.293023
1319140679,2.5,0.021,37.807533,-122.293032
1319140680,2.5,0.02,37.80752,-122.293023
1319140681,2.5,0.021,37.807507,-122.293018
1319140682,2.5,0.02,37.807485,-122.293012
1319140683,2.5,0.02,37.807468,-122.293015
1319140684,2.5,0.019,37.807455,-122.293017
1319140685,2.5,0.02,37.807445,-122.293023
1319140686,2.5,0.021,37.807435,-122.29303
1319140687,2.5,0.022,37.807425,-122.293035
1319140688,2.5,0.021,37.807415,-122.29304
1319140689,2.5,0.021,37.807405,-122.293045
1319140690,2.5,0.021,37.807395,-122.293048
1319140691,2.5,0.021,37.807383,-122.29305
1319140692,2.5,0.02,37.807373,-122.293052
1319140693,2.5,0.02,37.807363,-122.293055
1319140694,2.5,0.02,37.807353,-122.293058
1319140695,2.5,0.02,37.807347,-122.293062
1319140696,2.5,0.02,37.807335,-122.293067
1319140697,2.5,0.023,37.807323,-122.293073
1319140698,2.5,0.023,37.807313,-122.293077
1319140699,2.5,0.022,37.807303,-122.293078
1319140700,2.5,0.021,37.807293,-122.293078
1319140701,2.5,0.02,37.807283,-122.293078
1319140702,2.5,0.021,37.807272,-122.293087
1319140703,2.5,0.021,37.807262,-122.293085
1319140704,2.5,0.021,37.807252,-122.293085
1319140705,2.5,0.022,37.80724,-122.293087
1319140706,2.5,0.022,37.807228,-122.29309
1319140707,2.5,0.021,37.807217,-122.293092
1319140708,2.5,0.021,37.807205,-122.293095
1319140709,2.5,0.021,37.807195,-122.293097
1319140710,2.5,0.02,37.807185,-122.293103
1319140711,2.5,0.019,37.807182,-122.293115
1319140712,2.5,0.021,37.807172,-122.293118
1319140713,2.5,0.021,37.807158,-122.293128
1319140714,2.5,0.02,37.807145,-122.293132
1319140715,2.5,0.021,37.807138,-122.293137
1319140716,2.5,0.02,37.80713,-122.293152
1319140717,2.5,0.021,37.80712,-122.293153
1319140718,2.5,0.023,37.807105,-122.29316
1319140719,2.5,0.021,37.807092,-122.293168
1319140720,2.5,0.021,37.807077,-122.293165
1319140721,2.5,0.022,37.807065,-122.293163
1319140722,2.5,0.02,37.807048,-122.29316
1319140723,2.5,0.018,37.807037,-122.29316
1319140724,2.5,0.019,37.807025,-122.293158
1319140725,2.5,0.019,37.807012,-122.293158
1319140726,2.5,0.019,37.806998,-122.29316
1319140727,2.5,0.02,37.806982,-122.293168
1319140728,2.5,0.02,37.806972,-122.293168
1319140729,2.5,0.021,37.80696,-122.293168
1319140730,2.5,0.02,37.806947,-122.293168
1319140731,2.5,0.021,37.806935,-122.293168
1319140732,2.5,0.021,37.806925,-122.293168
1319140733,2.5,0.022,37.806915,-122.293168
1319140734,2.5,0.022,37.806903,-122.293168
1319140735,2.5,0.022,37.806892,-122.293172
1319140736,2.5,0.023,37.80687,-122.29319
1319140737,2.5,0.022,37.806852,-122.293205
1319140738,2.5,0.023,37.80684,-122.29321
1319140739,2.5,0.022,37.806832,-122.293215
1319140740,2.5,0.021,37.806823,-122.293217
1319140741,2.5,0.021,37.806813,-122.293218
1319140742,2.5,0.021,37.8068,-122.293222
1319140743,2.5,0.02,37.806785,-122.29323
1319140744,2.5,0.019,37.80677,-122.293233
1319140745,2.5,0.02,37.806763,-122.29324
1319140746,2.5,0.02,37.806752,-122.293232
1319140747,2.5,0.02,37.80674,-122.293238
1319140748,2.5,0.022,37.806723,-122.293247
1319140749,2.5,0.021,37.806707,-122.293263
1319140750,2.5,0.021,37.806697,-122.293268
1319140751,2.5,0.019,37.806687,-122.293268
1319140752,2.5,0.02,37.806675,-122.293268
1319140753,2.5,0.021,37.806667,-122.293272
1319140754,2.5,0.021,37.806662,-122.293275
1319140755,2.5,0.02,37.806652,-122.293288
1319140756,2.5,0.02,37.806645,-122.293297
1319140757,2.5,0.021,37.806637,-122.293302
1319140758,2.5,0.021,37.806625,-122.293303
1319140759,2.5,0.02,37.806612,-122.293295
1319140760,2.5,0.02,37.8066,-122.293295
1319140761,2.5,0.021,37.806587,-122.293283
1319140762,2.5,0.021,37.806572,-122.293275
1319140763,2.5,0.02,37.806552,-122.293265
1319140764,2.5,0.02,37.806547,-122.29327
1319140765,2.5,0.019,37.806535,-122.293273
1319140766,2.5,0.02,37.806527,-122.293287
1319140767,2.5,0.021,37.806513,-122.293303
1319140768,2.5,0.021,37.8065,-122.293313
1319140769,2.5,0.021,37.80649,-122.293318
1319140770,2.5,0.022,37.806475,-122.29332
1319140771,2.5,0.021,37.806463,-122.293322
1319140772,2.5,0.02,37.806452,-122.293325
1319140773,2.5,0.021,37.806437,-122.293327
1319140774,2.5,0.022,37.806428,-122.29333
1319140775,2.5,0.024,37.806418,-122.293332
1319140776,2.5,0.023,37.806403,-122.293345
1319140777,2.5,0.023,37.806392,-122.293352
1319140778,2.5,0.022,37.80638,-122.293357
1319140779,2.5,0.02,37.806368,-122.29336
1319140780,2.5,0.019,37.80636,-122.293362
1319140781,2.5,0.022,37.80635,-122.293363
1319140782,2.5,0.023,37.80634,-122.293365
1319140783,2.5,0.02,37.806328,-122.293368
1319140784,2.5,0.021,37.806317,-122.293372
1319140785,2.5,0.02,37.806307,-122.293372
1319140786,2.5,0.02,37.806295,-122.293373
1319140787,2.5,0.021,37.806283,-122.293372
1319140788,2.5,0.022,37.806273,-122.29337
1319140789,2.5,0.024,37.806262,-122.293375
1319140790,2.5,0.026,37.806252,-122.293383
1319140791,2.5,0.022,37.806242,-122.293393
1319140792,2.5,0.021,37.80623,-122.293395
1319140793,2.5,0.021,37.806213,-122.293413
1319140794,2.5,0.022,37.806198,-122.29342
1319140795,2.5,0.02,37.806183,-122.293432
1319140796,2.5,0.019,37.80617,-122.293432
1319140797,2.5,0.02,37.806162,-122.293433
1319140798,2.5,0.021,37.806152,-122.293437
1319140799,2.5,0.022,37.806143,-122.293442
1319140800,2.5,0.02,37.806133,-122.293443
1319140801,2.5,0.021,37.80612,-122.293445
1319140802,2.5,0.022,37.806107,-122.293445
1319140803,2.5,0.021,37.806097,-122.293447
1319140804,2.5,0.022,37.806085,-122.29345
1319140805,2.5,0.023,37.806073,-122.293453
1319140806,2.5,0.023,37.806062,-122.293453
1319140807,2.5,0.023,37.806052,-122.293448
1319140808,2.5,0.023,37.806042,-122.293447
1319140809,2.5,0.022,37.806032,-122.293443
1319140810,2.5,0.022,37.806022,-122.293443
1319140811,2.5,0.022,37.806012,-122.293445
1319140812,2.5,0.022,37.806003,-122.293448
1319140813,2.5,0.021,37.805995,-122.293452
1319140814,2.5,0.021,37.805983,-122.293458
1319140815,2.5,0.021,37.805972,-122.293457
1319140816,2.5,0.021,37.80596,-122.29346
1319140817,2.5,0.021,37.80595,-122.293463
1319140818,2.5,0.021,37.805938,-122.293465
1319140819,2.5,0.021,37.805922,-122.293482
1319140820,2.5,0.023,37.805917,-122.293488
1319140821,2.5,0.023,37.805902,-122.293495
1319140822,2.5,0.022,37.805887,-122.293502
1319140823,2.5,0.021,37.805873,-122.293508
1319140824,2.5,0.021,37.805863,-122.293517
1319140825,2.5,0.022,37.805853,-122.293523
1319140826,2.5,0.021,37.805842,-122.29353
1319140827,2.5,0.022,37.80583,-122.29353
1319140828,2.5,0.023,37.805818,-122.29354
1319140829,2.5,0.021,37.80581,-122.293543
1319140830,2.5,0.02,37.8058,-122.293548
1319140831,2.5,0.021,37.805788,-122.293552
1319140832,2.5,0.022,37.805778,-122.29355
1319140833,2.5,0.02,37.805763,-122.293557
1319140834,2.5,0.021,37.805752,-122.29356
1319140835,2.5,0.021,37.805738,-122.293568
1319140836,2.5,0.021,37.805727,-122.29357
1319140837,2.5,0.022,37.805717,-122.293568
1319140838,2.5,0.023,37.805707,-122.293562
1319140839,2.5,0.022,37.805697,-122.29356
1319140840,2.5,0.023,37.805685,-122.293557
1319140841,2.5,0.023,37.805673,-122.293558
1319140842,2.5,0.022,37.805668,-122.293562
1319140843,2.5,0.023,37.805657,-122.293562
1319140844,2.5,0.024,37.805648,-122.293565
1319140845,2.5,0.023,37.805637,-122.29357
1319140846,2.5,0.022,37.805622,-122.293578
1319140847,2.5,0.022,37.805617,-122.29359
1319140848,2.5,0.021,37.805613,-122.293597
1319140849,2.5,0.022,37.805607,-122.2936
1319140850,2.5,0.021,37.805595,-122.293603
1319140851,2.5,0.021,37.805587,-122.293603
1319140852,2.5,0.023,37.805567,-122.293608
1319140853,2.5,0.028,37.805545,-122.293613
1319140854,2.5,0.026,37.80553,-122.293617
1319140855,2.5,0.022,37.805522,-122.293612
1319140856,2.5,0.021,37.805497,-122.293617
1319140857,2.5,0.022,37.805482,-122.293613
1319140858,2.5,0.022,37.805463,-122.293618
1319140859,2.5,0.023,37.805453,-122.293613
1319140860,2.5,0.023,37.805428,-122.293613
1319140861,2.5,0.022,37.80541,-122.293617
1319140862,2.5,0.025,37.8054,-122.293618
1319140863,2.5,0.025,37.80539,-122.293623
1319140864,2.5,0.021,37.80537,-122.293628
1319140865,2.5,0.021,37.805358,-122.293635
1319140866,2.5,0.02,37.805347,-122.293637
1319140867,2.5,0.021,37.80533,-122.29364
1319140868,2.5,0.023,37.805307,-122.293642
1319140869,2.5,0.024,37.805292,-122.293642
1319140870,2.5,0.024,37.805277,-122.29364
1319140871,2.5,0.023,37.805268,-122.29364
1319140872,2.5,0.022,37.80526,-122.29364
1319140873,2.5,0.022,37.805253,-122.293643
1319140874,2.5,0.024,37.805245,-122.293653
1319140875,2.5,0.026,37.805238,-122.293667
1319140876,2.5,0.026,37.80523,-122.293687
1319140877,2.5,0.023,37.805223,-122.293698
1319140878,2.5,0.024,37.805212,-122.293695
1319140879,2.5,0.023,37.805197,-122.2937
1319140880,2.5,0.023,37.805185,-122.293703
1319140881,2.5,0.022,37.805188,-122.293727
1319140882,2.5,0.021,37.805192,-122.29374
1319140883,2.5,0.021,37.805195,-122.293752
1319140884,2.5,0.02,37.805193,-122.29376
1319140885,2.5,0.021,37.80519,-122.293763
1319140886,2.5,0.021,37.805192,-122.29377
1319140887,2.5,0.021,37.805193,-122.293788
1319140888,2.5,0.022,37.805208,-122.293798
1319140889,2.5,0.022,37.805225,-122.293802
1319140890,2.5,0.022,37.805233,-122.293818
1319140891,2.5,0.021,37.80524,-122.293833
1319140892,2.5,0.022,37.80524,-122.293837
1319140893,2.5,0.02,37.805243,-122.293847
1319140894,2.5,0.021,37.805245,-122.29386
1319140895,2.5,0.023,37.80524,-122.293873
1319140896,2.5,0.023,37.805252,-122.293873
1319140897,2.5,0.022,37.805263,-122.293877
1319140898,2.5,0.021,37.805268,-122.293883
1319140899,2.5,0.023,37.805272,-122.293887
1319140900,2.5,0.024,37.805272,-122.293893
1319140901,2.5,0.021,37.805275,-122.2939
1319140902,2.5,0.021,37.805268,-122.293908
1319140903,2.5,0.021,37.805265,-122.29392
1319140904,2.5,0.022,37.80527,-122.29394
1319140905,2.5,0.022,37.80527,-122.293962
1319140906,2.5,0.022,37.80527,-122.293973
1319140907,2.5,0.033,37.805275,-122.293978
1319140908,2.5,0.038,37.80528,-122.293992
1319140909,2.5,0.021,37.805287,-122.293993
1319140910,2.5,0.022,37.805295,-122.293995
1319140911,2.5,0.023,37.805307,-122.293995
1319140912,2.5,0.022,37.805315,-122.294002
1319140913,2.5,0.021,37.805322,-122.294007
1319140914,2.5,0.022,37.805332,-122.294017
1319140915,2.5,0.02,37.805332,-122.294032
1319140916,2.5,0.021,37.805333,-122.294045
1319140917,2.5,0.023,37.805328,-122.294058
1319140918,2.5,0.02,37.80533,-122.294068
1319140919,2.5,0.02,37.805335,-122.294077
1319140920,2.5,0.02,37.805338,-122.294082
1319140921,2.5,0.02,37.805335,-122.294092
1319140922,2.5,0.021,37.805333,-122.2941
1319140923,2.5,0.022,37.80533,-122.294108
1319140924,2.5,0.022,37.805328,-122.294115
1319140925,2.5,0.022,37.805325,-122.294123
1319140926,2.5,0.021,37.805323,-122.294128
1319140927,2.5,0.022,37.80532,-122.294138
1319140928,2.5,0.023,37.805313,-122.294148
1319140929,2.5,0.023,37.805307,-122.294158
1319140930,2.5,0.023,37.805307,-122.294163
1319140931,2.5,0.022,37.80531,-122.294163
1319140932,2.5,0.021,37.80532,-122.294165
1319140933,2.5,0.019,37.805327,-122.294168
1319140934,2.5,0.021,37.805332,-122.294173
1319140935,2.5,0.021,37.805342,-122.294182
1319140936,2.5,0.02,37.805343,-122.294192
1319140937,2.5,0.022,37.80535,-122.294198
1319140938,2.5,0.021,37.805358,-122.29421
1319140939,2.5,0.022,37.80537,-122.294212
1319140940,2.5,0.021,37.805375,-122.29423
1319140941,2.5,0.02,37.805385,-122.294237
1319140942,2.5,0.022,37.805385,-122.294253
1319140943,2.5,0.023,37.805377,-122.294283
1319140944,2.5,0.022,37.805368,-122.294308
1319140945,2.5,0.022,37.805363,-122.294335
1319140946,2.5,0.021,37.805363,-122.294357
1319140947,2.5,0.022,37.805362,-122.294377
1319140948,2.5,0.021,37.805368,-122.294383
1319140949,2.5,0.022,37.805375,-122.294393
1319140950,2.5,0.021,37.80537,-122.29441
1319140951,2.5,0.021,37.80537,-122.29442
1319140952,2.5,0.021,37.805368,-122.294433
1319140953,2.5,0.023,37.805365,-122.294445
1319140954,2.5,0.022,37.805362,-122.294463
1319140955,2.5,0.021,37.805363,-122.294475
1319140956,2.5,0.023,37.805365,-122.294485
1319140957,2.5,0.022,37.805365,-122.294507
1319140958,2.5,0.022,37.805365,-122.294528
1319140959,2.5,0.022,37.805368,-122.294552
1319140960,2.5,0.022,37.805365,-122.294572
1319140961,2.5,0.021,37.80536,-122.294592
1319140962,2.5,0.021,37.805363,-122.294598
1319140963,2.5,0.021,37.805363,-122.294607
1319140964,2.5,0.021,37.805358,-122.294617
1319140965,2.5,0.021,37.805363,-122.294627
1319140966,2.5,0.022,37.805367,-122.294635
1319140967,2.5,0.022,37.805377,-122.29465
1319140968,2.5,0.023,37.805383,-122.294663
1319140969,2.5,0.022,37.80539,-122.294675
1319140970,2.5,0.021,37.805387,-122.294677
1319140971,2.5,0.023,37.805395,-122.294688
1319140972,2.5,0.022,37.80541,-122.294695
1319140973,2.5,0.022,37.805418,-122.294702
1319140974,2.5,0.021,37.80543,-122.294712
1319140975,2.5,0.021,37.80544,-122.294723
1319140976,2.5,0.022,37.805453,-122.294725
1319140977,2.5,0.023,37.80547,-122.294738
1319140978,2.5,0.022,37.805473,-122.294757
1319140979,2.5,0.022,37.805487,-122.294768
1319140980,2.5,0.022,37.805498,-122.294773
1319140981,2.5,0.022,37.80551,-122.294783
1319140982,2.5,0.025,37.805512,-122.294792
1319140983,2.5,0.026,37.805497,-122.294827
1319140984,2.5,0.024,37.805485,-122.294855
1319140985,2.5,0.022,37.805477,-122.294877
1319140986,2.5,0.023,37.805478,-122.294892
1319140987,2.5,0.022,37.805482,-122.294902
1319140988,2.5,0.022,37.805485,-122.294915
1319140989,2.5,0.023,37.805488,-122.294933
1319140990,2.5,0.024,37.805492,-122.294945
1319140991,2.5,0.024,37.805495,-122.294962
1319140992,2.5,0.022,37.805498,-122.294973
1319140993,2.5,0.021,37.805502,-122.294987
1319140994,2.5,0.023,37.80551,-122.294998
1319140995,2.5,0.023,37.805515,-122.29501
1319140996,2.5,0.023,37.805522,-122.295022
1319140997,2.5,0.023,37.805523,-122.295037
1319140998,2.5,0.023,37.805525,-122.295048
1319140999,2.5,0.023,37.805528,-122.295068
1319141000,2.5,0.024,37.805525,-122.295078
1319141001,2.5,0.025,37.80552,-122.295085
1319141002,2.5,0.025,37.805517,-122.295087
1319141003,2.5,0.025,37.805513,-122.295088
1319141004,2.5,0.023,37.805512,-122.29509
1319141005,2.5,0.024,37.805512,-122.295095
1319141006,2.5,0.025,37.805513,-122.295098
1319141007,2.5,0.024,37.805513,-122.295105
1319141008,2.5,0.022,37.805507,-122.29511
1319141009,2.5,0.022,37.80551,-122.295123
1319141010,2.5,0.021,37.805513,-122.295138
1319141011,2.5,0.022,37.805517,-122.29515
1319141012,2.5,0.023,37.805522,-122.295165
1319141013,2.5,0.022,37.805525,-122.29518
1319141014,2.5,0.022,37.805528,-122.295193
1319141015,2.5,0.023,37.805532,-122.295208
1319141016,2.5,0.023,37.805535,-122.295223
1319141017,2.5,0.022,37.805545,-122.295233
1319141018,2.5,0.023,37.80555,-122.29524
1319141019,2.5,0.023,37.805555,-122.29525
1319141020,2.5,0.021,37.805565,-122.295258
1319141021,2.5,0.021,37.80557,-122.295268
1319141022,2.5,0.022,37.805573,-122.295278
1319141023,2.5,0.02,37.805577,-122.295297
1319141024,2.5,0.021,37.805578,-122.295315
1319141025,2.5,0.02,37.805578,-122.295332
1319141026,2.5,0.021,37.805582,-122.295347
1319141027,2.5,0.021,37.805583,-122.295362
1319141028,2.5,0.023,37.805585,-122.295377
1319141029,2.5,0.022,37.805588,-122.295393
1319141030,2.5,0.021,37.805587,-122.295408
1319141031,2.5,0.022,37.805582,-122.295423
1319141032,2.5,0.023,37.80558,-122.295438
1319141033,2.5,0.021,37.805582,-122.29546
1319141034,2.5,0.022,37.805585,-122.295483
1319141035,2.5,0.023,37.805588,-122.2955
1319141036,2.5,0.025,37.805592,-122.295513
1319141037,2.5,0.025,37.805598,-122.295532
1319141038,2.5,0.024,37.805603,-122.295543
1319141039,2.5,0.024,37.805607,-122.295553
1319141040,2.5,0.024,37.805613,-122.295563
1319141041,2.5,0.024,37.805615,-122.295575
1319141042,2.5,0.023,37.805613,-122.295585
1319141043,2.5,0.023,37.805618,-122.295595
1319141044,2.5,0.024,37.805617,-122.295607
1319141045,2.5,0.023,37.805625,-122.295617
1319141046,2.5,0.022,37.805632,-122.295627
1319141047,2.5,0.022,37.805635,-122.295642
1319141048,2.5,0.022,37.805638,-122.295657
1319141049,2.5,0.024,37.805642,-122.29567
1319141050,2.5,0.024,37.805642,-122.295682
1319141051,2.5,0.024,37.805643,-122.295693
1319141052,2.5,0.025,37.805647,-122.295702
1319141053,2.5,0.025,37.805648,-122.295713
1319141054,2.5,0.025,37.805653,-122.295725
1319141055,2.5,0.024,37.805655,-122.29574
1319141056,2.5,0.024,37.805653,-122.29575
1319141057,2.5,0.025,37.805647,-122.295757
1319141058,2.5,0.024,37.805642,-122.295767
1319141059,2.5,0.025,37.805652,-122.295782
1319141060,2.5,0.025,37.805663,-122.295793
1319141061,2.5,0.025,37.805672,-122.295802
1319141062,2.5,0.025,37.805677,-122.295808
1319141063,2.5,0.025,37.805682,-122.295815
1319141064,2.5,0.022,37.805685,-122.295827
1319141065,2.5,0.023,37.805698,-122.295835
1319141066,2.5,0.023,37.805708,-122.295843
1319141067,2.5,0.023,37.80571,-122.29586
1319141068,2.5,0.025,37.805713,-122.295878
1319141069,2.5,0.025,37.805722,-122.295895
1319141070,2.5,0.025,37.805722,-122.295915
1319141071,2.5,0.025,37.80572,-122.295933
1319141072,2.5,0.025,37.805718,-122.29595
1319141073,2.5,0.026,37.805718,-122.295978
1319141074,2.5,0.024,37.80572,-122.295998
1319141075,2.5,0.026,37.805722,-122.296018
1319141076,2.5,0.024,37.805725,-122.296037
1319141077,2.5,0.023,37.805728,-122.29605
1319141078,2.5,0.024,37.80573,-122.296065
1319141079,2.5,0.024,37.805732,-122.296082
1319141080,2.5,0.025,37.805732,-122.296097
1319141081,2.5,0.025,37.805732,-122.296112
1319141082,2.5,0.025,37.805735,-122.296128
1319141083,2.5,0.025,37.805738,-122.296142
1319141084,2.5,0.026,37.805742,-122.296157
1319141085,2.5,0.024,37.80574,-122.296173
1319141086,2.5,0.023,37.805742,-122.296188
1319141087,2.5,0.022,37.805745,-122.296205
1319141088,2.5,0.023,37.805748,-122.296218
1319141089,2.5,0.023,37.805752,-122.296238
1319141090,2.5,0.023,37.805755,-122.29625
1319141091,2.5,0.023,37.805758,-122.296265
1319141092,2.5,0.024,37.805762,-122.29628
1319141093,2.5,0.025,37.805765,-122.296295
1319141094,2.5,0.025,37.805767,-122.296308
1319141095,2.5,0.025,37.805773,-122.296325
1319141096,2.5,0.025,37.805793,-122.296333
1319141097,2.5,0.025,37.805803,-122.296347
1319141098,2.5,0.025,37.805817,-122.296358
1319141099,2.5,0.024,37.805828,-122.296368
1319141100,2.5,0.024,37.805828,-122.296382
1319141101,2.5,0.024,37.80584,-122.296393
1319141102,2.5,0.023,37.805843,-122.296407
1319141103,2.5,0.024,37.805848,-122.296418
1319141104,2.5,0.023,37.805848,-122.296433
1319141105,2.5,0.023,37.80585,-122.296452
1319141106,2.5,0.023,37.805857,-122.296465
1319141107,2.5,0.023,37.80586,-122.296475
1319141108,2.5,0.024,37.80587,-122.296485
1319141109,2.5,0.022,37.805875,-122.296502
1319141110,2.5,0.022,37.805877,-122.296517
1319141111,2.5,0.023,37.805878,-122.296535
1319141112,2.5,0.022,37.805878,-122.296553
1319141113,2.5,0.023,37.805878,-122.296568
1319141114,2.5,0.026,37.805878,-122.29658
1319141115,2.5,0.026,37.80588,-122.296592
1319141116,2.5,0.023,37.805885,-122.2966
