utc,filter,pm,lat,lon
1298334718,2.5,0.008,37.807438,-122.299663
1298334719,2.5,0.008,37.807437,-122.299665
1298334720,2.5,0.008,37.807435,-122.299667
1298334721,2.5,0.007,37.807432,-122.299668
1298334722,2.5,0.007,37.807428,-122.29968
1298334723,2.5,0.008,37.807425,-122.29968
1298334724,2.5,0.008,37.807423,-122.299677
1298334725,2.5,0.007,37.80742,-122.299677
1298334726,2.5,0.007,37.807415,-122.29968
1298334727,2.5,0.007,37.807413,-122.29968
1298334728,2.5,0.007,37.807412,-122.299682
1298334729,2.5,0.006,37.80741,-122.299683
1298334730,2.5,0.007,37.807407,-122.29969
1298334731,2.5,0.007,37.807403,-122.299697
1298334732,2.5,0.006,37.807403,-122.299693
1298334733,2.5,0.007,37.807403,-122.29969
1298334734,2.5,0.007,37.807413,-122.299683
1298334735,2.5,0.007,37.807422,-122.299685
1298334736,2.5,0.008,37.807427,-122.299687
1298334737,2.5,0.008,37.807432,-122.299687
1298334738,2.5,0.009,37.807437,-122.299687
1298334739,2.5,0.008,37.807443,-122.299685
1298334740,2.5,0.007,37.80745,-122.299687
1298334741,2.5,0.008,37.80745,-122.299693
1298334742,2.5,0.008,37.807453,-122.2997
1298334743,2.5,0.009,37.80746,-122.299713
1298334744,2.5,0.009,37.807458,-122.29972
1298334745,2.5,0.009,37.80746,-122.299723
1298334746,2.5,0.009,37.807463,-122.299735
1298334747,2.5,0.009,37.807465,-122.299747
1298334748,2.5,0.009,37.807465,-122.299758
1298334749,2.5,0.009,37.807468,-122.299768
1298334750,2.5,0.008,37.807472,-122.299775
1298334751,2.5,0.007,37.807468,-122.299772
1298334752,2.5,0.007,37.807473,-122.299775
1298334753,2.5,0.007,37.807473,-122.299775
1298334754,2.5,0.008,37.807478,-122.29978
1298334755,2.5,0.008,37.807485,-122.299783
1298334756,2.5,0.008,37.807478,-122.299788
1298334757,2.5,0.008,37.807482,-122.299793
1298334758,2.5,0.008,37.807477,-122.2998
1298334759,2.5,0.008,37.807473,-122.299813
1298334760,2.5,0.007,37.80747,-122.299827
1298334761,2.5,0.008,37.807465,-122.299837
1298334762,2.5,0.009,37.80746,-122.299848
1298334763,2.5,0.009,37.807455,-122.29986
1298334764,2.5,0.008,37.807452,-122.29987
1298334765,2.5,0.008,37.807448,-122.299878
1298334766,2.5,0.008,37.807448,-122.299887
1298334767,2.5,0.009,37.807452,-122.299897
1298334768,2.5,0.008,37.807465,-122.299907
1298334769,2.5,0.008,37.807468,-122.299918
1298334770,2.5,0.008,37.807468,-122.299928
1298334771,2.5,0.008,37.80747,-122.29994
1298334772,2.5,0.009,37.807468,-122.299952
1298334773,2.5,0.01,37.807482,-122.299963
1298334774,2.5,0.011,37.807492,-122.299977
1298334775,2.5,0.011,37.807498,-122.29999
1298334776,2.5,0.011,37.807502,-122.300002
1298334777,2.5,0.013,37.807507,-122.300013
1298334778,2.5,0.013,37.807515,-122.300025
1298334779,2.5,0.012,37.807522,-122.300035
1298334780,2.5,0.011,37.807528,-122.300047
1298334781,2.5,0.011,37.807528,-122.300058
1298334782,2.5,0.011,37.807535,-122.300072
1298334783,2.5,0.011,37.807543,-122.300092
1298334784,2.5,0.011,37.807548,-122.300108
1298334785,2.5,0.01,37.807552,-122.300125
1298334786,2.5,0.011,37.807557,-122.300142
1298334787,2.5,0.011,37.807562,-122.300162
1298334788,2.5,0.011,37.807563,-122.300177
1298334789,2.5,0.01,37.80757,-122.300192
1298334790,2.5,0.008,37.807575,-122.300207
1298334791,2.5,0.009,37.807583,-122.300222
1298334792,2.5,0.009,37.807585,-122.300232
1298334793,2.5,0.01,37.807588,-122.300243
1298334794,2.5,0.009,37.807595,-122.300255
1298334795,2.5,0.008,37.8076,-122.300267
1298334796,2.5,0.009,37.807605,-122.30028
1298334797,2.5,0.008,37.80761,-122.300295
1298334798,2.5,0.008,37.807615,-122.300315
1298334799,2.5,0.008,37.807617,-122.300332
1298334800,2.5,0.008,37.807617,-122.300347
1298334801,2.5,0.008,37.807622,-122.300365
1298334802,2.5,0.008,37.80762,-122.300378
1298334803,2.5,0.007,37.807625,-122.300395
1298334804,2.5,0.008,37.807628,-122.300407
1298334805,2.5,0.008,37.807618,-122.30042
1298334806,2.5,0.008,37.807618,-122.300432
1298334807,2.5,0.008,37.807617,-122.300445
1298334808,2.5,0.008,37.807625,-122.300458
1298334809,2.5,0.009,37.807627,-122.300472
1298334810,2.5,0.01,37.807628,-122.300483
1298334811,2.5,0.009,37.807632,-122.300495
1298334812,2.5,0.008,37.807633,-122.30051
1298334813,2.5,0.009,37.807638,-122.300525
1298334814,2.5,0.008,37.807642,-122.30054
1298334815,2.5,0.008,37.80765,-122.300553
1298334816,2.5,0.008,37.807658,-122.300575
1298334817,2.5,0.008,37.807667,-122.30059
1298334818,2.5,0.009,37.807668,-122.300603
1298334819,2.5,0.009,37.807677,-122.300615
1298334820,2.5,0.007,37.80768,-122.300627
1298334821,2.5,0.007,37.80768,-122.300638
1298334822,2.5,0.007,37.807682,-122.300652
1298334823,2.5,0.007,37.807685,-122.300667
1298334824,2.5,0.007,37.807687,-122.300683
1298334825,2.5,0.007,37.807692,-122.300698
1298334826,2.5,0.007,37.807693,-122.300708
1298334827,2.5,0.006,37.807695,-122.300723
1298334828,2.5,0.007,37.807697,-122.300737
1298334829,2.5,0.006,37.807698,-122.30075
1298334830,2.5,0.007,37.807703,-122.300763
1298334831,2.5,0.007,37.807703,-122.300775
1298334832,2.5,0.006,37.80771,-122.300788
1298334833,2.5,0.006,37.807715,-122.300802
1298334834,2.5,0.007,37.807718,-122.300817
1298334835,2.5,0.006,37.807725,-122.300833
1298334836,2.5,0.008,37.807727,-122.300848
1298334837,2.5,0.008,37.80773,-122.300858
1298334838,2.5,0.008,37.807733,-122.300872
1298334839,2.5,0.007,37.807738,-122.300888
1298334840,2.5,0.007,37.807733,-122.300905
1298334841,2.5,0.008,37.807733,-122.30092
1298334842,2.5,0.009,37.807738,-122.300932
1298334843,2.5,0.009,37.807748,-122.300942
1298334844,2.5,0.008,37.807753,-122.30096
1298334845,2.5,0.008,37.807758,-122.300975
1298334846,2.5,0.008,37.807762,-122.300985
1298334847,2.5,0.008,37.80776,-122.300993
1298334848,2.5,0.009,37.807762,-122.301002
1298334849,2.5,0.008,37.807767,-122.301015
1298334850,2.5,0.008,37.807768,-122.30102
1298334851,2.5,0.008,37.807768,-122.301032
1298334852,2.5,0.006,37.807763,-122.301042
1298334853,2.5,0.008,37.807757,-122.301052
1298334854,2.5,0.009,37.807758,-122.301063
1298334855,2.5,0.008,37.807762,-122.301073
1298334856,2.5,0.007,37.807767,-122.301092
1298334857,2.5,0.007,37.807778,-122.301112
1298334858,2.5,0.008,37.80778,-122.301127
1298334859,2.5,0.007,37.807785,-122.301143
1298334860,2.5,0.007,37.807785,-122.301155
1298334861,2.5,0.007,37.807787,-122.301167
1298334862,2.5,0.006,37.807788,-122.301182
1298334863,2.5,0.007,37.807795,-122.301193
1298334864,2.5,0.008,37.807798,-122.30121
1298334865,2.5,0.007,37.807805,-122.301223
1298334866,2.5,0.007,37.807813,-122.30124
1298334867,2.5,0.008,37.807822,-122.301255
1298334868,2.5,0.008,37.807828,-122.301265
1298334869,2.5,0.009,37.807833,-122.301275
1298334870,2.5,0.007,37.807843,-122.301285
1298334871,2.5,0.007,37.807858,-122.301295
1298334872,2.5,0.008,37.807867,-122.301307
1298334873,2.5,0.009,37.80787,-122.30132
1298334874,2.5,0.008,37.807872,-122.301337
1298334875,2.5,0.008,37.807878,-122.301352
1298334876,2.5,0.008,37.807878,-122.301365
1298334877,2.5,0.008,37.807878,-122.301377
1298334878,2.5,0.008,37.807883,-122.301393
1298334879,2.5,0.01,37.807885,-122.301407
1298334880,2.5,0.01,37.807887,-122.301425
1298334881,2.5,0.008,37.807888,-122.301442
1298334882,2.5,0.008,37.8079,-122.301463
1298334883,2.5,0.008,37.807908,-122.301482
1298334884,2.5,0.008,37.807918,-122.301503
1298334885,2.5,0.009,37.807927,-122.301515
1298334886,2.5,0.009,37.807938,-122.301523
1298334887,2.5,0.01,37.807943,-122.301535
1298334888,2.5,0.011,37.807943,-122.30155
1298334889,2.5,0.011,37.807947,-122.301562
1298334890,2.5,0.011,37.80795,-122.301575
1298334891,2.5,0.009,37.807952,-122.301592
1298334892,2.5,0.009,37.807947,-122.301607
1298334893,2.5,0.009,37.807945,-122.301622
1298334894,2.5,0.01,37.807945,-122.301638
1298334895,2.5,0.011,37.807948,-122.301653
1298334896,2.5,0.01,37.807948,-122.301668
1298334897,2.5,0.011,37.807948,-122.301683
1298334898,2.5,0.01,37.807943,-122.3017
1298334899,2.5,0.01,37.80794,-122.30171
1298334900,2.5,0.01,37.80794,-122.301722
1298334901,2.5,0.01,37.807953,-122.301733
1298334902,2.5,0.011,37.80796,-122.301752
1298334903,2.5,0.01,37.807963,-122.301767
1298334904,2.5,0.01,37.807963,-122.301773
1298334905,2.5,0.01,37.807963,-122.301783
1298334906,2.5,0.01,37.807965,-122.301793
1298334907,2.5,0.01,37.807967,-122.301807
1298334908,2.5,0.01,37.807973,-122.301823
1298334909,2.5,0.009,37.80798,-122.301838
1298334910,2.5,0.009,37.807985,-122.301853
1298334911,2.5,0.01,37.807985,-122.301865
1298334912,2.5,0.009,37.807982,-122.301877
1298334913,2.5,0.008,37.807982,-122.301888
1298334914,2.5,0.008,37.807987,-122.301898
1298334915,2.5,0.008,37.807982,-122.30191
1298334916,2.5,0.009,37.807978,-122.301923
1298334917,2.5,0.009,37.807973,-122.301937
1298334918,2.5,0.009,37.807965,-122.301947
1298334919,2.5,0.009,37.807957,-122.301953
1298334920,2.5,0.009,37.807948,-122.301958
1298334921,2.5,0.009,37.807938,-122.301962
1298334922,2.5,0.008,37.807927,-122.301963
1298334923,2.5,0.009,37.807917,-122.301967
1298334924,2.5,0.008,37.807907,-122.301968
1298334925,2.5,0.007,37.807897,-122.30197
1298334926,2.5,0.008,37.807887,-122.301973
1298334927,2.5,0.008,37.807875,-122.301977
1298334928,2.5,0.009,37.807863,-122.301982
1298334929,2.5,0.008,37.807853,-122.301983
1298334930,2.5,0.008,37.807843,-122.301987
1298334931,2.5,0.008,37.807833,-122.301988
1298334932,2.5,0.009,37.807822,-122.30199
1298334933,2.5,0.009,37.807812,-122.30199
1298334934,2.5,0.008,37.8078,-122.301988
1298334935,2.5,0.008,37.807788,-122.301988
1298334936,2.5,0.009,37.807778,-122.30199
1298334937,2.5,0.009,37.807768,-122.301993
1298334938,2.5,0.009,37.807758,-122.301997
1298334939,2.5,0.01,37.807747,-122.302002
1298334940,2.5,0.01,37.807737,-122.302002
1298334941,2.5,0.01,37.807725,-122.302002
1298334942,2.5,0.01,37.807717,-122.302003
1298334943,2.5,0.01,37.807707,-122.302005
1298334944,2.5,0.011,37.807698,-122.302008
1298334945,2.5,0.01,37.807687,-122.302012
1298334946,2.5,0.01,37.807675,-122.302018
1298334947,2.5,0.011,37.807665,-122.302022
1298334948,2.5,0.01,37.807653,-122.30203
1298334949,2.5,0.01,37.807638,-122.302047
1298334950,2.5,0.01,37.807628,-122.302053
1298334951,2.5,0.01,37.80762,-122.302058
1298334952,2.5,0.01,37.807612,-122.302063
1298334953,2.5,0.01,37.807603,-122.30207
1298334954,2.5,0.01,37.807595,-122.302073
1298334955,2.5,0.01,37.807585,-122.302077
1298334956,2.5,0.01,37.807575,-122.30208
1298334957,2.5,0.01,37.807565,-122.302082
1298334958,2.5,0.01,37.807555,-122.302083
1298334959,2.5,0.014,37.807547,-122.302087
1298334960,2.5,0.015,37.807537,-122.30209
1298334961,2.5,0.009,37.807527,-122.302093
1298334962,2.5,0.009,37.807512,-122.302117
1298334963,2.5,0.009,37.8075,-122.302125
1298334964,2.5,0.009,37.80749,-122.302133
1298334965,2.5,0.008,37.807477,-122.302138
1298334966,2.5,0.008,37.807465,-122.30214
1298334967,2.5,0.012,37.807453,-122.302152
1298334968,2.5,0.016,37.807438,-122.302168
1298334969,2.5,0.012,37.807423,-122.302185
1298334970,2.5,0.013,37.807413,-122.302188
1298334971,2.5,0.012,37.807402,-122.30219
1298334972,2.5,0.011,37.80739,-122.302193
1298334973,2.5,0.012,37.80738,-122.302197
1298334974,2.5,0.012,37.807368,-122.3022
1298334975,2.5,0.013,37.807358,-122.302202
1298334976,2.5,0.011,37.807348,-122.302203
1298334977,2.5,0.01,37.807338,-122.302205
1298334978,2.5,0.009,37.807328,-122.302208
1298334979,2.5,0.01,37.807318,-122.30221
1298334980,2.5,0.008,37.807308,-122.302213
1298334981,2.5,0.007,37.807298,-122.302217
1298334982,2.5,0.008,37.807288,-122.30222
1298334983,2.5,0.008,37.807278,-122.302222
1298334984,2.5,0.008,37.807268,-122.302225
1298334985,2.5,0.01,37.807258,-122.302227
1298334986,2.5,0.009,37.807248,-122.302228
1298334987,2.5,0.008,37.807238,-122.30223
1298334988,2.5,0.008,37.807228,-122.302232
1298334989,2.5,0.007,37.807218,-122.302232
1298334990,2.5,0.007,37.80721,-122.30223
1298334991,2.5,0.007,37.8072,-122.302225
1298334992,2.5,0.007,37.807192,-122.30222
1298334993,2.5,0.008,37.807185,-122.302212
1298334994,2.5,0.009,37.80718,-122.3022
1298334995,2.5,0.009,37.807175,-122.30219
1298334996,2.5,0.007,37.80717,-122.30218
1298334997,2.5,0.007,37.807167,-122.30217
1298334998,2.5,0.008,37.807163,-122.302162
1298334999,2.5,0.007,37.807158,-122.302153
1298335000,2.5,0.008,37.807155,-122.30215
1298335001,2.5,0.008,37.807155,-122.302148
1298335002,2.5,0.008,37.807157,-122.302148
1298335003,2.5,0.008,37.807157,-122.302148
1298335004,2.5,0.007,37.807158,-122.302148
1298335005,2.5,0.007,37.80716,-122.302152
1298335006,2.5,0.008,37.807162,-122.302157
1298335007,2.5,0.007,37.80716,-122.302162
1298335008,2.5,0.007,37.807157,-122.302163
1298335009,2.5,0.007,37.807153,-122.30216
1298335010,2.5,0.007,37.807152,-122.302158
1298335011,2.5,0.008,37.807148,-122.30216
1298335012,2.5,0.007,37.807147,-122.30216
1298335013,2.5,0.007,37.807148,-122.302158
1298335014,2.5,0.007,37.807148,-122.302162
1298335015,2.5,0.007,37.807152,-122.302163
1298335016,2.5,0.006,37.807153,-122.302165
1298335017,2.5,0.007,37.807152,-122.302168
1298335018,2.5,0.008,37.807143,-122.302177
1298335019,2.5,0.006,37.80714,-122.302183
1298335020,2.5,0.007,37.807143,-122.302188
1298335021,2.5,0.006,37.807145,-122.302195
1298335022,2.5,0.006,37.807145,-122.302195
1298335023,2.5,0.007,37.807145,-122.302197
1298335024,2.5,0.007,37.807145,-122.302195
1298335025,2.5,0.007,37.807148,-122.302192
1298335026,2.5,0.007,37.80715,-122.302188
1298335027,2.5,0.006,37.807152,-122.302185
1298335028,2.5,0.006,37.807153,-122.302182
1298335029,2.5,0.006,37.807153,-122.30218
1298335030,2.5,0.006,37.807155,-122.302178
1298335031,2.5,0.006,37.807155,-122.302177
1298335032,2.5,0.006,37.807157,-122.302175
1298335033,2.5,0.006,37.807157,-122.302175
1298335034,2.5,0.005,37.807157,-122.302173
1298335035,2.5,0.005,37.807157,-122.302172
1298335036,2.5,0.005,37.807158,-122.302172
1298335037,2.5,0.006,37.807158,-122.302172
1298335038,2.5,0.006,37.807158,-122.302172
1298335039,2.5,0.005,37.807158,-122.302172
1298335040,2.5,0.005,37.807158,-122.302172
1298335041,2.5,0.006,37.807158,-122.302172
1298335042,2.5,0.007,37.807158,-122.302172
1298335043,2.5,0.007,37.807158,-122.302172
1298335044,2.5,0.007,37.807158,-122.302173
1298335045,2.5,0.006,37.807158,-122.302173
1298335046,2.5,0.007,37.807158,-122.302173
1298335047,2.5,0.006,37.807158,-122.302173
1298335048,2.5,0.007,37.807158,-122.302173
1298335049,2.5,0.006,37.807158,-122.302173
1298335050,2.5,0.007,37.807158,-122.302173
1298335051,2.5,0.006,37.807158,-122.302175
1298335052,2.5,0.006,37.80716,-122.302175
1298335053,2.5,0.006,37.80716,-122.302173
1298335054,2.5,0.006,37.80716,-122.302173
1298335055,2.5,0.006,37.80716,-122.302173
1298335056,2.5,0.006,37.807162,-122.302173
1298335057,2.5,0.007,37.807162,-122.302173
1298335058,2.5,0.007,37.80716,-122.302175
1298335059,2.5,0.006,37.80716,-122.302175
1298335060,2.5,0.006,37.80716,-122.302175
1298335061,2.5,0.006,37.80716,-122.302175
1298335062,2.5,0.007,37.807162,-122.302173
1298335063,2.5,0.006,37.807162,-122.302172
1298335064,2.5,0.007,37.807162,-122.302172
1298335065,2.5,0.006,37.807162,-122.302172
1298335066,2.5,0.007,37.807162,-122.30217
1298335067,2.5,0.008,37.807162,-122.30217
1298335068,2.5,0.007,37.807162,-122.30217
1298335069,2.5,0.006,37.807162,-122.302168
1298335070,2.5,0.006,37.807162,-122.302168
1298335071,2.5,0.006,37.807162,-122.302168
1298335072,2.5,0.006,37.807162,-122.302167
1298335073,2.5,0.006,37.807162,-122.302167
1298335074,2.5,0.009,37.807162,-122.302167
1298335075,2.5,0.009,37.80716,-122.302167
1298335076,2.5,0.009,37.80716,-122.302167
1298335077,2.5,0.008,37.80716,-122.302163
1298335078,2.5,0.009,37.807158,-122.302163
1298335079,2.5,0.007,37.807158,-122.302162
1298335080,2.5,0.008,37.807158,-122.302162
1298335081,2.5,0.01,37.807157,-122.302162
1298335082,2.5,0.009,37.807157,-122.302163
1298335083,2.5,0.01,37.807157,-122.302163
1298335084,2.5,0.011,37.807157,-122.302163
1298335085,2.5,0.011,37.807157,-122.302165
1298335086,2.5,0.011,37.807155,-122.302167
1298335087,2.5,0.012,37.807155,-122.302168
1298335088,2.5,0.011,37.807155,-122.302168
1298335089,2.5,0.009,37.807153,-122.302168
1298335090,2.5,0.009,37.807153,-122.302168
1298335091,2.5,0.01,37.807153,-122.30217
1298335092,2.5,0.007,37.807152,-122.30217
1298335093,2.5,0.006,37.807152,-122.30217
1298335094,2.5,0.006,37.80715,-122.302168
1298335095,2.5,0.006,37.80715,-122.30217
1298335096,2.5,0.006,37.80715,-122.30217
1298335097,2.5,0.007,37.80715,-122.30217
1298335098,2.5,0.006,37.807148,-122.30217
1298335099,2.5,0.007,37.807148,-122.30217
1298335100,2.5,0.007,37.807147,-122.30217
1298335101,2.5,0.006,37.807147,-122.302168
1298335102,2.5,0.006,37.807145,-122.302168
1298335103,2.5,0.006,37.807145,-122.302168
1298335104,2.5,0.007,37.807145,-122.302168
1298335105,2.5,0.006,37.807143,-122.302168
1298335106,2.5,0.006,37.807143,-122.302168
1298335107,2.5,0.006,37.807143,-122.302168
1298335108,2.5,0.006,37.807145,-122.302163
1298335109,2.5,0.006,37.807147,-122.302162
1298335110,2.5,0.007,37.807145,-122.302162
1298335111,2.5,0.006,37.807143,-122.302165
1298335112,2.5,0.006,37.807143,-122.302165
1298335113,2.5,0.006,37.807145,-122.302173
1298335114,2.5,0.007,37.807145,-122.302172
1298335115,2.5,0.006,37.807147,-122.302182
1298335116,2.5,0.006,37.807148,-122.30218
1298335117,2.5,0.006,37.80715,-122.30219
1298335118,2.5,0.007,37.807152,-122.302198
1298335119,2.5,0.006,37.807153,-122.302197
1298335120,2.5,0.006,37.807155,-122.302193
1298335121,2.5,0.007,37.807157,-122.302192
1298335122,2.5,0.007,37.807157,-122.30219
1298335123,2.5,0.006,37.807155,-122.302188
1298335124,2.5,0.006,37.807155,-122.302185
1298335125,2.5,0.006,37.807153,-122.302183
1298335126,2.5,0.006,37.807153,-122.302182
1298335127,2.5,0.005,37.807152,-122.302178
1298335128,2.5,0.005,37.807152,-122.302175
1298335129,2.5,0.006,37.807152,-122.30217
1298335130,2.5,0.006,37.807152,-122.302165
1298335131,2.5,0.006,37.807147,-122.30217
1298335132,2.5,0.006,37.807142,-122.302173
1298335133,2.5,0.005,37.807138,-122.302177
1298335134,2.5,0.006,37.807135,-122.30218
1298335135,2.5,0.007,37.807132,-122.302182
1298335136,2.5,0.009,37.80713,-122.302185
1298335137,2.5,0.008,37.807125,-122.302187
1298335138,2.5,0.012,37.807122,-122.302188
1298335139,2.5,0.012,37.80712,-122.30219
1298335140,2.5,0.013,37.807118,-122.302193
1298335141,2.5,0.015,37.807118,-122.302195
1298335142,2.5,0.017,37.807117,-122.302197
1298335143,2.5,0.014,37.807117,-122.302198
1298335144,2.5,0.011,37.807117,-122.3022
1298335145,2.5,0.009,37.807115,-122.3022
1298335146,2.5,0.006,37.807113,-122.302198
1298335147,2.5,0.007,37.807112,-122.302198
1298335148,2.5,0.008,37.80711,-122.302198
1298335149,2.5,0.008,37.80711,-122.302198
1298335150,2.5,0.006,37.807108,-122.302198
1298335151,2.5,0.006,37.807107,-122.302198
1298335152,2.5,0.006,37.807107,-122.3022
1298335153,2.5,0.007,37.807105,-122.3022
1298335154,2.5,0.007,37.807105,-122.3022
1298335155,2.5,0.007,37.807105,-122.3022
1298335156,2.5,0.007,37.807105,-122.3022
1298335157,2.5,0.006,37.807105,-122.302202
1298335158,2.5,0.006,37.807105,-122.3022
1298335159,2.5,0.006,37.807105,-122.3022
1298335160,2.5,0.006,37.807103,-122.302198
1298335161,2.5,0.006,37.807103,-122.302198
1298335162,2.5,0.006,37.807103,-122.302198
1298335163,2.5,0.006,37.807103,-122.302197
1298335164,2.5,0.008,37.807103,-122.302197
1298335165,2.5,0.007,37.807102,-122.302198
1298335166,2.5,0.007,37.807102,-122.302203
1298335167,2.5,0.008,37.807102,-122.30221
1298335168,2.5,0.007,37.8071,-122.302208
1298335169,2.5,0.008,37.8071,-122.30221
1298335170,2.5,0.007,37.807102,-122.302213
1298335171,2.5,0.007,37.807102,-122.302217
1298335172,2.5,0.007,37.807102,-122.302217
1298335173,2.5,0.007,37.807102,-122.302213
1298335174,2.5,0.007,37.80711,-122.302203
1298335175,2.5,0.007,37.80711,-122.302202
1298335176,2.5,0.007,37.807112,-122.302197
1298335177,2.5,0.011,37.807113,-122.302193
1298335178,2.5,0.014,37.807117,-122.30219
1298335179,2.5,0.01,37.807118,-122.302188
1298335180,2.5,0.009,37.80712,-122.302187
1298335181,2.5,0.008,37.80712,-122.302185
1298335182,2.5,0.006,37.807118,-122.302183
1298335183,2.5,0.006,37.80712,-122.302182
1298335184,2.5,0.006,37.807122,-122.302178
1298335185,2.5,0.008,37.80712,-122.302177
1298335186,2.5,0.007,37.80712,-122.302175
1298335187,2.5,0.008,37.80712,-122.30217
1298335188,2.5,0.01,37.80712,-122.302168
1298335189,2.5,0.012,37.807118,-122.302167
1298335190,2.5,0.011,37.807118,-122.302165
1298335191,2.5,0.01,37.807118,-122.302163
1298335192,2.5,0.013,37.807118,-122.302162
1298335193,2.5,0.014,37.80712,-122.30216
1298335194,2.5,0.014,37.80712,-122.302158
1298335195,2.5,0.017,37.807123,-122.302152
1298335196,2.5,0.018,37.807127,-122.302147
1298335197,2.5,0.018,37.80713,-122.302137
1298335198,2.5,0.015,37.807132,-122.302132
1298335199,2.5,0.014,37.807133,-122.302125
1298335200,2.5,0.012,37.807133,-122.302118
1298335201,2.5,0.01,37.807133,-122.302115
1298335202,2.5,0.009,37.807133,-122.302113
1298335203,2.5,0.008,37.807133,-122.302112
1298335204,2.5,0.006,37.807132,-122.302117
1298335205,2.5,0.007,37.807132,-122.302118
1298335206,2.5,0.009,37.807132,-122.30212
1298335207,2.5,0.007,37.807135,-122.302115
1298335208,2.5,0.006,37.807135,-122.302113
1298335209,2.5,0.005,37.807137,-122.302118
1298335210,2.5,0.004,37.807137,-122.302123
1298335211,2.5,0.005,37.807137,-122.302128
1298335212,2.5,0.008,37.807135,-122.302138
1298335213,2.5,0.005,37.807135,-122.30214
1298335214,2.5,0.005,37.807135,-122.302148
1298335215,2.5,0.005,37.807135,-122.302157
1298335216,2.5,0.006,37.807133,-122.30216
1298335217,2.5,0.006,37.807133,-122.302162
1298335218,2.5,0.006,37.807133,-122.302165
1298335219,2.5,0.006,37.807132,-122.30217
1298335220,2.5,0.005,37.807132,-122.302173
1298335221,2.5,0.006,37.80713,-122.302177
1298335222,2.5,0.006,37.807128,-122.30218
1298335223,2.5,0.006,37.807127,-122.302183
1298335224,2.5,0.007,37.807125,-122.302187
1298335225,2.5,0.007,37.807123,-122.302187
1298335226,2.5,0.006,37.807122,-122.302198
1298335227,2.5,0.006,37.807118,-122.302202
1298335228,2.5,0.007,37.807118,-122.302203
1298335229,2.5,0.006,37.807118,-122.3022
1298335230,2.5,0.007,37.807118,-122.302193
1298335231,2.5,0.008,37.807118,-122.302195
1298335232,2.5,0.008,37.807128,-122.302185
1298335233,2.5,0.007,37.80713,-122.302182
1298335234,2.5,0.008,37.807135,-122.302173
1298335235,2.5,0.008,37.807132,-122.302177
1298335236,2.5,0.007,37.807132,-122.302177
1298335237,2.5,0.006,37.807135,-122.302172
1298335238,2.5,0.006,37.807137,-122.302177
1298335239,2.5,0.007,37.807135,-122.30218
1298335240,2.5,0.009,37.80713,-122.302183
1298335241,2.5,0.009,37.807132,-122.302183
1298335242,2.5,0.008,37.807132,-122.302187
1298335243,2.5,0.007,37.807132,-122.302193
1298335244,2.5,0.006,37.807132,-122.3022
1298335245,2.5,0.007,37.80713,-122.302202
1298335246,2.5,0.008,37.807127,-122.302208
1298335247,2.5,0.008,37.807125,-122.30221
1298335248,2.5,0.007,37.807122,-122.302218
1298335249,2.5,0.007,37.807122,-122.302218
1298335250,2.5,0.008,37.80712,-122.302217
1298335251,2.5,0.007,37.807118,-122.302217
1298335252,2.5,0.008,37.807117,-122.302217
1298335253,2.5,0.008,37.807117,-122.302215
1298335254,2.5,0.006,37.807113,-122.30222
1298335255,2.5,0.006,37.807112,-122.302223
1298335256,2.5,0.007,37.807112,-122.302212
1298335257,2.5,0.007,37.807112,-122.302207
1298335258,2.5,0.008,37.80711,-122.302207
1298335259,2.5,0.009,37.807108,-122.302205
1298335260,2.5,0.008,37.807108,-122.302205
1298335261,2.5,0.008,37.807105,-122.302213
1298335262,2.5,0.008,37.807105,-122.302212
1298335263,2.5,0.007,37.807105,-122.302213
1298335264,2.5,0.007,37.807105,-122.302215
1298335265,2.5,0.007,37.807107,-122.302215
1298335266,2.5,0.007,37.807107,-122.302215
1298335267,2.5,0.007,37.807107,-122.302215
1298335268,2.5,0.008,37.807107,-122.302217
1298335269,2.5,0.007,37.807107,-122.30222
1298335270,2.5,0.006,37.807108,-122.30222
1298335271,2.5,0.007,37.807108,-122.302223
1298335272,2.5,0.007,37.807103,-122.30224
1298335273,2.5,0.006,37.807105,-122.30224
1298335274,2.5,0.006,37.807103,-122.302242
1298335275,2.5,0.007,37.8071,-122.302252
1298335276,2.5,0.006,37.807102,-122.302255
1298335277,2.5,0.008,37.8071,-122.30226
1298335278,2.5,0.011,37.807102,-122.30226
1298335279,2.5,0.011,37.807085,-122.302285
1298335280,2.5,0.006,37.807077,-122.302298
1298335281,2.5,0.007,37.807072,-122.302305
1298335282,2.5,0.006,37.807073,-122.302305
1298335283,2.5,0.007,37.80708,-122.302297
1298335284,2.5,0.008,37.807082,-122.302295
1298335285,2.5,0.009,37.807078,-122.302298
1298335286,2.5,0.009,37.807073,-122.302305
1298335287,2.5,0.01,37.807067,-122.302313
1298335288,2.5,0.01,37.807062,-122.30232
1298335289,2.5,0.009,37.807058,-122.302325
1298335290,2.5,0.008,37.807055,-122.302328
1298335291,2.5,0.008,37.807053,-122.302332
1298335292,2.5,0.008,37.807048,-122.302338
1298335293,2.5,0.007,37.807045,-122.302345
1298335294,2.5,0.008,37.807042,-122.302352
1298335295,2.5,0.007,37.80704,-122.302358
1298335296,2.5,0.006,37.807047,-122.30235
1298335297,2.5,0.006,37.807053,-122.30234
1298335298,2.5,0.006,37.807057,-122.30234
1298335299,2.5,0.006,37.807062,-122.302335
