utc,filter,pm,lat,lon
1309895656,2.5,0.021,37.809873,-122.293938
1309895657,2.5,0.021,37.80987,-122.293927
1309895658,2.5,0.021,37.809868,-122.293915
1309895659,2.5,0.021,37.809865,-122.293905
1309895660,2.5,0.021,37.809862,-122.293895
1309895661,2.5,0.021,37.809862,-122.29388
1309895662,2.5,0.021,37.809855,-122.293865
1309895663,2.5,0.021,37.80985,-122.293853
1309895664,2.5,0.02,37.809838,-122.293848
1309895665,2.5,0.021,37.809835,-122.293838
1309895666,2.5,0.021,37.809832,-122.293827
1309895667,2.5,0.021,37.809828,-122.293813
1309895668,2.5,0.021,37.809827,-122.293798
1309895669,2.5,0.021,37.809823,-122.293782
1309895670,2.5,0.023,37.80982,-122.293767
1309895671,2.5,0.022,37.809817,-122.293752
1309895672,2.5,0.02,37.809815,-122.293738
1309895673,2.5,0.02,37.809812,-122.293723
1309895674,2.5,0.021,37.80981,-122.29371
1309895675,2.5,0.021,37.809808,-122.293695
1309895676,2.5,0.021,37.809807,-122.29368
1309895677,2.5,0.021,37.8098,-122.293662
1309895678,2.5,0.023,37.809795,-122.293645
1309895679,2.5,0.022,37.80979,-122.293633
1309895680,2.5,0.022,37.809787,-122.293625
1309895681,2.5,0.021,37.809787,-122.293613
1309895682,2.5,0.022,37.809785,-122.293598
1309895683,2.5,0.023,37.809788,-122.293582
1309895684,2.5,0.022,37.809793,-122.293565
1309895685,2.5,0.021,37.809793,-122.29355
1309895686,2.5,0.021,37.809792,-122.293537
1309895687,2.5,0.021,37.80979,-122.29352
1309895688,2.5,0.021,37.809788,-122.293503
1309895689,2.5,0.021,37.809788,-122.293492
1309895690,2.5,0.02,37.809783,-122.293478
1309895691,2.5,0.019,37.809777,-122.293467
1309895692,2.5,0.021,37.809773,-122.293453
1309895693,2.5,0.022,37.809762,-122.29344
1309895694,2.5,0.021,37.80975,-122.293423
1309895695,2.5,0.02,37.809732,-122.293403
1309895696,2.5,0.02,37.809725,-122.293392
1309895697,2.5,0.02,37.809722,-122.29338
1309895698,2.5,0.021,37.809717,-122.293372
1309895699,2.5,0.021,37.80971,-122.293365
1309895700,2.5,0.022,37.809698,-122.29336
1309895701,2.5,0.023,37.809688,-122.293355
1309895702,2.5,0.021,37.809682,-122.29335
1309895703,2.5,0.022,37.809667,-122.293342
1309895704,2.5,0.024,37.80965,-122.293337
1309895705,2.5,0.022,37.809642,-122.293335
1309895706,2.5,0.022,37.809635,-122.293338
1309895707,2.5,0.022,37.809628,-122.293345
1309895708,2.5,0.023,37.809622,-122.293352
1309895709,2.5,0.022,37.809612,-122.293362
1309895710,2.5,0.022,37.809603,-122.293373
1309895711,2.5,0.021,37.809595,-122.293382
1309895712,2.5,0.022,37.809585,-122.29339
1309895713,2.5,0.021,37.809575,-122.293397
1309895714,2.5,0.022,37.809567,-122.2934
1309895715,2.5,0.022,37.809557,-122.293398
1309895716,2.5,0.022,37.809545,-122.293397
1309895717,2.5,0.022,37.809535,-122.293398
1309895718,2.5,0.022,37.809525,-122.2934
1309895719,2.5,0.022,37.809513,-122.293398
1309895720,2.5,0.022,37.809505,-122.293393
1309895721,2.5,0.022,37.809502,-122.293383
1309895722,2.5,0.022,37.809497,-122.293372
1309895723,2.5,0.023,37.809492,-122.293357
1309895724,2.5,0.024,37.809482,-122.293353
1309895725,2.5,0.022,37.80948,-122.293338
1309895726,2.5,0.022,37.809475,-122.293325
1309895727,2.5,0.022,37.809475,-122.293308
1309895728,2.5,0.021,37.809475,-122.293293
1309895729,2.5,0.021,37.809475,-122.293277
1309895730,2.5,0.021,37.809477,-122.29326
1309895731,2.5,0.02,37.809478,-122.293245
1309895732,2.5,0.021,37.809475,-122.293233
1309895733,2.5,0.022,37.80947,-122.293223
1309895734,2.5,0.023,37.809462,-122.29321
1309895735,2.5,0.023,37.80946,-122.293198
1309895736,2.5,0.022,37.80946,-122.293182
1309895737,2.5,0.022,37.80946,-122.293167
1309895738,2.5,0.021,37.809458,-122.293152
1309895739,2.5,0.022,37.809453,-122.293142
1309895740,2.5,0.022,37.809452,-122.293128
1309895741,2.5,0.022,37.809448,-122.293115
1309895742,2.5,0.021,37.809447,-122.293102
1309895743,2.5,0.02,37.809447,-122.293088
1309895744,2.5,0.021,37.80945,-122.293075
1309895745,2.5,0.021,37.809452,-122.293062
1309895746,2.5,0.021,37.80945,-122.293045
1309895747,2.5,0.021,37.809447,-122.293032
1309895748,2.5,0.021,37.809447,-122.293012
1309895749,2.5,0.021,37.809445,-122.292997
1309895750,2.5,0.021,37.80944,-122.292983
1309895751,2.5,0.022,37.809435,-122.29297
1309895752,2.5,0.022,37.809428,-122.292957
1309895753,2.5,0.021,37.809423,-122.292945
1309895754,2.5,0.021,37.809418,-122.292933
1309895755,2.5,0.021,37.809415,-122.29292
1309895756,2.5,0.022,37.809412,-122.292907
1309895757,2.5,0.02,37.80941,-122.292897
1309895758,2.5,0.02,37.809407,-122.292883
1309895759,2.5,0.021,37.809402,-122.29287
1309895760,2.5,0.022,37.809397,-122.292857
1309895761,2.5,0.021,37.809392,-122.292842
1309895762,2.5,0.02,37.809385,-122.292828
1309895763,2.5,0.02,37.80938,-122.292815
1309895764,2.5,0.021,37.809375,-122.292802
1309895765,2.5,0.022,37.809372,-122.292788
1309895766,2.5,0.022,37.809368,-122.292777
1309895767,2.5,0.019,37.809363,-122.292763
1309895768,2.5,0.019,37.80936,-122.29275
1309895769,2.5,0.021,37.809357,-122.292737
1309895770,2.5,0.021,37.809353,-122.292723
1309895771,2.5,0.022,37.809352,-122.292712
1309895772,2.5,0.023,37.809348,-122.292702
1309895773,2.5,0.023,37.809345,-122.292688
1309895774,2.5,0.021,37.809338,-122.292675
1309895775,2.5,0.021,37.809333,-122.292658
1309895776,2.5,0.021,37.80933,-122.292643
1309895777,2.5,0.021,37.809328,-122.29263
1309895778,2.5,0.023,37.809327,-122.292617
1309895779,2.5,0.022,37.809325,-122.292603
1309895780,2.5,0.021,37.809323,-122.29259
1309895781,2.5,0.022,37.809322,-122.292578
1309895782,2.5,0.022,37.80932,-122.292567
1309895783,2.5,0.021,37.809317,-122.292555
1309895784,2.5,0.021,37.809312,-122.292543
1309895785,2.5,0.021,37.809307,-122.292532
1309895786,2.5,0.021,37.809302,-122.29252
1309895787,2.5,0.022,37.8093,-122.292507
1309895788,2.5,0.022,37.809297,-122.292495
1309895789,2.5,0.022,37.809293,-122.292483
1309895790,2.5,0.022,37.809292,-122.292472
1309895791,2.5,0.021,37.809292,-122.29246
1309895792,2.5,0.021,37.80929,-122.292447
1309895793,2.5,0.021,37.80929,-122.292435
1309895794,2.5,0.022,37.809287,-122.292423
1309895795,2.5,0.021,37.809285,-122.29241
1309895796,2.5,0.021,37.809282,-122.292398
1309895797,2.5,0.022,37.80928,-122.292387
1309895798,2.5,0.022,37.809277,-122.292375
1309895799,2.5,0.021,37.809273,-122.292365
1309895800,2.5,0.021,37.809273,-122.292358
1309895801,2.5,0.021,37.809272,-122.292355
1309895802,2.5,0.02,37.809272,-122.292355
1309895803,2.5,0.02,37.809272,-122.292353
1309895804,2.5,0.021,37.809267,-122.292348
1309895805,2.5,0.022,37.809258,-122.292347
1309895806,2.5,0.022,37.80925,-122.292347
1309895807,2.5,0.021,37.809242,-122.29235
1309895808,2.5,0.022,37.809232,-122.292355
1309895809,2.5,0.021,37.809223,-122.292358
1309895810,2.5,0.021,37.809215,-122.292363
1309895811,2.5,0.022,37.809205,-122.292367
1309895812,2.5,0.022,37.809195,-122.29237
1309895813,2.5,0.021,37.809185,-122.292372
1309895814,2.5,0.023,37.809177,-122.292372
1309895815,2.5,0.022,37.809168,-122.292375
1309895816,2.5,0.021,37.80916,-122.292377
1309895817,2.5,0.022,37.809153,-122.292377
1309895818,2.5,0.021,37.809148,-122.292378
1309895819,2.5,0.02,37.809145,-122.292382
1309895820,2.5,0.02,37.809143,-122.292383
1309895821,2.5,0.022,37.80914,-122.292387
1309895822,2.5,0.022,37.80914,-122.292388
1309895823,2.5,0.021,37.809138,-122.29239
1309895824,2.5,0.021,37.809135,-122.292392
1309895825,2.5,0.021,37.809133,-122.292392
1309895826,2.5,0.02,37.809132,-122.292393
1309895827,2.5,0.02,37.80913,-122.292393
1309895828,2.5,0.022,37.809128,-122.292393
1309895829,2.5,0.023,37.809128,-122.292393
1309895830,2.5,0.023,37.809127,-122.292393
1309895831,2.5,0.023,37.809125,-122.292393
1309895832,2.5,0.022,37.809123,-122.292392
1309895833,2.5,0.022,37.809123,-122.292392
1309895834,2.5,0.021,37.809122,-122.292392
1309895835,2.5,0.021,37.80912,-122.292392
1309895836,2.5,0.02,37.80912,-122.292392
1309895837,2.5,0.019,37.80912,-122.292392
1309895838,2.5,0.02,37.809117,-122.292392
1309895839,2.5,0.019,37.809115,-122.29239
1309895840,2.5,0.021,37.809115,-122.292388
1309895841,2.5,0.021,37.809115,-122.292388
1309895842,2.5,0.021,37.80911,-122.29239
1309895843,2.5,0.022,37.809103,-122.292395
1309895844,2.5,0.022,37.809097,-122.2924
1309895845,2.5,0.021,37.809088,-122.292403
1309895846,2.5,0.021,37.809082,-122.292407
1309895847,2.5,0.021,37.809073,-122.292408
1309895848,2.5,0.021,37.809067,-122.292412
1309895849,2.5,0.021,37.809058,-122.292415
1309895850,2.5,0.021,37.809052,-122.292418
1309895851,2.5,0.022,37.809045,-122.29242
1309895852,2.5,0.023,37.809035,-122.292425
1309895853,2.5,0.023,37.809027,-122.292428
1309895854,2.5,0.02,37.80902,-122.29243
1309895855,2.5,0.02,37.809013,-122.292433
1309895856,2.5,0.021,37.809005,-122.292435
1309895857,2.5,0.021,37.808997,-122.292438
1309895858,2.5,0.023,37.808987,-122.292442
1309895859,2.5,0.022,37.808978,-122.292443
1309895860,2.5,0.021,37.80897,-122.292447
1309895861,2.5,0.023,37.808962,-122.29245
1309895862,2.5,0.022,37.808955,-122.292452
1309895863,2.5,0.02,37.808945,-122.292455
1309895864,2.5,0.021,37.808935,-122.292457
1309895865,2.5,0.023,37.808927,-122.29246
1309895866,2.5,0.023,37.808917,-122.292463
1309895867,2.5,0.021,37.808907,-122.292465
1309895868,2.5,0.021,37.808898,-122.292468
1309895869,2.5,0.022,37.808892,-122.29247
1309895870,2.5,0.022,37.808885,-122.292472
1309895871,2.5,0.02,37.808877,-122.292473
1309895872,2.5,0.022,37.808868,-122.292477
1309895873,2.5,0.021,37.80886,-122.292478
1309895874,2.5,0.021,37.80885,-122.292482
1309895875,2.5,0.022,37.80884,-122.292485
1309895876,2.5,0.022,37.808832,-122.29249
1309895877,2.5,0.021,37.808822,-122.292493
1309895878,2.5,0.021,37.808813,-122.292495
1309895879,2.5,0.021,37.808803,-122.292498
1309895880,2.5,0.022,37.808792,-122.2925
1309895881,2.5,0.023,37.808782,-122.292503
1309895882,2.5,0.023,37.808772,-122.292507
1309895883,2.5,0.022,37.808763,-122.29251
1309895884,2.5,0.021,37.808752,-122.292513
1309895885,2.5,0.021,37.80874,-122.292515
1309895886,2.5,0.022,37.80873,-122.292518
1309895887,2.5,0.022,37.80872,-122.292522
1309895888,2.5,0.022,37.80871,-122.292525
1309895889,2.5,0.021,37.808702,-122.292527
1309895890,2.5,0.022,37.808692,-122.292528
1309895891,2.5,0.023,37.808683,-122.29253
1309895892,2.5,0.023,37.808673,-122.292533
1309895893,2.5,0.021,37.808663,-122.292538
1309895894,2.5,0.021,37.808653,-122.292542
1309895895,2.5,0.021,37.808643,-122.292545
1309895896,2.5,0.021,37.808633,-122.29255
1309895897,2.5,0.022,37.808622,-122.292553
1309895898,2.5,0.021,37.80861,-122.292555
1309895899,2.5,0.021,37.808598,-122.292557
1309895900,2.5,0.023,37.808588,-122.29256
1309895901,2.5,0.022,37.80858,-122.292563
1309895902,2.5,0.022,37.80857,-122.292567
1309895903,2.5,0.021,37.808562,-122.292568
1309895904,2.5,0.021,37.808552,-122.29257
1309895905,2.5,0.021,37.808538,-122.292573
1309895906,2.5,0.021,37.808527,-122.292577
1309895907,2.5,0.021,37.808512,-122.292575
1309895908,2.5,0.023,37.8085,-122.292577
1309895909,2.5,0.024,37.808488,-122.292578
1309895910,2.5,0.024,37.808478,-122.29258
1309895911,2.5,0.024,37.808468,-122.292582
1309895912,2.5,0.024,37.808457,-122.292583
1309895913,2.5,0.022,37.808447,-122.292587
1309895914,2.5,0.023,37.808437,-122.29259
1309895915,2.5,0.022,37.808427,-122.292593
1309895916,2.5,0.022,37.808418,-122.292595
1309895917,2.5,0.021,37.808407,-122.292597
1309895918,2.5,0.02,37.808397,-122.2926
1309895919,2.5,0.021,37.808388,-122.292603
1309895920,2.5,0.021,37.80838,-122.29261
1309895921,2.5,0.021,37.808372,-122.292617
1309895922,2.5,0.021,37.808363,-122.292622
1309895923,2.5,0.021,37.808355,-122.292628
1309895924,2.5,0.021,37.808345,-122.292633
1309895925,2.5,0.021,37.808335,-122.29264
1309895926,2.5,0.021,37.808325,-122.292647
1309895927,2.5,0.023,37.808315,-122.292653
1309895928,2.5,0.022,37.808303,-122.292657
1309895929,2.5,0.021,37.808293,-122.29266
1309895930,2.5,0.021,37.808282,-122.292663
1309895931,2.5,0.021,37.808272,-122.292667
1309895932,2.5,0.022,37.80826,-122.292668
1309895933,2.5,0.022,37.808247,-122.292675
1309895934,2.5,0.023,37.80824,-122.292682
1309895935,2.5,0.024,37.808233,-122.292687
1309895936,2.5,0.023,37.808218,-122.292697
1309895937,2.5,0.022,37.808207,-122.292702
1309895938,2.5,0.023,37.8082,-122.292703
1309895939,2.5,0.022,37.808193,-122.292708
1309895940,2.5,0.022,37.808188,-122.292715
1309895941,2.5,0.021,37.808183,-122.29272
1309895942,2.5,0.022,37.808177,-122.292722
1309895943,2.5,0.021,37.808168,-122.292722
1309895944,2.5,0.023,37.808163,-122.292725
1309895945,2.5,0.026,37.808152,-122.292727
1309895946,2.5,0.025,37.808145,-122.292733
1309895947,2.5,0.028,37.80814,-122.29274
1309895948,2.5,0.027,37.808132,-122.292745
1309895949,2.5,0.026,37.808122,-122.292752
1309895950,2.5,0.024,37.808112,-122.292757
1309895951,2.5,0.023,37.8081,-122.29276
1309895952,2.5,0.022,37.80809,-122.292763
1309895953,2.5,0.022,37.80808,-122.292767
1309895954,2.5,0.022,37.808068,-122.292772
1309895955,2.5,0.022,37.808055,-122.292777
1309895956,2.5,0.022,37.80804,-122.29278
1309895957,2.5,0.021,37.808025,-122.292783
1309895958,2.5,0.021,37.80801,-122.292787
1309895959,2.5,0.022,37.807997,-122.292788
1309895960,2.5,0.023,37.807982,-122.292788
1309895961,2.5,0.022,37.807968,-122.292793
1309895962,2.5,0.021,37.807957,-122.292795
1309895963,2.5,0.021,37.807945,-122.2928
1309895964,2.5,0.022,37.807932,-122.292802
1309895965,2.5,0.021,37.80792,-122.292807
1309895966,2.5,0.022,37.807908,-122.292812
1309895967,2.5,0.021,37.807898,-122.292813
1309895968,2.5,0.021,37.807888,-122.292813
1309895969,2.5,0.02,37.80788,-122.292818
1309895970,2.5,0.022,37.807873,-122.292818
1309895971,2.5,0.024,37.80787,-122.292817
1309895972,2.5,0.024,37.807863,-122.292817
1309895973,2.5,0.022,37.807852,-122.292817
1309895974,2.5,0.022,37.807847,-122.292818
1309895975,2.5,0.023,37.807842,-122.292823
1309895976,2.5,0.022,37.807832,-122.292832
1309895977,2.5,0.022,37.807822,-122.29284
1309895978,2.5,0.021,37.807807,-122.292853
1309895979,2.5,0.021,37.80779,-122.29286
1309895980,2.5,0.022,37.807775,-122.292877
1309895981,2.5,0.022,37.807767,-122.292882
1309895982,2.5,0.022,37.807762,-122.292888
1309895983,2.5,0.022,37.807753,-122.292892
1309895984,2.5,0.022,37.807745,-122.292895
1309895985,2.5,0.022,37.807738,-122.292898
1309895986,2.5,0.022,37.80773,-122.292898
1309895987,2.5,0.022,37.807715,-122.2929
1309895988,2.5,0.022,37.807705,-122.2929
1309895989,2.5,0.021,37.807695,-122.292902
1309895990,2.5,0.021,37.807687,-122.292903
1309895991,2.5,0.02,37.807667,-122.292905
1309895992,2.5,0.02,37.807653,-122.292905
1309895993,2.5,0.021,37.807642,-122.2929
1309895994,2.5,0.022,37.80763,-122.292898
1309895995,2.5,0.021,37.807623,-122.2929
1309895996,2.5,0.021,37.807612,-122.292902
1309895997,2.5,0.021,37.807593,-122.292912
1309895998,2.5,0.021,37.807577,-122.292922
1309895999,2.5,0.022,37.807562,-122.29293
1309896000,2.5,0.021,37.807553,-122.292938
1309896001,2.5,0.021,37.807545,-122.292942
1309896002,2.5,0.021,37.807537,-122.292945
1309896003,2.5,0.021,37.807528,-122.292947
1309896004,2.5,0.02,37.807517,-122.292952
1309896005,2.5,0.022,37.80751,-122.292957
1309896006,2.5,0.023,37.807498,-122.292963
1309896007,2.5,0.022,37.807488,-122.292965
1309896008,2.5,0.022,37.807475,-122.292972
1309896009,2.5,0.022,37.807463,-122.29298
1309896010,2.5,0.024,37.807453,-122.292982
1309896011,2.5,0.024,37.807443,-122.292982
1309896012,2.5,0.023,37.807433,-122.292983
1309896013,2.5,0.021,37.807423,-122.292992
1309896014,2.5,0.021,37.807413,-122.292995
1309896015,2.5,0.023,37.807405,-122.293
1309896016,2.5,0.022,37.807397,-122.293003
1309896017,2.5,0.022,37.80739,-122.293005
1309896018,2.5,0.022,37.807383,-122.293008
1309896019,2.5,0.023,37.807375,-122.293013
1309896020,2.5,0.021,37.807367,-122.293017
1309896021,2.5,0.021,37.807355,-122.293017
1309896022,2.5,0.021,37.807342,-122.293022
1309896023,2.5,0.02,37.80733,-122.293025
1309896024,2.5,0.021,37.807318,-122.293027
1309896025,2.5,0.021,37.807308,-122.293028
1309896026,2.5,0.023,37.807298,-122.293032
1309896027,2.5,0.024,37.807288,-122.293032
1309896028,2.5,0.022,37.807278,-122.293037
1309896029,2.5,0.023,37.807267,-122.293043
1309896030,2.5,0.023,37.807255,-122.293047
1309896031,2.5,0.024,37.807245,-122.293048
1309896032,2.5,0.024,37.807235,-122.29305
1309896033,2.5,0.024,37.807222,-122.293057
1309896034,2.5,0.024,37.807212,-122.29306
1309896035,2.5,0.022,37.807207,-122.293063
1309896036,2.5,0.022,37.807202,-122.293067
1309896037,2.5,0.024,37.807197,-122.293072
1309896038,2.5,0.025,37.807185,-122.293077
1309896039,2.5,0.023,37.807178,-122.29308
1309896040,2.5,0.022,37.807172,-122.293087
1309896041,2.5,0.022,37.807163,-122.293092
1309896042,2.5,0.021,37.807157,-122.293092
1309896043,2.5,0.022,37.80715,-122.293095
1309896044,2.5,0.022,37.80714,-122.293095
1309896045,2.5,0.022,37.807128,-122.293097
1309896046,2.5,0.021,37.807118,-122.293097
1309896047,2.5,0.022,37.807107,-122.293097
1309896048,2.5,0.022,37.807095,-122.293098
1309896049,2.5,0.02,37.807085,-122.293097
1309896050,2.5,0.02,37.807073,-122.293098
1309896051,2.5,0.021,37.807058,-122.2931
1309896052,2.5,0.02,37.807043,-122.293102
1309896053,2.5,0.022,37.80703,-122.293103
1309896054,2.5,0.023,37.807015,-122.293102
1309896055,2.5,0.022,37.807003,-122.2931
1309896056,2.5,0.022,37.806992,-122.2931
1309896057,2.5,0.022,37.80698,-122.2931
1309896058,2.5,0.022,37.80697,-122.293103
1309896059,2.5,0.022,37.80696,-122.293105
1309896060,2.5,0.022,37.806948,-122.293107
1309896061,2.5,0.022,37.806937,-122.293112
1309896062,2.5,0.021,37.806925,-122.293113
1309896063,2.5,0.022,37.806917,-122.293115
1309896064,2.5,0.022,37.806907,-122.293115
1309896065,2.5,0.021,37.806898,-122.293117
1309896066,2.5,0.021,37.806888,-122.293123
1309896067,2.5,0.021,37.806877,-122.293132
1309896068,2.5,0.021,37.806867,-122.293137
1309896069,2.5,0.021,37.806852,-122.293138
1309896070,2.5,0.022,37.806833,-122.293142
1309896071,2.5,0.022,37.806822,-122.29314
1309896072,2.5,0.021,37.806805,-122.293143
1309896073,2.5,0.021,37.806792,-122.293147
1309896074,2.5,0.021,37.806778,-122.293147
1309896075,2.5,0.021,37.806765,-122.29315
1309896076,2.5,0.021,37.806752,-122.293152
1309896077,2.5,0.022,37.806743,-122.293162
1309896078,2.5,0.022,37.806732,-122.29317
1309896079,2.5,0.021,37.80672,-122.293178
1309896080,2.5,0.026,37.806708,-122.293192
1309896081,2.5,0.029,37.806698,-122.293202
1309896082,2.5,0.023,37.806692,-122.29321
1309896083,2.5,0.022,37.806683,-122.293217
1309896084,2.5,0.023,37.806672,-122.293222
1309896085,2.5,0.022,37.806663,-122.293222
1309896086,2.5,0.023,37.806655,-122.293222
1309896087,2.5,0.023,37.806648,-122.293222
1309896088,2.5,0.022,37.80664,-122.293225
1309896089,2.5,0.021,37.80663,-122.293228
1309896090,2.5,0.022,37.806618,-122.293228
1309896091,2.5,0.021,37.806602,-122.293232
1309896092,2.5,0.02,37.806588,-122.29324
1309896093,2.5,0.021,37.80658,-122.293248
1309896094,2.5,0.022,37.806572,-122.293257
1309896095,2.5,0.023,37.806563,-122.293265
1309896096,2.5,0.022,37.806553,-122.293265
1309896097,2.5,0.022,37.806543,-122.293265
1309896098,2.5,0.021,37.806533,-122.293267
1309896099,2.5,0.021,37.806523,-122.293268
1309896100,2.5,0.024,37.806513,-122.29327
1309896101,2.5,0.023,37.806503,-122.293272
1309896102,2.5,0.022,37.806493,-122.293273
1309896103,2.5,0.021,37.806483,-122.293275
1309896104,2.5,0.022,37.806473,-122.293275
1309896105,2.5,0.021,37.806463,-122.293273
1309896106,2.5,0.022,37.806455,-122.29327
1309896107,2.5,0.021,37.806445,-122.29327
1309896108,2.5,0.02,37.806437,-122.293272
1309896109,2.5,0.021,37.806428,-122.293273
1309896110,2.5,0.021,37.80642,-122.293275
1309896111,2.5,0.023,37.806412,-122.293277
1309896112,2.5,0.022,37.806403,-122.29328
1309896113,2.5,0.02,37.806395,-122.293285
1309896114,2.5,0.021,37.806388,-122.293288
1309896115,2.5,0.023,37.80638,-122.29329
1309896116,2.5,0.023,37.806372,-122.29329
1309896117,2.5,0.023,37.806363,-122.293292
1309896118,2.5,0.023,37.806355,-122.293293
1309896119,2.5,0.023,37.806347,-122.293295
1309896120,2.5,0.021,37.806338,-122.2933
1309896121,2.5,0.02,37.806328,-122.293303
1309896122,2.5,0.021,37.806317,-122.293307
1309896123,2.5,0.021,37.806308,-122.293308
1309896124,2.5,0.022,37.806297,-122.293308
1309896125,2.5,0.023,37.806283,-122.29331
1309896126,2.5,0.021,37.806272,-122.293313
1309896127,2.5,0.021,37.80626,-122.293317
1309896128,2.5,0.021,37.806247,-122.293323
1309896129,2.5,0.021,37.806235,-122.29333
1309896130,2.5,0.02,37.806225,-122.293337
1309896131,2.5,0.021,37.806215,-122.293343
1309896132,2.5,0.021,37.806207,-122.293352
1309896133,2.5,0.022,37.806195,-122.293362
1309896134,2.5,0.022,37.806183,-122.29337
1309896135,2.5,0.021,37.806175,-122.293378
1309896136,2.5,0.02,37.806167,-122.293385
1309896137,2.5,0.02,37.806157,-122.293388
1309896138,2.5,0.02,37.806147,-122.293392
1309896139,2.5,0.022,37.80614,-122.293395
1309896140,2.5,0.022,37.806128,-122.2934
1309896141,2.5,0.022,37.80612,-122.29341
1309896142,2.5,0.021,37.806115,-122.293422
1309896143,2.5,0.021,37.80611,-122.29342
1309896144,2.5,0.022,37.806102,-122.293417
1309896145,2.5,0.021,37.806097,-122.293412
1309896146,2.5,0.021,37.806088,-122.293407
1309896147,2.5,0.02,37.806082,-122.293402
1309896148,2.5,0.02,37.806073,-122.2934
1309896149,2.5,0.02,37.806063,-122.293398
1309896150,2.5,0.02,37.806053,-122.293398
1309896151,2.5,0.023,37.806045,-122.2934
1309896152,2.5,0.024,37.806035,-122.293403
1309896153,2.5,0.023,37.806023,-122.293405
1309896154,2.5,0.023,37.806013,-122.293408
1309896155,2.5,0.021,37.806002,-122.293412
1309896156,2.5,0.021,37.805988,-122.293415
1309896157,2.5,0.021,37.805978,-122.293418
1309896158,2.5,0.021,37.805968,-122.293422
1309896159,2.5,0.021,37.805958,-122.293423
1309896160,2.5,0.021,37.80595,-122.293425
1309896161,2.5,0.021,37.805935,-122.293423
1309896162,2.5,0.021,37.805922,-122.293423
1309896163,2.5,0.023,37.80591,-122.293423
1309896164,2.5,0.022,37.8059,-122.293425
1309896165,2.5,0.022,37.805887,-122.293425
1309896166,2.5,0.022,37.805877,-122.293425
1309896167,2.5,0.021,37.805865,-122.293422
1309896168,2.5,0.021,37.805855,-122.293423
1309896169,2.5,0.022,37.805843,-122.293425
1309896170,2.5,0.02,37.805832,-122.293423
1309896171,2.5,0.02,37.805822,-122.293427
1309896172,2.5,0.022,37.805812,-122.29343
1309896173,2.5,0.022,37.805803,-122.293432
1309896174,2.5,0.022,37.8058,-122.293427
1309896175,2.5,0.022,37.80579,-122.293428
1309896176,2.5,0.022,37.80578,-122.293423
1309896177,2.5,0.021,37.805768,-122.293425
1309896178,2.5,0.022,37.805755,-122.293422
1309896179,2.5,0.022,37.805747,-122.293428
1309896180,2.5,0.022,37.805745,-122.293432
1309896181,2.5,0.022,37.805738,-122.293432
1309896182,2.5,0.023,37.80573,-122.293437
1309896183,2.5,0.022,37.805717,-122.293448
1309896184,2.5,0.022,37.805697,-122.293457
1309896185,2.5,0.021,37.805677,-122.293462
1309896186,2.5,0.021,37.80566,-122.293467
1309896187,2.5,0.023,37.805645,-122.293472
1309896188,2.5,0.023,37.805632,-122.293475
1309896189,2.5,0.022,37.805618,-122.293478
1309896190,2.5,0.024,37.805603,-122.293482
1309896191,2.5,0.024,37.80559,-122.293487
1309896192,2.5,0.021,37.805575,-122.29349
1309896193,2.5,0.023,37.805562,-122.293495
1309896194,2.5,0.024,37.805548,-122.293502
1309896195,2.5,0.023,37.805533,-122.293503
1309896196,2.5,0.023,37.805518,-122.293507
1309896197,2.5,0.025,37.805508,-122.293505
1309896198,2.5,0.027,37.805502,-122.293503
1309896199,2.5,0.026,37.805492,-122.293503
1309896200,2.5,0.023,37.805477,-122.293502
1309896201,2.5,0.02,37.805468,-122.293502
1309896202,2.5,0.02,37.805462,-122.293502
1309896203,2.5,0.02,37.805452,-122.293503
1309896204,2.5,0.022,37.805443,-122.29351
1309896205,2.5,0.023,37.805435,-122.293505
1309896206,2.5,0.022,37.805427,-122.293498
1309896207,2.5,0.021,37.805413,-122.293498
1309896208,2.5,0.02,37.805395,-122.29355
1309896209,2.5,0.021,37.805378,-122.293583
1309896210,2.5,0.02,37.805362,-122.293598
1309896211,2.5,0.02,37.80535,-122.293617
1309896212,2.5,0.02,37.805338,-122.29362
1309896213,2.5,0.02,37.805333,-122.293622
1309896214,2.5,0.021,37.805318,-122.293635
1309896215,2.5,0.021,37.805303,-122.293643
1309896216,2.5,0.022,37.805292,-122.293653
1309896217,2.5,0.022,37.805282,-122.293658
1309896218,2.5,0.022,37.805272,-122.293673
1309896219,2.5,0.021,37.805265,-122.293673
1309896220,2.5,0.022,37.805262,-122.293675
1309896221,2.5,0.022,37.805253,-122.293677
1309896222,2.5,0.021,37.805248,-122.293677
1309896223,2.5,0.022,37.80524,-122.293682
1309896224,2.5,0.021,37.805233,-122.293682
1309896225,2.5,0.021,37.805222,-122.293683
1309896226,2.5,0.022,37.805215,-122.2937
1309896227,2.5,0.022,37.805217,-122.293713
1309896228,2.5,0.021,37.805223,-122.293727
1309896229,2.5,0.022,37.805227,-122.293735
1309896230,2.5,0.024,37.805223,-122.293745
1309896231,2.5,0.023,37.80522,-122.293755
1309896232,2.5,0.021,37.805217,-122.293765
1309896233,2.5,0.022,37.805213,-122.293777
1309896234,2.5,0.022,37.80521,-122.293787
1309896235,2.5,0.023,37.805207,-122.293798
1309896236,2.5,0.023,37.805203,-122.29381
1309896237,2.5,0.022,37.805207,-122.293825
