utc,filter,pm,lat,lon
1308775365,2.5,0.018,37.813518,-122.29278
1308775366,2.5,0.017,37.81352,-122.292778
1308775367,2.5,0.017,37.81352,-122.29278
1308775368,2.5,0.017,37.81352,-122.292782
1308775369,2.5,0.018,37.813522,-122.292783
1308775370,2.5,0.019,37.813522,-122.292785
1308775371,2.5,0.018,37.813523,-122.292788
1308775372,2.5,0.018,37.813525,-122.29279
1308775373,2.5,0.017,37.813527,-122.292792
1308775374,2.5,0.016,37.81353,-122.292793
1308775375,2.5,0.017,37.81353,-122.292795
1308775376,2.5,0.018,37.813532,-122.292795
1308775377,2.5,0.018,37.81352,-122.292782
1308775378,2.5,0.018,37.81352,-122.292783
1308775379,2.5,0.019,37.81352,-122.292783
1308775380,2.5,0.019,37.813522,-122.292783
1308775381,2.5,0.018,37.813525,-122.292785
1308775382,2.5,0.017,37.813525,-122.292787
1308775383,2.5,0.018,37.813527,-122.292788
1308775384,2.5,0.018,37.813527,-122.29279
1308775385,2.5,0.018,37.813528,-122.29279
1308775386,2.5,0.017,37.81353,-122.292792
1308775387,2.5,0.018,37.81353,-122.292792
1308775388,2.5,0.018,37.813527,-122.292793
1308775389,2.5,0.017,37.813522,-122.29279
1308775390,2.5,0.017,37.813517,-122.292785
1308775391,2.5,0.019,37.813517,-122.292783
1308775392,2.5,0.02,37.813517,-122.29278
1308775393,2.5,0.019,37.81352,-122.292775
1308775394,2.5,0.02,37.813515,-122.292765
1308775395,2.5,0.019,37.813512,-122.292757
1308775396,2.5,0.019,37.813508,-122.292748
1308775397,2.5,0.019,37.813503,-122.292743
1308775398,2.5,0.017,37.813498,-122.292735
1308775399,2.5,0.019,37.813495,-122.292728
1308775400,2.5,0.02,37.81349,-122.29272
1308775401,2.5,0.02,37.813488,-122.292712
1308775402,2.5,0.019,37.813485,-122.292705
1308775403,2.5,0.019,37.813482,-122.2927
1308775404,2.5,0.02,37.81348,-122.29269
1308775405,2.5,0.02,37.813478,-122.292685
1308775406,2.5,0.018,37.813477,-122.292678
1308775407,2.5,0.018,37.813473,-122.292672
1308775408,2.5,0.019,37.813468,-122.292668
1308775409,2.5,0.018,37.81346,-122.292665
1308775410,2.5,0.019,37.81345,-122.29266
1308775411,2.5,0.021,37.813445,-122.292642
1308775412,2.5,0.02,37.813437,-122.292623
1308775413,2.5,0.017,37.813433,-122.292607
1308775414,2.5,0.018,37.813433,-122.292593
1308775415,2.5,0.018,37.813428,-122.292578
1308775416,2.5,0.017,37.813425,-122.292572
1308775417,2.5,0.016,37.813415,-122.292562
1308775418,2.5,0.018,37.813413,-122.292552
1308775419,2.5,0.018,37.813413,-122.292552
1308775420,2.5,0.018,37.81341,-122.292545
1308775421,2.5,0.017,37.813407,-122.292542
1308775422,2.5,0.018,37.813403,-122.292535
1308775423,2.5,0.019,37.813397,-122.29253
1308775424,2.5,0.018,37.813395,-122.292523
1308775425,2.5,0.017,37.813387,-122.292517
1308775426,2.5,0.017,37.81338,-122.29251
1308775427,2.5,0.017,37.813377,-122.292503
1308775428,2.5,0.018,37.813375,-122.2925
1308775429,2.5,0.019,37.813373,-122.292497
1308775430,2.5,0.018,37.813375,-122.292495
1308775431,2.5,0.017,37.813373,-122.292493
1308775432,2.5,0.018,37.813373,-122.292492
1308775433,2.5,0.017,37.81337,-122.292485
1308775434,2.5,0.018,37.813368,-122.292482
1308775435,2.5,0.018,37.813367,-122.292478
1308775436,2.5,0.019,37.813367,-122.29248
1308775437,2.5,0.02,37.813368,-122.292483
1308775438,2.5,0.018,37.813372,-122.292478
1308775439,2.5,0.019,37.813368,-122.29248
1308775440,2.5,0.02,37.813368,-122.292483
1308775441,2.5,0.02,37.81337,-122.292483
1308775442,2.5,0.02,37.81337,-122.292485
1308775443,2.5,0.021,37.81337,-122.292487
1308775444,2.5,0.02,37.81337,-122.292485
1308775445,2.5,0.02,37.81337,-122.292483
1308775446,2.5,0.019,37.813368,-122.29248
1308775447,2.5,0.018,37.813367,-122.292477
1308775448,2.5,0.02,37.813365,-122.292475
1308775449,2.5,0.021,37.813363,-122.292473
1308775450,2.5,0.019,37.81336,-122.29247
1308775451,2.5,0.022,37.813358,-122.292468
1308775452,2.5,0.022,37.813355,-122.292465
1308775453,2.5,0.02,37.813353,-122.292463
1308775454,2.5,0.019,37.81335,-122.292462
1308775455,2.5,0.02,37.81335,-122.292458
1308775456,2.5,0.02,37.813348,-122.292458
1308775457,2.5,0.019,37.81335,-122.292457
1308775458,2.5,0.019,37.81335,-122.292453
1308775459,2.5,0.02,37.813358,-122.292457
1308775460,2.5,0.019,37.813362,-122.292448
1308775461,2.5,0.017,37.813362,-122.292445
1308775462,2.5,0.019,37.813362,-122.292442
1308775463,2.5,0.019,37.813362,-122.29244
1308775464,2.5,0.019,37.813362,-122.292435
1308775465,2.5,0.02,37.813362,-122.292432
1308775466,2.5,0.02,37.813362,-122.292428
1308775467,2.5,0.02,37.81336,-122.292425
1308775468,2.5,0.019,37.813358,-122.292422
1308775469,2.5,0.019,37.813357,-122.292418
1308775470,2.5,0.019,37.813353,-122.292415
1308775471,2.5,0.024,37.813352,-122.292413
1308775472,2.5,0.017,37.81335,-122.29241
1308775473,2.5,0.018,37.813348,-122.292407
1308775474,2.5,0.017,37.813347,-122.292402
1308775475,2.5,0.02,37.813347,-122.2924
1308775476,2.5,0.02,37.813348,-122.292398
1308775477,2.5,0.018,37.813345,-122.29239
1308775478,2.5,0.019,37.813345,-122.29239
1308775479,2.5,0.018,37.813345,-122.292392
1308775480,2.5,0.018,37.813345,-122.292392
1308775481,2.5,0.018,37.813347,-122.292392
1308775482,2.5,0.018,37.813347,-122.292393
1308775483,2.5,0.02,37.813348,-122.292392
1308775484,2.5,0.02,37.81335,-122.292392
1308775485,2.5,0.018,37.813352,-122.292393
1308775486,2.5,0.018,37.813352,-122.292393
1308775487,2.5,0.02,37.813353,-122.292395
1308775488,2.5,0.019,37.813353,-122.292397
1308775489,2.5,0.018,37.813355,-122.292397
1308775490,2.5,0.018,37.813357,-122.292397
1308775491,2.5,0.019,37.813357,-122.292397
1308775492,2.5,0.018,37.813353,-122.2924
1308775493,2.5,0.019,37.813352,-122.292403
1308775494,2.5,0.018,37.81335,-122.292403
1308775495,2.5,0.017,37.813348,-122.292405
1308775496,2.5,0.016,37.813348,-122.292405
1308775497,2.5,0.016,37.813353,-122.292408
1308775498,2.5,0.017,37.813352,-122.29241
1308775499,2.5,0.018,37.813352,-122.29241
1308775500,2.5,0.018,37.81335,-122.292412
1308775501,2.5,0.017,37.81335,-122.292412
1308775502,2.5,0.018,37.81335,-122.292413
1308775503,2.5,0.018,37.813353,-122.292415
1308775504,2.5,0.017,37.813357,-122.292417
1308775505,2.5,0.017,37.813358,-122.29242
1308775506,2.5,0.019,37.81336,-122.292422
1308775507,2.5,0.019,37.813363,-122.292422
1308775508,2.5,0.018,37.813365,-122.292423
1308775509,2.5,0.017,37.813367,-122.292425
1308775510,2.5,0.016,37.813368,-122.292427
1308775511,2.5,0.016,37.81337,-122.292427
1308775512,2.5,0.017,37.813372,-122.292428
1308775513,2.5,0.019,37.813373,-122.29243
1308775514,2.5,0.02,37.813375,-122.29243
1308775515,2.5,0.021,37.813375,-122.292432
1308775516,2.5,0.018,37.813375,-122.292432
1308775517,2.5,0.019,37.813373,-122.292432
1308775518,2.5,0.019,37.813373,-122.292432
1308775519,2.5,0.017,37.813375,-122.292432
1308775520,2.5,0.016,37.813377,-122.292433
1308775521,2.5,0.018,37.813377,-122.292433
1308775522,2.5,0.018,37.81338,-122.292433
1308775523,2.5,0.019,37.813382,-122.292435
1308775524,2.5,0.019,37.813382,-122.292437
1308775525,2.5,0.018,37.813383,-122.292438
1308775526,2.5,0.017,37.813383,-122.292438
1308775527,2.5,0.018,37.813383,-122.292442
1308775528,2.5,0.018,37.813383,-122.292442
1308775529,2.5,0.019,37.813383,-122.292442
1308775530,2.5,0.019,37.813383,-122.292452
1308775531,2.5,0.018,37.813382,-122.29246
1308775532,2.5,0.018,37.813373,-122.292467
1308775533,2.5,0.019,37.813365,-122.292475
1308775534,2.5,0.019,37.813357,-122.292487
1308775535,2.5,0.018,37.813347,-122.292493
1308775536,2.5,0.018,37.813338,-122.292505
1308775537,2.5,0.019,37.813333,-122.292518
1308775538,2.5,0.019,37.813322,-122.292525
1308775539,2.5,0.018,37.813312,-122.292532
1308775540,2.5,0.017,37.813302,-122.292538
1308775541,2.5,0.018,37.813293,-122.292548
1308775542,2.5,0.018,37.813288,-122.292562
1308775543,2.5,0.018,37.813278,-122.292567
1308775544,2.5,0.02,37.813268,-122.292573
1308775545,2.5,0.02,37.81326,-122.292582
1308775546,2.5,0.02,37.813253,-122.29259
1308775547,2.5,0.019,37.81325,-122.292602
1308775548,2.5,0.018,37.813247,-122.29261
1308775549,2.5,0.019,37.81324,-122.292618
1308775550,2.5,0.019,37.813235,-122.292625
1308775551,2.5,0.017,37.813232,-122.292633
1308775552,2.5,0.016,37.813225,-122.292633
1308775553,2.5,0.016,37.813218,-122.292647
1308775554,2.5,0.016,37.813205,-122.292647
1308775555,2.5,0.018,37.813193,-122.292652
1308775556,2.5,0.017,37.81318,-122.292653
1308775557,2.5,0.018,37.813167,-122.292657
1308775558,2.5,0.018,37.813158,-122.292668
1308775559,2.5,0.017,37.813152,-122.292675
1308775560,2.5,0.017,37.813145,-122.292682
1308775561,2.5,0.017,37.813137,-122.292692
1308775562,2.5,0.023,37.81313,-122.292698
1308775563,2.5,0.035,37.81312,-122.292703
1308775564,2.5,0.036,37.813108,-122.292707
1308775565,2.5,0.036,37.813102,-122.292712
1308775566,2.5,0.024,37.813092,-122.292722
1308775567,2.5,0.019,37.813083,-122.29273
1308775568,2.5,0.018,37.813077,-122.292742
1308775569,2.5,0.018,37.813068,-122.29275
1308775570,2.5,0.018,37.81306,-122.292758
1308775571,2.5,0.019,37.813052,-122.292765
1308775572,2.5,0.02,37.813043,-122.292772
1308775573,2.5,0.02,37.813035,-122.29278
1308775574,2.5,0.019,37.81303,-122.292788
1308775575,2.5,0.019,37.813023,-122.292795
1308775576,2.5,0.017,37.813017,-122.292805
1308775577,2.5,0.017,37.813008,-122.292808
1308775578,2.5,0.018,37.813,-122.292815
1308775579,2.5,0.02,37.81299,-122.292822
1308775580,2.5,0.02,37.812983,-122.292835
1308775581,2.5,0.019,37.812978,-122.292848
1308775582,2.5,0.02,37.812967,-122.292857
1308775583,2.5,0.019,37.812958,-122.292865
1308775584,2.5,0.02,37.812952,-122.29287
1308775585,2.5,0.02,37.812947,-122.292872
1308775586,2.5,0.018,37.812947,-122.292887
1308775587,2.5,0.018,37.812935,-122.292895
1308775588,2.5,0.018,37.812928,-122.292903
1308775589,2.5,0.018,37.812923,-122.292912
1308775590,2.5,0.017,37.812917,-122.292917
1308775591,2.5,0.018,37.81291,-122.292923
1308775592,2.5,0.019,37.812903,-122.29293
1308775593,2.5,0.016,37.812895,-122.292937
1308775594,2.5,0.017,37.812888,-122.292943
1308775595,2.5,0.018,37.812883,-122.292952
1308775596,2.5,0.019,37.812878,-122.292958
1308775597,2.5,0.018,37.812872,-122.292967
1308775598,2.5,0.019,37.81286,-122.292965
1308775599,2.5,0.018,37.812848,-122.29297
1308775600,2.5,0.017,37.812835,-122.292973
1308775601,2.5,0.017,37.812825,-122.29298
1308775602,2.5,0.017,37.812813,-122.292988
1308775603,2.5,0.017,37.8128,-122.29299
1308775604,2.5,0.017,37.812788,-122.292993
1308775605,2.5,0.017,37.812778,-122.292997
1308775606,2.5,0.018,37.812767,-122.292997
1308775607,2.5,0.018,37.812757,-122.292997
1308775608,2.5,0.017,37.812747,-122.293
1308775609,2.5,0.017,37.812738,-122.293007
1308775610,2.5,0.017,37.81273,-122.293013
1308775611,2.5,0.017,37.812723,-122.293022
1308775612,2.5,0.018,37.81271,-122.29303
1308775613,2.5,0.018,37.8127,-122.293033
1308775614,2.5,0.017,37.812692,-122.293037
1308775615,2.5,0.018,37.812682,-122.293038
1308775616,2.5,0.018,37.812675,-122.293042
1308775617,2.5,0.017,37.812668,-122.293045
1308775618,2.5,0.017,37.812663,-122.293052
1308775619,2.5,0.017,37.812662,-122.29306
1308775620,2.5,0.018,37.812658,-122.293062
1308775621,2.5,0.018,37.812657,-122.293065
1308775622,2.5,0.018,37.812653,-122.29307
1308775623,2.5,0.019,37.812645,-122.293077
1308775624,2.5,0.017,37.812642,-122.293082
1308775625,2.5,0.018,37.812632,-122.29309
1308775626,2.5,0.02,37.812628,-122.293098
1308775627,2.5,0.02,37.812623,-122.293105
1308775628,2.5,0.021,37.812618,-122.293113
1308775629,2.5,0.019,37.812613,-122.293123
1308775630,2.5,0.017,37.812605,-122.293132
1308775631,2.5,0.019,37.812597,-122.293138
1308775632,2.5,0.018,37.812588,-122.293143
1308775633,2.5,0.018,37.81259,-122.293152
1308775634,2.5,0.019,37.812585,-122.293152
1308775635,2.5,0.018,37.812582,-122.293153
1308775636,2.5,0.02,37.812578,-122.293148
1308775637,2.5,0.019,37.812575,-122.293152
1308775638,2.5,0.019,37.812567,-122.29315
1308775639,2.5,0.019,37.812558,-122.293143
1308775640,2.5,0.019,37.812548,-122.293137
1308775641,2.5,0.02,37.812545,-122.29314
1308775642,2.5,0.018,37.812537,-122.293148
1308775643,2.5,0.019,37.812528,-122.29316
1308775644,2.5,0.02,37.812522,-122.293173
1308775645,2.5,0.02,37.812515,-122.293183
1308775646,2.5,0.019,37.812507,-122.293195
1308775647,2.5,0.019,37.8125,-122.293202
1308775648,2.5,0.019,37.812492,-122.293212
1308775649,2.5,0.018,37.812485,-122.29322
1308775650,2.5,0.018,37.812477,-122.29323
1308775651,2.5,0.018,37.81247,-122.293238
1308775652,2.5,0.018,37.812463,-122.293248
1308775653,2.5,0.018,37.812453,-122.293253
1308775654,2.5,0.019,37.812445,-122.293263
1308775655,2.5,0.017,37.812437,-122.293272
1308775656,2.5,0.019,37.812428,-122.293275
1308775657,2.5,0.018,37.81242,-122.29328
1308775658,2.5,0.018,37.812412,-122.293287
1308775659,2.5,0.019,37.8124,-122.293293
1308775660,2.5,0.019,37.812388,-122.2933
1308775661,2.5,0.019,37.81238,-122.293308
1308775662,2.5,0.019,37.812372,-122.293318
1308775663,2.5,0.019,37.812363,-122.293327
1308775664,2.5,0.018,37.81236,-122.293337
1308775665,2.5,0.017,37.812355,-122.293348
1308775666,2.5,0.017,37.81235,-122.29336
1308775667,2.5,0.018,37.812342,-122.293367
1308775668,2.5,0.019,37.812333,-122.293377
1308775669,2.5,0.019,37.812325,-122.293383
1308775670,2.5,0.019,37.812318,-122.29339
1308775671,2.5,0.018,37.81231,-122.293395
1308775672,2.5,0.018,37.812303,-122.293402
1308775673,2.5,0.018,37.812295,-122.29341
1308775674,2.5,0.018,37.812285,-122.293417
1308775675,2.5,0.018,37.812273,-122.293423
1308775676,2.5,0.018,37.812265,-122.29343
1308775677,2.5,0.019,37.812255,-122.293438
1308775678,2.5,0.019,37.812247,-122.293445
1308775679,2.5,0.019,37.812238,-122.293453
1308775680,2.5,0.018,37.812232,-122.293467
1308775681,2.5,0.019,37.812223,-122.29347
1308775682,2.5,0.02,37.812215,-122.293473
1308775683,2.5,0.018,37.812205,-122.293483
1308775684,2.5,0.018,37.812197,-122.293493
1308775685,2.5,0.019,37.81219,-122.293502
1308775686,2.5,0.019,37.812183,-122.293512
1308775687,2.5,0.02,37.812175,-122.293518
1308775688,2.5,0.019,37.812163,-122.293523
1308775689,2.5,0.018,37.812153,-122.293532
1308775690,2.5,0.017,37.812142,-122.293535
1308775691,2.5,0.018,37.812132,-122.293543
1308775692,2.5,0.02,37.81212,-122.293552
1308775693,2.5,0.019,37.81211,-122.29356
1308775694,2.5,0.018,37.812098,-122.293567
1308775695,2.5,0.02,37.812087,-122.293575
1308775696,2.5,0.019,37.812073,-122.293582
1308775697,2.5,0.017,37.812065,-122.29359
1308775698,2.5,0.017,37.812055,-122.29359
1308775699,2.5,0.017,37.812043,-122.293597
1308775700,2.5,0.017,37.812035,-122.293607
1308775701,2.5,0.017,37.812027,-122.293617
1308775702,2.5,0.018,37.812018,-122.293625
1308775703,2.5,0.017,37.81201,-122.293635
1308775704,2.5,0.018,37.812,-122.29364
1308775705,2.5,0.018,37.81199,-122.293648
1308775706,2.5,0.02,37.811978,-122.293652
1308775707,2.5,0.018,37.811968,-122.29366
1308775708,2.5,0.018,37.811958,-122.293668
1308775709,2.5,0.017,37.811948,-122.293672
1308775710,2.5,0.018,37.811938,-122.293675
1308775711,2.5,0.019,37.811927,-122.293682
1308775712,2.5,0.019,37.811918,-122.293688
1308775713,2.5,0.019,37.811912,-122.293698
1308775714,2.5,0.018,37.811903,-122.293705
1308775715,2.5,0.018,37.811895,-122.293712
1308775716,2.5,0.018,37.811888,-122.29372
1308775717,2.5,0.017,37.811882,-122.293725
1308775718,2.5,0.017,37.811873,-122.293727
1308775719,2.5,0.018,37.811863,-122.293727
1308775720,2.5,0.019,37.811855,-122.293728
1308775721,2.5,0.019,37.81185,-122.29373
1308775722,2.5,0.019,37.811842,-122.293735
1308775723,2.5,0.019,37.811835,-122.293743
1308775724,2.5,0.017,37.811825,-122.293748
1308775725,2.5,0.016,37.811815,-122.293755
1308775726,2.5,0.017,37.811807,-122.293763
1308775727,2.5,0.018,37.811798,-122.293767
1308775728,2.5,0.018,37.811783,-122.293778
1308775729,2.5,0.017,37.811773,-122.293787
1308775730,2.5,0.017,37.811763,-122.293795
1308775731,2.5,0.017,37.81175,-122.2938
1308775732,2.5,0.019,37.81174,-122.293805
1308775733,2.5,0.018,37.811732,-122.29381
1308775734,2.5,0.019,37.811723,-122.293815
1308775735,2.5,0.019,37.811715,-122.293818
1308775736,2.5,0.018,37.811708,-122.293823
1308775737,2.5,0.019,37.8117,-122.29383
1308775738,2.5,0.019,37.811693,-122.29384
1308775739,2.5,0.019,37.811687,-122.29385
1308775740,2.5,0.019,37.811678,-122.293858
1308775741,2.5,0.019,37.811667,-122.29387
1308775742,2.5,0.019,37.811657,-122.293883
1308775743,2.5,0.021,37.81165,-122.293897
1308775744,2.5,0.02,37.81164,-122.293907
1308775745,2.5,0.019,37.811625,-122.293913
1308775746,2.5,0.021,37.811613,-122.29392
1308775747,2.5,0.024,37.811607,-122.293932
1308775748,2.5,0.03,37.8116,-122.293943
1308775749,2.5,0.023,37.811592,-122.293953
1308775750,2.5,0.021,37.811587,-122.293963
1308775751,2.5,0.02,37.81158,-122.293972
1308775752,2.5,0.021,37.811573,-122.293978
1308775753,2.5,0.019,37.811565,-122.293985
1308775754,2.5,0.018,37.811557,-122.293993
1308775755,2.5,0.018,37.811548,-122.294002
1308775756,2.5,0.021,37.811542,-122.294012
1308775757,2.5,0.021,37.811532,-122.294015
1308775758,2.5,0.018,37.811523,-122.294008
1308775759,2.5,0.018,37.811513,-122.294005
1308775760,2.5,0.019,37.811508,-122.294008
1308775761,2.5,0.02,37.811503,-122.294012
1308775762,2.5,0.018,37.8115,-122.294007
1308775763,2.5,0.017,37.8115,-122.294003
1308775764,2.5,0.019,37.811498,-122.294002
1308775765,2.5,0.02,37.811498,-122.294
1308775766,2.5,0.019,37.811497,-122.293997
1308775767,2.5,0.018,37.811497,-122.293992
1308775768,2.5,0.019,37.811495,-122.293988
1308775769,2.5,0.021,37.811495,-122.293987
1308775770,2.5,0.02,37.811495,-122.293983
1308775771,2.5,0.018,37.811497,-122.293972
1308775772,2.5,0.019,37.811497,-122.29397
1308775773,2.5,0.019,37.8115,-122.293973
1308775774,2.5,0.019,37.811498,-122.293977
1308775775,2.5,0.02,37.811495,-122.293982
1308775776,2.5,0.02,37.811495,-122.293985
1308775777,2.5,0.02,37.811495,-122.293987
1308775778,2.5,0.018,37.811493,-122.293992
1308775779,2.5,0.019,37.811488,-122.293997
1308775780,2.5,0.02,37.811485,-122.294008
1308775781,2.5,0.018,37.811478,-122.294013
1308775782,2.5,0.019,37.811472,-122.29402
1308775783,2.5,0.018,37.811465,-122.294022
1308775784,2.5,0.021,37.811458,-122.294028
1308775785,2.5,0.022,37.81145,-122.294035
1308775786,2.5,0.02,37.811443,-122.29404
1308775787,2.5,0.02,37.811437,-122.294045
1308775788,2.5,0.02,37.811428,-122.29405
1308775789,2.5,0.019,37.811423,-122.294062
1308775790,2.5,0.02,37.811413,-122.294073
1308775791,2.5,0.02,37.811405,-122.294088
1308775792,2.5,0.02,37.811393,-122.294098
1308775793,2.5,0.021,37.81138,-122.294107
1308775794,2.5,0.022,37.811368,-122.294113
1308775795,2.5,0.021,37.811355,-122.29412
1308775796,2.5,0.02,37.811347,-122.294127
1308775797,2.5,0.018,37.811342,-122.294138
1308775798,2.5,0.017,37.811335,-122.294145
1308775799,2.5,0.018,37.811325,-122.294155
1308775800,2.5,0.018,37.811317,-122.294163
1308775801,2.5,0.018,37.811307,-122.294177
1308775802,2.5,0.019,37.8113,-122.294187
1308775803,2.5,0.018,37.811292,-122.294193
1308775804,2.5,0.018,37.811288,-122.294205
1308775805,2.5,0.018,37.81128,-122.294215
1308775806,2.5,0.018,37.811273,-122.294223
1308775807,2.5,0.018,37.811263,-122.294228
1308775808,2.5,0.018,37.811253,-122.294235
1308775809,2.5,0.019,37.811245,-122.294245
1308775810,2.5,0.02,37.811235,-122.294255
1308775811,2.5,0.02,37.811227,-122.294262
1308775812,2.5,0.019,37.81122,-122.294267
1308775813,2.5,0.018,37.811213,-122.294273
1308775814,2.5,0.018,37.8112,-122.294278
1308775815,2.5,0.017,37.811192,-122.294283
1308775816,2.5,0.017,37.81118,-122.294287
1308775817,2.5,0.019,37.811172,-122.2943
1308775818,2.5,0.02,37.811162,-122.29431
1308775819,2.5,0.02,37.811155,-122.294317
1308775820,2.5,0.018,37.81115,-122.294327
1308775821,2.5,0.018,37.811143,-122.294337
1308775822,2.5,0.02,37.81114,-122.294343
1308775823,2.5,0.019,37.811133,-122.294353
1308775824,2.5,0.018,37.811128,-122.294362
1308775825,2.5,0.018,37.811123,-122.29437
1308775826,2.5,0.019,37.811117,-122.294378
1308775827,2.5,0.018,37.81111,-122.294387
1308775828,2.5,0.017,37.811102,-122.294395
1308775829,2.5,0.018,37.811092,-122.2944
1308775830,2.5,0.019,37.811085,-122.29441
1308775831,2.5,0.019,37.811077,-122.294417
1308775832,2.5,0.019,37.811067,-122.294417
1308775833,2.5,0.018,37.81106,-122.294418
1308775834,2.5,0.02,37.811045,-122.294427
1308775835,2.5,0.02,37.811035,-122.294435
1308775836,2.5,0.02,37.811027,-122.294443
1308775837,2.5,0.018,37.811017,-122.294455
1308775838,2.5,0.019,37.811003,-122.294462
1308775839,2.5,0.022,37.81099,-122.294467
1308775840,2.5,0.021,37.810982,-122.294472
1308775841,2.5,0.019,37.81097,-122.294477
1308775842,2.5,0.018,37.810962,-122.294478
1308775843,2.5,0.018,37.810952,-122.294487
1308775844,2.5,0.019,37.810943,-122.294493
1308775845,2.5,0.019,37.810933,-122.2945
1308775846,2.5,0.02,37.810927,-122.294508
1308775847,2.5,0.019,37.810918,-122.294515
1308775848,2.5,0.019,37.81091,-122.294522
1308775849,2.5,0.019,37.810902,-122.29453
1308775850,2.5,0.018,37.810893,-122.294535
1308775851,2.5,0.018,37.810883,-122.29454
1308775852,2.5,0.018,37.810875,-122.294548
1308775853,2.5,0.019,37.810867,-122.294555
1308775854,2.5,0.019,37.810858,-122.294558
1308775855,2.5,0.02,37.810843,-122.294567
1308775856,2.5,0.02,37.81083,-122.294573
1308775857,2.5,0.018,37.810818,-122.294582
1308775858,2.5,0.018,37.810807,-122.294593
1308775859,2.5,0.019,37.810797,-122.294598
1308775860,2.5,0.019,37.810787,-122.294602
1308775861,2.5,0.019,37.810775,-122.294603
1308775862,2.5,0.019,37.810765,-122.294605
1308775863,2.5,0.019,37.810755,-122.294608
1308775864,2.5,0.019,37.810748,-122.294613
1308775865,2.5,0.019,37.810743,-122.294622
1308775866,2.5,0.02,37.810733,-122.294628
1308775867,2.5,0.017,37.810723,-122.294632
1308775868,2.5,0.018,37.810712,-122.29464
1308775869,2.5,0.02,37.810705,-122.294653
1308775870,2.5,0.019,37.810695,-122.294663
1308775871,2.5,0.019,37.810687,-122.29467
1308775872,2.5,0.018,37.81068,-122.29468
1308775873,2.5,0.018,37.81067,-122.294692
1308775874,2.5,0.018,37.810662,-122.294703
1308775875,2.5,0.018,37.810658,-122.29471
1308775876,2.5,0.019,37.810653,-122.294717
1308775877,2.5,0.02,37.810647,-122.294722
1308775878,2.5,0.019,37.810642,-122.29472
1308775879,2.5,0.019,37.810635,-122.294712
1308775880,2.5,0.018,37.810628,-122.294702
1308775881,2.5,0.018,37.810622,-122.294698
1308775882,2.5,0.018,37.81062,-122.294702
1308775883,2.5,0.018,37.810617,-122.294705
1308775884,2.5,0.017,37.810615,-122.294708
1308775885,2.5,0.017,37.810613,-122.29471
1308775886,2.5,0.019,37.81061,-122.29471
1308775887,2.5,0.019,37.810608,-122.294718
1308775888,2.5,0.018,37.810592,-122.294725
1308775889,2.5,0.019,37.810582,-122.294733
1308775890,2.5,0.019,37.81057,-122.294742
1308775891,2.5,0.02,37.810557,-122.29475
1308775892,2.5,0.019,37.810545,-122.294757
1308775893,2.5,0.019,37.810535,-122.294765
1308775894,2.5,0.019,37.810525,-122.294773
1308775895,2.5,0.018,37.810513,-122.294783
1308775896,2.5,0.019,37.810502,-122.294792
1308775897,2.5,0.018,37.810492,-122.294802
1308775898,2.5,0.018,37.81048,-122.294812
1308775899,2.5,0.018,37.81047,-122.294822
1308775900,2.5,0.018,37.81046,-122.294827
1308775901,2.5,0.018,37.810452,-122.294833
1308775902,2.5,0.019,37.810443,-122.294842
1308775903,2.5,0.019,37.810435,-122.294855
1308775904,2.5,0.019,37.810425,-122.29486
1308775905,2.5,0.02,37.810417,-122.294872
1308775906,2.5,0.02,37.810407,-122.294882
1308775907,2.5,0.019,37.810395,-122.294893
1308775908,2.5,0.02,37.810383,-122.294905
1308775909,2.5,0.018,37.810375,-122.294915
1308775910,2.5,0.018,37.810367,-122.294923
1308775911,2.5,0.019,37.810357,-122.294928
1308775912,2.5,0.019,37.810347,-122.294935
1308775913,2.5,0.019,37.810337,-122.29494
1308775914,2.5,0.02,37.810325,-122.294945
1308775915,2.5,0.021,37.810317,-122.294953
1308775916,2.5,0.019,37.810305,-122.294953
1308775917,2.5,0.02,37.810297,-122.294962
1308775918,2.5,0.019,37.810288,-122.294972
1308775919,2.5,0.019,37.810277,-122.294983
1308775920,2.5,0.019,37.810267,-122.294985
1308775921,2.5,0.019,37.810258,-122.294988
1308775922,2.5,0.02,37.81025,-122.294992
1308775923,2.5,0.019,37.810243,-122.294997
1308775924,2.5,0.019,37.810238,-122.295005
1308775925,2.5,0.02,37.81023,-122.29501
1308775926,2.5,0.021,37.81022,-122.295017
1308775927,2.5,0.02,37.810215,-122.295032
1308775928,2.5,0.02,37.810215,-122.29504
1308775929,2.5,0.021,37.810208,-122.295047
1308775930,2.5,0.021,37.810195,-122.295057
1308775931,2.5,0.022,37.810183,-122.295067
1308775932,2.5,0.022,37.810177,-122.295075
1308775933,2.5,0.02,37.810163,-122.295077
1308775934,2.5,0.018,37.810153,-122.295073
1308775935,2.5,0.02,37.810147,-122.29507
1308775936,2.5,0.021,37.810143,-122.295065
1308775937,2.5,0.019,37.810137,-122.295055
1308775938,2.5,0.022,37.810133,-122.295038
1308775939,2.5,0.024,37.81013,-122.295023
1308775940,2.5,0.022,37.810127,-122.29501
1308775941,2.5,0.022,37.810118,-122.294998
1308775942,2.5,0.023,37.810112,-122.294985
1308775943,2.5,0.022,37.810107,-122.294972
1308775944,2.5,0.02,37.810103,-122.294957
1308775945,2.5,0.019,37.8101,-122.294945
1308775946,2.5,0.021,37.810097,-122.294932
