utc,filter,pm,lat,lon
1266624684,10.0,0.022,37.810623,-122.294658
1266624685,10.0,0.023,37.810603,-122.29467
1266624686,10.0,0.02,37.81059,-122.294695
1266624687,10.0,0.022,37.810585,-122.29471
1266624688,10.0,0.02,37.81058,-122.294715
1266624689,10.0,0.017,37.810567,-122.294718
1266624690,10.0,0.021,37.810558,-122.294728
1266624691,10.0,0.028,37.810542,-122.294738
1266624692,10.0,0.023,37.810528,-122.294743
1266624693,10.0,0.023,37.810518,-122.29475
1266624694,10.0,0.023,37.8105,-122.294748
1266624695,10.0,0.02,37.810493,-122.29475
1266624696,10.0,0.019,37.810498,-122.294755
1266624697,10.0,0.017,37.8105,-122.294758
1266624698,10.0,0.017,37.810495,-122.294763
1266624699,10.0,0.014,37.810498,-122.294765
1266624700,10.0,0.016,37.810493,-122.29478
1266624701,10.0,0.017,37.810487,-122.29479
1266624702,10.0,0.018,37.81048,-122.294805
1266624703,10.0,0.018,37.81046,-122.294813
1266624704,10.0,0.021,37.810437,-122.294818
1266624705,10.0,0.021,37.810418,-122.294823
1266624706,10.0,0.019,37.810398,-122.294833
1266624707,10.0,0.017,37.810392,-122.294845
1266624708,10.0,0.02,37.810383,-122.294857
1266624709,10.0,0.019,37.810368,-122.294867
1266624710,10.0,0.017,37.81035,-122.294882
1266624711,10.0,0.02,37.81034,-122.294888
1266624712,10.0,0.021,37.810338,-122.294893
1266624713,10.0,0.02,37.810333,-122.294897
1266624714,10.0,0.018,37.810343,-122.294898
1266624715,10.0,0.02,37.810355,-122.29491
1266624716,10.0,0.02,37.810337,-122.294923
1266624717,10.0,0.018,37.810312,-122.294932
1266624718,10.0,0.018,37.810287,-122.294938
1266624719,10.0,0.018,37.810258,-122.294953
1266624720,10.0,0.018,37.810243,-122.294967
1266624721,10.0,0.02,37.810237,-122.294973
1266624722,10.0,0.022,37.810237,-122.29498
1266624723,10.0,0.021,37.810225,-122.294985
1266624724,10.0,0.017,37.810225,-122.294983
1266624725,10.0,0.017,37.810227,-122.294973
1266624726,10.0,0.018,37.810215,-122.294982
1266624727,10.0,0.02,37.810187,-122.294992
1266624728,10.0,0.021,37.810153,-122.295
1266624729,10.0,0.019,37.810157,-122.294998
1266624730,10.0,0.018,37.810155,-122.294995
1266624731,10.0,0.014,37.810147,-122.295002
1266624732,10.0,0.014,37.810138,-122.295008
1266624733,10.0,0.017,37.81013,-122.295015
1266624734,10.0,0.023,37.81012,-122.295028
1266624735,10.0,0.023,37.810115,-122.29504
1266624736,10.0,0.018,37.810097,-122.295055
1266624737,10.0,0.019,37.810082,-122.295065
1266624738,10.0,0.021,37.810062,-122.295072
1266624739,10.0,0.02,37.810058,-122.295077
1266624740,10.0,0.019,37.810055,-122.29507
1266624741,10.0,0.019,37.810055,-122.29506
1266624742,10.0,0.018,37.810063,-122.295058
1266624743,10.0,0.017,37.81007,-122.295053
1266624744,10.0,0.019,37.810077,-122.295045
1266624745,10.0,0.022,37.810082,-122.295048
1266624746,10.0,0.018,37.810082,-122.295057
1266624747,10.0,0.02,37.810085,-122.295062
1266624748,10.0,0.018,37.810088,-122.295065
1266624749,10.0,0.018,37.81009,-122.295065
1266624750,10.0,0.019,37.810092,-122.295068
1266624751,10.0,0.017,37.810088,-122.295088
1266624752,10.0,0.016,37.810088,-122.295093
1266624753,10.0,0.015,37.810092,-122.295088
1266624754,10.0,0.02,37.810092,-122.295088
1266624755,10.0,0.017,37.810095,-122.295087
1266624756,10.0,0.016,37.810097,-122.295087
1266624757,10.0,0.017,37.810098,-122.29509
1266624758,10.0,0.017,37.8101,-122.29509
1266624759,10.0,0.016,37.810103,-122.295083
1266624760,10.0,0.017,37.810105,-122.295083
1266624761,10.0,0.014,37.810108,-122.295073
1266624762,10.0,0.014,37.810115,-122.295075
1266624763,10.0,0.019,37.810115,-122.295068
1266624764,10.0,0.021,37.810117,-122.295073
1266624765,10.0,0.019,37.810118,-122.295083
1266624766,10.0,0.018,37.81012,-122.295085
1266624767,10.0,0.019,37.810125,-122.295078
1266624768,10.0,0.017,37.810127,-122.295072
1266624769,10.0,0.016,37.810128,-122.29506
1266624770,10.0,0.015,37.81013,-122.295055
1266624771,10.0,0.016,37.810128,-122.295048
1266624772,10.0,0.024,37.810118,-122.295042
1266624773,10.0,0.027,37.81011,-122.295027
1266624774,10.0,0.016,37.810102,-122.29502
1266624775,10.0,0.016,37.810092,-122.295007
1266624776,10.0,0.017,37.810087,-122.294995
1266624777,10.0,0.016,37.810085,-122.294982
1266624778,10.0,0.015,37.810082,-122.294967
1266624779,10.0,0.015,37.810068,-122.294947
1266624780,10.0,0.018,37.810065,-122.294937
1266624781,10.0,0.021,37.81006,-122.29493
1266624782,10.0,0.019,37.81006,-122.294923
1266624783,10.0,0.016,37.810052,-122.294903
1266624784,10.0,0.018,37.810052,-122.29489
1266624785,10.0,0.018,37.810052,-122.294873
1266624786,10.0,0.013,37.810055,-122.294857
1266624787,10.0,0.014,37.810055,-122.294843
1266624788,10.0,0.012,37.81005,-122.294828
1266624789,10.0,0.014,37.810043,-122.294813
1266624790,10.0,0.014,37.810042,-122.294797
1266624791,10.0,0.014,37.810043,-122.29478
1266624792,10.0,0.012,37.810038,-122.29477
1266624793,10.0,0.013,37.810037,-122.294753
1266624794,10.0,0.015,37.810032,-122.294738
1266624795,10.0,0.013,37.810025,-122.29473
1266624796,10.0,0.014,37.810028,-122.294717
1266624797,10.0,0.014,37.810032,-122.294702
1266624798,10.0,0.014,37.810023,-122.294695
1266624799,10.0,0.012,37.810022,-122.294685
1266624800,10.0,0.012,37.810017,-122.294675
1266624801,10.0,0.013,37.810002,-122.294668
1266624802,10.0,0.015,37.80999,-122.294665
1266624803,10.0,0.013,37.809987,-122.294657
1266624804,10.0,0.015,37.809987,-122.294645
1266624805,10.0,0.015,37.809977,-122.294635
1266624806,10.0,0.016,37.809965,-122.29462
1266624807,10.0,0.015,37.809957,-122.29461
1266624808,10.0,0.015,37.809957,-122.294598
1266624809,10.0,0.015,37.80995,-122.294585
1266624810,10.0,0.016,37.809942,-122.294567
1266624811,10.0,0.018,37.809937,-122.294555
1266624812,10.0,0.015,37.809932,-122.294542
1266624813,10.0,0.014,37.809932,-122.29453
1266624814,10.0,0.014,37.809925,-122.294515
1266624815,10.0,0.014,37.809922,-122.2945
1266624816,10.0,0.012,37.809923,-122.294488
1266624817,10.0,0.016,37.809927,-122.29448
1266624818,10.0,0.017,37.809927,-122.294473
1266624819,10.0,0.014,37.809933,-122.294463
1266624820,10.0,0.012,37.809943,-122.29445
1266624821,10.0,0.014,37.809942,-122.294442
1266624822,10.0,0.017,37.809942,-122.294428
1266624823,10.0,0.018,37.809935,-122.294418
1266624824,10.0,0.016,37.809932,-122.294415
1266624825,10.0,0.014,37.809922,-122.294412
1266624826,10.0,0.013,37.809913,-122.294397
1266624827,10.0,0.016,37.809907,-122.29438
1266624828,10.0,0.015,37.809902,-122.294372
1266624829,10.0,0.015,37.809897,-122.294362
1266624830,10.0,0.019,37.80988,-122.294353
1266624831,10.0,0.024,37.809868,-122.294343
1266624832,10.0,0.024,37.80986,-122.294337
1266624833,10.0,0.022,37.809848,-122.294328
1266624834,10.0,0.016,37.809837,-122.29432
1266624835,10.0,0.014,37.809832,-122.294315
1266624836,10.0,0.015,37.809818,-122.294315
1266624837,10.0,0.017,37.80981,-122.294312
1266624838,10.0,0.017,37.809802,-122.294308
1266624839,10.0,0.017,37.809792,-122.294305
1266624840,10.0,0.015,37.809783,-122.294298
1266624841,10.0,0.013,37.809773,-122.294292
1266624842,10.0,0.015,37.809767,-122.294285
1266624843,10.0,0.016,37.809753,-122.294282
1266624844,10.0,0.016,37.809747,-122.294273
1266624845,10.0,0.014,37.809732,-122.294263
1266624846,10.0,0.015,37.809725,-122.29426
1266624847,10.0,0.014,37.809718,-122.29426
1266624848,10.0,0.013,37.809713,-122.294253
1266624849,10.0,0.017,37.809703,-122.29424
1266624850,10.0,0.018,37.8097,-122.294228
1266624851,10.0,0.017,37.809705,-122.294212
1266624852,10.0,0.019,37.809713,-122.294197
1266624853,10.0,0.027,37.809718,-122.294185
1266624854,10.0,0.042,37.809713,-122.294172
1266624855,10.0,0.02,37.809708,-122.29416
1266624856,10.0,0.019,37.8097,-122.294148
1266624857,10.0,0.015,37.809697,-122.294137
1266624858,10.0,0.018,37.809687,-122.294128
1266624859,10.0,0.019,37.809683,-122.294123
1266624860,10.0,0.018,37.80968,-122.294118
1266624861,10.0,0.015,37.809675,-122.294118
1266624862,10.0,0.015,37.809668,-122.294117
1266624863,10.0,0.014,37.80967,-122.2941
1266624864,10.0,0.014,37.80967,-122.29408
1266624865,10.0,0.015,37.80966,-122.294075
1266624866,10.0,0.017,37.809648,-122.294065
1266624867,10.0,0.018,37.809643,-122.294055
1266624868,10.0,0.018,37.809637,-122.294042
1266624869,10.0,0.015,37.809633,-122.294028
1266624870,10.0,0.014,37.809632,-122.294015
1266624871,10.0,0.016,37.809627,-122.293997
1266624872,10.0,0.015,37.809628,-122.293988
1266624873,10.0,0.016,37.80963,-122.293975
1266624874,10.0,0.016,37.80963,-122.293957
1266624875,10.0,0.017,37.809623,-122.293937
1266624876,10.0,0.018,37.80962,-122.293923
1266624877,10.0,0.018,37.80962,-122.293913
1266624878,10.0,0.013,37.80962,-122.293908
1266624879,10.0,0.013,37.809615,-122.293897
1266624880,10.0,0.016,37.809617,-122.293885
1266624881,10.0,0.014,37.80962,-122.29388
1266624882,10.0,0.014,37.809618,-122.293882
1266624883,10.0,0.013,37.809622,-122.293875
1266624884,10.0,0.016,37.809623,-122.293885
1266624885,10.0,0.018,37.809623,-122.29388
1266624886,10.0,0.016,37.809623,-122.29388
1266624887,10.0,0.014,37.809627,-122.293892
1266624888,10.0,0.016,37.80963,-122.293893
1266624889,10.0,0.016,37.80963,-122.293883
1266624890,10.0,0.014,37.809628,-122.293873
1266624891,10.0,0.015,37.80963,-122.293867
1266624892,10.0,0.015,37.809633,-122.29386
1266624893,10.0,0.016,37.809635,-122.293858
1266624894,10.0,0.016,37.809633,-122.293857
1266624895,10.0,0.015,37.809632,-122.293853
1266624896,10.0,0.018,37.80963,-122.293855
1266624897,10.0,0.017,37.809627,-122.29386
1266624898,10.0,0.015,37.80963,-122.29386
1266624899,10.0,0.014,37.809628,-122.293858
1266624900,10.0,0.014,37.809628,-122.29385
1266624901,10.0,0.012,37.809622,-122.293852
1266624902,10.0,0.014,37.809617,-122.293858
1266624903,10.0,0.015,37.809613,-122.29386
1266624904,10.0,0.014,37.809615,-122.293855
1266624905,10.0,0.019,37.809615,-122.293843
1266624906,10.0,0.019,37.809615,-122.293832
1266624907,10.0,0.017,37.809617,-122.293817
1266624908,10.0,0.018,37.809617,-122.293812
1266624909,10.0,0.017,37.809617,-122.293807
1266624910,10.0,0.016,37.809617,-122.293803
1266624911,10.0,0.017,37.809617,-122.293805
1266624912,10.0,0.017,37.809617,-122.293805
1266624913,10.0,0.014,37.809617,-122.293802
1266624914,10.0,0.014,37.809617,-122.293795
1266624915,10.0,0.015,37.809617,-122.293767
1266624916,10.0,0.015,37.809615,-122.293772
1266624917,10.0,0.014,37.809615,-122.293767
1266624918,10.0,0.015,37.809613,-122.293762
1266624919,10.0,0.017,37.809613,-122.293753
1266624920,10.0,0.016,37.809612,-122.293762
1266624921,10.0,0.017,37.80961,-122.293765
1266624922,10.0,0.015,37.80961,-122.293768
1266624923,10.0,0.021,37.809608,-122.293773
1266624924,10.0,0.023,37.809608,-122.293778
1266624925,10.0,0.013,37.809608,-122.2938
1266624926,10.0,0.013,37.809607,-122.293817
1266624927,10.0,0.014,37.809607,-122.293818
1266624928,10.0,0.015,37.809607,-122.29382
1266624929,10.0,0.014,37.809607,-122.29382
1266624930,10.0,0.015,37.809607,-122.293822
1266624931,10.0,0.014,37.8096,-122.293833
1266624932,10.0,0.014,37.809593,-122.293823
1266624933,10.0,0.014,37.809585,-122.293888
1266624934,10.0,0.015,37.809587,-122.293883
1266624935,10.0,0.014,37.809587,-122.29388
1266624936,10.0,0.016,37.809587,-122.293888
1266624937,10.0,0.014,37.809585,-122.293895
1266624938,10.0,0.012,37.809585,-122.293897
1266624939,10.0,0.013,37.809588,-122.293897
1266624940,10.0,0.017,37.80959,-122.293898
1266624941,10.0,0.02,37.809593,-122.293897
1266624942,10.0,0.015,37.809595,-122.293898
1266624943,10.0,0.015,37.809597,-122.293898
1266624944,10.0,0.014,37.8096,-122.293902
1266624945,10.0,0.013,37.809602,-122.293905
1266624946,10.0,0.014,37.809602,-122.293843
1266624947,10.0,0.017,37.8096,-122.293787
1266624948,10.0,0.015,37.8096,-122.293777
1266624949,10.0,0.011,37.809602,-122.293782
1266624950,10.0,0.015,37.809602,-122.293792
1266624951,10.0,0.016,37.809603,-122.293797
1266624952,10.0,0.012,37.809603,-122.293783
1266624953,10.0,0.012,37.809603,-122.293772
1266624954,10.0,0.013,37.809603,-122.29376
1266624955,10.0,0.012,37.809605,-122.293752
1266624956,10.0,0.014,37.809605,-122.29374
1266624957,10.0,0.016,37.809605,-122.293732
1266624958,10.0,0.014,37.809605,-122.293723
1266624959,10.0,0.014,37.809602,-122.293717
1266624960,10.0,0.014,37.8096,-122.29371
1266624961,10.0,0.015,37.809597,-122.2937
1266624962,10.0,0.014,37.809595,-122.293697
1266624963,10.0,0.013,37.8096,-122.293697
1266624964,10.0,0.012,37.809607,-122.293712
1266624965,10.0,0.011,37.809615,-122.293735
1266624966,10.0,0.013,37.809615,-122.293738
1266624967,10.0,0.014,37.809615,-122.293738
1266624968,10.0,0.013,37.809617,-122.293735
1266624969,10.0,0.015,37.80962,-122.29373
1266624970,10.0,0.016,37.809623,-122.293722
1266624971,10.0,0.013,37.809627,-122.293718
1266624972,10.0,0.016,37.809627,-122.293715
1266624973,10.0,0.016,37.809613,-122.293738
1266624974,10.0,0.014,37.809603,-122.293758
1266624975,10.0,0.015,37.809597,-122.293783
1266624976,10.0,0.013,37.80958,-122.293832
1266624977,10.0,0.014,37.809563,-122.293838
1266624978,10.0,0.015,37.809553,-122.293822
1266624979,10.0,0.019,37.80955,-122.293817
1266624980,10.0,0.018,37.809543,-122.29381
1266624981,10.0,0.013,37.809532,-122.293818
1266624982,10.0,0.012,37.809522,-122.293823
1266624983,10.0,0.014,37.809508,-122.293812
1266624984,10.0,0.014,37.809492,-122.293795
1266624985,10.0,0.014,37.809487,-122.293778
1266624986,10.0,0.016,37.809487,-122.293772
1266624987,10.0,0.017,37.809487,-122.293755
1266624988,10.0,0.02,37.809478,-122.293753
1266624989,10.0,0.016,37.809457,-122.293745
1266624990,10.0,0.016,37.809447,-122.293742
1266624991,10.0,0.015,37.809443,-122.293722
1266624992,10.0,0.013,37.809432,-122.293712
1266624993,10.0,0.013,37.809428,-122.293697
1266624994,10.0,0.014,37.809427,-122.293687
1266624995,10.0,0.021,37.809418,-122.293678
1266624996,10.0,0.023,37.809418,-122.293667
1266624997,10.0,0.02,37.809413,-122.293663
1266624998,10.0,0.018,37.809395,-122.293673
1266624999,10.0,0.016,37.80939,-122.293685
1266625000,10.0,0.02,37.809398,-122.293668
1266625001,10.0,0.022,37.809408,-122.293647
1266625002,10.0,0.02,37.809398,-122.293635
1266625003,10.0,0.019,37.809393,-122.293623
1266625004,10.0,0.019,37.809383,-122.293612
1266625005,10.0,0.017,37.80938,-122.293598
1266625006,10.0,0.019,37.809378,-122.293587
1266625007,10.0,0.017,37.809358,-122.29357
1266625008,10.0,0.015,37.809358,-122.293548
1266625009,10.0,0.017,37.809363,-122.293528
1266625010,10.0,0.018,37.809367,-122.293515
1266625011,10.0,0.022,37.809382,-122.293503
1266625012,10.0,0.021,37.80939,-122.293488
1266625013,10.0,0.021,37.809397,-122.293468
1266625014,10.0,0.017,37.809407,-122.29345
1266625015,10.0,0.017,37.80942,-122.293442
1266625016,10.0,0.018,37.80942,-122.293433
1266625017,10.0,0.018,37.809405,-122.293428
1266625018,10.0,0.014,37.809403,-122.293412
1266625019,10.0,0.015,37.809392,-122.293402
1266625020,10.0,0.017,37.809383,-122.293383
1266625021,10.0,0.019,37.809365,-122.293368
1266625022,10.0,0.019,37.809368,-122.293358
1266625023,10.0,0.016,37.809372,-122.293347
1266625024,10.0,0.016,37.809358,-122.293332
1266625025,10.0,0.019,37.809352,-122.293317
1266625026,10.0,0.016,37.809335,-122.293307
1266625027,10.0,0.015,37.809322,-122.293288
1266625028,10.0,0.019,37.809312,-122.293273
1266625029,10.0,0.026,37.8093,-122.29327
1266625030,10.0,0.016,37.809288,-122.293265
1266625031,10.0,0.015,37.809275,-122.293255
1266625032,10.0,0.016,37.809265,-122.293257
1266625033,10.0,0.02,37.809263,-122.29323
1266625034,10.0,0.018,37.80925,-122.293182
1266625035,10.0,0.017,37.80925,-122.29317
1266625036,10.0,0.015,37.809242,-122.293157
1266625037,10.0,0.019,37.809252,-122.29314
1266625038,10.0,0.02,37.809248,-122.293125
1266625039,10.0,0.017,37.809262,-122.293135
1266625040,10.0,0.026,37.809272,-122.293138
1266625041,10.0,0.015,37.809265,-122.293137
1266625042,10.0,0.015,37.809257,-122.293123
1266625043,10.0,0.016,37.809257,-122.293105
1266625044,10.0,0.016,37.809257,-122.293095
1266625045,10.0,0.019,37.80925,-122.29309
1266625046,10.0,0.017,37.809255,-122.29307
1266625047,10.0,0.015,37.809252,-122.293062
1266625048,10.0,0.016,37.809247,-122.293045
1266625049,10.0,0.018,37.809245,-122.293037
1266625050,10.0,0.015,37.809255,-122.293022
1266625051,10.0,0.015,37.809247,-122.293005
1266625052,10.0,0.015,37.809233,-122.29298
1266625053,10.0,0.016,37.809235,-122.292963
1266625054,10.0,0.015,37.809247,-122.292955
1266625055,10.0,0.014,37.809253,-122.292947
1266625056,10.0,0.015,37.809243,-122.292933
1266625057,10.0,0.016,37.80924,-122.292925
1266625058,10.0,0.015,37.80924,-122.292923
1266625059,10.0,0.013,37.809233,-122.292908
1266625060,10.0,0.013,37.809232,-122.292888
1266625061,10.0,0.014,37.809225,-122.292875
1266625062,10.0,0.013,37.809223,-122.292862
1266625063,10.0,0.012,37.809223,-122.29286
1266625064,10.0,0.012,37.809228,-122.292862
1266625065,10.0,0.013,37.809223,-122.292853
1266625066,10.0,0.015,37.809227,-122.292848
1266625067,10.0,0.014,37.809227,-122.292832
1266625068,10.0,0.011,37.809217,-122.292822
1266625069,10.0,0.014,37.809212,-122.292808
1266625070,10.0,0.013,37.809205,-122.292797
1266625071,10.0,0.012,37.809205,-122.292783
1266625072,10.0,0.013,37.809197,-122.292763
1266625073,10.0,0.013,37.80919,-122.292753
1266625074,10.0,0.012,37.809182,-122.292737
1266625075,10.0,0.014,37.809177,-122.29272
1266625076,10.0,0.014,37.809178,-122.292707
1266625077,10.0,0.013,37.809175,-122.292692
1266625078,10.0,0.014,37.809172,-122.29269
1266625079,10.0,0.013,37.809175,-122.292675
1266625080,10.0,0.013,37.80917,-122.292672
1266625081,10.0,0.014,37.809178,-122.292658
1266625082,10.0,0.013,37.809185,-122.292642
1266625083,10.0,0.015,37.809187,-122.292625
1266625084,10.0,0.015,37.80918,-122.292615
1266625085,10.0,0.014,37.809177,-122.292605
1266625086,10.0,0.012,37.809163,-122.29258
1266625087,10.0,0.012,37.809165,-122.292563
1266625088,10.0,0.012,37.80916,-122.292558
1266625089,10.0,0.012,37.80915,-122.292548
1266625090,10.0,0.012,37.80913,-122.29253
1266625091,10.0,0.012,37.809123,-122.292523
1266625092,10.0,0.013,37.809113,-122.292505
1266625093,10.0,0.013,37.809125,-122.29249
1266625094,10.0,0.013,37.809133,-122.292478
1266625095,10.0,0.012,37.809132,-122.292463
1266625096,10.0,0.012,37.80913,-122.29245
1266625097,10.0,0.011,37.809127,-122.292433
1266625098,10.0,0.012,37.809113,-122.292425
1266625099,10.0,0.014,37.809117,-122.292423
1266625100,10.0,0.017,37.809122,-122.29242
1266625101,10.0,0.012,37.809123,-122.29242
1266625102,10.0,0.012,37.80912,-122.292407
1266625103,10.0,0.013,37.809113,-122.292405
1266625104,10.0,0.012,37.809125,-122.292407
1266625105,10.0,0.013,37.809125,-122.292407
1266625106,10.0,0.015,37.809117,-122.292397
1266625107,10.0,0.013,37.809105,-122.292392
1266625108,10.0,0.013,37.809098,-122.292387
1266625109,10.0,0.013,37.8091,-122.292377
1266625110,10.0,0.015,37.809098,-122.292367
1266625111,10.0,0.013,37.809083,-122.292365
1266625112,10.0,0.011,37.809067,-122.29238
1266625113,10.0,0.011,37.809042,-122.292395
1266625114,10.0,0.012,37.809035,-122.29241
1266625115,10.0,0.011,37.809023,-122.292423
1266625116,10.0,0.012,37.809012,-122.292443
1266625117,10.0,0.013,37.808997,-122.292455
1266625118,10.0,0.011,37.808973,-122.292468
1266625119,10.0,0.012,37.808958,-122.292477
1266625120,10.0,0.015,37.808952,-122.292477
1266625121,10.0,0.015,37.808958,-122.292463
1266625122,10.0,0.019,37.808953,-122.292462
1266625123,10.0,0.015,37.808948,-122.292462
1266625124,10.0,0.014,37.808943,-122.292462
1266625125,10.0,0.014,37.808938,-122.29246
1266625126,10.0,0.014,37.808933,-122.29246
1266625127,10.0,0.015,37.808928,-122.29246
1266625128,10.0,0.013,37.808923,-122.292458
1266625129,10.0,0.013,37.808918,-122.292458
1266625130,10.0,0.011,37.808913,-122.292457
1266625131,10.0,0.013,37.808908,-122.292457
1266625132,10.0,0.014,37.808903,-122.292457
1266625133,10.0,0.011,37.808898,-122.292455
1266625134,10.0,0.011,37.808893,-122.292455
1266625135,10.0,0.012,37.808888,-122.292455
1266625170,10.0,0.016,37.809,-122.292325
1266625171,10.0,0.013,37.808988,-122.292333
1266625172,10.0,0.013,37.808958,-122.292373
1266625173,10.0,0.014,37.808903,-122.2924
1266625174,10.0,0.012,37.808858,-122.29242
1266625175,10.0,0.015,37.808827,-122.292453
1266625176,10.0,0.016,37.808797,-122.292473
1266625177,10.0,0.014,37.808783,-122.29248
1266625178,10.0,0.013,37.808755,-122.2925
1266625179,10.0,0.011,37.808762,-122.292497
1266625180,10.0,0.011,37.808755,-122.292512
1266625181,10.0,0.012,37.80876,-122.292515
1266625182,10.0,0.012,37.808772,-122.292515
1266625183,10.0,0.012,37.808767,-122.292515
1266625184,10.0,0.013,37.808773,-122.292513
1266625185,10.0,0.012,37.80877,-122.292522
1266625186,10.0,0.013,37.808777,-122.292533
1266625187,10.0,0.01,37.80876,-122.292533
1266625188,10.0,0.01,37.808748,-122.292542
1266625189,10.0,0.01,37.808743,-122.292553
1266625190,10.0,0.012,37.80874,-122.292567
1266625191,10.0,0.016,37.808738,-122.29257
1266625192,10.0,0.014,37.808735,-122.292575
1266625193,10.0,0.013,37.808708,-122.29257
1266625194,10.0,0.014,37.8087,-122.29257
1266625195,10.0,0.012,37.808692,-122.292563
1266625196,10.0,0.012,37.808685,-122.29256
1266625197,10.0,0.012,37.808678,-122.292568
1266625198,10.0,0.012,37.808662,-122.292572
1266625199,10.0,0.013,37.808653,-122.292563
1266625200,10.0,0.011,37.808645,-122.292558
1266625201,10.0,0.017,37.808643,-122.292552
1266625202,10.0,0.018,37.808633,-122.292538
1266625203,10.0,0.014,37.808603,-122.292542
1266625204,10.0,0.012,37.80858,-122.292552
1266625205,10.0,0.012,37.80856,-122.292563
1266625206,10.0,0.011,37.808545,-122.292573
1266625207,10.0,0.012,37.808527,-122.292568
1266625208,10.0,0.012,37.808502,-122.29258
1266625209,10.0,0.013,37.808485,-122.292588
1266625210,10.0,0.012,37.808465,-122.292588
1266625211,10.0,0.012,37.808445,-122.292608
1266625212,10.0,0.012,37.808438,-122.292612
1266625213,10.0,0.013,37.80843,-122.292623
1266625214,10.0,0.012,37.808427,-122.29263
1266625215,10.0,0.013,37.808423,-122.292647
1266625216,10.0,0.012,37.80841,-122.292652
1266625217,10.0,0.012,37.808407,-122.292648
1266625218,10.0,0.014,37.808408,-122.292652
1266625219,10.0,0.014,37.808417,-122.29266
1266625220,10.0,0.012,37.808403,-122.292668
1266625221,10.0,0.015,37.80839,-122.29267
1266625222,10.0,0.014,37.808385,-122.292667
1266625223,10.0,0.013,37.808383,-122.292668
1266625224,10.0,0.014,37.80838,-122.292675
1266625225,10.0,0.013,37.808377,-122.292685
1266625226,10.0,0.013,37.808367,-122.292687
1266625227,10.0,0.015,37.80835,-122.292683
1266625228,10.0,0.013,37.808342,-122.292688
1266625229,10.0,0.018,37.808323,-122.292703
1266625230,10.0,0.019,37.808333,-122.292705
1266625231,10.0,0.014,37.808325,-122.292715
1266625232,10.0,0.014,37.808337,-122.29272
1266625233,10.0,0.013,37.808327,-122.292728
1266625234,10.0,0.015,37.808312,-122.292747
1266625235,10.0,0.015,37.808307,-122.292753
1266625236,10.0,0.012,37.808285,-122.292752
1266625237,10.0,0.013,37.80827,-122.29275
1266625238,10.0,0.012,37.808253,-122.292757
1266625239,10.0,0.014,37.80822,-122.29275
1266625240,10.0,0.016,37.808193,-122.292742
1266625241,10.0,0.014,37.808178,-122.292745
1266625242,10.0,0.012,37.808153,-122.292745
1266625243,10.0,0.012,37.808135,-122.292755
1266625244,10.0,0.012,37.808138,-122.292755
1266625245,10.0,0.011,37.808138,-122.29275
1266625246,10.0,0.014,37.808135,-122.292757
1266625247,10.0,0.015,37.808115,-122.292775
1266625248,10.0,0.013,37.808105,-122.292782
1266625249,10.0,0.013,37.808113,-122.292782
1266625250,10.0,0.013,37.808108,-122.292785
1266625251,10.0,0.013,37.808102,-122.29279
1266625252,10.0,0.014,37.808105,-122.292802
1266625253,10.0,0.014,37.808098,-122.292807
1266625254,10.0,0.011,37.808098,-122.292813
1266625255,10.0,0.011,37.808087,-122.2928
1266625256,10.0,0.011,37.808082,-122.292805
1266625257,10.0,0.012,37.80807,-122.292798
1266625258,10.0,0.014,37.80806,-122.292797
1266625259,10.0,0.016,37.80804,-122.292795
1266625260,10.0,0.013,37.808017,-122.292793
1266625261,10.0,0.011,37.80799,-122.292792
1266625262,10.0,0.011,37.80797,-122.292793
1266625263,10.0,0.012,37.807958,-122.2928
1266625264,10.0,0.011,37.807942,-122.292817
1266625265,10.0,0.011,37.807933,-122.292837
1266625266,10.0,0.011,37.807937,-122.292842
1266625267,10.0,0.01,37.807937,-122.292847
1266625268,10.0,0.01,37.807933,-122.292837
1266625269,10.0,0.011,37.807923,-122.292838
1266625270,10.0,0.012,37.807905,-122.292837
1266625271,10.0,0.014,37.807897,-122.292833
1266625272,10.0,0.012,37.80788,-122.292853
1266625273,10.0,0.011,37.807858,-122.292862
1266625274,10.0,0.011,37.807855,-122.292862
1266625275,10.0,0.015,37.80785,-122.292867
1266625276,10.0,0.017,37.807843,-122.292872
1266625277,10.0,0.015,37.807845,-122.292872
1266625278,10.0,0.011,37.80784,-122.29288
1266625279,10.0,0.012,37.807833,-122.292883
1266625280,10.0,0.011,37.807837,-122.29289
1266625281,10.0,0.011,37.807837,-122.29289
1266625282,10.0,0.011,37.80784,-122.292893
1266625283,10.0,0.012,37.80784,-122.292895
1266625284,10.0,0.012,37.807833,-122.29289
1266625285,10.0,0.011,37.807825,-122.292898
1266625286,10.0,0.014,37.80781,-122.292903
1266625287,10.0,0.014,37.80779,-122.2929
1266625288,10.0,0.012,37.807773,-122.292893
1266625289,10.0,0.012,37.80775,-122.292887
1266625290,10.0,0.012,37.80774,-122.292878
1266625291,10.0,0.012,37.807725,-122.292882
1266625292,10.0,0.012,37.8077,-122.29288
1266625293,10.0,0.011,37.807688,-122.292888
1266625294,10.0,0.011,37.807692,-122.292898
1266625295,10.0,0.01,37.807688,-122.292903
1266625296,10.0,0.011,37.80769,-122.292913
1266625297,10.0,0.012,37.807692,-122.292922
1266625298,10.0,0.012,37.807698,-122.292933
1266625299,10.0,0.016,37.8077,-122.292943
