utc,filter,pm,lat,lon
1356036519,2.5,0.007,37.807637,-122.292945
1356036520,2.5,0.007,37.807622,-122.292945
1356036521,2.5,0.006,37.807613,-122.292942
1356036522,2.5,0.006,37.807605,-122.292943
1356036523,2.5,0.007,37.807597,-122.292947
1356036524,2.5,0.008,37.807587,-122.292952
1356036525,2.5,0.011,37.807577,-122.292957
1356036526,2.5,0.01,37.807562,-122.292962
1356036527,2.5,0.008,37.807547,-122.292967
1356036528,2.5,0.009,37.807527,-122.292973
1356036529,2.5,0.008,37.807513,-122.29297
1356036530,2.5,0.007,37.8075,-122.292972
1356036531,2.5,0.007,37.80749,-122.292975
1356036532,2.5,0.007,37.80748,-122.292978
1356036533,2.5,0.007,37.80747,-122.29299
1356036534,2.5,0.008,37.807458,-122.292993
1356036535,2.5,0.007,37.807448,-122.292995
1356036536,2.5,0.007,37.807432,-122.293007
1356036537,2.5,0.006,37.807418,-122.293012
1356036538,2.5,0.006,37.807407,-122.293018
1356036539,2.5,0.006,37.807395,-122.293027
1356036540,2.5,0.008,37.807385,-122.29303
1356036541,2.5,0.009,37.80737,-122.293043
1356036542,2.5,0.007,37.807362,-122.293053
1356036543,2.5,0.006,37.807353,-122.29306
1356036544,2.5,0.007,37.807345,-122.293067
1356036545,2.5,0.006,37.807337,-122.293073
1356036546,2.5,0.006,37.807327,-122.293078
1356036547,2.5,0.007,37.807317,-122.29308
1356036548,2.5,0.008,37.807305,-122.29308
1356036549,2.5,0.008,37.807292,-122.29308
1356036550,2.5,0.007,37.807278,-122.293082
1356036551,2.5,0.007,37.807268,-122.29309
1356036552,2.5,0.007,37.807263,-122.293093
1356036553,2.5,0.006,37.80726,-122.293087
1356036554,2.5,0.007,37.807252,-122.293088
1356036555,2.5,0.007,37.807243,-122.293088
1356036556,2.5,0.007,37.80723,-122.293098
1356036557,2.5,0.007,37.807212,-122.293117
1356036558,2.5,0.007,37.807192,-122.293137
1356036559,2.5,0.007,37.807177,-122.293142
1356036560,2.5,0.007,37.807168,-122.293143
1356036561,2.5,0.007,37.807157,-122.293155
1356036562,2.5,0.007,37.807143,-122.29316
1356036563,2.5,0.006,37.807133,-122.293163
1356036564,2.5,0.006,37.807127,-122.293165
1356036565,2.5,0.007,37.807118,-122.29316
1356036566,2.5,0.008,37.807107,-122.29315
1356036567,2.5,0.006,37.807097,-122.29315
1356036568,2.5,0.007,37.807087,-122.293152
1356036569,2.5,0.007,37.807078,-122.293148
1356036570,2.5,0.006,37.80707,-122.293145
1356036571,2.5,0.007,37.807062,-122.29314
1356036572,2.5,0.007,37.80705,-122.293137
1356036573,2.5,0.007,37.807037,-122.29313
1356036574,2.5,0.008,37.807025,-122.293123
1356036575,2.5,0.008,37.807002,-122.293132
1356036576,2.5,0.007,37.806985,-122.293142
1356036577,2.5,0.007,37.806973,-122.293143
1356036578,2.5,0.007,37.806963,-122.293148
1356036579,2.5,0.007,37.806952,-122.293153
1356036580,2.5,0.007,37.80694,-122.29316
1356036581,2.5,0.006,37.806928,-122.293163
1356036582,2.5,0.007,37.806917,-122.293165
1356036583,2.5,0.006,37.806903,-122.293167
1356036584,2.5,0.006,37.806892,-122.29317
1356036585,2.5,0.007,37.80688,-122.293178
1356036586,2.5,0.006,37.806868,-122.293183
1356036587,2.5,0.006,37.806858,-122.293185
1356036588,2.5,0.006,37.806848,-122.293183
1356036589,2.5,0.007,37.806838,-122.293182
1356036590,2.5,0.007,37.806828,-122.293182
1356036591,2.5,0.008,37.806822,-122.293173
1356036592,2.5,0.009,37.806805,-122.29317
1356036593,2.5,0.009,37.806777,-122.293182
1356036594,2.5,0.007,37.80676,-122.293177
1356036595,2.5,0.007,37.806737,-122.293177
1356036596,2.5,0.006,37.806715,-122.293175
1356036597,2.5,0.006,37.806695,-122.293173
1356036598,2.5,0.007,37.806677,-122.293175
1356036599,2.5,0.008,37.806665,-122.293178
1356036600,2.5,0.007,37.806657,-122.293183
1356036601,2.5,0.007,37.806648,-122.29319
1356036602,2.5,0.006,37.806642,-122.293195
1356036603,2.5,0.006,37.806633,-122.293198
1356036604,2.5,0.006,37.80662,-122.293212
1356036605,2.5,0.007,37.806608,-122.293225
1356036606,2.5,0.007,37.806598,-122.293225
1356036607,2.5,0.008,37.806587,-122.293228
1356036608,2.5,0.007,37.806575,-122.293228
1356036609,2.5,0.006,37.806565,-122.293235
1356036610,2.5,0.006,37.806558,-122.293242
1356036611,2.5,0.007,37.806552,-122.293248
1356036612,2.5,0.007,37.806535,-122.293268
1356036613,2.5,0.007,37.806517,-122.293283
1356036614,2.5,0.008,37.806502,-122.293293
1356036615,2.5,0.006,37.806487,-122.293302
1356036616,2.5,0.007,37.806478,-122.293308
1356036617,2.5,0.007,37.80647,-122.293307
1356036618,2.5,0.006,37.806465,-122.293303
1356036619,2.5,0.006,37.806455,-122.293303
1356036620,2.5,0.006,37.806447,-122.293307
1356036621,2.5,0.006,37.806438,-122.293312
1356036622,2.5,0.006,37.806422,-122.293322
1356036623,2.5,0.006,37.80641,-122.293325
1356036624,2.5,0.006,37.806403,-122.29333
1356036625,2.5,0.006,37.806395,-122.293333
1356036626,2.5,0.006,37.806387,-122.293333
1356036627,2.5,0.007,37.806378,-122.293333
1356036628,2.5,0.006,37.80637,-122.293337
1356036629,2.5,0.006,37.806355,-122.29334
1356036630,2.5,0.007,37.806343,-122.293342
1356036631,2.5,0.007,37.806332,-122.293345
1356036632,2.5,0.007,37.80632,-122.29334
1356036633,2.5,0.007,37.806307,-122.29334
1356036634,2.5,0.007,37.806288,-122.293343
1356036635,2.5,0.006,37.80628,-122.293345
1356036636,2.5,0.007,37.806263,-122.293345
1356036637,2.5,0.009,37.806247,-122.293347
1356036638,2.5,0.008,37.80623,-122.293343
1356036639,2.5,0.007,37.806217,-122.293342
1356036640,2.5,0.006,37.806205,-122.293343
1356036641,2.5,0.006,37.806193,-122.293345
1356036642,2.5,0.006,37.806185,-122.293345
1356036643,2.5,0.007,37.80618,-122.293347
1356036644,2.5,0.007,37.806173,-122.293353
1356036645,2.5,0.006,37.806168,-122.293362
1356036646,2.5,0.007,37.806165,-122.293372
1356036647,2.5,0.006,37.806162,-122.293377
1356036648,2.5,0.008,37.806158,-122.293378
1356036649,2.5,0.009,37.806155,-122.293385
1356036650,2.5,0.006,37.806155,-122.29339
1356036651,2.5,0.007,37.806157,-122.293388
1356036652,2.5,0.006,37.806153,-122.2934
1356036653,2.5,0.006,37.806152,-122.29341
1356036654,2.5,0.007,37.806148,-122.293418
1356036655,2.5,0.007,37.806148,-122.293425
1356036656,2.5,0.006,37.806148,-122.293427
1356036657,2.5,0.007,37.806155,-122.293427
1356036658,2.5,0.007,37.806158,-122.293427
1356036659,2.5,0.006,37.806158,-122.293433
1356036660,2.5,0.006,37.806157,-122.293447
1356036661,2.5,0.006,37.806157,-122.29345
1356036662,2.5,0.006,37.806157,-122.293448
1356036663,2.5,0.006,37.806157,-122.293452
1356036664,2.5,0.006,37.806157,-122.293455
1356036665,2.5,0.007,37.806153,-122.293465
1356036666,2.5,0.008,37.806145,-122.293477
1356036667,2.5,0.008,37.806143,-122.293478
1356036668,2.5,0.007,37.806135,-122.293485
1356036669,2.5,0.006,37.806128,-122.293495
1356036670,2.5,0.006,37.80612,-122.293498
1356036671,2.5,0.006,37.806112,-122.293495
1356036672,2.5,0.006,37.806102,-122.293492
1356036673,2.5,0.006,37.806093,-122.293488
1356036674,2.5,0.007,37.806085,-122.293485
1356036675,2.5,0.008,37.806073,-122.293483
1356036676,2.5,0.009,37.806062,-122.293483
1356036677,2.5,0.008,37.806048,-122.293482
1356036678,2.5,0.008,37.806037,-122.293482
1356036679,2.5,0.007,37.806023,-122.293482
1356036680,2.5,0.006,37.80601,-122.293478
1356036681,2.5,0.007,37.805997,-122.293475
1356036682,2.5,0.007,37.805985,-122.293472
1356036683,2.5,0.006,37.805975,-122.293468
1356036684,2.5,0.007,37.805963,-122.293472
1356036685,2.5,0.01,37.805953,-122.293473
1356036686,2.5,0.009,37.805945,-122.293475
1356036687,2.5,0.006,37.805942,-122.293478
1356036688,2.5,0.007,37.805932,-122.293488
1356036689,2.5,0.008,37.805922,-122.2935
1356036690,2.5,0.009,37.805908,-122.293515
1356036691,2.5,0.008,37.805898,-122.293518
1356036692,2.5,0.007,37.805888,-122.293518
1356036693,2.5,0.009,37.805882,-122.293515
1356036694,2.5,0.011,37.805873,-122.293515
1356036695,2.5,0.007,37.805862,-122.293513
1356036696,2.5,0.007,37.805853,-122.293513
1356036697,2.5,0.008,37.805845,-122.293512
1356036698,2.5,0.007,37.805835,-122.293513
1356036699,2.5,0.007,37.805823,-122.293515
1356036700,2.5,0.008,37.805795,-122.29354
1356036701,2.5,0.008,37.805775,-122.293555
1356036702,2.5,0.007,37.805753,-122.293572
1356036703,2.5,0.008,37.805737,-122.293585
1356036704,2.5,0.009,37.805725,-122.293588
1356036705,2.5,0.009,37.805708,-122.293587
1356036706,2.5,0.008,37.80569,-122.293587
1356036707,2.5,0.007,37.805678,-122.293578
1356036708,2.5,0.006,37.805668,-122.29357
1356036709,2.5,0.007,37.805657,-122.293572
1356036710,2.5,0.009,37.805643,-122.293573
1356036711,2.5,0.01,37.805635,-122.293565
1356036712,2.5,0.007,37.805627,-122.293562
1356036713,2.5,0.007,37.805617,-122.293568
1356036714,2.5,0.007,37.805605,-122.293573
1356036715,2.5,0.007,37.805588,-122.29359
1356036716,2.5,0.006,37.805583,-122.293602
1356036717,2.5,0.007,37.805573,-122.293613
1356036718,2.5,0.008,37.805558,-122.293622
1356036719,2.5,0.007,37.805548,-122.293623
1356036720,2.5,0.007,37.80554,-122.29363
1356036721,2.5,0.006,37.80553,-122.29363
1356036722,2.5,0.007,37.805518,-122.293638
1356036723,2.5,0.008,37.80551,-122.29364
1356036724,2.5,0.007,37.805495,-122.293647
1356036725,2.5,0.008,37.80548,-122.293652
1356036726,2.5,0.008,37.80547,-122.29365
1356036727,2.5,0.006,37.80545,-122.293648
1356036728,2.5,0.006,37.805425,-122.29364
1356036729,2.5,0.007,37.805405,-122.293637
1356036730,2.5,0.008,37.805392,-122.293637
1356036731,2.5,0.006,37.805382,-122.293637
1356036732,2.5,0.007,37.80537,-122.29364
1356036733,2.5,0.006,37.805362,-122.29364
1356036734,2.5,0.007,37.805355,-122.293635
1356036735,2.5,0.007,37.805343,-122.293632
1356036736,2.5,0.008,37.80533,-122.293637
1356036737,2.5,0.007,37.805315,-122.293633
1356036738,2.5,0.009,37.805303,-122.293638
1356036739,2.5,0.01,37.80529,-122.293648
1356036740,2.5,0.009,37.805278,-122.29365
1356036741,2.5,0.007,37.80526,-122.293657
1356036742,2.5,0.008,37.805248,-122.293657
1356036743,2.5,0.007,37.805235,-122.293655
1356036744,2.5,0.007,37.805227,-122.293667
1356036745,2.5,0.007,37.80522,-122.293682
1356036746,2.5,0.007,37.805217,-122.293688
1356036747,2.5,0.007,37.80521,-122.29369
1356036748,2.5,0.007,37.805205,-122.293693
1356036749,2.5,0.008,37.8052,-122.293695
1356036750,2.5,0.007,37.805187,-122.293708
1356036751,2.5,0.006,37.805185,-122.293723
1356036752,2.5,0.007,37.805187,-122.293748
1356036753,2.5,0.007,37.805192,-122.293753
1356036754,2.5,0.007,37.80519,-122.293758
1356036755,2.5,0.006,37.805193,-122.293773
1356036756,2.5,0.006,37.8052,-122.293787
1356036757,2.5,0.007,37.8052,-122.293798
1356036758,2.5,0.006,37.8052,-122.29381
1356036759,2.5,0.007,37.805202,-122.293822
1356036760,2.5,0.007,37.805202,-122.293832
1356036761,2.5,0.007,37.805202,-122.293843
1356036762,2.5,0.007,37.805205,-122.293857
1356036763,2.5,0.007,37.805212,-122.29387
1356036764,2.5,0.008,37.805217,-122.293885
1356036765,2.5,0.008,37.805222,-122.2939
1356036766,2.5,0.007,37.805227,-122.293918
1356036767,2.5,0.008,37.805232,-122.293935
1356036768,2.5,0.007,37.80524,-122.293945
1356036769,2.5,0.006,37.80525,-122.29395
1356036770,2.5,0.006,37.805262,-122.293953
1356036771,2.5,0.008,37.805262,-122.293957
1356036772,2.5,0.007,37.805265,-122.293963
1356036773,2.5,0.006,37.805268,-122.293975
1356036774,2.5,0.007,37.805273,-122.29399
1356036775,2.5,0.008,37.805273,-122.294005
1356036776,2.5,0.008,37.805275,-122.294022
1356036777,2.5,0.007,37.805283,-122.294033
1356036778,2.5,0.007,37.80529,-122.294047
1356036779,2.5,0.007,37.805293,-122.294058
1356036780,2.5,0.007,37.8053,-122.294067
1356036781,2.5,0.008,37.805315,-122.294077
1356036782,2.5,0.009,37.805327,-122.294083
1356036783,2.5,0.008,37.805343,-122.294087
1356036784,2.5,0.008,37.805357,-122.294092
1356036785,2.5,0.007,37.805365,-122.294097
1356036786,2.5,0.008,37.805372,-122.294103
1356036787,2.5,0.008,37.805377,-122.294113
1356036788,2.5,0.007,37.805385,-122.294122
1356036789,2.5,0.008,37.805398,-122.29413
1356036790,2.5,0.007,37.805407,-122.294143
1356036791,2.5,0.007,37.805408,-122.294158
1356036792,2.5,0.007,37.80541,-122.29417
1356036793,2.5,0.007,37.805412,-122.294182
1356036794,2.5,0.006,37.805408,-122.294193
1356036795,2.5,0.007,37.80541,-122.29421
1356036796,2.5,0.007,37.805413,-122.294227
1356036797,2.5,0.007,37.805418,-122.294242
1356036798,2.5,0.007,37.805417,-122.294257
1356036799,2.5,0.007,37.805422,-122.294272
1356036800,2.5,0.006,37.80543,-122.294288
1356036801,2.5,0.007,37.805438,-122.294303
1356036802,2.5,0.007,37.805437,-122.294322
1356036803,2.5,0.007,37.805442,-122.294335
1356036804,2.5,0.006,37.805453,-122.294348
1356036805,2.5,0.009,37.80546,-122.294358
1356036806,2.5,0.01,37.805467,-122.294368
1356036807,2.5,0.008,37.805463,-122.29438
1356036808,2.5,0.008,37.805465,-122.294392
1356036809,2.5,0.008,37.805467,-122.29441
1356036810,2.5,0.009,37.80547,-122.294422
1356036811,2.5,0.008,37.805468,-122.294438
1356036812,2.5,0.008,37.805463,-122.294452
1356036813,2.5,0.009,37.805457,-122.294467
1356036814,2.5,0.007,37.805468,-122.294478
1356036815,2.5,0.008,37.80547,-122.294492
1356036816,2.5,0.01,37.805467,-122.294508
1356036817,2.5,0.013,37.805465,-122.29452
1356036818,2.5,0.025,37.805452,-122.294538
1356036819,2.5,0.036,37.805443,-122.294558
1356036820,2.5,0.033,37.805433,-122.294573
1356036821,2.5,0.015,37.805423,-122.294592
1356036822,2.5,0.019,37.805425,-122.294603
1356036823,2.5,0.014,37.805437,-122.294617
1356036824,2.5,0.009,37.805442,-122.294635
1356036825,2.5,0.008,37.805452,-122.294653
1356036826,2.5,0.008,37.80546,-122.294667
1356036827,2.5,0.008,37.805468,-122.294682
1356036828,2.5,0.009,37.805472,-122.29469
1356036829,2.5,0.009,37.805467,-122.294695
1356036830,2.5,0.01,37.805468,-122.294702
1356036831,2.5,0.01,37.805467,-122.294715
1356036832,2.5,0.009,37.80547,-122.294728
1356036833,2.5,0.009,37.805465,-122.294762
1356036834,2.5,0.008,37.80546,-122.294805
1356036835,2.5,0.007,37.805455,-122.294847
1356036836,2.5,0.008,37.805448,-122.294882
1356036837,2.5,0.007,37.805448,-122.294902
1356036838,2.5,0.008,37.805448,-122.294917
1356036839,2.5,0.008,37.805448,-122.294932
1356036840,2.5,0.008,37.805452,-122.294947
1356036841,2.5,0.008,37.805455,-122.294958
1356036842,2.5,0.008,37.805455,-122.29497
1356036843,2.5,0.007,37.805455,-122.294985
1356036844,2.5,0.006,37.805457,-122.294998
1356036845,2.5,0.006,37.805458,-122.29501
1356036846,2.5,0.007,37.80546,-122.295023
1356036847,2.5,0.007,37.80546,-122.295037
1356036848,2.5,0.007,37.80546,-122.295048
1356036849,2.5,0.007,37.805458,-122.295062
1356036850,2.5,0.007,37.805457,-122.295073
1356036851,2.5,0.007,37.80546,-122.295088
1356036852,2.5,0.006,37.805462,-122.295102
1356036853,2.5,0.006,37.805462,-122.295112
1356036854,2.5,0.006,37.805457,-122.295122
1356036855,2.5,0.007,37.805473,-122.295143
1356036856,2.5,0.007,37.805483,-122.295163
1356036857,2.5,0.006,37.805492,-122.295182
1356036858,2.5,0.006,37.805497,-122.2952
1356036859,2.5,0.007,37.8055,-122.295215
1356036860,2.5,0.006,37.805505,-122.29523
1356036861,2.5,0.006,37.805508,-122.29524
1356036862,2.5,0.005,37.805515,-122.295257
1356036863,2.5,0.007,37.805517,-122.295268
1356036864,2.5,0.007,37.80552,-122.295285
1356036865,2.5,0.006,37.805525,-122.295303
1356036866,2.5,0.006,37.80553,-122.295318
1356036867,2.5,0.006,37.805533,-122.295333
1356036868,2.5,0.006,37.805535,-122.295347
1356036869,2.5,0.007,37.805537,-122.295358
1356036870,2.5,0.007,37.805537,-122.29537
1356036871,2.5,0.007,37.80554,-122.295383
1356036872,2.5,0.006,37.805542,-122.295398
1356036873,2.5,0.007,37.805543,-122.295412
1356036874,2.5,0.008,37.805547,-122.295427
1356036875,2.5,0.008,37.805548,-122.295443
1356036876,2.5,0.008,37.805548,-122.295458
1356036877,2.5,0.007,37.80555,-122.295472
1356036878,2.5,0.007,37.805552,-122.295485
1356036879,2.5,0.008,37.805553,-122.295498
1356036880,2.5,0.008,37.805552,-122.295512
1356036881,2.5,0.007,37.805553,-122.295527
1356036882,2.5,0.007,37.805555,-122.295542
1356036883,2.5,0.008,37.805557,-122.295557
1356036884,2.5,0.007,37.805557,-122.295572
1356036885,2.5,0.007,37.80556,-122.295587
1356036886,2.5,0.007,37.805562,-122.2956
1356036887,2.5,0.007,37.805562,-122.295612
1356036888,2.5,0.008,37.805567,-122.295628
1356036889,2.5,0.01,37.80557,-122.29564
1356036890,2.5,0.009,37.805567,-122.295653
1356036891,2.5,0.007,37.805565,-122.295665
1356036892,2.5,0.007,37.805563,-122.29568
1356036893,2.5,0.007,37.805573,-122.295697
1356036894,2.5,0.007,37.805588,-122.295715
1356036895,2.5,0.008,37.805602,-122.295735
1356036896,2.5,0.007,37.805613,-122.295748
1356036897,2.5,0.006,37.805612,-122.29576
1356036898,2.5,0.007,37.805612,-122.29577
1356036899,2.5,0.007,37.805618,-122.295785
1356036900,2.5,0.007,37.80562,-122.295803
1356036901,2.5,0.008,37.805628,-122.295815
1356036902,2.5,0.008,37.805642,-122.295823
1356036903,2.5,0.009,37.805652,-122.295832
1356036904,2.5,0.009,37.80566,-122.295843
1356036905,2.5,0.009,37.805653,-122.295872
1356036906,2.5,0.01,37.80565,-122.295895
1356036907,2.5,0.011,37.805655,-122.295912
1356036908,2.5,0.008,37.80566,-122.295925
1356036909,2.5,0.009,37.805663,-122.295938
1356036910,2.5,0.011,37.805667,-122.295952
1356036911,2.5,0.011,37.80567,-122.295967
1356036912,2.5,0.011,37.805672,-122.295982
1356036913,2.5,0.009,37.805673,-122.295995
1356036914,2.5,0.009,37.805677,-122.296012
1356036915,2.5,0.009,37.805678,-122.296027
1356036916,2.5,0.009,37.805677,-122.296042
1356036917,2.5,0.011,37.805677,-122.296057
1356036918,2.5,0.012,37.805678,-122.296072
1356036919,2.5,0.01,37.80568,-122.296083
1356036920,2.5,0.011,37.805683,-122.296095
1356036921,2.5,0.011,37.805685,-122.296108
1356036922,2.5,0.011,37.805687,-122.296125
1356036923,2.5,0.011,37.80569,-122.29614
1356036924,2.5,0.011,37.805692,-122.296157
1356036925,2.5,0.011,37.805693,-122.29617
1356036926,2.5,0.01,37.805693,-122.296183
1356036927,2.5,0.011,37.805697,-122.296198
1356036928,2.5,0.012,37.805702,-122.296213
1356036929,2.5,0.011,37.805705,-122.296227
1356036930,2.5,0.011,37.805705,-122.296242
1356036931,2.5,0.011,37.805707,-122.296253
1356036932,2.5,0.012,37.805708,-122.296265
1356036933,2.5,0.012,37.805712,-122.296278
1356036934,2.5,0.012,37.805713,-122.296293
1356036935,2.5,0.012,37.805727,-122.296308
1356036936,2.5,0.012,37.805742,-122.29632
1356036937,2.5,0.013,37.805745,-122.296333
1356036938,2.5,0.012,37.805748,-122.296348
1356036939,2.5,0.011,37.805752,-122.296362
1356036940,2.5,0.012,37.805755,-122.296372
1356036941,2.5,0.011,37.805757,-122.296382
1356036942,2.5,0.011,37.80576,-122.296397
1356036943,2.5,0.011,37.805762,-122.296408
1356036944,2.5,0.012,37.805763,-122.29642
1356036945,2.5,0.012,37.805767,-122.296433
1356036946,2.5,0.012,37.80577,-122.296447
1356036947,2.5,0.013,37.80577,-122.296462
1356036948,2.5,0.011,37.805772,-122.296472
1356036949,2.5,0.011,37.805772,-122.296482
1356036950,2.5,0.011,37.805773,-122.296493
1356036951,2.5,0.012,37.805777,-122.296503
1356036952,2.5,0.013,37.80578,-122.296513
1356036953,2.5,0.012,37.805782,-122.296527
1356036954,2.5,0.011,37.805783,-122.296543
1356036955,2.5,0.011,37.805785,-122.296557
1356036956,2.5,0.012,37.805788,-122.29657
1356036957,2.5,0.013,37.805792,-122.296583
1356036958,2.5,0.011,37.805793,-122.2966
1356036959,2.5,0.011,37.805797,-122.296615
1356036960,2.5,0.011,37.8058,-122.29663
1356036961,2.5,0.011,37.805803,-122.296645
1356036962,2.5,0.012,37.805807,-122.296662
1356036963,2.5,0.012,37.805812,-122.296677
1356036964,2.5,0.012,37.805813,-122.296692
1356036965,2.5,0.013,37.805813,-122.296707
1356036966,2.5,0.012,37.805813,-122.296723
1356036967,2.5,0.011,37.805817,-122.29674
1356036968,2.5,0.011,37.805818,-122.296758
1356036969,2.5,0.01,37.805822,-122.296773
1356036970,2.5,0.012,37.805823,-122.29679
1356036971,2.5,0.012,37.805825,-122.296805
1356036972,2.5,0.012,37.805828,-122.29682
1356036973,2.5,0.012,37.805833,-122.296835
1356036974,2.5,0.011,37.805837,-122.296852
1356036975,2.5,0.011,37.80584,-122.296867
1356036976,2.5,0.012,37.805843,-122.29688
1356036977,2.5,0.011,37.805848,-122.296893
1356036978,2.5,0.011,37.805848,-122.296903
1356036979,2.5,0.011,37.805852,-122.296912
1356036980,2.5,0.012,37.805865,-122.296917
1356036981,2.5,0.014,37.805873,-122.296917
1356036982,2.5,0.014,37.805883,-122.296913
1356036983,2.5,0.014,37.805897,-122.29691
1356036984,2.5,0.013,37.805903,-122.296913
1356036985,2.5,0.014,37.805898,-122.296913
1356036986,2.5,0.012,37.805897,-122.296922
1356036987,2.5,0.012,37.805895,-122.296935
1356036988,2.5,0.012,37.805895,-122.296948
1356036989,2.5,0.014,37.805897,-122.296963
1356036990,2.5,0.011,37.805898,-122.296983
1356036991,2.5,0.011,37.8059,-122.297002
1356036992,2.5,0.012,37.805902,-122.29702
1356036993,2.5,0.013,37.8059,-122.297035
1356036994,2.5,0.013,37.805898,-122.297047
1356036995,2.5,0.012,37.8059,-122.297062
1356036996,2.5,0.012,37.805902,-122.297078
1356036997,2.5,0.012,37.805905,-122.297097
1356036998,2.5,0.012,37.805908,-122.297105
1356036999,2.5,0.012,37.805922,-122.297117
1356037000,2.5,0.012,37.805935,-122.297125
1356037001,2.5,0.013,37.805952,-122.297132
1356037002,2.5,0.014,37.805972,-122.297143
1356037003,2.5,0.014,37.805987,-122.297157
1356037004,2.5,0.013,37.806,-122.297172
1356037005,2.5,0.014,37.806003,-122.297185
1356037006,2.5,0.015,37.806008,-122.297198
1356037007,2.5,0.013,37.806003,-122.297237
1356037008,2.5,0.013,37.806005,-122.29725
1356037009,2.5,0.013,37.806008,-122.297273
1356037010,2.5,0.012,37.80601,-122.297302
1356037011,2.5,0.012,37.806013,-122.297322
1356037012,2.5,0.012,37.806017,-122.297337
1356037013,2.5,0.011,37.806022,-122.297352
1356037014,2.5,0.01,37.806022,-122.29737
1356037015,2.5,0.011,37.806033,-122.297375
1356037016,2.5,0.01,37.806033,-122.297393
1356037017,2.5,0.01,37.806033,-122.297408
1356037018,2.5,0.009,37.806038,-122.297423
1356037019,2.5,0.011,37.806043,-122.29744
1356037020,2.5,0.011,37.80605,-122.297458
1356037021,2.5,0.011,37.806052,-122.297477
1356037022,2.5,0.011,37.806053,-122.297488
1356037023,2.5,0.009,37.806045,-122.297497
1356037024,2.5,0.009,37.80604,-122.297505
1356037025,2.5,0.01,37.80604,-122.297515
1356037026,2.5,0.01,37.806042,-122.297525
1356037027,2.5,0.01,37.806035,-122.297533
1356037028,2.5,0.011,37.806037,-122.297537
1356037029,2.5,0.011,37.806038,-122.297557
1356037030,2.5,0.008,37.80604,-122.297567
1356037031,2.5,0.009,37.806042,-122.297572
1356037032,2.5,0.009,37.806043,-122.297582
1356037033,2.5,0.009,37.806043,-122.297593
1356037034,2.5,0.009,37.80604,-122.29761
1356037035,2.5,0.01,37.806038,-122.297627
1356037036,2.5,0.01,37.806038,-122.297638
1356037037,2.5,0.009,37.806038,-122.297652
1356037038,2.5,0.009,37.80604,-122.297665
1356037039,2.5,0.009,37.80604,-122.297678
1356037040,2.5,0.01,37.80604,-122.297692
1356037041,2.5,0.01,37.806042,-122.297707
1356037042,2.5,0.011,37.806042,-122.297725
1356037043,2.5,0.011,37.806042,-122.297745
1356037044,2.5,0.012,37.806045,-122.29776
1356037045,2.5,0.013,37.806048,-122.297772
1356037046,2.5,0.013,37.806052,-122.297783
1356037047,2.5,0.012,37.806053,-122.297795
1356037048,2.5,0.01,37.806053,-122.297808
1356037049,2.5,0.011,37.806053,-122.297822
1356037050,2.5,0.01,37.806053,-122.297835
1356037051,2.5,0.01,37.806052,-122.297847
1356037052,2.5,0.011,37.806052,-122.29786
1356037053,2.5,0.01,37.806053,-122.297875
1356037054,2.5,0.009,37.806055,-122.297887
1356037055,2.5,0.009,37.80606,-122.2979
1356037056,2.5,0.01,37.806062,-122.297913
1356037057,2.5,0.01,37.806063,-122.297925
1356037058,2.5,0.008,37.806065,-122.297937
1356037059,2.5,0.008,37.806067,-122.297953
1356037060,2.5,0.008,37.806068,-122.297968
1356037061,2.5,0.009,37.80607,-122.297983
1356037062,2.5,0.01,37.80607,-122.297998
1356037063,2.5,0.01,37.806073,-122.298018
1356037064,2.5,0.011,37.806073,-122.298033
1356037065,2.5,0.01,37.806075,-122.298048
1356037066,2.5,0.009,37.806075,-122.298063
1356037067,2.5,0.009,37.806073,-122.298078
1356037068,2.5,0.009,37.80607,-122.29809
1356037069,2.5,0.01,37.806068,-122.298107
1356037070,2.5,0.009,37.806067,-122.29812
1356037071,2.5,0.008,37.806068,-122.298135
1356037072,2.5,0.007,37.80607,-122.298148
1356037073,2.5,0.007,37.806073,-122.298162
1356037074,2.5,0.009,37.806075,-122.298173
1356037075,2.5,0.01,37.806075,-122.298187
1356037076,2.5,0.008,37.806077,-122.298202
1356037077,2.5,0.009,37.80608,-122.298217
1356037078,2.5,0.009,37.806087,-122.298235
1356037079,2.5,0.009,37.806085,-122.298248
1356037080,2.5,0.011,37.80608,-122.298265
1356037081,2.5,0.013,37.806083,-122.29828
1356037082,2.5,0.015,37.80609,-122.298285
1356037083,2.5,0.017,37.806115,-122.298293
1356037084,2.5,0.017,37.806138,-122.298303
1356037085,2.5,0.016,37.806145,-122.298317
1356037086,2.5,0.018,37.806153,-122.298325
1356037087,2.5,0.021,37.806155,-122.298337
1356037088,2.5,0.017,37.806162,-122.29835
1356037089,2.5,0.016,37.806153,-122.298375
1356037090,2.5,0.015,37.806165,-122.298397
1356037091,2.5,0.014,37.806173,-122.298418
1356037092,2.5,0.017,37.806187,-122.298435
1356037093,2.5,0.017,37.806195,-122.298447
1356037094,2.5,0.012,37.806195,-122.298465
1356037095,2.5,0.012,37.806205,-122.298473
1356037096,2.5,0.013,37.806208,-122.298497
1356037097,2.5,0.013,37.806218,-122.2985
1356037098,2.5,0.013,37.806218,-122.298513
1356037099,2.5,0.013,37.806222,-122.298517
1356037100,2.5,0.013,37.80622,-122.298528
