utc,filter,pm,lat,lon
1358536943,2.5,0.091,37.81262,-122.293082
1358536944,2.5,0.091,37.812613,-122.293092
1358536945,2.5,0.093,37.8126,-122.2931
1358536946,2.5,0.093,37.812585,-122.293107
1358536947,2.5,0.093,37.81257,-122.293118
1358536948,2.5,0.094,37.812563,-122.293128
1358536949,2.5,0.096,37.812558,-122.293128
1358536950,2.5,0.094,37.812547,-122.293137
1358536951,2.5,0.093,37.812533,-122.293148
1358536952,2.5,0.092,37.812523,-122.293153
1358536953,2.5,0.094,37.812515,-122.293152
1358536954,2.5,0.093,37.812503,-122.293162
1358536955,2.5,0.096,37.812488,-122.293168
1358536956,2.5,0.092,37.812478,-122.293158
1358536957,2.5,0.095,37.812467,-122.293172
1358536958,2.5,0.093,37.812463,-122.293185
1358536959,2.5,0.092,37.812458,-122.2932
1358536960,2.5,0.094,37.812448,-122.293207
1358536961,2.5,0.092,37.812443,-122.293213
1358536962,2.5,0.092,37.812435,-122.293217
1358536963,2.5,0.094,37.812433,-122.293213
1358536964,2.5,0.093,37.812427,-122.293223
1358536965,2.5,0.092,37.812417,-122.293238
1358536966,2.5,0.09,37.812413,-122.293253
1358536967,2.5,0.093,37.812403,-122.293257
1358536968,2.5,0.096,37.812392,-122.293272
1358536969,2.5,0.094,37.812378,-122.293275
1358536970,2.5,0.095,37.812362,-122.293285
1358536971,2.5,0.095,37.81234,-122.293307
1358536972,2.5,0.089,37.812327,-122.293328
1358536973,2.5,0.093,37.812318,-122.293338
1358536974,2.5,0.095,37.812315,-122.293343
1358536975,2.5,0.09,37.81231,-122.293355
1358536976,2.5,0.091,37.812303,-122.293367
1358536977,2.5,0.096,37.8123,-122.293377
1358536978,2.5,0.094,37.812287,-122.293383
1358536979,2.5,0.093,37.812285,-122.293383
1358536980,2.5,0.092,37.812287,-122.293385
1358536981,2.5,0.092,37.812278,-122.293397
1358536982,2.5,0.095,37.812262,-122.293395
1358536983,2.5,0.091,37.81224,-122.293402
1358536984,2.5,0.093,37.812218,-122.293412
1358536985,2.5,0.094,37.812208,-122.293418
1358536986,2.5,0.092,37.812197,-122.293417
1358536987,2.5,0.089,37.812188,-122.29342
1358536988,2.5,0.089,37.812178,-122.293422
1358536989,2.5,0.093,37.812177,-122.293422
1358536990,2.5,0.094,37.812165,-122.293437
1358536991,2.5,0.094,37.812165,-122.293455
1358536992,2.5,0.093,37.812147,-122.293468
1358536993,2.5,0.092,37.812133,-122.293485
1358536994,2.5,0.09,37.812113,-122.293497
1358536995,2.5,0.092,37.812098,-122.293513
1358536996,2.5,0.092,37.812085,-122.29353
1358536997,2.5,0.094,37.812067,-122.293552
1358536998,2.5,0.096,37.812053,-122.293563
1358536999,2.5,0.095,37.81204,-122.293575
1358537000,2.5,0.099,37.81203,-122.293598
1358537001,2.5,0.098,37.812013,-122.29362
1358537002,2.5,0.095,37.811998,-122.293638
1358537003,2.5,0.095,37.811985,-122.293653
1358537004,2.5,0.096,37.811972,-122.29366
1358537005,2.5,0.096,37.811958,-122.293677
1358537006,2.5,0.097,37.811952,-122.293685
1358537007,2.5,0.094,37.811937,-122.293698
1358537008,2.5,0.093,37.811928,-122.293703
1358537009,2.5,0.097,37.811912,-122.293713
1358537010,2.5,0.095,37.811903,-122.293717
1358537011,2.5,0.092,37.811895,-122.29372
1358537012,2.5,0.097,37.811888,-122.293713
1358537013,2.5,0.1,37.811885,-122.29371
1358537014,2.5,0.101,37.81188,-122.293707
1358537015,2.5,0.101,37.811868,-122.29371
1358537016,2.5,0.095,37.811858,-122.293713
1358537017,2.5,0.094,37.811843,-122.29372
1358537018,2.5,0.095,37.811835,-122.29372
1358537019,2.5,0.096,37.81182,-122.293728
1358537020,2.5,0.096,37.811808,-122.29374
1358537021,2.5,0.095,37.811808,-122.293737
1358537022,2.5,0.094,37.811797,-122.293743
1358537023,2.5,0.091,37.811783,-122.293753
1358537024,2.5,0.093,37.81178,-122.293755
1358537025,2.5,0.095,37.811772,-122.293763
1358537026,2.5,0.098,37.811758,-122.293775
1358537027,2.5,0.092,37.811747,-122.293782
1358537028,2.5,0.096,37.811737,-122.293787
1358537029,2.5,0.094,37.811738,-122.29379
1358537030,2.5,0.095,37.811735,-122.293792
1358537031,2.5,0.098,37.811733,-122.293783
1358537032,2.5,0.1,37.811733,-122.293797
1358537033,2.5,0.095,37.811718,-122.293803
1358537034,2.5,0.093,37.811708,-122.293817
1358537035,2.5,0.094,37.8117,-122.293825
1358537036,2.5,0.092,37.811703,-122.293835
1358537037,2.5,0.092,37.811697,-122.293845
1358537038,2.5,0.092,37.811682,-122.293858
1358537039,2.5,0.097,37.811677,-122.293852
1358537040,2.5,0.099,37.811665,-122.293855
1358537041,2.5,0.094,37.81165,-122.29386
1358537042,2.5,0.092,37.811648,-122.293873
1358537043,2.5,0.092,37.811628,-122.293897
1358537044,2.5,0.095,37.811612,-122.293908
1358537045,2.5,0.098,37.811607,-122.29392
1358537046,2.5,0.097,37.811593,-122.293932
1358537047,2.5,0.096,37.81158,-122.293945
1358537048,2.5,0.093,37.811565,-122.293963
1358537049,2.5,0.091,37.811562,-122.293967
1358537050,2.5,0.092,37.811553,-122.293973
1358537051,2.5,0.093,37.811545,-122.293985
1358537052,2.5,0.094,37.81154,-122.29399
1358537053,2.5,0.096,37.81153,-122.294002
1358537054,2.5,0.095,37.811518,-122.294003
1358537055,2.5,0.097,37.811508,-122.294013
1358537056,2.5,0.097,37.811502,-122.294022
1358537057,2.5,0.092,37.811493,-122.294027
1358537058,2.5,0.091,37.811478,-122.29404
1358537059,2.5,0.091,37.811468,-122.294053
1358537060,2.5,0.094,37.811455,-122.294058
1358537061,2.5,0.091,37.811443,-122.294067
1358537062,2.5,0.092,37.811438,-122.29407
1358537063,2.5,0.095,37.811425,-122.294082
1358537064,2.5,0.096,37.811412,-122.294095
1358537065,2.5,0.09,37.811397,-122.294108
1358537066,2.5,0.092,37.811383,-122.294115
1358537067,2.5,0.096,37.811375,-122.294125
1358537068,2.5,0.095,37.811362,-122.294145
1358537069,2.5,0.093,37.811342,-122.294153
1358537070,2.5,0.094,37.811333,-122.294158
1358537071,2.5,0.096,37.811325,-122.294158
1358537072,2.5,0.093,37.811317,-122.294163
1358537073,2.5,0.093,37.811307,-122.294153
1358537074,2.5,0.094,37.811305,-122.294138
1358537075,2.5,0.095,37.811282,-122.294145
1358537076,2.5,0.093,37.81127,-122.294145
1358537077,2.5,0.094,37.811253,-122.294157
1358537078,2.5,0.094,37.811248,-122.29416
1358537079,2.5,0.093,37.81124,-122.294182
1358537080,2.5,0.092,37.811238,-122.294188
1358537081,2.5,0.093,37.811237,-122.294185
1358537082,2.5,0.093,37.81123,-122.294185
1358537083,2.5,0.093,37.811213,-122.294182
1358537084,2.5,0.093,37.811202,-122.294177
1358537085,2.5,0.094,37.811188,-122.294182
1358537086,2.5,0.095,37.811173,-122.294197
1358537087,2.5,0.095,37.81116,-122.294215
1358537088,2.5,0.093,37.811143,-122.294237
1358537089,2.5,0.094,37.811132,-122.294247
1358537090,2.5,0.096,37.811113,-122.29425
1358537091,2.5,0.104,37.8111,-122.29424
1358537092,2.5,0.101,37.81109,-122.294232
1358537093,2.5,0.09,37.811072,-122.294252
1358537094,2.5,0.093,37.81107,-122.294265
1358537095,2.5,0.096,37.811067,-122.294293
1358537096,2.5,0.094,37.811073,-122.294315
1358537097,2.5,0.094,37.81106,-122.294333
1358537098,2.5,0.094,37.811047,-122.294353
1358537099,2.5,0.097,37.811032,-122.294375
1358537100,2.5,0.096,37.811023,-122.294383
1358537101,2.5,0.095,37.81101,-122.294395
1358537102,2.5,0.101,37.810998,-122.294402
1358537103,2.5,0.099,37.81099,-122.294408
1358537104,2.5,0.095,37.810983,-122.294418
1358537105,2.5,0.093,37.810982,-122.294425
1358537106,2.5,0.091,37.810965,-122.294443
1358537107,2.5,0.092,37.810957,-122.294457
1358537108,2.5,0.094,37.81095,-122.294462
1358537109,2.5,0.094,37.810942,-122.294467
1358537110,2.5,0.093,37.810928,-122.294483
1358537111,2.5,0.092,37.810917,-122.294492
1358537112,2.5,0.092,37.810908,-122.294505
1358537113,2.5,0.091,37.810898,-122.294522
1358537114,2.5,0.095,37.810885,-122.294532
1358537115,2.5,0.098,37.810875,-122.294543
1358537116,2.5,0.094,37.810862,-122.29456
1358537117,2.5,0.096,37.810852,-122.294565
1358537118,2.5,0.096,37.810843,-122.294562
1358537119,2.5,0.092,37.810837,-122.294568
1358537120,2.5,0.092,37.810832,-122.294572
1358537121,2.5,0.095,37.810822,-122.294577
1358537122,2.5,0.097,37.810807,-122.294592
1358537123,2.5,0.096,37.81079,-122.294603
1358537124,2.5,0.094,37.810773,-122.294618
1358537125,2.5,0.093,37.810757,-122.294627
1358537126,2.5,0.092,37.810748,-122.294637
1358537127,2.5,0.096,37.810737,-122.294657
1358537128,2.5,0.097,37.810727,-122.294677
1358537129,2.5,0.096,37.810705,-122.2947
1358537130,2.5,0.096,37.81069,-122.294707
1358537131,2.5,0.096,37.810683,-122.29471
1358537132,2.5,0.097,37.810667,-122.294718
1358537133,2.5,0.091,37.810658,-122.294715
1358537134,2.5,0.089,37.810652,-122.294717
1358537135,2.5,0.092,37.810647,-122.294708
1358537136,2.5,0.094,37.810642,-122.294708
1358537137,2.5,0.094,37.810637,-122.294713
1358537138,2.5,0.093,37.81062,-122.294713
1358537139,2.5,0.096,37.81061,-122.294725
1358537140,2.5,0.098,37.810605,-122.294722
1358537141,2.5,0.097,37.810607,-122.294727
1358537142,2.5,0.096,37.810605,-122.294742
1358537143,2.5,0.097,37.810595,-122.294758
1358537144,2.5,0.096,37.810588,-122.294763
1358537145,2.5,0.095,37.810573,-122.294773
1358537146,2.5,0.096,37.810565,-122.294785
1358537147,2.5,0.095,37.810553,-122.294802
1358537148,2.5,0.095,37.810547,-122.29481
1358537149,2.5,0.098,37.810537,-122.294818
1358537150,2.5,0.099,37.810525,-122.294825
1358537151,2.5,0.1,37.810518,-122.294838
1358537152,2.5,0.098,37.810505,-122.294847
1358537153,2.5,0.101,37.810483,-122.294857
1358537154,2.5,0.099,37.810467,-122.294862
1358537155,2.5,0.114,37.810453,-122.294862
1358537156,2.5,0.15,37.810438,-122.294868
1358537157,2.5,0.146,37.810418,-122.294873
1358537158,2.5,0.136,37.81041,-122.294873
1358537159,2.5,0.104,37.81041,-122.294872
1358537160,2.5,0.151,37.810405,-122.294887
1358537161,2.5,0.17,37.810398,-122.29491
1358537162,2.5,0.119,37.810402,-122.294923
1358537163,2.5,0.106,37.810387,-122.294927
1358537164,2.5,0.097,37.810363,-122.29493
1358537165,2.5,0.096,37.810347,-122.294938
1358537166,2.5,0.096,37.810333,-122.294945
1358537167,2.5,0.092,37.810328,-122.294945
1358537168,2.5,0.094,37.810328,-122.294942
1358537169,2.5,0.091,37.81033,-122.294927
1358537170,2.5,0.088,37.810323,-122.294928
1358537171,2.5,0.092,37.81031,-122.294935
1358537172,2.5,0.092,37.810293,-122.294953
1358537173,2.5,0.09,37.810272,-122.294968
1358537174,2.5,0.09,37.810265,-122.29497
1358537175,2.5,0.096,37.810262,-122.294975
1358537176,2.5,0.094,37.810255,-122.294993
1358537177,2.5,0.091,37.810243,-122.295008
1358537178,2.5,0.093,37.810232,-122.295017
1358537179,2.5,0.094,37.810215,-122.295023
1358537180,2.5,0.093,37.810198,-122.295043
1358537181,2.5,0.092,37.810187,-122.295052
1358537182,2.5,0.094,37.81017,-122.295073
1358537183,2.5,0.094,37.810162,-122.29508
1358537184,2.5,0.095,37.810158,-122.295078
1358537185,2.5,0.094,37.810145,-122.295083
1358537186,2.5,0.093,37.810128,-122.295088
1358537187,2.5,0.095,37.81012,-122.2951
1358537188,2.5,0.095,37.810112,-122.295112
1358537189,2.5,0.095,37.8101,-122.29513
1358537190,2.5,0.096,37.810088,-122.295112
1358537191,2.5,0.098,37.810082,-122.295083
1358537192,2.5,0.097,37.810072,-122.295063
1358537193,2.5,0.097,37.810068,-122.295047
1358537194,2.5,0.093,37.810068,-122.29502
1358537195,2.5,0.093,37.810063,-122.294995
1358537196,2.5,0.095,37.810052,-122.294973
1358537197,2.5,0.097,37.81004,-122.294968
1358537198,2.5,0.097,37.81004,-122.294955
1358537199,2.5,0.095,37.810037,-122.29494
1358537200,2.5,0.102,37.81004,-122.294917
1358537201,2.5,0.103,37.810042,-122.294888
1358537202,2.5,0.093,37.810043,-122.294865
1358537203,2.5,0.093,37.810038,-122.294843
1358537204,2.5,0.093,37.81003,-122.294837
1358537205,2.5,0.095,37.810023,-122.294817
1358537206,2.5,0.098,37.810012,-122.294812
1358537207,2.5,0.095,37.810005,-122.294792
1358537208,2.5,0.094,37.809997,-122.294773
1358537209,2.5,0.093,37.809993,-122.294762
1358537210,2.5,0.094,37.809983,-122.294747
1358537211,2.5,0.093,37.809985,-122.294732
1358537212,2.5,0.098,37.80998,-122.294723
1358537213,2.5,0.098,37.809975,-122.294715
1358537214,2.5,0.095,37.809973,-122.294697
1358537215,2.5,0.095,37.809972,-122.294682
1358537216,2.5,0.093,37.809973,-122.294672
1358537217,2.5,0.096,37.809973,-122.294663
1358537218,2.5,0.098,37.809972,-122.294653
1358537219,2.5,0.095,37.809975,-122.294642
1358537220,2.5,0.095,37.809977,-122.294635
1358537221,2.5,0.098,37.809975,-122.294617
1358537222,2.5,0.098,37.809973,-122.2946
1358537223,2.5,0.095,37.809978,-122.294575
1358537224,2.5,0.094,37.809978,-122.294555
1358537225,2.5,0.095,37.80997,-122.294542
1358537226,2.5,0.098,37.80996,-122.294518
1358537227,2.5,0.094,37.809957,-122.294503
1358537228,2.5,0.092,37.809955,-122.29449
1358537229,2.5,0.093,37.809957,-122.294478
1358537230,2.5,0.094,37.809957,-122.294463
1358537231,2.5,0.094,37.809953,-122.294445
1358537232,2.5,0.094,37.809947,-122.294437
1358537233,2.5,0.095,37.809942,-122.294417
1358537234,2.5,0.096,37.809938,-122.294405
1358537235,2.5,0.094,37.809932,-122.29439
1358537236,2.5,0.096,37.809928,-122.294378
1358537237,2.5,0.099,37.80993,-122.29437
1358537238,2.5,0.098,37.809927,-122.294355
1358537239,2.5,0.097,37.809927,-122.29434
1358537240,2.5,0.095,37.80993,-122.29432
1358537241,2.5,0.096,37.809923,-122.29431
1358537242,2.5,0.096,37.809922,-122.294293
1358537243,2.5,0.124,37.809912,-122.294285
1358537244,2.5,0.129,37.809912,-122.294268
1358537245,2.5,0.096,37.809912,-122.294253
1358537246,2.5,0.095,37.80992,-122.29423
1358537247,2.5,0.095,37.809922,-122.294215
1358537248,2.5,0.093,37.809915,-122.294202
1358537249,2.5,0.092,37.809908,-122.2942
1358537250,2.5,0.091,37.809902,-122.294185
1358537251,2.5,0.093,37.809893,-122.294168
1358537252,2.5,0.092,37.809888,-122.294163
1358537253,2.5,0.091,37.809898,-122.294147
1358537254,2.5,0.096,37.809898,-122.294127
1358537255,2.5,0.096,37.809902,-122.294112
1358537256,2.5,0.094,37.8099,-122.294102
1358537257,2.5,0.093,37.809898,-122.294088
1358537258,2.5,0.091,37.809898,-122.294062
1358537259,2.5,0.09,37.809897,-122.294048
1358537260,2.5,0.095,37.809895,-122.294033
1358537261,2.5,0.092,37.80989,-122.294018
1358537262,2.5,0.093,37.809893,-122.294007
1358537263,2.5,0.094,37.809892,-122.293997
1358537264,2.5,0.093,37.809887,-122.293988
1358537265,2.5,0.092,37.809883,-122.293977
1358537266,2.5,0.092,37.80988,-122.293968
1358537267,2.5,0.095,37.809872,-122.293973
1358537268,2.5,0.094,37.809872,-122.29395
1358537269,2.5,0.093,37.80987,-122.293933
1358537270,2.5,0.094,37.809872,-122.293912
1358537271,2.5,0.091,37.809865,-122.293893
1358537272,2.5,0.09,37.809863,-122.293868
1358537273,2.5,0.092,37.809873,-122.293838
1358537274,2.5,0.093,37.809878,-122.29382
1358537275,2.5,0.09,37.809882,-122.293802
1358537276,2.5,0.091,37.809883,-122.293785
1358537277,2.5,0.09,37.809887,-122.293755
1358537278,2.5,0.091,37.809893,-122.293728
1358537279,2.5,0.094,37.809893,-122.293707
1358537280,2.5,0.097,37.809898,-122.293688
1358537281,2.5,0.092,37.809897,-122.293685
1358537282,2.5,0.09,37.809898,-122.293677
1358537283,2.5,0.092,37.80989,-122.293658
1358537284,2.5,0.092,37.809888,-122.293648
1358537285,2.5,0.091,37.80989,-122.293632
1358537286,2.5,0.092,37.809885,-122.293618
1358537287,2.5,0.097,37.809878,-122.293605
1358537288,2.5,0.096,37.80987,-122.293603
1358537289,2.5,0.094,37.80987,-122.293585
1358537290,2.5,0.093,37.809863,-122.293582
1358537291,2.5,0.092,37.80986,-122.293558
1358537292,2.5,0.091,37.809857,-122.293537
1358537293,2.5,0.09,37.809852,-122.29351
1358537294,2.5,0.09,37.809843,-122.29349
1358537295,2.5,0.094,37.809835,-122.29348
1358537296,2.5,0.094,37.809833,-122.293467
1358537297,2.5,0.093,37.809837,-122.293452
1358537298,2.5,0.093,37.809835,-122.293437
1358537299,2.5,0.093,37.809835,-122.293418
1358537300,2.5,0.094,37.809832,-122.29341
1358537301,2.5,0.094,37.809822,-122.293407
1358537302,2.5,0.092,37.809815,-122.293403
1358537303,2.5,0.089,37.80981,-122.293393
1358537304,2.5,0.092,37.8098,-122.293388
1358537305,2.5,0.091,37.809797,-122.293385
1358537306,2.5,0.091,37.8098,-122.293373
1358537307,2.5,0.09,37.80978,-122.29337
1358537308,2.5,0.09,37.80975,-122.293375
1358537309,2.5,0.09,37.809735,-122.29339
1358537310,2.5,0.09,37.80971,-122.293398
1358537311,2.5,0.089,37.809685,-122.293402
1358537312,2.5,0.088,37.809662,-122.293403
1358537313,2.5,0.087,37.80965,-122.293402
1358537314,2.5,0.09,37.809635,-122.293408
1358537315,2.5,0.091,37.80961,-122.293415
1358537316,2.5,0.089,37.809583,-122.293423
1358537317,2.5,0.091,37.809562,-122.293432
1358537318,2.5,0.091,37.809537,-122.293442
1358537319,2.5,0.093,37.809525,-122.293452
1358537320,2.5,0.095,37.809513,-122.293458
1358537321,2.5,0.091,37.8095,-122.29347
1358537322,2.5,0.09,37.809488,-122.29347
1358537323,2.5,0.09,37.80948,-122.29347
1358537324,2.5,0.094,37.809468,-122.293467
1358537325,2.5,0.097,37.809453,-122.293463
1358537326,2.5,0.096,37.809442,-122.293452
1358537327,2.5,0.095,37.809428,-122.293442
1358537328,2.5,0.093,37.809428,-122.293418
1358537329,2.5,0.093,37.80942,-122.293412
1358537330,2.5,0.094,37.809415,-122.29338
1358537331,2.5,0.093,37.80941,-122.29336
1358537332,2.5,0.095,37.809405,-122.293342
1358537333,2.5,0.094,37.8094,-122.293322
1358537334,2.5,0.096,37.809397,-122.293298
1358537335,2.5,0.095,37.809393,-122.293297
1358537336,2.5,0.097,37.809388,-122.293303
1358537337,2.5,0.095,37.809385,-122.293303
1358537338,2.5,0.093,37.809382,-122.293298
1358537339,2.5,0.093,37.809375,-122.293288
1358537340,2.5,0.094,37.809377,-122.293277
1358537341,2.5,0.094,37.809382,-122.293242
1358537342,2.5,0.094,37.809382,-122.29322
1358537343,2.5,0.094,37.809387,-122.293183
1358537344,2.5,0.093,37.809383,-122.293163
1358537345,2.5,0.093,37.809388,-122.293145
1358537346,2.5,0.094,37.809393,-122.293125
1358537347,2.5,0.093,37.809393,-122.293103
1358537348,2.5,0.098,37.809395,-122.293083
1358537349,2.5,0.099,37.809397,-122.293067
1358537350,2.5,0.091,37.809397,-122.293053
1358537351,2.5,0.092,37.809397,-122.293042
1358537352,2.5,0.094,37.809397,-122.293018
1358537353,2.5,0.094,37.8094,-122.293
1358537354,2.5,0.096,37.809403,-122.292988
1358537355,2.5,0.093,37.809407,-122.292973
1358537356,2.5,0.093,37.80941,-122.292955
1358537357,2.5,0.094,37.809412,-122.292938
1358537358,2.5,0.098,37.80941,-122.292922
1358537359,2.5,0.094,37.809407,-122.292902
1358537360,2.5,0.095,37.809407,-122.292887
1358537361,2.5,0.095,37.809403,-122.292877
1358537362,2.5,0.094,37.8094,-122.292868
1358537363,2.5,0.095,37.809395,-122.29285
1358537364,2.5,0.093,37.809388,-122.292832
1358537365,2.5,0.093,37.809385,-122.29281
1358537366,2.5,0.093,37.809385,-122.292792
1358537367,2.5,0.091,37.809383,-122.292775
1358537368,2.5,0.088,37.809378,-122.292753
1358537369,2.5,0.091,37.809372,-122.292738
1358537370,2.5,0.092,37.80937,-122.292723
1358537371,2.5,0.095,37.809363,-122.292717
1358537372,2.5,0.092,37.809358,-122.292698
1358537373,2.5,0.091,37.809352,-122.292687
1358537374,2.5,0.092,37.809345,-122.292667
1358537375,2.5,0.095,37.809342,-122.292652
1358537376,2.5,0.096,37.809337,-122.29263
1358537377,2.5,0.09,37.80933,-122.292627
1358537378,2.5,0.092,37.80933,-122.292612
1358537379,2.5,0.091,37.809335,-122.2926
1358537380,2.5,0.09,37.809327,-122.292595
1358537381,2.5,0.093,37.80932,-122.292578
1358537382,2.5,0.092,37.809312,-122.29257
1358537383,2.5,0.091,37.809298,-122.292562
1358537384,2.5,0.093,37.809293,-122.29254
1358537385,2.5,0.092,37.80929,-122.29252
1358537386,2.5,0.092,37.80929,-122.292502
1358537387,2.5,0.094,37.809288,-122.29248
1358537388,2.5,0.094,37.809282,-122.292463
1358537389,2.5,0.096,37.809277,-122.292447
1358537390,2.5,0.097,37.809272,-122.292433
1358537391,2.5,0.095,37.80927,-122.292422
1358537392,2.5,0.094,37.809265,-122.292403
1358537393,2.5,0.095,37.809258,-122.29239
1358537394,2.5,0.094,37.809243,-122.29238
1358537395,2.5,0.093,37.809225,-122.292378
1358537396,2.5,0.09,37.80921,-122.29239
1358537397,2.5,0.087,37.809198,-122.29239
1358537398,2.5,0.093,37.809185,-122.2924
1358537399,2.5,0.095,37.809175,-122.292402
1358537400,2.5,0.095,37.809165,-122.292405
1358537401,2.5,0.092,37.809148,-122.292418
1358537402,2.5,0.091,37.809137,-122.292433
1358537403,2.5,0.09,37.809122,-122.292453
1358537404,2.5,0.094,37.809113,-122.292457
1358537405,2.5,0.095,37.8091,-122.292468
1358537406,2.5,0.094,37.809088,-122.292473
1358537407,2.5,0.093,37.809072,-122.292485
1358537408,2.5,0.092,37.809065,-122.292485
1358537409,2.5,0.092,37.809057,-122.292487
1358537410,2.5,0.092,37.809042,-122.292493
1358537411,2.5,0.091,37.809027,-122.292503
1358537412,2.5,0.091,37.80901,-122.292513
1358537413,2.5,0.092,37.808993,-122.292525
1358537414,2.5,0.095,37.808982,-122.292528
1358537415,2.5,0.093,37.80897,-122.292532
1358537416,2.5,0.092,37.808958,-122.292537
1358537417,2.5,0.091,37.808943,-122.292548
1358537418,2.5,0.092,37.808932,-122.292562
1358537419,2.5,0.092,37.80892,-122.292572
1358537420,2.5,0.092,37.808912,-122.292575
1358537421,2.5,0.093,37.8089,-122.29259
1358537422,2.5,0.091,37.80889,-122.292598
1358537423,2.5,0.092,37.80888,-122.292602
1358537424,2.5,0.093,37.808867,-122.292612
1358537425,2.5,0.093,37.808857,-122.292608
1358537426,2.5,0.093,37.808847,-122.292605
1358537427,2.5,0.094,37.808838,-122.292603
1358537428,2.5,0.091,37.808832,-122.292592
1358537429,2.5,0.092,37.808828,-122.292587
1358537430,2.5,0.094,37.80882,-122.292585
1358537431,2.5,0.092,37.808813,-122.292582
1358537432,2.5,0.093,37.808808,-122.29257
1358537433,2.5,0.094,37.808798,-122.292565
1358537434,2.5,0.094,37.80879,-122.292565
1358537435,2.5,0.093,37.808782,-122.292567
1358537436,2.5,0.093,37.808768,-122.29257
1358537437,2.5,0.094,37.808753,-122.292582
1358537438,2.5,0.095,37.808742,-122.292582
1358537439,2.5,0.093,37.808727,-122.292595
1358537440,2.5,0.092,37.80871,-122.292605
1358537441,2.5,0.093,37.80869,-122.292618
1358537442,2.5,0.093,37.808672,-122.292627
1358537443,2.5,0.095,37.808653,-122.292638
1358537444,2.5,0.093,37.808642,-122.292647
1358537445,2.5,0.091,37.808632,-122.292658
1358537446,2.5,0.092,37.80862,-122.292668
1358537447,2.5,0.094,37.808602,-122.29268
1358537448,2.5,0.095,37.808595,-122.292677
1358537449,2.5,0.094,37.808583,-122.292675
1358537450,2.5,0.093,37.80858,-122.292663
1358537451,2.5,0.092,37.808572,-122.292665
1358537452,2.5,0.093,37.808558,-122.292675
1358537453,2.5,0.092,37.808547,-122.292678
1358537454,2.5,0.093,37.808537,-122.292687
1358537455,2.5,0.093,37.808522,-122.292697
1358537456,2.5,0.093,37.80851,-122.292713
1358537457,2.5,0.095,37.8085,-122.292727
1358537458,2.5,0.094,37.808487,-122.29274
1358537459,2.5,0.092,37.808468,-122.292752
1358537460,2.5,0.095,37.808453,-122.292762
1358537461,2.5,0.097,37.80844,-122.292767
1358537462,2.5,0.093,37.808423,-122.292778
1358537463,2.5,0.094,37.808408,-122.292783
1358537464,2.5,0.096,37.808398,-122.292773
1358537465,2.5,0.097,37.808388,-122.292768
1358537466,2.5,0.094,37.808377,-122.292768
1358537467,2.5,0.094,37.808365,-122.292765
1358537468,2.5,0.095,37.80836,-122.292753
1358537469,2.5,0.096,37.808353,-122.292742
1358537470,2.5,0.095,37.808343,-122.292737
1358537471,2.5,0.092,37.808337,-122.29272
1358537472,2.5,0.092,37.808323,-122.292718
1358537473,2.5,0.092,37.808313,-122.292712
1358537474,2.5,0.095,37.808303,-122.292715
1358537475,2.5,0.096,37.8083,-122.292715
1358537476,2.5,0.095,37.80829,-122.292718
1358537477,2.5,0.096,37.808278,-122.292717
1358537478,2.5,0.097,37.808267,-122.292722
1358537479,2.5,0.097,37.808252,-122.292727
1358537480,2.5,0.095,37.808235,-122.292733
1358537481,2.5,0.094,37.808223,-122.292735
1358537482,2.5,0.097,37.808212,-122.292747
1358537483,2.5,0.098,37.8082,-122.29275
1358537484,2.5,0.093,37.808188,-122.292755
1358537485,2.5,0.093,37.808175,-122.292763
1358537486,2.5,0.095,37.808165,-122.292768
1358537487,2.5,0.097,37.808158,-122.292758
1358537488,2.5,0.095,37.808145,-122.292765
1358537489,2.5,0.094,37.808128,-122.29278
1358537490,2.5,0.093,37.808117,-122.292783
1358537491,2.5,0.095,37.808107,-122.292792
1358537492,2.5,0.094,37.808112,-122.292793
1358537493,2.5,0.093,37.808108,-122.292802
1358537494,2.5,0.092,37.80809,-122.292808
1358537495,2.5,0.095,37.808073,-122.292823
1358537496,2.5,0.096,37.808055,-122.292827
1358537497,2.5,0.097,37.808032,-122.29284
1358537498,2.5,0.094,37.808013,-122.292848
1358537499,2.5,0.092,37.807997,-122.292855
1358537500,2.5,0.093,37.807985,-122.29286
1358537501,2.5,0.093,37.807978,-122.292863
1358537502,2.5,0.092,37.807968,-122.29286
1358537503,2.5,0.094,37.807955,-122.29286
1358537504,2.5,0.095,37.807945,-122.292865
1358537505,2.5,0.096,37.807935,-122.292868
1358537506,2.5,0.097,37.807913,-122.292882
1358537507,2.5,0.094,37.807897,-122.29289
1358537508,2.5,0.096,37.807878,-122.292898
1358537509,2.5,0.096,37.80786,-122.292907
1358537510,2.5,0.093,37.807843,-122.292922
1358537511,2.5,0.094,37.807837,-122.29292
1358537512,2.5,0.1,37.807823,-122.292913
1358537513,2.5,0.102,37.807808,-122.29291
1358537514,2.5,0.101,37.807797,-122.292913
1358537515,2.5,0.099,37.807793,-122.29291
1358537516,2.5,0.096,37.807787,-122.29291
1358537517,2.5,0.093,37.807772,-122.292917
1358537518,2.5,0.093,37.807753,-122.292928
1358537519,2.5,0.097,37.807743,-122.292923
1358537520,2.5,0.098,37.807732,-122.29293
1358537521,2.5,0.097,37.807718,-122.292928
1358537522,2.5,0.097,37.807712,-122.29292
1358537523,2.5,0.097,37.807708,-122.292923
1358537524,2.5,0.095,37.8077,-122.29292
