utc,filter,pm,lat,lon
1328733355,2.5,0.021,37.813163,-122.29784
1328733356,2.5,0.022,37.813158,-122.29784
1328733357,2.5,0.021,37.813163,-122.297838
1328733358,2.5,0.021,37.813163,-122.297837
1328733359,2.5,0.021,37.813165,-122.297835
1328733360,2.5,0.022,37.81317,-122.297833
1328733361,2.5,0.022,37.81317,-122.297832
1328733362,2.5,0.022,37.813165,-122.29783
1328733363,2.5,0.021,37.813165,-122.297828
1328733364,2.5,0.02,37.813167,-122.297827
1328733365,2.5,0.021,37.813165,-122.297828
1328733366,2.5,0.022,37.813163,-122.297828
1328733367,2.5,0.021,37.813162,-122.297828
1328733368,2.5,0.021,37.813162,-122.297828
1328733369,2.5,0.021,37.81317,-122.297827
1328733370,2.5,0.022,37.81317,-122.297827
1328733371,2.5,0.022,37.81317,-122.297828
1328733372,2.5,0.022,37.813167,-122.29783
1328733373,2.5,0.021,37.813168,-122.297828
1328733374,2.5,0.021,37.813168,-122.297828
1328733375,2.5,0.022,37.813173,-122.297827
1328733376,2.5,0.021,37.813172,-122.297827
1328733377,2.5,0.022,37.813173,-122.297827
1328733378,2.5,0.022,37.813173,-122.29783
1328733379,2.5,0.021,37.813175,-122.297828
1328733380,2.5,0.021,37.813173,-122.29783
1328733381,2.5,0.021,37.813172,-122.29783
1328733382,2.5,0.021,37.813162,-122.29783
1328733383,2.5,0.021,37.813155,-122.297832
1328733384,2.5,0.021,37.813155,-122.297832
1328733385,2.5,0.021,37.813148,-122.297833
1328733386,2.5,0.022,37.81314,-122.297833
1328733387,2.5,0.023,37.813135,-122.297832
1328733388,2.5,0.022,37.813132,-122.297832
1328733389,2.5,0.023,37.81313,-122.297832
1328733390,2.5,0.022,37.813128,-122.297832
1328733391,2.5,0.02,37.813128,-122.297832
1328733392,2.5,0.021,37.813125,-122.29783
1328733393,2.5,0.021,37.813122,-122.297828
1328733394,2.5,0.021,37.813118,-122.297828
1328733395,2.5,0.021,37.813117,-122.297827
1328733396,2.5,0.022,37.813113,-122.297825
1328733397,2.5,0.021,37.81311,-122.297823
1328733398,2.5,0.02,37.81311,-122.297823
1328733399,2.5,0.021,37.81311,-122.297823
1328733400,2.5,0.02,37.813112,-122.297823
1328733401,2.5,0.02,37.81311,-122.297825
1328733402,2.5,0.02,37.813107,-122.297825
1328733403,2.5,0.021,37.813105,-122.297827
1328733404,2.5,0.021,37.813107,-122.297828
1328733405,2.5,0.021,37.813105,-122.297828
1328733406,2.5,0.022,37.813105,-122.297828
1328733407,2.5,0.022,37.813102,-122.297827
1328733408,2.5,0.022,37.813098,-122.297823
1328733409,2.5,0.021,37.813092,-122.29782
1328733410,2.5,0.022,37.813087,-122.297817
1328733411,2.5,0.021,37.813082,-122.297815
1328733412,2.5,0.02,37.813078,-122.297815
1328733413,2.5,0.02,37.813078,-122.297815
1328733414,2.5,0.02,37.813078,-122.297815
1328733415,2.5,0.02,37.81308,-122.297815
1328733416,2.5,0.021,37.81308,-122.297815
1328733417,2.5,0.022,37.81308,-122.297813
1328733418,2.5,0.022,37.81308,-122.297813
1328733419,2.5,0.022,37.813082,-122.297815
1328733420,2.5,0.021,37.813088,-122.297815
1328733421,2.5,0.021,37.813092,-122.297815
1328733422,2.5,0.021,37.813097,-122.297815
1328733423,2.5,0.021,37.8131,-122.297815
1328733424,2.5,0.021,37.8131,-122.297813
1328733425,2.5,0.022,37.813097,-122.297813
1328733426,2.5,0.022,37.813095,-122.297813
1328733427,2.5,0.022,37.813093,-122.297813
1328733428,2.5,0.021,37.813093,-122.297815
1328733429,2.5,0.022,37.813095,-122.297817
1328733430,2.5,0.021,37.813098,-122.297818
1328733431,2.5,0.022,37.813102,-122.29782
1328733432,2.5,0.021,37.813103,-122.29782
1328733433,2.5,0.021,37.813103,-122.29782
1328733434,2.5,0.021,37.813102,-122.29782
1328733435,2.5,0.021,37.813102,-122.29782
1328733436,2.5,0.021,37.813103,-122.29782
1328733437,2.5,0.02,37.813103,-122.29782
1328733438,2.5,0.02,37.813103,-122.297822
1328733439,2.5,0.021,37.813105,-122.297822
1328733440,2.5,0.022,37.813105,-122.297823
1328733441,2.5,0.021,37.813105,-122.297823
1328733442,2.5,0.021,37.813103,-122.297823
1328733443,2.5,0.022,37.813105,-122.297825
1328733444,2.5,0.021,37.813108,-122.297825
1328733445,2.5,0.021,37.813113,-122.297825
1328733446,2.5,0.022,37.813118,-122.297827
1328733447,2.5,0.022,37.813123,-122.297827
1328733448,2.5,0.022,37.813128,-122.297827
1328733449,2.5,0.023,37.813132,-122.297827
1328733450,2.5,0.022,37.813133,-122.297828
1328733451,2.5,0.023,37.813135,-122.297828
1328733452,2.5,0.022,37.813135,-122.297828
1328733453,2.5,0.022,37.813135,-122.297828
1328733454,2.5,0.023,37.813137,-122.297828
1328733455,2.5,0.023,37.813138,-122.297828
1328733456,2.5,0.022,37.81314,-122.297828
1328733457,2.5,0.023,37.81314,-122.297827
1328733458,2.5,0.022,37.813142,-122.297827
1328733459,2.5,0.021,37.813137,-122.297822
1328733460,2.5,0.021,37.81313,-122.297815
1328733461,2.5,0.022,37.813128,-122.29781
1328733462,2.5,0.021,37.813123,-122.297803
1328733463,2.5,0.022,37.813125,-122.297802
1328733464,2.5,0.023,37.813118,-122.297795
1328733465,2.5,0.024,37.813117,-122.297793
1328733466,2.5,0.021,37.813115,-122.297792
1328733467,2.5,0.022,37.813117,-122.297793
1328733468,2.5,0.023,37.813123,-122.2978
1328733469,2.5,0.022,37.813117,-122.297795
1328733470,2.5,0.024,37.813103,-122.297783
1328733471,2.5,0.024,37.813097,-122.29778
1328733472,2.5,0.023,37.81309,-122.297775
1328733473,2.5,0.023,37.813085,-122.297775
1328733474,2.5,0.022,37.813082,-122.297775
1328733475,2.5,0.022,37.813067,-122.297765
1328733476,2.5,0.022,37.813057,-122.297758
1328733477,2.5,0.021,37.81304,-122.297747
1328733478,2.5,0.022,37.813022,-122.29773
1328733479,2.5,0.022,37.813015,-122.297725
1328733480,2.5,0.022,37.813003,-122.297717
1328733481,2.5,0.022,37.812995,-122.297712
1328733482,2.5,0.021,37.812993,-122.297713
1328733483,2.5,0.02,37.812997,-122.29772
1328733484,2.5,0.021,37.812995,-122.29772
1328733485,2.5,0.022,37.812993,-122.297718
1328733486,2.5,0.023,37.813003,-122.297725
1328733487,2.5,0.021,37.813008,-122.297727
1328733488,2.5,0.021,37.813023,-122.29774
1328733489,2.5,0.022,37.813032,-122.297748
1328733490,2.5,0.021,37.813027,-122.297745
1328733491,2.5,0.021,37.813022,-122.29774
1328733492,2.5,0.023,37.813015,-122.297732
1328733493,2.5,0.022,37.81302,-122.297735
1328733494,2.5,0.022,37.813033,-122.297743
1328733495,2.5,0.024,37.813033,-122.29774
1328733496,2.5,0.023,37.813038,-122.297742
1328733497,2.5,0.023,37.813033,-122.297735
1328733498,2.5,0.022,37.813012,-122.297723
1328733499,2.5,0.022,37.813,-122.297717
1328733500,2.5,0.022,37.812973,-122.297698
1328733501,2.5,0.022,37.812962,-122.29769
1328733502,2.5,0.023,37.81295,-122.29768
1328733503,2.5,0.022,37.812962,-122.297692
1328733504,2.5,0.022,37.812963,-122.297688
1328733505,2.5,0.022,37.81298,-122.297703
1328733506,2.5,0.022,37.813002,-122.297723
1328733507,2.5,0.023,37.813018,-122.29774
1328733508,2.5,0.022,37.813018,-122.29774
1328733509,2.5,0.022,37.813015,-122.297733
1328733510,2.5,0.022,37.81301,-122.297728
1328733511,2.5,0.021,37.813012,-122.29773
1328733512,2.5,0.021,37.813017,-122.297735
1328733513,2.5,0.022,37.81302,-122.297738
1328733514,2.5,0.023,37.81302,-122.29774
1328733515,2.5,0.023,37.813025,-122.297745
1328733516,2.5,0.022,37.813002,-122.297732
1328733517,2.5,0.021,37.81299,-122.297725
1328733518,2.5,0.022,37.812977,-122.297717
1328733519,2.5,0.022,37.812963,-122.297707
1328733520,2.5,0.021,37.812955,-122.297698
1328733521,2.5,0.021,37.812948,-122.297693
1328733522,2.5,0.021,37.812947,-122.297692
1328733523,2.5,0.02,37.812942,-122.29769
1328733524,2.5,0.021,37.81295,-122.297695
1328733525,2.5,0.021,37.812962,-122.297702
1328733526,2.5,0.022,37.812953,-122.297697
1328733527,2.5,0.022,37.812962,-122.297702
1328733528,2.5,0.022,37.812942,-122.297688
1328733529,2.5,0.022,37.812922,-122.297673
1328733530,2.5,0.022,37.812923,-122.297672
1328733531,2.5,0.021,37.812942,-122.297685
1328733532,2.5,0.023,37.812923,-122.297667
1328733533,2.5,0.022,37.812932,-122.297673
1328733534,2.5,0.022,37.812922,-122.297667
1328733535,2.5,0.021,37.812937,-122.297678
1328733536,2.5,0.02,37.812947,-122.297685
1328733537,2.5,0.021,37.812973,-122.297707
1328733538,2.5,0.023,37.812997,-122.297723
1328733539,2.5,0.022,37.813013,-122.297738
1328733540,2.5,0.021,37.813022,-122.297743
1328733541,2.5,0.022,37.813027,-122.297747
1328733542,2.5,0.022,37.813042,-122.297757
1328733543,2.5,0.021,37.813038,-122.297755
1328733544,2.5,0.021,37.813035,-122.29775
1328733545,2.5,0.021,37.813027,-122.297743
1328733546,2.5,0.021,37.813033,-122.297748
1328733547,2.5,0.021,37.81304,-122.297753
1328733548,2.5,0.022,37.813053,-122.297763
1328733549,2.5,0.022,37.813067,-122.297773
1328733550,2.5,0.022,37.81308,-122.297783
1328733551,2.5,0.021,37.813082,-122.297787
1328733552,2.5,0.023,37.813083,-122.297787
1328733553,2.5,0.023,37.813088,-122.29779
1328733554,2.5,0.021,37.81309,-122.297792
1328733555,2.5,0.022,37.813102,-122.297798
1328733556,2.5,0.022,37.813112,-122.297805
1328733557,2.5,0.023,37.813118,-122.29781
1328733558,2.5,0.024,37.813132,-122.297818
1328733559,2.5,0.022,37.81315,-122.297832
1328733560,2.5,0.021,37.813168,-122.297843
1328733561,2.5,0.021,37.813175,-122.297848
1328733562,2.5,0.021,37.81318,-122.297852
1328733563,2.5,0.022,37.813185,-122.297853
1328733564,2.5,0.022,37.813193,-122.297858
1328733565,2.5,0.023,37.813193,-122.297857
1328733566,2.5,0.023,37.813198,-122.297858
1328733567,2.5,0.023,37.813202,-122.297858
1328733568,2.5,0.023,37.813203,-122.297858
1328733569,2.5,0.022,37.8132,-122.297857
1328733570,2.5,0.022,37.813203,-122.29786
1328733571,2.5,0.022,37.813205,-122.297863
1328733572,2.5,0.022,37.813205,-122.297865
1328733573,2.5,0.021,37.813202,-122.297865
1328733574,2.5,0.021,37.813198,-122.297865
1328733575,2.5,0.023,37.813195,-122.297865
1328733576,2.5,0.021,37.81319,-122.297863
1328733577,2.5,0.022,37.813185,-122.297862
1328733578,2.5,0.022,37.81318,-122.29786
1328733579,2.5,0.023,37.813175,-122.297857
1328733580,2.5,0.023,37.81317,-122.297852
1328733581,2.5,0.022,37.813168,-122.29785
1328733582,2.5,0.023,37.813167,-122.297848
1328733583,2.5,0.022,37.813165,-122.297847
1328733584,2.5,0.023,37.813165,-122.297845
1328733585,2.5,0.022,37.813163,-122.297845
1328733586,2.5,0.023,37.813163,-122.297845
1328733587,2.5,0.023,37.813163,-122.297845
1328733588,2.5,0.022,37.813162,-122.297843
1328733589,2.5,0.022,37.813163,-122.297843
1328733590,2.5,0.022,37.813162,-122.297842
1328733591,2.5,0.022,37.813158,-122.29784
1328733592,2.5,0.022,37.813158,-122.297838
1328733593,2.5,0.022,37.81316,-122.297838
1328733594,2.5,0.023,37.813162,-122.297837
1328733595,2.5,0.022,37.81316,-122.297835
1328733596,2.5,0.022,37.813158,-122.297833
1328733597,2.5,0.023,37.81316,-122.297835
1328733598,2.5,0.023,37.813162,-122.297833
1328733599,2.5,0.023,37.81316,-122.297833
1328733600,2.5,0.021,37.81316,-122.297833
1328733601,2.5,0.021,37.81316,-122.297833
1328733602,2.5,0.023,37.81316,-122.297833
1328733603,2.5,0.022,37.813162,-122.297835
1328733604,2.5,0.023,37.813163,-122.297835
1328733605,2.5,0.025,37.81316,-122.297833
1328733606,2.5,0.025,37.813158,-122.297832
1328733607,2.5,0.022,37.813157,-122.297832
1328733608,2.5,0.021,37.813158,-122.297832
1328733609,2.5,0.022,37.81316,-122.297832
1328733610,2.5,0.023,37.813158,-122.297832
1328733611,2.5,0.023,37.813157,-122.29783
1328733612,2.5,0.021,37.813153,-122.297832
1328733613,2.5,0.02,37.813152,-122.29783
1328733614,2.5,0.022,37.813148,-122.297827
1328733615,2.5,0.023,37.813147,-122.297825
1328733616,2.5,0.022,37.813143,-122.297823
1328733617,2.5,0.022,37.813142,-122.297822
1328733618,2.5,0.023,37.81314,-122.29782
1328733619,2.5,0.022,37.81314,-122.29782
1328733620,2.5,0.022,37.813142,-122.297818
1328733621,2.5,0.022,37.813142,-122.297817
1328733622,2.5,0.022,37.81314,-122.297817
1328733623,2.5,0.022,37.81314,-122.297818
1328733624,2.5,0.023,37.813142,-122.29782
1328733625,2.5,0.023,37.813142,-122.297818
1328733626,2.5,0.022,37.813142,-122.297818
1328733627,2.5,0.021,37.81314,-122.297818
1328733628,2.5,0.023,37.813138,-122.297817
1328733629,2.5,0.024,37.813133,-122.297818
1328733630,2.5,0.021,37.813133,-122.29782
1328733631,2.5,0.023,37.813133,-122.297822
1328733632,2.5,0.024,37.813133,-122.297823
1328733633,2.5,0.023,37.813133,-122.297823
1328733634,2.5,0.023,37.813132,-122.297823
1328733635,2.5,0.022,37.813128,-122.297823
1328733636,2.5,0.022,37.813125,-122.297822
1328733637,2.5,0.022,37.813125,-122.297822
1328733638,2.5,0.022,37.813123,-122.29782
1328733639,2.5,0.022,37.813123,-122.29782
1328733640,2.5,0.022,37.81312,-122.297818
1328733641,2.5,0.022,37.813118,-122.297817
1328733642,2.5,0.022,37.813117,-122.297818
1328733643,2.5,0.023,37.813117,-122.297818
1328733644,2.5,0.023,37.813113,-122.297817
1328733645,2.5,0.022,37.813108,-122.297815
1328733646,2.5,0.022,37.813107,-122.297813
1328733647,2.5,0.022,37.813103,-122.297812
1328733648,2.5,0.022,37.813103,-122.297812
1328733649,2.5,0.022,37.813105,-122.297812
1328733650,2.5,0.023,37.813105,-122.297812
1328733651,2.5,0.023,37.813105,-122.29781
1328733652,2.5,0.022,37.813107,-122.297812
1328733653,2.5,0.022,37.813108,-122.297812
1328733654,2.5,0.022,37.813108,-122.297812
1328733655,2.5,0.022,37.813108,-122.297812
1328733656,2.5,0.021,37.813108,-122.297813
1328733657,2.5,0.021,37.813107,-122.297813
1328733658,2.5,0.021,37.813107,-122.297813
1328733659,2.5,0.023,37.813105,-122.297812
1328733660,2.5,0.022,37.813103,-122.297812
1328733661,2.5,0.023,37.813103,-122.297812
1328733662,2.5,0.023,37.813103,-122.297812
1328733663,2.5,0.021,37.813103,-122.297812
1328733664,2.5,0.022,37.813105,-122.297812
1328733665,2.5,0.022,37.813105,-122.297812
1328733666,2.5,0.023,37.813105,-122.297812
1328733667,2.5,0.022,37.813103,-122.29781
1328733668,2.5,0.022,37.813102,-122.297808
1328733669,2.5,0.023,37.813098,-122.297808
1328733670,2.5,0.022,37.813098,-122.29781
1328733671,2.5,0.022,37.813097,-122.29781
1328733672,2.5,0.022,37.813095,-122.297812
1328733673,2.5,0.023,37.813095,-122.29781
1328733674,2.5,0.023,37.813093,-122.297808
1328733675,2.5,0.021,37.813095,-122.297807
1328733676,2.5,0.021,37.813097,-122.297807
1328733677,2.5,0.024,37.813098,-122.297808
1328733678,2.5,0.024,37.8131,-122.297808
1328733679,2.5,0.022,37.8131,-122.297808
1328733680,2.5,0.023,37.8131,-122.297808
1328733681,2.5,0.025,37.8131,-122.297808
1328733682,2.5,0.024,37.8131,-122.297808
1328733683,2.5,0.025,37.813102,-122.297807
1328733684,2.5,0.025,37.813102,-122.297808
1328733685,2.5,0.023,37.813102,-122.29781
1328733686,2.5,0.022,37.813102,-122.29781
1328733687,2.5,0.021,37.813102,-122.297808
1328733688,2.5,0.021,37.813102,-122.29781
1328733689,2.5,0.023,37.813103,-122.297812
1328733690,2.5,0.022,37.813103,-122.297812
1328733691,2.5,0.021,37.813105,-122.297813
1328733692,2.5,0.022,37.813105,-122.297813
1328733693,2.5,0.023,37.813105,-122.297812
1328733694,2.5,0.023,37.813103,-122.29781
1328733695,2.5,0.022,37.813102,-122.29781
1328733696,2.5,0.023,37.813103,-122.29781
1328733697,2.5,0.023,37.813102,-122.29781
1328733698,2.5,0.021,37.813102,-122.29781
1328733699,2.5,0.022,37.813102,-122.297812
1328733700,2.5,0.022,37.813103,-122.297813
1328733701,2.5,0.022,37.813102,-122.297813
1328733702,2.5,0.022,37.8131,-122.297812
1328733703,2.5,0.021,37.813098,-122.29781
1328733704,2.5,0.023,37.813097,-122.297808
1328733705,2.5,0.022,37.813097,-122.297807
1328733706,2.5,0.023,37.813097,-122.297805
1328733707,2.5,0.022,37.813097,-122.297807
1328733708,2.5,0.021,37.813097,-122.297808
1328733709,2.5,0.022,37.813097,-122.29781
1328733710,2.5,0.022,37.813097,-122.297812
1328733711,2.5,0.022,37.813097,-122.297812
1328733712,2.5,0.022,37.813093,-122.29781
1328733713,2.5,0.022,37.813092,-122.297808
1328733714,2.5,0.022,37.81309,-122.297808
1328733715,2.5,0.022,37.81309,-122.297808
1328733716,2.5,0.022,37.813088,-122.297807
1328733717,2.5,0.022,37.813088,-122.297807
1328733718,2.5,0.023,37.81309,-122.297807
1328733719,2.5,0.022,37.81309,-122.297807
1328733720,2.5,0.023,37.813093,-122.297805
1328733721,2.5,0.023,37.813095,-122.297805
1328733722,2.5,0.023,37.813098,-122.297803
1328733723,2.5,0.022,37.813098,-122.297802
1328733724,2.5,0.022,37.813098,-122.297797
1328733725,2.5,0.021,37.813098,-122.297795
1328733726,2.5,0.022,37.813097,-122.297793
1328733727,2.5,0.023,37.813095,-122.297792
1328733728,2.5,0.023,37.813095,-122.29779
1328733729,2.5,0.023,37.813092,-122.297788
1328733730,2.5,0.024,37.81309,-122.297787
1328733731,2.5,0.024,37.81309,-122.297787
1328733732,2.5,0.023,37.813088,-122.297785
1328733733,2.5,0.023,37.813088,-122.297783
1328733734,2.5,0.023,37.813087,-122.297782
1328733735,2.5,0.023,37.813087,-122.297782
1328733736,2.5,0.023,37.813087,-122.297782
1328733737,2.5,0.023,37.813087,-122.297783
1328733738,2.5,0.023,37.813088,-122.297783
1328733739,2.5,0.023,37.81309,-122.297783
1328733740,2.5,0.023,37.813092,-122.297783
1328733741,2.5,0.023,37.813093,-122.297783
1328733742,2.5,0.023,37.813093,-122.297783
1328733743,2.5,0.022,37.81309,-122.297782
1328733744,2.5,0.023,37.813088,-122.297783
1328733745,2.5,0.025,37.813087,-122.297783
1328733746,2.5,0.024,37.813088,-122.297785
1328733747,2.5,0.024,37.81309,-122.297787
1328733748,2.5,0.023,37.81309,-122.297788
1328733749,2.5,0.023,37.81309,-122.29779
1328733750,2.5,0.023,37.81309,-122.29779
1328733751,2.5,0.023,37.81309,-122.297787
1328733752,2.5,0.022,37.813092,-122.297785
1328733753,2.5,0.023,37.813092,-122.297782
1328733754,2.5,0.023,37.813092,-122.29778
1328733755,2.5,0.024,37.813092,-122.297778
1328733756,2.5,0.023,37.813093,-122.297778
1328733757,2.5,0.023,37.813095,-122.297782
1328733758,2.5,0.023,37.813097,-122.297783
1328733759,2.5,0.023,37.8131,-122.297785
1328733760,2.5,0.022,37.8131,-122.297787
1328733761,2.5,0.023,37.813102,-122.297788
1328733762,2.5,0.024,37.813102,-122.29779
1328733763,2.5,0.023,37.813103,-122.297792
1328733764,2.5,0.025,37.813105,-122.297793
1328733765,2.5,0.026,37.813105,-122.297795
1328733766,2.5,0.023,37.813103,-122.297793
1328733767,2.5,0.022,37.8131,-122.297792
1328733768,2.5,0.024,37.813098,-122.297792
1328733769,2.5,0.023,37.813098,-122.29779
1328733770,2.5,0.023,37.813097,-122.29779
1328733771,2.5,0.023,37.813097,-122.297792
1328733772,2.5,0.024,37.813097,-122.297792
1328733773,2.5,0.024,37.813098,-122.297793
1328733774,2.5,0.024,37.8131,-122.297795
1328733775,2.5,0.023,37.8131,-122.297795
1328733776,2.5,0.023,37.813097,-122.297793
1328733777,2.5,0.023,37.813095,-122.297792
1328733778,2.5,0.026,37.813093,-122.29779
1328733779,2.5,0.028,37.813092,-122.297788
1328733780,2.5,0.027,37.813093,-122.29779
1328733781,2.5,0.027,37.813097,-122.297792
1328733782,2.5,0.026,37.813098,-122.297795
1328733783,2.5,0.026,37.813102,-122.297795
1328733784,2.5,0.027,37.813103,-122.297795
1328733785,2.5,0.028,37.813105,-122.297793
1328733786,2.5,0.026,37.813103,-122.297792
1328733787,2.5,0.025,37.813105,-122.297795
1328733788,2.5,0.024,37.813105,-122.297795
1328733789,2.5,0.022,37.813105,-122.297797
1328733790,2.5,0.023,37.813103,-122.297797
1328733791,2.5,0.025,37.813102,-122.297795
1328733792,2.5,0.024,37.813098,-122.297792
1328733793,2.5,0.023,37.813097,-122.297788
1328733794,2.5,0.023,37.813097,-122.297788
1328733795,2.5,0.023,37.813097,-122.29779
1328733796,2.5,0.023,37.813095,-122.29779
1328733797,2.5,0.023,37.813093,-122.29779
1328733798,2.5,0.023,37.813092,-122.29779
1328733799,2.5,0.024,37.813092,-122.29779
1328733800,2.5,0.023,37.813092,-122.297788
1328733801,2.5,0.023,37.813092,-122.297788
1328733802,2.5,0.023,37.813093,-122.297788
1328733803,2.5,0.023,37.813095,-122.297792
1328733804,2.5,0.024,37.813097,-122.297793
1328733805,2.5,0.024,37.813097,-122.297793
1328733806,2.5,0.023,37.813097,-122.297795
1328733807,2.5,0.022,37.813095,-122.297795
1328733808,2.5,0.023,37.813093,-122.297795
1328733809,2.5,0.023,37.813092,-122.297795
1328733810,2.5,0.023,37.813092,-122.297793
1328733811,2.5,0.023,37.813092,-122.297792
1328733812,2.5,0.023,37.813093,-122.29779
1328733813,2.5,0.023,37.813093,-122.29779
1328733814,2.5,0.023,37.813092,-122.297788
1328733815,2.5,0.023,37.813092,-122.297788
1328733816,2.5,0.023,37.813092,-122.297788
1328733817,2.5,0.024,37.813093,-122.29779
1328733818,2.5,0.023,37.813097,-122.297792
1328733819,2.5,0.023,37.813102,-122.297793
1328733820,2.5,0.023,37.813105,-122.297795
1328733821,2.5,0.023,37.81311,-122.297798
1328733822,2.5,0.023,37.813113,-122.2978
1328733823,2.5,0.023,37.813117,-122.297802
1328733824,2.5,0.023,37.813122,-122.297803
1328733825,2.5,0.022,37.813122,-122.297805
1328733826,2.5,0.022,37.813123,-122.297807
1328733827,2.5,0.022,37.813123,-122.297808
1328733828,2.5,0.023,37.813125,-122.297808
1328733829,2.5,0.023,37.813125,-122.29781
1328733830,2.5,0.023,37.813125,-122.29781
1328733831,2.5,0.023,37.813123,-122.29781
1328733832,2.5,0.022,37.813122,-122.29781
1328733833,2.5,0.022,37.813118,-122.29781
1328733834,2.5,0.022,37.813115,-122.297808
1328733835,2.5,0.023,37.813112,-122.297807
1328733836,2.5,0.024,37.813108,-122.297807
1328733837,2.5,0.023,37.813107,-122.297805
1328733838,2.5,0.022,37.813105,-122.297803
1328733839,2.5,0.022,37.813103,-122.297803
1328733840,2.5,0.023,37.813105,-122.297803
1328733841,2.5,0.022,37.813107,-122.297803
1328733842,2.5,0.022,37.813108,-122.297803
1328733843,2.5,0.022,37.813108,-122.297803
1328733844,2.5,0.023,37.81311,-122.297803
1328733845,2.5,0.022,37.813112,-122.297805
1328733846,2.5,0.022,37.813113,-122.297805
1328733847,2.5,0.022,37.813113,-122.297803
1328733848,2.5,0.023,37.813115,-122.297803
1328733849,2.5,0.024,37.813115,-122.297803
1328733850,2.5,0.023,37.813117,-122.297803
1328733851,2.5,0.023,37.813118,-122.297803
1328733852,2.5,0.022,37.813122,-122.297803
1328733853,2.5,0.023,37.813123,-122.297805
1328733854,2.5,0.023,37.813125,-122.297805
1328733855,2.5,0.024,37.813125,-122.297805
1328733856,2.5,0.023,37.813125,-122.297807
1328733857,2.5,0.023,37.813125,-122.297807
1328733858,2.5,0.022,37.813123,-122.297807
1328733859,2.5,0.022,37.813123,-122.297807
1328733860,2.5,0.022,37.813122,-122.297805
1328733861,2.5,0.023,37.81312,-122.297805
1328733862,2.5,0.023,37.813118,-122.297803
1328733863,2.5,0.023,37.813115,-122.297802
1328733864,2.5,0.023,37.813113,-122.297802
1328733865,2.5,0.021,37.813113,-122.297802
1328733866,2.5,0.022,37.813113,-122.297802
1328733867,2.5,0.023,37.813113,-122.297803
1328733868,2.5,0.023,37.813115,-122.297803
1328733869,2.5,0.023,37.813118,-122.297805
1328733870,2.5,0.023,37.813118,-122.297805
1328733871,2.5,0.024,37.813118,-122.297805
1328733872,2.5,0.025,37.81312,-122.297805
1328733873,2.5,0.024,37.81312,-122.297803
1328733874,2.5,0.024,37.81312,-122.297803
1328733875,2.5,0.026,37.813118,-122.297803
1328733876,2.5,0.024,37.813117,-122.297803
1328733877,2.5,0.024,37.813117,-122.297803
1328733878,2.5,0.023,37.813117,-122.297803
1328733879,2.5,0.022,37.813117,-122.297803
1328733880,2.5,0.023,37.813117,-122.297805
1328733881,2.5,0.023,37.813115,-122.297805
1328733882,2.5,0.025,37.813115,-122.297805
1328733883,2.5,0.024,37.813117,-122.297805
1328733884,2.5,0.023,37.813117,-122.297805
1328733885,2.5,0.023,37.813118,-122.297805
1328733886,2.5,0.023,37.81312,-122.297805
1328733887,2.5,0.023,37.813122,-122.297805
1328733888,2.5,0.023,37.813123,-122.297807
1328733889,2.5,0.024,37.813127,-122.297808
1328733890,2.5,0.024,37.813127,-122.297808
1328733891,2.5,0.024,37.813127,-122.297808
1328733892,2.5,0.023,37.813127,-122.29781
1328733893,2.5,0.024,37.813128,-122.29781
1328733894,2.5,0.024,37.813128,-122.29781
1328733895,2.5,0.024,37.81313,-122.29781
1328733896,2.5,0.024,37.81313,-122.29781
1328733897,2.5,0.024,37.81313,-122.29781
1328733898,2.5,0.024,37.813128,-122.29781
1328733899,2.5,0.023,37.813128,-122.29781
1328733900,2.5,0.023,37.81313,-122.297812
1328733901,2.5,0.023,37.813132,-122.297812
1328733902,2.5,0.023,37.813132,-122.297813
1328733903,2.5,0.024,37.81313,-122.297813
1328733904,2.5,0.024,37.813128,-122.297813
1328733905,2.5,0.025,37.813127,-122.297813
1328733906,2.5,0.025,37.813127,-122.297813
1328733907,2.5,0.023,37.813127,-122.297812
1328733908,2.5,0.023,37.813127,-122.297812
1328733909,2.5,0.023,37.813127,-122.297812
1328733910,2.5,0.023,37.813128,-122.297812
1328733911,2.5,0.023,37.813128,-122.297812
1328733912,2.5,0.023,37.81313,-122.297813
1328733913,2.5,0.023,37.81313,-122.297813
1328733914,2.5,0.024,37.813128,-122.297813
1328733915,2.5,0.024,37.813127,-122.297813
1328733916,2.5,0.024,37.813125,-122.297813
1328733917,2.5,0.024,37.813122,-122.297813
1328733918,2.5,0.023,37.813122,-122.297813
1328733919,2.5,0.023,37.813122,-122.297813
1328733920,2.5,0.023,37.813122,-122.297813
1328733921,2.5,0.022,37.813123,-122.297813
1328733922,2.5,0.023,37.813125,-122.297813
1328733923,2.5,0.023,37.813127,-122.297815
1328733924,2.5,0.023,37.813128,-122.297815
1328733925,2.5,0.024,37.81313,-122.297815
1328733926,2.5,0.025,37.81313,-122.297817
1328733927,2.5,0.024,37.813132,-122.297817
1328733928,2.5,0.024,37.813132,-122.297817
1328733929,2.5,0.023,37.813132,-122.297817
1328733930,2.5,0.023,37.81313,-122.297817
1328733931,2.5,0.024,37.813128,-122.297817
1328733932,2.5,0.023,37.813128,-122.297817
1328733933,2.5,0.023,37.81313,-122.297817
1328733934,2.5,0.023,37.813132,-122.297818
1328733935,2.5,0.023,37.813132,-122.297818
1328733936,2.5,0.025,37.813133,-122.297818
