utc,filter,pm,lat,lon
1267209488,2.5,0.014,37.810148,-122.294772
1267209489,2.5,0.014,37.810155,-122.29477
1267209490,2.5,0.015,37.810163,-122.294763
1267209491,2.5,0.015,37.810172,-122.294755
1267209492,2.5,0.015,37.81018,-122.29475
1267209493,2.5,0.015,37.810188,-122.294743
1267209494,2.5,0.015,37.810195,-122.294743
1267209495,2.5,0.015,37.810198,-122.294735
1267209496,2.5,0.016,37.810203,-122.294725
1267209497,2.5,0.015,37.810208,-122.29472
1267209498,2.5,0.015,37.81021,-122.29471
1267209499,2.5,0.017,37.81022,-122.294705
1267209500,2.5,0.016,37.810228,-122.294695
1267209501,2.5,0.015,37.810238,-122.294685
1267209502,2.5,0.016,37.810247,-122.294675
1267209503,2.5,0.014,37.810255,-122.294663
1267209504,2.5,0.015,37.810267,-122.294655
1267209505,2.5,0.014,37.810282,-122.294648
1267209506,2.5,0.015,37.810295,-122.29464
1267209507,2.5,0.016,37.810317,-122.294642
1267209508,2.5,0.015,37.810327,-122.29465
1267209509,2.5,0.016,37.810338,-122.29465
1267209510,2.5,0.016,37.810352,-122.294642
1267209511,2.5,0.015,37.810368,-122.29463
1267209512,2.5,0.015,37.810382,-122.294622
1267209513,2.5,0.016,37.810393,-122.294612
1267209514,2.5,0.016,37.8104,-122.294598
1267209515,2.5,0.016,37.810408,-122.294588
1267209516,2.5,0.016,37.810413,-122.294578
1267209517,2.5,0.015,37.810427,-122.294568
1267209518,2.5,0.015,37.810438,-122.29456
1267209519,2.5,0.016,37.810452,-122.294552
1267209520,2.5,0.015,37.810458,-122.29454
1267209521,2.5,0.015,37.810458,-122.294535
1267209522,2.5,0.015,37.810468,-122.294533
1267209523,2.5,0.015,37.810477,-122.294525
1267209524,2.5,0.015,37.810483,-122.294522
1267209525,2.5,0.016,37.810498,-122.294513
1267209526,2.5,0.016,37.810515,-122.294502
1267209527,2.5,0.016,37.81053,-122.294492
1267209528,2.5,0.016,37.810542,-122.294482
1267209529,2.5,0.015,37.810557,-122.294468
1267209530,2.5,0.017,37.810573,-122.294452
1267209531,2.5,0.017,37.810587,-122.294442
1267209532,2.5,0.017,37.810597,-122.29443
1267209533,2.5,0.016,37.810605,-122.29442
1267209534,2.5,0.016,37.810613,-122.294417
1267209535,2.5,0.016,37.810623,-122.294402
1267209536,2.5,0.016,37.810637,-122.294398
1267209537,2.5,0.016,37.81065,-122.29439
1267209538,2.5,0.015,37.810665,-122.294383
1267209539,2.5,0.016,37.81068,-122.294375
1267209540,2.5,0.017,37.810687,-122.29437
1267209541,2.5,0.016,37.810692,-122.294358
1267209542,2.5,0.018,37.810703,-122.294347
1267209543,2.5,0.017,37.81071,-122.294335
1267209544,2.5,0.018,37.81072,-122.294323
1267209545,2.5,0.019,37.810728,-122.294312
1267209546,2.5,0.019,37.81074,-122.294303
1267209547,2.5,0.018,37.810752,-122.294295
1267209548,2.5,0.016,37.810762,-122.294287
1267209549,2.5,0.014,37.810772,-122.294278
1267209550,2.5,0.014,37.81078,-122.294268
1267209551,2.5,0.014,37.810787,-122.29426
1267209552,2.5,0.014,37.810797,-122.294258
1267209553,2.5,0.015,37.810807,-122.294257
1267209554,2.5,0.015,37.810815,-122.294247
1267209555,2.5,0.015,37.810827,-122.294237
1267209556,2.5,0.015,37.810838,-122.294228
1267209557,2.5,0.015,37.810857,-122.294223
1267209558,2.5,0.016,37.810868,-122.294218
1267209559,2.5,0.016,37.81088,-122.294213
1267209560,2.5,0.015,37.810892,-122.29421
1267209561,2.5,0.015,37.810898,-122.294207
1267209562,2.5,0.015,37.810907,-122.2942
1267209563,2.5,0.015,37.810917,-122.29419
1267209564,2.5,0.015,37.810925,-122.294185
1267209565,2.5,0.016,37.810938,-122.29418
1267209566,2.5,0.015,37.810952,-122.29417
1267209567,2.5,0.014,37.810955,-122.294162
1267209568,2.5,0.014,37.810955,-122.294155
1267209569,2.5,0.016,37.810957,-122.294143
1267209570,2.5,0.017,37.810963,-122.294138
1267209571,2.5,0.014,37.810978,-122.294125
1267209572,2.5,0.015,37.810998,-122.294115
1267209573,2.5,0.014,37.811012,-122.294103
1267209574,2.5,0.014,37.811025,-122.294097
1267209575,2.5,0.017,37.811052,-122.294092
1267209576,2.5,0.016,37.811065,-122.29409
1267209577,2.5,0.015,37.811077,-122.29408
1267209578,2.5,0.015,37.811082,-122.294068
1267209579,2.5,0.016,37.811088,-122.294057
1267209580,2.5,0.017,37.811095,-122.294053
1267209581,2.5,0.017,37.811115,-122.294057
1267209582,2.5,0.016,37.81113,-122.294053
1267209583,2.5,0.015,37.811138,-122.294045
1267209584,2.5,0.016,37.811155,-122.294042
1267209585,2.5,0.017,37.81117,-122.294037
1267209586,2.5,0.016,37.811183,-122.294033
1267209587,2.5,0.016,37.811183,-122.294042
1267209588,2.5,0.015,37.811187,-122.294038
1267209589,2.5,0.015,37.81119,-122.294033
1267209590,2.5,0.015,37.811208,-122.294095
1267209591,2.5,0.015,37.811227,-122.294078
1267209592,2.5,0.015,37.811243,-122.294057
1267209593,2.5,0.014,37.81125,-122.294032
1267209594,2.5,0.013,37.811268,-122.29399
1267209595,2.5,0.013,37.811273,-122.29398
1267209596,2.5,0.013,37.81128,-122.293972
1267209597,2.5,0.014,37.811282,-122.293965
1267209598,2.5,0.014,37.81128,-122.29395
1267209599,2.5,0.014,37.811288,-122.293925
1267209600,2.5,0.014,37.811303,-122.293908
1267209601,2.5,0.015,37.811305,-122.2939
1267209602,2.5,0.015,37.811305,-122.293892
1267209603,2.5,0.014,37.811323,-122.293878
1267209604,2.5,0.014,37.811343,-122.293873
1267209605,2.5,0.014,37.811357,-122.293862
1267209606,2.5,0.014,37.811362,-122.293857
1267209607,2.5,0.015,37.811375,-122.29385
1267209608,2.5,0.015,37.811388,-122.293847
1267209609,2.5,0.016,37.811397,-122.293835
1267209610,2.5,0.014,37.81141,-122.29383
1267209611,2.5,0.014,37.811418,-122.293825
1267209612,2.5,0.018,37.811432,-122.293823
1267209613,2.5,0.018,37.811447,-122.293823
1267209614,2.5,0.015,37.811455,-122.293813
1267209615,2.5,0.015,37.811462,-122.293818
1267209616,2.5,0.015,37.811473,-122.293807
1267209617,2.5,0.015,37.811485,-122.293805
1267209618,2.5,0.013,37.811497,-122.293802
1267209619,2.5,0.015,37.811505,-122.293802
1267209620,2.5,0.016,37.811512,-122.293797
1267209621,2.5,0.014,37.811522,-122.293788
1267209622,2.5,0.013,37.811533,-122.293785
1267209623,2.5,0.013,37.811547,-122.293773
1267209624,2.5,0.014,37.811558,-122.29376
1267209625,2.5,0.015,37.811572,-122.293747
1267209626,2.5,0.014,37.811587,-122.293737
1267209627,2.5,0.014,37.811598,-122.293723
1267209628,2.5,0.013,37.811608,-122.293708
1267209629,2.5,0.012,37.811615,-122.293703
1267209630,2.5,0.013,37.811627,-122.29369
1267209631,2.5,0.013,37.81163,-122.293677
1267209632,2.5,0.013,37.811643,-122.293662
1267209633,2.5,0.014,37.81166,-122.293655
1267209634,2.5,0.014,37.811673,-122.293643
1267209635,2.5,0.013,37.811675,-122.293627
1267209636,2.5,0.013,37.811683,-122.293613
1267209637,2.5,0.012,37.811698,-122.293608
1267209638,2.5,0.011,37.811703,-122.293597
1267209639,2.5,0.014,37.811715,-122.293592
1267209640,2.5,0.015,37.811727,-122.293585
1267209641,2.5,0.013,37.811738,-122.293575
1267209642,2.5,0.012,37.811747,-122.29356
1267209643,2.5,0.014,37.811767,-122.293548
1267209644,2.5,0.015,37.811782,-122.293538
1267209645,2.5,0.013,37.811792,-122.29353
1267209646,2.5,0.013,37.811795,-122.293518
1267209647,2.5,0.015,37.811808,-122.29351
1267209648,2.5,0.013,37.811815,-122.2935
1267209649,2.5,0.014,37.811825,-122.293493
1267209650,2.5,0.014,37.811833,-122.293487
1267209651,2.5,0.015,37.811847,-122.293478
1267209652,2.5,0.014,37.811862,-122.29347
1267209653,2.5,0.013,37.811878,-122.293465
1267209654,2.5,0.013,37.811887,-122.293453
1267209655,2.5,0.013,37.811905,-122.293452
1267209656,2.5,0.013,37.811913,-122.293437
1267209657,2.5,0.013,37.811923,-122.293423
1267209658,2.5,0.012,37.811935,-122.293415
1267209659,2.5,0.012,37.811947,-122.29341
1267209660,2.5,0.012,37.811958,-122.293402
1267209661,2.5,0.012,37.811972,-122.293393
1267209662,2.5,0.013,37.811978,-122.293387
1267209663,2.5,0.013,37.811992,-122.293378
1267209664,2.5,0.013,37.812003,-122.29337
1267209665,2.5,0.012,37.812017,-122.293357
1267209666,2.5,0.011,37.81203,-122.293343
1267209667,2.5,0.01,37.812032,-122.293323
1267209668,2.5,0.012,37.81204,-122.293312
1267209669,2.5,0.011,37.812048,-122.2933
1267209670,2.5,0.009,37.812058,-122.293293
1267209671,2.5,0.01,37.81207,-122.293295
1267209672,2.5,0.009,37.812083,-122.293285
1267209673,2.5,0.009,37.812093,-122.293285
1267209674,2.5,0.009,37.812103,-122.293275
1267209675,2.5,0.009,37.812115,-122.293262
1267209676,2.5,0.009,37.812123,-122.293248
1267209677,2.5,0.008,37.812137,-122.293242
1267209678,2.5,0.008,37.812143,-122.293232
1267209679,2.5,0.009,37.812138,-122.293228
1267209680,2.5,0.009,37.81215,-122.293218
1267209681,2.5,0.01,37.812167,-122.293202
1267209682,2.5,0.01,37.812173,-122.293195
1267209683,2.5,0.009,37.812177,-122.293185
1267209684,2.5,0.009,37.81219,-122.293173
1267209685,2.5,0.009,37.812207,-122.293173
1267209686,2.5,0.009,37.81222,-122.293162
1267209687,2.5,0.009,37.812233,-122.293153
1267209688,2.5,0.009,37.812237,-122.293147
1267209689,2.5,0.009,37.812238,-122.293143
1267209690,2.5,0.009,37.812248,-122.293145
1267209691,2.5,0.009,37.812273,-122.293148
1267209692,2.5,0.01,37.812278,-122.293155
1267209693,2.5,0.009,37.812298,-122.293177
1267209694,2.5,0.009,37.812317,-122.29318
1267209695,2.5,0.009,37.812337,-122.293173
1267209696,2.5,0.009,37.812347,-122.29316
1267209697,2.5,0.01,37.812362,-122.293152
1267209698,2.5,0.01,37.812377,-122.293147
1267209699,2.5,0.009,37.812392,-122.29313
1267209700,2.5,0.011,37.812412,-122.293118
1267209701,2.5,0.009,37.812415,-122.293098
1267209702,2.5,0.009,37.812423,-122.293098
1267209703,2.5,0.009,37.812417,-122.29309
1267209704,2.5,0.009,37.812417,-122.293078
1267209705,2.5,0.01,37.812408,-122.29306
1267209706,2.5,0.009,37.812417,-122.293047
1267209707,2.5,0.01,37.812433,-122.293038
1267209708,2.5,0.01,37.812447,-122.293022
1267209709,2.5,0.01,37.812458,-122.293
1267209710,2.5,0.009,37.812483,-122.292985
1267209711,2.5,0.01,37.8125,-122.292987
1267209712,2.5,0.008,37.812505,-122.292982
1267209713,2.5,0.009,37.8125,-122.292972
1267209714,2.5,0.009,37.812483,-122.292953
1267209715,2.5,0.009,37.812468,-122.292932
1267209716,2.5,0.009,37.812482,-122.292928
1267209717,2.5,0.01,37.81249,-122.292918
1267209718,2.5,0.02,37.812498,-122.29291
1267209719,2.5,0.022,37.812498,-122.292893
1267209720,2.5,0.008,37.812505,-122.292883
1267209721,2.5,0.009,37.812518,-122.292872
1267209722,2.5,0.009,37.81253,-122.292858
1267209723,2.5,0.008,37.812538,-122.292853
1267209724,2.5,0.009,37.81255,-122.292848
1267209725,2.5,0.009,37.812563,-122.292838
1267209726,2.5,0.008,37.812577,-122.292825
1267209727,2.5,0.008,37.812588,-122.292817
1267209728,2.5,0.009,37.812605,-122.292812
1267209729,2.5,0.009,37.812625,-122.292802
1267209730,2.5,0.008,37.812638,-122.292797
1267209731,2.5,0.008,37.812652,-122.29279
1267209732,2.5,0.008,37.81266,-122.292783
1267209733,2.5,0.008,37.81267,-122.292773
1267209734,2.5,0.007,37.812678,-122.292763
1267209735,2.5,0.007,37.812692,-122.292753
1267209736,2.5,0.009,37.812698,-122.292747
1267209737,2.5,0.009,37.812722,-122.292735
1267209738,2.5,0.009,37.812737,-122.29272
1267209739,2.5,0.009,37.812747,-122.292712
1267209740,2.5,0.008,37.812757,-122.292712
1267209741,2.5,0.008,37.81277,-122.292725
1267209742,2.5,0.009,37.812785,-122.292737
1267209743,2.5,0.009,37.812798,-122.292738
1267209744,2.5,0.009,37.812812,-122.292748
1267209745,2.5,0.007,37.812818,-122.29275
1267209746,2.5,0.008,37.812833,-122.29275
1267209747,2.5,0.008,37.812842,-122.292752
1267209748,2.5,0.009,37.812852,-122.292753
1267209749,2.5,0.01,37.812863,-122.292745
1267209750,2.5,0.008,37.812875,-122.292738
1267209751,2.5,0.008,37.812882,-122.292747
1267209752,2.5,0.009,37.812892,-122.292748
1267209753,2.5,0.01,37.812927,-122.292747
1267209754,2.5,0.01,37.812945,-122.292743
1267209755,2.5,0.009,37.812983,-122.292748
1267209756,2.5,0.008,37.813003,-122.292748
1267209757,2.5,0.008,37.813018,-122.292752
1267209758,2.5,0.008,37.813033,-122.29274
1267209759,2.5,0.008,37.81303,-122.292725
1267209760,2.5,0.008,37.813037,-122.29272
1267209761,2.5,0.008,37.813047,-122.292718
1267209762,2.5,0.009,37.813057,-122.292722
1267209763,2.5,0.01,37.813067,-122.292732
1267209764,2.5,0.01,37.813083,-122.292737
1267209765,2.5,0.009,37.813097,-122.292737
1267209766,2.5,0.009,37.81311,-122.292738
1267209767,2.5,0.009,37.813157,-122.292742
1267209768,2.5,0.008,37.813167,-122.292733
1267209769,2.5,0.009,37.813173,-122.2927
1267209770,2.5,0.009,37.813173,-122.292672
1267209771,2.5,0.009,37.813172,-122.292662
1267209772,2.5,0.008,37.813182,-122.292625
1267209773,2.5,0.009,37.81318,-122.292623
1267209774,2.5,0.01,37.813177,-122.292635
1267209775,2.5,0.009,37.813178,-122.292638
1267209776,2.5,0.009,37.813192,-122.292642
1267209777,2.5,0.01,37.813195,-122.292632
1267209778,2.5,0.008,37.813198,-122.292628
1267209779,2.5,0.008,37.813208,-122.29263
1267209780,2.5,0.009,37.813215,-122.292623
1267209781,2.5,0.01,37.813217,-122.292612
1267209782,2.5,0.009,37.813227,-122.292603
1267209783,2.5,0.01,37.813237,-122.292592
1267209784,2.5,0.01,37.813245,-122.292585
1267209785,2.5,0.01,37.81323,-122.292562
1267209786,2.5,0.009,37.81324,-122.292535
1267209787,2.5,0.009,37.813252,-122.292535
1267209788,2.5,0.01,37.813265,-122.292508
1267209789,2.5,0.01,37.813283,-122.292478
1267209790,2.5,0.008,37.8133,-122.292473
1267209791,2.5,0.008,37.813357,-122.292457
1267209792,2.5,0.009,37.813412,-122.292447
1267209793,2.5,0.009,37.813443,-122.292432
1267209794,2.5,0.01,37.81345,-122.292422
1267209795,2.5,0.009,37.813447,-122.292415
1267209796,2.5,0.008,37.813432,-122.292423
1267209797,2.5,0.008,37.813405,-122.292435
1267209798,2.5,0.009,37.813385,-122.292455
1267209799,2.5,0.009,37.813398,-122.292463
1267209800,2.5,0.008,37.813403,-122.292463
1267209801,2.5,0.008,37.813395,-122.292478
1267209802,2.5,0.009,37.8134,-122.292493
1267209803,2.5,0.009,37.813402,-122.29251
1267209804,2.5,0.009,37.813393,-122.29253
1267209805,2.5,0.008,37.813392,-122.29255
1267209806,2.5,0.009,37.813397,-122.292578
1267209807,2.5,0.01,37.813407,-122.2926
1267209808,2.5,0.009,37.813407,-122.292625
1267209809,2.5,0.008,37.813425,-122.292648
1267209810,2.5,0.009,37.813438,-122.292665
1267209811,2.5,0.009,37.813438,-122.292672
1267209812,2.5,0.01,37.813447,-122.292687
1267209813,2.5,0.009,37.813448,-122.292693
1267209814,2.5,0.009,37.813452,-122.292702
1267209815,2.5,0.008,37.81348,-122.292712
1267209816,2.5,0.009,37.813498,-122.29273
1267209817,2.5,0.009,37.813505,-122.292742
1267209818,2.5,0.008,37.813512,-122.29276
1267209819,2.5,0.008,37.813525,-122.292775
1267209820,2.5,0.008,37.813535,-122.292788
1267209821,2.5,0.007,37.813543,-122.292797
1267209822,2.5,0.008,37.813562,-122.292803
1267209823,2.5,0.008,37.813583,-122.292812
1267209824,2.5,0.009,37.813597,-122.292813
1267209825,2.5,0.009,37.813602,-122.292828
1267209826,2.5,0.009,37.8136,-122.292837
1267209827,2.5,0.01,37.813602,-122.292848
1267209828,2.5,0.008,37.81359,-122.292853
1267209829,2.5,0.009,37.813588,-122.292868
1267209830,2.5,0.009,37.813593,-122.292883
1267209831,2.5,0.01,37.813598,-122.292897
1267209832,2.5,0.009,37.813608,-122.292917
1267209833,2.5,0.009,37.813615,-122.29293
1267209834,2.5,0.01,37.813622,-122.292945
1267209835,2.5,0.009,37.813628,-122.292963
1267209836,2.5,0.009,37.813633,-122.292978
1267209837,2.5,0.01,37.813647,-122.292992
1267209838,2.5,0.01,37.81365,-122.293002
1267209839,2.5,0.01,37.813652,-122.293015
1267209840,2.5,0.01,37.813657,-122.293027
1267209841,2.5,0.009,37.813658,-122.29304
1267209842,2.5,0.009,37.813668,-122.293052
1267209843,2.5,0.009,37.813678,-122.293063
1267209844,2.5,0.01,37.81369,-122.293077
1267209845,2.5,0.01,37.813698,-122.29309
1267209846,2.5,0.01,37.813702,-122.293103
1267209847,2.5,0.01,37.813707,-122.293115
1267209848,2.5,0.01,37.813712,-122.293128
1267209849,2.5,0.01,37.813713,-122.293142
1267209850,2.5,0.009,37.813722,-122.293157
1267209851,2.5,0.008,37.813723,-122.293173
1267209852,2.5,0.009,37.813723,-122.293188
1267209853,2.5,0.01,37.81373,-122.2932
1267209854,2.5,0.01,37.81373,-122.293212
1267209855,2.5,0.01,37.813738,-122.293237
1267209856,2.5,0.01,37.813757,-122.293252
1267209857,2.5,0.009,37.813763,-122.293263
1267209858,2.5,0.008,37.813773,-122.293268
1267209859,2.5,0.009,37.813777,-122.293283
1267209860,2.5,0.009,37.813782,-122.293305
1267209861,2.5,0.009,37.813782,-122.293323
1267209862,2.5,0.01,37.813788,-122.29334
1267209863,2.5,0.01,37.813785,-122.293357
1267209864,2.5,0.008,37.813787,-122.293368
1267209865,2.5,0.008,37.81379,-122.293375
1267209866,2.5,0.009,37.813792,-122.293388
1267209867,2.5,0.009,37.813788,-122.293398
1267209868,2.5,0.011,37.81379,-122.293412
1267209869,2.5,0.012,37.813798,-122.293423
1267209870,2.5,0.01,37.813812,-122.293423
1267209871,2.5,0.009,37.813822,-122.293427
1267209872,2.5,0.01,37.813842,-122.293437
1267209873,2.5,0.01,37.813847,-122.29344
1267209874,2.5,0.009,37.813863,-122.293453
1267209875,2.5,0.009,37.813882,-122.293472
1267209876,2.5,0.008,37.813892,-122.293477
1267209877,2.5,0.009,37.813908,-122.293493
1267209878,2.5,0.011,37.813918,-122.293508
1267209879,2.5,0.009,37.813928,-122.293532
1267209880,2.5,0.01,37.813947,-122.293543
1267209881,2.5,0.01,37.813963,-122.293557
1267209882,2.5,0.008,37.813965,-122.29356
1267209883,2.5,0.008,37.813982,-122.293555
1267209884,2.5,0.009,37.813992,-122.293552
1267209885,2.5,0.009,37.813947,-122.293558
1267209886,2.5,0.008,37.813918,-122.293573
1267209887,2.5,0.007,37.813913,-122.293575
1267209888,2.5,0.007,37.813903,-122.293582
1267209889,2.5,0.007,37.813907,-122.293595
1267209890,2.5,0.008,37.813898,-122.293605
1267209891,2.5,0.007,37.813867,-122.293632
1267209892,2.5,0.007,37.813853,-122.29365
1267209893,2.5,0.007,37.813845,-122.293668
1267209894,2.5,0.008,37.81381,-122.293682
1267209895,2.5,0.008,37.813797,-122.293687
1267209896,2.5,0.007,37.813802,-122.293695
1267209897,2.5,0.007,37.813817,-122.29375
1267209898,2.5,0.007,37.813813,-122.29378
1267209899,2.5,0.008,37.813798,-122.293782
1267209900,2.5,0.008,37.81379,-122.293802
1267209901,2.5,0.007,37.813788,-122.293833
1267209902,2.5,0.008,37.81381,-122.29392
1267209903,2.5,0.007,37.813828,-122.29399
1267209904,2.5,0.008,37.813828,-122.294037
1267209905,2.5,0.009,37.813835,-122.294082
1267209906,2.5,0.006,37.813812,-122.29408
1267209907,2.5,0.007,37.813828,-122.29416
1267209908,2.5,0.008,37.813818,-122.29417
1267209909,2.5,0.008,37.813817,-122.294195
1267209910,2.5,0.008,37.813788,-122.294143
1267209911,2.5,0.008,37.813755,-122.294103
1267209912,2.5,0.008,37.813758,-122.294143
1267209913,2.5,0.008,37.813717,-122.294062
1267209914,2.5,0.007,37.813713,-122.294065
1267209915,2.5,0.009,37.81368,-122.29398
1267209916,2.5,0.009,37.813647,-122.293858
1267209917,2.5,0.008,37.813632,-122.293847
1267209918,2.5,0.008,37.81361,-122.293795
1267209919,2.5,0.008,37.81362,-122.293832
1267209920,2.5,0.008,37.813622,-122.29388
1267209921,2.5,0.008,37.813573,-122.29376
1267209922,2.5,0.007,37.81356,-122.29374
1267209923,2.5,0.008,37.813565,-122.293663
1267209924,2.5,0.009,37.813583,-122.293798
1267209925,2.5,0.009,37.813607,-122.293933
1267209926,2.5,0.008,37.813617,-122.294042
1267209927,2.5,0.007,37.81362,-122.294162
1267209928,2.5,0.007,37.813617,-122.294213
1267209929,2.5,0.008,37.813607,-122.294235
1267209930,2.5,0.008,37.813587,-122.29423
1267209931,2.5,0.008,37.81359,-122.294292
1267209932,2.5,0.009,37.8136,-122.294418
1267209933,2.5,0.008,37.813642,-122.294633
1267209934,2.5,0.009,37.813658,-122.294728
1267209935,2.5,0.009,37.813687,-122.294867
1267209936,2.5,0.008,37.81371,-122.29498
1267209937,2.5,0.008,37.813738,-122.295142
1267209938,2.5,0.008,37.81377,-122.295317
1267209939,2.5,0.007,37.813615,-122.29465
1267209940,2.5,0.008,37.813453,-122.293933
1267209941,2.5,0.008,37.813448,-122.293955
1267209942,2.5,0.008,37.813432,-122.293933
1267209943,2.5,0.008,37.813425,-122.293955
1267209944,2.5,0.008,37.813412,-122.293993
1267209945,2.5,0.009,37.813397,-122.29401
1267209946,2.5,0.01,37.813383,-122.294022
1267209947,2.5,0.01,37.813375,-122.294027
1267209948,2.5,0.008,37.81336,-122.294037
1267209949,2.5,0.008,37.813345,-122.294052
1267209950,2.5,0.007,37.813323,-122.294078
1267209951,2.5,0.008,37.813312,-122.29409
1267209952,2.5,0.008,37.8133,-122.2941
1267209953,2.5,0.009,37.813288,-122.294112
1267209954,2.5,0.008,37.813308,-122.294125
1267209955,2.5,0.008,37.813302,-122.294135
1267209956,2.5,0.008,37.813277,-122.294145
1267209957,2.5,0.008,37.813267,-122.294153
1267209958,2.5,0.008,37.81325,-122.294198
1267209959,2.5,0.009,37.813235,-122.29428
1267209960,2.5,0.009,37.813237,-122.29433
1267209961,2.5,0.009,37.813257,-122.294332
1267209962,2.5,0.008,37.813282,-122.294403
1267209963,2.5,0.008,37.813278,-122.294468
1267209964,2.5,0.009,37.813287,-122.294543
1267209965,2.5,0.009,37.813267,-122.294547
1267209966,2.5,0.008,37.813223,-122.294522
1267209967,2.5,0.007,37.813208,-122.294515
1267209968,2.5,0.008,37.813165,-122.294422
1267209969,2.5,0.011,37.813137,-122.294383
1267209970,2.5,0.012,37.813102,-122.29435
1267209971,2.5,0.009,37.813088,-122.294342
1267209972,2.5,0.008,37.813065,-122.294345
1267209973,2.5,0.008,37.813052,-122.29436
1267209974,2.5,0.009,37.813038,-122.294365
1267209975,2.5,0.009,37.81303,-122.294363
1267209976,2.5,0.008,37.81302,-122.294368
1267209977,2.5,0.008,37.81302,-122.294388
1267209978,2.5,0.008,37.813018,-122.294407
1267209979,2.5,0.008,37.813,-122.294428
1267209980,2.5,0.009,37.812987,-122.294445
1267209981,2.5,0.009,37.812978,-122.294458
1267209982,2.5,0.009,37.812977,-122.294472
1267209983,2.5,0.008,37.812972,-122.294492
1267209984,2.5,0.008,37.812968,-122.294505
1267209985,2.5,0.009,37.812965,-122.294515
1267209986,2.5,0.008,37.812955,-122.294533
1267209987,2.5,0.008,37.812947,-122.294558
1267209988,2.5,0.008,37.812937,-122.294575
1267209989,2.5,0.009,37.812927,-122.294582
1267209990,2.5,0.008,37.812923,-122.29459
1267209991,2.5,0.009,37.812922,-122.29459
1267209992,2.5,0.008,37.812917,-122.294592
1267209993,2.5,0.008,37.812915,-122.294598
1267209994,2.5,0.008,37.812905,-122.294608
1267209995,2.5,0.009,37.812898,-122.294613
1267209996,2.5,0.009,37.812885,-122.294628
1267209997,2.5,0.009,37.812882,-122.294638
1267209998,2.5,0.008,37.812868,-122.294637
1267209999,2.5,0.007,37.812855,-122.29463
1267210000,2.5,0.008,37.812833,-122.294637
1267210001,2.5,0.008,37.812823,-122.29464
1267210002,2.5,0.009,37.812813,-122.294638
1267210003,2.5,0.009,37.8128,-122.294648
1267210004,2.5,0.008,37.812782,-122.294665
1267210005,2.5,0.008,37.812763,-122.294675
1267210006,2.5,0.007,37.81276,-122.29469
1267210007,2.5,0.009,37.812748,-122.29471
1267210008,2.5,0.009,37.81274,-122.294727
1267210009,2.5,0.008,37.812737,-122.294737
1267210010,2.5,0.009,37.812735,-122.29474
1267210011,2.5,0.01,37.812727,-122.294747
1267210012,2.5,0.009,37.812723,-122.294755
1267210013,2.5,0.008,37.812718,-122.294767
1267210014,2.5,0.01,37.812715,-122.29478
1267210015,2.5,0.01,37.812713,-122.294783
1267210016,2.5,0.01,37.812705,-122.294793
1267210017,2.5,0.009,37.812698,-122.294795
1267210018,2.5,0.009,37.812688,-122.294803
1267210019,2.5,0.009,37.812677,-122.294813
1267210020,2.5,0.009,37.812663,-122.29482
1267210021,2.5,0.009,37.812653,-122.294827
1267210022,2.5,0.01,37.812637,-122.294838
1267210023,2.5,0.01,37.812638,-122.294842
1267210024,2.5,0.009,37.812637,-122.294833
1267210025,2.5,0.009,37.812633,-122.294852
1267210026,2.5,0.009,37.812632,-122.294855
1267210027,2.5,0.009,37.812622,-122.294867
1267210028,2.5,0.01,37.812613,-122.294873
1267210029,2.5,0.01,37.8126,-122.294887
1267210030,2.5,0.01,37.812585,-122.294908
1267210031,2.5,0.01,37.812575,-122.294913
1267210032,2.5,0.011,37.812565,-122.294917
1267210033,2.5,0.011,37.812552,-122.294928
1267210034,2.5,0.009,37.812542,-122.294938
1267210035,2.5,0.01,37.812538,-122.294937
1267210036,2.5,0.01,37.812528,-122.294948
1267210037,2.5,0.01,37.812517,-122.29496
1267210038,2.5,0.01,37.812507,-122.294962
1267210039,2.5,0.01,37.8125,-122.29496
1267210040,2.5,0.01,37.812493,-122.29496
1267210041,2.5,0.01,37.812487,-122.294958
1267210042,2.5,0.011,37.812475,-122.294953
1267210043,2.5,0.012,37.812465,-122.294962
1267210044,2.5,0.011,37.812455,-122.294977
1267210045,2.5,0.011,37.812448,-122.294983
1267210046,2.5,0.011,37.812445,-122.294978
1267210047,2.5,0.011,37.812442,-122.294978
1267210048,2.5,0.01,37.812443,-122.294973
1267210049,2.5,0.01,37.812447,-122.294972
1267210050,2.5,0.01,37.812435,-122.294995
1267210051,2.5,0.011,37.812402,-122.29502
1267210052,2.5,0.013,37.812388,-122.29503
1267210053,2.5,0.013,37.812373,-122.29504
1267210054,2.5,0.011,37.812355,-122.295047
1267210055,2.5,0.011,37.81235,-122.295048
1267210056,2.5,0.011,37.812343,-122.295048
1267210057,2.5,0.011,37.812332,-122.295048
1267210058,2.5,0.011,37.81231,-122.295057
1267210059,2.5,0.01,37.812297,-122.295067
1267210060,2.5,0.011,37.812283,-122.29507
1267210061,2.5,0.012,37.812267,-122.295087
1267210062,2.5,0.011,37.812255,-122.295098
1267210063,2.5,0.011,37.812245,-122.295098
1267210064,2.5,0.011,37.812237,-122.295097
1267210065,2.5,0.01,37.812223,-122.295113
1267210066,2.5,0.011,37.812212,-122.295132
1267210067,2.5,0.011,37.8122,-122.295148
1267210068,2.5,0.011,37.812185,-122.295165
1267210069,2.5,0.012,37.812172,-122.295187
