utc,filter,pm,lat,lon
1324668385,2.5,0.053,37.813885,-122.29367
1324668386,2.5,0.049,37.813895,-122.293665
1324668387,2.5,0.042,37.813912,-122.293662
1324668388,2.5,0.041,37.813925,-122.293657
1324668389,2.5,0.04,37.813935,-122.29365
1324668390,2.5,0.042,37.813945,-122.293645
1324668391,2.5,0.046,37.813953,-122.29364
1324668392,2.5,0.052,37.813957,-122.293633
1324668393,2.5,0.049,37.813958,-122.293625
1324668394,2.5,0.043,37.813957,-122.293617
1324668395,2.5,0.042,37.813958,-122.29361
1324668396,2.5,0.04,37.81396,-122.293607
1324668397,2.5,0.036,37.81396,-122.293603
1324668398,2.5,0.036,37.813962,-122.293603
1324668399,2.5,0.037,37.81396,-122.293597
1324668400,2.5,0.036,37.813957,-122.293588
1324668401,2.5,0.036,37.813952,-122.29358
1324668402,2.5,0.036,37.813947,-122.293575
1324668403,2.5,0.036,37.813945,-122.293567
1324668404,2.5,0.036,37.81394,-122.293557
1324668405,2.5,0.036,37.813935,-122.293545
1324668406,2.5,0.036,37.813927,-122.293528
1324668407,2.5,0.037,37.813918,-122.293513
1324668408,2.5,0.037,37.813915,-122.293507
1324668409,2.5,0.037,37.81391,-122.293502
1324668410,2.5,0.036,37.813905,-122.293497
1324668411,2.5,0.037,37.813898,-122.293487
1324668412,2.5,0.038,37.813892,-122.293485
1324668413,2.5,0.037,37.81388,-122.293482
1324668414,2.5,0.037,37.813872,-122.293477
1324668415,2.5,0.036,37.813862,-122.293473
1324668416,2.5,0.036,37.813855,-122.293463
1324668417,2.5,0.037,37.813845,-122.293445
1324668418,2.5,0.037,37.81384,-122.293432
1324668419,2.5,0.036,37.813835,-122.29342
1324668420,2.5,0.037,37.813835,-122.293405
1324668421,2.5,0.037,37.81383,-122.293392
1324668422,2.5,0.037,37.813825,-122.293377
1324668423,2.5,0.037,37.813823,-122.293363
1324668424,2.5,0.037,37.813818,-122.293355
1324668425,2.5,0.036,37.813812,-122.293342
1324668426,2.5,0.036,37.81381,-122.293332
1324668427,2.5,0.037,37.813802,-122.293323
1324668428,2.5,0.036,37.813793,-122.293315
1324668429,2.5,0.036,37.813787,-122.293307
1324668430,2.5,0.035,37.81378,-122.293298
1324668431,2.5,0.037,37.813775,-122.29329
1324668432,2.5,0.038,37.813767,-122.29328
1324668433,2.5,0.037,37.81376,-122.293265
1324668434,2.5,0.036,37.813753,-122.293252
1324668435,2.5,0.036,37.813748,-122.293242
1324668436,2.5,0.037,37.813747,-122.293228
1324668437,2.5,0.038,37.813743,-122.293217
1324668438,2.5,0.037,37.813737,-122.293195
1324668439,2.5,0.035,37.813733,-122.293182
1324668440,2.5,0.036,37.813723,-122.293158
1324668441,2.5,0.037,37.813722,-122.293148
1324668442,2.5,0.037,37.813718,-122.293138
1324668443,2.5,0.036,37.813717,-122.293127
1324668444,2.5,0.038,37.813713,-122.293117
1324668445,2.5,0.039,37.813708,-122.29311
1324668446,2.5,0.037,37.813702,-122.293102
1324668447,2.5,0.037,37.813695,-122.293092
1324668448,2.5,0.037,37.813688,-122.293082
1324668449,2.5,0.036,37.81368,-122.293072
1324668450,2.5,0.037,37.813677,-122.293062
1324668451,2.5,0.038,37.81367,-122.293052
1324668452,2.5,0.037,37.813665,-122.293042
1324668453,2.5,0.037,37.81366,-122.29303
1324668454,2.5,0.036,37.813653,-122.293017
1324668455,2.5,0.035,37.813645,-122.293005
1324668456,2.5,0.035,37.813638,-122.292992
1324668457,2.5,0.037,37.813627,-122.292963
1324668458,2.5,0.038,37.81362,-122.292943
1324668459,2.5,0.037,37.81361,-122.292923
1324668460,2.5,0.036,37.813602,-122.292903
1324668461,2.5,0.037,37.813592,-122.292883
1324668462,2.5,0.037,37.813585,-122.292875
1324668463,2.5,0.038,37.813582,-122.292865
1324668464,2.5,0.038,37.813577,-122.292857
1324668465,2.5,0.036,37.813572,-122.292845
1324668466,2.5,0.037,37.813563,-122.292837
1324668467,2.5,0.037,37.813553,-122.292815
1324668468,2.5,0.037,37.813543,-122.292797
1324668469,2.5,0.038,37.813538,-122.292783
1324668470,2.5,0.036,37.81353,-122.292768
1324668471,2.5,0.036,37.813525,-122.292762
1324668472,2.5,0.036,37.813523,-122.292753
1324668473,2.5,0.036,37.813515,-122.292735
1324668474,2.5,0.038,37.813512,-122.292718
1324668475,2.5,0.038,37.813503,-122.292697
1324668476,2.5,0.036,37.813492,-122.292678
1324668477,2.5,0.037,37.813485,-122.292668
1324668478,2.5,0.037,37.813478,-122.292658
1324668479,2.5,0.038,37.813468,-122.292647
1324668480,2.5,0.038,37.813465,-122.292637
1324668481,2.5,0.036,37.813458,-122.292628
1324668482,2.5,0.037,37.813448,-122.292627
1324668483,2.5,0.038,37.813442,-122.292627
1324668484,2.5,0.038,37.813437,-122.292622
1324668485,2.5,0.037,37.813437,-122.292613
1324668486,2.5,0.038,37.813435,-122.292608
1324668487,2.5,0.038,37.81343,-122.292602
1324668488,2.5,0.036,37.813422,-122.292592
1324668489,2.5,0.036,37.813415,-122.292585
1324668490,2.5,0.036,37.813413,-122.29258
1324668491,2.5,0.037,37.813407,-122.292575
1324668492,2.5,0.036,37.813398,-122.292572
1324668493,2.5,0.036,37.813395,-122.29257
1324668494,2.5,0.035,37.813388,-122.292565
1324668495,2.5,0.036,37.813378,-122.292565
1324668496,2.5,0.037,37.813365,-122.292575
1324668497,2.5,0.037,37.813352,-122.29258
1324668498,2.5,0.036,37.813345,-122.292582
1324668499,2.5,0.038,37.81334,-122.292585
1324668500,2.5,0.038,37.813337,-122.29259
1324668501,2.5,0.037,37.81333,-122.292592
1324668502,2.5,0.036,37.813323,-122.292598
1324668503,2.5,0.036,37.813313,-122.292605
1324668504,2.5,0.037,37.813305,-122.292615
1324668505,2.5,0.038,37.8133,-122.292625
1324668506,2.5,0.039,37.81329,-122.29263
1324668507,2.5,0.037,37.813277,-122.292628
1324668508,2.5,0.038,37.81327,-122.292635
1324668509,2.5,0.039,37.81326,-122.292642
1324668510,2.5,0.04,37.813252,-122.29265
1324668511,2.5,0.038,37.813242,-122.292657
1324668512,2.5,0.038,37.813232,-122.29266
1324668513,2.5,0.039,37.813218,-122.292667
1324668514,2.5,0.037,37.813212,-122.292673
1324668515,2.5,0.038,37.8132,-122.29268
1324668516,2.5,0.038,37.813193,-122.29269
1324668517,2.5,0.038,37.813185,-122.2927
1324668518,2.5,0.039,37.813172,-122.292712
1324668519,2.5,0.037,37.813163,-122.292717
1324668520,2.5,0.037,37.813153,-122.292723
1324668521,2.5,0.037,37.813143,-122.292725
1324668522,2.5,0.037,37.813133,-122.292732
1324668523,2.5,0.038,37.813127,-122.292745
1324668524,2.5,0.038,37.813118,-122.292755
1324668525,2.5,0.036,37.813112,-122.292763
1324668526,2.5,0.038,37.813103,-122.29277
1324668527,2.5,0.039,37.813095,-122.292777
1324668528,2.5,0.038,37.81309,-122.292785
1324668529,2.5,0.037,37.813087,-122.292795
1324668530,2.5,0.039,37.813082,-122.292805
1324668531,2.5,0.039,37.813077,-122.292817
1324668532,2.5,0.037,37.813067,-122.292832
1324668533,2.5,0.036,37.81306,-122.292843
1324668534,2.5,0.036,37.813055,-122.292853
1324668535,2.5,0.036,37.813047,-122.292862
1324668536,2.5,0.036,37.813037,-122.292872
1324668537,2.5,0.037,37.813025,-122.292883
1324668538,2.5,0.037,37.813013,-122.292892
1324668539,2.5,0.037,37.813,-122.292897
1324668540,2.5,0.037,37.81299,-122.292908
1324668541,2.5,0.037,37.81298,-122.292917
1324668542,2.5,0.038,37.81297,-122.292923
1324668543,2.5,0.037,37.812962,-122.292933
1324668544,2.5,0.036,37.812952,-122.292942
1324668545,2.5,0.037,37.812945,-122.29295
1324668546,2.5,0.037,37.812932,-122.292963
1324668547,2.5,0.037,37.812918,-122.292973
1324668548,2.5,0.036,37.812905,-122.292982
1324668549,2.5,0.036,37.812888,-122.292982
1324668550,2.5,0.037,37.812872,-122.292987
1324668551,2.5,0.037,37.812858,-122.292992
1324668552,2.5,0.036,37.812847,-122.293002
1324668553,2.5,0.036,37.812832,-122.293005
1324668554,2.5,0.037,37.812818,-122.29301
1324668555,2.5,0.037,37.812807,-122.293013
1324668556,2.5,0.038,37.812795,-122.293022
1324668557,2.5,0.038,37.812783,-122.29303
1324668558,2.5,0.036,37.812772,-122.293035
1324668559,2.5,0.038,37.812763,-122.293042
1324668560,2.5,0.037,37.81275,-122.293052
1324668561,2.5,0.037,37.81274,-122.293055
1324668562,2.5,0.037,37.812728,-122.293058
1324668563,2.5,0.038,37.812718,-122.293067
1324668564,2.5,0.037,37.812708,-122.293063
1324668565,2.5,0.036,37.8127,-122.293062
1324668566,2.5,0.038,37.812693,-122.293057
1324668567,2.5,0.039,37.812685,-122.293057
1324668568,2.5,0.038,37.812677,-122.293063
1324668569,2.5,0.037,37.812668,-122.293073
1324668570,2.5,0.037,37.812658,-122.293083
1324668571,2.5,0.037,37.812653,-122.293097
1324668572,2.5,0.037,37.81265,-122.293108
1324668573,2.5,0.036,37.812643,-122.293118
1324668574,2.5,0.038,37.812632,-122.293132
1324668575,2.5,0.038,37.812623,-122.293143
1324668576,2.5,0.038,37.812612,-122.293162
1324668577,2.5,0.037,37.812603,-122.293177
1324668578,2.5,0.038,37.812598,-122.29318
1324668579,2.5,0.036,37.81259,-122.29319
1324668580,2.5,0.036,37.81258,-122.293195
1324668581,2.5,0.037,37.812563,-122.293203
1324668582,2.5,0.037,37.812553,-122.293208
1324668583,2.5,0.037,37.812545,-122.293215
1324668584,2.5,0.036,37.812535,-122.293225
1324668585,2.5,0.035,37.812527,-122.293232
1324668586,2.5,0.036,37.81251,-122.293222
1324668587,2.5,0.037,37.812497,-122.29322
1324668588,2.5,0.038,37.812485,-122.293227
1324668589,2.5,0.039,37.812475,-122.293235
1324668590,2.5,0.038,37.812465,-122.293238
1324668591,2.5,0.037,37.812452,-122.293247
1324668592,2.5,0.038,37.812443,-122.293263
1324668593,2.5,0.038,37.812432,-122.29327
1324668594,2.5,0.036,37.812418,-122.293273
1324668595,2.5,0.037,37.812405,-122.293272
1324668596,2.5,0.037,37.81239,-122.293278
1324668597,2.5,0.037,37.812378,-122.293292
1324668598,2.5,0.037,37.812368,-122.293292
1324668599,2.5,0.038,37.812363,-122.293302
1324668600,2.5,0.037,37.812357,-122.293315
1324668601,2.5,0.037,37.812347,-122.293327
1324668602,2.5,0.036,37.812338,-122.293333
1324668603,2.5,0.036,37.81233,-122.293338
1324668604,2.5,0.036,37.812325,-122.293352
1324668605,2.5,0.036,37.812318,-122.293357
1324668606,2.5,0.036,37.812308,-122.293362
1324668607,2.5,0.038,37.8123,-122.293365
1324668608,2.5,0.037,37.81229,-122.293378
1324668609,2.5,0.038,37.81228,-122.293382
1324668610,2.5,0.038,37.812268,-122.293378
1324668611,2.5,0.036,37.812258,-122.293387
1324668612,2.5,0.036,37.812243,-122.2934
1324668613,2.5,0.038,37.812235,-122.293408
1324668614,2.5,0.038,37.812225,-122.293422
1324668615,2.5,0.039,37.812215,-122.293437
1324668616,2.5,0.039,37.812203,-122.293447
1324668617,2.5,0.038,37.812193,-122.293453
1324668618,2.5,0.038,37.812183,-122.293467
1324668619,2.5,0.039,37.81217,-122.29348
1324668620,2.5,0.037,37.812155,-122.293495
1324668621,2.5,0.036,37.812143,-122.293505
1324668622,2.5,0.035,37.812133,-122.293512
1324668623,2.5,0.036,37.812123,-122.293523
1324668624,2.5,0.036,37.812113,-122.293532
1324668625,2.5,0.036,37.8121,-122.293542
1324668626,2.5,0.036,37.81209,-122.293548
1324668627,2.5,0.036,37.812078,-122.293557
1324668628,2.5,0.036,37.81207,-122.29356
1324668629,2.5,0.038,37.812058,-122.293565
1324668630,2.5,0.037,37.812047,-122.29357
1324668631,2.5,0.037,37.812037,-122.293577
1324668632,2.5,0.037,37.812028,-122.293578
1324668633,2.5,0.038,37.812022,-122.293577
1324668634,2.5,0.039,37.812008,-122.29358
1324668635,2.5,0.037,37.811997,-122.293588
1324668636,2.5,0.038,37.811987,-122.2936
1324668637,2.5,0.038,37.811975,-122.293612
1324668638,2.5,0.039,37.811967,-122.293625
1324668639,2.5,0.04,37.811958,-122.29364
1324668640,2.5,0.041,37.811952,-122.29365
1324668641,2.5,0.04,37.81194,-122.293658
1324668642,2.5,0.037,37.811927,-122.29367
1324668643,2.5,0.039,37.811918,-122.293682
1324668644,2.5,0.039,37.811912,-122.293685
1324668645,2.5,0.038,37.811907,-122.293687
1324668646,2.5,0.039,37.811897,-122.29369
1324668647,2.5,0.038,37.811888,-122.2937
1324668648,2.5,0.038,37.81188,-122.29371
1324668649,2.5,0.038,37.811872,-122.29372
1324668650,2.5,0.038,37.811863,-122.293723
1324668651,2.5,0.037,37.811855,-122.293733
1324668652,2.5,0.038,37.811848,-122.293743
1324668653,2.5,0.038,37.811838,-122.293743
1324668654,2.5,0.037,37.811828,-122.29375
1324668655,2.5,0.036,37.811817,-122.293758
1324668656,2.5,0.035,37.811805,-122.293755
1324668657,2.5,0.036,37.811795,-122.293753
1324668658,2.5,0.036,37.811787,-122.293753
1324668659,2.5,0.036,37.811775,-122.293762
1324668660,2.5,0.037,37.811767,-122.293768
1324668661,2.5,0.036,37.811757,-122.29377
1324668662,2.5,0.035,37.811745,-122.29378
1324668663,2.5,0.035,37.811733,-122.293792
1324668664,2.5,0.036,37.811718,-122.293803
1324668665,2.5,0.036,37.811708,-122.293817
1324668666,2.5,0.037,37.811695,-122.293832
1324668667,2.5,0.037,37.811685,-122.293843
1324668668,2.5,0.035,37.81168,-122.293855
1324668669,2.5,0.036,37.811672,-122.293862
1324668670,2.5,0.037,37.811662,-122.29387
1324668671,2.5,0.037,37.811653,-122.29388
1324668672,2.5,0.035,37.81164,-122.293887
1324668673,2.5,0.036,37.811625,-122.293897
1324668674,2.5,0.037,37.811613,-122.293905
1324668675,2.5,0.036,37.811602,-122.293917
1324668676,2.5,0.037,37.81159,-122.293927
1324668677,2.5,0.038,37.811578,-122.293935
1324668678,2.5,0.037,37.81156,-122.29395
1324668679,2.5,0.036,37.811548,-122.293957
1324668680,2.5,0.037,37.811537,-122.293967
1324668681,2.5,0.037,37.811525,-122.293977
1324668682,2.5,0.037,37.811515,-122.29399
1324668683,2.5,0.041,37.811507,-122.293997
1324668684,2.5,0.043,37.811502,-122.294003
1324668685,2.5,0.038,37.8115,-122.294002
1324668686,2.5,0.037,37.811497,-122.294005
1324668687,2.5,0.037,37.811493,-122.293998
1324668688,2.5,0.036,37.811487,-122.294005
1324668689,2.5,0.036,37.811483,-122.294012
1324668690,2.5,0.036,37.81148,-122.294017
1324668691,2.5,0.036,37.81148,-122.294025
1324668692,2.5,0.036,37.811482,-122.294027
1324668693,2.5,0.036,37.811485,-122.294023
1324668694,2.5,0.035,37.811485,-122.294022
1324668695,2.5,0.036,37.811485,-122.294023
1324668696,2.5,0.036,37.811485,-122.294023
1324668697,2.5,0.036,37.811485,-122.294025
1324668698,2.5,0.036,37.811485,-122.294025
1324668699,2.5,0.036,37.811483,-122.294027
1324668700,2.5,0.037,37.81148,-122.29403
1324668701,2.5,0.037,37.811472,-122.294037
1324668702,2.5,0.036,37.811462,-122.294042
1324668703,2.5,0.037,37.811453,-122.294047
1324668704,2.5,0.038,37.811443,-122.294058
1324668705,2.5,0.038,37.811433,-122.294067
1324668706,2.5,0.037,37.811423,-122.294075
1324668707,2.5,0.037,37.811408,-122.294088
1324668708,2.5,0.04,37.811397,-122.294098
1324668709,2.5,0.044,37.811387,-122.294107
1324668710,2.5,0.038,37.811375,-122.294112
1324668711,2.5,0.038,37.811363,-122.294117
1324668712,2.5,0.039,37.811355,-122.294118
1324668713,2.5,0.037,37.811348,-122.294122
1324668714,2.5,0.038,37.811338,-122.294127
1324668715,2.5,0.038,37.81133,-122.294137
1324668716,2.5,0.036,37.811322,-122.294148
1324668717,2.5,0.036,37.811312,-122.294157
1324668718,2.5,0.036,37.811302,-122.29417
1324668719,2.5,0.036,37.811295,-122.294187
1324668720,2.5,0.037,37.811288,-122.294195
1324668721,2.5,0.038,37.811277,-122.294203
1324668722,2.5,0.038,37.811268,-122.294208
1324668723,2.5,0.037,37.811263,-122.294217
1324668724,2.5,0.037,37.811255,-122.294215
1324668725,2.5,0.037,37.81125,-122.294217
1324668726,2.5,0.038,37.811245,-122.29422
1324668727,2.5,0.039,37.811235,-122.29423
1324668728,2.5,0.037,37.811228,-122.29423
1324668729,2.5,0.037,37.81122,-122.294232
1324668730,2.5,0.038,37.811213,-122.294232
1324668731,2.5,0.038,37.811208,-122.294233
1324668732,2.5,0.037,37.811197,-122.294243
1324668733,2.5,0.037,37.811183,-122.294252
1324668734,2.5,0.036,37.81117,-122.294262
1324668735,2.5,0.038,37.811158,-122.294272
1324668736,2.5,0.036,37.81115,-122.294278
1324668737,2.5,0.037,37.811142,-122.29429
1324668738,2.5,0.037,37.811133,-122.294305
1324668739,2.5,0.036,37.811122,-122.294315
1324668740,2.5,0.036,37.811118,-122.294333
1324668741,2.5,0.037,37.811112,-122.294342
1324668742,2.5,0.038,37.811105,-122.294348
1324668743,2.5,0.036,37.811097,-122.294353
1324668744,2.5,0.035,37.81109,-122.294362
1324668745,2.5,0.035,37.811083,-122.294365
1324668746,2.5,0.035,37.811075,-122.294377
1324668747,2.5,0.036,37.811067,-122.294385
1324668748,2.5,0.035,37.811057,-122.29439
1324668749,2.5,0.035,37.81105,-122.294397
1324668750,2.5,0.036,37.811042,-122.2944
1324668751,2.5,0.036,37.811032,-122.294407
1324668752,2.5,0.036,37.81102,-122.294415
1324668753,2.5,0.036,37.811007,-122.294423
1324668754,2.5,0.037,37.810997,-122.294433
1324668755,2.5,0.038,37.810983,-122.294445
1324668756,2.5,0.038,37.810973,-122.294457
1324668757,2.5,0.037,37.810962,-122.294467
1324668758,2.5,0.036,37.810955,-122.294473
1324668759,2.5,0.036,37.810945,-122.29448
1324668760,2.5,0.035,37.810935,-122.294487
1324668761,2.5,0.036,37.810925,-122.294492
1324668762,2.5,0.037,37.810915,-122.294502
1324668763,2.5,0.035,37.810905,-122.29451
1324668764,2.5,0.034,37.810895,-122.29452
1324668765,2.5,0.035,37.810885,-122.29453
1324668766,2.5,0.036,37.810877,-122.294538
1324668767,2.5,0.036,37.810868,-122.294542
1324668768,2.5,0.035,37.81086,-122.294552
1324668769,2.5,0.035,37.81085,-122.294563
1324668770,2.5,0.035,37.810838,-122.294573
1324668771,2.5,0.036,37.810828,-122.294575
1324668772,2.5,0.036,37.810818,-122.294578
1324668773,2.5,0.036,37.810808,-122.294582
1324668774,2.5,0.035,37.810798,-122.294583
1324668775,2.5,0.034,37.810788,-122.294585
1324668776,2.5,0.034,37.810778,-122.29459
1324668777,2.5,0.035,37.810765,-122.29459
1324668778,2.5,0.036,37.810752,-122.294602
1324668779,2.5,0.036,37.810742,-122.294612
1324668780,2.5,0.035,37.810732,-122.294618
1324668781,2.5,0.035,37.810717,-122.29463
1324668782,2.5,0.036,37.810708,-122.294642
1324668783,2.5,0.036,37.810703,-122.294657
1324668784,2.5,0.035,37.810697,-122.294675
1324668785,2.5,0.035,37.810688,-122.294685
1324668786,2.5,0.035,37.810678,-122.294693
1324668787,2.5,0.036,37.810673,-122.294695
1324668788,2.5,0.035,37.810665,-122.294702
1324668789,2.5,0.035,37.810657,-122.294708
1324668790,2.5,0.036,37.810648,-122.294717
1324668791,2.5,0.036,37.81064,-122.29473
1324668792,2.5,0.036,37.81063,-122.294747
1324668793,2.5,0.035,37.810622,-122.294757
1324668794,2.5,0.035,37.810612,-122.294763
1324668795,2.5,0.036,37.810602,-122.294765
1324668796,2.5,0.036,37.810595,-122.294768
1324668797,2.5,0.036,37.810587,-122.294773
1324668798,2.5,0.037,37.810578,-122.294787
1324668799,2.5,0.04,37.810572,-122.294797
1324668800,2.5,0.043,37.810563,-122.29481
1324668801,2.5,0.047,37.810555,-122.294825
1324668802,2.5,0.048,37.810547,-122.29484
1324668803,2.5,0.049,37.810537,-122.294838
1324668804,2.5,0.046,37.810525,-122.294842
1324668805,2.5,0.045,37.810517,-122.294848
1324668806,2.5,0.042,37.810502,-122.294853
1324668807,2.5,0.037,37.810492,-122.294863
1324668808,2.5,0.037,37.810482,-122.294865
1324668809,2.5,0.04,37.810472,-122.29487
1324668810,2.5,0.042,37.810463,-122.294882
1324668811,2.5,0.042,37.810455,-122.29489
1324668812,2.5,0.041,37.810452,-122.294897
1324668813,2.5,0.041,37.810445,-122.294897
1324668814,2.5,0.038,37.810428,-122.294902
1324668815,2.5,0.037,37.810412,-122.294912
1324668816,2.5,0.036,37.8104,-122.294925
1324668817,2.5,0.035,37.810392,-122.294933
1324668818,2.5,0.036,37.810378,-122.29493
1324668819,2.5,0.036,37.810363,-122.294938
1324668820,2.5,0.035,37.810355,-122.294937
1324668821,2.5,0.035,37.810342,-122.294933
1324668822,2.5,0.036,37.810332,-122.29493
1324668823,2.5,0.036,37.810322,-122.294935
1324668824,2.5,0.035,37.810315,-122.294943
1324668825,2.5,0.035,37.81031,-122.294957
1324668826,2.5,0.036,37.8103,-122.294967
1324668827,2.5,0.037,37.810293,-122.294973
1324668828,2.5,0.036,37.810288,-122.294982
1324668829,2.5,0.037,37.810277,-122.294995
1324668830,2.5,0.04,37.810265,-122.295008
1324668831,2.5,0.041,37.810255,-122.295017
1324668832,2.5,0.035,37.810245,-122.295023
1324668833,2.5,0.035,37.810233,-122.295035
1324668834,2.5,0.036,37.81023,-122.295048
1324668835,2.5,0.037,37.810227,-122.295062
1324668836,2.5,0.036,37.81022,-122.295073
1324668837,2.5,0.036,37.810217,-122.295082
1324668838,2.5,0.036,37.810213,-122.295088
1324668839,2.5,0.036,37.810203,-122.2951
1324668840,2.5,0.035,37.8102,-122.295115
1324668841,2.5,0.04,37.810188,-122.295108
1324668842,2.5,0.043,37.810182,-122.295105
1324668843,2.5,0.039,37.810172,-122.295092
1324668844,2.5,0.038,37.810163,-122.295078
1324668845,2.5,0.036,37.81015,-122.295055
1324668846,2.5,0.036,37.81014,-122.295038
1324668847,2.5,0.036,37.810135,-122.295025
1324668848,2.5,0.035,37.81013,-122.295015
1324668849,2.5,0.036,37.810125,-122.295003
1324668850,2.5,0.037,37.810113,-122.294978
1324668851,2.5,0.037,37.81011,-122.294965
1324668852,2.5,0.035,37.810102,-122.294948
1324668853,2.5,0.036,37.810098,-122.294933
1324668854,2.5,0.038,37.810092,-122.294912
1324668855,2.5,0.035,37.810085,-122.29489
1324668856,2.5,0.036,37.810078,-122.294877
1324668857,2.5,0.037,37.810075,-122.294857
1324668858,2.5,0.038,37.810067,-122.294847
1324668859,2.5,0.037,37.810058,-122.294835
1324668860,2.5,0.036,37.810048,-122.294825
1324668861,2.5,0.036,37.810042,-122.294812
1324668862,2.5,0.036,37.810033,-122.294795
1324668863,2.5,0.035,37.810028,-122.294782
1324668864,2.5,0.035,37.81003,-122.294773
1324668865,2.5,0.036,37.810033,-122.29477
1324668866,2.5,0.035,37.810032,-122.294762
1324668867,2.5,0.035,37.810027,-122.294748
1324668868,2.5,0.036,37.810022,-122.294732
1324668869,2.5,0.036,37.81002,-122.294722
1324668870,2.5,0.035,37.81002,-122.29471
1324668871,2.5,0.035,37.810017,-122.294693
1324668872,2.5,0.036,37.810015,-122.29468
1324668873,2.5,0.037,37.810015,-122.294668
1324668874,2.5,0.037,37.810012,-122.294657
1324668875,2.5,0.037,37.81001,-122.294648
1324668876,2.5,0.037,37.810008,-122.294638
1324668877,2.5,0.036,37.810005,-122.294625
1324668878,2.5,0.036,37.81,-122.29461
1324668879,2.5,0.036,37.809993,-122.294593
1324668880,2.5,0.036,37.80999,-122.294578
1324668881,2.5,0.036,37.809983,-122.294562
1324668882,2.5,0.035,37.809978,-122.294545
1324668883,2.5,0.036,37.809973,-122.29453
1324668884,2.5,0.036,37.80997,-122.294517
1324668885,2.5,0.036,37.809968,-122.294503
1324668886,2.5,0.036,37.809965,-122.294487
1324668887,2.5,0.035,37.80996,-122.294472
1324668888,2.5,0.035,37.809955,-122.294455
1324668889,2.5,0.035,37.80995,-122.294438
1324668890,2.5,0.036,37.809945,-122.294423
1324668891,2.5,0.036,37.809942,-122.294408
1324668892,2.5,0.035,37.809942,-122.294395
1324668893,2.5,0.036,37.80994,-122.294383
1324668894,2.5,0.037,37.809938,-122.29437
1324668895,2.5,0.04,37.809935,-122.294357
1324668896,2.5,0.042,37.809935,-122.294348
1324668897,2.5,0.04,37.809932,-122.294337
1324668898,2.5,0.037,37.80993,-122.294323
1324668899,2.5,0.037,37.809928,-122.294313
1324668900,2.5,0.038,37.809927,-122.2943
1324668901,2.5,0.035,37.809925,-122.294287
1324668902,2.5,0.036,37.809918,-122.294272
1324668903,2.5,0.037,37.809912,-122.29425
1324668904,2.5,0.037,37.809912,-122.29423
1324668905,2.5,0.035,37.809908,-122.294208
1324668906,2.5,0.035,37.80991,-122.294195
1324668907,2.5,0.034,37.809917,-122.294185
1324668908,2.5,0.035,37.809913,-122.294175
1324668909,2.5,0.036,37.80991,-122.294163
1324668910,2.5,0.04,37.809908,-122.294155
1324668911,2.5,0.042,37.809903,-122.294145
1324668912,2.5,0.039,37.8099,-122.294128
1324668913,2.5,0.037,37.809895,-122.294113
1324668914,2.5,0.037,37.809888,-122.294097
1324668915,2.5,0.036,37.809887,-122.294087
1324668916,2.5,0.037,37.809887,-122.294075
1324668917,2.5,0.037,37.809888,-122.294073
1324668918,2.5,0.036,37.809885,-122.294065
1324668919,2.5,0.036,37.809882,-122.294057
1324668920,2.5,0.035,37.809878,-122.294048
1324668921,2.5,0.035,37.809873,-122.294032
1324668922,2.5,0.036,37.809873,-122.29402
1324668923,2.5,0.036,37.809875,-122.294008
1324668924,2.5,0.035,37.809875,-122.293997
1324668925,2.5,0.035,37.809872,-122.293978
1324668926,2.5,0.035,37.809867,-122.29396
1324668927,2.5,0.035,37.809865,-122.29394
1324668928,2.5,0.034,37.809868,-122.293923
1324668929,2.5,0.035,37.809867,-122.293912
1324668930,2.5,0.035,37.809867,-122.2939
1324668931,2.5,0.036,37.809865,-122.293887
1324668932,2.5,0.035,37.809863,-122.293875
1324668933,2.5,0.035,37.80986,-122.29386
1324668934,2.5,0.035,37.80986,-122.293842
1324668935,2.5,0.038,37.809853,-122.293822
1324668936,2.5,0.037,37.809852,-122.293818
1324668937,2.5,0.036,37.809847,-122.293807
1324668938,2.5,0.036,37.809833,-122.293787
1324668939,2.5,0.035,37.80982,-122.293763
1324668940,2.5,0.035,37.809803,-122.29375
1324668941,2.5,0.034,37.80979,-122.293732
1324668942,2.5,0.034,37.809778,-122.293707
1324668943,2.5,0.035,37.809772,-122.293688
1324668944,2.5,0.036,37.809765,-122.293677
1324668945,2.5,0.036,37.809752,-122.293652
1324668946,2.5,0.035,37.809745,-122.293635
1324668947,2.5,0.036,37.809737,-122.293618
1324668948,2.5,0.035,37.809735,-122.293607
1324668949,2.5,0.036,37.809735,-122.293592
1324668950,2.5,0.036,37.809737,-122.293575
1324668951,2.5,0.036,37.809733,-122.293552
1324668952,2.5,0.035,37.809733,-122.293533
1324668953,2.5,0.033,37.80973,-122.293515
1324668954,2.5,0.034,37.80972,-122.293495
1324668955,2.5,0.034,37.809712,-122.29348
1324668956,2.5,0.037,37.809712,-122.293468
1324668957,2.5,0.034,37.809705,-122.293457
1324668958,2.5,0.035,37.809695,-122.293445
1324668959,2.5,0.035,37.809687,-122.293433
1324668960,2.5,0.035,37.809678,-122.29342
1324668961,2.5,0.038,37.80967,-122.293407
1324668962,2.5,0.038,37.809657,-122.293392
1324668963,2.5,0.04,37.80965,-122.293388
1324668964,2.5,0.04,37.809643,-122.293388
1324668965,2.5,0.042,37.809638,-122.293388
1324668966,2.5,0.047,37.80963,-122.293385
