utc,filter,pm,lat,lon
1301616475,2.5,0.014,37.813578,-122.293957
1301616476,2.5,0.012,37.81359,-122.29396
1301616477,2.5,0.013,37.813597,-122.293968
1301616478,2.5,0.013,37.813605,-122.293973
1301616479,2.5,0.012,37.813617,-122.293987
1301616480,2.5,0.014,37.813628,-122.293982
1301616481,2.5,0.015,37.813638,-122.29398
1301616482,2.5,0.013,37.81365,-122.293982
1301616483,2.5,0.012,37.813647,-122.293977
1301616484,2.5,0.012,37.813635,-122.293965
1301616485,2.5,0.012,37.813635,-122.293953
1301616486,2.5,0.013,37.813655,-122.293932
1301616487,2.5,0.012,37.81368,-122.293918
1301616488,2.5,0.011,37.81367,-122.2939
1301616489,2.5,0.011,37.81368,-122.29388
1301616490,2.5,0.012,37.813692,-122.293865
1301616491,2.5,0.011,37.813702,-122.293842
1301616492,2.5,0.011,37.81372,-122.293823
1301616493,2.5,0.011,37.81373,-122.293812
1301616494,2.5,0.011,37.813735,-122.293805
1301616495,2.5,0.012,37.813742,-122.293798
1301616496,2.5,0.013,37.813735,-122.293792
1301616497,2.5,0.013,37.813725,-122.293782
1301616498,2.5,0.013,37.813705,-122.293782
1301616499,2.5,0.013,37.813708,-122.29378
1301616500,2.5,0.012,37.813717,-122.293778
1301616501,2.5,0.012,37.813732,-122.293778
1301616502,2.5,0.013,37.813738,-122.293782
1301616503,2.5,0.015,37.813738,-122.293772
1301616504,2.5,0.015,37.813745,-122.29376
1301616505,2.5,0.014,37.813758,-122.293748
1301616506,2.5,0.013,37.813783,-122.293743
1301616507,2.5,0.012,37.813792,-122.293742
1301616508,2.5,0.012,37.813813,-122.293747
1301616509,2.5,0.011,37.813835,-122.293742
1301616510,2.5,0.011,37.81385,-122.293732
1301616511,2.5,0.011,37.813865,-122.293727
1301616512,2.5,0.011,37.813877,-122.293718
1301616513,2.5,0.012,37.813882,-122.293705
1301616514,2.5,0.012,37.813875,-122.293688
1301616515,2.5,0.013,37.813872,-122.293673
1301616516,2.5,0.013,37.813873,-122.293655
1301616517,2.5,0.012,37.813867,-122.293645
1301616518,2.5,0.012,37.813862,-122.293642
1301616519,2.5,0.013,37.813863,-122.293637
1301616520,2.5,0.012,37.813865,-122.293635
1301616521,2.5,0.012,37.813878,-122.293625
1301616522,2.5,0.013,37.813887,-122.29362
1301616523,2.5,0.012,37.813897,-122.293613
1301616524,2.5,0.013,37.813907,-122.29361
1301616525,2.5,0.013,37.813915,-122.293605
1301616526,2.5,0.013,37.813917,-122.293597
1301616527,2.5,0.011,37.813917,-122.293587
1301616528,2.5,0.012,37.813917,-122.293578
1301616529,2.5,0.012,37.813915,-122.29357
1301616530,2.5,0.012,37.813918,-122.293567
1301616531,2.5,0.012,37.813918,-122.293548
1301616532,2.5,0.012,37.81391,-122.293542
1301616533,2.5,0.012,37.813902,-122.29354
1301616534,2.5,0.012,37.813897,-122.293532
1301616535,2.5,0.012,37.81389,-122.293528
1301616536,2.5,0.013,37.81389,-122.293533
1301616537,2.5,0.013,37.813887,-122.293535
1301616538,2.5,0.013,37.813883,-122.293527
1301616539,2.5,0.013,37.813878,-122.293518
1301616540,2.5,0.012,37.813875,-122.293512
1301616541,2.5,0.014,37.81388,-122.293505
1301616542,2.5,0.015,37.81388,-122.293492
1301616543,2.5,0.012,37.813883,-122.29348
1301616544,2.5,0.012,37.813885,-122.293477
1301616545,2.5,0.013,37.813885,-122.293475
1301616546,2.5,0.013,37.81388,-122.293467
1301616547,2.5,0.014,37.813878,-122.293452
1301616548,2.5,0.013,37.813872,-122.293447
1301616549,2.5,0.012,37.813875,-122.293433
1301616550,2.5,0.013,37.813863,-122.293418
1301616551,2.5,0.013,37.813857,-122.293402
1301616552,2.5,0.014,37.813848,-122.293385
1301616553,2.5,0.014,37.81384,-122.293365
1301616554,2.5,0.014,37.81383,-122.293353
1301616555,2.5,0.012,37.813827,-122.29334
1301616556,2.5,0.012,37.813828,-122.29333
1301616557,2.5,0.014,37.813828,-122.29333
1301616558,2.5,0.013,37.813832,-122.293328
1301616559,2.5,0.012,37.813835,-122.293332
1301616560,2.5,0.012,37.813837,-122.293333
1301616561,2.5,0.013,37.813833,-122.293338
1301616562,2.5,0.012,37.813833,-122.293335
1301616563,2.5,0.012,37.813832,-122.293318
1301616564,2.5,0.013,37.813818,-122.293308
1301616565,2.5,0.014,37.813818,-122.293305
1301616566,2.5,0.014,37.813815,-122.2933
1301616567,2.5,0.013,37.81381,-122.2933
1301616568,2.5,0.013,37.813798,-122.293288
1301616569,2.5,0.013,37.813788,-122.293282
1301616570,2.5,0.014,37.813778,-122.293272
1301616571,2.5,0.014,37.813772,-122.293265
1301616572,2.5,0.013,37.813763,-122.293255
1301616573,2.5,0.013,37.81376,-122.293237
1301616574,2.5,0.012,37.813752,-122.293223
1301616575,2.5,0.013,37.813742,-122.293217
1301616576,2.5,0.014,37.813727,-122.293208
1301616577,2.5,0.014,37.813715,-122.2932
1301616578,2.5,0.013,37.813708,-122.293193
1301616579,2.5,0.014,37.813698,-122.293185
1301616580,2.5,0.015,37.813697,-122.293185
1301616581,2.5,0.014,37.813693,-122.293185
1301616582,2.5,0.013,37.813695,-122.293182
1301616583,2.5,0.013,37.813707,-122.293175
1301616584,2.5,0.012,37.813715,-122.293157
1301616585,2.5,0.012,37.813727,-122.293147
1301616586,2.5,0.013,37.813738,-122.293138
1301616587,2.5,0.012,37.81375,-122.293132
1301616588,2.5,0.012,37.813752,-122.293115
1301616589,2.5,0.012,37.81375,-122.293103
1301616590,2.5,0.013,37.813748,-122.293095
1301616591,2.5,0.012,37.813747,-122.293087
1301616592,2.5,0.012,37.813755,-122.293075
1301616593,2.5,0.013,37.813758,-122.29307
1301616594,2.5,0.013,37.813763,-122.293067
1301616595,2.5,0.012,37.813772,-122.293062
1301616596,2.5,0.011,37.813778,-122.29306
1301616597,2.5,0.012,37.813783,-122.293058
1301616598,2.5,0.012,37.813792,-122.293058
1301616599,2.5,0.012,37.8138,-122.293058
1301616600,2.5,0.011,37.813807,-122.293058
1301616601,2.5,0.012,37.813808,-122.293055
1301616602,2.5,0.013,37.813808,-122.293048
1301616603,2.5,0.012,37.813808,-122.293045
1301616604,2.5,0.012,37.813807,-122.293043
1301616605,2.5,0.012,37.813805,-122.29304
1301616606,2.5,0.013,37.813805,-122.293035
1301616607,2.5,0.012,37.813805,-122.293033
1301616608,2.5,0.011,37.813805,-122.29303
1301616609,2.5,0.011,37.813805,-122.293028
1301616610,2.5,0.012,37.813803,-122.293025
1301616611,2.5,0.014,37.813802,-122.293018
1301616612,2.5,0.012,37.813798,-122.29301
1301616613,2.5,0.012,37.813793,-122.293003
1301616614,2.5,0.013,37.813793,-122.292998
1301616615,2.5,0.014,37.813795,-122.292995
1301616616,2.5,0.013,37.813795,-122.292992
1301616617,2.5,0.012,37.813795,-122.292992
1301616618,2.5,0.012,37.813795,-122.292992
1301616619,2.5,0.012,37.813793,-122.292992
1301616620,2.5,0.013,37.8138,-122.292985
1301616621,2.5,0.012,37.8138,-122.292992
1301616622,2.5,0.011,37.813802,-122.292992
1301616623,2.5,0.012,37.813807,-122.29299
1301616624,2.5,0.013,37.813808,-122.292987
1301616625,2.5,0.011,37.813808,-122.292977
1301616626,2.5,0.011,37.813807,-122.292967
1301616627,2.5,0.011,37.813805,-122.29296
1301616628,2.5,0.011,37.813805,-122.292953
1301616629,2.5,0.012,37.813803,-122.292943
1301616630,2.5,0.013,37.813792,-122.292938
1301616631,2.5,0.012,37.813782,-122.292928
1301616632,2.5,0.012,37.81378,-122.292917
1301616633,2.5,0.012,37.81378,-122.292907
1301616634,2.5,0.011,37.813778,-122.292895
1301616635,2.5,0.011,37.813775,-122.292883
1301616636,2.5,0.011,37.813772,-122.292875
1301616637,2.5,0.011,37.813765,-122.29287
1301616638,2.5,0.011,37.81376,-122.29286
1301616639,2.5,0.012,37.813755,-122.292845
1301616640,2.5,0.013,37.813747,-122.29284
1301616641,2.5,0.012,37.813743,-122.292835
1301616642,2.5,0.011,37.813738,-122.292827
1301616643,2.5,0.011,37.813738,-122.292813
1301616644,2.5,0.011,37.813735,-122.292808
1301616645,2.5,0.012,37.813728,-122.292802
1301616646,2.5,0.011,37.813725,-122.292793
1301616647,2.5,0.011,37.813723,-122.292787
1301616648,2.5,0.013,37.813718,-122.292775
1301616649,2.5,0.012,37.813718,-122.29277
1301616650,2.5,0.011,37.813718,-122.29277
1301616651,2.5,0.01,37.813718,-122.292768
1301616652,2.5,0.012,37.813718,-122.292767
1301616653,2.5,0.011,37.813718,-122.292763
1301616654,2.5,0.011,37.81372,-122.292763
1301616655,2.5,0.013,37.813727,-122.292763
1301616656,2.5,0.014,37.813728,-122.292763
1301616657,2.5,0.012,37.813728,-122.292762
1301616658,2.5,0.012,37.813728,-122.292762
1301616659,2.5,0.013,37.813727,-122.292762
1301616660,2.5,0.013,37.813725,-122.292762
1301616661,2.5,0.011,37.813723,-122.292765
1301616662,2.5,0.011,37.81372,-122.292765
1301616663,2.5,0.011,37.813718,-122.292765
1301616664,2.5,0.012,37.813717,-122.292765
1301616665,2.5,0.011,37.813715,-122.292767
1301616666,2.5,0.01,37.813713,-122.292767
1301616667,2.5,0.011,37.813713,-122.292767
1301616668,2.5,0.012,37.813712,-122.292765
1301616669,2.5,0.012,37.81371,-122.292763
1301616670,2.5,0.011,37.813707,-122.29276
1301616671,2.5,0.012,37.813703,-122.292757
1301616672,2.5,0.013,37.813703,-122.292753
1301616673,2.5,0.012,37.813702,-122.29275
1301616674,2.5,0.011,37.813703,-122.292747
1301616675,2.5,0.011,37.813708,-122.292743
1301616676,2.5,0.012,37.813712,-122.29274
1301616677,2.5,0.011,37.813715,-122.29274
1301616678,2.5,0.01,37.813713,-122.29274
1301616679,2.5,0.011,37.813705,-122.292743
1301616680,2.5,0.011,37.8137,-122.29274
1301616681,2.5,0.012,37.813695,-122.292735
1301616682,2.5,0.011,37.813697,-122.292732
1301616683,2.5,0.01,37.813698,-122.292735
1301616684,2.5,0.011,37.813698,-122.292732
1301616685,2.5,0.011,37.813697,-122.29273
1301616686,2.5,0.011,37.813693,-122.292732
1301616687,2.5,0.011,37.813688,-122.292732
1301616688,2.5,0.011,37.81368,-122.292725
1301616689,2.5,0.011,37.81367,-122.292722
1301616690,2.5,0.011,37.813662,-122.29272
1301616691,2.5,0.011,37.813648,-122.292722
1301616692,2.5,0.012,37.813637,-122.292712
1301616693,2.5,0.01,37.813627,-122.292707
1301616694,2.5,0.011,37.813618,-122.292698
1301616695,2.5,0.01,37.813608,-122.292692
1301616696,2.5,0.01,37.813597,-122.292685
1301616697,2.5,0.011,37.813587,-122.292683
1301616698,2.5,0.011,37.81357,-122.292697
1301616699,2.5,0.01,37.81356,-122.292697
1301616700,2.5,0.011,37.813557,-122.292693
1301616701,2.5,0.01,37.813555,-122.292687
1301616702,2.5,0.01,37.813553,-122.292672
1301616703,2.5,0.012,37.813545,-122.292658
1301616704,2.5,0.012,37.813535,-122.292652
1301616705,2.5,0.011,37.813528,-122.292645
1301616706,2.5,0.012,37.813523,-122.292637
1301616707,2.5,0.012,37.813517,-122.292635
1301616708,2.5,0.01,37.813505,-122.292632
1301616709,2.5,0.01,37.813492,-122.292627
1301616710,2.5,0.01,37.813483,-122.292625
1301616711,2.5,0.011,37.81348,-122.292628
1301616712,2.5,0.01,37.81348,-122.292628
1301616713,2.5,0.011,37.813482,-122.292608
1301616714,2.5,0.012,37.813478,-122.292602
1301616715,2.5,0.012,37.813477,-122.292585
1301616716,2.5,0.012,37.813477,-122.292572
1301616717,2.5,0.013,37.813475,-122.292562
1301616718,2.5,0.012,37.813468,-122.292553
1301616719,2.5,0.011,37.813468,-122.292535
1301616720,2.5,0.011,37.813467,-122.292517
1301616721,2.5,0.011,37.813465,-122.292507
1301616722,2.5,0.013,37.813462,-122.292498
1301616723,2.5,0.013,37.813443,-122.292498
1301616724,2.5,0.011,37.813438,-122.292497
1301616725,2.5,0.011,37.813442,-122.292483
1301616726,2.5,0.012,37.813432,-122.292483
1301616727,2.5,0.011,37.813438,-122.292482
1301616728,2.5,0.011,37.813437,-122.292482
1301616729,2.5,0.012,37.813433,-122.292483
1301616730,2.5,0.011,37.813433,-122.29248
1301616731,2.5,0.011,37.813442,-122.292475
1301616732,2.5,0.011,37.81345,-122.29248
1301616733,2.5,0.012,37.813458,-122.292475
1301616734,2.5,0.012,37.81346,-122.29248
1301616735,2.5,0.01,37.813458,-122.29249
1301616736,2.5,0.012,37.813447,-122.292493
1301616737,2.5,0.012,37.813433,-122.292497
1301616738,2.5,0.012,37.813425,-122.292498
1301616739,2.5,0.012,37.813413,-122.292492
1301616740,2.5,0.011,37.813413,-122.292495
1301616741,2.5,0.011,37.813402,-122.292503
1301616742,2.5,0.012,37.8134,-122.292533
1301616743,2.5,0.013,37.813392,-122.292553
1301616744,2.5,0.012,37.813383,-122.292562
1301616745,2.5,0.011,37.813383,-122.292558
1301616746,2.5,0.011,37.813378,-122.292567
1301616747,2.5,0.011,37.813368,-122.292565
1301616748,2.5,0.013,37.813357,-122.29256
1301616749,2.5,0.013,37.813347,-122.292567
1301616750,2.5,0.012,37.813345,-122.292583
1301616751,2.5,0.012,37.813337,-122.292608
1301616752,2.5,0.011,37.813327,-122.292625
1301616753,2.5,0.012,37.813315,-122.292628
1301616754,2.5,0.01,37.813307,-122.292635
1301616755,2.5,0.01,37.813298,-122.292638
1301616756,2.5,0.011,37.81329,-122.292652
1301616757,2.5,0.011,37.813283,-122.292653
1301616758,2.5,0.011,37.813273,-122.292655
1301616759,2.5,0.011,37.813265,-122.29266
1301616760,2.5,0.011,37.813257,-122.29266
1301616761,2.5,0.013,37.813248,-122.292668
1301616762,2.5,0.014,37.813245,-122.292678
1301616763,2.5,0.012,37.813243,-122.292695
1301616764,2.5,0.013,37.813233,-122.292697
1301616765,2.5,0.011,37.813222,-122.292688
1301616766,2.5,0.011,37.813215,-122.292685
1301616767,2.5,0.012,37.813212,-122.29269
1301616768,2.5,0.012,37.813205,-122.292695
1301616769,2.5,0.012,37.813198,-122.292703
1301616770,2.5,0.012,37.813197,-122.292715
1301616771,2.5,0.012,37.81319,-122.292722
1301616772,2.5,0.011,37.813183,-122.292723
1301616773,2.5,0.01,37.813172,-122.292723
1301616774,2.5,0.011,37.813165,-122.29272
1301616775,2.5,0.012,37.813157,-122.29272
1301616776,2.5,0.011,37.813147,-122.292722
1301616777,2.5,0.012,37.813138,-122.292728
1301616778,2.5,0.012,37.813128,-122.292733
1301616779,2.5,0.012,37.81312,-122.292743
1301616780,2.5,0.011,37.81311,-122.292742
1301616781,2.5,0.012,37.813107,-122.292745
1301616782,2.5,0.012,37.813098,-122.292752
1301616783,2.5,0.012,37.813092,-122.292757
1301616784,2.5,0.014,37.81308,-122.292758
1301616785,2.5,0.012,37.813072,-122.292755
1301616786,2.5,0.011,37.813063,-122.292752
1301616787,2.5,0.011,37.81306,-122.292748
1301616788,2.5,0.012,37.813053,-122.292745
1301616789,2.5,0.012,37.813045,-122.29275
1301616790,2.5,0.011,37.81304,-122.292758
1301616791,2.5,0.012,37.813033,-122.292762
1301616792,2.5,0.012,37.813027,-122.292765
1301616793,2.5,0.012,37.81302,-122.292768
1301616794,2.5,0.011,37.813012,-122.29277
1301616795,2.5,0.011,37.813005,-122.292782
1301616796,2.5,0.013,37.813002,-122.292788
1301616797,2.5,0.013,37.812993,-122.292792
1301616798,2.5,0.012,37.812985,-122.292795
1301616799,2.5,0.012,37.812977,-122.292798
1301616800,2.5,0.013,37.812972,-122.292805
1301616801,2.5,0.012,37.812963,-122.29281
1301616802,2.5,0.011,37.812957,-122.292817
1301616803,2.5,0.011,37.81295,-122.292823
1301616804,2.5,0.01,37.81294,-122.292823
1301616805,2.5,0.01,37.812932,-122.292827
1301616806,2.5,0.012,37.812927,-122.292833
1301616807,2.5,0.012,37.812922,-122.292835
1301616808,2.5,0.011,37.812915,-122.292838
1301616809,2.5,0.012,37.812908,-122.292847
1301616810,2.5,0.012,37.812907,-122.292873
1301616811,2.5,0.012,37.812902,-122.292893
1301616812,2.5,0.012,37.812898,-122.292907
1301616813,2.5,0.011,37.812893,-122.292918
1301616814,2.5,0.011,37.812888,-122.292928
1301616815,2.5,0.011,37.81288,-122.292935
1301616816,2.5,0.012,37.812873,-122.292938
1301616817,2.5,0.013,37.81286,-122.292947
1301616818,2.5,0.014,37.812848,-122.292957
1301616819,2.5,0.015,37.812838,-122.292967
1301616820,2.5,0.016,37.81283,-122.292975
1301616821,2.5,0.014,37.812822,-122.29298
1301616822,2.5,0.013,37.812815,-122.292985
1301616823,2.5,0.013,37.812807,-122.292988
1301616824,2.5,0.012,37.8128,-122.292993
1301616825,2.5,0.013,37.81279,-122.293002
1301616826,2.5,0.014,37.812782,-122.293007
1301616827,2.5,0.013,37.812773,-122.29301
1301616828,2.5,0.014,37.812773,-122.29302
1301616829,2.5,0.015,37.812765,-122.293028
1301616830,2.5,0.015,37.812755,-122.293032
1301616831,2.5,0.013,37.812747,-122.293035
1301616832,2.5,0.014,37.812738,-122.293042
1301616833,2.5,0.015,37.81273,-122.293045
1301616834,2.5,0.013,37.812722,-122.293052
1301616835,2.5,0.014,37.812712,-122.29306
1301616836,2.5,0.013,37.812703,-122.293067
1301616837,2.5,0.014,37.812695,-122.293072
1301616838,2.5,0.015,37.812688,-122.293077
1301616839,2.5,0.016,37.81268,-122.293082
1301616840,2.5,0.013,37.812672,-122.293087
1301616841,2.5,0.013,37.812667,-122.293083
1301616842,2.5,0.013,37.812663,-122.293085
1301616843,2.5,0.014,37.81266,-122.293092
1301616844,2.5,0.013,37.812658,-122.29309
1301616845,2.5,0.013,37.812652,-122.293095
1301616846,2.5,0.016,37.81264,-122.293103
1301616847,2.5,0.017,37.81263,-122.29311
1301616848,2.5,0.013,37.812622,-122.293112
1301616849,2.5,0.013,37.812617,-122.293115
1301616850,2.5,0.013,37.812612,-122.293115
1301616851,2.5,0.014,37.812605,-122.293117
1301616852,2.5,0.015,37.812598,-122.293122
1301616853,2.5,0.016,37.812597,-122.293128
1301616854,2.5,0.016,37.81259,-122.293127
1301616855,2.5,0.014,37.812583,-122.293135
1301616856,2.5,0.015,37.812578,-122.293143
1301616857,2.5,0.015,37.812573,-122.293148
1301616858,2.5,0.015,37.81257,-122.293148
1301616859,2.5,0.014,37.812568,-122.293155
1301616860,2.5,0.015,37.812568,-122.293162
1301616861,2.5,0.016,37.812552,-122.293177
1301616862,2.5,0.016,37.812543,-122.293185
1301616863,2.5,0.017,37.812535,-122.29319
1301616864,2.5,0.019,37.812527,-122.293195
1301616865,2.5,0.017,37.81251,-122.293198
1301616866,2.5,0.018,37.812502,-122.293207
1301616867,2.5,0.016,37.812497,-122.293213
1301616868,2.5,0.016,37.812487,-122.293218
1301616869,2.5,0.016,37.812478,-122.293222
1301616870,2.5,0.017,37.812473,-122.293227
1301616871,2.5,0.017,37.812467,-122.293233
1301616872,2.5,0.018,37.812458,-122.29324
1301616873,2.5,0.017,37.812452,-122.293247
1301616874,2.5,0.016,37.812445,-122.293257
1301616875,2.5,0.017,37.81244,-122.293263
1301616876,2.5,0.018,37.812435,-122.293265
1301616877,2.5,0.017,37.812428,-122.293268
1301616878,2.5,0.016,37.812422,-122.29328
1301616879,2.5,0.016,37.81242,-122.293288
1301616880,2.5,0.016,37.812413,-122.293295
1301616881,2.5,0.017,37.812405,-122.293298
1301616882,2.5,0.015,37.812398,-122.293298
1301616883,2.5,0.015,37.812395,-122.293297
1301616884,2.5,0.015,37.812387,-122.29331
1301616885,2.5,0.014,37.812377,-122.293322
1301616886,2.5,0.014,37.812373,-122.293325
1301616887,2.5,0.013,37.812367,-122.293335
1301616888,2.5,0.013,37.812358,-122.293342
1301616889,2.5,0.014,37.812352,-122.29335
1301616890,2.5,0.014,37.812343,-122.293358
1301616891,2.5,0.013,37.812335,-122.293365
1301616892,2.5,0.012,37.812327,-122.293375
1301616893,2.5,0.014,37.81232,-122.293387
1301616894,2.5,0.013,37.812315,-122.293397
1301616895,2.5,0.013,37.812312,-122.2934
1301616896,2.5,0.012,37.812305,-122.293398
1301616897,2.5,0.012,37.812297,-122.293403
1301616898,2.5,0.013,37.81229,-122.293408
1301616899,2.5,0.014,37.812283,-122.293415
1301616900,2.5,0.014,37.812275,-122.293425
1301616901,2.5,0.013,37.812267,-122.293437
1301616902,2.5,0.013,37.812262,-122.293442
1301616903,2.5,0.012,37.812255,-122.293448
1301616904,2.5,0.013,37.81225,-122.293457
1301616905,2.5,0.015,37.812243,-122.293465
1301616906,2.5,0.015,37.812238,-122.29347
1301616907,2.5,0.013,37.812232,-122.293473
1301616908,2.5,0.013,37.812225,-122.293482
1301616909,2.5,0.013,37.812217,-122.293492
1301616910,2.5,0.013,37.812207,-122.293505
1301616911,2.5,0.014,37.812195,-122.293518
1301616912,2.5,0.013,37.812187,-122.293522
1301616913,2.5,0.013,37.812177,-122.293528
1301616914,2.5,0.012,37.812165,-122.293528
1301616915,2.5,0.012,37.812152,-122.293528
1301616916,2.5,0.012,37.812145,-122.293535
1301616917,2.5,0.012,37.812137,-122.293542
1301616918,2.5,0.012,37.812128,-122.293547
1301616919,2.5,0.013,37.81212,-122.293553
1301616920,2.5,0.014,37.812112,-122.293558
1301616921,2.5,0.012,37.812102,-122.29356
1301616922,2.5,0.012,37.812093,-122.293563
1301616923,2.5,0.011,37.812083,-122.293567
1301616924,2.5,0.013,37.812075,-122.293568
1301616925,2.5,0.015,37.812068,-122.293572
1301616926,2.5,0.012,37.81206,-122.293575
1301616927,2.5,0.012,37.812052,-122.293577
1301616928,2.5,0.011,37.812045,-122.29358
1301616929,2.5,0.012,37.81204,-122.293583
1301616930,2.5,0.013,37.812033,-122.293588
1301616931,2.5,0.013,37.81203,-122.293595
1301616932,2.5,0.013,37.812023,-122.293598
1301616933,2.5,0.013,37.812018,-122.293603
1301616934,2.5,0.013,37.812015,-122.29361
1301616935,2.5,0.013,37.812008,-122.293618
1301616936,2.5,0.013,37.811998,-122.293628
1301616937,2.5,0.013,37.811988,-122.293635
1301616938,2.5,0.012,37.811982,-122.293638
1301616939,2.5,0.013,37.811973,-122.293645
1301616940,2.5,0.013,37.811965,-122.293652
1301616941,2.5,0.013,37.811958,-122.29366
1301616942,2.5,0.013,37.811952,-122.293667
1301616943,2.5,0.012,37.811945,-122.293675
1301616944,2.5,0.013,37.811938,-122.293682
1301616945,2.5,0.013,37.811933,-122.293685
1301616946,2.5,0.012,37.811928,-122.29369
1301616947,2.5,0.011,37.811925,-122.29369
1301616948,2.5,0.012,37.811918,-122.29369
1301616949,2.5,0.015,37.811913,-122.293693
1301616950,2.5,0.015,37.811907,-122.2937
1301616951,2.5,0.014,37.811902,-122.293707
1301616952,2.5,0.015,37.811898,-122.293712
1301616953,2.5,0.015,37.811895,-122.29372
1301616954,2.5,0.013,37.81189,-122.293727
1301616955,2.5,0.013,37.811892,-122.293733
1301616956,2.5,0.012,37.811887,-122.293742
1301616957,2.5,0.012,37.811882,-122.293748
1301616958,2.5,0.012,37.811873,-122.293752
1301616959,2.5,0.012,37.811867,-122.293753
1301616960,2.5,0.013,37.81186,-122.293755
1301616961,2.5,0.013,37.811853,-122.293757
1301616962,2.5,0.012,37.811847,-122.293758
1301616963,2.5,0.013,37.81184,-122.293763
1301616964,2.5,0.012,37.811832,-122.293767
1301616965,2.5,0.013,37.811827,-122.293772
1301616966,2.5,0.013,37.81182,-122.293777
1301616967,2.5,0.013,37.811813,-122.29378
1301616968,2.5,0.012,37.811808,-122.293787
1301616969,2.5,0.011,37.8118,-122.29379
1301616970,2.5,0.012,37.811793,-122.293795
1301616971,2.5,0.013,37.811785,-122.2938
1301616972,2.5,0.014,37.811778,-122.293803
1301616973,2.5,0.013,37.81177,-122.293808
1301616974,2.5,0.013,37.811768,-122.293812
1301616975,2.5,0.011,37.81176,-122.29382
1301616976,2.5,0.012,37.811758,-122.293823
1301616977,2.5,0.012,37.811755,-122.293825
1301616978,2.5,0.012,37.81175,-122.29383
1301616979,2.5,0.012,37.811745,-122.293842
1301616980,2.5,0.013,37.811738,-122.29385
1301616981,2.5,0.012,37.811733,-122.293852
1301616982,2.5,0.014,37.81173,-122.293853
1301616983,2.5,0.015,37.811725,-122.293855
1301616984,2.5,0.013,37.811718,-122.293862
1301616985,2.5,0.013,37.811712,-122.293863
1301616986,2.5,0.015,37.811703,-122.293875
1301616987,2.5,0.014,37.811695,-122.293883
1301616988,2.5,0.012,37.811688,-122.293887
1301616989,2.5,0.013,37.811685,-122.293893
1301616990,2.5,0.013,37.81168,-122.2939
1301616991,2.5,0.014,37.811672,-122.293903
1301616992,2.5,0.013,37.811665,-122.293907
1301616993,2.5,0.013,37.811658,-122.293913
1301616994,2.5,0.013,37.811647,-122.29392
1301616995,2.5,0.012,37.811637,-122.293927
1301616996,2.5,0.013,37.811628,-122.293933
1301616997,2.5,0.013,37.81162,-122.29394
1301616998,2.5,0.014,37.811612,-122.293948
1301616999,2.5,0.014,37.811603,-122.293957
1301617000,2.5,0.014,37.811595,-122.293965
1301617001,2.5,0.014,37.811587,-122.29397
1301617002,2.5,0.015,37.811575,-122.293978
1301617003,2.5,0.014,37.811565,-122.293988
1301617004,2.5,0.013,37.811557,-122.293993
1301617005,2.5,0.013,37.81155,-122.294
1301617006,2.5,0.013,37.811542,-122.294013
1301617007,2.5,0.014,37.811533,-122.294023
1301617008,2.5,0.013,37.811525,-122.294027
1301617009,2.5,0.013,37.81152,-122.29403
1301617010,2.5,0.014,37.811518,-122.294033
1301617011,2.5,0.014,37.811515,-122.294037
1301617012,2.5,0.013,37.811513,-122.294045
1301617013,2.5,0.012,37.811512,-122.29405
1301617014,2.5,0.012,37.811505,-122.29405
1301617015,2.5,0.012,37.8115,-122.294052
1301617016,2.5,0.012,37.811493,-122.294057
1301617017,2.5,0.014,37.811488,-122.294063
1301617018,2.5,0.014,37.811483,-122.294068
1301617019,2.5,0.014,37.811478,-122.294075
1301617020,2.5,0.014,37.811473,-122.294078
1301617021,2.5,0.014,37.811468,-122.294078
1301617022,2.5,0.013,37.81146,-122.294077
1301617023,2.5,0.014,37.81145,-122.29408
1301617024,2.5,0.013,37.81144,-122.294082
1301617025,2.5,0.013,37.81143,-122.294085
1301617026,2.5,0.013,37.81142,-122.29409
1301617027,2.5,0.012,37.81141,-122.294097
1301617028,2.5,0.013,37.811402,-122.294098
1301617029,2.5,0.012,37.811393,-122.294102
1301617030,2.5,0.013,37.811385,-122.294105
1301617031,2.5,0.012,37.811377,-122.294112
1301617032,2.5,0.013,37.81137,-122.294118
1301617033,2.5,0.013,37.811367,-122.294127
1301617034,2.5,0.013,37.811363,-122.294133
1301617035,2.5,0.013,37.811365,-122.294135
1301617036,2.5,0.012,37.811365,-122.294142
1301617037,2.5,0.011,37.811365,-122.29415
1301617038,2.5,0.012,37.811368,-122.294158
1301617039,2.5,0.013,37.81137,-122.294165
1301617040,2.5,0.012,37.811375,-122.294168
1301617041,2.5,0.013,37.811377,-122.294168
1301617042,2.5,0.015,37.81138,-122.294168
1301617043,2.5,0.016,37.811383,-122.294168
1301617044,2.5,0.014,37.81139,-122.294167
1301617045,2.5,0.014,37.811395,-122.294165
1301617046,2.5,0.012,37.811392,-122.294158
1301617047,2.5,0.013,37.811392,-122.294152
1301617048,2.5,0.012,37.811392,-122.294152
1301617049,2.5,0.013,37.8114,-122.294152
1301617050,2.5,0.014,37.811408,-122.294152
1301617051,2.5,0.012,37.811413,-122.294158
1301617052,2.5,0.012,37.811417,-122.294172
1301617053,2.5,0.013,37.811413,-122.294187
1301617054,2.5,0.013,37.81141,-122.294198
1301617055,2.5,0.012,37.811408,-122.294212
1301617056,2.5,0.012,37.81141,-122.294223
