utc,filter,pm,lat,lon
1340659304,2.5,0.005,37.806462,-122.30054
1340659305,2.5,0.005,37.806458,-122.30054
1340659306,2.5,0.005,37.806447,-122.30053
1340659307,2.5,0.005,37.80644,-122.300525
1340659308,2.5,0.005,37.806428,-122.300527
1340659309,2.5,0.005,37.806413,-122.30052
1340659310,2.5,0.005,37.806405,-122.300512
1340659311,2.5,0.005,37.806392,-122.3005
1340659312,2.5,0.005,37.806373,-122.300482
1340659313,2.5,0.005,37.806368,-122.300472
1340659314,2.5,0.005,37.80637,-122.300455
1340659315,2.5,0.005,37.806357,-122.300442
1340659316,2.5,0.005,37.806348,-122.300438
1340659317,2.5,0.004,37.80635,-122.300445
1340659318,2.5,0.005,37.806375,-122.300453
1340659319,2.5,0.005,37.806363,-122.300457
1340659320,2.5,0.005,37.806367,-122.300458
1340659321,2.5,0.005,37.806288,-122.300463
1340659322,2.5,0.005,37.80626,-122.300475
1340659323,2.5,0.005,37.806243,-122.300495
1340659324,2.5,0.005,37.806225,-122.300497
1340659325,2.5,0.006,37.806165,-122.300495
1340659326,2.5,0.005,37.806137,-122.300492
1340659327,2.5,0.005,37.806132,-122.300493
1340659328,2.5,0.006,37.80617,-122.300432
1340659329,2.5,0.006,37.806153,-122.300418
1340659330,2.5,0.005,37.806195,-122.300437
1340659331,2.5,0.005,37.806257,-122.30046
1340659332,2.5,0.005,37.806297,-122.300437
1340659333,2.5,0.004,37.806385,-122.300413
1340659334,2.5,0.003,37.806413,-122.300413
1340659335,2.5,0.003,37.80644,-122.300415
1340659336,2.5,0.003,37.806468,-122.300415
1340659337,2.5,0.003,37.806495,-122.300417
1340659338,2.5,0.003,37.806523,-122.300417
1340659339,2.5,0.003,37.806552,-122.300418
1340659340,2.5,0.003,37.806578,-122.300418
1340659341,2.5,0.003,37.806607,-122.30042
1340659342,2.5,0.003,37.806635,-122.30042
1340659343,2.5,0.004,37.806662,-122.300422
1340659344,2.5,0.003,37.80669,-122.300422
1340659345,2.5,0.004,37.806717,-122.300423
1340659346,2.5,0.004,37.806745,-122.300423
1340659347,2.5,0.003,37.806773,-122.300425
1340659369,2.5,0.005,37.806572,-122.300378
1340659370,2.5,0.005,37.806708,-122.300217
1340659371,2.5,0.005,37.806878,-122.300133
1340659372,2.5,0.005,37.806623,-122.300257
1340659373,2.5,0.005,37.80659,-122.300275
1340659374,2.5,0.005,37.806565,-122.30029
1340659375,2.5,0.006,37.806552,-122.300303
1340659376,2.5,0.006,37.806605,-122.300297
1340659377,2.5,0.005,37.806697,-122.30028
1340659378,2.5,0.005,37.806702,-122.30029
1340659379,2.5,0.005,37.806683,-122.300312
1340659380,2.5,0.005,37.806695,-122.30032
1340659381,2.5,0.005,37.806698,-122.300332
1340659382,2.5,0.004,37.806697,-122.300345
1340659383,2.5,0.005,37.806703,-122.300353
1340659384,2.5,0.005,37.806708,-122.300365
1340659385,2.5,0.005,37.806725,-122.300368
1340659386,2.5,0.005,37.806728,-122.300378
1340659387,2.5,0.005,37.806718,-122.300393
1340659388,2.5,0.005,37.80671,-122.300408
1340659389,2.5,0.004,37.806697,-122.300432
1340659390,2.5,0.005,37.806693,-122.300443
1340659391,2.5,0.005,37.80669,-122.30046
1340659392,2.5,0.004,37.806683,-122.300477
1340659393,2.5,0.004,37.806687,-122.300488
1340659394,2.5,0.005,37.806695,-122.300502
1340659395,2.5,0.005,37.806705,-122.300512
1340659396,2.5,0.005,37.806713,-122.300527
1340659397,2.5,0.006,37.80672,-122.300543
1340659398,2.5,0.005,37.806732,-122.300558
1340659399,2.5,0.005,37.806745,-122.300572
1340659400,2.5,0.005,37.806757,-122.300583
1340659401,2.5,0.005,37.806753,-122.300598
1340659402,2.5,0.005,37.806763,-122.30061
1340659403,2.5,0.005,37.806782,-122.300622
1340659404,2.5,0.005,37.806792,-122.300633
1340659405,2.5,0.005,37.806793,-122.300643
1340659406,2.5,0.005,37.806798,-122.30065
1340659407,2.5,0.006,37.806785,-122.300662
1340659408,2.5,0.006,37.806777,-122.30067
1340659409,2.5,0.006,37.80676,-122.300687
1340659410,2.5,0.006,37.806753,-122.300705
1340659411,2.5,0.006,37.806742,-122.300725
1340659412,2.5,0.006,37.806753,-122.300737
1340659413,2.5,0.005,37.806758,-122.300748
1340659414,2.5,0.006,37.806763,-122.300762
1340659415,2.5,0.007,37.806773,-122.300773
1340659416,2.5,0.006,37.806782,-122.300787
1340659417,2.5,0.006,37.80679,-122.300798
1340659418,2.5,0.007,37.806788,-122.300812
1340659419,2.5,0.007,37.806787,-122.300827
1340659420,2.5,0.006,37.806785,-122.30083
1340659421,2.5,0.006,37.806793,-122.300838
1340659422,2.5,0.006,37.806807,-122.300847
1340659423,2.5,0.006,37.806795,-122.300857
1340659424,2.5,0.006,37.806788,-122.300857
1340659425,2.5,0.006,37.806782,-122.300863
1340659426,2.5,0.006,37.806767,-122.30086
1340659427,2.5,0.006,37.806728,-122.300872
1340659428,2.5,0.007,37.806713,-122.300887
1340659429,2.5,0.006,37.806692,-122.300903
1340659430,2.5,0.005,37.806687,-122.300907
1340659431,2.5,0.005,37.806705,-122.300908
1340659432,2.5,0.005,37.806717,-122.30091
1340659433,2.5,0.006,37.806725,-122.300917
1340659434,2.5,0.006,37.806738,-122.300925
1340659435,2.5,0.006,37.806757,-122.30093
1340659436,2.5,0.007,37.806773,-122.300935
1340659437,2.5,0.006,37.806788,-122.30094
1340659438,2.5,0.005,37.806798,-122.300948
1340659439,2.5,0.005,37.806807,-122.300958
1340659440,2.5,0.006,37.806815,-122.300968
1340659441,2.5,0.006,37.806823,-122.300978
1340659442,2.5,0.006,37.806828,-122.300988
1340659443,2.5,0.006,37.806842,-122.300997
1340659444,2.5,0.006,37.806855,-122.301013
1340659445,2.5,0.006,37.80687,-122.301032
1340659446,2.5,0.006,37.806892,-122.30104
1340659447,2.5,0.006,37.806908,-122.30105
1340659448,2.5,0.006,37.806928,-122.301057
1340659449,2.5,0.006,37.80695,-122.301063
1340659450,2.5,0.007,37.806962,-122.30107
1340659451,2.5,0.006,37.806973,-122.301078
1340659452,2.5,0.006,37.806977,-122.301093
1340659453,2.5,0.006,37.806967,-122.30111
1340659454,2.5,0.007,37.80696,-122.30113
1340659455,2.5,0.008,37.806962,-122.301142
1340659456,2.5,0.007,37.806945,-122.30116
1340659457,2.5,0.007,37.806925,-122.301175
1340659458,2.5,0.006,37.806917,-122.301187
1340659459,2.5,0.005,37.806928,-122.301197
1340659460,2.5,0.006,37.80694,-122.301203
1340659461,2.5,0.006,37.80695,-122.301217
1340659462,2.5,0.007,37.80696,-122.30122
1340659463,2.5,0.007,37.806937,-122.301237
1340659464,2.5,0.007,37.80692,-122.301248
1340659465,2.5,0.008,37.806895,-122.301258
1340659466,2.5,0.008,37.806883,-122.301277
1340659467,2.5,0.008,37.806865,-122.301285
1340659468,2.5,0.007,37.806852,-122.301298
1340659469,2.5,0.007,37.806835,-122.301307
1340659470,2.5,0.007,37.806828,-122.301317
1340659471,2.5,0.007,37.806832,-122.30133
1340659472,2.5,0.007,37.806835,-122.301337
1340659473,2.5,0.007,37.806823,-122.301363
1340659474,2.5,0.007,37.806818,-122.301372
1340659475,2.5,0.008,37.806818,-122.301365
1340659476,2.5,0.008,37.806845,-122.301362
1340659477,2.5,0.007,37.806855,-122.301388
1340659478,2.5,0.007,37.806862,-122.301385
1340659479,2.5,0.007,37.80687,-122.301413
1340659480,2.5,0.007,37.806875,-122.301433
1340659481,2.5,0.007,37.806873,-122.301443
1340659482,2.5,0.008,37.806873,-122.301453
1340659483,2.5,0.007,37.806873,-122.301458
1340659484,2.5,0.006,37.80686,-122.30149
1340659485,2.5,0.006,37.806852,-122.301512
1340659486,2.5,0.007,37.806858,-122.301522
1340659487,2.5,0.008,37.806868,-122.301532
1340659488,2.5,0.007,37.806878,-122.301545
1340659489,2.5,0.008,37.806888,-122.301552
1340659490,2.5,0.008,37.806903,-122.301563
1340659491,2.5,0.008,37.80691,-122.301582
1340659492,2.5,0.01,37.806905,-122.301597
1340659493,2.5,0.011,37.806907,-122.301615
1340659494,2.5,0.007,37.806912,-122.301628
1340659495,2.5,0.008,37.806917,-122.301648
1340659496,2.5,0.008,37.806935,-122.301672
1340659497,2.5,0.008,37.806938,-122.30169
1340659498,2.5,0.008,37.806957,-122.301698
1340659499,2.5,0.008,37.806967,-122.301702
1340659500,2.5,0.009,37.806983,-122.301715
1340659501,2.5,0.01,37.807013,-122.301715
1340659502,2.5,0.009,37.807043,-122.301713
1340659503,2.5,0.007,37.80708,-122.301715
1340659504,2.5,0.005,37.807103,-122.301737
1340659505,2.5,0.006,37.80711,-122.301758
1340659506,2.5,0.007,37.80712,-122.30177
1340659507,2.5,0.007,37.807122,-122.301782
1340659508,2.5,0.007,37.807117,-122.301793
1340659509,2.5,0.008,37.807113,-122.301805
1340659510,2.5,0.006,37.807102,-122.301822
1340659511,2.5,0.007,37.807102,-122.301835
1340659512,2.5,0.007,37.807115,-122.301845
1340659513,2.5,0.007,37.807117,-122.301858
1340659514,2.5,0.007,37.807127,-122.301867
1340659515,2.5,0.007,37.807135,-122.301878
1340659516,2.5,0.006,37.80714,-122.301887
1340659517,2.5,0.005,37.807143,-122.301897
1340659518,2.5,0.006,37.807165,-122.301902
1340659519,2.5,0.006,37.807172,-122.301913
1340659520,2.5,0.006,37.807183,-122.301925
1340659521,2.5,0.006,37.807192,-122.301935
1340659522,2.5,0.006,37.80719,-122.301948
1340659523,2.5,0.005,37.807197,-122.30196
1340659524,2.5,0.004,37.807203,-122.301972
1340659525,2.5,0.005,37.807207,-122.301987
1340659526,2.5,0.005,37.80721,-122.302
1340659527,2.5,0.004,37.8072,-122.302017
1340659528,2.5,0.005,37.807193,-122.302032
1340659529,2.5,0.005,37.807185,-122.302047
1340659530,2.5,0.005,37.807185,-122.30206
1340659531,2.5,0.006,37.807185,-122.302072
1340659532,2.5,0.005,37.807197,-122.302082
1340659533,2.5,0.005,37.807207,-122.302093
1340659534,2.5,0.005,37.80721,-122.302107
1340659535,2.5,0.005,37.80721,-122.302122
1340659536,2.5,0.006,37.807213,-122.302133
1340659537,2.5,0.006,37.807222,-122.302145
1340659538,2.5,0.005,37.807227,-122.302157
1340659539,2.5,0.005,37.807232,-122.302167
1340659540,2.5,0.005,37.807233,-122.302173
1340659541,2.5,0.005,37.80724,-122.302175
1340659542,2.5,0.005,37.807237,-122.302175
1340659543,2.5,0.004,37.80724,-122.302178
1340659544,2.5,0.005,37.807248,-122.302178
1340659545,2.5,0.005,37.807255,-122.302178
1340659546,2.5,0.005,37.807257,-122.30218
1340659547,2.5,0.005,37.807265,-122.302187
1340659548,2.5,0.005,37.807277,-122.30219
1340659549,2.5,0.006,37.807278,-122.302192
1340659550,2.5,0.006,37.807287,-122.30219
1340659551,2.5,0.006,37.80729,-122.302187
1340659552,2.5,0.006,37.807297,-122.302185
1340659553,2.5,0.006,37.807308,-122.302185
1340659554,2.5,0.006,37.807315,-122.302178
1340659555,2.5,0.006,37.807327,-122.302168
1340659556,2.5,0.005,37.807335,-122.30216
1340659557,2.5,0.005,37.807342,-122.302153
1340659558,2.5,0.006,37.80735,-122.302152
1340659559,2.5,0.005,37.807358,-122.302148
1340659560,2.5,0.005,37.807367,-122.302145
1340659561,2.5,0.005,37.807375,-122.302142
1340659562,2.5,0.005,37.807385,-122.302142
1340659563,2.5,0.005,37.807395,-122.302138
1340659564,2.5,0.005,37.807405,-122.302138
1340659565,2.5,0.005,37.807413,-122.302138
1340659566,2.5,0.006,37.807427,-122.302135
1340659567,2.5,0.006,37.807437,-122.302123
1340659568,2.5,0.005,37.807445,-122.302113
1340659569,2.5,0.006,37.807455,-122.302107
1340659570,2.5,0.006,37.807468,-122.302107
1340659571,2.5,0.006,37.807482,-122.302102
1340659572,2.5,0.006,37.807495,-122.3021
1340659573,2.5,0.006,37.807507,-122.302098
1340659574,2.5,0.007,37.807518,-122.302098
1340659575,2.5,0.006,37.80753,-122.302098
1340659576,2.5,0.007,37.807538,-122.30209
1340659577,2.5,0.007,37.807548,-122.302087
1340659578,2.5,0.009,37.807558,-122.302083
1340659579,2.5,0.007,37.807568,-122.302078
1340659580,2.5,0.008,37.807577,-122.30207
1340659581,2.5,0.006,37.807585,-122.30206
1340659582,2.5,0.006,37.807592,-122.302052
1340659583,2.5,0.005,37.807602,-122.30205
1340659584,2.5,0.007,37.807608,-122.30204
1340659585,2.5,0.006,37.807612,-122.302025
1340659586,2.5,0.007,37.807617,-122.302013
1340659587,2.5,0.007,37.807618,-122.301998
1340659588,2.5,0.008,37.807618,-122.301985
1340659589,2.5,0.007,37.807617,-122.301978
1340659590,2.5,0.007,37.807608,-122.30196
1340659591,2.5,0.007,37.807607,-122.301952
1340659592,2.5,0.007,37.807607,-122.30194
1340659593,2.5,0.007,37.807603,-122.30193
1340659594,2.5,0.006,37.807602,-122.30192
1340659595,2.5,0.006,37.807593,-122.301902
1340659596,2.5,0.006,37.807585,-122.301885
1340659597,2.5,0.006,37.80758,-122.301868
1340659598,2.5,0.006,37.807582,-122.301862
1340659599,2.5,0.006,37.807583,-122.301845
1340659600,2.5,0.007,37.80758,-122.30183
1340659601,2.5,0.007,37.807575,-122.301813
1340659602,2.5,0.007,37.807572,-122.301797
1340659603,2.5,0.006,37.80757,-122.301787
1340659604,2.5,0.006,37.807567,-122.301773
1340659605,2.5,0.007,37.807563,-122.301757
1340659606,2.5,0.007,37.807555,-122.301742
1340659607,2.5,0.007,37.807548,-122.30173
1340659608,2.5,0.008,37.807542,-122.301717
1340659609,2.5,0.008,37.807535,-122.301705
1340659610,2.5,0.009,37.807532,-122.301695
1340659611,2.5,0.009,37.807527,-122.301685
1340659612,2.5,0.007,37.807522,-122.301677
1340659613,2.5,0.007,37.807518,-122.301665
1340659614,2.5,0.006,37.807512,-122.301653
1340659615,2.5,0.006,37.807508,-122.301643
1340659616,2.5,0.006,37.807508,-122.301637
1340659617,2.5,0.006,37.807507,-122.301628
1340659618,2.5,0.007,37.807505,-122.301625
1340659619,2.5,0.006,37.807503,-122.301633
1340659620,2.5,0.006,37.807518,-122.301645
1340659621,2.5,0.006,37.807527,-122.301658
1340659622,2.5,0.006,37.807537,-122.301678
1340659623,2.5,0.007,37.807542,-122.301688
1340659624,2.5,0.007,37.807552,-122.301707
1340659625,2.5,0.008,37.80756,-122.301727
1340659626,2.5,0.008,37.80757,-122.301745
1340659627,2.5,0.008,37.807578,-122.301758
1340659628,2.5,0.007,37.807587,-122.301777
1340659629,2.5,0.008,37.80759,-122.301792
1340659630,2.5,0.009,37.807595,-122.30181
1340659631,2.5,0.01,37.8076,-122.301825
1340659632,2.5,0.01,37.807607,-122.301842
1340659633,2.5,0.01,37.807613,-122.301858
1340659634,2.5,0.009,37.80762,-122.30187
1340659635,2.5,0.008,37.807625,-122.301882
1340659636,2.5,0.009,37.807633,-122.301895
1340659637,2.5,0.009,37.807645,-122.301908
1340659638,2.5,0.009,37.807658,-122.30192
1340659639,2.5,0.009,37.807672,-122.30193
1340659640,2.5,0.009,37.807688,-122.301942
1340659641,2.5,0.008,37.807693,-122.301955
1340659642,2.5,0.008,37.807705,-122.301968
1340659643,2.5,0.008,37.807717,-122.301978
1340659644,2.5,0.007,37.807723,-122.301992
1340659645,2.5,0.008,37.80774,-122.301998
1340659646,2.5,0.008,37.80775,-122.302008
1340659647,2.5,0.007,37.807753,-122.30202
1340659648,2.5,0.006,37.80776,-122.302025
1340659649,2.5,0.008,37.807763,-122.30203
1340659650,2.5,0.007,37.807775,-122.302032
1340659651,2.5,0.007,37.807785,-122.302032
1340659652,2.5,0.007,37.807798,-122.302035
1340659653,2.5,0.007,37.807812,-122.302037
1340659654,2.5,0.006,37.80782,-122.302028
1340659655,2.5,0.007,37.807823,-122.302018
1340659656,2.5,0.007,37.807837,-122.302015
1340659657,2.5,0.007,37.807852,-122.302008
1340659658,2.5,0.007,37.80786,-122.301998
1340659659,2.5,0.006,37.807868,-122.30199
1340659660,2.5,0.007,37.807878,-122.301982
1340659661,2.5,0.007,37.807883,-122.30197
1340659662,2.5,0.007,37.807893,-122.301962
1340659663,2.5,0.007,37.807903,-122.301957
1340659664,2.5,0.007,37.807913,-122.301952
1340659665,2.5,0.006,37.80792,-122.301943
1340659666,2.5,0.007,37.807925,-122.301935
1340659667,2.5,0.008,37.80793,-122.301927
1340659668,2.5,0.007,37.807927,-122.301913
1340659669,2.5,0.008,37.807923,-122.301897
1340659670,2.5,0.009,37.807922,-122.301883
1340659671,2.5,0.009,37.80792,-122.301875
1340659672,2.5,0.007,37.807918,-122.30186
1340659673,2.5,0.009,37.80791,-122.301848
1340659674,2.5,0.012,37.807902,-122.301832
1340659675,2.5,0.01,37.8079,-122.301822
1340659676,2.5,0.007,37.807895,-122.301808
1340659677,2.5,0.007,37.807895,-122.301793
1340659678,2.5,0.007,37.807903,-122.301785
1340659679,2.5,0.007,37.807903,-122.30177
1340659680,2.5,0.009,37.807903,-122.301758
1340659681,2.5,0.01,37.807898,-122.301748
1340659682,2.5,0.008,37.807893,-122.301738
1340659683,2.5,0.007,37.807887,-122.301725
1340659684,2.5,0.008,37.807887,-122.301715
1340659685,2.5,0.008,37.807885,-122.301705
1340659686,2.5,0.008,37.80788,-122.301692
1340659687,2.5,0.007,37.80787,-122.301688
1340659688,2.5,0.006,37.80786,-122.301675
1340659689,2.5,0.007,37.807852,-122.30166
1340659690,2.5,0.007,37.807848,-122.301647
1340659691,2.5,0.006,37.807845,-122.301633
1340659692,2.5,0.006,37.807842,-122.30162
1340659693,2.5,0.006,37.807837,-122.301598
1340659694,2.5,0.006,37.80784,-122.301592
1340659695,2.5,0.008,37.807838,-122.301577
1340659696,2.5,0.006,37.807835,-122.301563
1340659697,2.5,0.007,37.807833,-122.301553
1340659698,2.5,0.007,37.807827,-122.301543
1340659699,2.5,0.007,37.807823,-122.301538
1340659700,2.5,0.007,37.807818,-122.301538
1340659701,2.5,0.008,37.807807,-122.301532
1340659702,2.5,0.007,37.807797,-122.301522
1340659703,2.5,0.007,37.807787,-122.301505
1340659704,2.5,0.007,37.80778,-122.301488
1340659705,2.5,0.006,37.807777,-122.301472
1340659706,2.5,0.005,37.807772,-122.301448
1340659707,2.5,0.006,37.807768,-122.30143
1340659708,2.5,0.007,37.807767,-122.301417
1340659709,2.5,0.007,37.807762,-122.301398
1340659710,2.5,0.006,37.807767,-122.301377
1340659711,2.5,0.007,37.807767,-122.301362
1340659712,2.5,0.007,37.80777,-122.301355
1340659713,2.5,0.008,37.807772,-122.301345
1340659714,2.5,0.007,37.807777,-122.301338
1340659715,2.5,0.007,37.80778,-122.301333
1340659716,2.5,0.006,37.807775,-122.301327
1340659717,2.5,0.006,37.807773,-122.30132
1340659718,2.5,0.006,37.80778,-122.30131
1340659719,2.5,0.007,37.807773,-122.301298
1340659720,2.5,0.007,37.807768,-122.301287
1340659721,2.5,0.007,37.807765,-122.301267
1340659722,2.5,0.007,37.807765,-122.301255
1340659723,2.5,0.006,37.807752,-122.301242
1340659724,2.5,0.007,37.807742,-122.301232
1340659725,2.5,0.006,37.80774,-122.301223
1340659726,2.5,0.006,37.80773,-122.301205
1340659727,2.5,0.006,37.807728,-122.301195
1340659728,2.5,0.007,37.80773,-122.301197
1340659729,2.5,0.006,37.807725,-122.301183
1340659730,2.5,0.006,37.807717,-122.301175
1340659731,2.5,0.006,37.80771,-122.301167
1340659732,2.5,0.006,37.807703,-122.301153
1340659733,2.5,0.006,37.807707,-122.30114
1340659734,2.5,0.006,37.807712,-122.301123
1340659735,2.5,0.006,37.80771,-122.301108
1340659736,2.5,0.005,37.807713,-122.3011
1340659737,2.5,0.005,37.807715,-122.30109
1340659738,2.5,0.005,37.807712,-122.301078
1340659739,2.5,0.005,37.807702,-122.301062
1340659740,2.5,0.004,37.807695,-122.30105
1340659741,2.5,0.004,37.807695,-122.301037
1340659742,2.5,0.004,37.807698,-122.301023
1340659743,2.5,0.004,37.8077,-122.301012
1340659744,2.5,0.004,37.807695,-122.30099
1340659745,2.5,0.006,37.80769,-122.300973
1340659746,2.5,0.006,37.807685,-122.300958
1340659747,2.5,0.005,37.807682,-122.30094
1340659748,2.5,0.005,37.807677,-122.300923
1340659749,2.5,0.005,37.807673,-122.300902
1340659750,2.5,0.005,37.807668,-122.300892
1340659751,2.5,0.006,37.807662,-122.300887
1340659752,2.5,0.005,37.807663,-122.300873
1340659753,2.5,0.005,37.80766,-122.300858
1340659754,2.5,0.006,37.807655,-122.300835
1340659755,2.5,0.006,37.807652,-122.300808
1340659756,2.5,0.005,37.807655,-122.300792
1340659757,2.5,0.006,37.80765,-122.300772
1340659758,2.5,0.006,37.807653,-122.300758
1340659759,2.5,0.005,37.807653,-122.300752
1340659760,2.5,0.005,37.807657,-122.300738
1340659761,2.5,0.007,37.807657,-122.300727
1340659762,2.5,0.007,37.80766,-122.300702
1340659763,2.5,0.006,37.807655,-122.300685
1340659764,2.5,0.006,37.807645,-122.300673
1340659765,2.5,0.006,37.807638,-122.300663
1340659766,2.5,0.005,37.807632,-122.300648
1340659767,2.5,0.005,37.807625,-122.300622
1340659768,2.5,0.005,37.807617,-122.300612
1340659769,2.5,0.006,37.807605,-122.300603
1340659770,2.5,0.007,37.807605,-122.300607
1340659771,2.5,0.005,37.807605,-122.300622
1340659772,2.5,0.005,37.807603,-122.300628
1340659773,2.5,0.005,37.807598,-122.300623
1340659774,2.5,0.006,37.807593,-122.300612
1340659775,2.5,0.005,37.807585,-122.300595
1340659776,2.5,0.005,37.807578,-122.300573
1340659777,2.5,0.005,37.807577,-122.300555
1340659778,2.5,0.005,37.807573,-122.30054
1340659779,2.5,0.005,37.807572,-122.300523
1340659780,2.5,0.005,37.807568,-122.30051
1340659781,2.5,0.005,37.807565,-122.300502
1340659782,2.5,0.006,37.807563,-122.300487
1340659783,2.5,0.006,37.807562,-122.300473
1340659784,2.5,0.005,37.80756,-122.30046
1340659785,2.5,0.005,37.80756,-122.300448
1340659786,2.5,0.006,37.807562,-122.300438
1340659787,2.5,0.006,37.807557,-122.300425
1340659788,2.5,0.006,37.807552,-122.300405
1340659789,2.5,0.007,37.80755,-122.300395
1340659790,2.5,0.006,37.807547,-122.300382
1340659791,2.5,0.005,37.807545,-122.300367
1340659792,2.5,0.004,37.80754,-122.300352
1340659793,2.5,0.005,37.807538,-122.300342
1340659794,2.5,0.006,37.807542,-122.300342
1340659795,2.5,0.006,37.80756,-122.300332
1340659796,2.5,0.005,37.807563,-122.300315
1340659797,2.5,0.005,37.807563,-122.300303
1340659798,2.5,0.005,37.807567,-122.300293
1340659799,2.5,0.005,37.80757,-122.300283
1340659800,2.5,0.006,37.807568,-122.300273
1340659801,2.5,0.007,37.807568,-122.300263
1340659802,2.5,0.006,37.807567,-122.30025
1340659803,2.5,0.005,37.807565,-122.300238
1340659804,2.5,0.006,37.80756,-122.30022
1340659805,2.5,0.006,37.807557,-122.300203
1340659806,2.5,0.006,37.807547,-122.30018
1340659807,2.5,0.006,37.807537,-122.300157
1340659808,2.5,0.006,37.807522,-122.300142
1340659809,2.5,0.007,37.807507,-122.300123
1340659810,2.5,0.006,37.807497,-122.300107
1340659811,2.5,0.006,37.807495,-122.300093
1340659812,2.5,0.006,37.807493,-122.300082
1340659813,2.5,0.006,37.807485,-122.300063
1340659814,2.5,0.006,37.807478,-122.300048
1340659815,2.5,0.007,37.807473,-122.300035
1340659816,2.5,0.006,37.807473,-122.300025
1340659817,2.5,0.006,37.807473,-122.300017
1340659818,2.5,0.007,37.807475,-122.300007
1340659819,2.5,0.006,37.807473,-122.299995
1340659820,2.5,0.006,37.80747,-122.299987
1340659821,2.5,0.007,37.807467,-122.299975
1340659822,2.5,0.008,37.807463,-122.299963
1340659823,2.5,0.008,37.80746,-122.299952
1340659824,2.5,0.007,37.807457,-122.29994
1340659825,2.5,0.006,37.80745,-122.29993
1340659826,2.5,0.007,37.807447,-122.29992
1340659827,2.5,0.007,37.807445,-122.29991
1340659828,2.5,0.007,37.807442,-122.299898
1340659829,2.5,0.007,37.807438,-122.299887
1340659830,2.5,0.006,37.807442,-122.299873
1340659831,2.5,0.006,37.807433,-122.299847
1340659832,2.5,0.008,37.80743,-122.29984
1340659833,2.5,0.008,37.807428,-122.299838
1340659834,2.5,0.006,37.807427,-122.299827
1340659835,2.5,0.005,37.807425,-122.299818
1340659836,2.5,0.005,37.807427,-122.299802
1340659837,2.5,0.006,37.807425,-122.299792
1340659838,2.5,0.007,37.807423,-122.299773
1340659839,2.5,0.007,37.807425,-122.299772
1340659840,2.5,0.005,37.807418,-122.299755
1340659841,2.5,0.007,37.807412,-122.299748
1340659842,2.5,0.007,37.807403,-122.299732
1340659843,2.5,0.005,37.807395,-122.299718
1340659844,2.5,0.006,37.807397,-122.299708
1340659845,2.5,0.006,37.80739,-122.299698
1340659846,2.5,0.005,37.807382,-122.299692
1340659847,2.5,0.005,37.807377,-122.299677
1340659848,2.5,0.006,37.807373,-122.29967
1340659849,2.5,0.006,37.80737,-122.299662
1340659850,2.5,0.004,37.807368,-122.299652
1340659851,2.5,0.005,37.80736,-122.299633
1340659852,2.5,0.005,37.80736,-122.299607
1340659853,2.5,0.005,37.807365,-122.299585
1340659854,2.5,0.006,37.807363,-122.29957
1340659855,2.5,0.006,37.807358,-122.299547
1340659856,2.5,0.005,37.807357,-122.299527
1340659857,2.5,0.005,37.807355,-122.299503
1340659858,2.5,0.006,37.807355,-122.299487
1340659859,2.5,0.005,37.807353,-122.299468
1340659860,2.5,0.007,37.807353,-122.29946
1340659861,2.5,0.005,37.80735,-122.299447
1340659862,2.5,0.005,37.807348,-122.29944
1340659863,2.5,0.006,37.807343,-122.29943
1340659864,2.5,0.006,37.80734,-122.299418
1340659865,2.5,0.007,37.807338,-122.299408
1340659866,2.5,0.008,37.807335,-122.299402
1340659867,2.5,0.007,37.807357,-122.299385
1340659868,2.5,0.005,37.80736,-122.299378
1340659869,2.5,0.006,37.807358,-122.299375
1340659870,2.5,0.005,37.807358,-122.299377
1340659871,2.5,0.007,37.807357,-122.299375
1340659872,2.5,0.008,37.807358,-122.299368
1340659873,2.5,0.006,37.807357,-122.299357
1340659874,2.5,0.007,37.807355,-122.299352
1340659875,2.5,0.007,37.80735,-122.299343
1340659876,2.5,0.006,37.807342,-122.299328
1340659877,2.5,0.005,37.807333,-122.299317
1340659878,2.5,0.006,37.807328,-122.299308
1340659879,2.5,0.007,37.807333,-122.299303
1340659880,2.5,0.007,37.807333,-122.299295
1340659881,2.5,0.007,37.807337,-122.29929
1340659882,2.5,0.007,37.807328,-122.299275
1340659883,2.5,0.007,37.807322,-122.29925
1340659884,2.5,0.006,37.807322,-122.299233
1340659885,2.5,0.006,37.807317,-122.299218
1340659886,2.5,0.006,37.807313,-122.299203
1340659887,2.5,0.006,37.807307,-122.29919
1340659888,2.5,0.006,37.8073,-122.29918
1340659889,2.5,0.006,37.807293,-122.299165
1340659890,2.5,0.006,37.80729,-122.299148
1340659891,2.5,0.008,37.807293,-122.299128
1340659892,2.5,0.008,37.807283,-122.299107
1340659893,2.5,0.007,37.807277,-122.299092
1340659894,2.5,0.008,37.807268,-122.299073
1340659895,2.5,0.008,37.807265,-122.299048
1340659896,2.5,0.007,37.807257,-122.29903
1340659897,2.5,0.008,37.807252,-122.299018
1340659898,2.5,0.008,37.807242,-122.299003
1340659899,2.5,0.007,37.807233,-122.298993
1340659900,2.5,0.007,37.807228,-122.29898
1340659901,2.5,0.007,37.80722,-122.298982
1340659902,2.5,0.007,37.807207,-122.298983
1340659903,2.5,0.008,37.807197,-122.298983
1340659904,2.5,0.008,37.807185,-122.298983
1340659905,2.5,0.008,37.807172,-122.29899
1340659906,2.5,0.007,37.807155,-122.298993
