utc,filter,pm,lat,lon
1345657380,2.5,0.091,37.806978,-122.323088
1345657381,2.5,0.061,37.806975,-122.323087
1345657382,2.5,0.037,37.80697,-122.323087
1345657383,2.5,0.045,37.806968,-122.323082
1345657384,2.5,0.058,37.806967,-122.32309
1345657385,2.5,0.052,37.806963,-122.323095
1345657386,2.5,0.048,37.80696,-122.3231
1345657387,2.5,0.04,37.806958,-122.323105
1345657388,2.5,0.032,37.80696,-122.32311
1345657389,2.5,0.065,37.80696,-122.323115
1345657390,2.5,0.134,37.80696,-122.32312
1345657391,2.5,0.108,37.80696,-122.323125
1345657392,2.5,0.048,37.806958,-122.32313
1345657393,2.5,0.045,37.806957,-122.323133
1345657394,2.5,0.043,37.806955,-122.323137
1345657395,2.5,0.033,37.806953,-122.323133
1345657396,2.5,0.043,37.806955,-122.323135
1345657397,2.5,0.051,37.806955,-122.323138
1345657398,2.5,0.048,37.806957,-122.32314
1345657399,2.5,0.053,37.806957,-122.323143
1345657400,2.5,0.062,37.806958,-122.323145
1345657401,2.5,0.069,37.806958,-122.323147
1345657402,2.5,0.071,37.806958,-122.323147
1345657403,2.5,0.069,37.806957,-122.323145
1345657404,2.5,0.069,37.806957,-122.323143
1345657405,2.5,0.062,37.806957,-122.323142
1345657406,2.5,0.048,37.806955,-122.32314
1345657407,2.5,0.021,37.806955,-122.32314
1345657408,2.5,0.025,37.806957,-122.323137
1345657409,2.5,0.038,37.806955,-122.323133
1345657410,2.5,0.022,37.806957,-122.323137
1345657411,2.5,0.018,37.806955,-122.323143
1345657412,2.5,0.024,37.806952,-122.323148
1345657413,2.5,0.012,37.80695,-122.32315
1345657414,2.5,0.018,37.806947,-122.323155
1345657415,2.5,0.028,37.806942,-122.32316
1345657416,2.5,0.032,37.806938,-122.323162
1345657417,2.5,0.029,37.806937,-122.323163
1345657418,2.5,0.029,37.806935,-122.323165
1345657419,2.5,0.022,37.806933,-122.323165
1345657420,2.5,0.021,37.806933,-122.323165
1345657421,2.5,0.025,37.806932,-122.323167
1345657422,2.5,0.03,37.806928,-122.32317
1345657423,2.5,0.038,37.806927,-122.323175
1345657424,2.5,0.036,37.806925,-122.323178
1345657425,2.5,0.02,37.806925,-122.323183
1345657426,2.5,0.01,37.806925,-122.323188
1345657427,2.5,0.015,37.806925,-122.323193
1345657428,2.5,0.027,37.806925,-122.323187
1345657429,2.5,0.033,37.806925,-122.32319
1345657430,2.5,0.034,37.806925,-122.323187
1345657431,2.5,0.03,37.806923,-122.323182
1345657432,2.5,0.018,37.806923,-122.323177
1345657433,2.5,0.02,37.806925,-122.32317
1345657434,2.5,0.022,37.806927,-122.323168
1345657435,2.5,0.023,37.806923,-122.323172
1345657436,2.5,0.023,37.806922,-122.32318
1345657437,2.5,0.019,37.80692,-122.323185
1345657438,2.5,0.017,37.806922,-122.323188
1345657439,2.5,0.02,37.806918,-122.323193
1345657440,2.5,0.019,37.80692,-122.323188
1345657441,2.5,0.011,37.806918,-122.323188
1345657442,2.5,0.013,37.806918,-122.323193
1345657443,2.5,0.011,37.80692,-122.32319
1345657444,2.5,0.017,37.80692,-122.323188
1345657445,2.5,0.02,37.806917,-122.323197
1345657446,2.5,0.012,37.806913,-122.323205
1345657447,2.5,0.009,37.806913,-122.323205
1345657448,2.5,0.008,37.806915,-122.323205
1345657449,2.5,0.008,37.806917,-122.323207
1345657450,2.5,0.008,37.806915,-122.323202
1345657451,2.5,0.01,37.80691,-122.323208
1345657452,2.5,0.011,37.806908,-122.323217
1345657453,2.5,0.011,37.806905,-122.323215
1345657454,2.5,0.011,37.8069,-122.323217
1345657455,2.5,0.009,37.806905,-122.323208
1345657456,2.5,0.008,37.806903,-122.3232
1345657457,2.5,0.009,37.806905,-122.323197
1345657458,2.5,0.01,37.806908,-122.323193
1345657459,2.5,0.011,37.806912,-122.323193
1345657460,2.5,0.009,37.806917,-122.323188
1345657461,2.5,0.008,37.806917,-122.32319
1345657462,2.5,0.008,37.806918,-122.32319
1345657463,2.5,0.009,37.80692,-122.323187
1345657464,2.5,0.01,37.80692,-122.323183
1345657465,2.5,0.009,37.806922,-122.323185
1345657466,2.5,0.009,37.806923,-122.32318
1345657467,2.5,0.008,37.806922,-122.323168
1345657468,2.5,0.007,37.806922,-122.323153
1345657469,2.5,0.008,37.806923,-122.32314
1345657470,2.5,0.008,37.80693,-122.323138
1345657471,2.5,0.007,37.806933,-122.323135
1345657472,2.5,0.007,37.806933,-122.323123
1345657473,2.5,0.007,37.806938,-122.323113
1345657474,2.5,0.007,37.806945,-122.32311
1345657475,2.5,0.007,37.806952,-122.323107
1345657476,2.5,0.008,37.806955,-122.323097
1345657477,2.5,0.009,37.806955,-122.32309
1345657478,2.5,0.012,37.806957,-122.323087
1345657479,2.5,0.02,37.806958,-122.323085
1345657480,2.5,0.022,37.806962,-122.323085
1345657481,2.5,0.018,37.806962,-122.32308
1345657482,2.5,0.009,37.806963,-122.32308
1345657483,2.5,0.008,37.806962,-122.32307
1345657484,2.5,0.007,37.806963,-122.323068
1345657485,2.5,0.009,37.806967,-122.323068
1345657486,2.5,0.009,37.80697,-122.323068
1345657487,2.5,0.011,37.806975,-122.32307
1345657488,2.5,0.015,37.806978,-122.323073
1345657489,2.5,0.016,37.806972,-122.323057
1345657490,2.5,0.017,37.806973,-122.323052
1345657491,2.5,0.017,37.806973,-122.323057
1345657492,2.5,0.019,37.806973,-122.32306
1345657493,2.5,0.018,37.806973,-122.323063
1345657494,2.5,0.016,37.806975,-122.323065
1345657495,2.5,0.049,37.806978,-122.323067
1345657496,2.5,0.088,37.806982,-122.323068
1345657497,2.5,0.047,37.806983,-122.32307
1345657498,2.5,0.029,37.806985,-122.32307
1345657499,2.5,0.026,37.806985,-122.323067
1345657500,2.5,0.023,37.806982,-122.323055
1345657501,2.5,0.02,37.806977,-122.323048
1345657502,2.5,0.02,37.80697,-122.323043
1345657503,2.5,0.022,37.806967,-122.323042
1345657504,2.5,0.022,37.806962,-122.323042
1345657505,2.5,0.02,37.80696,-122.323042
1345657506,2.5,0.017,37.806957,-122.323043
1345657507,2.5,0.013,37.806953,-122.323047
1345657508,2.5,0.013,37.806953,-122.323047
1345657509,2.5,0.012,37.806952,-122.323047
1345657510,2.5,0.01,37.80696,-122.323038
1345657511,2.5,0.013,37.80697,-122.32303
1345657512,2.5,0.016,37.806967,-122.323028
1345657513,2.5,0.017,37.806973,-122.323022
1345657514,2.5,0.025,37.806982,-122.323017
1345657515,2.5,0.044,37.806983,-122.323015
1345657516,2.5,0.043,37.806987,-122.323012
1345657517,2.5,0.039,37.806988,-122.323008
1345657518,2.5,0.037,37.806992,-122.323002
1345657519,2.5,0.028,37.806993,-122.322997
1345657520,2.5,0.015,37.806995,-122.32299
1345657521,2.5,0.007,37.806998,-122.322987
1345657522,2.5,0.006,37.807002,-122.322985
1345657523,2.5,0.009,37.807002,-122.322983
1345657524,2.5,0.015,37.806998,-122.322983
1345657525,2.5,0.028,37.806995,-122.322982
1345657526,2.5,0.04,37.806992,-122.32298
1345657527,2.5,0.043,37.806988,-122.322975
1345657528,2.5,0.042,37.806983,-122.32297
1345657529,2.5,0.027,37.806977,-122.322975
1345657530,2.5,0.014,37.806973,-122.322978
1345657531,2.5,0.009,37.80697,-122.322982
1345657532,2.5,0.011,37.80697,-122.322978
1345657533,2.5,0.013,37.806973,-122.322975
1345657534,2.5,0.017,37.806977,-122.32297
1345657535,2.5,0.038,37.806982,-122.32297
1345657536,2.5,0.059,37.806985,-122.322972
1345657537,2.5,0.06,37.806988,-122.322975
1345657538,2.5,0.052,37.806992,-122.322977
1345657539,2.5,0.029,37.806993,-122.322977
1345657540,2.5,0.032,37.806993,-122.32298
1345657541,2.5,0.028,37.806995,-122.322982
1345657542,2.5,0.018,37.806997,-122.322985
1345657543,2.5,0.01,37.806997,-122.322987
1345657544,2.5,0.006,37.806998,-122.32299
1345657545,2.5,0.006,37.807,-122.322992
1345657546,2.5,0.006,37.806997,-122.322987
1345657547,2.5,0.008,37.806995,-122.322988
1345657548,2.5,0.01,37.806995,-122.322992
1345657549,2.5,0.025,37.806992,-122.322995
1345657550,2.5,0.041,37.80699,-122.322997
1345657551,2.5,0.028,37.806987,-122.322997
1345657552,2.5,0.008,37.806985,-122.322995
1345657553,2.5,0.008,37.806982,-122.322995
1345657554,2.5,0.009,37.80698,-122.322993
1345657555,2.5,0.009,37.806978,-122.322993
1345657556,2.5,0.008,37.806977,-122.322995
1345657557,2.5,0.008,37.806975,-122.322997
1345657558,2.5,0.009,37.806975,-122.322997
1345657559,2.5,0.009,37.806972,-122.322997
1345657560,2.5,0.008,37.80697,-122.322997
1345657561,2.5,0.008,37.806967,-122.322992
1345657562,2.5,0.012,37.806963,-122.322987
1345657563,2.5,0.025,37.80696,-122.322983
1345657564,2.5,0.025,37.806957,-122.322982
1345657565,2.5,0.008,37.806955,-122.322977
1345657566,2.5,0.011,37.806952,-122.322973
1345657567,2.5,0.017,37.80695,-122.322973
1345657568,2.5,0.018,37.806947,-122.322968
1345657569,2.5,0.015,37.806942,-122.322963
1345657570,2.5,0.032,37.806938,-122.322958
1345657571,2.5,0.046,37.806937,-122.322952
1345657572,2.5,0.018,37.806935,-122.322952
1345657573,2.5,0.014,37.806933,-122.32295
1345657574,2.5,0.015,37.806932,-122.32295
1345657575,2.5,0.013,37.806932,-122.322948
1345657576,2.5,0.012,37.806937,-122.322942
1345657577,2.5,0.014,37.806942,-122.322937
1345657578,2.5,0.014,37.806945,-122.322933
1345657579,2.5,0.017,37.806945,-122.32292
1345657580,2.5,0.02,37.806943,-122.32291
1345657581,2.5,0.03,37.80694,-122.3229
1345657582,2.5,0.035,37.806938,-122.322893
1345657583,2.5,0.026,37.806937,-122.322887
1345657584,2.5,0.016,37.806937,-122.322885
1345657585,2.5,0.015,37.806938,-122.322883
1345657586,2.5,0.016,37.806938,-122.322885
1345657587,2.5,0.017,37.806942,-122.322888
1345657588,2.5,0.022,37.806943,-122.322893
1345657589,2.5,0.038,37.806943,-122.322897
1345657590,2.5,0.057,37.806942,-122.322897
1345657591,2.5,0.041,37.806943,-122.322897
1345657592,2.5,0.015,37.806945,-122.322895
1345657593,2.5,0.026,37.806938,-122.322895
1345657594,2.5,0.034,37.806937,-122.322888
1345657595,2.5,0.039,37.806938,-122.322888
1345657596,2.5,0.032,37.806942,-122.322887
1345657597,2.5,0.033,37.806945,-122.322885
1345657598,2.5,0.038,37.806943,-122.322888
1345657599,2.5,0.039,37.806943,-122.322887
1345657600,2.5,0.031,37.806942,-122.322885
1345657601,2.5,0.015,37.80694,-122.322872
1345657602,2.5,0.02,37.806932,-122.322855
1345657603,2.5,0.018,37.80692,-122.322837
1345657604,2.5,0.008,37.806915,-122.322815
1345657605,2.5,0.009,37.806918,-122.322812
1345657606,2.5,0.02,37.806923,-122.322808
1345657607,2.5,0.02,37.806928,-122.322805
1345657608,2.5,0.019,37.806925,-122.3228
1345657609,2.5,0.023,37.806922,-122.322798
1345657610,2.5,0.021,37.806922,-122.3228
1345657611,2.5,0.013,37.806922,-122.3228
1345657612,2.5,0.009,37.806923,-122.322802
1345657613,2.5,0.01,37.806923,-122.322798
1345657614,2.5,0.013,37.806923,-122.322795
1345657615,2.5,0.017,37.806927,-122.322793
1345657616,2.5,0.015,37.806932,-122.32279
1345657617,2.5,0.015,37.806933,-122.322792
1345657618,2.5,0.017,37.806935,-122.322793
1345657619,2.5,0.033,37.806937,-122.322795
1345657620,2.5,0.051,37.806938,-122.322797
1345657621,2.5,0.044,37.80694,-122.3228
1345657622,2.5,0.024,37.80694,-122.322807
1345657623,2.5,0.015,37.806942,-122.322808
1345657624,2.5,0.013,37.80694,-122.322808
1345657625,2.5,0.012,37.806937,-122.322797
1345657626,2.5,0.012,37.806938,-122.322798
1345657627,2.5,0.012,37.806935,-122.322793
1345657628,2.5,0.028,37.806935,-122.322792
1345657629,2.5,0.063,37.80693,-122.322785
1345657630,2.5,0.097,37.806928,-122.322782
1345657631,2.5,0.138,37.806928,-122.322785
1345657632,2.5,0.144,37.806932,-122.322788
1345657633,2.5,0.095,37.806933,-122.322793
1345657634,2.5,0.063,37.806935,-122.322797
1345657635,2.5,0.06,37.806935,-122.322798
1345657636,2.5,0.045,37.806935,-122.322802
1345657637,2.5,0.023,37.806932,-122.3228
1345657638,2.5,0.024,37.806923,-122.322785
1345657639,2.5,0.028,37.806923,-122.322782
1345657640,2.5,0.024,37.806927,-122.322782
1345657641,2.5,0.021,37.806925,-122.322778
1345657642,2.5,0.016,37.806928,-122.322783
1345657643,2.5,0.01,37.80693,-122.32278
1345657644,2.5,0.01,37.80693,-122.322777
1345657645,2.5,0.01,37.806932,-122.322778
1345657646,2.5,0.01,37.80693,-122.322775
1345657647,2.5,0.01,37.806927,-122.322767
1345657648,2.5,0.01,37.806925,-122.322763
1345657649,2.5,0.012,37.806923,-122.32276
1345657650,2.5,0.013,37.806922,-122.322757
1345657651,2.5,0.022,37.806922,-122.322755
1345657652,2.5,0.038,37.806922,-122.322752
1345657653,2.5,0.029,37.806923,-122.32275
1345657654,2.5,0.014,37.806923,-122.322748
1345657655,2.5,0.008,37.806923,-122.322747
1345657656,2.5,0.008,37.806922,-122.322743
1345657657,2.5,0.008,37.806923,-122.322748
1345657658,2.5,0.007,37.806922,-122.322748
1345657659,2.5,0.007,37.80692,-122.32275
1345657660,2.5,0.007,37.80692,-122.32275
1345657661,2.5,0.006,37.806918,-122.32275
1345657662,2.5,0.007,37.806918,-122.32275
1345657663,2.5,0.012,37.806917,-122.32275
1345657664,2.5,0.027,37.806915,-122.322752
1345657665,2.5,0.098,37.806915,-122.322752
1345657666,2.5,0.095,37.806915,-122.322752
1345657667,2.5,0.043,37.806913,-122.322752
1345657668,2.5,0.046,37.806913,-122.322752
1345657669,2.5,0.061,37.806908,-122.32275
1345657670,2.5,0.058,37.806908,-122.322752
1345657671,2.5,0.061,37.806907,-122.322747
1345657672,2.5,0.053,37.8069,-122.322732
1345657673,2.5,0.044,37.806898,-122.322732
1345657674,2.5,0.028,37.806898,-122.322732
1345657675,2.5,0.028,37.806897,-122.322732
1345657676,2.5,0.024,37.806897,-122.322732
1345657677,2.5,0.012,37.806895,-122.322732
1345657678,2.5,0.012,37.806892,-122.322722
1345657679,2.5,0.011,37.80689,-122.322717
1345657680,2.5,0.012,37.80689,-122.322715
1345657681,2.5,0.012,37.80689,-122.322715
1345657682,2.5,0.01,37.80689,-122.322717
1345657683,2.5,0.008,37.80689,-122.322717
1345657684,2.5,0.008,37.806892,-122.322717
1345657685,2.5,0.008,37.806892,-122.322717
1345657686,2.5,0.008,37.806892,-122.322718
1345657687,2.5,0.008,37.806892,-122.322718
1345657688,2.5,0.007,37.806892,-122.322717
1345657689,2.5,0.006,37.806892,-122.322717
1345657690,2.5,0.007,37.806893,-122.322717
1345657691,2.5,0.007,37.806893,-122.322715
1345657692,2.5,0.007,37.806893,-122.322715
1345657693,2.5,0.007,37.806895,-122.322717
1345657694,2.5,0.007,37.806895,-122.322718
1345657695,2.5,0.009,37.806897,-122.322718
1345657696,2.5,0.011,37.806897,-122.322718
1345657697,2.5,0.014,37.806897,-122.322717
1345657698,2.5,0.015,37.806897,-122.322717
1345657699,2.5,0.014,37.806898,-122.322717
1345657700,2.5,0.014,37.806898,-122.322717
1345657701,2.5,0.012,37.8069,-122.322718
1345657702,2.5,0.01,37.8069,-122.322718
1345657703,2.5,0.009,37.806902,-122.322718
1345657704,2.5,0.009,37.806902,-122.322717
1345657705,2.5,0.012,37.806898,-122.322715
1345657706,2.5,0.011,37.806897,-122.322713
1345657707,2.5,0.012,37.806895,-122.322712
1345657708,2.5,0.014,37.806895,-122.322712
1345657709,2.5,0.013,37.806893,-122.32271
1345657710,2.5,0.012,37.806893,-122.322708
1345657711,2.5,0.011,37.806892,-122.322705
1345657712,2.5,0.012,37.806892,-122.322702
1345657713,2.5,0.014,37.80689,-122.322698
1345657714,2.5,0.016,37.806888,-122.322695
1345657715,2.5,0.014,37.806888,-122.322693
1345657716,2.5,0.012,37.806888,-122.322695
1345657717,2.5,0.01,37.806888,-122.322695
1345657718,2.5,0.012,37.806888,-122.322693
1345657719,2.5,0.013,37.806888,-122.322695
1345657720,2.5,0.013,37.806892,-122.3227
1345657721,2.5,0.012,37.806893,-122.322703
1345657722,2.5,0.011,37.806895,-122.322708
1345657723,2.5,0.011,37.806898,-122.322713
1345657724,2.5,0.012,37.806902,-122.32272
1345657725,2.5,0.013,37.806905,-122.322725
1345657726,2.5,0.012,37.806907,-122.322728
1345657727,2.5,0.013,37.806905,-122.322728
1345657728,2.5,0.03,37.806902,-122.32272
1345657729,2.5,0.038,37.806902,-122.322723
1345657730,2.5,0.022,37.806903,-122.322727
1345657731,2.5,0.022,37.806905,-122.322728
1345657732,2.5,0.018,37.806905,-122.322727
1345657733,2.5,0.021,37.806905,-122.322727
1345657734,2.5,0.026,37.806903,-122.322723
1345657735,2.5,0.035,37.806907,-122.322727
1345657736,2.5,0.044,37.806903,-122.322727
1345657737,2.5,0.04,37.806903,-122.322728
1345657738,2.5,0.032,37.806905,-122.322732
1345657739,2.5,0.029,37.806908,-122.32274
1345657740,2.5,0.024,37.80691,-122.322747
1345657741,2.5,0.019,37.80691,-122.322745
1345657742,2.5,0.015,37.80691,-122.322752
1345657743,2.5,0.014,37.806912,-122.32276
1345657744,2.5,0.015,37.806913,-122.322765
1345657745,2.5,0.014,37.806917,-122.322773
1345657746,2.5,0.012,37.806917,-122.322777
1345657747,2.5,0.011,37.806917,-122.322775
1345657748,2.5,0.01,37.806917,-122.322773
1345657749,2.5,0.011,37.806918,-122.322773
1345657750,2.5,0.01,37.80692,-122.322775
1345657751,2.5,0.009,37.806923,-122.322773
1345657752,2.5,0.008,37.806928,-122.322773
1345657753,2.5,0.008,37.806933,-122.322777
1345657754,2.5,0.008,37.806933,-122.322778
1345657755,2.5,0.007,37.806933,-122.322778
1345657756,2.5,0.007,37.806932,-122.322777
1345657757,2.5,0.008,37.80693,-122.322773
1345657758,2.5,0.008,37.806928,-122.322772
1345657759,2.5,0.007,37.80693,-122.322773
1345657760,2.5,0.008,37.80693,-122.322775
1345657761,2.5,0.008,37.806928,-122.322772
1345657762,2.5,0.009,37.806927,-122.32277
1345657763,2.5,0.013,37.806925,-122.32277
1345657764,2.5,0.013,37.806923,-122.32277
1345657765,2.5,0.012,37.806922,-122.32277
1345657766,2.5,0.011,37.806922,-122.32277
1345657767,2.5,0.011,37.80692,-122.322768
1345657768,2.5,0.01,37.80692,-122.322768
1345657769,2.5,0.008,37.80692,-122.322768
1345657770,2.5,0.008,37.806922,-122.322768
1345657771,2.5,0.01,37.806923,-122.322768
1345657772,2.5,0.006,37.806925,-122.322767
1345657773,2.5,0.006,37.806925,-122.322767
1345657774,2.5,0.006,37.806925,-122.322763
1345657775,2.5,0.007,37.806922,-122.322755
1345657776,2.5,0.011,37.806918,-122.322753
1345657777,2.5,0.025,37.806912,-122.322742
1345657778,2.5,0.037,37.806912,-122.322738
1345657779,2.5,0.024,37.80691,-122.322732
1345657780,2.5,0.017,37.806908,-122.322727
1345657781,2.5,0.014,37.806907,-122.322723
1345657782,2.5,0.014,37.806907,-122.322718
1345657783,2.5,0.014,37.806905,-122.322712
1345657784,2.5,0.014,37.806903,-122.322705
1345657785,2.5,0.023,37.8069,-122.3227
1345657786,2.5,0.033,37.806898,-122.322695
1345657787,2.5,0.039,37.806897,-122.322688
1345657788,2.5,0.037,37.806893,-122.32268
1345657789,2.5,0.031,37.80689,-122.322673
1345657790,2.5,0.038,37.806887,-122.322667
1345657791,2.5,0.041,37.806882,-122.322652
1345657792,2.5,0.035,37.806873,-122.32263
1345657793,2.5,0.034,37.806872,-122.322613
1345657794,2.5,0.034,37.806868,-122.322598
1345657795,2.5,0.026,37.806867,-122.322583
1345657796,2.5,0.018,37.806867,-122.32257
1345657797,2.5,0.025,37.806868,-122.322555
1345657798,2.5,0.037,37.806873,-122.322548
1345657799,2.5,0.033,37.806875,-122.322542
1345657800,2.5,0.052,37.806877,-122.322537
1345657801,2.5,0.063,37.806873,-122.32253
1345657802,2.5,0.039,37.806873,-122.322525
1345657803,2.5,0.047,37.806872,-122.322523
1345657804,2.5,0.05,37.806872,-122.322522
1345657805,2.5,0.044,37.80687,-122.322518
1345657806,2.5,0.041,37.806868,-122.322508
1345657807,2.5,0.027,37.80687,-122.322498
1345657808,2.5,0.011,37.806875,-122.32249
1345657809,2.5,0.008,37.806878,-122.322483
1345657810,2.5,0.011,37.806883,-122.322477
1345657811,2.5,0.011,37.806888,-122.322472
1345657812,2.5,0.011,37.80689,-122.32247
1345657813,2.5,0.012,37.806893,-122.322472
1345657814,2.5,0.011,37.806895,-122.322475
1345657815,2.5,0.011,37.806898,-122.32248
1345657816,2.5,0.011,37.8069,-122.322482
1345657817,2.5,0.013,37.806902,-122.322487
1345657818,2.5,0.013,37.806903,-122.322488
1345657819,2.5,0.012,37.806903,-122.322487
1345657820,2.5,0.014,37.806905,-122.322488
1345657821,2.5,0.012,37.806908,-122.322493
1345657822,2.5,0.01,37.80691,-122.322495
1345657823,2.5,0.01,37.80691,-122.322493
1345657824,2.5,0.01,37.806905,-122.322493
1345657825,2.5,0.014,37.806903,-122.322495
1345657826,2.5,0.037,37.806902,-122.322495
1345657827,2.5,0.038,37.806905,-122.322498
1345657828,2.5,0.026,37.806907,-122.322497
1345657829,2.5,0.029,37.806908,-122.3225
1345657830,2.5,0.018,37.806912,-122.322502
1345657831,2.5,0.02,37.806913,-122.322505
1345657832,2.5,0.022,37.806913,-122.322505
1345657833,2.5,0.022,37.806913,-122.322507
1345657834,2.5,0.024,37.806913,-122.322507
1345657835,2.5,0.024,37.806912,-122.322505
1345657836,2.5,0.022,37.806912,-122.322507
1345657837,2.5,0.019,37.806912,-122.322507
1345657838,2.5,0.018,37.80691,-122.322505
1345657839,2.5,0.014,37.806907,-122.322492
1345657840,2.5,0.014,37.806905,-122.322483
1345657841,2.5,0.015,37.806902,-122.322473
1345657842,2.5,0.01,37.806902,-122.32247
1345657843,2.5,0.011,37.806898,-122.322465
1345657844,2.5,0.011,37.806897,-122.322458
1345657845,2.5,0.011,37.806895,-122.322452
1345657846,2.5,0.01,37.806893,-122.322448
1345657847,2.5,0.019,37.806893,-122.322445
1345657848,2.5,0.029,37.80689,-122.32244
1345657849,2.5,0.02,37.80689,-122.322437
1345657850,2.5,0.017,37.806887,-122.322435
1345657851,2.5,0.027,37.806888,-122.322438
1345657852,2.5,0.051,37.80689,-122.32244
1345657853,2.5,0.051,37.806892,-122.322443
1345657854,2.5,0.038,37.806892,-122.322447
1345657855,2.5,0.036,37.806892,-122.322448
1345657856,2.5,0.041,37.806892,-122.322452
1345657857,2.5,0.033,37.806892,-122.322455
1345657858,2.5,0.033,37.806893,-122.32246
1345657859,2.5,0.026,37.806895,-122.322463
1345657860,2.5,0.024,37.806895,-122.322467
1345657861,2.5,0.03,37.806897,-122.322468
1345657862,2.5,0.023,37.806897,-122.32247
1345657863,2.5,0.023,37.806902,-122.32247
1345657864,2.5,0.03,37.806902,-122.322472
1345657865,2.5,0.026,37.806902,-122.322473
1345657866,2.5,0.013,37.806903,-122.322475
1345657867,2.5,0.011,37.806903,-122.322475
1345657868,2.5,0.012,37.806903,-122.322473
1345657869,2.5,0.012,37.806907,-122.322475
1345657870,2.5,0.013,37.80691,-122.322475
1345657871,2.5,0.016,37.806913,-122.322478
1345657872,2.5,0.011,37.806915,-122.322485
1345657873,2.5,0.012,37.806913,-122.32248
1345657874,2.5,0.01,37.806915,-122.322483
1345657875,2.5,0.007,37.806915,-122.322485
1345657876,2.5,0.008,37.806913,-122.322488
1345657877,2.5,0.007,37.80691,-122.322483
1345657878,2.5,0.007,37.806905,-122.322477
1345657879,2.5,0.009,37.8069,-122.322475
1345657880,2.5,0.008,37.806897,-122.322472
1345657881,2.5,0.008,37.806893,-122.322472
1345657882,2.5,0.007,37.806892,-122.322472
1345657883,2.5,0.008,37.806888,-122.32247
1345657884,2.5,0.008,37.806888,-122.322473
1345657885,2.5,0.007,37.806888,-122.322477
1345657886,2.5,0.007,37.806885,-122.322475
1345657887,2.5,0.008,37.806883,-122.322475
1345657888,2.5,0.008,37.806882,-122.322473
1345657889,2.5,0.008,37.806878,-122.322475
1345657890,2.5,0.007,37.806877,-122.322477
1345657891,2.5,0.007,37.806875,-122.322478
1345657892,2.5,0.008,37.806873,-122.322478
1345657893,2.5,0.008,37.806872,-122.322477
1345657894,2.5,0.009,37.806872,-122.322477
1345657895,2.5,0.008,37.806872,-122.322477
1345657896,2.5,0.007,37.806872,-122.322477
1345657897,2.5,0.006,37.806872,-122.322477
1345657898,2.5,0.006,37.806873,-122.322475
1345657899,2.5,0.007,37.806877,-122.322475
1345657900,2.5,0.012,37.80688,-122.322473
1345657901,2.5,0.019,37.806878,-122.322473
1345657902,2.5,0.016,37.806882,-122.322473
1345657903,2.5,0.02,37.806883,-122.322473
1345657904,2.5,0.017,37.806883,-122.322477
1345657905,2.5,0.018,37.806882,-122.322482
1345657906,2.5,0.02,37.806883,-122.322483
1345657907,2.5,0.018,37.806885,-122.322483
1345657908,2.5,0.012,37.806883,-122.322483
1345657909,2.5,0.017,37.806883,-122.322482
1345657910,2.5,0.028,37.806887,-122.322482
1345657911,2.5,0.033,37.806887,-122.32248
1345657912,2.5,0.019,37.806888,-122.32248
1345657913,2.5,0.02,37.806888,-122.32248
1345657914,2.5,0.013,37.806893,-122.322475
1345657915,2.5,0.012,37.806892,-122.322477
1345657916,2.5,0.012,37.806895,-122.32248
1345657917,2.5,0.01,37.806897,-122.322482
1345657918,2.5,0.012,37.8069,-122.322485
1345657919,2.5,0.015,37.8069,-122.32248
1345657920,2.5,0.015,37.8069,-122.322483
1345657921,2.5,0.021,37.8069,-122.322485
1345657922,2.5,0.014,37.806908,-122.322478
1345657923,2.5,0.015,37.806922,-122.32247
1345657924,2.5,0.017,37.806933,-122.322467
1345657925,2.5,0.02,37.806943,-122.322462
1345657926,2.5,0.017,37.806947,-122.322458
1345657927,2.5,0.021,37.806948,-122.322463
1345657928,2.5,0.027,37.806948,-122.32247
1345657929,2.5,0.022,37.806955,-122.322467
1345657930,2.5,0.022,37.806957,-122.322467
1345657931,2.5,0.017,37.806962,-122.322467
1345657932,2.5,0.012,37.806962,-122.322467
1345657933,2.5,0.016,37.806958,-122.322468
1345657934,2.5,0.018,37.806957,-122.322465
1345657935,2.5,0.015,37.806953,-122.322467
1345657936,2.5,0.017,37.806953,-122.322467
1345657937,2.5,0.018,37.806952,-122.322465
1345657938,2.5,0.017,37.80695,-122.322463
1345657939,2.5,0.017,37.80695,-122.322462
1345657940,2.5,0.017,37.806948,-122.322462
1345657941,2.5,0.012,37.806947,-122.32246
1345657942,2.5,0.007,37.806945,-122.322458
1345657943,2.5,0.006,37.806943,-122.32246
1345657944,2.5,0.007,37.806942,-122.322462
1345657945,2.5,0.008,37.806942,-122.322462
1345657946,2.5,0.009,37.80694,-122.322465
1345657947,2.5,0.007,37.806938,-122.322467
1345657948,2.5,0.007,37.806938,-122.322467
1345657949,2.5,0.008,37.806937,-122.322468
1345657950,2.5,0.007,37.806937,-122.322468
1345657951,2.5,0.007,37.806938,-122.322467
1345657952,2.5,0.006,37.806938,-122.322465
1345657953,2.5,0.007,37.806938,-122.322465
1345657954,2.5,0.007,37.806937,-122.322465
1345657955,2.5,0.006,37.806937,-122.322467
1345657956,2.5,0.006,37.806933,-122.322468
1345657957,2.5,0.007,37.806932,-122.322472
1345657958,2.5,0.008,37.80693,-122.322473
1345657959,2.5,0.01,37.806928,-122.322475
1345657960,2.5,0.013,37.806928,-122.322477
1345657961,2.5,0.018,37.806928,-122.322478
