utc,filter,pm,lat,lon
1308084061,2.5,0.017,37.812022,-122.29364
1308084062,2.5,0.018,37.81201,-122.293642
1308084063,2.5,0.018,37.812003,-122.293643
1308084064,2.5,0.018,37.812002,-122.29365
1308084065,2.5,0.018,37.811997,-122.293658
1308084066,2.5,0.018,37.811992,-122.293663
1308084067,2.5,0.018,37.811987,-122.293668
1308084068,2.5,0.018,37.811982,-122.293675
1308084069,2.5,0.019,37.81197,-122.29368
1308084070,2.5,0.02,37.81196,-122.29369
1308084071,2.5,0.02,37.811953,-122.293698
1308084072,2.5,0.02,37.811948,-122.293708
1308084073,2.5,0.018,37.81194,-122.293717
1308084074,2.5,0.016,37.811928,-122.293725
1308084075,2.5,0.017,37.811927,-122.293728
1308084076,2.5,0.019,37.811917,-122.293732
1308084077,2.5,0.019,37.81191,-122.293737
1308084078,2.5,0.019,37.811905,-122.293738
1308084079,2.5,0.019,37.811897,-122.29374
1308084080,2.5,0.021,37.81189,-122.293745
1308084081,2.5,0.02,37.811882,-122.293755
1308084082,2.5,0.018,37.811877,-122.29376
1308084083,2.5,0.018,37.811872,-122.293768
1308084084,2.5,0.019,37.81186,-122.293773
1308084085,2.5,0.02,37.811848,-122.29378
1308084086,2.5,0.021,37.811835,-122.293788
1308084087,2.5,0.02,37.811825,-122.293797
1308084088,2.5,0.021,37.811813,-122.293803
1308084089,2.5,0.022,37.8118,-122.293807
1308084090,2.5,0.02,37.811792,-122.293812
1308084091,2.5,0.019,37.811778,-122.29381
1308084092,2.5,0.019,37.811772,-122.293815
1308084093,2.5,0.02,37.811765,-122.293823
1308084094,2.5,0.02,37.811755,-122.293828
1308084095,2.5,0.019,37.811747,-122.29383
1308084096,2.5,0.021,37.81175,-122.293827
1308084097,2.5,0.02,37.811748,-122.293818
1308084098,2.5,0.02,37.811745,-122.293818
1308084099,2.5,0.02,37.811735,-122.293817
1308084100,2.5,0.02,37.811727,-122.293833
1308084101,2.5,0.018,37.811722,-122.29385
1308084102,2.5,0.019,37.81172,-122.293862
1308084103,2.5,0.018,37.811722,-122.293867
1308084104,2.5,0.019,37.811715,-122.293877
1308084105,2.5,0.019,37.811708,-122.293882
1308084106,2.5,0.019,37.811702,-122.293887
1308084107,2.5,0.02,37.811697,-122.29389
1308084108,2.5,0.022,37.811692,-122.293893
1308084109,2.5,0.02,37.811687,-122.2939
1308084110,2.5,0.02,37.81168,-122.293907
1308084111,2.5,0.019,37.811673,-122.293913
1308084112,2.5,0.018,37.811668,-122.29392
1308084113,2.5,0.017,37.811657,-122.293925
1308084114,2.5,0.018,37.811648,-122.29393
1308084115,2.5,0.017,37.81164,-122.293935
1308084116,2.5,0.018,37.811632,-122.293938
1308084117,2.5,0.017,37.811623,-122.293942
1308084118,2.5,0.018,37.811618,-122.293943
1308084119,2.5,0.02,37.81161,-122.293947
1308084120,2.5,0.017,37.811605,-122.293947
1308084121,2.5,0.017,37.811602,-122.293943
1308084122,2.5,0.019,37.811602,-122.293943
1308084123,2.5,0.019,37.811605,-122.29394
1308084124,2.5,0.017,37.811605,-122.293937
1308084125,2.5,0.019,37.811607,-122.293933
1308084126,2.5,0.019,37.811608,-122.293932
1308084127,2.5,0.018,37.811608,-122.29393
1308084128,2.5,0.018,37.811607,-122.293928
1308084129,2.5,0.019,37.811612,-122.293923
1308084130,2.5,0.019,37.81161,-122.293922
1308084131,2.5,0.018,37.811612,-122.29392
1308084132,2.5,0.017,37.81162,-122.293908
1308084133,2.5,0.018,37.811625,-122.293903
1308084134,2.5,0.018,37.811625,-122.293902
1308084135,2.5,0.019,37.811622,-122.293903
1308084136,2.5,0.02,37.811617,-122.293905
1308084137,2.5,0.021,37.811607,-122.29391
1308084138,2.5,0.019,37.811597,-122.293913
1308084139,2.5,0.018,37.811587,-122.29392
1308084140,2.5,0.019,37.811572,-122.293932
1308084141,2.5,0.019,37.811567,-122.29394
1308084142,2.5,0.019,37.811563,-122.293952
1308084143,2.5,0.018,37.81157,-122.293958
1308084144,2.5,0.017,37.811578,-122.293963
1308084145,2.5,0.017,37.811582,-122.293972
1308084146,2.5,0.018,37.811585,-122.293977
1308084147,2.5,0.017,37.811587,-122.293988
1308084148,2.5,0.018,37.811585,-122.293998
1308084149,2.5,0.018,37.811583,-122.294003
1308084150,2.5,0.017,37.81158,-122.294007
1308084151,2.5,0.018,37.811573,-122.294012
1308084152,2.5,0.017,37.81157,-122.294013
1308084153,2.5,0.02,37.811565,-122.294017
1308084154,2.5,0.022,37.811562,-122.294023
1308084155,2.5,0.021,37.811558,-122.294027
1308084156,2.5,0.02,37.81156,-122.294032
1308084157,2.5,0.019,37.811557,-122.294035
1308084158,2.5,0.019,37.811547,-122.294042
1308084159,2.5,0.02,37.811538,-122.294047
1308084160,2.5,0.019,37.811527,-122.294052
1308084161,2.5,0.02,37.811518,-122.29406
1308084162,2.5,0.02,37.811512,-122.294063
1308084163,2.5,0.019,37.811502,-122.294067
1308084164,2.5,0.019,37.8115,-122.294067
1308084165,2.5,0.017,37.81149,-122.294067
1308084166,2.5,0.018,37.811485,-122.294065
1308084167,2.5,0.019,37.81147,-122.294068
1308084168,2.5,0.018,37.811465,-122.294068
1308084169,2.5,0.018,37.811463,-122.294065
1308084170,2.5,0.021,37.811463,-122.294062
1308084171,2.5,0.022,37.811465,-122.294058
1308084172,2.5,0.022,37.81147,-122.294055
1308084173,2.5,0.021,37.811468,-122.294052
1308084174,2.5,0.019,37.811468,-122.294047
1308084175,2.5,0.02,37.811468,-122.294042
1308084176,2.5,0.019,37.81147,-122.294035
1308084177,2.5,0.019,37.81147,-122.294028
1308084178,2.5,0.019,37.811472,-122.294022
1308084179,2.5,0.02,37.811472,-122.294017
1308084180,2.5,0.02,37.81147,-122.294012
1308084181,2.5,0.02,37.811468,-122.294008
1308084182,2.5,0.02,37.811458,-122.29401
1308084183,2.5,0.022,37.811457,-122.294012
1308084184,2.5,0.021,37.811458,-122.294015
1308084185,2.5,0.021,37.81146,-122.294013
1308084186,2.5,0.018,37.811462,-122.294015
1308084187,2.5,0.021,37.811462,-122.294012
1308084188,2.5,0.022,37.81146,-122.29401
1308084189,2.5,0.018,37.811462,-122.294008
1308084190,2.5,0.017,37.811468,-122.293997
1308084191,2.5,0.017,37.811468,-122.29399
1308084192,2.5,0.018,37.81147,-122.293985
1308084193,2.5,0.018,37.811478,-122.29398
1308084194,2.5,0.019,37.811482,-122.293983
1308084195,2.5,0.018,37.811487,-122.293988
1308084196,2.5,0.018,37.81149,-122.293985
1308084197,2.5,0.018,37.811487,-122.293987
1308084198,2.5,0.017,37.81148,-122.293992
1308084199,2.5,0.02,37.811467,-122.293998
1308084200,2.5,0.019,37.811458,-122.294002
1308084201,2.5,0.019,37.811453,-122.294005
1308084202,2.5,0.02,37.81145,-122.294008
1308084203,2.5,0.02,37.811448,-122.294013
1308084204,2.5,0.021,37.811445,-122.294025
1308084205,2.5,0.019,37.81144,-122.29404
1308084206,2.5,0.019,37.811433,-122.294048
1308084207,2.5,0.019,37.811422,-122.29406
1308084208,2.5,0.021,37.81142,-122.294072
1308084209,2.5,0.023,37.811412,-122.294077
1308084210,2.5,0.024,37.8114,-122.294078
1308084211,2.5,0.022,37.811385,-122.294087
1308084212,2.5,0.02,37.811383,-122.294092
1308084213,2.5,0.021,37.81138,-122.2941
1308084214,2.5,0.021,37.811375,-122.294105
1308084215,2.5,0.019,37.811375,-122.29411
1308084216,2.5,0.018,37.81136,-122.29412
1308084217,2.5,0.018,37.811362,-122.294127
1308084218,2.5,0.021,37.811358,-122.294133
1308084219,2.5,0.021,37.811362,-122.294137
1308084220,2.5,0.021,37.811357,-122.29413
1308084221,2.5,0.02,37.811345,-122.29413
1308084222,2.5,0.02,37.811335,-122.294128
1308084223,2.5,0.02,37.811335,-122.294125
1308084224,2.5,0.02,37.811332,-122.294125
1308084225,2.5,0.02,37.81133,-122.294127
1308084226,2.5,0.02,37.811318,-122.294127
1308084227,2.5,0.019,37.81131,-122.294127
1308084228,2.5,0.018,37.811303,-122.294125
1308084229,2.5,0.02,37.8113,-122.294145
1308084230,2.5,0.021,37.8113,-122.294158
1308084231,2.5,0.023,37.811297,-122.294165
1308084232,2.5,0.02,37.811288,-122.29418
1308084233,2.5,0.019,37.811287,-122.294182
1308084234,2.5,0.019,37.81128,-122.294188
1308084235,2.5,0.019,37.811263,-122.294188
1308084236,2.5,0.021,37.811257,-122.294195
1308084237,2.5,0.024,37.811252,-122.294203
1308084238,2.5,0.035,37.811245,-122.29421
1308084239,2.5,0.035,37.811243,-122.294218
1308084240,2.5,0.028,37.811238,-122.29422
1308084241,2.5,0.028,37.811222,-122.294227
1308084242,2.5,0.028,37.811205,-122.294225
1308084243,2.5,0.028,37.81119,-122.29423
1308084244,2.5,0.03,37.811177,-122.294242
1308084245,2.5,0.031,37.81117,-122.294242
1308084246,2.5,0.038,37.811157,-122.294255
1308084247,2.5,0.036,37.811155,-122.294258
1308084248,2.5,0.03,37.81115,-122.294262
1308084249,2.5,0.027,37.81114,-122.294277
1308084250,2.5,0.021,37.811133,-122.294295
1308084251,2.5,0.023,37.811127,-122.294307
1308084252,2.5,0.024,37.811118,-122.294322
1308084253,2.5,0.021,37.811108,-122.294333
1308084254,2.5,0.023,37.8111,-122.294342
1308084255,2.5,0.021,37.811092,-122.29435
1308084256,2.5,0.018,37.811082,-122.294358
1308084257,2.5,0.017,37.811075,-122.294365
1308084258,2.5,0.019,37.811065,-122.294373
1308084259,2.5,0.018,37.81106,-122.294383
1308084260,2.5,0.017,37.811058,-122.294393
1308084261,2.5,0.019,37.811053,-122.294397
1308084262,2.5,0.019,37.811053,-122.294405
1308084263,2.5,0.019,37.811047,-122.294418
1308084264,2.5,0.02,37.811043,-122.294427
1308084265,2.5,0.021,37.81104,-122.294432
1308084266,2.5,0.022,37.811042,-122.294438
1308084267,2.5,0.024,37.811047,-122.294452
1308084268,2.5,0.026,37.811042,-122.294462
1308084269,2.5,0.02,37.811028,-122.294465
1308084270,2.5,0.019,37.811017,-122.29447
1308084271,2.5,0.018,37.811002,-122.294478
1308084272,2.5,0.018,37.810995,-122.294485
1308084273,2.5,0.021,37.810977,-122.294493
1308084274,2.5,0.025,37.810965,-122.2945
1308084275,2.5,0.03,37.810948,-122.294513
1308084276,2.5,0.031,37.810935,-122.294523
1308084277,2.5,0.032,37.810922,-122.294532
1308084278,2.5,0.028,37.810915,-122.294538
1308084279,2.5,0.027,37.81092,-122.29454
1308084280,2.5,0.026,37.810917,-122.294543
1308084281,2.5,0.026,37.81091,-122.29455
1308084282,2.5,0.026,37.810897,-122.294558
1308084283,2.5,0.023,37.810888,-122.294565
1308084284,2.5,0.021,37.810873,-122.294573
1308084285,2.5,0.022,37.810862,-122.29458
1308084286,2.5,0.02,37.810853,-122.294587
1308084287,2.5,0.019,37.810847,-122.294592
1308084288,2.5,0.021,37.81084,-122.294593
1308084289,2.5,0.021,37.810828,-122.294602
1308084290,2.5,0.02,37.81082,-122.29461
1308084291,2.5,0.019,37.810805,-122.294617
1308084292,2.5,0.019,37.810798,-122.294627
1308084293,2.5,0.019,37.810785,-122.29463
1308084294,2.5,0.02,37.810772,-122.294633
1308084295,2.5,0.021,37.810758,-122.294633
1308084296,2.5,0.023,37.81075,-122.294637
1308084297,2.5,0.023,37.810738,-122.29464
1308084298,2.5,0.022,37.810727,-122.294642
1308084299,2.5,0.021,37.810715,-122.294643
1308084300,2.5,0.02,37.810707,-122.294647
1308084301,2.5,0.023,37.8107,-122.29465
1308084302,2.5,0.023,37.81069,-122.294652
1308084303,2.5,0.02,37.810678,-122.294655
1308084304,2.5,0.019,37.810677,-122.294655
1308084305,2.5,0.019,37.81067,-122.294657
1308084306,2.5,0.02,37.810663,-122.294657
1308084307,2.5,0.022,37.810663,-122.294658
1308084308,2.5,0.021,37.810658,-122.29466
1308084309,2.5,0.021,37.81065,-122.294663
1308084310,2.5,0.022,37.810645,-122.294682
1308084311,2.5,0.021,37.810642,-122.294705
1308084312,2.5,0.021,37.810632,-122.294728
1308084313,2.5,0.021,37.810625,-122.29474
1308084314,2.5,0.022,37.810617,-122.294753
1308084315,2.5,0.021,37.810617,-122.294757
1308084316,2.5,0.021,37.81062,-122.294752
1308084317,2.5,0.022,37.810625,-122.294748
1308084318,2.5,0.022,37.810633,-122.294743
1308084319,2.5,0.02,37.810625,-122.294748
1308084320,2.5,0.018,37.810617,-122.294757
1308084321,2.5,0.019,37.810607,-122.294763
1308084322,2.5,0.02,37.810608,-122.294763
1308084323,2.5,0.021,37.81061,-122.294765
1308084324,2.5,0.02,37.810608,-122.294768
1308084325,2.5,0.02,37.810607,-122.29477
1308084326,2.5,0.02,37.810608,-122.294772
1308084327,2.5,0.02,37.810607,-122.294775
1308084328,2.5,0.02,37.810605,-122.294777
1308084329,2.5,0.021,37.810603,-122.29478
1308084330,2.5,0.02,37.810602,-122.294783
1308084331,2.5,0.019,37.810602,-122.294787
1308084332,2.5,0.019,37.810602,-122.29479
1308084333,2.5,0.02,37.8106,-122.294793
1308084334,2.5,0.019,37.8106,-122.294795
1308084335,2.5,0.019,37.810598,-122.294797
1308084336,2.5,0.02,37.810597,-122.2948
1308084337,2.5,0.02,37.81059,-122.294798
1308084338,2.5,0.019,37.810582,-122.294798
1308084339,2.5,0.019,37.810583,-122.294805
1308084340,2.5,0.021,37.81058,-122.294807
1308084341,2.5,0.022,37.810578,-122.294807
1308084342,2.5,0.021,37.810578,-122.294805
1308084343,2.5,0.02,37.810577,-122.294807
1308084344,2.5,0.02,37.810565,-122.29481
1308084345,2.5,0.022,37.810557,-122.29481
1308084346,2.5,0.022,37.81055,-122.294815
1308084347,2.5,0.022,37.810543,-122.294817
1308084348,2.5,0.023,37.810538,-122.294817
1308084349,2.5,0.022,37.810527,-122.294823
1308084350,2.5,0.02,37.810512,-122.294827
1308084351,2.5,0.019,37.810503,-122.29483
1308084352,2.5,0.02,37.810498,-122.294838
1308084353,2.5,0.022,37.81049,-122.294847
1308084354,2.5,0.022,37.81049,-122.294853
1308084355,2.5,0.021,37.810487,-122.29486
1308084356,2.5,0.02,37.810483,-122.294865
1308084357,2.5,0.019,37.810478,-122.29487
1308084358,2.5,0.02,37.810473,-122.294873
1308084359,2.5,0.019,37.810472,-122.29488
1308084360,2.5,0.019,37.810465,-122.294888
1308084361,2.5,0.021,37.810458,-122.294895
1308084362,2.5,0.021,37.81045,-122.294907
1308084363,2.5,0.022,37.810442,-122.294917
1308084364,2.5,0.023,37.810423,-122.294925
1308084365,2.5,0.024,37.810413,-122.294932
1308084366,2.5,0.024,37.810407,-122.29494
1308084367,2.5,0.023,37.810402,-122.294945
1308084368,2.5,0.023,37.810393,-122.294953
1308084369,2.5,0.022,37.810387,-122.294963
1308084370,2.5,0.022,37.810382,-122.294967
1308084371,2.5,0.02,37.81038,-122.294967
1308084372,2.5,0.022,37.810373,-122.29497
1308084373,2.5,0.023,37.810363,-122.294975
1308084374,2.5,0.021,37.810355,-122.294978
1308084375,2.5,0.021,37.810348,-122.294982
1308084376,2.5,0.02,37.810343,-122.294983
1308084377,2.5,0.02,37.810338,-122.294992
1308084378,2.5,0.019,37.810332,-122.295002
1308084379,2.5,0.019,37.810317,-122.295008
1308084380,2.5,0.02,37.810308,-122.295013
1308084381,2.5,0.021,37.810313,-122.295017
1308084382,2.5,0.02,37.810317,-122.29502
1308084383,2.5,0.02,37.810313,-122.295022
1308084384,2.5,0.02,37.810302,-122.295025
1308084385,2.5,0.019,37.810295,-122.295023
1308084386,2.5,0.02,37.810285,-122.295017
1308084387,2.5,0.02,37.810275,-122.295012
1308084388,2.5,0.02,37.810268,-122.295007
1308084389,2.5,0.018,37.810255,-122.295013
1308084390,2.5,0.021,37.810252,-122.295015
1308084391,2.5,0.021,37.81025,-122.295012
1308084392,2.5,0.018,37.810237,-122.295015
1308084393,2.5,0.019,37.81022,-122.295027
1308084394,2.5,0.02,37.810212,-122.295032
1308084395,2.5,0.02,37.810202,-122.295045
1308084396,2.5,0.02,37.810197,-122.29505
1308084397,2.5,0.021,37.8102,-122.295062
1308084398,2.5,0.02,37.810195,-122.295068
1308084399,2.5,0.021,37.810188,-122.295075
1308084400,2.5,0.021,37.810188,-122.295073
1308084401,2.5,0.022,37.810185,-122.295075
1308084402,2.5,0.019,37.81018,-122.295078
1308084403,2.5,0.02,37.810175,-122.295083
1308084404,2.5,0.021,37.81017,-122.295087
1308084405,2.5,0.02,37.810165,-122.29509
1308084406,2.5,0.02,37.810158,-122.295093
1308084407,2.5,0.021,37.810153,-122.295098
1308084408,2.5,0.02,37.81015,-122.295103
1308084409,2.5,0.021,37.810142,-122.29511
1308084410,2.5,0.023,37.810138,-122.295113
1308084411,2.5,0.023,37.81014,-122.295113
1308084412,2.5,0.022,37.810138,-122.295113
1308084413,2.5,0.021,37.810132,-122.295117
1308084414,2.5,0.021,37.810125,-122.29512
1308084415,2.5,0.021,37.810118,-122.295122
1308084416,2.5,0.021,37.810115,-122.295113
1308084417,2.5,0.02,37.81011,-122.295107
1308084418,2.5,0.021,37.810105,-122.295095
1308084419,2.5,0.021,37.810102,-122.295098
1308084420,2.5,0.022,37.810098,-122.295107
1308084421,2.5,0.022,37.810095,-122.29511
1308084422,2.5,0.022,37.81009,-122.295103
1308084423,2.5,0.022,37.810085,-122.295103
1308084424,2.5,0.021,37.810083,-122.295097
1308084425,2.5,0.022,37.810072,-122.295098
1308084426,2.5,0.024,37.810063,-122.295095
1308084427,2.5,0.023,37.810057,-122.295102
1308084428,2.5,0.023,37.810052,-122.2951
1308084429,2.5,0.022,37.810047,-122.295107
1308084430,2.5,0.021,37.81004,-122.295105
1308084431,2.5,0.022,37.810038,-122.295107
1308084432,2.5,0.02,37.810037,-122.295108
1308084433,2.5,0.021,37.810037,-122.295107
1308084434,2.5,0.022,37.81004,-122.295103
1308084435,2.5,0.023,37.810037,-122.295097
1308084436,2.5,0.022,37.810033,-122.29509
1308084437,2.5,0.022,37.810033,-122.295083
1308084438,2.5,0.021,37.810032,-122.295077
1308084439,2.5,0.021,37.810035,-122.295072
1308084440,2.5,0.022,37.810038,-122.295068
1308084441,2.5,0.022,37.810048,-122.295048
1308084442,2.5,0.024,37.810052,-122.295047
1308084443,2.5,0.023,37.810058,-122.295038
1308084444,2.5,0.024,37.810063,-122.295032
1308084445,2.5,0.025,37.810067,-122.295027
1308084446,2.5,0.025,37.81007,-122.295022
1308084447,2.5,0.025,37.810072,-122.295015
1308084448,2.5,0.023,37.810075,-122.295013
1308084449,2.5,0.022,37.810077,-122.295015
1308084450,2.5,0.022,37.810075,-122.29502
1308084451,2.5,0.023,37.810078,-122.29502
1308084452,2.5,0.022,37.81008,-122.295017
1308084453,2.5,0.021,37.810078,-122.295017
1308084454,2.5,0.02,37.810078,-122.29501
1308084455,2.5,0.021,37.810073,-122.295002
1308084456,2.5,0.022,37.810067,-122.294993
1308084457,2.5,0.022,37.810058,-122.294987
1308084458,2.5,0.022,37.810057,-122.294973
1308084459,2.5,0.02,37.810048,-122.294965
1308084460,2.5,0.02,37.810045,-122.294955
1308084461,2.5,0.02,37.810042,-122.294947
1308084462,2.5,0.021,37.810038,-122.294938
1308084463,2.5,0.021,37.810035,-122.294928
1308084464,2.5,0.021,37.81003,-122.29492
1308084465,2.5,0.021,37.810027,-122.294908
1308084466,2.5,0.021,37.810027,-122.294897
1308084467,2.5,0.021,37.810025,-122.294885
1308084468,2.5,0.021,37.810023,-122.294877
1308084469,2.5,0.021,37.810022,-122.294863
1308084470,2.5,0.021,37.810022,-122.294848
1308084471,2.5,0.022,37.810015,-122.294837
1308084472,2.5,0.022,37.810007,-122.294823
1308084473,2.5,0.021,37.809993,-122.294812
1308084474,2.5,0.019,37.809978,-122.294798
1308084475,2.5,0.02,37.809968,-122.294782
1308084476,2.5,0.021,37.809967,-122.294765
1308084477,2.5,0.022,37.809957,-122.29475
1308084478,2.5,0.022,37.809955,-122.294733
1308084479,2.5,0.023,37.809957,-122.294723
1308084480,2.5,0.022,37.809952,-122.294715
1308084481,2.5,0.02,37.809945,-122.294703
1308084482,2.5,0.021,37.80994,-122.294693
1308084483,2.5,0.021,37.809938,-122.294678
1308084484,2.5,0.021,37.809937,-122.294663
1308084485,2.5,0.022,37.809937,-122.294648
1308084486,2.5,0.023,37.80994,-122.294633
1308084487,2.5,0.023,37.809938,-122.294617
1308084488,2.5,0.022,37.809932,-122.294605
1308084489,2.5,0.022,37.809933,-122.294593
1308084490,2.5,0.025,37.809935,-122.294577
1308084491,2.5,0.023,37.809937,-122.29456
1308084492,2.5,0.021,37.809938,-122.29455
1308084493,2.5,0.021,37.80994,-122.294535
1308084494,2.5,0.023,37.809938,-122.294525
1308084495,2.5,0.023,37.809933,-122.294513
1308084496,2.5,0.022,37.809933,-122.294502
1308084497,2.5,0.021,37.809927,-122.29449
1308084498,2.5,0.021,37.809918,-122.294478
1308084499,2.5,0.023,37.809913,-122.29447
1308084500,2.5,0.024,37.809913,-122.29446
1308084501,2.5,0.024,37.809915,-122.294455
1308084502,2.5,0.021,37.809912,-122.294448
1308084503,2.5,0.02,37.809907,-122.294433
1308084504,2.5,0.022,37.809903,-122.29442
1308084505,2.5,0.022,37.809898,-122.29441
1308084506,2.5,0.021,37.809897,-122.294397
1308084507,2.5,0.02,37.809898,-122.294385
1308084508,2.5,0.019,37.809902,-122.294372
1308084509,2.5,0.021,37.809903,-122.294363
1308084510,2.5,0.021,37.809905,-122.294352
1308084511,2.5,0.021,37.809905,-122.294337
1308084512,2.5,0.022,37.8099,-122.29432
1308084513,2.5,0.022,37.809898,-122.29431
1308084514,2.5,0.02,37.8099,-122.294297
1308084515,2.5,0.021,37.8099,-122.294285
1308084516,2.5,0.023,37.809903,-122.29427
1308084517,2.5,0.022,37.809905,-122.294255
1308084518,2.5,0.021,37.809905,-122.29424
1308084519,2.5,0.02,37.809905,-122.294228
1308084520,2.5,0.02,37.809907,-122.294213
1308084521,2.5,0.023,37.80991,-122.294202
1308084522,2.5,0.023,37.809912,-122.29419
1308084523,2.5,0.02,37.809912,-122.29418
1308084524,2.5,0.022,37.809912,-122.294168
1308084525,2.5,0.021,37.809912,-122.294157
1308084526,2.5,0.023,37.809912,-122.294145
1308084527,2.5,0.022,37.809905,-122.294133
1308084528,2.5,0.019,37.809902,-122.29412
1308084529,2.5,0.018,37.809898,-122.294105
1308084530,2.5,0.019,37.809895,-122.294093
1308084531,2.5,0.02,37.809893,-122.294088
1308084532,2.5,0.02,37.809895,-122.294078
1308084533,2.5,0.019,37.809895,-122.294067
1308084534,2.5,0.021,37.809897,-122.294058
1308084535,2.5,0.021,37.809898,-122.294052
1308084536,2.5,0.02,37.809897,-122.294042
1308084537,2.5,0.02,37.80989,-122.294032
1308084538,2.5,0.02,37.80988,-122.294023
1308084539,2.5,0.021,37.809868,-122.294017
1308084540,2.5,0.02,37.809858,-122.294012
1308084541,2.5,0.019,37.809845,-122.29401
1308084542,2.5,0.02,37.809838,-122.294008
1308084543,2.5,0.02,37.809828,-122.294005
1308084544,2.5,0.022,37.809818,-122.294003
1308084545,2.5,0.022,37.809808,-122.294003
1308084546,2.5,0.02,37.809793,-122.294007
1308084547,2.5,0.019,37.809788,-122.29401
1308084548,2.5,0.021,37.809787,-122.294013
1308084549,2.5,0.021,37.809775,-122.294018
1308084550,2.5,0.023,37.809767,-122.294023
1308084551,2.5,0.023,37.809762,-122.294028
1308084552,2.5,0.02,37.80976,-122.294027
1308084553,2.5,0.021,37.809763,-122.294028
1308084554,2.5,0.02,37.809767,-122.294033
1308084555,2.5,0.021,37.80977,-122.294037
1308084556,2.5,0.023,37.809773,-122.29404
1308084557,2.5,0.021,37.809768,-122.294042
1308084558,2.5,0.019,37.80977,-122.294047
1308084559,2.5,0.021,37.809772,-122.294048
1308084560,2.5,0.023,37.809767,-122.294053
1308084561,2.5,0.023,37.809768,-122.294062
1308084562,2.5,0.021,37.809768,-122.294062
1308084563,2.5,0.02,37.80977,-122.294063
1308084564,2.5,0.021,37.809767,-122.29406
1308084565,2.5,0.022,37.809762,-122.294063
1308084566,2.5,0.021,37.80976,-122.294062
1308084567,2.5,0.023,37.809755,-122.294063
1308084568,2.5,0.021,37.80975,-122.294063
1308084569,2.5,0.021,37.809753,-122.294062
1308084570,2.5,0.024,37.809752,-122.29406
1308084571,2.5,0.023,37.80975,-122.294062
1308084572,2.5,0.019,37.809743,-122.29406
1308084573,2.5,0.021,37.809735,-122.29406
1308084574,2.5,0.02,37.809732,-122.294063
1308084575,2.5,0.02,37.809727,-122.294062
1308084576,2.5,0.022,37.80972,-122.29406
1308084577,2.5,0.021,37.809718,-122.29406
1308084578,2.5,0.021,37.809718,-122.294063
1308084579,2.5,0.021,37.809718,-122.29407
1308084580,2.5,0.021,37.809718,-122.294077
1308084581,2.5,0.019,37.809718,-122.294078
1308084582,2.5,0.021,37.809717,-122.294078
1308084583,2.5,0.023,37.809715,-122.294078
1308084584,2.5,0.021,37.809717,-122.294082
1308084585,2.5,0.022,37.809718,-122.294083
1308084586,2.5,0.021,37.809718,-122.294087
1308084587,2.5,0.018,37.80972,-122.294088
1308084588,2.5,0.018,37.80972,-122.294088
1308084589,2.5,0.019,37.809722,-122.294092
1308084590,2.5,0.019,37.809723,-122.294092
1308084591,2.5,0.02,37.809722,-122.294092
1308084592,2.5,0.021,37.80972,-122.294092
1308084593,2.5,0.02,37.809715,-122.294087
1308084594,2.5,0.021,37.809713,-122.294088
1308084595,2.5,0.02,37.809712,-122.294087
1308084596,2.5,0.018,37.809708,-122.294083
1308084597,2.5,0.02,37.809705,-122.294078
1308084598,2.5,0.021,37.809703,-122.294083
1308084599,2.5,0.02,37.809703,-122.294083
1308084600,2.5,0.02,37.809702,-122.29408
1308084601,2.5,0.02,37.809698,-122.29407
1308084602,2.5,0.02,37.809693,-122.29406
1308084603,2.5,0.021,37.809688,-122.294052
1308084604,2.5,0.02,37.809685,-122.294043
1308084605,2.5,0.021,37.80968,-122.294037
1308084606,2.5,0.021,37.809677,-122.294027
1308084607,2.5,0.021,37.80967,-122.294017
1308084608,2.5,0.021,37.809668,-122.294005
1308084609,2.5,0.024,37.809667,-122.293993
1308084610,2.5,0.022,37.809663,-122.293983
1308084611,2.5,0.019,37.80966,-122.293975
1308084612,2.5,0.019,37.809658,-122.293972
1308084613,2.5,0.021,37.809657,-122.293972
1308084614,2.5,0.021,37.809655,-122.29397
1308084615,2.5,0.02,37.809653,-122.293965
1308084616,2.5,0.021,37.809648,-122.293958
1308084617,2.5,0.02,37.809642,-122.293945
1308084618,2.5,0.021,37.809637,-122.293938
1308084619,2.5,0.019,37.809633,-122.29393
1308084620,2.5,0.023,37.809627,-122.293922
1308084621,2.5,0.021,37.809623,-122.293915
1308084622,2.5,0.02,37.809618,-122.29391
1308084623,2.5,0.02,37.809613,-122.293907
1308084624,2.5,0.02,37.809605,-122.293905
1308084625,2.5,0.02,37.809593,-122.293902
1308084626,2.5,0.02,37.80958,-122.293893
1308084627,2.5,0.021,37.809568,-122.29388
1308084628,2.5,0.021,37.809557,-122.293873
1308084629,2.5,0.021,37.80955,-122.293867
1308084630,2.5,0.021,37.80954,-122.293862
1308084631,2.5,0.02,37.809533,-122.29386
1308084632,2.5,0.021,37.809527,-122.293857
1308084633,2.5,0.019,37.809518,-122.293852
1308084634,2.5,0.019,37.809512,-122.293848
1308084635,2.5,0.021,37.809507,-122.293845
1308084636,2.5,0.021,37.809503,-122.293843
1308084637,2.5,0.02,37.809502,-122.293842
1308084638,2.5,0.02,37.809502,-122.29384
1308084639,2.5,0.019,37.8095,-122.293837
1308084640,2.5,0.019,37.809498,-122.293835
1308084641,2.5,0.019,37.809497,-122.293833
1308084642,2.5,0.019,37.809493,-122.293832
