utc,filter,pm,lat,lon
1277855099,10.0,0.024,37.813852,-122.293815
1277855100,10.0,0.023,37.813855,-122.293802
1277855101,10.0,0.026,37.813857,-122.293792
1277855102,10.0,0.03,37.813855,-122.29377
1277855103,10.0,0.027,37.813847,-122.293753
1277855104,10.0,0.025,37.813845,-122.29373
1277855105,10.0,0.025,37.813843,-122.293707
1277855106,10.0,0.026,37.813838,-122.293687
1277855107,10.0,0.025,37.813833,-122.293667
1277855108,10.0,0.024,37.81383,-122.293648
1277855109,10.0,0.027,37.813833,-122.293622
1277855110,10.0,0.023,37.81384,-122.293597
1277855111,10.0,0.022,37.813848,-122.293573
1277855112,10.0,0.023,37.813855,-122.293563
1277855113,10.0,0.023,37.813855,-122.293552
1277855114,10.0,0.027,37.813848,-122.293543
1277855115,10.0,0.025,37.813887,-122.29349
1277855116,10.0,0.026,37.81388,-122.293473
1277855117,10.0,0.025,37.813867,-122.293463
1277855118,10.0,0.023,37.813852,-122.293462
1277855119,10.0,0.022,37.813872,-122.293432
1277855120,10.0,0.021,37.81387,-122.293423
1277855121,10.0,0.026,37.813852,-122.293415
1277855122,10.0,0.027,37.813843,-122.293405
1277855123,10.0,0.022,37.813837,-122.293395
1277855124,10.0,0.024,37.81383,-122.293383
1277855125,10.0,0.022,37.813823,-122.293378
1277855126,10.0,0.023,37.813822,-122.293375
1277855127,10.0,0.021,37.813818,-122.293365
1277855128,10.0,0.023,37.813815,-122.293353
1277855129,10.0,0.025,37.81381,-122.293338
1277855130,10.0,0.027,37.813808,-122.29333
1277855131,10.0,0.026,37.813802,-122.293312
1277855132,10.0,0.023,37.813797,-122.293297
1277855133,10.0,0.025,37.8138,-122.293283
1277855134,10.0,0.025,37.813802,-122.293277
1277855135,10.0,0.024,37.813797,-122.293272
1277855136,10.0,0.025,37.81379,-122.293268
1277855137,10.0,0.025,37.813773,-122.293267
1277855138,10.0,0.025,37.813768,-122.293257
1277855139,10.0,0.022,37.813763,-122.293238
1277855140,10.0,0.022,37.813758,-122.293223
1277855141,10.0,0.023,37.813757,-122.293212
1277855142,10.0,0.022,37.813755,-122.293202
1277855143,10.0,0.021,37.813755,-122.293195
1277855144,10.0,0.021,37.813745,-122.293183
1277855145,10.0,0.024,37.813737,-122.293182
1277855146,10.0,0.024,37.813735,-122.293177
1277855147,10.0,0.024,37.813733,-122.293162
1277855148,10.0,0.023,37.813728,-122.293155
1277855149,10.0,0.025,37.813727,-122.293157
1277855150,10.0,0.025,37.813747,-122.29314
1277855151,10.0,0.02,37.81375,-122.29313
1277855152,10.0,0.021,37.813742,-122.293123
1277855153,10.0,0.022,37.813735,-122.293118
1277855154,10.0,0.025,37.813732,-122.293112
1277855155,10.0,0.027,37.813717,-122.293113
1277855156,10.0,0.022,37.813707,-122.293107
1277855157,10.0,0.023,37.813705,-122.293092
1277855158,10.0,0.021,37.8137,-122.293082
1277855159,10.0,0.019,37.81369,-122.293072
1277855160,10.0,0.021,37.813683,-122.293057
1277855161,10.0,0.024,37.813668,-122.293037
1277855162,10.0,0.026,37.813675,-122.293017
1277855163,10.0,0.023,37.813668,-122.293007
1277855164,10.0,0.023,37.813665,-122.292993
1277855165,10.0,0.025,37.81367,-122.292982
1277855166,10.0,0.024,37.813677,-122.292977
1277855167,10.0,0.026,37.813682,-122.29297
1277855168,10.0,0.024,37.813675,-122.292975
1277855169,10.0,0.024,37.813668,-122.29297
1277855170,10.0,0.024,37.813668,-122.292958
1277855171,10.0,0.026,37.813672,-122.292935
1277855172,10.0,0.024,37.813673,-122.292923
1277855173,10.0,0.023,37.813675,-122.292917
1277855174,10.0,0.026,37.813685,-122.292902
1277855175,10.0,0.024,37.813682,-122.29289
1277855176,10.0,0.023,37.813683,-122.29288
1277855177,10.0,0.024,37.81368,-122.292875
1277855178,10.0,0.022,37.813687,-122.29286
1277855179,10.0,0.022,37.813693,-122.29285
1277855180,10.0,0.022,37.813693,-122.292848
1277855181,10.0,0.024,37.813695,-122.292845
1277855182,10.0,0.026,37.813697,-122.292838
1277855183,10.0,0.024,37.813698,-122.292835
1277855184,10.0,0.024,37.813702,-122.292832
1277855185,10.0,0.022,37.813705,-122.292828
1277855186,10.0,0.022,37.813703,-122.292822
1277855187,10.0,0.022,37.813703,-122.292818
1277855188,10.0,0.023,37.813703,-122.292815
1277855189,10.0,0.023,37.8137,-122.292815
1277855190,10.0,0.024,37.813707,-122.292812
1277855191,10.0,0.023,37.813702,-122.292817
1277855192,10.0,0.024,37.813705,-122.292817
1277855193,10.0,0.026,37.813718,-122.292808
1277855194,10.0,0.025,37.813728,-122.292803
1277855195,10.0,0.025,37.81373,-122.292803
1277855196,10.0,0.024,37.813733,-122.292803
1277855197,10.0,0.025,37.813735,-122.292803
1277855198,10.0,0.028,37.813738,-122.292802
1277855199,10.0,0.03,37.813743,-122.2928
1277855200,10.0,0.026,37.813748,-122.292798
1277855201,10.0,0.028,37.813753,-122.292797
1277855202,10.0,0.027,37.813757,-122.292795
1277855203,10.0,0.025,37.813762,-122.292792
1277855204,10.0,0.024,37.813762,-122.292793
1277855205,10.0,0.023,37.813762,-122.292793
1277855206,10.0,0.027,37.813765,-122.29279
1277855207,10.0,0.029,37.813767,-122.29279
1277855208,10.0,0.023,37.813768,-122.292788
1277855209,10.0,0.022,37.813768,-122.29279
1277855210,10.0,0.026,37.813773,-122.292787
1277855211,10.0,0.026,37.813773,-122.292783
1277855212,10.0,0.025,37.813767,-122.292783
1277855213,10.0,0.024,37.813753,-122.292792
1277855214,10.0,0.024,37.813755,-122.292788
1277855215,10.0,0.025,37.813757,-122.292783
1277855216,10.0,0.024,37.813755,-122.29278
1277855217,10.0,0.024,37.813753,-122.292782
1277855218,10.0,0.024,37.813732,-122.292798
1277855219,10.0,0.026,37.813715,-122.292812
1277855220,10.0,0.026,37.813702,-122.292822
1277855221,10.0,0.026,37.813697,-122.292827
1277855222,10.0,0.026,37.813697,-122.292828
1277855223,10.0,0.024,37.813697,-122.29283
1277855224,10.0,0.024,37.81369,-122.292833
1277855225,10.0,0.026,37.813687,-122.292833
1277855226,10.0,0.027,37.813687,-122.292825
1277855227,10.0,0.025,37.81369,-122.292822
1277855228,10.0,0.035,37.8137,-122.29281
1277855229,10.0,0.034,37.813712,-122.2928
1277855230,10.0,0.023,37.813725,-122.2928
1277855231,10.0,0.021,37.81372,-122.292793
1277855232,10.0,0.023,37.813717,-122.292785
1277855233,10.0,0.025,37.813713,-122.292778
1277855234,10.0,0.025,37.813702,-122.292775
1277855235,10.0,0.022,37.813695,-122.29276
1277855236,10.0,0.023,37.813688,-122.292748
1277855237,10.0,0.026,37.81368,-122.292745
1277855238,10.0,0.026,37.813668,-122.292737
1277855239,10.0,0.023,37.813667,-122.292725
1277855240,10.0,0.022,37.813653,-122.29272
1277855241,10.0,0.023,37.813642,-122.29272
1277855242,10.0,0.026,37.813633,-122.292712
1277855243,10.0,0.024,37.813623,-122.292698
1277855244,10.0,0.024,37.813618,-122.292692
1277855245,10.0,0.026,37.813617,-122.292688
1277855246,10.0,0.029,37.813613,-122.29268
1277855247,10.0,0.03,37.813602,-122.292668
1277855248,10.0,0.028,37.81359,-122.292663
1277855249,10.0,0.025,37.813585,-122.292657
1277855250,10.0,0.024,37.813575,-122.292648
1277855251,10.0,0.023,37.813557,-122.292647
1277855252,10.0,0.022,37.813548,-122.292638
1277855253,10.0,0.022,37.813547,-122.292627
1277855254,10.0,0.023,37.813538,-122.292618
1277855255,10.0,0.024,37.813528,-122.29261
1277855256,10.0,0.022,37.813527,-122.292603
1277855257,10.0,0.025,37.813533,-122.292587
1277855258,10.0,0.026,37.813537,-122.29257
1277855259,10.0,0.028,37.813535,-122.292558
1277855260,10.0,0.027,37.813518,-122.292565
1277855261,10.0,0.022,37.81351,-122.292568
1277855262,10.0,0.022,37.813512,-122.292553
1277855263,10.0,0.022,37.81351,-122.292537
1277855264,10.0,0.023,37.813505,-122.292523
1277855265,10.0,0.022,37.813503,-122.292512
1277855266,10.0,0.023,37.81349,-122.292512
1277855267,10.0,0.025,37.81348,-122.29252
1277855268,10.0,0.022,37.813478,-122.292523
1277855269,10.0,0.025,37.813473,-122.29252
1277855270,10.0,0.021,37.813478,-122.292515
1277855271,10.0,0.021,37.813492,-122.292508
1277855272,10.0,0.025,37.813518,-122.292505
1277855273,10.0,0.028,37.813517,-122.29252
1277855274,10.0,0.024,37.8135,-122.292542
1277855275,10.0,0.022,37.813495,-122.292555
1277855276,10.0,0.021,37.81348,-122.292572
1277855277,10.0,0.024,37.81349,-122.292568
1277855278,10.0,0.023,37.813495,-122.292567
1277855279,10.0,0.021,37.813497,-122.292568
1277855280,10.0,0.024,37.813498,-122.292568
1277855281,10.0,0.027,37.813505,-122.292563
1277855282,10.0,0.026,37.813498,-122.29256
1277855283,10.0,0.021,37.813498,-122.292555
1277855284,10.0,0.025,37.813505,-122.292545
1277855285,10.0,0.023,37.813503,-122.292538
1277855286,10.0,0.023,37.813492,-122.292533
1277855287,10.0,0.024,37.81349,-122.292518
1277855288,10.0,0.038,37.813485,-122.292508
1277855289,10.0,0.041,37.813493,-122.292488
1277855290,10.0,0.024,37.813488,-122.292478
1277855291,10.0,0.026,37.813488,-122.292468
1277855292,10.0,0.025,37.813492,-122.292462
1277855293,10.0,0.021,37.8135,-122.292457
1277855294,10.0,0.022,37.813487,-122.292457
1277855295,10.0,0.024,37.81348,-122.292453
1277855296,10.0,0.027,37.813467,-122.292458
1277855297,10.0,0.024,37.813462,-122.292463
1277855298,10.0,0.024,37.813453,-122.292468
1277855299,10.0,0.023,37.813448,-122.29247
1277855300,10.0,0.022,37.813443,-122.292472
1277855301,10.0,0.022,37.813445,-122.29247
1277855302,10.0,0.023,37.81344,-122.292468
1277855303,10.0,0.024,37.813428,-122.292477
1277855304,10.0,0.024,37.813428,-122.29247
1277855305,10.0,0.028,37.813435,-122.292463
1277855306,10.0,0.029,37.813433,-122.292453
1277855307,10.0,0.019,37.81343,-122.29245
1277855308,10.0,0.021,37.813432,-122.292438
1277855309,10.0,0.022,37.813422,-122.292433
1277855310,10.0,0.023,37.813418,-122.292437
1277855311,10.0,0.026,37.813415,-122.292442
1277855312,10.0,0.025,37.813427,-122.29244
1277855313,10.0,0.022,37.813417,-122.29244
1277855314,10.0,0.021,37.813428,-122.292435
1277855315,10.0,0.024,37.813427,-122.29244
1277855316,10.0,0.026,37.81343,-122.292428
1277855317,10.0,0.022,37.813432,-122.292417
1277855318,10.0,0.023,37.813437,-122.292412
1277855319,10.0,0.021,37.813433,-122.292408
1277855320,10.0,0.021,37.81343,-122.292403
1277855321,10.0,0.022,37.813427,-122.292402
1277855322,10.0,0.023,37.813427,-122.292402
1277855323,10.0,0.021,37.813425,-122.292402
1277855324,10.0,0.023,37.813425,-122.292403
1277855325,10.0,0.025,37.813428,-122.292408
1277855326,10.0,0.026,37.813432,-122.292413
1277855327,10.0,0.023,37.813425,-122.292413
1277855328,10.0,0.022,37.81343,-122.292408
1277855329,10.0,0.022,37.813427,-122.292412
1277855330,10.0,0.023,37.813422,-122.292418
1277855331,10.0,0.024,37.81342,-122.292412
1277855332,10.0,0.024,37.813393,-122.292415
1277855333,10.0,0.024,37.813375,-122.292418
1277855334,10.0,0.024,37.813358,-122.292425
1277855335,10.0,0.024,37.813347,-122.292427
1277855336,10.0,0.022,37.813343,-122.292435
1277855337,10.0,0.021,37.813332,-122.292445
1277855338,10.0,0.021,37.813322,-122.292455
1277855339,10.0,0.023,37.813323,-122.292465
1277855340,10.0,0.026,37.813313,-122.292475
1277855341,10.0,0.025,37.813293,-122.29249
1277855342,10.0,0.022,37.813277,-122.292507
1277855343,10.0,0.024,37.813262,-122.292517
1277855344,10.0,0.025,37.813263,-122.292515
1277855345,10.0,0.024,37.813247,-122.292528
1277855346,10.0,0.024,37.813235,-122.292532
1277855347,10.0,0.026,37.813225,-122.292532
1277855348,10.0,0.021,37.813215,-122.292533
1277855349,10.0,0.018,37.813207,-122.292537
1277855350,10.0,0.019,37.813195,-122.292542
1277855351,10.0,0.023,37.813183,-122.292545
1277855352,10.0,0.022,37.813173,-122.292553
1277855353,10.0,0.025,37.813157,-122.292555
1277855354,10.0,0.025,37.81315,-122.292567
1277855355,10.0,0.025,37.813143,-122.29258
1277855356,10.0,0.025,37.813142,-122.292577
1277855357,10.0,0.023,37.813138,-122.292585
1277855358,10.0,0.022,37.813128,-122.29259
1277855359,10.0,0.022,37.813123,-122.292587
1277855360,10.0,0.02,37.813117,-122.292582
1277855361,10.0,0.02,37.813113,-122.292582
1277855362,10.0,0.021,37.813105,-122.292587
1277855363,10.0,0.023,37.813095,-122.292592
1277855364,10.0,0.022,37.81308,-122.292597
1277855365,10.0,0.023,37.813068,-122.292613
1277855366,10.0,0.022,37.81306,-122.292627
1277855367,10.0,0.025,37.813048,-122.292635
1277855368,10.0,0.025,37.813035,-122.29264
1277855369,10.0,0.025,37.813025,-122.292652
1277855370,10.0,0.025,37.813022,-122.292648
1277855371,10.0,0.026,37.81303,-122.29264
1277855372,10.0,0.029,37.813033,-122.292645
1277855373,10.0,0.028,37.813032,-122.292663
1277855374,10.0,0.024,37.813022,-122.29267
1277855375,10.0,0.024,37.813007,-122.29268
1277855376,10.0,0.025,37.812988,-122.29269
1277855377,10.0,0.026,37.81298,-122.292703
1277855378,10.0,0.023,37.812962,-122.292718
1277855379,10.0,0.023,37.812947,-122.292732
1277855380,10.0,0.024,37.812935,-122.292738
1277855381,10.0,0.024,37.81292,-122.29275
1277855382,10.0,0.024,37.812913,-122.292762
1277855383,10.0,0.023,37.812903,-122.292768
1277855384,10.0,0.022,37.812895,-122.29278
1277855385,10.0,0.026,37.812887,-122.292782
1277855386,10.0,0.027,37.812877,-122.292785
1277855387,10.0,0.025,37.81287,-122.292785
1277855388,10.0,0.023,37.81286,-122.292783
1277855389,10.0,0.027,37.812857,-122.292792
1277855390,10.0,0.028,37.812853,-122.2928
1277855391,10.0,0.021,37.812843,-122.292802
1277855392,10.0,0.025,37.812838,-122.29281
1277855393,10.0,0.024,37.812833,-122.292815
1277855394,10.0,0.022,37.812827,-122.292813
1277855395,10.0,0.024,37.812822,-122.29282
1277855396,10.0,0.022,37.812815,-122.292823
1277855397,10.0,0.021,37.812807,-122.29283
1277855398,10.0,0.021,37.812808,-122.292848
1277855399,10.0,0.023,37.812815,-122.292867
1277855400,10.0,0.023,37.812815,-122.292882
1277855401,10.0,0.024,37.812808,-122.29289
1277855402,10.0,0.023,37.812798,-122.292903
1277855403,10.0,0.023,37.812792,-122.292912
1277855404,10.0,0.021,37.812783,-122.29292
1277855405,10.0,0.019,37.812778,-122.292928
1277855406,10.0,0.021,37.812772,-122.292935
1277855407,10.0,0.021,37.81276,-122.29294
1277855408,10.0,0.02,37.812752,-122.292947
1277855409,10.0,0.019,37.812745,-122.292955
1277855410,10.0,0.021,37.812738,-122.292963
1277855411,10.0,0.025,37.812728,-122.292972
1277855412,10.0,0.024,37.812718,-122.292988
1277855413,10.0,0.022,37.812707,-122.293003
1277855414,10.0,0.023,37.812702,-122.293017
1277855415,10.0,0.024,37.812693,-122.293022
1277855416,10.0,0.024,37.812685,-122.293032
1277855417,10.0,0.024,37.812675,-122.293035
1277855418,10.0,0.024,37.812658,-122.29304
1277855419,10.0,0.026,37.812648,-122.293047
1277855420,10.0,0.025,37.812633,-122.293055
1277855421,10.0,0.021,37.81262,-122.293063
1277855422,10.0,0.022,37.812612,-122.293072
1277855423,10.0,0.024,37.812595,-122.293073
1277855424,10.0,0.027,37.812588,-122.293063
1277855425,10.0,0.024,37.812585,-122.293057
1277855426,10.0,0.024,37.81258,-122.293057
1277855427,10.0,0.022,37.812578,-122.293055
1277855428,10.0,0.022,37.812582,-122.293052
1277855429,10.0,0.025,37.812583,-122.293052
1277855430,10.0,0.027,37.812572,-122.293045
1277855431,10.0,0.025,37.812563,-122.293042
1277855432,10.0,0.021,37.81256,-122.293043
1277855433,10.0,0.024,37.812547,-122.29306
1277855434,10.0,0.031,37.812538,-122.293068
1277855435,10.0,0.024,37.812525,-122.293068
1277855436,10.0,0.021,37.81251,-122.29308
1277855437,10.0,0.021,37.8125,-122.293082
1277855438,10.0,0.019,37.812488,-122.293087
1277855439,10.0,0.02,37.812483,-122.293095
1277855440,10.0,0.022,37.812482,-122.293098
1277855441,10.0,0.021,37.81247,-122.293098
1277855442,10.0,0.023,37.812462,-122.2931
1277855443,10.0,0.024,37.812448,-122.2931
1277855444,10.0,0.023,37.812437,-122.2931
1277855445,10.0,0.022,37.812423,-122.293098
1277855446,10.0,0.022,37.812405,-122.293103
1277855447,10.0,0.021,37.812397,-122.293103
1277855448,10.0,0.024,37.812383,-122.29311
1277855449,10.0,0.027,37.81237,-122.293118
1277855450,10.0,0.025,37.812365,-122.29312
1277855451,10.0,0.024,37.812357,-122.293122
1277855452,10.0,0.021,37.81235,-122.293125
1277855453,10.0,0.023,37.812335,-122.293142
1277855454,10.0,0.023,37.812317,-122.293143
1277855455,10.0,0.024,37.8123,-122.293147
1277855456,10.0,0.024,37.812288,-122.29315
1277855457,10.0,0.022,37.812272,-122.293158
1277855458,10.0,0.023,37.812262,-122.293165
1277855459,10.0,0.023,37.812252,-122.293172
1277855460,10.0,0.021,37.812235,-122.293183
1277855461,10.0,0.022,37.812223,-122.293187
1277855462,10.0,0.021,37.812208,-122.293192
1277855463,10.0,0.02,37.812197,-122.293192
1277855464,10.0,0.021,37.81219,-122.293195
1277855465,10.0,0.024,37.812188,-122.293205
1277855466,10.0,0.023,37.812182,-122.29322
1277855467,10.0,0.023,37.81218,-122.293238
1277855468,10.0,0.024,37.812177,-122.29325
1277855469,10.0,0.024,37.812172,-122.293258
1277855470,10.0,0.026,37.812168,-122.293272
1277855471,10.0,0.021,37.812162,-122.293283
1277855472,10.0,0.022,37.812143,-122.293305
1277855473,10.0,0.024,37.812133,-122.29331
1277855474,10.0,0.023,37.812143,-122.293318
1277855475,10.0,0.024,37.812145,-122.29333
1277855476,10.0,0.022,37.812138,-122.293347
1277855477,10.0,0.024,37.812128,-122.293362
1277855478,10.0,0.028,37.812113,-122.293378
1277855479,10.0,0.022,37.812103,-122.2934
1277855480,10.0,0.022,37.812102,-122.29341
1277855481,10.0,0.02,37.812105,-122.293432
1277855482,10.0,0.022,37.812102,-122.293445
1277855483,10.0,0.021,37.812092,-122.29346
1277855484,10.0,0.023,37.812083,-122.293468
1277855485,10.0,0.022,37.812083,-122.293473
1277855486,10.0,0.021,37.812072,-122.293487
1277855487,10.0,0.023,37.81206,-122.293498
1277855488,10.0,0.023,37.812047,-122.293503
1277855489,10.0,0.022,37.81203,-122.293503
1277855490,10.0,0.022,37.812022,-122.293507
1277855491,10.0,0.024,37.812015,-122.293515
1277855492,10.0,0.022,37.81201,-122.29352
1277855493,10.0,0.02,37.812002,-122.293522
1277855494,10.0,0.024,37.811998,-122.293532
1277855495,10.0,0.022,37.811993,-122.293545
1277855496,10.0,0.022,37.81199,-122.293552
1277855497,10.0,0.021,37.811982,-122.293557
1277855498,10.0,0.02,37.811975,-122.293565
1277855499,10.0,0.021,37.811967,-122.293568
1277855500,10.0,0.022,37.81196,-122.293573
1277855501,10.0,0.025,37.811952,-122.29358
1277855502,10.0,0.024,37.811943,-122.293585
1277855503,10.0,0.018,37.811937,-122.293592
1277855504,10.0,0.021,37.81193,-122.293605
1277855505,10.0,0.025,37.811918,-122.293618
1277855506,10.0,0.023,37.811908,-122.293635
1277855507,10.0,0.02,37.811892,-122.293638
1277855508,10.0,0.019,37.811882,-122.293643
1277855509,10.0,0.021,37.81187,-122.293647
1277855510,10.0,0.023,37.811858,-122.293657
1277855511,10.0,0.023,37.811845,-122.293668
1277855512,10.0,0.023,37.811837,-122.293678
1277855513,10.0,0.022,37.811825,-122.293683
1277855514,10.0,0.024,37.811817,-122.29368
1277855515,10.0,0.024,37.811818,-122.29368
1277855516,10.0,0.024,37.811817,-122.293685
1277855517,10.0,0.025,37.811808,-122.29369
1277855518,10.0,0.021,37.8118,-122.2937
1277855519,10.0,0.023,37.81179,-122.293708
1277855520,10.0,0.025,37.811778,-122.293712
1277855521,10.0,0.023,37.811767,-122.293715
1277855522,10.0,0.02,37.811755,-122.293718
1277855523,10.0,0.023,37.81175,-122.293733
1277855524,10.0,0.024,37.811753,-122.29373
1277855525,10.0,0.024,37.811747,-122.293733
1277855526,10.0,0.022,37.811738,-122.293742
1277855527,10.0,0.021,37.811732,-122.293748
1277855528,10.0,0.02,37.811718,-122.293755
1277855529,10.0,0.02,37.8117,-122.293765
1277855530,10.0,0.023,37.811683,-122.293777
1277855531,10.0,0.023,37.811675,-122.293785
1277855532,10.0,0.021,37.811673,-122.293793
1277855533,10.0,0.022,37.811667,-122.293802
1277855534,10.0,0.026,37.811655,-122.293808
1277855535,10.0,0.024,37.811632,-122.293817
1277855536,10.0,0.023,37.811612,-122.293825
1277855537,10.0,0.028,37.8116,-122.293843
1277855538,10.0,0.02,37.811592,-122.293857
1277855539,10.0,0.019,37.811587,-122.293863
1277855540,10.0,0.02,37.811582,-122.293877
1277855541,10.0,0.02,37.811573,-122.293895
1277855542,10.0,0.023,37.811567,-122.293907
1277855543,10.0,0.024,37.811557,-122.293912
1277855544,10.0,0.025,37.811545,-122.293918
1277855545,10.0,0.023,37.811532,-122.293928
1277855546,10.0,0.022,37.811523,-122.293925
1277855547,10.0,0.025,37.81152,-122.293932
1277855548,10.0,0.022,37.811513,-122.293942
1277855549,10.0,0.02,37.811502,-122.29396
1277855550,10.0,0.022,37.811492,-122.293977
1277855551,10.0,0.025,37.811478,-122.293988
1277855552,10.0,0.022,37.811478,-122.293987
1277855553,10.0,0.02,37.811475,-122.294
1277855554,10.0,0.021,37.811468,-122.294008
1277855555,10.0,0.023,37.81146,-122.294022
1277855556,10.0,0.023,37.811457,-122.294032
1277855557,10.0,0.024,37.811443,-122.294043
1277855558,10.0,0.023,37.811435,-122.294053
1277855559,10.0,0.021,37.811427,-122.29405
1277855560,10.0,0.02,37.811417,-122.294047
1277855561,10.0,0.021,37.811405,-122.294048
1277855562,10.0,0.021,37.811393,-122.29405
1277855563,10.0,0.021,37.811383,-122.294055
1277855564,10.0,0.02,37.81137,-122.294067
1277855565,10.0,0.02,37.81136,-122.294077
1277855566,10.0,0.022,37.811348,-122.294093
1277855567,10.0,0.023,37.81134,-122.294103
1277855568,10.0,0.022,37.811335,-122.294102
1277855569,10.0,0.02,37.811323,-122.29411
1277855570,10.0,0.02,37.81131,-122.29412
1277855571,10.0,0.021,37.811305,-122.294125
1277855572,10.0,0.023,37.811292,-122.294132
1277855573,10.0,0.022,37.81129,-122.294135
1277855574,10.0,0.022,37.811282,-122.294143
1277855575,10.0,0.022,37.811272,-122.29415
1277855576,10.0,0.022,37.811262,-122.294155
1277855577,10.0,0.022,37.811258,-122.294162
1277855578,10.0,0.021,37.811253,-122.294172
1277855579,10.0,0.021,37.811245,-122.294182
1277855580,10.0,0.023,37.811235,-122.294178
1277855581,10.0,0.024,37.811218,-122.294182
1277855582,10.0,0.028,37.811208,-122.294187
1277855583,10.0,0.024,37.811198,-122.294195
1277855584,10.0,0.022,37.811195,-122.294197
1277855585,10.0,0.02,37.811183,-122.294213
1277855586,10.0,0.021,37.81117,-122.294228
1277855587,10.0,0.02,37.811157,-122.294237
1277855588,10.0,0.021,37.811153,-122.294233
1277855589,10.0,0.023,37.811142,-122.294233
1277855590,10.0,0.024,37.811132,-122.294243
1277855591,10.0,0.026,37.811122,-122.294248
1277855592,10.0,0.026,37.811112,-122.294255
1277855593,10.0,0.024,37.811102,-122.294263
1277855594,10.0,0.023,37.811103,-122.29427
1277855595,10.0,0.019,37.811097,-122.294283
1277855596,10.0,0.02,37.81108,-122.294297
1277855597,10.0,0.021,37.811063,-122.294308
1277855598,10.0,0.022,37.811043,-122.294318
1277855599,10.0,0.02,37.811025,-122.294325
1277855600,10.0,0.018,37.811008,-122.294325
1277855601,10.0,0.021,37.810998,-122.294327
1277855602,10.0,0.024,37.810993,-122.294337
1277855603,10.0,0.019,37.810987,-122.294345
1277855604,10.0,0.023,37.810982,-122.29435
1277855605,10.0,0.025,37.810975,-122.294353
1277855606,10.0,0.019,37.810963,-122.294362
1277855607,10.0,0.018,37.810952,-122.294375
1277855608,10.0,0.022,37.810952,-122.294377
1277855609,10.0,0.025,37.810947,-122.294387
1277855610,10.0,0.021,37.810942,-122.294393
1277855611,10.0,0.017,37.810928,-122.294398
1277855612,10.0,0.021,37.810925,-122.294402
1277855613,10.0,0.022,37.810918,-122.294408
1277855614,10.0,0.022,37.810903,-122.294412
1277855615,10.0,0.019,37.81088,-122.294427
1277855616,10.0,0.021,37.810858,-122.29444
1277855617,10.0,0.022,37.810842,-122.294448
1277855618,10.0,0.019,37.810832,-122.294462
1277855619,10.0,0.019,37.810823,-122.294473
1277855620,10.0,0.021,37.810817,-122.294483
1277855621,10.0,0.02,37.810808,-122.294493
1277855622,10.0,0.022,37.810802,-122.294508
1277855623,10.0,0.023,37.81079,-122.29452
1277855624,10.0,0.023,37.810783,-122.294523
1277855625,10.0,0.023,37.810768,-122.294542
1277855626,10.0,0.023,37.810757,-122.294557
1277855627,10.0,0.024,37.810748,-122.294568
1277855628,10.0,0.023,37.810745,-122.29457
1277855629,10.0,0.021,37.810743,-122.294573
1277855630,10.0,0.022,37.810742,-122.294583
1277855631,10.0,0.019,37.810737,-122.294593
1277855632,10.0,0.019,37.810728,-122.294598
1277855633,10.0,0.019,37.810712,-122.294603
1277855634,10.0,0.02,37.810697,-122.294615
1277855635,10.0,0.02,37.810683,-122.294627
1277855636,10.0,0.018,37.810677,-122.294632
1277855637,10.0,0.019,37.810662,-122.294637
1277855638,10.0,0.019,37.810662,-122.294633
1277855639,10.0,0.02,37.81064,-122.294652
1277855640,10.0,0.021,37.810633,-122.294662
1277855641,10.0,0.02,37.810628,-122.294663
1277855642,10.0,0.019,37.810618,-122.294673
1277855643,10.0,0.019,37.810617,-122.294675
1277855644,10.0,0.019,37.810625,-122.294677
1277855645,10.0,0.019,37.810632,-122.294678
1277855646,10.0,0.018,37.81063,-122.294683
1277855647,10.0,0.019,37.810607,-122.294707
1277855648,10.0,0.018,37.810588,-122.294723
1277855649,10.0,0.019,37.810575,-122.29474
1277855650,10.0,0.019,37.810572,-122.294752
1277855651,10.0,0.019,37.810562,-122.294763
1277855652,10.0,0.02,37.81055,-122.294777
1277855653,10.0,0.02,37.810535,-122.29479
1277855654,10.0,0.022,37.810518,-122.294805
1277855655,10.0,0.022,37.8105,-122.2948
1277855656,10.0,0.02,37.810485,-122.294793
1277855657,10.0,0.019,37.810475,-122.294795
1277855658,10.0,0.019,37.810462,-122.294812
1277855659,10.0,0.018,37.810458,-122.29482
1277855660,10.0,0.017,37.810452,-122.294835
1277855661,10.0,0.019,37.810443,-122.294853
1277855662,10.0,0.022,37.810432,-122.294862
1277855663,10.0,0.025,37.810418,-122.294865
1277855664,10.0,0.024,37.810408,-122.294868
1277855665,10.0,0.021,37.8104,-122.294863
1277855666,10.0,0.021,37.810393,-122.294868
1277855667,10.0,0.02,37.810398,-122.294865
1277855668,10.0,0.02,37.810387,-122.294868
1277855669,10.0,0.02,37.81037,-122.294872
1277855670,10.0,0.021,37.810358,-122.294883
1277855671,10.0,0.02,37.810347,-122.294892
1277855672,10.0,0.02,37.810338,-122.294902
1277855673,10.0,0.021,37.810333,-122.294902
1277855674,10.0,0.025,37.810327,-122.294903
1277855675,10.0,0.028,37.810322,-122.294913
1277855676,10.0,0.024,37.81031,-122.294927
1277855677,10.0,0.028,37.810307,-122.294932
1277855678,10.0,0.025,37.810303,-122.294933
1277855679,10.0,0.019,37.810288,-122.294932
1277855680,10.0,0.019,37.810275,-122.294928
