utc,filter,pm,lat,lon
1323292739,2.5,0.077,37.812797,-122.292942
1323292740,2.5,0.071,37.812795,-122.292955
1323292741,2.5,0.071,37.812785,-122.292963
1323292742,2.5,0.075,37.812777,-122.29297
1323292743,2.5,0.074,37.812767,-122.292983
1323292744,2.5,0.073,37.812757,-122.29299
1323292745,2.5,0.072,37.812747,-122.293008
1323292746,2.5,0.073,37.812737,-122.293018
1323292747,2.5,0.071,37.812725,-122.293028
1323292748,2.5,0.069,37.812713,-122.293038
1323292749,2.5,0.069,37.812703,-122.293043
1323292750,2.5,0.071,37.812692,-122.293052
1323292751,2.5,0.072,37.812682,-122.293062
1323292752,2.5,0.073,37.812673,-122.293068
1323292753,2.5,0.074,37.812662,-122.293072
1323292754,2.5,0.07,37.81265,-122.293078
1323292755,2.5,0.071,37.812637,-122.293085
1323292756,2.5,0.072,37.812625,-122.29309
1323292757,2.5,0.072,37.81261,-122.293098
1323292758,2.5,0.073,37.812602,-122.293098
1323292759,2.5,0.07,37.812598,-122.2931
1323292760,2.5,0.071,37.8126,-122.293112
1323292761,2.5,0.071,37.812592,-122.293113
1323292762,2.5,0.074,37.81259,-122.293128
1323292763,2.5,0.076,37.81258,-122.29314
1323292764,2.5,0.075,37.812563,-122.293152
1323292765,2.5,0.071,37.812547,-122.293157
1323292766,2.5,0.073,37.812542,-122.293168
1323292767,2.5,0.072,37.812535,-122.293178
1323292768,2.5,0.071,37.812527,-122.29319
1323292769,2.5,0.072,37.81251,-122.293202
1323292770,2.5,0.072,37.812495,-122.293212
1323292771,2.5,0.072,37.81249,-122.293228
1323292772,2.5,0.07,37.812485,-122.293235
1323292773,2.5,0.071,37.812475,-122.293242
1323292774,2.5,0.072,37.812465,-122.293253
1323292775,2.5,0.073,37.812447,-122.29326
1323292776,2.5,0.076,37.812432,-122.29327
1323292777,2.5,0.075,37.81242,-122.293283
1323292778,2.5,0.071,37.812408,-122.293297
1323292779,2.5,0.073,37.8124,-122.293313
1323292780,2.5,0.074,37.812393,-122.293335
1323292781,2.5,0.074,37.812375,-122.293348
1323292782,2.5,0.072,37.81236,-122.293363
1323292783,2.5,0.076,37.812352,-122.293382
1323292784,2.5,0.076,37.812338,-122.293388
1323292785,2.5,0.071,37.812322,-122.293395
1323292786,2.5,0.07,37.812313,-122.293403
1323292787,2.5,0.071,37.812298,-122.293408
1323292788,2.5,0.073,37.812288,-122.293413
1323292789,2.5,0.074,37.812277,-122.29342
1323292790,2.5,0.073,37.812262,-122.29343
1323292791,2.5,0.074,37.81225,-122.293438
1323292792,2.5,0.077,37.812238,-122.293452
1323292793,2.5,0.075,37.812228,-122.293465
1323292794,2.5,0.072,37.812213,-122.29347
1323292795,2.5,0.069,37.812202,-122.293473
1323292796,2.5,0.071,37.812192,-122.293485
1323292797,2.5,0.073,37.812177,-122.293497
1323292798,2.5,0.069,37.812162,-122.293512
1323292799,2.5,0.068,37.812153,-122.293528
1323292800,2.5,0.071,37.812143,-122.293545
1323292801,2.5,0.07,37.812132,-122.293553
1323292802,2.5,0.07,37.812117,-122.293567
1323292803,2.5,0.071,37.812103,-122.293578
1323292804,2.5,0.071,37.812093,-122.293585
1323292805,2.5,0.071,37.812075,-122.293598
1323292806,2.5,0.071,37.81206,-122.293612
1323292807,2.5,0.073,37.812048,-122.293618
1323292808,2.5,0.073,37.812037,-122.293623
1323292809,2.5,0.074,37.812027,-122.293628
1323292810,2.5,0.072,37.812015,-122.29363
1323292811,2.5,0.072,37.812002,-122.293637
1323292812,2.5,0.071,37.81199,-122.293643
1323292813,2.5,0.073,37.81198,-122.293645
1323292814,2.5,0.072,37.811972,-122.293653
1323292815,2.5,0.072,37.81196,-122.293665
1323292816,2.5,0.073,37.81195,-122.29367
1323292817,2.5,0.071,37.811942,-122.293677
1323292818,2.5,0.073,37.811937,-122.29368
1323292819,2.5,0.073,37.811927,-122.29368
1323292820,2.5,0.07,37.811915,-122.29368
1323292821,2.5,0.072,37.811905,-122.293685
1323292822,2.5,0.075,37.811898,-122.293697
1323292823,2.5,0.077,37.811892,-122.293702
1323292824,2.5,0.077,37.811885,-122.29371
1323292825,2.5,0.076,37.81188,-122.293727
1323292826,2.5,0.075,37.811875,-122.293737
1323292827,2.5,0.072,37.811867,-122.293743
1323292828,2.5,0.075,37.811857,-122.293748
1323292829,2.5,0.079,37.811847,-122.293753
1323292830,2.5,0.076,37.811835,-122.293757
1323292831,2.5,0.073,37.811822,-122.293765
1323292832,2.5,0.076,37.811808,-122.293772
1323292833,2.5,0.077,37.811795,-122.293778
1323292834,2.5,0.075,37.811782,-122.293792
1323292835,2.5,0.072,37.811768,-122.2938
1323292836,2.5,0.074,37.811757,-122.293808
1323292837,2.5,0.076,37.811743,-122.293812
1323292838,2.5,0.073,37.81173,-122.293815
1323292839,2.5,0.074,37.81172,-122.293817
1323292840,2.5,0.078,37.8117,-122.293822
1323292841,2.5,0.077,37.811688,-122.293823
1323292842,2.5,0.074,37.811675,-122.293835
1323292843,2.5,0.073,37.811665,-122.293843
1323292844,2.5,0.071,37.811655,-122.293855
1323292845,2.5,0.072,37.811645,-122.29387
1323292846,2.5,0.073,37.811635,-122.293883
1323292847,2.5,0.074,37.811627,-122.293895
1323292848,2.5,0.073,37.811617,-122.293903
1323292849,2.5,0.074,37.811605,-122.293922
1323292850,2.5,0.074,37.811593,-122.293938
1323292851,2.5,0.073,37.811583,-122.29395
1323292852,2.5,0.074,37.811567,-122.293963
1323292853,2.5,0.075,37.811557,-122.293977
1323292854,2.5,0.073,37.81155,-122.293982
1323292855,2.5,0.072,37.811545,-122.293993
1323292856,2.5,0.075,37.811535,-122.294013
1323292857,2.5,0.076,37.811525,-122.294027
1323292858,2.5,0.073,37.811512,-122.294035
1323292859,2.5,0.071,37.811495,-122.294047
1323292860,2.5,0.073,37.811478,-122.294053
1323292861,2.5,0.074,37.811467,-122.294062
1323292862,2.5,0.075,37.811452,-122.29407
1323292863,2.5,0.074,37.811435,-122.294075
1323292864,2.5,0.072,37.811422,-122.294085
1323292865,2.5,0.071,37.811408,-122.294095
1323292866,2.5,0.07,37.811398,-122.294108
1323292867,2.5,0.072,37.811383,-122.294127
1323292868,2.5,0.072,37.811367,-122.294143
1323292869,2.5,0.076,37.811352,-122.294158
1323292870,2.5,0.071,37.811338,-122.294167
1323292871,2.5,0.07,37.811328,-122.29417
1323292872,2.5,0.072,37.811313,-122.294172
1323292873,2.5,0.073,37.811307,-122.294173
1323292874,2.5,0.071,37.811298,-122.294172
1323292875,2.5,0.075,37.811288,-122.294177
1323292876,2.5,0.076,37.811273,-122.294183
1323292877,2.5,0.074,37.811263,-122.294188
1323292878,2.5,0.074,37.811258,-122.29419
1323292879,2.5,0.071,37.811247,-122.294195
1323292880,2.5,0.071,37.811235,-122.294203
1323292881,2.5,0.074,37.811225,-122.294203
1323292882,2.5,0.072,37.811217,-122.294208
1323292883,2.5,0.072,37.81121,-122.294215
1323292884,2.5,0.074,37.811195,-122.29422
1323292885,2.5,0.072,37.811178,-122.294237
1323292886,2.5,0.07,37.811163,-122.294243
1323292887,2.5,0.074,37.811148,-122.294247
1323292888,2.5,0.074,37.811127,-122.294255
1323292889,2.5,0.073,37.811112,-122.294258
1323292890,2.5,0.073,37.811095,-122.294263
1323292891,2.5,0.07,37.811083,-122.294267
1323292892,2.5,0.073,37.811078,-122.294275
1323292893,2.5,0.071,37.811083,-122.294277
1323292894,2.5,0.072,37.811082,-122.294293
1323292895,2.5,0.074,37.81108,-122.294305
1323292896,2.5,0.073,37.811072,-122.294315
1323292897,2.5,0.071,37.811068,-122.294325
1323292898,2.5,0.071,37.811062,-122.294333
1323292899,2.5,0.069,37.81105,-122.294343
1323292900,2.5,0.072,37.81104,-122.294353
1323292901,2.5,0.074,37.811025,-122.294363
1323292902,2.5,0.072,37.811012,-122.29437
1323292903,2.5,0.069,37.811003,-122.294373
1323292904,2.5,0.069,37.811,-122.294382
1323292905,2.5,0.073,37.81099,-122.294393
1323292906,2.5,0.073,37.81098,-122.294402
1323292907,2.5,0.073,37.81097,-122.294408
1323292908,2.5,0.074,37.810957,-122.29442
1323292909,2.5,0.072,37.810942,-122.294437
1323292910,2.5,0.071,37.810925,-122.294443
1323292911,2.5,0.069,37.810907,-122.29445
1323292912,2.5,0.07,37.81089,-122.294467
1323292913,2.5,0.069,37.810875,-122.294482
1323292914,2.5,0.07,37.810865,-122.294498
1323292915,2.5,0.072,37.810855,-122.294508
1323292916,2.5,0.072,37.81085,-122.29452
1323292917,2.5,0.071,37.810843,-122.294527
1323292918,2.5,0.071,37.810837,-122.294533
1323292919,2.5,0.069,37.81083,-122.294547
1323292920,2.5,0.07,37.810825,-122.294558
1323292921,2.5,0.07,37.810813,-122.294577
1323292922,2.5,0.071,37.810803,-122.294593
1323292923,2.5,0.07,37.810795,-122.294613
1323292924,2.5,0.069,37.810785,-122.294635
1323292925,2.5,0.069,37.810777,-122.294647
1323292926,2.5,0.07,37.810773,-122.294658
1323292927,2.5,0.072,37.810763,-122.294672
1323292928,2.5,0.072,37.810757,-122.294682
1323292929,2.5,0.074,37.810748,-122.294695
1323292930,2.5,0.071,37.81074,-122.294698
1323292931,2.5,0.07,37.810727,-122.294702
1323292932,2.5,0.073,37.810717,-122.2947
1323292933,2.5,0.075,37.810713,-122.294697
1323292934,2.5,0.073,37.81071,-122.294695
1323292935,2.5,0.072,37.810698,-122.294703
1323292936,2.5,0.07,37.810693,-122.294707
1323292937,2.5,0.075,37.810682,-122.29471
1323292938,2.5,0.077,37.810672,-122.294715
1323292939,2.5,0.072,37.810667,-122.294722
1323292940,2.5,0.071,37.810657,-122.29473
1323292941,2.5,0.071,37.810645,-122.294738
1323292942,2.5,0.072,37.810633,-122.294748
1323292943,2.5,0.07,37.810622,-122.29476
1323292944,2.5,0.072,37.810608,-122.294768
1323292945,2.5,0.073,37.810597,-122.294778
1323292946,2.5,0.076,37.810583,-122.294793
1323292947,2.5,0.074,37.810573,-122.294807
1323292948,2.5,0.07,37.81056,-122.294818
1323292949,2.5,0.071,37.810553,-122.294828
1323292950,2.5,0.073,37.810547,-122.294837
1323292951,2.5,0.073,37.810537,-122.294842
1323292952,2.5,0.072,37.810525,-122.29485
1323292953,2.5,0.072,37.810517,-122.294855
1323292954,2.5,0.076,37.810502,-122.294862
1323292955,2.5,0.078,37.810483,-122.294862
1323292956,2.5,0.076,37.810468,-122.294868
1323292957,2.5,0.076,37.810453,-122.294878
1323292958,2.5,0.075,37.810437,-122.294892
1323292959,2.5,0.076,37.81042,-122.294907
1323292960,2.5,0.074,37.810408,-122.294917
1323292961,2.5,0.074,37.810398,-122.294925
1323292962,2.5,0.072,37.810388,-122.294935
1323292963,2.5,0.074,37.810378,-122.294943
1323292964,2.5,0.075,37.810367,-122.294952
1323292965,2.5,0.076,37.810358,-122.29496
1323292966,2.5,0.077,37.81035,-122.294958
1323292967,2.5,0.074,37.810348,-122.294965
1323292968,2.5,0.073,37.810345,-122.294973
1323292969,2.5,0.073,37.810338,-122.294978
1323292970,2.5,0.072,37.810328,-122.294987
1323292971,2.5,0.07,37.810322,-122.295
1323292972,2.5,0.072,37.810317,-122.295005
1323292973,2.5,0.071,37.810308,-122.295003
1323292974,2.5,0.072,37.810288,-122.295008
1323292975,2.5,0.071,37.810263,-122.295017
1323292976,2.5,0.073,37.810247,-122.295022
1323292977,2.5,0.073,37.810225,-122.295028
1323292978,2.5,0.071,37.810205,-122.295028
1323292979,2.5,0.074,37.810187,-122.295037
1323292980,2.5,0.073,37.810167,-122.295042
1323292981,2.5,0.071,37.810148,-122.295047
1323292982,2.5,0.071,37.810135,-122.295053
1323292983,2.5,0.072,37.810133,-122.29506
1323292984,2.5,0.075,37.810132,-122.295062
1323292985,2.5,0.072,37.810125,-122.295055
1323292986,2.5,0.071,37.810117,-122.295048
1323292987,2.5,0.075,37.810113,-122.295037
1323292988,2.5,0.076,37.810103,-122.295018
1323292989,2.5,0.073,37.810095,-122.294997
1323292990,2.5,0.075,37.810087,-122.294977
1323292991,2.5,0.076,37.810073,-122.294953
1323292992,2.5,0.074,37.810068,-122.294937
1323292993,2.5,0.074,37.810067,-122.294927
1323292994,2.5,0.073,37.810062,-122.294912
1323292995,2.5,0.073,37.810058,-122.294905
1323292996,2.5,0.074,37.810057,-122.294895
1323292997,2.5,0.073,37.810058,-122.294883
1323292998,2.5,0.073,37.810055,-122.294868
1323292999,2.5,0.074,37.810047,-122.294857
1323293000,2.5,0.075,37.810032,-122.294838
1323293001,2.5,0.077,37.81003,-122.294822
1323293002,2.5,0.079,37.810027,-122.294805
1323293003,2.5,0.075,37.810025,-122.29479
1323293004,2.5,0.075,37.810025,-122.294777
1323293005,2.5,0.075,37.810025,-122.29476
1323293006,2.5,0.074,37.810022,-122.29474
1323293007,2.5,0.075,37.810017,-122.294717
1323293008,2.5,0.073,37.810017,-122.294695
1323293009,2.5,0.073,37.810013,-122.294673
1323293010,2.5,0.072,37.810015,-122.294655
1323293011,2.5,0.074,37.810013,-122.294638
1323293012,2.5,0.073,37.81001,-122.29462
1323293013,2.5,0.073,37.810008,-122.294605
1323293014,2.5,0.075,37.810007,-122.294592
1323293015,2.5,0.072,37.810002,-122.294573
1323293016,2.5,0.074,37.809997,-122.294555
1323293017,2.5,0.075,37.809987,-122.294533
1323293018,2.5,0.075,37.809982,-122.294522
1323293019,2.5,0.073,37.809978,-122.294507
1323293020,2.5,0.072,37.809973,-122.294485
1323293021,2.5,0.072,37.809973,-122.294468
1323293022,2.5,0.074,37.809973,-122.294452
1323293023,2.5,0.073,37.80997,-122.294438
1323293024,2.5,0.071,37.809967,-122.294428
1323293025,2.5,0.071,37.809963,-122.294425
1323293026,2.5,0.071,37.809958,-122.294417
1323293027,2.5,0.072,37.809957,-122.294403
1323293028,2.5,0.073,37.809952,-122.294388
1323293029,2.5,0.083,37.809953,-122.29437
1323293030,2.5,0.083,37.809953,-122.294353
1323293031,2.5,0.075,37.809962,-122.29434
1323293032,2.5,0.073,37.809968,-122.294325
1323293033,2.5,0.073,37.809973,-122.294315
1323293034,2.5,0.077,37.809978,-122.2943
1323293035,2.5,0.075,37.809975,-122.29428
1323293036,2.5,0.072,37.80997,-122.294262
1323293037,2.5,0.073,37.809963,-122.294247
1323293038,2.5,0.076,37.80996,-122.29423
1323293039,2.5,0.076,37.809955,-122.294217
1323293040,2.5,0.078,37.809952,-122.2942
1323293041,2.5,0.078,37.809948,-122.294185
1323293042,2.5,0.08,37.809945,-122.294168
1323293043,2.5,0.078,37.809935,-122.294148
1323293044,2.5,0.078,37.809923,-122.294132
1323293045,2.5,0.078,37.809915,-122.294113
1323293046,2.5,0.075,37.809902,-122.294093
1323293047,2.5,0.073,37.809892,-122.294073
1323293048,2.5,0.075,37.809885,-122.294057
1323293049,2.5,0.075,37.809882,-122.294038
1323293050,2.5,0.073,37.809878,-122.294022
1323293051,2.5,0.074,37.809882,-122.294008
1323293052,2.5,0.074,37.809868,-122.293987
1323293053,2.5,0.073,37.80987,-122.293973
1323293054,2.5,0.075,37.809863,-122.293952
1323293055,2.5,0.076,37.809862,-122.293935
1323293056,2.5,0.076,37.809867,-122.293917
1323293057,2.5,0.076,37.809872,-122.293895
1323293058,2.5,0.075,37.80987,-122.293882
1323293059,2.5,0.08,37.809868,-122.29387
1323293060,2.5,0.082,37.80986,-122.293852
1323293061,2.5,0.077,37.809848,-122.293837
1323293062,2.5,0.075,37.809843,-122.293822
1323293063,2.5,0.076,37.809842,-122.293807
1323293064,2.5,0.073,37.80984,-122.293792
1323293065,2.5,0.071,37.80984,-122.293778
1323293066,2.5,0.074,37.809835,-122.293765
1323293067,2.5,0.075,37.809823,-122.293743
1323293068,2.5,0.073,37.80981,-122.293725
1323293069,2.5,0.071,37.8098,-122.293705
1323293070,2.5,0.074,37.809785,-122.29368
1323293071,2.5,0.075,37.809782,-122.293663
1323293072,2.5,0.074,37.809773,-122.293645
1323293073,2.5,0.073,37.809765,-122.293628
1323293074,2.5,0.075,37.80976,-122.293613
1323293075,2.5,0.075,37.80975,-122.293593
1323293076,2.5,0.074,37.809738,-122.29357
1323293077,2.5,0.072,37.809725,-122.293548
1323293078,2.5,0.074,37.809712,-122.293528
1323293079,2.5,0.076,37.809695,-122.29351
1323293080,2.5,0.073,37.809692,-122.293495
1323293081,2.5,0.075,37.809682,-122.29348
1323293082,2.5,0.075,37.809677,-122.293468
1323293083,2.5,0.073,37.809668,-122.293455
1323293084,2.5,0.075,37.809667,-122.293442
1323293085,2.5,0.076,37.809657,-122.293423
1323293086,2.5,0.073,37.809643,-122.293407
1323293087,2.5,0.073,37.809637,-122.293393
1323293088,2.5,0.077,37.80963,-122.293382
1323293089,2.5,0.074,37.809627,-122.29337
1323293090,2.5,0.072,37.809623,-122.293358
1323293091,2.5,0.071,37.809622,-122.29335
1323293092,2.5,0.072,37.809622,-122.293343
1323293093,2.5,0.073,37.809622,-122.293335
1323293094,2.5,0.075,37.809618,-122.293332
1323293095,2.5,0.078,37.809613,-122.293333
1323293096,2.5,0.076,37.809605,-122.29334
1323293097,2.5,0.073,37.8096,-122.293345
1323293098,2.5,0.076,37.809592,-122.293352
1323293099,2.5,0.077,37.809582,-122.293357
1323293100,2.5,0.076,37.809577,-122.293362
1323293101,2.5,0.074,37.80957,-122.293365
1323293102,2.5,0.076,37.809557,-122.29337
1323293103,2.5,0.076,37.809545,-122.293377
1323293104,2.5,0.076,37.809533,-122.293375
1323293105,2.5,0.074,37.809523,-122.293378
1323293106,2.5,0.075,37.809513,-122.29338
1323293107,2.5,0.074,37.809505,-122.293388
1323293108,2.5,0.075,37.809492,-122.293388
1323293109,2.5,0.075,37.809482,-122.293382
1323293110,2.5,0.075,37.809477,-122.293372
1323293111,2.5,0.073,37.809467,-122.29338
1323293112,2.5,0.074,37.809462,-122.29337
1323293113,2.5,0.075,37.809455,-122.293353
1323293114,2.5,0.084,37.809453,-122.293342
1323293115,2.5,0.085,37.809462,-122.293335
1323293116,2.5,0.074,37.809465,-122.293317
1323293117,2.5,0.076,37.809468,-122.293302
1323293118,2.5,0.079,37.809462,-122.293287
1323293119,2.5,0.078,37.809452,-122.293273
1323293120,2.5,0.075,37.80944,-122.293253
1323293121,2.5,0.074,37.809428,-122.293235
1323293122,2.5,0.074,37.809422,-122.293212
1323293123,2.5,0.073,37.809422,-122.293193
1323293124,2.5,0.073,37.809418,-122.293177
1323293125,2.5,0.072,37.809413,-122.293158
1323293126,2.5,0.075,37.809413,-122.293148
1323293127,2.5,0.077,37.809405,-122.293138
1323293128,2.5,0.077,37.809397,-122.293127
1323293129,2.5,0.08,37.809388,-122.293117
1323293130,2.5,0.077,37.809383,-122.293097
1323293131,2.5,0.076,37.809377,-122.293068
1323293132,2.5,0.076,37.80936,-122.293048
1323293133,2.5,0.075,37.809348,-122.29303
1323293134,2.5,0.073,37.809337,-122.293013
1323293135,2.5,0.075,37.80933,-122.292998
1323293136,2.5,0.074,37.809325,-122.292982
1323293137,2.5,0.072,37.809323,-122.292965
1323293138,2.5,0.074,37.809333,-122.292955
1323293139,2.5,0.075,37.80934,-122.292942
1323293140,2.5,0.075,37.80934,-122.292927
1323293141,2.5,0.076,37.809342,-122.292912
1323293142,2.5,0.082,37.809342,-122.292895
1323293143,2.5,0.076,37.809333,-122.292875
1323293144,2.5,0.074,37.80933,-122.292858
1323293145,2.5,0.077,37.809328,-122.292842
1323293146,2.5,0.074,37.809328,-122.292825
1323293147,2.5,0.074,37.809323,-122.292805
1323293148,2.5,0.077,37.80932,-122.292788
1323293149,2.5,0.077,37.80931,-122.292768
1323293150,2.5,0.078,37.809302,-122.29275
1323293151,2.5,0.078,37.8093,-122.292735
1323293152,2.5,0.076,37.8093,-122.292725
1323293153,2.5,0.077,37.809297,-122.29271
1323293154,2.5,0.074,37.809293,-122.292697
1323293155,2.5,0.073,37.809298,-122.292685
1323293156,2.5,0.076,37.809298,-122.29267
1323293157,2.5,0.074,37.809295,-122.292652
1323293158,2.5,0.071,37.809293,-122.292635
1323293159,2.5,0.073,37.809292,-122.292617
1323293160,2.5,0.079,37.809283,-122.292598
1323293161,2.5,0.082,37.809277,-122.292582
1323293162,2.5,0.075,37.809277,-122.292568
1323293163,2.5,0.075,37.809277,-122.292553
1323293164,2.5,0.077,37.809272,-122.292535
1323293165,2.5,0.074,37.809268,-122.292518
1323293166,2.5,0.072,37.809267,-122.292503
1323293167,2.5,0.075,37.80926,-122.292485
1323293168,2.5,0.077,37.809262,-122.29247
1323293169,2.5,0.077,37.809262,-122.292455
1323293170,2.5,0.076,37.809258,-122.292442
1323293171,2.5,0.075,37.809253,-122.292427
1323293172,2.5,0.075,37.80925,-122.29241
1323293173,2.5,0.074,37.809245,-122.292398
1323293174,2.5,0.072,37.809238,-122.292395
1323293175,2.5,0.072,37.80923,-122.292395
1323293176,2.5,0.073,37.809218,-122.2924
1323293177,2.5,0.073,37.809207,-122.292402
1323293178,2.5,0.076,37.8092,-122.29241
1323293179,2.5,0.077,37.809188,-122.292415
1323293180,2.5,0.079,37.809177,-122.292423
1323293181,2.5,0.078,37.809165,-122.29243
1323293182,2.5,0.07,37.809153,-122.292437
1323293183,2.5,0.073,37.80914,-122.292442
1323293184,2.5,0.075,37.809127,-122.292443
1323293185,2.5,0.077,37.809113,-122.292443
1323293186,2.5,0.075,37.8091,-122.292452
1323293187,2.5,0.075,37.809088,-122.292455
1323293188,2.5,0.075,37.809075,-122.292457
1323293189,2.5,0.074,37.809063,-122.29246
1323293190,2.5,0.074,37.809052,-122.292467
1323293191,2.5,0.073,37.80904,-122.292472
1323293192,2.5,0.077,37.809028,-122.292477
1323293193,2.5,0.077,37.809015,-122.29248
1323293194,2.5,0.078,37.809003,-122.292485
1323293195,2.5,0.073,37.80899,-122.292488
1323293196,2.5,0.075,37.808978,-122.292493
1323293197,2.5,0.074,37.808965,-122.292497
1323293198,2.5,0.073,37.808952,-122.292502
1323293199,2.5,0.072,37.808938,-122.292505
1323293200,2.5,0.074,37.808923,-122.292515
1323293201,2.5,0.075,37.80891,-122.292518
1323293202,2.5,0.076,37.808898,-122.292523
1323293203,2.5,0.076,37.808885,-122.292523
1323293204,2.5,0.074,37.808872,-122.292523
1323293205,2.5,0.072,37.808858,-122.29253
1323293206,2.5,0.073,37.808847,-122.292537
1323293207,2.5,0.074,37.808835,-122.292542
1323293208,2.5,0.074,37.808825,-122.292545
1323293209,2.5,0.076,37.808812,-122.292548
1323293210,2.5,0.071,37.808798,-122.292552
1323293211,2.5,0.071,37.808785,-122.292557
1323293212,2.5,0.074,37.808772,-122.292558
1323293213,2.5,0.076,37.80876,-122.292562
1323293214,2.5,0.072,37.808748,-122.292568
1323293215,2.5,0.076,37.808735,-122.292573
1323293216,2.5,0.077,37.808718,-122.292588
1323293217,2.5,0.076,37.808703,-122.292588
1323293218,2.5,0.075,37.808688,-122.292588
1323293219,2.5,0.072,37.808673,-122.29259
1323293220,2.5,0.071,37.80866,-122.292592
1323293221,2.5,0.073,37.808648,-122.292597
1323293222,2.5,0.077,37.808637,-122.2926
1323293223,2.5,0.074,37.808625,-122.292603
1323293224,2.5,0.073,37.808615,-122.292605
1323293225,2.5,0.073,37.808603,-122.292607
1323293226,2.5,0.075,37.808595,-122.292617
1323293227,2.5,0.076,37.808583,-122.292625
1323293228,2.5,0.075,37.80857,-122.29264
1323293229,2.5,0.075,37.808558,-122.292645
1323293230,2.5,0.075,37.808547,-122.29265
1323293231,2.5,0.074,37.808533,-122.292652
1323293232,2.5,0.073,37.80852,-122.292652
1323293233,2.5,0.072,37.808507,-122.292655
1323293234,2.5,0.072,37.808493,-122.292662
1323293235,2.5,0.072,37.808482,-122.292677
1323293236,2.5,0.071,37.808472,-122.292687
1323293237,2.5,0.071,37.808457,-122.292688
1323293238,2.5,0.082,37.808443,-122.292685
1323293239,2.5,0.082,37.808433,-122.29268
1323293240,2.5,0.072,37.808423,-122.292683
1323293241,2.5,0.073,37.808412,-122.292685
1323293242,2.5,0.075,37.808402,-122.292683
1323293243,2.5,0.077,37.808388,-122.292685
1323293244,2.5,0.074,37.808377,-122.292688
1323293245,2.5,0.073,37.80836,-122.2927
1323293246,2.5,0.075,37.808348,-122.2927
1323293247,2.5,0.076,37.808338,-122.29271
1323293248,2.5,0.075,37.808327,-122.29272
1323293249,2.5,0.075,37.808315,-122.292728
1323293250,2.5,0.075,37.808305,-122.292738
1323293251,2.5,0.075,37.808293,-122.29274
1323293252,2.5,0.074,37.80828,-122.292742
1323293253,2.5,0.075,37.808267,-122.292745
1323293254,2.5,0.078,37.808252,-122.292745
1323293255,2.5,0.078,37.808238,-122.292757
1323293256,2.5,0.076,37.808223,-122.292758
1323293257,2.5,0.076,37.808215,-122.292767
1323293258,2.5,0.074,37.808205,-122.292773
1323293259,2.5,0.075,37.808195,-122.292775
1323293260,2.5,0.076,37.80818,-122.292782
1323293261,2.5,0.078,37.808168,-122.29279
1323293262,2.5,0.079,37.808155,-122.292798
1323293263,2.5,0.073,37.808143,-122.292803
1323293264,2.5,0.073,37.808128,-122.292808
1323293265,2.5,0.073,37.808115,-122.292807
1323293266,2.5,0.073,37.8081,-122.292808
1323293267,2.5,0.072,37.80809,-122.292818
1323293268,2.5,0.074,37.808083,-122.292825
1323293269,2.5,0.076,37.808075,-122.29283
1323293270,2.5,0.076,37.808067,-122.292832
1323293271,2.5,0.074,37.808057,-122.29283
1323293272,2.5,0.074,37.808043,-122.292823
1323293273,2.5,0.078,37.808028,-122.292825
1323293274,2.5,0.08,37.808007,-122.292827
1323293275,2.5,0.08,37.807988,-122.292828
1323293276,2.5,0.075,37.807972,-122.292832
1323293277,2.5,0.074,37.807955,-122.292833
1323293278,2.5,0.075,37.80794,-122.29284
1323293279,2.5,0.074,37.807925,-122.292837
1323293280,2.5,0.072,37.807912,-122.29284
1323293281,2.5,0.073,37.807895,-122.292853
1323293282,2.5,0.075,37.807888,-122.292868
1323293283,2.5,0.077,37.807887,-122.292878
1323293284,2.5,0.076,37.807888,-122.292882
1323293285,2.5,0.077,37.807897,-122.29288
1323293286,2.5,0.079,37.807897,-122.292873
1323293287,2.5,0.078,37.807897,-122.292877
1323293288,2.5,0.076,37.807897,-122.29288
1323293289,2.5,0.076,37.807892,-122.292887
1323293290,2.5,0.077,37.807882,-122.292887
1323293291,2.5,0.076,37.807862,-122.292892
1323293292,2.5,0.074,37.807848,-122.292897
1323293293,2.5,0.072,37.807828,-122.292902
1323293294,2.5,0.075,37.807813,-122.292903
1323293295,2.5,0.078,37.807795,-122.29291
1323293296,2.5,0.079,37.807792,-122.29291
1323293297,2.5,0.081,37.807775,-122.29291
1323293298,2.5,0.078,37.807755,-122.29291
1323293299,2.5,0.078,37.80774,-122.29292
1323293300,2.5,0.086,37.807717,-122.292922
1323293301,2.5,0.086,37.807705,-122.292932
1323293302,2.5,0.078,37.80769,-122.292942
1323293303,2.5,0.08,37.807682,-122.292957
1323293304,2.5,0.079,37.807673,-122.292963
1323293305,2.5,0.078,37.80767,-122.292977
1323293306,2.5,0.077,37.807663,-122.292978
1323293307,2.5,0.074,37.80766,-122.292978
1323293308,2.5,0.073,37.807655,-122.292977
1323293309,2.5,0.074,37.807648,-122.292975
1323293310,2.5,0.075,37.807635,-122.29298
1323293311,2.5,0.075,37.80763,-122.292982
1323293312,2.5,0.074,37.807623,-122.292987
1323293313,2.5,0.076,37.807618,-122.292988
1323293314,2.5,0.078,37.807612,-122.292992
1323293315,2.5,0.077,37.807602,-122.293
1323293316,2.5,0.074,37.807592,-122.293007
1323293317,2.5,0.076,37.80758,-122.293005
1323293318,2.5,0.077,37.807565,-122.293003
1323293319,2.5,0.081,37.80755,-122.293003
1323293320,2.5,0.083,37.807538,-122.293003
