utc,filter,pm,lat,lon
1331255249,2.5,0.01,37.806508,-122.293287
1331255250,2.5,0.011,37.806497,-122.29329
1331255251,2.5,0.011,37.806482,-122.293293
1331255252,2.5,0.011,37.806468,-122.293298
1331255253,2.5,0.012,37.806455,-122.293302
1331255254,2.5,0.011,37.806443,-122.293305
1331255255,2.5,0.011,37.806432,-122.293308
1331255256,2.5,0.01,37.806418,-122.293312
1331255257,2.5,0.011,37.8064,-122.293317
1331255258,2.5,0.011,37.806387,-122.293325
1331255259,2.5,0.01,37.806372,-122.293333
1331255260,2.5,0.01,37.806357,-122.293342
1331255261,2.5,0.011,37.80634,-122.293352
1331255262,2.5,0.01,37.806325,-122.293353
1331255263,2.5,0.009,37.80631,-122.293362
1331255264,2.5,0.009,37.806293,-122.293368
1331255265,2.5,0.009,37.806277,-122.293375
1331255266,2.5,0.01,37.806258,-122.293385
1331255267,2.5,0.01,37.806245,-122.29339
1331255268,2.5,0.01,37.806233,-122.293393
1331255269,2.5,0.01,37.80622,-122.293398
1331255270,2.5,0.012,37.806207,-122.293403
1331255271,2.5,0.011,37.80619,-122.293407
1331255272,2.5,0.01,37.806177,-122.29341
1331255273,2.5,0.011,37.806165,-122.293412
1331255274,2.5,0.012,37.80615,-122.293417
1331255275,2.5,0.011,37.806138,-122.293422
1331255276,2.5,0.011,37.806125,-122.293423
1331255277,2.5,0.013,37.806113,-122.293425
1331255278,2.5,0.013,37.8061,-122.293425
1331255279,2.5,0.011,37.806087,-122.293425
1331255280,2.5,0.011,37.806072,-122.293422
1331255281,2.5,0.011,37.806058,-122.29342
1331255282,2.5,0.011,37.806047,-122.293422
1331255283,2.5,0.011,37.806033,-122.293427
1331255284,2.5,0.009,37.806022,-122.293432
1331255285,2.5,0.01,37.80601,-122.293432
1331255286,2.5,0.01,37.805998,-122.293433
1331255287,2.5,0.011,37.80599,-122.293438
1331255288,2.5,0.01,37.805975,-122.293448
1331255289,2.5,0.01,37.805958,-122.293462
1331255290,2.5,0.011,37.805943,-122.293465
1331255291,2.5,0.01,37.805932,-122.293468
1331255292,2.5,0.01,37.805918,-122.293472
1331255293,2.5,0.01,37.805905,-122.293475
1331255294,2.5,0.01,37.805892,-122.293477
1331255295,2.5,0.011,37.805878,-122.293478
1331255296,2.5,0.011,37.805865,-122.293482
1331255297,2.5,0.012,37.805852,-122.293485
1331255298,2.5,0.016,37.805837,-122.293488
1331255299,2.5,0.014,37.805823,-122.293495
1331255300,2.5,0.011,37.805813,-122.293498
1331255301,2.5,0.012,37.805802,-122.293503
1331255302,2.5,0.011,37.805785,-122.293505
1331255303,2.5,0.01,37.80577,-122.293508
1331255304,2.5,0.011,37.805758,-122.29351
1331255305,2.5,0.011,37.805745,-122.293517
1331255306,2.5,0.012,37.80573,-122.293523
1331255307,2.5,0.012,37.805717,-122.293527
1331255308,2.5,0.012,37.805702,-122.29353
1331255309,2.5,0.013,37.805685,-122.293533
1331255310,2.5,0.013,37.80567,-122.293542
1331255311,2.5,0.011,37.805653,-122.29355
1331255312,2.5,0.012,37.805635,-122.293555
1331255313,2.5,0.011,37.805617,-122.293562
1331255314,2.5,0.012,37.805598,-122.293568
1331255315,2.5,0.014,37.805587,-122.293572
1331255316,2.5,0.014,37.805578,-122.29358
1331255317,2.5,0.013,37.805562,-122.293587
1331255318,2.5,0.013,37.80555,-122.293592
1331255319,2.5,0.011,37.805537,-122.2936
1331255320,2.5,0.012,37.805525,-122.293608
1331255321,2.5,0.012,37.805513,-122.293615
1331255322,2.5,0.011,37.805493,-122.293622
1331255323,2.5,0.011,37.805477,-122.293625
1331255324,2.5,0.011,37.805462,-122.293625
1331255325,2.5,0.012,37.805452,-122.293628
1331255326,2.5,0.011,37.805442,-122.29363
1331255327,2.5,0.011,37.80543,-122.293633
1331255328,2.5,0.011,37.805418,-122.29364
1331255329,2.5,0.011,37.805408,-122.293643
1331255330,2.5,0.011,37.805403,-122.293643
1331255331,2.5,0.012,37.8054,-122.293648
1331255332,2.5,0.011,37.805392,-122.293658
1331255333,2.5,0.011,37.805382,-122.293663
1331255334,2.5,0.011,37.80537,-122.293668
1331255335,2.5,0.012,37.805365,-122.293675
1331255336,2.5,0.012,37.805363,-122.293677
1331255337,2.5,0.016,37.805353,-122.293678
1331255338,2.5,0.022,37.80534,-122.29368
1331255339,2.5,0.026,37.805322,-122.293673
1331255340,2.5,0.031,37.805307,-122.29368
1331255341,2.5,0.031,37.805297,-122.293692
1331255342,2.5,0.019,37.80529,-122.2937
1331255343,2.5,0.012,37.80528,-122.293707
1331255344,2.5,0.012,37.80527,-122.293707
1331255345,2.5,0.012,37.805265,-122.293697
1331255346,2.5,0.011,37.805257,-122.293693
1331255347,2.5,0.01,37.805243,-122.293697
1331255348,2.5,0.01,37.805233,-122.293703
1331255349,2.5,0.012,37.805223,-122.293708
1331255350,2.5,0.011,37.805215,-122.293713
1331255351,2.5,0.01,37.805208,-122.293722
1331255352,2.5,0.011,37.805208,-122.293735
1331255353,2.5,0.012,37.805207,-122.293748
1331255354,2.5,0.011,37.80521,-122.293762
1331255355,2.5,0.011,37.805207,-122.293772
1331255356,2.5,0.012,37.805198,-122.293787
1331255357,2.5,0.011,37.805192,-122.293798
1331255358,2.5,0.012,37.805187,-122.293807
1331255359,2.5,0.012,37.805187,-122.293815
1331255360,2.5,0.014,37.805185,-122.293823
1331255361,2.5,0.015,37.805185,-122.293833
1331255362,2.5,0.014,37.805185,-122.293845
1331255363,2.5,0.012,37.805183,-122.293857
1331255364,2.5,0.012,37.805187,-122.293872
1331255365,2.5,0.012,37.80519,-122.293883
1331255366,2.5,0.013,37.805193,-122.293897
1331255367,2.5,0.012,37.805202,-122.293918
1331255368,2.5,0.011,37.805208,-122.293935
1331255369,2.5,0.012,37.805217,-122.293947
1331255370,2.5,0.011,37.80522,-122.293955
1331255371,2.5,0.011,37.805225,-122.293967
1331255372,2.5,0.01,37.805232,-122.293978
1331255373,2.5,0.013,37.805238,-122.29399
1331255374,2.5,0.017,37.805247,-122.294002
1331255375,2.5,0.018,37.805257,-122.294012
1331255376,2.5,0.011,37.805258,-122.294023
1331255377,2.5,0.01,37.805257,-122.294035
1331255378,2.5,0.011,37.805257,-122.29405
1331255379,2.5,0.011,37.805258,-122.294063
1331255380,2.5,0.011,37.80526,-122.294077
1331255381,2.5,0.016,37.80527,-122.29409
1331255382,2.5,0.017,37.80528,-122.2941
1331255383,2.5,0.015,37.805285,-122.29411
1331255384,2.5,0.012,37.805288,-122.29412
1331255385,2.5,0.012,37.805297,-122.29413
1331255386,2.5,0.012,37.805298,-122.29414
1331255387,2.5,0.012,37.805298,-122.29415
1331255388,2.5,0.012,37.805305,-122.294155
1331255389,2.5,0.011,37.80531,-122.294162
1331255390,2.5,0.011,37.805313,-122.29417
1331255391,2.5,0.011,37.805317,-122.294178
1331255392,2.5,0.012,37.805322,-122.294187
1331255393,2.5,0.013,37.805323,-122.294195
1331255394,2.5,0.013,37.805337,-122.294203
1331255395,2.5,0.013,37.805345,-122.294215
1331255396,2.5,0.01,37.805352,-122.294227
1331255397,2.5,0.011,37.805358,-122.29424
1331255398,2.5,0.011,37.805365,-122.294252
1331255399,2.5,0.011,37.805368,-122.29426
1331255400,2.5,0.011,37.805367,-122.294275
1331255401,2.5,0.011,37.805365,-122.294292
1331255402,2.5,0.01,37.805377,-122.2943
1331255403,2.5,0.01,37.805387,-122.294308
1331255404,2.5,0.01,37.805393,-122.294318
1331255405,2.5,0.011,37.805407,-122.294325
1331255406,2.5,0.011,37.805398,-122.294338
1331255407,2.5,0.011,37.805408,-122.294345
1331255408,2.5,0.011,37.805417,-122.294355
1331255409,2.5,0.011,37.805422,-122.294367
1331255410,2.5,0.01,37.805428,-122.294378
1331255411,2.5,0.01,37.805438,-122.29439
1331255412,2.5,0.01,37.80545,-122.294403
1331255413,2.5,0.011,37.805453,-122.29442
1331255414,2.5,0.011,37.805457,-122.294437
1331255415,2.5,0.011,37.805457,-122.294453
1331255416,2.5,0.012,37.805463,-122.294467
1331255417,2.5,0.011,37.805467,-122.294483
1331255418,2.5,0.012,37.805468,-122.294502
1331255419,2.5,0.011,37.805473,-122.294518
1331255420,2.5,0.012,37.80547,-122.294538
1331255421,2.5,0.013,37.805473,-122.294555
1331255422,2.5,0.014,37.805475,-122.294573
1331255423,2.5,0.014,37.805472,-122.294588
1331255424,2.5,0.017,37.805468,-122.29461
1331255425,2.5,0.015,37.805443,-122.294635
1331255426,2.5,0.014,37.805443,-122.294647
1331255427,2.5,0.015,37.805453,-122.294655
1331255428,2.5,0.013,37.805465,-122.294672
1331255429,2.5,0.013,37.805477,-122.29469
1331255430,2.5,0.012,37.805483,-122.294707
1331255431,2.5,0.011,37.805483,-122.294722
1331255432,2.5,0.011,37.805492,-122.29474
1331255433,2.5,0.011,37.80549,-122.294763
1331255434,2.5,0.012,37.805492,-122.29478
1331255435,2.5,0.011,37.805477,-122.294815
1331255436,2.5,0.011,37.805473,-122.294847
1331255437,2.5,0.012,37.80547,-122.294872
1331255438,2.5,0.013,37.805468,-122.294893
1331255439,2.5,0.013,37.805462,-122.294915
1331255440,2.5,0.013,37.805458,-122.294935
1331255441,2.5,0.012,37.805453,-122.294957
1331255442,2.5,0.011,37.80545,-122.294978
1331255443,2.5,0.014,37.805445,-122.294995
1331255444,2.5,0.019,37.80544,-122.295012
1331255445,2.5,0.021,37.805437,-122.295027
1331255446,2.5,0.021,37.805433,-122.295042
1331255447,2.5,0.021,37.805432,-122.295057
1331255448,2.5,0.018,37.80543,-122.295072
1331255449,2.5,0.017,37.80543,-122.295087
1331255450,2.5,0.017,37.805428,-122.295102
1331255451,2.5,0.014,37.805428,-122.295117
1331255452,2.5,0.013,37.805428,-122.29513
1331255453,2.5,0.013,37.805442,-122.29515
1331255454,2.5,0.012,37.805453,-122.295168
1331255455,2.5,0.011,37.805468,-122.295187
1331255456,2.5,0.012,37.805483,-122.295207
1331255457,2.5,0.013,37.805495,-122.295225
1331255458,2.5,0.013,37.805508,-122.29524
1331255459,2.5,0.012,37.805515,-122.295255
1331255460,2.5,0.016,37.805522,-122.295268
1331255461,2.5,0.018,37.805528,-122.295283
1331255462,2.5,0.013,37.805525,-122.295305
1331255463,2.5,0.013,37.805523,-122.295323
1331255464,2.5,0.015,37.805522,-122.29534
1331255465,2.5,0.028,37.805522,-122.295358
1331255466,2.5,0.014,37.805522,-122.295375
1331255467,2.5,0.014,37.80552,-122.29539
1331255468,2.5,0.013,37.805522,-122.295407
1331255469,2.5,0.013,37.805523,-122.295422
1331255470,2.5,0.015,37.805525,-122.295438
1331255471,2.5,0.015,37.805525,-122.295455
1331255472,2.5,0.013,37.805525,-122.29547
1331255473,2.5,0.012,37.805527,-122.295485
1331255474,2.5,0.013,37.805532,-122.295502
1331255475,2.5,0.016,37.805532,-122.295517
1331255476,2.5,0.017,37.80553,-122.295532
1331255477,2.5,0.012,37.80553,-122.295545
1331255478,2.5,0.012,37.805528,-122.295558
1331255479,2.5,0.011,37.805527,-122.295573
1331255480,2.5,0.011,37.805527,-122.295587
1331255481,2.5,0.013,37.805527,-122.295602
1331255482,2.5,0.015,37.805527,-122.295617
1331255483,2.5,0.015,37.805523,-122.29563
1331255484,2.5,0.016,37.805522,-122.295643
1331255485,2.5,0.017,37.80552,-122.29566
1331255486,2.5,0.016,37.80552,-122.295673
1331255487,2.5,0.014,37.805518,-122.295687
1331255488,2.5,0.013,37.805525,-122.295705
1331255489,2.5,0.015,37.80553,-122.295722
1331255490,2.5,0.019,37.805542,-122.295742
1331255491,2.5,0.035,37.805555,-122.295762
1331255492,2.5,0.053,37.805567,-122.29578
1331255493,2.5,0.045,37.805582,-122.295798
1331255494,2.5,0.031,37.805593,-122.295813
1331255495,2.5,0.019,37.805607,-122.29583
1331255496,2.5,0.014,37.80562,-122.295845
1331255497,2.5,0.014,37.805627,-122.29586
1331255498,2.5,0.012,37.805633,-122.295877
1331255499,2.5,0.013,37.805642,-122.295895
1331255500,2.5,0.011,37.805652,-122.295912
1331255501,2.5,0.012,37.805655,-122.295932
1331255502,2.5,0.012,37.805657,-122.295952
1331255503,2.5,0.013,37.805655,-122.295968
1331255504,2.5,0.016,37.805653,-122.295985
1331255505,2.5,0.014,37.805652,-122.296
1331255506,2.5,0.013,37.805648,-122.296017
1331255507,2.5,0.011,37.805647,-122.296033
1331255508,2.5,0.011,37.805647,-122.296048
1331255509,2.5,0.011,37.805647,-122.296063
1331255510,2.5,0.012,37.805647,-122.296078
1331255511,2.5,0.012,37.805645,-122.296092
1331255512,2.5,0.011,37.805645,-122.296107
1331255513,2.5,0.012,37.805647,-122.296123
1331255514,2.5,0.013,37.805648,-122.29614
1331255515,2.5,0.013,37.80565,-122.296157
1331255516,2.5,0.011,37.805652,-122.296172
1331255517,2.5,0.011,37.805652,-122.296187
1331255518,2.5,0.013,37.805652,-122.296202
1331255519,2.5,0.014,37.805652,-122.296217
1331255520,2.5,0.014,37.805652,-122.296235
1331255521,2.5,0.014,37.805652,-122.296253
1331255522,2.5,0.011,37.805653,-122.296268
1331255523,2.5,0.012,37.805655,-122.296283
1331255524,2.5,0.013,37.805657,-122.296298
1331255525,2.5,0.013,37.805658,-122.296315
1331255526,2.5,0.014,37.805663,-122.296332
1331255527,2.5,0.014,37.805667,-122.296347
1331255528,2.5,0.019,37.805668,-122.296362
1331255529,2.5,0.025,37.805672,-122.296375
1331255530,2.5,0.033,37.805673,-122.296392
1331255531,2.5,0.032,37.805675,-122.296407
1331255532,2.5,0.024,37.805678,-122.296423
1331255533,2.5,0.018,37.805682,-122.296438
1331255534,2.5,0.015,37.805695,-122.296457
1331255535,2.5,0.018,37.805705,-122.296475
1331255536,2.5,0.012,37.805713,-122.296493
1331255537,2.5,0.011,37.80572,-122.296507
1331255538,2.5,0.012,37.805727,-122.296523
1331255539,2.5,0.012,37.805733,-122.296538
1331255540,2.5,0.012,37.805745,-122.29656
1331255541,2.5,0.011,37.805757,-122.29658
1331255542,2.5,0.011,37.805768,-122.2966
1331255543,2.5,0.013,37.805775,-122.296617
1331255544,2.5,0.014,37.80578,-122.296632
1331255545,2.5,0.012,37.805783,-122.296647
1331255546,2.5,0.013,37.805787,-122.296663
1331255547,2.5,0.012,37.805788,-122.296677
1331255548,2.5,0.012,37.805788,-122.296692
1331255549,2.5,0.013,37.805792,-122.296705
1331255550,2.5,0.013,37.805798,-122.296715
1331255551,2.5,0.012,37.805803,-122.29672
1331255552,2.5,0.013,37.80581,-122.296723
1331255553,2.5,0.013,37.805813,-122.29673
1331255554,2.5,0.013,37.80582,-122.29674
1331255555,2.5,0.014,37.805827,-122.29675
1331255556,2.5,0.014,37.80583,-122.296757
1331255557,2.5,0.015,37.805832,-122.296758
1331255558,2.5,0.012,37.805828,-122.296758
1331255559,2.5,0.012,37.80582,-122.296758
1331255560,2.5,0.014,37.805813,-122.296758
1331255561,2.5,0.014,37.805808,-122.296758
1331255562,2.5,0.016,37.805805,-122.296757
1331255563,2.5,0.016,37.805802,-122.296757
1331255564,2.5,0.011,37.8058,-122.296755
1331255565,2.5,0.012,37.805797,-122.296755
1331255566,2.5,0.012,37.805793,-122.296753
1331255567,2.5,0.012,37.805792,-122.296753
1331255568,2.5,0.011,37.805788,-122.296753
1331255569,2.5,0.012,37.805787,-122.296752
1331255570,2.5,0.012,37.805785,-122.296752
1331255571,2.5,0.012,37.805782,-122.29675
1331255572,2.5,0.013,37.805782,-122.29675
1331255573,2.5,0.012,37.805788,-122.296765
1331255574,2.5,0.011,37.80579,-122.29678
1331255575,2.5,0.012,37.805792,-122.296795
1331255576,2.5,0.012,37.805798,-122.29681
1331255577,2.5,0.011,37.805807,-122.296825
1331255578,2.5,0.011,37.805812,-122.296837
1331255579,2.5,0.013,37.805813,-122.296848
1331255580,2.5,0.012,37.805818,-122.296862
1331255581,2.5,0.011,37.80582,-122.296868
1331255582,2.5,0.013,37.805823,-122.296878
1331255583,2.5,0.014,37.805828,-122.29689
1331255584,2.5,0.015,37.805835,-122.296902
1331255585,2.5,0.014,37.805842,-122.296913
1331255586,2.5,0.013,37.80585,-122.296925
1331255587,2.5,0.013,37.805857,-122.296937
1331255588,2.5,0.013,37.805862,-122.296948
1331255589,2.5,0.013,37.80587,-122.296962
1331255590,2.5,0.016,37.805878,-122.296977
1331255591,2.5,0.018,37.805888,-122.296995
1331255592,2.5,0.015,37.805895,-122.297007
1331255593,2.5,0.014,37.8059,-122.297022
1331255594,2.5,0.013,37.8059,-122.297033
1331255595,2.5,0.014,37.805902,-122.297048
1331255596,2.5,0.014,37.805903,-122.297063
1331255597,2.5,0.012,37.805905,-122.297078
1331255598,2.5,0.012,37.805908,-122.297093
1331255599,2.5,0.018,37.80592,-122.297112
1331255600,2.5,0.024,37.805923,-122.297128
1331255601,2.5,0.024,37.80593,-122.297145
1331255602,2.5,0.032,37.805937,-122.297162
1331255603,2.5,0.038,37.805938,-122.297175
1331255604,2.5,0.046,37.805943,-122.297187
1331255605,2.5,0.042,37.805957,-122.297197
1331255606,2.5,0.034,37.80597,-122.297212
1331255607,2.5,0.032,37.805982,-122.297225
1331255608,2.5,0.035,37.805987,-122.297243
1331255609,2.5,0.038,37.80599,-122.29726
1331255610,2.5,0.042,37.805985,-122.297277
1331255611,2.5,0.046,37.805988,-122.297293
1331255612,2.5,0.046,37.80599,-122.297303
1331255613,2.5,0.046,37.805987,-122.297322
1331255614,2.5,0.041,37.805988,-122.297332
1331255615,2.5,0.02,37.805992,-122.297335
1331255616,2.5,0.02,37.805992,-122.297345
1331255617,2.5,0.022,37.805993,-122.297358
1331255618,2.5,0.021,37.806003,-122.297373
1331255619,2.5,0.019,37.806007,-122.297387
1331255620,2.5,0.017,37.806015,-122.297398
1331255621,2.5,0.019,37.806027,-122.297413
1331255622,2.5,0.018,37.806042,-122.297428
1331255623,2.5,0.015,37.806047,-122.297443
1331255624,2.5,0.016,37.806048,-122.297463
1331255625,2.5,0.015,37.806047,-122.297478
1331255626,2.5,0.015,37.80605,-122.297497
1331255627,2.5,0.015,37.806057,-122.297517
1331255628,2.5,0.014,37.806062,-122.297532
1331255629,2.5,0.012,37.806063,-122.29755
1331255630,2.5,0.013,37.80607,-122.297565
1331255631,2.5,0.015,37.80608,-122.297573
1331255632,2.5,0.015,37.806092,-122.297583
1331255633,2.5,0.017,37.806103,-122.297595
1331255634,2.5,0.019,37.8061,-122.297617
1331255635,2.5,0.016,37.806098,-122.297638
1331255636,2.5,0.017,37.806098,-122.297658
1331255637,2.5,0.016,37.806098,-122.297678
1331255638,2.5,0.016,37.8061,-122.297698
1331255639,2.5,0.014,37.806102,-122.297717
1331255640,2.5,0.014,37.806105,-122.297737
1331255641,2.5,0.015,37.806105,-122.297752
1331255642,2.5,0.015,37.80611,-122.297767
1331255643,2.5,0.015,37.806112,-122.297783
1331255644,2.5,0.015,37.806115,-122.297798
1331255645,2.5,0.016,37.806118,-122.297817
1331255646,2.5,0.016,37.80612,-122.297835
1331255647,2.5,0.015,37.806122,-122.297852
1331255648,2.5,0.014,37.806122,-122.29787
1331255649,2.5,0.015,37.806123,-122.297888
1331255650,2.5,0.015,37.806125,-122.297903
1331255651,2.5,0.013,37.806125,-122.29792
1331255652,2.5,0.013,37.806128,-122.297937
1331255653,2.5,0.014,37.806132,-122.297953
1331255654,2.5,0.015,37.806133,-122.29797
1331255655,2.5,0.013,37.806127,-122.297987
1331255656,2.5,0.014,37.80612,-122.298003
1331255657,2.5,0.016,37.806117,-122.29802
1331255658,2.5,0.015,37.806113,-122.298035
1331255659,2.5,0.014,37.806113,-122.298052
1331255660,2.5,0.013,37.806112,-122.298067
1331255661,2.5,0.013,37.806112,-122.298082
1331255662,2.5,0.013,37.806112,-122.298097
1331255663,2.5,0.014,37.806113,-122.298112
1331255664,2.5,0.014,37.806112,-122.298122
1331255665,2.5,0.014,37.80611,-122.298133
1331255666,2.5,0.013,37.806107,-122.298143
1331255667,2.5,0.013,37.806103,-122.298153
1331255668,2.5,0.02,37.806102,-122.298163
1331255669,2.5,0.012,37.806098,-122.298173
1331255670,2.5,0.013,37.806095,-122.298185
1331255671,2.5,0.014,37.806092,-122.298198
1331255672,2.5,0.012,37.806092,-122.298215
1331255673,2.5,0.013,37.806107,-122.298233
1331255674,2.5,0.014,37.80613,-122.298252
1331255675,2.5,0.015,37.806147,-122.298267
1331255676,2.5,0.016,37.806163,-122.29828
1331255677,2.5,0.015,37.806183,-122.298293
1331255678,2.5,0.013,37.806202,-122.298307
1331255679,2.5,0.013,37.806207,-122.298317
1331255680,2.5,0.013,37.806205,-122.298325
1331255681,2.5,0.013,37.806213,-122.298343
1331255682,2.5,0.013,37.806215,-122.298357
1331255683,2.5,0.014,37.806227,-122.298372
1331255684,2.5,0.013,37.80624,-122.298387
1331255685,2.5,0.013,37.806257,-122.298403
1331255686,2.5,0.012,37.806268,-122.298417
1331255687,2.5,0.013,37.806282,-122.298428
1331255688,2.5,0.014,37.806298,-122.298435
1331255689,2.5,0.016,37.806313,-122.298442
1331255690,2.5,0.017,37.806328,-122.298445
1331255691,2.5,0.016,37.806345,-122.298453
1331255692,2.5,0.014,37.806353,-122.298462
1331255693,2.5,0.015,37.806358,-122.29847
1331255694,2.5,0.014,37.806363,-122.29848
1331255695,2.5,0.014,37.806353,-122.298503
1331255696,2.5,0.013,37.806348,-122.298527
1331255697,2.5,0.015,37.806342,-122.298547
1331255698,2.5,0.015,37.806337,-122.298568
1331255699,2.5,0.016,37.806332,-122.298588
1331255700,2.5,0.017,37.806328,-122.298608
1331255701,2.5,0.018,37.80632,-122.298623
1331255702,2.5,0.018,37.806318,-122.298642
1331255703,2.5,0.021,37.806315,-122.298658
1331255704,2.5,0.023,37.806313,-122.298677
1331255705,2.5,0.024,37.806315,-122.298695
1331255706,2.5,0.034,37.806318,-122.298708
1331255707,2.5,0.084,37.806313,-122.298722
1331255708,2.5,0.156,37.806313,-122.298735
1331255709,2.5,0.163,37.806312,-122.298747
1331255710,2.5,0.089,37.806308,-122.298758
1331255711,2.5,0.055,37.806305,-122.298772
1331255712,2.5,0.043,37.806297,-122.298783
1331255713,2.5,0.032,37.806293,-122.298798
1331255714,2.5,0.026,37.806293,-122.298815
1331255715,2.5,0.022,37.806298,-122.298837
1331255716,2.5,0.021,37.8063,-122.298855
1331255717,2.5,0.02,37.806297,-122.29887
1331255718,2.5,0.018,37.806293,-122.298887
1331255719,2.5,0.018,37.806283,-122.298895
1331255720,2.5,0.019,37.806288,-122.298905
1331255721,2.5,0.018,37.8063,-122.298918
1331255722,2.5,0.018,37.806303,-122.29893
1331255723,2.5,0.027,37.806298,-122.29894
1331255724,2.5,0.028,37.806307,-122.298953
1331255725,2.5,0.016,37.80631,-122.29897
1331255726,2.5,0.015,37.806318,-122.298987
1331255727,2.5,0.016,37.806317,-122.299
1331255728,2.5,0.018,37.806303,-122.299013
1331255729,2.5,0.016,37.8063,-122.299035
1331255730,2.5,0.016,37.806308,-122.29905
1331255731,2.5,0.017,37.806315,-122.299067
1331255732,2.5,0.016,37.806325,-122.299085
1331255733,2.5,0.014,37.80634,-122.2991
1331255734,2.5,0.012,37.806353,-122.299113
1331255735,2.5,0.012,37.806363,-122.299123
1331255736,2.5,0.014,37.806372,-122.299137
1331255737,2.5,0.014,37.80638,-122.299148
1331255738,2.5,0.014,37.806382,-122.299162
1331255739,2.5,0.014,37.80638,-122.299202
1331255740,2.5,0.014,37.806383,-122.299222
1331255741,2.5,0.014,37.806392,-122.299235
1331255742,2.5,0.014,37.806397,-122.299248
1331255743,2.5,0.013,37.806402,-122.299262
1331255744,2.5,0.012,37.806405,-122.299272
1331255745,2.5,0.014,37.806413,-122.299282
1331255746,2.5,0.013,37.806422,-122.29929
1331255747,2.5,0.012,37.806435,-122.299293
1331255748,2.5,0.013,37.80645,-122.299297
1331255749,2.5,0.014,37.806462,-122.299302
1331255750,2.5,0.012,37.80647,-122.299295
1331255751,2.5,0.012,37.806482,-122.299293
1331255752,2.5,0.013,37.806493,-122.299292
1331255753,2.5,0.013,37.806505,-122.29929
1331255754,2.5,0.013,37.806527,-122.299282
1331255755,2.5,0.012,37.806548,-122.299273
1331255756,2.5,0.013,37.806565,-122.299263
1331255757,2.5,0.011,37.806582,-122.299253
1331255758,2.5,0.012,37.806597,-122.299243
1331255759,2.5,0.012,37.806613,-122.299232
1331255760,2.5,0.012,37.806627,-122.299222
1331255761,2.5,0.012,37.806638,-122.299213
1331255762,2.5,0.012,37.806653,-122.299207
1331255763,2.5,0.011,37.806663,-122.299203
1331255764,2.5,0.011,37.806675,-122.2992
1331255765,2.5,0.011,37.806687,-122.299197
1331255766,2.5,0.014,37.806698,-122.299193
1331255767,2.5,0.013,37.80671,-122.299192
1331255768,2.5,0.011,37.806722,-122.299187
1331255769,2.5,0.012,37.806733,-122.299182
1331255770,2.5,0.014,37.806745,-122.29918
1331255771,2.5,0.013,37.806757,-122.299178
1331255772,2.5,0.012,37.806768,-122.299178
1331255773,2.5,0.011,37.806778,-122.299178
1331255774,2.5,0.011,37.806788,-122.29918
1331255775,2.5,0.011,37.806798,-122.299178
1331255776,2.5,0.01,37.806808,-122.299177
1331255777,2.5,0.012,37.80682,-122.299175
1331255778,2.5,0.012,37.806832,-122.299175
1331255779,2.5,0.01,37.806843,-122.299175
1331255780,2.5,0.011,37.806855,-122.299175
1331255781,2.5,0.012,37.806867,-122.299177
1331255782,2.5,0.011,37.806878,-122.29918
1331255783,2.5,0.01,37.806888,-122.299182
1331255784,2.5,0.011,37.8069,-122.299182
1331255785,2.5,0.013,37.80691,-122.299182
1331255786,2.5,0.011,37.80692,-122.299183
1331255787,2.5,0.011,37.806932,-122.299183
1331255788,2.5,0.012,37.806945,-122.29918
1331255789,2.5,0.013,37.806962,-122.299177
1331255790,2.5,0.013,37.806977,-122.299173
1331255791,2.5,0.011,37.806993,-122.29917
1331255792,2.5,0.011,37.807007,-122.299167
1331255793,2.5,0.01,37.80702,-122.299162
1331255794,2.5,0.01,37.807032,-122.299158
1331255795,2.5,0.011,37.807043,-122.299155
1331255796,2.5,0.011,37.807055,-122.29915
1331255797,2.5,0.013,37.80707,-122.299147
1331255798,2.5,0.017,37.807082,-122.299143
1331255799,2.5,0.013,37.8071,-122.299138
1331255800,2.5,0.011,37.807113,-122.299137
1331255801,2.5,0.011,37.807125,-122.299135
1331255802,2.5,0.01,37.807138,-122.29913
1331255803,2.5,0.01,37.80715,-122.299125
1331255804,2.5,0.01,37.807163,-122.29912
1331255805,2.5,0.01,37.807175,-122.299115
1331255806,2.5,0.01,37.807188,-122.29911
1331255807,2.5,0.009,37.8072,-122.299107
1331255808,2.5,0.01,37.80721,-122.299103
1331255809,2.5,0.012,37.80722,-122.299102
1331255810,2.5,0.01,37.807232,-122.299102
1331255811,2.5,0.011,37.807243,-122.299103
1331255812,2.5,0.011,37.807253,-122.299108
1331255813,2.5,0.012,37.80726,-122.299113
1331255814,2.5,0.012,37.807265,-122.299125
1331255815,2.5,0.011,37.807265,-122.299137
1331255816,2.5,0.01,37.807268,-122.29915
1331255817,2.5,0.011,37.807272,-122.299163
1331255818,2.5,0.011,37.807273,-122.299177
1331255819,2.5,0.01,37.807275,-122.299192
1331255820,2.5,0.01,37.807277,-122.299207
1331255821,2.5,0.011,37.807283,-122.299227
1331255822,2.5,0.011,37.807282,-122.299238
1331255823,2.5,0.011,37.80728,-122.29925
1331255824,2.5,0.012,37.807282,-122.299263
1331255825,2.5,0.013,37.807282,-122.299277
1331255826,2.5,0.017,37.807292,-122.299293
1331255827,2.5,0.017,37.807302,-122.299308
1331255828,2.5,0.01,37.807308,-122.299323
1331255829,2.5,0.01,37.807317,-122.299337
1331255830,2.5,0.01,37.807323,-122.299352
