utc,filter,pm,lat,lon
1266697112,10.0,0.015,37.820108,-122.282277
1266697113,10.0,0.014,37.820172,-122.282267
1266697114,10.0,0.016,37.820173,-122.28226
1266697115,10.0,0.013,37.820193,-122.282253
1266697116,10.0,0.013,37.820198,-122.282242
1266697117,10.0,0.014,37.820188,-122.28224
1266697118,10.0,0.017,37.82018,-122.282237
1266697119,10.0,0.016,37.820158,-122.28224
1266697120,10.0,0.014,37.820145,-122.282228
1266697121,10.0,0.017,37.820138,-122.282225
1266697122,10.0,0.015,37.820128,-122.28222
1266697123,10.0,0.012,37.820127,-122.282203
1266697124,10.0,0.015,37.820125,-122.282187
1266697125,10.0,0.016,37.820143,-122.282185
1266697126,10.0,0.014,37.820152,-122.282178
1266697127,10.0,0.012,37.820153,-122.282175
1266697128,10.0,0.016,37.82016,-122.28217
1266697129,10.0,0.018,37.820158,-122.282167
1266697130,10.0,0.015,37.820163,-122.282162
1266697131,10.0,0.016,37.820177,-122.282158
1266697132,10.0,0.013,37.820193,-122.282155
1266697133,10.0,0.012,37.820178,-122.28215
1266697134,10.0,0.016,37.820165,-122.282157
1266697135,10.0,0.017,37.820178,-122.282155
1266697136,10.0,0.018,37.820193,-122.282153
1266697137,10.0,0.02,37.820212,-122.282153
1266697138,10.0,0.018,37.82021,-122.282157
1266697139,10.0,0.014,37.820218,-122.282152
1266697140,10.0,0.015,37.820247,-122.282143
1266697141,10.0,0.017,37.820247,-122.28214
1266697142,10.0,0.017,37.820268,-122.28213
1266697143,10.0,0.018,37.820265,-122.282128
1266697144,10.0,0.016,37.820285,-122.282128
1266697145,10.0,0.017,37.820273,-122.282132
1266697146,10.0,0.031,37.820265,-122.282133
1266697147,10.0,0.039,37.820275,-122.282128
1266697148,10.0,0.02,37.820295,-122.28213
1266697149,10.0,0.02,37.820298,-122.282132
1266697150,10.0,0.019,37.820298,-122.282132
1266697151,10.0,0.017,37.820313,-122.282128
1266697152,10.0,0.014,37.820318,-122.28213
1266697153,10.0,0.014,37.820325,-122.282132
1266697154,10.0,0.015,37.82033,-122.28214
1266697155,10.0,0.015,37.820345,-122.282148
1266697156,10.0,0.014,37.820357,-122.282148
1266697157,10.0,0.019,37.820347,-122.282152
1266697158,10.0,0.019,37.820352,-122.282158
1266697159,10.0,0.018,37.82035,-122.282165
1266697160,10.0,0.017,37.820347,-122.282177
1266697161,10.0,0.018,37.820353,-122.28218
1266697162,10.0,0.016,37.820358,-122.282193
1266697163,10.0,0.018,37.82036,-122.282207
1266697164,10.0,0.018,37.820358,-122.282213
1266697165,10.0,0.016,37.820353,-122.282222
1266697166,10.0,0.016,37.82035,-122.282232
1266697167,10.0,0.016,37.82035,-122.28224
1266697168,10.0,0.018,37.82034,-122.282257
1266697169,10.0,0.017,37.820335,-122.282275
1266697170,10.0,0.016,37.820332,-122.282288
1266697171,10.0,0.017,37.820332,-122.282298
1266697172,10.0,0.014,37.820328,-122.28231
1266697173,10.0,0.016,37.820337,-122.282332
1266697174,10.0,0.016,37.820337,-122.282347
1266697175,10.0,0.013,37.82034,-122.282357
1266697176,10.0,0.013,37.820357,-122.282357
1266697177,10.0,0.014,37.820373,-122.282362
1266697178,10.0,0.013,37.820387,-122.282368
1266697179,10.0,0.013,37.820392,-122.282385
1266697180,10.0,0.012,37.820388,-122.282382
1266697181,10.0,0.012,37.820388,-122.282385
1266697182,10.0,0.012,37.820383,-122.28239
1266697183,10.0,0.012,37.82039,-122.282392
1266697184,10.0,0.013,37.820393,-122.282395
1266697185,10.0,0.014,37.8204,-122.282405
1266697186,10.0,0.013,37.820403,-122.282422
1266697187,10.0,0.014,37.820415,-122.282435
1266697188,10.0,0.014,37.820412,-122.28245
1266697189,10.0,0.012,37.82041,-122.282468
1266697190,10.0,0.013,37.820425,-122.282475
1266697191,10.0,0.012,37.820422,-122.28249
1266697192,10.0,0.011,37.820423,-122.2825
1266697193,10.0,0.01,37.820428,-122.282518
1266697194,10.0,0.011,37.820427,-122.282537
1266697195,10.0,0.014,37.820427,-122.28255
1266697196,10.0,0.014,37.820433,-122.282562
1266697197,10.0,0.012,37.82044,-122.28257
1266697198,10.0,0.012,37.82044,-122.282585
1266697199,10.0,0.014,37.820442,-122.282597
1266697200,10.0,0.016,37.820442,-122.28261
1266697201,10.0,0.015,37.820438,-122.282623
1266697202,10.0,0.014,37.820447,-122.282632
1266697203,10.0,0.013,37.820453,-122.282648
1266697204,10.0,0.014,37.820452,-122.282663
1266697205,10.0,0.013,37.820453,-122.282675
1266697206,10.0,0.011,37.820455,-122.282688
1266697207,10.0,0.013,37.82046,-122.282698
1266697208,10.0,0.015,37.820482,-122.2827
1266697209,10.0,0.016,37.820488,-122.282712
1266697210,10.0,0.018,37.820472,-122.282735
1266697211,10.0,0.019,37.820467,-122.282747
1266697212,10.0,0.017,37.820463,-122.282775
1266697213,10.0,0.02,37.820488,-122.28279
1266697214,10.0,0.018,37.820495,-122.282805
1266697215,10.0,0.014,37.820502,-122.282815
1266697216,10.0,0.014,37.820493,-122.282833
1266697217,10.0,0.016,37.820487,-122.282835
1266697218,10.0,0.02,37.820478,-122.282835
1266697219,10.0,0.02,37.820473,-122.282852
1266697220,10.0,0.019,37.820478,-122.282877
1266697221,10.0,0.019,37.820483,-122.282887
1266697222,10.0,0.018,37.820485,-122.28291
1266697223,10.0,0.018,37.820483,-122.282943
1266697224,10.0,0.015,37.820472,-122.282977
1266697225,10.0,0.015,37.820457,-122.282998
1266697226,10.0,0.016,37.82045,-122.283017
1266697227,10.0,0.014,37.82045,-122.283033
1266697228,10.0,0.017,37.820465,-122.283038
1266697229,10.0,0.02,37.820467,-122.28305
1266697230,10.0,0.018,37.820465,-122.283062
1266697231,10.0,0.014,37.820467,-122.28307
1266697232,10.0,0.015,37.820477,-122.283073
1266697233,10.0,0.017,37.820482,-122.283077
1266697234,10.0,0.019,37.820485,-122.283085
1266697235,10.0,0.015,37.820473,-122.28308
1266697236,10.0,0.012,37.820463,-122.283072
1266697237,10.0,0.014,37.820477,-122.283072
1266697238,10.0,0.013,37.82048,-122.283082
1266697239,10.0,0.014,37.820498,-122.283092
1266697240,10.0,0.016,37.820493,-122.283107
1266697241,10.0,0.017,37.820493,-122.283117
1266697242,10.0,0.043,37.820497,-122.283125
1266697243,10.0,0.059,37.820507,-122.283135
1266697244,10.0,0.023,37.820508,-122.28314
1266697245,10.0,0.017,37.820512,-122.283152
1266697246,10.0,0.035,37.82052,-122.283167
1266697247,10.0,0.05,37.820528,-122.283175
1266697248,10.0,0.011,37.820538,-122.283175
1266697249,10.0,0.009,37.820538,-122.283185
1266697250,10.0,0.01,37.820543,-122.283192
1266697251,10.0,0.012,37.820537,-122.283198
1266697252,10.0,0.015,37.82053,-122.28321
1266697253,10.0,0.016,37.820527,-122.283218
1266697254,10.0,0.017,37.820533,-122.283238
1266697255,10.0,0.018,37.820537,-122.283257
1266697256,10.0,0.017,37.820538,-122.283268
1266697257,10.0,0.016,37.820542,-122.283278
1266697258,10.0,0.017,37.820545,-122.283285
1266697259,10.0,0.026,37.82054,-122.283295
1266697260,10.0,0.029,37.820547,-122.283305
1266697261,10.0,0.038,37.820553,-122.283318
1266697262,10.0,0.041,37.820542,-122.283323
1266697263,10.0,0.04,37.820542,-122.283315
1266697264,10.0,0.041,37.820543,-122.283312
1266697265,10.0,0.04,37.820548,-122.283303
1266697266,10.0,0.032,37.820545,-122.283318
1266697267,10.0,0.03,37.820555,-122.283335
1266697268,10.0,0.035,37.820567,-122.283343
1266697269,10.0,0.037,37.820573,-122.283357
1266697270,10.0,0.034,37.820577,-122.283368
1266697271,10.0,0.037,37.820583,-122.283382
1266697272,10.0,0.039,37.820585,-122.283412
1266697273,10.0,0.032,37.820597,-122.28343
1266697274,10.0,0.032,37.8206,-122.283462
1266697275,10.0,0.03,37.820608,-122.283475
1266697276,10.0,0.029,37.820618,-122.283482
1266697277,10.0,0.032,37.820632,-122.283488
1266697278,10.0,0.032,37.82064,-122.283495
1266697279,10.0,0.028,37.820643,-122.283502
1266697280,10.0,0.032,37.820655,-122.283513
1266697281,10.0,0.032,37.820678,-122.28351
1266697282,10.0,0.032,37.820693,-122.28352
1266697283,10.0,0.032,37.8207,-122.283527
1266697284,10.0,0.031,37.820693,-122.283525
1266697285,10.0,0.031,37.820695,-122.28353
1266697286,10.0,0.032,37.820692,-122.28353
1266697287,10.0,0.033,37.8207,-122.283528
1266697288,10.0,0.032,37.820708,-122.283535
1266697289,10.0,0.033,37.820715,-122.283533
1266697290,10.0,0.033,37.820717,-122.283527
1266697291,10.0,0.034,37.820712,-122.283528
1266697292,10.0,0.038,37.820712,-122.283528
1266697293,10.0,0.039,37.820712,-122.283527
1266697294,10.0,0.041,37.82072,-122.28353
1266697295,10.0,0.037,37.820725,-122.283525
1266697296,10.0,0.032,37.820737,-122.283537
1266697297,10.0,0.04,37.820733,-122.283572
1266697298,10.0,0.035,37.820737,-122.283595
1266697299,10.0,0.027,37.820757,-122.283605
1266697300,10.0,0.028,37.820768,-122.283612
1266697301,10.0,0.025,37.820763,-122.283628
1266697302,10.0,0.027,37.820762,-122.28365
1266697303,10.0,0.027,37.820755,-122.283658
1266697304,10.0,0.026,37.820745,-122.283675
1266697305,10.0,0.025,37.820753,-122.283677
1266697306,10.0,0.027,37.82074,-122.283702
1266697307,10.0,0.024,37.820737,-122.283712
1266697308,10.0,0.024,37.820722,-122.283737
1266697309,10.0,0.027,37.820723,-122.283753
1266697310,10.0,0.024,37.820725,-122.283775
1266697311,10.0,0.025,37.820725,-122.283795
1266697312,10.0,0.026,37.820728,-122.283807
1266697313,10.0,0.038,37.82074,-122.283825
1266697314,10.0,0.04,37.820737,-122.28384
1266697315,10.0,0.028,37.820737,-122.283858
1266697316,10.0,0.029,37.820738,-122.28387
1266697317,10.0,0.028,37.820745,-122.283858
1266697318,10.0,0.029,37.82075,-122.283867
1266697319,10.0,0.031,37.820747,-122.283873
1266697320,10.0,0.031,37.820742,-122.283895
1266697321,10.0,0.035,37.82073,-122.283907
1266697322,10.0,0.035,37.820732,-122.283927
1266697323,10.0,0.028,37.820737,-122.283955
1266697324,10.0,0.022,37.820742,-122.28398
1266697325,10.0,0.023,37.820735,-122.284023
1266697326,10.0,0.017,37.820728,-122.284047
1266697327,10.0,0.019,37.820723,-122.284065
1266697328,10.0,0.024,37.820715,-122.284092
1266697329,10.0,0.019,37.820713,-122.284112
1266697330,10.0,0.023,37.820715,-122.284117
1266697331,10.0,0.028,37.820723,-122.284113
1266697332,10.0,0.024,37.82073,-122.28412
1266697333,10.0,0.018,37.820727,-122.284132
1266697334,10.0,0.015,37.82074,-122.284137
1266697335,10.0,0.013,37.820753,-122.28415
1266697336,10.0,0.015,37.82076,-122.284167
1266697337,10.0,0.017,37.820768,-122.284177
1266697338,10.0,0.015,37.820768,-122.284172
1266697339,10.0,0.017,37.820767,-122.284167
1266697340,10.0,0.022,37.820767,-122.284163
1266697341,10.0,0.02,37.820765,-122.284177
1266697342,10.0,0.018,37.820775,-122.284188
1266697343,10.0,0.015,37.82078,-122.284198
1266697344,10.0,0.013,37.820783,-122.284197
1266697345,10.0,0.011,37.820773,-122.284225
1266697346,10.0,0.012,37.820773,-122.284237
1266697347,10.0,0.012,37.820773,-122.284243
1266697348,10.0,0.01,37.820782,-122.284245
1266697349,10.0,0.01,37.820787,-122.284238
1266697350,10.0,0.01,37.820783,-122.284242
1266697351,10.0,0.013,37.82078,-122.28425
1266697352,10.0,0.014,37.820788,-122.28425
1266697353,10.0,0.01,37.82079,-122.284265
1266697354,10.0,0.011,37.820798,-122.28427
1266697355,10.0,0.012,37.820812,-122.284267
1266697356,10.0,0.012,37.82083,-122.284272
1266697357,10.0,0.011,37.820845,-122.28428
1266697358,10.0,0.015,37.820855,-122.284283
1266697359,10.0,0.016,37.820868,-122.284298
1266697360,10.0,0.011,37.820872,-122.284307
1266697361,10.0,0.013,37.820875,-122.284315
1266697362,10.0,0.017,37.820862,-122.28433
1266697363,10.0,0.014,37.82085,-122.284342
1266697364,10.0,0.01,37.82083,-122.284358
1266697365,10.0,0.011,37.820815,-122.284358
1266697366,10.0,0.011,37.82079,-122.28436
1266697367,10.0,0.008,37.820768,-122.284358
1266697368,10.0,0.009,37.820757,-122.284362
1266697369,10.0,0.01,37.820748,-122.284372
1266697370,10.0,0.012,37.820732,-122.284385
1266697371,10.0,0.029,37.820722,-122.284388
1266697372,10.0,0.012,37.820713,-122.284383
1266697373,10.0,0.022,37.820697,-122.284388
1266697374,10.0,0.028,37.82069,-122.284395
1266697375,10.0,0.02,37.82068,-122.284403
1266697376,10.0,0.016,37.820675,-122.284412
1266697377,10.0,0.015,37.820668,-122.284422
1266697378,10.0,0.011,37.820665,-122.28442
1266697379,10.0,0.012,37.82064,-122.284433
1266697380,10.0,0.014,37.820628,-122.284438
1266697381,10.0,0.01,37.820638,-122.284433
1266697382,10.0,0.01,37.820633,-122.28443
1266697383,10.0,0.01,37.82063,-122.284422
1266697384,10.0,0.01,37.820635,-122.284413
1266697385,10.0,0.007,37.820633,-122.284407
1266697386,10.0,0.007,37.820612,-122.284388
1266697387,10.0,0.012,37.820593,-122.284373
1266697388,10.0,0.019,37.82057,-122.284357
1266697389,10.0,0.02,37.820555,-122.284345
1266697390,10.0,0.027,37.820545,-122.284337
1266697391,10.0,0.027,37.820533,-122.284332
1266697392,10.0,0.027,37.82053,-122.284325
1266697393,10.0,0.068,37.820513,-122.284313
1266697394,10.0,0.084,37.820498,-122.2843
1266697395,10.0,0.034,37.820488,-122.284287
1266697396,10.0,0.029,37.820482,-122.284272
1266697397,10.0,0.025,37.820478,-122.284262
1266697398,10.0,0.027,37.82047,-122.284235
1266697399,10.0,0.022,37.820463,-122.28422
1266697400,10.0,0.022,37.820465,-122.284232
1266697401,10.0,0.021,37.820468,-122.284242
1266697402,10.0,0.018,37.820475,-122.284253
1266697403,10.0,0.018,37.820482,-122.284267
1266697404,10.0,0.065,37.820497,-122.284273
1266697405,10.0,0.207,37.820513,-122.284288
1266697406,10.0,0.135,37.820518,-122.28429
1266697407,10.0,0.009,37.82052,-122.284292
1266697408,10.0,0.009,37.82052,-122.284292
1266697409,10.0,0.011,37.820525,-122.284292
1266697410,10.0,0.046,37.820523,-122.284292
1266697411,10.0,0.059,37.82053,-122.284302
1266697412,10.0,0.017,37.82053,-122.284307
1266697413,10.0,0.016,37.820528,-122.28431
1266697414,10.0,0.019,37.82053,-122.284315
1266697415,10.0,0.02,37.82053,-122.28432
1266697416,10.0,0.019,37.820522,-122.284327
1266697417,10.0,0.023,37.820513,-122.284328
1266697418,10.0,0.02,37.820508,-122.284337
1266697419,10.0,0.019,37.820503,-122.28434
1266697420,10.0,0.021,37.820497,-122.28433
1266697421,10.0,0.026,37.820485,-122.284328
1266697422,10.0,0.024,37.820477,-122.284343
1266697423,10.0,0.032,37.820467,-122.284348
1266697424,10.0,0.034,37.82046,-122.284353
1266697425,10.0,0.023,37.820453,-122.284362
1266697426,10.0,0.024,37.820447,-122.28437
1266697427,10.0,0.023,37.82044,-122.284375
1266697428,10.0,0.023,37.820433,-122.284377
1266697429,10.0,0.024,37.82043,-122.284382
1266697430,10.0,0.027,37.820425,-122.28439
1266697431,10.0,0.029,37.820418,-122.2844
1266697432,10.0,0.03,37.820412,-122.284408
1266697433,10.0,0.03,37.820405,-122.284415
1266697434,10.0,0.026,37.820402,-122.28442
1266697435,10.0,0.024,37.8204,-122.284423
1266697436,10.0,0.026,37.820398,-122.284428
1266697437,10.0,0.024,37.82039,-122.284435
1266697438,10.0,0.023,37.82038,-122.284438
1266697439,10.0,0.022,37.82037,-122.284443
1266697440,10.0,0.025,37.820365,-122.28445
1266697441,10.0,0.022,37.820357,-122.284448
1266697442,10.0,0.019,37.820348,-122.284443
1266697443,10.0,0.02,37.820333,-122.284435
1266697444,10.0,0.035,37.820312,-122.28441
1266697445,10.0,0.02,37.820293,-122.284397
1266697446,10.0,0.02,37.82028,-122.284387
1266697447,10.0,0.018,37.82026,-122.284398
1266697448,10.0,0.021,37.820247,-122.284397
1266697449,10.0,0.019,37.820218,-122.28439
1266697450,10.0,0.018,37.820195,-122.28439
1266697451,10.0,0.02,37.820187,-122.28439
1266697452,10.0,0.022,37.820185,-122.284398
1266697453,10.0,0.021,37.820188,-122.284407
1266697454,10.0,0.023,37.820187,-122.284418
1266697455,10.0,0.021,37.82018,-122.284432
1266697456,10.0,0.019,37.820175,-122.284448
1266697457,10.0,0.02,37.82018,-122.284475
1266697458,10.0,0.021,37.820188,-122.284495
1266697459,10.0,0.023,37.820193,-122.284502
1266697460,10.0,0.021,37.820197,-122.284508
1266697461,10.0,0.02,37.820198,-122.284525
1266697462,10.0,0.021,37.820192,-122.28454
1266697463,10.0,0.02,37.820182,-122.28456
1266697464,10.0,0.019,37.820178,-122.284583
1266697465,10.0,0.021,37.820175,-122.284595
1266697466,10.0,0.021,37.820165,-122.284612
1266697467,10.0,0.021,37.820155,-122.284622
1266697468,10.0,0.026,37.820142,-122.284627
1266697469,10.0,0.017,37.820125,-122.28463
1266697470,10.0,0.028,37.820102,-122.284645
1266697471,10.0,0.032,37.820087,-122.284645
1266697472,10.0,0.025,37.820073,-122.284652
1266697473,10.0,0.02,37.820057,-122.284668
1266697474,10.0,0.016,37.820045,-122.28468
1266697475,10.0,0.02,37.820023,-122.284685
1266697476,10.0,0.021,37.819993,-122.284682
1266697477,10.0,0.026,37.819968,-122.284677
1266697478,10.0,0.029,37.819948,-122.284667
1266697479,10.0,0.019,37.819922,-122.284662
1266697480,10.0,0.016,37.819908,-122.284657
1266697481,10.0,0.016,37.819895,-122.284657
1266697482,10.0,0.015,37.819882,-122.284657
1266697483,10.0,0.017,37.819862,-122.28466
1266697484,10.0,0.023,37.81985,-122.28466
1266697485,10.0,0.023,37.819853,-122.284653
1266697486,10.0,0.039,37.819845,-122.284645
1266697487,10.0,0.097,37.819838,-122.284635
1266697488,10.0,0.142,37.819833,-122.284623
1266697489,10.0,0.17,37.819835,-122.284627
1266697490,10.0,0.14,37.819838,-122.284632
1266697491,10.0,0.092,37.819838,-122.284652
1266697492,10.0,0.098,37.819837,-122.284667
1266697493,10.0,0.087,37.819827,-122.284678
1266697494,10.0,0.106,37.819827,-122.28469
1266697495,10.0,0.111,37.819815,-122.284708
1266697496,10.0,0.08,37.819803,-122.284718
1266697497,10.0,0.059,37.819792,-122.284732
1266697498,10.0,0.073,37.819775,-122.284748
1266697499,10.0,0.07,37.819757,-122.284748
1266697500,10.0,0.063,37.819743,-122.284743
1266697501,10.0,0.059,37.81973,-122.28473
1266697502,10.0,0.055,37.81973,-122.284718
1266697503,10.0,0.078,37.819727,-122.284725
1266697504,10.0,0.094,37.819727,-122.284718
1266697505,10.0,0.067,37.819715,-122.284722
1266697506,10.0,0.04,37.819707,-122.284728
1266697507,10.0,0.042,37.819693,-122.284725
1266697508,10.0,0.059,37.819682,-122.284718
1266697509,10.0,0.051,37.819663,-122.284713
1266697510,10.0,0.047,37.819652,-122.284707
1266697511,10.0,0.043,37.819642,-122.284698
1266697512,10.0,0.038,37.81963,-122.284695
1266697513,10.0,0.048,37.819623,-122.284683
1266697514,10.0,0.038,37.819613,-122.284668
1266697515,10.0,0.027,37.819607,-122.284672
1266697516,10.0,0.026,37.819608,-122.284667
1266697517,10.0,0.035,37.819605,-122.284667
1266697518,10.0,0.035,37.819595,-122.284663
1266697519,10.0,0.026,37.819585,-122.284657
1266697520,10.0,0.025,37.81958,-122.284647
1266697521,10.0,0.027,37.819573,-122.28464
1266697522,10.0,0.026,37.819568,-122.284638
1266697523,10.0,0.022,37.81957,-122.284648
1266697524,10.0,0.018,37.819572,-122.28466
1266697525,10.0,0.02,37.819573,-122.284683
1266697526,10.0,0.021,37.819567,-122.284697
1266697527,10.0,0.026,37.81955,-122.284707
1266697528,10.0,0.028,37.81953,-122.284705
1266697529,10.0,0.015,37.819523,-122.284717
1266697530,10.0,0.017,37.819518,-122.284728
1266697531,10.0,0.021,37.819502,-122.284752
1266697532,10.0,0.021,37.819492,-122.28476
1266697533,10.0,0.019,37.819485,-122.284775
1266697534,10.0,0.022,37.819473,-122.284793
1266697535,10.0,0.017,37.819455,-122.28482
1266697536,10.0,0.017,37.819448,-122.284833
1266697537,10.0,0.018,37.819442,-122.284838
1266697538,10.0,0.017,37.819435,-122.28484
1266697539,10.0,0.016,37.819418,-122.284847
1266697540,10.0,0.016,37.819402,-122.28486
1266697541,10.0,0.022,37.819393,-122.284865
1266697542,10.0,0.02,37.819392,-122.284877
1266697543,10.0,0.014,37.819382,-122.284878
1266697544,10.0,0.016,37.81937,-122.284872
1266697545,10.0,0.016,37.819353,-122.284872
1266697546,10.0,0.016,37.81934,-122.284863
1266697547,10.0,0.016,37.819323,-122.284863
1266697548,10.0,0.015,37.819313,-122.284857
1266697549,10.0,0.013,37.819295,-122.284843
1266697550,10.0,0.011,37.819288,-122.284845
1266697551,10.0,0.011,37.819278,-122.284845
1266697552,10.0,0.012,37.819263,-122.284843
1266697553,10.0,0.011,37.819258,-122.284858
1266697554,10.0,0.013,37.819257,-122.284873
1266697555,10.0,0.012,37.819262,-122.284885
1266697556,10.0,0.013,37.819252,-122.284905
1266697557,10.0,0.019,37.819247,-122.284918
1266697558,10.0,0.02,37.819238,-122.284935
1266697559,10.0,0.019,37.819225,-122.284965
1266697560,10.0,0.012,37.81922,-122.284987
1266697561,10.0,0.014,37.819215,-122.285002
1266697562,10.0,0.019,37.819207,-122.285023
1266697563,10.0,0.016,37.819205,-122.285035
1266697564,10.0,0.014,37.819197,-122.285052
1266697565,10.0,0.013,37.819195,-122.285055
1266697566,10.0,0.017,37.819193,-122.28506
1266697567,10.0,0.019,37.819188,-122.285067
1266697568,10.0,0.022,37.81918,-122.285075
1266697569,10.0,0.026,37.81917,-122.285077
1266697570,10.0,0.043,37.81915,-122.285092
1266697571,10.0,0.036,37.819138,-122.285102
1266697572,10.0,0.012,37.819137,-122.28511
1266697573,10.0,0.01,37.819137,-122.285113
1266697574,10.0,0.011,37.81913,-122.28512
1266697575,10.0,0.013,37.81912,-122.285128
1266697576,10.0,0.015,37.819113,-122.285138
1266697577,10.0,0.014,37.819108,-122.285148
1266697578,10.0,0.011,37.819102,-122.285153
1266697579,10.0,0.01,37.819088,-122.285155
1266697580,10.0,0.01,37.819077,-122.285155
1266697581,10.0,0.013,37.819072,-122.285152
1266697582,10.0,0.015,37.819067,-122.28515
1266697583,10.0,0.016,37.819065,-122.28515
1266697584,10.0,0.014,37.819065,-122.285152
1266697585,10.0,0.01,37.81905,-122.285147
1266697586,10.0,0.01,37.819043,-122.28515
1266697587,10.0,0.014,37.819038,-122.285155
1266697588,10.0,0.015,37.819033,-122.285163
1266697589,10.0,0.011,37.81903,-122.285168
1266697590,10.0,0.011,37.819027,-122.285172
1266697591,10.0,0.012,37.819018,-122.285175
1266697592,10.0,0.014,37.81901,-122.285177
1266697593,10.0,0.016,37.818997,-122.285178
1266697594,10.0,0.014,37.818987,-122.285178
1266697595,10.0,0.019,37.818973,-122.28518
1266697596,10.0,0.02,37.818957,-122.285185
1266697597,10.0,0.026,37.818948,-122.285188
1266697598,10.0,0.019,37.81894,-122.28519
1266697599,10.0,0.03,37.818927,-122.285185
1266697600,10.0,0.033,37.81892,-122.285185
1266697601,10.0,0.02,37.818912,-122.285192
1266697602,10.0,0.013,37.818907,-122.285195
1266697603,10.0,0.012,37.8189,-122.2852
1266697604,10.0,0.012,37.818885,-122.285203
1266697605,10.0,0.012,37.818875,-122.285205
1266697606,10.0,0.01,37.818868,-122.285208
1266697607,10.0,0.009,37.818858,-122.285212
1266697608,10.0,0.009,37.818848,-122.285215
1266697609,10.0,0.009,37.81881,-122.285178
1266697610,10.0,0.009,37.81879,-122.285167
1266697611,10.0,0.011,37.818778,-122.285125
1266697612,10.0,0.01,37.818773,-122.285115
1266697613,10.0,0.009,37.81877,-122.285115
1266697614,10.0,0.009,37.81876,-122.285107
1266697615,10.0,0.011,37.818753,-122.285108
1266697616,10.0,0.011,37.818747,-122.28512
1266697617,10.0,0.011,37.818745,-122.28513
1266697618,10.0,0.011,37.818752,-122.285127
1266697619,10.0,0.011,37.818753,-122.285122
1266697620,10.0,0.011,37.818743,-122.285123
1266697621,10.0,0.01,37.818733,-122.285132
1266697622,10.0,0.01,37.81872,-122.285133
1266697623,10.0,0.009,37.818712,-122.285132
1266697624,10.0,0.007,37.818697,-122.285133
1266697625,10.0,0.008,37.818687,-122.285143
1266697626,10.0,0.008,37.818677,-122.285147
1266697627,10.0,0.008,37.818668,-122.285145
1266697628,10.0,0.009,37.818663,-122.28515
1266697629,10.0,0.01,37.818655,-122.285148
1266697630,10.0,0.011,37.818657,-122.285155
1266697631,10.0,0.011,37.818655,-122.285165
1266697632,10.0,0.01,37.81864,-122.285177
1266697633,10.0,0.01,37.818632,-122.285183
1266697634,10.0,0.009,37.818617,-122.285195
1266697635,10.0,0.01,37.818613,-122.28521
1266697636,10.0,0.01,37.8186,-122.285227
1266697637,10.0,0.012,37.818583,-122.285247
1266697638,10.0,0.018,37.818568,-122.285265
1266697639,10.0,0.009,37.818548,-122.285273
1266697640,10.0,0.009,37.81853,-122.28528
1266697641,10.0,0.01,37.81851,-122.285305
1266697642,10.0,0.013,37.818495,-122.28532
1266697643,10.0,0.013,37.818483,-122.285328
1266697644,10.0,0.012,37.818467,-122.28533
1266697645,10.0,0.011,37.818455,-122.28532
1266697646,10.0,0.008,37.818452,-122.285315
1266697647,10.0,0.009,37.818428,-122.285358
1266697648,10.0,0.011,37.818418,-122.285378
1266697649,10.0,0.011,37.818415,-122.285383
1266697650,10.0,0.01,37.818407,-122.285387
1266697651,10.0,0.009,37.818395,-122.285383
1266697652,10.0,0.009,37.818385,-122.285383
1266697653,10.0,0.01,37.818375,-122.285388
1266697654,10.0,0.01,37.818365,-122.285395
1266697655,10.0,0.009,37.818358,-122.285405
1266697656,10.0,0.011,37.818347,-122.285405
1266697657,10.0,0.011,37.818342,-122.285413
1266697658,10.0,0.01,37.818332,-122.28542
1266697659,10.0,0.01,37.818315,-122.285432
1266697660,10.0,0.009,37.818302,-122.285445
1266697661,10.0,0.013,37.818298,-122.285438
1266697662,10.0,0.012,37.818295,-122.28544
1266697663,10.0,0.01,37.818292,-122.285433
1266697664,10.0,0.011,37.818292,-122.285423
1266697665,10.0,0.011,37.818293,-122.285423
1266697666,10.0,0.009,37.818288,-122.285417
1266697667,10.0,0.009,37.818277,-122.28541
1266697668,10.0,0.011,37.818267,-122.285407
1266697669,10.0,0.014,37.818253,-122.285407
1266697670,10.0,0.014,37.818237,-122.285412
1266697671,10.0,0.013,37.818215,-122.285418
1266697672,10.0,0.01,37.818195,-122.285425
1266697673,10.0,0.009,37.818183,-122.28543
1266697674,10.0,0.01,37.818177,-122.28543
1266697675,10.0,0.01,37.818168,-122.285428
1266697676,10.0,0.009,37.818162,-122.285428
1266697677,10.0,0.009,37.818153,-122.285432
1266697678,10.0,0.013,37.818155,-122.28544
1266697679,10.0,0.01,37.818148,-122.285455
1266697680,10.0,0.012,37.818138,-122.285463
1266697681,10.0,0.012,37.818118,-122.28544
1266697682,10.0,0.009,37.818108,-122.285433
1266697683,10.0,0.012,37.8181,-122.285428
1266697684,10.0,0.014,37.818093,-122.285428
1266697685,10.0,0.01,37.818078,-122.285423
1266697686,10.0,0.011,37.818065,-122.285417
1266697687,10.0,0.012,37.818058,-122.285417
1266697688,10.0,0.013,37.818053,-122.285422
1266697689,10.0,0.012,37.81804,-122.285415
1266697690,10.0,0.01,37.81803,-122.285418
1266697691,10.0,0.01,37.818018,-122.28542
1266697692,10.0,0.012,37.818005,-122.285422
1266697693,10.0,0.01,37.817993,-122.28542
