utc,filter,pm,lat,lon
1308165795,2.5,0.03,37.81294,-122.292845
1308165796,2.5,0.032,37.812933,-122.292852
1308165797,2.5,0.031,37.812923,-122.29285
1308165798,2.5,0.03,37.812913,-122.292852
1308165799,2.5,0.03,37.8129,-122.29286
1308165800,2.5,0.031,37.81289,-122.292862
1308165801,2.5,0.032,37.812883,-122.292877
1308165802,2.5,0.031,37.812878,-122.292895
1308165803,2.5,0.031,37.812872,-122.292907
1308165804,2.5,0.029,37.812863,-122.292918
1308165805,2.5,0.031,37.812853,-122.292933
1308165806,2.5,0.031,37.812842,-122.292945
1308165807,2.5,0.031,37.81283,-122.292958
1308165808,2.5,0.032,37.812817,-122.29297
1308165809,2.5,0.033,37.812802,-122.292978
1308165810,2.5,0.031,37.812788,-122.292983
1308165811,2.5,0.03,37.812778,-122.292985
1308165812,2.5,0.032,37.812768,-122.292992
1308165813,2.5,0.031,37.812755,-122.293
1308165814,2.5,0.031,37.812742,-122.29301
1308165815,2.5,0.03,37.812732,-122.293018
1308165816,2.5,0.032,37.812722,-122.29303
1308165817,2.5,0.034,37.812713,-122.29304
1308165818,2.5,0.034,37.812708,-122.293045
1308165819,2.5,0.032,37.812705,-122.29305
1308165820,2.5,0.03,37.812703,-122.293053
1308165821,2.5,0.03,37.812702,-122.293057
1308165822,2.5,0.03,37.8127,-122.29306
1308165823,2.5,0.032,37.812698,-122.293062
1308165824,2.5,0.03,37.812697,-122.293065
1308165825,2.5,0.029,37.812695,-122.293067
1308165826,2.5,0.03,37.812695,-122.293068
1308165827,2.5,0.03,37.812695,-122.29307
1308165828,2.5,0.031,37.812693,-122.293073
1308165829,2.5,0.033,37.812693,-122.293075
1308165830,2.5,0.032,37.812692,-122.293077
1308165831,2.5,0.032,37.812692,-122.293078
1308165832,2.5,0.033,37.812692,-122.29308
1308165833,2.5,0.03,37.812692,-122.29308
1308165834,2.5,0.03,37.812692,-122.293082
1308165835,2.5,0.029,37.812692,-122.293082
1308165836,2.5,0.032,37.81269,-122.293082
1308165837,2.5,0.032,37.81269,-122.293083
1308165838,2.5,0.03,37.81269,-122.293083
1308165839,2.5,0.031,37.812688,-122.293083
1308165840,2.5,0.03,37.812687,-122.293083
1308165841,2.5,0.029,37.812687,-122.293082
1308165842,2.5,0.03,37.812682,-122.293083
1308165843,2.5,0.031,37.812675,-122.293085
1308165844,2.5,0.03,37.812668,-122.293087
1308165845,2.5,0.029,37.81266,-122.293092
1308165846,2.5,0.028,37.812648,-122.293092
1308165847,2.5,0.028,37.812637,-122.293097
1308165848,2.5,0.029,37.812628,-122.2931
1308165849,2.5,0.029,37.812618,-122.293107
1308165850,2.5,0.029,37.812605,-122.29312
1308165851,2.5,0.029,37.812587,-122.293132
1308165852,2.5,0.03,37.812575,-122.293135
1308165853,2.5,0.03,37.812563,-122.293138
1308165854,2.5,0.03,37.812543,-122.293152
1308165855,2.5,0.028,37.812532,-122.29316
1308165856,2.5,0.03,37.81252,-122.293167
1308165857,2.5,0.03,37.812505,-122.293177
1308165858,2.5,0.029,37.8125,-122.293185
1308165859,2.5,0.028,37.812492,-122.293195
1308165860,2.5,0.031,37.812485,-122.293207
1308165861,2.5,0.031,37.812478,-122.293218
1308165862,2.5,0.028,37.812472,-122.293228
1308165863,2.5,0.028,37.812463,-122.293237
1308165864,2.5,0.029,37.812455,-122.293245
1308165865,2.5,0.03,37.812447,-122.293252
1308165866,2.5,0.03,37.812438,-122.293258
1308165867,2.5,0.032,37.812428,-122.29326
1308165868,2.5,0.033,37.812415,-122.293268
1308165869,2.5,0.031,37.81239,-122.29328
1308165870,2.5,0.028,37.81237,-122.293288
1308165871,2.5,0.029,37.81236,-122.293302
1308165872,2.5,0.029,37.81235,-122.293312
1308165873,2.5,0.028,37.812342,-122.29332
1308165874,2.5,0.028,37.812332,-122.29333
1308165875,2.5,0.03,37.812322,-122.293338
1308165876,2.5,0.032,37.812313,-122.293347
1308165877,2.5,0.032,37.812308,-122.293358
1308165878,2.5,0.028,37.812295,-122.29337
1308165879,2.5,0.029,37.812283,-122.293373
1308165880,2.5,0.031,37.812277,-122.293377
1308165881,2.5,0.031,37.812265,-122.293383
1308165882,2.5,0.029,37.812253,-122.293393
1308165883,2.5,0.032,37.812245,-122.2934
1308165884,2.5,0.032,37.812232,-122.29341
1308165885,2.5,0.032,37.81222,-122.293417
1308165886,2.5,0.029,37.812215,-122.293425
1308165887,2.5,0.027,37.812203,-122.293437
1308165888,2.5,0.03,37.812195,-122.29345
1308165889,2.5,0.029,37.812185,-122.29346
1308165890,2.5,0.029,37.81217,-122.293467
1308165891,2.5,0.03,37.812158,-122.293475
1308165892,2.5,0.029,37.812152,-122.293485
1308165893,2.5,0.029,37.812138,-122.293493
1308165894,2.5,0.03,37.812128,-122.293498
1308165895,2.5,0.031,37.812118,-122.293503
1308165896,2.5,0.029,37.812108,-122.293507
1308165897,2.5,0.029,37.812098,-122.293517
1308165898,2.5,0.03,37.81209,-122.293522
1308165899,2.5,0.029,37.812078,-122.293525
1308165900,2.5,0.03,37.812067,-122.293525
1308165901,2.5,0.032,37.812053,-122.293528
1308165902,2.5,0.03,37.81204,-122.29353
1308165903,2.5,0.032,37.812027,-122.29353
1308165904,2.5,0.033,37.812008,-122.293528
1308165905,2.5,0.033,37.811993,-122.293527
1308165906,2.5,0.032,37.811978,-122.293523
1308165907,2.5,0.03,37.811967,-122.293522
1308165908,2.5,0.03,37.811955,-122.293522
1308165909,2.5,0.032,37.811942,-122.293523
1308165910,2.5,0.033,37.811928,-122.29352
1308165911,2.5,0.031,37.811912,-122.293518
1308165912,2.5,0.03,37.811897,-122.29352
1308165913,2.5,0.031,37.811882,-122.293517
1308165914,2.5,0.032,37.811867,-122.293517
1308165915,2.5,0.032,37.811853,-122.293517
1308165916,2.5,0.032,37.811842,-122.293518
1308165917,2.5,0.032,37.811828,-122.29352
1308165918,2.5,0.033,37.811817,-122.293517
1308165919,2.5,0.031,37.8118,-122.293513
1308165920,2.5,0.03,37.811788,-122.293515
1308165921,2.5,0.032,37.811778,-122.293515
1308165922,2.5,0.033,37.811767,-122.293518
1308165923,2.5,0.033,37.811757,-122.293518
1308165924,2.5,0.031,37.811757,-122.293523
1308165925,2.5,0.03,37.811745,-122.293528
1308165926,2.5,0.03,37.811732,-122.293533
1308165927,2.5,0.032,37.81172,-122.293537
1308165928,2.5,0.031,37.811707,-122.293548
1308165929,2.5,0.031,37.811695,-122.29356
1308165930,2.5,0.03,37.811685,-122.293575
1308165931,2.5,0.031,37.811675,-122.293587
1308165932,2.5,0.031,37.811663,-122.2936
1308165933,2.5,0.03,37.811655,-122.293608
1308165934,2.5,0.031,37.811647,-122.293613
1308165935,2.5,0.032,37.811638,-122.293618
1308165936,2.5,0.033,37.811628,-122.293623
1308165937,2.5,0.032,37.811617,-122.293627
1308165938,2.5,0.032,37.811612,-122.293633
1308165939,2.5,0.031,37.811602,-122.29364
1308165940,2.5,0.031,37.811588,-122.293648
1308165941,2.5,0.03,37.811573,-122.293663
1308165942,2.5,0.032,37.81156,-122.293678
1308165943,2.5,0.031,37.811555,-122.293685
1308165944,2.5,0.029,37.811548,-122.293693
1308165945,2.5,0.029,37.811538,-122.2937
1308165946,2.5,0.031,37.811527,-122.293702
1308165947,2.5,0.03,37.811515,-122.293705
1308165948,2.5,0.029,37.811503,-122.293712
1308165949,2.5,0.028,37.811485,-122.293722
1308165950,2.5,0.028,37.81147,-122.293735
1308165951,2.5,0.029,37.811453,-122.293747
1308165952,2.5,0.031,37.811438,-122.29376
1308165953,2.5,0.031,37.811425,-122.29377
1308165954,2.5,0.03,37.81141,-122.293778
1308165955,2.5,0.03,37.811398,-122.29379
1308165956,2.5,0.031,37.811387,-122.2938
1308165957,2.5,0.033,37.811375,-122.293807
1308165958,2.5,0.032,37.811365,-122.293815
1308165959,2.5,0.031,37.811355,-122.293822
1308165960,2.5,0.029,37.81135,-122.29383
1308165961,2.5,0.029,37.811338,-122.293838
1308165962,2.5,0.03,37.811337,-122.293848
1308165963,2.5,0.029,37.811323,-122.293862
1308165964,2.5,0.029,37.811307,-122.293883
1308165965,2.5,0.029,37.8113,-122.293893
1308165966,2.5,0.03,37.811293,-122.293903
1308165967,2.5,0.028,37.811285,-122.293907
1308165968,2.5,0.027,37.81128,-122.293915
1308165969,2.5,0.028,37.811272,-122.293922
1308165970,2.5,0.031,37.811262,-122.293928
1308165971,2.5,0.03,37.811252,-122.293935
1308165972,2.5,0.028,37.811243,-122.293938
1308165973,2.5,0.029,37.811227,-122.293942
1308165974,2.5,0.029,37.811215,-122.293947
1308165975,2.5,0.029,37.811203,-122.293953
1308165976,2.5,0.029,37.811192,-122.29396
1308165977,2.5,0.028,37.811178,-122.293968
1308165978,2.5,0.03,37.811167,-122.293972
1308165979,2.5,0.031,37.811153,-122.293977
1308165980,2.5,0.029,37.811143,-122.293985
1308165981,2.5,0.031,37.811138,-122.293995
1308165982,2.5,0.03,37.811122,-122.294003
1308165983,2.5,0.029,37.811105,-122.294027
1308165984,2.5,0.029,37.811097,-122.294042
1308165985,2.5,0.029,37.811082,-122.294055
1308165986,2.5,0.031,37.811073,-122.294065
1308165987,2.5,0.03,37.811062,-122.294072
1308165988,2.5,0.03,37.811048,-122.294075
1308165989,2.5,0.029,37.811035,-122.294085
1308165990,2.5,0.03,37.81102,-122.294095
1308165991,2.5,0.03,37.811008,-122.294103
1308165992,2.5,0.028,37.810998,-122.294107
1308165993,2.5,0.028,37.81099,-122.294113
1308165994,2.5,0.032,37.81098,-122.294117
1308165995,2.5,0.033,37.810967,-122.294128
1308165996,2.5,0.033,37.810953,-122.294137
1308165997,2.5,0.031,37.810945,-122.294147
1308165998,2.5,0.032,37.810942,-122.294157
1308165999,2.5,0.03,37.810932,-122.29417
1308166000,2.5,0.03,37.81092,-122.294178
1308166001,2.5,0.03,37.810912,-122.294188
1308166002,2.5,0.03,37.810902,-122.294197
1308166003,2.5,0.029,37.810892,-122.294205
1308166004,2.5,0.03,37.810883,-122.294212
1308166005,2.5,0.03,37.810872,-122.29422
1308166006,2.5,0.029,37.810858,-122.294225
1308166007,2.5,0.031,37.810845,-122.29423
1308166008,2.5,0.032,37.810832,-122.294237
1308166009,2.5,0.031,37.810817,-122.294242
1308166010,2.5,0.029,37.810802,-122.294248
1308166011,2.5,0.03,37.810788,-122.294255
1308166012,2.5,0.03,37.810777,-122.29426
1308166013,2.5,0.028,37.810767,-122.294267
1308166014,2.5,0.028,37.810755,-122.294277
1308166015,2.5,0.028,37.810742,-122.294287
1308166016,2.5,0.027,37.81073,-122.294292
1308166017,2.5,0.028,37.810723,-122.294305
1308166018,2.5,0.029,37.810713,-122.294315
1308166019,2.5,0.027,37.810708,-122.294327
1308166020,2.5,0.028,37.810703,-122.294338
1308166021,2.5,0.03,37.810685,-122.294358
1308166022,2.5,0.029,37.81067,-122.294373
1308166023,2.5,0.027,37.810663,-122.294387
1308166024,2.5,0.028,37.810653,-122.294398
1308166025,2.5,0.03,37.810648,-122.294407
1308166026,2.5,0.03,37.810645,-122.294417
1308166027,2.5,0.03,37.810637,-122.294428
1308166028,2.5,0.03,37.810628,-122.294435
1308166029,2.5,0.03,37.810617,-122.294443
1308166030,2.5,0.029,37.810605,-122.294447
1308166031,2.5,0.029,37.810595,-122.294452
1308166032,2.5,0.03,37.810585,-122.294457
1308166033,2.5,0.031,37.810572,-122.294463
1308166034,2.5,0.03,37.810558,-122.294472
1308166035,2.5,0.03,37.810547,-122.294477
1308166036,2.5,0.03,37.810537,-122.294485
1308166037,2.5,0.03,37.810527,-122.294498
1308166038,2.5,0.029,37.810515,-122.294508
1308166039,2.5,0.03,37.810502,-122.29452
1308166040,2.5,0.03,37.810487,-122.29453
1308166041,2.5,0.031,37.810473,-122.294535
1308166042,2.5,0.03,37.810463,-122.294538
1308166043,2.5,0.029,37.810455,-122.294547
1308166044,2.5,0.028,37.810447,-122.294557
1308166045,2.5,0.03,37.810435,-122.294565
1308166046,2.5,0.03,37.810423,-122.294573
1308166047,2.5,0.03,37.810408,-122.294582
1308166048,2.5,0.029,37.810398,-122.294587
1308166049,2.5,0.03,37.81039,-122.294595
1308166050,2.5,0.031,37.810383,-122.2946
1308166051,2.5,0.03,37.810377,-122.29461
1308166052,2.5,0.028,37.810372,-122.294615
1308166053,2.5,0.028,37.810365,-122.29462
1308166054,2.5,0.027,37.810358,-122.294625
1308166055,2.5,0.028,37.810348,-122.294632
1308166056,2.5,0.028,37.810337,-122.29464
1308166057,2.5,0.026,37.810323,-122.294645
1308166058,2.5,0.029,37.810312,-122.294652
1308166059,2.5,0.03,37.810302,-122.29466
1308166060,2.5,0.031,37.810293,-122.294668
1308166061,2.5,0.03,37.810285,-122.294675
1308166062,2.5,0.029,37.810277,-122.29468
1308166063,2.5,0.029,37.810267,-122.294687
1308166064,2.5,0.028,37.810257,-122.294697
1308166065,2.5,0.028,37.810245,-122.294703
1308166066,2.5,0.028,37.810235,-122.294712
1308166067,2.5,0.029,37.810222,-122.294717
1308166068,2.5,0.03,37.81021,-122.294727
1308166069,2.5,0.031,37.810198,-122.29474
1308166070,2.5,0.03,37.810185,-122.294748
1308166071,2.5,0.029,37.810175,-122.294757
1308166072,2.5,0.031,37.810163,-122.294762
1308166073,2.5,0.031,37.810152,-122.294765
1308166074,2.5,0.029,37.810133,-122.294773
1308166075,2.5,0.029,37.810118,-122.294772
1308166076,2.5,0.031,37.81011,-122.294765
1308166077,2.5,0.031,37.810102,-122.29476
1308166078,2.5,0.029,37.810095,-122.294753
1308166079,2.5,0.03,37.810087,-122.294743
1308166080,2.5,0.03,37.810082,-122.294733
1308166081,2.5,0.032,37.81008,-122.294722
1308166082,2.5,0.033,37.81008,-122.29471
1308166083,2.5,0.031,37.81008,-122.294703
1308166084,2.5,0.032,37.810083,-122.294695
1308166085,2.5,0.03,37.810087,-122.294687
1308166086,2.5,0.029,37.810088,-122.29468
1308166087,2.5,0.031,37.810085,-122.294668
1308166088,2.5,0.031,37.81008,-122.294653
1308166089,2.5,0.03,37.810075,-122.294638
1308166090,2.5,0.03,37.81007,-122.294623
1308166091,2.5,0.029,37.810065,-122.294607
1308166092,2.5,0.03,37.810058,-122.294593
1308166093,2.5,0.031,37.810052,-122.294573
1308166094,2.5,0.031,37.810047,-122.294557
1308166095,2.5,0.031,37.810042,-122.294545
1308166096,2.5,0.029,37.810037,-122.294533
1308166097,2.5,0.03,37.81003,-122.29452
1308166098,2.5,0.032,37.810025,-122.294505
1308166099,2.5,0.03,37.81002,-122.29449
1308166100,2.5,0.029,37.810015,-122.294475
1308166101,2.5,0.028,37.81001,-122.294462
1308166102,2.5,0.029,37.810003,-122.294447
1308166103,2.5,0.028,37.809997,-122.294433
1308166104,2.5,0.029,37.809993,-122.294425
1308166105,2.5,0.03,37.809988,-122.294413
1308166106,2.5,0.029,37.809985,-122.294393
1308166107,2.5,0.029,37.80998,-122.29438
1308166108,2.5,0.03,37.809977,-122.294367
1308166109,2.5,0.029,37.809973,-122.294355
1308166110,2.5,0.028,37.809972,-122.294343
1308166111,2.5,0.029,37.809967,-122.294325
1308166112,2.5,0.032,37.809965,-122.29431
1308166113,2.5,0.033,37.809962,-122.294295
1308166114,2.5,0.031,37.809958,-122.294282
1308166115,2.5,0.032,37.809957,-122.294268
1308166116,2.5,0.037,37.809955,-122.294257
1308166117,2.5,0.036,37.809955,-122.294247
1308166118,2.5,0.035,37.809953,-122.29424
1308166119,2.5,0.035,37.809953,-122.294232
1308166120,2.5,0.036,37.809952,-122.294222
1308166121,2.5,0.036,37.80995,-122.294213
1308166122,2.5,0.033,37.809943,-122.294193
1308166123,2.5,0.032,37.809942,-122.29418
1308166124,2.5,0.029,37.809938,-122.294165
1308166125,2.5,0.03,37.809935,-122.294155
1308166126,2.5,0.031,37.809933,-122.294145
1308166127,2.5,0.031,37.809923,-122.294125
1308166128,2.5,0.03,37.809913,-122.294105
1308166129,2.5,0.03,37.809903,-122.294087
1308166130,2.5,0.029,37.809895,-122.294072
1308166131,2.5,0.028,37.809878,-122.29405
1308166132,2.5,0.03,37.809865,-122.294028
1308166133,2.5,0.03,37.80986,-122.294015
1308166134,2.5,0.031,37.80985,-122.293998
1308166135,2.5,0.032,37.80984,-122.293983
1308166136,2.5,0.03,37.80983,-122.293965
1308166137,2.5,0.029,37.80982,-122.29395
1308166138,2.5,0.03,37.80981,-122.293933
1308166139,2.5,0.03,37.8098,-122.293917
1308166140,2.5,0.03,37.809792,-122.293902
1308166141,2.5,0.029,37.80978,-122.293888
1308166142,2.5,0.029,37.809772,-122.293875
1308166143,2.5,0.03,37.809762,-122.293862
1308166144,2.5,0.031,37.809752,-122.293847
1308166145,2.5,0.031,37.809742,-122.293833
1308166146,2.5,0.028,37.809732,-122.293822
1308166147,2.5,0.029,37.809722,-122.293808
1308166148,2.5,0.031,37.809712,-122.293795
1308166149,2.5,0.031,37.809702,-122.293782
1308166150,2.5,0.032,37.809693,-122.293767
1308166151,2.5,0.029,37.809687,-122.293753
1308166152,2.5,0.028,37.80968,-122.29374
1308166153,2.5,0.03,37.809672,-122.293725
1308166154,2.5,0.031,37.809663,-122.293707
1308166155,2.5,0.032,37.809653,-122.293693
1308166156,2.5,0.031,37.809643,-122.293682
1308166157,2.5,0.03,37.809637,-122.29367
1308166158,2.5,0.03,37.80963,-122.293657
1308166159,2.5,0.031,37.809622,-122.293642
1308166160,2.5,0.031,37.809613,-122.293628
1308166161,2.5,0.03,37.809605,-122.293617
1308166162,2.5,0.032,37.809602,-122.293607
1308166163,2.5,0.031,37.80959,-122.293597
1308166164,2.5,0.029,37.809588,-122.293583
1308166165,2.5,0.029,37.809583,-122.293573
1308166166,2.5,0.029,37.809582,-122.293565
1308166167,2.5,0.028,37.809577,-122.293555
1308166168,2.5,0.029,37.809572,-122.293542
1308166169,2.5,0.03,37.809562,-122.293527
1308166170,2.5,0.031,37.809555,-122.293513
1308166171,2.5,0.029,37.809547,-122.293497
1308166172,2.5,0.028,37.809537,-122.293483
1308166173,2.5,0.027,37.809527,-122.293463
1308166174,2.5,0.028,37.809517,-122.293442
1308166175,2.5,0.029,37.809512,-122.293427
1308166176,2.5,0.028,37.809507,-122.293413
1308166177,2.5,0.027,37.809503,-122.293393
1308166178,2.5,0.028,37.8095,-122.293373
1308166179,2.5,0.029,37.809493,-122.293355
1308166180,2.5,0.03,37.809485,-122.293343
1308166181,2.5,0.029,37.809475,-122.293332
1308166182,2.5,0.028,37.809458,-122.293322
1308166183,2.5,0.028,37.809442,-122.293312
1308166184,2.5,0.028,37.809428,-122.293305
1308166185,2.5,0.029,37.80942,-122.293293
1308166186,2.5,0.03,37.809415,-122.293285
1308166187,2.5,0.029,37.809407,-122.293275
1308166188,2.5,0.031,37.8094,-122.293267
1308166189,2.5,0.029,37.809393,-122.29326
1308166190,2.5,0.03,37.809385,-122.293245
1308166191,2.5,0.03,37.809372,-122.29324
1308166192,2.5,0.031,37.80936,-122.293238
1308166193,2.5,0.031,37.80935,-122.293235
1308166194,2.5,0.031,37.80934,-122.293228
1308166195,2.5,0.03,37.809342,-122.293222
1308166196,2.5,0.029,37.809338,-122.293217
1308166197,2.5,0.028,37.809337,-122.29321
1308166198,2.5,0.029,37.809333,-122.2932
1308166199,2.5,0.029,37.809332,-122.293188
1308166200,2.5,0.029,37.809327,-122.293177
1308166201,2.5,0.029,37.809318,-122.29316
1308166202,2.5,0.03,37.809318,-122.293142
1308166203,2.5,0.03,37.809317,-122.293123
1308166204,2.5,0.028,37.809312,-122.293112
1308166205,2.5,0.031,37.809305,-122.293103
1308166206,2.5,0.031,37.809297,-122.293088
1308166207,2.5,0.03,37.80929,-122.293072
1308166208,2.5,0.029,37.809287,-122.293057
1308166209,2.5,0.029,37.809285,-122.293042
1308166210,2.5,0.028,37.809282,-122.293027
1308166211,2.5,0.029,37.809277,-122.29301
1308166212,2.5,0.03,37.809273,-122.292987
1308166213,2.5,0.028,37.809273,-122.292972
1308166214,2.5,0.028,37.809272,-122.292957
1308166215,2.5,0.027,37.80927,-122.292937
1308166216,2.5,0.027,37.809267,-122.292923
1308166217,2.5,0.029,37.809262,-122.29291
1308166218,2.5,0.028,37.809258,-122.292895
1308166219,2.5,0.029,37.809248,-122.292875
1308166220,2.5,0.028,37.809243,-122.292863
1308166221,2.5,0.028,37.809242,-122.292853
1308166222,2.5,0.029,37.809248,-122.292845
1308166223,2.5,0.03,37.809245,-122.292833
1308166224,2.5,0.03,37.809242,-122.292822
1308166225,2.5,0.03,37.80924,-122.292812
1308166226,2.5,0.029,37.809237,-122.2928
1308166227,2.5,0.029,37.809235,-122.292792
1308166228,2.5,0.03,37.809233,-122.292783
1308166229,2.5,0.028,37.809233,-122.292777
1308166230,2.5,0.027,37.809238,-122.29277
1308166231,2.5,0.027,37.80924,-122.292763
1308166232,2.5,0.029,37.809242,-122.292753
1308166233,2.5,0.028,37.809233,-122.292727
1308166234,2.5,0.028,37.809232,-122.292715
1308166235,2.5,0.028,37.80923,-122.292702
1308166236,2.5,0.029,37.809227,-122.29269
1308166237,2.5,0.03,37.809223,-122.292677
1308166238,2.5,0.032,37.809218,-122.292663
1308166239,2.5,0.031,37.809215,-122.292648
1308166240,2.5,0.031,37.809212,-122.292633
1308166241,2.5,0.032,37.809208,-122.29262
1308166242,2.5,0.031,37.809203,-122.292612
1308166243,2.5,0.03,37.809193,-122.292598
1308166244,2.5,0.032,37.80916,-122.292567
1308166245,2.5,0.03,37.809132,-122.292545
1308166246,2.5,0.029,37.80911,-122.29253
1308166247,2.5,0.029,37.809092,-122.292523
1308166248,2.5,0.029,37.809072,-122.292517
1308166249,2.5,0.029,37.809057,-122.292508
1308166250,2.5,0.029,37.80904,-122.292505
1308166251,2.5,0.029,37.809027,-122.292503
1308166252,2.5,0.029,37.809012,-122.292502
1308166253,2.5,0.029,37.808995,-122.292503
1308166254,2.5,0.029,37.80898,-122.292505
1308166255,2.5,0.03,37.808965,-122.292507
1308166256,2.5,0.029,37.80895,-122.292507
1308166257,2.5,0.03,37.808937,-122.292507
1308166258,2.5,0.031,37.808923,-122.292508
1308166259,2.5,0.032,37.80891,-122.29251
1308166260,2.5,0.033,37.808898,-122.29251
1308166261,2.5,0.031,37.808887,-122.292513
1308166262,2.5,0.03,37.808873,-122.292513
1308166263,2.5,0.029,37.808862,-122.292515
1308166264,2.5,0.029,37.80885,-122.292518
1308166265,2.5,0.029,37.808838,-122.292525
1308166266,2.5,0.029,37.808827,-122.292527
1308166267,2.5,0.028,37.808815,-122.292527
1308166268,2.5,0.028,37.808805,-122.292527
1308166269,2.5,0.03,37.808797,-122.292527
1308166270,2.5,0.031,37.808785,-122.292528
1308166271,2.5,0.029,37.808773,-122.292535
1308166272,2.5,0.029,37.80876,-122.292542
1308166273,2.5,0.029,37.808748,-122.292545
1308166274,2.5,0.029,37.808737,-122.292548
1308166275,2.5,0.028,37.808727,-122.29255
1308166276,2.5,0.03,37.808715,-122.292552
1308166277,2.5,0.031,37.808705,-122.292557
1308166278,2.5,0.03,37.808692,-122.292562
1308166279,2.5,0.029,37.80868,-122.292567
1308166280,2.5,0.03,37.808667,-122.292568
1308166281,2.5,0.03,37.808655,-122.292572
1308166282,2.5,0.029,37.808643,-122.292575
1308166283,2.5,0.029,37.808632,-122.292583
1308166284,2.5,0.031,37.808618,-122.292588
1308166285,2.5,0.031,37.808605,-122.292588
1308166286,2.5,0.029,37.808593,-122.292592
1308166287,2.5,0.03,37.808582,-122.292592
1308166288,2.5,0.031,37.80857,-122.292595
1308166289,2.5,0.03,37.808558,-122.2926
1308166290,2.5,0.027,37.808545,-122.292603
1308166291,2.5,0.029,37.808532,-122.29261
1308166292,2.5,0.03,37.808515,-122.292612
1308166293,2.5,0.031,37.8085,-122.292615
1308166294,2.5,0.031,37.808488,-122.292617
1308166295,2.5,0.03,37.808473,-122.29262
1308166296,2.5,0.029,37.80846,-122.29263
1308166297,2.5,0.029,37.808448,-122.29264
1308166298,2.5,0.03,37.808435,-122.292645
1308166299,2.5,0.032,37.808423,-122.29265
1308166300,2.5,0.031,37.80841,-122.292652
1308166301,2.5,0.031,37.808398,-122.292653
1308166302,2.5,0.031,37.808387,-122.292655
1308166303,2.5,0.029,37.808375,-122.29266
1308166304,2.5,0.028,37.808362,-122.292667
1308166305,2.5,0.028,37.808352,-122.292672
1308166306,2.5,0.03,37.80834,-122.292677
1308166307,2.5,0.03,37.808325,-122.292683
1308166308,2.5,0.03,37.808312,-122.292688
1308166309,2.5,0.03,37.808297,-122.292692
1308166310,2.5,0.03,37.808277,-122.2927
1308166311,2.5,0.029,37.808263,-122.292703
1308166312,2.5,0.027,37.80825,-122.292705
1308166313,2.5,0.028,37.808238,-122.29271
1308166314,2.5,0.029,37.808227,-122.292712
1308166315,2.5,0.03,37.808215,-122.292715
1308166316,2.5,0.028,37.808202,-122.292722
1308166317,2.5,0.029,37.808188,-122.292728
1308166318,2.5,0.029,37.808172,-122.292728
1308166319,2.5,0.029,37.808162,-122.292735
1308166320,2.5,0.029,37.80815,-122.292742
1308166321,2.5,0.028,37.808138,-122.292752
1308166322,2.5,0.028,37.808125,-122.292755
1308166323,2.5,0.028,37.808113,-122.29276
1308166324,2.5,0.028,37.808095,-122.292768
1308166325,2.5,0.029,37.808085,-122.292783
1308166326,2.5,0.029,37.80808,-122.292795
1308166327,2.5,0.028,37.808065,-122.292797
1308166328,2.5,0.027,37.808053,-122.2928
1308166329,2.5,0.027,37.80804,-122.292807
1308166330,2.5,0.03,37.808025,-122.29281
1308166331,2.5,0.03,37.808012,-122.292813
1308166332,2.5,0.026,37.807998,-122.29282
1308166333,2.5,0.028,37.807985,-122.292828
1308166334,2.5,0.032,37.807972,-122.292828
1308166335,2.5,0.034,37.80796,-122.292833
1308166336,2.5,0.03,37.807947,-122.292837
1308166337,2.5,0.028,37.807933,-122.292835
1308166338,2.5,0.028,37.807923,-122.292838
1308166339,2.5,0.03,37.807912,-122.292842
1308166340,2.5,0.031,37.8079,-122.292847
1308166341,2.5,0.029,37.80789,-122.292852
1308166342,2.5,0.028,37.807882,-122.292853
1308166343,2.5,0.029,37.807873,-122.292855
1308166344,2.5,0.029,37.807857,-122.292853
1308166345,2.5,0.027,37.807848,-122.29285
1308166346,2.5,0.028,37.807832,-122.292858
1308166347,2.5,0.029,37.80782,-122.292862
1308166348,2.5,0.029,37.807807,-122.292872
1308166349,2.5,0.028,37.807788,-122.29288
1308166350,2.5,0.028,37.807778,-122.292885
1308166351,2.5,0.028,37.807768,-122.292892
1308166352,2.5,0.029,37.807757,-122.292902
1308166353,2.5,0.028,37.80775,-122.292907
1308166354,2.5,0.028,37.807742,-122.292912
1308166355,2.5,0.027,37.807732,-122.292915
1308166356,2.5,0.029,37.807728,-122.29292
1308166357,2.5,0.03,37.807715,-122.292923
1308166358,2.5,0.03,37.8077,-122.292925
1308166359,2.5,0.031,37.807687,-122.292927
1308166360,2.5,0.029,37.807673,-122.292928
1308166361,2.5,0.029,37.807662,-122.292928
1308166362,2.5,0.031,37.80765,-122.292928
1308166363,2.5,0.031,37.807633,-122.292935
1308166364,2.5,0.029,37.80762,-122.292942
1308166365,2.5,0.029,37.807603,-122.292943
1308166366,2.5,0.031,37.807588,-122.292947
1308166367,2.5,0.029,37.807573,-122.292953
1308166368,2.5,0.028,37.807565,-122.292967
1308166369,2.5,0.028,37.807557,-122.292973
1308166370,2.5,0.029,37.807545,-122.292977
1308166371,2.5,0.029,37.807533,-122.29298
1308166372,2.5,0.028,37.80752,-122.292983
1308166373,2.5,0.028,37.807507,-122.292992
1308166374,2.5,0.029,37.807493,-122.292998
1308166375,2.5,0.031,37.80748,-122.293005
1308166376,2.5,0.03,37.807468,-122.293007
