utc,filter,pm,lat,lon
1357862396,2.5,0.006,37.813393,-122.292612
1357862397,2.5,0.008,37.813382,-122.29259
1357862398,2.5,0.008,37.813373,-122.292578
1357862399,2.5,0.005,37.813352,-122.292572
1357862400,2.5,0.006,37.81334,-122.292573
1357862401,2.5,0.005,37.813338,-122.292568
1357862402,2.5,0.005,37.813335,-122.29256
1357862403,2.5,0.005,37.813332,-122.29256
1357862404,2.5,0.005,37.813342,-122.292562
1357862405,2.5,0.006,37.813352,-122.292562
1357862406,2.5,0.004,37.81335,-122.292567
1357862407,2.5,0.004,37.813352,-122.292573
1357862408,2.5,0.005,37.813342,-122.292575
1357862409,2.5,0.005,37.813332,-122.292577
1357862410,2.5,0.005,37.81332,-122.292577
1357862411,2.5,0.005,37.813303,-122.29258
1357862412,2.5,0.005,37.813285,-122.292595
1357862413,2.5,0.007,37.81327,-122.292608
1357862414,2.5,0.003,37.81325,-122.292617
1357862415,2.5,0.005,37.813232,-122.292622
1357862416,2.5,0.005,37.813218,-122.29262
1357862417,2.5,0.006,37.813198,-122.292632
1357862418,2.5,0.007,37.813185,-122.292642
1357862419,2.5,0.005,37.813163,-122.292645
1357862420,2.5,0.005,37.813168,-122.292652
1357862421,2.5,0.005,37.813173,-122.292655
1357862422,2.5,0.004,37.81316,-122.292668
1357862423,2.5,0.005,37.813145,-122.292678
1357862424,2.5,0.007,37.813122,-122.292688
1357862425,2.5,0.006,37.813102,-122.292698
1357862426,2.5,0.005,37.813075,-122.292722
1357862427,2.5,0.005,37.813068,-122.29273
1357862428,2.5,0.006,37.813068,-122.292743
1357862429,2.5,0.006,37.81306,-122.292757
1357862430,2.5,0.005,37.813063,-122.29276
1357862431,2.5,0.005,37.813043,-122.292755
1357862432,2.5,0.004,37.813028,-122.292758
1357862433,2.5,0.004,37.81301,-122.292778
1357862434,2.5,0.005,37.813,-122.292787
1357862435,2.5,0.005,37.812983,-122.29279
1357862436,2.5,0.006,37.81296,-122.292797
1357862437,2.5,0.005,37.812957,-122.2928
1357862438,2.5,0.005,37.812955,-122.292803
1357862439,2.5,0.005,37.81294,-122.292808
1357862440,2.5,0.007,37.812943,-122.292808
1357862441,2.5,0.007,37.812948,-122.292808
1357862442,2.5,0.005,37.812935,-122.29282
1357862443,2.5,0.006,37.812922,-122.29283
1357862444,2.5,0.007,37.812917,-122.292838
1357862445,2.5,0.006,37.812917,-122.292832
1357862446,2.5,0.006,37.812912,-122.292832
1357862447,2.5,0.006,37.812903,-122.292842
1357862448,2.5,0.005,37.812878,-122.29285
1357862449,2.5,0.006,37.812858,-122.29285
1357862450,2.5,0.007,37.812845,-122.292858
1357862451,2.5,0.007,37.812822,-122.292877
1357862452,2.5,0.005,37.812805,-122.292895
1357862453,2.5,0.007,37.81281,-122.29292
1357862454,2.5,0.012,37.812798,-122.292935
1357862455,2.5,0.011,37.812795,-122.292945
1357862456,2.5,0.007,37.812792,-122.292952
1357862457,2.5,0.006,37.812787,-122.292958
1357862458,2.5,0.005,37.812782,-122.292968
1357862459,2.5,0.004,37.81277,-122.292972
1357862460,2.5,0.005,37.812765,-122.292982
1357862461,2.5,0.005,37.812755,-122.292995
1357862462,2.5,0.005,37.812748,-122.29301
1357862463,2.5,0.005,37.812743,-122.293022
1357862464,2.5,0.005,37.812737,-122.293028
1357862465,2.5,0.005,37.812728,-122.293037
1357862466,2.5,0.006,37.81272,-122.29304
1357862467,2.5,0.006,37.81271,-122.29305
1357862468,2.5,0.008,37.8127,-122.293058
1357862469,2.5,0.01,37.812683,-122.293063
1357862470,2.5,0.009,37.812673,-122.293067
1357862471,2.5,0.009,37.812662,-122.293072
1357862472,2.5,0.01,37.812655,-122.293083
1357862473,2.5,0.009,37.812655,-122.293097
1357862474,2.5,0.009,37.812657,-122.2931
1357862475,2.5,0.009,37.81265,-122.293108
1357862476,2.5,0.01,37.812632,-122.293122
1357862477,2.5,0.011,37.812618,-122.293133
1357862478,2.5,0.01,37.812608,-122.293145
1357862479,2.5,0.009,37.812593,-122.293155
1357862480,2.5,0.01,37.812575,-122.293167
1357862481,2.5,0.012,37.812563,-122.293177
1357862482,2.5,0.011,37.812558,-122.293178
1357862483,2.5,0.008,37.81255,-122.293185
1357862484,2.5,0.009,37.812542,-122.293188
1357862485,2.5,0.009,37.812542,-122.293198
1357862486,2.5,0.008,37.812537,-122.293205
1357862487,2.5,0.008,37.812533,-122.293212
1357862488,2.5,0.007,37.812533,-122.29322
1357862489,2.5,0.009,37.812527,-122.293228
1357862490,2.5,0.01,37.812518,-122.293232
1357862491,2.5,0.01,37.812505,-122.293235
1357862492,2.5,0.009,37.812497,-122.293242
1357862493,2.5,0.008,37.812485,-122.293252
1357862494,2.5,0.007,37.812473,-122.29326
1357862495,2.5,0.008,37.812482,-122.293267
1357862496,2.5,0.009,37.812475,-122.293263
1357862497,2.5,0.009,37.812468,-122.293267
1357862498,2.5,0.01,37.812448,-122.293273
1357862499,2.5,0.009,37.812432,-122.293282
1357862500,2.5,0.009,37.812422,-122.293292
1357862501,2.5,0.009,37.812417,-122.293297
1357862502,2.5,0.008,37.81241,-122.293307
1357862503,2.5,0.009,37.812397,-122.293317
1357862504,2.5,0.01,37.812385,-122.293335
1357862505,2.5,0.01,37.812375,-122.293347
1357862506,2.5,0.011,37.812368,-122.293353
1357862507,2.5,0.009,37.812357,-122.293363
1357862508,2.5,0.009,37.812353,-122.293368
1357862509,2.5,0.01,37.812343,-122.293382
1357862510,2.5,0.01,37.812332,-122.293393
1357862511,2.5,0.01,37.812313,-122.293402
1357862512,2.5,0.01,37.8123,-122.293408
1357862513,2.5,0.008,37.812283,-122.293413
1357862514,2.5,0.01,37.812273,-122.293415
1357862515,2.5,0.01,37.812273,-122.293412
1357862516,2.5,0.009,37.812278,-122.293407
1357862517,2.5,0.008,37.812285,-122.293395
1357862518,2.5,0.008,37.812293,-122.293385
1357862519,2.5,0.008,37.812303,-122.293373
1357862520,2.5,0.008,37.812315,-122.293352
1357862521,2.5,0.009,37.812325,-122.293335
1357862522,2.5,0.01,37.812342,-122.293322
1357862523,2.5,0.009,37.81235,-122.293313
1357862524,2.5,0.009,37.812358,-122.293305
1357862525,2.5,0.008,37.812363,-122.293298
1357862526,2.5,0.008,37.812368,-122.293292
1357862527,2.5,0.007,37.812383,-122.29328
1357862528,2.5,0.008,37.81239,-122.293275
1357862529,2.5,0.008,37.8124,-122.29327
1357862530,2.5,0.007,37.812403,-122.293272
1357862531,2.5,0.007,37.812413,-122.293268
1357862532,2.5,0.008,37.812413,-122.293265
1357862533,2.5,0.009,37.812427,-122.29325
1357862534,2.5,0.008,37.81243,-122.293242
1357862535,2.5,0.008,37.812443,-122.293233
1357862536,2.5,0.008,37.812445,-122.293212
1357862537,2.5,0.009,37.812452,-122.293197
1357862538,2.5,0.008,37.812462,-122.293187
1357862539,2.5,0.008,37.812473,-122.293178
1357862540,2.5,0.009,37.812478,-122.293165
1357862541,2.5,0.009,37.812485,-122.293157
1357862542,2.5,0.009,37.8125,-122.29315
1357862543,2.5,0.008,37.81251,-122.293142
1357862544,2.5,0.007,37.812523,-122.293133
1357862545,2.5,0.008,37.812535,-122.293128
1357862546,2.5,0.009,37.812543,-122.293122
1357862547,2.5,0.01,37.81255,-122.293122
1357862548,2.5,0.011,37.812555,-122.293123
1357862549,2.5,0.009,37.81255,-122.293128
1357862550,2.5,0.009,37.812547,-122.293132
1357862551,2.5,0.01,37.812557,-122.293123
1357862552,2.5,0.01,37.812565,-122.293122
1357862553,2.5,0.01,37.812572,-122.293127
1357862554,2.5,0.01,37.812557,-122.293133
1357862555,2.5,0.01,37.812538,-122.293133
1357862556,2.5,0.01,37.812528,-122.293132
1357862557,2.5,0.011,37.81252,-122.293143
1357862558,2.5,0.011,37.812512,-122.293152
1357862559,2.5,0.01,37.812508,-122.293163
1357862560,2.5,0.009,37.812508,-122.293182
1357862561,2.5,0.008,37.812507,-122.2932
1357862562,2.5,0.008,37.812497,-122.293203
1357862563,2.5,0.008,37.81249,-122.293217
1357862564,2.5,0.008,37.812477,-122.293232
1357862565,2.5,0.009,37.812463,-122.29325
1357862566,2.5,0.008,37.812458,-122.293257
1357862567,2.5,0.008,37.812445,-122.293263
1357862568,2.5,0.008,37.812427,-122.293263
1357862569,2.5,0.009,37.812405,-122.293267
1357862570,2.5,0.007,37.81239,-122.29327
1357862571,2.5,0.007,37.812387,-122.293277
1357862572,2.5,0.007,37.812375,-122.293295
1357862573,2.5,0.006,37.81237,-122.2933
1357862574,2.5,0.006,37.81236,-122.293307
1357862575,2.5,0.007,37.812345,-122.293308
1357862576,2.5,0.006,37.812327,-122.293315
1357862577,2.5,0.01,37.812308,-122.293323
1357862578,2.5,0.013,37.812298,-122.293332
1357862579,2.5,0.008,37.812287,-122.293332
1357862580,2.5,0.007,37.812275,-122.293335
1357862581,2.5,0.006,37.812268,-122.293347
1357862582,2.5,0.006,37.81226,-122.293353
1357862583,2.5,0.008,37.812248,-122.293357
1357862584,2.5,0.008,37.812232,-122.293367
1357862585,2.5,0.008,37.81222,-122.29337
1357862586,2.5,0.007,37.812208,-122.293377
1357862587,2.5,0.006,37.812193,-122.293392
1357862588,2.5,0.004,37.812187,-122.293407
1357862589,2.5,0.005,37.81218,-122.293427
1357862590,2.5,0.006,37.81217,-122.293442
1357862591,2.5,0.005,37.81216,-122.293457
1357862592,2.5,0.006,37.812155,-122.293465
1357862593,2.5,0.006,37.812147,-122.293475
1357862594,2.5,0.005,37.812137,-122.293482
1357862595,2.5,0.005,37.812127,-122.293492
1357862596,2.5,0.005,37.812117,-122.293502
1357862597,2.5,0.004,37.812105,-122.29351
1357862598,2.5,0.004,37.812092,-122.293513
1357862599,2.5,0.005,37.81208,-122.293518
1357862600,2.5,0.004,37.81207,-122.293532
1357862601,2.5,0.005,37.812062,-122.293543
1357862602,2.5,0.006,37.81205,-122.293552
1357862603,2.5,0.005,37.812038,-122.293555
1357862604,2.5,0.005,37.812025,-122.293553
1357862605,2.5,0.005,37.812013,-122.293552
1357862606,2.5,0.005,37.812005,-122.293562
1357862607,2.5,0.005,37.811995,-122.293567
1357862608,2.5,0.005,37.811985,-122.293578
1357862609,2.5,0.005,37.81198,-122.2936
1357862610,2.5,0.005,37.811972,-122.293617
1357862611,2.5,0.004,37.811963,-122.293635
1357862612,2.5,0.004,37.811952,-122.293648
1357862613,2.5,0.005,37.81194,-122.293657
1357862614,2.5,0.006,37.811928,-122.293663
1357862615,2.5,0.005,37.811917,-122.293672
1357862616,2.5,0.005,37.811905,-122.29368
1357862617,2.5,0.006,37.811893,-122.293683
1357862618,2.5,0.005,37.81188,-122.293687
1357862619,2.5,0.004,37.811868,-122.293692
1357862620,2.5,0.005,37.811862,-122.293712
1357862621,2.5,0.005,37.811848,-122.29372
1357862622,2.5,0.005,37.811837,-122.293725
1357862623,2.5,0.005,37.811825,-122.293733
1357862624,2.5,0.005,37.811813,-122.29374
1357862625,2.5,0.004,37.811803,-122.293748
1357862626,2.5,0.004,37.811793,-122.293757
1357862627,2.5,0.004,37.811787,-122.293762
1357862628,2.5,0.005,37.81178,-122.29376
1357862629,2.5,0.005,37.811778,-122.293758
1357862630,2.5,0.005,37.811775,-122.293758
1357862631,2.5,0.004,37.811777,-122.293758
1357862632,2.5,0.005,37.811778,-122.293762
1357862633,2.5,0.005,37.81178,-122.29377
1357862634,2.5,0.005,37.811778,-122.293773
1357862635,2.5,0.005,37.811778,-122.293777
1357862636,2.5,0.005,37.811773,-122.293783
1357862637,2.5,0.005,37.811773,-122.293785
1357862638,2.5,0.005,37.811773,-122.293793
1357862639,2.5,0.004,37.811775,-122.293802
1357862640,2.5,0.004,37.811777,-122.293805
1357862641,2.5,0.005,37.811768,-122.293812
1357862642,2.5,0.005,37.811767,-122.293813
1357862643,2.5,0.006,37.811758,-122.29382
1357862644,2.5,0.005,37.811747,-122.293825
1357862645,2.5,0.004,37.811737,-122.293833
1357862646,2.5,0.004,37.811727,-122.293842
1357862647,2.5,0.004,37.811722,-122.293848
1357862648,2.5,0.004,37.811705,-122.293862
1357862649,2.5,0.003,37.8117,-122.29386
1357862650,2.5,0.004,37.811695,-122.293858
1357862651,2.5,0.004,37.811688,-122.293863
1357862652,2.5,0.003,37.81168,-122.293867
1357862653,2.5,0.004,37.811673,-122.293872
1357862654,2.5,0.004,37.811663,-122.293882
1357862655,2.5,0.005,37.811655,-122.29389
1357862656,2.5,0.005,37.811645,-122.2939
1357862657,2.5,0.004,37.811638,-122.293912
1357862658,2.5,0.005,37.811632,-122.293927
1357862659,2.5,0.005,37.811623,-122.29394
1357862660,2.5,0.005,37.811613,-122.293952
1357862661,2.5,0.005,37.811603,-122.293968
1357862662,2.5,0.005,37.811588,-122.293975
1357862663,2.5,0.006,37.811578,-122.293985
1357862664,2.5,0.006,37.811573,-122.293982
1357862665,2.5,0.004,37.811575,-122.293978
1357862666,2.5,0.005,37.811577,-122.293973
1357862667,2.5,0.004,37.811567,-122.293972
1357862668,2.5,0.006,37.811567,-122.293972
1357862669,2.5,0.006,37.811567,-122.293977
1357862670,2.5,0.006,37.811553,-122.293982
1357862671,2.5,0.006,37.811537,-122.293985
1357862672,2.5,0.006,37.811522,-122.293982
1357862673,2.5,0.005,37.811513,-122.293988
1357862674,2.5,0.005,37.811503,-122.294
1357862675,2.5,0.006,37.811495,-122.294012
1357862676,2.5,0.007,37.811477,-122.294013
1357862677,2.5,0.007,37.811465,-122.29403
1357862678,2.5,0.004,37.811448,-122.294048
1357862679,2.5,0.004,37.811432,-122.294053
1357862680,2.5,0.006,37.811418,-122.294065
1357862681,2.5,0.005,37.811412,-122.294077
1357862682,2.5,0.005,37.811402,-122.294083
1357862683,2.5,0.005,37.811393,-122.29409
1357862684,2.5,0.004,37.811385,-122.2941
1357862685,2.5,0.005,37.811377,-122.294105
1357862686,2.5,0.005,37.811367,-122.29411
1357862687,2.5,0.005,37.811357,-122.294115
1357862688,2.5,0.005,37.811345,-122.294118
1357862689,2.5,0.005,37.811337,-122.29412
1357862690,2.5,0.006,37.811327,-122.294125
1357862691,2.5,0.004,37.81131,-122.294125
1357862692,2.5,0.004,37.811297,-122.294133
1357862693,2.5,0.005,37.811287,-122.294145
1357862694,2.5,0.005,37.811282,-122.294157
1357862695,2.5,0.007,37.811272,-122.294167
1357862696,2.5,0.008,37.811258,-122.294173
1357862697,2.5,0.007,37.811252,-122.294188
1357862698,2.5,0.004,37.811243,-122.294197
1357862699,2.5,0.005,37.81123,-122.29421
1357862700,2.5,0.006,37.811223,-122.294217
1357862701,2.5,0.005,37.81122,-122.294223
1357862702,2.5,0.005,37.811213,-122.294217
1357862703,2.5,0.005,37.811205,-122.294212
1357862704,2.5,0.005,37.811207,-122.29421
1357862705,2.5,0.005,37.811218,-122.29421
1357862706,2.5,0.005,37.811213,-122.294207
1357862707,2.5,0.005,37.811198,-122.2942
1357862708,2.5,0.005,37.811195,-122.294203
1357862709,2.5,0.004,37.811182,-122.294213
1357862710,2.5,0.005,37.811173,-122.294217
1357862711,2.5,0.006,37.811158,-122.294237
1357862712,2.5,0.005,37.81114,-122.294252
1357862713,2.5,0.005,37.811123,-122.294268
1357862714,2.5,0.005,37.811112,-122.294287
1357862715,2.5,0.005,37.8111,-122.2943
1357862716,2.5,0.004,37.811095,-122.294313
1357862717,2.5,0.004,37.81109,-122.294327
1357862718,2.5,0.004,37.811082,-122.294337
1357862719,2.5,0.005,37.811068,-122.294345
1357862720,2.5,0.006,37.81106,-122.294357
1357862721,2.5,0.006,37.811045,-122.294367
1357862722,2.5,0.004,37.811028,-122.294368
1357862723,2.5,0.005,37.811018,-122.294375
1357862724,2.5,0.006,37.811007,-122.294382
1357862725,2.5,0.004,37.810997,-122.294393
1357862726,2.5,0.004,37.810988,-122.294402
1357862727,2.5,0.004,37.810975,-122.294403
1357862728,2.5,0.005,37.810965,-122.29441
1357862729,2.5,0.006,37.810957,-122.29442
1357862730,2.5,0.005,37.810947,-122.294427
1357862731,2.5,0.004,37.810938,-122.294432
1357862732,2.5,0.005,37.810927,-122.294433
1357862733,2.5,0.005,37.810915,-122.294435
1357862734,2.5,0.005,37.810908,-122.294447
1357862735,2.5,0.004,37.810902,-122.294455
1357862736,2.5,0.004,37.810897,-122.294472
1357862737,2.5,0.005,37.810888,-122.294475
1357862738,2.5,0.005,37.81088,-122.29448
1357862739,2.5,0.004,37.810872,-122.294485
1357862740,2.5,0.004,37.810862,-122.29449
1357862741,2.5,0.005,37.810855,-122.294503
1357862742,2.5,0.006,37.810847,-122.294515
1357862743,2.5,0.006,37.81084,-122.294525
1357862744,2.5,0.005,37.810832,-122.29454
1357862745,2.5,0.006,37.810832,-122.29455
1357862746,2.5,0.005,37.810837,-122.294563
1357862747,2.5,0.006,37.810833,-122.29457
1357862748,2.5,0.007,37.810833,-122.294575
1357862749,2.5,0.006,37.810833,-122.29458
1357862750,2.5,0.006,37.810833,-122.294585
1357862751,2.5,0.006,37.810845,-122.294583
1357862752,2.5,0.005,37.810848,-122.294587
1357862753,2.5,0.004,37.810843,-122.294595
1357862754,2.5,0.005,37.810845,-122.294602
1357862755,2.5,0.006,37.810847,-122.294603
1357862756,2.5,0.005,37.810842,-122.294607
1357862757,2.5,0.005,37.810837,-122.29461
1357862758,2.5,0.005,37.810835,-122.294598
1357862759,2.5,0.005,37.81082,-122.294605
1357862760,2.5,0.005,37.810805,-122.294608
1357862761,2.5,0.005,37.81078,-122.294603
1357862762,2.5,0.005,37.810787,-122.294603
1357862763,2.5,0.004,37.8108,-122.294597
1357862764,2.5,0.008,37.810817,-122.29459
1357862765,2.5,0.008,37.810825,-122.294585
1357862766,2.5,0.005,37.810833,-122.294585
1357862767,2.5,0.004,37.810825,-122.294585
1357862768,2.5,0.007,37.810832,-122.294582
1357862769,2.5,0.006,37.810828,-122.294582
1357862770,2.5,0.005,37.810827,-122.294577
1357862771,2.5,0.004,37.810825,-122.294573
1357862772,2.5,0.005,37.810823,-122.294577
1357862773,2.5,0.005,37.810827,-122.29458
1357862774,2.5,0.005,37.810838,-122.294582
1357862775,2.5,0.005,37.81084,-122.294585
1357862776,2.5,0.006,37.810842,-122.294587
1357862777,2.5,0.006,37.810845,-122.294577
1357862778,2.5,0.014,37.810847,-122.294573
1357862779,2.5,0.015,37.810838,-122.294577
1357862780,2.5,0.006,37.810832,-122.294593
1357862781,2.5,0.011,37.81082,-122.29461
1357862782,2.5,0.009,37.810808,-122.294622
1357862783,2.5,0.005,37.810795,-122.294623
1357862784,2.5,0.004,37.810783,-122.294632
1357862785,2.5,0.005,37.810772,-122.294645
1357862786,2.5,0.005,37.81076,-122.29465
1357862787,2.5,0.005,37.81076,-122.29465
1357862788,2.5,0.004,37.810755,-122.294642
1357862789,2.5,0.004,37.810758,-122.294625
1357862790,2.5,0.005,37.810762,-122.294627
1357862791,2.5,0.006,37.810763,-122.29462
1357862792,2.5,0.005,37.810757,-122.294613
1357862793,2.5,0.004,37.810755,-122.294612
1357862794,2.5,0.004,37.810758,-122.294608
1357862795,2.5,0.005,37.810745,-122.294618
1357862796,2.5,0.005,37.81074,-122.294617
1357862797,2.5,0.004,37.810727,-122.29462
1357862798,2.5,0.004,37.810708,-122.294632
1357862799,2.5,0.005,37.810685,-122.294647
1357862800,2.5,0.005,37.81066,-122.29465
1357862801,2.5,0.004,37.81064,-122.294668
1357862802,2.5,0.006,37.81063,-122.294688
1357862803,2.5,0.005,37.810617,-122.294698
1357862804,2.5,0.006,37.810598,-122.294707
1357862805,2.5,0.006,37.810575,-122.294713
1357862806,2.5,0.007,37.810552,-122.29472
1357862807,2.5,0.007,37.810532,-122.294732
1357862808,2.5,0.006,37.810527,-122.29475
1357862809,2.5,0.007,37.810517,-122.294762
1357862810,2.5,0.007,37.810502,-122.294772
1357862811,2.5,0.006,37.8105,-122.294792
1357862812,2.5,0.007,37.810487,-122.294797
1357862813,2.5,0.006,37.810475,-122.294805
1357862814,2.5,0.006,37.810465,-122.294815
1357862815,2.5,0.008,37.810455,-122.294825
1357862816,2.5,0.009,37.810442,-122.29483
1357862817,2.5,0.01,37.810433,-122.294842
1357862818,2.5,0.008,37.810423,-122.294852
1357862819,2.5,0.006,37.810412,-122.294867
1357862820,2.5,0.007,37.810397,-122.29487
1357862821,2.5,0.007,37.810387,-122.294882
1357862822,2.5,0.008,37.810377,-122.294888
1357862823,2.5,0.008,37.810373,-122.294897
1357862824,2.5,0.008,37.810368,-122.294918
1357862825,2.5,0.006,37.810367,-122.294928
1357862826,2.5,0.007,37.810365,-122.294938
1357862827,2.5,0.007,37.81036,-122.294942
1357862828,2.5,0.005,37.810348,-122.29494
1357862829,2.5,0.006,37.810342,-122.294948
1357862830,2.5,0.006,37.810327,-122.294955
1357862831,2.5,0.005,37.810317,-122.294957
1357862832,2.5,0.005,37.810308,-122.294962
1357862833,2.5,0.005,37.810298,-122.294967
1357862834,2.5,0.006,37.810288,-122.294968
1357862835,2.5,0.006,37.810282,-122.294973
1357862836,2.5,0.006,37.810272,-122.294975
1357862837,2.5,0.006,37.81027,-122.294982
1357862838,2.5,0.007,37.810267,-122.29499
1357862839,2.5,0.007,37.810267,-122.294998
1357862840,2.5,0.006,37.810268,-122.295007
1357862841,2.5,0.007,37.810268,-122.295015
1357862842,2.5,0.008,37.810252,-122.29503
1357862843,2.5,0.011,37.810243,-122.295033
1357862844,2.5,0.007,37.810258,-122.295032
1357862845,2.5,0.006,37.810258,-122.295032
1357862846,2.5,0.007,37.810255,-122.295035
1357862847,2.5,0.007,37.810252,-122.295025
1357862848,2.5,0.007,37.810238,-122.295027
1357862849,2.5,0.008,37.810227,-122.295042
1357862850,2.5,0.007,37.810205,-122.295067
1357862851,2.5,0.006,37.810187,-122.29508
1357862852,2.5,0.005,37.810183,-122.295078
1357862853,2.5,0.005,37.81018,-122.295068
1357862854,2.5,0.005,37.810172,-122.295053
1357862855,2.5,0.006,37.810155,-122.295037
1357862856,2.5,0.006,37.810145,-122.295025
1357862857,2.5,0.006,37.810128,-122.295008
1357862858,2.5,0.006,37.810115,-122.29499
1357862859,2.5,0.005,37.810108,-122.29497
1357862860,2.5,0.005,37.8101,-122.294953
1357862861,2.5,0.006,37.810088,-122.294937
1357862862,2.5,0.006,37.810082,-122.294922
1357862863,2.5,0.005,37.810068,-122.294902
1357862864,2.5,0.006,37.810057,-122.294885
1357862865,2.5,0.005,37.81004,-122.294867
1357862866,2.5,0.005,37.810025,-122.29485
1357862867,2.5,0.005,37.810008,-122.294832
1357862868,2.5,0.005,37.809995,-122.294813
1357862869,2.5,0.005,37.809988,-122.294798
1357862870,2.5,0.005,37.80998,-122.294783
1357862871,2.5,0.004,37.809983,-122.294768
1357862872,2.5,0.004,37.809983,-122.294753
1357862873,2.5,0.004,37.809983,-122.29474
1357862874,2.5,0.005,37.809988,-122.294723
1357862875,2.5,0.005,37.809987,-122.294708
1357862876,2.5,0.006,37.809975,-122.294697
1357862877,2.5,0.005,37.809965,-122.294683
1357862878,2.5,0.005,37.809965,-122.294673
1357862879,2.5,0.005,37.809962,-122.29466
1357862880,2.5,0.005,37.809963,-122.294643
1357862881,2.5,0.006,37.809955,-122.294625
1357862882,2.5,0.007,37.809958,-122.294607
1357862883,2.5,0.004,37.809953,-122.29459
1357862884,2.5,0.005,37.809952,-122.294573
1357862885,2.5,0.005,37.809945,-122.294557
1357862886,2.5,0.005,37.809943,-122.294545
1357862887,2.5,0.005,37.809948,-122.294532
1357862888,2.5,0.005,37.809945,-122.294515
1357862889,2.5,0.005,37.809947,-122.2945
1357862890,2.5,0.005,37.809942,-122.294483
1357862891,2.5,0.005,37.809938,-122.294472
1357862892,2.5,0.005,37.809938,-122.29446
1357862893,2.5,0.006,37.809937,-122.294448
1357862894,2.5,0.005,37.809937,-122.29443
1357862895,2.5,0.005,37.809937,-122.294417
1357862896,2.5,0.005,37.809935,-122.2944
1357862897,2.5,0.004,37.80993,-122.294385
1357862898,2.5,0.005,37.80993,-122.294367
1357862899,2.5,0.005,37.809927,-122.294353
1357862900,2.5,0.005,37.809923,-122.294335
1357862901,2.5,0.005,37.809918,-122.294322
1357862902,2.5,0.006,37.809915,-122.294307
1357862903,2.5,0.005,37.809907,-122.29429
1357862904,2.5,0.004,37.809907,-122.294275
1357862905,2.5,0.004,37.809905,-122.294257
1357862906,2.5,0.005,37.809902,-122.294243
1357862907,2.5,0.005,37.809898,-122.294227
1357862908,2.5,0.005,37.80989,-122.294212
1357862909,2.5,0.004,37.80988,-122.294195
1357862910,2.5,0.005,37.809877,-122.29418
1357862911,2.5,0.006,37.809878,-122.294163
1357862912,2.5,0.006,37.809882,-122.294147
1357862913,2.5,0.007,37.809872,-122.29413
1357862914,2.5,0.005,37.809865,-122.294112
1357862915,2.5,0.004,37.809858,-122.294098
1357862916,2.5,0.005,37.809855,-122.294087
1357862917,2.5,0.005,37.809845,-122.294078
1357862918,2.5,0.004,37.809835,-122.294068
1357862919,2.5,0.004,37.809822,-122.294057
1357862920,2.5,0.003,37.809812,-122.294015
1357862921,2.5,0.004,37.809803,-122.294
1357862922,2.5,0.004,37.809803,-122.293983
1357862923,2.5,0.004,37.809795,-122.293965
1357862924,2.5,0.004,37.809793,-122.293958
1357862925,2.5,0.004,37.809793,-122.293948
1357862926,2.5,0.004,37.809793,-122.293933
1357862927,2.5,0.004,37.809803,-122.29392
1357862928,2.5,0.004,37.8098,-122.293903
1357862929,2.5,0.003,37.809793,-122.293887
1357862930,2.5,0.004,37.809792,-122.293873
1357862931,2.5,0.004,37.809788,-122.293855
1357862932,2.5,0.008,37.809795,-122.293843
1357862933,2.5,0.009,37.809792,-122.293822
1357862934,2.5,0.005,37.809788,-122.293803
1357862935,2.5,0.006,37.809783,-122.293787
1357862936,2.5,0.005,37.809787,-122.293777
1357862937,2.5,0.004,37.80977,-122.293762
1357862938,2.5,0.004,37.80976,-122.293747
1357862939,2.5,0.005,37.809758,-122.29374
1357862940,2.5,0.005,37.809753,-122.293733
1357862941,2.5,0.003,37.80975,-122.29372
1357862942,2.5,0.004,37.809745,-122.29371
1357862943,2.5,0.006,37.809742,-122.293698
1357862944,2.5,0.007,37.809732,-122.293682
1357862945,2.5,0.006,37.809723,-122.29366
1357862946,2.5,0.005,37.809715,-122.293648
1357862947,2.5,0.006,37.809715,-122.29363
1357862948,2.5,0.006,37.809705,-122.293613
1357862949,2.5,0.006,37.8097,-122.293593
1357862950,2.5,0.007,37.8097,-122.293588
1357862951,2.5,0.007,37.809692,-122.293583
1357862952,2.5,0.006,37.809677,-122.29357
1357862953,2.5,0.009,37.809678,-122.293555
1357862954,2.5,0.014,37.809673,-122.29354
1357862955,2.5,0.015,37.80967,-122.293527
1357862956,2.5,0.011,37.809677,-122.293515
1357862957,2.5,0.011,37.809673,-122.293505
1357862958,2.5,0.007,37.809662,-122.29349
1357862959,2.5,0.009,37.809658,-122.29348
1357862960,2.5,0.006,37.809652,-122.293467
1357862961,2.5,0.007,37.809647,-122.293457
1357862962,2.5,0.008,37.809647,-122.293448
1357862963,2.5,0.007,37.809653,-122.293452
1357862964,2.5,0.006,37.809653,-122.293452
1357862965,2.5,0.006,37.809652,-122.293458
1357862966,2.5,0.006,37.809643,-122.293453
1357862967,2.5,0.007,37.809638,-122.293458
1357862968,2.5,0.007,37.809628,-122.293473
1357862969,2.5,0.007,37.809623,-122.293493
1357862970,2.5,0.006,37.809615,-122.293498
1357862971,2.5,0.006,37.809603,-122.29349
1357862972,2.5,0.007,37.809588,-122.293472
1357862973,2.5,0.007,37.809578,-122.293462
1357862974,2.5,0.008,37.80957,-122.293463
1357862975,2.5,0.005,37.809555,-122.293453
1357862976,2.5,0.005,37.80954,-122.29345
1357862977,2.5,0.006,37.809527,-122.293452
