utc,filter,pm,lat,lon
1320168700,2.5,0.022,37.809767,-122.294238
1320168701,2.5,0.024,37.809762,-122.294218
1320168702,2.5,0.027,37.809748,-122.294207
1320168703,2.5,0.026,37.809737,-122.294197
1320168704,2.5,0.023,37.809735,-122.294177
1320168705,2.5,0.021,37.809733,-122.294155
1320168706,2.5,0.021,37.809728,-122.294143
1320168707,2.5,0.022,37.80972,-122.294128
1320168708,2.5,0.024,37.809707,-122.29411
1320168709,2.5,0.024,37.809702,-122.294098
1320168710,2.5,0.023,37.809697,-122.294097
1320168711,2.5,0.021,37.809698,-122.294085
1320168712,2.5,0.024,37.809695,-122.294068
1320168713,2.5,0.025,37.809693,-122.294053
1320168714,2.5,0.023,37.809693,-122.294043
1320168715,2.5,0.022,37.809695,-122.294038
1320168716,2.5,0.021,37.809695,-122.294037
1320168717,2.5,0.022,37.809697,-122.294033
1320168718,2.5,0.022,37.809695,-122.294017
1320168719,2.5,0.022,37.809692,-122.29401
1320168720,2.5,0.023,37.809687,-122.294003
1320168721,2.5,0.023,37.809683,-122.293997
1320168722,2.5,0.022,37.80968,-122.293983
1320168723,2.5,0.022,37.809678,-122.293968
1320168724,2.5,0.023,37.809673,-122.293957
1320168725,2.5,0.023,37.80967,-122.29395
1320168726,2.5,0.024,37.809667,-122.29394
1320168727,2.5,0.024,37.809658,-122.293935
1320168728,2.5,0.024,37.809645,-122.29393
1320168729,2.5,0.022,37.809635,-122.293917
1320168730,2.5,0.023,37.809632,-122.293898
1320168731,2.5,0.023,37.809635,-122.293883
1320168732,2.5,0.023,37.809642,-122.293868
1320168733,2.5,0.023,37.80964,-122.29386
1320168734,2.5,0.022,37.809632,-122.29385
1320168735,2.5,0.025,37.809618,-122.293833
1320168736,2.5,0.028,37.809602,-122.293825
1320168737,2.5,0.022,37.809593,-122.29381
1320168738,2.5,0.026,37.809588,-122.293797
1320168739,2.5,0.027,37.809588,-122.29378
1320168740,2.5,0.022,37.809583,-122.293768
1320168741,2.5,0.022,37.809577,-122.293757
1320168742,2.5,0.024,37.809572,-122.293752
1320168743,2.5,0.024,37.809563,-122.293752
1320168744,2.5,0.021,37.809557,-122.293748
1320168745,2.5,0.022,37.809543,-122.293735
1320168746,2.5,0.022,37.809532,-122.293722
1320168747,2.5,0.022,37.809528,-122.293717
1320168748,2.5,0.023,37.80952,-122.29372
1320168749,2.5,0.023,37.809518,-122.29372
1320168750,2.5,0.022,37.809518,-122.29372
1320168751,2.5,0.021,37.809513,-122.293717
1320168752,2.5,0.023,37.809508,-122.293712
1320168753,2.5,0.022,37.809502,-122.293703
1320168754,2.5,0.022,37.809497,-122.293693
1320168755,2.5,0.023,37.80949,-122.293682
1320168756,2.5,0.026,37.809485,-122.29367
1320168757,2.5,0.024,37.80948,-122.293663
1320168758,2.5,0.024,37.809477,-122.293653
1320168759,2.5,0.023,37.809468,-122.293642
1320168760,2.5,0.022,37.80946,-122.29363
1320168761,2.5,0.022,37.809453,-122.293622
1320168762,2.5,0.021,37.809447,-122.293613
1320168763,2.5,0.021,37.809442,-122.293605
1320168764,2.5,0.021,37.809435,-122.293593
1320168765,2.5,0.021,37.80943,-122.29358
1320168766,2.5,0.02,37.809423,-122.293572
1320168767,2.5,0.019,37.809422,-122.293562
1320168768,2.5,0.018,37.80941,-122.293557
1320168769,2.5,0.017,37.809405,-122.293545
1320168770,2.5,0.017,37.809403,-122.293532
1320168771,2.5,0.019,37.809402,-122.293523
1320168772,2.5,0.018,37.8094,-122.293513
1320168773,2.5,0.018,37.809402,-122.2935
1320168774,2.5,0.019,37.8094,-122.293492
1320168775,2.5,0.018,37.809397,-122.293492
1320168776,2.5,0.016,37.809388,-122.293487
1320168777,2.5,0.015,37.80938,-122.293478
1320168778,2.5,0.017,37.809363,-122.293472
1320168779,2.5,0.017,37.809357,-122.29346
1320168780,2.5,0.015,37.809355,-122.293448
1320168781,2.5,0.017,37.809362,-122.293442
1320168782,2.5,0.018,37.809365,-122.293432
1320168783,2.5,0.016,37.809372,-122.293415
1320168784,2.5,0.016,37.809367,-122.293402
1320168785,2.5,0.017,37.809373,-122.293387
1320168786,2.5,0.017,37.80937,-122.293377
1320168787,2.5,0.017,37.809362,-122.293367
1320168788,2.5,0.018,37.809353,-122.293355
1320168789,2.5,0.018,37.809355,-122.293338
1320168790,2.5,0.015,37.80936,-122.293315
1320168791,2.5,0.015,37.809357,-122.293302
1320168792,2.5,0.016,37.809348,-122.293288
1320168793,2.5,0.014,37.809333,-122.293275
1320168794,2.5,0.015,37.80933,-122.293275
1320168795,2.5,0.017,37.80932,-122.293265
1320168796,2.5,0.016,37.80932,-122.293255
1320168797,2.5,0.016,37.809317,-122.293245
1320168798,2.5,0.016,37.80931,-122.293233
1320168799,2.5,0.015,37.809307,-122.293228
1320168800,2.5,0.014,37.809307,-122.293218
1320168801,2.5,0.015,37.809308,-122.293207
1320168802,2.5,0.015,37.809315,-122.293193
1320168803,2.5,0.015,37.809318,-122.293183
1320168804,2.5,0.017,37.809322,-122.29317
1320168805,2.5,0.017,37.809318,-122.293162
1320168806,2.5,0.016,37.80932,-122.293153
1320168807,2.5,0.016,37.809325,-122.293143
1320168808,2.5,0.016,37.809312,-122.293125
1320168809,2.5,0.017,37.809302,-122.29312
1320168810,2.5,0.016,37.8093,-122.29311
1320168811,2.5,0.015,37.809285,-122.293083
1320168812,2.5,0.016,37.809273,-122.29306
1320168813,2.5,0.015,37.80927,-122.293043
1320168814,2.5,0.014,37.809265,-122.29303
1320168815,2.5,0.013,37.809262,-122.293022
1320168816,2.5,0.014,37.809262,-122.29301
1320168817,2.5,0.015,37.809262,-122.292997
1320168818,2.5,0.016,37.809258,-122.292983
1320168819,2.5,0.016,37.809257,-122.29297
1320168820,2.5,0.018,37.809257,-122.292958
1320168821,2.5,0.018,37.809255,-122.292947
1320168822,2.5,0.018,37.809252,-122.292935
1320168823,2.5,0.02,37.809248,-122.292915
1320168824,2.5,0.02,37.809248,-122.292903
1320168825,2.5,0.019,37.809253,-122.292888
1320168826,2.5,0.019,37.809257,-122.292872
1320168827,2.5,0.019,37.809253,-122.292858
1320168828,2.5,0.021,37.809248,-122.292838
1320168829,2.5,0.022,37.809243,-122.292837
1320168830,2.5,0.022,37.809237,-122.292833
1320168831,2.5,0.023,37.809228,-122.292823
1320168832,2.5,0.023,37.809225,-122.29281
1320168833,2.5,0.022,37.809223,-122.2928
1320168834,2.5,0.022,37.80922,-122.292787
1320168835,2.5,0.021,37.809213,-122.292765
1320168836,2.5,0.022,37.809217,-122.292747
1320168837,2.5,0.021,37.80921,-122.29273
1320168838,2.5,0.018,37.809203,-122.292717
1320168839,2.5,0.019,37.809195,-122.292698
1320168840,2.5,0.018,37.80919,-122.29268
1320168841,2.5,0.02,37.809187,-122.292668
1320168842,2.5,0.023,37.809183,-122.292657
1320168843,2.5,0.022,37.80918,-122.292643
1320168844,2.5,0.02,37.809178,-122.292632
1320168845,2.5,0.02,37.809177,-122.292617
1320168846,2.5,0.019,37.809173,-122.292605
1320168847,2.5,0.017,37.809172,-122.292587
1320168848,2.5,0.018,37.809167,-122.29257
1320168849,2.5,0.016,37.809162,-122.292555
1320168850,2.5,0.016,37.809157,-122.292538
1320168851,2.5,0.016,37.809155,-122.292527
1320168852,2.5,0.015,37.809153,-122.292517
1320168853,2.5,0.015,37.809152,-122.292507
1320168854,2.5,0.014,37.809152,-122.292495
1320168855,2.5,0.012,37.80915,-122.292483
1320168856,2.5,0.01,37.809148,-122.29247
1320168857,2.5,0.01,37.809147,-122.292457
1320168858,2.5,0.012,37.809145,-122.292445
1320168859,2.5,0.012,37.809143,-122.292433
1320168860,2.5,0.013,37.80914,-122.292427
1320168861,2.5,0.011,37.809135,-122.292423
1320168862,2.5,0.01,37.809125,-122.292427
1320168863,2.5,0.01,37.809117,-122.292427
1320168864,2.5,0.009,37.80911,-122.292427
1320168865,2.5,0.01,37.809102,-122.292428
1320168866,2.5,0.009,37.809095,-122.292433
1320168867,2.5,0.01,37.809087,-122.292437
1320168868,2.5,0.008,37.809077,-122.292442
1320168869,2.5,0.007,37.809067,-122.292448
1320168870,2.5,0.008,37.809053,-122.292453
1320168871,2.5,0.008,37.809045,-122.292455
1320168872,2.5,0.009,37.809035,-122.292458
1320168873,2.5,0.008,37.809025,-122.292465
1320168874,2.5,0.008,37.809015,-122.292472
1320168875,2.5,0.009,37.809002,-122.292478
1320168876,2.5,0.007,37.808993,-122.292478
1320168877,2.5,0.008,37.808983,-122.292477
1320168878,2.5,0.01,37.808975,-122.292477
1320168879,2.5,0.01,37.808975,-122.292475
1320168880,2.5,0.01,37.808973,-122.29247
1320168881,2.5,0.009,37.808973,-122.292468
1320168882,2.5,0.009,37.808965,-122.292473
1320168883,2.5,0.01,37.808955,-122.292477
1320168884,2.5,0.011,37.80895,-122.292473
1320168885,2.5,0.01,37.808933,-122.29248
1320168886,2.5,0.009,37.808913,-122.292517
1320168887,2.5,0.009,37.8089,-122.29253
1320168888,2.5,0.009,37.808887,-122.292533
1320168889,2.5,0.009,37.808875,-122.292522
1320168890,2.5,0.01,37.80886,-122.292515
1320168891,2.5,0.01,37.808835,-122.29253
1320168892,2.5,0.009,37.808815,-122.292552
1320168893,2.5,0.008,37.808797,-122.292573
1320168894,2.5,0.008,37.808785,-122.29258
1320168895,2.5,0.009,37.808773,-122.292585
1320168896,2.5,0.009,37.80876,-122.292595
1320168897,2.5,0.008,37.808762,-122.292598
1320168898,2.5,0.008,37.808757,-122.2926
1320168899,2.5,0.008,37.808755,-122.292603
1320168900,2.5,0.009,37.808747,-122.292605
1320168901,2.5,0.01,37.808737,-122.292615
1320168902,2.5,0.009,37.808728,-122.292622
1320168903,2.5,0.009,37.808718,-122.292623
1320168904,2.5,0.01,37.808705,-122.292628
1320168905,2.5,0.009,37.808695,-122.292633
1320168906,2.5,0.009,37.808687,-122.292637
1320168907,2.5,0.009,37.808678,-122.29264
1320168908,2.5,0.008,37.808672,-122.292638
1320168909,2.5,0.007,37.808665,-122.292637
1320168910,2.5,0.007,37.80866,-122.292635
1320168911,2.5,0.008,37.808658,-122.292632
1320168912,2.5,0.009,37.808652,-122.29263
1320168913,2.5,0.007,37.808647,-122.29263
1320168914,2.5,0.008,37.80864,-122.292628
1320168915,2.5,0.008,37.808635,-122.292628
1320168916,2.5,0.008,37.808622,-122.292642
1320168917,2.5,0.008,37.808613,-122.29265
1320168918,2.5,0.009,37.808607,-122.292653
1320168919,2.5,0.008,37.808593,-122.292657
1320168920,2.5,0.008,37.80858,-122.292652
1320168921,2.5,0.008,37.80857,-122.29265
1320168922,2.5,0.008,37.808558,-122.292652
1320168923,2.5,0.009,37.808542,-122.292663
1320168924,2.5,0.008,37.808527,-122.292678
1320168925,2.5,0.009,37.808513,-122.292692
1320168926,2.5,0.008,37.808503,-122.292698
1320168927,2.5,0.012,37.808493,-122.292703
1320168928,2.5,0.013,37.808488,-122.2927
1320168929,2.5,0.01,37.80849,-122.292697
1320168930,2.5,0.01,37.808487,-122.292703
1320168931,2.5,0.008,37.808477,-122.292708
1320168932,2.5,0.008,37.808465,-122.292708
1320168933,2.5,0.008,37.808458,-122.292703
1320168934,2.5,0.009,37.80844,-122.292713
1320168935,2.5,0.008,37.808432,-122.292715
1320168936,2.5,0.007,37.808425,-122.292713
1320168937,2.5,0.007,37.80842,-122.292718
1320168938,2.5,0.008,37.808412,-122.292723
1320168939,2.5,0.007,37.808405,-122.292725
1320168940,2.5,0.007,37.808397,-122.292728
1320168941,2.5,0.007,37.808387,-122.292733
1320168942,2.5,0.009,37.808377,-122.292735
1320168943,2.5,0.009,37.808368,-122.292737
1320168944,2.5,0.009,37.808358,-122.292738
1320168945,2.5,0.008,37.808345,-122.29274
1320168946,2.5,0.008,37.808332,-122.29274
1320168947,2.5,0.007,37.80832,-122.29274
1320168948,2.5,0.008,37.808313,-122.292743
1320168949,2.5,0.007,37.808305,-122.292745
1320168950,2.5,0.007,37.80829,-122.29275
1320168951,2.5,0.008,37.80829,-122.292745
1320168952,2.5,0.008,37.808282,-122.292742
1320168953,2.5,0.008,37.808278,-122.29274
1320168954,2.5,0.008,37.808265,-122.29274
1320168955,2.5,0.007,37.808263,-122.292737
1320168956,2.5,0.007,37.808253,-122.292742
1320168957,2.5,0.008,37.80825,-122.292738
1320168958,2.5,0.008,37.80824,-122.292737
1320168959,2.5,0.007,37.808232,-122.292742
1320168960,2.5,0.008,37.808222,-122.292757
1320168961,2.5,0.009,37.808213,-122.292762
1320168962,2.5,0.008,37.80821,-122.292765
1320168963,2.5,0.008,37.808195,-122.292767
1320168964,2.5,0.008,37.808178,-122.292778
1320168965,2.5,0.007,37.808165,-122.292788
1320168966,2.5,0.008,37.808158,-122.292792
1320168967,2.5,0.008,37.80815,-122.292797
1320168968,2.5,0.007,37.808138,-122.2928
1320168969,2.5,0.007,37.808132,-122.292802
1320168970,2.5,0.008,37.808118,-122.292808
1320168971,2.5,0.009,37.808108,-122.292813
1320168972,2.5,0.008,37.808102,-122.29282
1320168973,2.5,0.008,37.808095,-122.292827
1320168974,2.5,0.008,37.80809,-122.292825
1320168975,2.5,0.007,37.808083,-122.292832
1320168976,2.5,0.009,37.808087,-122.292832
1320168977,2.5,0.007,37.808073,-122.292835
1320168978,2.5,0.007,37.80807,-122.292843
1320168979,2.5,0.007,37.808058,-122.292847
1320168980,2.5,0.007,37.808043,-122.29285
1320168981,2.5,0.008,37.80803,-122.292852
1320168982,2.5,0.009,37.808018,-122.292853
1320168983,2.5,0.009,37.808005,-122.292857
1320168984,2.5,0.008,37.807992,-122.292863
1320168985,2.5,0.007,37.807982,-122.292868
1320168986,2.5,0.007,37.807967,-122.29288
1320168987,2.5,0.007,37.807957,-122.292883
1320168988,2.5,0.008,37.807942,-122.292892
1320168989,2.5,0.007,37.807932,-122.292897
1320168990,2.5,0.007,37.807922,-122.292902
1320168991,2.5,0.009,37.807907,-122.292912
1320168992,2.5,0.007,37.807897,-122.292912
1320168993,2.5,0.009,37.807892,-122.292912
1320168994,2.5,0.011,37.807883,-122.292915
1320168995,2.5,0.008,37.80788,-122.292913
1320168996,2.5,0.008,37.807872,-122.292918
1320168997,2.5,0.008,37.807863,-122.29293
1320168998,2.5,0.008,37.807852,-122.292938
1320168999,2.5,0.009,37.80784,-122.292945
1320169000,2.5,0.009,37.807822,-122.292957
1320169001,2.5,0.008,37.80781,-122.292963
1320169002,2.5,0.008,37.807803,-122.292967
1320169003,2.5,0.008,37.80779,-122.292982
1320169004,2.5,0.008,37.80778,-122.292982
1320169005,2.5,0.008,37.807778,-122.29298
1320169006,2.5,0.007,37.807768,-122.292982
1320169007,2.5,0.007,37.807758,-122.29299
1320169008,2.5,0.007,37.80775,-122.292988
1320169009,2.5,0.008,37.807747,-122.292982
1320169010,2.5,0.009,37.807742,-122.292982
1320169011,2.5,0.007,37.807727,-122.292975
1320169012,2.5,0.007,37.807715,-122.292988
1320169013,2.5,0.008,37.807707,-122.292993
1320169014,2.5,0.008,37.807695,-122.293002
1320169015,2.5,0.008,37.807682,-122.293008
1320169016,2.5,0.008,37.807672,-122.293013
1320169017,2.5,0.008,37.807665,-122.293012
1320169018,2.5,0.007,37.80766,-122.293008
1320169019,2.5,0.008,37.807655,-122.293002
1320169020,2.5,0.01,37.807653,-122.292997
1320169021,2.5,0.013,37.807645,-122.292995
1320169022,2.5,0.011,37.807632,-122.293002
1320169023,2.5,0.01,37.80762,-122.292998
1320169024,2.5,0.009,37.807605,-122.292997
1320169025,2.5,0.011,37.807592,-122.292992
1320169026,2.5,0.01,37.80759,-122.292985
1320169027,2.5,0.01,37.807587,-122.292977
1320169028,2.5,0.01,37.807572,-122.292978
1320169029,2.5,0.007,37.807562,-122.292983
1320169030,2.5,0.009,37.807557,-122.29299
1320169031,2.5,0.009,37.807548,-122.292997
1320169032,2.5,0.008,37.807542,-122.293002
1320169033,2.5,0.008,37.807528,-122.293012
1320169034,2.5,0.009,37.80752,-122.293013
1320169035,2.5,0.01,37.807512,-122.293017
1320169036,2.5,0.009,37.807503,-122.29302
1320169037,2.5,0.008,37.807495,-122.29303
1320169038,2.5,0.008,37.807483,-122.293038
1320169039,2.5,0.008,37.807482,-122.293035
1320169040,2.5,0.008,37.807483,-122.293037
1320169041,2.5,0.008,37.807478,-122.293038
1320169042,2.5,0.007,37.807467,-122.293042
1320169043,2.5,0.007,37.80746,-122.293042
1320169044,2.5,0.007,37.807453,-122.293038
1320169045,2.5,0.007,37.80744,-122.29304
1320169046,2.5,0.007,37.807435,-122.293038
1320169047,2.5,0.007,37.807422,-122.29304
1320169048,2.5,0.008,37.8074,-122.29305
1320169049,2.5,0.008,37.807387,-122.293053
1320169050,2.5,0.008,37.80738,-122.293057
1320169051,2.5,0.007,37.807362,-122.293067
1320169052,2.5,0.006,37.807348,-122.293073
1320169053,2.5,0.007,37.807333,-122.293082
1320169054,2.5,0.007,37.807328,-122.293095
1320169055,2.5,0.007,37.807318,-122.293105
1320169056,2.5,0.008,37.8073,-122.293115
1320169057,2.5,0.009,37.807277,-122.293128
1320169058,2.5,0.008,37.807258,-122.293145
1320169059,2.5,0.007,37.807262,-122.293143
1320169060,2.5,0.008,37.80726,-122.293142
1320169061,2.5,0.008,37.807255,-122.293137
1320169062,2.5,0.008,37.807248,-122.293133
1320169063,2.5,0.008,37.807235,-122.293138
1320169064,2.5,0.008,37.80723,-122.293143
1320169065,2.5,0.008,37.807225,-122.293148
1320169066,2.5,0.008,37.807218,-122.293147
1320169067,2.5,0.008,37.80719,-122.293165
1320169068,2.5,0.007,37.807175,-122.293173
1320169069,2.5,0.009,37.807167,-122.29317
1320169070,2.5,0.009,37.807167,-122.29317
1320169071,2.5,0.008,37.807167,-122.293172
1320169072,2.5,0.008,37.807165,-122.293172
1320169073,2.5,0.007,37.807155,-122.293175
1320169074,2.5,0.007,37.807145,-122.29318
1320169075,2.5,0.008,37.80714,-122.29318
1320169076,2.5,0.007,37.807127,-122.293185
1320169077,2.5,0.007,37.80712,-122.293177
1320169078,2.5,0.007,37.807117,-122.29318
1320169079,2.5,0.008,37.8071,-122.293188
1320169080,2.5,0.008,37.807088,-122.293188
1320169081,2.5,0.009,37.80707,-122.2932
1320169082,2.5,0.008,37.807058,-122.293205
1320169083,2.5,0.007,37.807042,-122.293198
1320169084,2.5,0.008,37.807025,-122.2932
1320169085,2.5,0.008,37.807017,-122.2932
1320169086,2.5,0.008,37.806997,-122.29322
1320169087,2.5,0.009,37.806978,-122.293237
1320169088,2.5,0.007,37.806967,-122.293235
1320169089,2.5,0.009,37.80696,-122.293227
1320169090,2.5,0.009,37.80695,-122.293225
1320169091,2.5,0.008,37.806938,-122.293228
1320169092,2.5,0.009,37.806927,-122.293233
1320169093,2.5,0.008,37.806912,-122.293242
1320169094,2.5,0.008,37.8069,-122.293247
1320169095,2.5,0.008,37.806892,-122.293248
1320169096,2.5,0.007,37.806877,-122.293257
1320169097,2.5,0.008,37.806868,-122.293258
1320169098,2.5,0.009,37.806863,-122.293253
1320169099,2.5,0.008,37.806857,-122.293253
1320169100,2.5,0.009,37.80685,-122.293252
1320169101,2.5,0.008,37.806842,-122.293248
1320169102,2.5,0.007,37.806835,-122.293238
1320169103,2.5,0.008,37.806827,-122.293237
1320169104,2.5,0.008,37.806817,-122.293245
1320169105,2.5,0.008,37.806812,-122.293247
1320169106,2.5,0.008,37.806803,-122.293245
1320169107,2.5,0.007,37.806795,-122.293247
1320169108,2.5,0.009,37.806778,-122.293248
1320169109,2.5,0.009,37.806767,-122.293248
1320169110,2.5,0.007,37.806745,-122.293253
1320169111,2.5,0.007,37.806738,-122.293255
1320169112,2.5,0.007,37.806732,-122.293255
1320169113,2.5,0.008,37.80672,-122.29326
1320169114,2.5,0.008,37.80671,-122.293263
1320169115,2.5,0.008,37.8067,-122.29326
1320169116,2.5,0.008,37.806687,-122.293268
1320169117,2.5,0.008,37.806672,-122.293267
1320169118,2.5,0.007,37.806658,-122.293268
1320169119,2.5,0.007,37.80665,-122.29327
1320169120,2.5,0.008,37.806642,-122.293275
1320169121,2.5,0.008,37.80663,-122.293287
1320169122,2.5,0.007,37.806622,-122.293293
1320169123,2.5,0.007,37.80662,-122.293297
1320169124,2.5,0.008,37.806605,-122.293295
1320169125,2.5,0.008,37.806598,-122.293292
1320169126,2.5,0.007,37.806597,-122.293298
1320169127,2.5,0.007,37.806593,-122.293303
1320169128,2.5,0.008,37.806585,-122.293303
1320169129,2.5,0.007,37.806573,-122.293298
1320169130,2.5,0.007,37.806562,-122.293295
1320169131,2.5,0.007,37.806552,-122.293305
1320169132,2.5,0.008,37.80654,-122.293312
1320169133,2.5,0.008,37.80653,-122.293308
1320169134,2.5,0.009,37.80652,-122.293305
1320169135,2.5,0.008,37.806505,-122.293305
1320169136,2.5,0.009,37.8065,-122.2933
1320169137,2.5,0.01,37.80649,-122.293303
1320169138,2.5,0.011,37.806487,-122.293312
1320169139,2.5,0.01,37.806472,-122.293313
1320169140,2.5,0.01,37.806455,-122.29332
1320169141,2.5,0.01,37.806448,-122.293323
1320169142,2.5,0.01,37.80644,-122.29333
1320169143,2.5,0.009,37.806425,-122.293338
1320169144,2.5,0.008,37.806407,-122.293355
1320169145,2.5,0.009,37.806395,-122.293365
1320169146,2.5,0.009,37.806387,-122.293367
1320169147,2.5,0.01,37.80637,-122.293383
1320169148,2.5,0.009,37.806363,-122.293388
1320169149,2.5,0.009,37.806347,-122.293408
1320169150,2.5,0.008,37.80633,-122.293432
1320169151,2.5,0.008,37.806317,-122.293443
1320169152,2.5,0.008,37.8063,-122.293455
1320169153,2.5,0.008,37.806288,-122.293458
1320169154,2.5,0.008,37.806275,-122.293453
1320169155,2.5,0.008,37.806265,-122.293452
1320169156,2.5,0.008,37.806258,-122.293457
1320169157,2.5,0.006,37.806247,-122.293463
1320169158,2.5,0.007,37.806242,-122.293455
1320169159,2.5,0.008,37.806227,-122.293448
1320169160,2.5,0.008,37.806212,-122.29345
1320169161,2.5,0.008,37.806202,-122.293468
1320169162,2.5,0.008,37.806202,-122.293473
1320169163,2.5,0.008,37.806197,-122.293492
1320169164,2.5,0.009,37.806193,-122.293503
1320169165,2.5,0.008,37.80619,-122.293505
1320169166,2.5,0.007,37.806185,-122.293505
1320169167,2.5,0.008,37.806175,-122.29351
1320169168,2.5,0.009,37.80616,-122.29352
1320169169,2.5,0.008,37.806153,-122.29352
1320169170,2.5,0.01,37.806145,-122.293518
1320169171,2.5,0.01,37.806142,-122.29351
1320169172,2.5,0.009,37.806133,-122.293518
1320169173,2.5,0.008,37.806123,-122.293522
1320169174,2.5,0.008,37.806108,-122.293528
1320169175,2.5,0.009,37.8061,-122.293532
1320169176,2.5,0.009,37.80609,-122.29352
1320169177,2.5,0.009,37.806075,-122.293513
1320169178,2.5,0.009,37.806053,-122.293527
1320169179,2.5,0.008,37.806042,-122.293522
1320169180,2.5,0.01,37.806035,-122.293515
1320169181,2.5,0.009,37.806032,-122.293502
1320169182,2.5,0.009,37.806025,-122.293498
1320169183,2.5,0.01,37.806008,-122.293507
1320169184,2.5,0.009,37.805997,-122.293507
1320169185,2.5,0.008,37.805978,-122.293518
1320169186,2.5,0.008,37.805965,-122.293527
1320169187,2.5,0.008,37.805958,-122.293525
1320169188,2.5,0.009,37.805948,-122.293528
1320169189,2.5,0.009,37.80594,-122.29353
1320169190,2.5,0.009,37.80593,-122.293527
1320169191,2.5,0.009,37.80592,-122.29353
1320169192,2.5,0.01,37.80591,-122.293532
1320169193,2.5,0.009,37.805907,-122.293532
1320169194,2.5,0.008,37.8059,-122.29353
1320169195,2.5,0.008,37.805893,-122.29353
1320169196,2.5,0.008,37.805883,-122.293528
1320169197,2.5,0.009,37.80588,-122.293523
1320169198,2.5,0.01,37.805875,-122.293517
1320169199,2.5,0.008,37.805867,-122.293513
1320169200,2.5,0.007,37.805858,-122.293513
1320169201,2.5,0.008,37.805845,-122.29352
1320169202,2.5,0.009,37.805833,-122.29353
1320169203,2.5,0.008,37.805823,-122.293538
1320169204,2.5,0.008,37.805807,-122.293555
1320169205,2.5,0.009,37.805795,-122.293562
1320169206,2.5,0.009,37.805788,-122.293558
1320169207,2.5,0.009,37.805782,-122.29355
1320169208,2.5,0.008,37.805773,-122.29355
1320169209,2.5,0.008,37.805763,-122.293553
1320169210,2.5,0.008,37.80576,-122.293545
1320169211,2.5,0.009,37.80575,-122.293547
1320169212,2.5,0.008,37.80574,-122.293548
1320169213,2.5,0.012,37.805732,-122.293552
1320169214,2.5,0.013,37.805717,-122.293562
1320169215,2.5,0.007,37.805707,-122.29357
1320169216,2.5,0.007,37.805703,-122.293572
1320169217,2.5,0.007,37.805695,-122.293577
1320169218,2.5,0.007,37.805688,-122.293578
1320169219,2.5,0.01,37.805678,-122.293583
1320169220,2.5,0.01,37.805668,-122.293578
1320169221,2.5,0.01,37.805653,-122.293572
1320169222,2.5,0.009,37.805642,-122.293572
1320169223,2.5,0.008,37.805635,-122.293583
1320169224,2.5,0.007,37.805625,-122.293585
1320169225,2.5,0.008,37.805618,-122.293595
1320169226,2.5,0.009,37.80561,-122.293603
1320169227,2.5,0.008,37.805602,-122.293595
1320169228,2.5,0.008,37.80558,-122.293582
1320169229,2.5,0.008,37.805568,-122.293587
1320169230,2.5,0.008,37.805558,-122.293595
1320169231,2.5,0.007,37.805542,-122.293607
1320169232,2.5,0.008,37.805533,-122.293618
1320169233,2.5,0.008,37.805523,-122.293625
1320169234,2.5,0.007,37.805522,-122.293623
1320169235,2.5,0.007,37.805513,-122.29363
1320169236,2.5,0.007,37.80551,-122.293627
1320169237,2.5,0.008,37.805498,-122.29362
1320169238,2.5,0.008,37.80548,-122.293617
1320169239,2.5,0.008,37.80547,-122.293628
1320169240,2.5,0.008,37.805462,-122.293628
1320169241,2.5,0.008,37.805455,-122.293622
1320169242,2.5,0.008,37.805445,-122.29362
1320169243,2.5,0.008,37.805432,-122.293615
1320169244,2.5,0.009,37.805418,-122.293613
1320169245,2.5,0.01,37.80541,-122.293607
1320169246,2.5,0.01,37.805408,-122.293602
1320169247,2.5,0.009,37.805402,-122.293597
1320169248,2.5,0.009,37.805397,-122.293603
1320169249,2.5,0.008,37.805383,-122.293602
1320169250,2.5,0.009,37.805373,-122.293595
1320169251,2.5,0.008,37.805363,-122.293605
1320169252,2.5,0.009,37.805353,-122.293603
1320169253,2.5,0.008,37.805343,-122.293612
1320169254,2.5,0.009,37.805337,-122.293625
1320169255,2.5,0.011,37.805332,-122.293633
1320169256,2.5,0.01,37.805322,-122.293638
1320169257,2.5,0.008,37.805315,-122.293652
1320169258,2.5,0.008,37.805308,-122.293668
1320169259,2.5,0.008,37.80531,-122.293673
1320169260,2.5,0.008,37.805303,-122.293675
1320169261,2.5,0.009,37.805305,-122.29368
1320169262,2.5,0.009,37.805297,-122.293683
1320169263,2.5,0.009,37.80529,-122.29369
1320169264,2.5,0.01,37.805283,-122.293697
1320169265,2.5,0.01,37.805277,-122.293705
1320169266,2.5,0.009,37.805275,-122.293718
1320169267,2.5,0.01,37.805272,-122.293723
1320169268,2.5,0.01,37.805267,-122.293727
1320169269,2.5,0.01,37.805263,-122.293722
1320169270,2.5,0.009,37.805257,-122.293713
1320169271,2.5,0.008,37.805257,-122.293712
1320169272,2.5,0.009,37.805257,-122.293722
1320169273,2.5,0.01,37.805258,-122.293723
1320169274,2.5,0.009,37.805258,-122.293727
1320169275,2.5,0.009,37.805253,-122.293725
1320169276,2.5,0.009,37.805247,-122.293717
1320169277,2.5,0.01,37.805247,-122.293717
1320169278,2.5,0.01,37.805262,-122.29373
1320169279,2.5,0.01,37.805265,-122.293742
1320169280,2.5,0.01,37.805268,-122.293755
1320169281,2.5,0.01,37.80526,-122.293755
