utc,filter,pm,lat,lon
1339697580,2.5,0.025,37.813385,-122.292415
1339697581,2.5,0.03,37.813375,-122.292412
1339697582,2.5,0.029,37.813377,-122.292428
1339697583,2.5,0.029,37.813372,-122.292442
1339697584,2.5,0.029,37.813367,-122.292453
1339697585,2.5,0.028,37.81336,-122.29246
1339697586,2.5,0.028,37.813355,-122.292473
1339697587,2.5,0.031,37.81335,-122.292493
1339697588,2.5,0.031,37.813345,-122.292512
1339697589,2.5,0.03,37.813347,-122.292525
1339697590,2.5,0.03,37.813343,-122.29252
1339697591,2.5,0.031,37.81334,-122.292513
1339697592,2.5,0.031,37.81334,-122.292502
1339697593,2.5,0.028,37.813337,-122.2925
1339697594,2.5,0.03,37.813327,-122.2925
1339697595,2.5,0.03,37.813325,-122.292507
1339697596,2.5,0.029,37.81332,-122.292512
1339697597,2.5,0.029,37.813318,-122.292518
1339697598,2.5,0.028,37.813322,-122.292528
1339697599,2.5,0.029,37.813327,-122.292528
1339697600,2.5,0.029,37.81333,-122.29253
1339697601,2.5,0.028,37.81334,-122.292535
1339697602,2.5,0.028,37.81334,-122.292527
1339697603,2.5,0.028,37.813342,-122.292513
1339697604,2.5,0.029,37.813343,-122.292507
1339697605,2.5,0.028,37.813342,-122.292507
1339697606,2.5,0.027,37.813343,-122.292507
1339697607,2.5,0.026,37.813345,-122.292515
1339697608,2.5,0.029,37.813348,-122.292518
1339697609,2.5,0.03,37.813353,-122.292518
1339697610,2.5,0.028,37.813355,-122.292512
1339697611,2.5,0.028,37.813355,-122.292513
1339697612,2.5,0.028,37.81336,-122.292513
1339697613,2.5,0.03,37.813372,-122.292525
1339697614,2.5,0.03,37.813375,-122.292523
1339697615,2.5,0.029,37.81338,-122.292528
1339697616,2.5,0.03,37.813383,-122.29253
1339697617,2.5,0.029,37.813375,-122.292535
1339697618,2.5,0.027,37.813368,-122.292543
1339697619,2.5,0.027,37.81336,-122.292553
1339697620,2.5,0.029,37.813353,-122.292557
1339697621,2.5,0.029,37.813348,-122.292563
1339697622,2.5,0.029,37.813343,-122.29256
1339697623,2.5,0.029,37.813342,-122.292565
1339697624,2.5,0.031,37.813338,-122.29257
1339697625,2.5,0.029,37.813337,-122.292575
1339697626,2.5,0.028,37.813333,-122.292572
1339697627,2.5,0.027,37.813333,-122.292573
1339697628,2.5,0.028,37.813328,-122.292575
1339697629,2.5,0.028,37.813323,-122.292572
1339697630,2.5,0.027,37.813313,-122.292562
1339697631,2.5,0.028,37.813298,-122.292555
1339697632,2.5,0.029,37.813292,-122.292548
1339697633,2.5,0.032,37.813283,-122.292542
1339697634,2.5,0.031,37.813277,-122.292547
1339697635,2.5,0.03,37.813275,-122.29255
1339697636,2.5,0.028,37.813275,-122.292557
1339697637,2.5,0.027,37.813277,-122.292573
1339697638,2.5,0.031,37.813277,-122.292575
1339697639,2.5,0.031,37.81328,-122.292585
1339697640,2.5,0.029,37.81328,-122.292583
1339697641,2.5,0.03,37.813278,-122.29258
1339697642,2.5,0.029,37.813277,-122.292573
1339697643,2.5,0.03,37.813275,-122.292583
1339697644,2.5,0.029,37.813272,-122.292577
1339697645,2.5,0.029,37.81327,-122.29258
1339697646,2.5,0.028,37.813262,-122.292577
1339697647,2.5,0.029,37.813262,-122.292583
1339697648,2.5,0.028,37.813263,-122.292592
1339697649,2.5,0.028,37.813257,-122.292585
1339697650,2.5,0.029,37.813238,-122.292568
1339697651,2.5,0.029,37.813222,-122.292553
1339697652,2.5,0.031,37.813213,-122.29255
1339697653,2.5,0.028,37.813208,-122.292543
1339697654,2.5,0.028,37.813203,-122.292548
1339697655,2.5,0.027,37.813193,-122.292547
1339697656,2.5,0.029,37.813185,-122.292552
1339697657,2.5,0.028,37.813178,-122.292557
1339697658,2.5,0.028,37.813177,-122.292552
1339697659,2.5,0.029,37.813177,-122.292547
1339697660,2.5,0.026,37.813177,-122.292548
1339697661,2.5,0.028,37.813175,-122.292555
1339697662,2.5,0.033,37.813173,-122.292558
1339697663,2.5,0.032,37.813173,-122.292557
1339697664,2.5,0.028,37.813173,-122.292558
1339697665,2.5,0.028,37.813178,-122.292563
1339697666,2.5,0.027,37.813182,-122.292568
1339697667,2.5,0.026,37.813183,-122.292578
1339697668,2.5,0.027,37.813182,-122.292577
1339697669,2.5,0.029,37.813178,-122.292578
1339697670,2.5,0.027,37.81318,-122.292578
1339697671,2.5,0.027,37.813178,-122.292578
1339697672,2.5,0.029,37.813173,-122.292588
1339697673,2.5,0.028,37.813183,-122.292593
1339697674,2.5,0.028,37.813187,-122.292597
1339697675,2.5,0.028,37.813192,-122.292612
1339697676,2.5,0.029,37.813197,-122.292622
1339697677,2.5,0.029,37.8132,-122.292632
1339697678,2.5,0.028,37.813202,-122.292632
1339697679,2.5,0.028,37.813205,-122.292632
1339697680,2.5,0.026,37.813208,-122.292635
1339697681,2.5,0.027,37.813213,-122.292645
1339697682,2.5,0.028,37.813217,-122.292662
1339697683,2.5,0.028,37.81321,-122.292658
1339697684,2.5,0.028,37.813202,-122.292657
1339697685,2.5,0.028,37.81319,-122.292648
1339697686,2.5,0.028,37.813185,-122.292643
1339697687,2.5,0.027,37.813178,-122.292647
1339697688,2.5,0.029,37.813177,-122.292638
1339697689,2.5,0.03,37.81318,-122.292645
1339697690,2.5,0.029,37.813175,-122.292643
1339697691,2.5,0.028,37.813178,-122.292638
1339697692,2.5,0.029,37.813163,-122.292647
1339697693,2.5,0.029,37.813153,-122.29265
1339697694,2.5,0.028,37.813147,-122.292653
1339697695,2.5,0.029,37.813145,-122.292652
1339697696,2.5,0.031,37.813145,-122.292652
1339697697,2.5,0.028,37.813142,-122.292642
1339697698,2.5,0.028,37.813135,-122.292632
1339697699,2.5,0.027,37.81312,-122.292608
1339697700,2.5,0.03,37.81311,-122.292602
1339697701,2.5,0.031,37.813097,-122.29258
1339697702,2.5,0.028,37.81309,-122.292557
1339697703,2.5,0.027,37.81309,-122.292552
1339697704,2.5,0.028,37.813093,-122.292543
1339697705,2.5,0.028,37.8131,-122.292545
1339697706,2.5,0.029,37.813107,-122.292538
1339697707,2.5,0.03,37.813115,-122.292537
1339697708,2.5,0.026,37.81312,-122.292527
1339697709,2.5,0.025,37.813123,-122.29252
1339697710,2.5,0.027,37.81312,-122.29252
1339697711,2.5,0.029,37.813112,-122.292518
1339697712,2.5,0.029,37.813103,-122.292515
1339697713,2.5,0.028,37.813105,-122.292538
1339697714,2.5,0.037,37.8131,-122.292533
1339697715,2.5,0.028,37.813097,-122.292527
1339697716,2.5,0.027,37.813085,-122.292525
1339697717,2.5,0.026,37.81308,-122.292515
1339697718,2.5,0.029,37.813077,-122.29251
1339697719,2.5,0.029,37.813078,-122.29251
1339697720,2.5,0.028,37.813078,-122.292505
1339697721,2.5,0.028,37.813077,-122.2925
1339697722,2.5,0.029,37.81307,-122.292477
1339697723,2.5,0.03,37.813065,-122.29247
1339697724,2.5,0.03,37.813063,-122.292465
1339697725,2.5,0.03,37.813062,-122.292462
1339697726,2.5,0.03,37.813062,-122.292458
1339697727,2.5,0.03,37.81306,-122.29246
1339697728,2.5,0.028,37.813062,-122.292467
1339697729,2.5,0.028,37.813053,-122.292437
1339697730,2.5,0.028,37.813048,-122.292423
1339697731,2.5,0.032,37.813043,-122.292422
1339697732,2.5,0.034,37.813043,-122.292423
1339697733,2.5,0.03,37.813042,-122.292422
1339697734,2.5,0.03,37.81305,-122.292432
1339697735,2.5,0.029,37.81307,-122.29247
1339697736,2.5,0.029,37.81307,-122.292473
1339697737,2.5,0.029,37.813072,-122.292477
1339697738,2.5,0.028,37.813075,-122.292478
1339697739,2.5,0.03,37.813063,-122.292457
1339697740,2.5,0.031,37.813068,-122.29246
1339697741,2.5,0.029,37.813077,-122.292468
1339697742,2.5,0.03,37.813075,-122.292478
1339697743,2.5,0.028,37.813075,-122.292493
1339697744,2.5,0.028,37.813068,-122.292503
1339697745,2.5,0.028,37.813072,-122.292517
1339697746,2.5,0.029,37.813073,-122.292518
1339697747,2.5,0.031,37.813073,-122.292518
1339697748,2.5,0.03,37.813073,-122.292525
1339697749,2.5,0.028,37.813077,-122.292523
1339697750,2.5,0.029,37.813078,-122.292515
1339697751,2.5,0.029,37.81308,-122.292517
1339697752,2.5,0.029,37.813083,-122.29253
1339697753,2.5,0.027,37.813077,-122.292533
1339697754,2.5,0.027,37.813075,-122.292553
1339697755,2.5,0.028,37.813072,-122.292577
1339697756,2.5,0.027,37.813068,-122.292578
1339697757,2.5,0.029,37.813065,-122.29258
1339697758,2.5,0.027,37.813063,-122.292583
1339697759,2.5,0.025,37.813058,-122.292598
1339697760,2.5,0.027,37.813052,-122.292613
1339697761,2.5,0.026,37.813043,-122.292627
1339697762,2.5,0.028,37.813043,-122.292632
1339697763,2.5,0.028,37.81304,-122.292645
1339697764,2.5,0.029,37.813035,-122.292655
1339697765,2.5,0.03,37.81303,-122.292668
1339697766,2.5,0.029,37.813023,-122.29267
1339697767,2.5,0.029,37.813007,-122.292675
1339697768,2.5,0.03,37.812997,-122.292693
1339697769,2.5,0.027,37.812987,-122.292708
1339697770,2.5,0.029,37.812975,-122.292715
1339697771,2.5,0.03,37.812965,-122.292718
1339697772,2.5,0.03,37.812955,-122.292705
1339697773,2.5,0.03,37.81295,-122.292713
1339697774,2.5,0.03,37.812943,-122.292733
1339697775,2.5,0.028,37.812937,-122.292738
1339697776,2.5,0.029,37.81293,-122.292735
1339697777,2.5,0.03,37.812922,-122.29274
1339697778,2.5,0.03,37.812913,-122.292748
1339697779,2.5,0.029,37.812903,-122.29275
1339697780,2.5,0.025,37.8129,-122.29275
1339697781,2.5,0.028,37.812892,-122.292748
1339697782,2.5,0.027,37.812888,-122.292747
1339697783,2.5,0.029,37.812883,-122.292758
1339697784,2.5,0.03,37.81288,-122.292777
1339697785,2.5,0.028,37.812878,-122.292793
1339697786,2.5,0.029,37.812877,-122.2928
1339697787,2.5,0.032,37.812867,-122.292803
1339697788,2.5,0.035,37.812867,-122.292815
1339697789,2.5,0.032,37.812865,-122.292828
1339697790,2.5,0.029,37.812867,-122.292843
1339697791,2.5,0.03,37.812862,-122.292855
1339697792,2.5,0.027,37.812858,-122.29287
1339697793,2.5,0.028,37.812862,-122.292885
1339697794,2.5,0.028,37.812862,-122.292898
1339697795,2.5,0.029,37.812863,-122.29291
1339697796,2.5,0.031,37.81287,-122.292918
1339697797,2.5,0.028,37.812875,-122.29293
1339697798,2.5,0.03,37.81288,-122.292942
1339697799,2.5,0.028,37.812887,-122.292957
1339697800,2.5,0.03,37.812892,-122.292967
1339697801,2.5,0.028,37.81289,-122.292972
1339697802,2.5,0.027,37.812892,-122.29298
1339697803,2.5,0.024,37.812895,-122.29299
1339697804,2.5,0.024,37.812893,-122.293003
1339697805,2.5,0.028,37.812898,-122.293015
1339697806,2.5,0.027,37.812897,-122.29302
1339697807,2.5,0.026,37.8129,-122.293018
1339697808,2.5,0.026,37.812908,-122.293032
1339697809,2.5,0.027,37.81292,-122.29304
1339697810,2.5,0.025,37.812925,-122.29305
1339697811,2.5,0.028,37.812925,-122.293052
1339697812,2.5,0.03,37.812925,-122.29305
1339697813,2.5,0.027,37.812925,-122.293057
1339697814,2.5,0.03,37.81293,-122.293067
1339697815,2.5,0.031,37.812932,-122.293072
1339697816,2.5,0.028,37.81294,-122.293085
1339697817,2.5,0.028,37.812942,-122.293095
1339697818,2.5,0.027,37.812953,-122.293107
1339697819,2.5,0.027,37.812958,-122.293115
1339697820,2.5,0.028,37.812958,-122.293138
1339697821,2.5,0.033,37.812952,-122.293155
1339697822,2.5,0.037,37.812955,-122.293168
1339697823,2.5,0.032,37.812945,-122.293185
1339697824,2.5,0.029,37.812942,-122.293203
1339697825,2.5,0.03,37.812937,-122.293222
1339697826,2.5,0.03,37.812935,-122.29324
1339697827,2.5,0.03,37.812928,-122.293263
1339697828,2.5,0.03,37.81293,-122.293283
1339697829,2.5,0.029,37.812928,-122.293288
1339697830,2.5,0.028,37.812933,-122.293292
1339697831,2.5,0.027,37.812935,-122.293285
1339697832,2.5,0.028,37.812942,-122.293277
1339697833,2.5,0.029,37.812942,-122.293283
1339697834,2.5,0.03,37.812948,-122.293277
1339697835,2.5,0.03,37.812958,-122.293272
1339697836,2.5,0.029,37.81297,-122.293272
1339697837,2.5,0.029,37.812983,-122.293278
1339697838,2.5,0.028,37.813005,-122.293282
1339697839,2.5,0.028,37.813005,-122.293275
1339697840,2.5,0.029,37.813013,-122.293253
1339697841,2.5,0.033,37.813025,-122.293237
1339697842,2.5,0.031,37.813035,-122.293223
1339697843,2.5,0.028,37.813043,-122.293212
1339697844,2.5,0.028,37.813053,-122.293198
1339697845,2.5,0.028,37.813055,-122.293198
1339697846,2.5,0.03,37.813052,-122.29321
1339697847,2.5,0.03,37.813053,-122.293203
1339697848,2.5,0.027,37.813055,-122.293208
1339697849,2.5,0.026,37.813053,-122.293222
1339697850,2.5,0.027,37.813042,-122.293245
1339697851,2.5,0.03,37.813035,-122.293253
1339697852,2.5,0.031,37.813032,-122.293263
1339697853,2.5,0.03,37.81303,-122.293273
1339697854,2.5,0.028,37.813025,-122.29329
1339697855,2.5,0.028,37.813027,-122.293305
1339697856,2.5,0.027,37.813028,-122.29332
1339697857,2.5,0.03,37.813023,-122.293345
1339697858,2.5,0.033,37.813027,-122.29336
1339697859,2.5,0.029,37.813037,-122.29337
1339697860,2.5,0.027,37.813033,-122.293373
1339697861,2.5,0.027,37.81301,-122.293407
1339697862,2.5,0.028,37.812995,-122.293425
1339697863,2.5,0.031,37.812983,-122.29345
1339697864,2.5,0.029,37.812982,-122.293447
1339697865,2.5,0.027,37.812982,-122.293452
1339697866,2.5,0.03,37.812988,-122.293455
1339697867,2.5,0.03,37.812978,-122.293487
1339697868,2.5,0.029,37.812973,-122.293517
1339697869,2.5,0.03,37.812967,-122.293538
1339697870,2.5,0.031,37.812965,-122.29355
1339697871,2.5,0.033,37.812965,-122.29358
1339697872,2.5,0.03,37.812965,-122.293605
1339697873,2.5,0.029,37.81297,-122.293607
1339697874,2.5,0.029,37.812973,-122.293595
1339697875,2.5,0.03,37.81298,-122.293587
1339697876,2.5,0.028,37.812982,-122.293588
1339697877,2.5,0.029,37.812972,-122.293583
1339697878,2.5,0.032,37.812963,-122.293588
1339697879,2.5,0.031,37.812967,-122.293575
1339697880,2.5,0.031,37.81296,-122.293555
1339697881,2.5,0.032,37.81295,-122.293533
1339697882,2.5,0.031,37.81295,-122.293522
1339697883,2.5,0.03,37.81294,-122.293518
1339697884,2.5,0.03,37.812937,-122.293498
1339697885,2.5,0.032,37.812932,-122.29348
1339697886,2.5,0.031,37.812923,-122.293462
1339697887,2.5,0.031,37.812918,-122.29345
1339697888,2.5,0.03,37.81291,-122.293442
1339697889,2.5,0.028,37.812917,-122.293412
1339697890,2.5,0.026,37.812927,-122.293383
1339697891,2.5,0.028,37.812933,-122.29336
1339697892,2.5,0.028,37.812937,-122.293338
1339697893,2.5,0.026,37.812938,-122.293323
1339697894,2.5,0.027,37.81294,-122.293308
1339697895,2.5,0.027,37.81294,-122.293295
1339697896,2.5,0.028,37.81294,-122.293288
1339697897,2.5,0.031,37.812942,-122.293275
1339697898,2.5,0.029,37.81294,-122.293265
1339697899,2.5,0.031,37.812932,-122.29326
1339697900,2.5,0.028,37.812927,-122.29325
1339697901,2.5,0.031,37.81292,-122.29325
1339697902,2.5,0.031,37.812907,-122.293242
1339697903,2.5,0.028,37.812897,-122.293233
1339697904,2.5,0.028,37.812888,-122.293228
1339697905,2.5,0.029,37.812883,-122.293218
1339697906,2.5,0.029,37.812877,-122.293205
1339697907,2.5,0.029,37.812872,-122.293188
1339697908,2.5,0.028,37.812877,-122.293182
1339697909,2.5,0.027,37.812875,-122.293173
1339697910,2.5,0.03,37.812877,-122.293168
1339697911,2.5,0.03,37.812877,-122.293152
1339697912,2.5,0.028,37.812872,-122.29313
1339697913,2.5,0.028,37.81287,-122.293122
1339697914,2.5,0.026,37.81286,-122.293118
1339697915,2.5,0.028,37.812858,-122.293115
1339697916,2.5,0.029,37.812852,-122.2931
1339697917,2.5,0.027,37.812852,-122.293085
1339697918,2.5,0.026,37.812845,-122.293072
1339697919,2.5,0.029,37.81284,-122.29306
1339697920,2.5,0.029,37.812835,-122.293048
1339697921,2.5,0.03,37.81283,-122.293045
1339697922,2.5,0.031,37.812828,-122.29304
1339697923,2.5,0.028,37.812827,-122.293032
1339697924,2.5,0.028,37.812827,-122.293025
1339697925,2.5,0.028,37.812825,-122.293017
1339697926,2.5,0.029,37.812823,-122.293007
1339697927,2.5,0.03,37.812817,-122.292998
1339697928,2.5,0.028,37.81281,-122.292992
1339697929,2.5,0.029,37.812805,-122.292988
1339697930,2.5,0.028,37.8128,-122.292983
1339697931,2.5,0.027,37.8128,-122.29298
1339697932,2.5,0.028,37.812803,-122.292982
1339697933,2.5,0.03,37.812803,-122.292987
1339697934,2.5,0.028,37.8128,-122.292992
1339697935,2.5,0.028,37.812795,-122.292998
1339697936,2.5,0.028,37.812787,-122.293005
1339697937,2.5,0.028,37.812778,-122.293013
1339697938,2.5,0.028,37.81277,-122.293018
1339697939,2.5,0.029,37.812762,-122.293025
1339697940,2.5,0.03,37.812755,-122.293028
1339697941,2.5,0.028,37.812747,-122.293032
1339697942,2.5,0.029,37.812738,-122.293035
1339697943,2.5,0.027,37.812732,-122.293035
1339697944,2.5,0.026,37.812723,-122.293037
1339697945,2.5,0.03,37.812713,-122.293043
1339697946,2.5,0.03,37.812707,-122.29305
1339697947,2.5,0.028,37.812697,-122.293057
1339697948,2.5,0.028,37.812687,-122.293062
1339697949,2.5,0.027,37.812677,-122.293067
1339697950,2.5,0.026,37.81267,-122.293073
1339697951,2.5,0.028,37.812662,-122.29308
1339697952,2.5,0.027,37.812652,-122.293092
1339697953,2.5,0.027,37.812642,-122.2931
1339697954,2.5,0.027,37.812632,-122.293103
1339697955,2.5,0.025,37.812625,-122.293113
1339697956,2.5,0.026,37.812618,-122.293122
1339697957,2.5,0.026,37.812605,-122.293133
1339697958,2.5,0.024,37.812593,-122.293142
1339697959,2.5,0.026,37.812582,-122.293147
1339697960,2.5,0.025,37.812573,-122.293152
1339697961,2.5,0.026,37.812565,-122.293153
1339697962,2.5,0.029,37.812553,-122.293147
1339697963,2.5,0.029,37.812547,-122.293153
1339697964,2.5,0.027,37.812537,-122.293155
1339697965,2.5,0.024,37.812528,-122.293153
1339697966,2.5,0.025,37.812523,-122.293145
1339697967,2.5,0.027,37.812515,-122.293138
1339697968,2.5,0.027,37.812508,-122.293148
1339697969,2.5,0.027,37.812502,-122.293163
1339697970,2.5,0.027,37.812495,-122.29317
1339697971,2.5,0.026,37.812492,-122.293187
1339697972,2.5,0.024,37.812485,-122.2932
1339697973,2.5,0.027,37.81248,-122.293213
1339697974,2.5,0.028,37.812473,-122.293225
1339697975,2.5,0.028,37.812467,-122.293232
1339697976,2.5,0.03,37.812458,-122.293238
1339697977,2.5,0.027,37.812453,-122.29324
1339697978,2.5,0.026,37.812445,-122.293245
1339697979,2.5,0.025,37.812435,-122.29325
1339697980,2.5,0.027,37.812427,-122.293247
1339697981,2.5,0.028,37.812422,-122.293253
1339697982,2.5,0.028,37.812418,-122.293265
1339697983,2.5,0.024,37.812412,-122.293268
1339697984,2.5,0.023,37.81241,-122.293268
1339697985,2.5,0.026,37.812405,-122.29327
1339697986,2.5,0.028,37.812402,-122.29327
1339697987,2.5,0.027,37.812402,-122.293273
1339697988,2.5,0.026,37.812392,-122.293273
1339697989,2.5,0.025,37.812382,-122.293275
1339697990,2.5,0.025,37.812375,-122.29328
1339697991,2.5,0.026,37.81237,-122.293292
1339697992,2.5,0.025,37.812365,-122.2933
1339697993,2.5,0.026,37.812357,-122.29331
1339697994,2.5,0.03,37.812347,-122.293323
1339697995,2.5,0.028,37.812338,-122.293342
1339697996,2.5,0.027,37.812327,-122.293362
1339697997,2.5,0.028,37.812312,-122.293377
1339697998,2.5,0.028,37.8123,-122.293385
1339697999,2.5,0.026,37.81229,-122.293392
1339698000,2.5,0.026,37.81228,-122.293403
1339698001,2.5,0.027,37.812273,-122.293403
1339698002,2.5,0.027,37.812265,-122.293418
1339698003,2.5,0.025,37.812258,-122.293437
1339698004,2.5,0.026,37.812243,-122.293447
1339698005,2.5,0.026,37.812233,-122.293447
1339698006,2.5,0.025,37.81222,-122.293445
1339698007,2.5,0.026,37.812212,-122.293457
1339698008,2.5,0.025,37.812203,-122.29347
1339698009,2.5,0.027,37.81219,-122.293482
1339698010,2.5,0.027,37.812177,-122.293498
1339698011,2.5,0.025,37.812165,-122.293508
1339698012,2.5,0.026,37.812157,-122.29351
1339698013,2.5,0.025,37.812148,-122.293507
1339698014,2.5,0.025,37.812138,-122.293512
1339698015,2.5,0.027,37.81213,-122.293513
1339698016,2.5,0.027,37.812123,-122.293517
1339698017,2.5,0.025,37.812113,-122.29352
1339698018,2.5,0.025,37.812107,-122.29353
1339698019,2.5,0.027,37.812097,-122.29354
1339698020,2.5,0.028,37.81209,-122.29355
1339698021,2.5,0.027,37.812082,-122.29356
1339698022,2.5,0.028,37.812075,-122.293572
1339698023,2.5,0.028,37.812072,-122.293573
1339698024,2.5,0.029,37.812063,-122.293578
1339698025,2.5,0.027,37.812057,-122.293585
1339698026,2.5,0.028,37.812052,-122.293585
1339698027,2.5,0.028,37.812045,-122.293582
1339698028,2.5,0.029,37.812038,-122.293583
1339698029,2.5,0.027,37.812037,-122.29358
1339698030,2.5,0.029,37.812027,-122.293587
1339698031,2.5,0.03,37.812022,-122.293597
1339698032,2.5,0.028,37.812017,-122.293598
1339698033,2.5,0.028,37.812008,-122.293602
1339698034,2.5,0.029,37.812002,-122.293607
1339698035,2.5,0.029,37.811992,-122.293612
1339698036,2.5,0.029,37.811982,-122.29362
1339698037,2.5,0.029,37.811975,-122.29362
1339698038,2.5,0.029,37.811968,-122.29362
1339698039,2.5,0.027,37.811955,-122.29363
1339698040,2.5,0.029,37.81194,-122.293643
1339698041,2.5,0.029,37.81193,-122.293647
1339698042,2.5,0.028,37.811923,-122.293652
1339698043,2.5,0.026,37.81192,-122.293663
1339698044,2.5,0.027,37.81191,-122.293668
1339698045,2.5,0.029,37.81191,-122.293675
1339698046,2.5,0.03,37.8119,-122.293685
1339698047,2.5,0.027,37.811887,-122.293682
1339698048,2.5,0.028,37.811882,-122.293677
1339698049,2.5,0.029,37.811875,-122.293682
1339698050,2.5,0.029,37.811862,-122.293692
1339698051,2.5,0.026,37.81185,-122.293695
1339698052,2.5,0.027,37.811843,-122.2937
1339698053,2.5,0.03,37.811835,-122.293707
1339698054,2.5,0.028,37.811828,-122.29371
1339698055,2.5,0.029,37.81182,-122.293715
1339698056,2.5,0.03,37.811815,-122.293717
1339698057,2.5,0.027,37.811812,-122.293725
1339698058,2.5,0.03,37.811803,-122.293732
1339698059,2.5,0.028,37.811795,-122.293738
1339698060,2.5,0.027,37.81179,-122.293745
1339698061,2.5,0.028,37.811783,-122.293752
1339698062,2.5,0.028,37.811778,-122.293762
1339698063,2.5,0.028,37.811773,-122.293767
1339698064,2.5,0.029,37.811765,-122.293778
1339698065,2.5,0.03,37.811753,-122.293777
1339698066,2.5,0.029,37.811755,-122.293778
1339698067,2.5,0.028,37.811758,-122.293782
1339698068,2.5,0.028,37.811757,-122.293775
1339698069,2.5,0.042,37.811753,-122.293773
1339698070,2.5,0.046,37.811752,-122.293773
1339698071,2.5,0.03,37.811752,-122.293785
1339698072,2.5,0.032,37.811745,-122.293785
1339698073,2.5,0.031,37.811742,-122.29379
1339698074,2.5,0.03,37.811738,-122.293795
1339698075,2.5,0.032,37.811733,-122.293795
1339698076,2.5,0.03,37.811727,-122.293788
1339698077,2.5,0.029,37.811725,-122.29379
1339698078,2.5,0.03,37.811718,-122.293788
1339698079,2.5,0.028,37.81171,-122.293797
1339698080,2.5,0.026,37.811705,-122.293808
1339698081,2.5,0.03,37.811697,-122.293813
1339698082,2.5,0.031,37.81168,-122.293805
1339698083,2.5,0.029,37.81167,-122.293812
1339698084,2.5,0.027,37.811663,-122.293825
1339698085,2.5,0.029,37.811657,-122.29384
1339698086,2.5,0.027,37.811647,-122.293848
1339698087,2.5,0.027,37.811642,-122.293852
1339698088,2.5,0.026,37.81164,-122.293862
1339698089,2.5,0.028,37.811638,-122.293863
1339698090,2.5,0.029,37.811638,-122.29386
1339698091,2.5,0.027,37.811633,-122.293867
1339698092,2.5,0.027,37.811627,-122.293875
1339698093,2.5,0.029,37.811623,-122.29388
1339698094,2.5,0.028,37.811618,-122.293892
1339698095,2.5,0.027,37.81161,-122.293902
1339698096,2.5,0.026,37.811603,-122.293908
1339698097,2.5,0.026,37.811597,-122.293917
1339698098,2.5,0.029,37.811593,-122.293922
1339698099,2.5,0.031,37.811592,-122.293925
1339698100,2.5,0.029,37.81159,-122.29393
1339698101,2.5,0.029,37.81159,-122.293933
1339698102,2.5,0.03,37.811587,-122.293938
1339698103,2.5,0.031,37.81159,-122.293937
1339698104,2.5,0.03,37.811588,-122.293938
1339698105,2.5,0.029,37.811588,-122.29394
1339698106,2.5,0.029,37.811588,-122.293942
1339698107,2.5,0.028,37.81159,-122.293938
1339698108,2.5,0.029,37.811592,-122.293937
1339698109,2.5,0.03,37.81159,-122.29394
1339698110,2.5,0.03,37.811592,-122.293937
1339698111,2.5,0.03,37.811592,-122.293935
1339698112,2.5,0.029,37.811592,-122.293937
1339698113,2.5,0.027,37.81159,-122.293937
1339698114,2.5,0.027,37.811587,-122.293938
1339698115,2.5,0.027,37.811582,-122.293942
1339698116,2.5,0.028,37.811577,-122.293943
1339698117,2.5,0.029,37.811573,-122.293947
1339698118,2.5,0.029,37.811575,-122.293948
1339698119,2.5,0.029,37.811572,-122.293955
1339698120,2.5,0.028,37.81156,-122.29396
1339698121,2.5,0.028,37.811555,-122.293965
1339698122,2.5,0.026,37.81155,-122.293968
1339698123,2.5,0.028,37.811548,-122.293972
1339698124,2.5,0.028,37.811548,-122.293972
1339698125,2.5,0.029,37.81155,-122.293972
1339698126,2.5,0.029,37.811552,-122.293972
1339698127,2.5,0.026,37.811553,-122.293972
1339698128,2.5,0.03,37.811553,-122.293975
1339698129,2.5,0.034,37.811552,-122.293977
1339698130,2.5,0.031,37.811548,-122.293978
1339698131,2.5,0.028,37.811543,-122.29398
1339698132,2.5,0.026,37.811537,-122.293988
1339698133,2.5,0.027,37.811533,-122.293988
1339698134,2.5,0.029,37.811532,-122.293987
1339698135,2.5,0.028,37.81153,-122.293982
1339698136,2.5,0.028,37.811528,-122.293973
1339698137,2.5,0.028,37.81153,-122.293973
1339698138,2.5,0.027,37.811528,-122.293972
1339698139,2.5,0.028,37.81152,-122.293968
1339698140,2.5,0.028,37.811515,-122.293965
1339698141,2.5,0.029,37.81151,-122.29396
1339698142,2.5,0.031,37.811507,-122.293957
1339698143,2.5,0.031,37.811503,-122.293953
1339698144,2.5,0.03,37.81151,-122.293947
1339698145,2.5,0.028,37.811507,-122.293942
1339698146,2.5,0.027,37.811502,-122.293937
1339698147,2.5,0.03,37.811498,-122.293932
1339698148,2.5,0.031,37.811495,-122.293925
1339698149,2.5,0.031,37.811495,-122.293923
1339698150,2.5,0.031,37.8115,-122.293922
1339698151,2.5,0.028,37.811505,-122.29392
1339698152,2.5,0.028,37.811503,-122.293917
1339698153,2.5,0.028,37.8115,-122.293917
1339698154,2.5,0.032,37.811502,-122.293925
1339698155,2.5,0.033,37.811503,-122.293932
1339698156,2.5,0.026,37.811503,-122.293937
1339698157,2.5,0.026,37.811502,-122.29394
1339698158,2.5,0.028,37.8115,-122.293942
1339698159,2.5,0.029,37.811497,-122.293945
1339698160,2.5,0.027,37.811485,-122.293953
1339698161,2.5,0.026,37.811482,-122.293963
