utc,filter,pm,lat,lon
1306347279,2.5,0.017,37.812007,-122.293585
1306347280,2.5,0.018,37.811997,-122.293593
1306347281,2.5,0.018,37.811983,-122.293603
1306347282,2.5,0.018,37.811973,-122.293612
1306347283,2.5,0.016,37.811962,-122.293622
1306347284,2.5,0.015,37.81195,-122.293632
1306347285,2.5,0.017,37.811938,-122.293643
1306347286,2.5,0.016,37.811927,-122.293653
1306347287,2.5,0.015,37.811913,-122.293663
1306347288,2.5,0.015,37.811902,-122.29367
1306347289,2.5,0.016,37.81189,-122.293678
1306347290,2.5,0.016,37.811877,-122.293688
1306347291,2.5,0.017,37.811863,-122.2937
1306347292,2.5,0.016,37.811853,-122.29371
1306347293,2.5,0.017,37.81184,-122.29372
1306347294,2.5,0.017,37.811828,-122.293728
1306347295,2.5,0.016,37.811815,-122.293735
1306347296,2.5,0.015,37.811802,-122.293743
1306347297,2.5,0.015,37.81179,-122.293753
1306347298,2.5,0.016,37.811778,-122.293765
1306347299,2.5,0.016,37.811768,-122.293777
1306347300,2.5,0.015,37.811757,-122.293788
1306347301,2.5,0.015,37.811743,-122.293798
1306347302,2.5,0.015,37.811732,-122.29381
1306347303,2.5,0.017,37.811718,-122.29382
1306347304,2.5,0.017,37.811707,-122.29383
1306347305,2.5,0.017,37.811695,-122.29384
1306347306,2.5,0.018,37.811678,-122.293853
1306347307,2.5,0.018,37.811668,-122.29386
1306347308,2.5,0.017,37.811658,-122.293867
1306347309,2.5,0.016,37.811645,-122.293873
1306347310,2.5,0.016,37.81163,-122.29388
1306347311,2.5,0.016,37.811615,-122.293888
1306347312,2.5,0.02,37.8116,-122.293897
1306347313,2.5,0.023,37.811587,-122.293907
1306347314,2.5,0.02,37.811573,-122.293917
1306347315,2.5,0.018,37.81156,-122.293925
1306347316,2.5,0.016,37.811548,-122.293935
1306347317,2.5,0.018,37.811535,-122.293943
1306347318,2.5,0.017,37.811522,-122.293953
1306347319,2.5,0.017,37.81151,-122.293965
1306347320,2.5,0.018,37.811495,-122.293975
1306347321,2.5,0.017,37.811478,-122.29398
1306347322,2.5,0.017,37.811467,-122.29399
1306347323,2.5,0.017,37.811455,-122.294002
1306347324,2.5,0.017,37.811438,-122.294012
1306347325,2.5,0.017,37.811427,-122.294022
1306347326,2.5,0.017,37.811413,-122.29403
1306347327,2.5,0.017,37.811403,-122.294043
1306347328,2.5,0.016,37.811392,-122.294057
1306347329,2.5,0.017,37.811382,-122.294068
1306347330,2.5,0.017,37.81137,-122.29408
1306347331,2.5,0.017,37.811358,-122.294092
1306347332,2.5,0.017,37.811343,-122.294102
1306347333,2.5,0.017,37.811328,-122.294113
1306347334,2.5,0.017,37.811317,-122.294125
1306347335,2.5,0.017,37.811303,-122.294133
1306347336,2.5,0.018,37.811295,-122.294145
1306347337,2.5,0.021,37.81128,-122.294152
1306347338,2.5,0.018,37.811265,-122.29416
1306347339,2.5,0.018,37.81125,-122.29417
1306347340,2.5,0.017,37.811232,-122.29418
1306347341,2.5,0.017,37.811205,-122.294193
1306347342,2.5,0.018,37.811187,-122.2942
1306347343,2.5,0.018,37.81116,-122.294205
1306347344,2.5,0.018,37.811137,-122.294212
1306347345,2.5,0.018,37.811123,-122.29422
1306347346,2.5,0.019,37.811115,-122.294235
1306347347,2.5,0.018,37.811092,-122.294243
1306347348,2.5,0.018,37.811073,-122.294253
1306347349,2.5,0.017,37.81103,-122.294278
1306347350,2.5,0.018,37.811018,-122.29429
1306347351,2.5,0.017,37.811007,-122.294302
1306347352,2.5,0.017,37.811002,-122.294313
1306347353,2.5,0.018,37.81101,-122.294322
1306347354,2.5,0.017,37.811,-122.294335
1306347355,2.5,0.017,37.810992,-122.294348
1306347356,2.5,0.017,37.810982,-122.29436
1306347357,2.5,0.016,37.810973,-122.294372
1306347358,2.5,0.017,37.810962,-122.29438
1306347359,2.5,0.017,37.810952,-122.294388
1306347360,2.5,0.017,37.810942,-122.294398
1306347361,2.5,0.018,37.810932,-122.294407
1306347362,2.5,0.019,37.810922,-122.294415
1306347363,2.5,0.018,37.810908,-122.294427
1306347364,2.5,0.018,37.810902,-122.29444
1306347365,2.5,0.018,37.810892,-122.294453
1306347366,2.5,0.016,37.81088,-122.29446
1306347367,2.5,0.017,37.810868,-122.294468
1306347368,2.5,0.017,37.810857,-122.294478
1306347369,2.5,0.019,37.810847,-122.29449
1306347370,2.5,0.02,37.810837,-122.294502
1306347371,2.5,0.019,37.810828,-122.294513
1306347372,2.5,0.018,37.810817,-122.294522
1306347373,2.5,0.016,37.810805,-122.29453
1306347374,2.5,0.017,37.810795,-122.294542
1306347375,2.5,0.017,37.810785,-122.294553
1306347376,2.5,0.016,37.810775,-122.294565
1306347377,2.5,0.017,37.810763,-122.294577
1306347378,2.5,0.017,37.810755,-122.294588
1306347379,2.5,0.016,37.810748,-122.2946
1306347380,2.5,0.019,37.810738,-122.294612
1306347381,2.5,0.018,37.810728,-122.294623
1306347382,2.5,0.013,37.810722,-122.29463
1306347383,2.5,0.018,37.810715,-122.294633
1306347384,2.5,0.016,37.810698,-122.294642
1306347385,2.5,0.016,37.810693,-122.29464
1306347386,2.5,0.016,37.810678,-122.294645
1306347387,2.5,0.017,37.810658,-122.294668
1306347388,2.5,0.017,37.81064,-122.294683
1306347389,2.5,0.017,37.810623,-122.294698
1306347390,2.5,0.019,37.810613,-122.29471
1306347391,2.5,0.019,37.810607,-122.294722
1306347392,2.5,0.018,37.810597,-122.294733
1306347393,2.5,0.017,37.810592,-122.294738
1306347394,2.5,0.018,37.81059,-122.29474
1306347395,2.5,0.018,37.810578,-122.294743
1306347396,2.5,0.018,37.81056,-122.294743
1306347397,2.5,0.017,37.810542,-122.294748
1306347398,2.5,0.017,37.810528,-122.294755
1306347399,2.5,0.018,37.810515,-122.294765
1306347400,2.5,0.018,37.810502,-122.294775
1306347401,2.5,0.019,37.81049,-122.294787
1306347402,2.5,0.018,37.810477,-122.294798
1306347403,2.5,0.016,37.810463,-122.294808
1306347404,2.5,0.017,37.810448,-122.294818
1306347405,2.5,0.018,37.810437,-122.294828
1306347406,2.5,0.018,37.810423,-122.29484
1306347407,2.5,0.017,37.810412,-122.294852
1306347408,2.5,0.017,37.810402,-122.294865
1306347409,2.5,0.018,37.810392,-122.294877
1306347410,2.5,0.017,37.810372,-122.29489
1306347411,2.5,0.018,37.810362,-122.294903
1306347412,2.5,0.018,37.810352,-122.294913
1306347413,2.5,0.018,37.810333,-122.294922
1306347414,2.5,0.017,37.810315,-122.294937
1306347415,2.5,0.016,37.810303,-122.294947
1306347416,2.5,0.017,37.81029,-122.294957
1306347417,2.5,0.027,37.810278,-122.294967
1306347418,2.5,0.029,37.810267,-122.294977
1306347419,2.5,0.017,37.810252,-122.294985
1306347420,2.5,0.016,37.810237,-122.294993
1306347421,2.5,0.017,37.810222,-122.295002
1306347422,2.5,0.018,37.810207,-122.295012
1306347423,2.5,0.016,37.81018,-122.295027
1306347424,2.5,0.016,37.810163,-122.295037
1306347425,2.5,0.017,37.810155,-122.295043
1306347426,2.5,0.016,37.810137,-122.295055
1306347427,2.5,0.018,37.810122,-122.295065
1306347428,2.5,0.018,37.81011,-122.295072
1306347429,2.5,0.018,37.810103,-122.295073
1306347430,2.5,0.018,37.810098,-122.295065
1306347431,2.5,0.017,37.810095,-122.29505
1306347432,2.5,0.017,37.810095,-122.295032
1306347433,2.5,0.019,37.810095,-122.295013
1306347434,2.5,0.017,37.810097,-122.294993
1306347435,2.5,0.019,37.810095,-122.294977
1306347436,2.5,0.02,37.810092,-122.29496
1306347437,2.5,0.025,37.810088,-122.294942
1306347438,2.5,0.04,37.810085,-122.294925
1306347439,2.5,0.041,37.810082,-122.294905
1306347440,2.5,0.036,37.810082,-122.294887
1306347441,2.5,0.038,37.81008,-122.294863
1306347442,2.5,0.057,37.81008,-122.294843
1306347443,2.5,0.077,37.81008,-122.294822
1306347444,2.5,0.055,37.81008,-122.294802
1306347445,2.5,0.032,37.810078,-122.294783
1306347446,2.5,0.023,37.810075,-122.294768
1306347447,2.5,0.019,37.810065,-122.294755
1306347448,2.5,0.019,37.810058,-122.29474
1306347449,2.5,0.018,37.810048,-122.294727
1306347450,2.5,0.017,37.810038,-122.294705
1306347451,2.5,0.018,37.81003,-122.294683
1306347452,2.5,0.018,37.810025,-122.294662
1306347453,2.5,0.017,37.810022,-122.294642
1306347454,2.5,0.017,37.810018,-122.294623
1306347455,2.5,0.019,37.81002,-122.294607
1306347456,2.5,0.019,37.810013,-122.294587
1306347457,2.5,0.019,37.810012,-122.29457
1306347458,2.5,0.019,37.810005,-122.29455
1306347459,2.5,0.017,37.809992,-122.294537
1306347460,2.5,0.017,37.809985,-122.294523
1306347461,2.5,0.017,37.809982,-122.294507
1306347462,2.5,0.018,37.809978,-122.294488
1306347463,2.5,0.019,37.809977,-122.294472
1306347464,2.5,0.019,37.809975,-122.294455
1306347465,2.5,0.019,37.809967,-122.29444
1306347466,2.5,0.019,37.809963,-122.294422
1306347467,2.5,0.019,37.80996,-122.294403
1306347468,2.5,0.018,37.809957,-122.294385
1306347469,2.5,0.018,37.809953,-122.294367
1306347470,2.5,0.018,37.80995,-122.29435
1306347471,2.5,0.017,37.809948,-122.29433
1306347472,2.5,0.018,37.809943,-122.294312
1306347473,2.5,0.019,37.809938,-122.294295
1306347474,2.5,0.018,37.809935,-122.294285
1306347475,2.5,0.019,37.809933,-122.29427
1306347476,2.5,0.018,37.80993,-122.294253
1306347477,2.5,0.018,37.809927,-122.294235
1306347478,2.5,0.018,37.809925,-122.294218
1306347479,2.5,0.019,37.80992,-122.2942
1306347480,2.5,0.019,37.809917,-122.294178
1306347481,2.5,0.02,37.809912,-122.294158
1306347482,2.5,0.02,37.809908,-122.294137
1306347483,2.5,0.019,37.809905,-122.294118
1306347484,2.5,0.018,37.8099,-122.2941
1306347485,2.5,0.019,37.809897,-122.294083
1306347486,2.5,0.019,37.809893,-122.294063
1306347487,2.5,0.018,37.809892,-122.294047
1306347488,2.5,0.017,37.809892,-122.294033
1306347489,2.5,0.018,37.809892,-122.294018
1306347490,2.5,0.019,37.809887,-122.294
1306347491,2.5,0.019,37.809882,-122.293983
1306347492,2.5,0.018,37.809882,-122.29397
1306347493,2.5,0.018,37.80987,-122.293947
1306347494,2.5,0.018,37.809872,-122.293938
1306347495,2.5,0.019,37.809872,-122.293922
1306347496,2.5,0.018,37.809868,-122.2939
1306347497,2.5,0.018,37.809863,-122.293882
1306347498,2.5,0.019,37.80986,-122.293858
1306347499,2.5,0.02,37.809855,-122.293838
1306347500,2.5,0.019,37.80985,-122.293818
1306347501,2.5,0.018,37.809845,-122.2938
1306347502,2.5,0.018,37.80984,-122.293783
1306347503,2.5,0.018,37.809835,-122.293767
1306347504,2.5,0.018,37.80983,-122.29375
1306347505,2.5,0.019,37.809825,-122.293732
1306347506,2.5,0.019,37.80982,-122.293715
1306347507,2.5,0.023,37.809815,-122.293697
1306347508,2.5,0.023,37.80981,-122.29368
1306347509,2.5,0.019,37.809803,-122.293662
1306347510,2.5,0.018,37.809798,-122.29364
1306347511,2.5,0.019,37.809797,-122.293622
1306347512,2.5,0.02,37.80979,-122.293602
1306347513,2.5,0.02,37.809778,-122.293588
1306347514,2.5,0.02,37.809768,-122.293565
1306347515,2.5,0.021,37.809758,-122.293547
1306347516,2.5,0.02,37.809745,-122.293522
1306347517,2.5,0.02,37.80974,-122.293502
1306347518,2.5,0.021,37.80974,-122.293485
1306347519,2.5,0.019,37.809733,-122.29347
1306347520,2.5,0.019,37.809723,-122.293462
1306347521,2.5,0.019,37.8097,-122.293442
1306347522,2.5,0.019,37.809685,-122.293427
1306347523,2.5,0.02,37.809678,-122.293417
1306347524,2.5,0.02,37.80967,-122.293405
1306347525,2.5,0.021,37.809667,-122.293398
1306347526,2.5,0.02,37.80965,-122.293373
1306347527,2.5,0.018,37.809628,-122.293345
1306347528,2.5,0.019,37.809612,-122.293337
1306347529,2.5,0.019,37.809605,-122.293345
1306347530,2.5,0.018,37.80959,-122.29335
1306347531,2.5,0.019,37.809577,-122.293365
1306347532,2.5,0.02,37.80956,-122.29337
1306347533,2.5,0.02,37.80955,-122.293373
1306347534,2.5,0.018,37.809533,-122.293367
1306347535,2.5,0.018,37.809517,-122.29337
1306347536,2.5,0.019,37.809503,-122.293378
1306347537,2.5,0.019,37.809488,-122.293387
1306347538,2.5,0.018,37.809473,-122.293383
1306347539,2.5,0.018,37.80946,-122.293375
1306347540,2.5,0.019,37.809452,-122.293362
1306347541,2.5,0.02,37.809443,-122.293343
1306347542,2.5,0.018,37.809437,-122.293327
1306347543,2.5,0.018,37.80942,-122.293305
1306347544,2.5,0.018,37.809407,-122.293283
1306347545,2.5,0.017,37.809398,-122.293273
1306347546,2.5,0.017,37.809395,-122.293257
1306347547,2.5,0.017,37.809393,-122.29324
1306347548,2.5,0.017,37.809388,-122.293225
1306347549,2.5,0.017,37.809392,-122.293208
1306347550,2.5,0.018,37.809395,-122.293193
1306347551,2.5,0.017,37.8094,-122.293173
1306347552,2.5,0.018,37.809407,-122.293155
1306347553,2.5,0.017,37.809407,-122.293137
1306347554,2.5,0.016,37.809413,-122.293123
1306347555,2.5,0.017,37.809418,-122.293108
1306347556,2.5,0.017,37.809428,-122.293097
1306347557,2.5,0.017,37.80943,-122.293087
1306347558,2.5,0.017,37.809437,-122.293073
1306347559,2.5,0.016,37.809435,-122.293058
1306347560,2.5,0.018,37.809432,-122.293038
1306347561,2.5,0.018,37.809425,-122.293018
1306347562,2.5,0.019,37.809417,-122.293002
1306347563,2.5,0.019,37.809412,-122.292983
1306347564,2.5,0.019,37.809407,-122.292963
1306347565,2.5,0.017,37.809405,-122.292942
1306347566,2.5,0.018,37.809407,-122.292923
1306347567,2.5,0.017,37.809403,-122.292905
1306347568,2.5,0.017,37.8094,-122.292885
1306347569,2.5,0.018,37.809395,-122.292867
1306347570,2.5,0.018,37.80939,-122.292848
1306347571,2.5,0.018,37.809387,-122.292828
1306347572,2.5,0.019,37.809382,-122.292808
1306347573,2.5,0.019,37.809378,-122.292792
1306347574,2.5,0.019,37.809375,-122.292773
1306347575,2.5,0.018,37.809365,-122.292757
1306347576,2.5,0.019,37.809355,-122.292738
1306347577,2.5,0.019,37.809342,-122.292723
1306347578,2.5,0.019,37.809333,-122.29271
1306347579,2.5,0.02,37.809328,-122.292688
1306347580,2.5,0.02,37.809325,-122.292672
1306347581,2.5,0.019,37.809323,-122.292648
1306347582,2.5,0.02,37.809322,-122.292627
1306347583,2.5,0.02,37.809318,-122.292605
1306347584,2.5,0.017,37.809315,-122.292585
1306347585,2.5,0.019,37.809312,-122.292567
1306347586,2.5,0.02,37.809307,-122.292548
1306347587,2.5,0.018,37.809298,-122.292532
1306347588,2.5,0.019,37.80929,-122.292517
1306347589,2.5,0.018,37.809275,-122.2925
1306347590,2.5,0.019,37.80926,-122.292492
1306347591,2.5,0.018,37.809243,-122.292488
1306347592,2.5,0.017,37.809225,-122.292482
1306347593,2.5,0.019,37.809215,-122.292472
1306347594,2.5,0.018,37.809203,-122.292458
1306347595,2.5,0.017,37.809192,-122.292445
1306347596,2.5,0.019,37.809182,-122.292432
1306347597,2.5,0.019,37.809168,-122.292422
1306347598,2.5,0.019,37.809152,-122.292415
1306347599,2.5,0.019,37.809137,-122.292412
1306347600,2.5,0.02,37.809122,-122.292412
1306347601,2.5,0.019,37.809105,-122.292412
1306347602,2.5,0.019,37.809088,-122.292417
1306347603,2.5,0.02,37.809073,-122.292418
1306347604,2.5,0.02,37.809058,-122.292422
1306347605,2.5,0.018,37.809043,-122.292428
1306347606,2.5,0.018,37.80903,-122.292433
1306347607,2.5,0.019,37.809015,-122.292438
1306347608,2.5,0.019,37.809002,-122.292443
1306347609,2.5,0.02,37.808987,-122.292448
1306347610,2.5,0.019,37.808972,-122.292455
1306347611,2.5,0.019,37.808955,-122.292462
1306347612,2.5,0.02,37.808942,-122.292467
1306347613,2.5,0.02,37.808925,-122.292473
1306347614,2.5,0.02,37.80891,-122.292478
1306347615,2.5,0.02,37.808895,-122.292485
1306347616,2.5,0.019,37.80888,-122.29249
1306347617,2.5,0.017,37.808867,-122.292495
1306347618,2.5,0.018,37.808852,-122.2925
1306347619,2.5,0.019,37.80884,-122.292503
1306347620,2.5,0.019,37.808825,-122.292507
1306347621,2.5,0.019,37.808812,-122.292503
1306347622,2.5,0.019,37.808798,-122.292505
1306347623,2.5,0.019,37.808785,-122.292512
1306347624,2.5,0.018,37.808773,-122.29252
1306347625,2.5,0.018,37.80876,-122.292528
1306347626,2.5,0.02,37.808747,-122.292535
1306347627,2.5,0.02,37.808732,-122.292542
1306347628,2.5,0.02,37.808718,-122.292547
1306347629,2.5,0.021,37.808705,-122.292553
1306347630,2.5,0.019,37.80869,-122.292558
1306347631,2.5,0.02,37.808677,-122.292565
1306347632,2.5,0.02,37.808662,-122.29257
1306347633,2.5,0.019,37.808648,-122.292575
1306347634,2.5,0.02,37.808635,-122.29258
1306347635,2.5,0.019,37.80862,-122.292585
1306347636,2.5,0.019,37.808605,-122.292588
1306347637,2.5,0.019,37.808592,-122.292593
1306347638,2.5,0.018,37.808577,-122.292598
1306347639,2.5,0.017,37.808562,-122.292603
1306347640,2.5,0.018,37.808547,-122.292608
1306347641,2.5,0.02,37.808532,-122.292612
1306347642,2.5,0.022,37.808518,-122.292617
1306347643,2.5,0.021,37.808507,-122.292622
1306347644,2.5,0.02,37.808495,-122.292628
1306347645,2.5,0.021,37.80848,-122.292633
1306347646,2.5,0.023,37.808465,-122.292638
1306347647,2.5,0.022,37.808452,-122.292643
1306347648,2.5,0.021,37.808438,-122.292648
1306347649,2.5,0.021,37.808423,-122.292652
1306347650,2.5,0.021,37.808407,-122.292658
1306347651,2.5,0.02,37.80839,-122.292663
1306347652,2.5,0.02,37.808375,-122.292668
1306347653,2.5,0.022,37.808362,-122.292672
1306347654,2.5,0.022,37.808347,-122.292677
1306347655,2.5,0.021,37.808333,-122.292683
1306347656,2.5,0.021,37.808318,-122.29269
1306347657,2.5,0.022,37.808305,-122.292697
1306347658,2.5,0.022,37.808292,-122.292703
1306347659,2.5,0.021,37.808277,-122.292708
1306347660,2.5,0.022,37.808263,-122.292715
1306347661,2.5,0.022,37.808248,-122.29272
1306347662,2.5,0.021,37.808233,-122.292725
1306347663,2.5,0.02,37.808218,-122.29273
1306347664,2.5,0.02,37.808203,-122.292735
1306347665,2.5,0.021,37.808188,-122.29274
1306347666,2.5,0.02,37.808175,-122.292747
1306347667,2.5,0.021,37.808162,-122.292752
1306347668,2.5,0.021,37.80815,-122.292758
1306347669,2.5,0.019,37.808133,-122.292758
1306347670,2.5,0.02,37.808122,-122.292765
1306347671,2.5,0.02,37.808112,-122.292768
1306347672,2.5,0.02,37.808087,-122.292782
1306347673,2.5,0.02,37.808072,-122.29279
1306347674,2.5,0.02,37.808055,-122.292798
1306347675,2.5,0.02,37.808042,-122.292807
1306347676,2.5,0.021,37.808025,-122.292815
1306347677,2.5,0.02,37.808012,-122.29282
1306347678,2.5,0.019,37.807998,-122.292823
1306347679,2.5,0.02,37.807985,-122.292825
1306347680,2.5,0.022,37.807972,-122.29283
1306347681,2.5,0.021,37.807957,-122.292838
1306347682,2.5,0.022,37.80794,-122.292845
1306347683,2.5,0.021,37.807925,-122.292852
1306347684,2.5,0.02,37.807908,-122.292858
1306347685,2.5,0.02,37.807895,-122.292865
1306347686,2.5,0.022,37.80788,-122.29287
1306347687,2.5,0.029,37.807863,-122.292877
1306347688,2.5,0.035,37.807845,-122.292878
1306347689,2.5,0.029,37.80783,-122.292878
1306347690,2.5,0.03,37.807818,-122.29288
1306347691,2.5,0.031,37.807808,-122.292888
1306347692,2.5,0.032,37.807795,-122.292897
1306347693,2.5,0.033,37.807787,-122.292902
1306347694,2.5,0.033,37.807767,-122.292908
1306347695,2.5,0.032,37.807755,-122.292913
1306347696,2.5,0.029,37.807743,-122.292918
1306347697,2.5,0.024,37.807725,-122.292927
1306347698,2.5,0.022,37.807705,-122.292933
1306347699,2.5,0.022,37.807693,-122.292938
1306347700,2.5,0.019,37.80768,-122.292943
1306347701,2.5,0.018,37.807667,-122.292947
1306347702,2.5,0.019,37.807653,-122.29295
1306347703,2.5,0.02,37.807637,-122.292955
1306347704,2.5,0.019,37.807618,-122.29296
1306347705,2.5,0.02,37.807603,-122.292965
1306347706,2.5,0.021,37.80759,-122.292968
1306347707,2.5,0.019,37.807573,-122.292977
1306347708,2.5,0.019,37.807558,-122.292985
1306347709,2.5,0.021,37.807545,-122.292992
1306347710,2.5,0.02,37.807533,-122.292997
1306347711,2.5,0.019,37.807518,-122.293007
1306347712,2.5,0.019,37.807507,-122.293012
1306347713,2.5,0.019,37.807492,-122.293015
1306347714,2.5,0.019,37.807475,-122.29302
1306347715,2.5,0.019,37.807458,-122.293023
1306347716,2.5,0.021,37.807443,-122.293027
1306347717,2.5,0.021,37.807427,-122.293032
1306347718,2.5,0.02,37.807412,-122.293035
1306347719,2.5,0.02,37.807395,-122.29304
1306347720,2.5,0.021,37.807378,-122.293043
1306347721,2.5,0.019,37.807362,-122.293047
1306347722,2.5,0.018,37.807348,-122.29305
1306347723,2.5,0.019,37.807332,-122.293052
1306347724,2.5,0.019,37.807315,-122.293055
1306347725,2.5,0.02,37.807307,-122.29306
1306347726,2.5,0.021,37.807295,-122.293065
1306347727,2.5,0.019,37.807282,-122.29307
1306347728,2.5,0.019,37.807267,-122.293075
1306347729,2.5,0.02,37.80725,-122.29308
1306347730,2.5,0.021,37.807233,-122.293085
1306347731,2.5,0.021,37.807218,-122.293088
1306347732,2.5,0.02,37.807203,-122.293093
1306347733,2.5,0.019,37.807192,-122.293095
1306347734,2.5,0.019,37.80718,-122.293098
1306347735,2.5,0.019,37.807167,-122.293103
1306347736,2.5,0.02,37.807153,-122.293112
1306347737,2.5,0.021,37.807138,-122.293118
1306347738,2.5,0.019,37.807128,-122.293127
1306347739,2.5,0.019,37.807117,-122.293133
1306347740,2.5,0.018,37.807108,-122.293142
1306347741,2.5,0.016,37.8071,-122.293145
1306347742,2.5,0.015,37.807083,-122.293143
1306347743,2.5,0.016,37.80707,-122.293147
1306347744,2.5,0.017,37.807058,-122.29315
1306347745,2.5,0.016,37.807042,-122.293152
1306347746,2.5,0.016,37.807012,-122.29316
1306347747,2.5,0.016,37.806998,-122.29316
1306347748,2.5,0.016,37.806982,-122.293158
1306347749,2.5,0.016,37.806965,-122.293158
1306347750,2.5,0.014,37.80695,-122.293162
1306347751,2.5,0.014,37.806935,-122.293167
1306347752,2.5,0.015,37.80692,-122.293172
1306347753,2.5,0.015,37.806905,-122.29318
1306347754,2.5,0.015,37.806892,-122.293187
1306347755,2.5,0.015,37.806877,-122.293193
1306347756,2.5,0.015,37.806863,-122.293195
1306347757,2.5,0.015,37.806848,-122.293198
1306347758,2.5,0.016,37.806835,-122.293198
1306347759,2.5,0.015,37.806817,-122.2932
1306347760,2.5,0.016,37.806798,-122.293203
1306347761,2.5,0.016,37.806788,-122.293205
1306347762,2.5,0.016,37.80677,-122.293215
1306347763,2.5,0.016,37.806748,-122.293223
1306347764,2.5,0.015,37.806727,-122.293227
1306347765,2.5,0.015,37.806698,-122.293248
1306347766,2.5,0.016,37.806688,-122.293252
1306347767,2.5,0.015,37.806673,-122.29326
1306347768,2.5,0.016,37.806652,-122.293267
1306347769,2.5,0.016,37.806643,-122.29327
1306347770,2.5,0.015,37.80663,-122.293272
1306347771,2.5,0.015,37.806612,-122.293272
1306347772,2.5,0.015,37.806585,-122.293277
1306347773,2.5,0.015,37.80657,-122.293277
1306347774,2.5,0.017,37.806557,-122.29328
1306347775,2.5,0.018,37.806543,-122.293283
1306347776,2.5,0.018,37.806513,-122.293293
1306347777,2.5,0.019,37.806503,-122.293298
1306347778,2.5,0.021,37.806495,-122.293303
1306347779,2.5,0.018,37.806485,-122.293307
1306347780,2.5,0.018,37.806472,-122.293308
1306347781,2.5,0.019,37.806457,-122.293308
1306347782,2.5,0.019,37.806443,-122.29331
1306347783,2.5,0.019,37.806428,-122.293312
1306347784,2.5,0.019,37.806413,-122.293315
1306347785,2.5,0.018,37.806398,-122.293318
1306347786,2.5,0.019,37.806383,-122.29332
1306347787,2.5,0.018,37.806368,-122.293322
1306347788,2.5,0.019,37.806353,-122.293323
1306347789,2.5,0.02,37.806342,-122.293328
1306347790,2.5,0.021,37.806328,-122.293332
1306347791,2.5,0.019,37.806317,-122.293335
1306347792,2.5,0.018,37.806303,-122.293338
1306347793,2.5,0.017,37.806292,-122.293343
1306347794,2.5,0.017,37.80628,-122.293345
1306347795,2.5,0.017,37.806267,-122.293348
1306347796,2.5,0.017,37.806255,-122.293352
1306347797,2.5,0.017,37.806242,-122.293353
1306347798,2.5,0.017,37.806228,-122.293357
1306347799,2.5,0.018,37.806215,-122.293358
1306347800,2.5,0.017,37.806202,-122.293363
1306347801,2.5,0.017,37.806188,-122.293368
1306347802,2.5,0.017,37.806177,-122.293375
1306347803,2.5,0.017,37.806165,-122.293385
1306347804,2.5,0.016,37.806153,-122.293393
1306347805,2.5,0.017,37.806142,-122.293398
1306347806,2.5,0.017,37.80613,-122.293403
1306347807,2.5,0.016,37.806115,-122.293408
1306347808,2.5,0.016,37.806102,-122.293415
1306347809,2.5,0.016,37.806087,-122.293422
1306347810,2.5,0.016,37.806073,-122.293425
1306347811,2.5,0.016,37.80606,-122.293428
1306347812,2.5,0.017,37.806043,-122.293433
1306347813,2.5,0.018,37.806028,-122.293437
1306347814,2.5,0.015,37.806013,-122.293435
1306347815,2.5,0.015,37.806,-122.293433
1306347816,2.5,0.015,37.805983,-122.293432
1306347817,2.5,0.015,37.805967,-122.293435
1306347818,2.5,0.015,37.805937,-122.293452
1306347819,2.5,0.018,37.80592,-122.293462
1306347820,2.5,0.019,37.8059,-122.293472
1306347821,2.5,0.016,37.805875,-122.293482
1306347822,2.5,0.017,37.805852,-122.29349
1306347823,2.5,0.017,37.805835,-122.293493
1306347824,2.5,0.015,37.80582,-122.293498
1306347825,2.5,0.015,37.805803,-122.293502
1306347826,2.5,0.018,37.805787,-122.293505
1306347827,2.5,0.017,37.805773,-122.29351
1306347828,2.5,0.017,37.805762,-122.293513
1306347829,2.5,0.017,37.80575,-122.293517
1306347830,2.5,0.018,37.805737,-122.293518
1306347831,2.5,0.019,37.805737,-122.293512
1306347832,2.5,0.018,37.805732,-122.293505
1306347833,2.5,0.017,37.805705,-122.293518
1306347834,2.5,0.017,37.80569,-122.293518
1306347835,2.5,0.017,37.805663,-122.29353
1306347836,2.5,0.017,37.805637,-122.293542
1306347837,2.5,0.016,37.80563,-122.293538
1306347838,2.5,0.017,37.805613,-122.293545
1306347839,2.5,0.017,37.805592,-122.293553
1306347840,2.5,0.017,37.805573,-122.293558
1306347841,2.5,0.017,37.805562,-122.293563
1306347842,2.5,0.017,37.80555,-122.293565
1306347843,2.5,0.018,37.805533,-122.29357
1306347844,2.5,0.018,37.805522,-122.293572
1306347845,2.5,0.018,37.805508,-122.293573
1306347846,2.5,0.016,37.805482,-122.293583
1306347847,2.5,0.016,37.805467,-122.293588
1306347848,2.5,0.017,37.805452,-122.293593
1306347849,2.5,0.016,37.80543,-122.293602
1306347850,2.5,0.017,37.805415,-122.293608
1306347851,2.5,0.017,37.8054,-122.293617
1306347852,2.5,0.017,37.805383,-122.293627
1306347853,2.5,0.017,37.805378,-122.293633
1306347854,2.5,0.016,37.805365,-122.293638
1306347855,2.5,0.017,37.805345,-122.293643
1306347856,2.5,0.017,37.805327,-122.29365
1306347857,2.5,0.018,37.80531,-122.293655
1306347858,2.5,0.016,37.805303,-122.29366
1306347859,2.5,0.015,37.805298,-122.293663
1306347860,2.5,0.015,37.805288,-122.293668
