utc,filter,pm,lat,lon
1311021494,2.5,0.004,37.809855,-122.293915
1311021495,2.5,0.004,37.809855,-122.293902
1311021496,2.5,0.004,37.80986,-122.293887
1311021497,2.5,0.005,37.80986,-122.293877
1311021498,2.5,0.005,37.809855,-122.293868
1311021499,2.5,0.005,37.80985,-122.293855
1311021500,2.5,0.006,37.809848,-122.293843
1311021501,2.5,0.005,37.809847,-122.293833
1311021502,2.5,0.004,37.809845,-122.293823
1311021503,2.5,0.005,37.809843,-122.293812
1311021504,2.5,0.005,37.80984,-122.293798
1311021505,2.5,0.005,37.80984,-122.29379
1311021506,2.5,0.004,37.809842,-122.29378
1311021507,2.5,0.003,37.809842,-122.293768
1311021508,2.5,0.004,37.809837,-122.293752
1311021509,2.5,0.004,37.809832,-122.293738
1311021510,2.5,0.004,37.809823,-122.293718
1311021511,2.5,0.004,37.809818,-122.293707
1311021512,2.5,0.003,37.809815,-122.293698
1311021513,2.5,0.003,37.809812,-122.293692
1311021514,2.5,0.004,37.809807,-122.293683
1311021515,2.5,0.004,37.809803,-122.293672
1311021516,2.5,0.003,37.809798,-122.293653
1311021517,2.5,0.004,37.809798,-122.293637
1311021518,2.5,0.004,37.809797,-122.29363
1311021519,2.5,0.004,37.809798,-122.293627
1311021520,2.5,0.003,37.8098,-122.293622
1311021521,2.5,0.003,37.8098,-122.293617
1311021522,2.5,0.004,37.8098,-122.29361
1311021523,2.5,0.004,37.809797,-122.293603
1311021524,2.5,0.004,37.809795,-122.29359
1311021525,2.5,0.004,37.809792,-122.293577
1311021526,2.5,0.004,37.80979,-122.293568
1311021527,2.5,0.004,37.809787,-122.29356
1311021528,2.5,0.004,37.809787,-122.293555
1311021529,2.5,0.003,37.809785,-122.29355
1311021530,2.5,0.004,37.809783,-122.29354
1311021531,2.5,0.004,37.809785,-122.293527
1311021532,2.5,0.004,37.809782,-122.293505
1311021533,2.5,0.006,37.809777,-122.293492
1311021534,2.5,0.004,37.809773,-122.293483
1311021535,2.5,0.003,37.809767,-122.29348
1311021536,2.5,0.003,37.809758,-122.293477
1311021537,2.5,0.004,37.809743,-122.293467
1311021538,2.5,0.004,37.809732,-122.29346
1311021539,2.5,0.003,37.80972,-122.293458
1311021540,2.5,0.003,37.80971,-122.293453
1311021541,2.5,0.004,37.809693,-122.293443
1311021542,2.5,0.003,37.809675,-122.293432
1311021543,2.5,0.003,37.80966,-122.293423
1311021544,2.5,0.003,37.80965,-122.293413
1311021545,2.5,0.004,37.809637,-122.29341
1311021546,2.5,0.009,37.809622,-122.293405
1311021547,2.5,0.041,37.809615,-122.293408
1311021548,2.5,0.003,37.809608,-122.293415
1311021549,2.5,0.003,37.809597,-122.29341
1311021550,2.5,0.004,37.809585,-122.293403
1311021551,2.5,0.004,37.809583,-122.293402
1311021552,2.5,0.003,37.809577,-122.293398
1311021553,2.5,0.003,37.809567,-122.293397
1311021554,2.5,0.003,37.809563,-122.293395
1311021555,2.5,0.005,37.809553,-122.293393
1311021556,2.5,0.004,37.809552,-122.293392
1311021557,2.5,0.003,37.809553,-122.293377
1311021558,2.5,0.004,37.809548,-122.293368
1311021559,2.5,0.004,37.809545,-122.293362
1311021560,2.5,0.004,37.809537,-122.293362
1311021561,2.5,0.004,37.809528,-122.293365
1311021562,2.5,0.004,37.809513,-122.293362
1311021563,2.5,0.004,37.809502,-122.293357
1311021564,2.5,0.005,37.809503,-122.293345
1311021565,2.5,0.005,37.809507,-122.29334
1311021566,2.5,0.004,37.8095,-122.293327
1311021567,2.5,0.004,37.809498,-122.293308
1311021568,2.5,0.005,37.80949,-122.293295
1311021569,2.5,0.004,37.809487,-122.293285
1311021570,2.5,0.004,37.809483,-122.293277
1311021571,2.5,0.004,37.80948,-122.293268
1311021572,2.5,0.004,37.809475,-122.29327
1311021573,2.5,0.005,37.809472,-122.293265
1311021574,2.5,0.004,37.809472,-122.293258
1311021575,2.5,0.004,37.80947,-122.293252
1311021576,2.5,0.004,37.80947,-122.29325
1311021577,2.5,0.004,37.809472,-122.293228
1311021578,2.5,0.004,37.809465,-122.293218
1311021579,2.5,0.004,37.809462,-122.293207
1311021580,2.5,0.004,37.809463,-122.293192
1311021581,2.5,0.005,37.809458,-122.293177
1311021582,2.5,0.005,37.809452,-122.293163
1311021583,2.5,0.005,37.809447,-122.293148
1311021584,2.5,0.004,37.809445,-122.293137
1311021585,2.5,0.006,37.80944,-122.293132
1311021586,2.5,0.007,37.809437,-122.293122
1311021587,2.5,0.005,37.809432,-122.293112
1311021588,2.5,0.005,37.809423,-122.293098
1311021589,2.5,0.004,37.809422,-122.293087
1311021590,2.5,0.004,37.809418,-122.293072
1311021591,2.5,0.004,37.809418,-122.293065
1311021592,2.5,0.004,37.809415,-122.293058
1311021593,2.5,0.005,37.80941,-122.293047
1311021594,2.5,0.004,37.809408,-122.293035
1311021595,2.5,0.004,37.809407,-122.29302
1311021596,2.5,0.005,37.809402,-122.293002
1311021597,2.5,0.007,37.809397,-122.292985
1311021598,2.5,0.006,37.809393,-122.292973
1311021599,2.5,0.007,37.809387,-122.29295
1311021600,2.5,0.008,37.809382,-122.292932
1311021601,2.5,0.004,37.809373,-122.292912
1311021602,2.5,0.005,37.809365,-122.292892
1311021603,2.5,0.004,37.809355,-122.292873
1311021604,2.5,0.004,37.809345,-122.29285
1311021605,2.5,0.004,37.809338,-122.292828
1311021606,2.5,0.005,37.809332,-122.292807
1311021607,2.5,0.004,37.809332,-122.292793
1311021608,2.5,0.042,37.809332,-122.292778
1311021609,2.5,0.054,37.809337,-122.292775
1311021610,2.5,0.004,37.809343,-122.292772
1311021611,2.5,0.004,37.80935,-122.292767
1311021612,2.5,0.004,37.809347,-122.292757
1311021613,2.5,0.004,37.809342,-122.292738
1311021614,2.5,0.005,37.809338,-122.292727
1311021615,2.5,0.005,37.809332,-122.292708
1311021616,2.5,0.005,37.809325,-122.292693
1311021617,2.5,0.004,37.809323,-122.292677
1311021618,2.5,0.004,37.80932,-122.292662
1311021619,2.5,0.004,37.809317,-122.292645
1311021620,2.5,0.004,37.809313,-122.292628
1311021621,2.5,0.004,37.809312,-122.292613
1311021622,2.5,0.005,37.80931,-122.292602
1311021623,2.5,0.004,37.809307,-122.292587
1311021624,2.5,0.004,37.809305,-122.292573
1311021625,2.5,0.004,37.809303,-122.292558
1311021626,2.5,0.004,37.8093,-122.292543
1311021627,2.5,0.004,37.809297,-122.292532
1311021628,2.5,0.004,37.809293,-122.29252
1311021629,2.5,0.004,37.80929,-122.292508
1311021630,2.5,0.005,37.809283,-122.292493
1311021631,2.5,0.004,37.809278,-122.292478
1311021632,2.5,0.004,37.809278,-122.292467
1311021633,2.5,0.004,37.809282,-122.292457
1311021634,2.5,0.005,37.809282,-122.292447
1311021635,2.5,0.004,37.809283,-122.292437
1311021636,2.5,0.003,37.809283,-122.292427
1311021637,2.5,0.004,37.809283,-122.292417
1311021638,2.5,0.004,37.809283,-122.29241
1311021639,2.5,0.004,37.809277,-122.292397
1311021640,2.5,0.003,37.809272,-122.292388
1311021641,2.5,0.004,37.809267,-122.292378
1311021642,2.5,0.004,37.809253,-122.29237
1311021643,2.5,0.004,37.809238,-122.292365
1311021644,2.5,0.004,37.809227,-122.292372
1311021645,2.5,0.003,37.809218,-122.29238
1311021646,2.5,0.003,37.809205,-122.292382
1311021647,2.5,0.004,37.809195,-122.292382
1311021648,2.5,0.005,37.809185,-122.29238
1311021649,2.5,0.004,37.809173,-122.29238
1311021650,2.5,0.003,37.809163,-122.292378
1311021651,2.5,0.003,37.809157,-122.292382
1311021652,2.5,0.003,37.809148,-122.292382
1311021653,2.5,0.003,37.809138,-122.292383
1311021654,2.5,0.004,37.809132,-122.292387
1311021655,2.5,0.003,37.809123,-122.29239
1311021656,2.5,0.004,37.809117,-122.29239
1311021657,2.5,0.005,37.809108,-122.292392
1311021658,2.5,0.006,37.809105,-122.292395
1311021659,2.5,0.008,37.809102,-122.292398
1311021660,2.5,0.006,37.809097,-122.292402
1311021661,2.5,0.006,37.809092,-122.292412
1311021662,2.5,0.006,37.809085,-122.292417
1311021663,2.5,0.005,37.809078,-122.292425
1311021664,2.5,0.007,37.809068,-122.29243
1311021665,2.5,0.008,37.809058,-122.292442
1311021666,2.5,0.007,37.809047,-122.292442
1311021667,2.5,0.006,37.809035,-122.292442
1311021668,2.5,0.006,37.809022,-122.292445
1311021669,2.5,0.005,37.809012,-122.29245
1311021670,2.5,0.003,37.808997,-122.292463
1311021671,2.5,0.003,37.808987,-122.29247
1311021672,2.5,0.003,37.808975,-122.292477
1311021673,2.5,0.003,37.808963,-122.292478
1311021674,2.5,0.002,37.808952,-122.292473
1311021675,2.5,0.002,37.80894,-122.292477
1311021676,2.5,0.002,37.808928,-122.292478
1311021677,2.5,0.003,37.808917,-122.292483
1311021678,2.5,0.003,37.808903,-122.292487
1311021679,2.5,0.002,37.808893,-122.29249
1311021680,2.5,0.002,37.808883,-122.29249
1311021681,2.5,0.002,37.808875,-122.292492
1311021682,2.5,0.002,37.808863,-122.292498
1311021683,2.5,0.001,37.80885,-122.292507
1311021684,2.5,0.002,37.808837,-122.292513
1311021685,2.5,0.002,37.808825,-122.29252
1311021686,2.5,0.001,37.808813,-122.292522
1311021687,2.5,0.001,37.808803,-122.292527
1311021688,2.5,0.002,37.808793,-122.29253
1311021689,2.5,0.002,37.80878,-122.292537
1311021690,2.5,0.003,37.808768,-122.292542
1311021691,2.5,0.003,37.808758,-122.292547
1311021692,2.5,0.002,37.808748,-122.292553
1311021693,2.5,0.002,37.808735,-122.29256
1311021694,2.5,0.002,37.808723,-122.292563
1311021695,2.5,0.002,37.808712,-122.292565
1311021696,2.5,0.002,37.8087,-122.292568
1311021697,2.5,0.002,37.808688,-122.292572
1311021698,2.5,0.002,37.808677,-122.292575
1311021699,2.5,0.002,37.808667,-122.292578
1311021700,2.5,0.003,37.808657,-122.292583
1311021701,2.5,0.003,37.808645,-122.292588
1311021702,2.5,0.002,37.808635,-122.292592
1311021703,2.5,0.002,37.808623,-122.292597
1311021704,2.5,0.002,37.808612,-122.292603
1311021705,2.5,0.003,37.808602,-122.292608
1311021706,2.5,0.002,37.80859,-122.292613
1311021707,2.5,0.002,37.808582,-122.292618
1311021708,2.5,0.002,37.808573,-122.292622
1311021709,2.5,0.002,37.808562,-122.292623
1311021710,2.5,0.003,37.80855,-122.292628
1311021711,2.5,0.002,37.808542,-122.29263
1311021712,2.5,0.002,37.808532,-122.292633
1311021713,2.5,0.002,37.80852,-122.29264
1311021714,2.5,0.002,37.80851,-122.292642
1311021715,2.5,0.003,37.808498,-122.292645
1311021716,2.5,0.003,37.808492,-122.292657
1311021717,2.5,0.003,37.808488,-122.292657
1311021718,2.5,0.002,37.808482,-122.292658
1311021719,2.5,0.002,37.808473,-122.29266
1311021720,2.5,0.002,37.808462,-122.292663
1311021721,2.5,0.003,37.80845,-122.29266
1311021722,2.5,0.002,37.80844,-122.292658
1311021723,2.5,0.003,37.808433,-122.292657
1311021724,2.5,0.003,37.808432,-122.292657
1311021725,2.5,0.003,37.808428,-122.292657
1311021726,2.5,0.002,37.808417,-122.292662
1311021727,2.5,0.002,37.808405,-122.292665
1311021728,2.5,0.003,37.808395,-122.292673
1311021729,2.5,0.003,37.808383,-122.292678
1311021730,2.5,0.002,37.808372,-122.292675
1311021731,2.5,0.002,37.80836,-122.29268
1311021732,2.5,0.003,37.80835,-122.292685
1311021733,2.5,0.003,37.80834,-122.292688
1311021734,2.5,0.003,37.80833,-122.292693
1311021735,2.5,0.002,37.808318,-122.292697
1311021736,2.5,0.003,37.808305,-122.292695
1311021737,2.5,0.003,37.808297,-122.292697
1311021738,2.5,0.003,37.808287,-122.2927
1311021739,2.5,0.003,37.808277,-122.292702
1311021740,2.5,0.003,37.808265,-122.292707
1311021741,2.5,0.002,37.808253,-122.29271
1311021742,2.5,0.003,37.808243,-122.292712
1311021743,2.5,0.003,37.808232,-122.292713
1311021744,2.5,0.003,37.808222,-122.292715
1311021745,2.5,0.003,37.808207,-122.292715
1311021746,2.5,0.004,37.80819,-122.29272
1311021747,2.5,0.003,37.808178,-122.292723
1311021748,2.5,0.003,37.808165,-122.292732
1311021749,2.5,0.003,37.808153,-122.292738
1311021750,2.5,0.004,37.808142,-122.292747
1311021751,2.5,0.002,37.808127,-122.292755
1311021752,2.5,0.002,37.808115,-122.292762
1311021753,2.5,0.003,37.808108,-122.29277
1311021754,2.5,0.003,37.808102,-122.292778
1311021755,2.5,0.002,37.808095,-122.292782
1311021756,2.5,0.003,37.808085,-122.292787
1311021757,2.5,0.003,37.808078,-122.292793
1311021758,2.5,0.003,37.80807,-122.292797
1311021759,2.5,0.003,37.808058,-122.292797
1311021760,2.5,0.003,37.808052,-122.2928
1311021761,2.5,0.003,37.808043,-122.292803
1311021762,2.5,0.002,37.808035,-122.292807
1311021763,2.5,0.003,37.808025,-122.292808
1311021764,2.5,0.004,37.808015,-122.29281
1311021765,2.5,0.003,37.808005,-122.292815
1311021766,2.5,0.003,37.807995,-122.292818
1311021767,2.5,0.003,37.807982,-122.292822
1311021768,2.5,0.003,37.807973,-122.292823
1311021769,2.5,0.003,37.807965,-122.292827
1311021770,2.5,0.002,37.807953,-122.292832
1311021771,2.5,0.002,37.807945,-122.292833
1311021772,2.5,0.003,37.807935,-122.292838
1311021773,2.5,0.003,37.807927,-122.292837
1311021774,2.5,0.003,37.807918,-122.29284
1311021775,2.5,0.002,37.80791,-122.292843
1311021776,2.5,0.002,37.8079,-122.292843
1311021777,2.5,0.003,37.807895,-122.292845
1311021778,2.5,0.003,37.807887,-122.292848
1311021779,2.5,0.003,37.807883,-122.292848
1311021780,2.5,0.002,37.807873,-122.292852
1311021781,2.5,0.002,37.807867,-122.292857
1311021782,2.5,0.002,37.807857,-122.292858
1311021783,2.5,0.002,37.807845,-122.292855
1311021784,2.5,0.002,37.807837,-122.292855
1311021785,2.5,0.002,37.807827,-122.292863
1311021786,2.5,0.002,37.807807,-122.292867
1311021787,2.5,0.002,37.80779,-122.292875
1311021788,2.5,0.002,37.807775,-122.292882
1311021789,2.5,0.002,37.807762,-122.292888
1311021790,2.5,0.002,37.807747,-122.292893
1311021791,2.5,0.003,37.807732,-122.292902
1311021792,2.5,0.003,37.80772,-122.29291
1311021793,2.5,0.003,37.807707,-122.292917
1311021794,2.5,0.003,37.807695,-122.292922
1311021795,2.5,0.003,37.807683,-122.292925
1311021796,2.5,0.003,37.807673,-122.292928
1311021797,2.5,0.003,37.80766,-122.292933
1311021798,2.5,0.003,37.807648,-122.292935
1311021799,2.5,0.002,37.80764,-122.292938
1311021800,2.5,0.002,37.807632,-122.292943
1311021801,2.5,0.003,37.80762,-122.292947
1311021802,2.5,0.002,37.807608,-122.292952
1311021803,2.5,0.003,37.807603,-122.29296
1311021804,2.5,0.003,37.807597,-122.292967
1311021805,2.5,0.004,37.807587,-122.29297
1311021806,2.5,0.004,37.80758,-122.292973
1311021807,2.5,0.002,37.807575,-122.292977
1311021808,2.5,0.002,37.807568,-122.29298
1311021809,2.5,0.003,37.807563,-122.292987
1311021810,2.5,0.003,37.807557,-122.292988
1311021811,2.5,0.003,37.807547,-122.292993
1311021812,2.5,0.002,37.807533,-122.292998
1311021813,2.5,0.002,37.80752,-122.293005
1311021814,2.5,0.003,37.807512,-122.293013
1311021815,2.5,0.003,37.807502,-122.293017
1311021816,2.5,0.003,37.80749,-122.293023
1311021817,2.5,0.002,37.807483,-122.293025
1311021818,2.5,0.003,37.807472,-122.293027
1311021819,2.5,0.002,37.807465,-122.293028
1311021820,2.5,0.002,37.807453,-122.293033
1311021821,2.5,0.003,37.807442,-122.293035
1311021822,2.5,0.002,37.807432,-122.293035
1311021823,2.5,0.003,37.807425,-122.293035
1311021824,2.5,0.004,37.807415,-122.293033
1311021825,2.5,0.003,37.807407,-122.293038
1311021826,2.5,0.003,37.807402,-122.293042
1311021827,2.5,0.003,37.807397,-122.293047
1311021828,2.5,0.004,37.807385,-122.293053
1311021829,2.5,0.003,37.807372,-122.293057
1311021830,2.5,0.003,37.807358,-122.293058
1311021831,2.5,0.003,37.80735,-122.29306
1311021832,2.5,0.003,37.807335,-122.293062
1311021833,2.5,0.003,37.807325,-122.293062
1311021834,2.5,0.003,37.807317,-122.29306
1311021835,2.5,0.003,37.807302,-122.29306
1311021836,2.5,0.003,37.807285,-122.293062
1311021837,2.5,0.003,37.80728,-122.293063
1311021838,2.5,0.003,37.80727,-122.293067
1311021839,2.5,0.003,37.807258,-122.293072
1311021840,2.5,0.003,37.80725,-122.293075
1311021841,2.5,0.003,37.80724,-122.293077
1311021842,2.5,0.004,37.807232,-122.293083
1311021843,2.5,0.003,37.80722,-122.293092
1311021844,2.5,0.003,37.807208,-122.2931
1311021845,2.5,0.003,37.807193,-122.293108
1311021846,2.5,0.004,37.807178,-122.293115
1311021847,2.5,0.004,37.807163,-122.293118
1311021848,2.5,0.003,37.80715,-122.293123
1311021849,2.5,0.003,37.807135,-122.293132
1311021850,2.5,0.004,37.80712,-122.29314
1311021851,2.5,0.003,37.807105,-122.293147
1311021852,2.5,0.003,37.80709,-122.293148
1311021853,2.5,0.003,37.807077,-122.293152
1311021854,2.5,0.003,37.807065,-122.293153
1311021855,2.5,0.003,37.807053,-122.293158
1311021856,2.5,0.003,37.807037,-122.293163
1311021857,2.5,0.003,37.807022,-122.293167
1311021858,2.5,0.003,37.807007,-122.293168
1311021859,2.5,0.003,37.806995,-122.29317
1311021860,2.5,0.003,37.806983,-122.293173
1311021861,2.5,0.004,37.806972,-122.293177
1311021862,2.5,0.004,37.806955,-122.293175
1311021863,2.5,0.003,37.806942,-122.29317
1311021864,2.5,0.003,37.80693,-122.293173
1311021865,2.5,0.003,37.80692,-122.293173
1311021866,2.5,0.004,37.806912,-122.293178
1311021867,2.5,0.004,37.806902,-122.293182
1311021868,2.5,0.004,37.806893,-122.293185
1311021869,2.5,0.004,37.806882,-122.293192
1311021870,2.5,0.003,37.806875,-122.293195
1311021871,2.5,0.003,37.806868,-122.293202
1311021872,2.5,0.004,37.806857,-122.293203
1311021873,2.5,0.005,37.806845,-122.293205
1311021874,2.5,0.005,37.806835,-122.293202
1311021875,2.5,0.005,37.806825,-122.293202
1311021876,2.5,0.005,37.806817,-122.293202
1311021877,2.5,0.006,37.806805,-122.293202
1311021878,2.5,0.005,37.806795,-122.293207
1311021879,2.5,0.004,37.806787,-122.29321
1311021880,2.5,0.004,37.806775,-122.293215
1311021881,2.5,0.004,37.806763,-122.293218
1311021882,2.5,0.004,37.806747,-122.29322
1311021883,2.5,0.004,37.80673,-122.293218
1311021884,2.5,0.004,37.806713,-122.29322
1311021885,2.5,0.004,37.806698,-122.293218
1311021886,2.5,0.004,37.80668,-122.293218
1311021887,2.5,0.005,37.806665,-122.29322
1311021888,2.5,0.007,37.806653,-122.29322
1311021889,2.5,0.006,37.806643,-122.293227
1311021890,2.5,0.004,37.806633,-122.29323
1311021891,2.5,0.004,37.806622,-122.293227
1311021892,2.5,0.003,37.806615,-122.29323
1311021893,2.5,0.003,37.806608,-122.293233
1311021894,2.5,0.003,37.806602,-122.29324
1311021895,2.5,0.003,37.806592,-122.293247
1311021896,2.5,0.003,37.80658,-122.293245
1311021897,2.5,0.003,37.806567,-122.293243
1311021898,2.5,0.004,37.806555,-122.293247
1311021899,2.5,0.004,37.806543,-122.293255
1311021900,2.5,0.003,37.806537,-122.293258
1311021901,2.5,0.003,37.806525,-122.293262
1311021902,2.5,0.003,37.806518,-122.293263
1311021903,2.5,0.003,37.80651,-122.293262
1311021904,2.5,0.044,37.806502,-122.29328
1311021905,2.5,0.055,37.806497,-122.293292
1311021906,2.5,0.004,37.80649,-122.293298
1311021907,2.5,0.003,37.806482,-122.293295
1311021908,2.5,0.003,37.806472,-122.293297
1311021909,2.5,0.003,37.80646,-122.293298
1311021910,2.5,0.004,37.80645,-122.2933
1311021911,2.5,0.004,37.80644,-122.293302
1311021912,2.5,0.004,37.80643,-122.293302
1311021913,2.5,0.004,37.806417,-122.293302
1311021914,2.5,0.004,37.806405,-122.293302
1311021915,2.5,0.003,37.80639,-122.293298
1311021916,2.5,0.005,37.80638,-122.293303
1311021917,2.5,0.005,37.806368,-122.293307
1311021918,2.5,0.004,37.806358,-122.293313
1311021919,2.5,0.004,37.806347,-122.293317
1311021920,2.5,0.004,37.806337,-122.29332
1311021921,2.5,0.003,37.806328,-122.293327
1311021922,2.5,0.003,37.806318,-122.293333
1311021923,2.5,0.003,37.806312,-122.293338
1311021924,2.5,0.004,37.806302,-122.293345
1311021925,2.5,0.003,37.806297,-122.293357
1311021926,2.5,0.002,37.806285,-122.293357
1311021927,2.5,0.004,37.806275,-122.293358
1311021928,2.5,0.003,37.806267,-122.293362
1311021929,2.5,0.003,37.806255,-122.293365
1311021930,2.5,0.003,37.806245,-122.293367
1311021931,2.5,0.003,37.806235,-122.29337
1311021932,2.5,0.003,37.806227,-122.293373
1311021933,2.5,0.003,37.806217,-122.293375
1311021934,2.5,0.004,37.806208,-122.29338
1311021935,2.5,0.005,37.806202,-122.293385
1311021936,2.5,0.004,37.806193,-122.293388
1311021937,2.5,0.003,37.806187,-122.293395
1311021938,2.5,0.004,37.806178,-122.293398
1311021939,2.5,0.003,37.806175,-122.293402
1311021940,2.5,0.003,37.806175,-122.293405
1311021941,2.5,0.004,37.806175,-122.29341
1311021942,2.5,0.004,37.806168,-122.293408
1311021943,2.5,0.004,37.806165,-122.293407
1311021944,2.5,0.004,37.806163,-122.293405
1311021945,2.5,0.004,37.806165,-122.293403
1311021946,2.5,0.004,37.806165,-122.293402
1311021947,2.5,0.004,37.806167,-122.293402
1311021948,2.5,0.003,37.806167,-122.293402
1311021949,2.5,0.003,37.806167,-122.2934
1311021950,2.5,0.003,37.806163,-122.293395
1311021951,2.5,0.004,37.806157,-122.293387
1311021952,2.5,0.003,37.806152,-122.293382
1311021953,2.5,0.003,37.806145,-122.293378
1311021954,2.5,0.003,37.806135,-122.293375
1311021955,2.5,0.003,37.806122,-122.293368
1311021956,2.5,0.003,37.806117,-122.293383
1311021957,2.5,0.003,37.806113,-122.293397
1311021958,2.5,0.003,37.806102,-122.293407
1311021959,2.5,0.003,37.806092,-122.293417
1311021960,2.5,0.003,37.80608,-122.29342
1311021961,2.5,0.002,37.806068,-122.293425
1311021962,2.5,0.002,37.806058,-122.29343
1311021963,2.5,0.003,37.80605,-122.293438
1311021964,2.5,0.003,37.806045,-122.293443
1311021965,2.5,0.003,37.806025,-122.293425
1311021966,2.5,0.003,37.806012,-122.293412
1311021967,2.5,0.004,37.806007,-122.293408
1311021968,2.5,0.004,37.805998,-122.293407
1311021969,2.5,0.003,37.805992,-122.293412
1311021970,2.5,0.003,37.805983,-122.293417
1311021971,2.5,0.003,37.805975,-122.293422
1311021972,2.5,0.004,37.805968,-122.293433
1311021973,2.5,0.003,37.805958,-122.293435
1311021974,2.5,0.003,37.805945,-122.29344
1311021975,2.5,0.004,37.805937,-122.293448
1311021976,2.5,0.004,37.805922,-122.293455
1311021977,2.5,0.004,37.80591,-122.293457
1311021978,2.5,0.003,37.8059,-122.29346
1311021979,2.5,0.003,37.80589,-122.293463
1311021980,2.5,0.003,37.805877,-122.293465
1311021981,2.5,0.003,37.805865,-122.293468
1311021982,2.5,0.004,37.805853,-122.293468
1311021983,2.5,0.004,37.805847,-122.293473
1311021984,2.5,0.003,37.805838,-122.293475
1311021985,2.5,0.003,37.805827,-122.293473
1311021986,2.5,0.003,37.805818,-122.293468
1311021987,2.5,0.004,37.805805,-122.29347
1311021988,2.5,0.003,37.805795,-122.293472
1311021989,2.5,0.003,37.805787,-122.293473
1311021990,2.5,0.003,37.80578,-122.29348
1311021991,2.5,0.002,37.805765,-122.293483
1311021992,2.5,0.003,37.805753,-122.293487
1311021993,2.5,0.003,37.805738,-122.293493
1311021994,2.5,0.003,37.805723,-122.293503
1311021995,2.5,0.003,37.805708,-122.293505
1311021996,2.5,0.004,37.805698,-122.293512
1311021997,2.5,0.003,37.805685,-122.293515
1311021998,2.5,0.003,37.805673,-122.293522
1311021999,2.5,0.004,37.80566,-122.293527
1311022000,2.5,0.003,37.805648,-122.293535
1311022001,2.5,0.003,37.805638,-122.293542
1311022002,2.5,0.005,37.805625,-122.293545
1311022003,2.5,0.006,37.805613,-122.29355
1311022004,2.5,0.005,37.805598,-122.293552
1311022005,2.5,0.005,37.805587,-122.293557
1311022006,2.5,0.006,37.805575,-122.293562
1311022007,2.5,0.005,37.805568,-122.293573
1311022008,2.5,0.004,37.805558,-122.29358
1311022009,2.5,0.003,37.805548,-122.293592
1311022010,2.5,0.004,37.80554,-122.2936
1311022011,2.5,0.004,37.805533,-122.293608
1311022012,2.5,0.005,37.805515,-122.293598
1311022013,2.5,0.004,37.805502,-122.293602
1311022014,2.5,0.004,37.805493,-122.293605
1311022015,2.5,0.005,37.805487,-122.293603
1311022016,2.5,0.004,37.805478,-122.293608
1311022017,2.5,0.004,37.80547,-122.293608
1311022018,2.5,0.003,37.805458,-122.293613
1311022019,2.5,0.004,37.805447,-122.293618
1311022020,2.5,0.004,37.805435,-122.293623
1311022021,2.5,0.004,37.805418,-122.293628
1311022022,2.5,0.004,37.805407,-122.293637
1311022023,2.5,0.003,37.805397,-122.293647
1311022024,2.5,0.004,37.805387,-122.293655
1311022025,2.5,0.004,37.805373,-122.293665
1311022026,2.5,0.003,37.805362,-122.293675
1311022027,2.5,0.003,37.805353,-122.293683
1311022028,2.5,0.004,37.805343,-122.293687
1311022029,2.5,0.004,37.805332,-122.293688
1311022030,2.5,0.003,37.805325,-122.29369
1311022031,2.5,0.004,37.805322,-122.29369
1311022032,2.5,0.004,37.805318,-122.293685
1311022033,2.5,0.004,37.805318,-122.29369
1311022034,2.5,0.003,37.805313,-122.293692
1311022035,2.5,0.003,37.805307,-122.293693
1311022036,2.5,0.003,37.805298,-122.293693
1311022037,2.5,0.003,37.805288,-122.293698
1311022038,2.5,0.004,37.80528,-122.2937
1311022039,2.5,0.004,37.805272,-122.293702
1311022040,2.5,0.003,37.805272,-122.293702
1311022041,2.5,0.003,37.805267,-122.293703
1311022042,2.5,0.004,37.805257,-122.29371
1311022043,2.5,0.003,37.805252,-122.293722
1311022044,2.5,0.003,37.805252,-122.293735
1311022045,2.5,0.004,37.805257,-122.293747
1311022046,2.5,0.005,37.80526,-122.293757
1311022047,2.5,0.004,37.805255,-122.293767
1311022048,2.5,0.003,37.80525,-122.293777
1311022049,2.5,0.004,37.805248,-122.293788
1311022050,2.5,0.004,37.805252,-122.293798
1311022051,2.5,0.003,37.805253,-122.293805
1311022052,2.5,0.003,37.805258,-122.293812
1311022053,2.5,0.004,37.80526,-122.293818
1311022054,2.5,0.005,37.80526,-122.293825
1311022055,2.5,0.004,37.805262,-122.29383
1311022056,2.5,0.004,37.805272,-122.293833
1311022057,2.5,0.004,37.805273,-122.293838
1311022058,2.5,0.004,37.805273,-122.293845
1311022059,2.5,0.004,37.805273,-122.293853
1311022060,2.5,0.004,37.805268,-122.293865
1311022061,2.5,0.003,37.805263,-122.293877
1311022062,2.5,0.004,37.805262,-122.293892
1311022063,2.5,0.005,37.805262,-122.293905
1311022064,2.5,0.005,37.805268,-122.293912
1311022065,2.5,0.004,37.805263,-122.293923
1311022066,2.5,0.004,37.805255,-122.29393
1311022067,2.5,0.004,37.805255,-122.293937
1311022068,2.5,0.004,37.805263,-122.293953
1311022069,2.5,0.003,37.80527,-122.293965
1311022070,2.5,0.003,37.805265,-122.293972
1311022071,2.5,0.004,37.805262,-122.29398
1311022072,2.5,0.004,37.805252,-122.293988
1311022073,2.5,0.004,37.805237,-122.294007
1311022074,2.5,0.005,37.805227,-122.294023
1311022075,2.5,0.004,37.805222,-122.294043
