utc,filter,pm,lat,lon
1309379857,2.5,0.003,37.81301,-122.292777
1309379858,2.5,0.003,37.812995,-122.29279
1309379859,2.5,0.003,37.812982,-122.2928
1309379860,2.5,0.003,37.81298,-122.292805
1309379861,2.5,0.004,37.812968,-122.292808
1309379862,2.5,0.003,37.81296,-122.292803
1309379863,2.5,0.003,37.812957,-122.292813
1309379864,2.5,0.002,37.81295,-122.292822
1309379865,2.5,0.002,37.812947,-122.292812
1309379866,2.5,0.002,37.81294,-122.292808
1309379867,2.5,0.003,37.812937,-122.2928
1309379868,2.5,0.003,37.812937,-122.292792
1309379869,2.5,0.002,37.812932,-122.292792
1309379870,2.5,0.003,37.812922,-122.29279
1309379871,2.5,0.003,37.812917,-122.292788
1309379872,2.5,0.003,37.812913,-122.29279
1309379873,2.5,0.002,37.812912,-122.29279
1309379874,2.5,0.003,37.812908,-122.292793
1309379875,2.5,0.003,37.8129,-122.292812
1309379876,2.5,0.003,37.812892,-122.292825
1309379877,2.5,0.003,37.81288,-122.292838
1309379878,2.5,0.003,37.812868,-122.292855
1309379879,2.5,0.002,37.812855,-122.292878
1309379880,2.5,0.003,37.812843,-122.292895
1309379881,2.5,0.003,37.81283,-122.292913
1309379882,2.5,0.003,37.812822,-122.292927
1309379883,2.5,0.003,37.812815,-122.292938
1309379884,2.5,0.002,37.81281,-122.29295
1309379885,2.5,0.003,37.812798,-122.292962
1309379886,2.5,0.003,37.812788,-122.292965
1309379887,2.5,0.003,37.812782,-122.292972
1309379888,2.5,0.002,37.812777,-122.29298
1309379889,2.5,0.002,37.812772,-122.292987
1309379890,2.5,0.002,37.812767,-122.292998
1309379891,2.5,0.003,37.812758,-122.293007
1309379892,2.5,0.003,37.81275,-122.293013
1309379893,2.5,0.003,37.812743,-122.293017
1309379894,2.5,0.002,37.81274,-122.29302
1309379895,2.5,0.003,37.812733,-122.293027
1309379896,2.5,0.003,37.812727,-122.293033
1309379897,2.5,0.003,37.812718,-122.29304
1309379898,2.5,0.003,37.812712,-122.293048
1309379899,2.5,0.003,37.812703,-122.293055
1309379900,2.5,0.002,37.812695,-122.293062
1309379901,2.5,0.003,37.812687,-122.293068
1309379902,2.5,0.002,37.812678,-122.293073
1309379903,2.5,0.003,37.81267,-122.293078
1309379904,2.5,0.003,37.812662,-122.293082
1309379905,2.5,0.004,37.812653,-122.293087
1309379906,2.5,0.003,37.812645,-122.29309
1309379907,2.5,0.003,37.812638,-122.293093
1309379908,2.5,0.003,37.812632,-122.293097
1309379909,2.5,0.003,37.812623,-122.293102
1309379910,2.5,0.003,37.812618,-122.293107
1309379911,2.5,0.004,37.812613,-122.29311
1309379912,2.5,0.003,37.812602,-122.293117
1309379913,2.5,0.002,37.81259,-122.29313
1309379914,2.5,0.002,37.81258,-122.293142
1309379915,2.5,0.003,37.812572,-122.293152
1309379916,2.5,0.004,37.812567,-122.293148
1309379917,2.5,0.003,37.812565,-122.293147
1309379918,2.5,0.003,37.812563,-122.293142
1309379919,2.5,0.003,37.812562,-122.293137
1309379920,2.5,0.003,37.812555,-122.293138
1309379921,2.5,0.004,37.812545,-122.293133
1309379922,2.5,0.004,37.812533,-122.293142
1309379923,2.5,0.004,37.812528,-122.293148
1309379924,2.5,0.004,37.812518,-122.293158
1309379925,2.5,0.004,37.812508,-122.293168
1309379926,2.5,0.004,37.8125,-122.293178
1309379927,2.5,0.004,37.812493,-122.29319
1309379928,2.5,0.004,37.812487,-122.293202
1309379929,2.5,0.004,37.81248,-122.293213
1309379930,2.5,0.004,37.812473,-122.293222
1309379931,2.5,0.003,37.812465,-122.29323
1309379932,2.5,0.004,37.81246,-122.293235
1309379933,2.5,0.007,37.812453,-122.29324
1309379934,2.5,0.005,37.812445,-122.293243
1309379935,2.5,0.003,37.812433,-122.293247
1309379936,2.5,0.003,37.812413,-122.293257
1309379937,2.5,0.003,37.8124,-122.29327
1309379938,2.5,0.002,37.812388,-122.293285
1309379939,2.5,0.002,37.812382,-122.293295
1309379940,2.5,0.002,37.812372,-122.29331
1309379941,2.5,0.003,37.812363,-122.293323
1309379942,2.5,0.003,37.812357,-122.293337
1309379943,2.5,0.002,37.81235,-122.293348
1309379944,2.5,0.002,37.812343,-122.293357
1309379945,2.5,0.002,37.812332,-122.293362
1309379946,2.5,0.003,37.812323,-122.293368
1309379947,2.5,0.002,37.812315,-122.293375
1309379948,2.5,0.003,37.812307,-122.293385
1309379949,2.5,0.003,37.812297,-122.293393
1309379950,2.5,0.003,37.812287,-122.2934
1309379951,2.5,0.003,37.812278,-122.293407
1309379952,2.5,0.003,37.81227,-122.293413
1309379953,2.5,0.002,37.812267,-122.293427
1309379954,2.5,0.002,37.812258,-122.293433
1309379955,2.5,0.003,37.812242,-122.293438
1309379956,2.5,0.003,37.81223,-122.293448
1309379957,2.5,0.003,37.812218,-122.293453
1309379958,2.5,0.003,37.812208,-122.293463
1309379959,2.5,0.003,37.812193,-122.293467
1309379960,2.5,0.003,37.812183,-122.293472
1309379961,2.5,0.002,37.812173,-122.29348
1309379962,2.5,0.003,37.812163,-122.293487
1309379963,2.5,0.003,37.812152,-122.293493
1309379964,2.5,0.003,37.812143,-122.2935
1309379965,2.5,0.003,37.812137,-122.293513
1309379966,2.5,0.003,37.812123,-122.293523
1309379967,2.5,0.003,37.812108,-122.293537
1309379968,2.5,0.003,37.812098,-122.293542
1309379969,2.5,0.003,37.812088,-122.293547
1309379970,2.5,0.003,37.81208,-122.293553
1309379971,2.5,0.002,37.812073,-122.293563
1309379972,2.5,0.002,37.812065,-122.293568
1309379973,2.5,0.002,37.812055,-122.293572
1309379974,2.5,0.003,37.812045,-122.29358
1309379975,2.5,0.002,37.812037,-122.293585
1309379976,2.5,0.002,37.812025,-122.293588
1309379977,2.5,0.002,37.812018,-122.293598
1309379978,2.5,0.002,37.812013,-122.293608
1309379979,2.5,0.002,37.812007,-122.293617
1309379980,2.5,0.003,37.811998,-122.293622
1309379981,2.5,0.002,37.81199,-122.293628
1309379982,2.5,0.003,37.81198,-122.293635
1309379983,2.5,0.003,37.811972,-122.293642
1309379984,2.5,0.003,37.811963,-122.293648
1309379985,2.5,0.002,37.811957,-122.293658
1309379986,2.5,0.002,37.811948,-122.293665
1309379987,2.5,0.003,37.811938,-122.293668
1309379988,2.5,0.002,37.81193,-122.293672
1309379989,2.5,0.002,37.811922,-122.293682
1309379990,2.5,0.002,37.811912,-122.293687
1309379991,2.5,0.002,37.8119,-122.293698
1309379992,2.5,0.002,37.811893,-122.293708
1309379993,2.5,0.003,37.811883,-122.293713
1309379994,2.5,0.002,37.811872,-122.293718
1309379995,2.5,0.002,37.81186,-122.293722
1309379996,2.5,0.002,37.811847,-122.293723
1309379997,2.5,0.003,37.811837,-122.293728
1309379998,2.5,0.002,37.811832,-122.293738
1309379999,2.5,0.003,37.811822,-122.293747
1309380000,2.5,0.002,37.811813,-122.293755
1309380001,2.5,0.002,37.811803,-122.29376
1309380002,2.5,0.002,37.811793,-122.293768
1309380003,2.5,0.002,37.811787,-122.29378
1309380004,2.5,0.003,37.811778,-122.293792
1309380005,2.5,0.002,37.811768,-122.293802
1309380006,2.5,0.002,37.811755,-122.293815
1309380007,2.5,0.003,37.811745,-122.293823
1309380008,2.5,0.002,37.811733,-122.293832
1309380009,2.5,0.002,37.811722,-122.29384
1309380010,2.5,0.002,37.81171,-122.293845
1309380011,2.5,0.002,37.811698,-122.293852
1309380012,2.5,0.002,37.811683,-122.293858
1309380013,2.5,0.003,37.811677,-122.293867
1309380014,2.5,0.003,37.811665,-122.293873
1309380015,2.5,0.003,37.811657,-122.29388
1309380016,2.5,0.003,37.811647,-122.293885
1309380017,2.5,0.003,37.811635,-122.293893
1309380018,2.5,0.003,37.811625,-122.293902
1309380019,2.5,0.003,37.811615,-122.29391
1309380020,2.5,0.004,37.811605,-122.293917
1309380021,2.5,0.003,37.811595,-122.293925
1309380022,2.5,0.004,37.811587,-122.293933
1309380023,2.5,0.003,37.811578,-122.293942
1309380024,2.5,0.003,37.811568,-122.293948
1309380025,2.5,0.003,37.811557,-122.293957
1309380026,2.5,0.002,37.811547,-122.293958
1309380027,2.5,0.003,37.811538,-122.293965
1309380028,2.5,0.003,37.81153,-122.293975
1309380029,2.5,0.004,37.811522,-122.293982
1309380030,2.5,0.003,37.811515,-122.293988
1309380031,2.5,0.003,37.811512,-122.293992
1309380032,2.5,0.003,37.811512,-122.293995
1309380033,2.5,0.002,37.811505,-122.294002
1309380034,2.5,0.003,37.811495,-122.294008
1309380035,2.5,0.003,37.811487,-122.294015
1309380036,2.5,0.003,37.811475,-122.294028
1309380037,2.5,0.003,37.81146,-122.294037
1309380038,2.5,0.003,37.81145,-122.294042
1309380039,2.5,0.003,37.81144,-122.294045
1309380040,2.5,0.003,37.81143,-122.294048
1309380041,2.5,0.004,37.81142,-122.294055
1309380042,2.5,0.004,37.81141,-122.294062
1309380043,2.5,0.002,37.811402,-122.294068
1309380044,2.5,0.002,37.811393,-122.294073
1309380045,2.5,0.002,37.811385,-122.29408
1309380046,2.5,0.003,37.811378,-122.294087
1309380047,2.5,0.003,37.81137,-122.29409
1309380048,2.5,0.002,37.81136,-122.294095
1309380049,2.5,0.002,37.811345,-122.294107
1309380050,2.5,0.002,37.811333,-122.29412
1309380051,2.5,0.003,37.811327,-122.294127
1309380052,2.5,0.003,37.811322,-122.294135
1309380053,2.5,0.003,37.811313,-122.294148
1309380054,2.5,0.003,37.811302,-122.294163
1309380055,2.5,0.002,37.811293,-122.294163
1309380056,2.5,0.003,37.811287,-122.29417
1309380057,2.5,0.003,37.811272,-122.294185
1309380058,2.5,0.002,37.811263,-122.294193
1309380059,2.5,0.003,37.811265,-122.294193
1309380060,2.5,0.003,37.811263,-122.294197
1309380061,2.5,0.002,37.81126,-122.294198
1309380062,2.5,0.003,37.81125,-122.294203
1309380063,2.5,0.003,37.811242,-122.29421
1309380064,2.5,0.002,37.811237,-122.294215
1309380065,2.5,0.003,37.811228,-122.294217
1309380066,2.5,0.003,37.811217,-122.294225
1309380067,2.5,0.002,37.811208,-122.294235
1309380068,2.5,0.003,37.8112,-122.294243
1309380069,2.5,0.003,37.811183,-122.294262
1309380070,2.5,0.003,37.811172,-122.294275
1309380071,2.5,0.003,37.811167,-122.294278
1309380072,2.5,0.003,37.811157,-122.294288
1309380073,2.5,0.003,37.811152,-122.2943
1309380074,2.5,0.002,37.811145,-122.294313
1309380075,2.5,0.002,37.81114,-122.294323
1309380076,2.5,0.002,37.811138,-122.294332
1309380077,2.5,0.003,37.81113,-122.29434
1309380078,2.5,0.003,37.81112,-122.294353
1309380079,2.5,0.003,37.811108,-122.29436
1309380080,2.5,0.003,37.811097,-122.294365
1309380081,2.5,0.003,37.811085,-122.294368
1309380082,2.5,0.004,37.811075,-122.294373
1309380083,2.5,0.003,37.811063,-122.294378
1309380084,2.5,0.003,37.811055,-122.294388
1309380085,2.5,0.002,37.811047,-122.294395
1309380086,2.5,0.003,37.811037,-122.294402
1309380087,2.5,0.004,37.811027,-122.294408
1309380088,2.5,0.008,37.811017,-122.294413
1309380089,2.5,0.007,37.811007,-122.29442
1309380090,2.5,0.005,37.810997,-122.294422
1309380091,2.5,0.005,37.810985,-122.294427
1309380092,2.5,0.004,37.810978,-122.294433
1309380093,2.5,0.005,37.81097,-122.294442
1309380094,2.5,0.004,37.810962,-122.294452
1309380095,2.5,0.003,37.810953,-122.294458
1309380096,2.5,0.002,37.810945,-122.294465
1309380097,2.5,0.003,37.810937,-122.294473
1309380098,2.5,0.003,37.810927,-122.294482
1309380099,2.5,0.003,37.810917,-122.294488
1309380100,2.5,0.002,37.810907,-122.294497
1309380101,2.5,0.002,37.810897,-122.294502
1309380102,2.5,0.002,37.810885,-122.294508
1309380103,2.5,0.002,37.810875,-122.294517
1309380104,2.5,0.003,37.810867,-122.294523
1309380105,2.5,0.003,37.810857,-122.294528
1309380106,2.5,0.002,37.810845,-122.294537
1309380107,2.5,0.002,37.810835,-122.294543
1309380108,2.5,0.002,37.810823,-122.294545
1309380109,2.5,0.002,37.810813,-122.294548
1309380110,2.5,0.002,37.810805,-122.294553
1309380111,2.5,0.002,37.810798,-122.29456
1309380112,2.5,0.002,37.810792,-122.29457
1309380113,2.5,0.002,37.810785,-122.294582
1309380114,2.5,0.003,37.81078,-122.294585
1309380115,2.5,0.003,37.810772,-122.294587
1309380116,2.5,0.003,37.810767,-122.294588
1309380117,2.5,0.002,37.810758,-122.2946
1309380118,2.5,0.002,37.810758,-122.294597
1309380119,2.5,0.002,37.810757,-122.294592
1309380120,2.5,0.003,37.810748,-122.294595
1309380121,2.5,0.003,37.810737,-122.2946
1309380122,2.5,0.003,37.81073,-122.2946
1309380123,2.5,0.003,37.81072,-122.294607
1309380124,2.5,0.003,37.810713,-122.294617
1309380125,2.5,0.003,37.810702,-122.294628
1309380126,2.5,0.002,37.810687,-122.294648
1309380127,2.5,0.003,37.810673,-122.294665
1309380128,2.5,0.003,37.810663,-122.294677
1309380129,2.5,0.003,37.810653,-122.294685
1309380130,2.5,0.003,37.810643,-122.294692
1309380131,2.5,0.002,37.81064,-122.294698
1309380132,2.5,0.002,37.810637,-122.29471
1309380133,2.5,0.003,37.810628,-122.294722
1309380134,2.5,0.002,37.810618,-122.29473
1309380135,2.5,0.003,37.810605,-122.294733
1309380136,2.5,0.003,37.810595,-122.294738
1309380137,2.5,0.002,37.810585,-122.294748
1309380138,2.5,0.002,37.810577,-122.294758
1309380139,2.5,0.002,37.810568,-122.294768
1309380140,2.5,0.003,37.810558,-122.294775
1309380141,2.5,0.003,37.810548,-122.29478
1309380142,2.5,0.003,37.810535,-122.294783
1309380143,2.5,0.003,37.81052,-122.294788
1309380144,2.5,0.003,37.810513,-122.294797
1309380145,2.5,0.003,37.810507,-122.294807
1309380146,2.5,0.003,37.810498,-122.294813
1309380147,2.5,0.002,37.81049,-122.29482
1309380148,2.5,0.002,37.81048,-122.294827
1309380149,2.5,0.002,37.81047,-122.294837
1309380150,2.5,0.002,37.810458,-122.294855
1309380151,2.5,0.002,37.810442,-122.29488
1309380152,2.5,0.002,37.810427,-122.294905
1309380153,2.5,0.003,37.810415,-122.294915
1309380154,2.5,0.002,37.810402,-122.294925
1309380155,2.5,0.002,37.81039,-122.294927
1309380156,2.5,0.002,37.81038,-122.294932
1309380157,2.5,0.002,37.810368,-122.294933
1309380158,2.5,0.003,37.810358,-122.294942
1309380159,2.5,0.003,37.81035,-122.294952
1309380160,2.5,0.002,37.810343,-122.29496
1309380161,2.5,0.002,37.810335,-122.294967
1309380162,2.5,0.003,37.810328,-122.294977
1309380163,2.5,0.003,37.810327,-122.294983
1309380164,2.5,0.002,37.81032,-122.294985
1309380165,2.5,0.003,37.810312,-122.29499
1309380166,2.5,0.003,37.8103,-122.295002
1309380167,2.5,0.002,37.810288,-122.295003
1309380168,2.5,0.002,37.810278,-122.295007
1309380169,2.5,0.003,37.81027,-122.295007
1309380170,2.5,0.003,37.810255,-122.295017
1309380171,2.5,0.004,37.810247,-122.295025
1309380172,2.5,0.003,37.81024,-122.295032
1309380173,2.5,0.002,37.810228,-122.295038
1309380174,2.5,0.002,37.810215,-122.295043
1309380175,2.5,0.002,37.810207,-122.295047
1309380176,2.5,0.002,37.810195,-122.29505
1309380177,2.5,0.003,37.810187,-122.295048
1309380178,2.5,0.003,37.810183,-122.295048
1309380179,2.5,0.003,37.810182,-122.295048
1309380180,2.5,0.003,37.81018,-122.29505
1309380181,2.5,0.003,37.81018,-122.295048
1309380182,2.5,0.003,37.81018,-122.295048
1309380183,2.5,0.004,37.81018,-122.295048
1309380184,2.5,0.003,37.810178,-122.295048
1309380185,2.5,0.003,37.810178,-122.29505
1309380186,2.5,0.004,37.81018,-122.295052
1309380187,2.5,0.005,37.810178,-122.295052
1309380188,2.5,0.005,37.810178,-122.295053
1309380189,2.5,0.004,37.810177,-122.295055
1309380190,2.5,0.004,37.810175,-122.295057
1309380191,2.5,0.004,37.810173,-122.295058
1309380192,2.5,0.003,37.810172,-122.295058
1309380193,2.5,0.002,37.810168,-122.295057
1309380194,2.5,0.003,37.810162,-122.295053
1309380195,2.5,0.003,37.810155,-122.295043
1309380196,2.5,0.002,37.810148,-122.295032
1309380197,2.5,0.002,37.810142,-122.29502
1309380198,2.5,0.003,37.810133,-122.295008
1309380199,2.5,0.003,37.810128,-122.294997
1309380200,2.5,0.003,37.810122,-122.294983
1309380201,2.5,0.003,37.810118,-122.294972
1309380202,2.5,0.003,37.810115,-122.294958
1309380203,2.5,0.002,37.810113,-122.294943
1309380204,2.5,0.002,37.81011,-122.29493
1309380205,2.5,0.003,37.810107,-122.294917
1309380206,2.5,0.003,37.810103,-122.294903
1309380207,2.5,0.003,37.8101,-122.294888
1309380208,2.5,0.003,37.810097,-122.294873
1309380209,2.5,0.002,37.810093,-122.294858
1309380210,2.5,0.003,37.81009,-122.294845
1309380211,2.5,0.003,37.810088,-122.294832
1309380212,2.5,0.003,37.810087,-122.294817
1309380213,2.5,0.002,37.810085,-122.294805
1309380214,2.5,0.003,37.810083,-122.294792
1309380215,2.5,0.003,37.810077,-122.294778
1309380216,2.5,0.003,37.810072,-122.294767
1309380217,2.5,0.003,37.810067,-122.294755
1309380218,2.5,0.003,37.810058,-122.294743
1309380219,2.5,0.003,37.810053,-122.294732
1309380220,2.5,0.003,37.810048,-122.294718
1309380221,2.5,0.002,37.810043,-122.294707
1309380222,2.5,0.002,37.81004,-122.294695
1309380223,2.5,0.003,37.810035,-122.294682
1309380224,2.5,0.003,37.810032,-122.29467
1309380225,2.5,0.002,37.810027,-122.294657
1309380226,2.5,0.002,37.810022,-122.294645
1309380227,2.5,0.003,37.810018,-122.294633
1309380228,2.5,0.002,37.810013,-122.294623
1309380229,2.5,0.002,37.81001,-122.29461
1309380230,2.5,0.002,37.810007,-122.294597
1309380231,2.5,0.003,37.810005,-122.294585
1309380232,2.5,0.003,37.810003,-122.294573
1309380233,2.5,0.002,37.810002,-122.29456
1309380234,2.5,0.002,37.810002,-122.294547
1309380235,2.5,0.003,37.81,-122.294538
1309380236,2.5,0.002,37.810002,-122.294528
1309380237,2.5,0.002,37.810002,-122.294518
1309380238,2.5,0.002,37.81,-122.29451
1309380239,2.5,0.002,37.809998,-122.294498
1309380240,2.5,0.003,37.809997,-122.294487
1309380241,2.5,0.003,37.809995,-122.294475
1309380242,2.5,0.003,37.809993,-122.294463
1309380243,2.5,0.004,37.80999,-122.29445
1309380244,2.5,0.002,37.809987,-122.294437
1309380245,2.5,0.002,37.809983,-122.294423
1309380246,2.5,0.002,37.809983,-122.29441
1309380247,2.5,0.002,37.809982,-122.294398
1309380248,2.5,0.003,37.809983,-122.294388
1309380249,2.5,0.002,37.809983,-122.294378
1309380250,2.5,0.002,37.809982,-122.294368
1309380251,2.5,0.002,37.80998,-122.29436
1309380252,2.5,0.002,37.809978,-122.29435
1309380253,2.5,0.002,37.809978,-122.29434
1309380254,2.5,0.002,37.809977,-122.294328
1309380255,2.5,0.003,37.809977,-122.29431
1309380256,2.5,0.002,37.809975,-122.294295
1309380257,2.5,0.002,37.809973,-122.294283
1309380258,2.5,0.002,37.809972,-122.294272
1309380259,2.5,0.002,37.809968,-122.294258
1309380260,2.5,0.002,37.809967,-122.294245
1309380261,2.5,0.002,37.809962,-122.29423
1309380262,2.5,0.002,37.80996,-122.294215
1309380263,2.5,0.002,37.809958,-122.2942
1309380264,2.5,0.002,37.809958,-122.294185
1309380265,2.5,0.002,37.809957,-122.29417
1309380266,2.5,0.002,37.809953,-122.294155
1309380267,2.5,0.002,37.80995,-122.29414
1309380268,2.5,0.002,37.809947,-122.294127
1309380269,2.5,0.002,37.809942,-122.294112
1309380270,2.5,0.002,37.809938,-122.294097
1309380271,2.5,0.002,37.809935,-122.294083
1309380272,2.5,0.002,37.80993,-122.29407
1309380273,2.5,0.003,37.809927,-122.294057
1309380274,2.5,0.004,37.809923,-122.294043
1309380275,2.5,0.004,37.809918,-122.29403
1309380276,2.5,0.003,37.809913,-122.29402
1309380277,2.5,0.003,37.809903,-122.294005
1309380278,2.5,0.002,37.8099,-122.293992
1309380279,2.5,0.002,37.809898,-122.293973
1309380280,2.5,0.002,37.809892,-122.293957
1309380281,2.5,0.002,37.809885,-122.293942
1309380282,2.5,0.002,37.80987,-122.293918
1309380283,2.5,0.002,37.809862,-122.2939
1309380284,2.5,0.002,37.809858,-122.293888
1309380285,2.5,0.002,37.809857,-122.293875
1309380286,2.5,0.002,37.809855,-122.293862
1309380287,2.5,0.003,37.809855,-122.293845
1309380288,2.5,0.003,37.809855,-122.293825
1309380289,2.5,0.003,37.809853,-122.293813
1309380290,2.5,0.003,37.809852,-122.293798
1309380291,2.5,0.002,37.809848,-122.293787
1309380292,2.5,0.002,37.809845,-122.293773
1309380293,2.5,0.002,37.809842,-122.29376
1309380294,2.5,0.002,37.809838,-122.29375
1309380295,2.5,0.002,37.809833,-122.293738
1309380296,2.5,0.002,37.809828,-122.293728
1309380297,2.5,0.002,37.809823,-122.293717
1309380298,2.5,0.002,37.809818,-122.293705
1309380299,2.5,0.003,37.809813,-122.293692
1309380300,2.5,0.002,37.809812,-122.293678
1309380301,2.5,0.002,37.809807,-122.293663
1309380302,2.5,0.002,37.809805,-122.293652
1309380303,2.5,0.002,37.809803,-122.293642
1309380304,2.5,0.002,37.809802,-122.29363
1309380305,2.5,0.002,37.809798,-122.293617
1309380306,2.5,0.002,37.809793,-122.293605
1309380307,2.5,0.003,37.809785,-122.29359
1309380308,2.5,0.003,37.80978,-122.293573
1309380309,2.5,0.002,37.809775,-122.293557
1309380310,2.5,0.003,37.809765,-122.293542
1309380311,2.5,0.003,37.80976,-122.293527
1309380312,2.5,0.003,37.809762,-122.293515
1309380313,2.5,0.003,37.809762,-122.293502
1309380314,2.5,0.003,37.809762,-122.29349
1309380315,2.5,0.002,37.80976,-122.293478
1309380316,2.5,0.003,37.809757,-122.293465
1309380317,2.5,0.002,37.809753,-122.29345
1309380318,2.5,0.002,37.809748,-122.293437
1309380319,2.5,0.002,37.809737,-122.293422
1309380320,2.5,0.002,37.809723,-122.293405
1309380321,2.5,0.002,37.80971,-122.29339
1309380322,2.5,0.002,37.809697,-122.293378
1309380323,2.5,0.002,37.809683,-122.293367
1309380324,2.5,0.003,37.809675,-122.293358
1309380325,2.5,0.003,37.80967,-122.293352
1309380326,2.5,0.002,37.809668,-122.293347
1309380327,2.5,0.002,37.809667,-122.293348
1309380328,2.5,0.002,37.809658,-122.29335
1309380329,2.5,0.002,37.809645,-122.293357
1309380330,2.5,0.003,37.809637,-122.293362
1309380331,2.5,0.003,37.809627,-122.293368
1309380332,2.5,0.002,37.809617,-122.293378
1309380333,2.5,0.002,37.809607,-122.293387
1309380334,2.5,0.002,37.809602,-122.2934
1309380335,2.5,0.002,37.809593,-122.293412
1309380336,2.5,0.002,37.809582,-122.29342
1309380337,2.5,0.002,37.809567,-122.293417
1309380338,2.5,0.002,37.809555,-122.293415
1309380339,2.5,0.002,37.809545,-122.293412
1309380340,2.5,0.003,37.809535,-122.293412
1309380341,2.5,0.002,37.809525,-122.293413
1309380342,2.5,0.002,37.809515,-122.293415
1309380343,2.5,0.002,37.809505,-122.29341
1309380344,2.5,0.003,37.809495,-122.293402
1309380345,2.5,0.002,37.809487,-122.293393
1309380346,2.5,0.002,37.809475,-122.293378
1309380347,2.5,0.002,37.80947,-122.293365
1309380348,2.5,0.002,37.809467,-122.293353
1309380349,2.5,0.002,37.809463,-122.293338
1309380350,2.5,0.002,37.809457,-122.293328
1309380351,2.5,0.002,37.809453,-122.293313
1309380352,2.5,0.001,37.809453,-122.293298
1309380353,2.5,0.002,37.809447,-122.293292
1309380354,2.5,0.002,37.809448,-122.293275
1309380355,2.5,0.002,37.80945,-122.293257
1309380356,2.5,0.002,37.809442,-122.293247
1309380357,2.5,0.002,37.809442,-122.293235
1309380358,2.5,0.001,37.80945,-122.29322
1309380359,2.5,0.002,37.809455,-122.293205
1309380360,2.5,0.002,37.809453,-122.293192
1309380361,2.5,0.002,37.809452,-122.293178
1309380362,2.5,0.002,37.809445,-122.293165
1309380363,2.5,0.002,37.809443,-122.293152
1309380364,2.5,0.002,37.809438,-122.293142
1309380365,2.5,0.002,37.809438,-122.29313
1309380366,2.5,0.003,37.809435,-122.293118
1309380367,2.5,0.003,37.809433,-122.293108
1309380368,2.5,0.003,37.809432,-122.293097
1309380369,2.5,0.002,37.80943,-122.293083
1309380370,2.5,0.002,37.809428,-122.293072
1309380371,2.5,0.002,37.809425,-122.293062
1309380372,2.5,0.002,37.809422,-122.293048
1309380373,2.5,0.002,37.809423,-122.293033
1309380374,2.5,0.002,37.809417,-122.293018
1309380375,2.5,0.003,37.809412,-122.293003
1309380376,2.5,0.003,37.809405,-122.29299
1309380377,2.5,0.003,37.809402,-122.292973
1309380378,2.5,0.002,37.8094,-122.292958
1309380379,2.5,0.002,37.8094,-122.292943
1309380380,2.5,0.003,37.809398,-122.292928
1309380381,2.5,0.003,37.809395,-122.292913
1309380382,2.5,0.003,37.809393,-122.292898
1309380383,2.5,0.003,37.80939,-122.292882
1309380384,2.5,0.003,37.809385,-122.292865
1309380385,2.5,0.003,37.809382,-122.29285
1309380386,2.5,0.003,37.809377,-122.292837
1309380387,2.5,0.003,37.809372,-122.292823
1309380388,2.5,0.003,37.809367,-122.292808
1309380389,2.5,0.002,37.809362,-122.292793
1309380390,2.5,0.002,37.809357,-122.292778
1309380391,2.5,0.002,37.809353,-122.292765
1309380392,2.5,0.002,37.80935,-122.292753
1309380393,2.5,0.003,37.809342,-122.292742
1309380394,2.5,0.003,37.80933,-122.292728
1309380395,2.5,0.002,37.809327,-122.292717
1309380396,2.5,0.003,37.809322,-122.292705
1309380397,2.5,0.003,37.809318,-122.292688
1309380398,2.5,0.003,37.809318,-122.292668
1309380399,2.5,0.003,37.809317,-122.292652
1309380400,2.5,0.003,37.80932,-122.292633
1309380401,2.5,0.003,37.80932,-122.292617
1309380402,2.5,0.003,37.80932,-122.292605
1309380403,2.5,0.003,37.809318,-122.292593
1309380404,2.5,0.003,37.809317,-122.292582
1309380405,2.5,0.003,37.809312,-122.292568
1309380406,2.5,0.003,37.80931,-122.292555
1309380407,2.5,0.003,37.809307,-122.29254
1309380408,2.5,0.003,37.809305,-122.292527
1309380409,2.5,0.003,37.809303,-122.292512
1309380410,2.5,0.003,37.809302,-122.292498
1309380411,2.5,0.002,37.8093,-122.292488
1309380412,2.5,0.003,37.809297,-122.292472
1309380413,2.5,0.003,37.809295,-122.292458
1309380414,2.5,0.004,37.809292,-122.29244
1309380415,2.5,0.003,37.80929,-122.292428
1309380416,2.5,0.002,37.809288,-122.292417
1309380417,2.5,0.002,37.809285,-122.292407
1309380418,2.5,0.003,37.80928,-122.292398
1309380419,2.5,0.003,37.809267,-122.292397
1309380420,2.5,0.003,37.80925,-122.292398
1309380421,2.5,0.003,37.809235,-122.2924
1309380422,2.5,0.002,37.809222,-122.2924
1309380423,2.5,0.003,37.809208,-122.292402
1309380424,2.5,0.003,37.809195,-122.292402
1309380425,2.5,0.003,37.809183,-122.292405
1309380426,2.5,0.003,37.809172,-122.292407
1309380427,2.5,0.003,37.809162,-122.292412
1309380428,2.5,0.003,37.809152,-122.292415
1309380429,2.5,0.003,37.809142,-122.292422
1309380430,2.5,0.003,37.809133,-122.292427
1309380431,2.5,0.003,37.809123,-122.292433
1309380432,2.5,0.003,37.809113,-122.292438
1309380433,2.5,0.003,37.809102,-122.29244
1309380434,2.5,0.003,37.80909,-122.292442
1309380435,2.5,0.003,37.809078,-122.292445
1309380436,2.5,0.003,37.809068,-122.29245
1309380437,2.5,0.002,37.809057,-122.292453
1309380438,2.5,0.003,37.809045,-122.292457
