utc,filter,pm,lat,lon
1325544240,2.5,0.014,37.80939,-122.293063
1325544241,2.5,0.015,37.809388,-122.293052
1325544242,2.5,0.016,37.809388,-122.293033
1325544243,2.5,0.015,37.809385,-122.293013
1325544244,2.5,0.016,37.809378,-122.293
1325544245,2.5,0.016,37.80937,-122.292987
1325544246,2.5,0.015,37.809363,-122.292973
1325544247,2.5,0.016,37.809363,-122.292957
1325544248,2.5,0.016,37.809362,-122.292942
1325544249,2.5,0.016,37.809358,-122.292927
1325544250,2.5,0.016,37.809357,-122.29291
1325544251,2.5,0.015,37.809355,-122.292893
1325544252,2.5,0.015,37.809352,-122.292873
1325544253,2.5,0.017,37.809347,-122.292855
1325544254,2.5,0.017,37.809342,-122.292838
1325544255,2.5,0.015,37.809337,-122.292822
1325544256,2.5,0.015,37.809332,-122.292805
1325544257,2.5,0.016,37.809328,-122.29279
1325544258,2.5,0.015,37.809325,-122.292777
1325544259,2.5,0.016,37.809318,-122.292762
1325544260,2.5,0.016,37.809308,-122.292742
1325544261,2.5,0.015,37.809298,-122.292722
1325544262,2.5,0.015,37.809292,-122.292703
1325544263,2.5,0.015,37.809288,-122.292687
1325544264,2.5,0.015,37.809283,-122.292673
1325544265,2.5,0.016,37.809282,-122.292658
1325544266,2.5,0.016,37.809283,-122.292642
1325544267,2.5,0.016,37.809282,-122.292627
1325544268,2.5,0.016,37.809282,-122.292613
1325544269,2.5,0.015,37.80928,-122.292598
1325544270,2.5,0.015,37.809283,-122.292583
1325544271,2.5,0.015,37.809283,-122.292565
1325544272,2.5,0.016,37.809282,-122.292548
1325544273,2.5,0.016,37.809278,-122.29253
1325544274,2.5,0.016,37.809275,-122.292513
1325544275,2.5,0.016,37.809272,-122.292495
1325544276,2.5,0.016,37.809268,-122.29248
1325544277,2.5,0.015,37.809265,-122.292468
1325544278,2.5,0.015,37.809262,-122.292455
1325544279,2.5,0.015,37.80926,-122.29244
1325544280,2.5,0.014,37.809258,-122.292425
1325544281,2.5,0.014,37.809255,-122.29241
1325544282,2.5,0.015,37.809252,-122.292393
1325544283,2.5,0.015,37.809248,-122.292382
1325544284,2.5,0.014,37.809245,-122.292377
1325544285,2.5,0.015,37.809237,-122.292382
1325544286,2.5,0.016,37.809227,-122.29239
1325544287,2.5,0.016,37.809217,-122.292395
1325544288,2.5,0.015,37.809205,-122.292397
1325544289,2.5,0.015,37.809195,-122.292398
1325544290,2.5,0.015,37.809188,-122.292395
1325544291,2.5,0.016,37.809178,-122.292392
1325544292,2.5,0.015,37.809168,-122.292392
1325544293,2.5,0.015,37.809155,-122.292393
1325544294,2.5,0.016,37.809142,-122.292395
1325544295,2.5,0.017,37.80913,-122.292398
1325544296,2.5,0.016,37.80912,-122.292402
1325544297,2.5,0.016,37.80911,-122.292403
1325544298,2.5,0.016,37.809098,-122.292412
1325544299,2.5,0.015,37.809088,-122.29242
1325544300,2.5,0.015,37.809078,-122.292425
1325544301,2.5,0.016,37.809068,-122.292435
1325544302,2.5,0.016,37.809057,-122.29244
1325544303,2.5,0.016,37.809043,-122.292445
1325544304,2.5,0.015,37.809028,-122.29245
1325544305,2.5,0.016,37.809017,-122.292455
1325544306,2.5,0.016,37.809003,-122.29246
1325544307,2.5,0.017,37.808992,-122.292463
1325544308,2.5,0.017,37.808983,-122.292467
1325544309,2.5,0.017,37.808975,-122.29247
1325544310,2.5,0.017,37.808965,-122.292475
1325544311,2.5,0.017,37.808953,-122.292478
1325544312,2.5,0.016,37.808943,-122.292482
1325544313,2.5,0.015,37.808933,-122.292487
1325544314,2.5,0.015,37.808922,-122.29249
1325544315,2.5,0.016,37.80891,-122.292493
1325544316,2.5,0.016,37.808895,-122.292498
1325544317,2.5,0.016,37.808882,-122.292503
1325544318,2.5,0.016,37.808873,-122.292505
1325544319,2.5,0.016,37.808862,-122.29251
1325544320,2.5,0.015,37.80885,-122.292513
1325544321,2.5,0.015,37.808837,-122.29252
1325544322,2.5,0.014,37.808823,-122.292525
1325544323,2.5,0.013,37.808808,-122.29253
1325544324,2.5,0.015,37.808798,-122.292533
1325544325,2.5,0.016,37.808787,-122.292538
1325544326,2.5,0.015,37.808775,-122.292545
1325544327,2.5,0.015,37.808762,-122.292552
1325544328,2.5,0.016,37.80875,-122.292558
1325544329,2.5,0.015,37.808738,-122.292563
1325544330,2.5,0.015,37.808725,-122.29257
1325544331,2.5,0.015,37.808712,-122.292575
1325544332,2.5,0.016,37.808702,-122.292578
1325544333,2.5,0.015,37.80869,-122.29258
1325544334,2.5,0.015,37.808678,-122.292585
1325544335,2.5,0.015,37.808665,-122.292588
1325544336,2.5,0.016,37.808652,-122.292592
1325544337,2.5,0.016,37.80864,-122.292595
1325544338,2.5,0.015,37.808627,-122.292598
1325544339,2.5,0.015,37.808615,-122.2926
1325544340,2.5,0.015,37.808602,-122.292603
1325544341,2.5,0.015,37.80859,-122.292608
1325544342,2.5,0.015,37.80858,-122.292613
1325544343,2.5,0.016,37.808568,-122.292617
1325544344,2.5,0.016,37.808557,-122.29262
1325544345,2.5,0.017,37.808545,-122.292622
1325544346,2.5,0.017,37.808532,-122.292625
1325544347,2.5,0.016,37.808518,-122.292632
1325544348,2.5,0.016,37.808505,-122.292638
1325544349,2.5,0.016,37.808497,-122.292643
1325544350,2.5,0.016,37.808485,-122.292645
1325544351,2.5,0.016,37.808475,-122.29265
1325544352,2.5,0.016,37.808465,-122.292655
1325544353,2.5,0.016,37.808452,-122.29266
1325544354,2.5,0.016,37.808438,-122.292665
1325544355,2.5,0.015,37.808427,-122.292667
1325544356,2.5,0.016,37.808413,-122.29267
1325544357,2.5,0.015,37.808403,-122.292675
1325544358,2.5,0.016,37.808397,-122.292675
1325544359,2.5,0.016,37.808392,-122.292678
1325544360,2.5,0.016,37.80838,-122.292682
1325544361,2.5,0.016,37.808368,-122.292685
1325544362,2.5,0.016,37.808358,-122.292687
1325544363,2.5,0.016,37.80835,-122.292693
1325544364,2.5,0.016,37.808342,-122.292697
1325544365,2.5,0.016,37.808328,-122.292697
1325544366,2.5,0.016,37.808312,-122.292703
1325544367,2.5,0.016,37.808295,-122.29271
1325544368,2.5,0.016,37.808278,-122.292715
1325544369,2.5,0.015,37.808262,-122.292718
1325544370,2.5,0.014,37.808252,-122.292722
1325544371,2.5,0.014,37.808242,-122.292727
1325544372,2.5,0.015,37.80823,-122.29273
1325544373,2.5,0.017,37.80822,-122.292732
1325544374,2.5,0.016,37.808212,-122.292735
1325544375,2.5,0.016,37.808198,-122.292735
1325544376,2.5,0.015,37.808188,-122.292738
1325544377,2.5,0.016,37.808178,-122.29274
1325544378,2.5,0.016,37.808165,-122.29274
1325544379,2.5,0.017,37.808148,-122.29275
1325544380,2.5,0.015,37.80814,-122.292747
1325544381,2.5,0.015,37.80813,-122.292752
1325544382,2.5,0.015,37.808122,-122.292765
1325544383,2.5,0.015,37.808112,-122.292772
1325544384,2.5,0.017,37.808103,-122.292773
1325544385,2.5,0.017,37.808093,-122.29278
1325544386,2.5,0.017,37.808085,-122.292785
1325544387,2.5,0.017,37.808075,-122.292792
1325544388,2.5,0.017,37.808058,-122.292795
1325544389,2.5,0.017,37.808043,-122.292797
1325544390,2.5,0.017,37.80803,-122.292798
1325544391,2.5,0.017,37.808017,-122.2928
1325544392,2.5,0.016,37.808008,-122.292803
1325544393,2.5,0.015,37.808,-122.29281
1325544394,2.5,0.016,37.80798,-122.29282
1325544395,2.5,0.016,37.807965,-122.292822
1325544396,2.5,0.016,37.807953,-122.292828
1325544397,2.5,0.016,37.807943,-122.292833
1325544398,2.5,0.016,37.80794,-122.292838
1325544399,2.5,0.016,37.80793,-122.29284
1325544400,2.5,0.015,37.80793,-122.292847
1325544401,2.5,0.015,37.807918,-122.292855
1325544402,2.5,0.016,37.80791,-122.292862
1325544403,2.5,0.017,37.8079,-122.292867
1325544404,2.5,0.016,37.807885,-122.292875
1325544405,2.5,0.016,37.807873,-122.292877
1325544406,2.5,0.016,37.807867,-122.292875
1325544407,2.5,0.015,37.807857,-122.292877
1325544408,2.5,0.015,37.807847,-122.292883
1325544409,2.5,0.017,37.807832,-122.2929
1325544410,2.5,0.017,37.807812,-122.292903
1325544411,2.5,0.017,37.8078,-122.292915
1325544412,2.5,0.016,37.807788,-122.292922
1325544413,2.5,0.016,37.807772,-122.29293
1325544414,2.5,0.015,37.807753,-122.292935
1325544415,2.5,0.015,37.807738,-122.29294
1325544416,2.5,0.015,37.807722,-122.292937
1325544417,2.5,0.014,37.807708,-122.292937
1325544418,2.5,0.015,37.807698,-122.292933
1325544419,2.5,0.016,37.807687,-122.292932
1325544420,2.5,0.017,37.807675,-122.292937
1325544421,2.5,0.017,37.807662,-122.292942
1325544422,2.5,0.017,37.807648,-122.292947
1325544423,2.5,0.016,37.807633,-122.29295
1325544424,2.5,0.016,37.807618,-122.292953
1325544425,2.5,0.016,37.80761,-122.292963
1325544426,2.5,0.018,37.807605,-122.29298
1325544427,2.5,0.021,37.807593,-122.292982
1325544428,2.5,0.019,37.807582,-122.292982
1325544429,2.5,0.018,37.80757,-122.29298
1325544430,2.5,0.017,37.807557,-122.292978
1325544431,2.5,0.016,37.807545,-122.292982
1325544432,2.5,0.017,37.807533,-122.292987
1325544433,2.5,0.017,37.807522,-122.292992
1325544434,2.5,0.017,37.80751,-122.293003
1325544435,2.5,0.018,37.807492,-122.29301
1325544436,2.5,0.017,37.807477,-122.293015
1325544437,2.5,0.017,37.807463,-122.29302
1325544438,2.5,0.017,37.807453,-122.293028
1325544439,2.5,0.016,37.807442,-122.293037
1325544440,2.5,0.018,37.807433,-122.293047
1325544441,2.5,0.017,37.807425,-122.293052
1325544442,2.5,0.017,37.807413,-122.293053
1325544443,2.5,0.018,37.807402,-122.293058
1325544444,2.5,0.017,37.80739,-122.29306
1325544445,2.5,0.017,37.80738,-122.293063
1325544446,2.5,0.018,37.807367,-122.293063
1325544447,2.5,0.018,37.807355,-122.293068
1325544448,2.5,0.018,37.80734,-122.293073
1325544449,2.5,0.019,37.807325,-122.293075
1325544450,2.5,0.018,37.80731,-122.29308
1325544451,2.5,0.018,37.807295,-122.29308
1325544452,2.5,0.017,37.807282,-122.293078
1325544453,2.5,0.017,37.807267,-122.293078
1325544454,2.5,0.017,37.807257,-122.29308
1325544455,2.5,0.017,37.807248,-122.293085
1325544456,2.5,0.017,37.807238,-122.29309
1325544457,2.5,0.018,37.80723,-122.293097
1325544458,2.5,0.019,37.807222,-122.293107
1325544459,2.5,0.019,37.807213,-122.293113
1325544460,2.5,0.018,37.807198,-122.293122
1325544461,2.5,0.017,37.807182,-122.293127
1325544462,2.5,0.018,37.807172,-122.293135
1325544463,2.5,0.018,37.807162,-122.293142
1325544464,2.5,0.017,37.807147,-122.293142
1325544465,2.5,0.017,37.80713,-122.293142
1325544466,2.5,0.019,37.807117,-122.293142
1325544467,2.5,0.018,37.807107,-122.293147
1325544468,2.5,0.017,37.807093,-122.293152
1325544469,2.5,0.018,37.807083,-122.293157
1325544470,2.5,0.018,37.807065,-122.293158
1325544471,2.5,0.019,37.807048,-122.293162
1325544472,2.5,0.02,37.807035,-122.293162
1325544473,2.5,0.019,37.807022,-122.293162
1325544474,2.5,0.019,37.807008,-122.293162
1325544475,2.5,0.019,37.806995,-122.293163
1325544476,2.5,0.019,37.806983,-122.29317
1325544477,2.5,0.018,37.806972,-122.293173
1325544478,2.5,0.018,37.806962,-122.29318
1325544479,2.5,0.018,37.80695,-122.293183
1325544480,2.5,0.019,37.80694,-122.29318
1325544481,2.5,0.017,37.806928,-122.293175
1325544482,2.5,0.018,37.806915,-122.293177
1325544483,2.5,0.017,37.806907,-122.293175
1325544484,2.5,0.017,37.8069,-122.29318
1325544485,2.5,0.017,37.80689,-122.293187
1325544486,2.5,0.018,37.806862,-122.293195
1325544487,2.5,0.019,37.806838,-122.293202
1325544488,2.5,0.018,37.80682,-122.293205
1325544489,2.5,0.018,37.806802,-122.293207
1325544490,2.5,0.02,37.80679,-122.29321
1325544491,2.5,0.02,37.806768,-122.293215
1325544492,2.5,0.019,37.806752,-122.293218
1325544493,2.5,0.019,37.806735,-122.293235
1325544494,2.5,0.019,37.806718,-122.293247
1325544495,2.5,0.018,37.806705,-122.293253
1325544496,2.5,0.018,37.806693,-122.293257
1325544497,2.5,0.019,37.806685,-122.293255
1325544498,2.5,0.02,37.806672,-122.293257
1325544499,2.5,0.02,37.80666,-122.293262
1325544500,2.5,0.018,37.806652,-122.29326
1325544501,2.5,0.018,37.806638,-122.293273
1325544502,2.5,0.018,37.806627,-122.293282
1325544503,2.5,0.018,37.806612,-122.29329
1325544504,2.5,0.018,37.80659,-122.293295
1325544505,2.5,0.018,37.806582,-122.293303
1325544506,2.5,0.018,37.806572,-122.293307
1325544507,2.5,0.018,37.80656,-122.293308
1325544508,2.5,0.018,37.806543,-122.293307
1325544509,2.5,0.018,37.806532,-122.293307
1325544510,2.5,0.019,37.806518,-122.293308
1325544511,2.5,0.018,37.806508,-122.293308
1325544512,2.5,0.017,37.806498,-122.29331
1325544513,2.5,0.018,37.806485,-122.293313
1325544514,2.5,0.018,37.806475,-122.293315
1325544515,2.5,0.018,37.806463,-122.293315
1325544516,2.5,0.019,37.806452,-122.293315
1325544517,2.5,0.018,37.806442,-122.29332
1325544518,2.5,0.018,37.806432,-122.293323
1325544519,2.5,0.019,37.80642,-122.293323
1325544520,2.5,0.019,37.806408,-122.293325
1325544521,2.5,0.02,37.806398,-122.293328
1325544522,2.5,0.02,37.80639,-122.293335
1325544523,2.5,0.017,37.806382,-122.29334
1325544524,2.5,0.017,37.80637,-122.293343
1325544525,2.5,0.018,37.806348,-122.293348
1325544526,2.5,0.019,37.806333,-122.293348
1325544527,2.5,0.019,37.806318,-122.293353
1325544528,2.5,0.018,37.806308,-122.293353
1325544529,2.5,0.018,37.806295,-122.293358
1325544530,2.5,0.018,37.806278,-122.293363
1325544531,2.5,0.017,37.806263,-122.293365
1325544532,2.5,0.017,37.806252,-122.293373
1325544533,2.5,0.018,37.806243,-122.293383
1325544534,2.5,0.018,37.806237,-122.293392
1325544535,2.5,0.019,37.806225,-122.293398
1325544536,2.5,0.018,37.806213,-122.293403
1325544537,2.5,0.019,37.8062,-122.293405
1325544538,2.5,0.019,37.806188,-122.293407
1325544539,2.5,0.019,37.806178,-122.293408
1325544540,2.5,0.02,37.806167,-122.29341
1325544541,2.5,0.019,37.806153,-122.293413
1325544542,2.5,0.019,37.80614,-122.293412
1325544543,2.5,0.019,37.80613,-122.293408
1325544544,2.5,0.019,37.806115,-122.293412
1325544545,2.5,0.02,37.806102,-122.293408
1325544546,2.5,0.019,37.806092,-122.293405
1325544547,2.5,0.019,37.80608,-122.2934
1325544548,2.5,0.019,37.80607,-122.293402
1325544549,2.5,0.019,37.806052,-122.29341
1325544550,2.5,0.019,37.806038,-122.293415
1325544551,2.5,0.019,37.80603,-122.293422
1325544552,2.5,0.019,37.806015,-122.293423
1325544553,2.5,0.019,37.805995,-122.293428
1325544554,2.5,0.019,37.805975,-122.293428
1325544555,2.5,0.02,37.805957,-122.293432
1325544556,2.5,0.02,37.805943,-122.293435
1325544557,2.5,0.019,37.805933,-122.293443
1325544558,2.5,0.019,37.805922,-122.29345
1325544559,2.5,0.019,37.80591,-122.293455
1325544560,2.5,0.02,37.805898,-122.29346
1325544561,2.5,0.021,37.805888,-122.293463
1325544562,2.5,0.02,37.805878,-122.293465
1325544563,2.5,0.02,37.805862,-122.29347
1325544564,2.5,0.019,37.805853,-122.293472
1325544565,2.5,0.019,37.805843,-122.293472
1325544566,2.5,0.02,37.805838,-122.293472
1325544567,2.5,0.019,37.805828,-122.293473
1325544568,2.5,0.019,37.805817,-122.293477
1325544569,2.5,0.019,37.805803,-122.293478
1325544570,2.5,0.019,37.8058,-122.29347
1325544571,2.5,0.019,37.805783,-122.293473
1325544572,2.5,0.019,37.805772,-122.293475
1325544573,2.5,0.02,37.805753,-122.293478
1325544574,2.5,0.02,37.805735,-122.293475
1325544575,2.5,0.02,37.80572,-122.293478
1325544576,2.5,0.021,37.805705,-122.293475
1325544577,2.5,0.021,37.80569,-122.293478
1325544578,2.5,0.02,37.805668,-122.293467
1325544579,2.5,0.019,37.805652,-122.29347
1325544580,2.5,0.019,37.805632,-122.293472
1325544581,2.5,0.019,37.805617,-122.293477
1325544582,2.5,0.02,37.805603,-122.293485
1325544583,2.5,0.02,37.805592,-122.293495
1325544584,2.5,0.021,37.805582,-122.2935
1325544585,2.5,0.021,37.805575,-122.293508
1325544586,2.5,0.021,37.805565,-122.293515
1325544587,2.5,0.021,37.805548,-122.293517
1325544588,2.5,0.021,37.805532,-122.29352
1325544589,2.5,0.021,37.805517,-122.293525
1325544590,2.5,0.022,37.805502,-122.293535
1325544591,2.5,0.021,37.805488,-122.293543
1325544592,2.5,0.021,37.805473,-122.293552
1325544593,2.5,0.022,37.805463,-122.293558
1325544594,2.5,0.021,37.805453,-122.293563
1325544595,2.5,0.021,37.80544,-122.293595
1325544596,2.5,0.022,37.805432,-122.293613
1325544597,2.5,0.022,37.80542,-122.293633
1325544598,2.5,0.021,37.80541,-122.293645
1325544599,2.5,0.02,37.8054,-122.293657
1325544600,2.5,0.02,37.805393,-122.293668
1325544601,2.5,0.02,37.805387,-122.293675
1325544602,2.5,0.021,37.805375,-122.29367
1325544603,2.5,0.021,37.805363,-122.293675
1325544604,2.5,0.02,37.805352,-122.29368
1325544605,2.5,0.021,37.805342,-122.293685
1325544606,2.5,0.021,37.80533,-122.293685
1325544607,2.5,0.02,37.80532,-122.293685
1325544608,2.5,0.02,37.805308,-122.293685
1325544609,2.5,0.02,37.805303,-122.293692
1325544610,2.5,0.02,37.8053,-122.293707
1325544611,2.5,0.02,37.805292,-122.29372
1325544612,2.5,0.02,37.805285,-122.293737
1325544613,2.5,0.024,37.80528,-122.293755
1325544614,2.5,0.026,37.805273,-122.293777
1325544615,2.5,0.026,37.80527,-122.293797
1325544616,2.5,0.025,37.805268,-122.29381
1325544617,2.5,0.025,37.805268,-122.293828
1325544618,2.5,0.025,37.80527,-122.29384
1325544619,2.5,0.025,37.805267,-122.293863
1325544620,2.5,0.026,37.805267,-122.293877
1325544621,2.5,0.025,37.805262,-122.293893
1325544622,2.5,0.025,37.805258,-122.293905
1325544623,2.5,0.024,37.805263,-122.293917
1325544624,2.5,0.023,37.80527,-122.293927
1325544625,2.5,0.023,37.805275,-122.293937
1325544626,2.5,0.023,37.80528,-122.293945
1325544627,2.5,0.023,37.80529,-122.293957
1325544628,2.5,0.023,37.805302,-122.293967
1325544629,2.5,0.024,37.805315,-122.293978
1325544630,2.5,0.023,37.805325,-122.293983
1325544631,2.5,0.022,37.80533,-122.293987
1325544632,2.5,0.022,37.805343,-122.294005
1325544633,2.5,0.022,37.805352,-122.294025
1325544634,2.5,0.022,37.80536,-122.294047
1325544635,2.5,0.023,37.805363,-122.294057
1325544636,2.5,0.022,37.805368,-122.294068
1325544637,2.5,0.024,37.805375,-122.294082
1325544638,2.5,0.022,37.805377,-122.294098
1325544639,2.5,0.021,37.805385,-122.294127
1325544640,2.5,0.022,37.805395,-122.294152
1325544641,2.5,0.021,37.805403,-122.294177
1325544642,2.5,0.021,37.805412,-122.294198
1325544643,2.5,0.021,37.805415,-122.294222
1325544644,2.5,0.022,37.805417,-122.294237
1325544645,2.5,0.022,37.80542,-122.294257
1325544646,2.5,0.022,37.805428,-122.294272
1325544647,2.5,0.022,37.805435,-122.294287
1325544648,2.5,0.022,37.80544,-122.294303
1325544649,2.5,0.022,37.80544,-122.294313
1325544650,2.5,0.022,37.805445,-122.294328
1325544651,2.5,0.022,37.805452,-122.294343
1325544652,2.5,0.023,37.805458,-122.294358
1325544653,2.5,0.023,37.80546,-122.294372
1325544654,2.5,0.022,37.805462,-122.294382
1325544655,2.5,0.023,37.80546,-122.294388
1325544656,2.5,0.022,37.80546,-122.294395
1325544657,2.5,0.023,37.80546,-122.294405
1325544658,2.5,0.021,37.805465,-122.29442
1325544659,2.5,0.021,37.80547,-122.294435
1325544660,2.5,0.022,37.805473,-122.294448
1325544661,2.5,0.021,37.805475,-122.29446
1325544662,2.5,0.022,37.80548,-122.294478
1325544663,2.5,0.022,37.805483,-122.294488
1325544664,2.5,0.022,37.80549,-122.294505
1325544665,2.5,0.023,37.805493,-122.29452
1325544666,2.5,0.023,37.805498,-122.294533
1325544667,2.5,0.022,37.805505,-122.294548
1325544668,2.5,0.023,37.805507,-122.294567
1325544669,2.5,0.023,37.805512,-122.294578
1325544670,2.5,0.022,37.805515,-122.294588
1325544671,2.5,0.023,37.805515,-122.294595
1325544672,2.5,0.024,37.805513,-122.294603
1325544673,2.5,0.024,37.80552,-122.294613
1325544674,2.5,0.022,37.805527,-122.294632
1325544675,2.5,0.022,37.805532,-122.294645
1325544676,2.5,0.023,37.805537,-122.294652
1325544677,2.5,0.024,37.805545,-122.29467
1325544678,2.5,0.024,37.805548,-122.294682
1325544679,2.5,0.022,37.805548,-122.294692
1325544680,2.5,0.022,37.805547,-122.294703
1325544681,2.5,0.023,37.805548,-122.294715
1325544682,2.5,0.022,37.80554,-122.294725
1325544683,2.5,0.023,37.805535,-122.294737
1325544684,2.5,0.022,37.805522,-122.294755
1325544685,2.5,0.022,37.805517,-122.294768
1325544686,2.5,0.021,37.805508,-122.294793
1325544687,2.5,0.021,37.805505,-122.29483
1325544688,2.5,0.023,37.805502,-122.294858
1325544689,2.5,0.024,37.805497,-122.294885
1325544690,2.5,0.026,37.805497,-122.294913
1325544691,2.5,0.03,37.805493,-122.294943
1325544692,2.5,0.029,37.805492,-122.29497
1325544693,2.5,0.023,37.805493,-122.294995
1325544694,2.5,0.023,37.805497,-122.295017
1325544695,2.5,0.023,37.805498,-122.295038
1325544696,2.5,0.022,37.8055,-122.295058
1325544697,2.5,0.021,37.805502,-122.295077
1325544698,2.5,0.02,37.805503,-122.295095
1325544699,2.5,0.02,37.805507,-122.295112
1325544700,2.5,0.019,37.805512,-122.295132
1325544701,2.5,0.019,37.805512,-122.295143
1325544702,2.5,0.02,37.805517,-122.295157
1325544703,2.5,0.019,37.805522,-122.29517
1325544704,2.5,0.019,37.805525,-122.295183
1325544705,2.5,0.018,37.805532,-122.295193
1325544706,2.5,0.019,37.805537,-122.295205
1325544707,2.5,0.019,37.805537,-122.295215
1325544708,2.5,0.02,37.80554,-122.295228
1325544709,2.5,0.02,37.805545,-122.295245
1325544710,2.5,0.02,37.805547,-122.295267
1325544711,2.5,0.02,37.805548,-122.295293
1325544712,2.5,0.019,37.805552,-122.295318
1325544713,2.5,0.019,37.805555,-122.295338
1325544714,2.5,0.019,37.80556,-122.295362
1325544715,2.5,0.019,37.805563,-122.295383
1325544716,2.5,0.019,37.80557,-122.295402
1325544717,2.5,0.021,37.805578,-122.295422
1325544718,2.5,0.02,37.805582,-122.29544
1325544719,2.5,0.019,37.805587,-122.29546
1325544720,2.5,0.018,37.80559,-122.29548
1325544721,2.5,0.019,37.805592,-122.295497
1325544722,2.5,0.02,37.805593,-122.295515
1325544723,2.5,0.019,37.805597,-122.295532
1325544724,2.5,0.019,37.8056,-122.295548
1325544725,2.5,0.019,37.805605,-122.295565
1325544726,2.5,0.02,37.80561,-122.29558
1325544727,2.5,0.019,37.805615,-122.295598
1325544728,2.5,0.021,37.80562,-122.295615
1325544729,2.5,0.022,37.805625,-122.295633
1325544730,2.5,0.022,37.805628,-122.29565
1325544731,2.5,0.022,37.805632,-122.295667
1325544732,2.5,0.021,37.805637,-122.295685
1325544733,2.5,0.021,37.805638,-122.295702
1325544734,2.5,0.021,37.805638,-122.295713
1325544735,2.5,0.028,37.805647,-122.295722
1325544736,2.5,0.042,37.805657,-122.295732
1325544737,2.5,0.04,37.80567,-122.295745
1325544738,2.5,0.025,37.80568,-122.29576
1325544739,2.5,0.023,37.805687,-122.295777
1325544740,2.5,0.022,37.805695,-122.29579
1325544741,2.5,0.023,37.805702,-122.295805
1325544742,2.5,0.018,37.80571,-122.295822
1325544743,2.5,0.019,37.805715,-122.295835
1325544744,2.5,0.018,37.805718,-122.295855
1325544745,2.5,0.017,37.80572,-122.295863
1325544746,2.5,0.017,37.805718,-122.295867
1325544747,2.5,0.018,37.805717,-122.295868
1325544748,2.5,0.018,37.805715,-122.29587
1325544749,2.5,0.018,37.805713,-122.295868
1325544750,2.5,0.017,37.805712,-122.295868
1325544751,2.5,0.018,37.80571,-122.295868
1325544752,2.5,0.018,37.805708,-122.295868
1325544753,2.5,0.018,37.805708,-122.295868
1325544754,2.5,0.018,37.80571,-122.29587
1325544755,2.5,0.018,37.80571,-122.295873
1325544756,2.5,0.018,37.805712,-122.295877
1325544757,2.5,0.017,37.805713,-122.295878
1325544758,2.5,0.017,37.805715,-122.29588
1325544759,2.5,0.017,37.805715,-122.29588
1325544760,2.5,0.018,37.805717,-122.295883
1325544761,2.5,0.019,37.805718,-122.295887
1325544762,2.5,0.019,37.805717,-122.295892
1325544763,2.5,0.018,37.805717,-122.295893
1325544764,2.5,0.017,37.80572,-122.295893
1325544765,2.5,0.017,37.805718,-122.295905
1325544766,2.5,0.017,37.805718,-122.295917
1325544767,2.5,0.018,37.805718,-122.295925
1325544768,2.5,0.017,37.80572,-122.295933
1325544769,2.5,0.017,37.805718,-122.295937
1325544770,2.5,0.018,37.805717,-122.295937
1325544771,2.5,0.018,37.805717,-122.295938
1325544772,2.5,0.018,37.805718,-122.29594
1325544773,2.5,0.018,37.805718,-122.29594
1325544774,2.5,0.017,37.805718,-122.295945
1325544775,2.5,0.017,37.805718,-122.295955
1325544776,2.5,0.018,37.805718,-122.295967
1325544777,2.5,0.019,37.80572,-122.29598
1325544778,2.5,0.018,37.805723,-122.295992
1325544779,2.5,0.018,37.805723,-122.296005
1325544780,2.5,0.018,37.805725,-122.296022
1325544781,2.5,0.018,37.805727,-122.296037
1325544782,2.5,0.017,37.805728,-122.296055
1325544783,2.5,0.018,37.805732,-122.296072
1325544784,2.5,0.018,37.805735,-122.29609
1325544785,2.5,0.019,37.805738,-122.296103
1325544786,2.5,0.017,37.80574,-122.296118
1325544787,2.5,0.018,37.805742,-122.296132
1325544788,2.5,0.02,37.805747,-122.29615
1325544789,2.5,0.02,37.80575,-122.296167
1325544790,2.5,0.019,37.805755,-122.296182
1325544791,2.5,0.018,37.805758,-122.296197
1325544792,2.5,0.019,37.805762,-122.296212
1325544793,2.5,0.019,37.805765,-122.296228
1325544794,2.5,0.018,37.805768,-122.296242
1325544795,2.5,0.019,37.805772,-122.296258
1325544796,2.5,0.019,37.805775,-122.296275
1325544797,2.5,0.019,37.805778,-122.296292
1325544798,2.5,0.018,37.805782,-122.296308
1325544799,2.5,0.02,37.805787,-122.296325
1325544800,2.5,0.019,37.80579,-122.29634
1325544801,2.5,0.018,37.805792,-122.296357
1325544802,2.5,0.018,37.805795,-122.296373
1325544803,2.5,0.019,37.805798,-122.29639
1325544804,2.5,0.02,37.805802,-122.296405
1325544805,2.5,0.019,37.805805,-122.29642
1325544806,2.5,0.018,37.805807,-122.296433
1325544807,2.5,0.018,37.805812,-122.296448
1325544808,2.5,0.018,37.805815,-122.296467
1325544809,2.5,0.018,37.805818,-122.296483
1325544810,2.5,0.019,37.805822,-122.296502
1325544811,2.5,0.02,37.805825,-122.296518
1325544812,2.5,0.018,37.805828,-122.296537
1325544813,2.5,0.019,37.805832,-122.296555
1325544814,2.5,0.02,37.805835,-122.296573
1325544815,2.5,0.02,37.805837,-122.296588
1325544816,2.5,0.019,37.805842,-122.296602
1325544817,2.5,0.019,37.805845,-122.296617
1325544818,2.5,0.02,37.805848,-122.29663
1325544819,2.5,0.02,37.805857,-122.296645
1325544820,2.5,0.019,37.805858,-122.296662
1325544821,2.5,0.019,37.80586,-122.296682
