utc,filter,pm,lat,lon
1299196800,2.5,0.01,37.806847,-122.300738
1299196801,2.5,0.009,37.806833,-122.300743
1299196802,2.5,0.01,37.806813,-122.300762
1299196803,2.5,0.01,37.806795,-122.300775
1299196804,2.5,0.008,37.806783,-122.300782
1299196805,2.5,0.009,37.80677,-122.300787
1299196806,2.5,0.01,37.806758,-122.300793
1299196807,2.5,0.009,37.806747,-122.300798
1299196808,2.5,0.009,37.806742,-122.300807
1299196809,2.5,0.009,37.806737,-122.300823
1299196810,2.5,0.009,37.806732,-122.30085
1299196811,2.5,0.008,37.806733,-122.300867
1299196812,2.5,0.009,37.806735,-122.30088
1299196813,2.5,0.009,37.806737,-122.300892
1299196814,2.5,0.01,37.806738,-122.300907
1299196815,2.5,0.009,37.806743,-122.300918
1299196816,2.5,0.008,37.806748,-122.300932
1299196817,2.5,0.009,37.806752,-122.300945
1299196818,2.5,0.009,37.806753,-122.30096
1299196819,2.5,0.01,37.80676,-122.300985
1299196820,2.5,0.01,37.806767,-122.300998
1299196821,2.5,0.009,37.806772,-122.301012
1299196822,2.5,0.009,37.806775,-122.301025
1299196823,2.5,0.011,37.806778,-122.301042
1299196824,2.5,0.01,37.806782,-122.301053
1299196825,2.5,0.01,37.806785,-122.301062
1299196826,2.5,0.01,37.80679,-122.301075
1299196827,2.5,0.011,37.806797,-122.30109
1299196828,2.5,0.009,37.8068,-122.301105
1299196829,2.5,0.009,37.806803,-122.301123
1299196830,2.5,0.01,37.806808,-122.301137
1299196831,2.5,0.009,37.806812,-122.301148
1299196832,2.5,0.009,37.806813,-122.30116
1299196833,2.5,0.01,37.806817,-122.301168
1299196834,2.5,0.011,37.806815,-122.301188
1299196835,2.5,0.011,37.806818,-122.301205
1299196836,2.5,0.01,37.806822,-122.301218
1299196837,2.5,0.01,37.806827,-122.301232
1299196838,2.5,0.009,37.806832,-122.301245
1299196839,2.5,0.009,37.806838,-122.301253
1299196840,2.5,0.01,37.806842,-122.301267
1299196841,2.5,0.009,37.806852,-122.30129
1299196842,2.5,0.007,37.80686,-122.301315
1299196843,2.5,0.008,37.806863,-122.301332
1299196844,2.5,0.009,37.806867,-122.301342
1299196845,2.5,0.009,37.806873,-122.301353
1299196846,2.5,0.008,37.80688,-122.30136
1299196847,2.5,0.008,37.806885,-122.301382
1299196848,2.5,0.009,37.806892,-122.301393
1299196849,2.5,0.009,37.806903,-122.301412
1299196850,2.5,0.01,37.80691,-122.301427
1299196851,2.5,0.009,37.80692,-122.301437
1299196852,2.5,0.01,37.806925,-122.301445
1299196853,2.5,0.009,37.806935,-122.301465
1299196854,2.5,0.009,37.806945,-122.301472
1299196855,2.5,0.01,37.806943,-122.30149
1299196856,2.5,0.009,37.806947,-122.301498
1299196857,2.5,0.01,37.80695,-122.30151
1299196858,2.5,0.009,37.80696,-122.301522
1299196859,2.5,0.009,37.80696,-122.301542
1299196860,2.5,0.009,37.806963,-122.301562
1299196861,2.5,0.008,37.806965,-122.301583
1299196862,2.5,0.008,37.806968,-122.301593
1299196863,2.5,0.008,37.806978,-122.3016
1299196864,2.5,0.007,37.806988,-122.301608
1299196865,2.5,0.008,37.807,-122.301618
1299196866,2.5,0.008,37.806997,-122.301642
1299196867,2.5,0.007,37.806998,-122.30166
1299196868,2.5,0.008,37.807008,-122.301667
1299196869,2.5,0.009,37.807013,-122.301678
1299196870,2.5,0.009,37.806998,-122.301703
1299196871,2.5,0.009,37.80699,-122.301727
1299196872,2.5,0.009,37.806992,-122.301747
1299196873,2.5,0.009,37.806995,-122.301763
1299196874,2.5,0.01,37.806997,-122.301782
1299196875,2.5,0.009,37.807002,-122.301798
1299196876,2.5,0.01,37.807007,-122.301817
1299196877,2.5,0.01,37.80701,-122.301837
1299196878,2.5,0.009,37.807013,-122.301852
1299196879,2.5,0.009,37.807018,-122.30187
1299196880,2.5,0.009,37.80702,-122.301893
1299196881,2.5,0.009,37.807032,-122.301907
1299196882,2.5,0.009,37.80704,-122.301923
1299196883,2.5,0.009,37.807052,-122.301933
1299196884,2.5,0.009,37.80706,-122.301943
1299196885,2.5,0.009,37.807065,-122.301953
1299196886,2.5,0.01,37.80707,-122.301958
1299196887,2.5,0.011,37.807072,-122.30196
1299196888,2.5,0.013,37.807073,-122.301962
1299196889,2.5,0.017,37.807072,-122.301963
1299196890,2.5,0.017,37.807073,-122.301963
1299196891,2.5,0.016,37.807073,-122.301962
1299196892,2.5,0.015,37.807073,-122.301962
1299196893,2.5,0.015,37.807072,-122.301962
1299196894,2.5,0.015,37.80707,-122.301962
1299196895,2.5,0.014,37.807068,-122.301963
1299196896,2.5,0.015,37.807068,-122.301963
1299196897,2.5,0.015,37.807068,-122.301963
1299196898,2.5,0.015,37.807067,-122.301963
1299196899,2.5,0.015,37.807065,-122.301963
1299196900,2.5,0.013,37.807065,-122.301963
1299196901,2.5,0.012,37.807063,-122.301965
1299196902,2.5,0.011,37.807062,-122.301963
1299196903,2.5,0.013,37.80706,-122.301963
1299196904,2.5,0.017,37.80706,-122.301962
1299196905,2.5,0.015,37.807063,-122.301955
1299196906,2.5,0.013,37.807063,-122.301955
1299196907,2.5,0.012,37.807068,-122.30195
1299196908,2.5,0.011,37.80707,-122.301952
1299196909,2.5,0.01,37.807068,-122.30196
1299196910,2.5,0.009,37.807065,-122.301968
1299196911,2.5,0.009,37.807063,-122.30197
1299196912,2.5,0.009,37.807062,-122.301977
1299196913,2.5,0.009,37.807065,-122.301973
1299196914,2.5,0.011,37.807065,-122.301973
1299196915,2.5,0.013,37.807062,-122.301978
1299196916,2.5,0.015,37.80706,-122.301983
1299196917,2.5,0.016,37.80706,-122.301985
1299196918,2.5,0.013,37.80706,-122.301987
1299196919,2.5,0.013,37.807065,-122.301982
1299196920,2.5,0.014,37.80707,-122.301975
1299196921,2.5,0.014,37.807072,-122.30197
1299196922,2.5,0.014,37.807075,-122.301962
1299196923,2.5,0.012,37.807077,-122.301957
1299196924,2.5,0.013,37.807078,-122.301952
1299196925,2.5,0.013,37.807078,-122.301943
1299196926,2.5,0.012,37.807077,-122.301943
1299196927,2.5,0.012,37.807077,-122.301952
1299196928,2.5,0.013,37.807085,-122.301953
1299196929,2.5,0.012,37.80709,-122.301962
1299196930,2.5,0.012,37.80709,-122.301975
1299196931,2.5,0.013,37.807092,-122.301993
1299196932,2.5,0.013,37.807098,-122.302008
1299196933,2.5,0.012,37.807105,-122.30203
1299196934,2.5,0.013,37.807108,-122.302047
1299196935,2.5,0.013,37.807112,-122.302063
1299196936,2.5,0.014,37.807113,-122.302083
1299196937,2.5,0.014,37.80712,-122.302095
1299196938,2.5,0.013,37.807123,-122.30211
1299196939,2.5,0.013,37.807127,-122.302128
1299196940,2.5,0.014,37.80713,-122.302145
1299196941,2.5,0.015,37.807137,-122.302158
1299196942,2.5,0.014,37.807147,-122.302175
1299196943,2.5,0.013,37.807155,-122.302185
1299196944,2.5,0.013,37.807167,-122.30219
1299196945,2.5,0.013,37.807177,-122.3022
1299196946,2.5,0.014,37.807187,-122.302202
1299196947,2.5,0.013,37.807193,-122.302202
1299196948,2.5,0.012,37.8072,-122.3022
1299196949,2.5,0.013,37.80721,-122.302198
1299196950,2.5,0.013,37.807223,-122.302198
1299196951,2.5,0.015,37.807237,-122.302197
1299196952,2.5,0.016,37.807248,-122.302195
1299196953,2.5,0.016,37.807258,-122.302192
1299196954,2.5,0.015,37.807272,-122.30219
1299196955,2.5,0.012,37.807285,-122.302185
1299196956,2.5,0.012,37.807298,-122.30218
1299196957,2.5,0.011,37.80731,-122.302177
1299196958,2.5,0.011,37.807323,-122.302175
1299196959,2.5,0.012,37.807337,-122.302173
1299196960,2.5,0.011,37.807352,-122.302172
1299196961,2.5,0.012,37.807365,-122.302168
1299196962,2.5,0.01,37.807378,-122.302163
1299196963,2.5,0.011,37.807392,-122.302158
1299196964,2.5,0.011,37.807405,-122.302153
1299196965,2.5,0.01,37.807418,-122.30215
1299196966,2.5,0.01,37.807433,-122.302148
1299196967,2.5,0.01,37.807448,-122.302143
1299196968,2.5,0.011,37.807463,-122.302138
1299196969,2.5,0.01,37.807477,-122.302133
1299196970,2.5,0.012,37.80749,-122.30213
1299196971,2.5,0.011,37.807503,-122.302125
1299196972,2.5,0.009,37.80752,-122.30212
1299196973,2.5,0.011,37.807533,-122.302117
1299196974,2.5,0.012,37.80755,-122.302115
1299196975,2.5,0.01,37.807565,-122.302112
1299196976,2.5,0.01,37.807577,-122.302105
1299196977,2.5,0.01,37.807587,-122.302102
1299196978,2.5,0.011,37.807595,-122.302095
1299196979,2.5,0.012,37.807607,-122.30209
1299196980,2.5,0.011,37.80762,-122.302088
1299196981,2.5,0.01,37.807633,-122.302088
1299196982,2.5,0.009,37.807647,-122.302087
1299196983,2.5,0.009,37.807658,-122.302087
1299196984,2.5,0.009,37.80767,-122.302083
1299196985,2.5,0.01,37.807683,-122.302082
1299196986,2.5,0.011,37.807698,-122.302078
1299196987,2.5,0.011,37.807713,-122.302073
1299196988,2.5,0.01,37.807725,-122.302068
1299196989,2.5,0.009,37.807735,-122.302063
1299196990,2.5,0.009,37.807748,-122.30206
1299196991,2.5,0.009,37.80776,-122.302058
1299196992,2.5,0.011,37.807773,-122.302057
1299196993,2.5,0.011,37.807785,-122.302052
1299196994,2.5,0.009,37.807797,-122.302047
1299196995,2.5,0.008,37.807813,-122.302045
1299196996,2.5,0.008,37.807827,-122.302042
1299196997,2.5,0.008,37.807842,-122.30204
1299196998,2.5,0.009,37.807858,-122.302025
1299196999,2.5,0.008,37.807873,-122.302022
1299197000,2.5,0.008,37.80789,-122.302018
1299197001,2.5,0.009,37.807897,-122.302003
1299197002,2.5,0.008,37.807903,-122.30199
1299197003,2.5,0.009,37.807908,-122.301972
1299197004,2.5,0.008,37.80791,-122.30195
1299197005,2.5,0.008,37.80791,-122.301933
1299197006,2.5,0.008,37.80791,-122.301917
1299197007,2.5,0.009,37.80791,-122.301902
1299197008,2.5,0.009,37.80791,-122.30188
1299197009,2.5,0.009,37.807903,-122.301857
1299197010,2.5,0.01,37.807897,-122.301837
1299197011,2.5,0.009,37.807893,-122.301827
1299197012,2.5,0.009,37.807895,-122.301817
1299197013,2.5,0.009,37.807892,-122.301808
1299197014,2.5,0.008,37.807892,-122.301797
1299197015,2.5,0.009,37.807885,-122.301785
1299197016,2.5,0.009,37.807883,-122.301772
1299197017,2.5,0.009,37.807877,-122.301757
1299197018,2.5,0.008,37.807877,-122.301743
1299197019,2.5,0.009,37.80788,-122.301723
1299197020,2.5,0.008,37.807882,-122.301703
1299197021,2.5,0.009,37.807882,-122.301685
1299197022,2.5,0.01,37.80788,-122.301665
1299197023,2.5,0.009,37.807878,-122.301647
1299197024,2.5,0.011,37.807877,-122.301628
1299197025,2.5,0.01,37.807875,-122.301615
1299197026,2.5,0.01,37.807873,-122.301598
1299197027,2.5,0.009,37.807872,-122.301583
1299197028,2.5,0.009,37.807867,-122.301567
1299197029,2.5,0.009,37.80786,-122.30155
1299197030,2.5,0.009,37.807847,-122.30152
1299197031,2.5,0.009,37.807837,-122.301498
1299197032,2.5,0.01,37.807823,-122.301478
1299197033,2.5,0.01,37.807815,-122.301467
1299197034,2.5,0.01,37.807808,-122.30146
1299197035,2.5,0.008,37.807802,-122.30145
1299197036,2.5,0.008,37.807793,-122.301432
1299197037,2.5,0.008,37.807783,-122.301412
1299197038,2.5,0.008,37.807777,-122.3014
1299197039,2.5,0.009,37.807773,-122.301393
1299197040,2.5,0.009,37.807768,-122.301382
1299197041,2.5,0.011,37.807765,-122.30137
1299197042,2.5,0.011,37.807763,-122.301362
1299197043,2.5,0.009,37.80776,-122.301348
1299197044,2.5,0.01,37.80776,-122.301338
1299197045,2.5,0.009,37.807758,-122.301325
1299197046,2.5,0.009,37.807757,-122.301313
1299197047,2.5,0.01,37.807758,-122.301312
1299197048,2.5,0.008,37.807765,-122.301305
1299197049,2.5,0.008,37.807768,-122.301298
1299197050,2.5,0.008,37.807772,-122.301287
1299197051,2.5,0.008,37.807768,-122.301263
1299197052,2.5,0.008,37.807773,-122.30125
1299197053,2.5,0.009,37.807775,-122.301242
1299197054,2.5,0.009,37.80778,-122.301233
1299197055,2.5,0.008,37.807782,-122.301222
1299197056,2.5,0.009,37.807782,-122.301208
1299197057,2.5,0.011,37.80778,-122.301198
1299197058,2.5,0.009,37.807777,-122.301185
1299197059,2.5,0.008,37.807772,-122.301175
1299197060,2.5,0.009,37.807765,-122.301158
1299197061,2.5,0.009,37.80776,-122.301148
1299197062,2.5,0.009,37.807757,-122.301142
1299197063,2.5,0.009,37.807755,-122.30113
1299197064,2.5,0.009,37.807747,-122.301107
1299197065,2.5,0.011,37.807743,-122.301088
1299197066,2.5,0.01,37.807738,-122.301068
1299197067,2.5,0.008,37.807733,-122.301047
1299197068,2.5,0.009,37.807725,-122.301012
1299197069,2.5,0.009,37.807713,-122.300992
1299197070,2.5,0.009,37.807707,-122.300973
1299197071,2.5,0.008,37.807703,-122.30096
1299197072,2.5,0.008,37.807702,-122.30094
1299197073,2.5,0.009,37.807692,-122.300912
1299197074,2.5,0.009,37.807683,-122.300888
1299197075,2.5,0.007,37.807678,-122.300865
1299197076,2.5,0.008,37.807672,-122.300837
1299197077,2.5,0.009,37.807667,-122.300818
1299197078,2.5,0.01,37.807662,-122.30079
1299197079,2.5,0.009,37.80766,-122.300773
1299197080,2.5,0.008,37.807657,-122.300755
1299197081,2.5,0.008,37.807653,-122.300747
1299197082,2.5,0.009,37.807652,-122.300738
1299197083,2.5,0.009,37.807647,-122.300723
1299197084,2.5,0.009,37.807643,-122.300712
1299197085,2.5,0.008,37.80764,-122.300693
1299197086,2.5,0.009,37.807635,-122.300675
1299197087,2.5,0.01,37.807632,-122.30066
1299197088,2.5,0.009,37.807632,-122.300638
1299197089,2.5,0.008,37.807632,-122.300612
1299197090,2.5,0.009,37.807632,-122.300588
1299197091,2.5,0.008,37.807633,-122.300565
1299197092,2.5,0.009,37.807632,-122.300545
1299197093,2.5,0.009,37.807633,-122.300525
1299197094,2.5,0.008,37.807632,-122.3005
1299197095,2.5,0.009,37.807628,-122.300478
1299197096,2.5,0.009,37.807625,-122.30046
1299197097,2.5,0.009,37.80762,-122.300448
1299197098,2.5,0.009,37.807617,-122.30043
1299197099,2.5,0.009,37.807613,-122.300405
1299197100,2.5,0.008,37.807605,-122.300385
1299197101,2.5,0.009,37.8076,-122.300373
1299197102,2.5,0.009,37.80759,-122.30036
1299197103,2.5,0.009,37.807583,-122.300347
1299197104,2.5,0.009,37.807577,-122.300332
1299197105,2.5,0.01,37.807568,-122.30031
1299197106,2.5,0.009,37.807562,-122.30029
1299197107,2.5,0.008,37.807557,-122.300283
1299197108,2.5,0.008,37.807553,-122.300275
1299197109,2.5,0.008,37.807547,-122.300262
1299197110,2.5,0.008,37.807543,-122.300248
1299197111,2.5,0.008,37.807538,-122.300233
1299197112,2.5,0.008,37.807538,-122.30022
1299197113,2.5,0.009,37.807533,-122.300207
1299197114,2.5,0.008,37.807532,-122.300197
1299197115,2.5,0.008,37.807525,-122.300183
1299197116,2.5,0.009,37.807523,-122.300175
1299197117,2.5,0.01,37.80752,-122.300168
1299197118,2.5,0.01,37.807522,-122.300152
1299197119,2.5,0.009,37.807522,-122.300132
1299197120,2.5,0.009,37.807523,-122.300107
1299197121,2.5,0.009,37.807522,-122.300088
1299197122,2.5,0.009,37.80752,-122.30007
1299197123,2.5,0.008,37.80752,-122.300052
1299197124,2.5,0.008,37.807518,-122.300035
1299197125,2.5,0.008,37.807517,-122.300018
1299197126,2.5,0.009,37.807515,-122.3
1299197127,2.5,0.01,37.807513,-122.299983
1299197128,2.5,0.009,37.80751,-122.299965
1299197129,2.5,0.009,37.807507,-122.299947
1299197130,2.5,0.007,37.807503,-122.299932
1299197131,2.5,0.009,37.8075,-122.299917
1299197132,2.5,0.01,37.807495,-122.299903
1299197133,2.5,0.01,37.807492,-122.29989
1299197134,2.5,0.009,37.807485,-122.299868
1299197135,2.5,0.009,37.807478,-122.29985
1299197136,2.5,0.009,37.807472,-122.299835
1299197137,2.5,0.008,37.807465,-122.299818
1299197138,2.5,0.008,37.807458,-122.299798
1299197139,2.5,0.007,37.80745,-122.299783
1299197140,2.5,0.008,37.807442,-122.299767
1299197141,2.5,0.009,37.807438,-122.299757
1299197142,2.5,0.009,37.807435,-122.29974
1299197143,2.5,0.009,37.807428,-122.29972
1299197144,2.5,0.009,37.807422,-122.299703
1299197145,2.5,0.009,37.807415,-122.299692
1299197146,2.5,0.009,37.807412,-122.29968
1299197147,2.5,0.01,37.807407,-122.29967
1299197148,2.5,0.011,37.807402,-122.299653
1299197149,2.5,0.012,37.807398,-122.299635
1299197150,2.5,0.009,37.807393,-122.299622
1299197151,2.5,0.009,37.80739,-122.299607
1299197152,2.5,0.009,37.80739,-122.29959
1299197153,2.5,0.009,37.80739,-122.299578
1299197154,2.5,0.009,37.807392,-122.299567
1299197155,2.5,0.009,37.807385,-122.299553
1299197156,2.5,0.008,37.807378,-122.29954
1299197157,2.5,0.008,37.807375,-122.29953
1299197158,2.5,0.009,37.807372,-122.299522
1299197159,2.5,0.01,37.807368,-122.299515
1299197160,2.5,0.008,37.807363,-122.299503
1299197161,2.5,0.009,37.807358,-122.299493
1299197162,2.5,0.009,37.807353,-122.299485
1299197163,2.5,0.009,37.807348,-122.299473
1299197164,2.5,0.01,37.807343,-122.299457
1299197165,2.5,0.01,37.80734,-122.299443
1299197166,2.5,0.009,37.807337,-122.299432
1299197167,2.5,0.01,37.807332,-122.299417
1299197168,2.5,0.01,37.807327,-122.299405
1299197169,2.5,0.008,37.807322,-122.299392
1299197170,2.5,0.008,37.807318,-122.299378
1299197171,2.5,0.008,37.807315,-122.299368
1299197172,2.5,0.009,37.807322,-122.299343
1299197173,2.5,0.01,37.807323,-122.299318
1299197174,2.5,0.009,37.807323,-122.299293
1299197175,2.5,0.009,37.807323,-122.299272
1299197176,2.5,0.009,37.807323,-122.299243
1299197177,2.5,0.008,37.807318,-122.299222
1299197178,2.5,0.008,37.807312,-122.299207
1299197179,2.5,0.009,37.807307,-122.299192
1299197180,2.5,0.01,37.807302,-122.29918
1299197181,2.5,0.01,37.807298,-122.299167
1299197182,2.5,0.01,37.807293,-122.29915
1299197183,2.5,0.011,37.807288,-122.299135
1299197184,2.5,0.01,37.807287,-122.299113
1299197185,2.5,0.009,37.807287,-122.29909
1299197186,2.5,0.01,37.807285,-122.299067
1299197187,2.5,0.01,37.807282,-122.299043
1299197188,2.5,0.009,37.807278,-122.29902
1299197189,2.5,0.008,37.807275,-122.299
1299197190,2.5,0.007,37.807258,-122.298972
1299197191,2.5,0.008,37.807247,-122.29897
1299197192,2.5,0.008,37.807235,-122.298965
1299197193,2.5,0.008,37.80722,-122.298967
1299197194,2.5,0.008,37.807205,-122.298968
1299197195,2.5,0.008,37.807188,-122.298973
1299197196,2.5,0.008,37.807175,-122.298977
1299197197,2.5,0.008,37.807157,-122.298973
1299197198,2.5,0.009,37.807137,-122.29898
1299197199,2.5,0.009,37.807122,-122.298983
1299197200,2.5,0.008,37.80711,-122.299002
1299197201,2.5,0.009,37.807098,-122.299002
1299197202,2.5,0.009,37.807082,-122.299002
1299197203,2.5,0.009,37.807075,-122.299005
1299197204,2.5,0.01,37.807062,-122.299012
1299197205,2.5,0.01,37.807048,-122.299017
1299197206,2.5,0.01,37.807037,-122.299022
1299197207,2.5,0.009,37.807025,-122.299027
1299197208,2.5,0.008,37.807015,-122.299025
1299197209,2.5,0.008,37.807005,-122.299023
1299197210,2.5,0.01,37.806993,-122.299022
1299197211,2.5,0.009,37.806985,-122.299022
1299197212,2.5,0.009,37.806975,-122.299022
1299197213,2.5,0.009,37.806963,-122.299025
1299197214,2.5,0.009,37.806953,-122.299028
1299197215,2.5,0.008,37.80694,-122.299032
1299197216,2.5,0.007,37.806928,-122.299037
1299197217,2.5,0.009,37.806915,-122.299045
1299197218,2.5,0.01,37.806903,-122.299052
1299197219,2.5,0.009,37.80689,-122.29905
1299197220,2.5,0.009,37.806878,-122.299048
1299197221,2.5,0.009,37.806867,-122.299048
1299197222,2.5,0.009,37.806852,-122.299052
1299197223,2.5,0.009,37.806837,-122.299055
1299197224,2.5,0.009,37.806822,-122.299058
1299197225,2.5,0.009,37.806807,-122.299062
1299197226,2.5,0.009,37.806793,-122.299067
1299197227,2.5,0.009,37.806778,-122.29907
1299197228,2.5,0.009,37.806763,-122.299073
1299197229,2.5,0.008,37.806748,-122.299075
1299197230,2.5,0.009,37.806735,-122.299077
1299197231,2.5,0.008,37.806722,-122.29908
1299197232,2.5,0.008,37.80671,-122.299082
1299197233,2.5,0.008,37.806698,-122.299083
1299197234,2.5,0.009,37.806688,-122.299087
1299197235,2.5,0.009,37.806677,-122.299087
1299197236,2.5,0.009,37.806665,-122.299087
1299197237,2.5,0.009,37.806657,-122.299087
1299197238,2.5,0.008,37.806652,-122.29909
1299197239,2.5,0.008,37.806642,-122.299105
1299197240,2.5,0.008,37.80664,-122.299112
1299197241,2.5,0.008,37.806638,-122.299113
1299197242,2.5,0.009,37.806638,-122.299115
1299197243,2.5,0.008,37.806635,-122.29912
1299197244,2.5,0.009,37.806638,-122.299115
1299197245,2.5,0.009,37.806642,-122.299107
1299197246,2.5,0.009,37.806645,-122.299097
1299197247,2.5,0.01,37.806648,-122.299088
1299197248,2.5,0.01,37.80665,-122.29909
1299197249,2.5,0.01,37.806652,-122.299092
1299197250,2.5,0.009,37.80665,-122.299095
1299197251,2.5,0.008,37.806643,-122.299105
1299197252,2.5,0.009,37.806633,-122.29912
1299197253,2.5,0.009,37.806622,-122.299127
1299197254,2.5,0.008,37.806608,-122.29913
1299197255,2.5,0.008,37.806597,-122.299137
1299197256,2.5,0.008,37.806585,-122.299143
1299197257,2.5,0.008,37.80657,-122.299148
1299197258,2.5,0.01,37.806557,-122.299153
1299197259,2.5,0.008,37.806543,-122.299158
1299197260,2.5,0.008,37.806532,-122.299165
1299197261,2.5,0.009,37.806518,-122.299173
1299197262,2.5,0.009,37.806505,-122.299182
1299197263,2.5,0.008,37.806492,-122.299192
1299197264,2.5,0.008,37.806478,-122.299198
1299197265,2.5,0.008,37.806458,-122.299218
1299197266,2.5,0.008,37.806443,-122.29922
1299197267,2.5,0.008,37.806432,-122.299215
1299197268,2.5,0.008,37.806422,-122.299198
1299197269,2.5,0.009,37.80642,-122.299177
1299197270,2.5,0.009,37.80642,-122.299147
1299197271,2.5,0.009,37.806413,-122.299123
1299197272,2.5,0.01,37.806403,-122.299105
1299197273,2.5,0.011,37.806392,-122.299088
1299197274,2.5,0.01,37.80639,-122.299065
1299197275,2.5,0.01,37.806388,-122.299047
1299197276,2.5,0.011,37.806385,-122.299033
1299197277,2.5,0.011,37.806385,-122.299018
1299197278,2.5,0.011,37.806378,-122.299005
1299197279,2.5,0.011,37.806377,-122.298987
1299197280,2.5,0.01,37.806378,-122.298967
1299197281,2.5,0.011,37.806383,-122.29895
1299197282,2.5,0.012,37.806385,-122.298935
1299197283,2.5,0.013,37.806387,-122.298923
1299197284,2.5,0.014,37.806385,-122.29891
1299197285,2.5,0.014,37.80639,-122.298893
1299197286,2.5,0.015,37.806392,-122.298882
1299197287,2.5,0.013,37.806388,-122.298867
1299197288,2.5,0.012,37.806357,-122.298857
1299197289,2.5,0.011,37.80634,-122.298845
1299197290,2.5,0.012,37.80633,-122.298835
1299197291,2.5,0.011,37.806327,-122.29882
1299197292,2.5,0.011,37.806323,-122.298807
1299197293,2.5,0.011,37.806318,-122.298795
1299197294,2.5,0.011,37.806313,-122.298785
1299197295,2.5,0.01,37.806308,-122.298773
1299197296,2.5,0.01,37.806303,-122.298758
1299197297,2.5,0.011,37.806298,-122.298745
1299197298,2.5,0.01,37.806298,-122.298728
1299197299,2.5,0.01,37.806297,-122.298708
1299197300,2.5,0.01,37.806292,-122.298698
1299197301,2.5,0.011,37.806288,-122.298682
1299197302,2.5,0.011,37.806283,-122.298668
1299197303,2.5,0.011,37.80628,-122.298653
1299197304,2.5,0.012,37.806277,-122.298638
1299197305,2.5,0.012,37.806273,-122.298625
1299197306,2.5,0.011,37.806272,-122.298617
1299197307,2.5,0.011,37.806268,-122.298605
1299197308,2.5,0.012,37.806263,-122.298595
1299197309,2.5,0.011,37.80626,-122.298585
1299197310,2.5,0.011,37.806258,-122.298577
1299197311,2.5,0.01,37.80626,-122.298572
1299197312,2.5,0.01,37.806262,-122.298565
1299197313,2.5,0.01,37.806262,-122.298558
1299197314,2.5,0.01,37.806262,-122.298553
1299197315,2.5,0.01,37.806263,-122.29855
1299197316,2.5,0.01,37.806263,-122.298547
1299197317,2.5,0.009,37.806265,-122.298545
1299197318,2.5,0.009,37.806267,-122.298545
1299197319,2.5,0.01,37.806268,-122.298545
1299197320,2.5,0.009,37.80627,-122.298545
1299197321,2.5,0.008,37.806272,-122.298543
1299197322,2.5,0.008,37.806272,-122.298543
1299197323,2.5,0.008,37.806272,-122.298542
1299197324,2.5,0.008,37.806272,-122.298542
1299197325,2.5,0.008,37.80627,-122.298538
1299197326,2.5,0.009,37.806272,-122.298533
1299197327,2.5,0.01,37.80627,-122.298525
1299197328,2.5,0.011,37.806272,-122.298512
1299197329,2.5,0.009,37.806272,-122.298502
1299197330,2.5,0.009,37.806267,-122.29849
1299197331,2.5,0.01,37.806263,-122.298477
1299197332,2.5,0.01,37.806263,-122.298467
1299197333,2.5,0.01,37.806267,-122.298455
1299197334,2.5,0.009,37.806267,-122.298442
1299197335,2.5,0.008,37.806267,-122.298427
1299197336,2.5,0.009,37.806268,-122.298412
1299197337,2.5,0.011,37.806257,-122.2984
1299197338,2.5,0.018,37.806257,-122.298388
1299197339,2.5,0.029,37.80626,-122.298377
1299197340,2.5,0.028,37.806267,-122.298363
1299197341,2.5,0.022,37.80627,-122.29835
1299197342,2.5,0.024,37.806268,-122.298337
1299197343,2.5,0.022,37.806267,-122.298323
1299197344,2.5,0.022,37.806263,-122.29831
1299197345,2.5,0.018,37.806262,-122.298292
1299197346,2.5,0.02,37.806262,-122.298278
1299197347,2.5,0.019,37.80626,-122.298268
1299197348,2.5,0.015,37.806247,-122.298253
1299197349,2.5,0.013,37.806237,-122.298238
1299197350,2.5,0.014,37.806227,-122.298223
1299197351,2.5,0.014,37.806222,-122.298213
1299197352,2.5,0.013,37.806215,-122.298207
1299197353,2.5,0.013,37.806207,-122.298203
1299197354,2.5,0.012,37.806203,-122.298202
1299197355,2.5,0.011,37.806202,-122.2982
1299197356,2.5,0.013,37.8062,-122.298198
1299197357,2.5,0.013,37.806198,-122.298197
1299197358,2.5,0.012,37.806197,-122.298195
1299197359,2.5,0.011,37.806195,-122.298195
1299197360,2.5,0.012,37.806195,-122.298193
1299197361,2.5,0.012,37.806193,-122.298193
1299197362,2.5,0.01,37.806193,-122.298193
1299197363,2.5,0.011,37.806193,-122.298193
1299197364,2.5,0.01,37.806193,-122.298193
1299197365,2.5,0.012,37.806193,-122.298193
1299197366,2.5,0.011,37.806192,-122.298193
1299197367,2.5,0.01,37.80619,-122.298192
1299197368,2.5,0.01,37.806188,-122.298187
1299197369,2.5,0.011,37.806183,-122.298175
1299197370,2.5,0.01,37.80618,-122.298162
1299197371,2.5,0.006,37.806175,-122.298145
1299197372,2.5,0.008,37.806172,-122.29813
1299197373,2.5,0.009,37.80617,-122.298113
1299197374,2.5,0.009,37.806167,-122.298098
1299197375,2.5,0.009,37.806163,-122.298082
1299197376,2.5,0.008,37.80616,-122.298067
1299197377,2.5,0.009,37.806153,-122.298052
1299197378,2.5,0.009,37.806148,-122.298037
1299197379,2.5,0.01,37.806143,-122.298022
1299197380,2.5,0.01,37.80614,-122.298008
1299197381,2.5,0.009,37.806138,-122.297992
