utc,filter,pm,lat,lon
1362347396,2.5,0.015,37.808788,-122.292547
1362347397,2.5,0.016,37.808775,-122.29255
1362347398,2.5,0.016,37.808763,-122.292555
1362347399,2.5,0.015,37.808752,-122.29256
1362347400,2.5,0.015,37.80874,-122.292565
1362347401,2.5,0.016,37.80873,-122.29257
1362347402,2.5,0.014,37.808718,-122.292575
1362347403,2.5,0.015,37.808707,-122.292578
1362347404,2.5,0.015,37.808695,-122.292583
1362347405,2.5,0.016,37.808683,-122.292588
1362347406,2.5,0.015,37.808673,-122.292592
1362347407,2.5,0.015,37.808662,-122.292595
1362347408,2.5,0.015,37.80865,-122.292602
1362347409,2.5,0.014,37.80864,-122.292607
1362347410,2.5,0.014,37.808628,-122.292608
1362347411,2.5,0.016,37.808617,-122.292612
1362347412,2.5,0.015,37.808603,-122.292617
1362347413,2.5,0.016,37.808588,-122.29262
1362347414,2.5,0.018,37.808575,-122.292627
1362347415,2.5,0.015,37.808563,-122.292632
1362347416,2.5,0.016,37.808553,-122.292638
1362347417,2.5,0.016,37.808542,-122.292643
1362347418,2.5,0.016,37.808528,-122.29265
1362347419,2.5,0.019,37.808518,-122.292655
1362347420,2.5,0.016,37.808503,-122.292667
1362347421,2.5,0.015,37.80849,-122.292675
1362347422,2.5,0.016,37.808477,-122.292682
1362347423,2.5,0.015,37.808465,-122.292683
1362347424,2.5,0.016,37.808455,-122.292685
1362347425,2.5,0.016,37.808443,-122.292687
1362347426,2.5,0.017,37.808432,-122.292688
1362347427,2.5,0.017,37.80842,-122.29269
1362347428,2.5,0.017,37.80841,-122.29269
1362347429,2.5,0.016,37.808398,-122.292693
1362347430,2.5,0.017,37.80839,-122.2927
1362347431,2.5,0.018,37.808378,-122.292703
1362347432,2.5,0.016,37.808367,-122.292703
1362347433,2.5,0.016,37.808353,-122.292705
1362347434,2.5,0.018,37.808342,-122.292705
1362347435,2.5,0.019,37.808332,-122.292712
1362347436,2.5,0.016,37.808327,-122.292718
1362347437,2.5,0.015,37.808318,-122.292725
1362347438,2.5,0.016,37.80831,-122.292728
1362347439,2.5,0.017,37.8083,-122.292733
1362347440,2.5,0.019,37.808288,-122.292735
1362347441,2.5,0.017,37.80828,-122.292738
1362347442,2.5,0.016,37.80827,-122.292743
1362347443,2.5,0.017,37.808258,-122.292748
1362347444,2.5,0.017,37.808247,-122.29275
1362347445,2.5,0.017,37.808237,-122.292755
1362347446,2.5,0.017,37.808223,-122.292757
1362347447,2.5,0.019,37.80821,-122.292762
1362347448,2.5,0.018,37.808197,-122.292768
1362347449,2.5,0.016,37.80818,-122.292775
1362347450,2.5,0.017,37.80816,-122.292778
1362347451,2.5,0.017,37.808155,-122.292787
1362347452,2.5,0.016,37.808157,-122.29279
1362347453,2.5,0.017,37.80815,-122.292785
1362347454,2.5,0.016,37.808142,-122.292778
1362347455,2.5,0.018,37.808133,-122.29278
1362347456,2.5,0.018,37.808118,-122.292792
1362347457,2.5,0.017,37.80811,-122.292793
1362347458,2.5,0.016,37.8081,-122.29279
1362347459,2.5,0.02,37.808088,-122.29279
1362347460,2.5,0.02,37.808077,-122.292792
1362347461,2.5,0.018,37.80806,-122.29279
1362347462,2.5,0.016,37.808043,-122.292798
1362347463,2.5,0.017,37.808027,-122.292808
1362347464,2.5,0.016,37.808018,-122.292822
1362347465,2.5,0.016,37.808008,-122.292825
1362347466,2.5,0.016,37.807998,-122.292828
1362347467,2.5,0.017,37.807992,-122.292832
1362347468,2.5,0.017,37.807987,-122.29284
1362347469,2.5,0.019,37.807977,-122.292845
1362347470,2.5,0.023,37.807968,-122.292848
1362347471,2.5,0.019,37.807958,-122.29285
1362347472,2.5,0.018,37.807953,-122.29285
1362347473,2.5,0.019,37.807947,-122.292852
1362347474,2.5,0.017,37.807935,-122.292855
1362347475,2.5,0.017,37.807925,-122.292858
1362347476,2.5,0.017,37.807913,-122.29286
1362347477,2.5,0.018,37.807903,-122.292863
1362347478,2.5,0.018,37.807892,-122.292865
1362347479,2.5,0.017,37.80788,-122.292865
1362347480,2.5,0.017,37.80786,-122.292868
1362347481,2.5,0.018,37.80785,-122.292868
1362347482,2.5,0.019,37.807858,-122.292857
1362347483,2.5,0.019,37.807863,-122.292843
1362347484,2.5,0.018,37.807878,-122.292833
1362347485,2.5,0.02,37.80788,-122.292833
1362347486,2.5,0.019,37.80788,-122.292833
1362347487,2.5,0.019,37.807877,-122.292835
1362347488,2.5,0.018,37.807873,-122.292835
1362347489,2.5,0.018,37.807872,-122.292843
1362347490,2.5,0.018,37.807865,-122.292852
1362347491,2.5,0.018,37.807863,-122.292863
1362347492,2.5,0.018,37.807847,-122.292873
1362347493,2.5,0.018,37.807843,-122.292883
1362347494,2.5,0.019,37.807837,-122.292888
1362347495,2.5,0.02,37.807822,-122.292887
1362347496,2.5,0.02,37.807808,-122.292877
1362347497,2.5,0.019,37.807802,-122.292873
1362347498,2.5,0.019,37.8078,-122.292873
1362347499,2.5,0.018,37.8078,-122.292875
1362347500,2.5,0.018,37.807802,-122.292878
1362347501,2.5,0.019,37.807797,-122.292877
1362347502,2.5,0.018,37.807797,-122.292873
1362347503,2.5,0.018,37.807788,-122.292873
1362347504,2.5,0.019,37.807787,-122.292873
1362347505,2.5,0.019,37.807787,-122.292868
1362347506,2.5,0.016,37.8078,-122.29287
1362347507,2.5,0.016,37.807798,-122.292882
1362347508,2.5,0.015,37.807795,-122.29289
1362347509,2.5,0.017,37.807787,-122.292895
1362347510,2.5,0.017,37.807782,-122.2929
1362347511,2.5,0.016,37.807777,-122.292907
1362347512,2.5,0.016,37.807772,-122.29291
1362347513,2.5,0.016,37.807775,-122.292923
1362347514,2.5,0.018,37.80777,-122.292928
1362347515,2.5,0.018,37.807772,-122.29293
1362347516,2.5,0.018,37.807755,-122.292937
1362347517,2.5,0.019,37.807735,-122.292945
1362347518,2.5,0.018,37.807723,-122.292945
1362347519,2.5,0.019,37.80772,-122.292948
1362347520,2.5,0.018,37.807718,-122.292953
1362347521,2.5,0.017,37.807708,-122.292955
1362347522,2.5,0.019,37.807698,-122.292957
1362347523,2.5,0.021,37.807692,-122.292955
1362347524,2.5,0.021,37.80769,-122.292953
1362347525,2.5,0.02,37.80768,-122.292958
1362347526,2.5,0.02,37.807668,-122.292963
1362347527,2.5,0.019,37.807643,-122.292973
1362347528,2.5,0.021,37.807617,-122.29298
1362347529,2.5,0.02,37.807607,-122.29298
1362347530,2.5,0.021,37.807583,-122.292977
1362347531,2.5,0.023,37.807578,-122.292977
1362347532,2.5,0.02,37.807563,-122.292982
1362347533,2.5,0.019,37.807537,-122.292988
1362347534,2.5,0.019,37.807522,-122.292995
1362347535,2.5,0.017,37.80751,-122.293
1362347536,2.5,0.016,37.807503,-122.293003
1362347537,2.5,0.018,37.807493,-122.293005
1362347538,2.5,0.019,37.807483,-122.293008
1362347539,2.5,0.017,37.807473,-122.293007
1362347540,2.5,0.018,37.807463,-122.293012
1362347541,2.5,0.017,37.807453,-122.293015
1362347542,2.5,0.017,37.807443,-122.293022
1362347543,2.5,0.019,37.807432,-122.293025
1362347544,2.5,0.018,37.80742,-122.293032
1362347545,2.5,0.018,37.80741,-122.293037
1362347546,2.5,0.017,37.807402,-122.293043
1362347547,2.5,0.016,37.80739,-122.293047
1362347548,2.5,0.016,37.80738,-122.29305
1362347549,2.5,0.017,37.807372,-122.293055
1362347550,2.5,0.018,37.807365,-122.293058
1362347551,2.5,0.019,37.807358,-122.293062
1362347552,2.5,0.018,37.80735,-122.293067
1362347553,2.5,0.017,37.807343,-122.29307
1362347554,2.5,0.017,37.807335,-122.293075
1362347555,2.5,0.017,37.807327,-122.293078
1362347556,2.5,0.016,37.807312,-122.293083
1362347557,2.5,0.016,37.807298,-122.293095
1362347558,2.5,0.017,37.807285,-122.293102
1362347559,2.5,0.016,37.807272,-122.293108
1362347560,2.5,0.017,37.807267,-122.293107
1362347561,2.5,0.017,37.807265,-122.293103
1362347562,2.5,0.016,37.807263,-122.293102
1362347563,2.5,0.017,37.807247,-122.29311
1362347564,2.5,0.019,37.807247,-122.293113
1362347565,2.5,0.019,37.807238,-122.293118
1362347566,2.5,0.018,37.807222,-122.293125
1362347567,2.5,0.016,37.807207,-122.293135
1362347568,2.5,0.017,37.807193,-122.293145
1362347569,2.5,0.017,37.807187,-122.293148
1362347570,2.5,0.017,37.807178,-122.293157
1362347571,2.5,0.017,37.807173,-122.293155
1362347572,2.5,0.017,37.807165,-122.293158
1362347573,2.5,0.017,37.807157,-122.293167
1362347574,2.5,0.015,37.807145,-122.293182
1362347575,2.5,0.016,37.80713,-122.29319
1362347576,2.5,0.017,37.807115,-122.293192
1362347577,2.5,0.017,37.807093,-122.293192
1362347578,2.5,0.017,37.807078,-122.29319
1362347579,2.5,0.018,37.807063,-122.293192
1362347580,2.5,0.02,37.807045,-122.293192
1362347581,2.5,0.019,37.807028,-122.293192
1362347582,2.5,0.017,37.807017,-122.293188
1362347583,2.5,0.019,37.80702,-122.293183
1362347584,2.5,0.018,37.807023,-122.293182
1362347585,2.5,0.019,37.807033,-122.293175
1362347586,2.5,0.018,37.807037,-122.293177
1362347587,2.5,0.017,37.807035,-122.293178
1362347588,2.5,0.018,37.807032,-122.293178
1362347589,2.5,0.018,37.807027,-122.293178
1362347590,2.5,0.017,37.807018,-122.29318
1362347591,2.5,0.016,37.807007,-122.293182
1362347592,2.5,0.018,37.806995,-122.293182
1362347593,2.5,0.019,37.806985,-122.293182
1362347594,2.5,0.016,37.806973,-122.29318
1362347595,2.5,0.018,37.806963,-122.29318
1362347596,2.5,0.019,37.806953,-122.29318
1362347597,2.5,0.017,37.806942,-122.293178
1362347598,2.5,0.018,37.806928,-122.293177
1362347599,2.5,0.019,37.806918,-122.293178
1362347600,2.5,0.018,37.806913,-122.293177
1362347601,2.5,0.019,37.806903,-122.293175
1362347602,2.5,0.019,37.80689,-122.293183
1362347603,2.5,0.019,37.80688,-122.29319
1362347604,2.5,0.02,37.80686,-122.293207
1362347605,2.5,0.021,37.806837,-122.29322
1362347606,2.5,0.021,37.80681,-122.293232
1362347607,2.5,0.021,37.80679,-122.293238
1362347608,2.5,0.021,37.806763,-122.293255
1362347609,2.5,0.019,37.806745,-122.293267
1362347610,2.5,0.021,37.806728,-122.293278
1362347611,2.5,0.019,37.806715,-122.29328
1362347612,2.5,0.02,37.806705,-122.293287
1362347613,2.5,0.019,37.806707,-122.293287
1362347614,2.5,0.02,37.806702,-122.293295
1362347615,2.5,0.021,37.806693,-122.293305
1362347616,2.5,0.016,37.806678,-122.29331
1362347617,2.5,0.016,37.806675,-122.293307
1362347618,2.5,0.017,37.80667,-122.293305
1362347619,2.5,0.016,37.806662,-122.293305
1362347620,2.5,0.016,37.806655,-122.293305
1362347621,2.5,0.025,37.806652,-122.293305
1362347622,2.5,0.027,37.806632,-122.293302
1362347623,2.5,0.017,37.806622,-122.293302
1362347624,2.5,0.016,37.806615,-122.293303
1362347625,2.5,0.017,37.806597,-122.293305
1362347626,2.5,0.018,37.80658,-122.293312
1362347627,2.5,0.018,37.806557,-122.293318
1362347628,2.5,0.016,37.806548,-122.293325
1362347629,2.5,0.016,37.806535,-122.293327
1362347630,2.5,0.017,37.806522,-122.293325
1362347631,2.5,0.017,37.80651,-122.293327
1362347632,2.5,0.017,37.806498,-122.293328
1362347633,2.5,0.018,37.806487,-122.29333
1362347634,2.5,0.02,37.806478,-122.293332
1362347635,2.5,0.017,37.806468,-122.293335
1362347636,2.5,0.017,37.806458,-122.293337
1362347637,2.5,0.018,37.806443,-122.293345
1362347638,2.5,0.019,37.806432,-122.293347
1362347639,2.5,0.019,37.80642,-122.293348
1362347640,2.5,0.019,37.80641,-122.293352
1362347641,2.5,0.019,37.8064,-122.293353
1362347642,2.5,0.019,37.806387,-122.293353
1362347643,2.5,0.019,37.806375,-122.293355
1362347644,2.5,0.017,37.806365,-122.293358
1362347645,2.5,0.017,37.806355,-122.293358
1362347646,2.5,0.018,37.806343,-122.293362
1362347647,2.5,0.017,37.806333,-122.293367
1362347648,2.5,0.017,37.806318,-122.293368
1362347649,2.5,0.018,37.806305,-122.293375
1362347650,2.5,0.018,37.806293,-122.293378
1362347651,2.5,0.018,37.80628,-122.293383
1362347652,2.5,0.016,37.806265,-122.293388
1362347653,2.5,0.017,37.806253,-122.293392
1362347654,2.5,0.02,37.80624,-122.293395
1362347655,2.5,0.019,37.806228,-122.293398
1362347656,2.5,0.016,37.806217,-122.293402
1362347657,2.5,0.017,37.806208,-122.293405
1362347658,2.5,0.018,37.806198,-122.293407
1362347659,2.5,0.018,37.80619,-122.293405
1362347660,2.5,0.018,37.806178,-122.29341
1362347661,2.5,0.019,37.806168,-122.29341
1362347662,2.5,0.018,37.806155,-122.293412
1362347663,2.5,0.017,37.806147,-122.293417
1362347664,2.5,0.018,37.806135,-122.29342
1362347665,2.5,0.017,37.806123,-122.29342
1362347666,2.5,0.016,37.806115,-122.293418
1362347667,2.5,0.019,37.806107,-122.293418
1362347668,2.5,0.018,37.806098,-122.293418
1362347669,2.5,0.018,37.806088,-122.293423
1362347670,2.5,0.022,37.806068,-122.293427
1362347671,2.5,0.02,37.80606,-122.293428
1362347672,2.5,0.017,37.806052,-122.293432
1362347673,2.5,0.017,37.806047,-122.293427
1362347674,2.5,0.02,37.80604,-122.293423
1362347675,2.5,0.018,37.806028,-122.293422
1362347676,2.5,0.019,37.806017,-122.293423
1362347677,2.5,0.02,37.806005,-122.293428
1362347678,2.5,0.019,37.805992,-122.293433
1362347679,2.5,0.016,37.80598,-122.293438
1362347680,2.5,0.017,37.80597,-122.293447
1362347681,2.5,0.017,37.805957,-122.293448
1362347682,2.5,0.016,37.80595,-122.293448
1362347683,2.5,0.015,37.80594,-122.293452
1362347684,2.5,0.015,37.805925,-122.293452
1362347685,2.5,0.016,37.805917,-122.293452
1362347686,2.5,0.016,37.805907,-122.293453
1362347687,2.5,0.017,37.805897,-122.293457
1362347688,2.5,0.02,37.805885,-122.293462
1362347689,2.5,0.018,37.805875,-122.29346
1362347690,2.5,0.016,37.805865,-122.293465
1362347691,2.5,0.018,37.805852,-122.293475
1362347692,2.5,0.016,37.805843,-122.29348
1362347693,2.5,0.016,37.805838,-122.293487
1362347694,2.5,0.017,37.805833,-122.29349
1362347695,2.5,0.016,37.805832,-122.293483
1362347696,2.5,0.016,37.805827,-122.29348
1362347697,2.5,0.016,37.80582,-122.293487
1362347698,2.5,0.017,37.805812,-122.293485
1362347699,2.5,0.017,37.805805,-122.293483
1362347700,2.5,0.016,37.805788,-122.293487
1362347701,2.5,0.015,37.805777,-122.293483
1362347702,2.5,0.017,37.805757,-122.29348
1362347703,2.5,0.017,37.805737,-122.293495
1362347704,2.5,0.015,37.805728,-122.293498
1362347705,2.5,0.016,37.805703,-122.293503
1362347706,2.5,0.017,37.80567,-122.293522
1362347707,2.5,0.018,37.805643,-122.293538
1362347708,2.5,0.019,37.805613,-122.29355
1362347709,2.5,0.018,37.805597,-122.293557
1362347710,2.5,0.016,37.805567,-122.293577
1362347711,2.5,0.015,37.805542,-122.29359
1362347712,2.5,0.017,37.805515,-122.293605
1362347713,2.5,0.017,37.80549,-122.29361
1362347714,2.5,0.017,37.805473,-122.293612
1362347715,2.5,0.016,37.805465,-122.293617
1362347716,2.5,0.016,37.805452,-122.293627
1362347717,2.5,0.019,37.805445,-122.293628
1362347718,2.5,0.018,37.805423,-122.293623
1362347719,2.5,0.019,37.805412,-122.293623
1362347720,2.5,0.019,37.8054,-122.293635
1362347721,2.5,0.018,37.8054,-122.293647
1362347722,2.5,0.018,37.805395,-122.293647
1362347723,2.5,0.017,37.805388,-122.293652
1362347724,2.5,0.015,37.805377,-122.293658
1362347725,2.5,0.017,37.805362,-122.293665
1362347726,2.5,0.017,37.805353,-122.293678
1362347727,2.5,0.016,37.805363,-122.293693
1362347728,2.5,0.015,37.805355,-122.293713
1362347729,2.5,0.017,37.805345,-122.293718
1362347730,2.5,0.018,37.805322,-122.293723
1362347731,2.5,0.017,37.805313,-122.293727
1362347732,2.5,0.016,37.805315,-122.293735
1362347733,2.5,0.015,37.805323,-122.293735
1362347734,2.5,0.017,37.805313,-122.293732
1362347735,2.5,0.018,37.805313,-122.29373
1362347736,2.5,0.018,37.805288,-122.293715
1362347737,2.5,0.019,37.805275,-122.293713
1362347738,2.5,0.017,37.805267,-122.293715
1362347739,2.5,0.017,37.80526,-122.293717
1362347740,2.5,0.017,37.805263,-122.29372
1362347741,2.5,0.017,37.805258,-122.293722
1362347742,2.5,0.017,37.805253,-122.293725
1362347743,2.5,0.017,37.805253,-122.293733
1362347744,2.5,0.016,37.805252,-122.29374
1362347745,2.5,0.016,37.805253,-122.29375
1362347746,2.5,0.017,37.805255,-122.293757
1362347747,2.5,0.017,37.805262,-122.293767
1362347748,2.5,0.019,37.805265,-122.29378
1362347749,2.5,0.018,37.805268,-122.293792
1362347750,2.5,0.016,37.805272,-122.293803
1362347751,2.5,0.015,37.805272,-122.293813
1362347752,2.5,0.017,37.805273,-122.293825
1362347753,2.5,0.016,37.805273,-122.293835
1362347754,2.5,0.016,37.805275,-122.293847
1362347755,2.5,0.016,37.805275,-122.293863
1362347756,2.5,0.017,37.805277,-122.29388
1362347757,2.5,0.016,37.805275,-122.293893
1362347758,2.5,0.015,37.805277,-122.293908
1362347759,2.5,0.017,37.805275,-122.293922
1362347760,2.5,0.017,37.805285,-122.293937
1362347761,2.5,0.016,37.80529,-122.293947
1362347762,2.5,0.018,37.805293,-122.293958
1362347763,2.5,0.017,37.805293,-122.293985
1362347764,2.5,0.017,37.805288,-122.294017
1362347765,2.5,0.017,37.805287,-122.294038
1362347766,2.5,0.018,37.805287,-122.294047
1362347767,2.5,0.017,37.805292,-122.294055
1362347768,2.5,0.016,37.805287,-122.294072
1362347769,2.5,0.018,37.80528,-122.294102
1362347770,2.5,0.018,37.805282,-122.294115
1362347771,2.5,0.017,37.805278,-122.294125
1362347772,2.5,0.017,37.805285,-122.29415
1362347773,2.5,0.015,37.80528,-122.29417
1362347774,2.5,0.016,37.805287,-122.29418
1362347775,2.5,0.018,37.805295,-122.294182
1362347776,2.5,0.018,37.80529,-122.2942
1362347777,2.5,0.018,37.805293,-122.294205
1362347778,2.5,0.017,37.8053,-122.294207
1362347779,2.5,0.017,37.805303,-122.29421
1362347780,2.5,0.017,37.805303,-122.29422
1362347781,2.5,0.016,37.805307,-122.294235
1362347782,2.5,0.018,37.805318,-122.294243
1362347783,2.5,0.02,37.805323,-122.294245
1362347784,2.5,0.02,37.805328,-122.294248
1362347785,2.5,0.018,37.805327,-122.294272
1362347786,2.5,0.017,37.805325,-122.294293
1362347787,2.5,0.016,37.805328,-122.294303
1362347788,2.5,0.018,37.805332,-122.29432
1362347789,2.5,0.016,37.805337,-122.294338
1362347790,2.5,0.016,37.805342,-122.294353
1362347791,2.5,0.016,37.805342,-122.294373
1362347792,2.5,0.019,37.805347,-122.294385
1362347793,2.5,0.018,37.805348,-122.294402
1362347794,2.5,0.017,37.805355,-122.294415
1362347795,2.5,0.018,37.805362,-122.294422
1362347796,2.5,0.019,37.805365,-122.29443
1362347797,2.5,0.019,37.805365,-122.294438
1362347798,2.5,0.02,37.805367,-122.294447
1362347799,2.5,0.02,37.805362,-122.29446
1362347800,2.5,0.019,37.80537,-122.294477
1362347801,2.5,0.02,37.805375,-122.29449
1362347802,2.5,0.021,37.805383,-122.294505
1362347803,2.5,0.019,37.805392,-122.29452
1362347804,2.5,0.018,37.805393,-122.29453
1362347805,2.5,0.02,37.805392,-122.294555
1362347806,2.5,0.02,37.805398,-122.294568
1362347807,2.5,0.021,37.805412,-122.294577
1362347808,2.5,0.018,37.805417,-122.294588
1362347809,2.5,0.017,37.80542,-122.294598
1362347810,2.5,0.017,37.80542,-122.294618
1362347811,2.5,0.017,37.80542,-122.294627
1362347812,2.5,0.02,37.805415,-122.294653
1362347813,2.5,0.018,37.805415,-122.294675
1362347814,2.5,0.016,37.805418,-122.294693
1362347815,2.5,0.016,37.805417,-122.294715
1362347816,2.5,0.017,37.805418,-122.294733
1362347817,2.5,0.02,37.80542,-122.294745
1362347818,2.5,0.018,37.805427,-122.294753
1362347819,2.5,0.017,37.805435,-122.294752
1362347820,2.5,0.018,37.805435,-122.294748
1362347821,2.5,0.017,37.805443,-122.294737
1362347822,2.5,0.014,37.80544,-122.294735
1362347823,2.5,0.014,37.80544,-122.294733
1362347824,2.5,0.017,37.805438,-122.294738
1362347825,2.5,0.018,37.805432,-122.294738
1362347826,2.5,0.017,37.805433,-122.294735
1362347827,2.5,0.015,37.805438,-122.294732
1362347828,2.5,0.017,37.805447,-122.294733
1362347829,2.5,0.017,37.805452,-122.29474
1362347830,2.5,0.016,37.805445,-122.29475
1362347831,2.5,0.016,37.805435,-122.294762
1362347832,2.5,0.018,37.805435,-122.294767
1362347833,2.5,0.016,37.805438,-122.29478
1362347834,2.5,0.017,37.805442,-122.294797
1362347835,2.5,0.019,37.805448,-122.294807
1362347836,2.5,0.019,37.805458,-122.294813
1362347837,2.5,0.021,37.805468,-122.294818
1362347838,2.5,0.02,37.805475,-122.29483
1362347839,2.5,0.02,37.805482,-122.294842
1362347840,2.5,0.021,37.805488,-122.294855
1362347841,2.5,0.024,37.805495,-122.294867
1362347842,2.5,0.025,37.805502,-122.294878
1362347843,2.5,0.026,37.805508,-122.29489
1362347844,2.5,0.026,37.805515,-122.294902
1362347845,2.5,0.025,37.805522,-122.294915
1362347846,2.5,0.027,37.805528,-122.294927
1362347847,2.5,0.029,37.805535,-122.294938
1362347848,2.5,0.031,37.805542,-122.29495
1362347849,2.5,0.037,37.80555,-122.294963
1362347850,2.5,0.029,37.805557,-122.294975
1362347851,2.5,0.028,37.805563,-122.294987
1362348495,2.5,0.021,37.805445,-122.295423
1362348496,2.5,0.02,37.805122,-122.295578
1362348497,2.5,0.019,37.80503,-122.295855
1362348498,2.5,0.02,37.805013,-122.295853
1362348499,2.5,0.019,37.805037,-122.295777
1362348500,2.5,0.021,37.80506,-122.2957
1362348501,2.5,0.021,37.805085,-122.295623
1362348502,2.5,0.018,37.805108,-122.295548
1362348503,2.5,0.018,37.805132,-122.295472
1362348504,2.5,0.02,37.805157,-122.295395
1362348505,2.5,0.019,37.80518,-122.295318
1362348506,2.5,0.019,37.805203,-122.295243
1362348507,2.5,0.018,37.805228,-122.295167
1362348508,2.5,0.018,37.805252,-122.29509
1362348509,2.5,0.02,37.805275,-122.295013
1362348510,2.5,0.019,37.8053,-122.294938
1362348511,2.5,0.019,37.805323,-122.294862
1362348512,2.5,0.019,37.805347,-122.294785
1362348514,2.5,0.018,37.805495,-122.294693
1362348515,2.5,0.019,37.805627,-122.294513
1362348516,2.5,0.018,37.805628,-122.294455
1362348517,2.5,0.021,37.805625,-122.294447
1362348518,2.5,0.02,37.805647,-122.294397
1362348519,2.5,0.019,37.805678,-122.294332
1362348520,2.5,0.02,37.805708,-122.29426
1362348521,2.5,0.02,37.805738,-122.294182
1362348522,2.5,0.019,37.805382,-122.295195
1362348523,2.5,0.021,37.805445,-122.295073
1362348524,2.5,0.02,37.805435,-122.29513
1362348525,2.5,0.021,37.805445,-122.295148
1362348526,2.5,0.023,37.805473,-122.295102
1362348527,2.5,0.021,37.805508,-122.295048
1362348528,2.5,0.02,37.80554,-122.294965
1362348529,2.5,0.02,37.805553,-122.294942
1362348530,2.5,0.02,37.805568,-122.294893
1362348531,2.5,0.021,37.805585,-122.294842
1362348532,2.5,0.015,37.805605,-122.294758
1362348533,2.5,0.019,37.805615,-122.294728
1362348534,2.5,0.02,37.805623,-122.294697
1362348535,2.5,0.02,37.805633,-122.294665
1362348536,2.5,0.019,37.805643,-122.294633
1362348537,2.5,0.018,37.805653,-122.294603
1362348538,2.5,0.018,37.805663,-122.294572
1362348539,2.5,0.02,37.805672,-122.29454
1362348540,2.5,0.02,37.805682,-122.29451
1362348541,2.5,0.02,37.805692,-122.294478
1362348542,2.5,0.019,37.805702,-122.294447
1362348543,2.5,0.019,37.80571,-122.294415
1362348544,2.5,0.019,37.80572,-122.294385
1362348545,2.5,0.019,37.80573,-122.294353
1362348546,2.5,0.018,37.80574,-122.294322
1362348554,2.5,0.02,37.80562,-122.2949
1362348555,2.5,0.019,37.805543,-122.294962
1362348556,2.5,0.019,37.805493,-122.295035
1362348557,2.5,0.021,37.805485,-122.295055
1362348558,2.5,0.02,37.805448,-122.295053
1362348559,2.5,0.02,37.80541,-122.295048
1362348560,2.5,0.021,37.805403,-122.295065
1362348561,2.5,0.021,37.80551,-122.294947
1362348562,2.5,0.019,37.805552,-122.294955
1362348563,2.5,0.019,37.805567,-122.294955
1362348564,2.5,0.019,37.805585,-122.294978
1362348565,2.5,0.018,37.805573,-122.29499
1362348566,2.5,0.018,37.80558,-122.294982
1362348567,2.5,0.02,37.80556,-122.294992
1362348568,2.5,0.021,37.80556,-122.294987
1362348569,2.5,0.019,37.805548,-122.295027
1362348570,2.5,0.021,37.805557,-122.294983
1362348571,2.5,0.024,37.80554,-122.294982
1362348572,2.5,0.022,37.805545,-122.294967
1362348573,2.5,0.02,37.805552,-122.294947
1362348574,2.5,0.019,37.805557,-122.294922
1362348575,2.5,0.018,37.80556,-122.294918
1362348576,2.5,0.019,37.805572,-122.294883
1362348577,2.5,0.019,37.805585,-122.294863
1362348578,2.5,0.019,37.805592,-122.294835
1362348579,2.5,0.018,37.805592,-122.294822
1362348580,2.5,0.019,37.805592,-122.294808
1362348581,2.5,0.02,37.805602,-122.294767
1362348582,2.5,0.019,37.805607,-122.29474
1362348583,2.5,0.019,37.805618,-122.294703
1362348584,2.5,0.018,37.805633,-122.294662
1362348585,2.5,0.017,37.805645,-122.294643
1362348586,2.5,0.018,37.805652,-122.294642
1362348587,2.5,0.019,37.805638,-122.29468
1362348588,2.5,0.021,37.805635,-122.294675
1362348589,2.5,0.02,37.805642,-122.29467
1362348590,2.5,0.02,37.805603,-122.294722
1362348591,2.5,0.018,37.80561,-122.294703
1362348592,2.5,0.018,37.805613,-122.294695
1362348593,2.5,0.018,37.805613,-122.29469
1362348594,2.5,0.018,37.805638,-122.294667
1362348595,2.5,0.022,37.805627,-122.294705
1362348596,2.5,0.025,37.805628,-122.294728
1362348597,2.5,0.021,37.80563,-122.294747
1362348598,2.5,0.02,37.805627,-122.29474
1362348599,2.5,0.02,37.805618,-122.294738
1362348600,2.5,0.021,37.805612,-122.294715
1362348601,2.5,0.02,37.805622,-122.29467
1362348602,2.5,0.019,37.80563,-122.294648
1362348603,2.5,0.019,37.805638,-122.294643
1362348604,2.5,0.018,37.805647,-122.29464
1362348605,2.5,0.02,37.805628,-122.294628
1362348606,2.5,0.021,37.805605,-122.29461
1362348607,2.5,0.022,37.805592,-122.294602
1362348608,2.5,0.02,37.80558,-122.294587
1362348609,2.5,0.017,37.805577,-122.294597
1362348610,2.5,0.019,37.805567,-122.294595
1362348611,2.5,0.019,37.805555,-122.294593
1362348612,2.5,0.019,37.805543,-122.294592
1362348613,2.5,0.023,37.805532,-122.29459
1362348614,2.5,0.024,37.805522,-122.294588
1362348615,2.5,0.02,37.80551,-122.294587
1362348616,2.5,0.02,37.805498,-122.294585
1362348617,2.5,0.018,37.805488,-122.294583
1362348618,2.5,0.019,37.805477,-122.294582
1362348619,2.5,0.021,37.805465,-122.294578
1362348620,2.5,0.02,37.805453,-122.294577
1362348621,2.5,0.019,37.805443,-122.294575
1362348622,2.5,0.019,37.805432,-122.294573
1362348623,2.5,0.019,37.80542,-122.294572
1362348658,2.5,0.018,37.805568,-122.294557
1362348659,2.5,0.02,37.805702,-122.294342
1362348660,2.5,0.022,37.805777,-122.29413
1362348661,2.5,0.021,37.805908,-122.293762
1362348662,2.5,0.02,37.805907,-122.293732
