utc,filter,pm,lat,lon
1358200183,2.5,0.005,37.813063,-122.297878
1358200184,2.5,0.004,37.813053,-122.29787
1358200185,2.5,0.005,37.813052,-122.297863
1358200186,2.5,0.004,37.813045,-122.29785
1358200187,2.5,0.004,37.813043,-122.297852
1358200188,2.5,0.004,37.813048,-122.297857
1358200189,2.5,0.004,37.81305,-122.297862
1358200190,2.5,0.005,37.813052,-122.297867
1358200191,2.5,0.004,37.813052,-122.29787
1358200192,2.5,0.004,37.813053,-122.297872
1358200193,2.5,0.004,37.813043,-122.29786
1358200194,2.5,0.004,37.81304,-122.297852
1358200195,2.5,0.005,37.81305,-122.297852
1358200196,2.5,0.004,37.813067,-122.297855
1358200197,2.5,0.004,37.813065,-122.297845
1358200198,2.5,0.004,37.813082,-122.297838
1358200199,2.5,0.004,37.813093,-122.297837
1358200200,2.5,0.004,37.813097,-122.297828
1358200201,2.5,0.005,37.813113,-122.297832
1358200202,2.5,0.005,37.81312,-122.297838
1358200203,2.5,0.005,37.813115,-122.297843
1358200204,2.5,0.006,37.8131,-122.297847
1358200205,2.5,0.005,37.81309,-122.297845
1358200206,2.5,0.004,37.813098,-122.297848
1358200207,2.5,0.004,37.8131,-122.297852
1358200208,2.5,0.004,37.813102,-122.297853
1358200209,2.5,0.005,37.813113,-122.29786
1358200210,2.5,0.004,37.813123,-122.297855
1358200211,2.5,0.004,37.813117,-122.297845
1358200212,2.5,0.004,37.813112,-122.297845
1358200213,2.5,0.005,37.81312,-122.297855
1358200214,2.5,0.005,37.813138,-122.297865
1358200215,2.5,0.005,37.81314,-122.297877
1358200216,2.5,0.006,37.813145,-122.297883
1358200217,2.5,0.005,37.81316,-122.297887
1358200218,2.5,0.004,37.813175,-122.297882
1358200219,2.5,0.004,37.813192,-122.297882
1358200220,2.5,0.004,37.813173,-122.297873
1358200221,2.5,0.004,37.81317,-122.297873
1358200222,2.5,0.004,37.813162,-122.297873
1358200223,2.5,0.004,37.813165,-122.297872
1358200224,2.5,0.004,37.813158,-122.297868
1358200225,2.5,0.004,37.81315,-122.29786
1358200226,2.5,0.004,37.81314,-122.297848
1358200227,2.5,0.004,37.813137,-122.297838
1358200228,2.5,0.004,37.813153,-122.29784
1358200229,2.5,0.004,37.813158,-122.297843
1358200230,2.5,0.004,37.813142,-122.297837
1358200231,2.5,0.004,37.813128,-122.297837
1358200232,2.5,0.004,37.813143,-122.297845
1358200233,2.5,0.004,37.813137,-122.297845
1358200234,2.5,0.003,37.813137,-122.297848
1358200235,2.5,0.004,37.813133,-122.297853
1358200236,2.5,0.004,37.81313,-122.297855
1358200237,2.5,0.004,37.813128,-122.297855
1358200238,2.5,0.003,37.813128,-122.297853
1358200239,2.5,0.004,37.813123,-122.297845
1358200240,2.5,0.005,37.81313,-122.297843
1358200241,2.5,0.004,37.813138,-122.297847
1358200242,2.5,0.004,37.813145,-122.297847
1358200243,2.5,0.003,37.813143,-122.297842
1358200244,2.5,0.004,37.813147,-122.297847
1358200245,2.5,0.005,37.813143,-122.297847
1358200246,2.5,0.004,37.813138,-122.29785
1358200247,2.5,0.004,37.813138,-122.297855
1358200248,2.5,0.004,37.813123,-122.297855
1358200249,2.5,0.004,37.813122,-122.297853
1358200250,2.5,0.004,37.813108,-122.297848
1358200251,2.5,0.004,37.813112,-122.29785
1358200252,2.5,0.004,37.813107,-122.297843
1358200253,2.5,0.004,37.81312,-122.29785
1358200254,2.5,0.005,37.813133,-122.297852
1358200255,2.5,0.005,37.813143,-122.29785
1358200256,2.5,0.005,37.813147,-122.297848
1358200257,2.5,0.005,37.813153,-122.297848
1358200258,2.5,0.004,37.813155,-122.297842
1358200259,2.5,0.004,37.813152,-122.297843
1358200260,2.5,0.004,37.813163,-122.29784
1358200261,2.5,0.004,37.813182,-122.297835
1358200262,2.5,0.004,37.813207,-122.297842
1358200263,2.5,0.004,37.813212,-122.297837
1358200264,2.5,0.004,37.813223,-122.297838
1358200265,2.5,0.005,37.813232,-122.297838
1358200266,2.5,0.005,37.813235,-122.297833
1358200267,2.5,0.005,37.813223,-122.29783
1358200268,2.5,0.005,37.813222,-122.29783
1358200269,2.5,0.005,37.813225,-122.29783
1358200270,2.5,0.006,37.813223,-122.297827
1358200271,2.5,0.01,37.813233,-122.297832
1358200272,2.5,0.009,37.813245,-122.297837
1358200273,2.5,0.005,37.813238,-122.297847
1358200274,2.5,0.005,37.81323,-122.297843
1358200275,2.5,0.005,37.813222,-122.297835
1358200276,2.5,0.008,37.81323,-122.297837
1358200277,2.5,0.009,37.81323,-122.297842
1358200278,2.5,0.006,37.813228,-122.29784
1358200279,2.5,0.006,37.813225,-122.297837
1358200280,2.5,0.006,37.813217,-122.297825
1358200281,2.5,0.005,37.81323,-122.297825
1358200282,2.5,0.005,37.813243,-122.297845
1358200283,2.5,0.005,37.813252,-122.297842
1358200284,2.5,0.005,37.813247,-122.297832
1358200285,2.5,0.004,37.813235,-122.297822
1358200286,2.5,0.004,37.813222,-122.29781
1358200287,2.5,0.005,37.813217,-122.29781
1358200288,2.5,0.005,37.8132,-122.297803
1358200289,2.5,0.004,37.813185,-122.297798
1358200290,2.5,0.004,37.813175,-122.297797
1358200291,2.5,0.004,37.81315,-122.297787
1358200292,2.5,0.004,37.813138,-122.297787
1358200293,2.5,0.004,37.813135,-122.297787
1358200294,2.5,0.005,37.813135,-122.29779
1358200295,2.5,0.005,37.813143,-122.297797
1358200296,2.5,0.004,37.813162,-122.297803
1358200297,2.5,0.004,37.81316,-122.297803
1358200298,2.5,0.005,37.813167,-122.29781
1358200299,2.5,0.006,37.813162,-122.29781
1358200300,2.5,0.004,37.813155,-122.297808
1358200301,2.5,0.004,37.813148,-122.297805
1358200302,2.5,0.004,37.813152,-122.297808
1358200303,2.5,0.004,37.813143,-122.297807
1358200304,2.5,0.004,37.813152,-122.297812
1358200305,2.5,0.004,37.813145,-122.297812
1358200306,2.5,0.005,37.813143,-122.29781
1358200307,2.5,0.005,37.813143,-122.297812
1358200308,2.5,0.005,37.813148,-122.297817
1358200309,2.5,0.005,37.813145,-122.297817
1358200310,2.5,0.004,37.813138,-122.297815
1358200311,2.5,0.004,37.813135,-122.297818
1358200312,2.5,0.004,37.813142,-122.297822
1358200313,2.5,0.004,37.813143,-122.297823
1358200314,2.5,0.004,37.813138,-122.29782
1358200315,2.5,0.004,37.81313,-122.297813
1358200316,2.5,0.004,37.813127,-122.297808
1358200317,2.5,0.004,37.813123,-122.297807
1358200318,2.5,0.004,37.81312,-122.297807
1358200319,2.5,0.004,37.813112,-122.297805
1358200320,2.5,0.004,37.813095,-122.297798
1358200321,2.5,0.004,37.813085,-122.297795
1358200322,2.5,0.004,37.813077,-122.29779
1358200323,2.5,0.004,37.813077,-122.29779
1358200324,2.5,0.004,37.813075,-122.297788
1358200325,2.5,0.004,37.813077,-122.29779
1358200326,2.5,0.004,37.813075,-122.297795
1358200327,2.5,0.004,37.813075,-122.297797
1358200328,2.5,0.004,37.813077,-122.297797
1358200329,2.5,0.004,37.813082,-122.2978
1358200330,2.5,0.004,37.813085,-122.297802
1358200331,2.5,0.005,37.813083,-122.297803
1358200332,2.5,0.004,37.813075,-122.2978
1358200333,2.5,0.004,37.813068,-122.297797
1358200334,2.5,0.005,37.813055,-122.29779
1358200335,2.5,0.004,37.81305,-122.29779
1358200336,2.5,0.004,37.81305,-122.297788
1358200337,2.5,0.004,37.813052,-122.297785
1358200338,2.5,0.004,37.813052,-122.297785
1358200339,2.5,0.004,37.813052,-122.297787
1358200340,2.5,0.004,37.813053,-122.297785
1358200341,2.5,0.004,37.813053,-122.297788
1358200342,2.5,0.004,37.813052,-122.297788
1358200343,2.5,0.004,37.813062,-122.297795
1358200344,2.5,0.005,37.813075,-122.297803
1358200345,2.5,0.004,37.813085,-122.297815
1358200346,2.5,0.004,37.813093,-122.297822
1358200347,2.5,0.004,37.813095,-122.297825
1358200348,2.5,0.004,37.813098,-122.297822
1358200349,2.5,0.004,37.813098,-122.297818
1358200350,2.5,0.005,37.813097,-122.297817
1358200351,2.5,0.005,37.81309,-122.297808
1358200352,2.5,0.004,37.813092,-122.297808
1358200353,2.5,0.004,37.813085,-122.297803
1358200354,2.5,0.004,37.813068,-122.297795
1358200355,2.5,0.004,37.813058,-122.297788
1358200356,2.5,0.004,37.813055,-122.297785
1358200357,2.5,0.004,37.813052,-122.297783
1358200358,2.5,0.004,37.813048,-122.297787
1358200359,2.5,0.004,37.81305,-122.297787
1358200360,2.5,0.004,37.813057,-122.29779
1358200361,2.5,0.004,37.813058,-122.297788
1358200362,2.5,0.004,37.813068,-122.297793
1358200363,2.5,0.005,37.813063,-122.297788
1358200364,2.5,0.004,37.813062,-122.297788
1358200365,2.5,0.004,37.813062,-122.297785
1358200366,2.5,0.004,37.813062,-122.297782
1358200367,2.5,0.004,37.81306,-122.297783
1358200368,2.5,0.004,37.813058,-122.297788
1358200369,2.5,0.005,37.813062,-122.29779
1358200370,2.5,0.004,37.813072,-122.297797
1358200371,2.5,0.004,37.813075,-122.297802
1358200372,2.5,0.004,37.813065,-122.2978
1358200373,2.5,0.004,37.813062,-122.297797
1358200374,2.5,0.005,37.813062,-122.297802
1358200375,2.5,0.006,37.81306,-122.2978
1358200376,2.5,0.004,37.813058,-122.2978
1358200377,2.5,0.004,37.81306,-122.297803
1358200378,2.5,0.004,37.813055,-122.2978
1358200379,2.5,0.004,37.813053,-122.297802
1358200380,2.5,0.005,37.813053,-122.2978
1358200381,2.5,0.004,37.813063,-122.297805
1358200382,2.5,0.004,37.813068,-122.297807
1358200383,2.5,0.004,37.813067,-122.297805
1358200384,2.5,0.004,37.813068,-122.297805
1358200385,2.5,0.004,37.813085,-122.297812
1358200386,2.5,0.004,37.8131,-122.297817
1358200387,2.5,0.004,37.813097,-122.297818
1358200388,2.5,0.004,37.813093,-122.297817
1358200389,2.5,0.004,37.81308,-122.297815
1358200390,2.5,0.004,37.813063,-122.29781
1358200391,2.5,0.004,37.813057,-122.297807
1358200392,2.5,0.004,37.813067,-122.297808
1358200393,2.5,0.004,37.81308,-122.297817
1358200394,2.5,0.004,37.813085,-122.297822
1358200395,2.5,0.004,37.813085,-122.297825
1358200396,2.5,0.004,37.813092,-122.297825
1358200397,2.5,0.004,37.813102,-122.297827
1358200398,2.5,0.004,37.813115,-122.297832
1358200399,2.5,0.004,37.813123,-122.297833
1358200400,2.5,0.004,37.813125,-122.297837
1358200401,2.5,0.004,37.81312,-122.297835
1358200402,2.5,0.004,37.813127,-122.297838
1358200403,2.5,0.004,37.813133,-122.29784
1358200404,2.5,0.004,37.813145,-122.297843
1358200405,2.5,0.004,37.813147,-122.297843
1358200406,2.5,0.004,37.813157,-122.297847
1358200407,2.5,0.004,37.813168,-122.297853
1358200408,2.5,0.004,37.813173,-122.297853
1358200409,2.5,0.005,37.81317,-122.297852
1358200410,2.5,0.005,37.81317,-122.29785
1358200411,2.5,0.004,37.813162,-122.297848
1358200412,2.5,0.004,37.813152,-122.297845
1358200413,2.5,0.004,37.813142,-122.297838
1358200414,2.5,0.004,37.813125,-122.297828
1358200415,2.5,0.004,37.813115,-122.297822
1358200416,2.5,0.004,37.813103,-122.297815
1358200417,2.5,0.004,37.813088,-122.297807
1358200418,2.5,0.004,37.813085,-122.297805
1358200419,2.5,0.004,37.81307,-122.297802
1358200420,2.5,0.005,37.813077,-122.297808
1358200421,2.5,0.005,37.813087,-122.297815
1358200422,2.5,0.005,37.813077,-122.297815
1358200423,2.5,0.005,37.813078,-122.297822
1358200424,2.5,0.005,37.813095,-122.29783
1358200425,2.5,0.005,37.813097,-122.297833
1358200426,2.5,0.004,37.813102,-122.297837
1358200427,2.5,0.004,37.813103,-122.297835
1358200428,2.5,0.005,37.813095,-122.297823
1358200429,2.5,0.004,37.813083,-122.297812
1358200430,2.5,0.003,37.813072,-122.297802
1358200431,2.5,0.004,37.813075,-122.297803
1358200432,2.5,0.004,37.813072,-122.2978
1358200433,2.5,0.004,37.813073,-122.297805
1358200434,2.5,0.004,37.813072,-122.297803
1358200435,2.5,0.004,37.813073,-122.297803
1358200436,2.5,0.004,37.813092,-122.297817
1358200437,2.5,0.004,37.813108,-122.297828
1358200438,2.5,0.005,37.813103,-122.297823
1358200439,2.5,0.004,37.813108,-122.297825
1358200440,2.5,0.004,37.81311,-122.297827
1358200441,2.5,0.004,37.813097,-122.297823
1358200442,2.5,0.004,37.8131,-122.297828
1358200443,2.5,0.004,37.813105,-122.297835
1358200444,2.5,0.004,37.813103,-122.297833
1358200445,2.5,0.004,37.813118,-122.29784
1358200446,2.5,0.004,37.813142,-122.297848
1358200447,2.5,0.004,37.813147,-122.297853
1358200448,2.5,0.004,37.813148,-122.297862
1358200449,2.5,0.005,37.813162,-122.29787
1358200450,2.5,0.004,37.813163,-122.297872
1358200451,2.5,0.003,37.81317,-122.297872
1358200452,2.5,0.004,37.813178,-122.297873
1358200453,2.5,0.003,37.813188,-122.297877
1358200454,2.5,0.004,37.813197,-122.29788
1358200455,2.5,0.004,37.813192,-122.297875
1358200456,2.5,0.003,37.813187,-122.297868
1358200457,2.5,0.004,37.813193,-122.297868
1358200458,2.5,0.004,37.813173,-122.297858
1358200459,2.5,0.004,37.813172,-122.29786
1358200460,2.5,0.004,37.813172,-122.29786
1358200461,2.5,0.004,37.81316,-122.29786
1358200462,2.5,0.004,37.813155,-122.297858
1358200463,2.5,0.004,37.813148,-122.297858
1358200464,2.5,0.004,37.813145,-122.297853
1358200465,2.5,0.005,37.813137,-122.297847
1358200466,2.5,0.004,37.813132,-122.297847
1358200467,2.5,0.004,37.813123,-122.297848
1358200468,2.5,0.005,37.813123,-122.29785
1358200469,2.5,0.005,37.813133,-122.297852
1358200470,2.5,0.005,37.813135,-122.29785
1358200471,2.5,0.004,37.813135,-122.297847
1358200472,2.5,0.004,37.813135,-122.297845
1358200473,2.5,0.003,37.813143,-122.29785
1358200474,2.5,0.003,37.813143,-122.29785
1358200475,2.5,0.004,37.813142,-122.297847
1358200476,2.5,0.005,37.81313,-122.297847
1358200477,2.5,0.004,37.813128,-122.297852
1358200478,2.5,0.004,37.813135,-122.297853
1358200479,2.5,0.004,37.813133,-122.297852
1358200480,2.5,0.004,37.813132,-122.297852
1358200481,2.5,0.004,37.813138,-122.297853
1358200482,2.5,0.003,37.813142,-122.297857
1358200483,2.5,0.004,37.813158,-122.297855
1358200484,2.5,0.004,37.813165,-122.297853
1358200485,2.5,0.004,37.813173,-122.297858
1358200486,2.5,0.004,37.813182,-122.297862
1358200487,2.5,0.004,37.813192,-122.297862
1358200488,2.5,0.004,37.8132,-122.297867
1358200489,2.5,0.004,37.81321,-122.297872
1358200490,2.5,0.004,37.813227,-122.297878
1358200491,2.5,0.005,37.813242,-122.297887
1358200492,2.5,0.005,37.813253,-122.297892
1358200493,2.5,0.004,37.813262,-122.297897
1358200494,2.5,0.004,37.81327,-122.297902
1358200495,2.5,0.004,37.81327,-122.297903
1358200496,2.5,0.004,37.813263,-122.2979
1358200497,2.5,0.004,37.813273,-122.297905
1358200498,2.5,0.004,37.81328,-122.297908
1358200499,2.5,0.004,37.81328,-122.297912
1358200500,2.5,0.004,37.813282,-122.297917
1358200501,2.5,0.005,37.813283,-122.29792
1358200502,2.5,0.004,37.813288,-122.297923
1358200503,2.5,0.004,37.813287,-122.297925
1358200504,2.5,0.004,37.813285,-122.297927
1358200505,2.5,0.004,37.813285,-122.297928
1358200506,2.5,0.004,37.813288,-122.297932
1358200507,2.5,0.005,37.813298,-122.297938
1358200508,2.5,0.004,37.813282,-122.297933
1358200509,2.5,0.005,37.813265,-122.297928
1358200510,2.5,0.004,37.813263,-122.29793
1358200511,2.5,0.004,37.813247,-122.297923
1358200512,2.5,0.004,37.813238,-122.297923
1358200513,2.5,0.004,37.813232,-122.297922
1358200514,2.5,0.004,37.813225,-122.297925
1358200515,2.5,0.004,37.813223,-122.29793
1358200516,2.5,0.004,37.813202,-122.297922
1358200517,2.5,0.004,37.813197,-122.297922
1358200518,2.5,0.004,37.8132,-122.297927
1358200519,2.5,0.005,37.813192,-122.297925
1358200520,2.5,0.004,37.8132,-122.297932
1358200521,2.5,0.005,37.813215,-122.297942
1358200522,2.5,0.005,37.813208,-122.297942
1358200523,2.5,0.004,37.81321,-122.297943
1358200524,2.5,0.004,37.813208,-122.297947
1358200525,2.5,0.004,37.813205,-122.297948
1358200526,2.5,0.005,37.813208,-122.297953
1358200527,2.5,0.006,37.813208,-122.297955
1358200528,2.5,0.005,37.81321,-122.297957
1358200529,2.5,0.004,37.81321,-122.297958
1358200530,2.5,0.005,37.81322,-122.297965
1358200531,2.5,0.004,37.813225,-122.297968
1358200532,2.5,0.004,37.813227,-122.297967
1358200533,2.5,0.004,37.813237,-122.297963
1358200534,2.5,0.004,37.813248,-122.297962
1358200535,2.5,0.005,37.813248,-122.297955
1358200536,2.5,0.005,37.813247,-122.29795
1358200537,2.5,0.005,37.813218,-122.297933
1358200538,2.5,0.004,37.813195,-122.297925
1358200539,2.5,0.004,37.813192,-122.297922
1358200540,2.5,0.004,37.813197,-122.297918
1358200541,2.5,0.004,37.813207,-122.297918
1358200542,2.5,0.005,37.813213,-122.297915
1358200543,2.5,0.006,37.81322,-122.29791
1358200544,2.5,0.005,37.813223,-122.297912
1358200545,2.5,0.005,37.81323,-122.297908
1358200546,2.5,0.005,37.81323,-122.297895
1358200547,2.5,0.004,37.81323,-122.297895
1358200548,2.5,0.004,37.81322,-122.297883
1358200549,2.5,0.005,37.81323,-122.297885
1358200550,2.5,0.005,37.81323,-122.297888
1358200551,2.5,0.004,37.813225,-122.297887
1358200552,2.5,0.004,37.813228,-122.297893
1358200553,2.5,0.004,37.813228,-122.297892
1358200554,2.5,0.005,37.813222,-122.297875
1358200555,2.5,0.005,37.81323,-122.297892
1358200556,2.5,0.004,37.813213,-122.29789
1358200557,2.5,0.004,37.813213,-122.297877
1358200558,2.5,0.004,37.813215,-122.297875
1358200559,2.5,0.004,37.813212,-122.297868
1358200560,2.5,0.005,37.813197,-122.297857
1358200561,2.5,0.005,37.81319,-122.297852
1358200562,2.5,0.005,37.81319,-122.297847
1358200563,2.5,0.004,37.813198,-122.297845
1358200564,2.5,0.004,37.813198,-122.297843
1358200565,2.5,0.004,37.813195,-122.297838
1358200566,2.5,0.004,37.81319,-122.297833
1358200567,2.5,0.005,37.813183,-122.297832
1358200568,2.5,0.005,37.813177,-122.29783
1358200569,2.5,0.005,37.81317,-122.29783
1358200570,2.5,0.004,37.813163,-122.297825
1358200571,2.5,0.004,37.81318,-122.297832
1358200572,2.5,0.005,37.81319,-122.297838
1358200573,2.5,0.005,37.813193,-122.297838
1358200574,2.5,0.004,37.813198,-122.297835
1358200575,2.5,0.004,37.813195,-122.297828
1358200576,2.5,0.004,37.813197,-122.297827
1358200577,2.5,0.006,37.813195,-122.297823
1358200578,2.5,0.006,37.813183,-122.297818
1358200579,2.5,0.005,37.813178,-122.297812
1358200580,2.5,0.005,37.81317,-122.297807
1358200581,2.5,0.005,37.813152,-122.297802
1358200582,2.5,0.005,37.813138,-122.297797
1358200583,2.5,0.005,37.813127,-122.297795
1358200584,2.5,0.004,37.81313,-122.297788
1358200585,2.5,0.005,37.813135,-122.297788
1358200586,2.5,0.004,37.813143,-122.297797
1358200587,2.5,0.004,37.813132,-122.2978
1358200588,2.5,0.004,37.81313,-122.297803
1358200589,2.5,0.005,37.813122,-122.297797
1358200590,2.5,0.005,37.813107,-122.297793
1358200591,2.5,0.004,37.813095,-122.297795
1358200592,2.5,0.005,37.813098,-122.2978
1358200593,2.5,0.005,37.813093,-122.297802
1358200594,2.5,0.005,37.813092,-122.297798
1358200595,2.5,0.004,37.813098,-122.297798
1358200596,2.5,0.004,37.81311,-122.297797
1358200597,2.5,0.005,37.813125,-122.297802
1358200598,2.5,0.005,37.813135,-122.297812
1358200599,2.5,0.005,37.813163,-122.297815
1358200600,2.5,0.005,37.813155,-122.297803
1358200601,2.5,0.005,37.813145,-122.297803
1358200602,2.5,0.005,37.813117,-122.297802
1358200603,2.5,0.005,37.813102,-122.297798
1358200604,2.5,0.005,37.813078,-122.2978
1358200605,2.5,0.005,37.813058,-122.297788
1358200606,2.5,0.005,37.81306,-122.297783
1358200607,2.5,0.005,37.813052,-122.297775
1358200608,2.5,0.005,37.813058,-122.297773
1358200609,2.5,0.005,37.813068,-122.297772
1358200610,2.5,0.005,37.813087,-122.297765
1358200611,2.5,0.006,37.813103,-122.297765
1358200612,2.5,0.005,37.81311,-122.29776
1358200613,2.5,0.005,37.813098,-122.297758
1358200614,2.5,0.005,37.813115,-122.29775
1358200615,2.5,0.005,37.813143,-122.297742
1358200616,2.5,0.005,37.813145,-122.297737
1358200617,2.5,0.005,37.813148,-122.297735
1358200618,2.5,0.004,37.81314,-122.297737
1358200619,2.5,0.004,37.813145,-122.297737
1358200620,2.5,0.005,37.813167,-122.297738
1358200621,2.5,0.005,37.81317,-122.297738
1358200622,2.5,0.005,37.813158,-122.29774
1358200623,2.5,0.004,37.81314,-122.297743
1358200624,2.5,0.004,37.81313,-122.297747
1358200625,2.5,0.004,37.813127,-122.297745
1358200626,2.5,0.004,37.813122,-122.297743
1358200627,2.5,0.004,37.813117,-122.297745
1358200628,2.5,0.004,37.813107,-122.297747
1358200629,2.5,0.004,37.813093,-122.297747
1358200630,2.5,0.004,37.813078,-122.297752
1358200631,2.5,0.004,37.813053,-122.297753
1358200632,2.5,0.004,37.813017,-122.297752
1358200633,2.5,0.003,37.813003,-122.297762
1358200634,2.5,0.004,37.81298,-122.29777
1358200635,2.5,0.005,37.812962,-122.297778
1358200636,2.5,0.004,37.812943,-122.297785
1358200637,2.5,0.004,37.812927,-122.297792
1358200638,2.5,0.004,37.812913,-122.297798
1358200639,2.5,0.004,37.812915,-122.297803
1358200640,2.5,0.004,37.812902,-122.29781
1358200641,2.5,0.004,37.812857,-122.297817
1358200642,2.5,0.004,37.812838,-122.297825
1358200643,2.5,0.004,37.812818,-122.297832
1358200644,2.5,0.004,37.812827,-122.297835
1358200645,2.5,0.005,37.812848,-122.297833
1358200646,2.5,0.005,37.812847,-122.297828
1358200647,2.5,0.004,37.812863,-122.297823
1358200648,2.5,0.004,37.812878,-122.29782
1358200649,2.5,0.004,37.812917,-122.297815
1358200650,2.5,0.004,37.812932,-122.297815
1358200651,2.5,0.004,37.812945,-122.297813
1358200652,2.5,0.004,37.812955,-122.297813
1358200653,2.5,0.004,37.81297,-122.297812
1358200654,2.5,0.004,37.812958,-122.297813
1358200655,2.5,0.003,37.812972,-122.297812
1358200656,2.5,0.003,37.812963,-122.297813
1358200657,2.5,0.004,37.81296,-122.297817
1358200658,2.5,0.004,37.812972,-122.29781
1358200659,2.5,0.004,37.81298,-122.29781
1358200660,2.5,0.005,37.812978,-122.297815
1358200661,2.5,0.004,37.812967,-122.29782
1358200662,2.5,0.005,37.812987,-122.297828
1358200663,2.5,0.004,37.81298,-122.297835
1358200664,2.5,0.004,37.813007,-122.297838
1358200665,2.5,0.004,37.813005,-122.297845
1358200666,2.5,0.004,37.813008,-122.297848
1358200667,2.5,0.004,37.812978,-122.297857
1358200668,2.5,0.004,37.813033,-122.297852
1358200669,2.5,0.004,37.813068,-122.297847
1358200670,2.5,0.004,37.81309,-122.297843
1358200671,2.5,0.005,37.81307,-122.297845
1358200672,2.5,0.005,37.813032,-122.29785
1358200673,2.5,0.004,37.812992,-122.297858
1358200674,2.5,0.004,37.812948,-122.297865
1358200675,2.5,0.004,37.812897,-122.297873
1358200676,2.5,0.004,37.812852,-122.297882
1358200677,2.5,0.004,37.812815,-122.297888
1358200678,2.5,0.004,37.812772,-122.297895
1358200679,2.5,0.004,37.812743,-122.2979
1358200680,2.5,0.004,37.812728,-122.297903
1358200681,2.5,0.004,37.81277,-122.29789
1358200682,2.5,0.004,37.812652,-122.297918
1358200683,2.5,0.003,37.812628,-122.29792
1358200684,2.5,0.004,37.812608,-122.297922
1358200685,2.5,0.004,37.812595,-122.297922
1358200686,2.5,0.003,37.81259,-122.297923
1358200687,2.5,0.004,37.81259,-122.297925
1358200688,2.5,0.004,37.812598,-122.297925
1358200689,2.5,0.005,37.812603,-122.297922
1358200690,2.5,0.004,37.812605,-122.29792
1358200691,2.5,0.003,37.812603,-122.29792
1358200692,2.5,0.003,37.812603,-122.297922
1358200693,2.5,0.003,37.812607,-122.297922
1358200694,2.5,0.004,37.812608,-122.297923
1358200695,2.5,0.004,37.812607,-122.297923
1358200696,2.5,0.004,37.812607,-122.297922
1358200697,2.5,0.003,37.81261,-122.297925
1358200698,2.5,0.004,37.81261,-122.297928
1358200699,2.5,0.004,37.812613,-122.29793
1358200700,2.5,0.004,37.812605,-122.297927
1358200701,2.5,0.003,37.812587,-122.297918
1358200702,2.5,0.004,37.81259,-122.297922
1358200703,2.5,0.004,37.81259,-122.29792
1358200704,2.5,0.004,37.812592,-122.29792
1358200705,2.5,0.004,37.812593,-122.297917
1358200706,2.5,0.004,37.8126,-122.297917
1358200707,2.5,0.004,37.812615,-122.297923
1358200708,2.5,0.004,37.812635,-122.297922
1358200709,2.5,0.004,37.812642,-122.297918
1358200710,2.5,0.004,37.812662,-122.297913
1358200711,2.5,0.004,37.812678,-122.297913
1358200712,2.5,0.004,37.812703,-122.297918
1358200713,2.5,0.004,37.812728,-122.297915
1358200714,2.5,0.004,37.81277,-122.297917
1358200715,2.5,0.004,37.812802,-122.297912
1358200716,2.5,0.003,37.812848,-122.297902
1358200717,2.5,0.004,37.812887,-122.297897
1358200718,2.5,0.003,37.812912,-122.297895
1358200719,2.5,0.004,37.812935,-122.29789
1358200720,2.5,0.003,37.81297,-122.29789
1358200721,2.5,0.004,37.813015,-122.297883
1358200722,2.5,0.004,37.813027,-122.297878
1358200723,2.5,0.004,37.813042,-122.297872
1358200724,2.5,0.004,37.813075,-122.297872
1358200725,2.5,0.003,37.813103,-122.297873
1358200726,2.5,0.004,37.813113,-122.297872
1358200727,2.5,0.004,37.813125,-122.29787
1358200728,2.5,0.004,37.813148,-122.297865
1358200729,2.5,0.004,37.813175,-122.297862
1358200730,2.5,0.004,37.813197,-122.297863
1358200731,2.5,0.004,37.813208,-122.29787
1358200732,2.5,0.004,37.813205,-122.297872
1358200733,2.5,0.003,37.813205,-122.297875
1358200734,2.5,0.003,37.813208,-122.297878
1358200735,2.5,0.004,37.813205,-122.297882
1358200736,2.5,0.004,37.813212,-122.297887
1358200737,2.5,0.004,37.813197,-122.297888
1358200738,2.5,0.005,37.813173,-122.297888
1358200739,2.5,0.004,37.81318,-122.29789
1358200740,2.5,0.004,37.813177,-122.29789
1358200741,2.5,0.004,37.813167,-122.29789
1358200742,2.5,0.004,37.813145,-122.297885
1358200743,2.5,0.004,37.81314,-122.297882
1358200744,2.5,0.004,37.813153,-122.297888
1358200745,2.5,0.003,37.81315,-122.29789
1358200746,2.5,0.004,37.813152,-122.29789
1358200747,2.5,0.004,37.813138,-122.297892
1358200748,2.5,0.003,37.813102,-122.297885
1358200749,2.5,0.004,37.813105,-122.297873
1358200750,2.5,0.011,37.813103,-122.297868
1358200751,2.5,0.023,37.813093,-122.297867
1358200752,2.5,0.02,37.813075,-122.297867
1358200753,2.5,0.015,37.813085,-122.297867
1358200754,2.5,0.014,37.813098,-122.297865
1358200755,2.5,0.014,37.813098,-122.297867
1358200756,2.5,0.013,37.813107,-122.297862
1358200757,2.5,0.013,37.813112,-122.297857
1358200758,2.5,0.012,37.81311,-122.297857
1358200759,2.5,0.01,37.813107,-122.297857
1358200760,2.5,0.01,37.813113,-122.297855
1358200761,2.5,0.007,37.813115,-122.29785
1358200762,2.5,0.006,37.813118,-122.29785
1358200763,2.5,0.005,37.813127,-122.297847
1358200764,2.5,0.006,37.813132,-122.297842
