utc,filter,pm,lat,lon
1364347962,2.5,0.007,37.817318,-122.29449
1364347963,2.5,0.006,37.817323,-122.2945
1364347964,2.5,0.006,37.817327,-122.294508
1364347965,2.5,0.006,37.81733,-122.294518
1364347966,2.5,0.006,37.817333,-122.294528
1364347967,2.5,0.006,37.817338,-122.29454
1364347968,2.5,0.006,37.81734,-122.29455
1364347969,2.5,0.006,37.81734,-122.294558
1364347970,2.5,0.006,37.817342,-122.29457
1364347971,2.5,0.006,37.817345,-122.29458
1364347972,2.5,0.005,37.817342,-122.29459
1364347973,2.5,0.006,37.817343,-122.294598
1364347974,2.5,0.006,37.817343,-122.294605
1364347975,2.5,0.006,37.817337,-122.294612
1364347976,2.5,0.006,37.817333,-122.294618
1364347977,2.5,0.007,37.817337,-122.294623
1364347978,2.5,0.008,37.817332,-122.294632
1364347979,2.5,0.006,37.817328,-122.294632
1364347980,2.5,0.006,37.817323,-122.294632
1364347981,2.5,0.006,37.817317,-122.294637
1364347982,2.5,0.006,37.817313,-122.294638
1364347983,2.5,0.007,37.81731,-122.294637
1364347984,2.5,0.007,37.817308,-122.294635
1364347985,2.5,0.007,37.817302,-122.294635
1364347986,2.5,0.006,37.8173,-122.294635
