utc,filter,pm,lat,lon
1302557378,2.5,0.018,37.813022,-122.292952
1302557379,2.5,0.018,37.812963,-122.292943
1302557380,2.5,0.019,37.812922,-122.292942
1302557381,2.5,0.019,37.812905,-122.292943
1302557382,2.5,0.018,37.812903,-122.292943
1302557383,2.5,0.019,37.812885,-122.292948
1302557384,2.5,0.019,37.81286,-122.292957
1302557385,2.5,0.018,37.812843,-122.292973
1302557386,2.5,0.019,37.812843,-122.292972
1302557387,2.5,0.019,37.812837,-122.292977
1302557388,2.5,0.018,37.812825,-122.292993
1302557389,2.5,0.018,37.81281,-122.29301
1302557390,2.5,0.019,37.8128,-122.293025
1302557391,2.5,0.019,37.812785,-122.293042
1302557392,2.5,0.018,37.812773,-122.293052
1302557393,2.5,0.02,37.812757,-122.293052
1302557394,2.5,0.019,37.812743,-122.293055
1302557395,2.5,0.02,37.812735,-122.293058
1302557396,2.5,0.02,37.812713,-122.29307
1302557397,2.5,0.021,37.812707,-122.293082
1302557398,2.5,0.02,37.812715,-122.293095
1302557399,2.5,0.019,37.812723,-122.29311
1302557400,2.5,0.02,37.81273,-122.293115
1302557401,2.5,0.02,37.81272,-122.293123
1302557402,2.5,0.02,37.812693,-122.293137
1302557403,2.5,0.018,37.812678,-122.293148
1302557404,2.5,0.018,37.812663,-122.29315
1302557405,2.5,0.02,37.812657,-122.293145
1302557406,2.5,0.019,37.812647,-122.293143
1302557407,2.5,0.019,37.812645,-122.293135
1302557408,2.5,0.019,37.812637,-122.29314
1302557409,2.5,0.021,37.812615,-122.293152
1302557410,2.5,0.021,37.812602,-122.293163
1302557411,2.5,0.02,37.812597,-122.293178
1302557412,2.5,0.019,37.812593,-122.293195
1302557413,2.5,0.018,37.81258,-122.293205
1302557414,2.5,0.019,37.812575,-122.293207
1302557415,2.5,0.019,37.812563,-122.293207
1302557416,2.5,0.02,37.812557,-122.293205
1302557417,2.5,0.019,37.812545,-122.293233
1302557418,2.5,0.02,37.812535,-122.293247
1302557419,2.5,0.021,37.81253,-122.29326
1302557420,2.5,0.021,37.812502,-122.293243
1302557421,2.5,0.019,37.812503,-122.29325
1302557422,2.5,0.019,37.812505,-122.293268
1302557423,2.5,0.02,37.81249,-122.293268
1302557424,2.5,0.02,37.812488,-122.293267
1302557425,2.5,0.019,37.812472,-122.29326
1302557426,2.5,0.019,37.812465,-122.293258
1302557427,2.5,0.019,37.812467,-122.293258
1302557428,2.5,0.019,37.812447,-122.293277
1302557429,2.5,0.02,37.81243,-122.293292
1302557430,2.5,0.02,37.812415,-122.293287
1302557431,2.5,0.019,37.812395,-122.293293
1302557432,2.5,0.018,37.812402,-122.293315
1302557433,2.5,0.02,37.81239,-122.293325
1302557434,2.5,0.02,37.812385,-122.293353
1302557435,2.5,0.02,37.812385,-122.29337
1302557436,2.5,0.019,37.812375,-122.293378
1302557437,2.5,0.019,37.812357,-122.293368
1302557438,2.5,0.019,37.812328,-122.293372
1302557439,2.5,0.018,37.812308,-122.293378
1302557440,2.5,0.019,37.812282,-122.29339
1302557441,2.5,0.018,37.812273,-122.293403
1302557442,2.5,0.017,37.81226,-122.293402
1302557443,2.5,0.018,37.812248,-122.293417
1302557444,2.5,0.017,37.812227,-122.29343
1302557445,2.5,0.018,37.812202,-122.293438
1302557446,2.5,0.018,37.812173,-122.293445
1302557447,2.5,0.018,37.812152,-122.293452
1302557448,2.5,0.018,37.812137,-122.293447
1302557449,2.5,0.018,37.812128,-122.293453
1302557450,2.5,0.018,37.812125,-122.293468
1302557451,2.5,0.017,37.812117,-122.293485
1302557452,2.5,0.017,37.81211,-122.293502
1302557453,2.5,0.018,37.812112,-122.293507
1302557454,2.5,0.017,37.8121,-122.293522
1302557455,2.5,0.018,37.812085,-122.293523
1302557456,2.5,0.02,37.812078,-122.293527
1302557457,2.5,0.018,37.812072,-122.29353
1302557458,2.5,0.018,37.812058,-122.29353
1302557459,2.5,0.019,37.812052,-122.293535
1302557460,2.5,0.019,37.812045,-122.293535
1302557461,2.5,0.019,37.812037,-122.29355
1302557462,2.5,0.019,37.812033,-122.293562
1302557463,2.5,0.018,37.81204,-122.293568
1302557464,2.5,0.018,37.812023,-122.293577
1302557465,2.5,0.019,37.812007,-122.293587
1302557466,2.5,0.019,37.811982,-122.293595
1302557467,2.5,0.019,37.811972,-122.29361
1302557468,2.5,0.02,37.811947,-122.293632
1302557469,2.5,0.018,37.81191,-122.293658
1302557470,2.5,0.018,37.81189,-122.293665
1302557471,2.5,0.018,37.811877,-122.29366
1302557472,2.5,0.019,37.811882,-122.293662
1302557473,2.5,0.019,37.811868,-122.293653
1302557474,2.5,0.02,37.811872,-122.293657
1302557475,2.5,0.02,37.811882,-122.293662
1302557476,2.5,0.019,37.81188,-122.293652
1302557477,2.5,0.02,37.811883,-122.29365
1302557478,2.5,0.019,37.811878,-122.29365
1302557479,2.5,0.019,37.811877,-122.293658
1302557480,2.5,0.019,37.811858,-122.29367
1302557481,2.5,0.019,37.811842,-122.293692
1302557482,2.5,0.02,37.811825,-122.293703
1302557483,2.5,0.018,37.811805,-122.29371
1302557484,2.5,0.019,37.811808,-122.293707
1302557485,2.5,0.02,37.811807,-122.293697
1302557486,2.5,0.018,37.81181,-122.293703
1302557487,2.5,0.02,37.811807,-122.293708
1302557488,2.5,0.02,37.811812,-122.293715
1302557489,2.5,0.019,37.811808,-122.293725
1302557490,2.5,0.017,37.811807,-122.293737
1302557491,2.5,0.014,37.811798,-122.293743
1302557492,2.5,0.015,37.811797,-122.29375
1302557493,2.5,0.017,37.811793,-122.293753
1302557494,2.5,0.018,37.811782,-122.293758
1302557495,2.5,0.018,37.811762,-122.293775
1302557496,2.5,0.016,37.811747,-122.293777
1302557497,2.5,0.017,37.811742,-122.293775
1302557498,2.5,0.017,37.811737,-122.29378
1302557499,2.5,0.019,37.811727,-122.293792
1302557500,2.5,0.019,37.811715,-122.293812
1302557501,2.5,0.019,37.8117,-122.293822
1302557502,2.5,0.019,37.811697,-122.293833
1302557503,2.5,0.018,37.811687,-122.29384
1302557504,2.5,0.019,37.811658,-122.293845
1302557505,2.5,0.02,37.811658,-122.293842
1302557506,2.5,0.02,37.811652,-122.293858
1302557507,2.5,0.02,37.811653,-122.29387
1302557508,2.5,0.019,37.811648,-122.293885
1302557509,2.5,0.019,37.81164,-122.293893
1302557510,2.5,0.018,37.81163,-122.2939
1302557511,2.5,0.018,37.811617,-122.293912
1302557512,2.5,0.019,37.811608,-122.293917
1302557513,2.5,0.018,37.811597,-122.293913
1302557514,2.5,0.017,37.81159,-122.293913
1302557515,2.5,0.018,37.811577,-122.293925
1302557516,2.5,0.02,37.811558,-122.293937
1302557517,2.5,0.019,37.81155,-122.293955
1302557518,2.5,0.018,37.811547,-122.293965
1302557519,2.5,0.018,37.811537,-122.293978
1302557520,2.5,0.019,37.811523,-122.293977
1302557521,2.5,0.02,37.811518,-122.293982
1302557522,2.5,0.018,37.811512,-122.293982
1302557523,2.5,0.017,37.811507,-122.293993
1302557524,2.5,0.018,37.811498,-122.294003
1302557525,2.5,0.018,37.811482,-122.294018
1302557526,2.5,0.017,37.811465,-122.294025
1302557527,2.5,0.017,37.811445,-122.294047
1302557528,2.5,0.017,37.811435,-122.294055
1302557529,2.5,0.016,37.811428,-122.294062
1302557530,2.5,0.017,37.811415,-122.294068
1302557531,2.5,0.019,37.811407,-122.294072
1302557532,2.5,0.018,37.811398,-122.294073
1302557533,2.5,0.018,37.811393,-122.29408
1302557534,2.5,0.017,37.81138,-122.294095
1302557535,2.5,0.018,37.811365,-122.294103
1302557536,2.5,0.018,37.811357,-122.29411
1302557537,2.5,0.019,37.811353,-122.294115
1302557538,2.5,0.019,37.811355,-122.294122
1302557539,2.5,0.018,37.81135,-122.294118
1302557540,2.5,0.018,37.811337,-122.294123
1302557541,2.5,0.019,37.811325,-122.29412
1302557542,2.5,0.02,37.811308,-122.294122
1302557543,2.5,0.021,37.811298,-122.294125
1302557544,2.5,0.02,37.811288,-122.294128
1302557545,2.5,0.02,37.811282,-122.294133
1302557546,2.5,0.02,37.811285,-122.294142
1302557547,2.5,0.021,37.811277,-122.294153
1302557548,2.5,0.021,37.811273,-122.294165
1302557549,2.5,0.02,37.811275,-122.294175
1302557550,2.5,0.02,37.811263,-122.29419
1302557551,2.5,0.018,37.811245,-122.294195
1302557552,2.5,0.018,37.811235,-122.294212
1302557553,2.5,0.018,37.81122,-122.294227
1302557554,2.5,0.018,37.811205,-122.294222
1302557555,2.5,0.018,37.811188,-122.294223
1302557556,2.5,0.017,37.811177,-122.294238
1302557557,2.5,0.019,37.811175,-122.294248
1302557558,2.5,0.02,37.81118,-122.294243
1302557559,2.5,0.02,37.811185,-122.294245
1302557560,2.5,0.018,37.811177,-122.294252
1302557561,2.5,0.018,37.811178,-122.29428
1302557562,2.5,0.018,37.81118,-122.294313
1302557563,2.5,0.018,37.811158,-122.294327
1302557564,2.5,0.019,37.811147,-122.294335
1302557565,2.5,0.018,37.811128,-122.294333
1302557566,2.5,0.02,37.811118,-122.294338
1302557567,2.5,0.02,37.811108,-122.294348
1302557568,2.5,0.019,37.811098,-122.294355
1302557569,2.5,0.019,37.811077,-122.294367
1302557570,2.5,0.018,37.811057,-122.294378
1302557571,2.5,0.019,37.811038,-122.29439
1302557572,2.5,0.021,37.811017,-122.294395
1302557573,2.5,0.02,37.811008,-122.294407
1302557574,2.5,0.019,37.810998,-122.294418
1302557575,2.5,0.018,37.810982,-122.29442
1302557576,2.5,0.02,37.810977,-122.294418
1302557577,2.5,0.02,37.810962,-122.294427
1302557578,2.5,0.018,37.810957,-122.294443
1302557579,2.5,0.019,37.810942,-122.294452
1302557580,2.5,0.018,37.810935,-122.294455
1302557581,2.5,0.018,37.810935,-122.29446
1302557582,2.5,0.019,37.81095,-122.294455
1302557583,2.5,0.019,37.810937,-122.294458
1302557584,2.5,0.019,37.810922,-122.294468
1302557585,2.5,0.02,37.810902,-122.294475
1302557586,2.5,0.02,37.810897,-122.294475
1302557587,2.5,0.02,37.810878,-122.294478
1302557588,2.5,0.02,37.810868,-122.294478
1302557589,2.5,0.019,37.810865,-122.294488
1302557590,2.5,0.02,37.810862,-122.2945
1302557591,2.5,0.019,37.81085,-122.294512
1302557592,2.5,0.019,37.810837,-122.294517
1302557593,2.5,0.02,37.810812,-122.294538
1302557594,2.5,0.02,37.810808,-122.294537
1302557595,2.5,0.02,37.8108,-122.294538
1302557596,2.5,0.02,37.810793,-122.294542
1302557597,2.5,0.019,37.810785,-122.294543
1302557598,2.5,0.018,37.81078,-122.294545
1302557599,2.5,0.019,37.810768,-122.294538
1302557600,2.5,0.019,37.81076,-122.294535
1302557601,2.5,0.02,37.81074,-122.294513
1302557602,2.5,0.019,37.810732,-122.294497
1302557603,2.5,0.018,37.810737,-122.294477
1302557604,2.5,0.018,37.810733,-122.294455
1302557605,2.5,0.018,37.810703,-122.294447
1302557606,2.5,0.019,37.810682,-122.294445
1302557607,2.5,0.018,37.810673,-122.294448
1302557608,2.5,0.019,37.810667,-122.29445
1302557609,2.5,0.019,37.810662,-122.294453
1302557610,2.5,0.02,37.81066,-122.294463
1302557611,2.5,0.02,37.810652,-122.294463
1302557612,2.5,0.019,37.810643,-122.294467
1302557613,2.5,0.019,37.810633,-122.29447
1302557614,2.5,0.019,37.810627,-122.294473
1302557615,2.5,0.018,37.810617,-122.294478
1302557616,2.5,0.019,37.81061,-122.294483
1302557617,2.5,0.019,37.810598,-122.294492
1302557618,2.5,0.018,37.81059,-122.294507
1302557619,2.5,0.019,37.810582,-122.294513
1302557620,2.5,0.019,37.810563,-122.294525
1302557621,2.5,0.019,37.81055,-122.294532
1302557622,2.5,0.02,37.810537,-122.294538
1302557623,2.5,0.02,37.81053,-122.294547
1302557624,2.5,0.019,37.810527,-122.294563
1302557625,2.5,0.018,37.810518,-122.294572
1302557626,2.5,0.019,37.810505,-122.294585
1302557627,2.5,0.018,37.810488,-122.294602
1302557628,2.5,0.018,37.810478,-122.294612
1302557629,2.5,0.019,37.810462,-122.294623
1302557630,2.5,0.019,37.810452,-122.29463
1302557631,2.5,0.019,37.810442,-122.294633
1302557632,2.5,0.02,37.810433,-122.294637
1302557633,2.5,0.019,37.810428,-122.294645
1302557634,2.5,0.018,37.81042,-122.294648
1302557635,2.5,0.018,37.81041,-122.294655
1302557636,2.5,0.018,37.810398,-122.294665
1302557637,2.5,0.019,37.810388,-122.294683
1302557638,2.5,0.019,37.810377,-122.294697
1302557639,2.5,0.017,37.81037,-122.2947
1302557640,2.5,0.018,37.81036,-122.294708
1302557641,2.5,0.017,37.810347,-122.294717
1302557642,2.5,0.018,37.81034,-122.294718
1302557643,2.5,0.018,37.810327,-122.29473
1302557644,2.5,0.019,37.810317,-122.294738
1302557645,2.5,0.019,37.810308,-122.294745
1302557646,2.5,0.019,37.810302,-122.294748
1302557647,2.5,0.019,37.810298,-122.294745
1302557648,2.5,0.019,37.81029,-122.294743
1302557649,2.5,0.02,37.810282,-122.294747
1302557650,2.5,0.019,37.810275,-122.294757
1302557651,2.5,0.019,37.810267,-122.29476
1302557652,2.5,0.017,37.810257,-122.294762
1302557653,2.5,0.019,37.810243,-122.29477
1302557654,2.5,0.022,37.810232,-122.294778
1302557655,2.5,0.021,37.810222,-122.294782
1302557656,2.5,0.019,37.81021,-122.294787
1302557657,2.5,0.02,37.810198,-122.294793
1302557658,2.5,0.02,37.810188,-122.294803
1302557659,2.5,0.019,37.81018,-122.294807
1302557660,2.5,0.019,37.81017,-122.294808
1302557661,2.5,0.018,37.810153,-122.294817
1302557662,2.5,0.016,37.810142,-122.294822
1302557663,2.5,0.016,37.810132,-122.294828
1302557664,2.5,0.016,37.81012,-122.294835
1302557665,2.5,0.016,37.810108,-122.294838
1302557666,2.5,0.016,37.810097,-122.294838
1302557667,2.5,0.018,37.810088,-122.294825
1302557668,2.5,0.017,37.810082,-122.294812
1302557669,2.5,0.017,37.810072,-122.294792
1302557670,2.5,0.017,37.810068,-122.294777
1302557671,2.5,0.018,37.810063,-122.29476
1302557672,2.5,0.018,37.810058,-122.294745
1302557673,2.5,0.018,37.810055,-122.29473
1302557674,2.5,0.018,37.810053,-122.294717
1302557675,2.5,0.019,37.810052,-122.294703
1302557676,2.5,0.018,37.81005,-122.294692
1302557677,2.5,0.018,37.810048,-122.294678
1302557678,2.5,0.019,37.810045,-122.294665
1302557679,2.5,0.019,37.810043,-122.294652
1302557680,2.5,0.017,37.810042,-122.29464
1302557681,2.5,0.019,37.810038,-122.294628
1302557682,2.5,0.019,37.810033,-122.294613
1302557683,2.5,0.018,37.810032,-122.294598
1302557684,2.5,0.018,37.81003,-122.294583
1302557685,2.5,0.018,37.810025,-122.294568
1302557686,2.5,0.018,37.810022,-122.294555
1302557687,2.5,0.018,37.810017,-122.29454
1302557688,2.5,0.018,37.81001,-122.294527
1302557689,2.5,0.018,37.810003,-122.294513
1302557690,2.5,0.019,37.809992,-122.294502
1302557691,2.5,0.018,37.809983,-122.294488
1302557692,2.5,0.016,37.809977,-122.294473
1302557693,2.5,0.017,37.809972,-122.29446
1302557694,2.5,0.018,37.809962,-122.294445
1302557695,2.5,0.017,37.809955,-122.294433
1302557696,2.5,0.018,37.809952,-122.29442
1302557697,2.5,0.019,37.809948,-122.294407
1302557698,2.5,0.018,37.809948,-122.294393
1302557699,2.5,0.02,37.809945,-122.29438
1302557700,2.5,0.02,37.809942,-122.294367
1302557701,2.5,0.018,37.80994,-122.294352
1302557702,2.5,0.018,37.80994,-122.294338
1302557703,2.5,0.017,37.80994,-122.294325
1302557704,2.5,0.018,37.809937,-122.29431
1302557705,2.5,0.016,37.809938,-122.294302
1302557706,2.5,0.017,37.809938,-122.29429
1302557707,2.5,0.017,37.809935,-122.294275
1302557708,2.5,0.017,37.809935,-122.294265
1302557709,2.5,0.017,37.80993,-122.294248
1302557710,2.5,0.018,37.80993,-122.294233
1302557711,2.5,0.018,37.809928,-122.29422
1302557712,2.5,0.019,37.809927,-122.294208
1302557713,2.5,0.017,37.809922,-122.294192
1302557714,2.5,0.017,37.80992,-122.294177
1302557715,2.5,0.017,37.809915,-122.29416
1302557716,2.5,0.018,37.809913,-122.294147
1302557717,2.5,0.018,37.809912,-122.294135
1302557718,2.5,0.019,37.809902,-122.294125
1302557719,2.5,0.019,37.809897,-122.294113
1302557720,2.5,0.019,37.809893,-122.2941
1302557721,2.5,0.019,37.809888,-122.29409
1302557722,2.5,0.018,37.809882,-122.294078
1302557723,2.5,0.017,37.80988,-122.294065
1302557724,2.5,0.018,37.809873,-122.294053
1302557725,2.5,0.018,37.809872,-122.294047
1302557726,2.5,0.019,37.80987,-122.294038
1302557727,2.5,0.019,37.809865,-122.29403
1302557728,2.5,0.018,37.809862,-122.294025
1302557729,2.5,0.018,37.809855,-122.29402
1302557730,2.5,0.02,37.809847,-122.294017
1302557731,2.5,0.02,37.809838,-122.294005
1302557732,2.5,0.019,37.80983,-122.293998
1302557733,2.5,0.02,37.809823,-122.293992
1302557734,2.5,0.021,37.809813,-122.293988
1302557735,2.5,0.021,37.809805,-122.293983
1302557736,2.5,0.02,37.809797,-122.293978
1302557737,2.5,0.02,37.809788,-122.293972
1302557738,2.5,0.02,37.80978,-122.293963
1302557739,2.5,0.018,37.809772,-122.293953
1302557740,2.5,0.018,37.809763,-122.293942
1302557741,2.5,0.017,37.809755,-122.293933
1302557742,2.5,0.015,37.809748,-122.293925
1302557743,2.5,0.016,37.80974,-122.293915
1302557744,2.5,0.016,37.809732,-122.293905
1302557745,2.5,0.016,37.809727,-122.293892
1302557746,2.5,0.016,37.809725,-122.293878
1302557747,2.5,0.019,37.809718,-122.29387
1302557748,2.5,0.018,37.80971,-122.293863
1302557749,2.5,0.017,37.809688,-122.293862
1302557750,2.5,0.018,37.80967,-122.293858
1302557751,2.5,0.019,37.80965,-122.293857
1302557752,2.5,0.018,37.809637,-122.29385
1302557753,2.5,0.017,37.809632,-122.29384
1302557754,2.5,0.018,37.809627,-122.293832
1302557755,2.5,0.018,37.809617,-122.293827
1302557756,2.5,0.017,37.809603,-122.293822
1302557757,2.5,0.016,37.80959,-122.293817
1302557758,2.5,0.017,37.809577,-122.29381
1302557759,2.5,0.016,37.809555,-122.293807
1302557760,2.5,0.017,37.809545,-122.293798
1302557761,2.5,0.017,37.809535,-122.29379
1302557762,2.5,0.018,37.80952,-122.293783
1302557763,2.5,0.019,37.809503,-122.29378
1302557764,2.5,0.018,37.809493,-122.293773
1302557765,2.5,0.018,37.809487,-122.293767
1302557766,2.5,0.018,37.80948,-122.29376
1302557767,2.5,0.02,37.809477,-122.293755
1302557768,2.5,0.02,37.809478,-122.293752
1302557769,2.5,0.02,37.809475,-122.293748
1302557770,2.5,0.019,37.809462,-122.293748
1302557771,2.5,0.019,37.809443,-122.293742
1302557772,2.5,0.02,37.809433,-122.293732
1302557773,2.5,0.02,37.809425,-122.293718
1302557774,2.5,0.02,37.809427,-122.293713
1302557775,2.5,0.02,37.809437,-122.29369
1302557776,2.5,0.021,37.809443,-122.29367
1302557777,2.5,0.019,37.809445,-122.293658
1302557778,2.5,0.019,37.80945,-122.293653
1302557779,2.5,0.02,37.809448,-122.293638
1302557780,2.5,0.02,37.80943,-122.293628
1302557781,2.5,0.02,37.809417,-122.29363
1302557782,2.5,0.02,37.809407,-122.293612
1302557783,2.5,0.019,37.809397,-122.293583
1302557784,2.5,0.019,37.80939,-122.293562
1302557785,2.5,0.022,37.809383,-122.293542
1302557786,2.5,0.023,37.809383,-122.293508
1302557787,2.5,0.02,37.809378,-122.29348
1302557788,2.5,0.019,37.809377,-122.293465
1302557789,2.5,0.019,37.809382,-122.29345
1302557790,2.5,0.02,37.809373,-122.293433
1302557791,2.5,0.02,37.809373,-122.293422
1302557792,2.5,0.02,37.809367,-122.293402
1302557793,2.5,0.019,37.809373,-122.293383
1302557794,2.5,0.02,37.809373,-122.293385
1302557795,2.5,0.019,37.80937,-122.293375
1302557796,2.5,0.018,37.809363,-122.293373
1302557797,2.5,0.019,37.809363,-122.29338
1302557798,2.5,0.019,37.809362,-122.293368
1302557799,2.5,0.02,37.809367,-122.293358
1302557800,2.5,0.019,37.809372,-122.293352
1302557801,2.5,0.019,37.80937,-122.293338
1302557802,2.5,0.017,37.80936,-122.293323
1302557803,2.5,0.019,37.809345,-122.293305
1302557804,2.5,0.019,37.80934,-122.293278
1302557805,2.5,0.018,37.809332,-122.293265
1302557806,2.5,0.018,37.809333,-122.293252
1302557807,2.5,0.018,37.80933,-122.29325
1302557808,2.5,0.018,37.809323,-122.293238
1302557809,2.5,0.018,37.809328,-122.293217
1302557810,2.5,0.018,37.809323,-122.293212
1302557811,2.5,0.019,37.809317,-122.293218
1302557812,2.5,0.019,37.809313,-122.293218
1302557813,2.5,0.019,37.809308,-122.293212
1302557814,2.5,0.02,37.80931,-122.293208
1302557815,2.5,0.019,37.809308,-122.293188
1302557816,2.5,0.019,37.809312,-122.29317
1302557817,2.5,0.019,37.80931,-122.293153
1302557818,2.5,0.018,37.809302,-122.293133
1302557819,2.5,0.018,37.809295,-122.293108
1302557820,2.5,0.019,37.809292,-122.293093
1302557821,2.5,0.019,37.809278,-122.29307
1302557822,2.5,0.019,37.809278,-122.293057
1302557823,2.5,0.02,37.80928,-122.29304
1302557824,2.5,0.021,37.809268,-122.29302
1302557825,2.5,0.021,37.809272,-122.293002
1302557826,2.5,0.021,37.809273,-122.292987
1302557827,2.5,0.02,37.809275,-122.292977
1302557828,2.5,0.02,37.80928,-122.292962
1302557829,2.5,0.02,37.809293,-122.292928
1302557830,2.5,0.02,37.809295,-122.292915
1302557831,2.5,0.019,37.809277,-122.29291
1302557832,2.5,0.02,37.80926,-122.292882
1302557833,2.5,0.02,37.809255,-122.292868
1302557834,2.5,0.019,37.809257,-122.292867
1302557835,2.5,0.019,37.809258,-122.292863
1302557836,2.5,0.02,37.809258,-122.292857
1302557837,2.5,0.02,37.809257,-122.292847
1302557838,2.5,0.02,37.80925,-122.292833
1302557839,2.5,0.019,37.809243,-122.292818
1302557840,2.5,0.019,37.809223,-122.292808
1302557841,2.5,0.019,37.809208,-122.292785
1302557842,2.5,0.021,37.809195,-122.292772
1302557843,2.5,0.021,37.809188,-122.292753
1302557844,2.5,0.02,37.80919,-122.292745
1302557845,2.5,0.02,37.809192,-122.29273
1302557846,2.5,0.02,37.809187,-122.292708
1302557847,2.5,0.019,37.80918,-122.292688
1302557848,2.5,0.02,37.809173,-122.292673
1302557849,2.5,0.019,37.809173,-122.292667
1302557850,2.5,0.02,37.809172,-122.292655
1302557851,2.5,0.02,37.809167,-122.292643
1302557852,2.5,0.019,37.809163,-122.292625
1302557853,2.5,0.019,37.809162,-122.292615
1302557854,2.5,0.019,37.809162,-122.292603
1302557855,2.5,0.019,37.809168,-122.292588
1302557856,2.5,0.021,37.809167,-122.292572
1302557857,2.5,0.021,37.809163,-122.292553
1302557858,2.5,0.019,37.809158,-122.292535
1302557859,2.5,0.018,37.809152,-122.292528
1302557860,2.5,0.018,37.809152,-122.29252
1302557861,2.5,0.019,37.809153,-122.292505
1302557862,2.5,0.021,37.809152,-122.29249
1302557863,2.5,0.022,37.809152,-122.29248
1302557864,2.5,0.021,37.809152,-122.292468
1302557865,2.5,0.019,37.809152,-122.292455
1302557866,2.5,0.019,37.809142,-122.29244
1302557867,2.5,0.019,37.809138,-122.292428
1302557868,2.5,0.018,37.809128,-122.29243
1302557869,2.5,0.021,37.809122,-122.292425
1302557870,2.5,0.022,37.809108,-122.29242
1302557871,2.5,0.021,37.809088,-122.292423
1302557872,2.5,0.022,37.809073,-122.292435
1302557873,2.5,0.018,37.809055,-122.29244
1302557874,2.5,0.019,37.80905,-122.292447
1302557875,2.5,0.02,37.809043,-122.292458
1302557876,2.5,0.02,37.80903,-122.292468
1302557877,2.5,0.019,37.809022,-122.292472
1302557878,2.5,0.019,37.809015,-122.292475
1302557879,2.5,0.021,37.808998,-122.292478
1302557880,2.5,0.021,37.808985,-122.292473
1302557881,2.5,0.02,37.808975,-122.292478
1302557882,2.5,0.02,37.808968,-122.292473
1302557883,2.5,0.021,37.808962,-122.29247
1302557884,2.5,0.021,37.808953,-122.292473
1302557885,2.5,0.018,37.808933,-122.292477
1302557886,2.5,0.017,37.808912,-122.292487
1302557887,2.5,0.018,37.808893,-122.292483
1302557888,2.5,0.018,37.808872,-122.292488
1302557889,2.5,0.018,37.808862,-122.29249
1302557890,2.5,0.018,37.808857,-122.292495
1302557891,2.5,0.018,37.808853,-122.292508
1302557892,2.5,0.018,37.808848,-122.292527
1302557893,2.5,0.018,37.808843,-122.292542
1302557894,2.5,0.017,37.808832,-122.29253
1302557895,2.5,0.02,37.808825,-122.292528
1302557896,2.5,0.021,37.808818,-122.292525
1302557897,2.5,0.018,37.80881,-122.292532
1302557898,2.5,0.018,37.808787,-122.292533
1302557899,2.5,0.018,37.808772,-122.292552
1302557900,2.5,0.018,37.808757,-122.292557
1302557901,2.5,0.02,37.808747,-122.292565
1302557902,2.5,0.018,37.808735,-122.292567
1302557903,2.5,0.015,37.808723,-122.292562
1302557904,2.5,0.017,37.808712,-122.292563
1302557905,2.5,0.017,37.808702,-122.292572
1302557906,2.5,0.018,37.808688,-122.29258
1302557907,2.5,0.018,37.808677,-122.292585
1302557908,2.5,0.017,37.808658,-122.2926
1302557909,2.5,0.017,37.808645,-122.292618
1302557910,2.5,0.017,37.808637,-122.292623
1302557911,2.5,0.017,37.80863,-122.292627
1302557912,2.5,0.017,37.808623,-122.292628
1302557913,2.5,0.017,37.808613,-122.292628
1302557914,2.5,0.017,37.808598,-122.292632
1302557915,2.5,0.017,37.808577,-122.29263
1302557916,2.5,0.018,37.808555,-122.292637
1302557917,2.5,0.018,37.808538,-122.292645
1302557918,2.5,0.019,37.808525,-122.292647
1302557919,2.5,0.019,37.808513,-122.292653
1302557920,2.5,0.019,37.808505,-122.292652
1302557921,2.5,0.017,37.808493,-122.292653
1302557922,2.5,0.018,37.808478,-122.292652
1302557923,2.5,0.018,37.808472,-122.292647
1302557924,2.5,0.02,37.80847,-122.292645
1302557925,2.5,0.019,37.808467,-122.29264
1302557926,2.5,0.017,37.808468,-122.29264
1302557927,2.5,0.018,37.808468,-122.292648
1302557928,2.5,0.017,37.808472,-122.292653
1302557929,2.5,0.018,37.80847,-122.292655
1302557930,2.5,0.02,37.808457,-122.292655
1302557931,2.5,0.019,37.808455,-122.292647
1302557932,2.5,0.017,37.808443,-122.292643
1302557933,2.5,0.018,37.808435,-122.292647
1302557934,2.5,0.018,37.808427,-122.292648
1302557935,2.5,0.018,37.808413,-122.29264
1302557936,2.5,0.018,37.808397,-122.292637
1302557937,2.5,0.018,37.808377,-122.292632
1302557938,2.5,0.018,37.808375,-122.292632
1302557939,2.5,0.019,37.808373,-122.292638
1302557940,2.5,0.019,37.808377,-122.29264
1302557941,2.5,0.018,37.808377,-122.292642
1302557942,2.5,0.017,37.808373,-122.29265
1302557943,2.5,0.017,37.808367,-122.29265
1302557944,2.5,0.016,37.808353,-122.29266
1302557945,2.5,0.016,37.80835,-122.292672
1302557946,2.5,0.017,37.808333,-122.292683
1302557947,2.5,0.018,37.808322,-122.292693
1302557948,2.5,0.019,37.808307,-122.29269
1302557949,2.5,0.018,37.808287,-122.292685
1302557950,2.5,0.018,37.808282,-122.292687
1302557951,2.5,0.017,37.808278,-122.292683
1302557952,2.5,0.018,37.808283,-122.29268
1302557953,2.5,0.018,37.808287,-122.29269
1302557954,2.5,0.018,37.808298,-122.292688
1302557955,2.5,0.017,37.808305,-122.292692
1302557956,2.5,0.017,37.808308,-122.29269
1302557957,2.5,0.017,37.808303,-122.292702
1302557958,2.5,0.02,37.8083,-122.292717
1302557959,2.5,0.018,37.808278,-122.292723
