utc,filter,pm,lat,lon
1325111293,2.5,0.015,37.807145,-122.293157
1325111294,2.5,0.015,37.807135,-122.293158
1325111295,2.5,0.014,37.80712,-122.293162
1325111296,2.5,0.013,37.807107,-122.293163
1325111297,2.5,0.014,37.807095,-122.293165
1325111298,2.5,0.015,37.807078,-122.293163
1325111299,2.5,0.015,37.807062,-122.293165
1325111300,2.5,0.015,37.80704,-122.29317
1325111301,2.5,0.016,37.807022,-122.293172
1325111302,2.5,0.016,37.807012,-122.293182
1325111303,2.5,0.016,37.807002,-122.293187
1325111304,2.5,0.015,37.806992,-122.293188
1325111305,2.5,0.014,37.806983,-122.293193
1325111306,2.5,0.014,37.806978,-122.293203
1325111307,2.5,0.014,37.806968,-122.293202
1325111308,2.5,0.017,37.806962,-122.293205
1325111309,2.5,0.018,37.806955,-122.293208
1325111310,2.5,0.019,37.806942,-122.293207
1325111311,2.5,0.02,37.806925,-122.293212
1325111312,2.5,0.02,37.806912,-122.293212
1325111313,2.5,0.02,37.806897,-122.293215
1325111314,2.5,0.019,37.806893,-122.293222
1325111315,2.5,0.018,37.806888,-122.293225
1325111316,2.5,0.017,37.806872,-122.293222
1325111317,2.5,0.016,37.806855,-122.293225
1325111318,2.5,0.017,37.806837,-122.293227
1325111319,2.5,0.019,37.806823,-122.29323
1325111320,2.5,0.019,37.806807,-122.293238
1325111321,2.5,0.019,37.806787,-122.293245
1325111322,2.5,0.018,37.806767,-122.293252
1325111323,2.5,0.019,37.806752,-122.293253
1325111324,2.5,0.02,37.806737,-122.29325
1325111325,2.5,0.019,37.806718,-122.293263
1325111326,2.5,0.019,37.806697,-122.293265
1325111327,2.5,0.019,37.806688,-122.293273
1325111328,2.5,0.019,37.806682,-122.293283
1325111329,2.5,0.018,37.80668,-122.293298
1325111330,2.5,0.018,37.80668,-122.293302
1325111331,2.5,0.016,37.806663,-122.293307
1325111332,2.5,0.016,37.806653,-122.293312
1325111333,2.5,0.016,37.806647,-122.293317
1325111334,2.5,0.016,37.806638,-122.293317
1325111335,2.5,0.017,37.806618,-122.293312
1325111336,2.5,0.018,37.8066,-122.293323
1325111337,2.5,0.016,37.806583,-122.293322
1325111338,2.5,0.015,37.806572,-122.293327
1325111339,2.5,0.016,37.80656,-122.293323
1325111340,2.5,0.016,37.806545,-122.29333
1325111341,2.5,0.016,37.806528,-122.293335
1325111342,2.5,0.018,37.806517,-122.293337
1325111343,2.5,0.018,37.806502,-122.29334
1325111344,2.5,0.016,37.806488,-122.293342
1325111345,2.5,0.016,37.806475,-122.293343
1325111346,2.5,0.016,37.806463,-122.29334
1325111347,2.5,0.016,37.806452,-122.29334
1325111348,2.5,0.015,37.80644,-122.293342
1325111349,2.5,0.016,37.80643,-122.293337
1325111350,2.5,0.016,37.80642,-122.293333
1325111351,2.5,0.016,37.806415,-122.293335
1325111352,2.5,0.016,37.80641,-122.29334
1325111353,2.5,0.017,37.806403,-122.293343
1325111354,2.5,0.016,37.806397,-122.293348
1325111355,2.5,0.017,37.806393,-122.293357
1325111356,2.5,0.017,37.806387,-122.293362
1325111357,2.5,0.016,37.806377,-122.29336
1325111358,2.5,0.016,37.806365,-122.29336
1325111359,2.5,0.016,37.806355,-122.293362
1325111360,2.5,0.015,37.806347,-122.293367
1325111361,2.5,0.015,37.806335,-122.29337
1325111362,2.5,0.015,37.806323,-122.293372
1325111363,2.5,0.015,37.80631,-122.293372
1325111364,2.5,0.015,37.806297,-122.293378
1325111365,2.5,0.015,37.806287,-122.29339
1325111366,2.5,0.014,37.806275,-122.293402
1325111367,2.5,0.015,37.806267,-122.293415
1325111368,2.5,0.015,37.80625,-122.29342
1325111369,2.5,0.016,37.80623,-122.293427
1325111370,2.5,0.015,37.806217,-122.29343
1325111371,2.5,0.015,37.806202,-122.293438
1325111372,2.5,0.015,37.806183,-122.293443
1325111373,2.5,0.016,37.806178,-122.293452
1325111374,2.5,0.016,37.806172,-122.293457
1325111375,2.5,0.016,37.806155,-122.293458
1325111376,2.5,0.015,37.80615,-122.293462
1325111377,2.5,0.016,37.806143,-122.293467
1325111378,2.5,0.017,37.806128,-122.293468
1325111379,2.5,0.015,37.806118,-122.29347
1325111380,2.5,0.015,37.806107,-122.293463
1325111381,2.5,0.015,37.8061,-122.293458
1325111382,2.5,0.016,37.806085,-122.293453
1325111383,2.5,0.016,37.806075,-122.293447
1325111384,2.5,0.016,37.80607,-122.293453
1325111385,2.5,0.016,37.806062,-122.293462
1325111386,2.5,0.015,37.806052,-122.293467
1325111387,2.5,0.016,37.806042,-122.29347
1325111388,2.5,0.017,37.806032,-122.293477
1325111389,2.5,0.017,37.806022,-122.293478
1325111390,2.5,0.018,37.80601,-122.293483
1325111391,2.5,0.016,37.805998,-122.29349
1325111392,2.5,0.015,37.805987,-122.29349
1325111393,2.5,0.016,37.805962,-122.29348
1325111394,2.5,0.016,37.805938,-122.293475
1325111395,2.5,0.016,37.805918,-122.29348
1325111396,2.5,0.015,37.805902,-122.293487
1325111397,2.5,0.015,37.805883,-122.293487
1325111398,2.5,0.015,37.805862,-122.293485
1325111399,2.5,0.015,37.805845,-122.293482
1325111400,2.5,0.015,37.80583,-122.293477
1325111401,2.5,0.016,37.805818,-122.293478
1325111402,2.5,0.015,37.805807,-122.293482
1325111403,2.5,0.015,37.805795,-122.293482
1325111404,2.5,0.015,37.805782,-122.293487
1325111405,2.5,0.015,37.805765,-122.293493
1325111406,2.5,0.015,37.805748,-122.293495
1325111407,2.5,0.015,37.805733,-122.293498
1325111408,2.5,0.015,37.805718,-122.293505
1325111409,2.5,0.015,37.8057,-122.293513
1325111410,2.5,0.015,37.805685,-122.293527
1325111411,2.5,0.015,37.805673,-122.293542
1325111412,2.5,0.015,37.805663,-122.293555
1325111413,2.5,0.016,37.805643,-122.293565
1325111414,2.5,0.016,37.805627,-122.293578
1325111415,2.5,0.015,37.805612,-122.293587
1325111416,2.5,0.015,37.8056,-122.293602
1325111417,2.5,0.016,37.805585,-122.293607
1325111418,2.5,0.015,37.805568,-122.293607
1325111419,2.5,0.015,37.805552,-122.293613
1325111420,2.5,0.015,37.80554,-122.293625
1325111421,2.5,0.014,37.80553,-122.293637
1325111422,2.5,0.016,37.805523,-122.293648
1325111423,2.5,0.017,37.805518,-122.29366
1325111424,2.5,0.016,37.805515,-122.293675
1325111425,2.5,0.015,37.805503,-122.293673
1325111426,2.5,0.015,37.805498,-122.293677
1325111427,2.5,0.015,37.805488,-122.293683
1325111428,2.5,0.016,37.805485,-122.293693
1325111429,2.5,0.017,37.805472,-122.293707
1325111430,2.5,0.016,37.805453,-122.293715
1325111431,2.5,0.015,37.805435,-122.29372
1325111432,2.5,0.015,37.805423,-122.293722
1325111433,2.5,0.015,37.805407,-122.293727
1325111434,2.5,0.016,37.805395,-122.293728
1325111435,2.5,0.016,37.805382,-122.293735
1325111436,2.5,0.016,37.805377,-122.293737
1325111437,2.5,0.016,37.805368,-122.293727
1325111438,2.5,0.016,37.80535,-122.29374
1325111439,2.5,0.016,37.805343,-122.293738
1325111440,2.5,0.016,37.805338,-122.293743
1325111441,2.5,0.016,37.805338,-122.293742
1325111442,2.5,0.016,37.805333,-122.293743
1325111443,2.5,0.016,37.805328,-122.293755
1325111444,2.5,0.016,37.805323,-122.293767
1325111445,2.5,0.016,37.805323,-122.293763
1325111446,2.5,0.015,37.805313,-122.293762
1325111447,2.5,0.015,37.805305,-122.293758
1325111448,2.5,0.015,37.805297,-122.293752
1325111449,2.5,0.015,37.80529,-122.293747
1325111450,2.5,0.016,37.805287,-122.293742
1325111451,2.5,0.016,37.805277,-122.293738
1325111452,2.5,0.016,37.80527,-122.293733
1325111453,2.5,0.016,37.805262,-122.293727
1325111454,2.5,0.015,37.805253,-122.293727
1325111455,2.5,0.016,37.805248,-122.293727
1325111456,2.5,0.015,37.805245,-122.293725
1325111457,2.5,0.015,37.805242,-122.293725
1325111458,2.5,0.016,37.805238,-122.293723
1325111459,2.5,0.016,37.805227,-122.29373
1325111460,2.5,0.015,37.805223,-122.293737
1325111461,2.5,0.014,37.805218,-122.293743
1325111462,2.5,0.015,37.805208,-122.293755
1325111463,2.5,0.016,37.805205,-122.293772
1325111464,2.5,0.016,37.805205,-122.293792
1325111465,2.5,0.016,37.805205,-122.293808
1325111466,2.5,0.017,37.805205,-122.293823
1325111467,2.5,0.016,37.805205,-122.293835
1325111468,2.5,0.015,37.805223,-122.293858
1325111469,2.5,0.015,37.805232,-122.293878
1325111470,2.5,0.016,37.80523,-122.293893
1325111471,2.5,0.016,37.805233,-122.293905
1325111472,2.5,0.015,37.805248,-122.293922
1325111473,2.5,0.015,37.805248,-122.293937
1325111474,2.5,0.014,37.805255,-122.29396
1325111475,2.5,0.014,37.805265,-122.29398
1325111476,2.5,0.015,37.805267,-122.29399
1325111477,2.5,0.014,37.805255,-122.294002
1325111478,2.5,0.014,37.805247,-122.294017
1325111479,2.5,0.015,37.805247,-122.294042
1325111480,2.5,0.014,37.805248,-122.294055
1325111481,2.5,0.014,37.80525,-122.29407
1325111482,2.5,0.015,37.805255,-122.294087
1325111483,2.5,0.015,37.805258,-122.294105
1325111484,2.5,0.014,37.805255,-122.294117
1325111485,2.5,0.015,37.805258,-122.294125
1325111486,2.5,0.014,37.805268,-122.294138
1325111487,2.5,0.014,37.805265,-122.294148
1325111488,2.5,0.014,37.805273,-122.294162
1325111489,2.5,0.014,37.80528,-122.294175
1325111490,2.5,0.015,37.805292,-122.294192
1325111491,2.5,0.015,37.805303,-122.294198
1325111492,2.5,0.015,37.805313,-122.294208
1325111493,2.5,0.015,37.805318,-122.294217
1325111494,2.5,0.015,37.805322,-122.294223
1325111495,2.5,0.015,37.805323,-122.29423
1325111496,2.5,0.015,37.805325,-122.294243
1325111497,2.5,0.015,37.805327,-122.294255
1325111498,2.5,0.015,37.805337,-122.29427
1325111499,2.5,0.015,37.805338,-122.294285
1325111500,2.5,0.015,37.805343,-122.294297
1325111501,2.5,0.015,37.805358,-122.294317
1325111502,2.5,0.015,37.805367,-122.294332
1325111503,2.5,0.016,37.805375,-122.294352
1325111504,2.5,0.016,37.805373,-122.294368
1325111505,2.5,0.017,37.80538,-122.294383
1325111506,2.5,0.016,37.805387,-122.294402
1325111507,2.5,0.016,37.805387,-122.294412
1325111508,2.5,0.016,37.805392,-122.294427
1325111509,2.5,0.018,37.805398,-122.294452
1325111510,2.5,0.017,37.805393,-122.294472
1325111511,2.5,0.016,37.805397,-122.294482
1325111512,2.5,0.017,37.80538,-122.294495
1325111513,2.5,0.017,37.805353,-122.294518
1325111514,2.5,0.017,37.805365,-122.294525
1325111515,2.5,0.023,37.805352,-122.29455
1325111516,2.5,0.031,37.805367,-122.294565
1325111517,2.5,0.035,37.805365,-122.294575
1325111518,2.5,0.035,37.805367,-122.294588
1325111519,2.5,0.033,37.805358,-122.294607
1325111520,2.5,0.041,37.805367,-122.294622
1325111521,2.5,0.053,37.805375,-122.294633
1325111522,2.5,0.049,37.805385,-122.294652
1325111523,2.5,0.044,37.80539,-122.29466
1325111524,2.5,0.043,37.8054,-122.294667
1325111525,2.5,0.04,37.805398,-122.294677
1325111526,2.5,0.027,37.805392,-122.294698
1325111527,2.5,0.016,37.805405,-122.294708
1325111528,2.5,0.023,37.805417,-122.294715
1325111529,2.5,0.04,37.805422,-122.294727
1325111530,2.5,0.029,37.805427,-122.294732
1325111531,2.5,0.016,37.80542,-122.294738
1325111532,2.5,0.025,37.805418,-122.294742
1325111533,2.5,0.055,37.805418,-122.294743
1325111534,2.5,0.039,37.805403,-122.294758
1325111535,2.5,0.013,37.805388,-122.294768
1325111536,2.5,0.012,37.80539,-122.294782
1325111537,2.5,0.013,37.8054,-122.294807
1325111538,2.5,0.013,37.805408,-122.29482
1325111539,2.5,0.013,37.80541,-122.294833
1325111540,2.5,0.013,37.805412,-122.294847
1325111541,2.5,0.013,37.805413,-122.29486
1325111542,2.5,0.013,37.805415,-122.294875
1325111543,2.5,0.013,37.805417,-122.294888
1325111544,2.5,0.013,37.805418,-122.294902
1325111545,2.5,0.013,37.80542,-122.294915
1325111546,2.5,0.013,37.805422,-122.29493
1325111547,2.5,0.014,37.805423,-122.294943
1325111548,2.5,0.014,37.805425,-122.294957
1325111549,2.5,0.012,37.805427,-122.29497
1325111550,2.5,0.012,37.805428,-122.294983
1325111551,2.5,0.012,37.80543,-122.294998
1325111552,2.5,0.012,37.805432,-122.295012
1325111788,2.5,0.014,37.805445,-122.294817
1325111789,2.5,0.014,37.805443,-122.294673
1325111790,2.5,0.016,37.805465,-122.294757
1325111791,2.5,0.017,37.805435,-122.294815
1325111792,2.5,0.017,37.80543,-122.294863
1325111793,2.5,0.017,37.80542,-122.29498
1325111794,2.5,0.016,37.805443,-122.294988
1325111795,2.5,0.016,37.805453,-122.294975
1325111796,2.5,0.015,37.805465,-122.29498
1325111797,2.5,0.016,37.805467,-122.294982
1325111798,2.5,0.017,37.805473,-122.294983
1325111799,2.5,0.017,37.805477,-122.294985
1325111800,2.5,0.016,37.805482,-122.294987
1325111801,2.5,0.016,37.805485,-122.29499
1325111802,2.5,0.017,37.80549,-122.294997
1325111803,2.5,0.018,37.805492,-122.295005
1325111804,2.5,0.017,37.805493,-122.295013
1325111805,2.5,0.015,37.805495,-122.295022
1325111806,2.5,0.015,37.805495,-122.295032
1325111807,2.5,0.015,37.805497,-122.295043
1325111808,2.5,0.016,37.805492,-122.295053
1325111809,2.5,0.016,37.805493,-122.295065
1325111810,2.5,0.015,37.805495,-122.295077
1325111811,2.5,0.016,37.805495,-122.295088
1325111812,2.5,0.016,37.805498,-122.295102
1325111813,2.5,0.015,37.8055,-122.295115
1325111814,2.5,0.014,37.805502,-122.29513
1325111815,2.5,0.015,37.805502,-122.295143
1325111816,2.5,0.015,37.805502,-122.295158
1325111817,2.5,0.016,37.805503,-122.295173
1325111818,2.5,0.015,37.805503,-122.295187
1325111819,2.5,0.015,37.805502,-122.295195
1325111820,2.5,0.015,37.80551,-122.295212
1325111821,2.5,0.015,37.805512,-122.295222
1325111822,2.5,0.016,37.805508,-122.295227
1325111823,2.5,0.016,37.805513,-122.295238
1325111824,2.5,0.015,37.80552,-122.295248
1325111825,2.5,0.016,37.805532,-122.295268
1325111826,2.5,0.016,37.805537,-122.295278
1325111827,2.5,0.015,37.805547,-122.295295
1325111828,2.5,0.016,37.805547,-122.295303
1325111829,2.5,0.015,37.805547,-122.295312
1325111830,2.5,0.015,37.805545,-122.295328
1325111831,2.5,0.016,37.805548,-122.295342
1325111832,2.5,0.017,37.805548,-122.295355
1325111833,2.5,0.016,37.805547,-122.295365
1325111834,2.5,0.015,37.805545,-122.295373
1325111835,2.5,0.017,37.805545,-122.295383
1325111836,2.5,0.017,37.805547,-122.295397
1325111837,2.5,0.016,37.805548,-122.295413
1325111838,2.5,0.016,37.805552,-122.295427
1325111839,2.5,0.016,37.805555,-122.295442
1325111840,2.5,0.017,37.805557,-122.295458
1325111841,2.5,0.016,37.805558,-122.295473
1325111842,2.5,0.016,37.805562,-122.29549
1325111843,2.5,0.017,37.805568,-122.295507
1325111844,2.5,0.017,37.805573,-122.295523
1325111845,2.5,0.016,37.805577,-122.295542
1325111846,2.5,0.018,37.805578,-122.295557
1325111847,2.5,0.018,37.80558,-122.295572
1325111848,2.5,0.016,37.805585,-122.295588
1325111849,2.5,0.016,37.805592,-122.295605
1325111850,2.5,0.015,37.805597,-122.295622
1325111851,2.5,0.016,37.805603,-122.295638
1325111852,2.5,0.016,37.805608,-122.295655
1325111853,2.5,0.016,37.805612,-122.29567
1325111854,2.5,0.016,37.805613,-122.295685
1325111855,2.5,0.017,37.805613,-122.2957
1325111856,2.5,0.016,37.805613,-122.295712
1325111857,2.5,0.016,37.805613,-122.295725
1325111858,2.5,0.016,37.805603,-122.295737
1325111859,2.5,0.015,37.805597,-122.295748
1325111860,2.5,0.016,37.80561,-122.295765
1325111861,2.5,0.017,37.805608,-122.295773
1325111862,2.5,0.019,37.805617,-122.295783
1325111863,2.5,0.018,37.805635,-122.295797
1325111864,2.5,0.018,37.805652,-122.295808
1325111865,2.5,0.019,37.805668,-122.295828
1325111866,2.5,0.019,37.805685,-122.295845
1325111867,2.5,0.018,37.80569,-122.295863
1325111868,2.5,0.016,37.805697,-122.295877
1325111869,2.5,0.015,37.8057,-122.295897
1325111870,2.5,0.015,37.805703,-122.295917
1325111871,2.5,0.016,37.805708,-122.295932
1325111872,2.5,0.016,37.805712,-122.295948
1325111873,2.5,0.015,37.805715,-122.295965
1325111874,2.5,0.014,37.805718,-122.295983
1325111875,2.5,0.014,37.805722,-122.296
1325111876,2.5,0.015,37.805723,-122.296015
1325111877,2.5,0.016,37.805728,-122.29604
1325111878,2.5,0.016,37.805732,-122.296065
1325111879,2.5,0.016,37.805733,-122.296083
1325111880,2.5,0.017,37.805735,-122.2961
1325111881,2.5,0.016,37.805737,-122.296113
1325111882,2.5,0.015,37.80574,-122.296128
1325111883,2.5,0.015,37.805743,-122.29614
1325111884,2.5,0.016,37.805747,-122.29615
1325111885,2.5,0.017,37.80575,-122.296153
1325111886,2.5,0.016,37.80575,-122.296155
1325111887,2.5,0.016,37.80575,-122.296153
1325111888,2.5,0.017,37.80575,-122.296153
1325111889,2.5,0.017,37.80575,-122.296155
1325111890,2.5,0.016,37.805752,-122.296155
1325111891,2.5,0.016,37.805752,-122.296157
1325111892,2.5,0.016,37.805752,-122.296155
1325111893,2.5,0.016,37.805752,-122.296155
1325111894,2.5,0.015,37.805752,-122.296157
1325111895,2.5,0.015,37.805752,-122.296157
1325111896,2.5,0.015,37.805753,-122.296157
1325111897,2.5,0.016,37.805753,-122.296158
1325111898,2.5,0.016,37.805753,-122.296158
1325111899,2.5,0.016,37.805752,-122.296158
1325111900,2.5,0.018,37.805752,-122.296158
1325111901,2.5,0.017,37.805752,-122.29616
1325111902,2.5,0.016,37.80575,-122.296158
1325111903,2.5,0.017,37.805747,-122.296158
1325111904,2.5,0.017,37.805745,-122.296158
1325111905,2.5,0.016,37.805745,-122.296158
1325111906,2.5,0.016,37.805758,-122.296162
1325111907,2.5,0.016,37.805753,-122.296157
1325111908,2.5,0.017,37.805753,-122.296157
1325111909,2.5,0.018,37.80576,-122.296157
1325111910,2.5,0.017,37.805767,-122.296158
1325111911,2.5,0.017,37.80577,-122.29616
1325111912,2.5,0.017,37.805772,-122.296162
1325111913,2.5,0.017,37.805772,-122.296163
1325111914,2.5,0.018,37.805772,-122.296165
1325111915,2.5,0.017,37.805772,-122.29617
1325111916,2.5,0.017,37.805772,-122.296182
1325111917,2.5,0.016,37.805775,-122.296195
1325111918,2.5,0.016,37.805777,-122.29621
1325111919,2.5,0.015,37.80578,-122.296227
1325111920,2.5,0.016,37.805783,-122.296243
1325111921,2.5,0.017,37.805787,-122.29626
1325111922,2.5,0.016,37.805788,-122.296275
1325111923,2.5,0.015,37.805792,-122.296292
1325111924,2.5,0.015,37.805795,-122.296307
1325111925,2.5,0.014,37.805798,-122.296323
1325111926,2.5,0.015,37.805802,-122.296338
1325111927,2.5,0.016,37.805803,-122.296352
1325111928,2.5,0.015,37.805808,-122.296367
1325111929,2.5,0.015,37.805813,-122.296383
1325111930,2.5,0.015,37.805815,-122.296398
1325111931,2.5,0.016,37.805812,-122.296415
1325111932,2.5,0.017,37.805812,-122.296427
1325111933,2.5,0.017,37.805812,-122.296442
1325111934,2.5,0.016,37.805813,-122.296453
1325111935,2.5,0.015,37.805815,-122.296465
1325111936,2.5,0.017,37.805817,-122.296478
1325111937,2.5,0.016,37.805817,-122.296492
1325111938,2.5,0.015,37.805825,-122.296505
1325111939,2.5,0.015,37.805827,-122.29652
1325111940,2.5,0.015,37.80583,-122.296533
1325111941,2.5,0.015,37.805832,-122.29655
1325111942,2.5,0.016,37.805835,-122.296565
1325111943,2.5,0.015,37.80584,-122.296582
1325111944,2.5,0.015,37.805838,-122.296595
1325111945,2.5,0.015,37.805843,-122.29661
1325111946,2.5,0.015,37.805848,-122.296625
1325111947,2.5,0.015,37.805852,-122.296642
1325111948,2.5,0.016,37.805855,-122.296658
1325111949,2.5,0.016,37.805858,-122.296673
1325111950,2.5,0.015,37.80586,-122.29669
1325111951,2.5,0.015,37.805863,-122.296705
1325111952,2.5,0.016,37.805867,-122.296722
1325111953,2.5,0.015,37.80587,-122.296738
1325111954,2.5,0.015,37.805873,-122.296757
1325111955,2.5,0.015,37.805877,-122.296773
1325111956,2.5,0.015,37.805882,-122.29679
1325111957,2.5,0.015,37.805887,-122.296807
1325111958,2.5,0.015,37.805892,-122.296823
1325111959,2.5,0.015,37.805895,-122.296838
1325111960,2.5,0.014,37.8059,-122.296855
1325111961,2.5,0.015,37.805903,-122.296872
1325111962,2.5,0.015,37.805907,-122.296888
1325111963,2.5,0.016,37.805912,-122.296905
1325111964,2.5,0.017,37.805915,-122.296922
1325111965,2.5,0.015,37.80592,-122.296938
1325111966,2.5,0.014,37.805923,-122.296955
1325111967,2.5,0.015,37.805928,-122.296972
1325111968,2.5,0.015,37.805933,-122.296988
1325111969,2.5,0.015,37.805937,-122.297003
1325111970,2.5,0.015,37.805935,-122.29702
1325111971,2.5,0.015,37.805932,-122.297037
1325111972,2.5,0.015,37.805933,-122.29705
1325111973,2.5,0.014,37.80593,-122.297062
1325111974,2.5,0.014,37.805935,-122.297078
1325111975,2.5,0.015,37.80593,-122.29709
1325111976,2.5,0.015,37.80593,-122.297102
1325111977,2.5,0.016,37.805923,-122.297108
1325111978,2.5,0.016,37.805923,-122.297118
1325111979,2.5,0.016,37.80592,-122.297128
1325111980,2.5,0.015,37.805925,-122.297143
1325111981,2.5,0.016,37.805938,-122.297162
1325111982,2.5,0.016,37.805955,-122.29718
1325111983,2.5,0.016,37.805963,-122.297192
1325111984,2.5,0.015,37.80597,-122.2972
1325111985,2.5,0.015,37.80598,-122.297215
1325111986,2.5,0.016,37.805975,-122.297223
1325111987,2.5,0.017,37.805975,-122.297243
1325111988,2.5,0.015,37.80597,-122.297258
1325111989,2.5,0.016,37.805978,-122.297272
1325111990,2.5,0.016,37.805985,-122.297293
1325111991,2.5,0.016,37.805993,-122.297317
1325111992,2.5,0.017,37.805995,-122.297337
1325111993,2.5,0.016,37.806007,-122.297367
1325111994,2.5,0.015,37.806023,-122.297392
1325111995,2.5,0.015,37.806028,-122.297408
1325111996,2.5,0.015,37.806028,-122.29742
1325111997,2.5,0.015,37.806032,-122.297435
1325111998,2.5,0.016,37.806045,-122.297452
1325111999,2.5,0.017,37.80606,-122.297465
1325112000,2.5,0.017,37.806068,-122.297485
1325112001,2.5,0.015,37.806078,-122.297503
1325112002,2.5,0.015,37.806077,-122.29752
1325112003,2.5,0.015,37.806082,-122.297538
1325112004,2.5,0.016,37.806083,-122.297557
1325112005,2.5,0.016,37.806085,-122.297568
1325112006,2.5,0.016,37.806092,-122.297573
1325112007,2.5,0.015,37.806095,-122.297587
1325112008,2.5,0.015,37.806092,-122.2976
1325112009,2.5,0.015,37.806093,-122.297613
1325112010,2.5,0.014,37.806095,-122.297632
1325112011,2.5,0.014,37.806097,-122.297648
1325112012,2.5,0.015,37.806098,-122.297667
1325112013,2.5,0.015,37.8061,-122.297687
1325112014,2.5,0.015,37.8061,-122.297705
1325112015,2.5,0.014,37.806102,-122.29772
1325112016,2.5,0.015,37.806103,-122.297737
1325112017,2.5,0.015,37.806105,-122.297752
1325112018,2.5,0.015,37.806107,-122.297768
1325112019,2.5,0.015,37.806108,-122.297785
1325112020,2.5,0.015,37.806112,-122.2978
1325112021,2.5,0.015,37.806113,-122.297815
1325112022,2.5,0.016,37.806115,-122.29783
1325112023,2.5,0.016,37.806117,-122.297847
1325112024,2.5,0.016,37.806115,-122.297862
1325112025,2.5,0.014,37.806117,-122.297877
1325112026,2.5,0.015,37.80612,-122.29789
1325112027,2.5,0.016,37.806123,-122.297903
1325112028,2.5,0.016,37.806128,-122.297918
1325112029,2.5,0.015,37.806135,-122.297933
1325112030,2.5,0.014,37.806142,-122.297952
1325112031,2.5,0.016,37.806145,-122.29797
1325112032,2.5,0.016,37.80615,-122.297988
1325112033,2.5,0.016,37.806153,-122.298008
1325112034,2.5,0.015,37.806162,-122.298027
1325112035,2.5,0.015,37.806167,-122.298045
1325112036,2.5,0.015,37.80617,-122.298062
1325112037,2.5,0.015,37.806173,-122.29808
1325112038,2.5,0.016,37.806178,-122.298097
1325112039,2.5,0.015,37.80618,-122.29811
1325112040,2.5,0.014,37.806178,-122.298125
1325112041,2.5,0.015,37.806177,-122.298138
1325112042,2.5,0.016,37.806173,-122.298152
1325112043,2.5,0.016,37.80617,-122.298165
1325112044,2.5,0.017,37.806168,-122.298173
1325112045,2.5,0.018,37.806168,-122.298192
1325112046,2.5,0.017,37.806177,-122.29821
1325112047,2.5,0.016,37.806173,-122.298225
1325112048,2.5,0.016,37.806175,-122.298235
1325112049,2.5,0.016,37.806187,-122.298258
1325112050,2.5,0.017,37.8062,-122.29828
1325112051,2.5,0.018,37.80621,-122.298293
1325112052,2.5,0.018,37.80622,-122.298307
1325112053,2.5,0.018,37.806225,-122.298318
1325112054,2.5,0.017,37.806228,-122.298332
1325112055,2.5,0.017,37.806228,-122.298348
1325112056,2.5,0.017,37.806225,-122.298373
1325112057,2.5,0.019,37.806228,-122.298397
1325112058,2.5,0.019,37.806215,-122.298412
1325112059,2.5,0.016,37.806205,-122.298433
1325112060,2.5,0.016,37.806212,-122.298458
1325112061,2.5,0.016,37.806202,-122.298468
1325112062,2.5,0.017,37.806202,-122.298487
1325112063,2.5,0.018,37.806207,-122.298508
1325112064,2.5,0.019,37.806222,-122.298525
1325112065,2.5,0.019,37.806237,-122.298535
1325112066,2.5,0.017,37.806248,-122.298545
1325112067,2.5,0.019,37.806258,-122.298555
1325112068,2.5,0.02,37.806262,-122.29857
1325112069,2.5,0.021,37.806263,-122.298583
1325112070,2.5,0.021,37.806267,-122.298598
1325112071,2.5,0.02,37.806272,-122.298615
1325112072,2.5,0.022,37.806277,-122.298628
1325112073,2.5,0.022,37.80628,-122.298642
1325112074,2.5,0.021,37.806282,-122.298655
1325112075,2.5,0.02,37.806285,-122.29867
1325112076,2.5,0.02,37.806287,-122.298685
1325112077,2.5,0.019,37.80629,-122.2987
1325112078,2.5,0.018,37.806293,-122.298713
1325112079,2.5,0.017,37.806298,-122.298727
1325112080,2.5,0.016,37.806302,-122.298742
1325112081,2.5,0.016,37.806305,-122.29876
1325112082,2.5,0.016,37.806303,-122.298775
1325112083,2.5,0.017,37.806302,-122.298792
1325112084,2.5,0.017,37.806298,-122.298808
1325112085,2.5,0.015,37.80631,-122.298832
1325112086,2.5,0.015,37.806315,-122.298847
1325112087,2.5,0.016,37.806317,-122.298857
1325112088,2.5,0.016,37.80632,-122.298867
1325112089,2.5,0.016,37.806318,-122.298877
1325112090,2.5,0.016,37.806322,-122.29889
1325112091,2.5,0.015,37.806323,-122.298908
1325112092,2.5,0.015,37.806327,-122.298925
1325112093,2.5,0.015,37.806333,-122.298938
1325112094,2.5,0.015,37.806332,-122.29895
1325112095,2.5,0.015,37.806338,-122.298958
1325112096,2.5,0.016,37.806345,-122.298975
1325112097,2.5,0.016,37.806348,-122.298985
1325112098,2.5,0.015,37.806353,-122.299002
1325112099,2.5,0.016,37.806352,-122.299017
1325112100,2.5,0.016,37.806347,-122.299035
1325112101,2.5,0.016,37.806358,-122.299055
1325112102,2.5,0.016,37.80637,-122.299067
1325112103,2.5,0.016,37.80638,-122.29908
1325112104,2.5,0.016,37.806387,-122.299088
1325112105,2.5,0.015,37.806382,-122.299097
1325112106,2.5,0.015,37.806382,-122.299098
1325112107,2.5,0.016,37.806388,-122.299113
1325112108,2.5,0.016,37.806393,-122.299123
1325112109,2.5,0.016,37.806398,-122.299128
