utc,filter,pm,lat,lon
1279838881,2.5,0.015,37.807158,-122.300797
1279838882,2.5,0.016,37.80715,-122.300797
1279838883,2.5,0.016,37.807142,-122.300795
1279838884,2.5,0.016,37.807127,-122.300798
1279838885,2.5,0.016,37.80711,-122.300802
1279838886,2.5,0.015,37.8071,-122.30081
1279838887,2.5,0.016,37.807083,-122.30082
1279838888,2.5,0.015,37.807072,-122.300825
1279838889,2.5,0.016,37.807063,-122.300825
1279838890,2.5,0.017,37.807062,-122.300827
1279838891,2.5,0.016,37.807055,-122.30083
1279838892,2.5,0.016,37.807043,-122.300837
1279838893,2.5,0.016,37.807038,-122.300842
1279838894,2.5,0.016,37.807027,-122.300847
1279838895,2.5,0.017,37.807012,-122.300847
1279838896,2.5,0.019,37.807,-122.300853
1279838897,2.5,0.018,37.806985,-122.300858
1279838898,2.5,0.017,37.806978,-122.300857
1279838899,2.5,0.016,37.80697,-122.300855
1279838900,2.5,0.017,37.806965,-122.300853
1279838901,2.5,0.016,37.806957,-122.300855
1279838902,2.5,0.016,37.806947,-122.300858
1279838903,2.5,0.017,37.806935,-122.300862
1279838904,2.5,0.017,37.80692,-122.300867
1279838905,2.5,0.018,37.806903,-122.300873
1279838906,2.5,0.017,37.806898,-122.300875
1279838907,2.5,0.018,37.806875,-122.300875
1279838908,2.5,0.016,37.806862,-122.300877
1279838909,2.5,0.018,37.806842,-122.300885
1279838910,2.5,0.017,37.806833,-122.300888
1279838911,2.5,0.017,37.806828,-122.300892
1279838912,2.5,0.02,37.806822,-122.300893
1279838913,2.5,0.019,37.806818,-122.300897
1279838914,2.5,0.018,37.80682,-122.300902
1279838915,2.5,0.02,37.8068,-122.300912
1279838916,2.5,0.022,37.80679,-122.30092
1279838917,2.5,0.023,37.80679,-122.30092
1279838918,2.5,0.022,37.806788,-122.300927
1279838919,2.5,0.02,37.80679,-122.300938
1279838920,2.5,0.02,37.806792,-122.300952
1279838921,2.5,0.02,37.80679,-122.300967
1279838922,2.5,0.02,37.80679,-122.300982
1279838923,2.5,0.022,37.80679,-122.300993
1279838924,2.5,0.022,37.806792,-122.301007
1279838925,2.5,0.02,37.806793,-122.301018
1279838926,2.5,0.02,37.806795,-122.30103
1279838927,2.5,0.021,37.806797,-122.301042
1279838928,2.5,0.022,37.806797,-122.301052
1279838929,2.5,0.022,37.806797,-122.301063
1279838930,2.5,0.023,37.806795,-122.301077
1279838931,2.5,0.022,37.806795,-122.301088
1279838932,2.5,0.022,37.806792,-122.3011
1279838933,2.5,0.021,37.806792,-122.301112
1279838934,2.5,0.02,37.80679,-122.301122
1279838935,2.5,0.02,37.806788,-122.30113
1279838936,2.5,0.019,37.806792,-122.301137
1279838937,2.5,0.02,37.806797,-122.301143
1279838938,2.5,0.02,37.806807,-122.30115
1279838939,2.5,0.019,37.80681,-122.301158
1279838940,2.5,0.02,37.806813,-122.301168
1279838941,2.5,0.021,37.806817,-122.301175
1279838942,2.5,0.02,37.806818,-122.301183
1279838943,2.5,0.021,37.806817,-122.30119
1279838944,2.5,0.021,37.806817,-122.301198
1279838945,2.5,0.021,37.806825,-122.301207
1279838946,2.5,0.021,37.806827,-122.301213
1279838947,2.5,0.021,37.806828,-122.301222
1279838948,2.5,0.021,37.806828,-122.30123
1279838949,2.5,0.021,37.806832,-122.301238
1279838950,2.5,0.021,37.806837,-122.301248
1279838951,2.5,0.02,37.806838,-122.301258
1279838952,2.5,0.02,37.80684,-122.301268
1279838953,2.5,0.019,37.806837,-122.301277
1279838954,2.5,0.017,37.806838,-122.301288
1279838955,2.5,0.019,37.806843,-122.301302
1279838956,2.5,0.02,37.806853,-122.301312
1279838957,2.5,0.02,37.806855,-122.301327
1279838958,2.5,0.021,37.806855,-122.301345
1279838959,2.5,0.02,37.806855,-122.30136
1279838960,2.5,0.019,37.806858,-122.301368
1279838961,2.5,0.019,37.806862,-122.301375
1279838962,2.5,0.019,37.80686,-122.301385
1279838963,2.5,0.018,37.806857,-122.301407
1279838964,2.5,0.019,37.806847,-122.301433
1279838965,2.5,0.018,37.806838,-122.301457
1279838966,2.5,0.018,37.806838,-122.301475
1279838967,2.5,0.018,37.806838,-122.301488
1279838968,2.5,0.019,37.806837,-122.301502
1279838969,2.5,0.019,37.806832,-122.301515
1279838970,2.5,0.019,37.806833,-122.301525
1279838971,2.5,0.019,37.806835,-122.301535
1279838972,2.5,0.019,37.806832,-122.301552
1279838973,2.5,0.02,37.80684,-122.301557
1279838974,2.5,0.02,37.806853,-122.301565
1279838975,2.5,0.02,37.806865,-122.301572
1279838976,2.5,0.021,37.806872,-122.301585
1279838977,2.5,0.022,37.80687,-122.301597
1279838978,2.5,0.022,37.806868,-122.301603
1279838979,2.5,0.02,37.80687,-122.301608
1279838980,2.5,0.018,37.806878,-122.301617
1279838981,2.5,0.018,37.806875,-122.301627
1279838982,2.5,0.017,37.806875,-122.301642
1279838983,2.5,0.017,37.806883,-122.30164
1279838984,2.5,0.018,37.806888,-122.30164
1279838985,2.5,0.017,37.806908,-122.30164
1279838986,2.5,0.017,37.806928,-122.301638
1279838987,2.5,0.017,37.806952,-122.301633
1279838988,2.5,0.017,37.806965,-122.301638
1279838989,2.5,0.017,37.806975,-122.301648
1279838990,2.5,0.017,37.806968,-122.301663
1279838991,2.5,0.019,37.806953,-122.301682
1279838992,2.5,0.02,37.80696,-122.301698
1279838993,2.5,0.019,37.806965,-122.301712
1279838994,2.5,0.018,37.80697,-122.301725
1279838995,2.5,0.018,37.80697,-122.301738
1279838996,2.5,0.019,37.806967,-122.301753
1279838997,2.5,0.019,37.806965,-122.301767
1279838998,2.5,0.02,37.806967,-122.301778
1279838999,2.5,0.018,37.806967,-122.301792
1279839000,2.5,0.018,37.806963,-122.301805
1279839001,2.5,0.017,37.80696,-122.30182
1279839002,2.5,0.016,37.806963,-122.301835
1279839003,2.5,0.017,37.806968,-122.301848
1279839004,2.5,0.018,37.80697,-122.30186
1279839005,2.5,0.018,37.806973,-122.30187
1279839006,2.5,0.018,37.806977,-122.301882
1279839007,2.5,0.018,37.80698,-122.301893
1279839008,2.5,0.018,37.806983,-122.301905
1279839009,2.5,0.017,37.806985,-122.301917
1279839010,2.5,0.018,37.806988,-122.301928
1279839011,2.5,0.017,37.806992,-122.30194
1279839012,2.5,0.016,37.806997,-122.301953
1279839013,2.5,0.016,37.806998,-122.301963
1279839014,2.5,0.016,37.807002,-122.301973
1279839015,2.5,0.017,37.807005,-122.301983
1279839016,2.5,0.019,37.807012,-122.301995
1279839017,2.5,0.022,37.807015,-122.302008
1279839018,2.5,0.021,37.807017,-122.302017
1279839019,2.5,0.017,37.807025,-122.302028
1279839020,2.5,0.018,37.807032,-122.302043
1279839021,2.5,0.018,37.807033,-122.302055
1279839022,2.5,0.018,37.80703,-122.30207
1279839023,2.5,0.017,37.807032,-122.302083
1279839024,2.5,0.017,37.80704,-122.302098
1279839025,2.5,0.019,37.807047,-122.302108
1279839026,2.5,0.019,37.807052,-122.30212
1279839027,2.5,0.019,37.807058,-122.302132
1279839028,2.5,0.019,37.807065,-122.302145
1279839029,2.5,0.018,37.807068,-122.302155
1279839030,2.5,0.017,37.807075,-122.30216
1279839031,2.5,0.016,37.807078,-122.302168
1279839032,2.5,0.017,37.807087,-122.302177
1279839033,2.5,0.016,37.807097,-122.302182
1279839034,2.5,0.016,37.807112,-122.30219
1279839035,2.5,0.017,37.807123,-122.302195
1279839036,2.5,0.017,37.807133,-122.302198
1279839037,2.5,0.018,37.807152,-122.302202
1279839038,2.5,0.018,37.807163,-122.302205
1279839039,2.5,0.017,37.807177,-122.302207
1279839040,2.5,0.017,37.80719,-122.302205
1279839041,2.5,0.017,37.8072,-122.302207
1279839042,2.5,0.018,37.80721,-122.302205
1279839043,2.5,0.018,37.807222,-122.302203
1279839044,2.5,0.017,37.807232,-122.3022
1279839045,2.5,0.018,37.807243,-122.302188
1279839046,2.5,0.019,37.807253,-122.30218
1279839047,2.5,0.018,37.807265,-122.302177
1279839048,2.5,0.019,37.80728,-122.302172
1279839049,2.5,0.02,37.807292,-122.302167
1279839050,2.5,0.018,37.8073,-122.302167
1279839051,2.5,0.017,37.80731,-122.302165
1279839052,2.5,0.018,37.80732,-122.302163
1279839053,2.5,0.018,37.807332,-122.302155
1279839054,2.5,0.018,37.807343,-122.302152
1279839055,2.5,0.019,37.807355,-122.302152
1279839056,2.5,0.019,37.807367,-122.302143
1279839057,2.5,0.019,37.80738,-122.302137
1279839058,2.5,0.018,37.807392,-122.302133
1279839059,2.5,0.019,37.807403,-122.30213
1279839060,2.5,0.02,37.807412,-122.302127
1279839061,2.5,0.021,37.807423,-122.302123
1279839062,2.5,0.02,37.807433,-122.30212
1279839063,2.5,0.018,37.807443,-122.302115
1279839064,2.5,0.019,37.807453,-122.302113
1279839065,2.5,0.019,37.807463,-122.302108
1279839066,2.5,0.02,37.807473,-122.302105
1279839067,2.5,0.02,37.807482,-122.302102
1279839068,2.5,0.019,37.807492,-122.3021
1279839069,2.5,0.018,37.8075,-122.302098
1279839070,2.5,0.018,37.807508,-122.302097
1279839071,2.5,0.017,37.807517,-122.302098
1279839072,2.5,0.017,37.807525,-122.302097
1279839073,2.5,0.017,37.807533,-122.302095
1279839074,2.5,0.016,37.807545,-122.302092
1279839075,2.5,0.016,37.807557,-122.302088
1279839076,2.5,0.016,37.807565,-122.302085
1279839077,2.5,0.015,37.807575,-122.30208
1279839078,2.5,0.015,37.807585,-122.302077
1279839079,2.5,0.015,37.807597,-122.302075
1279839080,2.5,0.015,37.807607,-122.302073
1279839081,2.5,0.015,37.807617,-122.302072
1279839082,2.5,0.015,37.807625,-122.302068
1279839083,2.5,0.016,37.807635,-122.302067
1279839084,2.5,0.017,37.807645,-122.302065
1279839085,2.5,0.015,37.807653,-122.302062
1279839086,2.5,0.015,37.807658,-122.302057
1279839087,2.5,0.015,37.807662,-122.30205
1279839088,2.5,0.015,37.807653,-122.302053
1279839089,2.5,0.015,37.80765,-122.302052
1279839090,2.5,0.015,37.80765,-122.30205
1279839091,2.5,0.016,37.80765,-122.30205
1279839092,2.5,0.015,37.807648,-122.302052
1279839093,2.5,0.015,37.807648,-122.302053
1279839094,2.5,0.016,37.807647,-122.302053
1279839095,2.5,0.015,37.807647,-122.302053
1279839096,2.5,0.014,37.807645,-122.302052
1279839097,2.5,0.014,37.807645,-122.302052
1279839098,2.5,0.015,37.807647,-122.30205
1279839099,2.5,0.017,37.807647,-122.302048
1279839100,2.5,0.016,37.807648,-122.302047
1279839101,2.5,0.015,37.80765,-122.302047
1279839102,2.5,0.014,37.80765,-122.302047
1279839103,2.5,0.014,37.80765,-122.302048
1279839104,2.5,0.014,37.80765,-122.302048
1279839105,2.5,0.015,37.807652,-122.302048
1279839106,2.5,0.015,37.80765,-122.302048
1279839107,2.5,0.015,37.807648,-122.30205
1279839108,2.5,0.015,37.807647,-122.302052
1279839109,2.5,0.015,37.807647,-122.302052
1279839110,2.5,0.015,37.807648,-122.302052
1279839111,2.5,0.015,37.80765,-122.30205
1279839112,2.5,0.016,37.807653,-122.302048
1279839113,2.5,0.016,37.807655,-122.302047
1279839114,2.5,0.016,37.807657,-122.302047
1279839115,2.5,0.015,37.807657,-122.302045
1279839116,2.5,0.015,37.80766,-122.302043
1279839117,2.5,0.016,37.80766,-122.302043
1279839118,2.5,0.015,37.807657,-122.302047
1279839119,2.5,0.015,37.807653,-122.30205
1279839120,2.5,0.015,37.80765,-122.302055
1279839121,2.5,0.016,37.807638,-122.302067
1279839122,2.5,0.014,37.807635,-122.302072
1279839123,2.5,0.013,37.807627,-122.302077
1279839124,2.5,0.015,37.807622,-122.302085
1279839125,2.5,0.015,37.807623,-122.302085
1279839126,2.5,0.016,37.807617,-122.302093
1279839127,2.5,0.015,37.80762,-122.302092
1279839128,2.5,0.015,37.807623,-122.302088
1279839129,2.5,0.016,37.80763,-122.302087
1279839130,2.5,0.015,37.80764,-122.302085
1279839131,2.5,0.014,37.807648,-122.302083
1279839132,2.5,0.014,37.807658,-122.30208
1279839133,2.5,0.014,37.807668,-122.302077
1279839134,2.5,0.015,37.807677,-122.302073
1279839135,2.5,0.015,37.807687,-122.302072
1279839136,2.5,0.016,37.8077,-122.302068
1279839137,2.5,0.016,37.807712,-122.302062
1279839138,2.5,0.016,37.807725,-122.302053
1279839139,2.5,0.018,37.807738,-122.302047
1279839140,2.5,0.019,37.807752,-122.302042
1279839141,2.5,0.018,37.807762,-122.30204
1279839142,2.5,0.019,37.807772,-122.302042
1279839143,2.5,0.019,37.807782,-122.30204
1279839144,2.5,0.018,37.807795,-122.302032
1279839145,2.5,0.017,37.807808,-122.302027
1279839146,2.5,0.017,37.807818,-122.302025
1279839147,2.5,0.018,37.80783,-122.302022
1279839148,2.5,0.018,37.807842,-122.302018
1279839149,2.5,0.017,37.807853,-122.30201
1279839150,2.5,0.017,37.807865,-122.302
1279839151,2.5,0.019,37.807875,-122.301995
1279839152,2.5,0.022,37.807885,-122.301985
1279839153,2.5,0.02,37.807893,-122.301977
1279839154,2.5,0.019,37.807903,-122.301962
1279839155,2.5,0.018,37.80791,-122.301953
1279839156,2.5,0.016,37.807913,-122.30195
1279839157,2.5,0.02,37.80792,-122.30195
1279839158,2.5,0.021,37.807927,-122.301947
1279839159,2.5,0.017,37.807932,-122.301943
1279839160,2.5,0.017,37.80794,-122.301937
1279839161,2.5,0.017,37.807943,-122.301933
1279839162,2.5,0.017,37.80794,-122.301923
1279839163,2.5,0.017,37.80794,-122.301913
1279839164,2.5,0.017,37.807942,-122.301905
1279839165,2.5,0.017,37.80794,-122.301895
1279839166,2.5,0.017,37.807938,-122.301882
1279839167,2.5,0.017,37.807938,-122.301872
1279839168,2.5,0.018,37.807935,-122.301862
1279839169,2.5,0.017,37.807933,-122.301848
1279839170,2.5,0.018,37.807932,-122.301837
1279839171,2.5,0.018,37.80793,-122.301828
1279839172,2.5,0.017,37.807927,-122.301818
1279839173,2.5,0.016,37.807925,-122.301805
1279839174,2.5,0.016,37.807923,-122.301787
1279839175,2.5,0.016,37.807922,-122.301768
1279839176,2.5,0.016,37.80792,-122.301755
1279839177,2.5,0.018,37.807918,-122.301743
1279839178,2.5,0.019,37.807917,-122.301735
1279839179,2.5,0.016,37.807917,-122.30172
1279839180,2.5,0.015,37.807917,-122.301712
1279839181,2.5,0.017,37.807915,-122.301703
1279839182,2.5,0.017,37.80791,-122.301697
1279839183,2.5,0.016,37.807907,-122.301683
1279839184,2.5,0.016,37.807903,-122.301675
1279839185,2.5,0.016,37.807902,-122.301665
1279839186,2.5,0.015,37.8079,-122.301652
1279839187,2.5,0.016,37.8079,-122.301633
1279839188,2.5,0.015,37.8079,-122.301615
1279839189,2.5,0.016,37.807897,-122.301605
1279839190,2.5,0.016,37.807893,-122.301597
1279839191,2.5,0.016,37.80789,-122.301587
1279839192,2.5,0.017,37.807887,-122.301577
1279839193,2.5,0.016,37.807885,-122.30157
1279839194,2.5,0.017,37.807883,-122.301557
1279839195,2.5,0.017,37.807882,-122.301545
1279839196,2.5,0.018,37.80788,-122.301533
1279839197,2.5,0.017,37.807877,-122.301527
1279839198,2.5,0.016,37.807877,-122.30151
1279839199,2.5,0.016,37.807872,-122.301498
1279839200,2.5,0.016,37.80787,-122.301487
1279839201,2.5,0.016,37.807863,-122.301482
1279839202,2.5,0.015,37.807862,-122.301472
1279839203,2.5,0.016,37.807862,-122.301463
1279839204,2.5,0.016,37.807862,-122.301453
1279839205,2.5,0.016,37.80786,-122.301443
1279839206,2.5,0.016,37.807858,-122.301432
1279839207,2.5,0.017,37.807855,-122.30142
1279839208,2.5,0.016,37.80785,-122.301403
1279839209,2.5,0.016,37.807848,-122.301392
1279839210,2.5,0.016,37.807847,-122.301385
1279839211,2.5,0.016,37.807845,-122.301377
1279839212,2.5,0.017,37.80784,-122.301368
1279839213,2.5,0.017,37.807835,-122.30136
1279839214,2.5,0.016,37.80783,-122.301353
1279839215,2.5,0.016,37.807827,-122.301345
1279839216,2.5,0.016,37.807822,-122.301338
1279839217,2.5,0.016,37.80782,-122.301333
1279839218,2.5,0.016,37.80782,-122.301325
1279839219,2.5,0.016,37.80782,-122.301313
1279839220,2.5,0.016,37.807817,-122.3013
1279839221,2.5,0.016,37.807815,-122.301292
1279839222,2.5,0.015,37.807818,-122.30128
1279839223,2.5,0.015,37.807818,-122.301267
1279839224,2.5,0.016,37.807825,-122.301252
1279839225,2.5,0.017,37.807825,-122.301237
1279839226,2.5,0.017,37.807825,-122.301222
1279839227,2.5,0.016,37.807822,-122.301212
1279839228,2.5,0.016,37.807818,-122.3012
1279839229,2.5,0.016,37.807818,-122.301183
1279839230,2.5,0.016,37.807817,-122.301168
1279839231,2.5,0.015,37.807822,-122.301157
1279839232,2.5,0.016,37.807815,-122.301147
1279839233,2.5,0.016,37.807808,-122.301128
1279839234,2.5,0.016,37.8078,-122.301117
1279839235,2.5,0.016,37.807798,-122.301098
1279839236,2.5,0.018,37.8078,-122.30108
1279839237,2.5,0.019,37.807807,-122.301063
1279839238,2.5,0.017,37.807803,-122.30105
1279839239,2.5,0.016,37.8078,-122.301045
1279839240,2.5,0.016,37.80779,-122.301038
1279839241,2.5,0.016,37.807783,-122.301028
1279839242,2.5,0.016,37.807775,-122.30102
1279839243,2.5,0.016,37.807768,-122.301012
1279839244,2.5,0.017,37.807763,-122.301
1279839245,2.5,0.016,37.807758,-122.30099
1279839246,2.5,0.016,37.807755,-122.300977
1279839247,2.5,0.016,37.807752,-122.30096
1279839248,2.5,0.017,37.807748,-122.300943
1279839249,2.5,0.016,37.807747,-122.300927
1279839250,2.5,0.017,37.807747,-122.30091
1279839251,2.5,0.016,37.807743,-122.3009
1279839252,2.5,0.016,37.807738,-122.300888
1279839253,2.5,0.017,37.807733,-122.300878
1279839254,2.5,0.016,37.80773,-122.300865
1279839255,2.5,0.017,37.807727,-122.30085
1279839256,2.5,0.017,37.807723,-122.300832
1279839257,2.5,0.017,37.807717,-122.300813
1279839258,2.5,0.017,37.807708,-122.300797
1279839259,2.5,0.016,37.807703,-122.300782
1279839260,2.5,0.018,37.8077,-122.30077
1279839261,2.5,0.017,37.807697,-122.300753
1279839262,2.5,0.016,37.807692,-122.30074
1279839263,2.5,0.017,37.807688,-122.300728
1279839264,2.5,0.017,37.807683,-122.300718
1279839265,2.5,0.016,37.80768,-122.30071
1279839266,2.5,0.015,37.807677,-122.300698
1279839267,2.5,0.015,37.807673,-122.300688
1279839268,2.5,0.015,37.80767,-122.300675
1279839269,2.5,0.015,37.807668,-122.300663
1279839270,2.5,0.016,37.807667,-122.300652
1279839271,2.5,0.016,37.807665,-122.300638
1279839272,2.5,0.016,37.807662,-122.300625
1279839273,2.5,0.016,37.807658,-122.300612
1279839274,2.5,0.015,37.807657,-122.300602
1279839275,2.5,0.015,37.807652,-122.300593
1279839276,2.5,0.015,37.807648,-122.300582
1279839277,2.5,0.016,37.807647,-122.300568
1279839278,2.5,0.016,37.807645,-122.300557
1279839279,2.5,0.015,37.807643,-122.300547
1279839280,2.5,0.015,37.807643,-122.30054
1279839281,2.5,0.015,37.807642,-122.300533
1279839282,2.5,0.015,37.807642,-122.300522
1279839283,2.5,0.016,37.80764,-122.300517
1279839284,2.5,0.015,37.807637,-122.300512
1279839285,2.5,0.015,37.807635,-122.300503
1279839286,2.5,0.017,37.807633,-122.300498
1279839287,2.5,0.016,37.807632,-122.300495
1279839288,2.5,0.017,37.80763,-122.300492
1279839289,2.5,0.016,37.807628,-122.300488
1279839290,2.5,0.016,37.807628,-122.300482
1279839291,2.5,0.015,37.807628,-122.300472
1279839292,2.5,0.014,37.807622,-122.300468
1279839293,2.5,0.014,37.807618,-122.30046
1279839294,2.5,0.015,37.807613,-122.300447
1279839295,2.5,0.016,37.80761,-122.300437
1279839296,2.5,0.016,37.807608,-122.300423
1279839297,2.5,0.016,37.807607,-122.300413
1279839298,2.5,0.016,37.807605,-122.30041
1279839299,2.5,0.016,37.807603,-122.300403
1279839300,2.5,0.017,37.807598,-122.300392
1279839301,2.5,0.018,37.807598,-122.300383
1279839302,2.5,0.016,37.807595,-122.300368
1279839303,2.5,0.015,37.807593,-122.300352
1279839304,2.5,0.015,37.807592,-122.30034
1279839305,2.5,0.016,37.807592,-122.300332
1279839306,2.5,0.017,37.807588,-122.300322
1279839307,2.5,0.017,37.80759,-122.30031
1279839308,2.5,0.016,37.807588,-122.300297
1279839309,2.5,0.017,37.807587,-122.300287
1279839310,2.5,0.015,37.807585,-122.30027
1279839311,2.5,0.015,37.807583,-122.300257
1279839312,2.5,0.016,37.807585,-122.300242
1279839313,2.5,0.015,37.807582,-122.300233
1279839314,2.5,0.016,37.807578,-122.300225
1279839315,2.5,0.016,37.807577,-122.300215
1279839316,2.5,0.016,37.807573,-122.300207
1279839317,2.5,0.016,37.807572,-122.3002
1279839318,2.5,0.016,37.80757,-122.30019
1279839319,2.5,0.016,37.807568,-122.30018
1279839320,2.5,0.016,37.807563,-122.300177
1279839321,2.5,0.016,37.80756,-122.30017
1279839322,2.5,0.016,37.807555,-122.300163
1279839323,2.5,0.017,37.807552,-122.300148
1279839324,2.5,0.017,37.807552,-122.300133
1279839325,2.5,0.017,37.80755,-122.30012
1279839326,2.5,0.017,37.807548,-122.300107
1279839327,2.5,0.017,37.807545,-122.300093
1279839328,2.5,0.016,37.807543,-122.30008
1279839329,2.5,0.018,37.807542,-122.300068
1279839330,2.5,0.02,37.80754,-122.300053
1279839331,2.5,0.019,37.807538,-122.300038
1279839332,2.5,0.019,37.807538,-122.300023
1279839333,2.5,0.017,37.807537,-122.30001
1279839334,2.5,0.016,37.807535,-122.299997
1279839335,2.5,0.017,37.807533,-122.299982
1279839336,2.5,0.016,37.80753,-122.299968
1279839337,2.5,0.016,37.807525,-122.299955
1279839338,2.5,0.017,37.807522,-122.299943
1279839339,2.5,0.015,37.807518,-122.299933
1279839340,2.5,0.016,37.807515,-122.299925
1279839341,2.5,0.016,37.807513,-122.299915
1279839342,2.5,0.016,37.807513,-122.299907
1279839343,2.5,0.017,37.807512,-122.299898
1279839344,2.5,0.017,37.80751,-122.299888
1279839345,2.5,0.016,37.807508,-122.299877
1279839346,2.5,0.015,37.807507,-122.299872
1279839347,2.5,0.015,37.807503,-122.299867
1279839348,2.5,0.016,37.8075,-122.299863
1279839349,2.5,0.017,37.807495,-122.299857
1279839350,2.5,0.017,37.807497,-122.299852
1279839351,2.5,0.015,37.807498,-122.299842
1279839352,2.5,0.015,37.8075,-122.299837
1279839353,2.5,0.015,37.807495,-122.299832
1279839354,2.5,0.017,37.807495,-122.299827
1279839355,2.5,0.017,37.807493,-122.299823
1279839356,2.5,0.017,37.807492,-122.299825
1279839357,2.5,0.016,37.807492,-122.299822
1279839358,2.5,0.017,37.807493,-122.299822
1279839359,2.5,0.017,37.807498,-122.299812
1279839360,2.5,0.016,37.807502,-122.299808
1279839361,2.5,0.016,37.807505,-122.299807
1279839362,2.5,0.015,37.807508,-122.2998
1279839363,2.5,0.015,37.80751,-122.299797
1279839364,2.5,0.015,37.807513,-122.299793
1279839365,2.5,0.015,37.807517,-122.299793
1279839366,2.5,0.015,37.807518,-122.299793
1279839367,2.5,0.015,37.807518,-122.299793
1279839368,2.5,0.015,37.80752,-122.299792
1279839369,2.5,0.016,37.807518,-122.29979
1279839370,2.5,0.016,37.807518,-122.299783
1279839371,2.5,0.015,37.807513,-122.299783
1279839372,2.5,0.016,37.807513,-122.29978
1279839373,2.5,0.015,37.807513,-122.299778
1279839374,2.5,0.014,37.807513,-122.299783
1279839375,2.5,0.014,37.807513,-122.299775
1279839376,2.5,0.015,37.807515,-122.299765
1279839377,2.5,0.015,37.807517,-122.29976
1279839378,2.5,0.016,37.807518,-122.29975
1279839379,2.5,0.016,37.807518,-122.299742
1279839380,2.5,0.015,37.807517,-122.299747
1279839381,2.5,0.015,37.807515,-122.299747
1279839382,2.5,0.015,37.807513,-122.299743
1279839383,2.5,0.016,37.807512,-122.29974
1279839384,2.5,0.016,37.80751,-122.29974
1279839385,2.5,0.015,37.807507,-122.29974
1279839386,2.5,0.016,37.807505,-122.299742
1279839387,2.5,0.015,37.807503,-122.29975
1279839388,2.5,0.015,37.807505,-122.299747
1279839389,2.5,0.016,37.807507,-122.299743
1279839390,2.5,0.014,37.807507,-122.299738
1279839391,2.5,0.015,37.807507,-122.29974
1279839392,2.5,0.016,37.807505,-122.29974
1279839393,2.5,0.015,37.807505,-122.299743
1279839394,2.5,0.016,37.807505,-122.299745
1279839395,2.5,0.016,37.807503,-122.299748
1279839396,2.5,0.016,37.807502,-122.29975
1279839397,2.5,0.017,37.8075,-122.299753
1279839398,2.5,0.016,37.8075,-122.299755
1279839399,2.5,0.015,37.807498,-122.299757
1279839400,2.5,0.016,37.807497,-122.299758
1279839401,2.5,0.017,37.807495,-122.299762
1279839402,2.5,0.016,37.807493,-122.299763
1279839403,2.5,0.016,37.807492,-122.299765
1279839404,2.5,0.015,37.80749,-122.299767
1279839405,2.5,0.015,37.807492,-122.299773
1279839406,2.5,0.016,37.80749,-122.299777
1279839407,2.5,0.016,37.807488,-122.29978
1279839408,2.5,0.015,37.807487,-122.299783
1279839409,2.5,0.016,37.807485,-122.299785
1279839410,2.5,0.016,37.807485,-122.299787
1279839411,2.5,0.015,37.807483,-122.299788
1279839412,2.5,0.017,37.807482,-122.29979
1279839413,2.5,0.017,37.807482,-122.299792
1279839414,2.5,0.015,37.80748,-122.299793
1279839415,2.5,0.016,37.80748,-122.299793
1279839416,2.5,0.016,37.80748,-122.299795
1279839417,2.5,0.015,37.807478,-122.299803
1279839418,2.5,0.015,37.80748,-122.29981
1279839419,2.5,0.015,37.80748,-122.299812
1279839420,2.5,0.016,37.80748,-122.29981
1279839421,2.5,0.015,37.807483,-122.299803
1279839422,2.5,0.015,37.807483,-122.299805
1279839423,2.5,0.014,37.807483,-122.299803
1279839424,2.5,0.015,37.807485,-122.299802
1279839425,2.5,0.016,37.807485,-122.299802
1279839426,2.5,0.016,37.807485,-122.299802
1279839427,2.5,0.016,37.807485,-122.299802
1279839428,2.5,0.015,37.807485,-122.299802
1279839429,2.5,0.016,37.807483,-122.299803
1279839430,2.5,0.016,37.807482,-122.299803
1279839431,2.5,0.017,37.807482,-122.299805
1279839432,2.5,0.015,37.807483,-122.2998
1279839433,2.5,0.016,37.80748,-122.299805
1279839434,2.5,0.016,37.807483,-122.299797
1279839435,2.5,0.015,37.807483,-122.299797
1279839436,2.5,0.015,37.807483,-122.299795
1279839437,2.5,0.015,37.807483,-122.299788
1279839438,2.5,0.016,37.80748,-122.299787
1279839439,2.5,0.016,37.807477,-122.299785
1279839440,2.5,0.015,37.807475,-122.29978
1279839441,2.5,0.016,37.807475,-122.299773
1279839442,2.5,0.017,37.807475,-122.299767
1279839443,2.5,0.017,37.807475,-122.29976
1279839444,2.5,0.015,37.807475,-122.299752
1279839445,2.5,0.016,37.807473,-122.299745
1279839446,2.5,0.017,37.807468,-122.299738
1279839447,2.5,0.017,37.80747,-122.299728
1279839448,2.5,0.017,37.807468,-122.299718
1279839449,2.5,0.017,37.807465,-122.299712
1279839450,2.5,0.018,37.807455,-122.299703
1279839451,2.5,0.017,37.807445,-122.299695
1279839452,2.5,0.016,37.807442,-122.299687
1279839453,2.5,0.016,37.807438,-122.29968
1279839454,2.5,0.016,37.807433,-122.299672
1279839455,2.5,0.016,37.807427,-122.299663
1279839456,2.5,0.016,37.807423,-122.299658
1279839457,2.5,0.017,37.80742,-122.299648
1279839458,2.5,0.017,37.807422,-122.299637
1279839459,2.5,0.019,37.807422,-122.299627
1279839460,2.5,0.021,37.807422,-122.299615
1279839461,2.5,0.018,37.80742,-122.299607
1279839462,2.5,0.029,37.807418,-122.2996
