utc,filter,pm,lat,lon
1340748121,2.5,0.004,37.809328,-122.292915
1340748122,2.5,0.004,37.809327,-122.292908
1340748123,2.5,0.004,37.809325,-122.2929
1340748124,2.5,0.004,37.809325,-122.292887
1340748125,2.5,0.004,37.809323,-122.292877
1340748126,2.5,0.005,37.809318,-122.29286
1340748127,2.5,0.004,37.809317,-122.29285
1340748128,2.5,0.004,37.809312,-122.292835
1340748129,2.5,0.004,37.809307,-122.292828
1340748130,2.5,0.005,37.809307,-122.292817
1340748131,2.5,0.005,37.809308,-122.2928
1340748132,2.5,0.005,37.80931,-122.29278
1340748133,2.5,0.005,37.809307,-122.292762
1340748134,2.5,0.004,37.809302,-122.29275
1340748135,2.5,0.005,37.809295,-122.29273
1340748136,2.5,0.005,37.809288,-122.29271
1340748137,2.5,0.006,37.809282,-122.292693
1340748138,2.5,0.005,37.809278,-122.29268
1340748139,2.5,0.005,37.809277,-122.292665
1340748140,2.5,0.005,37.809277,-122.29265
1340748141,2.5,0.006,37.809275,-122.292637
1340748142,2.5,0.005,37.809277,-122.292623
1340748143,2.5,0.005,37.809275,-122.292607
1340748144,2.5,0.005,37.809273,-122.292585
1340748145,2.5,0.005,37.809273,-122.292578
1340748146,2.5,0.005,37.809272,-122.292565
1340748147,2.5,0.004,37.809268,-122.292555
1340748148,2.5,0.004,37.809268,-122.292547
1340748149,2.5,0.004,37.809267,-122.292535
1340748150,2.5,0.004,37.809262,-122.292518
1340748151,2.5,0.004,37.80926,-122.292508
1340748152,2.5,0.004,37.809258,-122.292498
1340748153,2.5,0.005,37.809257,-122.292488
1340748154,2.5,0.004,37.809255,-122.292482
1340748155,2.5,0.004,37.80925,-122.292473
1340748156,2.5,0.004,37.809245,-122.292467
1340748157,2.5,0.004,37.809242,-122.292458
1340748158,2.5,0.003,37.80924,-122.29245
1340748159,2.5,0.004,37.809235,-122.292452
1340748160,2.5,0.005,37.809218,-122.292447
1340748161,2.5,0.006,37.809197,-122.292453
1340748162,2.5,0.006,37.809177,-122.292458
1340748163,2.5,0.006,37.80916,-122.292465
1340748164,2.5,0.005,37.809152,-122.292468
1340748165,2.5,0.005,37.80914,-122.292475
1340748166,2.5,0.005,37.809132,-122.292478
1340748167,2.5,0.004,37.809128,-122.292475
1340748168,2.5,0.004,37.809122,-122.292467
1340748169,2.5,0.005,37.809117,-122.29246
1340748170,2.5,0.004,37.809112,-122.292457
1340748171,2.5,0.004,37.809103,-122.292455
1340748172,2.5,0.004,37.809095,-122.292458
1340748173,2.5,0.004,37.80909,-122.292465
1340748174,2.5,0.004,37.809082,-122.292467
1340748175,2.5,0.003,37.809067,-122.29247
1340748176,2.5,0.004,37.809052,-122.29248
1340748177,2.5,0.004,37.809042,-122.292488
1340748178,2.5,0.004,37.80903,-122.292492
1340748179,2.5,0.005,37.809022,-122.292493
1340748180,2.5,0.005,37.80901,-122.292497
1340748181,2.5,0.005,37.809,-122.2925
1340748182,2.5,0.004,37.80899,-122.292503
1340748183,2.5,0.004,37.808977,-122.29251
1340748184,2.5,0.004,37.808962,-122.292517
1340748185,2.5,0.004,37.808948,-122.292523
1340748186,2.5,0.005,37.80894,-122.292525
1340748187,2.5,0.004,37.80893,-122.292527
1340748188,2.5,0.003,37.80892,-122.29253
1340748189,2.5,0.004,37.808913,-122.292532
1340748190,2.5,0.004,37.808903,-122.292537
1340748191,2.5,0.004,37.808898,-122.292538
1340748192,2.5,0.004,37.808888,-122.292542
1340748193,2.5,0.005,37.808877,-122.292543
1340748194,2.5,0.005,37.808857,-122.29255
1340748195,2.5,0.004,37.808845,-122.292555
1340748196,2.5,0.004,37.808835,-122.292563
1340748197,2.5,0.004,37.808827,-122.292562
1340748198,2.5,0.004,37.808817,-122.292565
1340748199,2.5,0.004,37.808803,-122.292567
1340748200,2.5,0.004,37.80879,-122.29257
1340748201,2.5,0.004,37.808778,-122.292575
1340748202,2.5,0.004,37.808758,-122.292582
1340748203,2.5,0.004,37.808748,-122.292588
1340748204,2.5,0.005,37.808737,-122.292593
1340748205,2.5,0.005,37.808717,-122.292603
1340748206,2.5,0.004,37.80871,-122.292607
1340748207,2.5,0.004,37.808702,-122.292607
1340748208,2.5,0.005,37.808697,-122.292608
1340748209,2.5,0.004,37.80869,-122.292612
1340748210,2.5,0.004,37.80868,-122.292615
1340748211,2.5,0.004,37.808672,-122.292618
1340748212,2.5,0.005,37.808657,-122.292622
1340748213,2.5,0.005,37.808645,-122.292623
1340748214,2.5,0.004,37.808632,-122.29263
1340748215,2.5,0.004,37.808615,-122.292638
1340748216,2.5,0.004,37.808607,-122.292642
1340748217,2.5,0.004,37.808597,-122.292647
1340748218,2.5,0.004,37.808578,-122.292652
1340748219,2.5,0.004,37.808568,-122.292655
1340748220,2.5,0.004,37.808558,-122.292658
1340748221,2.5,0.004,37.808547,-122.292663
1340748222,2.5,0.004,37.808537,-122.292668
1340748223,2.5,0.004,37.80853,-122.29267
1340748224,2.5,0.004,37.808522,-122.292672
1340748225,2.5,0.004,37.80852,-122.292672
1340748226,2.5,0.005,37.808517,-122.292672
1340748227,2.5,0.005,37.80852,-122.292668
1340748228,2.5,0.007,37.808523,-122.292663
1340748229,2.5,0.006,37.808523,-122.292663
1340748230,2.5,0.005,37.808527,-122.292662
1340748231,2.5,0.006,37.808527,-122.292662
1340748232,2.5,0.005,37.808527,-122.292658
1340748233,2.5,0.006,37.808527,-122.292657
1340748234,2.5,0.007,37.808532,-122.292652
1340748235,2.5,0.006,37.808532,-122.29265
1340748236,2.5,0.005,37.808533,-122.292648
1340748237,2.5,0.004,37.80854,-122.292643
1340748238,2.5,0.004,37.808542,-122.292645
1340748239,2.5,0.004,37.808543,-122.292645
1340748240,2.5,0.004,37.808542,-122.292643
1340748241,2.5,0.008,37.808542,-122.292642
1340748242,2.5,0.011,37.808542,-122.29264
1340748243,2.5,0.006,37.808543,-122.29264
1340748244,2.5,0.007,37.808547,-122.292637
1340748245,2.5,0.005,37.808547,-122.292635
1340748246,2.5,0.004,37.808553,-122.29263
1340748247,2.5,0.004,37.808555,-122.292628
1340748248,2.5,0.004,37.80855,-122.29263
1340748249,2.5,0.005,37.808545,-122.292628
1340748250,2.5,0.005,37.808545,-122.292625
1340748251,2.5,0.004,37.808545,-122.292623
1340748252,2.5,0.004,37.808545,-122.292622
1340748253,2.5,0.005,37.808543,-122.292623
1340748254,2.5,0.005,37.80854,-122.292628
1340748255,2.5,0.005,37.808538,-122.292632
1340748256,2.5,0.005,37.808542,-122.29263
1340748257,2.5,0.005,37.80855,-122.292627
1340748258,2.5,0.005,37.808553,-122.292625
1340748259,2.5,0.005,37.808567,-122.292617
1340748260,2.5,0.004,37.808572,-122.292615
1340748261,2.5,0.004,37.808565,-122.292617
1340748262,2.5,0.004,37.80855,-122.292623
1340748263,2.5,0.004,37.808538,-122.292628
1340748264,2.5,0.004,37.808523,-122.292638
1340748265,2.5,0.004,37.808512,-122.292647
1340748266,2.5,0.006,37.808495,-122.292658
1340748267,2.5,0.007,37.80848,-122.292665
1340748268,2.5,0.007,37.808465,-122.292668
1340748269,2.5,0.006,37.808453,-122.29267
1340748270,2.5,0.006,37.808438,-122.292675
1340748271,2.5,0.006,37.808425,-122.292678
1340748272,2.5,0.006,37.808413,-122.292683
1340748273,2.5,0.005,37.808402,-122.292682
1340748274,2.5,0.006,37.808392,-122.292678
1340748275,2.5,0.006,37.80838,-122.292677
1340748276,2.5,0.005,37.808367,-122.29268
1340748277,2.5,0.004,37.808358,-122.292682
1340748278,2.5,0.006,37.808353,-122.29268
1340748279,2.5,0.007,37.808342,-122.292685
1340748280,2.5,0.005,37.80833,-122.292688
1340748281,2.5,0.004,37.80832,-122.292693
1340748282,2.5,0.004,37.808307,-122.292698
1340748283,2.5,0.004,37.808295,-122.292707
1340748284,2.5,0.004,37.808287,-122.292715
1340748285,2.5,0.004,37.808278,-122.292723
1340748286,2.5,0.004,37.80827,-122.29273
1340748287,2.5,0.004,37.808263,-122.292735
1340748288,2.5,0.004,37.80825,-122.292742
1340748289,2.5,0.004,37.808242,-122.292743
1340748290,2.5,0.004,37.808232,-122.292747
1340748291,2.5,0.004,37.808218,-122.292748
1340748292,2.5,0.004,37.808212,-122.292752
1340748293,2.5,0.004,37.808207,-122.29275
1340748294,2.5,0.004,37.808198,-122.29275
1340748295,2.5,0.004,37.808192,-122.292755
1340748296,2.5,0.004,37.80818,-122.292765
1340748297,2.5,0.004,37.80817,-122.292777
1340748298,2.5,0.005,37.80816,-122.292785
1340748299,2.5,0.004,37.808147,-122.292797
1340748300,2.5,0.005,37.808132,-122.29281
1340748301,2.5,0.005,37.808115,-122.292817
1340748302,2.5,0.005,37.808102,-122.292817
1340748303,2.5,0.005,37.808093,-122.292818
1340748304,2.5,0.005,37.808087,-122.292822
1340748305,2.5,0.008,37.80808,-122.292822
1340748306,2.5,0.008,37.808072,-122.292828
1340748307,2.5,0.004,37.80806,-122.29283
1340748308,2.5,0.004,37.808052,-122.292828
1340748309,2.5,0.005,37.808043,-122.292825
1340748310,2.5,0.006,37.808038,-122.292827
1340748311,2.5,0.005,37.808035,-122.292832
1340748312,2.5,0.006,37.808027,-122.292835
1340748313,2.5,0.005,37.808012,-122.292837
1340748314,2.5,0.004,37.80799,-122.292837
1340748315,2.5,0.005,37.807977,-122.292838
1340748316,2.5,0.005,37.807968,-122.292843
1340748317,2.5,0.004,37.807957,-122.29285
1340748318,2.5,0.004,37.807953,-122.292853
1340748319,2.5,0.004,37.80794,-122.292862
1340748320,2.5,0.004,37.807927,-122.292868
1340748321,2.5,0.004,37.807913,-122.292877
1340748322,2.5,0.004,37.807893,-122.292893
1340748323,2.5,0.004,37.807877,-122.292897
1340748324,2.5,0.004,37.807863,-122.292897
1340748325,2.5,0.004,37.807842,-122.292907
1340748326,2.5,0.004,37.807827,-122.292913
1340748327,2.5,0.004,37.80782,-122.29292
1340748328,2.5,0.004,37.80781,-122.292925
1340748329,2.5,0.004,37.807797,-122.292932
1340748330,2.5,0.004,37.807788,-122.292933
1340748331,2.5,0.005,37.807787,-122.292932
1340748332,2.5,0.006,37.807777,-122.29294
1340748333,2.5,0.005,37.80777,-122.292943
1340748334,2.5,0.005,37.80776,-122.292952
1340748335,2.5,0.005,37.80775,-122.292963
1340748336,2.5,0.004,37.807747,-122.292967
1340748337,2.5,0.004,37.807742,-122.292962
1340748338,2.5,0.004,37.807735,-122.292968
1340748339,2.5,0.004,37.807733,-122.292973
1340748340,2.5,0.004,37.807728,-122.292978
1340748341,2.5,0.004,37.80772,-122.29298
1340748342,2.5,0.004,37.807703,-122.292983
1340748343,2.5,0.003,37.80768,-122.292988
1340748344,2.5,0.005,37.807672,-122.292988
1340748345,2.5,0.004,37.807663,-122.292988
1340748346,2.5,0.003,37.807652,-122.29299
1340748347,2.5,0.004,37.80764,-122.292987
1340748348,2.5,0.005,37.807625,-122.292988
1340748349,2.5,0.004,37.807612,-122.292992
1340748350,2.5,0.005,37.807607,-122.292995
1340748351,2.5,0.005,37.807602,-122.292998
1340748352,2.5,0.004,37.807592,-122.293
1340748353,2.5,0.004,37.807575,-122.293005
1340748354,2.5,0.004,37.80757,-122.293005
1340748355,2.5,0.004,37.807558,-122.292998
1340748356,2.5,0.004,37.80755,-122.293
1340748357,2.5,0.004,37.807528,-122.293007
1340748358,2.5,0.005,37.807517,-122.293008
1340748359,2.5,0.004,37.807498,-122.293017
1340748360,2.5,0.004,37.807487,-122.293023
1340748361,2.5,0.004,37.807478,-122.293025
1340748362,2.5,0.004,37.807465,-122.29303
1340748363,2.5,0.005,37.807443,-122.293038
1340748364,2.5,0.005,37.807427,-122.293042
1340748365,2.5,0.005,37.807413,-122.293043
1340748366,2.5,0.005,37.807403,-122.293045
1340748367,2.5,0.004,37.807395,-122.293045
1340748368,2.5,0.003,37.80738,-122.29305
1340748369,2.5,0.004,37.807373,-122.29305
1340748370,2.5,0.004,37.807372,-122.293045
1340748371,2.5,0.004,37.807362,-122.293045
1340748372,2.5,0.004,37.807355,-122.29305
1340748373,2.5,0.004,37.80735,-122.293055
1340748374,2.5,0.005,37.807342,-122.293058
1340748375,2.5,0.004,37.807335,-122.293065
1340748376,2.5,0.004,37.807323,-122.293073
1340748377,2.5,0.004,37.807308,-122.293082
1340748378,2.5,0.004,37.807297,-122.29309
1340748379,2.5,0.004,37.807283,-122.293095
1340748380,2.5,0.004,37.80727,-122.2931
1340748381,2.5,0.004,37.807253,-122.293107
1340748382,2.5,0.004,37.807247,-122.29311
1340748383,2.5,0.005,37.807233,-122.293113
1340748384,2.5,0.004,37.807222,-122.29312
1340748385,2.5,0.004,37.807207,-122.293123
1340748386,2.5,0.004,37.807197,-122.293125
1340748387,2.5,0.005,37.807185,-122.293132
1340748388,2.5,0.006,37.807168,-122.293143
1340748389,2.5,0.006,37.807153,-122.29315
1340748390,2.5,0.005,37.807138,-122.293155
1340748391,2.5,0.006,37.807123,-122.293162
1340748392,2.5,0.006,37.807108,-122.293167
1340748393,2.5,0.005,37.807097,-122.29317
1340748394,2.5,0.005,37.807085,-122.293172
1340748395,2.5,0.005,37.807072,-122.293175
1340748396,2.5,0.006,37.807057,-122.293182
1340748397,2.5,0.005,37.807045,-122.293187
1340748398,2.5,0.004,37.807037,-122.29319
1340748399,2.5,0.005,37.807033,-122.293188
1340748400,2.5,0.005,37.80703,-122.293192
1340748401,2.5,0.005,37.807018,-122.293197
1340748402,2.5,0.005,37.80701,-122.293195
1340748403,2.5,0.005,37.807,-122.29319
1340748404,2.5,0.005,37.806985,-122.293192
1340748405,2.5,0.005,37.806973,-122.293195
1340748406,2.5,0.005,37.806962,-122.293197
1340748407,2.5,0.004,37.806948,-122.293205
1340748408,2.5,0.004,37.806922,-122.293222
1340748409,2.5,0.005,37.806898,-122.293233
1340748410,2.5,0.004,37.806885,-122.293235
1340748411,2.5,0.004,37.806872,-122.293235
1340748412,2.5,0.005,37.806863,-122.293228
1340748413,2.5,0.005,37.806855,-122.293225
1340748414,2.5,0.005,37.806848,-122.293225
1340748415,2.5,0.005,37.806842,-122.293225
1340748416,2.5,0.005,37.806833,-122.293225
1340748417,2.5,0.005,37.806823,-122.293228
1340748418,2.5,0.005,37.806827,-122.293227
1340748419,2.5,0.004,37.806813,-122.29323
1340748420,2.5,0.005,37.806807,-122.293223
1340748421,2.5,0.004,37.8068,-122.293227
1340748422,2.5,0.004,37.806795,-122.293225
1340748423,2.5,0.005,37.806783,-122.293218
1340748424,2.5,0.005,37.806773,-122.293218
1340748425,2.5,0.005,37.806777,-122.293222
1340748426,2.5,0.004,37.80678,-122.29324
1340748427,2.5,0.004,37.806783,-122.293233
1340748428,2.5,0.004,37.806768,-122.293228
1340748429,2.5,0.004,37.806762,-122.293227
1340748430,2.5,0.004,37.806745,-122.293212
1340748431,2.5,0.004,37.806728,-122.2932
1340748432,2.5,0.005,37.80671,-122.293205
1340748433,2.5,0.005,37.806695,-122.293203
1340748434,2.5,0.006,37.806682,-122.293198
1340748435,2.5,0.005,37.80667,-122.293193
1340748436,2.5,0.005,37.80666,-122.293197
1340748437,2.5,0.005,37.806648,-122.2932
1340748438,2.5,0.006,37.806632,-122.293178
1340748439,2.5,0.005,37.806625,-122.29317
1340748440,2.5,0.004,37.806618,-122.293182
1340748441,2.5,0.005,37.806612,-122.293195
1340748442,2.5,0.005,37.8066,-122.293218
1340748443,2.5,0.006,37.80659,-122.293242
1340748444,2.5,0.005,37.80658,-122.293247
1340748445,2.5,0.005,37.806565,-122.29325
1340748446,2.5,0.005,37.80655,-122.293238
1340748447,2.5,0.005,37.806532,-122.293247
1340748448,2.5,0.005,37.806513,-122.293262
1340748449,2.5,0.005,37.80651,-122.293272
1340748450,2.5,0.006,37.806508,-122.293282
1340748451,2.5,0.005,37.806498,-122.293288
1340748452,2.5,0.004,37.806485,-122.293302
1340748453,2.5,0.005,37.806477,-122.293308
1340748454,2.5,0.005,37.806467,-122.293318
1340748455,2.5,0.005,37.806458,-122.29332
1340748456,2.5,0.006,37.806453,-122.293323
1340748457,2.5,0.005,37.806445,-122.293325
1340748458,2.5,0.004,37.806435,-122.29333
1340748459,2.5,0.004,37.806437,-122.293328
1340748460,2.5,0.005,37.80643,-122.293332
1340748461,2.5,0.006,37.806423,-122.293328
1340748462,2.5,0.005,37.806415,-122.293332
1340748463,2.5,0.004,37.806405,-122.293338
1340748464,2.5,0.004,37.80639,-122.29334
1340748465,2.5,0.005,37.806368,-122.293347
1340748466,2.5,0.005,37.80636,-122.293352
1340748467,2.5,0.004,37.806352,-122.293358
1340748468,2.5,0.004,37.806342,-122.29336
1340748469,2.5,0.005,37.80633,-122.293362
1340748470,2.5,0.005,37.806323,-122.293358
1340748471,2.5,0.006,37.806318,-122.293348
1340748472,2.5,0.005,37.806308,-122.29334
1340748473,2.5,0.005,37.806302,-122.293337
1340748474,2.5,0.005,37.806302,-122.29334
1340748475,2.5,0.005,37.806308,-122.293337
1340748476,2.5,0.005,37.806315,-122.293333
1340748477,2.5,0.006,37.80633,-122.293328
1340748478,2.5,0.005,37.80634,-122.293325
1340748479,2.5,0.005,37.806345,-122.293322
1340748480,2.5,0.005,37.80634,-122.29333
1340748481,2.5,0.004,37.806332,-122.293338
1340748482,2.5,0.005,37.806323,-122.293343
1340748483,2.5,0.005,37.806313,-122.293348
1340748484,2.5,0.005,37.806308,-122.293348
1340748485,2.5,0.005,37.8063,-122.293352
1340748486,2.5,0.005,37.80629,-122.293357
1340748487,2.5,0.005,37.806283,-122.29336
1340748488,2.5,0.005,37.806278,-122.293362
1340748489,2.5,0.006,37.80627,-122.293363
1340748490,2.5,0.006,37.806265,-122.293362
1340748491,2.5,0.004,37.806255,-122.293362
1340748492,2.5,0.004,37.80624,-122.293367
1340748493,2.5,0.005,37.806232,-122.293372
1340748494,2.5,0.004,37.806225,-122.293382
1340748495,2.5,0.004,37.806217,-122.293395
1340748496,2.5,0.004,37.806207,-122.293407
1340748497,2.5,0.005,37.806197,-122.293417
1340748498,2.5,0.005,37.806182,-122.293425
1340748499,2.5,0.004,37.806168,-122.29343
1340748500,2.5,0.004,37.806152,-122.293443
1340748501,2.5,0.004,37.80613,-122.293455
1340748502,2.5,0.004,37.806112,-122.293462
1340748503,2.5,0.004,37.806093,-122.293463
1340748504,2.5,0.004,37.806078,-122.293465
1340748505,2.5,0.004,37.806062,-122.293468
1340748506,2.5,0.003,37.806037,-122.29348
1340748507,2.5,0.003,37.806023,-122.293485
1340748508,2.5,0.004,37.80601,-122.293487
1340748509,2.5,0.004,37.805998,-122.29349
1340748510,2.5,0.004,37.805988,-122.293488
1340748511,2.5,0.005,37.805983,-122.293485
1340748512,2.5,0.006,37.805977,-122.293483
1340748513,2.5,0.005,37.805977,-122.293482
1340748514,2.5,0.004,37.80597,-122.293485
1340748515,2.5,0.005,37.805962,-122.293487
1340748516,2.5,0.005,37.80596,-122.293488
1340748517,2.5,0.006,37.805957,-122.293495
1340748518,2.5,0.008,37.805953,-122.293497
1340748519,2.5,0.006,37.805945,-122.293502
1340748520,2.5,0.007,37.805938,-122.293507
1340748521,2.5,0.009,37.805925,-122.293513
1340748522,2.5,0.009,37.805907,-122.293517
1340748523,2.5,0.01,37.8059,-122.293518
1340748524,2.5,0.008,37.805898,-122.293517
1340748525,2.5,0.007,37.805883,-122.293513
1340748526,2.5,0.008,37.805873,-122.293518
1340748527,2.5,0.008,37.805857,-122.293525
1340748528,2.5,0.007,37.805842,-122.293535
1340748529,2.5,0.006,37.80583,-122.29354
1340748530,2.5,0.006,37.805823,-122.293542
1340748531,2.5,0.006,37.805802,-122.293548
1340748532,2.5,0.007,37.805788,-122.29355
1340748533,2.5,0.006,37.805782,-122.293548
1340748534,2.5,0.005,37.80578,-122.293548
1340748535,2.5,0.005,37.805772,-122.293552
1340748536,2.5,0.006,37.80577,-122.293555
1340748537,2.5,0.006,37.805765,-122.293557
1340748538,2.5,0.006,37.805757,-122.293558
1340748539,2.5,0.005,37.805752,-122.293552
1340748540,2.5,0.006,37.805748,-122.293547
1340748541,2.5,0.007,37.805732,-122.293553
1340748542,2.5,0.007,37.805717,-122.293562
1340748543,2.5,0.006,37.805705,-122.293572
1340748544,2.5,0.006,37.8057,-122.293577
1340748545,2.5,0.006,37.80569,-122.293585
1340748546,2.5,0.006,37.805683,-122.293595
1340748547,2.5,0.005,37.805672,-122.293607
1340748548,2.5,0.005,37.80566,-122.293615
1340748549,2.5,0.006,37.805652,-122.293623
1340748550,2.5,0.005,37.805647,-122.29363
1340748551,2.5,0.005,37.805638,-122.29363
1340748552,2.5,0.005,37.805633,-122.293635
1340748553,2.5,0.005,37.80562,-122.293643
1340748554,2.5,0.005,37.805615,-122.293642
1340748555,2.5,0.005,37.805602,-122.293633
1340748556,2.5,0.006,37.805593,-122.293618
1340748557,2.5,0.006,37.805588,-122.293617
1340748558,2.5,0.004,37.805588,-122.293608
1340748559,2.5,0.005,37.805582,-122.293593
1340748560,2.5,0.004,37.805562,-122.29358
1340748561,2.5,0.004,37.805548,-122.293558
1340748562,2.5,0.005,37.80555,-122.293553
1340748563,2.5,0.006,37.805545,-122.293547
1340748564,2.5,0.006,37.805545,-122.293548
1340748565,2.5,0.005,37.80554,-122.293555
1340748566,2.5,0.006,37.805535,-122.293558
1340748567,2.5,0.006,37.80553,-122.293538
1340748568,2.5,0.006,37.805523,-122.293533
1340748569,2.5,0.005,37.805517,-122.293538
1340748570,2.5,0.006,37.805515,-122.293545
1340748571,2.5,0.005,37.805503,-122.293542
1340748572,2.5,0.005,37.805497,-122.293543
1340748573,2.5,0.005,37.805488,-122.293535
1340748574,2.5,0.004,37.80549,-122.293542
1340748575,2.5,0.004,37.805503,-122.29354
1340748576,2.5,0.004,37.805508,-122.293548
1340748577,2.5,0.004,37.805505,-122.293565
1340748578,2.5,0.006,37.805493,-122.293577
1340748579,2.5,0.006,37.805485,-122.293585
1340748580,2.5,0.005,37.80547,-122.293588
1340748581,2.5,0.005,37.805465,-122.293595
1340748582,2.5,0.004,37.805458,-122.293617
1340748583,2.5,0.006,37.805445,-122.293627
1340748584,2.5,0.007,37.805432,-122.293633
1340748585,2.5,0.006,37.805427,-122.293642
1340748586,2.5,0.006,37.805423,-122.293667
1340748587,2.5,0.005,37.805408,-122.293658
1340748588,2.5,0.005,37.805405,-122.293662
1340748589,2.5,0.004,37.805393,-122.293647
1340748590,2.5,0.004,37.805382,-122.293642
1340748591,2.5,0.005,37.805378,-122.293645
1340748592,2.5,0.004,37.805372,-122.293657
1340748593,2.5,0.004,37.805363,-122.293673
1340748594,2.5,0.005,37.805342,-122.29368
1340748595,2.5,0.007,37.80533,-122.293687
1340748596,2.5,0.006,37.80533,-122.29369
1340748597,2.5,0.005,37.805327,-122.293697
1340748598,2.5,0.005,37.805315,-122.293712
1340748599,2.5,0.004,37.805315,-122.293725
1340748600,2.5,0.004,37.805315,-122.293742
1340748601,2.5,0.004,37.805313,-122.293752
1340748602,2.5,0.005,37.805303,-122.293747
1340748603,2.5,0.004,37.805298,-122.293748
1340748604,2.5,0.004,37.805293,-122.29376
1340748605,2.5,0.005,37.805278,-122.29378
1340748606,2.5,0.006,37.805263,-122.29379
1340748607,2.5,0.006,37.805255,-122.293792
1340748608,2.5,0.006,37.805255,-122.29379
1340748609,2.5,0.005,37.80525,-122.293797
1340748610,2.5,0.004,37.805238,-122.293812
1340748611,2.5,0.004,37.80522,-122.293827
1340748612,2.5,0.004,37.805223,-122.293845
1340748613,2.5,0.004,37.805237,-122.293853
1340748614,2.5,0.005,37.80523,-122.29386
1340748615,2.5,0.004,37.805228,-122.293868
1340748616,2.5,0.003,37.805235,-122.293877
1340748617,2.5,0.004,37.805238,-122.293883
1340748618,2.5,0.005,37.805237,-122.29389
1340748619,2.5,0.005,37.805233,-122.293897
1340748620,2.5,0.003,37.805233,-122.293905
1340748621,2.5,0.004,37.805242,-122.293913
1340748622,2.5,0.004,37.805248,-122.293923
1340748623,2.5,0.004,37.805245,-122.293935
1340748624,2.5,0.003,37.805243,-122.293953
1340748625,2.5,0.005,37.805245,-122.293968
1340748626,2.5,0.006,37.805245,-122.293977
1340748627,2.5,0.004,37.805248,-122.29399
1340748628,2.5,0.004,37.805262,-122.293997
1340748629,2.5,0.004,37.805267,-122.294015
1340748630,2.5,0.004,37.805272,-122.294025
1340748631,2.5,0.004,37.805287,-122.294037
1340748632,2.5,0.003,37.805302,-122.294048
1340748633,2.5,0.004,37.805312,-122.294057
1340748634,2.5,0.005,37.80532,-122.294065
1340748635,2.5,0.004,37.805337,-122.29407
1340748636,2.5,0.003,37.805345,-122.294082
1340748637,2.5,0.003,37.805352,-122.294088
1340748638,2.5,0.006,37.805367,-122.294095
1340748639,2.5,0.008,37.805385,-122.2941
1340748640,2.5,0.007,37.805398,-122.294105
1340748641,2.5,0.005,37.805408,-122.294112
1340748642,2.5,0.004,37.805425,-122.294117
1340748643,2.5,0.004,37.805435,-122.294122
1340748644,2.5,0.005,37.805455,-122.294127
1340748645,2.5,0.004,37.805472,-122.294123
1340748646,2.5,0.004,37.80549,-122.294123
1340748647,2.5,0.005,37.8055,-122.294125
1340748648,2.5,0.004,37.805513,-122.294128
1340748649,2.5,0.004,37.805518,-122.29414
1340748650,2.5,0.004,37.805512,-122.29416
1340748651,2.5,0.004,37.805503,-122.294182
1340748652,2.5,0.004,37.80549,-122.294208
1340748653,2.5,0.004,37.80548,-122.294222
1340748654,2.5,0.003,37.805472,-122.294233
1340748655,2.5,0.004,37.805453,-122.294245
1340748656,2.5,0.004,37.805438,-122.294257
1340748657,2.5,0.004,37.805438,-122.294267
1340748658,2.5,0.004,37.805445,-122.294272
1340748659,2.5,0.003,37.805453,-122.29428
1340748660,2.5,0.004,37.805452,-122.29429
1340748661,2.5,0.003,37.805452,-122.2943
1340748662,2.5,0.003,37.805448,-122.294313
1340748663,2.5,0.004,37.805452,-122.294328
1340748664,2.5,0.004,37.805453,-122.29434
1340748665,2.5,0.004,37.805457,-122.294352
1340748666,2.5,0.004,37.805453,-122.29437
1340748667,2.5,0.004,37.805447,-122.294387
1340748668,2.5,0.004,37.805438,-122.294402
1340748669,2.5,0.004,37.805432,-122.294415
1340748670,2.5,0.005,37.805422,-122.294437
1340748671,2.5,0.005,37.805415,-122.29446
1340748672,2.5,0.004,37.805408,-122.294482
1340748673,2.5,0.004,37.805407,-122.294495
1340748674,2.5,0.003,37.805407,-122.294505
1340748675,2.5,0.003,37.805407,-122.294515
1340748676,2.5,0.003,37.805407,-122.294532
1340748677,2.5,0.005,37.805395,-122.294547
1340748678,2.5,0.005,37.805388,-122.29456
1340748679,2.5,0.005,37.805385,-122.294568
1340748680,2.5,0.005,37.805387,-122.294577
1340748681,2.5,0.004,37.805393,-122.294588
1340748682,2.5,0.004,37.805395,-122.294597
1340748683,2.5,0.004,37.805408,-122.294602
1340748684,2.5,0.004,37.805423,-122.294607
1340748685,2.5,0.005,37.805438,-122.294607
1340748686,2.5,0.004,37.805458,-122.294615
1340748687,2.5,0.004,37.805475,-122.29463
1340748688,2.5,0.004,37.80549,-122.294643
1340748689,2.5,0.005,37.805502,-122.294655
1340748690,2.5,0.005,37.805495,-122.294687
1340748691,2.5,0.004,37.805498,-122.294703
1340748692,2.5,0.004,37.805452,-122.294757
1340748693,2.5,0.004,37.805433,-122.29479
1340748694,2.5,0.004,37.805433,-122.294815
1340748695,2.5,0.004,37.805435,-122.294835
1340748696,2.5,0.004,37.805438,-122.294852
1340748697,2.5,0.005,37.805442,-122.294872
1340748698,2.5,0.004,37.805445,-122.294892
1340748699,2.5,0.004,37.80546,-122.294907
1340748700,2.5,0.004,37.805467,-122.29492
1340748701,2.5,0.004,37.80548,-122.294928
1340748702,2.5,0.004,37.805485,-122.294938
