utc,filter,pm,lat,lon
1358291123,2.5,0.013,37.808405,-122.29272
1358291124,2.5,0.013,37.808397,-122.29272
1358291125,2.5,0.013,37.808383,-122.292728
1358291126,2.5,0.013,37.808372,-122.292737
1358291127,2.5,0.014,37.808362,-122.292743
1358291128,2.5,0.013,37.808353,-122.292747
1358291129,2.5,0.014,37.808342,-122.292752
1358291130,2.5,0.014,37.808335,-122.292753
1358291131,2.5,0.013,37.808327,-122.292755
1358291132,2.5,0.014,37.808322,-122.292755
1358291133,2.5,0.014,37.80831,-122.292758
1358291134,2.5,0.014,37.808295,-122.292768
1358291135,2.5,0.014,37.808278,-122.292782
1358291136,2.5,0.013,37.808268,-122.292787
1358291137,2.5,0.037,37.80826,-122.292787
1358291138,2.5,0.057,37.808257,-122.29278
1358291139,2.5,0.035,37.80825,-122.292778
1358291140,2.5,0.053,37.80824,-122.292782
1358291141,2.5,0.042,37.80823,-122.292785
1358291142,2.5,0.024,37.808222,-122.29279
1358291143,2.5,0.017,37.808213,-122.292795
1358291144,2.5,0.017,37.808202,-122.292803
1358291145,2.5,0.017,37.808197,-122.292805
1358291146,2.5,0.018,37.808185,-122.292817
1358291147,2.5,0.017,37.80818,-122.292817
1358291148,2.5,0.017,37.80817,-122.292825
1358291149,2.5,0.018,37.80816,-122.29283
1358291150,2.5,0.017,37.808153,-122.29283
1358291151,2.5,0.017,37.808153,-122.292825
1358291152,2.5,0.018,37.808148,-122.292822
1358291153,2.5,0.015,37.808142,-122.292823
1358291154,2.5,0.015,37.808135,-122.292825
1358291155,2.5,0.014,37.808133,-122.292825
1358291156,2.5,0.013,37.808137,-122.292817
1358291157,2.5,0.014,37.808135,-122.292812
1358291158,2.5,0.014,37.808138,-122.29281
1358291159,2.5,0.016,37.80814,-122.29281
1358291160,2.5,0.015,37.80814,-122.292812
1358291161,2.5,0.014,37.808137,-122.292812
1358291162,2.5,0.014,37.808132,-122.292815
1358291163,2.5,0.015,37.808127,-122.292815
1358291164,2.5,0.014,37.808123,-122.29281
1358291165,2.5,0.013,37.808113,-122.292815
1358291166,2.5,0.014,37.80811,-122.292815
1358291167,2.5,0.013,37.808102,-122.292822
1358291168,2.5,0.012,37.808095,-122.292827
1358291169,2.5,0.013,37.80809,-122.292817
1358291170,2.5,0.014,37.808083,-122.292817
1358291171,2.5,0.014,37.808075,-122.292822
1358291172,2.5,0.014,37.808065,-122.292828
1358291173,2.5,0.013,37.808057,-122.292833
1358291174,2.5,0.012,37.808045,-122.29284
1358291175,2.5,0.013,37.808032,-122.292848
1358291176,2.5,0.012,37.808025,-122.292852
1358291177,2.5,0.024,37.80802,-122.292855
1358291178,2.5,0.044,37.80801,-122.292863
1358291179,2.5,0.051,37.808002,-122.292865
1358291180,2.5,0.098,37.807995,-122.29287
1358291181,2.5,0.239,37.807983,-122.292878
1358291182,2.5,0.2,37.80797,-122.292892
1358291183,2.5,0.02,37.807957,-122.292902
1358291184,2.5,0.013,37.807948,-122.292903
1358291185,2.5,0.012,37.807938,-122.29291
1358291186,2.5,0.012,37.807928,-122.292915
1358291187,2.5,0.013,37.807918,-122.292917
1358291188,2.5,0.012,37.807912,-122.292918
1358291189,2.5,0.012,37.807907,-122.292918
1358291190,2.5,0.015,37.807898,-122.29292
1358291191,2.5,0.028,37.807892,-122.292922
1358291192,2.5,0.032,37.807883,-122.292923
1358291193,2.5,0.014,37.807875,-122.292923
1358291194,2.5,0.013,37.807867,-122.292925
1358291195,2.5,0.013,37.807853,-122.29293
1358291196,2.5,0.015,37.807842,-122.292932
1358291197,2.5,0.035,37.807833,-122.292928
1358291198,2.5,0.061,37.807827,-122.29293
1358291199,2.5,0.051,37.807815,-122.292927
1358291200,2.5,0.032,37.80781,-122.292922
1358291201,2.5,0.03,37.807802,-122.292922
1358291202,2.5,0.027,37.807795,-122.292923
1358291203,2.5,0.026,37.807787,-122.292927
1358291204,2.5,0.021,37.80777,-122.292937
1358291205,2.5,0.017,37.807758,-122.292943
1358291206,2.5,0.019,37.807747,-122.292953
1358291207,2.5,0.042,37.80773,-122.292957
1358291208,2.5,0.075,37.80772,-122.29296
1358291209,2.5,0.112,37.807703,-122.292967
1358291210,2.5,0.088,37.807692,-122.292965
1358291211,2.5,0.024,37.807673,-122.292972
1358291212,2.5,0.024,37.807658,-122.292982
1358291213,2.5,0.051,37.80765,-122.292987
1358291214,2.5,0.131,37.807642,-122.292992
1358291215,2.5,0.088,37.807633,-122.292997
1358291216,2.5,0.091,37.807628,-122.292997
1358291217,2.5,0.05,37.807622,-122.293003
1358291218,2.5,0.02,37.807613,-122.29301
1358291219,2.5,0.045,37.807605,-122.293017
1358291220,2.5,0.03,37.807597,-122.29302
1358291221,2.5,0.015,37.807592,-122.29302
1358291222,2.5,0.015,37.807583,-122.293022
1358291223,2.5,0.012,37.807575,-122.293015
1358291224,2.5,0.012,37.80756,-122.293007
1358291225,2.5,0.012,37.807555,-122.293
1358291226,2.5,0.013,37.807547,-122.292985
1358291227,2.5,0.016,37.807538,-122.292977
1358291228,2.5,0.028,37.807533,-122.29297
1358291229,2.5,0.039,37.807532,-122.292967
1358291230,2.5,0.033,37.807527,-122.292965
1358291231,2.5,0.03,37.807512,-122.292973
1358291232,2.5,0.02,37.807505,-122.292985
1358291233,2.5,0.02,37.807497,-122.292998
1358291234,2.5,0.018,37.807488,-122.29301
1358291235,2.5,0.016,37.807478,-122.293022
1358291236,2.5,0.016,37.807467,-122.293035
1358291237,2.5,0.016,37.807455,-122.293045
1358291238,2.5,0.022,37.807448,-122.29305
1358291239,2.5,0.037,37.807438,-122.293057
1358291240,2.5,0.038,37.807432,-122.293058
1358291241,2.5,0.035,37.807422,-122.293067
1358291242,2.5,0.029,37.807412,-122.293073
1358291243,2.5,0.029,37.807402,-122.293077
1358291244,2.5,0.023,37.80739,-122.293083
1358291245,2.5,0.019,37.807385,-122.293082
1358291246,2.5,0.017,37.80738,-122.293075
1358291247,2.5,0.017,37.807373,-122.293082
1358291248,2.5,0.016,37.807365,-122.293087
1358291249,2.5,0.016,37.807355,-122.293088
1358291250,2.5,0.016,37.807343,-122.293093
1358291251,2.5,0.015,37.807333,-122.293102
1358291252,2.5,0.016,37.807323,-122.293103
1358291253,2.5,0.016,37.807313,-122.293108
1358291254,2.5,0.014,37.807302,-122.293113
1358291255,2.5,0.014,37.807292,-122.293117
1358291256,2.5,0.014,37.80728,-122.293122
1358291257,2.5,0.014,37.80727,-122.293123
1358291258,2.5,0.014,37.80726,-122.293127
1358291259,2.5,0.015,37.807252,-122.293123
1358291260,2.5,0.014,37.807242,-122.293123
1358291261,2.5,0.014,37.807232,-122.293123
1358291262,2.5,0.015,37.807222,-122.293125
1358291263,2.5,0.014,37.80721,-122.293135
1358291264,2.5,0.014,37.807197,-122.293145
1358291265,2.5,0.015,37.807182,-122.293157
1358291266,2.5,0.015,37.807172,-122.293162
1358291267,2.5,0.015,37.807162,-122.293165
1358291268,2.5,0.014,37.807153,-122.293168
1358291269,2.5,0.013,37.807148,-122.29316
1358291270,2.5,0.013,37.80714,-122.293157
1358291271,2.5,0.014,37.807123,-122.293163
1358291272,2.5,0.013,37.80711,-122.293167
1358291273,2.5,0.012,37.8071,-122.29317
1358291274,2.5,0.013,37.807088,-122.293173
1358291275,2.5,0.013,37.807078,-122.29317
1358291276,2.5,0.013,37.80707,-122.293172
1358291277,2.5,0.013,37.807062,-122.293177
1358291278,2.5,0.013,37.80705,-122.293183
1358291279,2.5,0.013,37.80704,-122.29319
1358291280,2.5,0.013,37.807035,-122.293188
1358291281,2.5,0.013,37.807023,-122.293197
1358291282,2.5,0.014,37.807015,-122.2932
1358291283,2.5,0.014,37.807007,-122.293202
1358291284,2.5,0.013,37.806998,-122.293203
1358291285,2.5,0.014,37.806992,-122.293207
1358291286,2.5,0.015,37.806985,-122.293212
1358291287,2.5,0.014,37.80698,-122.293208
1358291288,2.5,0.013,37.806978,-122.293207
1358291289,2.5,0.013,37.806973,-122.293203
1358291290,2.5,0.014,37.806968,-122.293202
1358291291,2.5,0.014,37.806963,-122.293197
1358291292,2.5,0.012,37.806958,-122.293195
1358291293,2.5,0.012,37.806952,-122.293197
1358291294,2.5,0.014,37.806945,-122.293198
1358291295,2.5,0.015,37.806937,-122.293202
1358291296,2.5,0.016,37.80693,-122.293205
1358291297,2.5,0.017,37.806923,-122.293208
1358291298,2.5,0.017,37.806917,-122.293208
1358291299,2.5,0.016,37.806913,-122.293208
1358291300,2.5,0.016,37.806905,-122.293213
1358291301,2.5,0.015,37.806895,-122.293218
1358291302,2.5,0.016,37.80689,-122.293222
1358291303,2.5,0.016,37.806883,-122.293222
1358291304,2.5,0.016,37.806873,-122.293227
1358291305,2.5,0.014,37.806863,-122.293235
1358291306,2.5,0.013,37.806855,-122.29324
1358291307,2.5,0.013,37.806852,-122.293237
1358291308,2.5,0.013,37.806843,-122.293243
1358291309,2.5,0.014,37.806833,-122.293253
1358291310,2.5,0.013,37.806822,-122.293267
1358291311,2.5,0.014,37.806817,-122.293267
1358291312,2.5,0.014,37.806815,-122.293265
1358291313,2.5,0.014,37.80682,-122.293265
1358291314,2.5,0.014,37.806823,-122.293257
1358291315,2.5,0.013,37.806822,-122.293252
1358291316,2.5,0.014,37.80682,-122.293247
1358291317,2.5,0.015,37.806818,-122.293243
1358291318,2.5,0.023,37.806817,-122.29324
1358291319,2.5,0.02,37.806812,-122.293237
1358291320,2.5,0.014,37.806802,-122.293243
1358291321,2.5,0.026,37.806797,-122.293245
1358291322,2.5,0.047,37.806788,-122.293252
1358291323,2.5,0.016,37.806773,-122.293262
1358291324,2.5,0.027,37.806767,-122.293257
1358291325,2.5,0.034,37.806758,-122.29325
1358291326,2.5,0.028,37.806748,-122.293252
1358291327,2.5,0.029,37.806737,-122.29325
1358291328,2.5,0.017,37.806725,-122.29326
1358291329,2.5,0.017,37.806717,-122.293267
1358291330,2.5,0.016,37.806715,-122.293272
1358291331,2.5,0.014,37.806703,-122.293275
1358291332,2.5,0.014,37.806695,-122.293275
1358291333,2.5,0.014,37.806688,-122.293278
1358291334,2.5,0.013,37.806683,-122.293268
1358291335,2.5,0.014,37.80668,-122.293275
1358291336,2.5,0.014,37.806675,-122.293277
1358291337,2.5,0.013,37.806667,-122.293282
1358291338,2.5,0.012,37.806658,-122.293277
1358291339,2.5,0.013,37.80665,-122.293273
1358291340,2.5,0.015,37.806643,-122.293273
1358291341,2.5,0.015,37.806635,-122.293277
1358291342,2.5,0.013,37.806627,-122.293277
1358291343,2.5,0.014,37.806617,-122.293277
1358291344,2.5,0.014,37.806608,-122.293277
1358291345,2.5,0.015,37.806597,-122.29328
1358291346,2.5,0.015,37.80659,-122.293275
1358291347,2.5,0.013,37.806577,-122.293275
1358291348,2.5,0.013,37.806562,-122.293275
1358291349,2.5,0.013,37.806552,-122.29327
1358291350,2.5,0.028,37.806542,-122.293275
1358291351,2.5,0.041,37.80653,-122.293277
1358291352,2.5,0.029,37.806523,-122.293278
1358291353,2.5,0.032,37.806515,-122.293283
1358291354,2.5,0.016,37.806505,-122.293285
1358291355,2.5,0.013,37.806495,-122.293287
1358291356,2.5,0.014,37.806485,-122.293288
1358291357,2.5,0.013,37.806473,-122.293288
1358291358,2.5,0.014,37.806463,-122.293288
1358291359,2.5,0.014,37.806453,-122.293288
1358291360,2.5,0.013,37.806445,-122.293288
1358291361,2.5,0.044,37.806435,-122.29329
1358291362,2.5,0.062,37.806423,-122.293293
1358291363,2.5,0.077,37.806412,-122.293295
1358291364,2.5,0.119,37.8064,-122.293298
1358291365,2.5,0.086,37.806387,-122.293303
1358291366,2.5,0.191,37.806375,-122.293308
1358291367,2.5,0.24,37.806365,-122.29331
1358291368,2.5,0.279,37.806355,-122.293312
1358291369,2.5,0.397,37.806348,-122.293312
1358291370,2.5,0.393,37.806337,-122.29332
1358291371,2.5,0.138,37.806323,-122.29333
1358291372,2.5,0.049,37.806313,-122.293333
1358291373,2.5,0.017,37.806303,-122.293335
1358291374,2.5,0.017,37.806293,-122.293338
1358291375,2.5,0.018,37.806283,-122.293342
1358291376,2.5,0.016,37.806272,-122.293343
1358291377,2.5,0.022,37.806257,-122.293353
1358291378,2.5,0.118,37.806248,-122.293355
1358291379,2.5,0.435,37.806243,-122.293353
1358291380,2.5,0.365,37.806237,-122.293352
1358291381,2.5,0.085,37.806228,-122.293355
1358291382,2.5,0.057,37.806218,-122.293357
1358291383,2.5,0.068,37.806208,-122.293358
1358291384,2.5,0.075,37.806203,-122.29336
1358291385,2.5,0.064,37.806198,-122.293363
1358291386,2.5,0.052,37.806195,-122.293368
1358291387,2.5,0.05,37.80619,-122.293377
1358291388,2.5,0.041,37.806185,-122.293383
1358291389,2.5,0.133,37.806177,-122.293392
1358291390,2.5,0.182,37.806168,-122.293398
1358291391,2.5,0.067,37.806162,-122.293405
1358291392,2.5,0.023,37.806153,-122.293407
1358291393,2.5,0.03,37.806142,-122.293413
1358291394,2.5,0.074,37.80613,-122.293418
1358291395,2.5,0.143,37.806122,-122.29342
1358291396,2.5,0.212,37.806118,-122.293425
1358291397,2.5,0.336,37.806108,-122.293428
1358291398,2.5,0.315,37.8061,-122.29343
1358291399,2.5,1.03,37.806093,-122.293433
1358291400,2.5,2.09,37.806088,-122.293432
1358291401,2.5,1.43,37.80608,-122.293435
1358291402,2.5,0.767,37.806072,-122.293435
1358291403,2.5,0.051,37.806062,-122.29344
1358291404,2.5,0.016,37.806053,-122.293447
1358291405,2.5,0.015,37.806045,-122.293452
1358291406,2.5,0.017,37.806037,-122.293452
1358291407,2.5,0.019,37.80603,-122.293448
1358291408,2.5,0.178,37.806022,-122.293443
1358291409,2.5,0.305,37.806017,-122.293438
1358291410,2.5,0.178,37.806008,-122.293437
1358291411,2.5,0.054,37.806,-122.293437
1358291412,2.5,0.03,37.805993,-122.293437
1358291413,2.5,0.023,37.805985,-122.29344
1358291414,2.5,0.017,37.805978,-122.293442
1358291415,2.5,0.017,37.80597,-122.293443
1358291416,2.5,0.015,37.80596,-122.293447
1358291417,2.5,0.016,37.805948,-122.293453
1358291418,2.5,0.014,37.805937,-122.293458
1358291419,2.5,0.014,37.805928,-122.293463
1358291420,2.5,0.013,37.805922,-122.293467
1358291421,2.5,0.015,37.805915,-122.293467
1358291422,2.5,0.036,37.805907,-122.29347
1358291423,2.5,0.045,37.805897,-122.293473
1358291424,2.5,0.027,37.805887,-122.293478
1358291425,2.5,0.025,37.805875,-122.293485
1358291426,2.5,0.054,37.805868,-122.293487
1358291427,2.5,0.077,37.80586,-122.293488
1358291428,2.5,0.032,37.805848,-122.293495
1358291429,2.5,0.016,37.805837,-122.293502
1358291430,2.5,0.014,37.80583,-122.293502
1358291431,2.5,0.023,37.80582,-122.293507
1358291432,2.5,0.091,37.80581,-122.293512
1358291433,2.5,0.078,37.8058,-122.293517
1358291434,2.5,0.02,37.80579,-122.293522
1358291435,2.5,0.013,37.80578,-122.293523
1358291436,2.5,0.015,37.805773,-122.293525
1358291437,2.5,0.013,37.805763,-122.293533
1358291438,2.5,0.014,37.805758,-122.293532
1358291439,2.5,0.013,37.805753,-122.293528
1358291440,2.5,0.014,37.805748,-122.29352
1358291441,2.5,0.014,37.80574,-122.29352
1358291442,2.5,0.014,37.805737,-122.293517
1358291443,2.5,0.015,37.80573,-122.293513
1358291444,2.5,0.016,37.805715,-122.293515
1358291445,2.5,0.015,37.805707,-122.293512
1358291446,2.5,0.014,37.805697,-122.293512
1358291447,2.5,0.015,37.805687,-122.293517
1358291448,2.5,0.015,37.805683,-122.293522
1358291449,2.5,0.015,37.805678,-122.293528
1358291450,2.5,0.015,37.805667,-122.293527
1358291451,2.5,0.014,37.805657,-122.293527
1358291452,2.5,0.016,37.80565,-122.293522
1358291453,2.5,0.016,37.805643,-122.293525
1358291454,2.5,0.015,37.805633,-122.293532
1358291455,2.5,0.018,37.805627,-122.293535
1358291456,2.5,0.018,37.805623,-122.293528
1358291457,2.5,0.017,37.805618,-122.293532
1358291458,2.5,0.018,37.805608,-122.293528
1358291459,2.5,0.02,37.8056,-122.293525
1358291460,2.5,0.02,37.805597,-122.293537
1358291461,2.5,0.024,37.80559,-122.29354
1358291462,2.5,0.03,37.805582,-122.293545
1358291463,2.5,0.022,37.80558,-122.293553
1358291464,2.5,0.029,37.80558,-122.293555
1358291465,2.5,0.038,37.805577,-122.293557
1358291466,2.5,0.029,37.805575,-122.29356
1358291467,2.5,0.018,37.805565,-122.29357
1358291468,2.5,0.017,37.805555,-122.293575
1358291469,2.5,0.016,37.805548,-122.293572
1358291470,2.5,0.015,37.80554,-122.293582
1358291471,2.5,0.017,37.805537,-122.293592
1358291472,2.5,0.048,37.805535,-122.293592
1358291473,2.5,0.185,37.805527,-122.293583
1358291474,2.5,0.419,37.805517,-122.293582
1358291475,2.5,0.325,37.805507,-122.293583
1358291476,2.5,0.25,37.805498,-122.293588
1358291477,2.5,0.303,37.80549,-122.293588
1358291478,2.5,0.33,37.805482,-122.293592
1358291479,2.5,0.146,37.805475,-122.293595
1358291480,2.5,0.101,37.805462,-122.293597
1358291481,2.5,0.079,37.805452,-122.2936
1358291482,2.5,0.027,37.80544,-122.293605
1358291483,2.5,0.019,37.805433,-122.293612
1358291484,2.5,0.017,37.80542,-122.293625
1358291485,2.5,0.017,37.80541,-122.293638
1358291486,2.5,0.015,37.805398,-122.293645
1358291487,2.5,0.014,37.805388,-122.293653
1358291488,2.5,0.014,37.805377,-122.293665
1358291489,2.5,0.013,37.805358,-122.293673
1358291490,2.5,0.013,37.805343,-122.293678
1358291491,2.5,0.013,37.805328,-122.293675
1358291492,2.5,0.013,37.805317,-122.293677
1358291493,2.5,0.013,37.805303,-122.293677
1358291494,2.5,0.013,37.805292,-122.293678
1358291495,2.5,0.019,37.80528,-122.293682
1358291496,2.5,0.026,37.80527,-122.293683
1358291497,2.5,0.019,37.80526,-122.293687
1358291498,2.5,0.015,37.805252,-122.293693
1358291499,2.5,0.017,37.805242,-122.293708
1358291500,2.5,0.016,37.805235,-122.293723
1358291501,2.5,0.015,37.80523,-122.293737
1358291502,2.5,0.041,37.805228,-122.293748
1358291503,2.5,0.102,37.80523,-122.293762
1358291504,2.5,0.087,37.80523,-122.293772
1358291505,2.5,0.018,37.805235,-122.293785
1358291506,2.5,0.015,37.805237,-122.293797
1358291507,2.5,0.021,37.805237,-122.293807
1358291508,2.5,18.3,37.805237,-122.293818
1358291509,2.5,27.4,37.805238,-122.29383
1358291510,2.5,1.74,37.80524,-122.293842
1358291511,2.5,1.21,37.805242,-122.293852
1358291512,2.5,1.1,37.805245,-122.293862
1358291513,2.5,5.13,37.805248,-122.29387
1358291514,2.5,8.84,37.805248,-122.293877
1358291515,2.5,1.87,37.805248,-122.29388
1358291516,2.5,0.843,37.805247,-122.29388
1358291517,2.5,0.389,37.805247,-122.29388
1358291518,2.5,0.249,37.805247,-122.29388
1358291519,2.5,0.242,37.805247,-122.29388
1358291520,2.5,0.194,37.80525,-122.293882
1358291521,2.5,0.099,37.80525,-122.293883
1358291522,2.5,0.054,37.80525,-122.293885
1358291523,2.5,0.032,37.80525,-122.293885
1358291524,2.5,0.023,37.80525,-122.293885
1358291525,2.5,0.016,37.805248,-122.293888
1358291526,2.5,0.023,37.805248,-122.293897
1358291527,2.5,0.019,37.80525,-122.293907
1358291528,2.5,0.015,37.805255,-122.29392
1358291529,2.5,0.014,37.805257,-122.29393
1358291530,2.5,0.044,37.805257,-122.293938
1358291531,2.5,0.068,37.805255,-122.293953
1358291532,2.5,0.03,37.805255,-122.293965
1358291533,2.5,0.015,37.805252,-122.293985
1358291534,2.5,0.014,37.80525,-122.294
1358291535,2.5,0.013,37.805248,-122.294015
1358291536,2.5,0.013,37.805245,-122.294025
1358291537,2.5,0.013,37.80525,-122.294038
1358291538,2.5,0.013,37.805248,-122.294052
1358291539,2.5,0.014,37.805247,-122.294067
1358291540,2.5,0.014,37.805243,-122.294085
1358291541,2.5,0.013,37.80525,-122.294098
1358291542,2.5,0.012,37.805253,-122.294115
1358291543,2.5,0.012,37.805257,-122.294127
1358291544,2.5,0.013,37.80526,-122.294133
1358291545,2.5,0.014,37.80526,-122.294147
1358291546,2.5,0.014,37.80526,-122.294163
1358291547,2.5,0.013,37.805265,-122.294173
1358291548,2.5,0.013,37.805268,-122.29418
1358291549,2.5,0.013,37.805272,-122.294183
1358291550,2.5,0.013,37.805275,-122.29419
1358291551,2.5,0.013,37.805278,-122.294198
1358291552,2.5,0.013,37.805278,-122.294207
1358291553,2.5,0.012,37.805283,-122.29421
1358291554,2.5,0.013,37.805287,-122.294215
1358291555,2.5,0.013,37.805282,-122.294225
1358291556,2.5,0.013,37.805282,-122.294237
1358291557,2.5,0.012,37.805285,-122.294245
1358291558,2.5,0.013,37.805285,-122.294255
1358291559,2.5,0.012,37.805287,-122.294265
1358291560,2.5,0.012,37.805293,-122.294272
1358291561,2.5,0.013,37.805293,-122.294282
1358291562,2.5,0.013,37.805293,-122.29429
1358291563,2.5,0.013,37.805285,-122.294297
1358291564,2.5,0.013,37.805285,-122.294303
1358291565,2.5,0.013,37.805287,-122.294308
1358291566,2.5,0.013,37.805287,-122.294315
1358291567,2.5,0.013,37.805285,-122.294322
1358291568,2.5,0.013,37.80529,-122.29433
1358291569,2.5,0.013,37.805292,-122.294335
1358291570,2.5,0.015,37.805295,-122.294345
1358291571,2.5,0.013,37.8053,-122.294355
1358291572,2.5,0.013,37.805295,-122.294363
1358291573,2.5,0.015,37.805297,-122.29437
1358291574,2.5,0.016,37.805297,-122.294375
1358291575,2.5,0.016,37.805295,-122.294382
1358291576,2.5,0.016,37.805295,-122.294388
1358291577,2.5,0.015,37.805302,-122.294397
1358291578,2.5,0.014,37.8053,-122.294403
1358291579,2.5,0.014,37.805303,-122.294413
1358291580,2.5,0.015,37.80531,-122.294415
1358291581,2.5,0.014,37.805317,-122.294418
1358291582,2.5,0.014,37.80533,-122.294427
1358291583,2.5,0.014,37.805337,-122.294438
1358291584,2.5,0.014,37.805353,-122.294445
1358291585,2.5,0.013,37.80536,-122.294452
1358291586,2.5,0.013,37.805362,-122.294463
1358291587,2.5,0.013,37.80536,-122.29448
1358291588,2.5,0.013,37.805345,-122.294493
1358291589,2.5,0.013,37.80535,-122.294502
1358291590,2.5,0.013,37.805355,-122.294513
1358291591,2.5,0.012,37.80536,-122.294523
1358291592,2.5,0.013,37.805368,-122.29454
1358291593,2.5,0.014,37.805377,-122.294552
1358291594,2.5,0.013,37.805372,-122.294565
1358291595,2.5,0.013,37.805373,-122.294577
1358291596,2.5,0.013,37.805375,-122.294583
1358291597,2.5,0.013,37.805368,-122.294598
1358291598,2.5,0.014,37.805368,-122.294603
1358291599,2.5,0.013,37.805358,-122.294613
1358291600,2.5,0.013,37.805353,-122.294627
1358291601,2.5,0.013,37.805353,-122.294642
1358291602,2.5,0.013,37.805352,-122.294653
1358291603,2.5,0.013,37.80534,-122.294668
1358291604,2.5,0.013,37.805343,-122.29468
1358291605,2.5,0.013,37.805353,-122.294693
1358291606,2.5,0.014,37.805365,-122.29471
1358291607,2.5,0.012,37.805378,-122.294722
1358291608,2.5,0.013,37.805388,-122.294733
1358291609,2.5,0.014,37.805397,-122.294743
1358291610,2.5,0.013,37.805403,-122.294755
1358291611,2.5,0.013,37.805412,-122.294763
1358291612,2.5,0.014,37.805422,-122.294772
1358291613,2.5,0.016,37.80543,-122.294772
1358291614,2.5,0.016,37.805435,-122.294772
1358291615,2.5,0.017,37.805437,-122.294775
1358291616,2.5,0.018,37.805435,-122.29478
1358291617,2.5,0.018,37.80544,-122.294783
1358291618,2.5,0.018,37.805452,-122.294777
1358291619,2.5,0.017,37.805467,-122.294772
1358291620,2.5,0.019,37.805482,-122.294768
1358291621,2.5,0.019,37.805488,-122.29476
1358291622,2.5,0.019,37.805498,-122.294752
1358291623,2.5,0.019,37.80551,-122.294732
1358291624,2.5,0.017,37.805518,-122.294713
1358291625,2.5,0.017,37.805523,-122.294695
1358291626,2.5,0.016,37.80553,-122.294677
1358291627,2.5,0.019,37.805552,-122.294657
1358291628,2.5,0.02,37.805568,-122.294623
1358291629,2.5,0.017,37.80557,-122.294597
1358291630,2.5,0.017,37.805573,-122.29457
1358291631,2.5,0.018,37.805577,-122.294543
1358291632,2.5,0.018,37.80558,-122.294517
1358291633,2.5,0.018,37.805583,-122.294488
1358291634,2.5,0.016,37.805587,-122.294462
1358291635,2.5,0.019,37.80559,-122.294435
1358291636,2.5,0.02,37.805593,-122.294408
1358291637,2.5,0.019,37.805597,-122.294382
1358291638,2.5,0.02,37.8056,-122.294355
1358291639,2.5,0.02,37.805603,-122.294327
1358291640,2.5,0.021,37.805607,-122.2943
1358291641,2.5,0.02,37.80561,-122.294273
1358291642,2.5,0.019,37.805613,-122.294247
1358292643,2.5,0.019,37.80579,-122.29626
1358292644,2.5,0.019,37.805787,-122.296115
1358292645,2.5,0.02,37.8058,-122.296042
1358292646,2.5,0.018,37.805807,-122.296013
1358292647,2.5,0.02,37.805835,-122.296145
1358292648,2.5,0.021,37.805818,-122.296068
1358292649,2.5,0.019,37.805817,-122.295988
1358292650,2.5,0.019,37.805868,-122.296123
1358292651,2.5,0.02,37.805857,-122.296092
1358292652,2.5,0.021,37.805857,-122.296115
1358292653,2.5,0.019,37.805857,-122.296138
1358292654,2.5,0.02,37.805857,-122.296162
1358292655,2.5,0.02,37.805857,-122.296185
1358292656,2.5,0.019,37.805857,-122.296207
1358292657,2.5,0.02,37.805857,-122.29623
1358292658,2.5,0.021,37.805857,-122.296253
1358292659,2.5,0.022,37.805857,-122.296277
1358292660,2.5,0.02,37.805855,-122.2963
1358292661,2.5,0.023,37.805885,-122.296333
1358292662,2.5,0.024,37.80585,-122.296595
1358292663,2.5,0.021,37.805763,-122.296322
1358292664,2.5,0.018,37.80578,-122.29629
1358292665,2.5,0.018,37.805813,-122.296248
1358292666,2.5,0.019,37.805763,-122.296105
1358292667,2.5,0.02,37.805728,-122.29603
1358292668,2.5,0.019,37.80567,-122.295868
1358292669,2.5,0.019,37.80564,-122.295813
1358292670,2.5,0.019,37.805622,-122.29578
1358292671,2.5,0.018,37.805612,-122.295775
1358292672,2.5,0.018,37.805607,-122.295765
1358292673,2.5,0.02,37.805577,-122.29565
1358292674,2.5,0.02,37.805552,-122.295567
1358292675,2.5,0.02,37.805528,-122.295468
1358292676,2.5,0.021,37.8055,-122.2954
1358292677,2.5,0.021,37.805493,-122.295375
1358292678,2.5,0.019,37.805472,-122.295332
1358292679,2.5,0.019,37.80546,-122.295305
1358292680,2.5,0.02,37.805457,-122.29532
1358292681,2.5,0.019,37.805468,-122.295345
1358292682,2.5,0.019,37.805463,-122.295342
1358292683,2.5,0.018,37.805457,-122.295337
1358292684,2.5,0.017,37.805448,-122.295332
1358292685,2.5,0.018,37.805442,-122.295325
1358292686,2.5,0.019,37.805435,-122.29532
1358292687,2.5,0.019,37.805427,-122.295313
1358292688,2.5,0.02,37.80542,-122.295308
1358292689,2.5,0.018,37.805538,-122.295195
1358292690,2.5,0.018,37.805528,-122.295315
1358292691,2.5,0.018,37.80555,-122.295457
1358292692,2.5,0.019,37.805537,-122.295487
1358292693,2.5,0.02,37.805528,-122.2955
1358292694,2.5,0.019,37.805528,-122.295502
1358292695,2.5,0.019,37.805527,-122.295502
1358292696,2.5,0.02,37.805525,-122.295502
1358292697,2.5,0.02,37.805525,-122.295503
1358292698,2.5,0.019,37.805523,-122.295503
1358292699,2.5,0.019,37.805522,-122.295505
1358292700,2.5,0.018,37.805522,-122.295505
1358292701,2.5,0.018,37.80552,-122.295505
1358292702,2.5,0.019,37.805518,-122.295507
1358292703,2.5,0.018,37.805518,-122.295507
1358292704,2.5,0.02,37.805517,-122.295508
