utc,filter,pm,lat,lon
1364508697,2.5,0.009,37.812603,-122.294847
1364508698,2.5,0.01,37.812648,-122.294842
1364508699,2.5,0.009,37.812675,-122.294827
1364508700,2.5,0.009,37.81272,-122.294802
1364508701,2.5,0.01,37.812745,-122.29481
1364508702,2.5,0.01,37.812765,-122.294797
1364508703,2.5,0.009,37.812798,-122.294778
1364508704,2.5,0.008,37.812815,-122.29478
1364508705,2.5,0.008,37.812832,-122.294748
1364508706,2.5,0.009,37.81285,-122.294737
1364508707,2.5,0.009,37.81286,-122.294728
1364508708,2.5,0.01,37.812862,-122.294727
1364508709,2.5,0.008,37.812852,-122.294725
1364508710,2.5,0.008,37.812857,-122.294722
1364508711,2.5,0.009,37.812863,-122.294747
1364508712,2.5,0.009,37.812867,-122.294742
1364508713,2.5,0.008,37.812882,-122.294735
1364508714,2.5,0.008,37.812883,-122.294722
1364508715,2.5,0.009,37.812907,-122.294715
1364508716,2.5,0.009,37.81292,-122.294685
1364508717,2.5,0.009,37.81291,-122.29469
1364508718,2.5,0.011,37.812912,-122.294687
1364508719,2.5,0.011,37.812925,-122.294683
1364508720,2.5,0.01,37.81293,-122.294682
1364508721,2.5,0.008,37.812933,-122.294672
1364508722,2.5,0.008,37.812943,-122.294657
1364508723,2.5,0.008,37.812945,-122.294645
1364508724,2.5,0.009,37.812947,-122.294647
1364508725,2.5,0.009,37.812952,-122.294645
1364508726,2.5,0.012,37.812955,-122.294627
1364508727,2.5,0.009,37.812942,-122.29462
1364508728,2.5,0.008,37.812895,-122.294638
1364508729,2.5,0.009,37.812843,-122.294683
1364508730,2.5,0.009,37.812827,-122.294702
1364508731,2.5,0.009,37.812818,-122.294712
1364508732,2.5,0.01,37.812805,-122.294728
1364508733,2.5,0.009,37.8128,-122.29473
1364508734,2.5,0.008,37.812795,-122.294732
1364508735,2.5,0.008,37.81279,-122.294735
1364508736,2.5,0.009,37.812783,-122.294737
1364508737,2.5,0.008,37.812778,-122.29474
1364508738,2.5,0.008,37.812773,-122.294742
1364508739,2.5,0.009,37.812768,-122.294743
1364508740,2.5,0.008,37.812763,-122.294747
1364508741,2.5,0.008,37.812865,-122.29464
1364508742,2.5,0.008,37.812852,-122.294675
1364508743,2.5,0.008,37.812865,-122.294655
1364508744,2.5,0.008,37.812865,-122.294625
1364508745,2.5,0.009,37.812872,-122.294603
1364508746,2.5,0.009,37.812863,-122.294583
1364508747,2.5,0.008,37.812862,-122.294602
1364508748,2.5,0.008,37.812873,-122.294577
1364508749,2.5,0.009,37.812877,-122.294575
1364508750,2.5,0.009,37.812868,-122.294563
1364508751,2.5,0.009,37.812873,-122.294558
1364508752,2.5,0.009,37.812863,-122.294563
1364508753,2.5,0.008,37.812848,-122.294565
1364508754,2.5,0.009,37.81284,-122.29456
1364508755,2.5,0.008,37.812817,-122.294592
1364508756,2.5,0.008,37.812802,-122.294582
1364508757,2.5,0.008,37.812792,-122.294575
1364508758,2.5,0.008,37.81279,-122.294572
1364508759,2.5,0.008,37.812783,-122.294587
1364508760,2.5,0.008,37.812772,-122.294593
1364508761,2.5,0.009,37.812778,-122.294575
1364508762,2.5,0.009,37.81279,-122.294563
1364508763,2.5,0.008,37.812803,-122.29456
1364508764,2.5,0.008,37.812815,-122.294573
1364508765,2.5,0.008,37.812815,-122.294592
1364508766,2.5,0.01,37.812807,-122.294592
1364508767,2.5,0.01,37.812812,-122.294583
1364508768,2.5,0.008,37.812823,-122.29456
1364508769,2.5,0.009,37.812832,-122.294543
1364508770,2.5,0.009,37.81284,-122.294535
1364508771,2.5,0.009,37.812858,-122.294492
1364508772,2.5,0.01,37.812868,-122.294508
1364508773,2.5,0.011,37.812878,-122.294505
1364508774,2.5,0.01,37.812885,-122.29451
1364508775,2.5,0.009,37.812903,-122.294515
1364508776,2.5,0.009,37.812928,-122.294503
1364508777,2.5,0.008,37.812948,-122.294518
1364508778,2.5,0.008,37.81296,-122.294545
1364508779,2.5,0.009,37.812965,-122.294562
1364508780,2.5,0.009,37.812958,-122.294558
1364508781,2.5,0.009,37.812963,-122.29455
1364508782,2.5,0.008,37.81297,-122.294538
1364508783,2.5,0.009,37.812997,-122.294507
1364508784,2.5,0.01,37.81301,-122.294505
1364508785,2.5,0.009,37.81303,-122.29449
1364508786,2.5,0.009,37.813053,-122.294482
1364508787,2.5,0.008,37.81308,-122.29448
1364508788,2.5,0.009,37.813102,-122.294468
1364508789,2.5,0.009,37.813107,-122.294463
1364508790,2.5,0.008,37.813097,-122.294448
1364508791,2.5,0.009,37.813082,-122.294447
1364508792,2.5,0.01,37.81307,-122.294457
1364508793,2.5,0.01,37.813072,-122.294427
1364508794,2.5,0.01,37.813082,-122.294393
1364508795,2.5,0.008,37.813107,-122.294357
1364508796,2.5,0.008,37.813132,-122.294343
1364508797,2.5,0.008,37.813142,-122.294333
1364508798,2.5,0.009,37.81313,-122.294332
1364508799,2.5,0.009,37.81312,-122.294318
1364508800,2.5,0.008,37.813122,-122.294323
1364508801,2.5,0.009,37.813123,-122.29433
1364508802,2.5,0.01,37.813143,-122.294323
1364508803,2.5,0.01,37.813142,-122.294318
1364508804,2.5,0.009,37.813147,-122.294312
1364508805,2.5,0.01,37.81316,-122.294302
1364508806,2.5,0.012,37.813175,-122.294278
1364508807,2.5,0.011,37.813193,-122.294258
1364508808,2.5,0.009,37.813218,-122.29426
1364508809,2.5,0.009,37.813225,-122.29426
1364508810,2.5,0.01,37.813227,-122.294248
1364508811,2.5,0.009,37.81323,-122.294258
1364508812,2.5,0.008,37.813235,-122.294258
1364508813,2.5,0.009,37.813228,-122.294247
1364508814,2.5,0.008,37.813232,-122.294248
1364508815,2.5,0.008,37.813243,-122.294238
1364508816,2.5,0.008,37.813257,-122.294223
1364508817,2.5,0.008,37.813265,-122.294203
1364508818,2.5,0.009,37.81327,-122.29418
1364508819,2.5,0.008,37.813282,-122.29417
1364508820,2.5,0.008,37.813297,-122.294153
1364508821,2.5,0.009,37.813307,-122.294157
1364508822,2.5,0.009,37.813327,-122.294142
1364508823,2.5,0.01,37.813342,-122.294158
1364508824,2.5,0.009,37.81335,-122.294172
1364508825,2.5,0.009,37.813357,-122.294193
1364508826,2.5,0.009,37.81336,-122.294198
1364508827,2.5,0.009,37.813367,-122.294215
1364508828,2.5,0.009,37.81337,-122.294235
1364508829,2.5,0.009,37.813397,-122.294268
1364508830,2.5,0.009,37.813385,-122.294212
1364508831,2.5,0.009,37.813373,-122.29414
1364508832,2.5,0.009,37.813365,-122.294123
1364508833,2.5,0.008,37.813362,-122.294115
1364508834,2.5,0.008,37.813362,-122.294117
1364508835,2.5,0.008,37.813362,-122.294093
1364508836,2.5,0.008,37.813372,-122.294098
1364508837,2.5,0.009,37.81338,-122.29411
1364508838,2.5,0.009,37.813392,-122.294108
1364508839,2.5,0.008,37.81339,-122.294093
1364508840,2.5,0.008,37.81338,-122.294085
1364508841,2.5,0.009,37.813372,-122.294083
1364508842,2.5,0.009,37.81337,-122.294087
1364508843,2.5,0.009,37.813368,-122.294105
1364508844,2.5,0.009,37.813375,-122.294098
1364508845,2.5,0.009,37.813382,-122.294093
1364508846,2.5,0.009,37.813388,-122.294088
1364508847,2.5,0.009,37.81339,-122.294087
1364508848,2.5,0.008,37.813402,-122.294073
1364508849,2.5,0.008,37.813408,-122.294085
1364508850,2.5,0.008,37.813425,-122.294072
1364508851,2.5,0.008,37.813428,-122.294063
1364508852,2.5,0.009,37.81344,-122.294062
1364508853,2.5,0.009,37.813448,-122.294062
1364508854,2.5,0.009,37.813458,-122.294043
1364508855,2.5,0.009,37.813467,-122.294028
1364508856,2.5,0.008,37.813483,-122.294012
1364508857,2.5,0.008,37.813493,-122.294028
1364508858,2.5,0.009,37.813493,-122.294002
1364508859,2.5,0.009,37.813502,-122.294
1364508860,2.5,0.008,37.813517,-122.293995
1364508861,2.5,0.009,37.813545,-122.293997
1364508862,2.5,0.008,37.81356,-122.29399
1364508863,2.5,0.008,37.813573,-122.293973
1364508864,2.5,0.008,37.813593,-122.293978
1364508865,2.5,0.008,37.813608,-122.293977
1364508866,2.5,0.008,37.813623,-122.293975
1364508867,2.5,0.009,37.81364,-122.293975
1364508868,2.5,0.008,37.813655,-122.293973
1364508869,2.5,0.008,37.81367,-122.293972
1364508870,2.5,0.008,37.813685,-122.293972
1364508871,2.5,0.007,37.8137,-122.29397
1364508872,2.5,0.008,37.813717,-122.293968
1364508873,2.5,0.009,37.813732,-122.293968
1364508874,2.5,0.008,37.813747,-122.293967
1364508875,2.5,0.008,37.813762,-122.293965
1364508876,2.5,0.008,37.813777,-122.293965
1364508877,2.5,0.008,37.813793,-122.293963
1364508878,2.5,0.008,37.813808,-122.293962
1364508927,2.5,0.009,37.814718,-122.293192
1364508928,2.5,0.01,37.815095,-122.293117
1364508929,2.5,0.011,37.815363,-122.293032
1364508930,2.5,0.009,37.815408,-122.293008
1364508931,2.5,0.008,37.815455,-122.292983
1364508932,2.5,0.009,37.8155,-122.29296
1364508933,2.5,0.01,37.815547,-122.292937
1364508934,2.5,0.01,37.815592,-122.292912
1364508935,2.5,0.01,37.815637,-122.292888
1364508936,2.5,0.01,37.815683,-122.292865
1364508937,2.5,0.01,37.815728,-122.29284
1364508938,2.5,0.011,37.815773,-122.292817
1364508939,2.5,0.01,37.81582,-122.292792
1364508940,2.5,0.01,37.815865,-122.292768
1364508941,2.5,0.009,37.815912,-122.292745
1364508942,2.5,0.01,37.815562,-122.292748
1364508943,2.5,0.011,37.815588,-122.292732
1364508944,2.5,0.011,37.815615,-122.292715
1364508945,2.5,0.01,37.815642,-122.292698
1364508946,2.5,0.01,37.815343,-122.292887
1364508947,2.5,0.01,37.815413,-122.292898
1364508948,2.5,0.009,37.815608,-122.292838
1364508949,2.5,0.009,37.815577,-122.292825
1364508950,2.5,0.009,37.815703,-122.292783
1364508951,2.5,0.009,37.815727,-122.292768
1364508952,2.5,0.009,37.815602,-122.292827
1364508953,2.5,0.01,37.815625,-122.292817
1364508954,2.5,0.01,37.815427,-122.29293
1364508955,2.5,0.009,37.815202,-122.293027
1364508956,2.5,0.01,37.815425,-122.29294
1364508957,2.5,0.01,37.815442,-122.292918
1364508958,2.5,0.01,37.815467,-122.292885
1364508959,2.5,0.01,37.815482,-122.292872
1364508960,2.5,0.01,37.815497,-122.292858
1364508961,2.5,0.009,37.815303,-122.292938
1364508962,2.5,0.009,37.815307,-122.292935
1364508963,2.5,0.009,37.815312,-122.29293
1364508964,2.5,0.009,37.815135,-122.292973
1364508965,2.5,0.009,37.814927,-122.292967
1364508966,2.5,0.009,37.814897,-122.292952
1364508967,2.5,0.011,37.814867,-122.292935
1364508968,2.5,0.01,37.81474,-122.293087
1364508969,2.5,0.01,37.814357,-122.293248
1364508970,2.5,0.01,37.814362,-122.293268
1364508971,2.5,0.01,37.814502,-122.293245
1364508972,2.5,0.011,37.814747,-122.293177
1364508973,2.5,0.01,37.814748,-122.29319
1364508974,2.5,0.01,37.814558,-122.293263
1364508975,2.5,0.011,37.814538,-122.293245
1364508976,2.5,0.01,37.814515,-122.293245
1364508977,2.5,0.011,37.814698,-122.293157
1364508978,2.5,0.012,37.814933,-122.293017
1364508979,2.5,0.012,37.815227,-122.292863
1364508980,2.5,0.012,37.815318,-122.292817
1364508981,2.5,0.011,37.815345,-122.29279
1364508982,2.5,0.012,37.813957,-122.29335
1364508983,2.5,0.012,37.813947,-122.293348
1364508984,2.5,0.011,37.813938,-122.293323
1364508985,2.5,0.01,37.813922,-122.293323
1364508986,2.5,0.011,37.813895,-122.293327
1364508987,2.5,0.009,37.81389,-122.293327
1364508988,2.5,0.01,37.813888,-122.293322
1364508989,2.5,0.01,37.81389,-122.293325
1364508990,2.5,0.01,37.813908,-122.293327
1364508991,2.5,0.01,37.813915,-122.293335
1364508992,2.5,0.01,37.81391,-122.293317
1364508993,2.5,0.011,37.813898,-122.293317
1364508994,2.5,0.012,37.81388,-122.293302
1364508995,2.5,0.012,37.813867,-122.293278
1364508996,2.5,0.012,37.813853,-122.293272
1364508997,2.5,0.01,37.813845,-122.293255
1364508998,2.5,0.011,37.813847,-122.293237
1364508999,2.5,0.011,37.813853,-122.293212
1364509000,2.5,0.011,37.81385,-122.293187
1364509001,2.5,0.012,37.813845,-122.293167
1364509002,2.5,0.012,37.813833,-122.293167
1364509003,2.5,0.012,37.81382,-122.293158
1364509004,2.5,0.011,37.81381,-122.293155
1364509005,2.5,0.01,37.813807,-122.293145
1364509006,2.5,0.011,37.813802,-122.293143
1364509007,2.5,0.01,37.813797,-122.29318
1364509008,2.5,0.009,37.8138,-122.293242
1364509009,2.5,0.009,37.813788,-122.293255
1364509010,2.5,0.009,37.813777,-122.29325
1364509011,2.5,0.009,37.813757,-122.293237
1364509012,2.5,0.011,37.813752,-122.29321
1364509013,2.5,0.01,37.813737,-122.293193
1364509014,2.5,0.009,37.813715,-122.293185
1364509015,2.5,0.01,37.81372,-122.293142
1364509016,2.5,0.01,37.813722,-122.29313
1364509017,2.5,0.009,37.813723,-122.29312
1364509018,2.5,0.011,37.813728,-122.293095
1364509019,2.5,0.012,37.81373,-122.29307
1364509020,2.5,0.01,37.81372,-122.293018
1364509021,2.5,0.009,37.813707,-122.293007
1364509022,2.5,0.01,37.813695,-122.292982
1364509023,2.5,0.01,37.813692,-122.292963
1364509024,2.5,0.011,37.813695,-122.292935
1364509025,2.5,0.013,37.81369,-122.292923
1364509026,2.5,0.011,37.813697,-122.292897
1364509027,2.5,0.011,37.813688,-122.29291
1364509028,2.5,0.01,37.813687,-122.292928
1364509029,2.5,0.01,37.81368,-122.29293
1364509030,2.5,0.009,37.813668,-122.292912
1364509031,2.5,0.009,37.813675,-122.292898
1364509032,2.5,0.01,37.81368,-122.292878
1364509033,2.5,0.01,37.813683,-122.292878
1364509034,2.5,0.009,37.813683,-122.29286
1364509035,2.5,0.01,37.813682,-122.29285
1364509036,2.5,0.012,37.813688,-122.292867
1364509037,2.5,0.011,37.81369,-122.292873
1364509038,2.5,0.011,37.813685,-122.292838
1364509039,2.5,0.01,37.813695,-122.292838
1364509040,2.5,0.01,37.8137,-122.292835
1364509041,2.5,0.011,37.813697,-122.29283
1364509042,2.5,0.01,37.813702,-122.292823
1364509043,2.5,0.01,37.813692,-122.292827
1364509044,2.5,0.01,37.813672,-122.292825
1364509045,2.5,0.01,37.813665,-122.292802
1364509046,2.5,0.01,37.813665,-122.292787
1364509047,2.5,0.01,37.813662,-122.292787
1364509048,2.5,0.01,37.813655,-122.29276
1364509049,2.5,0.011,37.813648,-122.292752
1364509050,2.5,0.011,37.813638,-122.292762
1364509051,2.5,0.01,37.813643,-122.292773
1364509052,2.5,0.01,37.813655,-122.292778
1364509053,2.5,0.01,37.813672,-122.29278
1364509054,2.5,0.01,37.81369,-122.292763
1364509055,2.5,0.01,37.813683,-122.292762
1364509056,2.5,0.012,37.813682,-122.292757
1364509057,2.5,0.011,37.813685,-122.292758
1364509058,2.5,0.01,37.813673,-122.292762
1364509059,2.5,0.011,37.813662,-122.292768
1364509060,2.5,0.011,37.813652,-122.292762
1364509061,2.5,0.01,37.813642,-122.292765
1364509062,2.5,0.01,37.813647,-122.292765
1364509063,2.5,0.01,37.81364,-122.292785
1364509064,2.5,0.009,37.813637,-122.292798
1364509065,2.5,0.009,37.813635,-122.292813
1364509066,2.5,0.01,37.813637,-122.292837
1364509067,2.5,0.01,37.813638,-122.292845
1364509068,2.5,0.01,37.813633,-122.292873
1364509069,2.5,0.009,37.81363,-122.292888
1364509070,2.5,0.009,37.813627,-122.292902
1364509071,2.5,0.009,37.813623,-122.292915
1364509072,2.5,0.012,37.81362,-122.29293
1364509073,2.5,0.01,37.813617,-122.292943
1364509074,2.5,0.011,37.813678,-122.292937
1364509075,2.5,0.01,37.813638,-122.292867
1364509076,2.5,0.008,37.813637,-122.292862
1364509077,2.5,0.009,37.813655,-122.29287
1364509078,2.5,0.01,37.81365,-122.292852
1364509079,2.5,0.01,37.813687,-122.292895
1364509080,2.5,0.01,37.813703,-122.292893
1364509081,2.5,0.01,37.813743,-122.292952
1364509082,2.5,0.01,37.813755,-122.293003
1364509083,2.5,0.009,37.813767,-122.293015
1364509084,2.5,0.009,37.813775,-122.293025
1364509085,2.5,0.009,37.813765,-122.292995
1364509086,2.5,0.01,37.81374,-122.29294
1364509087,2.5,0.01,37.813725,-122.292857
1364509088,2.5,0.008,37.813723,-122.292835
1364509089,2.5,0.009,37.813688,-122.292855
1364509090,2.5,0.009,37.813697,-122.292895
1364509091,2.5,0.009,37.813667,-122.29292
1364509092,2.5,0.009,37.813625,-122.292887
1364509093,2.5,0.009,37.81361,-122.292895
1364509094,2.5,0.009,37.81359,-122.292885
1364509095,2.5,0.009,37.813568,-122.29289
1364509096,2.5,0.008,37.813555,-122.292863
1364509097,2.5,0.008,37.81355,-122.29284
1364509098,2.5,0.009,37.813535,-122.292833
1364509099,2.5,0.009,37.81352,-122.29284
1364509100,2.5,0.008,37.813503,-122.292827
1364509101,2.5,0.009,37.813482,-122.292795
1364509102,2.5,0.01,37.813482,-122.292798
1364509103,2.5,0.01,37.813468,-122.292772
1364509104,2.5,0.009,37.813463,-122.292758
1364509105,2.5,0.009,37.813453,-122.29274
1364509106,2.5,0.009,37.813453,-122.292743
1364509107,2.5,0.009,37.813458,-122.292735
1364509108,2.5,0.008,37.813452,-122.292717
1364509109,2.5,0.009,37.813447,-122.292675
1364509110,2.5,0.009,37.813445,-122.292642
1364509111,2.5,0.008,37.813433,-122.29262
1364509112,2.5,0.008,37.813423,-122.292598
1364509113,2.5,0.009,37.813415,-122.29258
1364509114,2.5,0.009,37.81341,-122.292575
1364509115,2.5,0.009,37.813413,-122.292585
1364509116,2.5,0.009,37.813415,-122.292582
1364509117,2.5,0.009,37.813408,-122.292562
1364509118,2.5,0.009,37.813405,-122.292547
1364509119,2.5,0.008,37.813398,-122.292535
1364509120,2.5,0.008,37.813398,-122.292523
1364509121,2.5,0.009,37.8134,-122.292528
1364509122,2.5,0.009,37.813393,-122.292545
1364509123,2.5,0.008,37.813387,-122.292555
1364509124,2.5,0.008,37.813393,-122.292552
1364509125,2.5,0.009,37.813398,-122.29254
1364509126,2.5,0.008,37.813405,-122.292525
1364509127,2.5,0.009,37.813412,-122.292517
1364509128,2.5,0.009,37.813423,-122.292532
1364509129,2.5,0.008,37.813422,-122.292558
1364509130,2.5,0.009,37.813425,-122.29256
1364509131,2.5,0.009,37.813427,-122.292563
1364509132,2.5,0.009,37.81344,-122.292572
1364509133,2.5,0.009,37.813445,-122.292578
1364509134,2.5,0.009,37.81344,-122.292535
1364509135,2.5,0.01,37.813438,-122.292487
1364509136,2.5,0.01,37.81344,-122.292503
1364509137,2.5,0.009,37.813452,-122.292528
1364509138,2.5,0.009,37.813457,-122.292547
1364509139,2.5,0.008,37.813457,-122.292553
1364509140,2.5,0.009,37.813455,-122.292565
1364509141,2.5,0.009,37.813458,-122.292568
1364509142,2.5,0.009,37.813443,-122.292528
1364509143,2.5,0.009,37.813468,-122.292527
1364509144,2.5,0.008,37.813487,-122.292545
1364509145,2.5,0.009,37.813472,-122.292558
1364509146,2.5,0.01,37.813532,-122.292558
1364509147,2.5,0.01,37.813512,-122.292565
1364509148,2.5,0.01,37.813597,-122.29256
1364509149,2.5,0.01,37.813698,-122.29254
1364509150,2.5,0.009,37.81377,-122.292532
1364509151,2.5,0.009,37.813818,-122.292542
1364509152,2.5,0.009,37.813833,-122.29256
1364509153,2.5,0.01,37.813832,-122.292573
1364509154,2.5,0.009,37.813758,-122.292592
1364509155,2.5,0.008,37.813767,-122.292588
1364509156,2.5,0.008,37.813775,-122.292587
1364509157,2.5,0.01,37.813783,-122.292583
1364509158,2.5,0.01,37.813792,-122.292582
1364509159,2.5,0.009,37.8138,-122.29258
1364509160,2.5,0.009,37.813808,-122.292577
1364509161,2.5,0.008,37.813817,-122.292575
1364509162,2.5,0.009,37.813825,-122.292572
1364509163,2.5,0.009,37.813833,-122.29257
1364509164,2.5,0.01,37.81344,-122.292888
1364509165,2.5,0.01,37.813232,-122.292952
1364509166,2.5,0.009,37.813332,-122.292922
1364509167,2.5,0.009,37.813295,-122.292932
1364509168,2.5,0.009,37.81326,-122.292943
1364509169,2.5,0.009,37.813223,-122.292953
1364509170,2.5,0.009,37.813187,-122.292965
1364509171,2.5,0.009,37.813152,-122.292975
1364509172,2.5,0.009,37.813115,-122.292987
1364509173,2.5,0.008,37.81326,-122.292725
1364509174,2.5,0.009,37.813537,-122.292618
1364509175,2.5,0.009,37.813822,-122.29246
1364509176,2.5,0.009,37.813717,-122.292445
1364509177,2.5,0.009,37.813728,-122.292418
1364509178,2.5,0.008,37.813723,-122.29239
1364509179,2.5,0.011,37.813643,-122.292418
1364509180,2.5,0.014,37.813625,-122.292437
1364509181,2.5,0.015,37.813713,-122.29239
1364509182,2.5,0.012,37.813638,-122.292407
1364509183,2.5,0.011,37.813395,-122.292525
1364509184,2.5,0.015,37.813497,-122.292483
1364509185,2.5,0.012,37.813437,-122.2925
1364509186,2.5,0.01,37.81342,-122.292492
1364509187,2.5,0.01,37.813402,-122.292518
1364509188,2.5,0.008,37.813393,-122.292538
1364509189,2.5,0.009,37.81341,-122.29252
1364509190,2.5,0.008,37.813388,-122.292502
1364509191,2.5,0.009,37.813372,-122.292488
1364509192,2.5,0.009,37.813353,-122.292475
1364509193,2.5,0.01,37.81335,-122.292467
1364509194,2.5,0.009,37.813353,-122.292465
1364509195,2.5,0.009,37.813358,-122.292473
1364509196,2.5,0.009,37.813352,-122.292487
1364509197,2.5,0.008,37.81335,-122.292498
1364509198,2.5,0.008,37.813348,-122.292503
1364509199,2.5,0.009,37.813332,-122.292502
1364509200,2.5,0.009,37.813313,-122.292502
1364509201,2.5,0.009,37.813302,-122.29252
1364509202,2.5,0.009,37.813295,-122.292522
1364509203,2.5,0.009,37.813307,-122.292472
1364509204,2.5,0.009,37.813307,-122.292473
1364509205,2.5,0.009,37.813312,-122.292473
1364509206,2.5,0.008,37.813317,-122.292467
1364509207,2.5,0.008,37.813325,-122.292467
1364509208,2.5,0.008,37.813333,-122.292447
1364509209,2.5,0.009,37.813343,-122.292447
1364509210,2.5,0.008,37.81335,-122.292448
1364509211,2.5,0.009,37.813353,-122.292452
1364509212,2.5,0.009,37.813363,-122.292483
1364509213,2.5,0.009,37.813365,-122.292475
1364509214,2.5,0.01,37.813367,-122.292482
1364509215,2.5,0.01,37.813365,-122.292477
1364509216,2.5,0.01,37.813363,-122.292493
1364509217,2.5,0.01,37.813367,-122.292483
1364509218,2.5,0.009,37.813358,-122.292445
1364509219,2.5,0.008,37.81335,-122.29243
1364509220,2.5,0.008,37.813332,-122.292413
1364509221,2.5,0.009,37.813317,-122.2924
1364509222,2.5,0.008,37.8133,-122.292377
1364509223,2.5,0.008,37.813288,-122.292373
1364509224,2.5,0.008,37.813268,-122.292348
1364509225,2.5,0.009,37.813253,-122.29231
1364509226,2.5,0.009,37.813248,-122.292302
1364509227,2.5,0.009,37.813237,-122.292295
1364509228,2.5,0.01,37.813242,-122.292305
1364509229,2.5,0.009,37.813225,-122.292295
1364509230,2.5,0.008,37.813203,-122.292277
1364509231,2.5,0.007,37.813178,-122.292262
1364509232,2.5,0.009,37.813168,-122.292252
1364509233,2.5,0.009,37.813167,-122.292228
1364509234,2.5,0.008,37.813177,-122.292198
1364509235,2.5,0.009,37.813188,-122.292192
1364509236,2.5,0.009,37.813212,-122.292172
1364509237,2.5,0.008,37.813223,-122.292157
1364509238,2.5,0.009,37.813252,-122.29218
1364509239,2.5,0.009,37.813275,-122.292177
1364509240,2.5,0.009,37.813298,-122.292163
1364509241,2.5,0.008,37.81331,-122.292153
1364509242,2.5,0.009,37.813272,-122.292132
1364509243,2.5,0.008,37.81325,-122.292098
1364509244,2.5,0.008,37.81325,-122.2921
1364509245,2.5,0.009,37.813245,-122.292108
1364509246,2.5,0.008,37.813252,-122.29209
1364509247,2.5,0.009,37.813225,-122.292095
1364509248,2.5,0.01,37.813207,-122.292108
1364509249,2.5,0.009,37.813195,-122.292112
1364509250,2.5,0.008,37.81318,-122.29214
1364509251,2.5,0.008,37.813178,-122.292128
1364509252,2.5,0.008,37.813168,-122.29215
1364509253,2.5,0.009,37.813163,-122.292153
1364509254,2.5,0.009,37.813152,-122.292152
1364509255,2.5,0.01,37.813132,-122.292122
1364509256,2.5,0.009,37.813112,-122.292067
1364509257,2.5,0.007,37.81309,-122.292032
1364509258,2.5,0.008,37.813068,-122.291992
1364509259,2.5,0.008,37.81306,-122.291967
1364509260,2.5,0.009,37.81305,-122.291985
1364509261,2.5,0.01,37.81304,-122.292013
1364509262,2.5,0.009,37.81303,-122.29205
1364509263,2.5,0.008,37.813012,-122.292048
1364509264,2.5,0.008,37.813005,-122.292057
1364509265,2.5,0.009,37.813,-122.29208
1364509266,2.5,0.009,37.812995,-122.292082
1364509267,2.5,0.008,37.812982,-122.292093
1364509268,2.5,0.007,37.812965,-122.29209
1364509269,2.5,0.008,37.812955,-122.292103
1364509270,2.5,0.009,37.812952,-122.292138
1364509271,2.5,0.01,37.812953,-122.292162
1364509272,2.5,0.009,37.812942,-122.292162
1364509273,2.5,0.009,37.812932,-122.292177
1364509274,2.5,0.01,37.812927,-122.292195
1364509275,2.5,0.008,37.812937,-122.292255
1364509276,2.5,0.009,37.81293,-122.292265
1364509277,2.5,0.009,37.812922,-122.292302
1364509278,2.5,0.008,37.812902,-122.292305
1364509279,2.5,0.008,37.812878,-122.292282
1364509280,2.5,0.008,37.812853,-122.292235
1364509281,2.5,0.009,37.81286,-122.292215
1364509282,2.5,0.01,37.81287,-122.292233
1364509283,2.5,0.01,37.81287,-122.292218
1364509284,2.5,0.009,37.81288,-122.292245
1364509285,2.5,0.009,37.812867,-122.29226
1364509286,2.5,0.009,37.81285,-122.292268
1364509287,2.5,0.008,37.812843,-122.292283
1364509288,2.5,0.007,37.81285,-122.292285
1364509289,2.5,0.01,37.81284,-122.292273
1364509290,2.5,0.01,37.812835,-122.292273
1364509291,2.5,0.009,37.81283,-122.292272
1364509292,2.5,0.008,37.812825,-122.292245
1364509293,2.5,0.008,37.812825,-122.292222
1364509294,2.5,0.008,37.812812,-122.292195
1364509295,2.5,0.008,37.812815,-122.292212
1364509296,2.5,0.008,37.812797,-122.29223
1364509297,2.5,0.009,37.812793,-122.292267
1364509298,2.5,0.009,37.812793,-122.292285
1364509299,2.5,0.01,37.812793,-122.2923
1364509300,2.5,0.01,37.812793,-122.292315
1364509301,2.5,0.01,37.812802,-122.29233
1364509302,2.5,0.009,37.812805,-122.292347
1364509303,2.5,0.008,37.812808,-122.292363
1364509304,2.5,0.008,37.81277,-122.292302
1364509305,2.5,0.008,37.812742,-122.292272
1364509306,2.5,0.008,37.812722,-122.292305
1364509307,2.5,0.008,37.812712,-122.292317
1364509308,2.5,0.008,37.812695,-122.292328
1364509309,2.5,0.008,37.812685,-122.29231
1364509310,2.5,0.008,37.812675,-122.292318
1364509311,2.5,0.009,37.81263,-122.292378
1364509312,2.5,0.009,37.812607,-122.292402
1364509313,2.5,0.011,37.812583,-122.292427
1364509314,2.5,0.011,37.81256,-122.292452
1364509315,2.5,0.009,37.812538,-122.292475
1364509316,2.5,0.009,37.812515,-122.2925
1364509317,2.5,0.009,37.812492,-122.292523
1364509318,2.5,0.01,37.812573,-122.292505
1364509319,2.5,0.008,37.812568,-122.29252
1364509320,2.5,0.008,37.812563,-122.292535
1364509321,2.5,0.008,37.812462,-122.29251
1364509322,2.5,0.009,37.812507,-122.292372
1364509323,2.5,0.009,37.812518,-122.292267
1364509324,2.5,0.008,37.812482,-122.292308
1364509325,2.5,0.008,37.812477,-122.292307
1364509326,2.5,0.008,37.812488,-122.29231
