utc,filter,pm,lat,lon
1349110628,2.5,0.036,37.811535,-122.293978
1349110629,2.5,0.033,37.811523,-122.293987
1349110630,2.5,0.034,37.811513,-122.293997
1349110631,2.5,0.035,37.811505,-122.294003
1349110632,2.5,0.034,37.811495,-122.294012
1349110633,2.5,0.036,37.811483,-122.294022
1349110634,2.5,0.036,37.811473,-122.294032
1349110635,2.5,0.035,37.81146,-122.29404
1349110636,2.5,0.035,37.811445,-122.29405
1349110637,2.5,0.035,37.811432,-122.29406
1349110638,2.5,0.036,37.811418,-122.294068
1349110639,2.5,0.035,37.811405,-122.294078
1349110640,2.5,0.036,37.811392,-122.294085
1349110641,2.5,0.037,37.811378,-122.294092
1349110642,2.5,0.034,37.811367,-122.294102
1349110643,2.5,0.034,37.811355,-122.29411
1349110644,2.5,0.034,37.811342,-122.29412
1349110645,2.5,0.032,37.81133,-122.294135
1349110646,2.5,0.032,37.811322,-122.294135
1349110647,2.5,0.033,37.811313,-122.294148
1349110648,2.5,0.033,37.8113,-122.294168
1349110649,2.5,0.032,37.811293,-122.294178
1349110650,2.5,0.035,37.81128,-122.294193
1349110651,2.5,0.036,37.811272,-122.294202
1349110652,2.5,0.035,37.811257,-122.294213
1349110653,2.5,0.033,37.811245,-122.294225
1349110654,2.5,0.033,37.811232,-122.294235
1349110655,2.5,0.033,37.811223,-122.294247
1349110656,2.5,0.033,37.811213,-122.294253
1349110657,2.5,0.035,37.811202,-122.294262
1349110658,2.5,0.036,37.811188,-122.294268
1349110659,2.5,0.035,37.811177,-122.294272
1349110660,2.5,0.032,37.811163,-122.29429
1349110661,2.5,0.034,37.811153,-122.294305
1349110662,2.5,0.034,37.811145,-122.294318
1349110663,2.5,0.034,37.81114,-122.294332
1349110664,2.5,0.033,37.811135,-122.29434
1349110665,2.5,0.033,37.811123,-122.294348
1349110666,2.5,0.033,37.811115,-122.294352
1349110667,2.5,0.036,37.8111,-122.294358
1349110668,2.5,0.036,37.811087,-122.294367
1349110669,2.5,0.034,37.811075,-122.294372
1349110670,2.5,0.034,37.811063,-122.294377
1349110671,2.5,0.033,37.811052,-122.294383
1349110672,2.5,0.033,37.811035,-122.29439
1349110673,2.5,0.035,37.811017,-122.294402
1349110674,2.5,0.037,37.811007,-122.29441
1349110675,2.5,0.035,37.810993,-122.29442
1349110676,2.5,0.036,37.810983,-122.294428
1349110677,2.5,0.035,37.810975,-122.294438
1349110678,2.5,0.035,37.810965,-122.294445
1349110679,2.5,0.037,37.810958,-122.294455
1349110680,2.5,0.037,37.810948,-122.294465
1349110681,2.5,0.036,37.810932,-122.294478
1349110682,2.5,0.036,37.81092,-122.294487
1349110683,2.5,0.038,37.810902,-122.294498
1349110684,2.5,0.037,37.810887,-122.294512
1349110685,2.5,0.035,37.810872,-122.294523
1349110686,2.5,0.033,37.810858,-122.294532
1349110687,2.5,0.034,37.810847,-122.29454
1349110688,2.5,0.036,37.810835,-122.29455
1349110689,2.5,0.035,37.810818,-122.294565
1349110690,2.5,0.034,37.810805,-122.294577
1349110691,2.5,0.036,37.810792,-122.294583
1349110692,2.5,0.037,37.810778,-122.294593
1349110693,2.5,0.037,37.810767,-122.294598
1349110694,2.5,0.037,37.810758,-122.294603
1349110695,2.5,0.037,37.810748,-122.294608
1349110696,2.5,0.036,37.81073,-122.294625
1349110697,2.5,0.035,37.810717,-122.294638
1349110698,2.5,0.034,37.810707,-122.294648
1349110699,2.5,0.034,37.810695,-122.294657
1349110700,2.5,0.035,37.810685,-122.29467
1349110701,2.5,0.037,37.810673,-122.294687
1349110702,2.5,0.036,37.810663,-122.294703
1349110703,2.5,0.034,37.810653,-122.29472
1349110704,2.5,0.035,37.81064,-122.29473
1349110705,2.5,0.035,37.810633,-122.294733
1349110706,2.5,0.035,37.810627,-122.29474
1349110707,2.5,0.036,37.81062,-122.294748
1349110708,2.5,0.036,37.810613,-122.294758
1349110709,2.5,0.036,37.810605,-122.294768
1349110710,2.5,0.035,37.810593,-122.294785
1349110711,2.5,0.034,37.81058,-122.294793
1349110712,2.5,0.034,37.810567,-122.294803
1349110713,2.5,0.034,37.810552,-122.294812
1349110714,2.5,0.033,37.81053,-122.29482
1349110715,2.5,0.034,37.810515,-122.294828
1349110716,2.5,0.036,37.810502,-122.294833
1349110717,2.5,0.036,37.810488,-122.294837
1349110718,2.5,0.037,37.810478,-122.294842
1349110719,2.5,0.037,37.810467,-122.294845
1349110720,2.5,0.037,37.810425,-122.294878
1349110721,2.5,0.037,37.810413,-122.294888
1349110722,2.5,0.037,37.810403,-122.294897
1349110723,2.5,0.039,37.81039,-122.294915
1349110724,2.5,0.038,37.81038,-122.294925
1349110725,2.5,0.037,37.810367,-122.294943
1349110726,2.5,0.036,37.810358,-122.294952
1349110727,2.5,0.036,37.81034,-122.294963
1349110728,2.5,0.036,37.810327,-122.294972
1349110729,2.5,0.036,37.810318,-122.294978
1349110730,2.5,0.035,37.810308,-122.294982
1349110731,2.5,0.036,37.810302,-122.294987
1349110732,2.5,0.036,37.810287,-122.294998
1349110733,2.5,0.035,37.810272,-122.295007
1349110734,2.5,0.036,37.810257,-122.29502
1349110735,2.5,0.038,37.810245,-122.295027
1349110736,2.5,0.036,37.810225,-122.295042
1349110737,2.5,0.036,37.810212,-122.295057
1349110738,2.5,0.036,37.810197,-122.295065
1349110739,2.5,0.037,37.810188,-122.295063
1349110740,2.5,0.038,37.810178,-122.295065
1349110741,2.5,0.038,37.810168,-122.295058
1349110742,2.5,0.036,37.810163,-122.295047
1349110743,2.5,0.036,37.81016,-122.295033
1349110744,2.5,0.035,37.810157,-122.295023
1349110745,2.5,0.036,37.810152,-122.295013
1349110746,2.5,0.035,37.810147,-122.295002
1349110747,2.5,0.036,37.810145,-122.294987
1349110748,2.5,0.036,37.810142,-122.294972
1349110749,2.5,0.036,37.810137,-122.29496
1349110750,2.5,0.035,37.810132,-122.294947
1349110751,2.5,0.037,37.810125,-122.29493
1349110752,2.5,0.038,37.810118,-122.294915
1349110753,2.5,0.04,37.81011,-122.294898
1349110754,2.5,0.038,37.810103,-122.294882
1349110755,2.5,0.037,37.810102,-122.29487
1349110756,2.5,0.037,37.810098,-122.294858
1349110757,2.5,0.037,37.81009,-122.294838
1349110758,2.5,0.038,37.81008,-122.294813
1349110759,2.5,0.035,37.810068,-122.294795
1349110760,2.5,0.037,37.810065,-122.294782
1349110761,2.5,0.039,37.810053,-122.29477
1349110762,2.5,0.037,37.810048,-122.294757
1349110763,2.5,0.039,37.810045,-122.294743
1349110764,2.5,0.04,37.810032,-122.294727
1349110765,2.5,0.04,37.810025,-122.29471
1349110766,2.5,0.038,37.810022,-122.294695
1349110767,2.5,0.036,37.810022,-122.294673
1349110768,2.5,0.038,37.810018,-122.294657
1349110769,2.5,0.041,37.810018,-122.294638
1349110770,2.5,0.037,37.810018,-122.294628
1349110771,2.5,0.038,37.810012,-122.29462
1349110772,2.5,0.042,37.810008,-122.294608
1349110773,2.5,0.041,37.81001,-122.2946
1349110774,2.5,0.039,37.810012,-122.294582
1349110775,2.5,0.041,37.810013,-122.294572
1349110776,2.5,0.04,37.810012,-122.294558
1349110777,2.5,0.039,37.81001,-122.29454
1349110778,2.5,0.039,37.81001,-122.294527
1349110779,2.5,0.04,37.810008,-122.294513
1349110780,2.5,0.039,37.81001,-122.294502
1349110781,2.5,0.039,37.81001,-122.294487
1349110782,2.5,0.038,37.81001,-122.294475
1349110783,2.5,0.038,37.810008,-122.294462
1349110784,2.5,0.039,37.810008,-122.294448
1349110785,2.5,0.04,37.810008,-122.294438
1349110786,2.5,0.039,37.81,-122.294418
1349110787,2.5,0.043,37.809997,-122.294398
1349110788,2.5,0.05,37.809988,-122.294373
1349110789,2.5,0.048,37.809985,-122.294358
1349110790,2.5,0.044,37.80998,-122.29434
1349110791,2.5,0.047,37.809968,-122.294327
1349110792,2.5,0.055,37.809958,-122.294305
1349110793,2.5,0.057,37.80995,-122.294292
1349110794,2.5,0.056,37.809945,-122.294277
1349110795,2.5,0.052,37.809947,-122.294257
1349110796,2.5,0.045,37.80994,-122.294237
1349110797,2.5,0.046,37.80994,-122.294218
1349110798,2.5,0.044,37.809935,-122.294202
1349110799,2.5,0.039,37.809933,-122.294188
1349110800,2.5,0.039,37.809932,-122.294173
1349110801,2.5,0.041,37.809928,-122.294152
1349110802,2.5,0.039,37.809923,-122.294132
1349110803,2.5,0.037,37.80992,-122.294115
1349110804,2.5,0.038,37.809915,-122.294098
1349110805,2.5,0.035,37.809907,-122.294087
1349110806,2.5,0.035,37.809898,-122.294072
1349110807,2.5,0.035,37.809883,-122.294053
1349110808,2.5,0.036,37.80988,-122.29404
1349110809,2.5,0.036,37.809863,-122.294018
1349110810,2.5,0.037,37.809857,-122.294005
1349110811,2.5,0.036,37.809852,-122.293987
1349110812,2.5,0.036,37.80985,-122.293978
1349110813,2.5,0.037,37.809842,-122.293967
1349110814,2.5,0.037,37.809833,-122.293947
1349110815,2.5,0.039,37.809833,-122.293925
1349110816,2.5,0.042,37.809833,-122.293898
1349110817,2.5,0.046,37.80983,-122.293883
1349110818,2.5,0.047,37.809822,-122.293865
1349110819,2.5,0.039,37.809818,-122.293857
1349110820,2.5,0.037,37.80981,-122.293847
1349110821,2.5,0.038,37.809812,-122.293832
1349110822,2.5,0.037,37.809813,-122.29382
1349110823,2.5,0.038,37.809813,-122.293805
1349110824,2.5,0.036,37.809812,-122.29379
1349110825,2.5,0.035,37.809812,-122.293777
1349110826,2.5,0.036,37.80981,-122.293762
1349110827,2.5,0.038,37.809812,-122.293748
1349110828,2.5,0.038,37.80981,-122.293732
1349110829,2.5,0.037,37.809808,-122.29372
1349110830,2.5,0.036,37.809803,-122.293705
1349110831,2.5,0.036,37.809802,-122.29369
1349110832,2.5,0.036,37.809793,-122.293672
1349110833,2.5,0.037,37.80979,-122.293657
1349110834,2.5,0.036,37.809785,-122.293638
1349110835,2.5,0.037,37.80978,-122.293622
1349110836,2.5,0.037,37.809777,-122.293602
1349110837,2.5,0.034,37.809767,-122.29358
1349110838,2.5,0.034,37.809762,-122.293565
1349110839,2.5,0.037,37.809755,-122.29354
1349110840,2.5,0.035,37.809753,-122.293525
1349110841,2.5,0.036,37.809753,-122.293503
1349110842,2.5,0.036,37.809752,-122.293487
1349110843,2.5,0.034,37.809753,-122.293472
1349110844,2.5,0.034,37.80975,-122.29345
1349110845,2.5,0.035,37.809748,-122.293433
1349110846,2.5,0.036,37.80975,-122.293415
1349110847,2.5,0.036,37.809747,-122.293395
1349110848,2.5,0.034,37.809748,-122.29338
1349110849,2.5,0.034,37.809755,-122.293365
1349110850,2.5,0.035,37.809755,-122.293353
1349110851,2.5,0.034,37.80975,-122.293347
1349110852,2.5,0.035,37.809743,-122.29334
1349110853,2.5,0.037,37.809732,-122.293335
1349110854,2.5,0.038,37.809722,-122.29334
1349110855,2.5,0.035,37.809705,-122.293342
1349110856,2.5,0.035,37.809687,-122.293343
1349110857,2.5,0.036,37.809673,-122.29335
1349110858,2.5,0.037,37.809658,-122.293348
1349110859,2.5,0.036,37.809642,-122.293348
1349110860,2.5,0.035,37.809632,-122.29335
1349110861,2.5,0.036,37.809618,-122.293348
1349110862,2.5,0.036,37.809603,-122.293347
1349110863,2.5,0.036,37.809588,-122.293347
1349110864,2.5,0.036,37.809578,-122.293345
1349110865,2.5,0.035,37.809565,-122.293352
1349110866,2.5,0.034,37.809552,-122.293352
1349110867,2.5,0.034,37.80954,-122.29335
1349110868,2.5,0.035,37.809525,-122.293345
1349110869,2.5,0.035,37.809512,-122.293335
1349110870,2.5,0.036,37.8095,-122.293325
1349110871,2.5,0.036,37.80949,-122.29331
1349110872,2.5,0.036,37.809482,-122.29329
1349110873,2.5,0.035,37.809477,-122.29328
1349110874,2.5,0.035,37.80947,-122.293258
1349110875,2.5,0.036,37.809467,-122.293243
1349110876,2.5,0.034,37.809465,-122.293225
1349110877,2.5,0.036,37.809465,-122.293212
1349110878,2.5,0.036,37.809467,-122.293195
1349110879,2.5,0.034,37.809465,-122.293183
1349110880,2.5,0.036,37.809465,-122.293168
1349110881,2.5,0.037,37.809465,-122.293145
1349110882,2.5,0.034,37.809465,-122.293123
1349110883,2.5,0.035,37.809465,-122.293107
1349110884,2.5,0.035,37.809467,-122.293095
1349110885,2.5,0.035,37.809465,-122.293083
1349110886,2.5,0.035,37.809458,-122.293068
1349110887,2.5,0.035,37.809453,-122.293053
1349110888,2.5,0.035,37.80945,-122.293035
1349110889,2.5,0.035,37.809447,-122.293013
1349110890,2.5,0.038,37.809442,-122.292998
1349110891,2.5,0.036,37.809437,-122.29298
1349110892,2.5,0.034,37.809428,-122.292963
1349110893,2.5,0.034,37.809422,-122.292948
1349110894,2.5,0.035,37.80942,-122.292933
1349110895,2.5,0.035,37.809417,-122.292915
1349110896,2.5,0.035,37.809413,-122.292897
1349110897,2.5,0.034,37.809408,-122.292882
1349110898,2.5,0.036,37.809402,-122.292862
1349110899,2.5,0.036,37.809395,-122.292842
1349110900,2.5,0.036,37.809392,-122.292825
1349110901,2.5,0.036,37.809385,-122.292805
1349110902,2.5,0.034,37.809383,-122.29279
1349110903,2.5,0.034,37.809378,-122.292775
1349110904,2.5,0.035,37.809375,-122.292753
1349110905,2.5,0.037,37.809365,-122.29273
1349110906,2.5,0.036,37.809362,-122.292712
1349110907,2.5,0.034,37.809357,-122.29269
1349110908,2.5,0.034,37.809353,-122.292675
1349110909,2.5,0.036,37.809347,-122.292658
1349110910,2.5,0.034,37.809338,-122.292643
1349110911,2.5,0.032,37.809335,-122.292628
1349110912,2.5,0.035,37.809333,-122.292615
1349110913,2.5,0.035,37.80933,-122.292598
1349110914,2.5,0.033,37.809323,-122.29258
1349110915,2.5,0.034,37.80932,-122.292563
1349110916,2.5,0.036,37.809315,-122.292542
1349110917,2.5,0.036,37.809307,-122.292523
1349110918,2.5,0.035,37.8093,-122.292505
1349110919,2.5,0.036,37.809293,-122.292487
1349110920,2.5,0.036,37.809288,-122.29247
1349110921,2.5,0.034,37.809285,-122.29246
1349110922,2.5,0.036,37.809283,-122.292448
1349110923,2.5,0.035,37.80928,-122.292432
1349110924,2.5,0.035,37.809275,-122.292412
1349110925,2.5,0.034,37.809272,-122.292398
1349110926,2.5,0.034,37.809265,-122.292385
1349110927,2.5,0.036,37.809258,-122.292377
1349110928,2.5,0.037,37.809247,-122.292372
1349110929,2.5,0.038,37.809232,-122.292373
1349110930,2.5,0.037,37.809218,-122.292373
1349110931,2.5,0.036,37.809205,-122.292375
1349110932,2.5,0.035,37.809192,-122.292377
1349110933,2.5,0.036,37.80918,-122.29238
1349110934,2.5,0.034,37.809167,-122.292382
1349110935,2.5,0.034,37.809153,-122.292383
1349110936,2.5,0.035,37.809137,-122.292385
1349110937,2.5,0.035,37.809123,-122.292388
1349110938,2.5,0.036,37.80911,-122.292392
1349110939,2.5,0.037,37.8091,-122.292397
1349110940,2.5,0.036,37.809087,-122.292402
1349110941,2.5,0.036,37.809073,-122.292407
1349110942,2.5,0.037,37.80906,-122.29241
1349110943,2.5,0.035,37.80905,-122.292415
1349110944,2.5,0.036,37.809037,-122.292418
1349110945,2.5,0.037,37.809023,-122.292425
1349110946,2.5,0.036,37.809012,-122.29243
1349110947,2.5,0.036,37.808997,-122.292433
1349110948,2.5,0.035,37.808982,-122.29244
1349110949,2.5,0.035,37.808967,-122.292443
1349110950,2.5,0.035,37.808953,-122.292447
1349110951,2.5,0.036,37.80894,-122.29245
1349110952,2.5,0.038,37.808927,-122.292453
1349110953,2.5,0.035,37.808913,-122.292455
1349110954,2.5,0.034,37.8089,-122.292458
1349110955,2.5,0.036,37.808887,-122.292462
1349110956,2.5,0.036,37.808873,-122.292465
1349110957,2.5,0.034,37.808858,-122.29247
1349110958,2.5,0.035,37.808845,-122.292475
1349110959,2.5,0.036,37.808833,-122.292482
1349110960,2.5,0.035,37.80882,-122.292488
1349110961,2.5,0.034,37.808807,-122.292493
1349110962,2.5,0.035,37.808793,-122.292498
1349110963,2.5,0.037,37.80878,-122.292503
1349110964,2.5,0.038,37.808767,-122.292507
1349110965,2.5,0.037,37.808753,-122.29251
1349110966,2.5,0.036,37.80874,-122.292513
1349110967,2.5,0.035,37.808725,-122.292518
1349110968,2.5,0.035,37.808712,-122.292525
1349110969,2.5,0.036,37.808697,-122.29253
1349110970,2.5,0.037,37.808683,-122.292537
1349110971,2.5,0.036,37.80867,-122.292542
1349110972,2.5,0.034,37.80867,-122.292547
1349110973,2.5,0.036,37.808678,-122.292542
1349110974,2.5,0.036,37.808682,-122.29254
1349110975,2.5,0.035,37.808687,-122.292538
1349110976,2.5,0.036,37.808683,-122.292548
1349110977,2.5,0.038,37.80868,-122.292555
1349110978,2.5,0.036,37.808675,-122.29256
1349110979,2.5,0.036,37.808668,-122.292567
1349110980,2.5,0.038,37.808655,-122.29257
1349110981,2.5,0.039,37.808643,-122.292573
1349110982,2.5,0.036,37.808632,-122.292575
1349110983,2.5,0.036,37.808618,-122.292578
1349110984,2.5,0.035,37.808605,-122.29258
1349110985,2.5,0.037,37.808593,-122.292585
1349110986,2.5,0.038,37.808582,-122.29259
1349110987,2.5,0.037,37.80857,-122.292595
1349110988,2.5,0.036,37.808558,-122.292598
1349110989,2.5,0.034,37.808547,-122.292602
1349110990,2.5,0.036,37.808537,-122.292605
1349110991,2.5,0.038,37.808525,-122.292608
1349110992,2.5,0.038,37.808512,-122.292612
1349110993,2.5,0.038,37.808497,-122.292617
1349110994,2.5,0.036,37.808483,-122.292622
1349110995,2.5,0.036,37.808468,-122.292628
1349110996,2.5,0.036,37.808453,-122.292632
1349110997,2.5,0.034,37.80844,-122.292637
1349110998,2.5,0.036,37.808425,-122.29264
1349110999,2.5,0.037,37.80841,-122.292642
1349111000,2.5,0.038,37.808398,-122.292643
1349111001,2.5,0.038,37.808385,-122.292645
1349111002,2.5,0.037,37.80837,-122.292648
1349111003,2.5,0.037,37.808357,-122.292653
1349111004,2.5,0.034,37.808347,-122.292663
1349111005,2.5,0.035,37.808333,-122.29267
1349111006,2.5,0.037,37.808323,-122.29268
1349111007,2.5,0.037,37.808312,-122.292688
1349111008,2.5,0.036,37.8083,-122.292692
1349111009,2.5,0.037,37.808285,-122.292697
1349111010,2.5,0.036,37.808272,-122.2927
1349111011,2.5,0.037,37.808257,-122.292705
1349111012,2.5,0.039,37.808242,-122.29271
1349111013,2.5,0.04,37.808228,-122.292713
1349111014,2.5,0.037,37.808213,-122.292718
1349111015,2.5,0.037,37.808202,-122.292718
1349111016,2.5,0.038,37.808193,-122.292722
1349111017,2.5,0.037,37.808183,-122.292727
1349111018,2.5,0.037,37.808177,-122.29273
1349111019,2.5,0.037,37.80816,-122.292745
1349111020,2.5,0.036,37.808153,-122.292748
1349111021,2.5,0.036,37.808145,-122.292755
1349111022,2.5,0.037,37.808138,-122.292768
1349111023,2.5,0.034,37.808128,-122.292775
1349111024,2.5,0.034,37.808117,-122.292785
1349111025,2.5,0.036,37.808107,-122.29279
1349111026,2.5,0.036,37.8081,-122.292793
1349111027,2.5,0.037,37.808085,-122.292805
1349111028,2.5,0.036,37.80807,-122.292807
1349111029,2.5,0.036,37.80805,-122.292808
1349111030,2.5,0.037,37.808032,-122.29281
1349111031,2.5,0.035,37.808013,-122.292813
1349111032,2.5,0.035,37.807997,-122.292818
1349111033,2.5,0.035,37.80798,-122.292825
1349111034,2.5,0.035,37.807965,-122.29283
1349111035,2.5,0.036,37.807948,-122.292837
1349111036,2.5,0.035,37.807933,-122.292842
1349111037,2.5,0.034,37.807915,-122.292845
1349111038,2.5,0.036,37.807902,-122.292848
1349111039,2.5,0.036,37.807888,-122.292852
1349111040,2.5,0.035,37.807875,-122.292853
1349111041,2.5,0.035,37.807863,-122.292855
1349111042,2.5,0.035,37.80785,-122.292857
1349111043,2.5,0.034,37.807838,-122.292862
1349111044,2.5,0.033,37.807832,-122.292862
1349111045,2.5,0.036,37.807823,-122.292865
1349111046,2.5,0.037,37.807813,-122.292875
1349111047,2.5,0.036,37.807797,-122.292885
1349111048,2.5,0.037,37.807778,-122.292895
1349111049,2.5,0.036,37.807765,-122.29291
1349111050,2.5,0.035,37.807757,-122.292915
1349111051,2.5,0.034,37.807743,-122.292917
1349111052,2.5,0.034,37.807728,-122.29292
1349111053,2.5,0.034,37.807712,-122.292922
1349111054,2.5,0.036,37.807695,-122.292925
1349111055,2.5,0.036,37.807677,-122.292927
1349111056,2.5,0.036,37.807663,-122.292923
1349111057,2.5,0.035,37.807648,-122.292927
1349111058,2.5,0.035,37.80763,-122.292932
1349111059,2.5,0.037,37.807613,-122.292942
1349111060,2.5,0.035,37.807597,-122.292948
1349111061,2.5,0.034,37.807582,-122.292957
1349111062,2.5,0.035,37.807565,-122.29296
1349111063,2.5,0.034,37.80755,-122.292967
1349111064,2.5,0.035,37.807538,-122.29297
1349111065,2.5,0.036,37.807523,-122.292968
1349111066,2.5,0.036,37.807513,-122.292967
1349111067,2.5,0.036,37.807502,-122.292967
1349111068,2.5,0.036,37.807488,-122.292968
1349111069,2.5,0.036,37.807472,-122.292975
1349111070,2.5,0.036,37.807457,-122.292978
1349111071,2.5,0.034,37.807443,-122.292983
1349111072,2.5,0.033,37.80743,-122.292988
1349111073,2.5,0.034,37.807418,-122.292993
1349111074,2.5,0.035,37.807405,-122.292998
1349111075,2.5,0.035,37.807392,-122.293002
1349111076,2.5,0.035,37.80738,-122.293003
1349111077,2.5,0.036,37.807368,-122.29301
1349111078,2.5,0.035,37.80736,-122.293015
1349111079,2.5,0.034,37.807352,-122.29302
1349111080,2.5,0.035,37.807342,-122.293027
1349111081,2.5,0.033,37.80733,-122.293032
1349111082,2.5,0.033,37.807318,-122.293035
1349111083,2.5,0.033,37.807308,-122.293038
1349111084,2.5,0.033,37.807298,-122.29304
1349111085,2.5,0.035,37.807287,-122.293042
1349111086,2.5,0.034,37.807277,-122.293045
1349111087,2.5,0.033,37.807265,-122.293047
1349111088,2.5,0.035,37.807253,-122.29305
1349111089,2.5,0.035,37.807242,-122.29305
1349111090,2.5,0.032,37.807235,-122.29305
1349111091,2.5,0.032,37.807223,-122.293048
1349111092,2.5,0.034,37.807212,-122.29305
1349111093,2.5,0.036,37.807197,-122.29306
1349111094,2.5,0.032,37.807175,-122.29308
1349111095,2.5,0.034,37.807158,-122.293095
1349111096,2.5,0.034,37.807143,-122.293108
1349111097,2.5,0.033,37.807127,-122.29312
1349111098,2.5,0.033,37.807112,-122.293128
1349111099,2.5,0.033,37.807097,-122.293132
1349111100,2.5,0.033,37.807083,-122.293132
1349111101,2.5,0.033,37.80707,-122.29313
1349111102,2.5,0.034,37.807053,-122.29313
1349111103,2.5,0.032,37.807047,-122.293135
1349111104,2.5,0.032,37.807028,-122.29314
1349111105,2.5,0.033,37.807008,-122.293145
1349111106,2.5,0.033,37.806992,-122.293147
1349111107,2.5,0.034,37.806977,-122.293147
1349111108,2.5,0.034,37.80696,-122.29315
1349111109,2.5,0.033,37.806945,-122.293152
1349111110,2.5,0.034,37.806932,-122.293153
1349111111,2.5,0.035,37.806917,-122.293155
1349111112,2.5,0.035,37.806902,-122.293158
1349111113,2.5,0.037,37.806887,-122.293162
1349111114,2.5,0.037,37.80687,-122.293162
1349111115,2.5,0.034,37.806853,-122.293158
1349111116,2.5,0.036,37.806842,-122.293152
1349111117,2.5,0.037,37.806825,-122.293148
1349111118,2.5,0.035,37.806812,-122.293145
1349111119,2.5,0.031,37.806798,-122.293152
1349111120,2.5,0.032,37.806788,-122.29315
1349111121,2.5,0.034,37.806772,-122.293165
1349111122,2.5,0.035,37.806757,-122.293173
1349111123,2.5,0.036,37.806733,-122.293193
1349111124,2.5,0.036,37.806715,-122.2932
1349111125,2.5,0.034,37.806693,-122.293213
1349111126,2.5,0.035,37.806675,-122.293222
1349111127,2.5,0.037,37.80666,-122.293228
1349111128,2.5,0.036,37.806648,-122.293235
1349111129,2.5,0.035,37.806637,-122.29324
1349111130,2.5,0.036,37.806625,-122.293247
1349111131,2.5,0.035,37.806612,-122.293252
1349111132,2.5,0.033,37.806597,-122.293257
1349111133,2.5,0.035,37.806582,-122.293263
1349111134,2.5,0.034,37.806567,-122.29327
1349111135,2.5,0.034,37.806552,-122.293275
1349111136,2.5,0.033,37.806533,-122.293283
1349111137,2.5,0.033,37.80652,-122.293287
1349111138,2.5,0.033,37.806507,-122.293292
1349111139,2.5,0.035,37.806493,-122.293293
1349111140,2.5,0.033,37.806483,-122.293293
1349111141,2.5,0.032,37.806473,-122.293297
1349111142,2.5,0.033,37.806462,-122.293298
1349111143,2.5,0.035,37.806447,-122.2933
1349111144,2.5,0.035,37.806432,-122.293303
1349111145,2.5,0.037,37.806415,-122.293305
1349111146,2.5,0.038,37.8064,-122.293305
1349111147,2.5,0.035,37.806387,-122.293307
1349111148,2.5,0.034,37.80637,-122.29331
1349111149,2.5,0.033,37.806357,-122.293313
1349111150,2.5,0.036,37.806345,-122.293317
1349111151,2.5,0.035,37.806335,-122.293322
1349111152,2.5,0.033,37.806323,-122.293325
1349111153,2.5,0.035,37.806312,-122.293327
1349111154,2.5,0.036,37.806298,-122.293328
1349111155,2.5,0.035,37.80629,-122.293332
1349111156,2.5,0.034,37.80628,-122.293333
1349111157,2.5,0.034,37.806265,-122.293332
1349111158,2.5,0.035,37.806252,-122.293333
1349111159,2.5,0.034,37.80624,-122.29334
1349111160,2.5,0.036,37.806232,-122.293348
1349111161,2.5,0.035,37.806217,-122.293357
1349111162,2.5,0.034,37.806203,-122.293362
1349111163,2.5,0.037,37.80619,-122.293367
1349111164,2.5,0.037,37.806173,-122.293368
1349111165,2.5,0.034,37.806155,-122.293373
1349111166,2.5,0.034,37.806137,-122.293377
1349111167,2.5,0.036,37.80613,-122.293377
1349111168,2.5,0.037,37.806122,-122.293377
1349111169,2.5,0.037,37.806113,-122.293377
1349111170,2.5,0.036,37.806103,-122.293375
1349111171,2.5,0.036,37.806098,-122.293373
1349111172,2.5,0.037,37.806088,-122.293372
1349111173,2.5,0.036,37.80607,-122.293372
1349111174,2.5,0.036,37.80605,-122.293373
1349111175,2.5,0.035,37.80603,-122.29338
1349111176,2.5,0.036,37.806012,-122.293385
1349111177,2.5,0.036,37.805993,-122.29339
1349111178,2.5,0.037,37.805977,-122.293398
1349111179,2.5,0.037,37.805957,-122.293415
1349111180,2.5,0.034,37.805933,-122.293428
1349111181,2.5,0.037,37.805917,-122.293437
1349111182,2.5,0.037,37.8059,-122.293447
1349111183,2.5,0.034,37.805888,-122.29345
1349111184,2.5,0.034,37.805875,-122.293453
1349111185,2.5,0.034,37.80586,-122.293458
1349111186,2.5,0.034,37.805843,-122.293463
1349111187,2.5,0.035,37.80583,-122.293468
1349111188,2.5,0.033,37.80581,-122.293477
1349111189,2.5,0.032,37.805788,-122.293487
1349111190,2.5,0.033,37.80577,-122.293492
1349111191,2.5,0.035,37.805753,-122.293502
1349111192,2.5,0.035,37.80573,-122.293508
1349111193,2.5,0.034,37.805715,-122.29351
1349111194,2.5,0.034,37.80569,-122.293527
1349111195,2.5,0.034,37.805677,-122.293533
1349111196,2.5,0.035,37.805657,-122.293547
1349111197,2.5,0.034,37.805652,-122.29355
1349111198,2.5,0.034,37.80565,-122.293545
1349111199,2.5,0.034,37.80564,-122.29354
1349111200,2.5,0.035,37.80563,-122.293537
1349111201,2.5,0.037,37.805618,-122.293528
1349111202,2.5,0.035,37.805602,-122.29353
1349111203,2.5,0.034,37.805588,-122.293538
1349111204,2.5,0.034,37.805575,-122.293542
1349111205,2.5,0.036,37.805563,-122.293537
1349111206,2.5,0.037,37.805548,-122.293545
1349111207,2.5,0.037,37.805532,-122.293553
1349111208,2.5,0.037,37.805515,-122.293557
1349111209,2.5,0.036,37.8055,-122.293557
